

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5507	1.006	-1.284	422.75		5.5	0.7	-0.1		1.68	13.10		808.2	785.6	733.1	0.0	0.0
5508	1.037	-1.347	422.47		5.5	0.6	-0.2		1.51	13.21		808.2	785.0	731.9	0.0	0.0
5509	1.099	-1.441	424.87		5.8	0.6	-0.2		1.57	13.87		804.5	780.7	727.6	0.0	0.0
5510	1.319	-1.316	424.79		5.9	0.8	-0.2		2.02	14.09		810.0	785.6	733.1	0.0	0.0
5511	1.194	-1.096	424.86		5.7	0.9	-0.1		2.21	13.57		808.2	783.1	728.8	0.0	0.0
5512	0.755	-0.939	424.59		5.5	0.8	-0.2		1.89	13.02		808.8	782.5	725.8	0.0	0.0
5513	0.535	-0.876	423.46		5.5	0.8	-0.2		1.88	13.14		817.3	791.1	734.3	0.0	0.0
5514	0.505	-0.970	423.31		5.5	0.8	-0.2		1.82	13.06		808.8	786.2	732.5	0.0	0.0
5515	0.536	-1.190	423.24		5.7	0.7	-0.2		1.68	13.49		810.6	786.8	733.7	0.0	0.0
5516	0.598	-1.410	423.31		5.8	0.5	-0.2		1.30	13.74		819.1	790.5	734.9	0.0	0.0
5517	0.754	-1.567	424.93		6.0	0.6	-0.3		1.45	14.29		818.5	791.1	733.7	0.0	0.0
5518	0.880	-1.504	424.58		6.0	0.6	-0.2		1.55	14.34		822.8	799.0	741.6	0.0	0.0
5519	0.817	-1.284	425.71		5.8	0.7	-0.2		1.72	13.74		819.1	794.1	738.0	0.0	0.0
5520	0.598	-1.033	425.65		5.5	0.7	-0.2		1.67	13.03		817.9	793.5	738.6	0.0	0.0
5521	0.473	-0.907	424.24		5.2	0.6	-0.2		1.37	12.43		821.6	799.6	742.8	0.0	0.0
5522	0.379	-1.127	423.46		5.2	0.6	-0.2		1.34	12.33		816.7	794.7	739.8	0.0	0.0
5523	0.285	-1.379	423.53		5.3	0.5	-0.2		1.19	12.67		817.3	795.9	743.5	0.0	0.0
5524	0.409	-1.347	423.25		5.3	0.5	-0.3		1.26	12.58		817.3	793.5	739.8	0.0	0.0
5525	0.691	-1.473	424.30		5.6	0.6	-0.2		1.54	13.25		814.3	790.5	734.9	0.0	0.0
5526	0.755	-1.442	424.65		5.6	0.7	-0.1		1.80	13.37		817.9	794.7	741.6	0.0	0.0
5527	0.693	-1.127	425.08		5.5	0.9	-0.1		2.14	13.06		814.3	789.8	736.1	0.0	0.0
5528	0.568	-0.908	424.80		5.4	0.8	-0.0		1.96	12.87		810.0	783.7	731.2	0.0	0.0
5529	0.474	-0.970	423.31		5.4	0.8	-0.1		1.87	12.88		813.6	788.6	732.5	0.0	0.0
5530	0.348	-1.347	423.46		5.4	0.8	-0.1		1.92	12.81		807.5	785.0	730.6	0.0	0.0
5531	0.379	-1.630	423.03		5.3	0.7	-0.1		1.75	12.75		806.9	783.7	731.2	0.0	0.0
5532	0.536	-1.818	423.24		5.5	0.7	-0.1		1.68	13.08		808.8	783.7	728.8	0.0	0.0
5533	0.629	-2.038	423.81		5.7	0.7	-0.2		1.80	13.54		808.2	783.7	726.4	0.0	0.0
5534	0.943	-1.850	424.58		5.8	0.9	-0.1		2.20	13.82		816.7	792.9	734.9	0.0	0.0
5535	0.787	-1.599	425.08		5.7	1.0	-0.1		2.50	13.46		816.1	789.8	734.9	0.0	0.0
5536	0.254	-1.316	424.73		5.3	1.0	-0.1		2.31	12.68		817.3	792.3	734.9	0.0	0.0
5537	0.129	-1.127	423.60		5.3	0.9	-0.2		2.02	12.70		824.6	796.6	741.6	0.0	0.0
5538	0.097	-1.441	423.17		5.4	0.9	-0.1		2.02	12.83		821.0	795.9	739.8	0.0	0.0
5539	0.097	-1.630	423.31		5.5	0.9	-0.2		2.02	13.20		824.0	797.8	745.3	0.0	0.0
5540	0.285	-1.693	423.81		5.8	0.9	-0.2		2.12	13.70		824.0	799.0	742.2	0.0	0.0
5541	0.316	-1.913	424.86		6.0	1.0	-0.2		2.38	14.36		822.8	795.9	739.8	0.0	0.0
5542	0.504	-1.881	425.14		6.0	1.1	-0.2		2.68	14.35		827.7	803.9	747.7	0.0	0.0
5543	0.567	-1.662	426.56		5.8	1.2	-0.1		2.97	13.83		816.1	795.3	742.8	0.0	0.0
5544	0.317	-1.473	425.78		5.6	1.2	-0.1		2.75	13.34		811.8	789.8	738.6	0.0	0.0
5545	0.285	-1.410	424.65		5.6	1.1	-0.2		2.52	13.19		815.5	792.9	740.4	0.0	0.0
5546	0.379	-1.567	424.23		5.6	1.0	-0.2		2.30	13.31		806.3	785.0	734.3	0.0	0.0
5547	0.378	-1.599	423.52		5.6	0.9	-0.3		2.19	13.33		805.7	783.7	732.5	0.0	0.0
5548	0.597	-1.536	423.38		5.7	0.8	-0.3		1.97	13.51		805.1	781.3	726.4	0.0	0.0
5549	0.690	-1.630	424.93		5.9	1.0	-0.4		2.32	14.11		800.8	777.0	722.7	0.0	0.0
5550	0.754	-1.473	424.86		6.0	1.1	-0.3		2.59	14.15		807.5	783.1	729.4	0.0	0.0
5551	0.692	-1.096	425.50		5.7	1.1	-0.2		2.66	13.41		804.5	780.1	725.8	0.0	0.0
5552	0.222	-0.813	425.22		5.4	1.1	-0.3		2.57	12.85		804.5	780.1	724.5	0.0	0.0
5553	-0.029	-0.687	424.30		5.5	1.0	-0.3		2.41	13.01		810.0	785.6	729.4	0.0	0.0
5554	-0.154	-1.001	422.89		5.5	1.0	-0.3		2.30	12.99		805.7	783.1	728.2	0.0	0.0
5555	-0.216	-1.159	423.24		5.6	1.0	-0.3		2.32	13.22		813.0	788.6	733.7	0.0	0.0
5556	0.097	-1.284	423.38		5.7	1.0	-0.3		2.28	13.50		814.3	788.0	731.2	0.0	0.0
5557	0.347	-1.473	424.44		5.8	1.0	-0.2		2.44	13.89		815.5	789.8	730.6	0.0	0.0
5558	0.504	-1.347	424.51		5.8	1.2	-0.1		2.77	13.74		826.5	798.4	740.4	0.0	0.0
5559	0.317	-1.190	425.50		5.4	1.3	-0.1		2.98	12.87		822.2	797.2	739.8	0.0	0.0
5560	-0.059	-0.844	425.15		5.3	1.2	-0.2		2.75	12.45		821.0	794.1	739.2	0.0	0.0
5561	-0.216	-0.750	424.02		5.2	1.1	-0.2		2.57	12.38		822.8	798.4	741.6	0.0	0.0
5562	-0.279	-1.096	423.38		5.4	1.1	-0.2		2.60	12.75		816.7	795.9	740.4	0.0	0.0
5563	-0.217	-1.221	423.24		5.4	1.1	-0.2		2.55	12.95		813.6	794.1	742.2	0.0	0.0
5564	0.002	-1.284	424.01		5.7	1.1	-0.3		2.59	13.52		811.8	790.5	737.3	0.0	0.0
5565	0.190	-1.567	424.86		5.9	1.2	-0.3		2.78	14.07		807.5	785.6	731.9	0.0	0.0
5566	0.410	-1.347	424.79		5.9	1.3	-0.2		3.00	14.10		812.4	791.1	736.7	0.0	0.0
5567	0.442	-0.970	424.93		5.7	1.4	-0.1		3.23	13.43		804.5	783.1	730.0	0.0	0.0
5568	0.192	-0.813	425.01		5.5	1.3	-0.1		3.07	13.00		800.8	778.9	725.1	0.0	0.0
5569	0.224	-0.813	423.52		5.4	1.2	-0.1		2.87	12.72		805.1	781.3	727.0	0.0	0.0
5570	0.349	-1.221	423.52		5.6	1.1	-0.1		2.71	13.21		799.6	777.6	722.7	0.0	0.0
5571	0.599	-1.221	423.73		5.8	1.0	-0.1		2.47	13.80		803.3	780.7	728.2	0.0	0.0
5572	0.662	-1.253	423.17		5.9	1.1	-0.1		2.65	14.01		802.7	776.4	723.9	0.0	0.0
5573	0.725	-1.347	424.72		5.9	1.2	-0.1		2.88	13.96		802.7	776.4	720.9	0.0	0.0
5574	0.756	-1.190	423.80		5.9	1.3	-0.0		3.15	13.94		814.9	788.0	728.8	0.0	0.0
5575	0.443	-0.750	425.01		5.4	1.3	-0.0		3.08	12.81		811.2	785.0	728.8	0.0	0.0
5576	0.004	-0.499	424.37		5.3	1.3	-0.1		2.97	12.58		813.6	786.2	730.0	0.0	0.0
5577	-0.216	-0.656	423.52		5.3	1.2	-0.2		2.72	12.62		823.4	793.5	737.3	0.0	0.0
5578	-0.247	-0.813	423.73		5.5	1.1	-0.2		2.46	13.13		819.1	792.9	738.0	0.0	0.0
5579	-0.122	-0.907	423.59		5.8	1.1	-0.2		2.59	13.69		821.0	793.5	739.8	0.0	0.0
5580	0.379	-0.907	424.08		5.8	1.1	-0.2		2.54	13.81		817.3	794.7	736.7	0.0	0.0
5581	0.348	-1.190	424.57		6.0	1.1	-0.1		2.73	14.23		814.3	791.7	734.9	0.0	0.0
5582	0.411	-1.096	425.14		6.0	1.2	-0.1		2.97	14.11		819.8	797.2	741.6	0.0	0.0
5583	0.380	-0.750	425.36		5.7	1.2	-0.1		2.87	13.48		810.6	790.5	736.7	0.0	0.0
5584	-0.059	-0.719	425.00		5.6	1.1	-0.1		2.70	13.17		806.9	786.2	733.7	0.0	0.0
5585	-0.278	-0.844	424.30		5.3	1.0	-0.1		2.45	12.47		808.8	786.8	731.2	0.0	0.0
5586	-0.247	-1.064	424.44		5.4	1.0	-0.2		2.28	12.85		801.4	781.3	727.0	0.0	0.0
5587	0.003	-1.127	425.00		5.5	1.0	-0.2		2.24	13.02		802.7	781.9	731.9	0.0	0.0
5588	0.222	-1.127	424.58		5.7	1.1	-0.2		2.49	13.49		797.2	774.6	723.9	0.0	0.0
5589	0.379	-1.127	425.99		5.8	1.1	-0.1		2.61	13.72		799.0	772.1	718.4	0.0	0.0
5590	0.348	-0.845	425.00		5.5	1.2	-0.1		2.79	13.09		808.2	781.9	724.5	0.0	0.0
5591	0.160	-0.593	425.64		5.2	1.1	-0.1		2.62	12.37		802.7	778.2	723.3	0.0	0.0
5592	-0.153	-0.593	424.66		5.1	1.1	-0.1		2.60	12.03		805.1	778.2	725.1	0.0	0.0
5593	-0.278	-0.688	423.74		5.1	1.1	-0.1		2.63	12.11		810.6	783.7	726.4	0.0	0.0
5594	-0.310	-0.876	424.16		5.5	1.1	-0.1		2.57	12.94		810.6	786.8	725.8	0.0	0.0
5595	-0.122	-1.065	423.94		5.7	1.1	-0.1		2.50	13.46		816.7	792.3	734.9	0.0	0.0
5596	0.473	-0.939	425.77		6.0	1.2	-0.1		2.88	14.22		814.9	788.6	733.7	0.0	0.0
5597	0.474	-1.002	425.71		5.9	1.3	-0.1		3.03	13.99		815.5	788.0	731.9	0.0	0.0
5598	0.443	-0.876	425.28		5.7	1.3	0.0		3.20	13.36		824.0	798.4	740.4	0.0	0.0
5599	0.380	-0.562	426.21		5.4	1.2	-0.0		2.87	12.71		817.9	794.1	738.0	0.0	0.0
5600	-0.058	-0.656	424.30		5.3	1.2	-0.0		2.88	12.46		816.7	792.9	738.0	0.0	0.0
5601	-0.122	-0.782	424.16		5.2	1.2	-0.1		2.76	12.29		819.1	794.7	738.6	0.0	0.0
5602	-0.279	-1.127	424.44		5.5	1.2	-0.2		2.80	13.13		814.9	792.3	736.1	0.0	0.0
5603	-0.123	-1.222	425.42		5.8	1.2	-0.2		2.81	13.84		816.1	796.6	742.8	0.0	0.0
5604	0.379	-0.845	426.62		6.0	1.3	-0.1		3.16	14.18		808.8	789.2	737.3	0.0	0.0
5605	0.254	-0.719	426.55		6.0	1.5	-0.1		3.47	14.22		803.3	783.1	729.4	0.0	0.0
5606	0.223	-0.625	426.27		6.0	1.5	-0.0		3.64	14.13		807.5	785.6	731.9	0.0	0.0
5607	0.192	-0.468	427.33		5.7	1.6	-0.1		3.65	13.40		800.8	780.7	727.0	0.0	0.0
5608	-0.216	-0.593	426.13		5.7	1.5	-0.1		3.55	13.49		797.8	777.0	724.5	0.0	0.0
5609	-0.247	-0.813	424.93		5.7	1.4	-0.1		3.35	13.41		798.4	776.4	722.1	0.0	0.0
5610	-0.185	-0.970	425.71		5.9	1.4	-0.2		3.26	13.99		795.9	774.0	719.0	0.0	0.0
5611	0.096	-0.970	426.20		6.1	1.3	-0.2		3.14	14.48		803.3	778.9	725.8	0.0	0.0
5612	0.504	-0.876	426.90		6.2	1.5	-0.2		3.51	14.63		799.0	775.2	721.5	0.0	0.0
5613	0.442	-0.719	427.26		6.1	1.5	-0.1		3.59	14.38		803.3	776.4	719.0	0.0	0.0
5614	0.253	-0.311	425.92		5.9	1.5	-0.2		3.44	13.80		813.6	787.4	728.2	0.0	0.0
5615	0.159	0.067	425.99		5.6	1.3	-0.2		3.17	13.17		806.3	783.7	727.6	0.0	0.0
5616	-0.217	0.067	424.51		5.4	1.4	-0.3		3.18	12.72		808.8	784.3	728.8	0.0	0.0
5617	-0.312	0.067	424.79		5.6	1.4	-0.3		3.23	13.26		815.5	788.6	733.7	0.0	0.0
5618	-0.343	-0.153	424.93		5.8	1.3	-0.4		2.94	13.73		816.1	790.5	733.7	0.0	0.0
5619	-0.061	-0.247	425.49		6.1	1.4	-0.3		3.25	14.36		820.4	795.3	741.0	0.0	0.0
5620	0.191	-0.185	426.13		6.0	1.6	-0.2		3.70	14.10		816.7	792.3	737.3	0.0	0.0
5621	0.035	-0.091	426.48		6.0	1.6	-0.1		3.77	14.04		815.5	789.8	734.9	0.0	0.0
5622	-0.091	0.224	425.70		5.8	1.5	-0.1		3.62	13.63		819.8	795.9	739.8	0.0	0.0
5623	-0.028	0.192	424.72		5.6	1.5	-0.1		3.63	13.12		808.8	788.6	735.5	0.0	0.0
5624	-0.090	-0.216	424.72		5.7	1.5	-0.1		3.51	13.33		808.2	786.8	734.9	0.0	0.0
5625	-0.153	-0.342	424.29		5.6	1.5	-0.1		3.45	13.26		804.5	785.0	730.0	0.0	0.0
5626	-0.279	-0.467	424.86		5.8	1.4	-0.2		3.32	13.71		800.8	780.1	725.8	0.0	0.0
5627	-0.092	-0.499	425.42		6.1	1.5	-0.2		3.45	14.33		800.8	781.9	729.4	0.0	0.0
5628	0.128	-0.373	426.33		6.0	1.6	-0.2		3.84	14.16		795.3	775.8	725.1	0.0	0.0
5629	-0.091	-0.185	426.83		5.9	1.7	-0.2		4.02	13.81		795.9	771.5	719.6	0.0	0.0
5630	-0.248	-0.059	425.35		5.7	1.7	-0.2		3.87	13.44		802.1	778.2	723.9	0.0	0.0
5631	-0.279	-0.153	425.07		5.6	1.6	-0.2		3.64	13.27		795.3	774.6	720.9	0.0	0.0
5632	-0.373	-0.405	423.73		5.7	1.6	-0.2		3.68	13.47		795.9	775.2	723.3	0.0	0.0
5633	-0.373	-0.405	424.01		5.7	1.5	-0.2		3.56	13.55		800.8	774.6	720.9	0.0	0.0
5634	-0.185	-0.593	423.72		6.0	1.5	-0.2		3.52	14.22		800.8	774.0	718.4	0.0	0.0
5635	0.160	-0.719	424.43		6.3	1.6	-0.1		3.83	14.94		810.0	783.7	726.4	0.0	0.0
5636	0.694	-0.499	425.20		6.2	1.7	-0.0		3.95	14.57		807.5	781.3	726.4	0.0	0.0
5637	0.507	-0.216	425.56		6.0	1.6	0.1		3.90	14.03		810.0	781.9	726.4	0.0	0.0
5638	0.381	0.067	424.50		5.7	1.6	0.0		3.70	13.45		816.7	788.6	732.5	0.0	0.0
5639	0.318	-0.028	424.22		5.6	1.6	-0.0		3.69	13.29		810.0	786.2	731.9	0.0	0.0
5640	0.067	-0.342	423.44		5.6	1.6	-0.1		3.77	13.29		810.6	786.2	733.7	0.0	0.0
5641	0.067	-0.373	423.23		5.6	1.5	-0.1		3.63	13.35		809.4	786.2	731.2	0.0	0.0
5642	0.034	-0.562	423.79		6.0	1.5	-0.2		3.50	14.26		805.7	782.5	728.2	0.0	0.0
5643	0.285	-0.687	424.00		6.3	1.5	-0.2		3.67	14.86		808.2	788.0	733.7	0.0	0.0
5644	0.411	-0.468	424.99		6.2	1.7	-0.1		3.96	14.71		801.4	781.9	729.4	0.0	0.0
5645	0.067	-0.185	425.77		6.1	1.6	-0.1		3.84	14.44		800.8	778.9	727.6	0.0	0.0
5646	-0.121	0.035	424.36		5.8	1.6	-0.1		3.78	13.74		801.4	778.9	725.8	0.0	0.0
5647	-0.215	-0.090	423.79		6.0	1.6	-0.1		3.72	14.22		795.3	774.6	721.5	0.0	0.0
5648	-0.278	-0.342	423.30		6.2	1.6	-0.1		3.69	14.67		794.7	776.4	725.8	0.0	0.0
5649	-0.153	-0.468	423.23		6.1	1.4	-0.1		3.38	14.55		788.0	770.3	718.4	0.0	0.0
5650	-0.123	-0.530	424.71		6.4	1.4	-0.2		3.22	15.09		786.8	763.6	712.3	0.0	0.0
5651	-0.028	-0.687	423.79		6.5	1.4	-0.2		3.21	15.37		792.3	768.5	714.8	0.0	0.0
5652	0.160	-0.499	425.42		6.2	1.5	-0.1		3.59	14.61		791.1	767.3	713.5	0.0	0.0
5653	-0.184	-0.153	425.21		5.9	1.5	-0.0		3.59	13.91		797.2	769.7	717.2	0.0	0.0
5654	-0.372	0.067	424.86		5.5	1.5	-0.1		3.61	13.03		797.2	772.1	716.0	0.0	0.0
5655	-0.654	0.098	423.73		5.5	1.4	-0.1		3.30	13.06		797.8	770.9	716.0	0.0	0.0
5656	-0.686	-0.028	422.53		5.8	1.4	-0.2		3.17	13.62		810.0	781.3	725.1	0.0	0.0
5657	-0.529	-0.185	422.88		6.0	1.3	-0.1		3.15	14.22		806.3	781.3	725.8	0.0	0.0
5658	-0.248	-0.279	423.37		6.3	1.4	-0.1		3.37	14.80		810.0	783.7	729.4	0.0	0.0
5659	0.129	-0.059	423.23		6.2	1.6	-0.1		3.87	14.70		808.8	785.0	728.2	0.0	0.0
5660	-0.027	-0.028	424.43		6.2	1.7	0.0		4.05	14.52		811.8	784.3	727.6	0.0	0.0
5661	-0.372	0.129	423.51		6.0	1.6	-0.0		3.83	14.13		815.5	790.5	735.5	0.0	0.0
5662	-0.466	0.224	423.16		5.8	1.6	-0.1		3.85	13.63		805.7	786.2	731.2	0.0	0.0
5663	-0.591	0.035	422.95		5.8	1.6	-0.1		3.64	13.60		797.2	777.6	726.4	0.0	0.0
5664	-0.623	0.035	422.17		6.1	1.5	-0.1		3.50	14.50		803.9	781.3	728.8	0.0	0.0
5665	-0.436	-0.216	422.31		6.4	1.4	-0.2		3.40	15.07		794.1	773.4	722.7	0.0	0.0
5666	0.003	-0.091	424.14		6.5	1.6	-0.2		3.70	15.45		793.5	770.9	720.9	0.0	0.0
5667	0.003	0.129	423.93		6.6	1.7	-0.1		4.08	15.49		791.7	770.9	716.6	0.0	0.0
5668	-0.028	0.255	424.99		6.4	1.8	-0.1		4.33	15.12		785.6	764.8	712.3	0.0	0.0
5669	-0.341	0.475	424.64		6.4	2.0	-0.1		4.57	14.98		791.1	769.7	717.2	0.0	0.0
5670	-0.529	0.412	424.64		6.4	1.9	-0.2		4.38	14.98		787.4	765.4	711.7	0.0	0.0
5671	-0.592	0.381	424.35		6.5	1.9	-0.1		4.33	15.18		786.8	764.2	708.7	0.0	0.0
5672	-0.561	0.255	423.51		6.5	1.8	-0.1		4.22	15.31		789.8	767.3	713.5	0.0	0.0
5673	-0.248	0.098	424.63		6.9	1.7	-0.2		4.06	16.19		789.2	766.0	711.1	0.0	0.0
5674	0.253	0.098	424.77		7.0	1.8	-0.1		4.27	16.46		794.7	770.3	716.6	0.0	0.0
5675	0.379	0.318	425.06		6.7	1.9	-0.1		4.51	15.80		796.6	772.1	716.6	0.0	0.0
5676	0.222	0.695	425.84		6.4	1.8	-0.1		4.34	15.05		799.0	772.1	714.8	0.0	0.0
5677	-0.061	0.883	423.86		6.2	1.7	-0.2		4.05	14.56		808.8	781.3	723.9	0.0	0.0
5678	-0.217	1.041	424.22		6.1	1.6	-0.3		3.77	14.31		803.3	778.9	723.9	0.0	0.0
5679	-0.406	1.009	423.51		6.2	1.6	-0.3		3.82	14.61		802.1	777.6	725.8	0.0	0.0
5680	-0.406	0.978	423.44		6.3	1.7	-0.3		3.91	14.85		804.5	778.9	725.8	0.0	0.0
5681	-0.187	1.009	424.56		6.7	1.6	-0.4		3.75	15.81		801.4	779.5	723.3	0.0	0.0
5682	0.095	1.135	424.56		6.8	1.8	-0.3		4.17	15.89		803.3	783.1	728.8	0.0	0.0
5683	0.190	1.449	424.92		6.5	1.9	-0.3		4.44	15.26		798.4	775.8	724.5	0.0	0.0
5684	-0.248	1.480	425.13		6.4	1.8	-0.3		4.26	14.84		796.6	774.0	719.6	0.0	0.0
5685	-0.499	1.606	423.72		6.2	1.8	-0.3		4.13	14.51		797.8	776.4	723.3	0.0	0.0
5686	-0.561	1.418	423.58		6.1	1.8	-0.2		4.19	14.35		788.0	769.7	719.0	0.0	0.0
5687	-0.593	1.072	423.29		6.3	1.8	-0.2		4.19	14.84		788.0	768.5	719.6	0.0	0.0
5688	-0.343	0.978	423.36		6.4	1.8	-0.2		4.12	15.08		781.9	763.0	711.7	0.0	0.0
5689	-0.124	0.883	424.56		6.7	1.7	-0.3		3.98	15.73		780.7	758.7	705.6	0.0	0.0
5690	0.159	0.883	424.77		6.9	1.8	-0.2		4.26	16.22		791.1	766.0	712.3	0.0	0.0
5691	0.222	0.946	425.62		6.7	2.0	-0.1		4.67	15.64		785.0	761.8	708.7	0.0	0.0
5692	-0.091	1.197	425.48		6.4	2.0	-0.1		4.58	14.89		785.0	762.4	708.1	0.0	0.0
5693	-0.342	1.323	424.42		6.2	1.9	-0.2		4.43	14.42		792.3	766.0	709.3	0.0	0.0
5694	-0.562	1.040	424.14		6.2	1.8	-0.2		4.24	14.63		791.7	766.6	708.7	0.0	0.0
5695	-0.531	0.852	424.14		6.3	1.8	-0.3		4.25	14.83		797.2	773.4	717.8	0.0	0.0
5696	-0.344	0.726	425.05		6.5	1.8	-0.3		4.28	15.22		795.9	770.9	714.8	0.0	0.0
5697	-0.187	0.632	425.33		6.8	1.9	-0.3		4.47	16.04		795.3	770.9	714.2	0.0	0.0
5698	0.128	0.726	425.47		7.0	1.9	-0.2		4.55	16.39		805.7	781.3	722.1	0.0	0.0
5699	0.254	0.883	425.54		6.8	2.1	-0.1		4.87	15.87		802.1	779.5	723.3	0.0	0.0
5700	0.286	1.135	425.41		6.6	2.0	-0.1		4.64	15.40		804.5	780.7	727.0	0.0	0.0
5701	0.286	1.260	424.57		6.3	2.0	-0.0		4.65	14.69		805.7	781.3	725.1	0.0	0.0
5702	0.035	1.009	424.49		6.3	1.9	-0.1		4.49	14.85		799.6	777.6	720.3	0.0	0.0
5703	0.004	0.789	423.86		6.5	1.9	-0.1		4.41	15.30		803.3	784.3	728.2	0.0	0.0
5704	0.317	0.758	424.84		6.7	1.8	-0.1		4.19	15.63		793.5	775.2	724.5	0.0	0.0
5705	0.410	0.695	425.69		6.8	1.8	-0.2		4.30	15.97		788.0	769.1	719.6	0.0	0.0
5706	0.536	0.852	425.26		6.9	1.9	-0.1		4.61	16.16		789.8	770.9	717.8	0.0	0.0
5707	0.254	0.977	426.18		6.7	2.0	-0.1		4.66	15.61		785.6	767.9	712.9	0.0	0.0
5708	-0.092	1.166	425.41		6.6	1.9	-0.2		4.44	15.40		788.6	768.5	717.8	0.0	0.0
5709	-0.122	1.166	424.84		6.5	1.9	-0.2		4.50	15.15		783.1	761.8	711.1	0.0	0.0
5710	-0.342	0.883	424.63		6.6	1.9	-0.2		4.34	15.41		781.9	759.3	706.8	0.0	0.0
5711	-0.404	0.821	423.85		6.7	1.7	-0.2		4.09	15.85		788.6	764.8	710.5	0.0	0.0
5712	-0.248	0.601	425.05		7.0	1.7	-0.2		4.06	16.51		783.7	760.5	708.1	0.0	0.0
5713	-0.060	0.475	425.33		7.3	1.8	-0.2		4.25	17.24		789.8	764.2	711.7	0.0	0.0
5714	0.253	0.663	426.67		7.2	1.9	-0.1		4.40	16.76		791.7	766.6	711.1	0.0	0.0
5715	0.066	0.757	426.53		6.9	1.8	-0.1		4.33	16.12		794.1	766.6	711.1	0.0	0.0
5716	-0.122	1.009	425.55		6.7	1.7	-0.1		4.03	15.59		804.5	777.0	719.6	0.0	0.0
5717	-0.247	1.009	425.34		6.3	1.6	-0.1		3.76	14.82		797.8	774.0	719.0	0.0	0.0
5718	-0.436	0.663	424.78		6.4	1.7	-0.1		3.93	14.96		800.2	776.4	721.5	0.0	0.0
5719	-0.499	0.632	424.28		6.4	1.6	-0.1		3.78	15.02		803.9	780.7	723.9	0.0	0.0
5720	-0.374	0.538	425.62		6.6	1.6	-0.2		3.81	15.57		802.1	779.5	723.9	0.0	0.0
5721	-0.185	0.506	425.90		6.9	1.8	-0.1		4.17	16.11		806.9	785.0	730.6	0.0	0.0
5722	-0.059	0.757	426.32		6.7	2.0	-0.0		4.58	15.72		803.3	781.9	725.8	0.0	0.0
5723	-0.184	1.103	426.11		6.6	1.9	0.0		4.54	15.47		802.1	777.0	722.1	0.0	0.0
5724	-0.278	1.291	425.48		6.5	1.9	-0.0		4.40	15.25		806.9	781.9	727.6	0.0	0.0
5725	-0.404	1.009	424.84		6.5	1.9	0.0		4.37	15.25		794.7	775.2	723.9	0.0	0.0
5726	-0.498	0.663	424.35		6.6	1.9	-0.0		4.34	15.53		792.3	771.5	723.9	0.0	0.0
5727	-0.436	0.569	424.21		6.6	1.8	-0.1		4.28	15.45		786.8	767.3	717.2	0.0	0.0
5728	-0.311	0.286	425.05		6.9	1.7	-0.1		3.99	16.16		777.6	760.5	708.1	0.0	0.0
5729	0.034	0.286	425.05		7.1	1.8	-0.1		4.31	16.62		786.8	766.0	711.7	0.0	0.0
5730	0.035	0.506	425.54		6.9	1.9	-0.0		4.51	16.18		782.5	761.2	708.1	0.0	0.0
5731	-0.185	0.820	426.25		6.7	1.9	-0.0		4.37	15.76		783.1	759.9	706.8	0.0	0.0
5732	-0.373	1.040	424.99		6.5	1.8	-0.1		4.19	15.24		788.6	764.2	709.3	0.0	0.0
5733	-0.718	0.820	423.64		6.5	1.8	-0.1		4.27	15.17		786.8	763.6	708.7	0.0	0.0
5734	-0.749	0.600	424.14		6.7	1.8	-0.1		4.17	15.77		791.7	768.5	714.8	0.0	0.0
5735	-0.656	0.600	424.07		6.8	1.8	-0.2		4.21	15.91		792.9	767.3	711.7	0.0	0.0
5736	-0.625	0.569	425.54		7.3	1.9	-0.2		4.46	17.08		789.2	766.0	710.5	0.0	0.0
5737	-0.373	0.506	425.54		7.5	2.0	-0.1		4.65	17.54		800.8	775.2	716.6	0.0	0.0
5738	-0.248	0.569	426.39		7.2	2.1	-0.0		4.94	16.96		799.6	774.0	716.6	0.0	0.0
5739	-0.279	0.914	426.67		7.1	2.1	-0.0		4.99	16.65		799.6	775.2	719.6	0.0	0.0
5740	-0.436	1.072	425.76		6.8	2.1	-0.1		4.85	15.99		804.5	777.6	721.5	0.0	0.0
5741	-0.436	0.852	425.26		6.9	1.9	-0.1		4.48	16.16		800.2	777.0	719.6	0.0	0.0
5742	-0.437	0.695	424.63		6.9	1.9	-0.2		4.34	16.24		803.3	780.7	727.0	0.0	0.0
5743	-0.312	0.569	424.91		7.1	1.9	-0.3		4.34	16.61		793.5	773.4	721.5	0.0	0.0
5744	-0.125	0.569	425.47		7.3	1.8	-0.3		4.18	17.04		789.2	768.5	716.0	0.0	0.0
5745	0.127	0.852	425.19		7.2	1.9	-0.2		4.43	16.94		795.3	774.0	719.6	0.0	0.0
5746	-0.061	1.040	426.04		7.0	2.0	-0.2		4.76	16.25		788.6	768.5	716.0	0.0	0.0
5747	-0.437	1.449	425.27		6.8	2.0	-0.3		4.65	15.93		788.6	767.9	717.8	0.0	0.0
5748	-0.499	1.763	425.12		6.7	2.0	-0.3		4.59	15.73		785.0	763.6	711.7	0.0	0.0
5749	-0.907	1.480	423.92		6.8	2.0	-0.3		4.60	15.94		779.5	759.9	706.2	0.0	0.0
