

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12758	0.714	0.944	369.82		6.1	4.5	-0.0		12.27	16.35		641.5	-3.7	-6.1	0.0	0.0
12759	0.714	1.164	369.61		5.8	4.5	-0.0		12.24	15.55		648.8	-3.1	-4.3	0.0	0.0
12760	0.652	1.352	370.38		6.0	4.6	0.1		12.58	15.97		644.0	-3.1	-5.5	0.0	0.0
12761	0.873	1.352	369.75		5.7	4.5	0.1		12.25	15.32		642.1	-3.7	-7.3	0.0	0.0
12762	1.093	1.446	368.34		5.5	4.5	0.2		12.31	14.84		644.6	-3.7	-6.1	0.0	0.0
12763	0.999	1.384	368.13		5.5	4.5	0.1		12.28	14.91		636.6	-3.1	-7.9	0.0	0.0
12764	0.653	1.164	367.78		5.4	4.4	0.0		11.89	14.47		632.4	-3.1	-8.5	0.0	0.0
12765	0.465	1.132	367.42		5.8	4.3	0.0		11.79	15.60		636.6	-3.7	-4.3	0.0	0.0
12766	0.465	1.101	368.34		5.7	4.3	0.0		11.72	15.40		631.1	-3.7	-6.7	0.0	0.0
12767	0.495	0.755	369.68		5.9	4.1	-0.0		11.12	15.95		624.4	-3.1	-10.4	0.0	0.0
12768	0.809	0.692	369.33		5.8	4.0	-0.0		10.92	15.60		631.1	-3.7	-4.3	0.0	0.0
12769	1.123	0.944	369.33		5.6	4.1	0.1		11.28	15.16		631.8	-3.1	-6.1	0.0	0.0
12770	1.092	0.912	370.11		5.6	4.3	0.1		11.62	15.08		634.2	-2.4	-9.2	0.0	0.0
12771	0.998	1.006	368.97		5.6	4.4	0.2		11.98	15.22		642.1	-4.3	-5.5	0.0	0.0
12772	0.936	1.101	369.61		5.2	4.4	0.2		11.92	13.98		645.2	-3.7	-7.9	0.0	0.0
12773	0.810	0.944	369.19		5.1	4.2	0.2		11.52	13.69		642.7	-3.1	-9.2	0.0	0.0
12774	0.591	1.069	368.77		5.5	4.4	0.1		11.85	14.75		644.6	-4.3	-4.9	0.0	0.0
12775	0.560	1.101	368.84		5.2	4.4	0.1		12.01	13.96		647.0	-3.7	-7.3	0.0	0.0
12776	0.590	0.630	368.91		5.6	4.4	0.1		11.98	14.99		645.2	-2.4	-7.9	0.0	0.0
12777	0.810	0.472	368.55		5.6	4.3	0.1		11.71	15.29		650.1	-3.7	-5.5	0.0	0.0
12778	1.028	0.567	367.99		5.3	4.1	0.0		11.34	14.46		649.5	-4.3	-7.9	0.0	0.0
12779	0.933	0.630	369.40		5.6	4.2	-0.2		11.43	15.13		647.6	-3.7	-7.9	0.0	0.0
12780	0.934	0.975	369.40		5.7	4.3	-0.1		11.63	15.42		647.6	-3.7	-5.5	0.0	0.0
12781	1.060	0.975	369.12		5.7	4.2	-0.0		11.58	15.43		650.1	-3.1	-6.1	0.0	0.0
12782	1.248	0.629	370.18		5.5	4.4	0.1		11.93	14.83		646.4	-3.1	-6.7	0.0	0.0
12783	1.186	0.787	370.04		5.3	4.4	0.1		12.06	14.20		645.8	-3.7	-7.3	0.0	0.0
12784	0.935	1.038	369.12		5.0	4.3	0.1		11.77	13.53		644.6	-3.7	-6.7	0.0	0.0
12785	0.809	0.881	369.41		5.1	4.3	-0.0		11.68	13.64		640.3	-3.1	-7.3	0.0	0.0
12786	0.810	0.787	368.91		5.1	4.4	0.0		11.86	13.82		638.5	-4.3	-7.3	0.0	0.0
12787	1.062	0.724	367.85		5.0	4.3	0.1		11.75	13.60		637.2	-3.1	-7.9	0.0	0.0
12788	1.375	0.473	368.28		5.0	4.1	0.2		11.36	13.61		633.6	-2.4	-7.3	0.0	0.0
12789	1.155	0.473	368.91		5.0	4.2	0.1		11.36	13.64		637.2	-3.7	-6.1	0.0	0.0
12790	0.903	0.535	368.20		5.4	4.1	0.0		11.09	14.71		639.7	-3.1	-7.3	0.0	0.0
12791	1.310	0.410	369.61		5.6	4.1	-0.0		11.15	15.09		636.0	-2.4	-9.2	0.0	0.0
12792	1.436	0.347	369.75		5.7	4.1	0.1		11.09	15.51		638.5	-3.7	-6.7	0.0	0.0
12793	1.499	0.472	369.62		5.3	4.0	0.1		11.03	14.34		644.0	-3.7	-6.7	0.0	0.0
12794	1.280	0.598	370.54		5.0	4.1	0.1		11.08	13.51		647.0	-3.1	-7.3	0.0	0.0
12795	1.155	0.629	370.26		4.8	4.1	0.2		11.21	12.99		654.3	-3.7	-6.1	0.0	0.0
12796	1.124	0.787	369.13		4.9	4.1	0.2		11.11	13.23		664.1	-3.7	-4.3	0.0	0.0
12797	0.967	0.849	368.99		4.9	4.1	0.1		11.17	13.13		657.4	-3.7	-7.3	0.0	0.0
12798	0.842	0.535	368.42		4.8	4.0	0.1		10.91	12.96		652.5	-3.7	-8.5	0.0	0.0
12799	0.779	0.441	367.85		4.9	4.0	0.1		11.06	13.42		657.4	-3.7	-4.3	0.0	0.0
12800	0.904	0.472	368.84		5.1	4.1	0.1		11.17	13.69		654.3	-3.7	-6.7	0.0	0.0
12801	0.935	0.095	369.12		5.3	4.1	0.1		11.10	14.24		650.1	-3.1	-7.9	0.0	0.0
12802	1.216	0.001	369.62		5.5	4.1	-0.0		11.14	14.91		654.9	-3.7	-2.4	0.0	0.0
12803	1.529	0.284	369.55		5.2	4.0	-0.1		11.00	14.10		649.5	-3.7	-5.5	0.0	0.0
12804	1.310	0.567	370.18		5.3	4.1	-0.1		11.20	14.31		644.0	-3.1	-9.2	0.0	0.0
12805	1.217	0.724	370.11		5.3	4.1	0.0		11.29	14.36		647.6	-3.7	-4.3	0.0	0.0
12806	1.312	0.724	369.62		4.9	4.2	0.1		11.42	13.17		644.0	-3.7	-6.7	0.0	0.0
12807	1.092	0.692	369.77		4.7	4.1	0.1		11.12	12.64		638.5	-3.1	-8.5	0.0	0.0
12808	0.872	0.787	369.70		4.6	4.1	-0.1		11.27	12.26		640.3	-3.7	-6.1	0.0	0.0
12809	0.715	0.661	368.78		4.5	4.0	-0.0		10.99	12.04		643.3	-3.1	-7.3	0.0	0.0
12810	0.685	0.473	369.34		4.8	4.1	0.0		11.17	12.99		639.7	-3.1	-9.8	0.0	0.0
12811	1.124	0.316	369.06		4.9	4.2	0.1		11.35	13.12		642.1	-3.7	-7.3	0.0	0.0
12812	1.469	0.253	367.93		4.9	3.9	0.1		10.81	13.37		647.0	-3.1	-7.3	0.0	0.0
12813	1.405	0.284	369.27		5.0	4.0	0.1		10.87	13.48		645.8	-3.1	-7.3	0.0	0.0
12814	1.279	0.190	369.55		5.1	3.8	-0.0		10.51	13.79		648.8	-3.7	-6.1	0.0	0.0
12815	1.373	0.253	368.98		5.4	3.9	0.0		10.74	14.65		659.2	-3.1	-4.9	0.0	0.0
12816	1.499	0.190	370.18		5.3	4.0	0.1		10.82	14.24		655.6	-2.4	-6.7	0.0	0.0
12817	1.343	0.190	370.68		4.8	3.9	0.1		10.75	12.91		657.4	-3.7	-7.9	0.0	0.0
12818	1.249	0.535	370.40		4.7	3.8	0.1		10.42	12.68		665.3	-4.3	-3.7	0.0	0.0
12819	1.218	0.850	370.83		4.4	3.9	0.1		10.67	11.69		660.4	-4.3	-6.1	0.0	0.0
12820	0.967	0.850	369.77		4.4	3.9	0.1		10.58	11.89		658.6	-3.1	-9.2	0.0	0.0
12821	0.999	0.724	368.71		4.6	3.8	0.1		10.51	12.30		665.3	-4.3	-3.1	0.0	0.0
12822	1.123	0.472	368.29		4.4	3.7	0.1		10.26	11.81		657.4	-3.7	-5.5	0.0	0.0
12823	1.029	-0.030	368.43		4.5	3.7	0.0		10.25	12.17		651.9	-3.1	-8.5	0.0	0.0
12824	0.904	0.001	368.64		4.7	3.8	0.0		10.47	12.84		655.6	-4.9	-5.5	0.0	0.0
12825	1.185	0.253	369.41		4.9	3.9	-0.0		10.64	13.16		652.5	-3.7	-7.9	0.0	0.0
12826	1.467	-0.156	370.96		5.3	4.0	0.0		10.95	14.18		645.8	-3.1	-9.8	0.0	0.0
12827	1.655	-0.030	370.89		5.3	4.1	0.1		11.07	14.33		647.0	-4.3	-6.7	0.0	0.0
12828	1.811	0.410	370.19		4.8	3.9	-0.0		10.71	13.06		648.2	-3.1	-8.5	0.0	0.0
12829	1.717	0.692	370.55		4.6	3.9	-0.0		10.72	12.24		647.0	-3.1	-9.2	0.0	0.0
12830	1.248	1.007	370.12		4.5	3.9	-0.0		10.56	12.02		648.2	-3.7	-7.3	0.0	0.0
12831	1.155	0.913	369.35		4.3	3.9	0.0		10.74	11.47		651.3	-3.7	-7.9	0.0	0.0
12832	1.061	0.567	369.28		4.3	3.9	0.0		10.63	11.66		650.1	-3.1	-9.2	0.0	0.0
12833	0.903	0.347	369.07		4.2	3.9	-0.0		10.66	11.43		653.7	-3.7	-6.7	0.0	0.0
12834	0.872	0.284	368.93		4.2	3.8	-0.1		10.26	11.33		659.2	-3.7	-6.7	0.0	0.0
12835	0.840	0.158	369.70		4.7	3.8	-0.1		10.34	12.63		658.0	-3.1	-9.2	0.0	0.0
12836	1.436	0.158	368.92		4.7	3.8	0.0		10.44	12.82		662.3	-3.7	-6.1	0.0	0.0
12837	2.032	0.033	368.85		4.8	3.8	0.1		10.40	13.09		662.9	-3.1	-7.3	0.0	0.0
12838	2.063	0.096	370.12		4.8	3.9	0.1		10.70	13.04		659.8	-3.7	-8.5	0.0	0.0
12839	1.969	0.221	370.26		4.7	3.9	0.1		10.62	12.61		664.7	-4.3	-4.9	0.0	0.0
12840	1.719	0.441	369.98		4.5	3.8	0.1		10.47	12.18		670.8	-3.7	-6.1	0.0	0.0
12841	1.405	0.692	370.76		4.5	3.8	0.1		10.25	12.18		664.1	-3.1	-7.9	0.0	0.0
12842	1.311	0.661	370.55		4.4	3.6	0.1		9.95	11.82		660.4	-3.7	-7.3	0.0	0.0
12843	1.249	0.630	369.78		4.1	3.6	0.0		9.73	11.17		660.4	-3.7	-7.9	0.0	0.0
12844	1.092	0.598	368.93		3.9	3.5	0.0		9.60	10.56		655.6	-3.1	-9.2	0.0	0.0
12845	1.030	0.504	368.44		4.1	3.6	0.1		9.78	10.96		655.6	-3.1	-6.7	0.0	0.0
12846	1.061	0.253	367.73		4.2	3.6	0.1		9.87	11.53		656.2	-3.7	-7.3	0.0	0.0
12847	1.154	0.033	368.72		4.2	3.4	0.0		9.38	11.52		648.2	-3.1	-6.7	0.0	0.0
12848	1.248	-0.062	369.35		4.5	3.4	-0.0		9.41	12.29		646.4	-3.1	-6.1	0.0	0.0
12849	1.405	0.001	369.13		4.8	3.6	-0.0		9.86	12.98		653.1	-3.1	-6.1	0.0	0.0
12850	1.719	0.064	370.41		4.8	3.7	0.1		10.19	12.93		650.1	-3.7	-7.3	0.0	0.0
12851	1.625	0.033	371.18		4.9	3.9	0.1		10.53	13.27		651.3	-3.7	-7.3	0.0	0.0
12852	1.530	0.001	370.83		4.6	3.9	0.1		10.76	12.50		661.1	-3.1	-5.5	0.0	0.0
12853	1.623	0.127	369.85		4.3	3.7	-0.1		10.06	11.58		655.6	-3.1	-7.9	0.0	0.0
12854	1.279	0.630	369.71		4.2	3.6	-0.1		9.97	11.22		659.8	-3.7	-9.8	0.0	0.0
12855	0.903	0.724	368.79		4.2	3.7	-0.2		10.19	11.19		669.6	-3.1	-5.5	0.0	0.0
12856	0.841	0.473	368.37		4.0	3.6	-0.1		9.80	10.70		664.7	-2.4	-7.3	0.0	0.0
12857	0.904	0.127	368.44		4.2	3.6	-0.1		9.84	11.31		660.4	-3.7	-9.8	0.0	0.0
12858	1.029	-0.093	368.43		4.1	3.6	-0.1		9.92	11.22		668.4	-3.7	-4.3	0.0	0.0
12859	1.060	-0.030	369.07		4.2	3.7	-0.1		10.00	11.46		665.9	-3.1	-7.3	0.0	0.0
12860	1.153	-0.218	369.70		4.5	3.6	-0.1		9.89	12.24		665.3	-3.1	-10.4	0.0	0.0
12861	1.812	-0.313	369.20		4.7	3.8	-0.0		10.33	12.85		669.6	-3.7	-4.9	0.0	0.0
12862	2.190	-0.250	369.77		4.5	3.7	0.1		10.28	12.29		664.1	-4.3	-6.7	0.0	0.0
12863	1.845	-0.124	370.20		4.2	3.8	0.1		10.44	11.43		661.1	-3.7	-7.9	0.0	0.0
12864	1.405	0.190	369.56		4.2	3.6	0.0		9.92	11.47		663.5	-4.3	-2.4	0.0	0.0
12865	1.374	0.441	369.56		4.2	3.6	-0.0		9.91	11.24		656.8	-3.7	-7.3	0.0	0.0
12866	1.186	0.127	369.21		4.1	3.5	-0.0		9.61	11.23		651.3	-3.1	-10.4	0.0	0.0
12867	1.092	-0.061	368.58		3.9	3.3	0.0		8.98	10.47		654.9	-3.7	-4.9	0.0	0.0
12868	0.998	0.002	368.30		3.7	3.3	-0.0		9.04	10.05		652.5	-3.1	-6.1	0.0	0.0
12869	0.872	-0.156	368.79		3.9	3.3	-0.0		9.12	10.63		652.5	-2.4	-8.5	0.0	0.0
12870	0.998	-0.156	368.93		4.1	3.3	0.0		8.93	11.15		656.8	-3.7	-6.7	0.0	0.0
12871	1.280	-0.250	368.65		4.3	3.3	0.0		8.96	11.59		656.8	-3.1	-7.9	0.0	0.0
12872	1.593	-0.470	369.49		4.3	3.4	0.0		9.43	11.79		654.9	-3.1	-7.9	0.0	0.0
12873	1.531	-0.438	369.21		4.4	3.5	0.1		9.57	12.01		658.6	-3.7	-6.1	0.0	0.0
12874	1.437	-0.061	369.42		4.3	3.7	0.1		10.06	11.71		664.7	-3.1	-6.7	0.0	0.0
12875	1.343	-0.062	370.84		4.2	3.7	0.1		10.14	11.35		663.5	-3.1	-8.5	0.0	0.0
12876	1.217	-0.093	370.42		4.1	3.6	0.0		9.81	11.05		668.4	-3.7	-7.3	0.0	0.0
12877	1.311	0.096	369.71		4.0	3.6	-0.1		9.97	10.85		675.1	-3.7	-6.7	0.0	0.0
12878	1.153	0.127	368.79		3.8	3.4	-0.2		9.34	10.40		670.8	-3.7	-6.7	0.0	0.0
12879	0.872	0.253	368.65		4.1	3.5	-0.2		9.46	11.23		667.8	-3.7	-5.5	0.0	0.0
12880	0.841	0.159	367.73		4.0	3.4	-0.2		9.31	10.80		674.5	-3.1	-5.5	0.0	0.0
12881	1.060	-0.344	368.65		4.2	3.4	-0.1		9.27	11.49		668.4	-2.4	-6.1	0.0	0.0
12882	1.091	-0.501	368.51		4.1	3.3	-0.1		9.15	11.30		665.9	-3.7	-6.7	0.0	0.0
12883	1.090	-0.501	369.00		4.2	3.4	-0.2		9.37	11.34		669.0	-3.7	-5.5	0.0	0.0
12884	1.184	-0.627	370.06		4.5	3.6	-0.2		9.85	12.11		661.1	-3.1	-7.9	0.0	0.0
12885	1.500	-0.375	370.41		4.3	3.7	-0.0		10.04	11.71		659.8	-3.1	-7.3	0.0	0.0
12886	1.814	-0.124	369.57		4.1	3.7	0.1		10.15	10.98		665.9	-3.7	-4.3	0.0	0.0
12887	1.907	-0.061	369.36		3.9	3.5	0.1		9.53	10.50		653.7	-3.1	-6.7	0.0	0.0
12888	1.405	0.064	369.22		3.8	3.5	-0.0		9.56	10.18		652.5	-2.4	-7.3	0.0	0.0
12889	1.092	0.002	367.74		3.8	3.3	-0.1		9.13	10.39		661.1	-3.1	-4.9	0.0	0.0
12890	1.029	-0.250	367.80		3.9	3.3	-0.0		9.16	10.57		653.7	-3.7	-7.9	0.0	0.0
12891	0.935	-0.595	368.86		3.9	3.2	-0.1		8.82	10.72		651.9	-3.1	-9.2	0.0	0.0
12892	0.997	-0.627	368.51		3.8	3.1	-0.1		8.40	10.36		662.3	-3.7	-4.9	0.0	0.0
12893	1.185	-0.533	369.15		3.8	3.1	-0.1		8.37	10.39		658.6	-3.1	-7.3	0.0	0.0
12894	1.310	-0.533	369.71		4.0	3.2	-0.1		8.90	10.79		665.3	-3.1	-9.2	0.0	0.0
12895	1.467	-0.533	368.86		4.3	3.3	-0.0		9.20	11.77		675.1	-3.7	-4.3	0.0	0.0
12896	1.750	-0.658	369.29		4.0	3.4	0.1		9.42	10.92		673.3	-3.1	-7.9	0.0	0.0
12897	1.593	-0.690	369.29		3.7	3.4	0.0		9.27	10.19		675.1	-3.1	-9.8	0.0	0.0
12898	1.343	-0.407	369.22		3.7	3.3	0.0		9.15	10.11		679.4	-4.3	-3.1	0.0	0.0
12899	1.093	-0.187	369.71		3.7	3.5	0.0		9.48	10.13		673.3	-3.7	-4.9	0.0	0.0
12900	1.061	-0.375	370.07		3.8	3.5	-0.0		9.63	10.40		672.6	-3.7	-7.3	0.0	0.0
12901	1.217	-0.627	369.64		3.8	3.4	-0.0		9.26	10.43		676.9	-4.3	-1.8	0.0	0.0
12902	1.279	-0.627	368.44		3.8	3.3	-0.2		9.06	10.42		669.0	-3.1	-5.5	0.0	0.0
12903	1.247	-0.595	368.09		3.8	3.2	-0.3		8.77	10.27		665.9	-3.1	-9.2	0.0	0.0
12904	1.090	-0.501	368.23		4.0	3.2	-0.3		8.75	10.89		664.7	-4.9	-4.9	0.0	0.0
12905	1.059	-0.532	368.16		3.9	3.2	-0.2		8.92	10.52		662.9	-3.7	-6.7	0.0	0.0
12906	1.435	-0.941	369.43		4.2	3.3	-0.1		9.12	11.47		658.0	-3.7	-11.0	0.0	0.0
12907	1.499	-0.941	369.85		4.1	3.3	-0.0		9.18	11.03		659.8	-4.9	-6.7	0.0	0.0
12908	1.279	-0.533	369.92		3.7	3.6	-0.1		9.79	10.11		662.3	-3.1	-7.3	0.0	0.0
12909	1.310	-0.501	370.70		3.6	3.5	-0.1		9.67	9.71		659.8	-2.4	-9.8	0.0	0.0
12910	1.406	-0.407	369.79		3.7	3.4	0.0		9.27	9.99		661.1	-4.3	-4.9	0.0	0.0
12911	1.563	-0.313	368.59		3.7	3.3	0.0		9.15	9.96		661.1	-3.1	-6.1	0.0	0.0
12912	1.532	-0.595	368.24		3.4	3.3	0.0		8.99	9.21		661.1	-3.1	-7.3	0.0	0.0
12913	1.374	-0.752	368.45		3.5	3.3	-0.0		9.07	9.48		664.7	-3.7	-6.1	0.0	0.0
12914	1.060	-0.815	367.67		3.4	3.2	-0.1		8.89	9.35		672.0	-3.7	-7.3	0.0	0.0
12915	1.060	-0.941	369.15		3.9	3.1	-0.1		8.49	10.74		669.6	-3.1	-6.7	0.0	0.0
12916	1.122	-0.972	369.36		4.1	3.1	-0.1		8.53	11.10		671.4	-3.7	-4.3	0.0	0.0
12917	1.404	-0.878	369.43		4.0	2.9	-0.1		8.04	10.83		675.1	-4.3	-6.7	0.0	0.0
12918	1.593	-0.941	369.86		3.8	3.1	-0.1		8.38	10.40		673.3	-3.7	-8.5	0.0	0.0
12919	1.531	-0.815	370.28		3.7	3.2	0.0		8.84	10.06		678.1	-4.3	-6.1	0.0	0.0
12920	1.500	-0.721	369.36		3.6	3.3	0.1		9.02	9.93		687.9	-3.7	-3.7	0.0	0.0
12921	1.406	-0.753	369.86		3.4	3.2	0.1		8.70	9.23		678.8	-3.1	-5.5	0.0	0.0
12922	1.092	-0.690	369.79		3.2	3.2	-0.0		8.71	8.75		672.0	-3.1	-8.5	0.0	0.0
12923	0.998	-0.847	368.80		3.3	3.2	-0.1		8.86	9.11		676.9	-3.7	-6.1	0.0	0.0
12924	0.936	-0.878	368.80		3.6	3.3	-0.0		8.99	9.85		669.0	-3.7	-7.3	0.0	0.0
12925	0.904	-1.224	369.44		3.8	3.4	-0.0		9.20	10.33		669.0	-3.1	-9.8	0.0	0.0
12926	1.248	-1.507	369.29		3.8	3.2	-0.0		8.77	10.36		669.0	-4.9	-4.3	0.0	0.0
12927	1.278	-1.255	368.73		3.6	3.1	-0.2		8.45	9.94		664.1	-3.7	-6.7	0.0	0.0
12928	1.246	-1.098	369.15		3.7	3.1	-0.3		8.37	10.23		661.1	-3.1	-9.8	0.0	0.0
12929	1.248	-0.972	369.93		4.0	3.2	-0.2		8.65	10.77		661.7	-4.3	-7.9	0.0	0.0
12930	1.374	-0.972	369.29		3.7	3.3	-0.1		8.98	10.21		667.2	-3.1	-7.3	0.0	0.0
12931	1.499	-1.035	370.42		3.7	3.3	-0.0		9.16	10.08		664.7	-3.1	-7.9	0.0	0.0
12932	1.123	-0.784	370.64		3.4	3.3	-0.0		9.02	9.26		667.8	-3.7	-6.7	0.0	0.0
12933	0.998	-0.752	368.87		3.3	3.2	-0.1		8.89	9.05		676.9	-3.1	-5.5	0.0	0.0
12934	0.935	-0.941	369.23		3.2	3.2	-0.1		8.84	8.68		672.6	-3.1	-7.3	0.0	0.0
12935	1.061	-1.035	368.80		3.3	3.3	-0.0		8.93	8.91		672.0	-3.7	-8.5	0.0	0.0
12936	1.250	-1.129	367.88		3.4	3.2	0.0		8.87	9.42		679.4	-3.1	-4.3	0.0	0.0
12937	1.312	-1.192	369.01		3.4	3.1	-0.0		8.51	9.29		676.3	-3.1	-7.3	0.0	0.0
12938	1.092	-1.161	368.94		3.5	3.1	-0.1		8.60	9.66		677.5	-3.1	-7.9	0.0	0.0
12939	1.154	-1.067	368.94		4.0	3.1	-0.1		8.54	10.81		683.0	-3.7	-3.7	0.0	0.0
12940	1.499	-1.192	369.78		4.1	3.0	-0.1		8.35	11.11		677.5	-3.7	-6.1	0.0	0.0
12941	1.562	-1.381	370.84		3.9	3.1	-0.0		8.36	10.72		676.3	-3.1	-6.7	0.0	0.0
12942	1.531	-1.224	370.07		3.5	3.0	0.0		8.27	9.53		680.6	-3.7	-3.7	0.0	0.0
12943	1.437	-0.941	370.92		3.3	3.0	0.1		8.31	8.95		675.1	-3.7	-7.3	0.0	0.0
12944	1.155	-0.721	370.64		3.1	3.2	0.0		8.69	8.31		672.6	-3.1	-9.8	0.0	0.0
12945	1.030	-0.658	369.37		3.2	3.1	0.0		8.58	8.76		676.3	-3.7	-3.7	0.0	0.0
12946	1.030	-0.815	369.02		3.1	3.1	0.0		8.42	8.41		665.3	-3.7	-5.5	0.0	0.0
12947	1.030	-1.098	368.95		3.1	3.0	-0.0		8.32	8.60		661.7	-3.1	-9.2	0.0	0.0
12948	0.904	-1.192	368.31		3.4	2.9	-0.0		8.02	9.31		664.7	-4.3	-4.3	0.0	0.0
12949	0.935	-1.129	368.24		3.6	3.1	-0.0		8.46	9.99		660.4	-3.1	-6.7	0.0	0.0
12950	1.185	-1.444	370.56		3.9	3.2	-0.1		8.87	10.74		659.8	-3.1	-9.2	0.0	0.0
12951	1.404	-1.569	370.63		4.0	3.1	-0.1		8.52	10.90		664.7	-4.3	-6.7	0.0	0.0
12952	1.655	-1.224	370.14		3.8	3.1	-0.1		8.58	10.42		667.8	-3.7	-7.3	0.0	0.0
12953	1.623	-0.847	370.78		3.7	3.2	-0.2		8.73	10.10		667.2	-2.4	-7.9	0.0	0.0
12954	1.280	-0.595	370.42		3.7	3.2	-0.1		8.81	10.15		674.5	-3.7	-4.9	0.0	0.0
12955	1.311	-0.407	369.72		3.4	3.3	-0.1		8.96	9.10		678.1	-2.4	-6.7	0.0	0.0
12956	1.186	-0.564	369.72		3.2	3.1	-0.0		8.55	8.79		676.9	-2.4	-7.3	0.0	0.0
12957	0.904	-0.627	369.37		3.1	3.2	-0.0		8.77	8.55		678.8	-3.7	-6.1	0.0	0.0
12958	0.810	-0.564	368.88		2.9	3.2	-0.1		8.80	7.98		680.6	-3.7	-5.5	0.0	0.0
12959	0.715	-0.752	369.01		3.2	3.2	-0.1		8.73	8.83		678.1	-3.1	-7.9	0.0	0.0
12960	0.936	-0.909	369.01		3.5	3.2	-0.0		8.88	9.48		676.9	-3.7	-6.1	0.0	0.0
12961	1.406	-0.878	368.87		3.9	3.1	0.0		8.59	10.64		681.2	-3.1	-3.7	0.0	0.0
12962	1.751	-1.004	369.22		3.7	3.0	0.0		8.31	10.16		670.8	-3.1	-5.5	0.0	0.0
12963	1.813	-1.067	369.72		3.8	3.2	-0.0		8.74	10.42		667.8	-3.7	-6.1	0.0	0.0
12964	1.531	-0.847	368.87		3.9	3.1	-0.0		8.60	10.74		673.9	-3.7	-6.7	0.0	0.0
12965	1.562	-0.815	370.42		3.9	3.1	-0.0		8.64	10.58		667.8	-3.1	-8.5	0.0	0.0
12966	1.406	-0.658	370.63		3.6	3.2	0.0		8.72	9.88		664.1	-4.3	-7.3	0.0	0.0
12967	1.123	-0.438	370.22		3.3	2.9	-0.1		7.97	8.93		667.8	-2.4	-6.1	0.0	0.0
12968	1.092	-0.218	369.87		3.1	2.9	-0.1		8.07	8.45		662.3	-2.4	-7.3	0.0	0.0
12969	0.936	-0.187	368.81		3.1	3.1	0.0		8.38	8.42		662.3	-3.7	-6.7	0.0	0.0
12970	0.904	-0.407	367.88		3.4	3.0	0.0		8.30	9.25		668.4	-3.1	-4.9	0.0	0.0
12971	1.030	-0.690	367.81		3.3	3.0	0.0		8.28	9.01		662.3	-3.1	-6.7	0.0	0.0
12972	0.873	-0.941	367.95		3.3	2.9	-0.1		8.06	9.14		664.1	-3.7	-7.9	0.0	0.0
12973	1.091	-0.941	368.66		3.7	3.0	-0.1		8.34	10.07		673.3	-3.1	-4.9	0.0	0.0
12974	1.405	-0.878	369.72		4.0	3.2	-0.0		8.71	10.82		668.4	-3.1	-6.7	0.0	0.0
12975	1.436	-0.910	370.77		4.2	3.3	-0.0		9.12	11.37		669.0	-3.7	-9.8	0.0	0.0
12976	1.655	-0.878	370.42		4.1	3.3	-0.1		9.05	11.22		680.0	-3.1	-4.3	0.0	0.0
12977	1.781	-0.533	369.72		3.6	3.3	-0.1		9.14	9.85		675.1	-3.7	-8.5	0.0	0.0
12978	1.499	-0.124	369.65		3.5	3.2	-0.1		8.68	9.44		677.5	-3.7	-9.8	0.0	0.0
12979	1.123	0.033	369.16		3.4	3.3	-0.1		9.03	9.29		685.5	-3.7	-3.7	0.0	0.0
12980	0.904	-0.030	367.96		3.3	3.3	-0.1		9.00	8.85		681.2	-2.4	-6.7	0.0	0.0
12981	0.935	-0.470	368.24		3.2	3.2	-0.1		8.66	8.67		676.3	-3.1	-9.8	0.0	0.0
12982	0.810	-0.564	368.02		3.4	3.1	-0.1		8.63	9.16		678.1	-3.7	-3.1	0.0	0.0
12983	0.809	-0.501	368.16		3.4	3.2	-0.1		8.89	9.15		673.9	-3.7	-5.5	0.0	0.0
12984	0.934	-0.752	368.45		3.5	3.1	-0.2		8.63	9.58		667.2	-3.1	-9.8	0.0	0.0
12985	1.342	-0.878	368.51		3.9	3.2	-0.1		8.76	10.60		665.9	-3.7	-4.9	0.0	0.0
12986	1.939	-0.815	368.45		3.7	3.2	0.0		8.92	10.22		664.1	-4.3	-6.7	0.0	0.0
12987	2.190	-0.847	369.36		3.7	3.2	0.1		8.88	10.15		662.3	-3.1	-9.2	0.0	0.0
12988	1.782	-0.595	369.57		3.7	3.3	0.1		9.21	10.07		662.3	-3.1	-6.7	0.0	0.0
12989	1.500	-0.281	369.29		3.5	3.3	0.0		9.06	9.63		666.5	-3.7	-6.7	0.0	0.0
12990	1.500	-0.313	369.58		3.5	3.2	0.0		8.72	9.51		662.3	-3.1	-9.2	0.0	0.0
12991	1.155	-0.124	369.29		3.5	3.1	-0.0		8.56	9.51		661.1	-3.1	-7.9	0.0	0.0
12992	1.093	-0.218	368.17		3.2	3.0	-0.0		8.11	8.59		670.2	-3.1	-4.3	0.0	0.0
12993	1.186	-0.501	367.82		3.1	3.0	-0.1		8.23	8.57		666.5	-3.1	-6.7	0.0	0.0
12994	0.998	-0.501	368.03		3.2	3.1	-0.0		8.44	8.62		669.0	-3.7	-7.9	0.0	0.0
12995	0.998	-0.690	367.10		3.6	3.1	-0.0		8.43	9.99		680.6	-3.1	-6.1	0.0	0.0
12996	1.311	-0.878	368.73		3.7	3.0	-0.0		8.25	10.22		676.3	-3.1	-7.3	0.0	0.0
