

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18783	0.197	-0.164	911.80		0.200	6.914	0.016		7.59	0.22		3904.7	15.3	-9.2	-234.4	-382.1
18784	0.135	-0.212	912.75		0.264	6.921	0.033		7.59	0.30		4096.9	14.6	-10.4	-128.8	-222.2
18785	0.308	-0.244	912.26		0.246	6.871	0.052		7.54	0.28		4275.2	15.3	-9.2	-20.8	-58.0
18786	0.025	-0.212	912.51		0.236	6.951	-0.003		7.62	0.27		4183.6	14.6	-10.4	97.1	127.6
18787	0.134	-0.165	912.36		0.255	6.890	-0.001		7.56	0.29		667.2	14.6	-11.0	216.7	318.6
18788	0.118	-0.291	912.40		0.208	6.995	-0.017		7.67	0.24		-158.7	15.3	-11.0	309.5	472.4
18789	0.119	-0.260	912.57		0.294	6.927	0.014		7.59	0.33		689.7	14.0	-9.2	377.2	590.2
18790	0.292	-0.291	912.30		0.179	6.939	0.044		7.62	0.21		1407.6	14.0	-10.4	421.2	669.6
18791	0.104	-0.228	912.33		0.246	6.933	0.033		7.60	0.28		2007.0	14.6	-10.4	412.0	671.4
18792	0.167	-0.164	912.08		0.198	6.890	0.036		7.56	0.22		2508.1	15.3	-9.8	382.7	642.1
18793	0.245	-0.276	912.47		0.245	6.896	0.024		7.57	0.28		2932.3	15.3	-9.2	304.6	537.8
18794	0.135	-0.228	912.50		0.313	6.927	0.022		7.60	0.35		3284.5	14.6	-9.8	195.9	376.6
18795	0.134	-0.244	912.26		0.189	6.982	-0.021		7.66	0.22		3585.4	14.6	-10.4	86.7	212.4
18796	0.197	-0.244	912.92		0.370	6.978	0.013		7.65	0.41		3832.6	14.6	-10.4	-33.6	26.9
18797	0.181	-0.259	912.54		0.285	6.994	0.020		7.67	0.32		4042.6	14.6	-10.4	-153.2	-164.2
18798	0.135	-0.244	912.96		0.302	6.946	0.022		7.61	0.34		4179.3	14.6	-10.4	-245.4	-316.2
18799	0.198	-0.260	912.30		0.159	6.902	0.036		7.57	0.18		4662.1	15.3	-10.4	-311.9	-432.2
18800	0.276	-0.275	912.60		0.342	6.971	0.038		7.65	0.38		792.3	14.0	-10.4	-354.0	-512.7
18801	0.072	-0.276	912.57		0.410	6.940	0.002		7.61	0.46		-210.0	14.0	-10.4	-343.6	-515.2
18802	0.166	-0.260	912.57		0.294	7.001	0.016		7.68	0.33		465.7	14.6	-10.4	-313.7	-485.9
18803	0.118	-0.275	912.82		0.361	7.020	0.003		7.70	0.41		1176.8	15.3	-9.8	-235.6	-382.1
18804	0.197	-0.228	912.78		0.351	6.990	0.010		7.66	0.39		1820.2	14.0	-11.0	-130.0	-222.8
18805	0.088	-0.323	912.82		0.400	6.983	0.017		7.65	0.45		2354.9	14.0	-9.8	-22.0	-58.0
18806	0.151	-0.164	912.95		0.418	6.936	0.029		7.60	0.46		2800.5	13.4	-11.0	95.2	127.6
18807	0.166	-0.275	912.36		0.334	6.965	0.016		7.64	0.38		3178.3	14.6	-9.8	216.1	320.5
18808	0.183	-0.212	913.26		0.523	6.942	0.046		7.61	0.58		3489.6	14.6	-9.8	308.9	473.7
18809	0.135	-0.260	912.60		0.381	6.971	0.019		7.64	0.43		3758.2	14.6	-10.4	377.2	590.9
18810	0.040	-0.213	913.31		0.437	7.021	-0.015		7.69	0.49		3976.1	14.6	-11.0	420.6	670.8
18811	0.228	-0.307	912.71		0.390	6.953	-0.010		7.63	0.44		4128.1	15.3	-9.8	411.4	672.0
18812	0.166	-0.307	913.37		0.534	7.070	0.022		7.75	0.60		4609.7	15.3	-11.0	383.3	642.7
18813	0.166	-0.196	912.95		0.495	6.936	0.033		7.60	0.55		782.5	14.6	-10.4	305.2	537.8
18814	0.229	-0.275	912.67		0.380	6.960	0.030		7.63	0.43		-203.9	14.0	-11.0	197.2	377.8
18815	0.183	-0.275	913.36		0.610	6.950	0.052		7.62	0.68		242.9	14.6	-9.8	87.3	213.0
18816	0.165	-0.275	912.74		0.458	6.947	-0.001		7.62	0.51		929.0	14.0	-11.0	-33.6	28.7
18817	0.087	-0.276	913.40		0.581	6.979	-0.011		7.64	0.65		1630.3	14.0	-11.0	-154.4	-163.0
18818	0.165	-0.228	912.95		0.496	6.948	-0.012		7.62	0.55		2190.1	14.0	-11.0	-246.0	-316.2
18819	0.165	-0.339	913.37		0.611	7.022	-0.015		7.69	0.68		2665.6	15.3	-9.8	-312.5	-432.2
18820	0.244	-0.323	913.25		0.679	6.955	0.023		7.62	0.75		3059.3	13.4	-9.8	-354.0	-512.1
18821	0.197	-0.243	913.01		0.554	6.973	0.019		7.64	0.61		3395.0	14.6	-9.8	-343.0	-514.6
18822	0.150	-0.196	913.33		0.639	6.943	0.020		7.61	0.71		3673.9	14.6	-10.4	-311.9	-485.3
18823	0.261	-0.259	913.15		0.610	6.875	0.042		7.54	0.68		3908.3	14.6	-9.8	-235.0	-382.7
18824	0.072	-0.276	913.33		0.659	6.979	0.002		7.64	0.73		4098.8	14.6	-9.2	-129.4	-224.6
18825	0.086	-0.149	913.50		0.726	6.949	-0.031		7.61	0.80		4288.6	14.6	-9.2	-22.0	-59.8
18826	0.243	-0.275	913.01		0.709	6.960	-0.014		7.63	0.79		4049.9	15.3	-9.2	97.1	126.4
18827	0.150	-0.323	913.81		0.851	6.968	0.026		7.63	0.94		633.6	15.3	-10.4	215.5	316.8
18828	0.260	-0.259	912.65		0.651	6.899	0.039		7.57	0.72		-145.3	14.6	-11.0	308.9	471.2
18829	0.088	-0.212	913.49		0.783	6.901	0.031		7.56	0.86		694.6	14.6	-9.8	377.8	588.4
18830	0.245	-0.196	912.93		0.727	6.838	0.052		7.50	0.80		1416.1	15.3	-9.2	421.8	669.6
18831	0.118	-0.291	913.14		0.804	6.900	0.006		7.56	0.89		2010.6	14.6	-9.2	412.6	672.0
18832	0.197	-0.307	913.10		0.910	6.820	0.002		7.48	1.01		2516.0	14.6	-9.8	383.9	642.1
18833	0.212	-0.260	912.82		0.796	6.918	-0.008		7.59	0.88		2934.7	14.6	-11.0	306.4	539.0
18834	0.119	-0.259	913.20		0.881	6.876	0.029		7.53	0.97		3291.2	14.6	-9.8	199.0	378.4
18835	0.276	-0.291	913.06		0.941	6.913	0.035		7.58	1.04		3584.8	14.6	-11.0	88.5	214.2
18836	0.119	-0.228	913.31		0.910	6.870	0.020		7.53	1.00		3836.3	14.6	-9.8	-31.1	30.5
18837	0.260	-0.196	912.78		0.862	6.790	0.025		7.45	0.95		4042.6	15.3	-11.0	-152.6	-161.1
18838	0.229	-0.323	913.05		1.017	6.853	0.022		7.51	1.13		4183.0	15.3	-10.4	-243.5	-313.7
18839	0.102	-0.260	913.08		1.104	6.859	-0.018		7.52	1.22		4660.9	14.6	-11.0	-309.5	-430.3
18840	0.150	-0.292	912.78		0.941	6.889	-0.005		7.55	1.04		791.7	14.0	-9.8	-353.4	-511.5
18841	0.165	-0.291	913.12		1.133	6.879	0.007		7.54	1.25		-209.4	12.8	-10.4	-342.4	-514.6
18842	0.134	-0.307	912.84		1.096	6.852	0.013		7.51	1.21		473.7	14.0	-9.8	-313.1	-485.3
18843	0.135	-0.291	912.80		1.183	6.847	0.019		7.51	1.31		1179.3	14.0	-10.4	-235.0	-382.1
18844	0.135	-0.244	912.58		1.183	6.811	0.022		7.47	1.31		1825.7	14.6	-9.8	-130.0	-224.6
18845	0.213	-0.228	912.23		1.127	6.823	0.015		7.49	1.24		2355.5	14.6	-9.8	-22.6	-61.0
18846	0.151	-0.275	912.99		1.316	6.788	0.029		7.44	1.45		2804.7	14.6	-10.4	95.2	123.9
18847	0.166	-0.260	912.08		1.283	6.835	0.019		7.50	1.42		3178.3	14.6	-9.8	216.1	316.8
18848	0.024	-0.229	912.79		1.260	6.861	-0.039		7.52	1.39		3493.3	14.6	-9.8	308.9	470.6
18849	0.244	-0.228	912.22		1.320	6.800	0.006		7.46	1.45		3754.5	14.6	-10.4	377.2	589.0
18850	0.118	-0.308	912.68		1.407	6.879	-0.008		7.54	1.55		3978.5	15.3	-9.8	421.8	669.6
18851	0.166	-0.180	911.96		1.427	6.732	0.027		7.39	1.57		4126.8	15.3	-9.2	413.2	672.0
18852	0.166	-0.260	912.01		1.340	6.763	0.013		7.42	1.48		4613.3	15.3	-9.2	384.5	642.1
18853	0.308	-0.180	912.17		1.523	6.733	0.061		7.39	1.68		784.3	14.6	-9.8	307.0	539.0
18854	0.103	-0.164	911.72		1.380	6.738	0.019		7.39	1.52		-203.9	14.6	-9.8	200.2	379.7
18855	0.119	-0.181	912.03		1.543	6.770	0.001		7.43	1.70		248.4	14.6	-9.2	90.3	214.9
18856	0.165	-0.164	912.00		1.456	6.763	-0.007		7.42	1.60		936.3	14.6	-9.2	-30.5	29.3
18857	0.228	-0.244	911.54		1.487	6.782	0.008		7.45	1.64		1635.2	15.3	-10.4	-151.4	-160.5
18858	0.183	-0.275	912.13		1.708	6.764	0.043		7.42	1.88		2193.1	14.6	-11.0	-245.4	-314.4
18859	0.213	-0.180	911.28		1.575	6.727	0.029		7.39	1.73		2668.6	15.3	-10.4	-311.3	-430.9
18860	0.136	-0.180	911.81		1.582	6.721	0.042		7.38	1.74		3062.9	14.6	-11.0	-353.4	-512.1
18861	0.324	-0.164	911.21		1.593	6.629	0.045		7.29	1.75		3398.0	14.6	-10.4	-343.0	-514.6
18862	0.118	-0.196	911.73		1.699	6.722	-0.008		7.38	1.87		3675.8	14.6	-9.8	-312.5	-485.3
18863	0.228	-0.133	911.45		1.680	6.660	-0.023		7.32	1.85		3911.4	15.3	-9.8	-235.6	-382.1
18864	0.244	-0.244	911.45		1.681	6.759	0.009		7.42	1.85		4098.8	15.3	-10.4	-130.0	-224.6
18865	0.197	-0.228	911.73		1.874	6.734	0.025		7.39	2.06		4310.0	15.3	-9.8	-22.0	-60.4
18866	0.229	-0.148	911.17		1.720	6.648	0.036		7.30	1.89		3825.3	15.3	-10.4	94.6	124.5
18867	0.150	-0.180	911.44		1.835	6.636	0.014		7.29	2.02		576.2	14.6	-11.0	214.2	315.0
18868	0.260	-0.117	911.37		1.776	6.574	0.031		7.22	1.95		-133.1	14.6	-11.0	307.0	469.4
18869	0.134	-0.164	911.41		1.748	6.617	0.002		7.26	1.92		703.2	14.6	-9.8	376.6	587.8
18870	0.181	-0.133	911.72		1.949	6.575	0.015		7.22	2.14		1424.6	14.0	-11.0	421.2	669.0
18871	0.212	-0.165	911.09		1.740	6.648	-0.022		7.30	1.92		2020.4	15.3	-10.4	412.0	672.6
18872	0.196	-0.180	911.68		1.882	6.644	-0.004		7.29	2.07		2519.1	14.6	-9.2	383.9	642.7
18873	0.244	-0.243	911.37		1.836	6.647	0.020		7.30	2.02		2943.3	14.6	-10.4	306.4	540.2
18874	0.118	-0.117	911.86		1.930	6.624	0.009		7.27	2.12		3292.4	14.0	-10.4	200.8	381.5
18875	0.260	-0.180	911.44		1.833	6.526	0.013		7.17	2.02		3590.3	14.6	-10.4	90.3	217.3
18876	0.354	-0.165	911.61		1.959	6.570	0.023		7.22	2.15		3836.3	14.0	-11.0	-29.3	33.0
18877	0.119	-0.180	911.82		1.997	6.582	0.012		7.22	2.20		4047.5	14.0	-11.0	-150.2	-159.3
18878	0.259	-0.149	911.40		1.883	6.581	0.005		7.23	2.07		4183.6	14.0	-10.4	-242.3	-311.9
18879	0.165	-0.196	911.82		1.978	6.594	0.002		7.24	2.18		4665.8	15.3	-9.8	-309.5	-430.3
18880	0.212	-0.148	911.54		1.998	6.569	0.015		7.21	2.20		791.7	14.6	-10.4	-352.2	-511.5
18881	0.150	-0.196	911.82		1.919	6.532	0.006		7.17	2.11		-210.0	14.0	-9.2	-342.4	-515.2
18882	0.229	-0.085	911.68		1.977	6.458	0.022		7.09	2.17		485.9	14.0	-9.8	-312.5	-485.3
18883	0.213	-0.164	911.33		1.902	6.507	0.015		7.15	2.09		1195.8	14.6	-10.4	-236.8	-383.3
18884	0.213	-0.180	911.91		2.102	6.465	0.021		7.10	2.31		1837.3	15.3	-9.8	-131.8	-226.5
18885	0.150	-0.149	911.68		1.978	6.495	0.017		7.13	2.17		2367.1	14.6	-10.4	-24.4	-64.1
18886	0.086	-0.101	911.85		1.986	6.465	-0.022		7.09	2.18		2813.9	14.6	-9.8	94.0	121.5
18887	0.243	-0.133	911.89		1.937	6.409	-0.002		7.04	2.13		3186.2	14.0	-10.4	214.2	315.0
18888	0.212	-0.228	912.03		2.073	6.495	0.003		7.13	2.28		3500.0	15.3	-10.4	307.6	469.4
18889	0.150	-0.101	911.88		2.034	6.397	0.026		7.02	2.23		3761.2	14.6	-10.4	375.4	586.0
18890	0.260	-0.180	911.47		1.900	6.371	0.036		7.00	2.09		3983.4	15.3	-9.8	421.8	669.6
18891	0.230	-0.101	912.48		2.041	6.404	0.048		7.03	2.24		4129.9	15.3	-9.8	412.6	673.3
18892	0.149	-0.133	911.43		1.890	6.352	-0.017		6.97	2.08		4618.2	15.3	-9.8	385.2	642.1
18893	0.118	-0.133	912.24		1.974	6.396	-0.022		7.02	2.17		783.7	14.6	-11.0	307.6	540.2
18894	0.228	-0.180	911.89		1.917	6.347	-0.004		6.97	2.11		-203.9	14.0	-11.0	200.8	382.1
18895	0.243	-0.180	911.89		1.899	6.420	0.000		7.05	2.09		252.7	14.0	-10.4	91.6	217.9
18896	0.213	-0.212	912.24		2.032	6.359	0.032		6.98	2.23		946.7	14.6	-10.4	-28.7	33.0
18897	0.166	-0.085	911.64		1.889	6.340	0.027		6.96	2.07		1638.9	13.4	-9.8	-150.8	-158.7
18898	0.104	-0.181	912.10		1.916	6.310	0.019		6.92	2.11		2199.8	14.6	-9.2	-242.9	-313.1
18899	0.276	-0.133	912.03		1.915	6.261	0.018		6.87	2.10		2671.7	14.6	-9.8	-308.9	-429.1
18900	0.071	-0.181	911.99		1.965	6.328	-0.024		6.94	2.16		3069.0	14.6	-10.4	-352.8	-510.9
18901	0.134	-0.101	911.92		1.945	6.291	-0.018		6.90	2.14		3400.5	15.3	-9.8	-343.0	-515.2
18902	0.258	-0.196	911.72		1.830	6.303	-0.021		6.92	2.01		3680.6	14.6	-9.8	-312.5	-486.5
18903	0.166	-0.164	912.27		2.022	6.328	0.016		6.94	2.22		3913.2	14.6	-10.4	-235.0	-384.5
18904	0.166	-0.101	911.54		1.820	6.223	0.030		6.83	2.00		4098.2	14.6	-9.8	-131.2	-227.7
18905	0.120	-0.149	912.03		1.876	6.223	0.029		6.83	2.06		4329.5	15.3	-8.5	-22.6	-63.5
18906	0.276	-0.069	911.99		1.904	6.131	0.041		6.73	2.09		3606.2	14.6	-10.4	94.0	120.2
18907	0.165	-0.165	911.64		1.888	6.228	-0.012		6.84	2.08		521.3	15.3	-10.4	214.2	311.3
18908	0.166	-0.117	912.13		1.924	6.192	0.011		6.79	2.11		-116.6	15.3	-11.0	307.0	466.3
18909	0.212	-0.149	911.48		1.763	6.234	-0.019		6.85	1.94		709.3	14.6	-9.8	376.6	585.4
18910	0.134	-0.070	912.17		1.875	6.174	0.005		6.77	2.06		1430.8	14.6	-9.8	419.9	667.8
18911	0.260	-0.180	911.50		1.868	6.154	0.025		6.76	2.06		2025.3	15.3	-9.2	412.6	672.0
18912	0.150	-0.101	911.72		1.771	6.179	0.012		6.78	1.95		2525.2	14.6	-9.2	386.4	642.7
18913	0.213	-0.070	911.26		1.781	6.099	0.027		6.70	1.96		2946.3	15.3	-9.8	308.9	540.2
18914	0.324	-0.149	911.85		1.827	6.093	0.037		6.69	2.01		3296.1	14.6	-10.4	202.6	382.7
18915	0.102	-0.165	911.89		1.857	6.136	-0.013		6.73	2.04		3594.0	14.6	-9.8	92.2	218.5
18916	0.212	-0.070	911.51		1.674	6.129	-0.016		6.73	1.84		3839.3	15.3	-9.8	-26.9	34.8
18917	0.212	-0.164	911.93		1.808	6.129	0.003		6.73	1.99		4050.5	14.6	-9.8	-148.9	-157.5
18918	0.244	-0.117	911.97		1.779	6.160	0.004		6.76	1.96		4184.8	14.6	-9.8	-242.3	-311.3
18919	0.197	-0.149	911.51		1.674	6.116	0.005		6.72	1.84		4667.0	15.3	-9.8	-308.2	-427.9
18920	0.213	-0.133	911.72		1.749	6.018	0.038		6.61	1.92		793.5	14.0	-9.8	-352.8	-511.5
18921	0.338	-0.165	911.48		1.625	6.097	0.018		6.70	1.79		-209.4	14.6	-9.8	-343.6	-515.2
18922	0.196	-0.149	912.11		1.739	6.086	-0.004		6.68	1.91		493.2	14.0	-11.6	-313.7	-485.9
18923	0.228	-0.117	911.62		1.624	6.048	0.005		6.64	1.79		1204.9	14.6	-10.4	-236.8	-384.5
18924	0.134	-0.117	911.97		1.662	6.122	-0.010		6.72	1.83		1841.5	14.0	-10.4	-133.7	-228.3
18925	0.228	-0.133	912.04		1.623	6.073	-0.007		6.67	1.78		2373.2	13.4	-9.8	-25.6	-64.7
18926	0.275	-0.275	912.01		1.652	6.103	0.000		6.70	1.82		2815.7	13.4	-9.2	92.8	119.6
18927	0.182	-0.101	912.15		1.671	6.054	0.034		6.64	1.84		3191.1	14.0	-10.4	212.4	311.9
18928	0.260	-0.164	911.52		1.479	6.017	0.030		6.61	1.63		3501.8	14.0	-9.8	306.4	467.6
18929	0.214	-0.180	912.67		1.717	6.036	0.038		6.62	1.89		3765.5	14.6	-11.0	375.4	584.8
18930	0.166	-0.069	911.80		1.556	6.066	0.010		6.66	1.71		3983.4	15.3	-10.4	421.8	668.4
18931	0.086	-0.070	912.55		1.504	6.072	-0.034		6.66	1.65		4132.9	14.6	-9.2	413.2	673.3
18932	0.291	-0.133	912.05		1.506	6.010	0.016		6.60	1.66		4618.8	15.9	-9.2	385.8	644.6
18933	0.150	-0.180	912.65		1.553	6.127	0.014		6.72	1.71		784.3	14.0	-10.4	308.9	541.4
18934	0.182	-0.148	912.44		1.572	6.041	0.037		6.63	1.73		-205.1	14.6	-9.8	202.6	383.9
18935	0.229	-0.132	912.17		1.360	6.027	0.030		6.62	1.50		264.9	14.6	-10.4	92.8	219.1
18936	0.182	-0.117	912.37		1.436	5.980	0.026		6.56	1.58		958.9	14.6	-11.6	-27.5	34.8
18937	0.181	-0.101	912.52		1.397	6.004	-0.008		6.59	1.53		1648.7	14.6	-10.4	-149.5	-157.5
18938	0.165	-0.165	912.59		1.398	6.040	-0.009		6.62	1.54		2210.8	14.6	-10.4	-241.7	-311.9
18939	0.181	-0.054	912.90		1.406	6.047	-0.005		6.63	1.54		2679.0	14.6	-10.4	-309.5	-429.7
18940	0.228	-0.212	912.35		1.311	6.034	0.008		6.62	1.44		3075.1	14.6	-9.8	-353.4	-511.5
18941	0.166	-0.180	913.43		1.530	6.078	0.019		6.66	1.68		3404.1	14.6	-10.4	-343.0	-516.4
18942	0.166	-0.116	912.60		1.203	6.002	0.030		6.58	1.32		3684.3	14.6	-11.0	-313.1	-487.7
18943	0.182	-0.085	913.26		1.287	6.022	0.015		6.60	1.41		3915.6	15.3	-11.0	-237.4	-385.8
18944	0.324	-0.149	913.19		1.267	5.936	0.048		6.51	1.39		4101.8	15.3	-10.4	-133.1	-229.5
18945	0.149	-0.133	913.20		1.269	6.058	-0.008		6.64	1.39		4349.6	14.6	-10.4	-25.6	-65.9
18946	0.118	-0.054	913.62		1.306	6.034	-0.016		6.61	1.43		3369.3	13.4	-10.4	90.9	118.4
18947	0.306	-0.196	913.31		1.201	6.089	0.003		6.68	1.32		461.5	13.4	-11.0	210.6	308.9
18948	0.150	-0.228	914.01		1.315	6.126	0.020		6.71	1.45		-96.4	14.0	-10.4	304.6	464.5
18949	0.260	-0.069	913.38		1.141	5.990	0.027		6.57	1.25		712.9	14.0	-10.4	372.9	583.5
18950	0.118	-0.244	913.88		1.121	6.039	0.009		6.61	1.23		1439.9	14.6	-9.8	419.3	667.2
18951	0.355	-0.054	914.01		1.158	5.966	0.034		6.54	1.27		2028.9	14.0	-11.0	412.0	672.0
18952	0.180	-0.244	913.77		1.112	6.057	-0.014		6.64	1.23		2531.9	14.6	-9.8	384.5	642.1
18953	0.166	-0.149	914.18		1.264	6.034	0.008		6.61	1.39		2948.8	14.6	-9.8	308.9	540.2
18954	0.180	-0.196	913.95		1.043	6.088	-0.017		6.67	1.15		3301.0	14.0	-9.8	203.3	383.3
18955	0.149	-0.117	914.33		1.128	6.058	-0.005		6.63	1.24		3594.6	14.0	-9.8	93.4	219.7
18956	0.166	-0.180	914.27		1.071	6.045	0.027		6.62	1.18		3842.4	14.6	-9.2	-25.0	36.6
18957	0.196	-0.117	914.13		1.052	6.057	0.002		6.63	1.16		4048.7	15.3	-9.2	-146.5	-155.0
18958	0.181	-0.117	914.23		1.022	5.977	0.006		6.54	1.12		4188.5	14.6	-9.2	-240.5	-311.3
18959	0.339	-0.212	914.30		1.060	6.002	0.030		6.58	1.17		4667.0	15.3	-10.4	-307.0	-427.9
18960	0.040	-0.149	914.62		1.147	6.058	-0.007		6.62	1.26		792.9	14.6	-11.0	-351.6	-512.1
18961	0.196	-0.054	914.17		0.945	6.050	-0.009		6.63	1.04		-209.4	14.0	-9.2	-341.8	-517.0
18962	0.149	-0.212	914.94		1.020	6.063	-0.005		6.63	1.12		501.1	14.6	-9.8	-311.9	-487.7
18963	0.165	-0.149	914.59		1.002	6.062	-0.004		6.63	1.10		1208.0	14.6	-10.4	-235.6	-387.6
18964	0.149	-0.165	914.56		0.934	6.044	-0.008		6.61	1.03		1848.9	14.0	-9.8	-132.5	-231.9
18965	0.244	-0.196	914.38		0.943	5.977	0.026		6.54	1.04		2376.9	14.6	-9.8	-26.2	-68.4
18966	0.244	-0.165	914.35		0.858	6.068	0.018		6.64	0.94		2820.6	15.3	-9.2	90.9	115.4
18967	0.181	-0.133	914.55		0.992	6.032	0.015		6.60	1.09		3192.3	14.6	-9.2	212.4	308.9
18968	0.212	-0.133	914.39		0.886	6.012	-0.002		6.58	0.97		3504.9	15.9	-11.0	306.4	464.5
18969	0.165	-0.149	914.53		0.886	6.099	-0.015		6.67	0.97		3766.7	14.0	-9.8	376.0	582.9
18970	0.212	-0.117	914.67		0.846	6.013	-0.005		6.58	0.93		3985.8	14.6	-9.8	423.0	668.4
18971	0.259	-0.260	914.18		0.888	6.086	-0.007		6.67	0.98		4134.2	15.3	-10.4	415.7	673.3
18972	0.151	-0.085	914.67		0.924	6.038	0.037		6.61	1.01		4619.4	15.9	-10.4	387.0	644.0
18973	0.307	-0.180	913.73		0.705	6.005	0.038		6.58	0.78		785.0	14.6	-9.8	311.3	542.6
18974	0.183	-0.180	914.91		0.913	6.019	0.055		6.59	1.00		-205.1	14.0	-9.2	205.7	385.2
18975	0.165	-0.149	913.94		0.762	6.017	-0.004		6.59	0.84		274.7	14.6	-9.8	95.8	221.0
18976	0.102	-0.101	914.50		0.741	6.079	-0.018		6.65	0.81		964.4	14.6	-9.8	-23.2	37.2
18977	0.260	-0.212	914.15		0.761	6.005	0.013		6.58	0.84		1657.8	15.3	-10.4	-145.3	-154.4
18978	0.244	-0.228	914.51		0.742	6.115	0.006		6.70	0.82		2213.9	14.6	-11.0	-239.9	-309.5
18979	0.229	-0.212	914.04		0.790	5.974	0.036		6.54	0.87		2685.7	15.3	-11.0	-306.4	-427.3
18980	0.260	-0.180	913.94		0.646	6.016	0.036		6.59	0.71		3078.2	14.0	-10.4	-352.2	-510.9
18981	0.213	-0.180	914.11		0.712	5.999	0.029		6.57	0.79		3410.2	14.6	-10.4	-342.4	-515.8
18982	0.260	-0.149	913.91		0.636	5.973	0.008		6.55	0.70		3684.3	14.6	-11.0	-313.1	-485.9
18983	0.197	-0.275	913.98		0.656	6.047	-0.001		6.62	0.73		3918.7	15.3	-10.4	-236.8	-385.2
18984	0.165	-0.149	914.22		0.684	6.054	-0.001		6.63	0.75		4098.2	15.3	-10.4	-134.3	-230.1
18985	0.275	-0.323	913.74		0.550	6.053	0.006		6.63	0.61		4378.3	15.3	-11.0	-26.9	-65.9
18986	0.213	-0.212	914.43		0.839	6.116	0.032		6.70	0.92		3070.9	14.0	-11.0	90.3	116.6
18987	0.166	-0.196	913.52		0.551	6.016	0.030		6.59	0.61		387.0	13.4	-9.8	210.6	308.2
18988	0.151	-0.180	913.91		0.597	5.998	0.020		6.57	0.66		-76.9	12.8	-9.8	305.8	465.1
18989	0.308	-0.212	913.80		0.645	5.931	0.052		6.50	0.71		728.2	14.6	-9.8	373.6	582.3
18990	0.133	-0.244	913.35		0.619	6.009	-0.033		6.58	0.69		1451.5	14.0	-10.4	420.6	667.8
18991	0.103	-0.181	913.87		0.646	5.992	-0.009		6.56	0.71		2043.0	14.0	-11.0	414.5	673.3
18992	0.290	-0.243	913.32		0.513	6.028	0.002		6.61	0.57		2538.6	14.0	-9.2	385.2	645.2
18993	0.088	-0.260	913.87		0.666	6.065	0.003		6.64	0.74		2957.9	14.0	-8.5	308.9	543.2
18994	0.213	-0.180	913.00		0.543	5.985	0.021		6.56	0.60		3307.1	14.0	-9.2	205.7	387.0
18995	0.072	-0.244	913.21		0.523	5.984	0.013		6.56	0.58		3601.3	14.6	-9.8	96.4	223.4
18996	0.260	-0.149	912.96		0.571	5.917	0.025		6.49	0.63		3846.7	15.3	-9.2	-23.2	39.7
18997	0.181	-0.323	913.18		0.474	5.966	0.015		6.54	0.53		4054.2	15.3	-9.8	-145.9	-152.0
18998	0.150	-0.196	913.24		0.590	5.966	0.006		6.54	0.65		4189.7	14.6	-10.4	-239.3	-307.6
18999	0.134	-0.181	912.83		0.379	6.002	-0.007		6.58	0.42		4669.5	15.9	-9.2	-305.8	-426.1
19000	0.166	-0.260	913.14		0.543	5.997	0.005		6.57	0.60		792.3	14.0	-9.8	-351.6	-510.9
19001	0.151	-0.212	913.14		0.523	5.984	0.020		6.56	0.58		-210.0	14.6	-10.4	-343.6	-515.8
19002	0.197	-0.180	912.55		0.400	5.977	0.005		6.56	0.44		512.1	14.6	-9.8	-313.1	-487.1
19003	0.230	-0.212	912.97		0.416	5.904	0.048		6.47	0.46		1225.7	14.6	-10.4	-236.8	-386.4
19004	0.371	-0.212	912.47		0.399	5.928	0.058		6.51	0.44		1860.5	14.6	-8.5	-133.7	-231.9
19005	0.025	-0.244	912.97		0.495	6.002	0.003		6.58	0.55		2385.4	15.3	-9.8	-27.5	-69.6
19006	0.212	-0.149	912.33		0.400	5.952	0.003		6.53	0.44		2829.2	15.3	-9.8	89.1	114.8
19007	0.149	-0.228	912.73		0.389	5.983	-0.003		6.56	0.43		3198.4	14.6	-9.2	210.6	307.0
19008	0.212	-0.196	912.44		0.429	5.934	0.001		6.51	0.48		3510.3	15.3	-9.8	306.4	463.9
19009	0.229	-0.291	912.45		0.332	5.970	0.028		6.55	0.37		3770.4	14.6	-9.2	374.8	582.3
19010	0.213	-0.196	912.40		0.458	5.940	0.049		6.52	0.51		3990.7	15.3	-8.5	422.4	667.8
19011	0.244	-0.212	912.20		0.226	5.914	0.032		6.49	0.25		4137.2	14.6	-9.2	415.1	673.3
19012	0.276	-0.196	912.55		0.321	5.890	0.035		6.46	0.36		4623.7	15.3	-9.2	387.6	644.6
19013	0.213	-0.133	912.20		0.226	5.902	0.015		6.48	0.25		786.2	15.3	-9.8	311.3	543.9
19014	0.133	-0.165	912.06		0.247	5.951	-0.032		6.53	0.28		-206.3	15.3	-9.8	206.9	388.8
19015	0.275	-0.212	912.55		0.263	5.915	0.018		6.49	0.30		283.8	14.6	-9.8	97.1	224.6
19016	0.291	-0.291	912.10		0.276	5.981	0.016		6.57	0.31		980.3	14.6	-10.4	-22.6	40.9
19017	0.214	-0.148	912.27		0.244	5.866	0.049		6.44	0.27		1665.1	15.3	-9.8	-144.7	-151.4
