

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17776	1.326	0.288	457.01		-5.8	0.1	-0.1		0.29	-12.67		2272.5	12.2	-10.4	0.0	0.0
17777	1.451	0.194	457.50		-5.8	0.2	-0.0		0.60	-12.60		2732.7	12.8	-9.8	0.0	0.0
17778	1.451	0.319	458.07		-5.9	0.3	-0.0		0.81	-12.85		3117.9	12.8	-10.4	0.0	0.0
17779	1.420	0.413	457.50		-6.0	0.3	-0.0		0.76	-13.13		3438.3	12.8	-9.8	0.0	0.0
17780	1.420	0.319	457.36		-6.0	0.2	-0.0		0.54	-13.21		3706.3	12.8	-9.2	0.0	0.0
17781	1.263	0.288	457.43		-6.0	0.2	-0.1		0.61	-13.08		3930.3	12.8	-9.8	0.0	0.0
17782	1.388	0.351	458.00		-5.9	0.1	-0.1		0.35	-12.82		4106.1	12.2	-11.0	0.0	0.0
17783	1.639	0.476	457.64		-5.7	0.3	-0.0		0.66	-12.45		4353.9	12.2	-9.2	0.0	0.0
17784	1.514	0.570	457.78		-5.8	0.3	-0.0		0.65	-12.79		3384.0	12.8	-9.2	0.0	0.0
17785	1.451	0.539	457.64		-5.9	0.2	-0.0		0.60	-12.88		457.8	12.8	-9.2	0.0	0.0
17786	1.326	0.508	457.22		-5.9	0.1	-0.0		0.37	-12.89		-21.4	12.2	-9.8	0.0	0.0
17787	1.356	0.319	457.01		-5.9	0.1	-0.1		0.24	-12.84		817.9	12.2	-9.8	0.0	0.0
17788	1.451	0.319	458.20		-5.5	0.2	-0.1		0.49	-12.09		1520.5	13.4	-9.8	0.0	0.0
17789	1.482	0.476	458.35		-5.6	0.3	-0.1		0.65	-12.26		2093.6	11.6	-11.0	0.0	0.0
17790	1.608	0.508	457.36		-5.6	0.3	0.0		0.77	-12.38		2582.6	11.6	-10.4	0.0	0.0
17791	1.640	0.413	456.58		-6.0	0.2	0.0		0.64	-13.20		2992.7	12.8	-9.8	0.0	0.0
17792	1.702	0.445	457.15		-6.0	0.2	0.0		0.48	-13.10		3333.9	12.8	-9.8	0.0	0.0
17793	1.828	0.413	457.43		-5.8	0.2	0.0		0.49	-12.66		3619.0	13.4	-9.2	0.0	0.0
17794	1.891	0.256	457.64		-5.8	0.3	0.1		0.73	-12.61		3857.7	12.8	-9.8	0.0	0.0
17795	1.640	0.445	457.71		-5.9	0.2	0.1		0.58	-12.91		4057.3	12.2	-9.8	0.0	0.0
17796	1.546	0.508	457.01		-6.0	0.2	0.1		0.58	-13.11		4188.5	11.6	-9.8	0.0	0.0
17797	1.577	0.351	456.44		-5.9	0.1	0.1		0.36	-13.03		4668.3	12.8	-9.2	0.0	0.0
17798	1.482	0.319	457.64		-5.9	0.0	-0.0		0.17	-12.95		793.5	12.8	-9.2	0.0	0.0
17799	1.545	0.288	458.56		-5.6	0.1	-0.0		0.25	-12.20		-204.5	12.8	-9.2	0.0	0.0
17800	1.639	0.351	458.35		-5.7	0.2	0.0		0.50	-12.51		591.5	12.8	-9.2	0.0	0.0
17801	1.420	0.256	458.21		-5.8	0.2	-0.0		0.43	-12.68		1303.8	12.2	-9.8	0.0	0.0
17802	1.232	0.162	457.50		-5.9	0.1	-0.0		0.37	-12.94		1917.8	12.8	-11.0	0.0	0.0
17803	1.326	0.225	457.08		-5.8	0.1	-0.0		0.26	-12.70		2430.6	11.6	-10.4	0.0	0.0
17804	1.420	0.162	457.29		-5.8	0.1	-0.0		0.24	-12.65		2867.0	12.2	-8.5	0.0	0.0
17805	1.514	0.099	457.92		-5.8	0.3	0.0		0.65	-12.59		3230.8	12.8	-9.8	0.0	0.0
17806	1.420	0.256	458.07		-5.8	0.2	0.0		0.59	-12.76		3532.3	12.8	-9.8	0.0	0.0
17807	1.295	0.256	457.43		-5.9	0.1	-0.0		0.40	-12.99		3785.6	12.8	-9.2	0.0	0.0
17808	1.201	0.068	456.66		-6.1	0.1	-0.0		0.26	-13.30		3998.0	12.2	-9.8	0.0	0.0
17809	1.200	0.099	457.71		-5.9	-0.0	-0.0		0.01	-12.98		4139.0	12.8	-11.0	0.0	0.0
17810	1.388	0.099	457.92		-5.7	0.1	-0.0		0.32	-12.42		4617.6	12.2	-9.2	0.0	0.0
17811	1.451	0.225	457.36		-5.9	0.2	-0.0		0.43	-12.95		785.6	12.8	-9.2	0.0	0.0
17812	1.357	0.288	457.65		-6.0	0.2	0.0		0.59	-13.20		-209.4	12.2	-9.8	0.0	0.0
17813	1.263	0.099	456.94		-6.1	0.2	-0.0		0.47	-13.46		375.4	12.8	-9.2	0.0	0.0
17814	1.138	-0.089	457.57		-5.9	0.1	-0.0		0.28	-12.97		1073.7	12.8	-9.2	0.0	0.0
17815	1.169	-0.278	458.49		-5.8	0.1	-0.1		0.20	-12.72		1736.6	12.8	-9.2	0.0	0.0
17816	1.357	-0.183	458.63		-5.8	0.2	0.0		0.53	-12.63		2278.0	12.2	-10.4	0.0	0.0
17817	1.326	-0.121	458.00		-5.9	0.2	-0.0		0.56	-12.87		2736.4	12.2	-9.8	0.0	0.0
17818	1.232	-0.215	457.29		-6.1	0.2	-0.0		0.44	-13.39		3121.5	12.8	-8.5	0.0	0.0
17819	1.263	-0.215	457.22		-6.1	0.1	-0.0		0.31	-13.43		3442.0	13.4	-10.4	0.0	0.0
17820	1.263	-0.215	458.00		-6.0	0.1	-0.0		0.23	-13.12		3709.9	12.8	-9.2	0.0	0.0
17821	1.326	-0.372	458.56		-5.9	0.1	-0.0		0.29	-12.84		3934.6	12.8	-9.2	0.0	0.0
17822	1.201	-0.341	458.49		-6.0	0.2	0.0		0.52	-12.97		4107.9	12.8	-9.2	0.0	0.0
17823	1.232	-0.246	458.14		-6.0	0.2	0.0		0.61	-13.11		4372.2	12.2	-9.8	0.0	0.0
17824	1.138	-0.246	457.43		-6.0	0.2	-0.0		0.55	-13.13		3147.8	12.8	-9.8	0.0	0.0
17825	1.013	-0.183	457.58		-6.2	0.2	-0.0		0.43	-13.55		399.8	12.8	-9.8	0.0	0.0
17826	1.200	-0.278	459.20		-5.8	0.1	-0.1		0.36	-12.61		3.1	12.2	-9.2	0.0	0.0
17827	1.263	-0.278	459.34		-5.8	0.3	-0.0		0.74	-12.52		829.5	12.8	-9.8	0.0	0.0
17828	1.294	-0.309	458.99		-5.9	0.3	-0.1		0.77	-12.91		1532.1	12.8	-9.8	0.0	0.0
17829	1.106	-0.341	458.77		-6.0	0.3	-0.1		0.78	-13.04		2104.0	12.8	-11.0	0.0	0.0
17830	1.138	-0.372	458.49		-6.0	0.3	-0.1		0.63	-13.05		2586.8	11.6	-10.4	0.0	0.0
17831	1.262	-0.435	458.49		-5.8	0.3	-0.1		0.63	-12.62		2995.8	12.8	-9.8	0.0	0.0
17832	1.451	-0.466	458.77		-5.9	0.3	-0.1		0.75	-12.86		3339.4	13.4	-9.8	0.0	0.0
17833	1.420	-0.403	459.41		-5.8	0.3	-0.1		0.83	-12.64		3624.5	13.4	-9.8	0.0	0.0
17834	1.200	-0.309	458.63		-6.0	0.3	-0.1		0.74	-13.13		3863.2	12.8	-9.2	0.0	0.0
17835	1.075	-0.435	458.14		-6.1	0.2	-0.1		0.59	-13.27		4063.4	13.4	-9.8	0.0	0.0
17836	0.918	-0.403	457.86		-6.1	0.1	-0.1		0.37	-13.36		4192.2	12.8	-9.2	0.0	0.0
17837	1.169	-0.215	458.21		-6.1	0.1	-0.2		0.30	-13.24		4665.2	11.6	-9.8	0.0	0.0
17838	1.263	-0.246	457.93		-5.9	0.3	-0.1		0.69	-12.90		792.3	12.2	-9.8	0.0	0.0
17839	1.200	-0.152	458.00		-6.1	0.3	-0.1		0.71	-13.37		-203.3	12.8	-9.8	0.0	0.0
17840	1.200	-0.183	457.86		-6.2	0.3	-0.1		0.77	-13.54		598.8	12.8	-9.2	0.0	0.0
17841	1.169	-0.372	457.65		-6.2	0.3	-0.1		0.63	-13.58		1311.7	12.2	-9.2	0.0	0.0
17842	1.137	-0.435	457.86		-6.1	0.1	-0.1		0.33	-13.36		1925.8	13.4	-9.2	0.0	0.0
17843	1.263	-0.466	458.42		-6.0	0.1	-0.1		0.39	-13.09		2437.3	12.8	-9.8	0.0	0.0
17844	1.420	-0.309	458.56		-5.9	0.3	-0.0		0.83	-12.92		2867.0	11.6	-10.4	0.0	0.0
17845	1.451	-0.340	457.86		-6.2	0.3	-0.1		0.67	-13.53		3233.2	13.4	-9.8	0.0	0.0
17846	1.357	-0.340	457.44		-6.4	0.3	-0.1		0.72	-13.89		3536.0	13.4	-9.2	0.0	0.0
17847	1.357	-0.309	457.58		-6.3	0.2	-0.1		0.45	-13.80		3788.7	12.8	-9.8	0.0	0.0
17848	1.388	-0.435	458.14		-6.2	0.1	-0.1		0.35	-13.44		4001.7	12.8	-9.2	0.0	0.0
17849	1.451	-0.560	458.42		-6.1	0.2	-0.1		0.62	-13.33		4142.1	13.4	-9.8	0.0	0.0
17850	1.326	-0.466	458.49		-6.1	0.3	-0.1		0.64	-13.38		4620.6	12.8	-11.0	0.0	0.0
17851	1.232	-0.340	457.50		-6.1	0.3	-0.1		0.63	-13.25		784.3	11.6	-10.4	0.0	0.0
17852	1.263	-0.435	457.15		-6.1	0.2	-0.1		0.50	-13.38		-211.2	12.2	-8.5	0.0	0.0
17853	1.357	-0.466	457.86		-6.1	0.2	-0.1		0.45	-13.27		377.8	12.8	-9.2	0.0	0.0
17854	1.608	-0.435	458.42		-5.9	0.1	-0.1		0.42	-12.75		1077.9	12.2	-9.2	0.0	0.0
17855	1.734	-0.498	458.42		-6.1	0.2	-0.0		0.64	-13.34		1740.8	12.8	-9.8	0.0	0.0
17856	1.640	-0.560	458.42		-6.2	0.2	-0.0		0.63	-13.50		2281.0	12.8	-9.8	0.0	0.0
17857	1.577	-0.529	457.37		-6.3	0.3	-0.0		0.66	-13.83		2735.8	12.8	-11.0	0.0	0.0
17858	1.546	-0.498	457.65		-6.3	0.2	-0.0		0.49	-13.66		3117.9	12.2	-10.4	0.0	0.0
17859	1.514	-0.560	457.79		-6.2	0.1	-0.1		0.22	-13.56		3442.6	12.2	-9.2	0.0	0.0
17860	1.608	-0.529	459.13		-6.2	0.1	-0.1		0.41	-13.49		3711.8	13.4	-8.5	0.0	0.0
17861	1.545	-0.403	459.13		-6.2	0.1	-0.0		0.41	-13.41		3937.6	13.4	-9.2	0.0	0.0
17862	1.357	-0.529	458.21		-6.3	0.1	-0.1		0.37	-13.64		4109.1	12.8	-7.9	0.0	0.0
17863	1.200	-0.717	458.28		-6.3	0.1	-0.1		0.39	-13.67		4403.3	12.8	-9.8	0.0	0.0
17864	1.200	-0.717	458.56		-6.2	0.1	-0.1		0.23	-13.49		2816.3	12.2	-11.0	0.0	0.0
17865	1.482	-0.686	458.49		-5.9	0.2	-0.1		0.49	-12.77		314.4	11.6	-10.4	0.0	0.0
17866	1.482	-0.686	458.92		-6.0	0.2	-0.1		0.59	-13.10		41.5	12.8	-9.8	0.0	0.0
17867	1.295	-0.655	458.99		-6.2	0.3	-0.1		0.66	-13.57		848.4	12.8	-10.4	0.0	0.0
17868	1.294	-0.623	458.57		-6.3	0.2	-0.1		0.45	-13.75		1550.4	12.8	-9.8	0.0	0.0
17869	1.294	-0.655	458.28		-6.4	0.2	-0.1		0.50	-13.84		2120.5	12.8	-10.4	0.0	0.0
17870	1.231	-0.717	458.78		-6.2	0.2	-0.1		0.42	-13.44		2600.9	12.8	-9.8	0.0	0.0
17871	1.294	-0.655	459.34		-6.2	0.2	-0.1		0.42	-13.34		3003.1	12.2	-11.0	0.0	0.0
17872	1.388	-0.498	458.63		-6.1	0.2	-0.1		0.59	-13.29		3342.5	11.6	-9.8	0.0	0.0
17873	1.357	-0.529	457.93		-6.4	0.2	-0.1		0.53	-13.90		3631.8	12.8	-9.8	0.0	0.0
17874	1.263	-0.592	457.79		-6.5	0.2	-0.1		0.53	-14.16		3870.5	13.4	-9.8	0.0	0.0
17875	1.231	-0.686	458.49		-6.3	0.2	-0.2		0.52	-13.62		4068.9	13.4	-9.2	0.0	0.0
17876	1.419	-0.812	458.85		-6.1	0.3	-0.2		0.67	-13.22		4199.5	12.8	-9.2	0.0	0.0
17877	1.294	-0.812	459.34		-6.1	0.3	-0.1		0.74	-13.16		4671.9	12.8	-9.2	0.0	0.0
17878	1.232	-0.623	458.99		-6.2	0.3	-0.1		0.71	-13.48		792.9	11.6	-11.0	0.0	0.0
17879	1.231	-0.560	457.79		-6.3	0.3	-0.1		0.69	-13.73		-201.4	11.6	-9.8	0.0	0.0
17880	1.262	-0.592	457.30		-6.4	0.2	-0.1		0.55	-14.04		609.8	12.2	-9.2	0.0	0.0
17881	1.356	-0.592	458.21		-6.2	0.1	-0.2		0.26	-13.55		1323.3	12.8	-9.8	0.0	0.0
17882	1.482	-0.560	458.42		-6.2	0.2	-0.1		0.46	-13.42		1934.9	12.2	-9.2	0.0	0.0
17883	1.325	-0.498	458.42		-6.1	0.2	-0.1		0.50	-13.34		2447.0	12.2	-11.0	0.0	0.0
17884	1.137	-0.497	458.07		-6.3	0.3	-0.2		0.73	-13.81		2874.3	12.8	-9.8	0.0	0.0
17885	1.137	-0.435	457.72		-6.3	0.3	-0.2		0.71	-13.70		3232.6	11.6	-9.8	0.0	0.0
17886	1.168	-0.340	457.79		-6.0	0.3	-0.2		0.68	-13.07		3536.6	12.2	-9.2	0.0	0.0
17887	1.293	-0.340	458.14		-6.1	0.2	-0.2		0.56	-13.36		3793.0	12.8	-9.2	0.0	0.0
17888	1.419	-0.215	459.34		-5.9	0.3	-0.2		0.86	-12.78		4004.8	12.8	-9.2	0.0	0.0
17889	1.419	-0.152	458.63		-6.0	0.4	-0.2		0.97	-13.14		4145.8	13.4	-9.2	0.0	0.0
17890	1.387	-0.309	458.00		-6.1	0.4	-0.2		0.89	-13.36		4624.3	13.4	-9.2	0.0	0.0
17891	1.199	-0.466	458.00		-6.1	0.3	-0.2		0.82	-13.18		786.2	12.2	-9.8	0.0	0.0
17892	1.387	-0.403	458.28		-6.0	0.2	-0.2		0.56	-13.09		-210.0	11.0	-10.4	0.0	0.0
17893	1.575	-0.372	458.14		-5.8	0.3	-0.2		0.79	-12.68		381.5	12.2	-9.8	0.0	0.0
17894	1.575	-0.278	457.86		-6.2	0.3	-0.2		0.85	-13.54		1084.7	12.8	-10.4	0.0	0.0
17895	1.450	-0.183	458.07		-6.2	0.3	-0.1		0.86	-13.50		1747.5	12.2	-10.4	0.0	0.0
17896	1.387	-0.215	457.08		-6.3	0.2	-0.2		0.59	-13.78		2287.1	12.2	-9.2	0.0	0.0
17897	1.324	-0.340	457.15		-6.3	0.2	-0.2		0.50	-13.72		2741.9	13.4	-9.8	0.0	0.0
17898	1.261	-0.340	458.00		-5.9	0.1	-0.3		0.28	-12.94		3122.7	12.8	-10.4	0.0	0.0
17899	1.387	-0.120	457.57		-6.0	0.2	-0.2		0.56	-13.05		3440.2	11.6	-10.4	0.0	0.0
17900	1.419	0.005	456.80		-6.0	0.3	-0.2		0.65	-13.21		3711.8	12.8	-9.2	0.0	0.0
17901	1.231	-0.089	456.24		-6.3	0.2	-0.2		0.53	-13.81		3940.1	12.2	-8.5	0.0	0.0
17902	1.199	-0.183	456.38		-6.3	0.2	-0.2		0.47	-13.80		4107.9	12.8	-8.5	0.0	0.0
17903	1.293	-0.183	457.08		-6.1	0.1	-0.3		0.26	-13.44		4434.5	14.0	-9.2	0.0	0.0
17904	1.387	-0.372	457.08		-6.1	0.1	-0.2		0.32	-13.34		2489.8	12.8	-9.8	0.0	0.0
17905	1.356	-0.435	457.22		-6.1	0.2	-0.1		0.59	-13.42		231.9	12.2	-9.8	0.0	0.0
17906	1.294	-0.215	456.87		-6.3	0.2	-0.2		0.56	-13.74		55.5	11.6	-11.0	0.0	0.0
17907	1.357	-0.278	455.60		-6.3	0.1	-0.1		0.40	-13.86		843.6	12.2	-10.4	0.0	0.0
17908	1.263	-0.372	455.95		-6.4	0.0	-0.1		0.15	-14.06		1551.6	12.8	-10.4	0.0	0.0
17909	1.325	-0.403	457.01		-6.1	0.0	-0.2		0.13	-13.39		2122.3	12.8	-9.2	0.0	0.0
17910	1.419	-0.435	456.94		-6.1	0.1	-0.2		0.22	-13.34		2604.5	12.8	-8.5	0.0	0.0
17911	1.293	-0.435	456.38		-6.1	0.0	-0.2		0.15	-13.36		3006.8	12.8	-9.2	0.0	0.0
17912	1.043	-0.466	456.38		-6.2	0.1	-0.2		0.24	-13.61		3343.7	12.8	-9.2	0.0	0.0
17913	1.106	-0.435	456.09		-6.1	-0.0	-0.2		0.03	-13.45		3626.9	12.2	-9.8	0.0	0.0
17914	1.294	-0.435	455.95		-6.0	-0.1	-0.1		-0.12	-13.20		3867.4	12.8	-9.2	0.0	0.0
17915	1.451	-0.592	456.52		-6.0	-0.1	-0.1		-0.05	-13.09		4070.7	13.4	-9.2	0.0	0.0
17916	1.608	-0.529	456.94		-6.0	0.1	-0.0		0.23	-13.17		4201.3	12.8	-11.0	0.0	0.0
17917	1.640	-0.403	456.38		-6.2	0.1	-0.0		0.28	-13.53		4675.0	12.2	-10.4	0.0	0.0
17918	1.546	-0.623	455.25		-6.3	-0.0	-0.0		0.06	-13.89		792.9	12.8	-9.2	0.0	0.0
17919	1.389	-0.655	455.81		-6.3	-0.1	-0.0		-0.17	-13.70		-202.0	12.2	-10.4	0.0	0.0
17920	1.514	-0.529	456.45		-6.1	-0.1	-0.1		-0.08	-13.39		622.0	11.0	-10.4	0.0	0.0
17921	1.577	-0.560	456.45		-6.0	-0.0	-0.0		0.04	-13.05		1339.8	12.8	-9.2	0.0	0.0
17922	1.483	-0.529	456.73		-6.2	-0.1	-0.0		-0.02	-13.64		1952.0	12.8	-9.2	0.0	0.0
17923	1.357	-0.498	456.38		-6.3	-0.1	-0.1		-0.17	-13.78		2460.5	12.2	-9.2	0.0	0.0
17924	1.232	-0.655	455.96		-6.3	-0.2	-0.1		-0.29	-13.78		2887.1	12.8	-8.5	0.0	0.0
17925	1.200	-0.812	456.66		-6.2	-0.2	-0.1		-0.45	-13.41		3243.6	13.4	-9.2	0.0	0.0
17926	1.200	-0.875	457.15		-6.0	-0.3	-0.1		-0.48	-13.10		3542.7	12.8	-10.4	0.0	0.0
17927	1.295	-0.780	456.73		-6.1	-0.1	-0.0		-0.20	-13.37		3793.0	12.2	-10.4	0.0	0.0
17928	1.294	-0.749	456.10		-6.1	-0.1	-0.1		-0.06	-13.43		4009.6	12.8	-10.4	0.0	0.0
17929	1.232	-0.843	455.53		-6.5	-0.1	-0.1		-0.07	-14.29		4151.9	12.8	-9.8	0.0	0.0
17930	1.169	-0.969	456.17		-6.4	-0.2	-0.1		-0.26	-13.88		4630.4	12.2	-9.2	0.0	0.0
17931	1.200	-0.969	456.66		-6.2	-0.2	-0.1		-0.29	-13.48		786.8	12.8	-9.8	0.0	0.0
17932	1.294	-1.095	457.01		-6.1	-0.1	-0.1		-0.04	-13.34		-210.6	12.2	-9.2	0.0	0.0
17933	1.138	-0.937	456.52		-6.4	-0.1	-0.0		-0.18	-14.00		389.4	12.2	-10.4	0.0	0.0
17934	1.138	-0.843	455.89		-6.6	-0.1	-0.0		-0.16	-14.32		1087.7	11.6	-9.8	0.0	0.0
17935	1.169	-0.969	454.83		-6.5	-0.2	-0.1		-0.29	-14.30		1753.6	12.8	-8.5	0.0	0.0
17936	1.169	-0.937	456.10		-6.5	-0.2	-0.1		-0.34	-14.18		2294.5	12.8	-9.8	0.0	0.0
17937	1.263	-1.032	456.66		-6.3	-0.2	-0.1		-0.39	-13.82		2749.2	12.2	-9.8	0.0	0.0
17938	1.232	-1.094	456.59		-6.5	-0.1	-0.0		-0.04	-14.11		3129.5	12.2	-9.2	0.0	0.0
17939	1.169	-1.189	456.59		-6.5	-0.0	-0.1		0.01	-14.11		3447.5	12.8	-10.4	0.0	0.0
17940	1.107	-1.251	456.17		-6.6	-0.1	-0.0		-0.11	-14.37		3713.0	12.8	-10.4	0.0	0.0
17941	1.201	-1.157	456.10		-6.5	-0.1	-0.1		-0.23	-14.17		3936.4	11.6	-10.4	0.0	0.0
17942	1.357	-1.251	456.03		-6.3	-0.2	-0.1		-0.25	-13.70		4105.5	12.2	-9.2	0.0	0.0
17943	1.483	-1.314	456.80		-6.5	-0.1	-0.1		-0.05	-14.05		4465.6	12.8	-9.2	0.0	0.0
17944	1.452	-1.252	456.95		-6.5	0.0	-0.0		0.11	-14.05		2144.3	12.2	-9.8	0.0	0.0
17945	1.326	-1.283	456.17		-6.6	-0.0	-0.1		0.02	-14.28		145.3	12.2	-9.2	0.0	0.0
17946	1.201	-1.440	456.03		-6.6	-0.1	-0.1		-0.15	-14.28		83.0	12.2	-9.2	0.0	0.0
17947	1.106	-1.314	456.59		-6.4	-0.2	-0.1		-0.27	-14.01		846.6	12.8	-10.4	0.0	0.0
17948	1.326	-1.157	457.01		-6.2	-0.0	-0.1		0.02	-13.59		1551.0	12.2	-10.4	0.0	0.0
17949	1.389	-1.126	456.94		-6.4	0.0	-0.1		0.16	-13.89		2126.0	12.8	-9.2	0.0	0.0
17950	1.263	-1.032	457.02		-6.5	0.1	-0.1		0.23	-14.11		2609.4	12.8	-8.5	0.0	0.0
17951	1.263	-1.032	456.95		-6.4	0.1	-0.1		0.20	-13.98		3011.0	12.8	-9.2	0.0	0.0
17952	1.294	-1.063	456.95		-6.5	0.0	-0.1		0.15	-14.06		3348.6	12.8	-8.5	0.0	0.0
17953	1.325	-1.126	457.86		-6.2	-0.0	-0.2		0.07	-13.57		3630.6	12.8	-9.2	0.0	0.0
17954	1.419	-1.063	458.21		-6.2	0.1	-0.1		0.37	-13.43		3866.2	12.2	-9.8	0.0	0.0
17955	1.482	-1.000	457.65		-6.2	0.2	-0.1		0.60	-13.45		4066.4	12.2	-10.4	0.0	0.0
17956	1.388	-0.937	457.09		-6.4	0.2	-0.1		0.43	-13.98		4201.3	13.4	-10.4	0.0	0.0
17957	1.325	-0.937	457.30		-6.4	0.2	-0.1		0.45	-14.02		4676.2	13.4	-9.2	0.0	0.0
17958	1.325	-1.000	457.65		-6.3	-0.0	-0.1		0.04	-13.71		792.9	12.8	-9.2	0.0	0.0
17959	1.419	-0.937	458.00		-6.2	0.0	-0.1		0.19	-13.49		-200.8	12.2	-9.8	0.0	0.0
17960	1.356	-0.906	458.07		-6.3	0.1	-0.1		0.32	-13.62		625.6	12.8	-9.2	0.0	0.0
17961	1.232	-0.655	457.44		-6.4	0.1	-0.1		0.28	-13.87		1338.6	12.8	-11.0	0.0	0.0
17962	1.231	-0.592	456.45		-6.4	0.1	-0.1		0.34	-13.90		1947.8	12.2	-9.8	0.0	0.0
17963	1.106	-0.654	456.24		-6.7	-0.0	-0.2		-0.02	-14.54		2461.7	12.8	-9.2	0.0	0.0
17964	1.262	-0.623	457.30		-6.4	-0.0	-0.2		0.07	-13.87		2890.2	13.4	-9.2	0.0	0.0
17965	1.419	-0.686	457.58		-6.3	0.1	-0.2		0.24	-13.69		3247.3	12.8	-9.2	0.0	0.0
17966	1.231	-0.655	457.51		-6.4	0.2	-0.1		0.42	-13.99		3545.7	13.4	-9.8	0.0	0.0
17967	1.138	-0.623	457.37		-6.4	0.2	-0.1		0.46	-14.00		3796.0	12.8	-9.8	0.0	0.0
17968	1.232	-0.623	456.94		-6.5	0.2	-0.1		0.42	-14.18		4006.0	12.2	-11.0	0.0	0.0
17969	1.325	-0.592	456.73		-6.4	0.0	-0.1		0.18	-13.98		4149.4	12.2	-10.4	0.0	0.0
17970	1.513	-0.623	457.16		-6.4	0.1	-0.1		0.25	-13.88		4631.0	12.8	-9.8	0.0	0.0
17971	1.513	-0.560	457.79		-6.3	0.1	-0.1		0.38	-13.82		786.2	12.2	-9.8	0.0	0.0
17972	1.419	-0.435	457.44		-6.4	0.2	-0.1		0.46	-13.97		-210.0	12.2	-8.5	0.0	0.0
17973	1.294	-0.623	456.94		-6.5	0.1	-0.1		0.37	-14.18		409.6	12.8	-9.2	0.0	0.0
17974	1.043	-0.686	457.01		-6.4	0.0	-0.1		0.16	-13.88		1110.3	12.8	-9.8	0.0	0.0
17975	1.200	-0.560	457.29		-6.2	-0.0	-0.2		0.06	-13.45		1764.6	11.6	-10.4	0.0	0.0
17976	1.419	-0.529	457.22		-6.0	0.1	-0.1		0.22	-13.07		2306.7	12.2	-9.2	0.0	0.0
17977	1.388	-0.403	457.29		-6.2	0.2	-0.1		0.46	-13.63		2760.8	12.8	-8.5	0.0	0.0
17978	1.389	-0.340	456.66		-6.2	0.2	-0.1		0.43	-13.53		3139.8	12.2	-8.5	0.0	0.0
17979	1.420	-0.435	456.38		-6.3	0.1	-0.1		0.27	-13.87		3456.6	12.2	-9.2	0.0	0.0
17980	1.545	-0.655	456.66		-6.3	0.0	-0.1		0.17	-13.68		3720.9	12.2	-9.2	0.0	0.0
17981	1.670	-0.592	456.94		-6.1	0.1	-0.1		0.34	-13.33		3943.1	12.8	-9.8	0.0	0.0
17982	1.671	-0.466	456.80		-6.1	0.2	-0.0		0.56	-13.26		4102.4	11.6	-10.4	0.0	0.0
17983	1.640	-0.372	455.88		-6.2	0.2	-0.0		0.58	-13.67		4495.5	12.2	-9.8	0.0	0.0
17984	1.483	-0.309	455.67		-6.5	0.1	-0.0		0.38	-14.15		1808.6	12.8	-9.8	0.0	0.0
17985	1.483	-0.340	456.10		-6.4	0.1	-0.0		0.27	-13.97		59.8	12.2	-9.2	0.0	0.0
17986	1.607	-0.403	456.66		-6.2	-0.0	-0.1		0.01	-13.61		112.3	12.8	-9.2	0.0	0.0
17987	1.545	-0.498	457.01		-6.1	0.1	-0.1		0.25	-13.38		855.2	13.4	-10.4	0.0	0.0
17988	1.357	-0.340	456.73		-6.2	0.1	-0.1		0.29	-13.57		1558.9	12.2	-10.4	0.0	0.0
17989	1.294	-0.215	456.16		-6.1	0.1	-0.1		0.34	-13.34		2127.8	11.0	-9.8	0.0	0.0
17990	1.325	-0.340	455.25		-6.2	0.0	-0.1		0.16	-13.57		2612.5	12.2	-10.4	0.0	0.0
17991	1.356	-0.403	455.95		-6.1	0.1	-0.2		0.21	-13.46		3016.5	12.8	-9.2	0.0	0.0
17992	1.513	-0.403	456.87		-5.9	0.0	-0.1		0.20	-12.79		3353.5	12.2	-9.2	0.0	0.0
17993	1.482	-0.278	456.59		-6.1	0.2	-0.1		0.46	-13.23		3635.5	12.2	-9.8	0.0	0.0
17994	1.357	-0.278	456.02		-6.2	0.2	-0.1		0.46	-13.59		3871.7	12.2	-9.8	0.0	0.0
17995	1.201	-0.152	455.53		-6.1	0.1	-0.1		0.31	-13.49		4070.1	12.8	-9.8	0.0	0.0
17996	1.294	-0.058	454.89		-6.2	0.1	-0.1		0.40	-13.72		4199.5	12.2	-9.2	0.0	0.0
17997	1.513	-0.058	454.97		-6.2	-0.1	-0.1		-0.10	-13.68		4678.0	13.4	-9.2	0.0	0.0
17998	1.482	0.005	455.88		-6.1	0.1	-0.1		0.25	-13.44		794.7	12.8	-9.2	0.0	0.0
17999	1.357	0.036	456.09		-6.1	0.1	-0.1		0.27	-13.48		-199.0	12.2	-9.8	0.0	0.0
18000	1.294	0.036	455.39		-6.2	0.1	-0.1		0.37	-13.67		634.2	12.8	-9.8	0.0	0.0
18001	1.169	-0.058	455.03		-6.2	0.1	-0.1		0.23	-13.63		1347.1	12.8	-9.2	0.0	0.0
18002	1.169	-0.058	455.88		-6.1	0.0	-0.1		0.12	-13.27		1952.0	12.2	-10.4	0.0	0.0
18003	1.451	0.005	455.81		-5.8	0.1	-0.1		0.27	-12.81		2461.7	11.6	-9.8	0.0	0.0
