

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19467	1.989	-1.251	478.68		-14.9	9.5	0.2		20.04	-31.14		3420.0	12.2	-9.2	0.0	0.0
19468	1.769	-1.314	478.04		-15.0	9.4	0.1		19.87	-31.37		3697.7	12.8	-9.8	0.0	0.0
19469	1.863	-1.314	479.60		-14.9	9.4	0.1		19.71	-31.03		3924.2	13.4	-11.6	0.0	0.0
19470	2.020	-1.314	480.02		-14.9	9.5	0.2		19.96	-30.92		4106.7	12.8	-9.8	0.0	0.0
19471	1.989	-1.314	479.60		-15.0	9.6	0.2		20.13	-31.19		4309.3	12.8	-10.4	0.0	0.0
19472	1.833	-1.282	478.97		-15.2	9.5	0.2		19.91	-31.68		3824.7	12.2	-11.6	0.0	0.0
19473	1.832	-1.314	478.40		-14.9	9.5	0.1		19.88	-31.15		570.1	12.2	-9.8	0.0	0.0
19474	1.989	-1.282	478.82		-14.9	9.5	0.1		20.03	-31.12		-62.3	12.2	-9.8	0.0	0.0
19475	1.895	-1.125	479.38		-14.9	9.6	0.1		20.05	-31.10		802.1	12.8	-9.2	0.0	0.0
19476	1.801	-1.251	478.82		-15.0	9.6	0.1		20.07	-31.29		1506.4	12.8	-8.5	0.0	0.0
19477	1.738	-1.408	478.47		-15.0	9.4	0.1		19.75	-31.34		2083.3	12.8	-9.8	0.0	0.0
19478	2.020	-1.439	479.17		-14.8	9.4	0.1		19.84	-30.89		2569.7	11.6	-10.4	0.0	0.0
19479	2.115	-1.408	479.10		-14.7	9.6	0.2		20.18	-30.53		2982.4	12.2	-11.0	0.0	0.0
19480	2.052	-1.408	479.17		-15.0	9.7	0.2		20.30	-31.13		3327.2	12.2	-9.8	0.0	0.0
19481	2.021	-1.377	479.17		-14.8	9.6	0.2		20.15	-30.89		3615.3	12.8	-9.2	0.0	0.0
19482	1.958	-1.502	478.96		-14.7	9.5	0.1		19.92	-30.61		3855.2	13.4	-9.2	0.0	0.0
19483	1.926	-1.502	479.24		-14.6	9.5	0.2		20.01	-30.43		4054.8	12.8	-9.2	0.0	0.0
19484	1.958	-1.377	478.75		-14.8	9.5	0.2		20.01	-30.92		4186.0	11.6	-9.8	0.0	0.0
19485	1.864	-1.345	477.27		-15.0	9.4	0.2		19.88	-31.38		4665.8	12.8	-9.8	0.0	0.0
19486	1.895	-1.502	477.83		-15.0	9.5	0.2		19.96	-31.33		793.5	12.8	-9.2	0.0	0.0
19487	2.083	-1.628	478.68		-14.7	9.5	0.2		19.89	-30.70		-206.3	12.2	-9.8	0.0	0.0
19488	2.083	-1.534	478.75		-14.8	9.5	0.2		19.91	-30.83		565.2	12.2	-9.8	0.0	0.0
19489	1.833	-1.377	477.83		-14.9	9.5	0.2		19.96	-31.10		1275.1	12.8	-10.4	0.0	0.0
19490	1.833	-1.282	477.48		-15.1	9.3	0.2		19.69	-31.50		1895.9	11.6	-11.0	0.0	0.0
19491	1.895	-1.251	478.04		-14.9	9.2	0.2		19.36	-31.06		2417.1	12.2	-9.8	0.0	0.0
19492	2.021	-1.219	478.40		-14.9	9.4	0.2		19.85	-31.07		2853.0	12.8	-9.8	0.0	0.0
19493	1.896	-1.188	478.82		-14.8	9.5	0.2		19.92	-30.81		3218.0	12.2	-10.4	0.0	0.0
19494	1.801	-1.314	477.55		-15.0	9.4	0.2		19.76	-31.28		3521.3	12.2	-9.8	0.0	0.0
19495	1.676	-1.345	478.11		-14.8	9.3	0.2		19.58	-30.84		3774.6	12.8	-10.4	0.0	0.0
19496	1.958	-1.282	478.82		-14.5	9.4	0.2		19.67	-30.23		3987.7	11.6	-10.4	0.0	0.0
19497	2.052	-1.188	478.46		-14.6	9.4	0.2		19.82	-30.46		4136.6	12.8	-9.2	0.0	0.0
19498	1.833	-1.094	477.97		-14.9	9.5	0.2		19.90	-31.03		4618.2	12.8	-8.5	0.0	0.0
19499	1.833	-1.125	477.97		-14.9	9.4	0.2		19.70	-31.19		784.3	12.2	-9.2	0.0	0.0
19500	2.115	-1.282	478.61		-14.7	9.4	0.2		19.77	-30.69		-208.1	12.8	-10.4	0.0	0.0
19501	2.053	-1.219	478.96		-14.7	9.5	0.2		19.93	-30.55		336.9	12.2	-11.0	0.0	0.0
19502	1.927	-1.094	478.47		-14.8	9.5	0.2		20.07	-30.79		1032.8	11.0	-11.0	0.0	0.0
19503	1.801	-1.094	477.27		-14.9	9.4	0.2		19.83	-31.15		1710.3	12.8	-10.4	0.0	0.0
19504	1.832	-1.125	478.68		-14.6	9.4	0.1		19.72	-30.50		2257.2	13.4	-10.4	0.0	0.0
19505	1.895	-1.125	478.89		-14.6	9.4	0.1		19.84	-30.36		2717.5	12.8	-9.2	0.0	0.0
19506	1.801	-1.188	478.75		-14.8	9.5	0.1		19.89	-30.77		3102.0	12.8	-9.8	0.0	0.0
19507	1.613	-1.125	478.18		-14.9	9.4	0.1		19.85	-31.05		3424.3	12.8	-11.0	0.0	0.0
19508	1.644	-1.094	477.55		-14.9	9.4	0.1		19.86	-31.22		3695.3	12.2	-9.8	0.0	0.0
19509	1.832	-1.125	478.54		-14.8	9.4	0.1		19.83	-30.83		3927.2	12.2	-9.2	0.0	0.0
19510	1.769	-0.968	479.31		-14.7	9.5	0.1		19.97	-30.59		4108.5	12.2	-9.2	0.0	0.0
19511	1.581	-0.937	478.40		-14.9	9.5	0.1		20.02	-31.01		4332.5	12.8	-9.8	0.0	0.0
19512	1.425	-0.999	478.32		-14.8	9.5	0.1		19.89	-30.81		3611.7	12.8	-11.0	0.0	0.0
19513	1.518	-0.968	479.03		-14.7	9.4	0.0		19.66	-30.52		515.8	11.0	-11.0	0.0	0.0
19514	1.769	-0.968	478.67		-14.5	9.4	0.1		19.82	-30.18		-44.6	11.0	-10.4	0.0	0.0
19515	1.832	-0.937	478.75		-14.8	9.5	0.1		19.90	-30.87		812.4	12.2	-10.4	0.0	0.0
19516	1.769	-0.937	478.75		-14.7	9.6	0.1		20.15	-30.62		1518.0	12.8	-9.8	0.0	0.0
19517	1.801	-1.031	479.10		-14.7	9.5	0.1		20.01	-30.64		2093.0	12.2	-9.2	0.0	0.0
19518	1.800	-1.094	479.95		-14.4	9.5	0.1		19.97	-29.93		2578.9	12.8	-9.2	0.0	0.0
19519	1.706	-0.937	479.73		-14.5	9.6	0.1		20.16	-30.24		2984.2	12.2	-11.0	0.0	0.0
19520	1.675	-0.811	478.39		-14.6	9.5	0.1		19.88	-30.53		3327.2	12.2	-9.8	0.0	0.0
19521	1.613	-0.937	477.97		-14.8	9.5	0.1		19.94	-30.96		3617.8	12.8	-8.5	0.0	0.0
19522	1.706	-0.937	479.10		-14.6	9.4	0.1		19.80	-30.40		3858.9	12.8	-8.5	0.0	0.0
19523	1.863	-0.937	479.31		-14.6	9.5	0.1		19.88	-30.35		4060.3	12.2	-9.2	0.0	0.0
19524	1.738	-0.968	479.10		-14.7	9.5	0.2		19.90	-30.56		4191.5	12.8	-9.2	0.0	0.0
19525	1.550	-0.842	478.32		-14.8	9.4	0.1		19.84	-30.82		4664.0	12.2	-10.4	0.0	0.0
19526	1.707	-0.780	478.46		-14.6	9.3	0.1		19.54	-30.41		790.5	12.2	-9.2	0.0	0.0
19527	1.801	-0.685	478.96		-14.6	9.4	0.1		19.81	-30.51		-205.7	12.8	-9.2	0.0	0.0
19528	1.800	-0.528	479.45		-14.6	9.4	0.1		19.81	-30.45		571.3	12.2	-9.8	0.0	0.0
19529	1.706	-0.623	478.25		-14.9	9.5	0.1		19.88	-31.04		1283.6	12.2	-9.2	0.0	0.0
19530	1.456	-0.780	478.68		-14.7	9.4	0.1		19.75	-30.76		1903.2	12.8	-9.8	0.0	0.0
19531	1.612	-0.780	479.45		-14.4	9.4	0.1		19.65	-29.94		2418.4	11.6	-10.4	0.0	0.0
19532	1.800	-0.685	479.45		-14.2	9.5	0.1		19.92	-29.54		2854.2	12.2	-10.4	0.0	0.0
19533	1.675	-0.591	479.03		-14.6	9.4	0.1		19.82	-30.47		3220.4	12.8	-9.8	0.0	0.0
19534	1.644	-0.623	479.10		-14.6	9.5	0.1		19.84	-30.42		3525.0	12.8	-9.2	0.0	0.0
19535	1.769	-0.685	479.38		-14.5	9.3	0.1		19.58	-30.24		3778.9	12.8	-9.2	0.0	0.0
19536	1.832	-0.654	479.52		-14.4	9.4	0.1		19.74	-29.99		3991.3	12.8	-9.8	0.0	0.0
19537	1.958	-0.560	479.45		-14.6	9.5	0.2		19.93	-30.44		4132.9	12.2	-10.4	0.0	0.0
19538	1.958	-0.591	478.04		-14.6	9.5	0.2		20.09	-30.45		4616.4	13.4	-10.4	0.0	0.0
19539	1.832	-0.654	478.18		-14.7	9.5	0.1		20.08	-30.60		785.0	12.8	-9.8	0.0	0.0
19540	1.863	-0.685	479.38		-14.4	9.5	0.1		19.85	-29.99		-208.1	12.2	-9.8	0.0	0.0
19541	1.738	-0.654	479.87		-14.4	9.5	0.1		19.90	-30.01		357.1	12.8	-9.2	0.0	0.0
19542	1.550	-0.685	479.24		-14.4	9.5	0.1		19.99	-30.00		1054.1	12.8	-9.2	0.0	0.0
19543	1.550	-0.717	478.89		-14.5	9.5	0.1		20.03	-30.31		1721.3	12.2	-11.0	0.0	0.0
19544	1.800	-0.685	478.88		-14.4	9.5	0.1		19.94	-30.06		2268.2	12.2	-9.2	0.0	0.0
19545	1.988	-0.654	479.31		-14.6	9.6	0.1		20.14	-30.36		2729.7	12.8	-9.2	0.0	0.0
19546	1.863	-0.528	479.80		-14.5	9.7	0.1		20.24	-30.22		3113.6	12.2	-9.8	0.0	0.0
19547	1.706	-0.560	478.46		-14.7	9.6	0.1		20.26	-30.59		3434.7	12.8	-9.8	0.0	0.0
19548	1.549	-0.654	478.89		-14.5	9.5	-0.0		20.03	-30.23		3703.2	12.2	-10.4	0.0	0.0
19549	1.706	-0.560	479.31		-14.3	9.5	-0.0		19.97	-29.80		3927.2	11.6	-11.6	0.0	0.0
19550	1.831	-0.497	479.09		-14.3	9.6	0.0		20.17	-29.78		4107.3	12.8	-9.8	0.0	0.0
19551	1.894	-0.497	478.46		-14.6	9.6	0.1		20.22	-30.43		4358.2	12.8	-9.2	0.0	0.0
19552	1.863	-0.560	479.10		-14.4	9.6	0.1		20.07	-30.10		3368.1	12.2	-9.8	0.0	0.0
19553	1.925	-0.780	479.94		-14.2	9.6	0.0		20.09	-29.63		454.7	12.2	-9.8	0.0	0.0
19554	1.925	-0.748	480.36		-14.2	9.7	0.1		20.27	-29.44		-27.5	12.8	-9.2	0.0	0.0
19555	2.019	-0.560	479.80		-14.3	9.7	0.1		20.35	-29.73		807.5	11.6	-10.4	0.0	0.0
19556	1.988	-0.560	478.81		-14.2	9.6	0.1		20.19	-29.71		1517.4	12.2	-9.2	0.0	0.0
19557	1.956	-0.528	479.17		-14.4	9.6	0.1		20.09	-30.06		2096.1	12.8	-9.2	0.0	0.0
19558	2.113	-0.591	479.59		-14.2	9.4	0.1		19.78	-29.54		2581.9	12.2	-9.8	0.0	0.0
19559	2.082	-0.623	479.38		-14.4	9.5	0.1		19.97	-30.00		2989.7	12.8	-9.8	0.0	0.0
19560	1.925	-0.717	478.67		-14.5	9.5	0.1		20.04	-30.20		3329.7	12.8	-11.0	0.0	0.0
19561	1.988	-0.780	478.74		-14.4	9.5	0.1		19.96	-30.07		3614.1	12.2	-10.4	0.0	0.0
19562	2.207	-0.717	478.74		-14.2	9.3	0.1		19.67	-29.59		3858.3	12.8	-9.2	0.0	0.0
19563	2.207	-0.560	479.38		-14.3	9.6	0.1		20.08	-29.76		4062.7	12.8	-8.5	0.0	0.0
19564	2.144	-0.434	479.10		-14.4	9.5	0.1		19.98	-30.03		4194.0	12.8	-9.2	0.0	0.0
19565	2.019	-0.560	478.46		-14.4	9.4	0.1		19.87	-30.10		4668.3	14.0	-8.5	0.0	0.0
19566	1.956	-0.591	479.02		-14.3	9.2	0.1		19.43	-29.74		792.9	12.2	-10.4	0.0	0.0
19567	2.238	-0.434	479.02		-14.1	9.4	0.1		19.71	-29.51		-205.7	11.0	-11.0	0.0	0.0
19568	2.207	-0.466	478.53		-14.2	9.4	0.1		19.86	-29.65		581.7	12.2	-10.4	0.0	0.0
19569	2.144	-0.434	478.53		-14.3	9.5	0.1		20.01	-29.90		1298.3	12.8	-10.4	0.0	0.0
19570	2.175	-0.497	478.95		-14.1	9.3	0.1		19.63	-29.47		1914.8	12.8	-9.8	0.0	0.0
19571	2.238	-0.560	479.73		-13.9	9.3	0.1		19.63	-28.97		2428.7	12.8	-9.2	0.0	0.0
19572	2.144	-0.434	480.01		-14.1	9.4	0.1		19.82	-29.28		2860.3	12.8	-11.0	0.0	0.0
19573	2.082	-0.246	478.95		-14.2	9.4	0.1		19.83	-29.64		3220.4	11.6	-11.0	0.0	0.0
19574	2.239	-0.277	477.89		-14.2	9.4	0.1		19.86	-29.75		3527.4	12.8	-9.8	0.0	0.0
19575	2.427	-0.308	478.88		-14.1	9.4	0.1		19.78	-29.36		3784.4	13.4	-9.2	0.0	0.0
19576	2.458	-0.340	479.44		-14.0	9.5	0.1		19.96	-29.16		3998.0	12.8	-9.2	0.0	0.0
19577	2.332	-0.340	478.95		-14.1	9.5	0.1		20.05	-29.39		4139.7	13.4	-9.8	0.0	0.0
19578	2.019	-0.340	478.18		-14.1	9.5	0.1		20.04	-29.56		4617.6	12.8	-9.8	0.0	0.0
19579	2.018	-0.277	478.53		-14.1	9.4	-0.0		19.79	-29.34		783.1	11.6	-11.0	0.0	0.0
19580	2.112	-0.277	478.88		-13.9	9.4	-0.0		19.76	-28.96		-210.0	12.2	-9.8	0.0	0.0
19581	2.081	-0.183	479.31		-14.2	9.5	0.0		19.99	-29.59		361.4	12.8	-9.8	0.0	0.0
19582	2.081	-0.151	479.02		-14.2	9.6	0.1		20.11	-29.69		1059.6	12.2	-9.8	0.0	0.0
19583	2.018	-0.308	478.95		-14.2	9.5	0.0		19.88	-29.64		1726.2	12.8	-9.2	0.0	0.0
19584	1.987	-0.277	479.30		-13.9	9.5	-0.0		19.89	-29.01		2268.2	12.2	-10.4	0.0	0.0
19585	2.018	0.006	479.58		-13.8	9.6	-0.0		20.08	-28.77		2726.0	11.0	-9.2	0.0	0.0
19586	1.987	0.100	478.39		-14.0	9.5	-0.0		20.05	-29.21		3114.8	12.8	-8.5	0.0	0.0
19587	1.861	0.006	478.60		-14.0	9.5	-0.0		20.06	-29.15		3437.1	13.4	-9.2	0.0	0.0
19588	1.986	-0.089	479.30		-13.8	9.4	-0.0		19.73	-28.86		3706.9	13.4	-9.2	0.0	0.0
19589	2.112	-0.277	479.72		-13.8	9.5	0.0		20.03	-28.74		3932.1	13.4	-9.8	0.0	0.0
19590	2.018	-0.183	479.73		-13.8	9.6	0.0		20.18	-28.83		4104.3	12.8	-9.8	0.0	0.0
19591	1.987	-0.089	478.95		-13.7	9.7	0.0		20.34	-28.68		4368.6	12.2	-10.4	0.0	0.0
19592	1.893	-0.057	478.74		-13.8	9.5	0.0		19.90	-28.90		3172.2	12.2	-9.2	0.0	0.0
19593	1.955	-0.026	479.65		-13.6	9.6	0.0		20.05	-28.40		405.9	12.8	-9.8	0.0	0.0
19594	1.956	-0.057	479.79		-13.7	9.6	0.1		20.05	-28.55		-7.3	12.2	-9.8	0.0	0.0
19595	1.767	-0.120	478.38		-13.8	9.5	0.1		19.99	-28.87		817.9	12.2	-9.2	0.0	0.0
19596	1.705	-0.152	478.24		-13.8	9.5	0.1		19.89	-28.88		1523.5	12.2	-11.0	0.0	0.0
19597	1.955	-0.151	478.31		-13.7	9.3	0.0		19.67	-28.67		2096.1	11.6	-10.4	0.0	0.0
19598	2.018	-0.057	478.73		-13.7	9.4	0.0		19.81	-28.66		2586.2	12.2	-9.2	0.0	0.0
19599	1.862	0.068	478.95		-13.7	9.5	0.1		19.97	-28.69		2994.6	12.8	-9.2	0.0	0.0
19600	1.768	0.068	477.96		-14.0	9.4	0.0		19.85	-29.40		3335.2	12.2	-9.8	0.0	0.0
19601	1.642	-0.057	478.38		-13.8	9.3	0.0		19.57	-28.80		3619.0	12.2	-10.4	0.0	0.0
19602	1.736	0.068	479.09		-13.7	9.4	0.0		19.70	-28.52		3857.0	12.8	-11.6	0.0	0.0
19603	1.799	0.226	478.73		-13.6	9.5	0.0		19.90	-28.51		4060.3	12.2	-9.2	0.0	0.0
19604	1.674	0.131	477.82		-13.9	9.5	0.0		19.90	-29.09		4195.8	12.8	-9.2	0.0	0.0
19605	1.611	0.131	478.24		-13.7	9.3	0.0		19.62	-28.66		4670.1	13.4	-10.4	0.0	0.0
19606	1.830	-0.026	479.23		-13.4	9.4	0.0		19.75	-27.86		794.1	12.8	-9.2	0.0	0.0
19607	1.705	-0.026	479.51		-13.5	9.4	0.0		19.78	-28.17		-205.1	12.8	-9.8	0.0	0.0
19608	1.548	0.163	478.59		-13.6	9.5	0.0		19.89	-28.43		594.5	11.6	-11.0	0.0	0.0
19609	1.549	0.131	477.25		-13.7	9.4	0.1		19.87	-28.80		1311.7	12.2	-9.8	0.0	0.0
19610	1.768	0.068	477.82		-13.8	9.4	0.1		19.75	-28.84		1928.2	12.8	-9.8	0.0	0.0
19611	1.893	-0.026	478.66		-13.5	9.6	0.1		20.09	-28.13		2441.6	13.4	-9.2	0.0	0.0
19612	1.768	0.037	478.59		-13.6	9.6	0.1		20.26	-28.34		2871.9	12.8	-8.5	0.0	0.0
19613	1.455	-0.120	477.96		-13.6	9.6	0.1		20.14	-28.49		3230.2	12.8	-8.5	0.0	0.0
19614	1.423	-0.057	477.67		-13.5	9.5	0.0		19.89	-28.27		3530.5	11.6	-10.4	0.0	0.0
19615	1.673	-0.057	478.31		-13.3	9.5	-0.0		20.01	-27.87		3787.5	12.8	-11.0	0.0	0.0
19616	1.579	-0.026	478.45		-13.7	9.6	-0.0		20.10	-28.59		4002.9	13.4	-10.4	0.0	0.0
19617	1.485	0.037	477.96		-13.8	9.6	0.0		20.19	-28.83		4144.5	13.4	-10.4	0.0	0.0
19618	1.579	-0.183	477.60		-13.8	9.5	0.0		20.04	-28.79		4622.5	13.4	-9.2	0.0	0.0
19619	1.454	-0.246	478.45		-13.5	9.5	-0.1		19.99	-28.25		785.0	12.8	-9.8	0.0	0.0
19620	1.391	0.037	478.59		-13.4	9.7	-0.0		20.40	-28.10		-210.6	11.6	-10.4	0.0	0.0
19621	1.360	0.163	477.11		-13.5	9.7	-0.0		20.38	-28.40		365.6	12.2	-10.4	0.0	0.0
19622	1.328	0.037	477.11		-13.7	9.7	-0.1		20.32	-28.80		1065.7	12.8	-9.2	0.0	0.0
19623	1.454	0.037	478.02		-13.4	9.5	-0.1		20.06	-28.05		1732.3	12.2	-9.2	0.0	0.0
19624	1.610	-0.089	478.31		-13.4	9.6	-0.0		20.27	-27.95		2274.3	12.2	-9.8	0.0	0.0
19625	1.579	-0.089	478.17		-13.5	9.7	0.0		20.37	-28.20		2730.9	12.8	-9.8	0.0	0.0
19626	1.611	0.006	477.53		-13.5	9.8	0.0		20.53	-28.28		3113.0	11.6	-10.4	0.0	0.0
19627	1.611	-0.089	477.46		-13.3	9.6	-0.0		20.20	-27.91		3438.3	12.8	-10.4	0.0	0.0
19628	1.767	-0.089	478.02		-13.3	9.7	-0.0		20.39	-27.80		3709.3	12.8	-9.8	0.0	0.0
19629	1.830	0.037	478.31		-13.3	9.7	0.0		20.44	-27.87		3934.0	12.2	-9.2	0.0	0.0
19630	1.674	-0.151	477.32		-13.5	9.7	0.0		20.37	-28.32		4106.1	12.8	-9.2	0.0	0.0
19631	1.517	-0.246	476.75		-13.6	9.6	0.0		20.22	-28.43		4397.2	13.4	-9.8	0.0	0.0
19632	1.736	-0.120	477.25		-13.5	9.5	0.0		19.99	-28.21		2859.7	11.6	-10.4	0.0	0.0
19633	1.799	-0.151	477.46		-13.4	9.6	0.0		20.21	-27.99		326.6	12.2	-9.8	0.0	0.0
19634	1.737	-0.120	477.46		-13.6	9.7	0.1		20.36	-28.48		25.6	12.2	-9.8	0.0	0.0
19635	1.830	-0.026	477.25		-13.6	9.6	0.0		20.30	-28.46		833.2	12.2	-9.2	0.0	0.0
19636	1.799	-0.089	477.74		-13.4	9.5	0.0		20.10	-28.14		1537.6	12.8	-9.2	0.0	0.0
19637	1.674	-0.026	478.02		-13.3	9.6	0.0		20.23	-27.88		2107.7	12.2	-10.4	0.0	0.0
19638	1.862	0.257	477.46		-13.4	9.7	0.0		20.37	-28.10		2591.7	11.6	-10.4	0.0	0.0
19639	1.799	0.194	476.12		-13.7	9.6	0.0		20.35	-28.78		3002.5	12.8	-9.2	0.0	0.0
19640	1.673	0.006	477.25		-13.5	9.6	0.0		20.29	-28.38		3342.5	12.8	-8.5	0.0	0.0
19641	1.924	-0.089	478.02		-13.3	9.6	0.0		20.25	-27.72		3625.7	12.8	-9.8	0.0	0.0
19642	1.830	-0.089	478.30		-13.3	9.6	0.0		20.28	-27.78		3865.0	13.4	-9.8	0.0	0.0
19643	1.737	0.068	477.81		-13.4	9.7	0.1		20.37	-28.11		4064.6	12.2	-10.4	0.0	0.0
19644	1.799	0.131	477.39		-13.4	9.6	0.0		20.29	-28.05		4194.6	12.2	-9.2	0.0	0.0
19645	1.893	0.069	477.32		-13.5	9.6	0.0		20.17	-28.34		4673.7	12.8	-9.8	0.0	0.0
19646	2.113	0.100	478.59		-13.3	9.7	0.1		20.50	-27.86		793.5	12.8	-11.0	0.0	0.0
19647	2.176	0.100	477.81		-13.5	9.8	0.1		20.66	-28.27		-203.9	12.2	-9.2	0.0	0.0
19648	2.019	0.006	477.39		-13.5	9.9	0.1		20.77	-28.37		598.8	12.8	-9.8	0.0	0.0
19649	1.894	0.006	477.39		-13.5	9.7	0.1		20.46	-28.21		1311.1	12.8	-11.0	0.0	0.0
19650	1.956	0.006	477.81		-13.1	9.8	0.0		20.55	-27.45		1926.4	12.2	-9.8	0.0	0.0
19651	1.799	0.037	477.67		-13.4	9.8	-0.0		20.64	-28.03		2443.4	12.8	-10.4	0.0	0.0
19652	1.674	0.131	477.67		-13.5	9.9	-0.0		20.74	-28.28		2874.3	13.4	-9.8	0.0	0.0
19653	1.674	0.069	477.81		-13.5	9.9	0.0		20.73	-28.35		3234.5	12.8	-9.2	0.0	0.0
19654	1.767	-0.151	478.16		-13.5	9.8	-0.0		20.65	-28.27		3533.5	12.2	-8.5	0.0	0.0
19655	1.830	0.006	478.59		-13.5	9.9	0.0		20.89	-28.18		3785.6	12.8	-11.0	0.0	0.0
19656	1.768	0.163	477.46		-13.5	10.0	0.0		21.04	-28.25		3999.9	12.8	-10.4	0.0	0.0
19657	1.705	0.100	477.18		-13.7	9.9	-0.0		20.94	-28.67		4145.8	12.2	-9.2	0.0	0.0
19658	1.736	0.226	478.09		-13.5	9.9	-0.1		20.72	-28.18		4626.7	12.8	-9.2	0.0	0.0
19659	1.736	0.226	478.44		-13.4	10.0	-0.0		20.94	-28.12		786.8	12.8	-10.4	0.0	0.0
19660	1.673	0.194	478.09		-13.6	10.0	-0.0		20.98	-28.42		-210.0	12.2	-11.0	0.0	0.0
19661	1.642	0.194	477.60		-13.7	10.0	-0.0		20.97	-28.65		369.9	11.6	-11.0	0.0	0.0
19662	1.767	0.037	477.88		-13.4	9.9	-0.0		20.92	-28.06		1071.8	12.2	-10.4	0.0	0.0
19663	1.956	0.037	478.80		-13.3	10.1	-0.0		21.12	-27.72		1740.2	12.8	-9.2	0.0	0.0
19664	1.830	0.226	479.57		-13.4	10.1	-0.0		21.26	-27.89		2281.0	12.2	-8.5	0.0	0.0
19665	1.674	0.131	478.87		-13.5	10.2	0.0		21.33	-28.17		2738.8	12.2	-9.8	0.0	0.0
19666	1.486	0.069	478.59		-13.5	10.0	-0.0		21.07	-28.18		3119.7	12.8	-10.4	0.0	0.0
19667	1.611	0.131	479.43		-13.3	10.0	-0.0		21.04	-27.73		3438.3	11.6	-9.8	0.0	0.0
19668	1.799	0.131	478.58		-13.3	10.1	0.0		21.15	-27.78		3709.9	12.8	-9.8	0.0	0.0
19669	1.674	0.163	477.88		-13.7	10.0	0.1		21.07	-28.71		3938.2	12.8	-10.4	0.0	0.0
19670	1.580	0.069	478.02		-13.6	10.0	0.0		21.00	-28.54		4106.1	13.4	-9.2	0.0	0.0
19671	1.642	-0.026	478.58		-13.5	10.0	-0.0		21.03	-28.25		4430.2	13.4	-9.2	0.0	0.0
19672	1.580	-0.088	479.29		-13.4	10.1	0.0		21.26	-27.97		2523.3	12.2	-10.4	0.0	0.0
19673	1.517	0.069	478.94		-13.6	10.1	0.0		21.29	-28.36		241.1	11.0	-11.6	0.0	0.0
19674	1.455	0.257	477.67		-13.6	10.1	0.0		21.34	-28.53		53.7	12.2	-9.8	0.0	0.0
19675	1.454	0.226	478.52		-13.7	10.0	-0.0		21.10	-28.72		844.2	12.8	-8.5	0.0	0.0
19676	1.580	0.257	479.43		-13.4	10.1	0.0		21.09	-28.06		1549.2	12.2	-8.5	0.0	0.0
19677	1.549	0.194	479.43		-13.6	10.2	0.0		21.40	-28.30		2119.3	12.2	-9.2	0.0	0.0
19678	1.329	0.131	479.15		-13.6	10.1	0.0		21.24	-28.39		2600.9	12.8	-10.4	0.0	0.0
19679	1.330	0.131	478.73		-13.6	10.1	0.1		21.16	-28.42		3003.1	11.6	-11.0	0.0	0.0
19680	1.517	0.131	479.50		-13.3	10.1	0.0		21.11	-27.69		3344.3	12.2	-9.8	0.0	0.0
19681	1.580	0.163	479.71		-13.5	10.2	0.0		21.29	-28.12		3633.0	12.8	-9.8	0.0	0.0
19682	1.486	0.257	479.43		-13.6	10.2	-0.0		21.35	-28.30		3871.1	12.8	-10.4	0.0	0.0
19683	1.329	0.194	479.15		-13.6	10.2	-0.0		21.40	-28.48		4069.5	13.4	-9.2	0.0	0.0
19684	1.361	0.100	479.86		-13.5	10.2	0.0		21.37	-28.19		4198.3	12.8	-9.2	0.0	0.0
19685	1.581	0.194	480.14		-13.4	10.3	0.1		21.58	-27.86		4671.3	11.6	-11.0	0.0	0.0
19686	1.612	0.351	479.22		-13.4	10.4	0.1		21.75	-28.04		792.9	12.2	-9.8	0.0	0.0
19687	1.361	0.289	478.65		-13.7	10.4	0.0		21.81	-28.63		-203.9	12.8	-9.8	0.0	0.0
19688	1.267	0.132	479.43		-13.5	10.3	-0.0		21.64	-28.13		606.7	12.2	-10.4	0.0	0.0
19689	1.266	0.037	480.35		-13.2	10.4	-0.1		21.68	-27.55		1320.9	12.2	-9.8	0.0	0.0
19690	1.078	0.132	480.42		-13.4	10.4	-0.1		21.79	-27.91		1931.9	13.4	-9.2	0.0	0.0
19691	1.047	0.320	479.64		-13.6	10.5	-0.0		22.00	-28.33		2441.6	11.6	-10.4	0.0	0.0
19692	1.078	0.257	478.65		-13.7	10.5	-0.1		22.00	-28.63		2874.3	12.8	-10.4	0.0	0.0
19693	1.078	0.194	479.85		-13.6	10.5	-0.1		22.02	-28.27		3238.7	13.4	-10.4	0.0	0.0
19694	1.078	0.226	480.49		-13.4	10.7	-0.1		22.27	-27.96		3538.4	12.8	-9.2	0.0	0.0
19695	0.922	0.320	479.85		-13.6	10.7	-0.1		22.32	-28.28		3790.5	13.4	-9.8	0.0	0.0
19696	0.703	0.352	479.50		-13.5	10.6	-0.1		22.14	-28.26		4001.1	12.8	-9.2	0.0	0.0
19697	0.765	0.414	479.78		-13.4	10.5	-0.1		21.93	-28.01		4140.9	11.6	-9.8	0.0	0.0
19698	0.922	0.383	479.85		-13.2	10.6	-0.1		22.06	-27.56		4624.3	12.8	-9.8	0.0	0.0
