

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19410	1.413	0.160	516.50		23.3	-0.5	0.0		-0.79	45.07		2365.3	12.2	-10.4	0.0	0.0
19411	1.351	0.192	514.88		23.2	-0.5	0.0		-0.96	44.95		2806.6	11.6	-9.8	0.0	0.0
19412	1.413	0.066	515.65		23.3	-0.6	-0.0		-1.12	45.23		3182.0	13.4	-9.2	0.0	0.0
19413	1.287	0.192	515.73		23.3	-0.6	-0.1		-1.01	45.10		3492.0	12.8	-8.5	0.0	0.0
19414	1.099	0.129	515.44		23.2	-0.6	-0.1		-1.12	44.98		3751.4	12.8	-9.8	0.0	0.0
19415	1.130	0.129	516.36		23.3	-0.6	-0.1		-1.04	45.16		3966.9	12.8	-10.4	0.0	0.0
19416	1.162	0.192	515.58		23.2	-0.5	-0.0		-0.92	44.89		4113.4	12.2	-10.4	0.0	0.0
19417	1.287	0.192	515.16		23.1	-0.6	-0.1		-1.11	44.78		4600.5	12.2	-9.2	0.0	0.0
19418	1.381	0.349	515.87		23.2	-0.6	-0.1		-1.01	45.01		781.9	12.2	-8.5	0.0	0.0
19419	1.161	0.223	515.23		23.0	-0.5	-0.1		-0.95	44.65		-203.9	12.2	-9.8	0.0	0.0
19420	1.161	0.192	516.29		23.3	-0.6	-0.1		-1.11	45.05		272.2	12.2	-11.0	0.0	0.0
19421	1.224	0.318	515.02		23.2	-0.6	-0.1		-1.02	45.01		961.4	11.6	-9.2	0.0	0.0
19422	1.193	0.192	514.81		23.0	-0.6	-0.1		-1.14	44.62		1652.3	12.2	-9.2	0.0	0.0
19423	1.443	0.160	516.15		23.3	-0.5	-0.1		-0.91	45.14		2207.8	12.8	-9.8	0.0	0.0
19424	1.350	-0.028	515.59		23.0	-0.5	-0.0		-0.91	44.68		2673.5	12.8	-9.2	0.0	0.0
19425	1.412	-0.059	516.43		23.3	-0.6	-0.1		-1.10	45.13		3063.5	11.6	-9.8	0.0	0.0
19426	1.412	0.129	515.94		23.4	-0.5	-0.1		-0.93	45.28		3393.2	11.0	-10.4	0.0	0.0
19427	1.224	0.192	514.60		22.9	-0.7	-0.1		-1.21	44.52		3671.5	12.8	-9.8	0.0	0.0
19428	1.444	0.066	516.15		23.2	-0.7	-0.1		-1.24	45.00		3902.8	12.8	-9.2	0.0	0.0
19429	1.413	-0.122	515.52		23.0	-0.7	-0.0		-1.22	44.65		4091.4	12.2	-9.2	0.0	0.0
19430	1.287	-0.091	514.88		22.9	-0.8	-0.0		-1.40	44.44		4263.0	12.2	-9.8	0.0	0.0
19431	1.475	-0.060	515.30		23.2	-0.6	-0.0		-1.14	45.00		4180.6	11.6	-9.2	0.0	0.0
19432	1.476	0.035	514.53		22.9	-0.6	-0.0		-1.17	44.58		666.5	12.2	-8.5	0.0	0.0
19433	1.569	0.066	515.23		23.1	-0.8	-0.0		-1.50	44.74		-137.9	12.2	-9.2	0.0	0.0
19434	1.444	0.035	515.73		23.0	-0.8	-0.0		-1.39	44.51		731.2	12.2	-9.2	0.0	0.0
19435	1.194	0.160	514.81		22.9	-0.8	-0.0		-1.57	44.39		1442.3	11.6	-9.8	0.0	0.0
19436	1.538	0.129	515.02		23.2	-0.8	-0.0		-1.48	45.02		2028.9	11.6	-10.4	0.0	0.0
19437	1.569	0.003	514.67		22.9	-0.7	-0.0		-1.36	44.41		2530.1	12.2	-11.0	0.0	0.0
19438	1.475	-0.122	515.45		23.1	-0.8	-0.0		-1.53	44.77		2945.7	12.8	-9.8	0.0	0.0
19439	1.538	-0.059	516.29		23.1	-0.8	-0.1		-1.38	44.84		3293.0	12.2	-9.2	0.0	0.0
19440	1.350	0.003	514.67		22.9	-0.8	-0.0		-1.42	44.41		3583.6	11.6	-10.4	0.0	0.0
19441	1.601	-0.059	515.38		23.1	-0.9	-0.0		-1.59	44.81		3829.0	12.2	-9.8	0.0	0.0
19442	1.758	-0.028	515.31		22.8	-0.8	0.0		-1.37	44.25		4038.3	12.8	-9.2	0.0	0.0
19443	1.696	-0.059	514.88		22.8	-0.8	0.0		-1.47	44.21		4175.7	12.2	-9.8	0.0	0.0
19444	1.632	-0.248	515.45		23.1	-0.8	-0.0		-1.38	44.78		4649.9	13.4	-9.2	0.0	0.0
19445	1.382	-0.154	515.16		23.0	-0.7	-0.0		-1.34	44.64		789.8	11.6	-11.6	0.0	0.0
19446	1.475	-0.122	515.09		23.0	-0.8	-0.1		-1.46	44.69		-209.4	11.6	-9.8	0.0	0.0
19447	1.475	-0.091	515.73		22.9	-0.7	-0.1		-1.34	44.44		509.1	12.2	-9.8	0.0	0.0
19448	1.507	-0.091	514.88		22.7	-0.8	-0.1		-1.43	44.06		1217.7	12.8	-10.4	0.0	0.0
19449	1.601	-0.279	515.73		22.9	-0.7	-0.1		-1.33	44.45		1849.5	12.8	-9.2	0.0	0.0
19450	1.538	-0.185	515.87		22.8	-0.7	-0.1		-1.33	44.21		2371.4	12.2	-10.4	0.0	0.0
19451	1.381	-0.059	514.67		22.7	-0.8	-0.2		-1.42	44.04		2811.5	11.6	-10.4	0.0	0.0
19452	1.443	-0.028	515.38		22.9	-0.7	-0.1		-1.36	44.51		3185.0	11.6	-9.8	0.0	0.0
19453	1.444	-0.091	514.88		22.8	-0.8	-0.1		-1.39	44.36		3495.7	12.2	-9.8	0.0	0.0
19454	1.538	-0.374	515.52		22.9	-0.8	-0.1		-1.55	44.36		3752.7	12.8	-9.2	0.0	0.0
19455	1.569	-0.374	516.15		22.9	-0.7	-0.1		-1.33	44.35		3968.7	12.8	-11.0	0.0	0.0
19456	1.538	-0.342	515.59		22.9	-0.6	-0.1		-1.14	44.39		4116.5	12.2	-10.4	0.0	0.0
19457	1.726	-0.311	516.15		23.0	-0.7	-0.0		-1.32	44.64		4602.9	12.2	-9.2	0.0	0.0
19458	1.601	-0.311	516.09		22.8	-0.7	-0.1		-1.31	44.23		781.3	12.8	-9.2	0.0	0.0
19459	1.538	-0.468	515.31		22.7	-0.8	-0.1		-1.53	44.12		-205.1	12.2	-9.2	0.0	0.0
19460	1.475	-0.499	516.15		22.8	-0.8	-0.1		-1.38	44.28		280.8	11.6	-10.4	0.0	0.0
19461	1.538	-0.405	515.24		22.8	-0.8	-0.0		-1.45	44.24		970.5	11.0	-10.4	0.0	0.0
19462	1.726	-0.594	515.24		22.6	-1.0	-0.0		-1.78	43.95		1659.0	12.8	-9.8	0.0	0.0
19463	1.789	-0.405	516.30		22.9	-0.8	-0.1		-1.41	44.33		2213.3	12.8	-9.8	0.0	0.0
19464	1.538	-0.374	515.45		22.6	-0.8	-0.0		-1.53	43.80		2679.6	12.8	-9.2	0.0	0.0
19465	1.569	-0.468	515.94		22.9	-0.9	-0.0		-1.74	44.33		3068.4	11.6	-9.8	0.0	0.0
19466	1.664	-0.342	515.45		22.6	-0.8	-0.0		-1.52	43.95		3395.6	11.0	-11.0	0.0	0.0
19467	1.695	-0.374	514.75		22.5	-1.0	-0.1		-1.76	43.64		3676.4	12.2	-9.8	0.0	0.0
19468	1.788	-0.374	516.51		22.9	-0.8	-0.1		-1.53	44.43		3906.5	12.2	-9.2	0.0	0.0
19469	1.538	-0.499	515.80		22.7	-0.8	-0.0		-1.55	44.12		4092.7	12.2	-9.2	0.0	0.0
19470	1.538	-0.594	516.16		22.8	-1.0	-0.1		-1.81	44.21		4278.2	12.8	-10.4	0.0	0.0
19471	1.632	-0.374	515.94		22.7	-0.9	-0.1		-1.64	44.10		4025.5	12.2	-9.2	0.0	0.0
19472	1.632	-0.311	515.31		22.5	-0.9	-0.1		-1.62	43.74		627.5	12.8	-8.5	0.0	0.0
19473	1.883	-0.436	516.72		22.8	-0.9	-0.0		-1.69	44.22		-123.3	12.2	-9.2	0.0	0.0
19474	1.852	-0.562	516.44		22.6	-0.8	0.0		-1.41	43.88		737.3	12.2	-9.2	0.0	0.0
19475	1.664	-0.593	516.02		22.6	-0.8	-0.0		-1.52	43.84		1450.9	11.6	-10.4	0.0	0.0
19476	1.695	-0.405	516.44		22.9	-0.8	-0.1		-1.47	44.40		2036.3	11.0	-9.2	0.0	0.0
19477	1.507	-0.405	516.02		22.7	-0.8	-0.1		-1.43	43.98		2534.9	12.2	-9.2	0.0	0.0
19478	1.538	-0.625	517.43		23.0	-0.9	-0.1		-1.66	44.40		2951.2	12.8	-9.8	0.0	0.0
19479	1.506	-0.594	517.15		22.8	-0.8	-0.1		-1.48	44.05		3296.7	12.2	-9.2	0.0	0.0
19480	1.350	-0.499	516.44		22.5	-0.9	-0.1		-1.63	43.65		3586.6	12.8	-9.2	0.0	0.0
19481	1.663	-0.499	516.72		22.9	-0.8	-0.1		-1.52	44.30		3830.2	12.2	-9.2	0.0	0.0
19482	1.538	-0.436	516.09		22.6	-0.8	-0.1		-1.55	43.86		4040.2	12.2	-9.2	0.0	0.0
19483	1.412	-0.405	516.51		22.6	-0.9	-0.1		-1.65	43.83		4175.7	12.2	-9.8	0.0	0.0
19484	1.537	-0.436	517.36		22.9	-0.8	-0.2		-1.50	44.21		4650.6	12.8	-9.2	0.0	0.0
19485	1.349	-0.405	516.23		22.7	-0.8	-0.2		-1.46	43.93		790.5	12.8	-9.8	0.0	0.0
19486	1.537	-0.562	516.58		22.8	-0.9	-0.2		-1.71	44.17		-208.1	11.6	-10.4	0.0	0.0
19487	1.694	-0.562	516.65		22.7	-0.9	-0.1		-1.59	44.05		518.8	12.2	-9.8	0.0	0.0
19488	1.537	-0.562	516.86		22.7	-0.8	-0.1		-1.48	43.99		1227.5	12.2	-9.8	0.0	0.0
19489	1.663	-0.594	517.85		23.0	-0.8	-0.1		-1.42	44.51		1856.8	12.2	-10.4	0.0	0.0
19490	1.475	-0.562	517.08		22.9	-0.8	-0.1		-1.41	44.31		2377.5	12.8	-9.8	0.0	0.0
19491	1.443	-0.594	516.65		22.8	-0.9	-0.1		-1.74	44.20		2816.3	11.6	-9.8	0.0	0.0
19492	1.569	-0.499	516.58		22.9	-0.9	-0.1		-1.71	44.31		3189.9	13.4	-9.2	0.0	0.0
19493	1.475	-0.436	515.66		22.7	-0.9	-0.1		-1.70	43.98		3498.7	12.8	-9.2	0.0	0.0
19494	1.694	-0.719	516.65		22.8	-1.0	-0.1		-1.92	44.21		3756.9	12.2	-9.2	0.0	0.0
19495	1.600	-0.719	516.65		22.8	-1.0	-0.1		-1.83	44.13		3971.8	11.6	-10.4	0.0	0.0
19496	1.569	-0.562	515.66		22.7	-1.0	-0.1		-1.93	44.06		4117.7	11.6	-9.8	0.0	0.0
19497	1.632	-0.436	516.16		22.8	-1.0	-0.1		-1.85	44.20		4604.2	12.2	-9.8	0.0	0.0
19498	1.538	-0.342	516.09		22.7	-1.0	-0.0		-1.84	43.93		783.1	12.2	-9.8	0.0	0.0
19499	1.631	-0.468	516.16		22.8	-1.1	-0.1		-2.05	44.12		-205.1	12.2	-8.5	0.0	0.0
19500	1.475	-0.531	516.72		22.8	-1.0	-0.1		-1.81	44.23		289.3	11.6	-11.0	0.0	0.0
19501	1.444	-0.436	515.24		22.8	-1.0	-0.1		-1.89	44.24		979.7	11.6	-9.8	0.0	0.0
19502	1.663	-0.405	515.87		23.0	-1.1	-0.1		-2.09	44.59		1667.0	12.2	-9.8	0.0	0.0
19503	1.632	-0.374	516.58		22.8	-1.0	-0.1		-1.85	44.23		2220.0	12.2	-9.8	0.0	0.0
19504	1.631	-0.342	515.88		22.8	-1.1	-0.1		-2.05	44.29		2685.1	12.2	-8.5	0.0	0.0
19505	1.601	-0.405	516.72		23.0	-1.0	-0.1		-1.81	44.52		3073.3	12.2	-11.0	0.0	0.0
19506	1.695	-0.311	515.59		22.8	-0.9	-0.0		-1.61	44.24		3399.3	11.6	-10.4	0.0	0.0
19507	2.040	-0.311	515.45		23.0	-1.2	-0.0		-2.12	44.55		3678.2	12.2	-9.2	0.0	0.0
19508	1.820	-0.279	516.72		23.0	-1.0	-0.1		-1.74	44.51		3910.2	12.8	-9.2	0.0	0.0
19509	1.537	-0.311	516.01		22.9	-1.0	-0.1		-1.91	44.43		4093.3	12.2	-9.2	0.0	0.0
19510	1.349	-0.436	516.58		23.2	-1.1	-0.1		-1.96	44.99		4298.4	12.8	-9.8	0.0	0.0
19511	1.444	-0.217	515.66		23.0	-1.0	-0.1		-1.84	44.56		3822.3	11.6	-11.0	0.0	0.0
19512	1.506	-0.154	514.89		22.7	-1.1	-0.2		-2.01	44.14		574.4	11.6	-9.2	0.0	0.0
19513	1.631	-0.122	516.51		23.0	-0.9	-0.1		-1.73	44.56		-105.0	12.2	-9.2	0.0	0.0
19514	1.569	-0.122	515.66		22.8	-1.0	-0.1		-1.79	44.18		746.5	12.8	-9.8	0.0	0.0
19515	1.474	-0.248	516.01		23.0	-1.1	-0.1		-2.01	44.57		1459.4	12.2	-9.8	0.0	0.0
19516	1.568	0.035	515.59		23.1	-1.0	-0.2		-1.91	44.74		2041.8	11.0	-9.8	0.0	0.0
19517	1.474	0.098	514.75		22.8	-1.1	-0.2		-1.96	44.29		2541.0	11.6	-10.4	0.0	0.0
19518	1.568	0.003	516.58		23.1	-1.1	-0.2		-2.00	44.81		2956.7	12.2	-10.4	0.0	0.0
19519	1.568	-0.185	516.01		23.0	-0.9	-0.1		-1.71	44.65		3301.0	12.8	-9.8	0.0	0.0
19520	1.506	-0.217	515.87		23.1	-1.1	-0.1		-1.96	44.73		3590.3	12.8	-9.2	0.0	0.0
19521	1.725	0.035	516.72		23.3	-0.9	-0.1		-1.70	45.10		3833.2	12.2	-9.8	0.0	0.0
19522	1.663	0.066	515.59		23.0	-0.9	-0.1		-1.71	44.67		4042.6	12.2	-10.4	0.0	0.0
19523	1.662	0.003	516.65		23.4	-1.0	-0.1		-1.92	45.29		4178.7	12.8	-9.2	0.0	0.0
19524	1.694	0.098	516.65		23.2	-1.0	-0.1		-1.92	44.91		4652.4	12.8	-9.8	0.0	0.0
19525	1.380	0.098	515.10		22.9	-1.1	-0.1		-2.04	44.52		789.8	12.2	-10.4	0.0	0.0
19526	1.694	0.035	515.59		23.3	-1.2	-0.1		-2.14	45.27		-208.1	11.0	-9.2	0.0	0.0
19527	1.788	0.003	514.74		23.0	-1.1	-0.1		-2.09	44.74		527.4	12.2	-8.5	0.0	0.0
19528	1.725	0.035	515.24		23.1	-1.3	-0.1		-2.35	44.89		1235.4	12.2	-9.2	0.0	0.0
19529	1.725	0.098	515.87		23.2	-1.1	-0.1		-2.09	45.02		1864.1	12.2	-9.2	0.0	0.0
19530	1.475	0.192	514.53		22.9	-1.1	-0.1		-2.13	44.56		2384.2	12.8	-11.0	0.0	0.0
19531	1.663	0.223	515.23		23.2	-1.3	-0.1		-2.36	45.10		2822.4	12.2	-10.4	0.0	0.0
19532	1.757	0.349	515.24		23.0	-1.2	-0.1		-2.21	44.57		3194.2	12.2	-9.2	0.0	0.0
19533	1.569	0.318	514.53		23.0	-1.3	-0.1		-2.37	44.63		3503.0	12.2	-10.4	0.0	0.0
19534	1.600	0.098	515.73		23.3	-1.2	-0.1		-2.19	45.18		3760.0	12.8	-8.5	0.0	0.0
19535	1.475	0.192	515.59		23.3	-1.1	-0.1		-2.06	45.11		3974.2	11.6	-9.2	0.0	0.0
19536	1.600	0.255	515.66		23.5	-1.2	-0.1		-2.31	45.51		4120.1	12.2	-9.8	0.0	0.0
19537	1.756	0.349	515.80		23.3	-1.2	-0.1		-2.16	45.19		4606.6	13.4	-9.2	0.0	0.0
19538	1.757	0.412	514.46		23.0	-1.1	-0.1		-2.04	44.74		783.1	12.2	-9.8	0.0	0.0
19539	2.008	0.160	515.59		23.4	-1.2	-0.0		-2.17	45.34		-206.3	11.6	-9.8	0.0	0.0
19540	1.882	0.192	515.73		23.3	-1.1	-0.0		-1.93	45.25		298.5	12.2	-9.8	0.0	0.0
19541	1.694	0.286	514.74		23.3	-1.2	-0.1		-2.14	45.18		990.1	11.6	-9.2	0.0	0.0
19542	1.662	0.318	515.66		23.4	-1.2	-0.1		-2.16	45.36		1675.5	12.2	-9.2	0.0	0.0
19543	1.631	0.318	515.09		23.3	-1.1	-0.1		-2.12	45.26		2227.3	12.8	-9.8	0.0	0.0
19544	1.693	0.223	515.38		23.3	-1.3	-0.2		-2.35	45.16		2690.0	12.8	-9.2	0.0	0.0
19545	1.599	0.223	515.94		23.3	-1.2	-0.1		-2.17	45.11		3078.2	12.2	-10.4	0.0	0.0
19546	1.568	0.286	514.60		23.1	-1.1	-0.1		-2.10	44.82		3403.5	11.6	-9.2	0.0	0.0
19547	1.788	0.286	515.52		23.3	-1.1	-0.1		-2.06	45.22		3682.5	12.2	-9.8	0.0	0.0
19548	1.756	0.349	515.59		23.2	-1.1	-0.2		-2.09	45.02		3912.0	12.8	-10.4	0.0	0.0
19549	1.536	0.223	515.02		23.2	-1.2	-0.2		-2.20	45.01		4093.9	12.8	-9.8	0.0	0.0
19550	1.630	0.286	515.73		23.5	-1.1	-0.2		-2.00	45.54		4317.3	12.2	-9.8	0.0	0.0
19551	1.631	0.380	514.74		23.4	-1.1	-0.2		-2.00	45.40		3617.8	11.6	-9.8	0.0	0.0
19552	1.850	0.192	515.31		23.3	-1.2	-0.2		-2.27	45.13		523.1	12.2	-9.8	0.0	0.0
19553	1.944	0.192	516.36		23.4	-1.1	-0.2		-2.05	45.38		-87.3	11.6	-9.8	0.0	0.0
19554	1.693	0.066	515.94		23.4	-1.0	-0.1		-1.92	45.35		754.4	12.2	-10.4	0.0	0.0
19555	1.631	0.098	516.50		23.7	-1.1	-0.1		-2.02	45.98		1468.0	11.6	-10.4	0.0	0.0
19556	1.756	0.286	515.30		23.4	-1.1	-0.1		-1.99	45.36		2049.7	11.0	-10.4	0.0	0.0
19557	1.850	0.160	514.46		23.2	-1.3	-0.2		-2.37	45.06		2547.2	11.6	-9.2	0.0	0.0
19558	1.944	0.160	516.15		23.5	-1.3	-0.1		-2.36	45.51		2960.4	12.2	-8.5	0.0	0.0
19559	1.788	0.003	514.88		23.3	-1.2	-0.1		-2.28	45.26		3304.6	12.8	-9.8	0.0	0.0
19560	1.819	-0.154	515.30		23.4	-1.4	-0.1		-2.56	45.38		3592.7	12.8	-11.0	0.0	0.0
19561	2.007	0.098	515.16		23.5	-1.2	-0.1		-2.26	45.61		3836.3	11.6	-10.4	0.0	0.0
19562	1.819	0.255	513.97		23.2	-1.3	-0.1		-2.45	45.06		4045.7	11.6	-9.2	0.0	0.0
19563	1.913	0.286	515.66		23.5	-1.4	-0.1		-2.53	45.59		4180.6	12.8	-8.5	0.0	0.0
19564	1.850	0.160	514.67		23.2	-1.3	-0.1		-2.40	45.16		4655.4	13.4	-8.5	0.0	0.0
19565	1.725	0.035	514.67		23.3	-1.4	-0.1		-2.64	45.31		791.1	12.2	-9.2	0.0	0.0
19566	1.913	0.192	515.30		23.6	-1.3	-0.1		-2.36	45.81		-207.5	11.0	-9.8	0.0	0.0
19567	1.944	0.223	514.39		23.4	-1.3	-0.1		-2.44	45.55		535.3	12.2	-10.4	0.0	0.0
19568	1.944	0.098	515.37		23.6	-1.4	-0.1		-2.62	45.70		1245.2	12.8	-10.4	0.0	0.0
19569	1.944	0.223	515.87		23.5	-1.3	-0.1		-2.36	45.53		1872.1	12.8	-9.2	0.0	0.0
19570	1.851	0.192	514.88		23.3	-1.3	-0.1		-2.42	45.25		2390.3	12.2	-9.2	0.0	0.0
19571	2.164	0.160	515.16		23.6	-1.3	-0.1		-2.35	45.75		2826.1	11.6	-9.8	0.0	0.0
19572	2.165	0.160	514.39		23.5	-1.3	-0.0		-2.33	45.63		3199.0	11.6	-10.4	0.0	0.0
19573	2.070	0.098	514.88		23.5	-1.3	-0.1		-2.45	45.56		3508.5	11.6	-10.4	0.0	0.0
19574	2.007	0.223	515.59		23.7	-1.3	-0.1		-2.36	45.94		3763.0	12.2	-9.8	0.0	0.0
19575	1.693	0.129	514.67		23.6	-1.3	-0.1		-2.40	45.76		3977.9	12.2	-9.8	0.0	0.0
19576	1.850	0.098	515.09		23.7	-1.4	-0.2		-2.58	45.95		4121.3	11.0	-9.8	0.0	0.0
19577	1.976	0.192	514.67		23.4	-1.3	-0.1		-2.34	45.38		4607.8	12.8	-9.2	0.0	0.0
19578	1.881	0.192	514.74		23.4	-1.3	-0.1		-2.42	45.49		783.7	12.8	-8.5	0.0	0.0
19579	2.006	0.160	515.23		23.6	-1.3	-0.2		-2.38	45.71		-205.7	12.2	-9.2	0.0	0.0
19580	1.662	0.223	514.95		23.5	-1.2	-0.2		-2.17	45.58		308.9	11.6	-9.2	0.0	0.0
19581	1.693	0.192	514.81		23.6	-1.3	-0.2		-2.50	45.90		999.8	10.4	-11.0	0.0	0.0
19582	1.850	0.380	515.23		23.7	-1.3	-0.2		-2.39	46.00		1684.7	12.8	-9.8	0.0	0.0
19583	1.850	0.380	514.32		23.5	-1.3	-0.1		-2.47	45.66		2234.6	12.2	-9.8	0.0	0.0
19584	2.069	0.066	515.87		23.9	-1.3	-0.1		-2.40	46.30		2695.5	12.2	-9.2	0.0	0.0
19585	1.913	0.098	516.15		23.7	-1.2	-0.1		-2.17	45.97		3083.7	12.2	-9.2	0.0	0.0
19586	1.881	0.192	515.16		23.7	-1.3	-0.2		-2.32	45.98		3407.2	11.0	-9.8	0.0	0.0
19587	2.007	0.286	515.51		23.9	-1.2	-0.1		-2.24	46.35		3685.5	12.8	-9.8	0.0	0.0
19588	1.913	0.318	514.74		23.6	-1.3	-0.1		-2.41	45.86		3915.0	12.8	-9.2	0.0	0.0
19589	2.069	0.098	515.02		23.8	-1.5	-0.1		-2.69	46.15		4093.9	12.8	-9.8	0.0	0.0
19590	2.007	0.160	515.44		23.7	-1.4	-0.1		-2.60	46.03		4341.1	13.4	-9.2	0.0	0.0
19591	1.913	0.255	514.24		23.6	-1.4	-0.1		-2.58	45.79		3354.7	11.6	-9.8	0.0	0.0
19592	2.164	0.192	514.31		23.7	-1.5	-0.1		-2.78	46.05		456.6	12.2	-9.2	0.0	0.0
19593	2.132	0.223	514.88		23.6	-1.4	-0.1		-2.50	45.85		-64.1	12.2	-9.8	0.0	0.0
19594	2.007	0.192	514.60		23.5	-1.5	-0.1		-2.74	45.65		764.2	12.2	-9.8	0.0	0.0
19595	1.881	0.255	515.58		23.7	-1.5	-0.1		-2.75	46.01		1477.1	11.6	-10.4	0.0	0.0
19596	1.913	0.349	514.25		23.5	-1.4	-0.1		-2.58	45.63		2056.4	11.0	-9.8	0.0	0.0
19597	2.132	0.349	514.53		23.7	-1.5	-0.1		-2.81	45.99		2553.9	13.4	-9.2	0.0	0.0
19598	2.101	0.412	515.80		23.8	-1.4	-0.1		-2.61	46.17		2965.3	12.8	-8.5	0.0	0.0
19599	1.975	0.317	515.02		23.7	-1.5	-0.1		-2.74	45.98		3309.5	12.2	-9.2	0.0	0.0
19600	2.069	0.255	515.58		24.0	-1.5	-0.1		-2.73	46.46		3597.6	12.8	-9.2	0.0	0.0
19601	2.038	0.474	515.16		23.7	-1.5	-0.1		-2.69	46.03		3838.7	11.0	-9.8	0.0	0.0
19602	2.101	0.475	514.88		23.7	-1.5	-0.1		-2.79	45.91		4047.5	12.2	-9.8	0.0	0.0
19603	2.352	0.506	516.01		23.9	-1.4	-0.1		-2.57	46.26		4182.4	12.2	-10.4	0.0	0.0
19604	2.321	0.474	514.95		23.6	-1.4	-0.0		-2.51	45.87		4657.3	12.2	-9.2	0.0	0.0
19605	2.289	0.255	515.51		23.8	-1.5	-0.1		-2.70	46.20		791.7	11.6	-9.2	0.0	0.0
19606	2.195	0.412	515.72		23.9	-1.4	-0.1		-2.54	46.36		-208.1	10.4	-9.8	0.0	0.0
19607	2.006	0.443	513.96		23.7	-1.5	-0.2		-2.87	46.03		543.9	12.2	-9.2	0.0	0.0
19608	2.037	0.412	516.08		23.9	-1.5	-0.1		-2.71	46.37		1254.3	13.4	-9.8	0.0	0.0
19609	2.038	0.474	514.81		23.6	-1.5	-0.1		-2.72	45.80		1880.0	12.8	-9.8	0.0	0.0
19610	2.037	0.317	515.09		23.6	-1.5	-0.1		-2.72	45.71		2397.6	12.2	-9.2	0.0	0.0
19611	2.069	0.443	515.94		23.8	-1.3	-0.2		-2.37	46.15		2832.2	11.6	-10.4	0.0	0.0
19612	1.881	0.569	514.67		23.7	-1.4	-0.1		-2.54	45.96		3201.5	12.2	-9.2	0.0	0.0
19613	2.006	0.506	515.51		23.8	-1.5	-0.2		-2.76	46.11		3509.7	12.8	-9.2	0.0	0.0
19614	2.069	0.632	516.01		23.8	-1.4	-0.2		-2.49	46.10		3766.7	12.2	-9.8	0.0	0.0
19615	1.880	0.506	515.16		23.7	-1.5	-0.2		-2.80	45.88		3980.3	12.8	-9.8	0.0	0.0
19616	2.131	0.443	516.43		24.0	-1.4	-0.2		-2.63	46.37		4123.8	12.2	-11.0	0.0	0.0
19617	2.194	0.474	515.80		23.8	-1.4	-0.1		-2.56	46.16		4610.3	12.8	-9.8	0.0	0.0
19618	2.257	0.537	516.64		24.0	-1.4	-0.1		-2.50	46.38		783.7	12.2	-9.2	0.0	0.0
19619	2.288	0.663	517.28		24.1	-1.3	-0.1		-2.43	46.51		-206.3	11.6	-9.8	0.0	0.0
19620	1.975	0.537	515.59		23.7	-1.4	-0.1		-2.60	45.92		319.2	12.8	-9.8	0.0	0.0
19621	2.163	0.474	516.22		23.9	-1.5	-0.1		-2.75	46.35		1011.4	10.4	-11.0	0.0	0.0
19622	2.320	0.537	515.02		23.8	-1.5	-0.0		-2.72	46.12		1690.2	11.6	-10.4	0.0	0.0
19623	2.226	0.474	514.95		23.6	-1.5	-0.1		-2.85	45.71		2241.3	12.8	-9.2	0.0	0.0
19624	2.320	0.443	516.01		23.8	-1.5	-0.1		-2.72	46.18		2702.8	12.8	-9.8	0.0	0.0
19625	2.069	0.349	515.44		23.7	-1.4	-0.1		-2.64	45.87		3088.6	12.2	-9.8	0.0	0.0
19626	2.100	0.474	515.73		23.7	-1.7	-0.1		-3.12	45.91		3411.5	11.6	-10.4	0.0	0.0
19627	2.195	0.789	515.59		23.7	-1.6	-0.1		-2.87	45.97		3687.4	12.2	-9.2	0.0	0.0
19628	2.163	0.757	515.31		23.5	-1.6	-0.1		-2.88	45.48		3919.3	12.8	-8.5	0.0	0.0
19629	2.226	0.506	516.43		23.9	-1.6	-0.1		-2.86	46.22		4094.5	12.8	-8.5	0.0	0.0
19630	2.070	0.506	516.08		23.8	-1.5	-0.0		-2.80	46.14		4369.2	12.8	-9.8	0.0	0.0
19631	2.100	0.537	516.01		23.8	-1.6	-0.1		-2.97	46.10		3061.1	11.6	-10.4	0.0	0.0
19632	2.288	0.694	516.71		24.0	-1.6	-0.1		-2.91	46.48		382.1	11.6	-11.0	0.0	0.0
19633	2.101	0.726	515.73		23.6	-1.5	-0.1		-2.83	45.74		-35.4	11.6	-9.8	0.0	0.0
19634	2.226	0.632	516.64		23.9	-1.6	-0.1		-2.94	46.15		776.4	12.8	-9.2	0.0	0.0
19635	2.383	0.632	516.65		23.7	-1.5	-0.0		-2.83	45.78		1489.3	12.2	-9.2	0.0	0.0
19636	2.321	0.694	515.73		23.6	-1.5	-0.0		-2.67	45.74		2066.2	11.0	-11.0	0.0	0.0
19637	2.351	0.663	516.01		24.0	-1.5	-0.1		-2.81	46.40		2558.7	12.2	-9.8	0.0	0.0
19638	2.132	0.600	516.01		23.8	-1.4	-0.1		-2.63	46.02		2971.4	12.8	-9.8	0.0	0.0
19639	2.069	0.569	516.01		23.8	-1.6	-0.1		-2.97	46.03		3315.6	12.2	-9.2	0.0	0.0
19640	2.037	0.632	516.93		23.7	-1.5	-0.1		-2.71	45.90		3601.3	12.2	-9.2	0.0	0.0
