

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12643	0.055	-0.100	525.44		13.745	5.298	0.011		10.09	26.17		4195.8	12.8	-10.4	257.6	437.6
12644	-0.007	-0.116	525.40		13.793	5.218	0.019		9.93	26.26		4675.0	13.4	-10.4	308.2	533.5
12645	-0.023	-0.195	525.44		13.804	5.297	0.020		10.08	26.28		792.9	13.4	-9.2	320.5	567.1
12646	0.056	-0.116	525.57		13.898	5.201	0.031		9.90	26.45		-205.7	11.6	-11.0	300.9	546.9
12647	0.009	-0.116	525.12		13.678	5.255	0.032		10.01	26.05		565.8	12.8	-9.8	272.2	507.8
12648	-0.085	-0.084	525.40		13.734	5.206	0.046		9.90	26.15		1275.7	12.8	-9.8	203.9	407.1
12649	0.071	-0.100	524.84		13.736	5.169	0.026		9.85	26.18		1900.1	13.4	-9.8	114.1	262.5
12650	-0.085	-0.069	525.75		13.752	5.169	0.018		9.83	26.16		2418.4	14.0	-10.4	24.4	113.5
12651	0.088	-0.037	525.01		13.706	5.126	0.048		9.77	26.11		2851.1	12.8	-11.0	-72.6	-48.2
12652	0.104	-0.116	525.82		13.790	5.145	0.052		9.79	26.23		3219.8	13.4	-11.0	-157.5	-197.8
12653	-0.006	-0.068	525.44		13.685	5.113	0.047		9.73	26.05		3525.6	13.4	-11.0	-217.3	-305.8
12654	-0.133	-0.132	525.47		13.753	5.144	0.001		9.78	26.18		3780.7	12.8	-10.4	-266.1	-399.2
12655	-0.007	-0.116	525.22		13.763	5.113	0.022		9.73	26.21		3998.7	12.8	-9.8	-275.9	-434.6
12656	-0.055	-0.053	525.78		13.800	5.138	-0.011		9.77	26.25		4141.5	13.4	-10.4	-258.2	-415.7
12657	-0.055	-0.022	525.26		13.734	5.094	-0.030		9.70	26.15		4626.7	13.4	-9.2	-227.7	-374.8
12658	-0.071	-0.116	525.65		13.762	5.150	-0.018		9.79	26.19		786.8	13.4	-9.8	-159.9	-275.9
12659	0.040	-0.132	525.71		13.819	5.089	0.020		9.68	26.29		-210.0	11.6	-10.4	-70.2	-130.6
12660	0.023	-0.148	525.47		13.713	5.095	-0.004		9.70	26.11		341.2	12.8	-9.8	17.1	17.7
12661	-0.007	-0.084	525.82		13.809	5.070	0.013		9.64	26.27		1035.8	12.8	-10.4	111.7	180.1
12662	0.039	-0.195	525.50		13.801	5.125	0.017		9.76	26.27		1709.1	12.8	-9.8	197.8	329.6
12663	-0.085	-0.196	525.95		13.925	5.070	0.023		9.64	26.49		2259.0	13.4	-9.8	257.6	437.6
12664	0.009	-0.100	525.22		13.723	5.027	0.040		9.57	26.13		2717.5	12.8	-11.0	307.0	532.3
12665	-0.100	-0.052	525.57		13.780	4.990	0.050		9.49	26.22		3108.7	13.4	-10.4	319.2	566.4
12666	0.025	-0.037	525.44		13.722	4.989	0.039		9.50	26.12		3432.8	13.4	-9.8	299.7	547.5
12667	-0.069	-0.116	525.53		13.789	4.960	0.030		9.43	26.25		3702.6	12.8	-10.4	271.0	509.1
12668	0.040	-0.100	525.22		13.684	4.952	0.038		9.43	26.06		3932.7	12.8	-9.8	204.5	408.4
12669	0.119	-0.084	526.02		13.826	4.960	0.048		9.44	26.29		4088.4	12.8	-9.8	112.3	261.2
12670	0.056	-0.069	525.25		13.751	4.885	0.025		9.30	26.18		4562.7	12.8	-9.2	23.8	113.5
12671	-0.133	-0.100	525.54		13.770	4.934	0.002		9.38	26.21		962.0	13.4	-9.2	-73.2	-49.4
12672	-0.070	-0.037	525.36		13.819	4.916	-0.004		9.35	26.31		-147.1	12.2	-9.8	-158.7	-199.0
12673	-0.040	-0.132	525.29		13.761	4.940	-0.007		9.40	26.21		97.7	12.2	-9.8	-217.3	-306.4
12674	-0.039	0.058	525.57		13.779	4.891	-0.009		9.30	26.21		780.7	12.8	-11.0	-267.4	-401.6
12675	-0.024	-0.053	525.22		13.800	4.965	-0.028		9.45	26.28		1508.9	12.2	-9.8	-278.3	-435.2
12676	0.023	-0.116	525.39		13.828	4.898	0.002		9.32	26.33		2088.8	12.8	-9.8	-257.6	-415.7
12677	0.086	-0.100	525.25		13.809	4.885	0.002		9.31	26.30		2574.6	12.8	-11.0	-228.3	-377.2
12678	-0.038	-0.148	525.25		13.809	4.873	0.027		9.27	26.30		2988.5	12.2	-10.4	-161.8	-277.7
12679	0.055	-0.100	525.26		13.771	4.934	0.016		9.40	26.22		3331.5	13.4	-9.8	-72.0	-131.8
12680	0.024	-0.148	525.70		13.953	4.929	0.013		9.38	26.55		3617.8	12.8	-9.8	17.1	17.1
12681	0.008	-0.179	524.90		13.791	4.860	0.015		9.26	26.28		3861.9	12.8	-10.4	112.9	179.5
12682	-0.007	-0.021	525.60		13.865	4.849	0.028		9.23	26.38		4064.6	12.8	-11.6	196.5	327.8
12683	0.025	-0.052	524.75		13.791	4.799	0.042		9.15	26.28		4200.1	13.4	-9.8	256.4	437.0
12684	-0.086	-0.116	525.21		13.799	4.805	0.017		9.14	26.28		4676.8	14.0	-9.8	307.6	532.3
12685	-0.023	-0.005	524.82		13.790	4.762	0.017		9.07	26.28		793.5	12.8	-10.4	319.2	566.4
12686	0.009	-0.164	525.32		13.808	4.786	0.046		9.11	26.29		-206.3	12.2	-11.0	300.3	546.3
12687	0.134	-0.005	525.35		13.855	4.732	0.033		9.02	26.37		570.7	12.8	-10.4	269.8	506.0
12688	-0.055	-0.085	525.21		13.914	4.756	-0.005		9.05	26.50		1286.7	13.4	-9.8	203.9	406.5
12689	-0.102	-0.037	525.14		13.876	4.731	-0.004		9.00	26.43		1908.1	13.4	-10.4	112.3	260.0
12690	0.023	-0.085	524.96		13.906	4.762	-0.009		9.07	26.49		2422.0	12.8	-11.6	23.8	111.7
12691	-0.055	-0.148	525.10		13.905	4.725	-0.002		9.00	26.49		2860.9	12.8	-9.8	-73.9	-50.7
12692	-0.040	-0.006	524.82		13.848	4.761	-0.038		9.07	26.39		3222.9	13.4	-9.8	-158.7	-199.6
12693	-0.008	-0.053	525.20		14.011	4.769	-0.004		9.08	26.68		3527.4	12.8	-9.8	-217.3	-307.0
12694	0.039	-0.195	524.85		13.897	4.755	0.003		9.06	26.49		3785.6	13.4	-11.0	-266.1	-401.6
12695	-0.024	-0.069	525.30		14.020	4.714	-0.002		8.97	26.69		3998.0	12.8	-11.0	-277.7	-436.4
12696	0.055	-0.084	524.68		13.965	4.737	0.019		9.03	26.62		4145.2	13.4	-9.8	-256.4	-416.9
12697	-0.085	-0.180	525.27		14.089	4.744	0.026		9.03	26.83		4628.0	13.4	-9.2	-225.8	-376.6
12698	0.071	-0.052	524.57		13.974	4.657	0.029		8.88	26.64		786.2	12.2	-11.0	-159.3	-277.7
12699	-0.039	-0.053	525.02		13.943	4.664	0.019		8.88	26.56		-208.8	12.2	-9.8	-70.2	-133.1
12700	0.056	0.027	524.53		13.926	4.651	0.039		8.87	26.55		351.6	12.2	-10.4	17.7	15.9
12701	-0.023	-0.100	524.70		14.012	4.658	0.015		8.88	26.71		1051.1	12.8	-10.4	113.5	178.2
12702	0.025	-0.037	524.39		13.926	4.589	0.028		8.75	26.56		1722.5	13.4	-9.8	198.4	327.8
12703	0.087	-0.069	524.66		14.021	4.615	0.034		8.80	26.73		2265.8	12.8	-10.4	257.6	437.6
12704	0.104	-0.069	524.28		13.974	4.547	0.055		8.68	26.66		2729.7	13.4	-9.8	307.6	531.0
12705	-0.102	-0.069	524.46		13.965	4.614	-0.007		8.79	26.63		3114.8	14.0	-10.4	319.2	565.2
12706	0.008	-0.053	524.13		14.052	4.572	0.018		8.72	26.81		3435.9	12.8	-11.0	300.3	546.3
12707	0.023	-0.132	524.32		14.023	4.614	0.002		8.80	26.75		3711.2	13.4	-11.0	272.2	507.2
12708	-0.055	-0.021	524.38		14.081	4.565	-0.011		8.70	26.85		3935.8	12.8	-10.4	204.5	405.9
12709	-0.024	-0.069	523.79		13.958	4.607	-0.017		8.79	26.65		4093.3	13.4	-9.8	113.5	260.6
12710	-0.071	-0.116	524.20		14.052	4.584	-0.004		8.74	26.81		4578.5	13.4	-9.2	24.4	111.1
12711	0.086	-0.132	523.72		13.977	4.620	0.013		8.83	26.70		808.2	12.2	-10.4	-72.6	-51.3
12712	-0.007	-0.148	524.03		14.024	4.590	0.013		8.76	26.77		-185.6	12.2	-9.8	-158.7	-199.6
12713	0.071	-0.132	523.83		13.948	4.601	0.018		8.79	26.63		109.9	12.2	-10.4	-218.5	-308.9
12714	-0.023	-0.164	523.99		14.151	4.596	0.020		8.77	27.02		789.2	12.8	-11.0	-268.0	-402.2
12715	-0.070	-0.084	523.29		14.017	4.509	0.027		8.61	26.79		1517.4	13.4	-10.4	-276.5	-435.8
12716	-0.038	-0.053	523.57		14.016	4.534	0.027		8.66	26.77		2091.8	12.8	-10.4	-257.0	-416.9
12717	0.040	-0.021	522.87		13.883	4.495	0.038		8.60	26.55		2582.6	12.8	-11.0	-228.3	-378.4
12718	-0.069	-0.021	523.78		13.975	4.485	0.030		8.56	26.68		2990.9	13.4	-9.8	-161.8	-278.9
12719	-0.007	-0.021	522.94		13.901	4.447	0.013		8.50	26.58		3333.3	12.8	-9.2	-69.6	-131.8
12720	0.040	-0.085	523.29		13.977	4.472	0.029		8.55	26.72		3623.3	12.2	-9.8	18.9	17.1
12721	0.151	-0.053	523.39		14.044	4.405	0.057		8.43	26.84		3861.9	12.2	-10.4	112.9	178.8
12722	-0.023	-0.148	522.83		14.009	4.465	0.003		8.54	26.80		4067.0	13.4	-9.8	197.8	327.8
12723	-0.055	-0.053	523.14		14.055	4.423	0.000		8.45	26.87		4200.7	14.0	-9.8	258.2	438.3
12724	0.086	-0.084	522.69		14.028	4.453	0.005		8.52	26.84		4675.0	12.8	-10.4	309.5	534.1
12725	-0.055	-0.085	523.04		14.065	4.416	-0.002		8.44	26.90		794.1	12.2	-9.8	320.5	566.4
12726	0.023	-0.021	522.84		13.911	4.440	-0.015		8.49	26.61		-205.1	12.2	-10.4	297.9	545.7
12727	-0.039	-0.084	522.86		14.095	4.448	0.010		8.50	26.96		588.4	12.8	-9.2	269.2	506.0
12728	0.070	-0.084	522.59		13.961	4.434	0.012		8.49	26.72		1302.6	14.0	-9.8	203.9	405.9
12729	-0.007	-0.116	522.86		14.037	4.410	0.013		8.43	26.85		1916.6	12.2	-11.6	111.7	260.6
12730	0.040	-0.132	522.24		13.884	4.396	0.026		8.42	26.59		2435.5	12.8	-10.4	22.6	111.7
12731	0.008	-0.100	523.28		14.133	4.447	0.020		8.50	27.01		2867.6	13.4	-9.8	-75.1	-51.3
12732	0.056	-0.116	522.34		13.971	4.354	0.028		8.34	26.75		3229.0	12.8	-9.8	-158.7	-199.0
12733	-0.039	-0.069	522.86		13.977	4.324	0.016		8.27	26.74		3535.4	13.4	-9.8	-216.7	-307.6
12734	0.071	0.027	522.72		13.979	4.335	0.035		8.30	26.74		3788.7	12.2	-9.8	-268.0	-401.6
12735	0.009	-0.100	522.72		13.939	4.262	0.029		8.15	26.67		4006.6	13.4	-10.4	-277.1	-435.2
12736	-0.007	0.011	522.34		13.872	4.242	0.013		8.12	26.56		4150.0	13.4	-9.8	-256.4	-416.3
12737	0.103	-0.053	522.79		13.997	4.287	0.044		8.21	26.78		4628.0	12.8	-9.8	-226.5	-377.2
12738	0.104	-0.148	522.79		13.957	4.237	0.047		8.11	26.71		786.8	12.8	-10.4	-159.9	-277.7
12739	0.008	-0.085	522.73		13.881	4.261	-0.005		8.15	26.56		-207.5	12.8	-11.0	-70.8	-133.1
12740	-0.055	-0.100	522.48		13.969	4.243	0.006		8.12	26.74		355.9	12.8	-10.4	17.7	17.1
12741	0.008	-0.148	522.69		13.949	4.292	-0.002		8.21	26.70		1054.8	12.8	-9.2	112.9	179.5
12742	-0.023	-0.006	523.32		14.043	4.268	-0.005		8.15	26.83		1722.5	12.2	-11.0	197.8	327.8
12743	-0.024	-0.132	522.87		13.823	4.310	-0.011		8.24	26.44		2271.3	12.8	-11.0	257.0	437.6
12744	-0.039	-0.100	523.32		13.946	4.231	0.016		8.08	26.65		2730.3	12.8	-10.4	306.4	531.6
12745	0.117	-0.116	523.04		13.908	4.255	-0.004		8.14	26.60		3113.6	12.8	-9.2	319.2	565.8
12746	-0.086	-0.100	523.67		13.963	4.219	-0.003		8.05	26.67		3439.5	12.8	-9.8	300.3	546.3
12747	0.039	-0.116	523.36		13.898	4.248	0.015		8.12	26.56		3708.1	12.8	-11.0	271.0	507.2
12748	-0.023	-0.164	523.78		13.973	4.236	0.020		8.09	26.69		3939.4	13.4	-10.4	204.5	405.9
12749	0.009	-0.021	523.36		13.877	4.174	0.046		7.98	26.52		4093.3	14.0	-9.8	113.5	260.6
12750	-0.023	-0.005	523.78		13.953	4.176	0.020		7.97	26.64		4577.3	12.8	-9.8	25.0	112.9
12751	0.008	-0.068	523.54		13.866	4.156	0.017		7.94	26.49		791.7	11.6	-10.4	-72.6	-50.1
12752	0.008	-0.037	524.00		13.855	4.162	0.012		7.94	26.44		-191.1	12.2	-11.0	-159.9	-200.2
12753	0.055	-0.005	523.78		13.855	4.088	0.008		7.81	26.45		129.4	12.2	-10.4	-217.9	-308.9
12754	0.040	-0.021	524.06		13.912	4.126	0.035		7.88	26.55		807.5	13.4	-9.8	-266.1	-402.9
12755	0.151	-0.037	524.23		14.018	4.084	0.060		7.80	26.74		1526.6	12.8	-11.0	-276.5	-435.8
12756	0.039	-0.132	524.28		13.873	4.162	-0.002		7.94	26.47		2106.5	12.2	-10.4	-256.4	-415.7
12757	-0.007	-0.053	524.35		13.930	4.101	0.013		7.82	26.57		2591.1	12.2	-9.8	-228.9	-378.4
12758	0.071	-0.116	524.00		13.874	4.138	0.018		7.90	26.48		2998.2	12.8	-10.4	-161.1	-278.3
12759	-0.102	-0.006	524.84		13.986	4.089	-0.009		7.79	26.65		3342.5	13.4	-9.2	-70.2	-131.8
12760	0.054	-0.005	524.43		13.775	4.137	-0.006		7.89	26.27		3625.7	12.8	-10.4	18.9	17.7
12761	0.023	-0.037	524.67		13.861	4.095	0.008		7.81	26.42		3871.1	13.4	-11.0	113.5	178.8
12762	0.055	-0.021	524.49		13.794	4.088	0.025		7.80	26.30		4071.3	13.4	-9.8	197.8	327.2
12763	-0.007	-0.084	524.77		13.909	4.089	0.013		7.79	26.51		4201.3	12.2	-10.4	259.4	438.3
12764	0.039	-0.132	524.99		13.831	4.125	0.023		7.86	26.35		4679.9	13.4	-10.4	309.5	532.9
12765	0.039	-0.116	525.34		13.946	4.137	0.015		7.88	26.55		794.7	12.8	-10.4	319.2	565.2
12766	0.102	-0.021	524.56		13.832	4.051	0.024		7.73	26.37		-202.6	12.2	-9.8	300.3	545.7
12767	-0.086	-0.021	525.27		13.848	4.039	0.023		7.68	26.37		589.6	12.8	-9.2	272.2	507.2
12768	0.040	-0.005	524.95		13.839	3.996	0.021		7.61	26.36		1299.5	12.2	-11.0	204.5	407.7
12769	0.039	-0.084	525.06		13.752	4.026	-0.003		7.67	26.20		1920.9	13.4	-9.8	113.5	261.2
12770	0.040	-0.005	525.30		13.818	3.959	0.021		7.54	26.31		2435.5	13.4	-9.8	23.2	111.1
12771	0.150	-0.021	524.95		13.820	3.984	0.031		7.60	26.33		2867.6	12.8	-9.2	-73.2	-50.1
12772	0.088	-0.085	525.89		13.941	3.954	0.042		7.52	26.52		3232.6	12.8	-9.8	-158.1	-198.4
12773	0.039	-0.116	525.27		13.751	3.977	-0.005		7.57	26.19		3532.9	12.8	-11.0	-218.5	-307.6
12774	-0.071	-0.069	525.30		13.896	3.946	-0.001		7.51	26.46		3791.7	13.4	-9.2	-266.7	-401.6
12775	0.040	-0.100	525.45		13.779	3.995	0.015		7.61	26.23		4004.2	14.0	-9.2	-275.9	-434.6
12776	-0.086	-0.021	525.65		13.875	3.959	-0.011		7.53	26.40		4146.4	13.4	-11.0	-257.0	-413.8
12777	-0.024	-0.021	525.03		13.664	3.933	-0.005		7.49	26.03		4632.2	13.4	-9.8	-225.8	-376.0
12778	-0.023	-0.068	525.83		13.806	3.964	0.017		7.54	26.26		788.0	12.8	-10.4	-160.5	-277.1
12779	0.071	-0.052	525.06		13.751	3.939	0.020		7.51	26.19		-210.0	12.2	-10.4	-70.8	-131.8
12780	-0.023	-0.084	525.83		13.806	3.940	0.009		7.49	26.26		366.8	12.8	-9.8	18.9	18.3
12781	0.040	-0.053	525.59		13.739	3.920	0.023		7.46	26.14		1064.5	12.2	-10.4	112.9	180.1
12782	0.008	-0.132	525.48		13.827	3.889	0.020		7.40	26.32		1735.3	12.8	-9.8	197.8	328.4
12783	0.024	0.010	525.44		13.778	3.834	0.008		7.30	26.22		2278.6	13.4	-8.5	257.6	438.9
12784	0.039	-0.037	525.34		13.710	3.840	0.012		7.31	26.10		2733.3	12.8	-10.4	307.6	533.5
12785	0.040	-0.005	525.06		13.730	3.779	0.021		7.20	26.15		3122.1	12.8	-10.4	319.2	566.4
12786	0.040	-0.069	525.13		13.652	3.790	0.024		7.22	26.00		3445.0	13.4	-9.8	299.7	546.9
12787	-0.007	-0.053	524.81		13.643	3.748	0.027		7.14	26.00		3711.8	12.8	-10.4	271.0	508.5
12788	0.182	-0.116	525.03		13.643	3.785	0.043		7.22	25.99		3941.3	12.8	-9.8	204.5	409.0
12789	0.166	-0.021	525.48		13.766	3.730	0.050		7.11	26.20		4093.9	12.8	-9.8	111.7	262.5
12790	0.086	-0.116	524.68		13.566	3.722	0.005		7.10	25.86		4583.4	13.4	-9.8	22.6	113.5
12791	-0.039	-0.053	525.34		13.729	3.766	0.019		7.17	26.14		788.6	12.2	-11.0	-73.9	-50.1
12792	0.102	-0.069	524.75		13.625	3.747	0.012		7.15	25.97		-192.9	11.6	-11.0	-158.7	-198.4
12793	-0.055	-0.085	525.31		13.680	3.723	-0.002		7.08	26.05		134.9	12.2	-10.4	-218.5	-307.0
12794	0.023	0.026	525.03		13.565	3.697	-0.021		7.04	25.83		810.6	12.2	-10.4	-269.2	-401.6
12795	0.007	-0.100	525.14		13.594	3.728	-0.011		7.10	25.89		1535.7	12.8	-9.8	-278.3	-434.6
12796	0.008	-0.069	524.82		13.527	3.684	0.003		7.02	25.78		2109.5	13.4	-8.5	-257.0	-414.5
12797	0.008	-0.116	525.38		13.602	3.685	0.009		7.01	25.90		2591.7	11.6	-10.4	-228.3	-377.2
12798	0.055	-0.132	524.90		13.468	3.683	0.008		7.02	25.67		3003.7	12.2	-11.0	-161.1	-277.1
12799	0.055	-0.116	525.74		13.620	3.709	0.013		7.06	25.91		3344.3	13.4	-9.8	-70.8	-131.8
12800	0.071	-0.116	525.03		13.564	3.623	0.018		6.90	25.84		3628.8	12.2	-9.8	18.3	18.3
12801	-0.024	-0.132	524.97		13.467	3.597	0.003		6.85	25.66		3871.7	12.2	-9.8	114.1	180.7
12802	0.056	-0.021	525.03		13.505	3.536	0.028		6.74	25.72		4070.1	12.8	-10.4	197.8	329.0
12803	0.023	-0.132	524.47		13.449	3.560	0.008		6.79	25.65		4206.8	13.4	-9.8	258.2	439.5
12804	-0.022	-0.053	524.93		13.495	3.530	0.035		6.72	25.71		4681.7	13.4	-9.8	308.9	533.5
12805	0.102	-0.052	524.72		13.399	3.529	0.029		6.73	25.54		794.1	11.6	-10.4	320.5	566.4
12806	0.104	-0.132	525.03		13.485	3.523	0.050		6.72	25.69		-203.3	12.8	-10.4	299.7	546.3
12807	0.212	-0.053	524.97		13.388	3.486	0.028		6.65	25.51		596.3	12.8	-10.4	271.0	507.2
12808	-0.040	-0.084	525.14		13.456	3.517	-0.004		6.69	25.63		1312.3	13.4	-9.8	203.9	406.5
12809	-0.007	-0.116	524.76		13.390	3.498	0.008		6.66	25.52		1928.2	13.4	-9.2	112.9	260.0
12810	0.008	-0.100	525.32		13.484	3.499	0.006		6.66	25.67		2440.3	12.2	-11.0	22.6	111.7
12811	-0.039	-0.021	524.66		13.264	3.453	0.002		6.58	25.28		2875.5	13.4	-9.8	-73.2	-50.1
12812	-0.040	-0.069	525.40		13.309	3.498	-0.021		6.66	25.34		3236.3	14.0	-9.8	-158.1	-199.0
12813	0.054	-0.068	524.73		13.322	3.478	-0.004		6.63	25.39		3540.3	13.4	-9.2	-217.3	-307.0
12814	0.008	-0.116	525.22		13.377	3.455	-0.005		6.58	25.48		3795.4	14.0	-9.2	-265.5	-401.0
12815	0.118	-0.037	525.08		13.300	3.430	0.011		6.54	25.33		4007.2	13.4	-11.6	-276.5	-434.6
12816	0.054	-0.163	525.08		13.321	3.490	0.005		6.65	25.38		4153.1	13.4	-10.4	-256.4	-414.5
12817	0.071	-0.084	525.29		13.396	3.430	0.032		6.53	25.51		4634.1	14.0	-9.8	-226.5	-377.2
12818	0.117	-0.037	524.76		13.292	3.423	-0.001		6.53	25.33		785.6	12.8	-10.4	-159.9	-277.1
12819	-0.007	-0.100	525.05		13.271	3.386	0.027		6.45	25.28		-211.2	12.2	-10.4	-70.2	-131.2
12820	0.118	-0.100	524.80		13.204	3.403	0.016		6.49	25.17		377.2	12.2	-11.0	17.7	17.1
12821	0.040	-0.053	524.90		13.309	3.325	0.023		6.34	25.36		1080.4	12.8	-9.2	114.1	179.5
12822	0.040	-0.053	524.73		13.165	3.367	0.023		6.42	25.09		1746.3	13.4	-9.2	199.0	328.4
12823	0.135	-0.084	525.25		13.308	3.374	0.058		6.43	25.34		2285.9	12.8	-11.0	257.6	437.6
12824	0.166	-0.148	524.98		13.135	3.348	0.035		6.39	25.03		2746.1	12.8	-11.6	307.6	532.9
12825	-0.055	-0.100	525.48		13.192	3.385	0.003		6.44	25.11		3127.6	13.4	-10.4	319.2	564.6
12826	0.055	-0.021	524.81		13.165	3.379	-0.001		6.44	25.09		3448.7	12.8	-9.2	299.7	545.7
12827	-0.070	-0.069	525.58		13.220	3.367	-0.009		6.40	25.16		3719.7	12.8	-9.8	271.0	506.6
12828	-0.040	0.010	525.05		13.115	3.336	-0.021		6.35	24.98		3942.5	12.8	-11.0	204.5	407.1
12829	-0.040	-0.037	525.13		13.115	3.372	-0.035		6.42	24.98		4100.0	13.4	-9.2	113.5	260.6
12830	0.054	-0.021	525.23		13.105	3.330	-0.004		6.34	24.95		4586.5	14.0	-9.8	23.2	111.7
12831	0.054	-0.148	525.02		13.145	3.378	-0.027		6.44	25.05		783.7	11.6	-11.6	-73.2	-50.7
12832	0.023	-0.116	525.16		13.085	3.317	0.005		6.32	24.92		-194.1	12.2	-11.0	-158.1	-199.0
12833	0.054	-0.148	525.51		13.182	3.390	0.002		6.45	25.09		139.8	12.8	-11.0	-218.5	-308.9
12834	0.040	-0.132	525.37		13.260	3.329	0.015		6.34	25.25		817.9	12.2	-9.2	-266.7	-402.9
12835	0.039	-0.101	524.95		13.067	3.341	-0.008		6.37	24.90		1538.8	12.8	-9.8	-276.5	-435.8
12836	0.009	0.011	525.13		13.095	3.311	0.037		6.31	24.94		2110.7	11.6	-11.6	-256.4	-416.9
12837	0.055	-0.100	524.50		12.962	3.297	0.022		6.29	24.72		2599.6	13.4	-9.8	-227.1	-377.8
12838	0.009	-0.005	525.34		13.114	3.311	0.029		6.30	24.96		3006.2	12.8	-9.8	-160.5	-278.3
12839	0.086	0.011	524.60		12.991	3.291	0.014		6.28	24.76		3343.7	12.2	-11.0	-69.0	-132.5
12840	0.118	-0.100	525.12		13.114	3.286	0.028		6.26	24.98		3633.0	13.4	-9.8	18.9	17.7
12841	0.166	-0.037	524.95		13.066	3.242	0.033		6.19	24.89		3870.5	13.4	-11.6	114.1	180.1
12842	-0.087	-0.101	524.78		13.039	3.285	-0.017		6.25	24.85		4074.3	13.4	-10.4	199.6	327.8
12843	0.008	0.026	524.82		12.970	3.266	0.015		6.22	24.71		4207.4	14.0	-9.8	259.4	438.3
12844	0.039	-0.053	525.09		13.066	3.267	0.009		6.22	24.89		4679.2	12.8	-10.4	308.9	533.5
12845	-0.024	-0.053	524.71		12.942	3.259	-0.016		6.21	24.67		794.7	12.2	-9.8	319.8	566.4
12846	0.007	-0.006	524.96		12.912	3.290	-0.039		6.27	24.60		-203.3	12.8	-8.5	299.1	545.1
12847	0.070	-0.116	524.64		12.961	3.248	-0.005		6.19	24.71		612.2	12.8	-9.8	271.0	506.6
12848	0.054	-0.101	524.75		12.913	3.278	-0.029		6.25	24.61		1328.8	12.2	-9.2	203.9	405.9
12849	0.055	-0.069	524.68		12.951	3.229	0.011		6.16	24.69		1938.0	12.8	-11.6	111.1	259.4
12850	0.039	-0.195	524.58		12.885	3.332	0.003		6.35	24.57		2453.2	13.4	-10.4	22.0	109.9
12851	0.039	-0.179	525.06		13.057	3.284	0.015		6.26	24.88		2882.9	12.8	-9.8	-73.9	-51.3
12852	0.056	-0.084	524.33		12.856	3.252	0.022		6.21	24.52		3241.2	12.2	-10.4	-156.9	-198.4
12853	-0.039	-0.100	524.85		12.921	3.223	0.016		6.14	24.62		3547.0	12.8	-9.8	-216.7	-307.6
12854	0.102	-0.053	524.40		12.798	3.253	0.015		6.21	24.41		3797.8	12.8	-10.4	-268.0	-402.2
12855	0.008	-0.100	524.61		12.855	3.215	0.006		6.13	24.51		4013.3	13.4	-11.6	-277.7	-435.2
12856	-0.007	-0.037	524.20		12.701	3.190	0.019		6.09	24.23		4154.9	14.0	-9.8	-255.1	-414.5
12857	0.119	-0.101	524.89		12.853	3.204	0.031		6.11	24.49		4632.9	12.2	-9.8	-225.8	-376.0
12858	0.134	-0.148	524.65		12.747	3.184	0.027		6.08	24.31		787.4	12.8	-10.4	-159.9	-277.1
12859	-0.008	-0.132	524.87		12.747	3.209	-0.012		6.11	24.29		-209.4	12.8	-11.6	-70.8	-132.5
12860	0.023	-0.021	524.20		12.720	3.190	-0.015		6.09	24.27		382.1	12.8	-9.8	17.7	17.7
12861	-0.039	-0.101	524.73		12.767	3.220	-0.015		6.13	24.34		1082.8	12.8	-10.4	113.5	180.1
12862	-0.039	-0.022	524.51		12.767	3.147	-0.012		6.00	24.34		1744.5	12.8	-11.6	199.0	327.8
12863	-0.009	-0.085	524.49		12.603	3.226	-0.035		6.15	24.04		2290.2	12.8	-9.8	258.2	438.9
12864	0.055	-0.100	524.76		12.699	3.202	0.008		6.11	24.21		2746.7	11.6	-10.4	307.0	533.5
12865	0.133	-0.164	524.45		12.671	3.221	-0.013		6.15	24.17		3127.6	13.4	-9.8	319.8	567.1
12866	0.039	-0.148	524.94		12.727	3.208	-0.005		6.11	24.25		3449.9	14.0	-8.5	300.9	546.3
12867	0.117	-0.211	524.52		12.613	3.244	0.005		6.19	24.06		3717.9	13.4	-10.4	271.0	507.2
12868	0.071	-0.180	525.08		12.785	3.221	0.018		6.14	24.36		3945.6	12.8	-11.6	204.5	407.7
12869	0.134	-0.084	524.63		12.583	3.189	0.027		6.09	23.99		4099.4	13.4	-11.0	113.5	261.2
12870	0.024	-0.116	524.73		12.631	3.171	0.019		6.05	24.08		4583.4	12.8	-11.0	23.8	112.9
12871	0.071	-0.116	524.35		12.429	3.176	0.029		6.06	23.71		783.7	12.2	-10.4	-72.6	-50.1
12872	0.024	-0.132	525.05		12.542	3.152	0.019		6.00	23.90		-195.3	12.8	-10.4	-158.7	-199.6
12873	0.071	-0.084	524.04		12.400	3.095	0.023		5.91	23.67		156.3	13.4	-9.8	-217.9	-307.6
12874	0.041	-0.069	524.95		12.552	3.170	0.041		6.04	23.92		836.8	13.4	-9.8	-266.1	-401.6
12875	0.166	-0.085	524.60		12.534	3.133	0.030		5.98	23.90		1551.0	11.6	-10.4	-276.5	-434.6
12876	0.008	-0.196	525.03		12.456	3.207	-0.014		6.11	23.74		2126.0	13.4	-10.4	-256.4	-415.1
