

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9334	1.141	-0.686	650.18		-25.0	-1.0	0.1		-1.50	-38.49		4013.9	12.8	-9.8	0.0	0.0
9335	1.172	-0.529	650.67		-24.8	-0.9	0.2		-1.33	-38.14		4153.7	12.2	-11.0	0.0	0.0
9336	1.110	-0.435	649.62		-25.3	-1.0	0.2		-1.50	-38.89		4636.5	13.4	-9.2	0.0	0.0
9337	1.204	-0.497	651.02		-24.8	-1.0	0.2		-1.46	-38.03		788.0	12.8	-9.2	0.0	0.0
9338	1.173	-0.560	649.90		-25.1	-1.0	0.2		-1.54	-38.57		-208.8	12.8	-10.4	0.0	0.0
9339	1.393	-0.623	650.32		-24.8	-1.0	0.2		-1.41	-38.06		418.7	11.0	-11.0	0.0	0.0
9340	1.236	-0.592	649.33		-25.0	-1.0	0.2		-1.46	-38.48		1124.9	12.8	-10.4	0.0	0.0
9341	1.235	-0.686	650.53		-24.9	-0.9	0.2		-1.32	-38.20		1779.3	12.8	-9.2	0.0	0.0
9342	1.141	-0.749	650.04		-25.0	-0.8	0.2		-1.23	-38.49		2313.4	12.8	-10.4	0.0	0.0
9343	1.047	-0.780	650.18		-24.9	-1.0	0.1		-1.47	-38.24		2761.4	12.2	-10.4	0.0	0.0
9344	1.235	-0.717	649.89		-24.9	-0.9	0.2		-1.27	-38.26		3142.9	12.2	-9.8	0.0	0.0
9345	1.329	-0.780	650.25		-24.9	-0.9	0.2		-1.36	-38.21		3461.5	12.8	-9.2	0.0	0.0
9346	1.361	-0.874	649.90		-25.1	-0.9	0.2		-1.38	-38.55		3725.8	12.8	-9.2	0.0	0.0
9347	1.204	-0.969	649.19		-25.2	-0.9	0.2		-1.38	-38.71		3946.8	12.8	-9.2	0.0	0.0
9348	1.267	-0.686	649.40		-25.1	-1.0	0.2		-1.48	-38.56		4096.3	11.6	-9.8	0.0	0.0
9349	1.298	-0.749	648.06		-25.4	-1.0	0.2		-1.53	-39.15		4585.9	12.8	-9.8	0.0	0.0
9350	1.298	-0.843	649.96		-24.8	-1.0	0.2		-1.51	-38.16		780.1	12.8	-9.8	0.0	0.0
9351	1.298	-0.843	648.84		-25.2	-0.9	0.2		-1.40	-38.83		-199.0	12.8	-9.2	0.0	0.0
9352	1.455	-0.937	649.75		-24.9	-0.9	0.2		-1.33	-38.32		189.2	11.6	-10.4	0.0	0.0
9353	1.267	-0.843	648.41		-25.0	-0.9	0.2		-1.33	-38.49		874.7	12.8	-10.4	0.0	0.0
9354	1.329	-0.937	649.75		-24.9	-0.9	0.2		-1.26	-38.26		1582.7	12.8	-9.2	0.0	0.0
9355	1.204	-0.969	648.69		-25.1	-0.8	0.2		-1.21	-38.65		2146.1	12.8	-9.2	0.0	0.0
9356	1.141	-0.969	649.26		-25.0	-0.9	0.1		-1.41	-38.44		2622.2	12.8	-11.0	0.0	0.0
9357	1.361	-1.063	649.19		-24.8	-0.8	0.2		-1.11	-38.22		3024.5	12.2	-9.8	0.0	0.0
9358	1.392	-1.000	649.12		-24.9	-0.9	0.2		-1.39	-38.32		3363.2	12.8	-9.8	0.0	0.0
9359	1.330	-1.063	648.77		-25.1	-1.0	0.2		-1.42	-38.61		3642.8	13.4	-9.8	0.0	0.0
9360	1.204	-1.188	648.41		-25.1	-1.0	0.2		-1.52	-38.65		3877.2	12.8	-9.8	0.0	0.0
9361	1.204	-0.874	648.48		-25.0	-1.0	0.2		-1.50	-38.52		4074.3	12.2	-9.2	0.0	0.0
9362	1.267	-0.874	647.50		-25.3	-1.0	0.2		-1.50	-38.99		4216.0	12.8	-8.5	0.0	0.0
9363	1.330	-0.937	649.33		-24.8	-1.1	0.2		-1.57	-38.22		4602.9	12.8	-9.2	0.0	0.0
9364	1.330	-0.969	647.92		-25.2	-1.0	0.2		-1.46	-38.84		774.0	12.8	-11.0	0.0	0.0
9365	1.330	-0.906	648.83		-24.8	-0.9	0.2		-1.28	-38.22		-189.8	11.6	-10.4	0.0	0.0
9366	1.141	-0.780	647.35		-25.0	-0.9	0.1		-1.39	-38.59		662.9	12.2	-9.2	0.0	0.0
9367	1.204	-0.843	649.04		-24.8	-0.9	0.2		-1.27	-38.24		1378.9	12.8	-9.2	0.0	0.0
9368	1.110	-0.780	647.64		-25.2	-0.8	0.2		-1.20	-38.87		1977.7	12.8	-8.5	0.0	0.0
9369	1.047	-0.780	648.48		-24.9	-1.0	0.1		-1.43	-38.34		2480.6	11.6	-9.8	0.0	0.0
9370	1.267	-0.812	647.70		-24.9	-0.9	0.2		-1.29	-38.41		2903.6	12.2	-9.2	0.0	0.0
9371	1.298	-0.780	648.41		-24.9	-0.9	0.2		-1.29	-38.31		3262.5	12.8	-10.4	0.0	0.0
9372	1.236	-0.843	647.35		-25.1	-0.9	0.2		-1.35	-38.70		3560.4	12.2	-9.2	0.0	0.0
9373	1.298	-0.937	647.70		-25.1	-1.0	0.2		-1.51	-38.65		3808.2	12.8	-9.2	0.0	0.0
9374	1.205	-0.717	647.57		-25.1	-1.0	0.2		-1.52	-38.73		4016.4	11.6	-10.4	0.0	0.0
9375	1.267	-0.654	646.58		-25.3	-1.1	0.2		-1.67	-39.03		4160.4	12.8	-9.2	0.0	0.0
9376	1.299	-0.686	648.27		-24.9	-1.0	0.2		-1.55	-38.33		4639.0	12.8	-8.5	0.0	0.0
9377	1.330	-0.749	646.93		-25.2	-1.1	0.2		-1.57	-38.97		788.6	12.2	-9.8	0.0	0.0
9378	1.456	-0.749	647.92		-24.8	-0.9	0.2		-1.37	-38.31		-208.8	11.6	-10.4	0.0	0.0
9379	1.142	-0.686	646.36		-25.0	-1.0	0.2		-1.47	-38.59		430.3	12.2	-9.8	0.0	0.0
9380	1.236	-0.654	647.63		-25.1	-0.9	0.2		-1.35	-38.69		1133.5	12.2	-9.8	0.0	0.0
9381	1.110	-0.591	646.65		-25.3	-0.9	0.1		-1.32	-39.06		1784.2	12.8	-9.2	0.0	0.0
9382	1.048	-0.654	647.92		-24.9	-0.9	0.1		-1.39	-38.38		2317.0	12.2	-10.4	0.0	0.0
9383	1.204	-0.654	646.79		-24.9	-0.8	0.2		-1.12	-38.50		2766.9	11.6	-11.0	0.0	0.0
9384	1.204	-0.717	647.63		-24.9	-0.9	0.2		-1.35	-38.45		3148.4	12.2	-9.2	0.0	0.0
9385	1.236	-0.780	646.79		-25.1	-0.9	0.2		-1.39	-38.80		3464.6	12.8	-9.2	0.0	0.0
9386	1.236	-0.969	647.35		-25.0	-1.1	0.2		-1.58	-38.58		3727.6	12.8	-9.2	0.0	0.0
9387	1.205	-0.717	647.00		-25.1	-1.0	0.2		-1.48	-38.76		3946.8	11.6	-9.8	0.0	0.0
9388	1.267	-0.686	646.58		-25.1	-1.1	0.2		-1.63	-38.73		4103.0	12.2	-9.2	0.0	0.0
9389	1.236	-0.686	647.92		-24.9	-1.0	0.2		-1.46	-38.38		4588.3	13.4	-9.2	0.0	0.0
9390	1.330	-0.749	647.00		-25.2	-1.0	0.3		-1.44	-38.88		779.5	12.8	-9.8	0.0	0.0
9391	1.362	-0.749	647.77		-24.9	-0.9	0.2		-1.38	-38.38		-200.8	12.2	-12.2	0.0	0.0
9392	1.173	-0.654	646.58		-25.0	-1.0	0.2		-1.45	-38.67		204.5	12.2	-11.0	0.0	0.0
9393	1.173	-0.686	647.71		-25.1	-0.8	0.2		-1.22	-38.72		889.9	12.2	-9.8	0.0	0.0
9394	1.079	-0.686	646.79		-25.2	-0.9	0.2		-1.39	-38.86		1593.1	12.8	-9.2	0.0	0.0
9395	1.142	-0.749	648.34		-24.9	-0.9	0.2		-1.35	-38.35		2154.1	12.8	-9.8	0.0	0.0
9396	1.236	-0.874	647.56		-25.0	-0.9	0.2		-1.25	-38.60		2628.3	12.2	-10.4	0.0	0.0
9397	1.236	-0.812	647.42		-24.9	-1.0	0.2		-1.44	-38.43		3033.0	12.2	-10.4	0.0	0.0
9398	1.330	-0.874	646.79		-25.2	-0.9	0.2		-1.38	-38.85		3368.7	12.8	-9.2	0.0	0.0
9399	1.330	-1.031	647.49		-25.0	-1.0	0.2		-1.53	-38.63		3647.1	12.8	-10.4	0.0	0.0
9400	1.236	-0.906	647.00		-25.2	-1.0	0.3		-1.52	-38.93		3879.6	11.6	-11.0	0.0	0.0
9401	1.393	-0.937	646.86		-25.0	-1.1	0.2		-1.70	-38.58		4079.8	13.4	-9.8	0.0	0.0
9402	1.393	-0.843	647.71		-25.1	-1.0	0.3		-1.55	-38.65		4225.1	13.4	-9.8	0.0	0.0
9403	1.550	-1.000	647.21		-25.2	-1.0	0.3		-1.48	-38.82		4537.6	13.4	-9.8	0.0	0.0
9404	1.330	-0.969	647.92		-24.9	-1.0	0.2		-1.42	-38.42		756.9	12.2	-10.4	0.0	0.0
9405	1.236	-0.874	647.00		-25.1	-1.0	0.2		-1.44	-38.81		-181.9	12.2	-9.8	0.0	0.0
9406	1.361	-0.843	647.71		-25.2	-0.9	0.2		-1.28	-38.83		667.2	12.8	-9.8	0.0	0.0
9407	1.173	-0.843	647.28		-25.2	-1.0	0.1		-1.45	-38.92		1381.3	12.8	-9.8	0.0	0.0
9408	1.204	-1.000	648.76		-25.0	-0.9	0.2		-1.35	-38.43		1978.3	12.2	-9.8	0.0	0.0
9409	1.298	-0.969	647.78		-25.0	-0.8	0.2		-1.15	-38.55		2482.5	11.0	-10.4	0.0	0.0
9410	1.330	-0.969	647.99		-24.9	-0.9	0.2		-1.36	-38.39		2909.7	12.8	-9.2	0.0	0.0
9411	1.299	-0.969	646.86		-25.3	-1.0	0.2		-1.44	-39.00		3264.4	13.4	-9.2	0.0	0.0
9412	1.299	-1.094	648.62		-24.9	-1.0	0.3		-1.53	-38.32		3561.0	12.8	-9.2	0.0	0.0
9413	1.205	-1.000	647.21		-25.2	-0.9	0.3		-1.39	-38.94		3808.2	12.2	-9.8	0.0	0.0
9414	1.393	-0.906	648.06		-24.9	-1.1	0.2		-1.60	-38.42		4020.0	12.8	-10.4	0.0	0.0
9415	1.424	-0.874	648.13		-25.1	-1.0	0.3		-1.47	-38.63		4161.0	12.8	-9.8	0.0	0.0
9416	1.675	-0.937	648.20		-25.1	-1.1	0.3		-1.55	-38.65		4639.0	13.4	-8.5	0.0	0.0
9417	1.362	-0.906	648.41		-24.9	-0.9	0.3		-1.40	-38.43		788.0	13.4	-10.4	0.0	0.0
9418	1.236	-0.812	647.49		-25.0	-1.0	0.2		-1.42	-38.64		-210.0	12.2	-11.0	0.0	0.0
9419	1.330	-0.749	648.34		-25.2	-0.9	0.2		-1.27	-38.89		439.5	12.2	-9.8	0.0	0.0
9420	1.141	-0.686	647.99		-25.2	-0.9	0.1		-1.37	-38.88		1143.3	12.8	-8.5	0.0	0.0
9421	1.266	-0.780	649.33		-25.0	-0.9	0.1		-1.27	-38.47		1790.3	12.2	-9.8	0.0	0.0
9422	1.361	-0.717	648.48		-25.0	-0.8	0.2		-1.22	-38.52		2321.3	11.0	-10.4	0.0	0.0
9423	1.393	-0.654	648.48		-25.0	-0.9	0.2		-1.34	-38.47		2775.4	12.2	-9.8	0.0	0.0
9424	1.361	-0.812	647.64		-25.2	-0.9	0.2		-1.34	-38.93		3153.3	12.8	-9.2	0.0	0.0
9425	1.424	-0.843	648.91		-25.0	-1.0	0.2		-1.45	-38.49		3467.0	13.4	-9.2	0.0	0.0
9426	1.205	-0.717	647.78		-25.2	-0.9	0.3		-1.39	-38.92		3729.5	12.2	-10.4	0.0	0.0
9427	1.424	-0.717	648.27		-24.9	-1.0	0.2		-1.47	-38.39		3952.3	12.2	-9.8	0.0	0.0
9428	1.455	-0.654	648.34		-25.2	-0.9	0.2		-1.34	-38.89		4104.9	12.8	-9.2	0.0	0.0
9429	1.707	-0.717	648.55		-25.1	-1.0	0.3		-1.42	-38.67		4588.9	12.8	-11.0	0.0	0.0
9430	1.362	-0.843	648.34		-25.0	-0.8	0.3		-1.23	-38.58		780.1	12.8	-9.8	0.0	0.0
9431	1.361	-0.843	648.20		-25.2	-0.9	0.2		-1.38	-38.77		-202.6	12.2	-10.4	0.0	0.0
9432	1.298	-0.686	648.20		-25.2	-0.8	0.2		-1.23	-38.78		217.9	12.2	-9.8	0.0	0.0
9433	1.235	-0.686	648.34		-25.2	-0.9	0.2		-1.38	-38.89		902.8	12.2	-9.2	0.0	0.0
9434	1.392	-0.843	649.33		-25.0	-0.8	0.2		-1.11	-38.47		1602.9	13.4	-9.2	0.0	0.0
9435	1.267	-0.812	648.76		-25.0	-0.8	0.2		-1.12	-38.50		2162.0	11.6	-10.4	0.0	0.0
9436	1.236	-0.749	648.41		-25.0	-0.8	0.2		-1.21	-38.55		2639.9	12.2	-10.4	0.0	0.0
9437	1.236	-0.937	647.78		-25.4	-0.9	0.2		-1.27	-39.09		3039.7	12.8	-10.4	0.0	0.0
9438	1.298	-0.843	648.98		-25.1	-0.9	0.2		-1.32	-38.64		3372.4	12.8	-9.2	0.0	0.0
9439	1.048	-0.780	648.06		-25.2	-0.9	0.2		-1.32	-38.90		3650.1	12.2	-9.8	0.0	0.0
9440	1.142	-0.812	648.90		-24.8	-0.9	0.2		-1.31	-38.13		3883.9	12.2	-10.4	0.0	0.0
9441	1.236	-0.749	647.71		-25.3	-0.9	0.3		-1.33	-39.02		4082.3	13.4	-9.2	0.0	0.0
9442	1.550	-0.843	649.05		-25.0	-0.9	0.3		-1.33	-38.42		4233.0	12.2	-9.2	0.0	0.0
9443	1.173	-0.969	648.84		-25.1	-0.8	0.2		-1.18	-38.58		4454.0	12.8	-10.4	0.0	0.0
9444	1.173	-1.031	648.69		-25.1	-0.9	0.2		-1.29	-38.64		736.1	11.6	-11.0	0.0	0.0
9445	1.142	-0.874	648.48		-25.1	-0.8	0.2		-1.12	-38.63		-174.6	12.2	-9.2	0.0	0.0
9446	1.047	-0.843	648.69		-25.1	-0.9	0.1		-1.26	-38.65		672.0	12.2	-9.8	0.0	0.0
9447	1.173	-1.063	649.26		-24.9	-0.7	0.2		-1.06	-38.37		1385.6	12.2	-9.8	0.0	0.0
9448	1.110	-1.063	648.76		-25.0	-0.7	0.2		-1.01	-38.49		1981.3	12.2	-10.4	0.0	0.0
9449	1.079	-0.937	648.97		-24.9	-0.8	0.2		-1.10	-38.27		2487.3	12.2	-9.8	0.0	0.0
9450	1.142	-1.094	647.64		-25.4	-0.8	0.2		-1.20	-39.09		2912.8	12.2	-9.8	0.0	0.0
9451	1.110	-1.063	648.76		-25.1	-0.8	0.2		-1.24	-38.61		3266.2	12.2	-9.2	0.0	0.0
9452	0.891	-0.937	647.85		-25.3	-0.9	0.2		-1.35	-39.00		3561.6	12.8	-9.2	0.0	0.0
9453	1.048	-1.063	649.05		-25.0	-0.8	0.2		-1.24	-38.41		3809.4	12.2	-9.2	0.0	0.0
9454	1.142	-1.031	647.85		-25.2	-0.8	0.2		-1.22	-38.87		4023.7	12.2	-9.8	0.0	0.0
9455	1.362	-1.000	649.26		-25.0	-0.8	0.3		-1.20	-38.49		4162.2	12.8	-9.2	0.0	0.0
9456	1.016	-1.251	648.48		-25.2	-0.8	0.2		-1.17	-38.74		4639.6	12.8	-9.8	0.0	0.0
9457	0.922	-1.220	649.19		-25.0	-0.8	0.2		-1.21	-38.40		786.8	12.2	-10.4	0.0	0.0
9458	0.985	-1.063	648.06		-25.1	-0.7	0.2		-1.02	-38.65		-208.8	12.2	-10.4	0.0	0.0
9459	0.953	-1.094	648.77		-25.2	-0.8	0.1		-1.17	-38.73		449.2	12.2	-10.4	0.0	0.0
9460	1.047	-1.220	649.26		-25.2	-0.7	0.1		-1.07	-38.72		1152.4	12.2	-9.8	0.0	0.0
9461	0.922	-1.251	649.26		-25.1	-0.7	0.1		-0.96	-38.54		1797.6	12.8	-9.8	0.0	0.0
9462	0.922	-1.220	649.12		-25.1	-0.7	0.2		-1.07	-38.67		2328.0	12.2	-9.8	0.0	0.0
9463	0.985	-1.346	648.06		-25.4	-0.8	0.2		-1.25	-39.17		2781.5	12.2	-10.4	0.0	0.0
9464	0.985	-1.157	649.47		-25.1	-0.8	0.2		-1.20	-38.62		3157.5	12.8	-9.8	0.0	0.0
9465	0.860	-1.189	648.49		-25.4	-0.9	0.2		-1.33	-39.04		3469.5	12.8	-9.8	0.0	0.0
9466	1.016	-1.251	649.75		-24.9	-0.8	0.2		-1.13	-38.30		3731.9	11.6	-10.4	0.0	0.0
9467	0.954	-1.094	648.34		-25.2	-0.8	0.2		-1.21	-38.81		3957.2	12.8	-10.4	0.0	0.0
9468	1.174	-1.063	649.47		-25.1	-0.7	0.3		-1.08	-38.57		4108.5	13.4	-9.8	0.0	0.0
9469	0.985	-1.157	649.05		-25.2	-0.8	0.2		-1.13	-38.77		4591.3	13.4	-9.2	0.0	0.0
9470	0.860	-1.283	649.89		-25.0	-0.7	0.2		-1.10	-38.35		779.5	12.8	-10.4	0.0	0.0
9471	0.860	-1.126	649.12		-25.1	-0.6	0.2		-0.89	-38.61		-203.9	11.6	-9.2	0.0	0.0
9472	0.922	-1.000	649.54		-25.1	-0.8	0.1		-1.23	-38.66		226.5	12.2	-9.8	0.0	0.0
9473	1.016	-1.157	649.61		-25.2	-0.7	0.2		-1.05	-38.67		911.9	12.8	-9.8	0.0	0.0
9474	1.047	-1.377	650.18		-25.0	-0.7	0.2		-1.05	-38.39		1609.6	12.8	-9.8	0.0	0.0
9475	1.016	-1.220	649.61		-25.2	-0.8	0.2		-1.16	-38.73		2169.3	11.6	-10.4	0.0	0.0
9476	1.110	-1.126	648.63		-25.3	-0.9	0.2		-1.31	-38.91		2646.6	12.2	-9.8	0.0	0.0
9477	1.142	-1.063	649.68		-25.2	-0.8	0.3		-1.18	-38.76		3045.2	12.8	-9.8	0.0	0.0
9478	1.016	-1.189	648.77		-25.4	-0.9	0.2		-1.28	-39.08		3376.7	12.8	-9.8	0.0	0.0
9479	0.954	-1.157	650.18		-25.0	-0.8	0.2		-1.17	-38.34		3652.6	12.2	-11.0	0.0	0.0
9480	1.079	-1.000	648.77		-25.2	-0.9	0.3		-1.32	-38.85		3890.0	12.8	-9.8	0.0	0.0
9481	1.424	-1.000	650.11		-25.2	-0.7	0.3		-1.05	-38.68		4084.1	13.4	-9.2	0.0	0.0
9482	1.142	-1.063	648.98		-25.1	-0.8	0.2		-1.22	-38.69		4243.4	13.4	-9.8	0.0	0.0
9483	1.079	-1.094	649.97		-25.2	-0.8	0.2		-1.18	-38.69		4342.3	12.8	-10.4	0.0	0.0
9484	1.048	-1.000	648.70		-25.3	-0.7	0.2		-1.07	-38.94		706.8	12.2	-9.8	0.0	0.0
9485	1.235	-0.969	649.75		-25.2	-0.8	0.2		-1.12	-38.67		-169.1	11.6	-9.8	0.0	0.0
9486	1.236	-1.094	649.75		-25.2	-0.7	0.2		-1.00	-38.67		678.8	12.2	-9.2	0.0	0.0
9487	1.173	-1.220	650.32		-25.0	-0.7	0.2		-1.08	-38.33		1392.3	12.8	-8.5	0.0	0.0
9488	1.142	-1.157	649.82		-25.1	-0.8	0.3		-1.10	-38.57		1988.0	11.6	-9.8	0.0	0.0
9489	1.361	-1.252	648.84		-25.3	-1.0	0.3		-1.43	-38.98		2496.5	13.4	-9.2	0.0	0.0
9490	1.330	-1.126	649.97		-25.3	-0.9	0.3		-1.24	-38.80		2918.3	12.8	-9.8	0.0	0.0
9491	1.204	-1.189	649.33		-25.4	-0.9	0.2		-1.38	-39.11		3270.5	12.8	-9.2	0.0	0.0
9492	1.173	-1.189	650.67		-25.1	-0.9	0.3		-1.36	-38.58		3563.4	12.2	-10.4	0.0	0.0
9493	1.362	-1.094	649.12		-25.3	-1.0	0.3		-1.40	-38.92		3814.3	12.8	-10.4	0.0	0.0
9494	1.487	-1.126	650.32		-25.2	-0.7	0.3		-1.03	-38.63		4026.1	12.8	-10.4	0.0	0.0
9495	1.205	-1.220	649.90		-25.2	-0.8	0.3		-1.19	-38.65		4163.5	12.8	-9.8	0.0	0.0
9496	1.142	-1.189	650.88		-25.1	-0.8	0.3		-1.12	-38.54		4639.0	12.8	-10.4	0.0	0.0
9497	1.048	-1.032	649.19		-25.3	-0.8	0.2		-1.13	-38.88		786.8	11.6	-10.4	0.0	0.0
9498	1.204	-1.000	649.97		-25.1	-0.8	0.2		-1.14	-38.63		-209.4	12.8	-9.8	0.0	0.0
9499	1.236	-1.189	650.11		-25.2	-0.8	0.3		-1.10	-38.67		459.0	12.8	-10.4	0.0	0.0
9500	1.204	-1.252	650.67		-24.9	-0.8	0.3		-1.13	-38.22		1161.6	12.8	-10.4	0.0	0.0
9501	1.267	-1.283	649.33		-25.2	-0.8	0.3		-1.19	-38.80		1804.9	11.6	-10.4	0.0	0.0
9502	1.455	-1.252	649.19		-25.2	-0.9	0.3		-1.37	-38.75		2340.2	12.8	-9.8	0.0	0.0
9503	1.299	-1.063	649.83		-25.3	-0.9	0.3		-1.28	-38.88		2787.0	12.8	-9.2	0.0	0.0
9504	1.267	-1.220	649.83		-25.3	-1.0	0.3		-1.44	-38.87		3160.6	12.8	-8.5	0.0	0.0
9505	1.267	-1.189	650.39		-25.2	-0.9	0.3		-1.36	-38.66		3471.9	12.2	-11.0	0.0	0.0
9506	1.550	-1.094	649.05		-25.2	-1.0	0.3		-1.41	-38.77		3739.9	12.2	-9.8	0.0	0.0
9507	1.487	-1.126	649.97		-25.3	-0.9	0.3		-1.24	-38.80		3961.4	12.8	-9.8	0.0	0.0
9508	1.235	-1.189	649.54		-25.2	-0.9	0.2		-1.40	-38.77		4109.1	13.4	-9.8	0.0	0.0
9509	1.204	-1.126	650.18		-25.3	-0.8	0.3		-1.19	-38.88		4590.7	12.8	-9.8	0.0	0.0
9510	1.079	-0.937	649.05		-25.3	-0.8	0.2		-1.24	-38.96		778.2	12.2	-9.8	0.0	0.0
9511	1.236	-0.969	649.97		-25.2	-0.9	0.2		-1.25	-38.75		-201.4	12.2	-9.8	0.0	0.0
9512	1.330	-1.126	649.97		-25.2	-0.8	0.3		-1.17	-38.68		233.2	12.8	-10.4	0.0	0.0
9513	1.205	-1.189	650.46		-25.0	-0.8	0.3		-1.23	-38.32		918.0	12.8	-10.4	0.0	0.0
9514	1.205	-1.220	649.12		-25.3	-0.9	0.3		-1.37	-38.97		1613.3	11.6	-10.4	0.0	0.0
9515	1.362	-1.094	649.26		-25.3	-1.0	0.3		-1.47	-38.85		2178.5	11.6	-9.2	0.0	0.0
9516	1.236	-0.937	649.40		-25.4	-1.0	0.4		-1.40	-39.03		2652.7	12.2	-9.2	0.0	0.0
9517	1.330	-1.126	649.47		-25.2	-1.0	0.3		-1.53	-38.74		3047.1	12.8	-9.2	0.0	0.0
9518	1.205	-1.000	650.46		-25.1	-0.9	0.3		-1.38	-38.57		3377.3	12.2	-10.4	0.0	0.0
9519	1.425	-0.906	648.91		-25.2	-1.0	0.3		-1.45	-38.73		3657.4	12.8	-10.4	0.0	0.0
9520	1.424	-0.937	650.32		-25.1	-0.9	0.3		-1.30	-38.58		3893.1	13.4	-9.8	0.0	0.0
9521	1.142	-0.937	649.75		-25.0	-1.0	0.2		-1.42	-38.44		4084.1	12.8	-9.8	0.0	0.0
9522	1.048	-0.875	650.32		-25.2	-0.8	0.3		-1.24	-38.65		4252.6	13.4	-9.8	0.0	0.0
9523	1.016	-0.749	649.54		-25.2	-0.9	0.2		-1.30	-38.73		4224.5	12.2	-9.8	0.0	0.0
9524	1.267	-0.749	650.32		-25.2	-0.8	0.2		-1.23	-38.71		678.1	12.2	-9.8	0.0	0.0
9525	1.204	-0.812	650.46		-25.1	-0.8	0.3		-1.19	-38.58		-159.9	12.8	-10.4	0.0	0.0
9526	1.267	-0.906	650.88		-24.9	-0.9	0.3		-1.30	-38.25		684.2	12.8	-9.8	0.0	0.0
9527	1.267	-0.937	649.33		-25.2	-0.9	0.3		-1.31	-38.76		1398.4	11.6	-10.4	0.0	0.0
9528	1.299	-0.749	649.68		-24.9	-1.0	0.3		-1.44	-38.36		1999.0	12.8	-9.8	0.0	0.0
9529	1.205	-0.655	649.69		-25.2	-1.0	0.4		-1.48	-38.79		2502.0	12.8	-9.2	0.0	0.0
9530	1.361	-0.780	649.97		-25.1	-1.0	0.3		-1.51	-38.52		2920.7	12.8	-9.2	0.0	0.0
9531	1.267	-0.718	650.11		-25.0	-1.0	0.3		-1.44	-38.40		3271.1	11.6	-11.0	0.0	0.0
9532	1.550	-0.623	649.54		-24.9	-1.0	0.4		-1.50	-38.38		3570.8	12.8	-9.8	0.0	0.0
9533	1.393	-0.655	650.32		-25.0	-0.9	0.3		-1.26	-38.36		3819.8	14.0	-9.8	0.0	0.0
9534	1.173	-0.780	650.39		-25.0	-1.0	0.3		-1.44	-38.38		4027.3	12.8	-9.8	0.0	0.0
9535	1.142	-0.655	650.46		-25.0	-0.8	0.3		-1.20	-38.47		4163.5	12.2	-9.8	0.0	0.0
9536	1.047	-0.466	649.47		-25.1	-0.9	0.2		-1.32	-38.60		4640.8	12.8	-9.2	0.0	0.0
9537	1.360	-0.498	650.32		-25.1	-0.9	0.2		-1.30	-38.61		788.6	12.2	-8.5	0.0	0.0
9538	1.266	-0.623	650.39		-25.0	-0.9	0.2		-1.25	-38.39		-209.4	12.8	-8.5	0.0	0.0
9539	1.141	-0.592	650.88		-24.9	-0.9	0.2		-1.27	-38.15		471.8	12.8	-10.4	0.0	0.0
9540	1.173	-0.718	649.47		-25.2	-0.9	0.3		-1.39	-38.76		1175.0	12.2	-11.0	0.0	0.0
9541	1.298	-0.623	649.89		-24.9	-1.0	0.3		-1.49	-38.27		1822.0	12.8	-9.8	0.0	0.0
9542	1.204	-0.435	649.83		-25.1	-1.0	0.3		-1.44	-38.55		2351.2	12.2	-9.2	0.0	0.0
9543	1.142	-0.529	650.46		-24.9	-1.0	0.3		-1.50	-38.24		2795.0	12.2	-9.2	0.0	0.0
9544	0.985	-0.435	650.32		-24.9	-1.0	0.3		-1.43	-38.25		3166.1	12.8	-10.4	0.0	0.0
9545	1.330	-0.403	649.89		-24.8	-1.0	0.3		-1.53	-38.10		3480.4	12.2	-9.8	0.0	0.0
9546	1.298	-0.435	650.11		-24.9	-0.8	0.3		-1.21	-38.35		3746.6	12.8	-9.8	0.0	0.0
9547	1.141	-0.466	650.53		-24.8	-1.0	0.2		-1.52	-38.09		3965.1	12.8	-9.8	0.0	0.0
9548	1.016	-0.403	650.74		-25.0	-0.8	0.2		-1.20	-38.41		4111.0	12.8	-11.0	0.0	0.0
9549	1.015	-0.215	649.89		-24.9	-1.0	0.2		-1.43	-38.35		4593.2	12.8	-10.4	0.0	0.0
9550	1.109	-0.215	650.32		-25.0	-0.9	0.2		-1.35	-38.44		780.1	12.8	-9.2	0.0	0.0
9551	1.141	-0.309	650.88		-24.9	-0.9	0.2		-1.27	-38.16		-201.4	12.8	-9.2	0.0	0.0
9552	1.016	-0.309	651.16		-24.7	-0.9	0.2		-1.31	-37.97		235.6	12.8	-9.8	0.0	0.0
9553	0.984	-0.498	649.54		-25.0	-0.9	0.2		-1.41	-38.50		919.2	11.0	-11.6	0.0	0.0
9554	1.110	-0.215	650.17		-24.7	-1.0	0.3		-1.42	-37.97		1620.6	11.6	-10.4	0.0	0.0
9555	0.984	0.036	649.89		-25.0	-0.9	0.3		-1.39	-38.42		2181.5	13.4	-9.2	0.0	0.0
9556	1.047	-0.089	650.46		-24.7	-1.0	0.3		-1.50	-37.96		2652.7	13.4	-9.2	0.0	0.0
9557	0.859	-0.089	649.82		-24.8	-0.9	0.3		-1.42	-38.21		3046.5	12.8	-10.4	0.0	0.0
