

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14038	0.339	-0.156	365.53		3.9	-3.6	-0.1		-9.81	10.72		4009.0	12.2	-9.2	0.0	0.0
14039	0.370	-0.281	365.46		3.9	-3.8	-0.1		-10.45	10.57		4154.3	12.8	-8.5	0.0	0.0
14040	0.496	-0.030	366.65		4.1	-3.7	-0.0		-10.10	11.09		4634.7	13.4	-9.2	0.0	0.0
14041	0.371	0.064	366.23		3.9	-3.7	-0.0		-9.99	10.68		788.6	12.8	-8.5	0.0	0.0
14042	0.308	-0.156	366.02		3.8	-3.8	-0.1		-10.30	10.44		-209.4	12.8	-9.8	0.0	0.0
14043	0.433	-0.187	366.65		4.1	-3.7	-0.0		-10.17	11.32		406.5	11.6	-9.8	0.0	0.0
14044	0.465	-0.093	366.16		4.2	-3.7	-0.0		-10.08	11.49		1108.5	12.2	-9.2	0.0	0.0
14045	0.402	-0.156	365.67		4.0	-3.8	-0.0		-10.34	10.82		1768.9	12.8	-9.2	0.0	0.0
14046	0.527	-0.124	367.01		4.3	-3.8	-0.0		-10.19	11.67		2306.0	12.2	-9.8	0.0	0.0
14047	0.559	-0.030	367.22		4.1	-3.7	-0.0		-10.01	11.29		2758.3	12.2	-9.2	0.0	0.0
14048	0.402	-0.156	366.09		3.8	-3.6	-0.0		-9.92	10.49		3136.8	12.8	-9.8	0.0	0.0
14049	0.590	-0.250	366.30		4.0	-3.7	0.0		-10.13	10.86		3453.0	12.2	-10.4	0.0	0.0
14050	0.653	-0.187	366.37		4.1	-3.6	0.0		-9.89	11.33		3721.5	12.8	-8.5	0.0	0.0
14051	0.434	-0.250	365.39		3.8	-3.6	-0.0		-9.87	10.41		3948.0	13.4	-9.2	0.0	0.0
14052	0.276	-0.313	366.51		4.1	-3.7	-0.1		-10.12	11.12		4100.6	12.8	-8.5	0.0	0.0
14053	0.339	-0.313	367.22		4.1	-3.7	-0.1		-9.96	11.21		4581.6	13.4	-8.5	0.0	0.0
14054	0.245	-0.313	366.73		3.9	-3.6	-0.1		-9.68	10.64		800.2	12.8	-9.2	0.0	0.0
14055	0.183	-0.313	365.95		3.7	-3.6	-0.1		-9.94	10.19		-192.9	12.2	-10.4	0.0	0.0
14056	0.371	-0.344	365.95		4.0	-3.7	-0.1		-10.06	10.93		184.9	12.2	-9.2	0.0	0.0
14057	0.276	-0.156	366.16		3.8	-3.6	-0.1		-9.76	10.33		871.0	12.8	-8.5	0.0	0.0
14058	0.151	-0.093	366.37		3.8	-3.7	-0.1		-10.07	10.47		1579.7	12.2	-9.2	0.0	0.0
14059	0.401	-0.376	366.87		4.0	-3.7	-0.1		-10.14	10.85		2143.7	12.8	-9.2	0.0	0.0
14060	0.339	-0.313	367.15		4.0	-3.6	-0.1		-9.80	10.84		2621.0	12.2	-9.8	0.0	0.0
14061	0.370	-0.313	365.88		3.9	-3.6	-0.1		-9.83	10.77		3022.0	11.6	-9.8	0.0	0.0
14062	0.527	-0.438	366.59		4.0	-3.7	-0.1		-10.00	10.97		3363.2	12.2	-9.8	0.0	0.0
14063	0.464	-0.438	367.50		4.1	-3.5	-0.1		-9.61	11.21		3645.2	12.8	-8.5	0.0	0.0
14064	0.339	-0.344	366.59		3.9	-3.6	-0.1		-9.75	10.75		3880.9	13.4	-8.5	0.0	0.0
14065	0.214	-0.438	366.45		3.9	-3.7	-0.1		-10.10	10.66		4078.0	12.8	-8.5	0.0	0.0
14066	0.371	-0.533	366.80		4.0	-3.8	-0.0		-10.24	11.03		4203.7	12.8	-11.0	0.0	0.0
14067	0.465	-0.439	366.87		4.0	-3.7	-0.0		-9.93	10.96		4678.6	12.2	-9.8	0.0	0.0
14068	0.402	-0.501	365.88		3.7	-3.7	-0.0		-10.16	10.15		795.3	12.2	-9.2	0.0	0.0
14069	0.621	-0.470	367.08		4.1	-3.8	-0.0		-10.35	11.12		-198.4	12.8	-9.8	0.0	0.0
14070	0.652	-0.344	367.15		3.9	-3.8	-0.0		-10.24	10.63		639.7	12.2	-9.2	0.0	0.0
14071	0.339	-0.438	366.17		3.7	-3.8	-0.0		-10.30	10.03		1353.2	12.8	-8.5	0.0	0.0
14072	0.339	-0.501	366.80		3.8	-3.8	-0.0		-10.45	10.49		1957.5	12.2	-11.0	0.0	0.0
14073	0.464	-0.344	366.66		4.0	-3.7	-0.0		-10.10	11.02		2469.0	12.2	-10.4	0.0	0.0
14074	0.496	-0.313	366.24		3.8	-3.8	-0.0		-10.25	10.39		2898.1	12.8	-8.5	0.0	0.0
14075	0.496	-0.407	367.08		3.8	-3.9	-0.0		-10.49	10.48		3254.0	12.8	-9.2	0.0	0.0
14076	0.496	-0.470	367.93		4.0	-3.8	-0.1		-10.27	10.88		3551.9	13.4	-9.8	0.0	0.0
14077	0.496	-0.501	367.65		3.8	-3.8	-0.0		-10.21	10.47		3801.5	12.8	-9.2	0.0	0.0
14078	0.559	-0.407	367.15		3.7	-3.8	-0.0		-10.18	10.21		4010.3	11.6	-9.8	0.0	0.0
14079	0.778	-0.470	367.29		4.0	-3.8	-0.0		-10.23	11.06		4153.1	12.8	-9.2	0.0	0.0
14080	0.684	-0.470	367.22		3.8	-3.7	-0.0		-10.07	10.27		4635.9	13.4	-8.5	0.0	0.0
14081	0.370	-0.438	367.22		3.8	-3.8	-0.1		-10.23	10.37		788.6	12.8	-9.2	0.0	0.0
14082	0.401	-0.564	367.58		3.8	-3.9	-0.1		-10.45	10.42		-208.8	12.8	-9.2	0.0	0.0
14083	0.370	-0.501	368.28		3.7	-3.7	-0.1		-10.10	10.19		421.2	12.2	-9.2	0.0	0.0
14084	0.433	-0.439	367.23		3.6	-3.6	-0.0		-9.89	9.84		1123.7	11.6	-10.4	0.0	0.0
14085	0.558	-0.564	366.80		3.7	-3.8	-0.1		-10.23	10.08		1781.7	12.2	-8.5	0.0	0.0
14086	0.589	-0.470	368.07		3.8	-3.7	-0.1		-9.92	10.45		2317.6	12.8	-9.2	0.0	0.0
14087	0.527	-0.344	368.00		3.7	-3.7	-0.1		-9.96	10.08		2768.1	12.8	-9.8	0.0	0.0
14088	0.338	-0.501	367.44		3.5	-3.8	-0.1		-10.26	9.68		3145.9	13.4	-9.2	0.0	0.0
14089	0.432	-0.658	368.35		3.9	-3.9	-0.1		-10.46	10.57		3459.1	12.8	-9.8	0.0	0.0
14090	0.558	-0.596	368.21		3.8	-3.8	-0.1		-10.19	10.46		3724.6	12.2	-9.2	0.0	0.0
14091	0.496	-0.627	367.30		3.7	-3.7	-0.1		-10.12	10.23		3951.7	12.2	-9.2	0.0	0.0
14092	0.589	-0.658	368.78		3.9	-3.8	-0.1		-10.17	10.76		4103.6	12.2	-8.5	0.0	0.0
14093	0.652	-0.438	369.13		3.8	-3.7	-0.1		-9.86	10.37		4586.5	12.8	-9.2	0.0	0.0
14094	0.401	-0.501	368.22		3.6	-3.7	-0.1		-9.94	9.92		791.7	12.8	-9.8	0.0	0.0
14095	0.495	-0.627	368.29		3.7	-4.0	-0.1		-10.70	10.20		-196.5	12.2	-9.8	0.0	0.0
14096	0.746	-0.627	368.21		3.9	-3.9	-0.0		-10.44	10.57		188.0	12.2	-9.2	0.0	0.0
14097	0.747	-0.690	367.65		3.6	-3.8	0.0		-10.39	9.74		876.5	12.8	-7.9	0.0	0.0
14098	0.558	-0.658	367.72		3.5	-4.0	-0.1		-10.77	9.69		1585.2	12.8	-9.8	0.0	0.0
14099	0.683	-0.721	368.50		3.8	-3.9	-0.1		-10.57	10.46		2149.8	12.2	-8.5	0.0	0.0
14100	0.496	-0.690	368.22		3.6	-3.9	-0.1		-10.53	9.73		2626.5	12.8	-9.2	0.0	0.0
14101	0.213	-0.533	367.30		3.3	-4.0	-0.1		-10.82	9.16		3025.1	12.2	-10.4	0.0	0.0
14102	0.464	-0.564	367.72		3.6	-4.0	-0.1		-10.92	9.89		3362.6	12.8	-9.8	0.0	0.0
14103	0.527	-0.533	368.22		3.6	-3.9	-0.1		-10.66	9.71		3647.1	13.4	-9.2	0.0	0.0
14104	0.402	-0.470	368.36		3.6	-3.9	-0.0		-10.53	9.71		3883.3	12.8	-8.5	0.0	0.0
14105	0.496	-0.658	368.78		3.8	-4.0	-0.1		-10.92	10.23		4080.4	12.8	-8.5	0.0	0.0
14106	0.370	-0.690	369.34		3.8	-4.0	-0.1		-10.71	10.33		4207.4	13.4	-9.2	0.0	0.0
14107	0.433	-0.596	368.57		3.6	-3.9	-0.0		-10.56	9.87		4678.6	12.2	-11.0	0.0	0.0
14108	0.684	-0.596	367.87		3.6	-4.1	-0.1		-10.96	9.89		794.1	12.2	-9.8	0.0	0.0
14109	0.810	-0.596	368.85		3.8	-3.9	0.0		-10.39	10.28		-196.5	12.8	-9.2	0.0	0.0
14110	0.715	-0.627	368.92		3.7	-3.8	-0.0		-10.29	10.02		648.8	12.2	-9.8	0.0	0.0
14111	0.370	-0.753	367.87		3.6	-4.0	-0.1		-10.92	9.79		1363.6	12.2	-8.5	0.0	0.0
14112	0.275	-0.847	369.35		3.9	-4.0	-0.1		-10.72	10.55		1966.1	12.8	-9.8	0.0	0.0
14113	0.338	-0.721	368.92		3.6	-3.9	-0.1		-10.59	9.81		2471.5	11.6	-10.4	0.0	0.0
14114	0.276	-0.658	368.08		3.4	-3.9	-0.1		-10.69	9.41		2900.6	12.8	-9.8	0.0	0.0
14115	0.464	-0.784	368.99		3.7	-3.9	-0.1		-10.61	9.98		3258.9	12.8	-9.2	0.0	0.0
14116	0.526	-0.753	369.84		3.7	-3.9	-0.1		-10.45	10.16		3557.3	12.8	-9.2	0.0	0.0
14117	0.244	-0.721	368.57		3.5	-3.9	-0.1		-10.51	9.46		3805.2	13.4	-8.5	0.0	0.0
14118	0.118	-0.753	369.14		3.6	-4.0	-0.2		-10.77	9.86		4013.3	12.8	-9.8	0.0	0.0
14119	0.306	-0.627	369.35		3.8	-3.9	-0.2		-10.58	10.32		4153.1	12.2	-9.8	0.0	0.0
14120	0.401	-0.784	368.36		3.5	-3.9	-0.1		-10.60	9.52		4637.1	12.8	-9.8	0.0	0.0
14121	0.401	-0.878	368.29		3.5	-4.0	-0.1		-10.77	9.58		789.8	12.2	-9.2	0.0	0.0
14122	0.557	-0.847	370.12		3.9	-3.8	-0.1		-10.31	10.58		-209.4	12.2	-9.8	0.0	0.0
14123	0.432	-0.784	369.63		3.6	-3.8	-0.1		-10.37	9.90		433.4	12.8	-9.8	0.0	0.0
14124	0.182	-0.753	368.72		3.4	-3.9	-0.1		-10.65	9.35		1137.2	11.6	-10.4	0.0	0.0
14125	0.463	-0.910	368.71		3.7	-4.1	-0.1		-11.02	9.99		1789.7	12.8	-10.4	0.0	0.0
14126	0.526	-0.941	368.71		3.5	-4.0	-0.1		-10.68	9.47		2325.6	12.8	-10.4	0.0	0.0
14127	0.401	-0.973	368.29		3.4	-4.0	-0.1		-10.71	9.38		2775.4	12.8	-9.2	0.0	0.0
14128	0.463	-1.004	368.43		3.5	-4.1	-0.1		-11.10	9.59		3151.4	13.4	-9.8	0.0	0.0
14129	0.369	-0.973	368.93		3.6	-4.0	-0.1		-10.92	9.84		3465.2	12.8	-9.2	0.0	0.0
14130	0.276	-0.816	368.29		3.4	-4.0	-0.1		-10.92	9.37		3728.3	12.2	-9.2	0.0	0.0
14131	0.307	-0.658	367.38		3.3	-4.1	-0.1		-11.11	9.11		3952.9	12.2	-8.5	0.0	0.0
14132	0.463	-0.721	368.29		3.4	-4.1	-0.1		-11.04	9.25		4106.1	12.2	-8.5	0.0	0.0
14133	0.495	-0.847	368.86		3.5	-4.0	-0.1		-10.88	9.56		4589.5	12.8	-9.2	0.0	0.0
14134	0.495	-0.878	368.36		3.4	-4.1	-0.1		-11.06	9.42		788.0	12.8	-9.8	0.0	0.0
14135	0.526	-0.910	368.99		3.7	-4.2	-0.1		-11.21	10.09		-196.5	12.8	-9.2	0.0	0.0
14136	0.558	-0.784	368.93		3.6	-4.0	-0.1		-10.91	9.82		194.7	10.4	-9.2	0.0	0.0
14137	0.558	-0.784	367.30		3.3	-4.2	-0.1		-11.26	9.07		883.8	11.6	-9.8	0.0	0.0
14138	0.777	-0.910	367.94		3.4	-4.1	-0.1		-11.12	9.33		1591.3	13.4	-9.2	0.0	0.0
14139	0.871	-0.878	368.71		3.6	-4.0	-0.1		-10.85	9.78		2155.9	12.8	-7.9	0.0	0.0
14140	0.589	-1.004	367.94		3.4	-4.0	-0.1		-10.73	9.44		2631.4	12.8	-9.8	0.0	0.0
14141	0.338	-1.098	368.29		3.5	-4.1	-0.2		-11.11	9.60		3029.4	12.8	-10.4	0.0	0.0
14142	0.526	-1.004	368.64		3.8	-4.0	-0.2		-10.85	10.27		3364.5	12.2	-10.4	0.0	0.0
14143	0.526	-0.941	367.87		3.4	-4.1	-0.2		-10.98	9.28		3649.5	12.8	-9.2	0.0	0.0
14144	0.432	-0.972	367.87		3.2	-4.1	-0.2		-10.98	8.86		3885.1	13.4	-8.5	0.0	0.0
14145	0.589	-1.067	368.50		3.5	-4.1	-0.2		-10.99	9.64		4081.7	12.8	-9.2	0.0	0.0
14146	0.463	-1.067	368.22		3.4	-4.0	-0.2		-10.87	9.44		4209.9	12.8	-9.2	0.0	0.0
14147	0.213	-0.972	367.59		3.4	-4.1	-0.2		-11.01	9.29		4681.1	12.2	-9.8	0.0	0.0
14148	0.526	-0.941	367.73		3.5	-4.2	-0.2		-11.25	9.71		792.9	11.0	-9.8	0.0	0.0
14149	0.620	-0.972	367.94		3.5	-4.1	-0.2		-11.07	9.65		-192.3	12.2	-9.8	0.0	0.0
14150	0.526	-1.035	367.66		3.3	-4.0	-0.2		-10.88	9.03		658.6	12.8	-9.2	0.0	0.0
14151	0.620	-1.224	368.43		3.6	-4.0	-0.2		-10.88	9.82		1373.4	13.4	-8.5	0.0	0.0
14152	0.682	-1.318	369.28		3.7	-3.9	-0.2		-10.59	10.22		1974.0	12.8	-9.2	0.0	0.0
14153	0.526	-1.098	368.64		3.6	-3.9	-0.1		-10.59	9.75		2477.6	12.2	-9.8	0.0	0.0
14154	0.463	-1.035	367.44		3.5	-4.1	-0.2		-11.20	9.51		2903.0	11.6	-9.2	0.0	0.0
14155	0.651	-1.130	368.22		3.6	-4.1	-0.1		-11.06	9.87		3262.5	12.2	-8.5	0.0	0.0
14156	0.714	-1.161	368.43		3.5	-4.2	-0.1		-11.21	9.60		3561.6	12.2	-8.5	0.0	0.0
14157	0.558	-1.287	367.16		3.3	-4.2	-0.1		-11.40	9.01		3809.4	12.8	-8.5	0.0	0.0
14158	0.683	-1.507	368.01		3.6	-4.3	-0.1		-11.49	9.96		4018.2	12.8	-9.2	0.0	0.0
14159	0.621	-1.161	368.01		3.5	-4.2	-0.1		-11.30	9.51		4155.5	11.6	-9.8	0.0	0.0
14160	0.527	-0.878	366.95		3.3	-4.1	-0.1		-11.24	9.04		4635.9	12.2	-9.2	0.0	0.0
14161	0.620	-1.035	367.52		3.3	-4.3	-0.1		-11.68	9.03		788.0	12.8	-8.5	0.0	0.0
14162	0.714	-1.067	368.57		3.5	-4.1	-0.1		-11.07	9.69		-210.0	12.2	-9.2	0.0	0.0
14163	0.589	-1.255	367.66		3.4	-4.1	-0.1		-11.21	9.47		443.8	12.2	-9.2	0.0	0.0
14164	0.370	-1.350	367.73		3.5	-4.3	-0.2		-11.53	9.74		1146.9	12.8	-9.8	0.0	0.0
14165	0.495	-1.130	368.50		3.8	-4.2	-0.1		-11.46	10.28		1793.9	11.6	-9.8	0.0	0.0
14166	0.589	-1.098	367.30		3.4	-4.2	-0.1		-11.32	9.42		2331.1	12.8	-9.2	0.0	0.0
14167	0.558	-1.035	367.24		3.2	-4.2	-0.1		-11.30	8.94		2781.5	12.8	-9.8	0.0	0.0
14168	0.903	-1.067	368.50		3.6	-4.2	-0.1		-11.23	9.85		3155.7	12.2	-9.2	0.0	0.0
14169	0.840	-1.130	368.58		3.5	-4.1	-0.0		-10.93	9.59		3469.5	12.8	-9.2	0.0	0.0
14170	0.433	-1.192	367.73		3.5	-4.1	-0.1		-10.99	9.62		3732.5	12.2	-9.8	0.0	0.0
14171	0.526	-1.224	368.01		3.6	-4.2	-0.2		-11.37	9.93		3952.9	11.0	-9.2	0.0	0.0
14172	0.589	-1.067	367.80		3.4	-4.1	-0.1		-11.21	9.35		4107.3	13.4	-8.5	0.0	0.0
14173	0.589	-1.192	367.73		3.4	-4.0	-0.1		-10.91	9.31		4591.3	13.4	-9.2	0.0	0.0
14174	0.526	-1.381	367.80		3.3	-4.1	-0.2		-11.01	9.16		786.2	12.8	-8.5	0.0	0.0
14175	0.400	-1.255	368.72		3.5	-4.0	-0.2		-10.90	9.60		-197.8	12.8	-9.2	0.0	0.0
14176	0.244	-1.035	367.80		3.3	-4.0	-0.1		-10.97	9.03		203.3	12.2	-10.4	0.0	0.0
14177	0.307	-1.035	367.23		3.4	-4.1	-0.2		-11.25	9.25		888.7	11.0	-9.2	0.0	0.0
14178	0.620	-1.130	367.80		3.4	-4.2	-0.2		-11.34	9.46		1596.8	12.8	-8.5	0.0	0.0
14179	0.777	-1.192	368.79		3.4	-4.0	-0.1		-10.83	9.44		2162.0	13.4	-9.2	0.0	0.0
14180	0.683	-1.318	368.57		3.5	-4.0	-0.1		-10.74	9.51		2638.1	12.8	-8.5	0.0	0.0
14181	0.714	-1.412	369.14		3.8	-4.1	-0.2		-10.99	10.44		3034.9	13.4	-9.2	0.0	0.0
14182	0.651	-1.224	368.86		3.7	-4.1	-0.2		-11.00	10.02		3367.5	12.2	-9.8	0.0	0.0
14183	0.495	-1.130	367.02		3.5	-4.1	-0.1		-11.07	9.53		3648.9	12.8	-9.2	0.0	0.0
14184	0.714	-1.350	366.95		3.3	-4.3	-0.1		-11.69	9.18		3888.2	12.8	-9.2	0.0	0.0
14185	0.808	-1.381	368.01		3.5	-4.2	-0.1		-11.28	9.63		4084.7	12.8	-8.5	0.0	0.0
14186	0.652	-1.412	367.30		3.4	-4.1	-0.1		-11.05	9.34		4211.7	13.4	-9.2	0.0	0.0
14187	0.463	-1.412	367.59		3.3	-4.2	-0.1		-11.39	9.12		4683.5	13.4	-9.2	0.0	0.0
14188	0.652	-1.098	367.94		3.5	-4.2	-0.1		-11.27	9.56		794.7	12.2	-10.4	0.0	0.0
14189	0.683	-0.941	367.09		3.4	-4.2	-0.1		-11.36	9.35		-191.1	12.8	-9.8	0.0	0.0
14190	0.558	-1.004	366.60		3.0	-4.2	-0.1		-11.42	8.37		669.0	12.8	-8.5	0.0	0.0
14191	0.714	-1.004	368.43		3.5	-4.3	-0.1		-11.55	9.69		1384.4	12.2	-8.5	0.0	0.0
14192	0.714	-0.973	368.43		3.5	-4.2	-0.1		-11.35	9.69		1982.5	12.8	-8.5	0.0	0.0
14193	0.526	-1.004	368.08		3.5	-4.2	-0.1		-11.27	9.54		2486.1	12.2	-9.2	0.0	0.0
14194	0.683	-1.098	368.22		3.6	-4.3	-0.1		-11.66	9.97		2907.9	11.6	-9.8	0.0	0.0
14195	0.808	-0.910	367.73		3.6	-4.2	-0.1		-11.43	9.92		3266.2	12.2	-8.5	0.0	0.0
14196	0.809	-0.815	367.16		3.3	-4.1	-0.1		-11.17	8.97		3565.3	12.2	-8.5	0.0	0.0
14197	0.809	-0.941	367.16		3.3	-4.2	-0.0		-11.38	9.19		3813.1	12.8	-8.5	0.0	0.0
14198	0.966	-1.098	368.01		3.6	-4.2	-0.1		-11.20	9.92		4022.5	13.4	-9.2	0.0	0.0
14199	0.683	-1.035	367.73		3.6	-4.0	-0.1		-10.90	9.82		4158.6	12.8	-9.8	0.0	0.0
14200	0.401	-0.910	366.88		3.4	-4.2	-0.2		-11.49	9.31		4637.1	12.2	-9.2	0.0	0.0
14201	0.589	-0.847	367.58		3.6	-4.3	-0.1		-11.52	9.91		788.6	11.6	-9.8	0.0	0.0
14202	0.746	-0.753	368.08		3.4	-4.1	-0.1		-10.98	9.42		-210.0	12.2	-8.5	0.0	0.0
14203	0.558	-0.784	367.23		3.3	-4.1	-0.1		-11.03	9.02		449.9	12.8	-8.5	0.0	0.0
14204	0.589	-0.941	367.87		3.6	-4.1	-0.2		-11.10	9.81		1154.2	12.2	-9.2	0.0	0.0
14205	0.620	-0.690	367.94		3.6	-4.1	-0.2		-11.13	9.94		1798.8	11.6	-10.4	0.0	0.0
14206	0.494	-0.533	366.53		3.5	-4.1	-0.2		-11.05	9.65		2331.1	11.6	-9.2	0.0	0.0
14207	0.588	-0.690	366.46		3.4	-4.3	-0.2		-11.55	9.30		2784.0	12.8	-8.5	0.0	0.0
14208	0.808	-0.658	368.01		3.7	-4.1	-0.1		-11.08	10.10		3159.4	13.4	-9.2	0.0	0.0
14209	0.808	-0.721	367.44		3.5	-4.0	-0.1		-10.83	9.59		3473.7	12.8	-7.9	0.0	0.0
14210	0.683	-0.847	367.51		3.5	-4.0	-0.1		-10.80	9.65		3735.6	13.4	-9.8	0.0	0.0
14211	0.683	-0.753	368.01		3.9	-4.1	-0.1		-11.09	10.53		3954.7	11.6	-9.8	0.0	0.0
14212	0.746	-0.627	366.60		3.7	-4.1	-0.1		-11.20	10.03		4107.3	12.8	-8.5	0.0	0.0
14213	0.683	-0.658	366.10		3.4	-4.2	-0.1		-11.45	9.25		4593.8	12.8	-8.5	0.0	0.0
14214	0.777	-0.847	366.88		3.6	-4.3	-0.1		-11.59	9.93		785.6	12.8	-9.8	0.0	0.0
14215	0.808	-0.878	367.16		3.6	-4.2	-0.1		-11.31	9.93		-199.0	12.8	-9.8	0.0	0.0
14216	0.526	-0.690	366.53		3.4	-4.1	-0.1		-11.25	9.24		213.0	11.6	-9.8	0.0	0.0
14217	0.589	-0.564	366.45		3.5	-4.3	-0.1		-11.68	9.71		896.7	11.0	-9.8	0.0	0.0
14218	0.777	-0.313	366.60		3.5	-4.3	-0.1		-11.53	9.68		1603.5	12.2	-8.5	0.0	0.0
14219	0.777	-0.313	366.10		3.3	-4.2	-0.1		-11.31	9.01		2168.7	12.8	-8.5	0.0	0.0
14220	0.651	-0.439	366.17		3.4	-4.3	-0.1		-11.55	9.39		2642.4	12.2	-8.5	0.0	0.0
14221	0.746	-0.564	367.16		3.8	-4.3	-0.1		-11.51	10.33		3039.7	12.2	-8.5	0.0	0.0
14222	0.714	-0.470	367.30		3.6	-4.2	-0.1		-11.24	9.89		3372.4	12.8	-9.8	0.0	0.0
14223	0.683	-0.407	366.52		3.6	-4.2	-0.1		-11.51	9.75		3651.3	11.6	-9.2	0.0	0.0
14224	1.028	-0.407	366.67		3.7	-4.2	-0.1		-11.47	10.06		3888.8	12.8	-8.5	0.0	0.0
14225	1.091	-0.313	367.37		3.6	-4.1	-0.1		-10.97	9.93		4087.2	13.4	-8.5	0.0	0.0
14226	0.997	-0.376	366.24		3.4	-4.1	-0.0		-11.08	9.44		4214.7	12.8	-9.2	0.0	0.0
14227	0.871	-0.627	366.74		3.7	-4.2	-0.1		-11.45	10.13		4686.0	12.8	-9.2	0.0	0.0
14228	0.589	-0.407	367.16		3.8	-4.1	-0.1		-10.99	10.42		794.1	11.6	-10.4	0.0	0.0
14229	0.589	-0.156	366.10		3.7	-4.1	-0.1		-11.12	10.06		-189.2	11.6	-10.4	0.0	0.0
14230	0.682	-0.250	366.03		3.4	-4.2	-0.2		-11.35	9.38		683.0	12.2	-9.8	0.0	0.0
14231	0.808	-0.219	367.58		3.7	-4.1	-0.1		-10.96	9.97		1398.4	12.8	-9.8	0.0	0.0
14232	0.902	-0.281	366.74		3.5	-4.1	-0.1		-11.11	9.68		1995.4	12.2	-9.2	0.0	0.0
14233	0.620	-0.344	366.17		3.5	-4.2	-0.2		-11.29	9.49		2496.5	12.8	-8.5	0.0	0.0
14234	0.713	-0.250	367.09		3.8	-4.2	-0.2		-11.35	10.25		2917.7	11.6	-9.8	0.0	0.0
14235	0.776	-0.093	366.45		3.8	-4.1	-0.2		-11.20	10.31		3271.1	12.8	-9.2	0.0	0.0
14236	0.557	-0.124	365.40		3.4	-4.2	-0.2		-11.35	9.33		3571.4	13.4	-8.5	0.0	0.0
14237	0.745	-0.313	366.81		3.7	-4.3	-0.2		-11.63	10.15		3820.4	12.8	-8.5	0.0	0.0
14238	0.964	-0.281	368.01		3.8	-4.0	-0.2		-10.80	10.38		4026.7	12.8	-8.5	0.0	0.0
14239	0.870	-0.344	367.30		3.8	-4.0	-0.1		-10.83	10.30		4162.9	12.8	-9.2	0.0	0.0
14240	0.776	-0.313	367.16		3.8	-4.1	-0.2		-11.11	10.41		4639.0	11.6	-9.8	0.0	0.0
14241	0.996	-0.250	366.80		3.9	-4.1	-0.1		-11.20	10.79		788.6	12.2	-9.2	0.0	0.0
14242	0.965	-0.281	366.74		3.6	-4.1	-0.1		-11.11	9.89		-210.0	12.8	-8.5	0.0	0.0
14243	0.840	-0.281	366.38		3.6	-4.3	-0.1		-11.63	9.74		456.6	12.2	-9.2	0.0	0.0
14244	1.059	-0.501	367.37		3.8	-4.2	-0.1		-11.45	10.37		1161.0	12.2	-9.2	0.0	0.0
14245	0.965	-0.439	367.02		3.7	-4.2	-0.1		-11.43	10.11		1806.8	12.8	-10.4	0.0	0.0
14246	0.777	-0.219	365.75		3.5	-4.2	-0.1		-11.35	9.59		2335.3	11.6	-10.4	0.0	0.0
14247	0.933	-0.219	365.47		3.5	-4.4	-0.1		-11.89	9.71		2787.0	12.2	-9.2	0.0	0.0
14248	0.902	-0.062	366.81		3.5	-4.2	-0.1		-11.48	9.60		3163.6	12.8	-8.5	0.0	0.0
14249	0.840	-0.030	366.38		3.6	-4.1	-0.1		-11.23	9.72		3476.8	12.2	-9.2	0.0	0.0
14250	0.808	-0.407	366.67		3.6	-4.3	-0.1		-11.69	9.85		3738.6	12.2	-9.2	0.0	0.0
14251	0.839	-0.376	367.72		3.9	-4.3	-0.1		-11.49	10.61		3957.8	12.8	-8.5	0.0	0.0
14252	0.965	-0.187	367.02		3.7	-4.2	-0.1		-11.43	10.19		4105.5	12.2	-9.2	0.0	0.0
14253	0.933	-0.156	366.24		3.7	-4.4	-0.2		-11.83	10.05		4594.4	12.8	-8.5	0.0	0.0
14254	1.059	-0.219	367.30		3.8	-4.3	-0.1		-11.62	10.40		785.0	12.8	-9.2	0.0	0.0
14255	1.184	-0.187	366.88		3.6	-4.2	-0.1		-11.42	9.88		-200.2	12.8	-10.4	0.0	0.0
14256	0.934	-0.250	365.96		3.6	-4.2	-0.1		-11.50	9.75		221.6	13.4	-9.2	0.0	0.0
14257	0.871	-0.281	366.52		3.8	-4.2	-0.1		-11.49	10.27		906.4	11.6	-9.8	0.0	0.0
14258	0.902	-0.124	366.81		3.9	-4.2	-0.1		-11.41	10.67		1607.8	12.2	-8.5	0.0	0.0
14259	0.745	-0.156	366.10		3.6	-4.2	-0.2		-11.31	9.74		2174.8	12.8	-9.2	0.0	0.0
14260	0.808	-0.187	367.09		3.7	-4.3	-0.2		-11.61	10.03		2647.9	12.8	-9.2	0.0	0.0
14261	0.933	-0.187	367.37		3.8	-4.1	-0.1		-11.19	10.34		3045.2	13.4	-8.5	0.0	0.0
14262	0.745	-0.250	366.74		3.6	-4.1	-0.2		-11.12	9.89		3376.1	12.8	-8.5	0.0	0.0
14263	0.619	-0.250	366.38		3.5	-4.2	-0.2		-11.45	9.63		3653.8	11.6	-9.8	0.0	0.0
14264	0.776	-0.124	367.30		4.0	-4.2	-0.2		-11.37	11.02		3890.0	12.8	-9.2	0.0	0.0
14265	0.776	0.001	367.02		3.6	-4.1	-0.2		-11.11	9.86		4089.6	12.8	-8.5	0.0	0.0
