

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18369	-16.632	5.239	916.32		38.9	-45.1	-4.3		-49.75	42.23		5216.4	35.4	55.5	0.0	0.0
18370	-16.976	5.868	916.04		38.5	-45.0	-4.3		-49.70	41.80		5217.0	35.4	58.0	0.0	0.0
18371	-17.009	5.679	915.55		38.3	-45.3	-4.5		-50.09	41.68		5217.0	36.0	52.5	0.0	0.0
18372	-16.758	5.491	917.38		38.7	-45.2	-4.4		-49.90	41.98		5216.4	35.4	52.5	0.0	0.0
18373	-17.102	5.805	916.18		38.5	-45.2	-4.4		-49.88	41.80		5215.8	36.0	53.7	0.0	0.0
18374	-16.946	5.585	916.10		39.0	-45.1	-4.5		-49.84	42.38		5215.8	36.6	52.5	0.0	0.0
18375	-16.632	5.805	917.10		38.7	-44.9	-4.4		-49.59	42.03		5215.8	36.0	52.5	0.0	0.0
18376	-16.850	5.868	915.54		38.7	-44.9	-4.3		-49.68	42.10		5215.2	35.4	63.5	0.0	0.0
18377	-16.758	5.585	917.44		39.3	-44.9	-4.4		-49.53	42.64		5215.2	35.4	60.4	0.0	0.0
18378	-17.071	5.899	917.02		38.7	-44.9	-4.4		-49.54	42.01		5215.2	36.0	54.9	0.0	0.0
18379	-17.197	5.868	915.82		38.7	-45.0	-4.5		-49.76	42.00		5215.2	35.4	54.3	0.0	0.0
18380	-16.915	5.993	916.81		39.1	-45.0	-4.5		-49.64	42.46		5215.8	34.8	55.5	0.0	0.0
18381	-17.103	6.402	916.60		38.6	-45.0	-4.6		-49.67	41.93		5215.2	35.4	53.7	0.0	0.0
18382	-16.917	5.774	915.96		38.8	-45.1	-4.7		-49.79	42.21		5216.4	36.0	53.7	0.0	0.0
18383	-16.759	5.711	918.15		39.3	-44.8	-4.5		-49.33	42.56		5216.4	36.0	54.3	0.0	0.0
18384	-17.415	6.182	917.02		38.9	-44.8	-4.4		-49.47	42.21		5217.0	34.8	44.6	0.0	0.0
18385	-17.040	5.679	916.17		39.1	-45.1	-4.5		-49.80	42.52		5217.0	34.8	49.4	0.0	0.0
18386	-16.820	5.868	916.81		39.0	-44.9	-4.3		-49.61	42.30		5216.4	35.4	54.9	0.0	0.0
18387	-17.227	6.213	915.05		38.8	-45.1	-4.4		-49.87	42.17		5217.0	36.0	56.2	0.0	0.0
18388	-16.789	5.931	917.09		39.1	-45.2	-4.4		-49.83	42.45		5216.4	35.4	56.2	0.0	0.0
18389	-16.852	6.025	917.10		38.7	-45.2	-4.5		-49.84	41.98		5216.4	35.4	68.4	0.0	0.0
18390	-17.229	5.931	915.47		38.9	-45.2	-4.5		-49.92	42.33		5217.0	36.0	65.3	0.0	0.0
18391	-16.821	5.773	916.59		39.4	-45.0	-4.5		-49.63	42.80		5215.8	36.0	58.0	0.0	0.0
18392	-16.945	5.931	915.82		38.7	-44.8	-4.4		-49.56	42.08		5215.8	35.4	55.5	0.0	0.0
18393	-16.632	5.616	914.97		39.0	-45.0	-4.4		-49.75	42.43		5215.8	35.4	58.0	0.0	0.0
18394	-16.632	5.868	917.08		39.4	-44.7	-4.4		-49.34	42.71		5215.2	36.0	54.9	0.0	0.0
18395	-17.416	6.182	915.75		38.7	-44.8	-4.5		-49.48	42.06		5215.2	36.0	59.2	0.0	0.0
18396	-17.104	5.742	916.03		39.1	-45.0	-4.6		-49.70	42.48		5215.2	35.4	60.4	0.0	0.0
18397	-16.978	6.119	916.74		39.0	-44.9	-4.5		-49.55	42.31		5215.2	36.0	49.4	0.0	0.0
18398	-17.385	6.465	915.19		38.8	-44.9	-4.6		-49.67	42.16		5215.8	36.6	52.5	0.0	0.0
18399	-16.697	5.774	915.32		39.3	-45.0	-4.6		-49.75	42.69		5215.8	36.0	54.3	0.0	0.0
18400	-16.758	5.616	916.74		39.1	-44.7	-4.4		-49.38	42.46		5215.8	35.4	51.3	0.0	0.0
18401	-17.415	5.648	915.40		39.1	-44.8	-4.5		-49.54	42.54		5216.4	36.0	53.7	0.0	0.0
18402	-17.008	5.459	915.68		39.2	-44.9	-4.4		-49.62	42.62		5216.4	36.6	65.9	0.0	0.0
18403	-17.164	5.679	915.26		38.7	-44.9	-4.4		-49.70	42.04		5216.4	36.0	57.4	0.0	0.0
18404	-17.353	5.679	914.41		38.9	-45.0	-4.4		-49.81	42.33		5217.0	35.4	53.7	0.0	0.0
18405	-17.102	5.868	916.45		38.9	-44.8	-4.4		-49.52	42.25		5217.0	35.4	52.5	0.0	0.0
18406	-17.415	5.899	914.69		38.5	-45.0	-4.4		-49.80	41.84		5217.0	36.0	57.4	0.0	0.0
18407	-17.165	5.522	915.32		39.3	-45.0	-4.5		-49.74	42.70		5217.0	36.0	54.9	0.0	0.0
18408	-17.134	5.899	916.10		39.1	-44.7	-4.5		-49.44	42.46		5216.4	35.4	52.5	0.0	0.0
18409	-17.259	5.837	913.98		38.7	-44.8	-4.5		-49.61	42.13		5217.0	35.4	56.8	0.0	0.0
18410	-16.569	5.365	914.90		39.2	-44.8	-4.4		-49.53	42.68		5217.0	36.0	47.6	0.0	0.0
18411	-17.164	5.742	915.32		38.9	-44.7	-4.5		-49.42	42.31		5216.4	35.4	48.8	0.0	0.0
18412	-17.949	5.742	913.98		38.7	-44.8	-4.6		-49.61	42.14		5215.8	35.4	54.3	0.0	0.0
18413	-17.385	5.522	915.25		39.0	-44.7	-4.5		-49.49	42.47		5214.6	36.0	50.1	0.0	0.0
18414	-17.572	5.994	914.83		38.5	-44.7	-4.5		-49.50	41.92		5214.6	35.4	56.2	0.0	0.0
18415	-17.667	6.245	914.05		38.8	-44.8	-4.7		-49.66	42.18		5214.6	36.0	62.3	0.0	0.0
18416	-17.103	6.057	915.11		39.0	-44.7	-4.6		-49.44	42.41		5215.2	35.4	58.0	0.0	0.0
18417	-17.415	5.836	914.76		38.8	-44.7	-4.5		-49.43	42.25		5215.2	35.4	59.2	0.0	0.0
18418	-17.446	5.554	915.11		39.4	-44.6	-4.5		-49.34	42.81		5215.8	35.4	54.3	0.0	0.0
18419	-17.258	5.711	914.55		38.8	-44.7	-4.4		-49.47	42.24		5215.8	35.4	54.9	0.0	0.0
18420	-17.634	5.742	913.14		38.5	-44.8	-4.4		-49.70	41.96		5216.4	35.4	55.5	0.0	0.0
18421	-17.384	5.679	914.12		39.0	-44.8	-4.4		-49.61	42.43		5216.4	36.0	53.7	0.0	0.0
18422	-17.540	6.119	915.05		38.4	-44.7	-4.5		-49.50	41.80		5216.4	35.4	47.6	0.0	0.0
18423	-17.885	5.962	914.13		38.3	-44.9	-4.5		-49.79	41.70		5217.0	35.4	42.1	0.0	0.0
18424	-17.446	5.805	915.39		39.2	-44.7	-4.4		-49.46	42.62		5215.8	35.4	45.8	0.0	0.0
18425	-17.729	6.182	914.55		38.7	-44.5	-4.5		-49.33	42.14		5216.4	35.4	54.3	0.0	0.0
18426	-17.572	5.962	913.41		38.8	-44.6	-4.6		-49.49	42.28		5217.6	36.0	51.9	0.0	0.0
18427	-16.975	5.994	914.75		39.1	-44.4	-4.4		-49.17	42.50		5217.0	35.4	53.1	0.0	0.0
18428	-17.665	6.151	913.63		38.7	-44.5	-4.4		-49.31	42.16		5217.6	36.0	59.8	0.0	0.0
18429	-17.699	5.711	913.62		38.8	-44.6	-4.6		-49.39	42.30		5216.4	35.4	56.8	0.0	0.0
18430	-17.510	5.837	914.97		38.6	-44.4	-4.6		-49.11	41.96		5216.4	35.4	56.8	0.0	0.0
18431	-18.043	5.994	913.21		38.4	-44.6	-4.6		-49.45	41.89		5216.4	36.0	55.5	0.0	0.0
18432	-17.824	5.868	913.98		39.1	-44.5	-4.7		-49.36	42.60		5215.8	35.4	54.3	0.0	0.0
18433	-17.668	6.151	914.97		38.7	-44.4	-4.7		-49.20	42.03		5215.2	34.8	59.2	0.0	0.0
18434	-17.824	5.711	913.91		38.8	-44.5	-4.7		-49.30	42.29		5215.2	35.4	58.6	0.0	0.0
18435	-17.604	5.522	915.88		39.6	-44.2	-4.5		-48.89	43.05		5215.2	35.4	58.6	0.0	0.0
18436	-17.791	5.899	914.48		38.8	-44.3	-4.4		-49.08	42.22		5215.8	36.6	53.7	0.0	0.0
18437	-17.698	5.585	913.20		38.8	-44.7	-4.5		-49.52	42.24		5215.2	36.0	51.3	0.0	0.0
18438	-17.479	5.616	914.61		39.0	-44.4	-4.5		-49.19	42.47		5215.2	35.4	52.5	0.0	0.0
18439	-17.917	5.868	913.92		38.2	-44.5	-4.5		-49.33	41.56		5215.8	35.4	51.9	0.0	0.0
18440	-17.730	5.397	914.48		38.7	-44.7	-4.6		-49.51	42.15		5215.8	35.4	54.9	0.0	0.0
18441	-17.635	5.554	915.67		38.8	-44.4	-4.5		-49.13	42.19		5215.8	36.0	56.2	0.0	0.0
18442	-18.043	5.617	913.91		38.8	-44.4	-4.6		-49.23	42.21		5216.4	35.4	55.5	0.0	0.0
18443	-17.416	5.460	915.17		39.2	-44.3	-4.6		-48.97	42.62		5217.0	35.4	55.5	0.0	0.0
18444	-17.226	5.680	915.18		38.9	-44.1	-4.4		-48.81	42.32		5216.4	36.0	54.3	0.0	0.0
18445	-17.823	5.522	914.26		38.9	-44.2	-4.5		-48.97	42.39		5216.4	36.0	55.5	0.0	0.0
18446	-17.793	5.459	916.09		39.2	-44.1	-4.6		-48.74	42.60		5216.4	35.4	54.9	0.0	0.0
18447	-17.918	5.585	914.55		38.7	-44.2	-4.6		-48.93	42.12		5217.0	36.0	54.9	0.0	0.0
18448	-17.918	5.491	913.56		38.9	-44.3	-4.7		-49.15	42.42		5217.0	35.4	56.2	0.0	0.0
18449	-17.700	5.962	915.81		39.2	-44.1	-4.7		-48.77	42.64		5217.0	35.4	50.1	0.0	0.0
18450	-17.950	5.805	914.33		38.6	-44.2	-4.7		-49.01	41.97		5217.0	36.0	49.4	0.0	0.0
18451	-17.605	5.020	915.53		39.3	-44.2	-4.6		-48.87	42.73		5216.4	35.4	51.3	0.0	0.0
18452	-17.761	5.365	916.73		39.3	-43.8	-4.5		-48.42	42.72		5215.2	34.8	51.9	0.0	0.0
18453	-18.230	5.585	914.68		38.8	-44.2	-4.5		-48.91	42.24		5215.8	35.4	56.8	0.0	0.0
18454	-17.666	5.271	914.89		39.4	-44.3	-4.5		-49.00	42.86		5215.8	35.4	54.3	0.0	0.0
18455	-17.666	5.773	915.60		39.0	-44.2	-4.4		-48.88	42.38		5215.2	35.4	54.9	0.0	0.0
18456	-18.074	5.742	914.47		38.9	-44.3	-4.5		-49.09	42.35		5215.8	36.0	54.9	0.0	0.0
18457	-17.730	5.491	915.88		39.2	-44.3	-4.5		-49.00	42.63		5215.2	35.4	49.4	0.0	0.0
18458	-17.760	5.679	915.18		39.0	-44.1	-4.5		-48.85	42.40		5214.6	36.0	52.5	0.0	0.0
18459	-18.075	5.491	914.18		39.2	-44.2	-4.7		-48.94	42.67		5215.8	35.4	54.3	0.0	0.0
18460	-17.761	5.554	915.60		39.2	-43.9	-4.6		-48.56	42.64		5215.2	34.8	45.8	0.0	0.0
18461	-17.634	5.868	914.68		39.0	-43.9	-4.4		-48.64	42.44		5215.8	35.4	52.5	0.0	0.0
18462	-17.698	5.522	915.31		39.5	-44.0	-4.5		-48.68	42.96		5215.8	36.0	53.1	0.0	0.0
18463	-18.106	5.774	916.73		39.1	-43.8	-4.6		-48.43	42.46		5216.4	35.4	54.9	0.0	0.0
18464	-18.576	5.837	914.75		39.0	-43.9	-4.6		-48.69	42.38		5217.0	36.0	58.6	0.0	0.0
18465	-17.980	5.679	915.66		39.6	-43.9	-4.6		-48.57	43.04		5216.4	35.4	51.9	0.0	0.0
18466	-18.200	6.276	915.88		39.0	-43.8	-4.6		-48.48	42.39		5217.0	36.0	56.2	0.0	0.0
18467	-18.358	5.994	914.33		39.0	-44.0	-4.8		-48.78	42.48		5216.4	36.0	54.3	0.0	0.0
18468	-17.699	5.491	916.02		39.5	-43.8	-4.6		-48.45	42.97		5217.0	35.4	53.1	0.0	0.0
18469	-18.167	5.805	915.95		39.3	-43.6	-4.4		-48.27	42.72		5217.0	36.0	55.5	0.0	0.0
18470	-18.481	5.617	914.61		39.3	-43.9	-4.6		-48.64	42.82		5217.0	36.0	50.1	0.0	0.0
18471	-18.105	5.773	915.87		39.5	-43.8	-4.5		-48.45	42.92		5216.4	35.4	56.8	0.0	0.0
18472	-18.449	5.962	913.90		38.8	-43.9	-4.4		-48.70	42.24		5215.2	36.0	56.8	0.0	0.0
18473	-18.324	5.711	914.75		39.3	-44.0	-4.5		-48.73	42.81		5215.2	35.4	53.1	0.0	0.0
18474	-18.136	6.151	916.73		39.0	-43.9	-4.5		-48.51	42.36		5215.8	35.4	56.8	0.0	0.0
18475	-18.669	6.056	914.96		38.9	-44.1	-4.6		-48.80	42.25		5215.2	36.0	53.7	0.0	0.0
18476	-18.262	5.617	915.23		39.7	-43.9	-4.5		-48.63	43.19		5215.2	35.4	50.1	0.0	0.0
18477	-18.198	6.088	915.38		39.1	-43.8	-4.5		-48.44	42.53		5215.2	35.4	53.1	0.0	0.0
18478	-18.292	5.931	913.90		39.0	-43.8	-4.5		-48.56	42.41		5215.2	35.4	50.7	0.0	0.0
18479	-18.041	5.648	915.17		39.5	-43.6	-4.4		-48.32	42.96		5215.2	35.4	51.3	0.0	0.0
18480	-18.700	5.962	915.38		39.0	-43.5	-4.5		-48.21	42.37		5215.8	36.0	53.7	0.0	0.0
18481	-18.858	5.711	914.75		38.9	-43.7	-4.6		-48.45	42.34		5215.8	35.4	54.3	0.0	0.0
18482	-18.481	5.899	915.87		39.3	-43.6	-4.5		-48.24	42.66		5215.8	36.0	58.6	0.0	0.0
18483	-18.951	6.339	914.18		38.8	-43.7	-4.6		-48.43	42.26		5216.4	36.0	52.5	0.0	0.0
18484	-18.607	6.119	914.95		39.4	-43.8	-4.7		-48.50	42.85		5215.8	35.4	54.9	0.0	0.0
18485	-18.199	6.056	915.73		39.1	-43.6	-4.5		-48.27	42.49		5217.0	36.0	59.8	0.0	0.0
18486	-18.856	5.774	914.53		39.3	-43.6	-4.5		-48.29	42.79		5216.4	35.4	54.9	0.0	0.0
18487	-18.543	5.648	915.37		39.7	-43.6	-4.4		-48.23	43.22		5216.4	35.4	56.2	0.0	0.0
18488	-18.542	5.931	914.54		38.9	-43.7	-4.4		-48.41	42.36		5217.6	36.0	70.2	0.0	0.0
18489	-18.918	5.679	912.84		38.9	-43.8	-4.4		-48.65	42.37		5217.0	35.4	62.3	0.0	0.0
18490	-18.511	5.836	915.24		39.2	-43.6	-4.3		-48.32	42.67		5217.0	35.4	59.2	0.0	0.0
18491	-18.918	6.056	914.89		38.5	-43.7	-4.4		-48.39	41.90		5216.4	36.0	56.2	0.0	0.0
18492	-18.919	5.522	914.46		39.0	-43.9	-4.5		-48.63	42.40		5215.8	36.0	54.9	0.0	0.0
18493	-18.449	5.931	915.87		39.5	-43.5	-4.4		-48.11	42.92		5215.8	36.0	55.5	0.0	0.0
18494	-18.950	6.182	913.68		39.1	-43.5	-4.5		-48.28	42.52		5215.8	35.4	53.7	0.0	0.0
18495	-18.291	5.554	914.03		39.3	-43.6	-4.4		-48.31	42.85		5215.2	35.4	54.9	0.0	0.0
18496	-17.945	5.742	915.31		39.0	-43.3	-4.3		-47.99	42.44		5215.2	35.4	50.7	0.0	0.0
18497	-19.044	5.742	913.33		38.8	-43.4	-4.5		-48.18	42.32		5215.8	35.4	51.3	0.0	0.0
18498	-18.951	5.460	914.60		39.3	-43.4	-4.5		-48.08	42.74		5215.2	36.0	47.6	0.0	0.0
18499	-18.730	5.837	915.03		38.8	-43.3	-4.4		-47.97	42.20		5215.2	36.0	47.6	0.0	0.0
18500	-19.138	5.899	913.05		38.9	-43.4	-4.5		-48.25	42.37		5215.8	35.4	50.7	0.0	0.0
18501	-18.763	5.931	915.23		39.4	-43.3	-4.6		-47.95	42.80		5215.8	35.4	66.5	0.0	0.0
18502	-18.731	5.899	914.32		38.9	-43.3	-4.5		-48.04	42.35		5215.8	36.0	61.0	0.0	0.0
18503	-18.762	5.428	914.67		39.5	-43.3	-4.5		-47.98	42.97		5216.4	35.4	55.5	0.0	0.0
18504	-18.793	5.711	916.08		39.5	-43.2	-4.4		-47.77	42.89		5216.4	35.4	55.5	0.0	0.0
18505	-19.043	5.679	913.19		38.8	-43.4	-4.4		-48.24	42.25		5216.4	36.0	54.9	0.0	0.0
18506	-18.542	5.302	913.75		39.2	-43.5	-4.4		-48.30	42.70		5216.4	35.4	56.8	0.0	0.0
18507	-18.698	5.805	914.53		38.9	-43.3	-4.3		-47.98	42.28		5216.4	34.8	56.8	0.0	0.0
18508	-19.325	5.805	912.63		38.6	-43.4	-4.4		-48.26	42.05		5216.4	35.4	58.6	0.0	0.0
18509	-18.887	5.397	914.95		39.1	-43.5	-4.4		-48.18	42.53		5216.4	36.0	54.9	0.0	0.0
18510	-19.012	5.711	915.17		38.9	-43.3	-4.4		-47.95	42.32		5216.4	35.4	54.3	0.0	0.0
18511	-19.389	5.648	913.54		39.1	-43.3	-4.5		-48.11	42.55		5215.8	35.4	54.9	0.0	0.0
18512	-18.667	5.585	914.67		39.3	-43.1	-4.4		-47.81	42.75		5215.8	35.4	51.9	0.0	0.0
18513	-18.509	5.711	914.11		38.7	-43.1	-4.2		-47.81	42.10		5215.8	35.4	51.3	0.0	0.0
18514	-18.855	5.365	913.12		39.1	-43.2	-4.4		-48.01	42.58		5215.2	35.4	64.7	0.0	0.0
18515	-19.045	5.711	915.23		39.2	-43.0	-4.5		-47.64	42.60		5215.8	35.4	61.6	0.0	0.0
18516	-19.483	5.931	913.33		38.6	-43.1	-4.5		-47.87	42.02		5215.2	36.0	54.9	0.0	0.0
18517	-19.170	5.491	913.40		39.2	-43.2	-4.5		-47.98	42.69		5215.2	35.4	53.1	0.0	0.0
18518	-19.044	6.151	914.60		38.9	-43.1	-4.5		-47.76	42.29		5215.8	36.0	56.2	0.0	0.0
18519	-19.358	5.962	913.12		38.8	-43.3	-4.6		-48.08	42.26		5215.8	36.0	55.5	0.0	0.0
18520	-18.888	5.208	914.81		39.5	-43.1	-4.4		-47.76	43.01		5215.2	35.4	56.2	0.0	0.0
18521	-19.042	5.742	915.38		39.1	-43.0	-4.3		-47.60	42.54		5215.8	35.4	56.8	0.0	0.0
18522	-19.356	5.742	913.12		38.7	-43.3	-4.4		-48.08	42.18		5215.8	36.0	48.2	0.0	0.0
18523	-18.855	5.585	914.32		39.1	-43.3	-4.4		-48.01	42.58		5216.4	35.4	50.7	0.0	0.0
18524	-19.074	5.836	913.76		38.8	-43.2	-4.3		-47.92	42.21		5216.4	35.4	53.1	0.0	0.0
18525	-19.137	5.774	912.98		38.9	-43.3	-4.4		-48.05	42.36		5217.0	36.0	51.9	0.0	0.0
18526	-18.824	5.931	915.10		38.7	-43.2	-4.4		-47.91	42.13		5216.4	36.0	54.9	0.0	0.0
18527	-19.231	5.899	913.62		38.8	-43.3	-4.4		-48.12	42.22		5216.4	35.4	64.7	0.0	0.0
18528	-18.794	5.491	913.75		39.3	-43.3	-4.5		-48.07	42.86		5217.0	35.4	61.0	0.0	0.0
18529	-18.636	5.931	914.60		38.9	-43.1	-4.4		-47.83	42.34		5217.6	36.0	58.0	0.0	0.0
18530	-18.823	5.899	913.26		38.7	-43.2	-4.3		-47.95	42.21		5216.4	35.4	54.3	0.0	0.0
18531	-18.667	5.459	914.95		39.4	-43.1	-4.3		-47.77	42.91		5216.4	35.4	57.4	0.0	0.0
18532	-19.294	5.899	914.81		38.8	-43.0	-4.4		-47.67	42.18		5215.8	35.4	54.9	0.0	0.0
18533	-19.483	5.836	913.40		38.8	-43.2	-4.5		-47.99	42.25		5215.8	34.8	52.5	0.0	0.0
18534	-18.856	5.711	914.46		39.3	-43.1	-4.4		-47.85	42.74		5215.2	35.4	58.6	0.0	0.0
18535	-19.263	6.088	913.83		38.9	-43.2	-4.4		-47.91	42.31		5214.6	36.0	50.7	0.0	0.0
18536	-19.045	5.742	913.19		39.0	-43.3	-4.6		-48.13	42.50		5214.6	35.4	41.5	0.0	0.0
18537	-18.480	5.616	915.80		39.4	-43.1	-4.4		-47.69	42.83		5215.2	35.4	48.2	0.0	0.0
18538	-19.262	5.616	914.25		39.0	-43.1	-4.3		-47.78	42.43		5215.2	36.0	50.1	0.0	0.0
18539	-19.043	5.334	913.90		39.2	-43.3	-4.4		-48.10	42.73		5215.8	35.4	56.8	0.0	0.0
18540	-18.635	5.648	915.24		38.9	-43.3	-4.3		-47.95	42.26		5215.8	35.4	56.2	0.0	0.0
18541	-19.231	5.773	912.98		38.7	-43.4	-4.3		-48.22	42.19		5215.8	36.0	53.1	0.0	0.0
18542	-18.855	5.648	914.88		39.2	-43.4	-4.3		-48.15	42.63		5217.0	36.0	56.8	0.0	0.0
18543	-18.698	5.836	915.10		38.7	-43.4	-4.2		-48.09	42.13		5216.4	36.0	52.5	0.0	0.0
18544	-18.949	5.648	914.40		38.9	-43.6	-4.3		-48.33	42.29		5217.0	35.4	54.3	0.0	0.0
18545	-18.542	5.522	915.16		39.5	-43.4	-4.3		-48.09	42.92		5217.0	35.4	56.2	0.0	0.0
18546	-18.604	5.711	914.04		38.8	-43.3	-4.3		-48.05	42.20		5216.4	35.4	53.1	0.0	0.0
18547	-18.290	5.459	913.47		39.0	-43.4	-4.3		-48.20	42.45		5215.8	34.8	60.4	0.0	0.0
18548	-18.290	5.648	915.24		39.1	-43.3	-4.2		-47.91	42.55		5217.0	35.4	52.5	0.0	0.0
18549	-19.169	5.836	914.04		38.7	-43.3	-4.4		-48.07	42.11		5216.4	34.8	48.8	0.0	0.0
18550	-18.856	5.648	914.95		39.1	-43.4	-4.4		-48.13	42.57		5217.0	35.4	54.9	0.0	0.0
18551	-18.635	5.962	915.52		38.9	-43.4	-4.3		-48.01	42.27		5215.8	35.4	52.5	0.0	0.0
18552	-19.200	6.088	913.48		38.9	-43.4	-4.4		-48.23	42.39		5215.2	34.8	54.3	0.0	0.0
18553	-18.417	5.931	915.52		39.6	-43.5	-4.4		-48.19	43.00		5215.8	35.4	56.2	0.0	0.0
18554	-18.260	5.868	915.03		39.0	-43.6	-4.3		-48.28	42.36		5214.6	36.0	53.7	0.0	0.0
18555	-18.824	5.491	914.11		39.2	-43.5	-4.3		-48.25	42.70		5215.2	35.4	53.1	0.0	0.0
18556	-18.447	5.616	915.87		39.5	-43.4	-4.2		-48.00	42.93		5215.2	36.0	53.1	0.0	0.0
18557	-18.729	5.930	914.32		38.8	-43.5	-4.2		-48.25	42.18		5215.2	35.4	54.3	0.0	0.0
18558	-18.730	5.553	913.48		38.9	-43.8	-4.3		-48.60	42.40		5215.2	36.0	58.0	0.0	0.0
18559	-18.572	5.993	915.66		39.1	-43.6	-4.2		-48.27	42.52		5215.2	36.0	53.7	0.0	0.0
18560	-19.042	6.213	914.33		38.6	-43.9	-4.2		-48.64	42.04		5215.8	35.4	54.3	0.0	0.0
18561	-18.510	5.648	915.10		39.3	-44.0	-4.2		-48.68	42.73		5216.4	36.0	57.4	0.0	0.0
18562	-18.259	6.025	916.44		39.4	-43.7	-4.2		-48.31	42.80		5216.4	36.6	52.5	0.0	0.0
18563	-18.885	6.276	913.83		39.0	-43.7	-4.3		-48.51	42.47		5216.4	36.0	53.7	0.0	0.0
18564	-18.133	5.868	914.74		39.4	-43.6	-4.2		-48.32	42.84		5217.0	36.0	53.1	0.0	0.0
18565	-17.975	5.993	914.89		39.1	-43.5	-4.0		-48.20	42.54		5217.0	36.6	54.3	0.0	0.0
18566	-18.917	6.088	914.18		38.9	-43.6	-4.2		-48.32	42.31		5217.0	36.0	55.5	0.0	0.0
18567	-18.824	6.088	915.66		39.3	-43.6	-4.3		-48.23	42.69		5217.0	36.0	56.8	0.0	0.0
18568	-18.792	6.245	914.75		38.9	-43.6	-4.2		-48.31	42.28		5216.4	35.4	57.4	0.0	0.0
18569	-18.918	6.182	914.32		39.1	-43.8	-4.3		-48.56	42.51		5216.4	35.4	54.3	0.0	0.0
18570	-18.574	6.716	916.16		39.4	-43.6	-4.4		-48.29	42.75		5217.0	36.0	53.7	0.0	0.0
18571	-18.605	6.496	914.96		39.0	-43.8	-4.3		-48.50	42.41		5216.4	36.0	53.7	0.0	0.0
18572	-18.448	5.836	915.45		39.7	-43.7	-4.3		-48.37	43.11		5215.8	35.4	54.3	0.0	0.0
18573	-18.509	6.339	917.14		39.3	-43.5	-4.2		-48.10	42.67		5215.8	35.4	56.2	0.0	0.0
18574	-18.729	6.370	913.90		39.0	-43.8	-4.2		-48.63	42.44		5215.8	34.2	48.8	0.0	0.0
18575	-18.353	6.056	914.74		39.5	-43.9	-4.1		-48.62	42.96		5215.8	36.0	46.4	0.0	0.0
18576	-18.634	6.527	914.75		39.0	-43.8	-4.1		-48.52	42.40		5215.8	36.0	50.7	0.0	0.0
18577	-18.917	6.559	913.90		38.9	-44.0	-4.3		-48.77	42.31		5214.6	35.4	53.7	0.0	0.0
18578	-18.416	6.339	916.79		39.4	-44.0	-4.2		-48.58	42.71		5215.2	36.0	55.5	0.0	0.0
18579	-18.666	6.496	915.38		39.0	-43.9	-4.2		-48.64	42.39		5215.2	35.4	53.7	0.0	0.0
18580	-18.792	6.559	914.46		39.4	-43.9	-4.3		-48.65	42.88		5215.8	35.4	56.8	0.0	0.0
18581	-18.228	6.716	916.22		39.5	-43.6	-4.2		-48.20	42.85		5215.8	36.0	56.8	0.0	0.0
18582	-18.226	6.779	914.18		39.0	-43.7	-4.1		-48.46	42.46		5217.0	35.4	51.9	0.0	0.0
18583	-18.322	6.465	914.81		39.6	-43.8	-4.2		-48.50	43.10		5215.8	35.4	56.2	0.0	0.0
18584	-18.574	6.747	916.37		39.2	-43.6	-4.3		-48.21	42.59		5215.8	36.0	56.8	0.0	0.0
18585	-18.887	6.779	914.47		39.0	-43.8	-4.3		-48.52	42.44		5215.8	35.4	58.0	0.0	0.0
18586	-18.511	6.465	915.02		39.6	-43.8	-4.3		-48.56	43.02		5215.8	35.4	60.4	0.0	0.0
18587	-18.636	7.124	915.80		39.3	-43.7	-4.3		-48.37	42.69		5216.4	35.4	59.8	0.0	0.0
18588	-18.794	6.936	914.82		39.0	-43.9	-4.4		-48.68	42.44		5216.4	36.0	56.8	0.0	0.0
18589	-18.291	6.339	916.50		39.9	-43.7	-4.2		-48.35	43.27		5217.0	36.0	55.5	0.0	0.0
18590	-18.760	6.716	916.16		39.5	-43.6	-4.1		-48.21	42.87		5216.4	35.4	51.9	0.0	0.0
18591	-18.886	6.622	914.67		39.4	-43.9	-4.2		-48.66	42.80		5217.0	36.0	55.5	0.0	0.0
18592	-18.322	6.527	915.30		39.6	-43.8	-4.2		-48.51	43.05		5215.8	36.0	53.1	0.0	0.0
18593	-18.698	6.716	913.62		39.1	-43.9	-4.1		-48.69	42.61		5215.8	35.4	52.5	0.0	0.0
18594	-18.542	6.590	914.39		39.4	-44.0	-4.2		-48.80	42.81		5215.8	36.0	56.8	0.0	0.0
18595	-18.479	6.684	916.30		39.1	-44.0	-4.2		-48.65	42.40		5215.8	35.4	48.8	0.0	0.0
18596	-18.855	6.653	913.97		39.2	-44.0	-4.3		-48.78	42.66		5215.2	35.4	54.3	0.0	0.0
18597	-18.542	6.527	915.30		39.8	-43.8	-4.3		-48.54	43.22		5215.8	36.0	55.5	0.0	0.0
18598	-18.510	6.842	915.73		39.2	-43.6	-4.2		-48.31	42.59		5215.2	35.4	50.1	0.0	0.0
18599	-18.509	6.622	913.76		39.3	-43.8	-4.2		-48.60	42.78		5215.8	36.0	55.5	0.0	0.0
