

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11108	0.098	-1.033	716.49		-8.3	1.8	-0.1		2.58	-11.59		5217.6	36.0	54.3	0.0	0.0
11109	0.285	-0.813	714.94		-8.0	1.6	-0.2		2.28	-11.19		5217.0	36.0	54.9	0.0	0.0
11110	0.475	-0.970	715.79		-8.4	1.9	-0.0		2.66	-11.66		5216.4	36.0	53.1	0.0	0.0
11111	0.474	-1.002	715.22		-7.9	1.9	-0.1		2.67	-11.07		5216.4	35.4	54.3	0.0	0.0
11112	-0.060	-0.907	715.51		-8.3	2.0	-0.2		2.75	-11.61		5217.6	36.0	54.3	0.0	0.0
11113	0.598	-0.907	715.71		-8.1	1.8	-0.2		2.55	-11.26		5217.0	36.6	54.3	0.0	0.0
11114	0.191	-1.096	716.42		-8.0	2.1	-0.1		2.94	-11.08		5217.0	36.0	53.7	0.0	0.0
11115	0.349	-0.876	715.57		-8.0	1.7	-0.0		2.37	-11.10		5217.0	36.0	65.9	0.0	0.0
11116	0.349	-1.127	714.81		-8.7	1.7	-0.0		2.39	-12.16		5217.6	36.0	62.3	0.0	0.0
11117	0.379	-0.907	716.49		-7.8	1.8	-0.1		2.49	-10.89		5218.2	36.6	56.8	0.0	0.0
11118	0.537	-1.064	714.66		-8.6	1.8	-0.0		2.60	-11.95		5217.6	36.0	54.3	0.0	0.0
11119	0.254	-1.096	716.84		-8.0	2.1	-0.1		2.88	-11.18		5218.2	35.4	56.8	0.0	0.0
11120	-0.154	-0.750	714.38		-8.5	1.9	-0.3		2.64	-11.80		5218.2	36.0	54.9	0.0	0.0
11121	0.253	-0.876	716.56		-8.2	1.9	-0.2		2.67	-11.35		5218.2	36.0	56.2	0.0	0.0
11122	0.191	-1.316	715.72		-8.2	1.9	-0.1		2.67	-11.46		5218.2	35.4	58.0	0.0	0.0
11123	0.130	-0.939	716.92		-8.5	1.8	-0.0		2.54	-11.86		5218.8	36.0	50.7	0.0	0.0
11124	0.223	-0.939	715.09		-8.7	1.5	-0.1		2.17	-12.16		5218.2	35.4	52.5	0.0	0.0
11125	0.192	-0.907	717.06		-8.3	1.8	-0.1		2.54	-11.59		5218.2	36.0	53.7	0.0	0.0
11126	0.599	-0.939	714.87		-8.4	1.8	-0.1		2.55	-11.65		5217.0	35.4	51.9	0.0	0.0
11127	0.223	-1.127	717.27		-8.7	1.9	-0.1		2.66	-12.04		5217.6	36.0	54.9	0.0	0.0
11128	0.316	-0.782	715.65		-8.3	1.8	-0.2		2.49	-11.62		5217.0	35.4	53.7	0.0	0.0
11129	0.223	-0.970	717.35		-8.5	1.8	-0.2		2.47	-11.80		5217.0	35.4	49.4	0.0	0.0
11130	0.599	-1.159	716.71		-8.2	1.7	-0.1		2.37	-11.45		5217.6	36.0	53.7	0.0	0.0
11131	0.129	-1.033	715.86		-8.6	1.7	-0.1		2.42	-12.01		5216.4	36.0	51.9	0.0	0.0
11132	0.506	-0.939	716.99		-8.3	1.4	-0.0		2.02	-11.56		5217.0	35.4	53.7	0.0	0.0
11133	0.663	-1.096	716.29		-8.6	1.6	-0.0		2.31	-11.95		5217.0	36.0	53.7	0.0	0.0
11134	0.442	-0.970	716.85		-8.1	1.7	-0.1		2.40	-11.24		5217.6	36.0	51.9	0.0	0.0
11135	0.192	-1.002	715.58		-8.8	1.8	-0.1		2.57	-12.29		5217.6	37.8	58.0	0.0	0.0
11136	0.535	-0.593	717.13		-8.2	1.7	-0.2		2.44	-11.47		5217.6	37.2	56.8	0.0	0.0
11137	0.348	-0.876	716.36		-8.4	1.8	-0.2		2.48	-11.71		5217.0	36.6	53.1	0.0	0.0
11138	0.506	-1.002	716.49		-8.3	1.7	0.0		2.42	-11.59		5218.2	36.0	53.7	0.0	0.0
11139	0.349	-0.939	715.44		-8.9	1.5	-0.0		2.12	-12.35		5218.2	35.4	50.1	0.0	0.0
11140	0.380	-0.625	717.84		-8.4	1.6	-0.1		2.19	-11.62		5217.6	36.0	58.6	0.0	0.0
11141	0.945	-0.907	714.88		-8.7	1.7	-0.1		2.36	-12.14		5218.2	36.6	59.2	0.0	0.0
11142	0.411	-1.096	717.27		-8.7	1.8	-0.1		2.57	-12.09		5217.6	36.6	55.5	0.0	0.0
11143	0.159	-0.750	715.30		-8.7	1.6	-0.3		2.29	-12.19		5217.6	36.0	59.8	0.0	0.0
11144	0.410	-0.939	717.77		-8.7	1.7	-0.2		2.34	-12.12		5218.2	35.4	48.8	0.0	0.0
11145	0.505	-1.190	716.57		-8.4	1.7	-0.1		2.37	-11.61		5218.2	36.0	49.4	0.0	0.0
11146	0.318	-0.907	716.86		-8.9	1.5	-0.0		2.12	-12.38		5217.6	36.6	56.2	0.0	0.0
11147	0.599	-0.939	716.15		-9.0	1.3	-0.1		1.89	-12.50		5217.6	36.0	53.1	0.0	0.0
11148	0.286	-1.002	717.07		-8.8	1.5	-0.1		2.10	-12.18		5217.0	35.4	48.2	0.0	0.0
11149	0.976	-0.876	716.29		-8.6	1.6	-0.0		2.22	-11.90		5217.0	35.4	60.4	0.0	0.0
11150	0.411	-1.064	716.92		-8.8	1.7	-0.1		2.38	-12.29		5217.0	36.0	59.2	0.0	0.0
11151	0.316	-0.436	716.36		-8.5	1.6	-0.2		2.24	-11.89		5216.4	36.0	60.4	0.0	0.0
11152	0.504	-0.656	716.43		-8.8	1.6	-0.2		2.23	-12.29		5217.0	35.4	57.4	0.0	0.0
11153	0.568	-1.159	717.34		-8.3	1.6	-0.1		2.32	-11.47		5217.0	36.6	55.5	0.0	0.0
11154	0.349	-0.876	715.59		-9.0	1.5	-0.0		2.16	-12.51		5217.0	36.0	57.4	0.0	0.0
11155	0.505	-0.750	717.49		-8.7	1.4	-0.1		1.97	-12.08		5217.6	36.0	53.1	0.0	0.0
11156	0.410	-0.876	715.37		-8.8	1.4	-0.2		2.01	-12.27		5217.6	36.6	57.4	0.0	0.0
11157	0.662	-0.687	716.57		-8.4	1.7	-0.1		2.41	-11.69		5218.2	36.0	51.3	0.0	0.0
11158	0.411	-0.907	715.51		-9.0	1.6	-0.1		2.32	-12.54		5218.2	36.0	48.2	0.0	0.0
11159	0.253	-0.530	716.99		-8.7	1.6	-0.2		2.29	-12.12		5218.2	35.4	53.7	0.0	0.0
11160	0.504	-0.719	715.80		-8.7	1.6	-0.2		2.22	-12.16		5218.2	36.6	53.1	0.0	0.0
11161	0.380	-1.033	716.64		-8.7	1.6	-0.0		2.24	-12.13		5218.8	36.0	54.9	0.0	0.0
11162	0.380	-0.813	714.95		-8.9	1.4	-0.1		2.04	-12.39		5218.8	36.0	57.4	0.0	0.0
11163	0.380	-0.845	717.42		-8.9	1.4	-0.1		1.95	-12.37		5218.2	36.6	54.9	0.0	0.0
11164	0.912	-0.907	715.02		-8.9	1.4	-0.1		2.05	-12.46		5218.2	36.0	54.9	0.0	0.0
11165	0.380	-1.033	716.71		-8.9	1.7	-0.1		2.36	-12.43		5218.2	35.4	51.9	0.0	0.0
11166	0.348	-0.939	715.23		-8.8	1.5	-0.1		2.07	-12.32		5217.6	36.0	52.5	0.0	0.0
11167	0.378	-0.939	716.86		-8.9	1.5	-0.2		2.12	-12.38		5217.6	36.0	55.5	0.0	0.0
11168	0.504	-1.002	716.50		-8.5	1.5	-0.2		2.18	-11.76		5217.0	35.4	53.7	0.0	0.0
11169	0.318	-1.033	715.38		-9.1	1.5	-0.0		2.07	-12.70		5217.0	36.0	53.1	0.0	0.0
11170	0.537	-0.813	716.29		-8.7	1.3	-0.0		1.85	-12.18		5217.0	36.6	61.6	0.0	0.0
11171	0.254	-0.939	715.94		-9.0	1.4	-0.1		1.96	-12.53		5217.0	36.0	57.4	0.0	0.0
11172	1.039	-0.970	715.94		-8.6	1.5	0.0		2.21	-11.93		5217.0	36.0	53.7	0.0	0.0
11173	0.505	-1.064	715.80		-9.0	1.5	-0.1		2.18	-12.53		5217.6	36.6	53.7	0.0	0.0
11174	0.097	-0.624	716.29		-8.6	1.5	-0.2		2.11	-12.02		5217.0	36.0	54.3	0.0	0.0
11175	0.567	-0.845	714.89		-9.2	1.4	-0.2		1.93	-12.80		5216.4	35.4	53.1	0.0	0.0
11176	0.537	-0.907	717.77		-8.3	1.6	-0.0		2.31	-11.47		5217.6	36.0	54.3	0.0	0.0
11177	0.349	-0.719	714.46		-9.0	1.4	-0.0		1.92	-12.54		5218.2	35.4	56.2	0.0	0.0
11178	0.474	-0.782	717.42		-8.9	1.3	-0.0		1.85	-12.43		5218.2	35.4	51.3	0.0	0.0
11179	0.379	-0.970	714.74		-8.8	1.3	-0.1		1.89	-12.30		5218.8	35.4	52.5	0.0	0.0
11180	0.662	-0.907	716.29		-8.8	1.6	-0.1		2.24	-12.23		5218.2	35.4	53.1	0.0	0.0
11181	0.661	-1.002	715.09		-9.1	1.5	-0.1		2.09	-12.65		5217.6	36.0	54.3	0.0	0.0
11182	0.128	-0.656	716.44		-9.2	1.6	-0.3		2.18	-12.83		5218.8	35.4	55.5	0.0	0.0
11183	0.723	-0.782	715.24		-8.9	1.4	-0.2		1.95	-12.44		5218.2	36.0	66.5	0.0	0.0
11184	0.599	-1.347	716.65		-9.2	1.4	-0.0		2.01	-12.77		5218.2	36.0	63.5	0.0	0.0
11185	0.599	-1.033	714.81		-9.0	1.2	-0.1		1.77	-12.54		5218.8	35.4	57.4	0.0	0.0
11186	0.380	-1.096	716.16		-9.4	1.2	-0.1		1.71	-13.14		5218.2	35.4	54.9	0.0	0.0
11187	1.038	-1.064	715.94		-9.0	1.2	-0.0		1.76	-12.47		5217.6	36.0	55.5	0.0	0.0
11188	0.599	-1.064	715.87		-9.2	1.6	-0.1		2.24	-12.82		5217.6	36.0	56.8	0.0	0.0
11189	0.505	-1.065	716.93		-8.8	1.4	-0.1		2.00	-12.29		5217.0	35.4	46.4	0.0	0.0
11190	0.504	-1.064	715.88		-9.3	1.4	-0.2		1.92	-12.93		5216.4	35.4	50.1	0.0	0.0
11191	0.630	-0.907	717.49		-8.5	1.5	-0.1		2.11	-11.86		5217.0	36.0	49.4	0.0	0.0
11192	0.662	-1.190	715.10		-9.3	1.3	0.0		1.91	-12.97		5217.6	36.0	48.8	0.0	0.0
11193	0.694	-0.876	717.21		-9.0	1.3	0.0		1.84	-12.51		5216.4	35.4	50.7	0.0	0.0
11194	0.505	-1.002	715.31		-9.3	1.1	-0.1		1.58	-12.95		5217.0	36.0	50.7	0.0	0.0
11195	1.133	-0.939	717.57		-9.1	1.4	0.0		1.98	-12.64		5217.6	36.6	55.5	0.0	0.0
11196	0.788	-1.033	715.66		-9.3	1.5	-0.0		2.16	-12.96		5217.0	36.0	53.1	0.0	0.0
11197	0.473	-0.719	717.29		-9.2	1.4	-0.2		1.95	-12.76		5217.6	36.0	52.5	0.0	0.0
11198	1.005	-0.876	715.31		-9.4	1.2	-0.2		1.74	-13.06		5219.4	36.6	56.2	0.0	0.0
11199	0.631	-1.033	718.42		-9.0	1.5	-0.0		2.16	-12.46		5218.2	36.0	51.9	0.0	0.0
11200	0.819	-0.876	714.89		-9.3	1.1	-0.0		1.52	-12.91		5218.2	35.4	57.4	0.0	0.0
11201	0.725	-1.033	716.80		-9.7	1.2	-0.0		1.67	-13.43		5218.2	36.0	60.4	0.0	0.0
11202	1.037	-1.002	715.66		-9.1	1.0	-0.1		1.48	-12.64		5217.6	36.6	54.9	0.0	0.0
11203	1.196	-1.033	716.37		-9.5	1.3	0.0		1.90	-13.17		5218.2	36.6	57.4	0.0	0.0
11204	1.132	-1.127	716.44		-9.3	1.1	-0.0		1.64	-12.92		5218.2	36.0	56.8	0.0	0.0
11205	0.379	-0.876	716.02		-9.6	1.3	-0.2		1.81	-13.43		5218.2	35.4	51.9	0.0	0.0
11206	0.975	-0.939	716.30		-9.3	1.1	-0.1		1.56	-12.88		5218.2	36.0	54.3	0.0	0.0
11207	0.725	-1.410	716.66		-9.4	1.3	0.0		1.88	-13.04		5217.6	36.6	53.7	0.0	0.0
11208	0.788	-0.970	716.58		-9.3	1.1	0.1		1.52	-12.87		5217.0	36.0	46.4	0.0	0.0
11209	0.788	-1.065	716.03		-10.0	0.9	0.0		1.34	-13.96		5217.6	35.4	48.8	0.0	0.0
11210	0.725	-0.970	717.29		-9.1	1.1	-0.1		1.62	-12.64		5217.0	36.0	51.9	0.0	0.0
11211	0.725	-1.064	714.96		-9.7	1.1	-0.0		1.64	-13.47		5217.0	36.6	59.8	0.0	0.0
11212	0.600	-1.096	717.64		-9.5	1.3	0.0		1.87	-13.20		5217.6	36.0	52.5	0.0	0.0
11213	0.380	-0.813	715.11		-9.8	1.1	-0.2		1.62	-13.69		5217.0	35.4	51.9	0.0	0.0
11214	0.693	-0.750	718.49		-9.3	1.2	-0.1		1.70	-12.88		5217.0	36.0	56.2	0.0	0.0
11215	0.819	-1.284	715.11		-9.7	1.1	-0.0		1.54	-13.56		5217.0	35.4	52.5	0.0	0.0
11216	0.569	-0.970	717.15		-9.6	1.1	0.0		1.54	-13.40		5217.0	36.0	55.5	0.0	0.0
11217	0.694	-0.876	715.81		-9.8	0.8	-0.0		1.19	-13.68		5218.2	36.6	61.0	0.0	0.0
11218	0.945	-0.970	717.29		-9.7	1.0	0.0		1.49	-13.46		5218.2	36.0	58.0	0.0	0.0
11219	0.881	-1.002	715.17		-9.6	1.1	-0.1		1.56	-13.33		5218.2	35.4	59.8	0.0	0.0
11220	0.537	-1.127	717.08		-9.8	1.1	-0.0		1.62	-13.64		5218.2	35.4	58.0	0.0	0.0
11221	0.975	-1.033	715.74		-9.6	1.0	-0.2		1.39	-13.32		5218.2	36.0	58.6	0.0	0.0
11222	0.662	-1.064	717.30		-9.6	1.1	-0.1		1.58	-13.40		5218.8	36.6	60.4	0.0	0.0
11223	0.914	-1.222	715.25		-9.6	0.9	0.1		1.23	-13.40		5218.2	36.6	56.2	0.0	0.0
11224	0.663	-1.253	715.68		-10.1	0.9	0.0		1.25	-14.04		5218.2	35.4	57.4	0.0	0.0
11225	0.850	-1.064	715.95		-9.4	0.8	-0.0		1.16	-13.02		5218.2	35.4	50.7	0.0	0.0
11226	1.071	-1.222	715.04		-10.1	1.0	0.1		1.43	-14.03		5218.2	36.0	47.0	0.0	0.0
11227	0.944	-1.127	716.30		-9.5	1.0	-0.1		1.42	-13.20		5217.0	35.4	52.5	0.0	0.0
11228	0.348	-1.033	714.62		-10.1	1.0	-0.2		1.36	-14.05		5217.0	36.0	53.1	0.0	0.0
11229	0.818	-1.002	716.38		-9.5	1.0	-0.1		1.36	-13.17		5217.6	36.0	53.1	0.0	0.0
11230	0.506	-1.379	715.39		-9.8	1.1	-0.1		1.52	-13.66		5216.4	35.4	56.8	0.0	0.0
11231	0.538	-1.190	716.24		-9.7	0.9	0.0		1.28	-13.49		5217.0	36.0	55.5	0.0	0.0
11232	0.506	-1.253	714.41		-10.4	0.7	-0.0		1.04	-14.50		5217.6	36.0	54.9	0.0	0.0
11233	0.443	-1.127	717.22		-9.5	0.9	-0.0		1.21	-13.21		5217.6	36.0	53.7	0.0	0.0
11234	0.914	-1.253	714.12		-10.1	0.9	0.0		1.34	-14.07		5217.0	36.0	53.7	0.0	0.0
11235	0.537	-1.284	716.87		-10.0	1.1	-0.0		1.54	-13.88		5217.0	36.0	54.3	0.0	0.0
11236	0.348	-0.939	714.55		-10.0	0.9	-0.2		1.28	-13.97		5217.0	36.0	53.7	0.0	0.0
11237	0.536	-1.190	716.67		-9.9	0.9	-0.1		1.21	-13.81		5218.2	36.0	54.3	0.0	0.0
11238	0.850	-1.630	715.18		-9.8	0.8	-0.1		1.18	-13.57		5218.2	36.6	67.1	0.0	0.0
11239	0.662	-1.410	715.61		-10.1	0.8	-0.0		1.17	-14.12		5218.2	36.0	62.3	0.0	0.0
11240	0.850	-1.442	715.19		-10.1	0.5	-0.0		0.76	-14.02		5218.2	36.0	56.2	0.0	0.0
11241	0.599	-1.504	715.54		-10.0	0.7	-0.1		1.04	-13.93		5217.6	36.0	55.5	0.0	0.0
11242	0.944	-1.379	714.54		-9.7	0.8	-0.1		1.20	-13.46		5218.8	36.0	55.5	0.0	0.0
11243	0.600	-1.661	715.54		-10.2	0.9	-0.0		1.25	-14.19		5218.8	36.0	54.9	0.0	0.0
11244	0.724	-1.347	715.39		-9.7	0.7	-0.1		1.05	-13.50		5218.2	36.0	55.5	0.0	0.0
11245	0.725	-1.442	715.04		-10.0	0.8	-0.1		1.17	-13.97		5217.6	36.6	57.4	0.0	0.0
11246	0.945	-1.756	715.39		-9.7	0.8	0.1		1.16	-13.43		5217.6	36.0	48.8	0.0	0.0
11247	0.600	-1.693	714.13		-10.3	0.8	0.1		1.08	-14.33		5217.6	35.4	50.7	0.0	0.0
11248	0.725	-1.536	715.96		-9.8	0.6	-0.0		0.84	-13.65		5217.6	36.0	53.7	0.0	0.0
11249	0.851	-1.787	713.14		-10.3	0.8	0.0		1.13	-14.34		5218.2	36.6	45.2	0.0	0.0
11250	0.662	-1.661	715.39		-9.7	0.9	-0.0		1.32	-13.54		5216.4	36.6	48.8	0.0	0.0
11251	0.568	-1.693	713.56		-10.4	0.7	-0.1		1.04	-14.50		5217.0	36.0	61.0	0.0	0.0
11252	0.818	-1.536	716.03		-10.0	0.8	-0.1		1.17	-13.89		5216.4	36.0	59.8	0.0	0.0
11253	0.693	-1.724	714.55		-9.9	0.8	-0.1		1.12	-13.83		5217.0	36.0	56.2	0.0	0.0
11254	0.726	-1.913	715.26		-10.2	0.7	0.0		1.05	-14.19		5217.6	36.0	53.1	0.0	0.0
11255	0.913	-1.881	714.06		-10.3	0.5	-0.0		0.80	-14.35		5217.6	36.6	58.6	0.0	0.0
11256	0.663	-1.881	715.96		-10.2	0.6	-0.0		0.84	-14.12		5217.6	36.0	56.8	0.0	0.0
11257	1.446	-1.913	713.78		-10.2	0.6	0.0		0.86	-14.19		5218.2	35.4	53.7	0.0	0.0
11258	1.007	-2.070	715.68		-10.1	0.8	-0.0		1.23	-14.06		5217.6	35.4	57.4	0.0	0.0
11259	0.881	-1.881	714.48		-10.1	0.6	-0.1		0.87	-14.07		5218.8	35.4	51.3	0.0	0.0
11260	1.038	-2.007	714.98		-10.4	0.6	-0.1		0.92	-14.46		5218.8	36.0	55.5	0.0	0.0
11261	1.008	-2.133	715.68		-9.7	0.7	0.0		0.99	-13.46		5217.6	36.0	60.4	0.0	0.0
11262	0.852	-2.196	713.85		-10.6	0.5	0.1		0.71	-14.69		5218.2	35.4	53.7	0.0	0.0
11263	1.165	-2.164	715.12		-10.2	0.5	0.1		0.69	-14.12		5218.8	36.0	58.0	0.0	0.0
11264	0.882	-2.258	714.13		-10.3	0.5	0.0		0.68	-14.36		5218.2	35.4	53.7	0.0	0.0
11265	1.792	-2.227	715.19		-10.0	0.6	0.2		0.91	-13.93		5218.2	35.4	50.7	0.0	0.0
11266	1.290	-2.447	714.70		-10.7	0.8	0.1		1.11	-14.82		5218.2	36.6	56.2	0.0	0.0
11267	0.725	-1.944	715.75		-10.0	0.7	-0.0		1.00	-13.93		5217.0	36.0	52.5	0.0	0.0
11268	1.164	-2.321	713.57		-10.6	0.5	-0.1		0.76	-14.75		5217.0	36.0	51.3	0.0	0.0
11269	1.227	-2.667	716.39		-9.9	0.8	0.0		1.10	-13.75		5217.6	36.0	53.1	0.0	0.0
11270	1.134	-2.384	713.43		-10.6	0.4	0.1		0.65	-14.75		5216.4	35.4	50.1	0.0	0.0
11271	1.196	-2.447	716.47		-10.5	0.3	0.1		0.50	-14.60		5217.0	35.4	56.8	0.0	0.0
11272	1.164	-2.572	714.70		-10.4	0.5	-0.0		0.69	-14.44		5216.4	36.0	60.4	0.0	0.0
11273	1.291	-2.572	715.62		-10.5	0.6	0.1		0.95	-14.56		5217.0	36.0	54.9	0.0	0.0
11274	1.321	-2.698	714.63		-10.8	0.4	0.0		0.68	-14.95		5217.0	36.0	56.2	0.0	0.0
11275	0.788	-2.509	715.97		-10.6	0.5	-0.1		0.77	-14.69		5217.0	35.4	53.1	0.0	0.0
11276	1.289	-2.698	715.62		-10.3	0.4	-0.0		0.64	-14.28		5217.6	35.4	54.3	0.0	0.0
11277	1.291	-3.264	716.54		-10.8	0.5	0.1		0.76	-14.92		5218.2	35.4	55.5	0.0	0.0
11278	1.416	-2.887	715.12		-10.5	0.2	0.1		0.39	-14.58		5217.6	36.0	54.9	0.0	0.0
11279	1.102	-2.949	715.84		-10.9	0.3	0.0		0.47	-15.16		5218.2	36.0	54.9	0.0	0.0
11280	1.698	-3.012	715.69		-10.6	0.3	0.1		0.47	-14.62		5218.8	35.4	49.4	0.0	0.0
11281	1.290	-3.201	714.98		-10.8	0.5	0.0		0.80	-15.00		5218.2	35.4	49.4	0.0	0.0
11282	1.290	-3.138	716.18		-10.5	0.4	0.0		0.67	-14.52		5217.6	36.0	56.2	0.0	0.0
11283	1.352	-3.138	715.20		-10.9	0.4	-0.0		0.57	-15.03		5217.6	36.0	53.7	0.0	0.0
11284	1.321	-3.075	717.38		-10.1	0.5	0.0		0.69	-13.99		5218.2	36.0	54.3	0.0	0.0
11285	1.416	-3.389	714.85		-11.0	0.3	0.1		0.46	-15.22		5218.2	36.0	63.5	0.0	0.0
11286	1.573	-3.201	716.68		-10.7	0.3	0.1		0.43	-14.81		5217.6	35.4	58.6	0.0	0.0
11287	1.259	-3.326	714.70		-10.9	0.2	0.1		0.31	-15.17		5218.2	36.0	56.2	0.0	0.0
11288	1.761	-3.295	716.75		-10.7	0.4	0.1		0.59	-14.72		5217.6	36.0	54.3	0.0	0.0
11289	1.509	-3.389	714.77		-10.9	0.4	0.0		0.58	-15.08		5216.4	35.4	54.3	0.0	0.0
11290	1.101	-3.295	716.26		-10.8	0.4	-0.1		0.54	-14.98		5216.4	36.0	58.6	0.0	0.0
11291	1.759	-3.484	715.20		-10.9	0.2	-0.1		0.35	-15.12		5217.0	36.0	56.8	0.0	0.0
11292	1.384	-3.672	718.38		-10.6	0.5	0.0		0.73	-14.59		5217.6	35.4	56.2	0.0	0.0
11293	1.509	-3.609	714.92		-11.0	0.1	0.1		0.24	-15.18		5218.2	36.0	51.3	0.0	0.0
11294	1.353	-3.798	716.48		-11.2	0.1	0.1		0.26	-15.52		5216.4	36.6	48.2	0.0	0.0
11295	1.665	-3.735	716.04		-10.6	0.1	-0.1		0.17	-14.66		5217.0	36.0	51.9	0.0	0.0
11296	1.667	-3.860	716.19		-11.0	0.4	0.1		0.62	-15.20		5217.6	35.4	53.1	0.0	0.0
11297	1.603	-3.829	716.61		-10.7	0.3	0.0		0.51	-14.70		5218.2	36.0	54.3	0.0	0.0
11298	0.913	-3.483	716.05		-11.2	0.3	-0.1		0.48	-15.49		5218.2	35.4	54.9	0.0	0.0
11299	1.634	-3.578	716.96		-10.7	0.1	-0.1		0.15	-14.79		5218.2	35.4	56.2	0.0	0.0
11300	1.509	-4.112	715.98		-10.9	0.4	0.0		0.63	-15.11		5218.8	36.0	56.2	0.0	0.0
11301	1.416	-3.609	716.61		-10.7	0.1	0.1		0.26	-14.71		5218.8	35.4	54.9	0.0	0.0
11302	1.322	-3.798	716.27		-11.4	-0.0	0.1		0.00	-15.71		5218.2	35.4	54.3	0.0	0.0
11303	1.446	-3.703	717.60		-10.5	0.3	-0.0		0.44	-14.52		5218.2	36.0	54.3	0.0	0.0
11304	1.384	-3.798	715.13		-11.0	0.3	-0.0		0.45	-15.19		5218.8	36.6	54.9	0.0	0.0
11305	1.352	-3.829	717.46		-10.8	0.3	0.0		0.50	-14.90		5217.6	36.0	55.5	0.0	0.0
11306	1.100	-3.515	714.50		-11.0	0.1	-0.1		0.25	-15.30		5217.6	36.6	61.6	0.0	0.0
11307	1.226	-3.672	717.46		-10.7	0.2	-0.1		0.32	-14.75		5217.6	36.0	58.0	0.0	0.0
11308	1.540	-4.143	715.13		-11.0	0.1	-0.0		0.18	-15.23		5218.2	35.4	54.3	0.0	0.0
11309	1.133	-3.829	716.54		-11.0	0.2	0.0		0.30	-15.16		5217.0	35.4	42.1	0.0	0.0
11310	1.257	-3.892	715.63		-11.2	-0.1	-0.1		-0.05	-15.48		5217.0	36.0	49.4	0.0	0.0
11311	1.478	-4.049	717.11		-10.9	0.2	0.0		0.32	-15.03		5216.4	36.0	52.5	0.0	0.0
11312	1.477	-4.049	715.20		-10.8	0.2	-0.1		0.34	-14.94		5217.0	36.0	54.3	0.0	0.0
11313	0.913	-4.112	716.83		-11.2	0.3	-0.1		0.40	-15.42		5217.0	36.0	54.9	0.0	0.0
11314	1.382	-3.955	716.12		-10.9	0.1	-0.2		0.21	-15.00		5217.6	35.4	46.4	0.0	0.0
11315	1.069	-4.143	717.18		-10.9	0.3	-0.1		0.49	-14.95		5218.2	36.0	51.9	0.0	0.0
11316	1.352	-4.238	715.62		-10.9	-0.0	0.0		0.06	-14.97		5217.6	36.0	53.7	0.0	0.0
11317	1.007	-4.206	716.05		-11.3	0.0	-0.0		0.11	-15.56		5217.6	36.0	51.9	0.0	0.0
11318	1.070	-3.955	716.68		-10.6	-0.0	-0.0		0.03	-14.61		5218.8	36.0	54.9	0.0	0.0
11319	1.447	-4.206	715.56		-11.2	0.1	0.1		0.25	-15.44		5218.2	35.4	61.0	0.0	0.0
11320	1.164	-4.018	716.96		-10.7	0.2	-0.0		0.37	-14.71		5218.8	35.4	62.3	0.0	0.0
11321	0.567	-3.829	715.35		-11.2	0.1	-0.2		0.23	-15.49		5218.2	36.0	59.8	0.0	0.0
11322	1.131	-3.798	717.18		-10.7	0.2	-0.2		0.29	-14.75		5218.2	36.0	54.9	0.0	0.0
11323	0.881	-4.080	716.05		-10.7	0.3	-0.1		0.45	-14.76		5218.2	36.6	58.0	0.0	0.0
11324	0.820	-3.955	717.04		-10.8	0.0	0.0		0.07	-14.85		5218.2	37.2	56.2	0.0	0.0
11325	0.819	-4.081	715.14		-11.4	-0.1	0.0		-0.06	-15.73		5218.2	36.0	54.3	0.0	0.0
11326	0.694	-3.986	717.60		-10.6	0.0	-0.1		0.06	-14.62		5217.6	36.6	58.6	0.0	0.0
11327	1.320	-4.112	714.92		-11.1	0.0	-0.1		0.12	-15.32		5217.6	36.6	51.3	0.0	0.0
11328	0.881	-4.269	717.39		-11.0	0.3	-0.1		0.39	-15.18		5217.6	36.0	42.7	0.0	0.0
11329	0.661	-3.923	715.06		-11.0	0.0	-0.2		0.06	-15.22		5217.0	36.0	47.6	0.0	0.0
11330	0.943	-4.175	716.90		-11.2	0.0	-0.2		0.10	-15.39		5217.0	35.4	47.0	0.0	0.0
11331	1.132	-4.458	715.84		-10.6	0.1	-0.1		0.20	-14.66		5217.6	35.4	58.0	0.0	0.0
11332	0.725	-4.300	715.84		-11.3	-0.1	0.0		-0.06	-15.54		5217.0	36.0	57.4	0.0	0.0
11333	1.100	-4.269	716.13		-11.1	-0.3	-0.1		-0.35	-15.26		5217.6	35.4	54.3	0.0	0.0
11334	0.787	-4.426	716.12		-11.1	-0.1	-0.1		-0.06	-15.31		5217.0	35.4	56.8	0.0	0.0
11335	1.196	-4.426	715.63		-10.7	-0.0	0.0		0.05	-14.70		5217.0	36.0	49.4	0.0	0.0
11336	0.850	-4.552	715.77		-11.3	0.1	-0.1		0.17	-15.61		5217.6	35.4	51.9	0.0	0.0
11337	0.630	-4.080	716.26		-10.7	-0.0	-0.2		0.00	-14.78		5218.8	36.0	56.8	0.0	0.0
11338	0.693	-4.300	715.49		-11.1	-0.0	-0.1		-0.01	-15.30		5217.6	36.0	53.1	0.0	0.0
11339	0.913	-4.583	717.32		-10.7	0.0	-0.0		0.07	-14.76		5217.6	35.4	58.0	0.0	0.0
