

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13005	2.223	-2.997	850.54		11.5	-6.5	-0.1		-7.52	13.58		4660.3	13.4	-9.2	0.0	0.0
13006	2.129	-3.186	849.62		11.2	-6.6	-0.1		-7.63	13.30		792.3	14.0	-9.8	0.0	0.0
13007	2.255	-3.028	850.68		11.6	-6.5	-0.1		-7.60	13.76		-209.4	12.8	-9.8	0.0	0.0
13008	2.192	-2.809	849.48		11.3	-6.5	-0.1		-7.57	13.38		502.3	12.2	-10.4	0.0	0.0
13009	2.255	-2.966	851.03		11.7	-6.6	-0.1		-7.73	13.91		1211.0	13.4	-10.4	0.0	0.0
13010	2.287	-2.903	850.61		11.5	-6.5	-0.0		-7.59	13.69		1845.2	12.2	-10.4	0.0	0.0
13011	2.412	-2.934	849.90		11.5	-6.5	-0.1		-7.62	13.70		2376.2	13.4	-9.8	0.0	0.0
13012	2.223	-2.966	851.10		11.8	-6.5	-0.1		-7.57	13.98		2820.6	14.0	-9.2	0.0	0.0
13013	2.035	-2.966	850.40		11.5	-6.5	-0.1		-7.61	13.62		3188.1	12.8	-10.4	0.0	0.0
13014	2.160	-2.777	850.82		11.7	-6.5	-0.1		-7.60	13.88		3502.4	13.4	-10.4	0.0	0.0
13015	2.160	-2.714	850.75		11.7	-6.4	-0.1		-7.44	13.86		3763.7	14.0	-9.2	0.0	0.0
13016	2.380	-2.903	851.66		11.8	-6.5	-0.1		-7.53	14.01		3977.9	12.8	-11.0	0.0	0.0
13017	2.286	-2.746	851.38		11.8	-6.4	-0.1		-7.42	13.96		4128.7	13.4	-10.4	0.0	0.0
13018	2.254	-2.809	850.82		11.7	-6.6	-0.1		-7.66	13.88		4612.7	14.0	-9.8	0.0	0.0
13019	2.317	-2.746	851.38		11.8	-6.5	-0.1		-7.56	13.92		783.7	12.8	-9.8	0.0	0.0
13020	2.160	-2.526	850.18		11.6	-6.6	-0.1		-7.71	13.77		-206.3	12.2	-9.2	0.0	0.0
13021	2.411	-2.526	851.03		11.8	-6.6	-0.1		-7.72	13.94		282.6	13.4	-9.8	0.0	0.0
13022	2.286	-2.589	851.31		11.7	-6.5	-0.1		-7.61	13.89		973.6	12.8	-11.0	0.0	0.0
13023	2.568	-2.557	851.03		11.9	-6.7	-0.1		-7.80	14.08		1660.9	12.8	-9.2	0.0	0.0
13024	2.725	-2.620	851.24		11.7	-6.5	-0.0		-7.55	13.87		2220.0	14.0	-8.5	0.0	0.0
13025	2.254	-2.651	850.96		11.7	-6.6	-0.2		-7.71	13.88		2685.7	13.4	-9.2	0.0	0.0
13026	2.347	-2.557	851.24		11.9	-6.5	-0.2		-7.53	14.05		3076.4	12.8	-9.2	0.0	0.0
13027	2.285	-2.369	850.68		11.6	-6.5	-0.2		-7.51	13.73		3409.0	13.4	-9.8	0.0	0.0
13028	2.316	-2.463	851.87		12.1	-6.6	-0.2		-7.63	14.24		3683.7	14.6	-10.4	0.0	0.0
13029	2.442	-2.620	851.52		11.9	-6.4	-0.1		-7.47	14.05		3912.0	12.8	-10.4	0.0	0.0
13030	2.504	-2.526	851.59		11.9	-6.6	-0.1		-7.66	14.02		4104.3	13.4	-9.8	0.0	0.0
13031	2.442	-2.589	851.88		11.8	-6.6	-0.1		-7.68	13.97		4289.2	14.0	-8.5	0.0	0.0
13032	2.379	-2.589	850.96		11.8	-6.7	-0.1		-7.77	13.92		4066.4	12.2	-10.4	0.0	0.0
13033	2.411	-2.369	851.52		11.9	-6.6	-0.1		-7.70	14.04		636.6	12.2	-9.8	0.0	0.0
13034	2.317	-2.463	850.75		11.7	-6.6	-0.1		-7.73	13.85		-130.6	12.8	-9.2	0.0	0.0
13035	2.379	-2.557	852.08		12.2	-6.8	-0.1		-7.84	14.40		730.0	12.8	-11.0	0.0	0.0
13036	2.568	-2.400	850.68		11.8	-6.7	-0.1		-7.73	14.01		1452.7	14.0	-9.8	0.0	0.0
13037	2.599	-2.620	851.31		12.0	-6.7	-0.1		-7.77	14.16		2040.5	13.4	-9.8	0.0	0.0
13038	2.285	-2.494	852.09		12.0	-6.6	-0.1		-7.67	14.17		2534.3	12.2	-10.4	0.0	0.0
13039	2.254	-2.400	850.82		11.7	-6.6	-0.2		-7.72	13.87		2954.9	13.4	-8.5	0.0	0.0
13040	2.316	-2.432	851.66		12.1	-6.6	-0.2		-7.68	14.31		3304.6	14.0	-8.5	0.0	0.0
13041	2.159	-2.463	850.68		11.8	-6.6	-0.2		-7.69	13.92		3594.6	13.4	-9.8	0.0	0.0
13042	2.536	-2.589	851.31		12.1	-6.6	-0.2		-7.71	14.35		3843.6	14.0	-10.4	0.0	0.0
13043	2.442	-2.683	851.38		12.0	-6.6	-0.1		-7.67	14.14		4048.7	13.4	-10.4	0.0	0.0
13044	2.285	-2.809	851.10		11.8	-6.8	-0.1		-7.86	14.02		4181.2	13.4	-9.8	0.0	0.0
13045	2.348	-2.589	851.10		12.0	-6.7	-0.2		-7.77	14.24		4660.3	13.4	-9.2	0.0	0.0
13046	2.254	-2.526	850.25		11.6	-6.7	-0.1		-7.81	13.79		792.3	12.8	-8.5	0.0	0.0
13047	2.285	-2.714	851.73		12.1	-6.7	-0.2		-7.84	14.30		-208.1	12.2	-9.8	0.0	0.0
13048	2.348	-2.746	850.89		12.0	-6.7	-0.1		-7.84	14.18		513.3	12.8	-10.4	0.0	0.0
13049	2.630	-2.746	850.89		11.9	-6.7	-0.1		-7.83	14.04		1226.9	12.2	-9.8	0.0	0.0
13050	2.348	-2.871	851.66		12.1	-6.7	-0.1		-7.73	14.28		1860.5	13.4	-9.8	0.0	0.0
13051	2.191	-2.934	850.89		11.9	-6.7	-0.2		-7.79	14.14		2382.3	11.6	-10.4	0.0	0.0
13052	2.222	-2.714	851.87		12.0	-6.6	-0.2		-7.63	14.20		2829.8	12.8	-9.2	0.0	0.0
13053	2.002	-2.746	851.03		11.9	-6.6	-0.3		-7.74	14.13		3197.2	13.4	-9.8	0.0	0.0
13054	2.316	-2.871	852.30		12.2	-6.6	-0.2		-7.71	14.48		3502.4	12.2	-10.4	0.0	0.0
13055	2.285	-2.809	851.87		12.1	-6.5	-0.1		-7.57	14.34		3769.2	13.4	-10.4	0.0	0.0
13056	2.285	-3.029	851.80		12.2	-6.8	-0.2		-7.85	14.42		3985.8	14.0	-9.2	0.0	0.0
13057	2.285	-3.060	851.52		12.0	-6.7	-0.1		-7.77	14.25		4128.7	13.4	-11.0	0.0	0.0
13058	2.097	-2.840	850.46		11.9	-6.8	-0.2		-7.94	14.10		4615.1	13.4	-9.8	0.0	0.0
13059	2.222	-2.840	851.73		12.2	-6.7	-0.2		-7.81	14.48		785.0	12.8	-9.2	0.0	0.0
13060	2.034	-2.903	851.59		12.2	-6.7	-0.2		-7.82	14.40		-205.7	12.2	-10.4	0.0	0.0
13061	2.254	-2.903	851.87		12.4	-6.8	-0.1		-7.89	14.62		284.4	12.8	-9.2	0.0	0.0
13062	2.505	-2.872	851.10		12.1	-6.7	-0.1		-7.73	14.38		978.5	13.4	-8.5	0.0	0.0
13063	2.097	-3.029	851.45		12.3	-6.8	-0.2		-7.87	14.54		1662.7	13.4	-9.8	0.0	0.0
13064	2.065	-2.966	851.52		12.3	-6.7	-0.2		-7.80	14.56		2218.2	12.8	-9.8	0.0	0.0
13065	2.096	-2.840	851.24		12.0	-6.7	-0.2		-7.77	14.20		2688.2	13.4	-9.2	0.0	0.0
13066	1.939	-2.966	852.58		12.3	-6.7	-0.3		-7.81	14.57		3079.4	14.0	-9.8	0.0	0.0
13067	2.096	-3.029	851.59		12.3	-6.7	-0.2		-7.76	14.54		3406.6	12.8	-9.8	0.0	0.0
13068	2.347	-3.060	852.79		12.5	-6.7	-0.2		-7.78	14.77		3685.5	13.4	-9.8	0.0	0.0
13069	2.253	-3.186	852.08		12.3	-6.8	-0.2		-7.85	14.56		3915.0	14.0	-9.2	0.0	0.0
13070	2.190	-3.217	851.73		12.4	-6.9	-0.2		-7.98	14.73		4098.2	12.2	-10.4	0.0	0.0
13071	2.284	-2.840	852.01		12.3	-6.8	-0.2		-7.92	14.52		4306.3	12.8	-10.4	0.0	0.0
13072	2.096	-2.966	851.73		12.2	-6.9	-0.2		-8.05	14.44		3874.1	12.8	-10.4	0.0	0.0
13073	2.128	-3.060	853.35		12.7	-6.9	-0.1		-7.96	14.99		586.0	12.2	-11.6	0.0	0.0
13074	2.285	-2.903	852.08		12.4	-6.9	-0.1		-7.96	14.69		-109.3	12.8	-10.4	0.0	0.0
13075	2.536	-3.060	853.00		12.6	-6.8	-0.1		-7.93	14.93		745.9	13.4	-9.2	0.0	0.0
13076	2.253	-2.997	853.21		12.8	-6.8	-0.1		-7.84	15.08		1461.3	12.8	-11.0	0.0	0.0
13077	2.159	-2.872	852.15		12.5	-6.9	-0.2		-7.98	14.75		2050.9	13.4	-11.0	0.0	0.0
13078	2.221	-2.714	853.49		12.7	-6.8	-0.2		-7.86	15.02		2546.5	14.0	-9.8	0.0	0.0
13079	2.096	-2.620	852.93		12.7	-6.8	-0.2		-7.90	15.02		2958.6	12.8	-10.4	0.0	0.0
13080	2.409	-2.777	853.84		13.0	-6.8	-0.1		-7.87	15.35		3310.1	13.4	-9.2	0.0	0.0
13081	2.378	-2.746	853.77		13.0	-6.7	-0.1		-7.80	15.29		3601.9	13.4	-9.2	0.0	0.0
13082	2.315	-2.840	853.35		12.9	-7.0	-0.1		-8.12	15.25		3843.6	12.8	-10.4	0.0	0.0
13083	2.378	-2.778	853.35		13.0	-6.9	-0.1		-7.95	15.29		4051.2	13.4	-9.8	0.0	0.0
13084	2.284	-2.620	853.00		12.9	-7.0	-0.1		-8.11	15.23		4187.3	14.0	-9.2	0.0	0.0
13085	2.221	-2.526	853.63		13.1	-6.9	-0.1		-8.04	15.42		4661.5	14.0	-9.8	0.0	0.0
13086	2.190	-2.369	852.78		13.1	-7.0	-0.1		-8.07	15.47		791.1	13.4	-10.4	0.0	0.0
13087	2.535	-2.338	854.54		13.4	-6.9	-0.0		-8.00	15.78		-208.8	12.8	-10.4	0.0	0.0
13088	2.441	-2.369	853.63		13.2	-6.9	-0.0		-7.97	15.55		521.3	13.4	-9.8	0.0	0.0
13089	2.315	-2.401	853.70		13.4	-7.0	-0.1		-8.10	15.84		1231.2	12.2	-9.2	0.0	0.0
13090	2.346	-2.181	854.26		13.3	-6.9	-0.1		-7.95	15.64		1867.2	12.8	-9.2	0.0	0.0
13091	2.033	-1.992	853.77		13.2	-6.9	-0.2		-8.01	15.58		2390.3	14.0	-10.4	0.0	0.0
13092	2.252	-1.898	854.26		13.7	-6.8	-0.2		-7.93	16.09		2827.9	12.2	-9.8	0.0	0.0
13093	2.346	-1.772	853.55		13.4	-6.7	-0.1		-7.79	15.78		3200.9	13.4	-9.8	0.0	0.0
13094	2.346	-1.772	854.54		13.8	-6.9	-0.1		-7.98	16.21		3509.7	13.4	-9.8	0.0	0.0
13095	2.471	-1.741	853.84		13.7	-6.9	-0.1		-8.01	16.09		3766.7	12.2	-10.4	0.0	0.0
13096	2.471	-1.584	853.13		13.5	-7.0	-0.1		-8.13	15.91		3987.7	13.4	-9.8	0.0	0.0
13097	2.440	-1.364	854.05		13.8	-7.0	-0.1		-8.08	16.23		4134.2	13.4	-9.2	0.0	0.0
13098	2.378	-1.301	853.48		13.9	-7.0	-0.1		-8.06	16.28		4612.1	12.8	-10.4	0.0	0.0
13099	2.471	-1.113	853.76		14.2	-7.1	-0.1		-8.17	16.64		783.7	13.4	-11.0	0.0	0.0
13100	2.691	-1.050	853.20		13.9	-6.9	-0.1		-7.99	16.28		-205.1	14.0	-9.2	0.0	0.0
13101	2.659	-1.144	853.62		14.2	-7.0	-0.1		-8.10	16.64		289.3	13.4	-9.8	0.0	0.0
13102	2.408	-0.987	853.48		14.2	-7.0	-0.1		-8.06	16.68		985.8	12.8	-10.4	0.0	0.0
13103	2.470	-0.767	852.98		14.1	-6.9	-0.2		-8.02	16.52		1671.2	13.4	-9.2	0.0	0.0
13104	2.407	-0.547	853.62		14.2	-6.9	-0.2		-8.03	16.66		2223.0	12.8	-9.8	0.0	0.0
13105	2.502	-0.610	852.13		14.2	-6.9	-0.2		-8.02	16.67		2691.2	13.4	-9.8	0.0	0.0
13106	2.690	-0.641	854.18		14.6	-6.8	-0.1		-7.89	17.16		3084.9	12.8	-9.8	0.0	0.0
13107	2.377	-0.673	852.63		14.3	-6.9	-0.1		-8.04	16.82		3412.1	14.0	-10.4	0.0	0.0
13108	2.565	-0.736	851.64		14.4	-7.1	-0.1		-8.21	16.94		3686.1	12.2	-9.2	0.0	0.0
13109	2.628	-0.484	852.41		14.3	-6.9	-0.1		-7.96	16.84		3919.3	12.8	-8.5	0.0	0.0
13110	2.502	-0.516	851.85		14.2	-7.1	-0.1		-8.20	16.72		4101.8	14.0	-10.4	0.0	0.0
13111	2.502	-0.390	853.19		14.8	-7.0	-0.1		-8.05	17.35		4322.2	12.8	-9.8	0.0	0.0
13112	2.628	-0.233	851.57		14.3	-7.0	-0.1		-8.08	16.85		3654.4	12.8	-9.2	0.0	0.0
13113	2.753	-0.422	852.34		14.8	-7.0	-0.0		-8.05	17.37		531.6	13.4	-9.2	0.0	0.0
13114	2.565	-0.264	852.34		14.8	-6.9	-0.1		-7.94	17.32		-94.0	11.6	-11.0	0.0	0.0
13115	2.502	-0.202	851.35		14.6	-7.0	-0.1		-8.13	17.11		756.3	12.8	-9.8	0.0	0.0
13116	2.408	-0.076	852.27		14.7	-6.9	-0.2		-8.02	17.24		1474.1	13.4	-9.2	0.0	0.0
13117	2.345	0.018	850.71		14.7	-7.0	-0.2		-8.13	17.27		2055.2	12.8	-9.8	0.0	0.0
13118	2.596	-0.013	851.42		15.0	-6.9	-0.2		-8.02	17.62		2553.9	13.4	-10.4	0.0	0.0
13119	2.533	0.018	851.28		15.0	-6.9	-0.1		-7.97	17.58		2968.3	14.0	-9.8	0.0	0.0
13120	2.690	-0.045	850.78		15.1	-7.0	-0.1		-8.16	17.80		3310.7	12.8	-10.4	0.0	0.0
13121	2.690	-0.045	849.65		14.8	-7.0	-0.1		-8.14	17.41		3606.2	12.8	-9.2	0.0	0.0
13122	2.658	0.144	850.22		14.9	-7.1	-0.1		-8.28	17.48		3850.9	13.4	-8.5	0.0	0.0
13123	2.627	0.175	850.36		15.0	-7.1	-0.1		-8.25	17.66		4051.8	12.8	-10.4	0.0	0.0
13124	2.533	0.113	849.09		15.0	-7.1	-0.1		-8.32	17.69		4189.7	13.4	-9.8	0.0	0.0
13125	2.847	0.144	850.42		15.2	-7.1	-0.1		-8.23	17.91		4667.0	14.6	-8.5	0.0	0.0
13126	2.722	0.207	849.72		15.1	-6.9	-0.0		-8.03	17.74		792.9	12.8	-10.4	0.0	0.0
13127	2.690	0.144	849.58		15.4	-7.1	-0.1		-8.21	18.16		-207.5	12.8	-9.8	0.0	0.0
13128	2.815	0.144	850.07		15.1	-6.9	-0.1		-8.04	17.81		528.6	13.4	-8.5	0.0	0.0
13129	2.470	0.207	849.30		15.1	-7.0	-0.2		-8.10	17.80		1237.9	12.8	-9.8	0.0	0.0
13130	2.533	0.395	849.86		15.5	-7.0	-0.2		-8.10	18.24		1870.2	12.8	-8.5	0.0	0.0
13131	2.627	0.238	849.58		15.4	-6.9	-0.1		-8.04	18.11		2395.8	12.8	-9.2	0.0	0.0
13132	2.533	0.175	850.56		15.6	-6.9	-0.1		-8.00	18.37		2832.8	12.8	-9.8	0.0	0.0
13133	2.533	0.238	848.80		15.5	-6.9	-0.1		-8.06	18.20		3203.3	12.8	-9.8	0.0	0.0
13134	2.690	0.112	849.57		15.5	-7.1	-0.1		-8.21	18.30		3513.4	13.4	-9.2	0.0	0.0
13135	2.565	0.270	850.14		15.5	-7.0	-0.1		-8.15	18.28		3770.4	12.8	-9.8	0.0	0.0
13136	2.533	0.332	848.58		15.6	-7.0	-0.1		-8.20	18.31		3988.9	13.4	-9.2	0.0	0.0
13137	2.564	0.427	850.28		15.9	-7.1	-0.1		-8.24	18.68		4135.4	13.4	-9.8	0.0	0.0
13138	2.565	0.458	849.29		15.6	-7.0	-0.1		-8.13	18.29		4617.0	13.4	-10.4	0.0	0.0
13139	2.659	0.395	849.71		16.0	-7.0	-0.1		-8.12	18.83		783.7	12.8	-9.8	0.0	0.0
13140	2.470	0.521	849.08		15.8	-6.9	-0.1		-8.09	18.64		-206.9	12.8	-9.2	0.0	0.0
13141	2.470	0.332	849.29		15.7	-7.0	-0.1		-8.19	18.53		304.6	13.4	-9.8	0.0	0.0
13142	2.376	0.521	849.71		15.9	-6.9	-0.2		-8.07	18.65		996.8	11.6	-10.4	0.0	0.0
13143	2.344	0.741	848.94		15.7	-6.9	-0.2		-8.10	18.45		1683.5	12.2	-9.8	0.0	0.0
13144	2.469	0.615	850.13		16.1	-6.9	-0.2		-7.98	18.86		2235.9	12.8	-8.5	0.0	0.0
13145	2.345	0.709	849.21		16.0	-6.9	-0.1		-8.06	18.81		2696.7	12.8	-10.4	0.0	0.0
13146	2.533	0.646	849.28		16.2	-7.1	-0.1		-8.25	19.02		3091.0	12.8	-9.8	0.0	0.0
13147	2.564	0.615	848.65		15.9	-7.0	-0.1		-8.18	18.74		3419.4	14.0	-9.2	0.0	0.0
13148	2.595	0.741	848.72		16.0	-7.2	-0.1		-8.34	18.84		3689.2	12.8	-11.0	0.0	0.0
13149	2.564	0.929	848.86		16.0	-7.0	-0.1		-8.19	18.83		3923.0	13.4	-10.4	0.0	0.0
13150	2.469	0.961	848.86		16.1	-7.2	-0.2		-8.40	18.97		4104.9	14.0	-9.8	0.0	0.0
13151	2.689	0.992	849.57		16.2	-7.0	-0.1		-8.18	19.09		4341.1	13.4	-9.8	0.0	0.0
13152	2.564	1.055	848.44		16.2	-6.9	-0.1		-8.08	19.07		3471.3	12.8	-9.8	0.0	0.0
13153	2.501	0.961	850.06		16.4	-7.0	-0.2		-8.14	19.28		485.3	13.4	-9.8	0.0	0.0
13154	2.407	1.118	849.92		16.2	-6.9	-0.1		-8.03	19.05		-78.7	12.8	-10.4	0.0	0.0
13155	2.406	1.275	848.79		16.3	-7.1	-0.3		-8.27	19.17		759.3	12.8	-9.8	0.0	0.0
13156	2.531	1.306	850.20		16.4	-7.0	-0.2		-8.19	19.27		1479.0	12.8	-9.2	0.0	0.0
13157	2.438	1.275	850.34		16.3	-6.9	-0.2		-8.08	19.17		2060.1	13.4	-11.0	0.0	0.0
13158	2.532	1.306	849.84		16.6	-7.0	-0.2		-8.15	19.48		2554.5	12.8	-9.8	0.0	0.0
13159	2.595	1.212	849.21		16.2	-7.0	-0.1		-8.17	19.07		2970.2	13.4	-8.5	0.0	0.0
13160	2.657	1.275	849.85		16.5	-7.2	-0.1		-8.41	19.35		3316.2	12.8	-10.4	0.0	0.0
13161	2.657	1.463	849.00		16.4	-7.1	-0.1		-8.30	19.22		3605.0	12.2	-9.8	0.0	0.0
13162	2.688	1.463	849.35		16.5	-7.2	-0.2		-8.34	19.37		3852.2	12.8	-9.2	0.0	0.0
13163	2.625	1.557	850.34		16.6	-7.2	-0.2		-8.33	19.44		4054.8	13.4	-9.8	0.0	0.0
13164	2.814	1.683	848.29		16.3	-7.1	-0.1		-8.22	19.18		4186.0	12.8	-11.0	0.0	0.0
13165	2.845	1.715	849.21		16.7	-7.1	-0.1		-8.28	19.64		4666.4	12.2	-10.4	0.0	0.0
13166	2.532	1.557	849.28		16.6	-7.1	-0.2		-8.22	19.49		792.9	12.8	-8.5	0.0	0.0
13167	2.688	1.589	849.63		16.7	-7.1	-0.2		-8.28	19.59		-208.1	12.2	-11.0	0.0	0.0
13168	2.782	1.809	849.14		16.6	-7.0	-0.2		-8.18	19.43		537.1	12.2	-10.4	0.0	0.0
13169	2.813	1.589	848.79		16.5	-7.2	-0.2		-8.34	19.43		1247.6	13.4	-9.8	0.0	0.0
13170	2.875	1.620	850.48		16.9	-7.0	-0.2		-8.09	19.75		1873.9	12.2	-11.0	0.0	0.0
13171	2.751	1.714	847.94		16.4	-7.1	-0.2		-8.32	19.31		2401.3	12.8	-9.8	0.0	0.0
13172	2.970	1.400	849.42		16.8	-7.2	-0.1		-8.34	19.72		2840.1	13.4	-9.2	0.0	0.0
13173	2.907	1.557	849.14		16.6	-7.1	-0.1		-8.29	19.53		3203.3	12.8	-9.8	0.0	0.0
13174	2.876	1.714	848.15		16.7	-7.3	-0.1		-8.45	19.60		3515.8	13.4	-9.8	0.0	0.0
13175	3.033	1.652	849.98		16.8	-7.2	-0.2		-8.39	19.74		3775.9	14.0	-9.2	0.0	0.0
13176	2.845	1.652	849.00		16.6	-7.3	-0.2		-8.44	19.49		3988.3	13.4	-9.2	0.0	0.0
13177	3.064	1.683	849.14		16.9	-7.2	-0.1		-8.31	19.85		4134.8	13.4	-9.8	0.0	0.0
13178	2.938	1.652	848.71		16.7	-7.2	-0.2		-8.35	19.63		4620.0	13.4	-10.4	0.0	0.0
13179	2.844	1.526	850.05		16.8	-7.2	-0.2		-8.36	19.67		785.6	12.8	-10.4	0.0	0.0
13180	2.876	1.557	848.64		16.8	-7.1	-0.2		-8.22	19.75		-208.1	12.2	-9.8	0.0	0.0
13181	2.969	1.589	849.35		16.8	-7.2	-0.3		-8.33	19.69		314.4	12.8	-9.2	0.0	0.0
13182	3.032	1.526	850.12		16.9	-7.1	-0.2		-8.25	19.83		1009.6	13.4	-8.5	0.0	0.0
13183	2.875	1.463	849.28		16.9	-7.1	-0.2		-8.23	19.81		1687.7	12.2	-9.8	0.0	0.0
13184	2.969	1.463	848.99		16.9	-7.2	-0.2		-8.38	19.82		2242.6	12.2	-9.8	0.0	0.0
13185	3.001	1.369	848.15		16.6	-7.2	-0.2		-8.38	19.57		2706.5	12.8	-9.2	0.0	0.0
13186	3.158	1.400	848.64		16.9	-7.3	-0.2		-8.53	19.80		3092.2	12.8	-9.8	0.0	0.0
13187	2.970	1.463	847.94		16.6	-7.2	-0.2		-8.43	19.50		3423.1	13.4	-9.8	0.0	0.0
13188	3.001	1.338	848.92		16.9	-7.4	-0.2		-8.56	19.80		3697.1	14.0	-9.2	0.0	0.0
13189	3.095	1.369	849.14		16.9	-7.2	-0.2		-8.40	19.82		3922.4	12.8	-9.8	0.0	0.0
13190	2.970	1.400	848.08		16.8	-7.2	-0.2		-8.40	19.73		4104.3	13.4	-9.8	0.0	0.0
13191	3.001	1.275	848.92		17.0	-7.2	-0.2		-8.42	19.99		4372.8	14.0	-9.8	0.0	0.0
13192	2.751	1.243	848.29		16.7	-7.1	-0.2		-8.27	19.66		3166.1	12.8	-10.4	0.0	0.0
13193	2.844	1.306	847.86		16.8	-7.2	-0.3		-8.39	19.76		407.7	12.8	-9.8	0.0	0.0
13194	2.844	1.243	848.78		16.8	-7.1	-0.3		-8.28	19.76		-53.1	13.4	-9.2	0.0	0.0
13195	2.812	1.118	848.99		16.8	-7.2	-0.3		-8.32	19.78		762.4	12.8	-9.8	0.0	0.0
13196	2.875	1.149	849.28		17.1	-7.1	-0.3		-8.20	20.10		1482.6	12.8	-9.2	0.0	0.0
13197	2.751	1.086	847.94		16.6	-7.2	-0.2		-8.44	19.51		2068.0	12.8	-9.2	0.0	0.0
13198	2.876	0.929	849.21		16.9	-7.3	-0.2		-8.45	19.90		2559.4	13.4	-9.2	0.0	0.0
13199	2.813	1.023	847.87		16.6	-7.3	-0.2		-8.45	19.59		2970.2	12.8	-9.8	0.0	0.0
13200	2.938	1.118	848.36		16.7	-7.3	-0.2		-8.51	19.64		3319.9	13.4	-10.4	0.0	0.0
13201	2.813	1.023	849.21		16.9	-7.3	-0.2		-8.48	19.80		3609.2	14.0	-9.2	0.0	0.0
13202	2.939	1.055	848.57		16.7	-7.3	-0.2		-8.47	19.61		3849.1	12.8	-10.4	0.0	0.0
13203	3.033	1.086	848.64		16.8	-7.2	-0.2		-8.42	19.77		4058.5	12.8	-10.4	0.0	0.0
13204	2.750	0.929	848.08		16.7	-7.2	-0.2		-8.41	19.65		4191.5	13.4	-9.8	0.0	0.0
13205	2.813	0.835	849.07		16.8	-7.2	-0.2		-8.43	19.77		4664.6	12.8	-9.2	0.0	0.0
13206	2.750	1.055	847.73		16.6	-7.2	-0.3		-8.43	19.50		792.3	12.8	-10.4	0.0	0.0
13207	2.750	0.866	848.86		16.8	-7.3	-0.3		-8.50	19.70		-208.1	13.4	-9.8	0.0	0.0
13208	2.782	0.741	849.91		16.9	-7.1	-0.2		-8.27	19.84		546.9	13.4	-10.4	0.0	0.0
13209	2.750	0.929	848.29		16.7	-7.3	-0.2		-8.45	19.62		1262.9	12.8	-9.8	0.0	0.0
13210	2.844	0.646	849.28		16.8	-7.3	-0.2		-8.47	19.79		1890.4	13.4	-8.5	0.0	0.0
13211	2.688	0.709	848.36		16.6	-7.2	-0.2		-8.44	19.52		2407.4	13.4	-10.4	0.0	0.0
13212	2.782	0.835	848.43		16.8	-7.4	-0.2		-8.65	19.76		2846.9	12.8	-9.8	0.0	0.0
13213	2.751	0.646	849.14		16.7	-7.3	-0.2		-8.47	19.61		3215.5	13.4	-8.5	0.0	0.0
13214	2.687	0.646	849.42		16.7	-7.4	-0.3		-8.64	19.65		3520.7	13.4	-10.4	0.0	0.0
13215	3.001	0.835	848.86		16.7	-7.3	-0.2		-8.43	19.61		3777.7	12.8	-9.2	0.0	0.0
13216	2.845	0.709	848.22		16.5	-7.3	-0.2		-8.49	19.47		3995.6	13.4	-9.2	0.0	0.0
13217	2.625	0.615	849.92		16.8	-7.3	-0.3		-8.51	19.76		4140.3	14.0	-9.8	0.0	0.0
13218	2.687	0.646	848.57		16.5	-7.2	-0.3		-8.36	19.45		4618.8	13.4	-9.8	0.0	0.0
13219	2.781	0.741	849.56		16.7	-7.3	-0.3		-8.49	19.60		784.3	12.8	-9.2	0.0	0.0
13220	2.906	0.584	849.99		16.7	-7.3	-0.3		-8.46	19.60		-206.9	12.8	-9.2	0.0	0.0
13221	2.844	0.521	849.85		16.8	-7.2	-0.3		-8.37	19.69		315.6	11.6	-9.8	0.0	0.0
13222	2.969	0.741	849.85		16.7	-7.3	-0.3		-8.43	19.64		1016.3	12.8	-9.8	0.0	0.0
13223	2.875	0.395	849.35		16.5	-7.3	-0.2		-8.54	19.41		1695.0	13.4	-8.5	0.0	0.0
13224	2.969	0.426	849.77		16.9	-7.3	-0.2		-8.53	19.81		2241.3	12.2	-10.4	0.0	0.0
13225	2.907	0.615	848.79		16.5	-7.4	-0.2		-8.66	19.42		2710.1	12.8	-10.4	0.0	0.0
13226	3.001	0.395	849.91		16.8	-7.5	-0.2		-8.67	19.76		3098.3	14.0	-9.8	0.0	0.0
13227	3.032	0.489	850.62		16.6	-7.4	-0.2		-8.58	19.52		3421.2	12.8	-11.0	0.0	0.0
13228	3.127	0.426	849.00		16.5	-7.4	-0.2		-8.60	19.40		3697.7	13.4	-9.8	0.0	0.0
13229	3.001	0.301	850.90		16.9	-7.3	-0.2		-8.52	19.84		3926.6	14.0	-9.8	0.0	0.0
13230	2.781	0.332	850.06		16.5	-7.3	-0.3		-8.50	19.44		4099.4	13.4	-10.4	0.0	0.0
13231	2.906	0.301	850.20		16.8	-7.3	-0.3		-8.53	19.76		4396.6	13.4	-9.2	0.0	0.0
13232	2.843	0.332	850.62		16.7	-7.3	-0.3		-8.47	19.57		2874.9	12.8	-10.4	0.0	0.0
13233	2.843	0.207	850.77		16.7	-7.4	-0.3		-8.55	19.57		333.9	12.2	-11.0	0.0	0.0
13234	2.938	0.269	851.54		17.0	-7.2	-0.3		-8.38	19.98		-22.0	12.8	-9.2	0.0	0.0
