

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19252	2.086	-1.068	774.15		30.3	-5.8	-0.2		-7.38	39.21		5109.0	35.4	54.3	0.0	0.0
19253	1.897	-1.194	772.53		30.4	-5.9	-0.3		-7.55	39.38		5105.9	34.2	54.9	0.0	0.0
19254	2.462	-1.382	773.30		31.0	-5.8	-0.2		-7.41	40.17		5109.6	35.4	56.2	0.0	0.0
19255	2.368	-1.037	774.08		30.4	-5.7	-0.2		-7.26	39.34		5110.8	36.0	53.7	0.0	0.0
19256	2.086	-1.257	772.17		30.5	-5.9	-0.2		-7.53	39.52		5110.8	36.6	52.5	0.0	0.0
19257	2.430	-1.571	773.51		30.9	-5.8	-0.2		-7.42	39.99		5109.0	36.0	51.9	0.0	0.0
19258	2.430	-1.037	773.80		30.6	-5.7	-0.2		-7.23	39.56		5107.1	34.8	54.3	0.0	0.0
19259	2.054	-1.037	771.82		30.5	-5.9	-0.3		-7.52	39.61		5110.2	35.4	54.3	0.0	0.0
19260	2.681	-1.508	773.16		30.9	-5.8	-0.2		-7.34	40.09		5113.2	35.4	51.3	0.0	0.0
19261	2.681	-1.131	774.22		30.7	-5.7	-0.2		-7.28	39.74		5112.6	34.8	53.7	0.0	0.0
19262	2.243	-1.257	772.03		30.6	-5.8	-0.2		-7.40	39.63		5110.8	35.4	54.9	0.0	0.0
19263	2.806	-1.602	772.66		31.2	-5.8	-0.2		-7.45	40.39		5107.7	34.8	53.7	0.0	0.0
19264	2.995	-1.100	772.73		30.9	-5.7	-0.2		-7.30	40.04		5110.2	34.8	54.3	0.0	0.0
19265	2.462	-1.037	771.68		30.4	-5.8	-0.2		-7.38	39.46		5112.6	35.4	53.7	0.0	0.0
19266	2.994	-1.477	772.10		30.9	-5.9	-0.2		-7.54	40.11		5112.6	35.4	52.5	0.0	0.0
19267	3.152	-1.257	773.37		30.8	-5.7	-0.1		-7.20	39.89		5110.8	34.8	51.3	0.0	0.0
19268	2.714	-1.162	771.89		30.6	-5.9	-0.1		-7.48	39.68		5107.7	34.8	52.5	0.0	0.0
19269	2.963	-1.414	772.03		31.1	-5.9	-0.2		-7.49	40.29		5108.3	35.4	54.9	0.0	0.0
19270	3.371	-1.131	773.09		30.8	-5.7	-0.1		-7.23	39.95		5111.4	36.0	52.5	0.0	0.0
19271	2.965	-1.037	771.54		30.6	-5.7	-0.1		-7.32	39.72		5111.4	35.4	50.7	0.0	0.0
19272	3.058	-1.476	771.32		30.8	-6.0	-0.2		-7.63	40.03		5110.2	36.0	50.7	0.0	0.0
19273	3.278	-1.225	772.73		31.0	-5.8	-0.1		-7.35	40.15		5108.3	34.8	51.9	0.0	0.0
19274	2.933	-1.131	771.11		30.7	-5.7	-0.1		-7.33	39.80		5105.9	33.6	57.4	0.0	0.0
19275	3.089	-1.445	770.55		30.7	-6.0	-0.2		-7.62	39.94		5110.8	35.4	53.7	0.0	0.0
19276	3.496	-1.288	772.17		31.1	-5.7	-0.1		-7.28	40.33		5112.0	36.0	51.9	0.0	0.0
19277	3.089	-1.068	771.68		30.4	-5.8	-0.1		-7.38	39.47		5110.2	36.0	51.3	0.0	0.0
19278	2.619	-1.445	770.90		30.6	-6.0	-0.3		-7.68	39.80		5108.3	35.4	52.5	0.0	0.0
19279	3.088	-1.319	772.17		31.1	-5.7	-0.2		-7.30	40.28		5106.5	34.8	56.8	0.0	0.0
19280	2.932	-0.911	770.69		30.4	-5.9	-0.2		-7.56	39.51		5111.4	35.4	56.2	0.0	0.0
19281	2.525	-1.068	770.34		30.7	-5.9	-0.3		-7.59	39.86		5112.6	36.0	51.9	0.0	0.0
19282	3.088	-1.225	771.32		31.0	-5.8	-0.2		-7.43	40.27		5111.4	36.0	53.7	0.0	0.0
19283	2.807	-0.974	771.47		30.6	-5.8	-0.2		-7.44	39.75		5109.6	35.4	53.1	0.0	0.0
19284	2.305	-1.131	769.35		30.7	-6.0	-0.3		-7.64	39.92		5107.7	34.2	53.1	0.0	0.0
19285	2.775	-1.351	770.12		31.2	-5.8	-0.3		-7.44	40.62		5110.8	35.4	56.2	0.0	0.0
19286	2.587	-0.942	770.83		30.7	-5.8	-0.3		-7.44	39.86		5112.6	35.4	54.3	0.0	0.0
19287	2.054	-1.005	769.42		30.5	-6.0	-0.4		-7.67	39.73		5111.4	34.8	53.1	0.0	0.0
19288	2.367	-1.508	770.54		31.2	-5.9	-0.4		-7.55	40.60		5110.8	35.4	51.9	0.0	0.0
19289	2.399	-1.005	771.32		30.9	-5.8	-0.3		-7.43	40.11		5107.7	34.8	53.1	0.0	0.0
19290	2.085	-0.879	768.78		31.0	-5.9	-0.3		-7.63	40.34		5109.6	35.4	54.9	0.0	0.0
19291	2.555	-1.351	769.69		31.4	-6.0	-0.3		-7.68	40.84		5112.0	36.0	51.9	0.0	0.0
19292	2.681	-0.942	770.82		31.0	-5.8	-0.3		-7.40	40.26		5110.8	35.4	51.9	0.0	0.0
19293	2.023	-1.068	768.99		30.9	-5.9	-0.3		-7.58	40.16		5109.6	36.0	52.5	0.0	0.0
19294	2.399	-1.508	769.13		31.3	-5.9	-0.3		-7.62	40.73		5106.5	34.8	54.3	0.0	0.0
19295	2.587	-1.257	770.04		31.1	-5.8	-0.3		-7.43	40.49		5107.1	34.8	56.8	0.0	0.0
19296	1.992	-1.005	768.50		30.8	-5.9	-0.3		-7.57	40.06		5111.4	35.4	53.7	0.0	0.0
19297	2.242	-1.445	769.62		31.4	-6.1	-0.3		-7.77	40.88		5111.4	36.0	53.7	0.0	0.0
19298	2.336	-1.351	770.26		31.2	-5.7	-0.3		-7.33	40.51		5109.6	36.0	53.7	0.0	0.0
19299	1.772	-1.099	768.85		31.0	-6.0	-0.3		-7.69	40.32		5107.7	35.4	52.5	0.0	0.0
19300	1.991	-1.414	768.63		31.3	-6.1	-0.4		-7.89	40.83		5106.5	34.8	58.0	0.0	0.0
19301	2.305	-1.414	769.41		31.3	-6.0	-0.3		-7.66	40.71		5112.0	35.4	56.8	0.0	0.0
19302	1.960	-1.319	768.99		31.0	-5.9	-0.3		-7.55	40.32		5112.6	36.0	53.7	0.0	0.0
19303	1.928	-1.696	768.28		31.1	-6.2	-0.4		-7.94	40.58		5110.8	36.0	52.5	0.0	0.0
19304	2.054	-1.634	769.62		31.4	-5.9	-0.3		-7.59	40.88		5109.6	35.4	54.3	0.0	0.0
19305	1.804	-1.445	768.85		31.0	-5.9	-0.3		-7.65	40.34		5107.1	34.8	57.4	0.0	0.0
19306	1.709	-1.759	767.65		30.9	-6.2	-0.4		-8.01	40.34		5111.4	35.4	56.8	0.0	0.0
19307	2.054	-1.791	769.27		31.3	-6.0	-0.3		-7.67	40.73		5113.2	35.4	52.5	0.0	0.0
19308	1.930	-1.508	769.21		30.7	-6.1	-0.2		-7.79	39.94		5111.4	35.4	53.1	0.0	0.0
19309	1.490	-1.822	767.37		30.8	-6.2	-0.4		-7.99	40.15		5109.6	36.0	51.9	0.0	0.0
19310	2.023	-1.853	768.78		31.2	-6.1	-0.3		-7.82	40.69		5106.5	34.2	53.7	0.0	0.0
19311	1.961	-1.539	768.29		30.7	-6.1	-0.2		-7.85	40.02		5109.6	35.4	55.5	0.0	0.0
19312	1.490	-1.759	766.53		30.5	-6.2	-0.3		-7.96	39.89		5111.4	35.4	51.9	0.0	0.0
19313	1.992	-1.885	768.42		31.2	-6.1	-0.3		-7.84	40.63		5110.8	35.4	51.9	0.0	0.0
19314	1.929	-1.539	768.57		30.6	-6.1	-0.3		-7.81	39.90		5108.3	35.4	52.5	0.0	0.0
19315	1.396	-1.633	767.09		30.6	-6.0	-0.3		-7.80	40.01		5106.5	34.8	54.3	0.0	0.0
19316	1.929	-1.916	768.00		31.2	-6.0	-0.3		-7.78	40.70		5108.3	34.2	54.9	0.0	0.0
19317	1.929	-1.414	768.71		30.7	-5.9	-0.3		-7.59	39.94		5111.4	34.8	52.5	0.0	0.0
19318	1.554	-1.414	767.16		30.7	-6.0	-0.3		-7.78	40.02		5111.4	34.8	51.9	0.0	0.0
19319	2.086	-1.916	768.00		31.2	-6.0	-0.3		-7.71	40.65		5110.2	35.4	52.5	0.0	0.0
19320	2.086	-1.477	768.71		30.8	-5.8	-0.2		-7.51	40.14		5107.1	36.0	54.3	0.0	0.0
19321	1.647	-1.319	766.73		30.8	-6.0	-0.3		-7.74	40.19		5107.1	35.4	56.2	0.0	0.0
19322	2.085	-1.759	766.73		31.1	-6.1	-0.3		-7.82	40.67		5112.6	35.4	54.9	0.0	0.0
19323	2.242	-1.477	768.28		30.9	-5.9	-0.2		-7.54	40.27		5113.2	35.4	51.9	0.0	0.0
19324	1.742	-1.414	767.01		30.7	-5.9	-0.2		-7.61	40.08		5111.4	35.4	52.5	0.0	0.0
19325	2.023	-1.854	767.57		31.2	-6.0	-0.3		-7.72	40.73		5109.6	35.4	53.7	0.0	0.0
19326	2.117	-1.414	768.35		31.1	-5.8	-0.2		-7.43	40.59		5107.7	34.2	57.4	0.0	0.0
19327	1.742	-1.131	766.94		30.8	-5.9	-0.2		-7.59	40.20		5111.4	35.4	55.5	0.0	0.0
19328	2.054	-1.602	767.29		31.4	-5.9	-0.3		-7.66	40.98		5113.2	35.4	50.7	0.0	0.0
19329	2.430	-1.445	768.63		31.3	-5.8	-0.2		-7.48	40.83		5111.4	35.4	51.3	0.0	0.0
19330	1.992	-1.351	767.58		30.9	-5.9	-0.2		-7.56	40.35		5110.2	36.0	51.9	0.0	0.0
19331	2.117	-1.665	767.15		31.3	-5.9	-0.3		-7.65	40.84		5107.1	34.2	53.1	0.0	0.0
19332	2.493	-1.414	768.35		31.5	-5.7	-0.2		-7.32	41.00		5109.6	35.4	53.1	0.0	0.0
19333	2.086	-1.257	767.37		30.8	-5.9	-0.2		-7.61	40.23		5110.2	35.4	50.1	0.0	0.0
19334	2.179	-1.602	767.50		31.3	-6.0	-0.3		-7.67	40.85		5110.2	34.8	50.1	0.0	0.0
19335	2.524	-1.665	769.12		31.5	-5.8	-0.2		-7.46	41.04		5109.0	35.4	50.1	0.0	0.0
19336	2.180	-1.351	768.14		31.0	-5.9	-0.2		-7.55	40.37		5105.9	34.8	53.7	0.0	0.0
19337	2.179	-1.602	767.01		31.2	-6.0	-0.3		-7.69	40.75		5108.3	35.4	56.8	0.0	0.0
19338	2.649	-1.508	768.49		31.5	-5.8	-0.2		-7.47	40.99		5111.4	36.0	53.1	0.0	0.0
19339	2.493	-1.225	768.35		31.1	-5.9	-0.2		-7.58	40.48		5111.4	35.4	52.5	0.0	0.0
19340	2.336	-1.665	767.57		31.2	-6.0	-0.2		-7.71	40.72		5109.6	35.4	53.7	0.0	0.0
19341	2.649	-1.571	768.77		31.7	-5.8	-0.2		-7.47	41.33		5108.3	35.4	54.9	0.0	0.0
19342	2.462	-1.163	768.21		31.1	-5.9	-0.2		-7.52	40.54		5108.3	34.8	56.8	0.0	0.0
19343	2.148	-1.351	766.80		31.1	-6.0	-0.2		-7.77	40.57		5112.6	35.4	53.7	0.0	0.0
19344	2.649	-1.508	769.40		31.8	-5.9	-0.2		-7.61	41.37		5112.6	36.0	53.7	0.0	0.0
19345	2.524	-1.320	769.69		31.2	-5.8	-0.2		-7.45	40.54		5111.4	36.0	52.5	0.0	0.0
19346	2.023	-1.320	767.86		31.2	-6.0	-0.3		-7.68	40.74		5109.0	34.8	51.3	0.0	0.0
19347	2.618	-1.477	769.26		31.9	-5.9	-0.2		-7.55	41.53		5107.1	34.2	56.8	0.0	0.0
19348	2.650	-1.005	769.48		31.4	-5.8	-0.2		-7.47	40.81		5112.6	35.4	54.9	0.0	0.0
19349	2.179	-0.943	768.21		31.3	-5.9	-0.3		-7.53	40.78		5112.0	36.0	50.7	0.0	0.0
19350	2.523	-1.445	769.62		31.8	-5.8	-0.3		-7.47	41.43		5110.2	35.4	50.1	0.0	0.0
19351	2.493	-1.068	770.19		31.5	-5.8	-0.2		-7.37	40.88		5109.0	35.4	50.1	0.0	0.0
19352	1.992	-0.974	769.13		31.3	-5.8	-0.2		-7.48	40.76		5106.5	34.2	53.1	0.0	0.0
19353	2.304	-1.257	768.91		32.0	-5.8	-0.2		-7.45	41.61		5109.6	34.8	54.3	0.0	0.0
19354	2.430	-0.786	771.24		31.5	-5.7	-0.2		-7.31	40.94		5110.2	35.4	52.5	0.0	0.0
19355	2.179	-0.817	769.55		31.4	-5.7	-0.2		-7.37	40.88		5110.2	36.0	51.3	0.0	0.0
19356	2.398	-1.288	770.60		32.0	-5.8	-0.2		-7.46	41.57		5109.0	36.0	51.3	0.0	0.0
19357	2.368	-0.786	771.59		31.9	-5.7	-0.1		-7.23	41.35		5106.5	34.2	53.7	0.0	0.0
19358	2.055	-0.566	769.19		31.6	-5.7	-0.2		-7.27	41.17		5108.3	35.4	54.9	0.0	0.0
19359	2.367	-1.100	769.83		31.9	-5.8	-0.2		-7.43	41.48		5111.4	36.0	53.1	0.0	0.0
19360	2.430	-0.849	772.22		32.1	-5.5	-0.1		-7.02	41.54		5111.4	35.4	52.5	0.0	0.0
19361	1.992	-0.880	770.89		31.7	-5.7	-0.1		-7.26	41.19		5110.8	35.4	52.5	0.0	0.0
19362	2.179	-1.320	771.24		32.2	-5.7	-0.2		-7.36	41.82		5108.3	35.4	53.1	0.0	0.0
19363	2.493	-0.817	772.22		32.3	-5.4	-0.2		-6.92	41.84		5107.7	34.8	57.4	0.0	0.0
19364	2.117	-0.629	771.17		31.8	-5.6	-0.1		-7.12	41.31		5112.6	35.4	54.9	0.0	0.0
19365	2.304	-1.131	771.45		32.3	-5.7	-0.2		-7.30	41.87		5112.6	36.0	53.1	0.0	0.0
19366	2.618	-1.006	772.86		32.3	-5.4	-0.1		-6.92	41.89		5111.4	35.4	53.7	0.0	0.0
19367	2.148	-0.692	772.02		32.0	-5.6	-0.1		-7.11	41.42		5109.0	35.4	53.1	0.0	0.0
19368	2.210	-1.100	770.88		32.2	-5.7	-0.2		-7.28	41.80		5107.1	34.2	58.0	0.0	0.0
19369	2.617	-1.006	771.87		32.3	-5.6	-0.1		-7.12	41.85		5111.4	35.4	54.9	0.0	0.0
19370	2.367	-0.754	772.16		31.9	-5.6	-0.1		-7.13	41.37		5112.6	36.0	50.7	0.0	0.0
19371	2.272	-0.974	771.17		32.1	-5.7	-0.2		-7.30	41.63		5110.8	35.4	52.5	0.0	0.0
19372	2.648	-1.006	772.93		32.5	-5.5	-0.2		-7.06	42.06		5109.0	35.4	53.1	0.0	0.0
19373	2.398	-0.786	772.01		32.0	-5.6	-0.2		-7.13	41.43		5105.9	34.8	56.2	0.0	0.0
19374	2.366	-0.817	770.81		32.0	-5.8	-0.3		-7.45	41.57		5109.0	35.4	54.9	0.0	0.0
19375	2.961	-0.912	772.50		32.4	-5.7	-0.2		-7.21	41.98		5111.4	35.4	53.1	0.0	0.0
19376	2.680	-0.566	772.37		31.9	-5.6	-0.2		-7.20	41.37		5110.2	34.8	53.1	0.0	0.0
19377	2.272	-0.817	770.67		31.9	-5.8	-0.3		-7.39	41.42		5109.6	35.4	51.9	0.0	0.0
19378	2.711	-0.943	771.94		32.4	-5.7	-0.3		-7.33	42.06		5106.5	34.8	54.9	0.0	0.0
19379	2.460	-0.346	771.45		32.0	-5.7	-0.2		-7.29	41.49		5109.6	35.4	54.9	0.0	0.0
19380	2.053	-0.314	770.60		31.8	-5.8	-0.4		-7.41	41.33		5112.6	36.0	51.9	0.0	0.0
19381	2.460	-0.471	772.57		32.5	-5.7	-0.3		-7.22	42.09		5112.0	36.0	53.1	0.0	0.0
19382	2.335	-0.251	772.65		32.2	-5.6	-0.3		-7.14	41.70		5110.8	35.4	51.9	0.0	0.0
19383	1.802	-0.220	771.52		32.1	-5.7	-0.4		-7.34	41.56		5108.3	35.4	53.7	0.0	0.0
19384	2.272	-0.440	771.58		32.6	-5.7	-0.3		-7.33	42.24		5108.3	35.4	58.0	0.0	0.0
19385	2.367	-0.032	772.43		32.2	-5.5	-0.3		-7.03	41.67		5112.0	35.4	56.2	0.0	0.0
19386	1.896	-0.000	771.16		32.1	-5.7	-0.4		-7.26	41.59		5112.6	35.4	54.3	0.0	0.0
19387	2.241	-0.534	772.08		32.5	-5.7	-0.3		-7.31	42.14		5111.4	35.4	53.1	0.0	0.0
19388	2.273	-0.094	772.36		32.2	-5.5	-0.3		-7.05	41.76		5108.3	35.4	53.7	0.0	0.0
19389	1.771	-0.063	770.74		32.1	-5.6	-0.3		-7.14	41.67		5107.1	34.2	56.8	0.0	0.0
19390	2.053	-0.472	771.30		32.5	-5.7	-0.3		-7.28	42.16		5111.4	35.4	54.9	0.0	0.0
19391	2.304	-0.000	773.14		32.4	-5.5	-0.2		-6.96	41.94		5112.0	36.0	52.5	0.0	0.0
19392	1.897	-0.063	771.52		32.1	-5.6	-0.2		-7.14	41.65		5110.2	36.0	52.5	0.0	0.0
19393	1.833	-0.597	771.65		32.5	-5.7	-0.3		-7.30	42.17		5109.0	34.8	53.1	0.0	0.0
19394	2.147	-0.189	772.64		32.5	-5.5	-0.2		-6.99	42.05		5105.9	33.6	56.2	0.0	0.0
19395	1.897	0.157	771.16		32.3	-5.6	-0.2		-7.19	41.89		5110.2	35.4	54.3	0.0	0.0
19396	1.959	-0.346	770.87		32.5	-5.7	-0.3		-7.32	42.18		5111.4	35.4	51.9	0.0	0.0
19397	2.272	-0.315	772.92		32.6	-5.5	-0.2		-6.98	42.14		5110.2	34.8	52.5	0.0	0.0
19398	1.928	-0.157	771.87		32.3	-5.5	-0.2		-6.99	41.81		5109.0	35.4	54.3	0.0	0.0
19399	1.990	-0.534	771.72		32.5	-5.6	-0.2		-7.18	42.14		5107.1	34.2	56.8	0.0	0.0
19400	2.366	-0.503	772.35		32.8	-5.4	-0.2		-6.95	42.48		5110.8	36.0	55.5	0.0	0.0
19401	2.148	-0.315	772.78		32.2	-5.4	-0.1		-6.89	41.74		5112.6	35.4	51.9	0.0	0.0
19402	2.053	-0.440	771.51		32.4	-5.6	-0.2		-7.13	42.07		5111.4	35.4	52.5	0.0	0.0
19403	2.303	-0.597	773.27		32.8	-5.4	-0.2		-6.93	42.51		5110.8	35.4	52.5	0.0	0.0
19404	2.116	-0.283	772.99		32.4	-5.4	-0.1		-6.85	41.96		5107.7	34.8	53.7	0.0	0.0
19405	1.927	-0.346	771.02		32.5	-5.6	-0.2		-7.13	42.22		5109.6	35.4	56.2	0.0	0.0
19406	2.429	-0.629	772.92		32.8	-5.4	-0.2		-6.88	42.50		5113.2	35.4	53.1	0.0	0.0
19407	2.179	-0.346	773.42		32.4	-5.4	-0.1		-6.87	41.94		5113.2	35.4	51.3	0.0	0.0
19408	1.646	-0.377	772.22		32.3	-5.5	-0.2		-7.05	41.88		5110.2	36.6	51.9	0.0	0.0
19409	2.053	-0.566	774.33		33.1	-5.4	-0.2		-6.85	42.72		5107.1	36.0	53.1	0.0	0.0
19410	2.084	-0.158	773.84		32.6	-5.3	-0.2		-6.81	42.16		5107.7	34.8	57.4	0.0	0.0
19411	1.614	-0.189	772.35		32.5	-5.4	-0.2		-6.89	42.06		5111.4	35.4	54.9	0.0	0.0
19412	2.115	-0.629	773.97		33.3	-5.4	-0.2		-6.83	43.02		5112.0	36.0	51.9	0.0	0.0
19413	2.240	-0.378	774.12		32.8	-5.2	-0.2		-6.57	42.40		5110.2	35.4	52.5	0.0	0.0
19414	1.614	-0.315	772.99		32.7	-5.4	-0.2		-6.86	42.31		5107.1	35.4	52.5	0.0	0.0
19415	2.021	-0.597	773.05		33.1	-5.3	-0.2		-6.80	42.85		5104.7	34.8	57.4	0.0	0.0
19416	2.240	-0.283	773.55		32.9	-5.2	-0.2		-6.67	42.58		5110.2	35.4	56.8	0.0	0.0
19417	1.677	-0.126	772.92		32.8	-5.3	-0.2		-6.75	42.38		5111.4	36.0	53.1	0.0	0.0
19418	1.895	-0.440	773.05		33.1	-5.4	-0.2		-6.87	42.89		5110.2	36.0	54.9	0.0	0.0
19419	2.115	-0.189	774.32		33.1	-5.1	-0.2		-6.56	42.81		5109.0	35.4	54.9	0.0	0.0
19420	1.740	0.062	772.99		32.9	-5.3	-0.1		-6.76	42.55		5107.1	34.2	56.2	0.0	0.0
19421	1.990	-0.189	772.34		33.5	-5.3	-0.2		-6.81	43.32		5110.2	36.0	56.8	0.0	0.0
19422	2.209	0.031	774.11		33.4	-5.2	-0.1		-6.57	43.19		5112.6	36.0	54.3	0.0	0.0
19423	1.959	0.282	772.84		33.1	-5.3	-0.1		-6.76	42.80		5112.0	35.4	53.1	0.0	0.0
19424	1.990	-0.252	772.42		33.3	-5.5	-0.1		-6.98	43.14		5110.2	36.0	51.9	0.0	0.0
19425	2.273	-0.095	773.90		33.6	-5.1	-0.0		-6.49	43.43		5107.7	35.4	53.7	0.0	0.0
19426	1.929	0.251	772.21		33.1	-5.3	-0.0		-6.75	42.86		5107.7	35.4	56.8	0.0	0.0
19427	2.084	-0.063	771.57		33.3	-5.4	-0.1		-6.92	43.13		5112.6	36.0	54.3	0.0	0.0
19428	2.586	0.188	773.47		33.6	-5.2	0.0		-6.58	43.49		5112.6	35.4	52.5	0.0	0.0
19429	2.368	0.345	772.98		33.3	-5.2	0.1		-6.67	43.04		5110.8	35.4	50.7	0.0	0.0
19430	1.992	0.156	771.78		33.3	-5.4	0.0		-6.87	43.14		5107.7	35.4	51.9	0.0	0.0
19431	2.618	0.345	772.69		33.8	-5.3	0.1		-6.76	43.76		5106.5	33.6	56.8	0.0	0.0
19432	2.619	0.596	772.42		33.3	-5.3	0.1		-6.80	43.11		5110.8	34.8	54.9	0.0	0.0
19433	2.336	0.502	771.43		33.4	-5.4	0.0		-6.88	43.27		5111.4	36.0	51.9	0.0	0.0
19434	2.650	0.282	771.92		33.7	-5.3	0.1		-6.81	43.68		5109.6	35.4	52.5	0.0	0.0
19435	2.619	0.628	772.63		33.3	-5.3	0.1		-6.78	43.12		5107.7	35.4	52.5	0.0	0.0
19436	2.211	0.596	770.94		33.4	-5.4	0.0		-6.97	43.27		5105.3	34.8	55.5	0.0	0.0
19437	2.712	0.313	771.49		33.9	-5.4	0.1		-6.88	43.90		5110.8	35.4	54.3	0.0	0.0
19438	2.619	0.847	772.84		33.4	-5.3	0.1		-6.73	43.17		5112.0	35.4	52.5	0.0	0.0
19439	2.211	0.910	771.29		33.4	-5.4	0.0		-6.89	43.26		5110.2	34.8	53.1	0.0	0.0
19440	2.493	0.565	772.69		34.0	-5.4	0.0		-6.83	43.95		5108.3	35.4	53.7	0.0	0.0
19441	2.587	1.067	772.91		33.7	-5.3	0.1		-6.71	43.54		5106.5	34.2	55.5	0.0	0.0
19442	2.179	1.067	770.37		33.5	-5.3	0.0		-6.85	43.43		5110.8	35.4	56.8	0.0	0.0
19443	2.523	0.659	771.56		33.9	-5.4	-0.0		-6.87	43.96		5112.6	36.0	52.5	0.0	0.0
19444	2.618	1.036	772.27		33.6	-5.3	0.0		-6.70	43.50		5112.0	35.4	52.5	0.0	0.0
19445	1.959	0.942	770.65		33.4	-5.4	-0.1		-6.98	43.32		5109.6	36.0	52.5	0.0	0.0
19446	2.303	0.659	771.21		33.8	-5.5	-0.1		-7.02	43.85		5107.7	34.8	53.7	0.0	0.0
19447	2.460	1.036	771.77		33.9	-5.2	-0.0		-6.69	43.86		5110.2	35.4	55.5	0.0	0.0
19448	1.803	1.067	770.93		33.4	-5.3	-0.0		-6.82	43.30		5112.6	36.0	51.9	0.0	0.0
19449	2.021	0.816	771.49		34.0	-5.5	-0.1		-7.07	43.98		5112.0	36.0	51.3	0.0	0.0
19450	2.147	0.942	772.19		34.0	-5.3	-0.0		-6.80	44.04		5110.2	36.0	51.3	0.0	0.0
19451	1.834	1.099	771.07		33.8	-5.4	-0.0		-6.89	43.84		5107.1	35.4	51.3	0.0	0.0
19452	2.146	0.942	770.43		34.1	-5.5	-0.1		-6.99	44.27		5107.1	34.8	57.4	0.0	0.0
19453	2.335	1.036	771.56		34.2	-5.3	-0.0		-6.71	44.30		5111.4	34.8	54.9	0.0	0.0
19454	1.959	1.162	771.00		33.9	-5.4	-0.0		-6.90	43.87		5111.4	35.4	51.3	0.0	0.0
19455	1.990	0.816	771.07		34.0	-5.5	-0.1		-7.04	44.11		5109.6	36.0	51.3	0.0	0.0
19456	2.210	0.785	772.33		34.4	-5.3	-0.0		-6.79	44.49		5107.7	36.0	53.1	0.0	0.0
19457	2.022	1.130	771.28		33.9	-5.4	0.0		-6.86	43.96		5105.3	34.2	56.8	0.0	0.0
19458	1.928	0.942	770.57		34.1	-5.6	-0.1		-7.13	44.21		5111.4	35.4	55.5	0.0	0.0
19459	2.304	0.847	772.26		34.6	-5.4	-0.0		-6.87	44.77		5112.0	36.0	51.9	0.0	0.0
19460	2.179	1.099	771.84		34.1	-5.4	0.0		-6.94	44.13		5110.8	35.4	52.5	0.0	0.0
19461	1.771	0.785	770.57		34.1	-5.6	-0.1		-7.13	44.21		5109.0	35.4	53.7	0.0	0.0
19462	2.367	0.722	771.91		34.7	-5.5	0.0		-7.08	44.87		5107.1	34.2	56.2	0.0	0.0
19463	2.179	1.099	771.28		34.1	-5.6	0.0		-7.11	44.16		5112.0	35.4	55.5	0.0	0.0
19464	1.677	0.847	770.71		34.1	-5.5	-0.1		-7.10	44.25		5112.6	35.4	51.9	0.0	0.0
19465	2.147	0.659	772.19		34.5	-5.6	-0.1		-7.12	44.70		5111.4	34.8	53.1	0.0	0.0
19466	2.116	1.130	772.55		34.1	-5.5	-0.0		-7.04	44.03		5110.2	35.4	51.9	0.0	0.0
19467	1.521	1.099	770.93		34.0	-5.7	-0.1		-7.28	44.00		5107.1	35.4	53.7	0.0	0.0
19468	2.053	0.753	771.49		34.4	-5.6	-0.1		-7.22	44.59		5109.6	35.4	55.5	0.0	0.0
19469	2.147	1.224	772.41		34.0	-5.6	-0.0		-7.10	43.94		5112.6	36.0	53.1	0.0	0.0
19470	1.709	1.256	771.42		33.9	-5.7	-0.0		-7.26	43.89		5112.6	35.4	53.7	0.0	0.0
19471	2.115	0.722	771.77		34.3	-5.7	-0.1		-7.31	44.37		5109.6	35.4	53.1	0.0	0.0
19472	2.147	1.067	772.98		34.0	-5.6	-0.0		-7.16	43.96		5107.1	34.8	54.9	0.0	0.0
19473	1.708	1.256	770.72		33.8	-5.6	-0.0		-7.20	43.83		5106.5	34.2	58.6	0.0	0.0
19474	2.021	0.785	771.07		34.1	-5.8	-0.1		-7.42	44.16		5110.8	35.4	54.3	0.0	0.0
19475	1.928	1.287	773.18		34.2	-5.5	-0.0		-7.02	44.12		5111.4	36.0	50.7	0.0	0.0
19476	1.584	1.507	771.64		33.8	-5.6	-0.0		-7.24	43.74		5110.2	35.4	51.9	0.0	0.0
19477	1.708	1.005	771.56		34.2	-5.7	-0.1		-7.35	44.25		5108.3	36.0	52.5	0.0	0.0
19478	1.959	1.444	772.97		34.3	-5.5	-0.0		-6.97	44.30		5106.5	33.6	55.5	0.0	0.0
19479	1.646	1.727	771.14		33.9	-5.6	0.0		-7.23	43.94		5110.2	34.8	56.2	0.0	0.0
19480	1.802	1.381	771.49		34.2	-5.8	-0.1		-7.39	44.31		5112.0	36.0	53.1	0.0	0.0
19481	1.959	1.601	772.90		34.2	-5.4	0.0		-6.96	44.22		5111.4	35.4	51.3	0.0	0.0
19482	1.583	1.696	771.56		33.9	-5.6	0.0		-7.20	43.92		5110.2	35.4	51.3	0.0	0.0
19483	1.614	1.507	771.28		34.2	-5.7	-0.1		-7.32	44.34		5107.7	34.8	53.7	0.0	0.0
19484	1.959	1.695	772.19		34.4	-5.5	0.0		-7.03	44.51		5110.2	35.4	57.4	0.0	0.0
