

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14328	1.911	0.442	471.22		-2.8	-12.7	-0.0		-26.90	-6.08		546.9	12.8	-9.2	0.0	0.0
14329	1.848	0.568	470.23		-3.1	-12.8	-0.0		-27.02	-6.59		1257.4	12.2	-8.5	0.0	0.0
14330	2.099	0.442	471.22		-2.9	-12.7	0.0		-26.89	-6.16		1883.0	12.2	-9.2	0.0	0.0
14331	1.975	0.380	470.52		-3.0	-12.6	0.1		-26.68	-6.41		2400.0	12.8	-9.8	0.0	0.0
14332	2.005	0.411	470.30		-3.0	-12.6	-0.0		-26.71	-6.37		2834.6	11.6	-9.2	0.0	0.0
14333	1.911	0.443	470.23		-2.7	-12.6	-0.0		-26.59	-5.84		3204.5	12.2	-9.8	0.0	0.0
14334	1.692	0.411	470.66		-3.0	-12.6	-0.1		-26.58	-6.41		3513.4	12.8	-9.2	0.0	0.0
14335	1.723	0.348	471.15		-2.9	-12.7	-0.1		-26.84	-6.19		3769.2	12.2	-8.5	0.0	0.0
14336	1.754	0.380	471.43		-3.0	-12.6	-0.1		-26.51	-6.44		3984.0	12.8	-9.8	0.0	0.0
14337	1.567	0.380	470.59		-3.2	-12.5	-0.0		-26.52	-6.78		4126.8	12.2	-10.4	0.0	0.0
14338	1.692	0.505	471.01		-2.8	-12.6	-0.1		-26.64	-5.88		4609.7	12.2	-9.8	0.0	0.0
14339	1.629	0.663	471.15		-3.0	-12.4	-0.1		-26.27	-6.38		784.3	12.2	-10.4	0.0	0.0
14340	1.628	0.568	471.22		-3.0	-12.6	-0.1		-26.66	-6.33		-207.5	12.8	-10.4	0.0	0.0
14341	1.817	0.411	471.92		-2.8	-12.5	-0.1		-26.29	-5.98		326.6	12.2	-9.8	0.0	0.0
14342	1.566	0.317	471.92		-2.9	-12.4	-0.0		-26.15	-6.14		1020.6	12.2	-9.8	0.0	0.0
14343	1.786	0.380	471.57		-2.8	-12.5	-0.1		-26.39	-5.86		1693.8	10.4	-10.4	0.0	0.0
14344	1.848	0.537	471.15		-2.9	-12.5	-0.1		-26.41	-6.12		2246.8	12.2	-9.8	0.0	0.0
14345	1.660	0.443	470.66		-3.1	-12.5	-0.1		-26.48	-6.66		2709.5	12.8	-9.2	0.0	0.0
14346	1.848	0.285	471.01		-2.9	-12.6	-0.0		-26.68	-6.27		3095.3	12.2	-9.2	0.0	0.0
14347	1.692	0.223	470.80		-3.0	-12.5	-0.0		-26.36	-6.48		3417.6	12.2	-9.2	0.0	0.0
14348	1.629	0.380	470.87		-3.1	-12.6	-0.1		-26.71	-6.53		3688.6	11.6	-11.0	0.0	0.0
14349	1.629	0.568	471.22		-2.8	-12.5	-0.0		-26.45	-6.08		3919.9	12.8	-10.4	0.0	0.0
14350	1.598	0.600	470.73		-3.2	-12.5	-0.0		-26.45	-6.79		4100.0	13.4	-9.2	0.0	0.0
14351	1.629	0.505	471.22		-3.0	-12.6	-0.1		-26.55	-6.41		4359.4	12.8	-9.2	0.0	0.0
14352	1.504	0.380	471.86		-3.0	-12.5	-0.0		-26.45	-6.43		3234.5	12.2	-9.2	0.0	0.0
14353	1.442	0.411	471.08		-3.0	-12.5	-0.0		-26.52	-6.40		424.8	11.6	-10.4	0.0	0.0
14354	1.629	0.443	471.57		-2.6	-12.5	-0.0		-26.40	-5.62		-43.9	11.0	-10.4	0.0	0.0
14355	1.629	0.474	470.73		-3.1	-12.5	-0.0		-26.35	-6.62		785.0	11.6	-9.8	0.0	0.0
14356	1.817	0.474	471.22		-3.1	-12.5	-0.0		-26.38	-6.65		1498.5	12.8	-9.8	0.0	0.0
14357	1.944	0.474	471.71		-2.9	-12.4	0.0		-26.17	-6.28		2075.3	12.2	-9.2	0.0	0.0
14358	1.536	0.443	471.43		-3.0	-12.3	-0.0		-26.05	-6.36		2563.6	12.2	-9.2	0.0	0.0
14359	1.535	0.317	471.22		-2.8	-12.5	-0.1		-26.40	-5.98		2972.0	11.6	-9.8	0.0	0.0
14360	1.535	0.380	471.08		-3.1	-12.5	-0.1		-26.36	-6.57		3321.1	12.2	-9.2	0.0	0.0
14361	1.347	0.443	471.36		-3.2	-12.4	-0.1		-26.15	-6.90		3609.8	12.8	-8.5	0.0	0.0
14362	1.535	0.254	471.50		-3.1	-12.3	-0.1		-26.02	-6.63		3850.9	13.4	-8.5	0.0	0.0
14363	1.473	0.128	471.36		-3.2	-12.2	-0.1		-25.77	-6.71		4052.4	12.8	-9.8	0.0	0.0
14364	1.378	0.254	471.01		-3.1	-12.4	-0.1		-26.14	-6.68		4183.6	12.2	-10.4	0.0	0.0
14365	1.347	0.348	471.29		-2.9	-12.3	-0.1		-25.91	-6.19		4661.5	12.8	-10.4	0.0	0.0
14366	1.347	0.317	470.66		-3.3	-12.2	-0.1		-25.92	-7.06		792.9	12.2	-9.8	0.0	0.0
14367	1.566	0.191	471.92		-2.9	-12.3	-0.1		-25.94	-6.21		-208.1	12.8	-9.2	0.0	0.0
14368	1.567	0.034	472.42		-2.9	-12.2	-0.0		-25.63	-6.24		556.7	12.8	-8.5	0.0	0.0
14369	1.253	0.097	471.78		-3.1	-12.2	-0.1		-25.76	-6.54		1267.2	12.8	-10.4	0.0	0.0
14370	1.442	0.223	471.92		-2.9	-12.2	-0.1		-25.85	-6.21		1887.9	11.6	-9.8	0.0	0.0
14371	1.442	0.066	470.66		-3.2	-12.3	-0.0		-26.02	-6.71		2412.3	12.2	-10.4	0.0	0.0
14372	1.536	-0.154	471.43		-3.2	-12.4	-0.0		-26.26	-6.73		2848.7	12.8	-9.8	0.0	0.0
14373	1.536	-0.029	471.36		-3.2	-12.3	-0.0		-26.03	-6.78		3211.9	12.8	-8.5	0.0	0.0
14374	1.379	-0.060	470.80		-3.3	-12.3	-0.0		-25.97	-6.95		3515.8	12.8	-9.8	0.0	0.0
14375	1.536	-0.060	471.36		-3.0	-12.3	-0.0		-26.03	-6.45		3770.4	11.6	-10.4	0.0	0.0
14376	1.473	0.097	470.44		-3.2	-12.3	0.0		-26.11	-6.84		3989.5	13.4	-9.2	0.0	0.0
14377	1.379	0.003	470.16		-3.4	-12.3	-0.0		-26.13	-7.25		4134.2	13.4	-9.2	0.0	0.0
14378	1.504	-0.091	471.92		-3.0	-12.3	-0.0		-25.90	-6.44		4615.8	12.8	-9.2	0.0	0.0
14379	1.411	-0.154	471.22		-3.2	-12.3	-0.0		-25.94	-6.86		785.6	12.8	-9.8	0.0	0.0
14380	1.317	-0.154	471.93		-3.1	-12.3	-0.0		-26.07	-6.60		-207.5	11.6	-9.8	0.0	0.0
14381	1.536	0.003	471.50		-3.1	-12.3	-0.0		-25.92	-6.62		327.2	11.6	-9.2	0.0	0.0
14382	1.537	0.003	470.30		-3.4	-12.2	0.0		-25.80	-7.25		1025.5	12.2	-9.2	0.0	0.0
14383	1.599	-0.154	472.14		-3.0	-12.2	0.0		-25.69	-6.31		1700.5	12.8	-9.2	0.0	0.0
14384	1.536	-0.186	471.64		-3.1	-12.1	-0.0		-25.54	-6.60		2247.5	12.2	-9.2	0.0	0.0
14385	1.128	-0.186	470.87		-3.3	-12.3	-0.1		-25.95	-6.90		2707.1	12.2	-10.4	0.0	0.0
14386	1.254	-0.186	471.85		-3.1	-12.2	-0.1		-25.73	-6.56		3091.6	11.6	-11.0	0.0	0.0
14387	1.379	-0.123	470.51		-3.3	-12.1	-0.0		-25.72	-6.95		3420.0	12.8	-9.2	0.0	0.0
14388	1.410	-0.123	471.43		-3.3	-12.2	-0.1		-25.75	-6.98		3693.5	12.8	-9.2	0.0	0.0
14389	1.410	0.034	471.71		-3.2	-12.1	-0.1		-25.57	-6.74		3921.1	12.2	-8.5	0.0	0.0
14390	1.160	-0.060	470.94		-3.3	-12.1	-0.1		-25.66	-7.03		4095.1	12.2	-9.8	0.0	0.0
14391	1.223	-0.217	471.99		-3.1	-12.2	-0.1		-25.73	-6.47		4375.9	12.8	-9.8	0.0	0.0
14392	1.442	-0.154	471.71		-3.1	-12.0	-0.1		-25.31	-6.56		2989.1	12.2	-9.2	0.0	0.0
14393	1.347	-0.217	470.80		-3.4	-12.0	-0.1		-25.50	-7.10		363.8	12.2	-9.8	0.0	0.0
14394	1.348	-0.091	472.77		-2.8	-12.0	-0.1		-25.23	-5.94		-26.9	12.8	-9.2	0.0	0.0
14395	1.223	-0.060	471.22		-3.2	-12.0	-0.0		-25.43	-6.78		781.9	12.2	-9.2	0.0	0.0
14396	1.254	-0.248	471.43		-3.1	-12.2	-0.1		-25.81	-6.64		1493.6	12.8	-9.2	0.0	0.0
14397	1.317	-0.154	471.64		-3.2	-12.1	-0.0		-25.66	-6.77		2071.0	11.6	-10.4	0.0	0.0
14398	1.223	-0.029	470.44		-3.3	-12.1	0.0		-25.55	-6.92		2564.9	12.2	-9.8	0.0	0.0
14399	1.379	-0.029	471.43		-3.1	-12.1	-0.0		-25.64	-6.66		2976.9	12.8	-9.2	0.0	0.0
14400	1.348	0.129	471.29		-3.3	-12.0	-0.0		-25.44	-6.91		3320.5	12.2	-9.2	0.0	0.0
14401	1.160	0.097	470.23		-3.5	-12.1	-0.0		-25.75	-7.38		3607.4	12.8	-9.2	0.0	0.0
14402	1.223	0.066	471.36		-3.1	-12.1	-0.0		-25.58	-6.62		3847.3	12.2	-10.4	0.0	0.0
14403	1.286	0.097	470.65		-3.2	-12.0	0.0		-25.45	-6.71		4050.5	12.2	-9.2	0.0	0.0
14404	1.348	0.066	470.23		-3.2	-12.3	-0.0		-26.05	-6.72		4189.1	12.8	-8.5	0.0	0.0
14405	1.348	0.223	471.64		-3.0	-12.1	-0.0		-25.55	-6.38		4663.4	13.4	-9.8	0.0	0.0
14406	1.286	0.286	470.37		-3.3	-12.0	-0.0		-25.42	-7.06		792.3	12.8	-9.8	0.0	0.0
14407	1.317	0.097	470.86		-3.1	-12.1	0.0		-25.62	-6.51		-206.3	12.2	-9.8	0.0	0.0
14408	1.474	0.160	470.93		-3.2	-11.9	0.0		-25.27	-6.88		568.9	11.0	-10.4	0.0	0.0
14409	1.348	0.160	469.88		-3.3	-12.1	-0.0		-25.62	-6.94		1285.5	12.2	-9.2	0.0	0.0
14410	1.160	0.223	471.07		-3.1	-11.9	-0.0		-25.23	-6.55		1906.9	12.8	-9.2	0.0	0.0
14411	1.129	0.254	470.72		-3.3	-12.0	-0.0		-25.33	-6.93		2423.2	12.2	-9.8	0.0	0.0
14412	1.223	-0.028	470.86		-3.3	-12.0	-0.1		-25.42	-6.91		2856.0	12.8	-9.2	0.0	0.0
14413	1.254	0.191	471.36		-3.2	-11.9	-0.0		-25.10	-6.71		3216.1	12.2	-11.0	0.0	0.0
14414	1.066	0.474	469.38		-3.3	-11.9	-0.1		-25.27	-7.09		3521.3	11.6	-10.4	0.0	0.0
14415	1.223	0.380	470.16		-3.1	-12.0	-0.1		-25.41	-6.62		3780.7	12.2	-9.2	0.0	0.0
14416	1.254	0.254	470.72		-3.1	-12.0	-0.1		-25.32	-6.68		3995.0	12.2	-8.5	0.0	0.0
14417	1.285	0.097	470.23		-3.3	-12.0	-0.1		-25.43	-7.05		4136.6	12.8	-8.5	0.0	0.0
14418	1.348	0.160	471.64		-2.9	-11.8	-0.1		-24.98	-6.21		4617.0	12.8	-9.8	0.0	0.0
14419	1.192	0.191	470.30		-3.2	-11.8	-0.0		-25.09	-6.85		783.1	11.6	-11.0	0.0	0.0
14420	1.317	0.129	469.59		-3.2	-12.1	-0.1		-25.59	-6.85		-208.8	11.6	-9.8	0.0	0.0
14421	1.443	0.160	470.16		-3.3	-12.0	-0.0		-25.34	-7.10		343.6	11.6	-9.8	0.0	0.0
14422	1.286	0.066	469.10		-3.5	-12.0	-0.0		-25.49	-7.48		1039.5	12.2	-9.2	0.0	0.0
14423	1.411	-0.186	470.23		-3.2	-12.0	-0.0		-25.52	-6.78		1709.7	12.2	-8.5	0.0	0.0
14424	1.318	-0.060	470.37		-3.2	-11.9	0.0		-25.26	-6.87		2253.6	11.6	-11.0	0.0	0.0
14425	1.254	0.129	469.10		-3.3	-12.0	-0.0		-25.59	-7.15		2715.0	12.2	-9.8	0.0	0.0
14426	1.348	0.191	470.09		-3.4	-12.0	-0.0		-25.48	-7.22		3104.4	12.8	-9.8	0.0	0.0
14427	1.255	0.160	469.80		-3.4	-11.9	0.0		-25.34	-7.14		3428.6	12.2	-9.8	0.0	0.0
14428	1.286	-0.028	470.65		-3.2	-12.1	-0.0		-25.66	-6.79		3697.1	12.8	-9.2	0.0	0.0
14429	1.161	-0.028	471.07		-3.2	-12.0	-0.0		-25.39	-6.78		3923.0	12.2	-9.2	0.0	0.0
14430	1.192	0.097	470.37		-3.4	-12.0	-0.0		-25.42	-7.13		4092.7	11.0	-9.8	0.0	0.0
14431	1.568	0.003	470.02		-3.2	-12.0	0.0		-25.44	-6.84		4411.9	12.8	-9.2	0.0	0.0
14432	1.663	-0.028	470.23		-3.4	-11.9	0.1		-25.24	-7.21		2641.2	12.8	-9.2	0.0	0.0
14433	1.600	-0.091	470.16		-3.4	-12.0	0.0		-25.33	-7.24		274.7	12.2	-9.8	0.0	0.0
14434	1.443	-0.186	470.65		-3.2	-12.0	-0.0		-25.34	-6.69		-0.6	13.4	-9.2	0.0	0.0
14435	1.223	-0.091	469.95		-3.3	-11.9	-0.0		-25.18	-7.04		786.8	11.6	-11.0	0.0	0.0
14436	1.286	-0.154	469.87		-3.2	-12.0	-0.1		-25.47	-6.75		1504.0	12.2	-10.4	0.0	0.0
14437	1.317	-0.091	471.01		-3.5	-11.9	-0.0		-25.09	-7.40		2085.1	12.2	-9.2	0.0	0.0
14438	1.129	-0.091	470.30		-3.5	-11.8	-0.0		-25.09	-7.49		2572.8	12.2	-9.8	0.0	0.0
14439	1.223	-0.248	471.00		-3.2	-11.9	-0.1		-25.20	-6.81		2980.5	12.8	-9.2	0.0	0.0
14440	1.004	-0.154	470.94		-3.3	-11.8	-0.1		-24.93	-7.02		3322.3	12.8	-9.2	0.0	0.0
14441	1.191	-0.154	469.88		-3.4	-12.0	-0.1		-25.37	-7.33		3608.0	11.6	-9.8	0.0	0.0
14442	1.348	-0.217	470.44		-3.3	-11.9	-0.1		-25.17	-6.90		3854.0	12.2	-9.2	0.0	0.0
14443	1.223	-0.217	470.65		-3.5	-11.8	-0.0		-25.04	-7.35		4057.3	12.8	-8.5	0.0	0.0
14444	1.442	-0.280	471.57		-3.2	-11.8	-0.0		-25.00	-6.80		4189.7	12.8	-9.2	0.0	0.0
14445	1.286	-0.280	471.78		-3.2	-11.7	-0.1		-24.77	-6.67		4662.8	14.0	-8.5	0.0	0.0
14446	0.941	-0.280	470.37		-3.5	-11.9	-0.0		-25.28	-7.35		791.1	11.6	-10.4	0.0	0.0
14447	1.286	-0.311	470.02		-3.2	-12.0	0.0		-25.41	-6.82		-205.1	11.6	-9.8	0.0	0.0
14448	1.317	-0.374	469.88		-3.6	-11.9	0.0		-25.21	-7.64		573.2	12.2	-8.5	0.0	0.0
14449	1.192	-0.343	470.37		-3.5	-12.0	-0.1		-25.48	-7.35		1284.9	12.2	-9.2	0.0	0.0
14450	1.317	-0.343	471.01		-3.5	-12.0	-0.0		-25.30	-7.38		1903.8	12.8	-9.8	0.0	0.0
14451	1.036	-0.248	470.09		-3.7	-12.0	0.0		-25.45	-7.94		2418.4	11.6	-10.4	0.0	0.0
14452	1.192	-0.248	470.51		-3.5	-12.0	-0.0		-25.47	-7.35		2850.5	11.0	-10.4	0.0	0.0
14453	1.223	-0.248	470.51		-3.4	-12.0	-0.0		-25.47	-7.27		3218.6	12.8	-9.2	0.0	0.0
14454	0.973	-0.186	470.37		-3.5	-12.0	-0.0		-25.49	-7.44		3524.4	13.4	-9.8	0.0	0.0
14455	1.035	-0.186	471.36		-3.3	-12.0	-0.0		-25.38	-6.93		3778.3	13.4	-9.2	0.0	0.0
14456	1.004	-0.280	471.15		-3.6	-11.9	-0.0		-25.27	-7.55		3991.3	12.8	-9.8	0.0	0.0
14457	1.130	-0.311	470.80		-3.5	-12.0	0.0		-25.35	-7.51		4133.6	11.6	-11.0	0.0	0.0
14458	1.443	-0.154	470.72		-3.4	-11.9	0.0		-25.15	-7.15		4617.0	12.2	-9.8	0.0	0.0
14459	1.130	-0.217	470.09		-3.6	-11.8	0.0		-25.08	-7.61		785.6	12.8	-9.2	0.0	0.0
14460	1.067	-0.405	470.79		-3.3	-11.9	-0.1		-25.30	-6.93		-208.1	12.2	-9.8	0.0	0.0
14461	1.129	-0.248	471.15		-3.4	-11.9	-0.1		-25.15	-7.22		354.0	12.8	-10.4	0.0	0.0
14462	0.754	-0.123	470.09		-3.7	-11.9	-0.0		-25.26	-7.86		1048.6	12.2	-10.4	0.0	0.0
14463	1.035	-0.248	470.79		-3.4	-11.9	-0.0		-25.15	-7.10		1717.0	11.6	-9.8	0.0	0.0
14464	1.067	-0.154	470.58		-3.6	-11.8	-0.0		-25.08	-7.65		2266.4	12.2	-9.2	0.0	0.0
14465	0.847	-0.091	469.95		-3.6	-11.9	-0.1		-25.37	-7.70		2725.4	12.8	-8.5	0.0	0.0
14466	0.941	-0.091	471.36		-3.5	-11.8	-0.1		-25.02	-7.35		3109.9	12.2	-9.2	0.0	0.0
14467	0.847	-0.185	469.88		-3.7	-11.8	-0.1		-25.08	-7.90		3429.8	12.8	-9.8	0.0	0.0
14468	1.066	-0.374	470.37		-3.5	-11.9	-0.1		-25.28	-7.43		3698.3	11.6	-11.0	0.0	0.0
14469	1.223	-0.217	471.08		-3.3	-11.8	-0.1		-24.86	-7.02		3926.6	11.6	-9.2	0.0	0.0
14470	1.004	-0.123	470.30		-3.6	-11.8	-0.1		-24.94	-7.73		4097.5	12.2	-9.2	0.0	0.0
14471	1.035	-0.185	471.15		-3.4	-11.9	-0.0		-25.21	-7.14		4442.4	12.8	-9.8	0.0	0.0
14472	1.036	-0.280	470.65		-3.5	-11.8	-0.0		-25.05	-7.43		2306.0	12.8	-9.8	0.0	0.0
14473	0.941	-0.311	470.16		-3.6	-11.9	-0.0		-25.32	-7.64		190.4	11.6	-9.8	0.0	0.0
14474	1.035	-0.280	470.65		-3.5	-11.9	-0.0		-25.16	-7.35		31.7	11.6	-9.2	0.0	0.0
14475	1.004	-0.217	469.45		-3.6	-11.8	-0.0		-25.14	-7.74		805.7	12.2	-9.2	0.0	0.0
14476	1.160	-0.280	470.65		-3.5	-12.0	-0.1		-25.46	-7.51		1520.5	12.8	-9.2	0.0	0.0
14477	1.161	-0.154	470.52		-3.7	-11.9	-0.0		-25.21	-7.94		2096.1	12.2	-9.2	0.0	0.0
14478	0.879	-0.311	469.81		-3.8	-11.9	-0.0		-25.32	-8.02		2579.5	12.8	-9.2	0.0	0.0
14479	1.035	-0.343	471.00		-3.3	-12.0	-0.0		-25.32	-6.97		2986.6	12.2	-10.4	0.0	0.0
14480	1.161	-0.217	469.95		-3.4	-11.9	-0.0		-25.19	-7.20		3330.3	12.8	-10.4	0.0	0.0
14481	1.066	-0.280	470.09		-3.6	-11.9	-0.1		-25.34	-7.69		3618.4	12.8	-9.8	0.0	0.0
14482	1.224	-0.185	471.22		-3.5	-11.9	-0.0		-25.17	-7.35		3858.9	12.8	-9.2	0.0	0.0
14483	1.287	-0.343	470.02		-3.8	-11.8	0.0		-24.99	-7.97		4059.7	13.4	-9.8	0.0	0.0
14484	1.130	-0.531	470.80		-3.5	-11.9	-0.0		-25.20	-7.41		4190.3	12.8	-9.2	0.0	0.0
14485	1.129	-0.374	471.01		-3.4	-11.8	-0.1		-25.05	-7.21		4664.0	11.6	-9.8	0.0	0.0
14486	0.847	-0.311	469.39		-3.7	-11.9	-0.1		-25.29	-7.78		792.3	12.2	-10.4	0.0	0.0
14487	1.004	-0.374	470.87		-3.5	-11.9	-0.1		-25.12	-7.46		-204.5	12.2	-9.8	0.0	0.0
14488	1.098	-0.437	470.59		-3.7	-11.7	-0.0		-24.87	-7.79		581.1	12.2	-9.2	0.0	0.0
14489	0.909	-0.500	470.09		-3.8	-11.9	-0.1		-25.20	-8.08		1292.8	12.2	-9.2	0.0	0.0
14490	0.972	-0.280	470.72		-3.4	-11.7	-0.1		-24.87	-7.22		1908.7	11.6	-10.4	0.0	0.0
14491	0.878	-0.311	469.31		-3.6	-11.8	-0.1		-25.11	-7.65		2428.7	12.2	-9.8	0.0	0.0
14492	1.129	-0.531	470.44		-3.5	-11.9	-0.1		-25.14	-7.46		2861.5	12.8	-9.2	0.0	0.0
14493	1.286	-0.468	471.22		-3.5	-11.8	-0.1		-24.90	-7.41		3224.1	12.8	-9.8	0.0	0.0
14494	1.004	-0.594	470.09		-3.6	-11.7	-0.1		-24.77	-7.58		3526.2	12.8	-9.8	0.0	0.0
14495	1.004	-0.625	471.29		-3.3	-11.8	-0.1		-24.89	-6.94		3778.9	12.8	-11.0	0.0	0.0
14496	1.035	-0.500	470.02		-3.7	-11.7	-0.1		-24.90	-7.80		3992.6	12.2	-11.0	0.0	0.0
14497	1.066	-0.625	469.10		-3.9	-11.9	-0.1		-25.34	-8.17		4140.3	12.8	-8.5	0.0	0.0
14498	1.254	-0.625	470.44		-3.6	-11.8	-0.1		-25.02	-7.62		4621.3	12.8	-8.5	0.0	0.0
14499	1.130	-0.625	469.46		-3.8	-11.8	-0.0		-25.03	-7.96		785.6	12.2	-9.2	0.0	0.0
14500	0.973	-0.688	470.23		-3.6	-11.9	-0.1		-25.34	-7.57		-208.8	12.2	-9.2	0.0	0.0
14501	1.067	-0.405	470.44		-3.6	-11.8	-0.1		-25.09	-7.55		353.4	11.6	-10.4	0.0	0.0
14502	1.036	-0.248	469.03		-3.8	-11.9	-0.0		-25.27	-7.99		1053.5	11.6	-10.4	0.0	0.0
14503	1.098	-0.437	470.37		-3.5	-11.8	-0.0		-25.06	-7.42		1724.3	12.2	-9.2	0.0	0.0
14504	1.161	-0.374	470.30		-3.6	-11.8	-0.0		-25.04	-7.55		2267.6	12.2	-9.8	0.0	0.0
14505	0.972	-0.562	469.88		-3.7	-12.0	-0.1		-25.39	-7.88		2726.0	12.8	-9.2	0.0	0.0
14506	0.973	-0.468	470.72		-3.4	-11.8	-0.1		-25.03	-7.29		3106.9	12.2	-10.4	0.0	0.0
14507	1.224	-0.248	469.03		-3.8	-11.8	-0.0		-25.10	-8.08		3428.6	11.6	-9.8	0.0	0.0
14508	1.443	-0.468	469.03		-3.7	-11.9	-0.0		-25.24	-7.81		3703.8	12.2	-8.5	0.0	0.0
14509	1.380	-0.405	470.37		-3.5	-11.8	-0.1		-24.94	-7.34		3930.9	12.8	-9.8	0.0	0.0
14510	1.067	-0.468	469.10		-3.7	-11.8	-0.1		-24.98	-7.85		4094.5	12.2	-8.5	0.0	0.0
14511	0.941	-0.531	470.37		-3.4	-11.8	-0.1		-25.02	-7.17		4469.3	12.8	-9.8	0.0	0.0
14512	1.004	-0.405	469.53		-3.7	-11.7	-0.1		-24.85	-7.93		1956.9	11.6	-9.2	0.0	0.0
14513	1.067	-0.405	468.82		-3.9	-11.8	-0.1		-25.10	-8.19		102.5	12.2	-8.5	0.0	0.0
14514	1.004	-0.405	470.23		-3.7	-11.7	-0.1		-24.71	-7.76		61.6	12.8	-9.8	0.0	0.0
14515	1.004	-0.342	469.31		-3.7	-11.7	-0.1		-24.84	-7.90		810.6	12.8	-9.2	0.0	0.0
14516	1.098	-0.342	469.45		-3.6	-11.8	-0.2		-25.09	-7.73		1522.9	12.2	-8.5	0.0	0.0
14517	1.035	-0.248	470.09		-3.5	-11.7	-0.1		-24.82	-7.52		2096.7	11.6	-10.4	0.0	0.0
14518	1.098	-0.311	468.89		-3.7	-11.7	-0.1		-24.80	-7.82		2582.6	12.2	-9.2	0.0	0.0
14519	1.317	-0.405	470.02		-3.5	-11.7	-0.1		-24.73	-7.39		2993.3	12.8	-8.5	0.0	0.0
14520	1.192	-0.342	470.02		-3.5	-11.6	-0.1		-24.58	-7.39		3335.8	12.2	-9.2	0.0	0.0
14521	1.066	-0.437	469.67		-3.6	-11.7	-0.1		-24.89	-7.60		3620.2	13.4	-9.8	0.0	0.0
14522	1.129	-0.437	469.73		-3.5	-11.7	-0.1		-24.86	-7.47		3857.7	11.6	-9.8	0.0	0.0
14523	1.130	-0.562	468.61		-3.8	-11.7	-0.1		-24.97	-7.98		4057.3	11.6	-10.4	0.0	0.0
14524	1.380	-0.625	468.40		-3.8	-11.9	-0.1		-25.25	-8.10		4195.8	12.8	-9.2	0.0	0.0
14525	1.349	-0.437	469.31		-3.7	-11.8	-0.1		-25.02	-7.89		4670.7	12.8	-8.5	0.0	0.0
14526	1.098	-0.374	468.82		-3.9	-11.8	-0.1		-25.09	-8.28		794.1	12.2	-9.2	0.0	0.0
14527	1.223	-0.468	469.60		-3.6	-11.8	-0.1		-25.12	-7.56		-203.9	12.2	-9.8	0.0	0.0
14528	1.192	-0.342	469.10		-3.8	-11.7	-0.1		-24.86	-8.03		594.5	11.6	-11.0	0.0	0.0
14529	1.067	-0.405	468.68		-3.7	-11.8	-0.1		-25.21	-7.78		1311.7	12.2	-9.8	0.0	0.0
14530	1.192	-0.437	469.88		-3.6	-11.7	-0.1		-24.90	-7.64		1928.2	12.8	-9.2	0.0	0.0
14531	1.129	-0.311	469.17		-3.8	-11.7	-0.1		-24.94	-8.07		2441.6	12.2	-10.4	0.0	0.0
14532	1.255	-0.531	469.60		-3.8	-11.8	-0.1		-25.07	-7.97		2870.0	12.2	-9.2	0.0	0.0
14533	1.381	-0.500	469.74		-3.7	-11.7	-0.0		-24.79	-7.88		3228.3	12.8	-10.4	0.0	0.0
14534	1.318	-0.374	468.47		-3.8	-11.7	-0.0		-24.86	-8.08		3529.9	12.2	-10.4	0.0	0.0
14535	1.255	-0.499	469.17		-3.5	-11.8	-0.1		-25.04	-7.48		3789.3	12.2	-9.2	0.0	0.0
14536	1.192	-0.468	469.88		-3.6	-11.6	-0.1		-24.64	-7.63		4002.3	12.8	-8.5	0.0	0.0
14537	1.129	-0.531	469.17		-3.9	-11.7	-0.1		-24.89	-8.22		4143.9	12.8	-9.8	0.0	0.0
14538	1.129	-0.562	469.74		-3.7	-11.6	-0.1		-24.60	-7.79		4621.9	13.4	-10.4	0.0	0.0
14539	0.973	-0.562	469.03		-3.9	-11.6	-0.1		-24.75	-8.22		784.3	10.4	-10.4	0.0	0.0
14540	1.066	-0.468	468.89		-3.7	-11.7	-0.2		-24.85	-7.90		-208.8	11.6	-9.8	0.0	0.0
14541	1.004	-0.374	469.31		-3.9	-11.6	-0.2		-24.63	-8.23		368.7	12.8	-9.2	0.0	0.0
14542	0.878	-0.531	468.75		-3.9	-11.7	-0.2		-24.98	-8.23		1067.6	12.2	-9.8	0.0	0.0
14543	1.129	-0.688	470.37		-3.6	-11.6	-0.1		-24.54	-7.57		1731.7	12.8	-9.2	0.0	0.0
14544	1.067	-0.688	470.30		-3.6	-11.5	-0.1		-24.36	-7.61		2272.5	12.2	-9.2	0.0	0.0
14545	1.066	-0.625	469.88		-3.6	-11.6	-0.2		-24.59	-7.62		2729.0	11.6	-9.2	0.0	0.0
14546	1.160	-0.499	469.88		-3.6	-11.6	-0.1		-24.59	-7.71		3117.9	12.2	-9.8	0.0	0.0
14547	1.036	-0.625	469.31		-3.8	-11.6	-0.1		-24.68	-8.04		3438.3	12.8	-9.2	0.0	0.0
14548	1.098	-0.814	469.67		-3.8	-11.8	-0.1		-24.94	-7.99		3705.7	12.2	-9.2	0.0	0.0
14549	1.004	-0.814	470.16		-3.8	-11.7	-0.1		-24.74	-7.94		3930.3	12.8	-9.8	0.0	0.0
