

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2730	0.908	-0.091	545.16		-1.8	-0.3	-0.2		-0.46	-3.34		2133.9	11.6	-9.8	0.0	0.0
2731	0.971	-0.154	544.66		-1.8	-0.2	-0.1		-0.30	-3.30		2617.3	12.2	-9.2	0.0	0.0
2732	1.127	-0.154	545.44		-1.7	-0.2	-0.1		-0.31	-3.12		3020.2	12.2	-9.8	0.0	0.0
2733	1.034	-0.154	544.03		-2.0	-0.3	-0.1		-0.41	-3.70		3362.6	12.2	-9.2	0.0	0.0
2734	1.065	-0.123	544.66		-1.7	-0.3	-0.1		-0.48	-3.16		3644.0	12.2	-10.4	0.0	0.0
2735	1.003	-0.091	544.03		-2.1	-0.3	-0.1		-0.46	-3.84		3884.5	12.2	-10.4	0.0	0.0
2736	1.065	0.097	544.45		-1.8	-0.4	-0.1		-0.63	-3.35		4082.9	11.6	-9.8	0.0	0.0
2737	1.034	-0.091	544.10		-2.0	-0.4	-0.1		-0.62	-3.74		4216.0	12.2	-10.4	0.0	0.0
2738	1.159	-0.029	545.15		-1.7	-0.3	-0.1		-0.45	-3.13		4687.2	12.2	-9.8	0.0	0.0
2739	1.254	0.034	543.89		-2.0	-0.3	-0.1		-0.40	-3.71		794.7	12.2	-9.8	0.0	0.0
2740	1.065	-0.029	544.45		-1.7	-0.3	-0.1		-0.50	-3.13		-197.2	12.8	-9.2	0.0	0.0
2741	1.002	-0.029	544.03		-2.0	-0.3	-0.1		-0.55	-3.71		629.9	12.8	-9.2	0.0	0.0
2742	0.971	-0.029	544.66		-2.0	-0.2	-0.2		-0.35	-3.67		1348.3	12.8	-8.5	0.0	0.0
2743	0.940	0.034	544.31		-1.9	-0.3	-0.2		-0.51	-3.42		1955.7	12.2	-9.8	0.0	0.0
2744	1.065	0.003	544.73		-1.9	-0.2	-0.1		-0.23	-3.42		2468.4	12.2	-10.4	0.0	0.0
2745	1.222	0.066	545.58		-1.5	-0.2	-0.1		-0.31	-2.78		2894.5	11.6	-10.4	0.0	0.0
2746	1.065	-0.060	543.67		-2.1	-0.2	-0.1		-0.25	-3.81		3255.8	12.2	-9.8	0.0	0.0
2747	1.191	-0.029	544.66		-1.7	-0.3	-0.1		-0.51	-3.10		3554.9	11.6	-9.8	0.0	0.0
2748	1.003	0.066	543.96		-2.0	-0.3	-0.1		-0.57	-3.60		3809.4	12.2	-10.4	0.0	0.0
2749	1.128	0.066	543.88		-1.7	-0.4	-0.1		-0.59	-3.14		4021.2	12.2	-10.4	0.0	0.0
2750	1.002	0.003	543.81		-1.9	-0.4	-0.1		-0.62	-3.53		4162.9	12.2	-9.2	0.0	0.0
2751	1.253	0.066	544.38		-1.8	-0.3	-0.1		-0.47	-3.25		4645.7	13.4	-9.8	0.0	0.0
2752	1.222	0.160	543.81		-1.8	-0.3	-0.1		-0.42	-3.25		789.2	11.6	-9.8	0.0	0.0
2753	1.065	0.129	544.59		-1.7	-0.3	-0.1		-0.50	-3.21		-210.0	12.8	-9.8	0.0	0.0
2754	1.096	0.034	544.03		-2.0	-0.3	-0.1		-0.50	-3.71		408.4	12.2	-10.4	0.0	0.0
2755	0.940	0.097	544.31		-1.9	-0.2	-0.1		-0.33	-3.57		1114.6	11.6	-9.8	0.0	0.0
2756	1.034	0.129	544.03		-1.9	-0.3	-0.1		-0.55	-3.43		1771.3	11.6	-10.4	0.0	0.0
2757	1.128	0.034	544.66		-1.7	-0.2	-0.1		-0.25	-3.17		2312.2	11.6	-10.4	0.0	0.0
2758	1.347	0.003	544.80		-1.6	-0.2	-0.1		-0.28	-3.03		2764.5	11.6	-10.4	0.0	0.0
2759	1.159	-0.060	543.53		-1.9	-0.3	-0.1		-0.43	-3.46		3145.9	12.2	-9.2	0.0	0.0
2760	1.253	-0.091	543.53		-1.7	-0.3	-0.1		-0.56	-3.10		3466.4	12.2	-9.2	0.0	0.0
2761	1.034	0.003	543.46		-1.9	-0.3	-0.1		-0.55	-3.42		3731.9	12.2	-9.2	0.0	0.0
2762	1.159	0.160	543.32		-1.7	-0.5	-0.1		-0.77	-3.22		3957.8	12.8	-8.5	0.0	0.0
2763	1.128	0.097	543.67		-1.9	-0.3	-0.1		-0.47	-3.46		4108.5	12.2	-10.4	0.0	0.0
2764	1.254	0.223	544.45		-1.8	-0.3	-0.0		-0.53	-3.29		4598.1	12.2	-11.0	0.0	0.0
2765	1.379	0.223	543.53		-2.0	-0.3	0.0		-0.41	-3.69		783.7	11.6	-10.4	0.0	0.0
2766	1.191	0.097	544.10		-1.7	-0.3	-0.1		-0.42	-3.18		-196.5	11.6	-9.8	0.0	0.0
2767	1.159	0.129	543.11		-2.0	-0.3	-0.1		-0.47	-3.68		171.5	11.6	-11.0	0.0	0.0
2768	1.158	0.223	544.45		-1.9	-0.2	-0.2		-0.27	-3.43		857.6	12.2	-9.8	0.0	0.0
2769	1.127	0.223	543.32		-1.9	-0.3	-0.2		-0.50	-3.51		1568.1	11.6	-9.2	0.0	0.0
2770	1.253	0.034	544.52		-1.7	-0.2	-0.1		-0.24	-3.17		2141.2	12.2	-9.8	0.0	0.0
2771	1.315	0.066	543.81		-1.6	-0.3	-0.1		-0.42	-2.96		2622.8	12.2	-9.2	0.0	0.0
2772	1.159	0.034	543.32		-1.8	-0.3	-0.1		-0.40	-3.35		3025.1	11.6	-9.8	0.0	0.0
2773	1.285	0.003	543.18		-1.8	-0.4	-0.1		-0.67	-3.35		3366.3	12.2	-8.5	0.0	0.0
2774	1.222	0.128	542.83		-2.0	-0.3	-0.1		-0.51	-3.76		3647.7	12.8	-11.0	0.0	0.0
2775	1.191	0.160	543.60		-1.9	-0.3	-0.1		-0.49	-3.50		3887.6	12.8	-9.8	0.0	0.0
2776	1.222	0.128	543.11		-1.8	-0.3	-0.1		-0.51	-3.25		4084.7	11.6	-11.0	0.0	0.0
2777	1.379	0.223	544.31		-1.6	-0.4	-0.0		-0.62	-2.93		4218.4	12.2	-9.8	0.0	0.0
2778	1.410	0.129	542.54		-1.9	-0.2	-0.1		-0.32	-3.47		4681.1	12.8	-8.5	0.0	0.0
2779	1.159	0.129	544.02		-1.6	-0.2	-0.1		-0.36	-2.86		792.9	12.8	-10.4	0.0	0.0
2780	1.096	0.129	542.76		-1.9	-0.2	-0.1		-0.32	-3.51		-194.7	11.6	-9.2	0.0	0.0
2781	1.003	0.254	544.45		-1.7	-0.2	-0.1		-0.23	-3.22		638.5	12.2	-9.8	0.0	0.0
2782	1.096	0.286	542.33		-2.0	-0.4	-0.2		-0.59	-3.66		1356.9	12.8	-11.0	0.0	0.0
2783	1.253	0.223	544.31		-1.7	-0.2	-0.1		-0.26	-3.22		1961.2	12.2	-9.8	0.0	0.0
2784	1.347	0.160	543.74		-1.8	-0.2	-0.1		-0.21	-3.29		2474.5	12.8	-9.2	0.0	0.0
2785	1.222	0.097	543.67		-1.8	-0.2	-0.1		-0.38	-3.32		2899.3	11.6	-11.0	0.0	0.0
2786	1.316	0.097	543.25		-1.9	-0.4	-0.1		-0.60	-3.54		3260.1	11.6	-9.8	0.0	0.0
2787	1.254	0.254	543.11		-2.0	-0.3	-0.0		-0.56	-3.69		3558.6	11.6	-10.4	0.0	0.0
2788	1.316	0.223	543.39		-1.9	-0.3	-0.1		-0.55	-3.47		3812.5	12.8	-9.8	0.0	0.0
2789	1.128	0.191	543.53		-1.7	-0.3	-0.1		-0.52	-3.18		4021.9	11.0	-9.8	0.0	0.0
2790	1.442	0.191	543.81		-1.6	-0.3	-0.0		-0.54	-3.04		4164.7	12.2	-9.8	0.0	0.0
2791	1.348	0.191	542.82		-1.8	-0.2	-0.0		-0.28	-3.33		4645.7	12.8	-9.2	0.0	0.0
2792	1.159	0.223	544.16		-1.7	-0.3	-0.1		-0.49	-3.08		789.8	12.2	-9.8	0.0	0.0
2793	1.065	0.160	542.47		-1.9	-0.2	-0.1		-0.23	-3.58		-210.6	12.8	-9.8	0.0	0.0
2794	0.908	0.317	544.45		-1.6	-0.1	-0.1		-0.19	-3.01		416.9	12.2	-10.4	0.0	0.0
2795	1.253	0.191	542.83		-2.1	-0.3	-0.1		-0.42	-3.83		1123.7	12.2	-9.8	0.0	0.0
2796	1.222	0.160	544.73		-1.6	-0.1	-0.1		-0.04	-2.93		1778.1	11.6	-10.4	0.0	0.0
2797	1.190	0.129	543.11		-2.0	-0.3	-0.1		-0.42	-3.61		2318.3	12.2	-9.8	0.0	0.0
2798	1.254	0.003	543.74		-1.7	-0.3	-0.1		-0.44	-3.21		2769.3	12.2	-10.4	0.0	0.0
2799	1.316	0.097	543.60		-1.9	-0.3	-0.1		-0.49	-3.50		3151.4	12.2	-9.8	0.0	0.0
2800	1.191	0.160	543.32		-2.0	-0.3	-0.1		-0.54	-3.65		3466.4	11.0	-9.8	0.0	0.0
2801	1.285	0.097	543.67		-1.8	-0.4	-0.1		-0.74	-3.25		3735.0	12.2	-9.2	0.0	0.0
2802	1.253	0.128	543.39		-1.7	-0.3	-0.1		-0.46	-3.11		3958.4	12.8	-9.8	0.0	0.0
2803	1.442	0.097	543.88		-1.7	-0.3	-0.0		-0.48	-3.21		4109.7	12.2	-10.4	0.0	0.0
2804	1.316	0.003	542.61		-1.8	-0.2	-0.0		-0.30	-3.36		4597.4	12.8	-9.8	0.0	0.0
2805	1.065	0.129	544.31		-1.7	-0.3	-0.1		-0.45	-3.07		782.5	12.2	-10.4	0.0	0.0
2806	1.034	0.160	542.40		-2.0	-0.2	-0.1		-0.30	-3.62		-198.4	12.2	-10.4	0.0	0.0
2807	1.096	0.317	544.31		-1.6	-0.2	-0.1		-0.32	-3.01		183.1	12.2	-10.4	0.0	0.0
2808	1.190	0.097	543.18		-1.9	-0.2	-0.1		-0.36	-3.57		868.0	12.8	-9.8	0.0	0.0
2809	1.096	0.129	544.94		-1.5	-0.1	-0.1		-0.20	-2.82		1576.0	12.8	-9.8	0.0	0.0
2810	1.222	0.160	542.97		-2.0	-0.3	-0.1		-0.47	-3.69		2147.3	12.8	-9.8	0.0	0.0
2811	1.285	0.034	544.02		-1.7	-0.3	-0.1		-0.49	-3.21		2626.5	11.6	-11.0	0.0	0.0
2812	1.253	0.191	542.90		-2.0	-0.4	-0.1		-0.58	-3.72		3031.2	12.2	-9.8	0.0	0.0
2813	1.253	0.160	543.46		-1.9	-0.3	-0.1		-0.44	-3.50		3366.3	11.6	-9.8	0.0	0.0
2814	1.285	0.034	544.09		-1.7	-0.4	-0.1		-0.69	-3.10		3650.7	12.2	-9.2	0.0	0.0
2815	1.348	0.160	543.39		-1.9	-0.3	-0.0		-0.46	-3.47		3887.6	12.2	-9.2	0.0	0.0
2816	1.505	0.066	544.09		-1.6	-0.4	-0.0		-0.59	-3.03		4086.6	12.2	-9.8	0.0	0.0
2817	1.159	0.003	542.97		-1.8	-0.2	-0.1		-0.38	-3.32		4222.1	12.8	-9.2	0.0	0.0
2818	1.190	0.066	544.38		-1.7	-0.3	-0.1		-0.47	-3.10		4655.4	12.8	-9.8	0.0	0.0
2819	1.190	0.191	543.18		-1.8	-0.2	-0.2		-0.36	-3.36		786.8	12.2	-10.4	0.0	0.0
2820	1.159	0.349	544.24		-1.7	-0.3	-0.2		-0.42	-3.12		-195.3	12.2	-11.0	0.0	0.0
2821	1.347	0.129	543.60		-1.9	-0.2	-0.1		-0.21	-3.57		654.3	12.8	-10.4	0.0	0.0
2822	1.222	0.191	545.08		-1.5	-0.2	-0.1		-0.24	-2.82		1367.9	12.2	-10.4	0.0	0.0
2823	1.285	0.160	542.69		-2.1	-0.4	-0.1		-0.60	-3.90		1975.2	11.6	-9.8	0.0	0.0
2824	1.410	0.128	544.16		-1.7	-0.3	-0.1		-0.43	-3.07		2482.5	11.6	-9.8	0.0	0.0
2825	1.379	0.160	543.46		-2.0	-0.4	-0.1		-0.57	-3.72		2909.1	12.2	-10.4	0.0	0.0
2826	1.285	0.160	544.16		-1.7	-0.3	-0.1		-0.49	-3.14		3265.6	12.2	-10.4	0.0	0.0
2827	1.379	0.160	544.17		-1.8	-0.4	-0.1		-0.71	-3.29		3564.7	12.2	-9.2	0.0	0.0
2828	1.630	0.128	543.53		-1.9	-0.3	-0.0		-0.44	-3.47		3818.6	12.8	-9.2	0.0	0.0
2829	1.347	0.066	543.88		-1.8	-0.4	-0.1		-0.66	-3.28		4027.3	12.2	-9.8	0.0	0.0
2830	1.190	0.129	543.60		-1.9	-0.3	-0.1		-0.45	-3.57		4169.6	12.2	-9.8	0.0	0.0
2831	1.316	0.191	544.38		-1.8	-0.3	-0.1		-0.51	-3.32		4649.3	12.2	-9.8	0.0	0.0
2832	1.190	0.223	543.11		-2.1	-0.3	-0.1		-0.42	-3.83		789.8	12.8	-9.8	0.0	0.0
2833	1.378	0.160	544.45		-1.7	-0.3	-0.1		-0.39	-3.21		-210.0	11.0	-10.4	0.0	0.0
2834	1.347	0.097	544.45		-1.8	-0.1	-0.1		-0.07	-3.28		423.6	12.2	-9.8	0.0	0.0
2835	1.410	0.160	544.31		-1.8	-0.4	-0.1		-0.57	-3.29		1126.8	11.6	-9.8	0.0	0.0
2836	1.347	0.003	543.53		-2.0	-0.3	-0.1		-0.46	-3.75		1783.6	12.2	-9.2	0.0	0.0
2837	1.285	0.191	544.03		-1.9	-0.3	-0.1		-0.53	-3.43		2321.9	12.8	-9.2	0.0	0.0
2838	1.222	0.254	543.53		-2.0	-0.4	-0.1		-0.70	-3.69		2773.0	12.2	-9.2	0.0	0.0
2839	1.284	0.160	544.52		-1.8	-0.4	-0.1		-0.69	-3.32		3154.5	12.8	-9.2	0.0	0.0
2840	1.473	0.191	543.82		-2.1	-0.4	-0.1		-0.59	-3.90		3469.5	12.2	-11.0	0.0	0.0
2841	1.473	0.129	544.31		-2.1	-0.3	-0.1		-0.52	-3.78		3738.0	12.8	-10.4	0.0	0.0
2842	1.316	0.097	544.24		-2.0	-0.4	-0.1		-0.60	-3.60		3959.0	12.8	-9.8	0.0	0.0
2843	1.285	0.128	544.17		-2.2	-0.3	-0.1		-0.44	-4.00		4112.8	12.8	-9.2	0.0	0.0
2844	1.378	0.254	544.31		-2.1	-0.4	-0.1		-0.66	-3.79		4597.4	12.2	-10.4	0.0	0.0
2845	1.253	0.129	544.17		-1.9	-0.2	-0.2		-0.35	-3.57		781.3	12.2	-10.4	0.0	0.0
2846	1.472	0.097	545.37		-1.7	-0.3	-0.1		-0.45	-3.17		-200.8	11.0	-11.0	0.0	0.0
2847	1.378	0.066	544.38		-1.9	-0.2	-0.1		-0.37	-3.53		198.4	11.6	-9.8	0.0	0.0
2848	1.441	-0.091	544.52		-1.8	-0.4	-0.1		-0.59	-3.24		880.8	11.6	-9.8	0.0	0.0
2849	1.379	-0.060	543.68		-2.2	-0.4	-0.1		-0.60	-3.96		1590.1	12.2	-9.2	0.0	0.0
2850	1.347	0.191	544.52		-1.8	-0.4	-0.0		-0.73	-3.32		2157.7	12.8	-8.5	0.0	0.0
2851	1.222	0.191	543.96		-2.1	-0.4	-0.1		-0.70	-3.83		2635.7	12.2	-9.8	0.0	0.0
2852	1.316	0.191	544.95		-1.9	-0.5	-0.1		-0.78	-3.46		3039.7	12.8	-10.4	0.0	0.0
2853	1.536	0.128	543.82		-2.2	-0.4	-0.0		-0.63	-3.97		3374.2	11.6	-9.8	0.0	0.0
2854	1.410	0.066	545.09		-2.0	-0.3	-0.1		-0.46	-3.60		3657.4	12.2	-9.8	0.0	0.0
2855	1.316	0.034	544.45		-2.1	-0.4	-0.1		-0.71	-3.78		3890.6	12.2	-9.8	0.0	0.0
2856	1.191	0.066	544.81		-2.0	-0.3	-0.1		-0.47	-3.74		4090.2	11.6	-10.4	0.0	0.0
2857	1.378	0.129	544.52		-2.1	-0.4	-0.1		-0.60	-3.82		4227.6	11.6	-9.2	0.0	0.0
2858	1.378	-0.060	545.30		-2.1	-0.3	-0.1		-0.39	-3.77		4615.1	12.2	-8.5	0.0	0.0
2859	1.378	-0.060	544.88		-1.8	-0.4	-0.1		-0.62	-3.27		777.0	12.2	-9.2	0.0	0.0
2860	1.253	-0.091	544.17		-2.1	-0.4	-0.1		-0.63	-3.92		-191.1	11.6	-9.8	0.0	0.0
2861	1.347	-0.186	544.45		-2.1	-0.4	-0.1		-0.67	-3.84		661.7	12.2	-9.2	0.0	0.0
2862	1.222	0.003	544.45		-2.2	-0.3	-0.1		-0.49	-3.99		1375.8	11.6	-9.8	0.0	0.0
2863	1.347	0.160	544.95		-2.2	-0.4	-0.1		-0.73	-3.96		1982.5	11.6	-10.4	0.0	0.0
2864	1.347	0.066	544.45		-2.1	-0.4	-0.0		-0.71	-3.92		2486.7	12.2	-11.0	0.0	0.0
2865	1.410	0.034	545.51		-2.0	-0.4	-0.0		-0.59	-3.67		2914.6	12.2	-9.8	0.0	0.0
2866	1.504	-0.029	544.31		-2.1	-0.4	-0.0		-0.57	-3.92		3267.4	11.6	-9.8	0.0	0.0
2867	1.253	-0.029	545.37		-1.9	-0.3	-0.1		-0.56	-3.52		3568.9	12.2	-9.2	0.0	0.0
2868	1.284	-0.060	544.53		-2.3	-0.4	-0.1		-0.65	-4.17		3818.0	12.2	-9.2	0.0	0.0
2869	1.190	-0.091	545.58		-2.1	-0.3	-0.1		-0.49	-3.84		4030.4	12.2	-9.8	0.0	0.0
2870	1.159	0.003	544.38		-2.1	-0.4	-0.2		-0.70	-3.81		4171.4	12.8	-9.8	0.0	0.0
2871	1.253	-0.123	545.80		-2.0	-0.2	-0.1		-0.38	-3.73		4649.9	12.2	-9.8	0.0	0.0
2872	1.504	-0.154	545.02		-2.1	-0.5	-0.1		-0.75	-3.77		790.5	12.2	-9.2	0.0	0.0
2873	1.347	-0.123	544.81		-2.2	-0.3	-0.1		-0.51	-4.02		-209.4	12.2	-9.8	0.0	0.0
2874	1.347	-0.280	544.95		-2.1	-0.4	-0.0		-0.69	-3.79		432.8	12.8	-10.4	0.0	0.0
2875	1.316	-0.091	544.46		-2.2	-0.4	-0.0		-0.71	-4.06		1134.7	11.6	-10.4	0.0	0.0
2876	1.348	-0.123	545.02		-2.2	-0.4	-0.0		-0.67	-3.98		1789.7	12.2	-9.8	0.0	0.0
2877	1.285	-0.154	544.60		-2.1	-0.4	-0.0		-0.71	-3.84		2325.0	11.6	-9.8	0.0	0.0
2878	1.410	-0.060	545.72		-2.0	-0.4	-0.0		-0.71	-3.62		2777.9	12.2	-9.8	0.0	0.0
2879	1.473	-0.123	544.17		-2.2	-0.3	-0.0		-0.52	-4.06		3156.9	12.8	-10.4	0.0	0.0
2880	1.253	-0.217	545.65		-2.0	-0.3	-0.1		-0.56	-3.58		3473.7	12.2	-10.4	0.0	0.0
2881	1.253	-0.217	544.17		-2.3	-0.5	-0.1		-0.81	-4.19		3741.7	12.8	-9.2	0.0	0.0
2882	1.097	-0.154	545.73		-2.1	-0.3	-0.1		-0.50	-3.90		3962.6	12.8	-10.4	0.0	0.0
2883	1.096	-0.060	544.32		-2.3	-0.4	-0.2		-0.73	-4.20		4114.0	12.8	-10.4	0.0	0.0
2884	1.222	-0.154	545.66		-2.2	-0.3	-0.1		-0.47	-3.94		4597.4	12.2	-10.4	0.0	0.0
2885	1.316	-0.186	545.45		-2.2	-0.3	-0.1		-0.49	-4.05		781.3	12.2	-9.8	0.0	0.0
2886	1.285	-0.217	545.23		-2.2	-0.3	-0.1		-0.42	-3.94		-201.4	11.6	-10.4	0.0	0.0
2887	1.316	-0.374	544.74		-2.2	-0.5	-0.0		-0.85	-3.97		209.4	11.6	-10.4	0.0	0.0
2888	1.348	-0.217	544.46		-2.4	-0.4	-0.0		-0.71	-4.34		893.6	11.6	-10.4	0.0	0.0
2889	1.348	-0.186	545.37		-2.1	-0.5	-0.0		-0.82	-3.87		1599.8	12.2	-9.8	0.0	0.0
2890	1.222	-0.249	544.60		-2.2	-0.4	-0.1		-0.72	-3.98		2166.3	12.8	-9.2	0.0	0.0
2891	1.285	-0.060	545.80		-2.0	-0.5	-0.0		-0.83	-3.73		2642.4	12.2	-9.8	0.0	0.0
2892	1.536	-0.123	543.75		-2.4	-0.4	0.0		-0.66	-4.35		3044.6	12.8	-9.8	0.0	0.0
2893	1.316	-0.123	545.51		-2.0	-0.4	-0.1		-0.69	-3.66		3378.5	12.8	-9.8	0.0	0.0
2894	1.128	-0.154	544.53		-2.4	-0.4	-0.1		-0.66	-4.45		3662.3	12.8	-9.8	0.0	0.0
2895	1.128	-0.060	545.37		-2.2	-0.3	-0.0		-0.56	-4.02		3894.3	11.6	-11.0	0.0	0.0
2896	1.191	-0.029	544.67		-2.4	-0.4	-0.1		-0.65	-4.38		4093.3	12.2	-9.2	0.0	0.0
2897	1.316	-0.154	545.73		-2.1	-0.3	-0.1		-0.49	-3.90		4233.7	12.2	-10.4	0.0	0.0
2898	1.284	-0.217	544.88		-2.2	-0.4	-0.1		-0.62	-4.05		4554.1	12.2	-10.4	0.0	0.0
2899	1.348	-0.343	544.53		-2.3	-0.4	-0.1		-0.73	-4.15		760.5	12.2	-10.4	0.0	0.0
2900	1.410	-0.437	544.74		-2.2	-0.5	-0.0		-0.84	-3.96		-185.6	12.2	-9.2	0.0	0.0
2901	1.316	-0.280	543.96		-2.3	-0.5	-0.1		-0.78	-4.30		667.2	12.2	-9.2	0.0	0.0
2902	1.442	-0.280	544.74		-2.3	-0.6	-0.1		-1.02	-4.26		1382.5	12.2	-10.4	0.0	0.0
2903	1.317	-0.280	544.60		-2.3	-0.5	-0.0		-0.80	-4.12		1987.4	12.8	-9.2	0.0	0.0
2904	1.411	-0.186	545.09		-2.2	-0.5	0.0		-0.87	-3.94		2491.6	12.2	-10.4	0.0	0.0
2905	1.474	-0.280	543.75		-2.5	-0.4	0.0		-0.66	-4.55		2918.3	12.2	-10.4	0.0	0.0
2906	1.285	-0.186	545.23		-2.1	-0.5	-0.0		-0.78	-3.87		3271.7	12.2	-9.8	0.0	0.0
2907	1.222	-0.249	543.96		-2.5	-0.4	-0.1		-0.65	-4.66		3572.6	12.2	-9.8	0.0	0.0
2908	1.222	-0.091	544.95		-2.2	-0.4	-0.1		-0.69	-4.02		3819.8	11.6	-10.4	0.0	0.0
2909	1.285	-0.217	543.82		-2.6	-0.5	-0.1		-0.78	-4.80		4031.6	12.2	-9.2	0.0	0.0
2910	1.410	-0.374	545.58		-2.0	-0.3	-0.1		-0.43	-3.68		4170.2	12.2	-9.8	0.0	0.0
2911	1.284	-0.374	544.67		-2.2	-0.5	-0.1		-0.78	-4.08		4651.2	12.2	-10.4	0.0	0.0
2912	1.285	-0.500	544.17		-2.4	-0.6	-0.0		-0.99	-4.32		788.6	12.2	-9.8	0.0	0.0
2913	1.379	-0.500	544.11		-2.5	-0.5	-0.0		-0.82	-4.57		-210.6	11.6	-9.2	0.0	0.0
2914	1.254	-0.374	544.11		-2.5	-0.5	-0.0		-0.92	-4.58		442.5	12.2	-9.2	0.0	0.0
2915	1.410	-0.343	544.39		-2.3	-0.6	-0.0		-0.96	-4.29		1145.1	11.6	-11.0	0.0	0.0
2916	1.285	-0.311	544.60		-2.3	-0.5	-0.0		-0.85	-4.26		1798.8	11.6	-10.4	0.0	0.0
2917	1.661	-0.311	544.18		-2.3	-0.6	0.0		-0.92	-4.19		2332.3	11.6	-9.8	0.0	0.0
2918	1.442	-0.531	544.03		-2.4	-0.4	-0.0		-0.57	-4.32		2784.6	12.2	-9.2	0.0	0.0
2919	1.285	-0.437	544.81		-2.2	-0.5	-0.0		-0.78	-3.93		3162.4	12.8	-9.8	0.0	0.0
2920	1.222	-0.437	543.96		-2.5	-0.4	-0.1		-0.65	-4.65		3477.4	12.2	-9.8	0.0	0.0
2921	1.191	-0.280	544.24		-2.3	-0.4	-0.1		-0.65	-4.15		3744.1	12.8	-9.2	0.0	0.0
2922	1.222	-0.311	544.04		-2.6	-0.4	-0.1		-0.72	-4.69		3963.9	12.8	-9.8	0.0	0.0
2923	1.347	-0.406	545.16		-2.2	-0.3	-0.1		-0.53	-3.96		4117.1	12.8	-9.2	0.0	0.0
2924	1.191	-0.374	544.18		-2.5	-0.4	-0.1		-0.72	-4.54		4601.1	12.2	-10.4	0.0	0.0
2925	1.254	-0.437	544.46		-2.5	-0.5	-0.0		-0.76	-4.61		780.7	11.6	-9.8	0.0	0.0
2926	1.379	-0.468	543.61		-2.6	-0.5	-0.1		-0.89	-4.76		-202.0	11.6	-10.4	0.0	0.0
2927	1.348	-0.343	544.46		-2.5	-0.5	-0.1		-0.80	-4.61		217.3	12.2	-10.4	0.0	0.0
2928	1.442	-0.343	544.32		-2.3	-0.6	-0.1		-1.02	-4.19		901.5	11.0	-10.4	0.0	0.0
2929	1.567	-0.343	544.67		-2.5	-0.5	0.0		-0.81	-4.51		1607.8	12.2	-9.8	0.0	0.0
2930	1.693	-0.437	544.18		-2.4	-0.5	0.0		-0.83	-4.40		2169.3	11.0	-9.2	0.0	0.0
2931	1.316	-0.594	544.10		-2.4	-0.4	-0.1		-0.65	-4.35		2647.3	12.2	-9.8	0.0	0.0
2932	1.379	-0.406	544.17		-2.4	-0.5	-0.0		-0.80	-4.33		3047.7	12.8	-9.2	0.0	0.0
2933	1.316	-0.406	543.75		-2.6	-0.4	-0.1		-0.62	-4.83		3382.2	12.8	-9.2	0.0	0.0
2934	1.379	-0.343	544.39		-2.3	-0.5	-0.1		-0.78	-4.15		3665.4	12.2	-8.5	0.0	0.0
2935	1.379	-0.343	544.11		-2.6	-0.3	-0.1		-0.55	-4.72		3897.9	12.2	-11.0	0.0	0.0
2936	1.379	-0.311	545.16		-2.1	-0.3	-0.0		-0.53	-3.83		4095.1	12.8	-11.0	0.0	0.0
2937	1.348	-0.343	543.26		-2.5	-0.5	-0.0		-0.78	-4.66		4242.8	11.6	-9.2	0.0	0.0
2938	1.442	-0.531	544.46		-2.5	-0.5	-0.0		-0.75	-4.53		4468.0	12.2	-11.0	0.0	0.0
2939	1.504	-0.406	543.26		-2.6	-0.5	-0.0		-0.82	-4.80		738.0	12.2	-10.4	0.0	0.0
2940	1.379	-0.343	544.32		-2.5	-0.5	-0.0		-0.80	-4.54		-178.2	11.6	-9.8	0.0	0.0
2941	1.473	-0.437	543.40		-2.4	-0.6	-0.1		-0.96	-4.44		673.9	12.2	-9.2	0.0	0.0
2942	1.536	-0.406	544.25		-2.6	-0.5	0.0		-0.77	-4.72		1391.1	11.6	-11.0	0.0	0.0
2943	1.693	-0.500	543.33		-2.6	-0.6	-0.0		-0.92	-4.68		1993.5	12.2	-11.0	0.0	0.0
2944	1.410	-0.468	544.32		-2.4	-0.4	-0.0		-0.66	-4.46		2497.1	12.2	-11.0	0.0	0.0
2945	1.567	-0.500	544.18		-2.6	-0.5	-0.0		-0.79	-4.68		2922.5	12.2	-9.8	0.0	0.0
2946	1.442	-0.374	543.61		-2.6	-0.4	-0.1		-0.66	-4.83		3275.3	12.2	-11.0	0.0	0.0
2947	1.442	-0.311	543.90		-2.5	-0.5	-0.1		-0.84	-4.55		3576.3	12.2	-9.8	0.0	0.0
2948	1.442	-0.374	544.18		-2.4	-0.4	-0.1		-0.66	-4.40		3823.5	12.2	-9.8	0.0	0.0
2949	1.442	-0.374	545.09		-2.3	-0.4	-0.0		-0.59	-4.14		4034.7	12.2	-9.8	0.0	0.0
2950	1.473	-0.563	543.40		-2.6	-0.4	-0.0		-0.73	-4.79		4171.4	11.6	-9.8	0.0	0.0
2951	1.536	-0.468	544.60		-2.4	-0.5	-0.1		-0.75	-4.32		4653.0	12.2	-9.2	0.0	0.0
2952	1.473	-0.311	542.98		-2.7	-0.6	-0.0		-1.00	-4.95		790.5	12.8	-9.2	0.0	0.0
