

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18930	1.711	2.010	484.44		38.2	9.9	-0.0		20.64	78.71		3843.0	12.2	-9.8	0.0	0.0
18931	1.617	2.073	485.22		38.3	10.0	0.0		20.68	78.86		4046.3	12.2	-9.2	0.0	0.0
18932	1.461	2.105	484.44		38.1	10.0	0.1		20.83	78.46		4176.9	12.2	-9.8	0.0	0.0
18933	1.617	2.073	484.51		38.3	9.9	0.0		20.56	78.97		4653.6	11.6	-9.8	0.0	0.0
18934	1.648	2.262	485.08		38.3	10.0	0.0		20.74	78.79		790.5	11.0	-9.8	0.0	0.0
18935	1.680	2.230	484.94		38.1	10.1	0.1		20.95	78.49		-209.4	11.6	-9.2	0.0	0.0
18936	1.962	1.885	485.15		38.3	10.0	0.1		20.83	78.92		528.0	12.2	-9.2	0.0	0.0
18937	1.554	2.010	485.15		38.3	10.1	0.0		20.90	78.83		1236.0	12.2	-11.0	0.0	0.0
18938	1.335	2.167	484.16		38.0	10.1	-0.0		20.98	78.34		1864.7	11.0	-10.4	0.0	0.0
18939	1.617	1.979	484.58		38.2	10.1	0.0		20.98	78.69		2392.1	12.2	-9.2	0.0	0.0
18940	1.492	1.979	485.01		38.1	10.2	0.0		21.16	78.38		2831.0	12.8	-9.8	0.0	0.0
18941	1.272	1.948	484.51		37.9	10.2	-0.1		21.19	78.18		3197.2	12.8	-9.2	0.0	0.0
18942	1.272	1.916	485.22		38.2	10.2	-0.0		21.01	78.63		3503.6	12.2	-9.8	0.0	0.0
18943	1.398	1.947	485.22		38.2	10.4	0.0		21.43	78.63		3760.6	11.0	-10.4	0.0	0.0
18944	1.460	1.853	484.65		38.2	10.2	-0.0		21.05	78.64		3982.8	12.2	-9.8	0.0	0.0
18945	1.398	1.853	485.08		38.1	10.3	0.0		21.23	78.50		4128.1	12.2	-9.8	0.0	0.0
18946	1.336	1.696	484.44		37.9	10.2	0.1		21.18	78.17		4609.0	12.2	-9.2	0.0	0.0
18947	1.335	1.571	485.08		38.1	10.1	0.0		20.97	78.51		783.1	11.6	-9.8	0.0	0.0
18948	1.367	1.853	485.22		38.0	10.2	0.1		21.07	78.15		-208.1	10.4	-11.0	0.0	0.0
18949	1.304	1.916	484.02		37.8	10.1	0.0		21.04	78.06		302.8	12.2	-9.2	0.0	0.0
18950	1.398	1.728	485.29		38.2	10.2	0.0		21.19	78.51		997.4	12.2	-9.8	0.0	0.0
18951	1.336	1.759	485.15		38.0	10.2	0.1		21.19	78.29		1677.3	11.6	-10.4	0.0	0.0
18952	1.210	1.602	484.80		37.8	10.2	0.0		21.02	77.92		2227.9	11.6	-11.0	0.0	0.0
18953	1.524	1.665	485.36		38.2	10.4	0.1		21.53	78.54		2688.8	10.4	-11.0	0.0	0.0
18954	1.210	1.759	483.95		38.0	10.4	0.0		21.52	78.37		3082.5	12.2	-10.4	0.0	0.0
18955	1.084	1.665	485.08		37.9	10.3	-0.0		21.26	78.03		3412.1	12.2	-10.4	0.0	0.0
18956	1.241	1.633	485.93		37.9	10.4	-0.0		21.54	77.89		3684.9	11.6	-9.8	0.0	0.0
18957	0.928	1.602	485.08		37.7	10.4	-0.0		21.60	77.71		3912.0	12.2	-9.2	0.0	0.0
18958	0.990	1.633	485.64		38.0	10.4	-0.0		21.43	78.18		4097.5	11.6	-11.6	0.0	0.0
18959	1.241	1.665	485.50		37.9	10.5	-0.0		21.66	78.04		4279.4	11.6	-9.2	0.0	0.0
18960	1.241	1.602	485.43		37.8	10.5	0.0		21.73	77.86		4111.6	11.6	-9.2	0.0	0.0
18961	1.273	1.665	486.35		38.1	10.5	0.0		21.62	78.22		645.2	12.2	-9.8	0.0	0.0
18962	1.210	1.602	485.71		37.8	10.5	0.0		21.77	77.81		-115.4	12.2	-9.8	0.0	0.0
18963	1.116	1.445	484.87		37.7	10.4	0.1		21.50	77.64		757.5	11.0	-10.4	0.0	0.0
18964	1.147	1.633	485.08		38.0	10.4	0.0		21.57	78.19		1472.9	11.0	-10.4	0.0	0.0
18965	1.085	1.665	484.87		37.5	10.5	0.1		21.65	77.22		2059.5	12.2	-9.2	0.0	0.0
18966	1.210	1.602	485.29		37.8	10.3	0.1		21.38	77.72		2550.8	12.8	-9.8	0.0	0.0
18967	1.179	1.570	486.35		38.0	10.4	0.1		21.51	77.99		2962.2	12.2	-9.8	0.0	0.0
18968	0.991	1.633	485.43		37.7	10.4	0.1		21.57	77.53		3305.9	11.6	-11.0	0.0	0.0
18969	1.305	1.570	485.29		37.9	10.4	0.1		21.49	77.96		3597.0	11.6	-9.8	0.0	0.0
18970	1.493	1.602	485.57		37.7	10.6	0.1		21.90	77.59		3843.6	12.2	-9.8	0.0	0.0
18971	1.022	1.602	485.50		37.7	10.5	0.0		21.69	77.57		4048.1	12.8	-9.8	0.0	0.0
18972	1.085	1.382	486.14		37.9	10.5	0.0		21.69	77.92		4181.8	12.2	-9.8	0.0	0.0
18973	1.022	1.445	485.86		37.7	10.7	0.1		22.01	77.48		4654.8	11.6	-10.4	0.0	0.0
18974	0.927	1.571	485.15		37.7	10.6	-0.1		21.83	77.50		788.0	11.6	-9.8	0.0	0.0
18975	1.116	1.633	486.00		37.8	10.6	-0.0		21.85	77.60		-208.1	11.6	-9.8	0.0	0.0
18976	1.210	1.539	485.86		37.7	10.7	0.0		22.07	77.39		534.7	11.6	-9.8	0.0	0.0
18977	1.273	1.413	486.00		37.7	10.6	0.0		21.81	77.54		1245.2	11.6	-9.2	0.0	0.0
18978	1.116	1.476	486.70		37.8	10.7	0.0		21.97	77.58		1871.5	11.6	-10.4	0.0	0.0
18979	1.054	1.445	485.15		37.5	10.6	0.1		21.99	77.27		2392.1	11.0	-9.8	0.0	0.0
18980	1.242	1.256	485.01		37.6	10.5	0.0		21.65	77.39		2834.6	12.2	-9.2	0.0	0.0
18981	1.242	1.413	486.07		37.6	10.6	0.0		21.88	77.25		3202.1	12.8	-11.0	0.0	0.0
18982	1.022	1.476	485.08		37.3	10.6	0.1		21.91	76.84		3508.5	12.2	-10.4	0.0	0.0
18983	1.085	1.351	486.00		37.7	10.5	0.1		21.75	77.38		3764.9	12.2	-9.8	0.0	0.0
18984	1.085	1.351	485.93		37.6	10.6	0.1		21.83	77.35		3979.1	11.6	-11.0	0.0	0.0
18985	0.991	1.445	485.15		37.5	10.5	0.0		21.63	77.11		4129.3	11.6	-9.2	0.0	0.0
18986	1.274	1.413	486.28		37.6	10.6	0.1		21.95	77.25		4612.1	12.2	-9.8	0.0	0.0
18987	1.243	1.256	485.65		37.5	10.7	0.1		22.21	77.09		783.1	11.6	-9.8	0.0	0.0
18988	0.928	1.099	486.14		37.5	10.6	-0.0		21.83	77.14		-206.9	11.6	-9.8	0.0	0.0
18989	0.991	1.256	486.49		37.5	10.7	0.0		22.05	76.95		305.8	11.0	-10.4	0.0	0.0
18990	0.929	1.319	485.01		37.2	10.8	0.1		22.29	76.66		1004.7	11.6	-9.8	0.0	0.0
18991	1.022	1.256	486.28		37.4	10.7	-0.0		21.99	76.86		1685.3	12.2	-9.8	0.0	0.0
18992	1.054	1.256	486.07		37.4	10.7	-0.0		22.12	76.78		2234.6	12.8	-9.2	0.0	0.0
18993	0.772	1.005	485.44		37.3	10.8	0.0		22.26	76.70		2696.1	12.2	-9.2	0.0	0.0
18994	1.053	1.005	486.77		37.6	10.8	0.0		22.30	77.24		3083.1	11.0	-9.8	0.0	0.0
18995	1.054	1.162	486.28		37.5	10.8	0.0		22.29	77.11		3415.1	12.2	-9.8	0.0	0.0
18996	0.866	1.005	485.37		37.1	10.7	0.0		22.09	76.43		3688.0	12.8	-9.2	0.0	0.0
18997	0.992	0.848	486.14		37.3	10.7	0.1		22.14	76.67		3916.9	12.2	-9.8	0.0	0.0
18998	0.835	0.848	485.79		37.3	10.8	0.1		22.22	76.69		4100.6	12.2	-10.4	0.0	0.0
18999	0.866	0.942	485.86		37.2	10.6	0.0		21.94	76.55		4290.4	11.0	-10.4	0.0	0.0
19000	1.023	1.036	485.58		37.3	10.7	0.1		22.07	76.67		3970.0	12.2	-9.8	0.0	0.0
19001	0.898	1.036	485.86		37.2	10.7	0.1		22.10	76.47		610.4	11.6	-10.4	0.0	0.0
19002	0.929	0.911	486.78		37.5	10.6	0.1		21.88	76.93		-98.9	12.2	-10.4	0.0	0.0
19003	0.992	0.848	486.28		37.2	10.8	0.1		22.19	76.41		766.6	11.6	-9.8	0.0	0.0
19004	0.961	0.911	485.65		37.1	10.8	0.1		22.29	76.31		1477.8	10.4	-10.4	0.0	0.0
19005	0.897	0.848	486.00		37.6	10.8	0.1		22.30	77.26		2063.1	11.6	-9.8	0.0	0.0
19006	0.866	0.817	486.22		37.0	10.9	0.1		22.41	76.15		2556.3	12.2	-9.8	0.0	0.0
19007	0.772	0.848	485.72		37.0	10.8	0.0		22.25	76.02		2967.1	12.2	-10.4	0.0	0.0
19008	0.772	0.754	486.42		37.3	10.8	0.0		22.32	76.72		3312.0	12.8	-9.2	0.0	0.0
19009	0.647	0.848	485.93		37.1	10.9	0.0		22.51	76.27		3599.5	11.6	-10.4	0.0	0.0
19010	0.772	0.722	485.23		37.0	10.8	0.0		22.35	76.23		3843.0	11.0	-9.2	0.0	0.0
19011	0.929	0.660	486.85		37.2	11.0	0.0		22.61	76.42		4049.9	11.6	-9.8	0.0	0.0
19012	0.678	0.691	486.57		37.0	10.9	0.1		22.46	76.06		4185.4	12.2	-9.8	0.0	0.0
19013	0.804	0.471	485.86		37.0	10.7	0.1		22.04	76.18		4658.5	12.2	-9.8	0.0	0.0
19014	0.835	0.534	486.64		37.0	10.8	0.1		22.34	75.94		790.5	12.2	-11.0	0.0	0.0
19015	0.647	0.660	484.59		36.8	10.8	0.1		22.39	75.97		-208.1	11.0	-11.0	0.0	0.0
19016	0.773	0.565	485.37		36.9	10.6	0.1		21.98	75.90		544.5	12.2	-9.8	0.0	0.0
19017	0.804	0.659	486.22		37.0	10.8	0.1		22.25	76.00		1254.3	12.2	-9.8	0.0	0.0
19018	0.679	0.440	485.44		36.9	10.8	0.1		22.20	75.93		1880.0	11.6	-10.4	0.0	0.0
19019	0.647	0.345	486.78		37.1	10.7	0.1		22.06	76.25		2398.2	12.2	-9.8	0.0	0.0
19020	0.867	0.565	485.65		36.8	10.9	0.2		22.54	75.77		2834.6	11.6	-10.4	0.0	0.0
19021	0.961	0.471	485.23		36.7	10.8	0.1		22.36	75.52		3205.2	12.2	-9.8	0.0	0.0
19022	0.835	0.440	486.78		37.0	10.8	0.1		22.33	76.00		3513.4	12.2	-9.2	0.0	0.0
19023	0.616	0.408	485.65		36.7	11.0	0.1		22.72	75.54		3769.8	12.2	-9.8	0.0	0.0
19024	0.584	0.314	485.65		36.6	10.8	0.1		22.36	75.39		3984.0	11.6	-10.4	0.0	0.0
19025	0.553	0.503	486.15		36.8	11.0	0.0		22.67	75.66		4126.8	11.6	-9.8	0.0	0.0
19026	0.459	0.565	485.02		36.5	10.9	0.0		22.51	75.27		4612.7	12.2	-10.4	0.0	0.0
19027	0.772	0.251	486.57		36.8	10.9	0.1		22.41	75.69		784.3	12.8	-9.2	0.0	0.0
19028	0.773	0.188	487.07		36.8	11.0	0.1		22.72	75.58		-207.5	12.2	-8.5	0.0	0.0
19029	0.491	0.345	486.29		36.7	11.0	0.1		22.66	75.49		315.0	11.6	-10.4	0.0	0.0
19030	0.867	0.220	486.15		36.8	10.8	0.1		22.28	75.76		1009.6	11.0	-9.8	0.0	0.0
19031	0.899	0.188	485.02		36.4	10.9	0.2		22.44	75.14		1692.6	11.6	-9.8	0.0	0.0
19032	0.773	0.188	485.52		36.4	10.8	0.1		22.28	75.02		2242.0	12.2	-9.2	0.0	0.0
19033	0.773	0.283	485.66		36.5	10.8	0.1		22.27	75.15		2703.4	12.2	-9.8	0.0	0.0
19034	0.554	0.282	485.31		36.3	10.9	0.1		22.40	74.84		3088.6	11.6	-10.4	0.0	0.0
19035	0.741	0.157	485.37		36.5	10.7	0.1		22.18	75.20		3412.7	10.4	-11.0	0.0	0.0
19036	0.835	0.283	485.87		36.6	10.8	0.1		22.29	75.32		3691.6	12.2	-9.8	0.0	0.0
19037	0.836	0.314	485.38		36.4	10.9	0.1		22.49	74.87		3920.5	12.2	-9.8	0.0	0.0
19038	1.087	0.063	486.01		36.5	10.8	0.2		22.30	75.07		4101.8	11.6	-10.4	0.0	0.0
19039	0.742	0.126	486.15		36.6	10.9	0.1		22.43	75.20		4311.2	12.2	-9.8	0.0	0.0
19040	0.397	0.220	485.52		36.5	10.9	0.1		22.41	75.10		3763.7	11.0	-11.0	0.0	0.0
19041	0.710	0.125	485.80		36.5	10.8	0.1		22.26	75.06		556.7	11.6	-10.4	0.0	0.0
19042	0.742	0.125	486.22		36.4	10.9	0.1		22.55	74.75		-78.7	12.2	-9.8	0.0	0.0
19043	0.522	0.157	486.22		36.3	10.9	0.0		22.43	74.67		777.6	12.2	-9.2	0.0	0.0
19044	0.647	0.063	486.58		36.4	10.9	0.0		22.35	74.74		1487.5	11.6	-9.2	0.0	0.0
19045	0.773	-0.032	486.01		36.3	11.0	0.1		22.69	74.76		2066.8	10.4	-10.4	0.0	0.0
19046	0.773	0.031	485.73		36.4	10.8	0.1		22.30	74.95		2561.8	12.2	-9.2	0.0	0.0
19047	0.741	-0.000	486.36		36.3	10.8	0.1		22.24	74.66		2974.4	12.2	-9.2	0.0	0.0
19048	0.617	-0.189	485.52		36.1	10.8	0.1		22.32	74.40		3318.1	11.6	-9.8	0.0	0.0
19049	0.711	-0.377	486.30		36.3	10.7	0.1		22.11	74.57		3604.3	12.8	-9.8	0.0	0.0
19050	0.805	-0.032	486.23		36.2	10.8	0.1		22.35	74.36		3844.2	11.0	-9.8	0.0	0.0
19051	0.648	0.094	485.10		36.1	10.8	0.1		22.24	74.37		4051.8	12.2	-9.8	0.0	0.0
19052	0.742	-0.220	486.44		36.2	10.7	0.1		22.11	74.46		4188.5	12.8	-11.0	0.0	0.0
19053	0.680	-0.251	486.72		36.2	10.8	0.1		22.19	74.42		4661.5	12.2	-10.4	0.0	0.0
19054	0.586	-0.346	485.95		36.0	10.7	0.1		22.04	74.11		792.3	12.2	-9.8	0.0	0.0
19055	0.931	-0.220	486.65		36.3	10.8	0.2		22.24	74.55		-206.9	11.6	-11.0	0.0	0.0
19056	0.805	-0.157	485.59		36.3	10.8	0.2		22.35	74.67		553.0	11.6	-9.8	0.0	0.0
19057	0.648	-0.346	486.09		36.0	10.8	0.1		22.24	74.08		1267.2	12.2	-9.8	0.0	0.0
19058	0.774	-0.314	487.22		36.1	10.9	0.1		22.40	74.07		1890.4	11.6	-10.4	0.0	0.0
19059	0.460	-0.440	486.02		35.9	10.8	0.1		22.31	73.82		2408.0	12.2	-9.8	0.0	0.0
19060	0.491	-0.346	486.51		36.2	10.7	0.1		22.11	74.42		2842.0	11.6	-11.0	0.0	0.0
19061	0.679	-0.251	485.95		36.0	10.7	0.1		22.10	74.02		3210.0	12.2	-10.4	0.0	0.0
19062	0.617	-0.377	486.37		35.9	10.9	0.1		22.38	73.80		3518.3	12.8	-9.8	0.0	0.0
19063	0.774	-0.409	487.36		36.3	10.8	0.1		22.24	74.53		3774.6	12.2	-9.8	0.0	0.0
19064	0.648	-0.503	486.37		35.9	10.7	0.1		22.03	73.81		3988.3	12.2	-9.8	0.0	0.0
19065	0.555	-0.566	485.60		35.8	10.7	0.1		22.08	73.73		4129.9	10.4	-10.4	0.0	0.0
19066	0.774	-0.440	486.23		36.0	10.7	0.2		22.09	74.15		4613.9	11.6	-10.4	0.0	0.0
19067	0.618	-0.252	486.09		35.7	10.8	0.2		22.19	73.52		783.1	12.2	-10.4	0.0	0.0
19068	0.554	-0.409	486.44		35.8	10.7	0.1		21.94	73.59		-208.1	11.6	-9.2	0.0	0.0
19069	0.648	-0.471	487.36		36.1	10.7	0.1		22.03	74.06		327.2	11.6	-9.2	0.0	0.0
19070	0.492	-0.251	486.30		35.8	10.7	0.2		21.99	73.68		1020.0	11.6	-10.4	0.0	0.0
19071	0.774	-0.251	485.95		35.9	10.5	0.2		21.75	73.94		1698.1	12.2	-9.2	0.0	0.0
19072	1.025	-0.283	486.02		35.8	10.8	0.2		22.19	73.65		2250.5	12.8	-11.0	0.0	0.0
19073	0.618	-0.251	485.67		35.8	10.7	0.2		22.06	73.66		2710.1	12.2	-9.8	0.0	0.0
19074	0.585	-0.503	486.73		35.9	10.7	0.1		21.93	73.80		3095.9	12.2	-9.2	0.0	0.0
19075	0.743	-0.440	486.73		35.6	10.8	0.2		22.19	73.23		3418.2	11.6	-11.0	0.0	0.0
19076	0.555	-0.220	485.53		35.6	10.7	0.1		22.16	73.36		3692.9	12.2	-9.8	0.0	0.0
19077	0.585	-0.157	486.51		35.7	10.8	0.0		22.17	73.45		3923.6	12.2	-10.4	0.0	0.0
19078	0.680	-0.251	486.37		35.6	10.8	0.1		22.23	73.23		4104.3	11.6	-9.8	0.0	0.0
19079	0.711	-0.377	486.59		35.8	10.8	0.1		22.15	73.57		4335.0	11.6	-9.2	0.0	0.0
19080	0.711	-0.220	487.57		36.0	10.9	0.1		22.30	73.81		3525.0	12.2	-11.0	0.0	0.0
19081	0.649	-0.189	485.39		35.7	10.8	0.2		22.22	73.46		495.0	11.6	-9.8	0.0	0.0
19082	0.868	-0.346	486.02		35.6	10.5	0.2		21.73	73.17		-51.3	11.6	-9.8	0.0	0.0
19083	0.837	-0.283	486.16		35.6	10.6	0.2		21.87	73.15		793.5	11.6	-9.8	0.0	0.0
19084	0.618	-0.220	485.46		35.5	10.6	0.2		21.89	73.09		1502.8	12.2	-9.8	0.0	0.0
19085	0.649	-0.220	486.09		35.6	10.5	0.2		21.63	73.35		2077.8	11.6	-11.0	0.0	0.0
19086	0.806	-0.189	485.46		35.7	10.6	0.2		21.90	73.57		2568.5	11.6	-9.2	0.0	0.0
19087	0.743	-0.251	485.67		35.5	10.5	0.2		21.71	73.02		2982.4	12.2	-10.4	0.0	0.0
19088	0.806	-0.157	486.73		35.8	10.6	0.2		21.74	73.53		3325.4	12.2	-10.4	0.0	0.0
19089	0.994	-0.157	485.95		35.5	10.7	0.2		22.02	72.97		3611.7	12.2	-9.2	0.0	0.0
19090	0.837	-0.220	485.46		35.5	10.6	0.2		21.80	73.17		3850.3	12.8	-10.4	0.0	0.0
19091	0.680	-0.063	485.81		35.7	10.6	0.1		21.95	73.55		4053.0	11.6	-9.2	0.0	0.0
19092	0.617	-0.220	484.83		35.3	10.6	0.1		21.89	72.83		4190.3	11.6	-9.8	0.0	0.0
19093	0.743	-0.346	485.95		35.5	10.6	0.1		21.80	73.14		4665.2	12.2	-9.8	0.0	0.0
19094	0.743	-0.157	486.10		35.4	10.6	0.1		21.89	72.87		792.9	12.2	-8.5	0.0	0.0
19095	0.492	-0.094	485.25		35.3	10.6	0.1		21.81	72.83		-205.7	11.6	-10.4	0.0	0.0
19096	0.805	-0.251	486.09		35.6	10.6	0.1		21.79	73.36		563.4	11.0	-11.0	0.0	0.0
19097	0.994	-0.251	486.24		35.4	10.7	0.1		22.05	72.77		1278.8	11.6	-9.8	0.0	0.0
19098	0.899	-0.157	485.67		35.4	10.6	0.1		21.82	72.85		1901.4	12.2	-9.8	0.0	0.0
19099	0.931	-0.314	485.81		35.4	10.5	0.2		21.71	72.92		2417.1	11.6	-9.8	0.0	0.0
19100	0.838	-0.408	485.04		35.2	10.5	0.2		21.77	72.69		2850.5	11.6	-9.8	0.0	0.0
19101	0.962	-0.346	484.76		35.3	10.4	0.1		21.43	72.80		3213.7	12.2	-9.2	0.0	0.0
19102	1.025	-0.157	485.68		35.2	10.4	0.2		21.57	72.45		3523.2	11.6	-10.4	0.0	0.0
19103	0.900	-0.157	484.41		35.1	10.5	0.2		21.67	72.48		3778.3	12.2	-9.8	0.0	0.0
19104	0.900	-0.503	485.60		35.4	10.3	0.1		21.34	72.85		3991.9	12.8	-9.2	0.0	0.0
19105	0.743	-0.346	486.31		35.4	10.5	0.2		21.65	72.81		4134.8	12.2	-11.0	0.0	0.0
19106	0.995	-0.251	484.90		35.2	10.5	0.2		21.68	72.62		4615.1	11.6	-9.2	0.0	0.0
19107	1.277	-0.377	485.53		35.3	10.4	0.2		21.54	72.73		783.7	12.2	-10.4	0.0	0.0
19108	1.026	-0.377	485.75		35.3	10.5	0.2		21.70	72.66		-208.8	12.2	-9.8	0.0	0.0
19109	0.806	-0.471	485.18		35.0	10.4	0.1		21.50	72.27		341.8	11.6	-9.8	0.0	0.0
19110	0.963	-0.408	485.96		35.3	10.5	0.2		21.61	72.59		1036.4	11.0	-10.4	0.0	0.0
19111	0.837	-0.314	484.41		35.0	10.6	0.1		21.92	72.33		1709.1	11.6	-10.4	0.0	0.0
19112	0.805	-0.345	484.34		35.0	10.5	0.0		21.64	72.23		2259.7	12.2	-9.2	0.0	0.0
19113	1.056	-0.440	485.68		35.2	10.5	0.1		21.62	72.47		2719.3	12.2	-10.4	0.0	0.0
19114	1.057	-0.628	485.04		35.1	10.6	0.2		21.88	72.46		3103.2	12.2	-10.4	0.0	0.0
19115	0.994	-0.722	485.46		35.3	10.5	0.1		21.71	72.72		3424.3	11.6	-10.4	0.0	0.0
19116	1.057	-0.565	484.55		35.0	10.4	0.1		21.62	72.25		3695.9	11.0	-9.8	0.0	0.0
19117	0.994	-0.628	484.13		34.8	10.4	0.2		21.64	71.84		3926.0	12.2	-9.2	0.0	0.0
19118	1.182	-0.691	485.11		35.1	10.4	0.2		21.45	72.41		4104.9	12.8	-9.2	0.0	0.0
19119	1.151	-0.691	484.69		34.8	10.4	0.2		21.52	71.83		4361.2	12.8	-9.8	0.0	0.0
19120	0.838	-0.691	484.34		34.7	10.4	0.2		21.49	71.61		3255.8	11.6	-9.8	0.0	0.0
19121	1.057	-0.722	485.40		35.1	10.4	0.2		21.54	72.29		427.9	11.0	-9.8	0.0	0.0
19122	1.088	-0.722	483.92		34.8	10.4	0.2		21.53	71.99		-23.8	11.6	-9.8	0.0	0.0
19123	1.120	-0.722	484.62		34.8	10.3	0.1		21.34	71.89		805.7	12.2	-9.2	0.0	0.0
19124	1.340	-0.911	485.26		34.9	10.5	0.2		21.66	72.00		1512.5	12.2	-9.2	0.0	0.0
19125	0.963	-0.942	484.41		34.8	10.4	0.2		21.62	71.81		2087.5	11.6	-11.0	0.0	0.0
19126	0.931	-0.974	484.69		35.0	10.3	0.1		21.41	72.25		2573.4	11.0	-10.4	0.0	0.0
19127	1.119	-0.974	484.62		34.6	10.5	0.1		21.70	71.50		2987.2	12.2	-9.8	0.0	0.0
19128	0.869	-0.974	484.06		34.5	10.5	0.1		21.71	71.43		3330.9	12.8	-9.8	0.0	0.0
19129	0.994	-1.005	484.97		34.9	10.4	0.1		21.55	72.05		3617.2	12.8	-9.8	0.0	0.0
19130	1.026	-1.194	484.62		34.7	10.5	0.1		21.69	71.60		3855.2	12.2	-10.4	0.0	0.0
19131	0.994	-1.351	484.41		34.7	10.5	0.1		21.68	71.68		4054.8	11.0	-11.0	0.0	0.0
19132	1.026	-1.225	485.26		35.0	10.5	0.1		21.74	72.27		4191.5	12.2	-9.8	0.0	0.0
19133	0.963	-1.288	483.71		34.5	10.4	0.2		21.65	71.38		4667.6	11.6	-9.8	0.0	0.0
19134	1.120	-1.539	483.99		34.5	10.3	0.2		21.35	71.43		792.9	11.0	-9.8	0.0	0.0
19135	1.089	-1.476	484.62		34.6	10.4	0.1		21.54	71.54		-206.3	12.2	-9.2	0.0	0.0
19136	0.932	-1.256	483.50		34.3	10.4	0.2		21.53	71.13		573.2	10.4	-9.8	0.0	0.0
19137	1.057	-1.382	483.50		34.5	10.2	0.2		21.13	71.46		1290.4	11.6	-10.4	0.0	0.0
19138	1.089	-1.413	485.12		34.6	10.4	0.1		21.45	71.34		1911.1	12.2	-10.4	0.0	0.0
19139	0.963	-1.413	484.27		34.4	10.4	0.1		21.47	71.14		2426.3	11.0	-9.8	0.0	0.0
19140	1.058	-1.571	484.63		34.5	10.2	0.2		21.19	71.38		2857.8	12.2	-9.2	0.0	0.0
19141	1.246	-1.508	483.78		34.4	10.4	0.2		21.59	71.26		3218.6	11.0	-11.0	0.0	0.0
19142	1.026	-1.539	483.64		34.5	10.3	0.1		21.43	71.36		3526.8	12.2	-9.8	0.0	0.0
19143	0.900	-1.602	484.63		34.5	10.4	0.1		21.43	71.22		3783.8	12.8	-9.2	0.0	0.0
19144	0.901	-1.602	483.99		34.2	10.5	0.1		21.69	70.80		3995.6	12.2	-9.2	0.0	0.0
19145	0.775	-1.728	484.35		34.3	10.3	0.0		21.38	70.87		4137.8	12.2	-10.4	0.0	0.0
19146	0.869	-1.602	484.91		34.5	10.4	0.0		21.42	71.18		4616.4	11.0	-11.0	0.0	0.0
19147	0.995	-1.633	483.78		34.3	10.4	0.1		21.58	70.95		783.7	11.0	-10.4	0.0	0.0
19148	1.089	-1.916	485.34		34.4	10.4	0.1		21.46	70.98		-209.4	11.6	-9.2	0.0	0.0
19149	1.089	-1.728	485.48		34.5	10.4	0.1		21.56	71.10		354.6	12.2	-9.8	0.0	0.0
19150	0.838	-1.759	483.99		34.2	10.3	0.1		21.43	70.72		1051.7	12.2	-9.8	0.0	0.0
19151	1.026	-2.073	484.21		34.2	10.2	0.1		21.20	70.83		1718.2	11.6	-11.0	0.0	0.0
19152	1.058	-1.948	484.20		34.3	10.3	0.2		21.41	70.91		2266.4	12.2	-9.8	0.0	0.0
19153	0.807	-1.822	483.43		33.9	10.3	0.1		21.30	70.33		2727.2	12.2	-9.8	0.0	0.0
19154	0.963	-1.885	484.63		34.2	10.3	0.1		21.23	70.60		3111.2	12.2	-9.8	0.0	0.0
19155	0.839	-2.105	484.28		34.1	10.3	0.2		21.26	70.54		3431.6	12.2	-9.8	0.0	0.0
19156	0.744	-2.042	484.70		34.1	10.1	0.1		20.93	70.56		3699.6	11.6	-11.0	0.0	0.0
19157	1.058	-1.885	484.77		34.3	10.3	0.2		21.33	70.82		3929.7	12.2	-9.8	0.0	0.0
19158	1.059	-1.979	484.00		34.0	10.3	0.2		21.44	70.34		4105.5	12.2	-9.2	0.0	0.0
19159	0.901	-2.167	485.12		34.3	10.2	0.1		21.13	70.90		4386.3	12.2	-9.2	0.0	0.0
19160	0.807	-2.167	485.62		34.2	10.3	0.1		21.22	70.55		2989.7	11.6	-9.8	0.0	0.0
19161	0.650	-2.105	484.78		33.9	10.3	0.1		21.35	70.11		360.1	11.0	-11.6	0.0	0.0
19162	0.776	-2.104	484.49		34.1	10.3	0.1		21.32	70.55		-0.6	11.6	-11.0	0.0	0.0
19163	0.744	-2.042	484.99		34.0	10.4	0.0		21.48	70.28		814.3	12.2	-9.2	0.0	0.0
19164	0.712	-2.136	484.85		33.9	10.2	0.0		21.07	69.98		1522.9	12.2	-9.8	0.0	0.0
19165	0.869	-2.262	485.97		34.3	10.3	0.1		21.29	70.79		2096.7	12.2	-9.8	0.0	0.0
19166	0.713	-2.262	484.85		34.0	10.4	0.1		21.48	70.31		2580.1	11.6	-11.0	0.0	0.0
19167	0.744	-2.293	484.00		34.0	10.2	0.1		21.06	70.44		2990.9	11.6	-10.4	0.0	0.0
19168	0.901	-2.293	484.71		33.9	10.2	0.1		21.19	70.09		3335.2	11.6	-9.8	0.0	0.0
19169	0.744	-2.324	484.28		33.9	10.2	0.1		21.15	70.08		3621.4	12.2	-9.8	0.0	0.0
19170	0.713	-2.387	484.92		33.9	10.1	0.1		20.79	70.11		3858.3	12.8	-9.8	0.0	0.0
19171	0.713	-2.199	485.13		33.8	10.1	0.1		20.91	69.86		4057.3	12.2	-11.0	0.0	0.0
