

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19389	1.849	0.977	391.05		2.9	10.2	-0.2		26.17	7.28		1562.0	12.2	-8.5	0.0	0.0
19390	1.975	1.040	391.55		2.9	10.2	-0.1		26.31	7.21		2127.2	11.6	-10.4	0.0	0.0
19391	2.100	1.134	391.19		2.9	10.4	-0.0		26.75	7.36		2608.8	11.6	-9.8	0.0	0.0
19392	2.069	1.008	390.98		2.9	10.3	-0.1		26.61	7.23		3015.9	12.8	-9.2	0.0	0.0
19393	2.131	1.040	391.68		3.1	10.2	-0.1		26.31	7.71		3354.1	12.8	-9.2	0.0	0.0
19394	2.069	0.946	391.19		2.8	10.3	-0.0		26.43	7.08		3635.5	12.2	-8.5	0.0	0.0
19395	1.850	0.757	390.35		2.6	10.2	-0.0		26.22	6.71		3871.1	12.8	-9.8	0.0	0.0
19396	1.944	0.663	390.70		2.8	10.1	-0.1		25.98	7.06		4068.2	11.6	-10.4	0.0	0.0
19397	2.069	0.788	390.84		3.0	10.2	-0.1		26.30	7.55		4202.5	12.2	-9.8	0.0	0.0
19398	2.007	0.977	390.56		2.6	10.2	-0.0		26.38	6.64		4678.6	12.8	-9.2	0.0	0.0
19399	1.881	0.977	390.77		2.6	10.1	-0.0		26.00	6.59		794.7	12.2	-9.8	0.0	0.0
19400	1.944	0.726	391.19		2.8	10.2	-0.0		26.11	7.20		-200.2	12.8	-8.5	0.0	0.0
19401	1.975	0.788	391.69		2.9	10.2	-0.0		26.11	7.43		622.6	11.6	-10.4	0.0	0.0
19402	1.819	1.008	390.41		2.9	10.2	0.0		26.18	7.34		1336.8	11.0	-10.4	0.0	0.0
19403	1.913	0.977	390.14		2.6	10.0	-0.0		25.83	6.65		1950.2	12.2	-8.5	0.0	0.0
19404	2.320	0.883	391.54		3.0	10.2	0.0		26.21	7.53		2459.9	12.8	-9.2	0.0	0.0
19405	2.133	0.788	391.12		2.8	10.3	0.0		26.48	7.14		2885.3	12.2	-9.8	0.0	0.0
19406	1.787	0.757	390.77		2.7	10.2	-0.1		26.25	6.91		3243.0	12.2	-9.2	0.0	0.0
19407	1.881	0.788	391.19		3.0	10.1	-0.1		26.04	7.49		3542.1	12.2	-10.4	0.0	0.0
19408	2.006	0.851	391.05		3.0	10.3	-0.1		26.38	7.49		3797.2	12.8	-9.2	0.0	0.0
19409	1.944	0.820	390.77		2.6	10.3	-0.0		26.64	6.50		4009.6	12.8	-9.8	0.0	0.0
19410	1.756	0.883	390.77		2.7	10.2	-0.0		26.31	6.80		4148.8	12.2	-8.5	0.0	0.0
19411	1.787	0.851	391.54		3.0	10.2	-0.1		26.29	7.53		4628.0	12.8	-8.5	0.0	0.0
19412	1.849	0.946	391.69		2.9	10.3	-0.1		26.35	7.42		786.8	11.6	-11.0	0.0	0.0
19413	1.850	0.946	390.49		2.8	10.3	-0.1		26.53	7.10		-209.4	11.6	-9.8	0.0	0.0
19414	2.006	0.788	390.84		2.8	10.3	-0.1		26.48	7.05		399.8	12.2	-9.8	0.0	0.0
19415	2.100	0.820	392.11		3.2	10.4	-0.0		26.60	8.11		1100.5	11.6	-9.8	0.0	0.0
19416	2.038	0.914	391.33		3.0	10.3	-0.0		26.55	7.48		1759.1	12.2	-9.2	0.0	0.0
19417	1.662	0.851	390.42		2.7	10.3	-0.0		26.42	6.86		2295.1	12.8	-10.4	0.0	0.0
19418	1.912	0.663	390.84		2.9	10.1	-0.1		26.04	7.46		2746.7	12.2	-10.4	0.0	0.0
19419	2.038	0.726	390.84		2.9	10.2	-0.0		26.23	7.26		3133.1	12.2	-8.5	0.0	0.0
19420	1.944	0.945	390.63		2.8	10.2	0.0		26.40	6.99		3451.7	12.2	-9.2	0.0	0.0
19421	1.975	1.008	390.63		2.8	10.2	-0.0		26.15	6.99		3719.1	12.8	-9.2	0.0	0.0
19422	2.006	0.883	391.19		2.9	10.1	-0.0		26.05	7.28		3940.1	13.4	-9.8	0.0	0.0
19423	2.100	0.914	391.54		3.0	10.2	-0.0		26.26	7.52		4090.2	12.2	-11.0	0.0	0.0
19424	1.944	1.071	390.34		2.9	10.2	0.0		26.23	7.39		4577.3	12.2	-10.4	0.0	0.0
19425	1.943	1.071	390.98		2.9	10.2	-0.1		26.15	7.32		786.8	12.2	-8.5	0.0	0.0
19426	2.163	1.008	391.68		3.0	10.2	-0.0		26.25	7.61		-194.1	12.8	-9.8	0.0	0.0
19427	2.289	1.008	391.05		2.8	10.3	0.1		26.46	7.08		166.6	12.2	-9.2	0.0	0.0
19428	1.976	1.040	390.77		2.8	10.3	0.0		26.58	7.18		845.4	11.6	-9.8	0.0	0.0
19429	2.037	0.977	391.40		3.2	10.2	-0.1		26.20	8.22		1556.5	11.0	-10.4	0.0	0.0
19430	2.069	1.040	391.33		3.1	10.3	-0.1		26.36	7.86		2131.5	12.2	-9.8	0.0	0.0
19431	1.975	1.134	391.61		3.0	10.4	-0.0		26.65	7.55		2611.9	12.8	-7.9	0.0	0.0
19432	1.912	1.040	390.77		2.8	10.3	-0.0		26.51	6.98		3013.5	12.8	-9.2	0.0	0.0
19433	1.943	1.040	391.40		3.1	10.3	-0.1		26.38	7.81		3348.6	12.2	-9.8	0.0	0.0
19434	1.912	1.323	391.40		3.1	10.4	-0.1		26.69	7.69		3631.8	11.0	-9.8	0.0	0.0
19435	1.849	1.260	390.41		3.0	10.3	-0.1		26.63	7.52		3872.3	12.8	-9.2	0.0	0.0
19436	1.943	1.103	391.33		3.0	10.3	-0.1		26.42	7.46		4073.7	12.8	-8.5	0.0	0.0
19437	2.162	1.134	392.10		3.2	10.5	-0.1		26.85	8.19		4204.4	12.2	-9.2	0.0	0.0
19438	2.100	1.071	391.89		3.2	10.5	-0.0		27.08	8.15		4675.0	13.4	-8.5	0.0	0.0
19439	1.881	1.228	391.40		3.1	10.4	-0.0		26.75	7.90		792.9	12.8	-9.8	0.0	0.0
19440	2.131	1.197	390.90		3.2	10.3	-0.0		26.46	8.06		-198.4	11.6	-9.8	0.0	0.0
19441	2.257	1.102	391.05		3.1	10.2	0.0		26.33	7.77		633.0	11.6	-9.2	0.0	0.0
19442	2.038	1.165	390.77		3.0	10.3	0.0		26.65	7.47		1346.5	12.2	-9.2	0.0	0.0
19443	1.975	1.071	390.77		3.0	10.3	-0.0		26.39	7.48		1952.0	12.2	-9.8	0.0	0.0
19444	1.944	1.071	391.26		3.2	10.3	-0.0		26.39	8.01		2459.3	12.2	-9.2	0.0	0.0
19445	1.944	1.322	390.55		3.1	10.4	0.0		26.69	7.71		2884.7	11.0	-9.8	0.0	0.0
19446	1.850	1.354	389.71		2.9	10.3	0.0		26.55	7.23		3247.9	12.8	-9.8	0.0	0.0
19447	1.944	1.228	391.12		3.2	10.2	-0.0		26.34	8.00		3548.2	12.2	-9.8	0.0	0.0
19448	2.069	1.260	392.17		3.3	10.3	0.0		26.50	8.32		3799.7	12.2	-8.5	0.0	0.0
19449	1.975	1.197	391.40		3.1	10.3	0.0		26.57	7.90		4008.4	12.2	-9.8	0.0	0.0
19450	1.945	1.291	391.12		3.1	10.4	0.1		26.65	7.80		4146.4	11.0	-10.4	0.0	0.0
19451	2.164	1.291	390.69		3.3	10.4	0.0		26.70	8.41		4628.6	12.8	-10.4	0.0	0.0
19452	2.069	1.291	391.12		3.2	10.4	0.0		26.79	8.10		788.0	12.8	-9.2	0.0	0.0
19453	1.756	1.385	390.83		3.1	10.4	0.0		26.78	7.90		-210.6	12.8	-9.2	0.0	0.0
19454	1.661	1.228	390.48		3.0	10.3	-0.1		26.58	7.67		414.5	12.8	-9.2	0.0	0.0
19455	1.693	1.165	391.82		3.3	10.5	-0.0		26.90	8.39		1116.4	12.8	-9.8	0.0	0.0
19456	1.693	1.291	391.40		3.2	10.6	-0.0		27.12	8.19		1770.1	11.6	-9.8	0.0	0.0
19457	1.505	1.385	389.77		3.0	10.5	-0.1		26.99	7.48		2312.2	12.2	-9.2	0.0	0.0
19458	1.442	1.354	391.26		3.3	10.4	-0.1		26.79	8.39		2764.5	12.8	-8.5	0.0	0.0
19459	1.567	1.323	391.89		3.4	10.5	-0.1		26.92	8.63		3141.1	12.8	-9.2	0.0	0.0
19460	1.567	1.291	391.25		3.3	10.6	-0.0		27.18	8.40		3456.6	12.8	-9.2	0.0	0.0
19461	1.536	1.291	390.55		3.3	10.5	-0.0		26.98	8.41		3720.3	11.6	-9.8	0.0	0.0
19462	1.661	1.322	391.11		3.6	10.5	-0.1		27.07	9.19		3948.0	12.2	-8.5	0.0	0.0
19463	1.693	1.385	390.83		3.3	10.6	-0.0		27.16	8.30		4100.6	12.8	-7.9	0.0	0.0
19464	1.599	1.354	390.41		3.2	10.5	0.0		27.12	8.01		4584.0	12.8	-8.5	0.0	0.0
19465	1.536	1.103	390.41		3.2	10.4	-0.0		26.86	8.13		785.6	12.2	-9.8	0.0	0.0
19466	1.599	1.260	390.97		3.4	10.4	0.0		26.83	8.60		-195.9	11.6	-10.4	0.0	0.0
19467	1.599	1.542	390.19		3.4	10.5	0.0		26.97	8.55		178.2	11.0	-9.8	0.0	0.0
19468	1.474	1.605	389.35		3.0	10.4	0.0		26.96	7.67		864.9	12.8	-9.2	0.0	0.0
19469	1.536	1.511	390.41		3.3	10.3	-0.0		26.54	8.40		1573.6	12.8	-8.5	0.0	0.0
19470	1.505	1.479	390.62		3.4	10.4	0.0		26.87	8.64		2138.8	12.8	-8.5	0.0	0.0
19471	1.380	1.542	390.26		3.4	10.5	0.0		26.98	8.60		2616.7	11.6	-9.8	0.0	0.0
19472	1.348	1.574	390.12		3.2	10.4	-0.0		26.74	8.20		3015.9	10.4	-10.4	0.0	0.0
19473	1.600	1.574	389.84		3.5	10.4	0.0		26.78	8.80		3357.7	12.2	-9.2	0.0	0.0
19474	1.757	1.637	390.76		3.5	10.6	0.1		27.33	8.73		3641.6	12.2	-9.2	0.0	0.0
19475	1.506	1.637	389.98		3.4	10.6	0.1		27.39	8.70		3876.0	12.2	-8.5	0.0	0.0
19476	1.286	1.448	390.33		3.5	10.5	-0.0		26.94	8.95		4074.3	12.8	-9.2	0.0	0.0
19477	1.379	1.480	390.40		3.6	10.5	-0.1		27.04	9.20		4203.1	12.2	-11.0	0.0	0.0
19478	1.380	1.605	390.05		3.5	10.6	0.0		27.35	8.75		4678.0	12.2	-9.8	0.0	0.0
19479	1.317	1.668	389.35		3.1	10.6	-0.0		27.39	7.86		793.5	12.2	-9.2	0.0	0.0
19480	1.254	1.605	390.12		3.4	10.5	-0.1		26.98	8.70		-199.0	11.6	-9.2	0.0	0.0
19481	1.254	1.699	390.76		3.6	10.6	-0.1		27.29	9.02		636.6	12.2	-9.8	0.0	0.0
19482	1.192	1.731	389.70		3.4	10.6	-0.0		27.32	8.50		1350.2	11.6	-9.8	0.0	0.0
19483	1.317	1.637	389.49		3.3	10.6	-0.0		27.38	8.36		1953.9	11.0	-9.8	0.0	0.0
19484	1.661	1.574	389.91		3.7	10.6	-0.0		27.25	9.35		2467.8	12.2	-9.2	0.0	0.0
19485	1.536	1.699	390.90		3.6	10.7	-0.0		27.62	9.12		2895.1	12.8	-7.9	0.0	0.0
19486	1.286	1.731	389.84		3.5	10.7	0.0		27.51	8.79		3250.3	12.2	-9.2	0.0	0.0
19487	1.223	1.479	389.56		3.5	10.5	0.0		27.02	8.82		3550.0	12.8	-9.8	0.0	0.0
19488	1.443	1.479	390.05		3.6	10.5	0.0		27.10	9.16		3796.6	11.6	-9.8	0.0	0.0
19489	1.537	1.605	389.13		3.6	10.6	0.0		27.33	9.02		4009.6	12.2	-8.5	0.0	0.0
19490	1.349	1.762	388.78		3.3	10.6	0.0		27.37	8.27		4153.7	12.8	-9.8	0.0	0.0
19491	1.474	1.794	389.49		3.5	10.4	-0.0		26.82	8.74		4632.9	12.8	-9.2	0.0	0.0
19492	1.599	1.794	389.56		3.6	10.6	0.0		27.30	8.99		788.0	12.8	-8.5	0.0	0.0
19493	1.443	1.825	389.48		3.6	10.7	0.1		27.52	9.04		-209.4	11.6	-11.0	0.0	0.0
19494	1.348	1.762	389.20		3.5	10.5	-0.0		27.22	8.96		412.0	11.6	-10.4	0.0	0.0
19495	1.474	1.731	389.98		3.7	10.5	-0.0		27.01	9.29		1118.8	11.6	-9.2	0.0	0.0
19496	1.600	1.919	390.61		3.6	10.6	0.0		27.33	9.11		1773.8	13.4	-9.8	0.0	0.0
19497	1.694	1.856	388.99		3.4	10.6	0.1		27.48	8.50		2309.1	13.4	-9.2	0.0	0.0
19498	1.537	1.699	389.55		3.6	10.6	0.1		27.36	9.10		2759.0	12.8	-9.2	0.0	0.0
19499	1.505	1.699	390.12		3.8	10.6	-0.0		27.39	9.68		3136.8	11.0	-9.8	0.0	0.0
19500	1.536	1.919	389.27		3.6	10.7	0.0		27.51	9.09		3458.5	12.8	-9.2	0.0	0.0
19501	1.443	1.951	389.13		3.4	10.7	0.0		27.70	8.49		3726.4	12.8	-8.5	0.0	0.0
19502	1.599	1.762	389.84		3.5	10.6	-0.0		27.22	8.79		3948.6	12.2	-9.2	0.0	0.0
19503	1.474	1.825	390.54		3.6	10.8	-0.0		27.67	9.17		4096.9	12.8	-9.8	0.0	0.0
19504	1.286	2.014	389.41		3.6	10.7	-0.0		27.67	9.08		4579.1	12.2	-10.4	0.0	0.0
19505	1.348	1.982	388.85		3.6	10.7	-0.1		27.59	9.00		781.9	11.6	-9.8	0.0	0.0
19506	1.599	1.825	389.91		3.6	10.7	-0.0		27.50	9.13		-197.2	12.2	-9.2	0.0	0.0
19507	1.724	1.856	390.75		3.7	10.8	0.0		27.83	9.41		190.4	12.8	-8.5	0.0	0.0
19508	1.630	1.856	390.26		3.7	10.9	0.0		28.02	9.37		873.5	12.2	-9.2	0.0	0.0
19509	1.348	1.856	389.69		3.7	10.7	-0.0		27.53	9.28		1578.5	12.2	-9.8	0.0	0.0
19510	1.505	1.856	390.05		3.8	10.7	0.0		27.61	9.53		2142.5	11.6	-9.8	0.0	0.0
19511	1.662	1.762	389.13		3.6	10.7	0.1		27.66	9.11		2625.9	12.2	-9.8	0.0	0.0
19512	1.536	1.794	389.34		3.5	10.7	0.0		27.54	8.75		3027.5	12.2	-9.2	0.0	0.0
19513	1.568	1.762	389.55		3.6	10.6	0.0		27.30	9.20		3361.4	12.8	-8.5	0.0	0.0
19514	1.599	1.856	390.12		3.6	10.7	0.0		27.52	9.17		3641.6	12.8	-9.2	0.0	0.0
19515	1.505	2.045	389.34		3.5	10.7	0.1		27.60	8.73		3876.0	12.2	-10.4	0.0	0.0
19516	1.474	1.919	388.92		3.7	10.6	0.0		27.50	9.25		4076.2	12.2	-9.8	0.0	0.0
19517	1.725	1.762	390.33		3.9	10.6	0.0		27.36	9.72		4209.9	12.8	-9.2	0.0	0.0
19518	1.693	2.014	390.61		3.9	10.6	0.0		27.40	9.70		4681.7	12.2	-8.5	0.0	0.0
19519	1.505	1.982	389.91		3.7	10.7	0.0		27.62	9.22		794.1	12.8	-8.5	0.0	0.0
19520	1.694	1.888	389.98		3.7	10.7	0.1		27.54	9.37		-195.9	12.2	-11.0	0.0	0.0
19521	1.819	1.919	390.40		4.0	10.8	0.1		27.90	10.06		651.9	11.6	-10.4	0.0	0.0
19522	1.693	1.951	389.41		3.6	10.8	0.1		27.77	9.18		1370.9	11.6	-9.8	0.0	0.0
19523	1.379	2.045	389.76		3.7	10.7	-0.0		27.69	9.22		1974.0	12.2	-10.4	0.0	0.0
19524	1.599	1.888	390.19		3.7	10.8	-0.0		27.74	9.32		2478.8	12.8	-9.2	0.0	0.0
19525	1.630	1.951	391.03		3.8	10.9	0.0		27.93	9.49		2901.2	12.8	-9.2	0.0	0.0
19526	1.411	2.045	390.12		3.7	11.0	0.0		28.20	9.26		3255.2	11.0	-9.8	0.0	0.0
19527	1.442	2.108	389.06		3.7	10.7	-0.1		27.74	9.33		3558.0	12.2	-9.8	0.0	0.0
19528	1.599	2.171	390.89		4.0	10.9	-0.0		28.00	10.08		3808.2	12.8	-9.2	0.0	0.0
19529	1.661	2.108	390.89		3.9	10.9	-0.0		28.07	9.78		4017.0	12.2	-9.2	0.0	0.0
19530	1.599	1.951	390.19		3.7	10.9	0.0		28.12	9.32		4154.9	12.8	-9.2	0.0	0.0
19531	1.536	1.951	390.89		3.9	10.9	-0.0		28.06	9.89		4631.6	11.6	-9.8	0.0	0.0
19532	1.599	2.013	390.32		4.0	10.9	-0.0		28.11	10.10		786.8	11.6	-9.8	0.0	0.0
19533	1.662	1.951	390.33		3.7	10.9	0.0		28.17	9.21		-210.6	11.6	-9.2	0.0	0.0
19534	1.568	1.951	389.98		3.6	10.9	0.0		27.97	9.17		427.3	12.2	-9.8	0.0	0.0
19535	1.630	1.794	390.47		3.8	10.8	0.0		27.78	9.62		1130.4	11.6	-9.8	0.0	0.0
19536	1.662	2.045	390.89		3.9	10.9	0.0		28.01	9.69		1780.5	11.6	-9.8	0.0	0.0
19537	1.568	2.296	390.04		3.8	10.9	0.1		28.19	9.49		2314.0	11.6	-9.2	0.0	0.0
19538	1.505	2.139	389.34		3.6	10.7	0.0		27.73	9.12		2770.6	12.2	-9.2	0.0	0.0
19539	1.630	2.076	391.10		4.1	10.8	0.0		27.77	10.23		3149.0	12.8	-8.5	0.0	0.0
19540	1.630	2.139	391.31		3.9	10.9	0.0		27.91	9.87		3462.7	13.4	-7.9	0.0	0.0
19541	1.442	2.171	390.61		3.8	10.8	0.0		27.82	9.49		3726.4	12.8	-8.5	0.0	0.0
19542	1.662	2.108	390.54		3.8	10.8	0.0		27.88	9.54		3946.8	11.6	-9.8	0.0	0.0
19543	1.881	2.170	390.54		3.9	10.9	0.1		28.08	9.94		4102.4	12.8	-9.8	0.0	0.0
19544	1.725	2.139	391.10		3.8	11.0	0.1		28.15	9.43		4588.9	12.8	-9.2	0.0	0.0
19545	1.411	2.108	391.03		3.8	10.9	0.0		28.04	9.48		784.3	12.2	-9.2	0.0	0.0
19546	1.379	2.014	390.82		3.9	10.8	-0.1		27.71	9.84		-197.8	12.2	-9.8	0.0	0.0
19547	1.567	2.045	391.53		3.8	10.9	0.0		28.05	9.62		192.3	11.6	-9.8	0.0	0.0
19548	1.536	2.202	390.54		3.8	11.0	0.0		28.37	9.54		876.5	12.2	-9.2	0.0	0.0
19549	1.410	2.171	390.33		3.6	11.0	-0.0		28.28	9.00		1586.4	12.8	-9.8	0.0	0.0
19550	1.535	2.139	391.38		4.0	10.9	-0.1		28.06	10.11		2152.2	12.8	-9.8	0.0	0.0
19551	1.567	2.076	391.88		3.9	11.1	-0.0		28.37	9.86		2627.1	12.8	-9.2	0.0	0.0
19552	1.410	2.045	391.45		3.8	11.1	-0.0		28.45	9.58		3026.3	12.2	-9.8	0.0	0.0
19553	1.598	2.076	391.81		4.0	11.0	-0.0		28.28	10.01		3360.8	11.6	-10.4	0.0	0.0
19554	1.630	2.233	392.02		4.1	11.1	0.0		28.49	10.24		3646.5	12.2	-10.4	0.0	0.0
19555	1.505	2.171	391.67		3.8	11.1	0.0		28.35	9.61		3882.7	12.8	-9.8	0.0	0.0
19556	1.379	2.076	391.38		3.8	11.0	0.0		28.11	9.62		4079.2	12.2	-8.5	0.0	0.0
19557	1.504	1.856	392.16		4.0	10.9	0.0		28.03	10.07		4206.2	12.8	-8.5	0.0	0.0
19558	1.599	1.982	391.74		3.9	11.0	0.0		28.13	9.77		4678.0	11.0	-9.8	0.0	0.0
19559	1.474	2.139	390.82		3.8	11.0	0.1		28.16	9.53		793.5	11.6	-9.2	0.0	0.0
19560	1.348	2.076	390.89		3.7	10.9	0.0		28.04	9.19		-194.7	11.6	-8.5	0.0	0.0
19561	1.505	2.045	391.53		3.9	10.9	0.0		28.04	9.72		654.3	12.8	-8.5	0.0	0.0
19562	1.474	1.951	391.81		3.8	11.0	0.0		28.15	9.62		1369.7	13.4	-9.8	0.0	0.0
19563	1.254	2.045	391.53		3.8	11.0	0.0		28.21	9.42		1968.5	12.8	-9.2	0.0	0.0
19564	1.442	2.108	391.59		4.0	10.9	0.0		27.88	9.96		2474.5	12.2	-8.5	0.0	0.0
19565	1.693	2.108	391.74		3.8	11.0	0.1		28.26	9.56		2903.6	12.2	-9.2	0.0	0.0
19566	1.631	2.170	391.81		3.8	11.1	0.1		28.54	9.51		3259.5	12.8	-9.2	0.0	0.0
19567	1.411	2.076	391.31		3.9	11.0	0.0		28.34	9.87		3556.7	12.2	-8.5	0.0	0.0
19568	1.348	1.982	391.88		4.0	11.0	0.0		28.10	10.16		3805.8	12.2	-10.4	0.0	0.0
19569	1.411	2.045	391.95		3.9	11.1	0.0		28.38	9.81		4012.7	11.6	-11.0	0.0	0.0
19570	1.442	2.139	390.61		3.7	11.1	0.0		28.52	9.39		4156.1	12.2	-9.8	0.0	0.0
19571	1.348	2.076	391.38		3.7	11.1	-0.0		28.42	9.23		4636.5	13.4	-9.2	0.0	0.0
19572	1.410	2.045	391.95		3.9	11.1	-0.0		28.38	9.81		787.4	12.2	-9.2	0.0	0.0
19573	1.191	2.139	391.88		3.9	11.1	-0.0		28.47	9.85		-210.0	11.6	-9.2	0.0	0.0
19574	1.066	2.139	391.53		3.8	11.1	-0.0		28.45	9.52		432.2	11.6	-11.0	0.0	0.0
19575	1.379	1.919	392.02		4.0	11.0	-0.0		28.16	10.16		1138.4	12.2	-10.4	0.0	0.0
19576	1.410	1.856	392.79		4.1	11.3	-0.0		28.83	10.40		1791.5	12.8	-9.2	0.0	0.0
19577	1.317	1.982	392.51		4.0	11.2	0.0		28.71	10.10		2325.6	12.2	-9.2	0.0	0.0
19578	1.191	1.888	391.17		3.7	11.0	-0.0		28.26	9.20		2773.6	12.2	-8.5	0.0	0.0
19579	1.285	1.794	392.02		4.0	11.0	0.0		28.15	10.08		3148.4	12.8	-11.0	0.0	0.0
19580	1.473	1.794	391.66		3.9	11.1	0.0		28.47	9.74		3464.0	11.6	-10.4	0.0	0.0
19581	1.348	1.856	390.89		3.7	11.0	0.0		28.36	9.31		3732.5	12.8	-9.2	0.0	0.0
19582	1.285	2.013	391.24		3.7	11.0	-0.0		28.17	9.33		3955.9	12.8	-9.8	0.0	0.0
19583	1.411	1.982	392.16		3.8	11.0	0.0		28.27	9.46		4104.9	12.2	-9.2	0.0	0.0
19584	1.285	1.856	392.23		3.8	11.1	0.0		28.42	9.52		4586.5	12.8	-9.8	0.0	0.0
19585	1.129	1.951	391.52		3.8	11.0	-0.0		28.14	9.63		781.9	11.0	-11.0	0.0	0.0
19586	1.379	1.951	391.74		3.9	10.9	0.0		27.99	9.87		-200.2	11.6	-9.8	0.0	0.0
19587	1.505	2.076	392.30		3.9	11.0	0.0		28.21	9.85		216.7	12.2	-9.2	0.0	0.0
19588	1.631	2.139	391.88		3.7	11.1	0.1		28.44	9.26		900.9	11.6	-9.8	0.0	0.0
19589	1.474	1.731	391.81		3.6	11.1	0.0		28.40	9.15		1599.8	12.2	-10.4	0.0	0.0
19590	1.286	1.699	392.37		4.0	11.0	0.0		28.22	10.12		2160.2	11.6	-10.4	0.0	0.0
19591	1.254	1.919	392.23		4.0	11.2	0.0		28.54	10.01		2637.5	11.6	-8.5	0.0	0.0
19592	1.097	1.919	391.31		3.7	11.1	0.0		28.50	9.19		3039.7	12.2	-7.9	0.0	0.0
19593	1.160	1.856	391.95		3.7	11.1	-0.0		28.43	9.23		3373.6	12.8	-9.2	0.0	0.0
19594	1.160	1.762	392.51		3.9	11.2	-0.0		28.51	9.72		3651.3	12.2	-9.8	0.0	0.0
19595	1.004	1.888	392.37		3.8	11.2	-0.0		28.51	9.51		3883.9	12.8	-9.8	0.0	0.0
19596	1.003	1.982	391.60		3.8	11.1	-0.0		28.47	9.48		4081.1	12.2	-9.2	0.0	0.0
19597	1.348	1.762	391.53		3.8	11.0	-0.0		28.28	9.55		4214.1	12.8	-8.5	0.0	0.0
19598	1.442	1.762	392.86		4.0	11.2	-0.0		28.54	10.06		4684.1	13.4	-9.8	0.0	0.0
19599	1.316	1.825	392.16		3.9	11.3	-0.0		28.96	9.87		794.7	12.8	-9.8	0.0	0.0
19600	1.034	1.699	391.60		3.8	11.2	-0.1		28.60	9.50		-193.5	11.6	-9.2	0.0	0.0
19601	1.223	1.668	392.09		3.9	11.1	-0.0		28.36	9.94		665.3	11.0	-9.2	0.0	0.0
19602	1.379	1.699	391.38		3.8	11.1	0.0		28.49	9.46		1383.8	12.2	-9.2	0.0	0.0
19603	1.254	1.699	391.10		3.6	11.1	0.0		28.50	9.07		1985.6	12.2	-9.2	0.0	0.0
19604	1.192	1.762	392.09		3.8	11.0	0.0		28.04	9.53		2488.6	12.2	-9.8	0.0	0.0
19605	1.191	1.762	392.30		3.8	11.0	0.0		28.18	9.48		2909.7	12.8	-8.5	0.0	0.0
19606	1.192	1.794	391.81		3.6	11.1	0.0		28.38	9.14		3262.5	12.2	-10.4	0.0	0.0
19607	1.098	1.888	390.96		3.7	11.1	0.0		28.37	9.35		3560.4	12.8	-9.8	0.0	0.0
19608	1.254	1.825	391.60		3.7	10.9	-0.0		28.05	9.29		3813.7	13.4	-8.5	0.0	0.0
19609	1.222	1.856	392.44		3.9	11.1	-0.0		28.30	9.76		4022.5	12.8	-8.5	0.0	0.0
19610	1.192	1.794	391.74		3.8	11.1	0.0		28.48	9.49		4159.8	12.8	-9.8	0.0	0.0
19611	1.254	1.699	391.25		3.6	11.0	0.0		28.23	9.16		4635.9	12.8	-9.2	0.0	0.0
19612	1.380	1.762	391.81		4.0	11.1	0.0		28.33	10.13		786.8	11.0	-9.8	0.0	0.0
19613	1.254	1.856	391.53		3.9	11.1	-0.0		28.40	9.84		-210.6	12.2	-9.2	0.0	0.0
19614	1.003	1.856	391.39		3.7	11.1	-0.0		28.45	9.25		443.8	12.8	-8.5	0.0	0.0
19615	1.066	1.762	391.88		3.7	11.0	-0.1		28.08	9.29		1147.5	12.2	-9.2	0.0	0.0
19616	1.191	1.731	392.09		3.8	11.1	-0.1		28.42	9.44		1794.5	12.8	-10.4	0.0	0.0
19617	1.066	1.888	391.39		3.7	11.2	-0.0		28.59	9.24		2325.0	11.6	-10.4	0.0	0.0
19618	0.877	2.014	390.54		3.8	11.1	-0.1		28.44	9.55		2776.0	12.2	-9.2	0.0	0.0
19619	0.971	1.888	391.17		3.7	11.0	-0.2		28.12	9.40		3156.3	12.8	-9.8	0.0	0.0
19620	1.285	1.825	392.16		3.9	11.1	-0.1		28.45	9.77		3471.3	12.2	-9.8	0.0	0.0
19621	1.222	1.762	391.45		3.8	11.2	-0.1		28.75	9.60		3733.7	12.8	-8.5	0.0	0.0
19622	0.940	1.825	391.39		3.8	11.1	-0.1		28.39	9.54		3953.5	12.2	-9.8	0.0	0.0
19623	1.191	1.888	391.95		4.1	11.1	-0.1		28.30	10.22		4100.0	11.6	-11.0	0.0	0.0
19624	1.160	1.919	390.82		3.9	11.0	-0.0		28.32	9.75		4590.7	12.2	-9.2	0.0	0.0
19625	1.097	1.919	390.19		3.6	11.0	-0.0		28.33	9.12		783.7	12.8	-9.2	0.0	0.0
19626	1.222	1.699	390.75		3.8	10.9	-0.1		27.98	9.62		-200.2	12.8	-9.2	0.0	0.0
19627	1.097	1.794	391.24		3.8	11.0	-0.1		28.22	9.65		211.8	12.2	-9.2	0.0	0.0
19628	1.003	1.982	390.75		3.7	10.9	-0.0		28.09	9.30		894.2	12.2	-11.0	0.0	0.0
19629	0.972	1.982	389.34		3.7	10.9	-0.0		28.13	9.34		1598.6	11.6	-10.4	0.0	0.0
19630	1.191	1.919	390.61		3.8	10.9	-0.1		28.05	9.51		2164.4	11.6	-10.4	0.0	0.0
