

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6122	1.316	0.191	470.15		-8.0	1.1	-0.0		2.37	-17.11		975.4	9.2	-9.8	0.0	0.0
6123	1.253	0.191	469.94		-8.1	1.0	-0.1		2.24	-17.32		1665.1	9.8	-9.2	0.0	0.0
6124	1.442	0.285	470.37		-8.3	1.1	0.0		2.51	-17.65		2220.6	10.4	-9.2	0.0	0.0
6125	1.410	0.380	470.86		-8.2	1.1	0.0		2.37	-17.51		2685.7	10.4	-9.8	0.0	0.0
6126	1.253	0.223	470.65		-8.3	1.0	-0.0		2.23	-17.55		3077.6	9.8	-9.8	0.0	0.0
6127	1.097	0.097	470.08		-8.3	1.0	-0.0		2.12	-17.64		3404.7	10.4	-9.2	0.0	0.0
6128	0.971	0.254	469.80		-8.4	0.8	-0.0		1.85	-18.00		3678.2	10.4	-11.6	0.0	0.0
6129	1.190	0.191	470.08		-8.2	0.9	-0.1		2.07	-17.48		3908.9	9.8	-10.4	0.0	0.0
6130	1.253	0.003	469.94		-8.3	0.8	-0.1		1.87	-17.64		4072.5	10.4	-9.8	0.0	0.0
6131	1.221	0.003	470.58		-8.2	1.0	-0.1		2.15	-17.50		4563.3	10.4	-9.8	0.0	0.0
6132	1.284	-0.029	471.28		-8.0	1.1	-0.1		2.36	-17.06		774.6	10.4	-9.8	0.0	0.0
6133	1.315	-0.092	471.78		-8.1	1.2	-0.1		2.65	-17.16		-186.8	9.8	-10.4	0.0	0.0
6134	1.064	0.003	471.71		-8.2	1.1	-0.1		2.45	-17.45		65.9	9.8	-9.2	0.0	0.0
6135	0.814	0.223	470.65		-8.3	1.1	-0.1		2.47	-17.55		720.3	9.2	-10.4	0.0	0.0
6136	1.034	0.128	470.08		-8.4	1.1	-0.1		2.43	-17.81		1458.8	9.8	-10.4	0.0	0.0
6137	1.065	0.003	469.59		-8.6	1.0	-0.1		2.15	-18.36		2049.7	10.4	-9.2	0.0	0.0
6138	0.971	-0.060	470.09		-8.4	1.0	-0.1		2.11	-17.88		2545.3	10.4	-9.2	0.0	0.0
6139	1.253	-0.154	470.65		-8.3	0.9	-0.1		2.08	-17.52		2957.9	9.8	-9.8	0.0	0.0
6140	1.253	-0.217	471.29		-8.3	0.9	-0.1		1.99	-17.54		3303.4	10.4	-9.8	0.0	0.0
6141	1.128	-0.311	471.78		-8.1	0.9	-0.1		2.01	-17.14		3591.5	11.0	-8.5	0.0	0.0
6142	1.065	-0.186	471.14		-8.2	1.0	-0.0		2.14	-17.38		3833.2	9.8	-10.4	0.0	0.0
6143	1.065	0.065	470.44		-8.3	1.0	-0.0		2.19	-17.67		4002.9	9.8	-10.4	0.0	0.0
6144	1.128	-0.029	470.37		-8.4	0.9	-0.1		2.07	-17.96		4501.0	10.4	-9.8	0.0	0.0
6145	1.097	-0.280	470.16		-8.5	1.0	-0.0		2.30	-17.99		764.2	10.4	-9.2	0.0	0.0
6146	1.003	-0.311	470.08		-8.4	1.0	-0.0		2.22	-17.95		-181.3	9.8	-9.8	0.0	0.0
6147	0.971	-0.311	470.16		-8.5	1.1	-0.1		2.35	-18.07		13.4	9.8	-9.8	0.0	0.0
6148	0.971	-0.311	470.93		-8.4	1.1	-0.1		2.37	-17.83		503.6	10.4	-9.2	0.0	0.0
6149	0.814	-0.123	470.72		-8.4	0.9	-0.2		1.97	-17.81		1240.9	9.8	-11.0	0.0	0.0
6150	0.876	-0.123	470.72		-8.1	1.0	-0.2		2.18	-17.23		1874.5	8.5	-10.4	0.0	0.0
6151	1.065	-0.217	470.51		-8.3	1.0	-0.1		2.22	-17.61		2401.9	10.4	-9.2	0.0	0.0
6152	1.034	-0.217	470.93		-8.4	1.0	-0.1		2.27	-17.76		2841.4	11.0	-9.2	0.0	0.0
6153	1.003	-0.217	470.86		-8.2	1.0	-0.1		2.29	-17.47		3208.8	11.0	-9.8	0.0	0.0
6154	1.223	-0.186	470.58		-8.4	1.1	0.0		2.36	-17.81		3515.8	10.4	-10.4	0.0	0.0
6155	0.972	-0.217	470.51		-8.5	1.0	-0.0		2.16	-18.02		3771.6	10.4	-9.8	0.0	0.0
6156	0.784	-0.123	470.16		-8.5	1.0	-0.1		2.18	-18.00		3949.8	9.8	-10.4	0.0	0.0
6157	0.940	-0.091	469.66		-8.4	1.0	-0.1		2.11	-17.81		4451.6	9.8	-9.2	0.0	0.0
6158	0.971	-0.154	469.45		-8.6	0.8	-0.1		1.82	-18.35		764.2	10.4	-9.8	0.0	0.0
6159	1.127	-0.249	469.66		-8.4	0.9	-0.1		2.02	-17.97		-178.8	9.8	-9.8	0.0	0.0
6160	1.191	-0.343	470.37		-8.3	0.9	-0.1		2.07	-17.60		14.0	9.8	-9.2	0.0	0.0
6161	1.096	-0.311	470.44		-8.2	1.0	-0.1		2.14	-17.48		274.1	10.4	-9.2	0.0	0.0
6162	1.065	-0.280	471.07		-8.2	1.2	-0.1		2.59	-17.33		990.7	9.8	-10.4	0.0	0.0
6163	1.128	-0.154	470.65		-8.4	1.1	-0.1		2.38	-17.77		1671.2	9.2	-11.6	0.0	0.0
6164	1.002	0.066	469.52		-8.4	1.1	-0.1		2.33	-17.83		2224.9	9.8	-9.8	0.0	0.0
6165	1.002	0.066	468.60		-8.5	1.0	-0.1		2.25	-18.23		2694.9	10.4	-10.4	0.0	0.0
6166	1.159	-0.123	469.24		-8.7	1.1	-0.1		2.50	-18.49		3086.1	9.8	-10.4	0.0	0.0
6167	1.002	-0.154	469.10		-8.6	1.0	-0.1		2.17	-18.41		3412.1	10.4	-9.8	0.0	0.0
6168	0.940	-0.249	469.38		-8.3	0.9	-0.1		1.96	-17.73		3686.1	9.8	-8.5	0.0	0.0
6169	1.128	-0.280	469.73		-8.3	0.9	-0.1		1.99	-17.59		3914.4	10.4	-9.8	0.0	0.0
6170	1.316	-0.123	470.15		-8.3	0.9	-0.1		2.06	-17.59		4070.7	9.8	-11.0	0.0	0.0
6171	1.348	-0.091	469.94		-8.1	0.9	-0.0		2.09	-17.14		4562.0	10.4	-9.2	0.0	0.0
6172	1.254	-0.029	469.31		-8.3	1.0	-0.0		2.21	-17.79		774.6	9.8	-9.8	0.0	0.0
6173	1.285	-0.029	469.31		-8.5	0.9	-0.1		2.11	-18.20		-187.4	9.2	-11.0	0.0	0.0
6174	1.254	-0.154	468.75		-8.5	0.9	-0.1		2.11	-18.13		73.9	9.2	-9.8	0.0	0.0
6175	1.160	-0.311	468.89		-8.5	1.0	-0.0		2.16	-18.11		731.2	9.8	-9.2	0.0	0.0
6176	0.972	-0.249	468.74		-8.6	1.0	-0.1		2.20	-18.29		1466.2	10.4	-9.8	0.0	0.0
6177	1.034	-0.123	469.38		-8.4	1.1	-0.1		2.38	-17.98		2049.7	9.2	-11.0	0.0	0.0
6178	1.222	-0.123	469.09		-8.3	1.0	-0.1		2.24	-17.75		2545.9	9.8	-9.8	0.0	0.0
6179	1.190	0.034	468.67		-8.5	0.9	-0.2		2.08	-18.10		2963.4	11.0	-9.2	0.0	0.0
6180	1.190	0.003	469.73		-8.3	1.0	-0.2		2.26	-17.77		3307.7	10.4	-9.8	0.0	0.0
6181	1.410	-0.186	469.59		-8.4	1.1	-0.1		2.38	-17.93		3597.0	10.4	-9.2	0.0	0.0
6182	1.285	-0.217	469.73		-8.4	1.1	-0.1		2.37	-17.92		3838.7	11.0	-10.4	0.0	0.0
6183	1.222	-0.123	469.52		-8.4	1.0	-0.1		2.29	-17.81		4006.0	10.4	-11.0	0.0	0.0
6184	1.505	0.066	469.03		-8.5	1.1	0.0		2.44	-18.13		4498.0	9.2	-11.0	0.0	0.0
6185	1.442	0.066	468.11		-8.6	1.0	-0.0		2.31	-18.46		761.8	9.8	-9.8	0.0	0.0
6186	1.285	0.034	468.39		-8.6	1.0	-0.0		2.14	-18.36		-182.5	10.4	-9.8	0.0	0.0
6187	1.222	-0.029	468.88		-8.6	0.9	-0.1		2.06	-18.30		13.4	9.8	-9.8	0.0	0.0
6188	1.316	0.003	469.38		-8.5	0.9	-0.1		2.09	-18.16		507.8	9.8	-10.4	0.0	0.0
6189	1.472	-0.154	469.38		-8.4	1.0	-0.1		2.20	-17.98		1245.8	9.8	-11.0	0.0	0.0
6190	1.441	-0.374	469.45		-8.3	1.0	-0.1		2.23	-17.76		1875.7	10.4	-9.2	0.0	0.0
6191	1.379	-0.249	469.66		-8.4	1.0	-0.0		2.30	-17.88		2397.6	9.2	-10.4	0.0	0.0
6192	1.473	-0.091	469.66		-8.2	1.2	-0.1		2.62	-17.48		2839.5	9.8	-10.4	0.0	0.0
6193	1.535	-0.029	469.52		-8.5	1.2	-0.1		2.68	-18.07		3210.6	10.4	-9.8	0.0	0.0
6194	1.347	0.129	469.10		-8.6	1.1	-0.1		2.40	-18.34		3517.7	11.0	-9.8	0.0	0.0
6195	1.285	0.066	468.32		-8.6	1.1	-0.1		2.54	-18.41		3774.6	10.4	-9.8	0.0	0.0
6196	1.347	-0.154	468.82		-8.8	1.2	-0.1		2.56	-18.83		3952.9	10.4	-9.2	0.0	0.0
6197	1.128	-0.186	469.31		-8.7	1.0	-0.1		2.26	-18.60		4452.2	10.4	-9.8	0.0	0.0
6198	1.253	-0.060	469.52		-8.4	1.0	-0.1		2.19	-17.82		761.2	9.2	-11.6	0.0	0.0
6199	1.630	-0.060	469.10		-8.4	1.1	-0.0		2.37	-17.92		-180.1	9.2	-9.8	0.0	0.0
6200	1.661	0.003	469.24		-8.5	0.9	-0.0		2.11	-18.08		12.8	9.2	-8.5	0.0	0.0
6201	1.504	-0.029	470.36		-8.3	1.0	-0.0		2.20	-17.62		288.7	9.8	-9.2	0.0	0.0
6202	1.473	-0.092	469.87		-8.5	1.1	-0.0		2.44	-18.09		1008.4	10.4	-9.2	0.0	0.0
6203	1.473	-0.029	469.38		-8.8	1.1	-0.0		2.36	-18.74		1686.5	9.8	-9.2	0.0	0.0
6204	1.222	-0.091	468.96		-8.8	1.0	-0.1		2.29	-18.75		2235.9	10.4	-9.8	0.0	0.0
6205	1.191	-0.186	469.17		-8.7	1.1	-0.1		2.42	-18.44		2697.9	9.2	-11.0	0.0	0.0
6206	1.347	-0.154	468.82		-8.6	1.0	-0.1		2.30	-18.42		3089.8	10.4	-9.2	0.0	0.0
6207	1.316	0.034	468.89		-8.7	1.1	-0.1		2.43	-18.63		3420.0	9.8	-9.8	0.0	0.0
6208	1.409	0.003	470.44		-8.5	1.1	-0.1		2.43	-18.00		3692.9	9.8	-8.5	0.0	0.0
6209	1.409	0.003	470.09		-8.5	1.1	-0.2		2.35	-18.05		3921.7	9.8	-8.5	0.0	0.0
6210	1.409	-0.154	469.94		-8.6	1.1	-0.2		2.40	-18.21		4078.0	10.4	-11.0	0.0	0.0
6211	1.253	-0.186	470.16		-8.7	1.2	-0.1		2.58	-18.41		4564.5	10.4	-10.4	0.0	0.0
6212	1.222	-0.029	469.95		-8.7	1.1	-0.1		2.50	-18.47		774.6	7.9	-10.4	0.0	0.0
6213	1.379	0.034	469.80		-8.6	1.2	-0.1		2.56	-18.23		-188.6	9.2	-9.8	0.0	0.0
6214	1.536	0.129	469.24		-8.8	1.2	-0.0		2.63	-18.83		87.9	10.4	-9.2	0.0	0.0
6215	1.442	0.160	469.45		-8.8	1.1	0.0		2.43	-18.70		748.3	9.8	-9.8	0.0	0.0
6216	1.285	0.066	469.66		-8.6	1.0	-0.1		2.29	-18.40		1481.4	9.8	-10.4	0.0	0.0
6217	1.253	-0.060	469.38		-8.8	0.9	-0.1		2.08	-18.73		2063.7	10.4	-9.8	0.0	0.0
6218	1.128	0.003	469.60		-8.9	0.9	-0.1		2.10	-18.94		2554.5	10.4	-10.4	0.0	0.0
6219	1.347	-0.029	469.81		-8.7	1.0	-0.1		2.19	-18.47		2964.0	7.9	-10.4	0.0	0.0
6220	1.535	-0.123	469.88		-8.7	1.0	-0.1		2.33	-18.42		3311.4	9.2	-9.8	0.0	0.0
6221	1.504	0.034	469.88		-8.8	1.1	-0.1		2.44	-18.68		3604.3	10.4	-9.8	0.0	0.0
6222	1.410	0.097	470.65		-8.6	1.2	-0.1		2.66	-18.28		3845.4	11.0	-10.4	0.0	0.0
6223	1.442	0.191	470.65		-8.7	1.2	-0.1		2.72	-18.54		4012.7	11.0	-10.4	0.0	0.0
6224	1.253	0.129	469.74		-9.0	1.1	-0.1		2.52	-19.10		4504.1	11.0	-9.8	0.0	0.0
6225	1.003	0.097	469.17		-9.0	1.1	-0.1		2.41	-19.21		764.2	9.8	-9.8	0.0	0.0
6226	1.034	0.066	469.52		-8.9	1.2	-0.1		2.59	-18.90		-182.5	8.5	-10.4	0.0	0.0
6227	1.097	0.097	469.52		-8.8	1.2	-0.1		2.54	-18.82		15.3	9.8	-9.8	0.0	0.0
6228	1.159	0.034	469.66		-8.7	1.1	-0.1		2.34	-18.56		515.2	10.4	-9.2	0.0	0.0
6229	1.473	0.066	470.16		-8.7	1.0	-0.1		2.28	-18.59		1254.3	10.4	-9.2	0.0	0.0
6230	1.536	0.129	470.51		-8.8	1.0	-0.1		2.30	-18.62		1884.3	9.8	-9.8	0.0	0.0
6231	1.379	-0.091	470.72		-8.7	1.0	-0.1		2.32	-18.39		2405.5	9.8	-10.4	0.0	0.0
6232	1.159	-0.029	470.65		-8.9	1.0	-0.1		2.28	-18.93		2842.0	10.4	-9.2	0.0	0.0
6233	1.159	0.223	469.81		-9.1	1.0	-0.1		2.23	-19.40		3207.6	9.8	-10.4	0.0	0.0
6234	1.128	0.097	469.03		-8.9	1.1	-0.0		2.36	-19.05		3517.7	9.8	-9.8	0.0	0.0
6235	1.191	-0.060	469.24		-9.1	1.1	-0.1		2.39	-19.40		3778.3	9.8	-9.2	0.0	0.0
6236	1.128	0.003	469.74		-9.0	1.0	-0.1		2.25	-19.18		3957.2	10.4	-8.5	0.0	0.0
6237	1.034	0.066	469.88		-8.9	1.0	-0.1		2.30	-18.85		4456.4	11.0	-9.2	0.0	0.0
6238	1.253	-0.154	470.93		-8.7	1.1	-0.2		2.44	-18.42		762.4	10.4	-9.2	0.0	0.0
6239	1.190	-0.091	470.65		-8.9	1.0	-0.2		2.28	-18.85		-179.5	9.8	-9.8	0.0	0.0
6240	1.128	0.129	470.37		-8.8	1.1	-0.2		2.33	-18.79		13.4	9.2	-10.4	0.0	0.0
6241	1.159	0.034	470.37		-8.8	1.2	-0.1		2.59	-18.62		288.7	9.8	-10.4	0.0	0.0
6242	1.159	0.097	470.80		-9.1	1.2	-0.1		2.54	-19.27		1010.8	10.4	-9.2	0.0	0.0
6243	1.097	0.129	470.73		-8.9	1.1	-0.1		2.46	-18.98		1689.6	9.8	-9.2	0.0	0.0
6244	1.317	0.097	470.16		-8.9	1.1	-0.0		2.53	-19.00		2239.5	9.8	-9.2	0.0	0.0
6245	1.380	-0.060	469.74		-9.0	1.0	-0.0		2.32	-19.26		2701.0	10.4	-10.4	0.0	0.0
6246	1.003	-0.091	470.37		-9.0	1.1	-0.1		2.32	-19.11		3088.6	10.4	-9.8	0.0	0.0
6247	1.066	-0.060	470.37		-9.0	0.9	-0.1		2.01	-19.03		3413.9	9.8	-10.4	0.0	0.0
6248	1.097	-0.091	469.39		-9.0	0.9	-0.1		1.96	-19.15		3691.0	10.4	-9.8	0.0	0.0
6249	1.128	-0.091	470.45		-9.0	1.0	-0.1		2.20	-19.15		3923.0	11.0	-9.2	0.0	0.0
6250	1.285	-0.186	471.15		-8.9	1.1	-0.1		2.36	-18.95		4079.8	11.0	-9.8	0.0	0.0
6251	1.254	-0.154	470.65		-8.9	1.1	-0.1		2.39	-18.84		4568.1	10.4	-9.2	0.0	0.0
6252	1.160	-0.091	471.08		-9.0	1.1	-0.1		2.43	-19.00		775.2	9.8	-9.2	0.0	0.0
6253	1.159	-0.091	471.29		-8.9	1.2	-0.1		2.67	-18.95		-188.0	9.8	-9.2	0.0	0.0
6254	1.097	-0.028	470.16		-9.1	1.2	-0.1		2.62	-19.32		89.7	8.5	-10.4	0.0	0.0
6255	1.034	-0.028	469.32		-9.1	1.1	-0.1		2.46	-19.36		757.5	9.2	-10.4	0.0	0.0
6256	1.003	-0.154	469.60		-9.3	1.2	-0.1		2.56	-19.75		1493.0	9.8	-9.8	0.0	0.0
6257	1.034	-0.186	470.80		-9.2	1.2	-0.1		2.53	-19.50		2073.5	9.8	-9.2	0.0	0.0
6258	1.065	-0.123	470.87		-9.0	1.0	-0.2		2.19	-19.04		2564.2	10.4	-9.2	0.0	0.0
6259	1.317	-0.280	470.87		-8.9	1.0	-0.0		2.31	-18.79		2973.2	11.0	-10.4	0.0	0.0
6260	1.380	-0.217	471.22		-8.9	1.1	0.0		2.45	-18.82		3315.0	10.4	-11.0	0.0	0.0
6261	1.285	-0.060	471.22		-9.0	1.1	-0.0		2.33	-19.08		3601.9	9.2	-10.4	0.0	0.0
6262	1.223	-0.091	470.09		-9.1	1.0	-0.0		2.23	-19.28		3847.3	10.4	-9.8	0.0	0.0
6263	1.160	-0.060	470.02		-9.3	1.1	-0.0		2.46	-19.82		4015.7	11.0	-9.8	0.0	0.0
6264	1.097	-0.060	470.38		-9.1	1.1	-0.0		2.43	-19.44		4508.3	10.4	-9.2	0.0	0.0
6265	1.128	-0.280	469.95		-9.3	1.1	-0.1		2.33	-19.77		764.8	10.4	-9.8	0.0	0.0
6266	1.034	-0.437	469.74		-9.3	1.0	-0.1		2.14	-19.81		-181.9	9.2	-10.4	0.0	0.0
6267	0.909	-0.248	470.66		-9.0	1.0	-0.1		2.21	-19.17		14.6	9.2	-11.0	0.0	0.0
6268	1.253	-0.186	471.64		-8.8	1.2	-0.2		2.59	-18.64		525.5	9.2	-10.4	0.0	0.0
6269	1.378	-0.248	470.37		-9.0	1.1	-0.1		2.40	-19.01		1269.0	9.2	-9.8	0.0	0.0
6270	1.253	-0.186	470.80		-9.0	1.2	-0.1		2.65	-19.17		1897.7	9.2	-9.2	0.0	0.0
6271	1.285	-0.186	471.22		-9.1	1.2	-0.1		2.54	-19.23		2417.8	9.8	-8.5	0.0	0.0
6272	1.254	-0.217	471.01		-9.3	1.1	-0.1		2.52	-19.69		2853.6	10.4	-8.5	0.0	0.0
6273	1.034	-0.311	470.59		-9.3	1.1	-0.1		2.40	-19.70		3218.0	10.4	-9.8	0.0	0.0
6274	1.129	-0.280	470.17		-9.2	1.1	-0.0		2.41	-19.64		3522.6	10.4	-10.4	0.0	0.0
6275	1.412	-0.217	469.32		-9.3	1.1	0.0		2.38	-19.84		3777.1	9.8	-11.0	0.0	0.0
6276	1.223	-0.280	469.60		-9.3	1.0	-0.0		2.15	-19.75		3961.4	10.4	-9.8	0.0	0.0
6277	1.097	-0.374	470.16		-9.2	0.9	-0.1		2.09	-19.63		4462.6	11.0	-9.2	0.0	0.0
6278	1.285	-0.248	470.52		-9.2	1.0	-0.1		2.18	-19.50		762.4	10.4	-9.8	0.0	0.0
6279	1.379	-0.343	470.45		-9.1	1.0	-0.1		2.21	-19.38		-178.8	9.8	-9.2	0.0	0.0
6280	1.285	-0.625	470.73		-9.1	1.1	-0.1		2.42	-19.26		13.4	10.4	-9.8	0.0	0.0
6281	1.223	-0.531	470.59		-9.2	1.1	-0.1		2.46	-19.44		293.0	9.8	-11.0	0.0	0.0
6282	1.285	-0.343	470.31		-9.2	1.1	-0.1		2.52	-19.55		1013.2	9.2	-10.4	0.0	0.0
6283	1.411	-0.343	470.02		-9.2	1.2	-0.1		2.64	-19.56		1695.0	9.8	-10.4	0.0	0.0
6284	1.348	-0.437	470.03		-9.4	1.2	-0.1		2.68	-20.05		2245.6	10.4	-9.2	0.0	0.0
6285	1.097	-0.343	469.88		-9.4	1.1	-0.1		2.46	-19.98		2707.7	10.4	-9.2	0.0	0.0
6286	1.097	-0.343	469.74		-9.4	1.1	-0.1		2.41	-19.98		3095.3	10.4	-10.4	0.0	0.0
6287	1.222	-0.594	470.24		-9.4	1.1	-0.1		2.44	-19.90		3419.4	9.8	-9.2	0.0	0.0
6288	1.254	-0.563	470.45		-9.1	1.0	-0.1		2.26	-19.36		3690.4	10.4	-10.4	0.0	0.0
6289	1.536	-0.500	470.09		-9.1	1.1	-0.1		2.36	-19.34		3918.7	9.8	-10.4	0.0	0.0
6290	1.787	-0.531	469.95		-9.2	1.1	0.0		2.43	-19.51		4080.4	10.4	-9.2	0.0	0.0
6291	1.474	-0.468	470.10		-9.4	1.1	0.0		2.35	-20.00		4571.2	11.0	-9.2	0.0	0.0
6292	1.317	-0.437	470.38		-9.3	1.0	-0.0		2.18	-19.83		775.8	10.4	-8.5	0.0	0.0
6293	1.317	-0.468	469.74		-9.4	1.0	-0.0		2.32	-19.97		-188.6	10.4	-8.5	0.0	0.0
6294	1.223	-0.563	469.39		-9.6	1.0	-0.0		2.18	-20.35		94.0	9.8	-9.8	0.0	0.0
6295	1.223	-0.688	469.32		-9.5	1.0	-0.0		2.26	-20.14		758.1	9.2	-11.0	0.0	0.0
6296	1.348	-0.688	469.25		-9.4	1.0	-0.1		2.19	-19.94		1490.0	9.2	-9.8	0.0	0.0
6297	1.442	-0.720	469.39		-9.4	0.9	-0.1		2.04	-19.93		2075.9	9.8	-10.4	0.0	0.0
6298	1.567	-0.782	470.80		-9.2	1.1	-0.1		2.51	-19.46		2567.3	10.4	-9.8	0.0	0.0
6299	1.692	-0.782	470.66		-9.2	1.2	-0.1		2.57	-19.54		2976.3	10.4	-9.2	0.0	0.0
6300	1.410	-0.688	470.38		-9.3	1.1	-0.1		2.45	-19.81		3319.3	9.8	-9.2	0.0	0.0
6301	1.317	-0.657	470.59		-9.4	1.1	-0.1		2.47	-19.84		3605.0	10.4	-10.4	0.0	0.0
6302	1.442	-0.562	469.96		-9.6	1.1	-0.1		2.45	-20.41		3844.2	10.4	-11.0	0.0	0.0
6303	1.411	-0.594	469.60		-9.5	1.1	-0.1		2.38	-20.14		4012.1	9.8	-9.8	0.0	0.0
6304	1.505	-0.782	468.97		-9.4	1.0	-0.1		2.31	-20.03		4508.9	10.4	-10.4	0.0	0.0
6305	1.631	-0.720	468.97		-9.6	1.0	0.0		2.31	-20.45		765.4	10.4	-9.8	0.0	0.0
6306	1.506	-0.720	469.53		-9.5	0.9	-0.0		2.09	-20.26		-181.3	9.8	-9.8	0.0	0.0
6307	1.411	-0.971	470.66		-9.3	0.8	-0.1		1.77	-19.78		14.6	9.8	-9.8	0.0	0.0
6308	1.442	-1.065	470.31		-9.4	0.9	-0.1		2.11	-19.91		536.5	9.8	-9.8	0.0	0.0
6309	1.411	-0.814	470.52		-9.4	1.0	-0.0		2.24	-19.96		1276.3	9.2	-10.4	0.0	0.0
6310	1.474	-0.751	470.02		-9.3	1.0	-0.0		2.27	-19.78		1901.4	9.2	-10.4	0.0	0.0
6311	1.536	-0.908	470.03		-9.5	1.0	-0.0		2.28	-20.18		2425.7	10.4	-10.4	0.0	0.0
6312	1.443	-0.814	470.24		-9.6	1.0	-0.0		2.24	-20.30		2860.9	11.0	-9.8	0.0	0.0
6313	1.474	-0.782	470.59		-9.4	1.1	-0.1		2.48	-19.92		3225.3	10.4	-9.2	0.0	0.0
6314	1.505	-0.971	470.31		-9.4	1.1	-0.1		2.43	-20.00		3529.9	10.4	-9.8	0.0	0.0
6315	1.223	-0.939	469.96		-9.6	1.1	-0.1		2.33	-20.39		3783.2	10.4	-10.4	0.0	0.0
6316	1.160	-0.782	470.45		-9.6	1.0	-0.1		2.20	-20.25		3959.6	9.8	-10.4	0.0	0.0
6317	1.348	-0.845	470.31		-9.5	1.0	-0.1		2.16	-20.09		4460.1	9.8	-9.2	0.0	0.0
6318	1.411	-0.939	470.45		-9.4	1.0	-0.1		2.27	-20.00		761.8	10.4	-10.4	0.0	0.0
6319	1.536	-0.908	470.94		-9.4	1.0	-0.1		2.19	-19.85		-179.5	9.8	-10.4	0.0	0.0
6320	1.662	-0.877	470.66		-9.5	1.1	-0.0		2.36	-20.03		12.8	9.8	-9.2	0.0	0.0
6321	1.599	-0.845	470.74		-9.6	1.0	-0.0		2.22	-20.40		311.9	10.4	-9.2	0.0	0.0
6322	1.411	-0.845	471.16		-9.5	0.9	-0.1		2.11	-20.06		1032.2	9.8	-11.0	0.0	0.0
6323	1.286	-0.782	470.17		-9.6	0.9	-0.1		2.10	-20.35		1704.2	9.2	-11.0	0.0	0.0
6324	1.317	-0.720	469.54		-9.7	0.9	-0.0		1.97	-20.67		2251.7	9.2	-9.8	0.0	0.0
6325	1.317	-0.845	469.47		-9.8	0.8	-0.1		1.90	-20.87		2717.5	10.4	-9.8	0.0	0.0
6326	1.411	-1.002	470.31		-9.7	0.9	-0.1		1.95	-20.58		3105.7	9.8	-9.8	0.0	0.0
6327	1.348	-1.065	470.81		-9.7	0.8	-0.1		1.87	-20.43		3429.2	9.8	-8.5	0.0	0.0
6328	1.410	-1.034	471.44		-9.4	1.0	-0.1		2.16	-19.87		3700.2	10.4	-10.4	0.0	0.0
6329	1.442	-1.065	472.07		-9.4	1.2	-0.1		2.60	-19.88		3926.0	10.4	-9.2	0.0	0.0
6330	1.348	-0.877	471.44		-9.7	1.0	-0.1		2.31	-20.45		4080.4	9.2	-10.4	0.0	0.0
6331	1.317	-0.719	470.73		-9.7	1.1	-0.1		2.42	-20.49		4570.0	9.8	-10.4	0.0	0.0
6332	1.317	-0.751	470.03		-9.8	1.0	-0.1		2.16	-20.77		776.4	10.4	-10.4	0.0	0.0
6333	1.286	-0.845	470.74		-9.8	1.0	-0.1		2.25	-20.82		-189.2	9.8	-9.8	0.0	0.0
6334	1.285	-0.908	470.38		-9.7	0.9	-0.1		1.97	-20.46		102.5	9.2	-9.8	0.0	0.0
6335	1.474	-1.002	470.10		-9.7	0.9	-0.0		1.98	-20.63		769.1	9.8	-10.4	0.0	0.0
6336	1.349	-1.034	470.95		-9.7	0.8	-0.1		1.86	-20.51		1498.5	9.8	-9.2	0.0	0.0
6337	1.317	-1.034	471.65		-9.5	0.8	-0.1		1.76	-19.98		2076.5	8.5	-10.4	0.0	0.0
6338	1.411	-1.002	471.16		-9.4	0.9	-0.1		2.00	-19.88		2567.9	10.4	-10.4	0.0	0.0
6339	1.348	-0.908	470.88		-9.8	0.8	-0.0		1.89	-20.72		2981.1	10.4	-9.2	0.0	0.0
6340	1.474	-0.908	471.44		-9.7	0.9	-0.1		2.11	-20.45		3324.2	9.8	-9.8	0.0	0.0
6341	1.505	-1.034	471.44		-9.8	1.0	-0.1		2.21	-20.69		3609.8	10.4	-9.8	0.0	0.0
6342	1.348	-1.034	470.46		-9.9	0.9	-0.1		2.05	-20.98		3849.7	10.4	-9.2	0.0	0.0
6343	1.160	-1.159	470.74		-9.7	1.0	-0.1		2.30	-20.55		4014.5	10.4	-9.8	0.0	0.0
6344	1.192	-1.096	470.95		-9.7	1.0	-0.1		2.22	-20.58		4506.5	9.8	-11.0	0.0	0.0
6345	1.191	-0.971	470.38		-9.8	0.9	-0.2		2.01	-20.70		763.0	9.2	-9.8	0.0	0.0
6346	1.160	-0.971	470.74		-9.8	0.8	-0.2		1.88	-20.81		-182.5	9.8	-9.2	0.0	0.0
6347	1.285	-1.034	471.73		-9.6	0.9	-0.2		2.09	-20.35		16.5	9.8	-9.8	0.0	0.0
6348	1.442	-1.097	471.72		-9.6	1.0	-0.1		2.16	-20.35		540.8	9.8	-9.8	0.0	0.0
6349	1.443	-1.128	471.30		-9.7	0.9	-0.1		2.11	-20.44		1281.2	10.4	-9.2	0.0	0.0
6350	1.412	-1.159	471.30		-9.8	0.9	-0.0		2.10	-20.69		1904.4	10.4	-9.8	0.0	0.0
