

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13681	1.124	-0.156	383.11		11.4	10.9	0.1		28.60	29.71		566.4	554.2	509.1	0.0	0.0
13682	1.123	-0.344	383.11		11.5	10.9	0.1		28.54	30.03		568.9	556.1	510.9	0.0	0.0
13683	1.311	-0.439	382.75		11.7	11.0	0.1		28.81	30.72		569.5	556.7	512.1	0.0	0.0
13684	1.249	-0.376	382.75		11.9	11.0	0.1		28.74	31.02		568.9	557.9	515.8	0.0	0.0
13685	1.593	-0.596	383.03		12.0	10.8	0.1		28.43	31.42		570.7	562.2	519.4	0.0	0.0
13686	1.906	-0.690	382.61		12.0	10.8	0.1		28.36	31.47		564.6	557.3	515.8	0.0	0.0
13687	1.781	-0.564	383.46		12.1	11.0	0.1		28.73	31.49		558.5	550.6	507.8	0.0	0.0
13688	1.844	-0.533	384.44		12.4	11.0	0.1		28.86	32.31		556.7	545.7	504.8	0.0	0.0
13689	1.970	-0.502	385.22		12.4	11.3	0.2		29.55	32.19		554.8	545.1	503.6	0.0	0.0
13690	2.001	-0.439	385.78		12.5	11.3	0.1		29.57	32.44		553.0	543.9	501.7	0.0	0.0
13691	2.063	-0.407	385.08		12.3	11.2	0.1		29.31	32.10		555.5	545.1	503.0	0.0	0.0
13692	2.062	-0.219	384.44		11.9	11.1	0.1		29.13	31.07		561.6	551.2	506.6	0.0	0.0
13693	1.968	0.347	384.52		11.7	11.1	-0.0		29.08	30.36		559.7	549.3	504.2	0.0	0.0
13694	1.593	0.441	385.09		11.6	11.2	-0.0		29.14	30.11		554.2	543.9	500.5	0.0	0.0
13695	1.468	0.316	384.45		11.5	11.2	-0.0		29.14	29.92		557.9	545.1	501.7	0.0	0.0
13696	1.499	0.190	383.96		11.5	11.1	0.1		29.02	30.02		560.3	546.9	501.1	0.0	0.0
13697	1.343	-0.030	383.81		11.6	11.1	0.1		28.96	30.15		560.9	548.1	502.3	0.0	0.0
13698	1.249	0.033	383.67		11.5	11.1	0.1		29.02	29.95		568.3	553.0	509.7	0.0	0.0
13699	1.123	-0.124	382.61		11.6	11.1	0.0		29.13	30.20		573.8	559.1	513.3	0.0	0.0
13700	1.154	-0.250	382.89		11.6	11.1	0.1		29.17	30.39		571.3	559.7	513.3	0.0	0.0
13701	1.406	-0.344	383.25		11.7	11.1	0.1		29.14	30.63		567.7	557.3	512.7	0.0	0.0
13702	1.782	-0.376	383.74		11.9	11.1	0.2		29.10	31.04		568.9	556.7	513.9	0.0	0.0
13703	2.002	-0.439	383.53		11.9	11.1	0.2		29.03	31.01		567.7	557.3	513.3	0.0	0.0
13704	1.719	-0.439	384.31		11.9	10.9	0.1		28.60	30.90		567.1	558.5	515.8	0.0	0.0
13705	1.781	-0.250	383.67		12.0	10.9	0.0		28.68	31.39		570.1	560.9	520.1	0.0	0.0
13706	1.906	-0.439	383.38		12.2	10.9	0.0		28.65	31.94		568.9	558.5	518.2	0.0	0.0
13707	1.969	-0.470	384.02		12.2	10.9	0.1		28.64	31.73		563.4	553.6	511.5	0.0	0.0
13708	2.157	-0.407	385.22		12.2	10.9	0.1		28.60	31.78		557.9	548.7	507.8	0.0	0.0
13709	2.032	-0.376	385.29		11.9	10.9	0.2		28.49	30.91		555.5	548.7	505.4	0.0	0.0
13710	1.782	-0.250	385.72		11.7	11.0	0.2		28.56	30.36		555.5	547.5	505.4	0.0	0.0
13711	1.782	0.127	385.22		11.7	11.1	0.2		28.89	30.42		559.1	548.7	506.0	0.0	0.0
13712	1.845	0.284	384.59		11.7	11.1	0.3		29.04	30.51		565.8	554.8	510.3	0.0	0.0
13713	1.782	0.064	384.17		11.4	11.0	0.3		28.74	29.76		562.2	551.8	508.5	0.0	0.0
13714	1.594	0.127	384.24		11.3	11.0	0.2		28.88	29.49		556.1	546.3	504.2	0.0	0.0
13715	1.594	0.001	383.81		11.5	11.0	0.1		28.72	29.94		558.5	546.3	502.3	0.0	0.0
13716	1.375	-0.219	384.17		11.4	11.0	0.1		28.64	29.68		563.4	548.7	503.0	0.0	0.0
13717	1.218	-0.156	384.45		11.6	11.1	0.2		28.99	30.26		563.4	551.8	506.0	0.0	0.0
13718	1.281	-0.219	384.10		11.8	11.1	0.2		29.12	30.85		564.0	554.2	510.9	0.0	0.0
13719	1.437	-0.313	384.09		12.1	11.1	0.2		29.01	31.56		571.3	559.7	514.6	0.0	0.0
13720	1.655	-0.376	383.46		11.8	11.1	0.1		28.98	30.76		571.9	558.5	513.9	0.0	0.0
13721	1.686	-0.470	383.67		11.8	11.0	-0.0		28.74	30.80		569.5	556.1	512.1	0.0	0.0
13722	1.561	-0.156	384.52		11.8	10.9	-0.1		28.54	30.81		570.1	557.9	513.3	0.0	0.0
13723	1.466	-0.030	384.30		11.9	11.0	-0.1		28.71	30.87		570.1	559.1	515.2	0.0	0.0
13724	1.279	-0.281	384.45		12.0	11.0	-0.1		28.74	31.18		570.1	558.5	515.2	0.0	0.0
13725	1.655	-0.470	385.08		12.1	11.0	0.0		28.82	31.39		569.5	560.9	518.8	0.0	0.0
13726	2.251	-0.439	383.88		12.1	11.0	0.1		28.93	31.54		570.7	561.6	519.4	0.0	0.0
13727	1.969	-0.344	384.24		11.8	11.1	0.1		29.17	30.64		564.6	556.1	513.3	0.0	0.0
13728	1.843	-0.344	385.58		11.9	11.2	0.1		29.09	30.79		560.9	552.4	509.1	0.0	0.0
13729	1.813	-0.439	385.22		11.7	11.2	0.1		29.34	30.37		560.9	553.0	508.5	0.0	0.0
13730	1.625	-0.502	385.22		11.8	11.3	0.2		29.45	30.68		559.1	550.6	506.0	0.0	0.0
13731	2.033	-0.344	385.72		11.7	11.3	0.3		29.35	30.37		557.9	550.0	506.6	0.0	0.0
13732	2.347	0.033	384.87		11.5	11.2	0.3		29.18	30.01		561.6	553.0	512.1	0.0	0.0
13733	2.159	0.096	383.89		11.4	11.1	0.3		28.98	29.57		561.6	551.2	509.1	0.0	0.0
13734	1.876	-0.030	383.89		11.3	11.1	0.2		29.03	29.38		556.7	546.3	502.3	0.0	0.0
13735	1.782	-0.156	383.74		11.5	11.1	0.1		28.97	30.01		556.7	545.1	501.1	0.0	0.0
13736	1.625	-0.313	383.67		11.5	11.0	0.1		28.93	29.88		560.3	548.7	503.6	0.0	0.0
13737	1.374	-0.470	384.03		11.5	11.0	0.1		28.65	30.01		562.2	548.1	503.0	0.0	0.0
13738	1.500	-0.470	383.89		11.5	10.8	0.1		28.29	30.02		564.6	552.4	506.6	0.0	0.0
13739	1.562	-0.564	383.39		11.5	10.8	0.1		28.23	29.92		570.7	560.3	513.9	0.0	0.0
13740	1.625	-0.501	383.82		11.5	10.7	0.1		28.08	30.08		572.5	560.9	515.8	0.0	0.0
13741	1.687	-0.439	383.53		11.5	10.9	0.1		28.68	30.10		571.9	557.3	513.9	0.0	0.0
13742	1.781	-0.502	384.02		11.7	10.9	0.1		28.43	30.42		571.9	557.3	513.3	0.0	0.0
13743	1.875	-0.784	384.02		11.8	10.9	0.1		28.63	30.85		572.5	560.3	513.9	0.0	0.0
13744	1.906	-0.973	384.24		11.8	10.9	0.1		28.52	30.70		571.9	560.3	513.3	0.0	0.0
13745	1.938	-0.878	384.52		11.8	10.9	0.1		28.63	30.66		572.5	562.8	518.2	0.0	0.0
13746	2.064	-0.690	384.73		12.1	11.1	0.2		28.98	31.39		573.8	566.4	521.9	0.0	0.0
13747	2.158	-0.596	385.29		11.9	11.3	0.2		29.46	30.83		569.5	560.9	516.4	0.0	0.0
13748	2.190	-0.564	386.00		12.0	11.3	0.2		29.53	31.17		564.0	555.5	511.5	0.0	0.0
13749	2.064	-0.879	386.07		11.7	11.2	0.2		29.29	30.44		560.3	552.4	510.3	0.0	0.0
13750	2.126	-0.816	385.58		11.4	11.1	0.1		29.05	29.72		559.1	550.6	507.2	0.0	0.0
13751	1.937	-0.187	385.30		11.2	11.0	-0.0		28.79	29.08		559.7	550.0	507.2	0.0	0.0
13752	1.593	0.096	384.45		11.4	11.1	-0.0		28.96	29.73		561.6	553.6	512.1	0.0	0.0
13753	1.625	0.033	384.17		11.4	11.1	0.0		29.05	29.76		564.6	554.2	512.1	0.0	0.0
13754	1.625	-0.124	383.54		11.2	11.1	0.1		29.06	29.16		559.7	548.7	506.0	0.0	0.0
13755	1.687	-0.470	383.18		11.2	11.1	0.1		29.06	29.17		558.5	548.1	503.6	0.0	0.0
13756	1.624	-0.753	383.47		11.1	11.1	0.1		28.97	28.97		560.3	548.7	503.6	0.0	0.0
13757	1.405	-0.941	383.32		11.2	11.0	0.0		28.84	29.20		562.8	550.0	504.8	0.0	0.0
13758	1.280	-1.098	383.18		11.3	11.1	0.0		29.03	29.63		565.2	551.8	508.5	0.0	0.0
13759	1.499	-1.098	383.81		11.5	11.1	0.0		29.10	30.03		573.8	560.9	515.8	0.0	0.0
13760	2.127	-1.067	383.60		11.7	11.0	0.1		28.94	30.50		573.8	562.2	516.4	0.0	0.0
13761	2.409	-1.130	383.81		11.5	11.1	0.2		29.17	30.14		569.5	559.1	513.3	0.0	0.0
13762	2.534	-1.161	384.24		11.6	11.0	0.2		28.83	30.41		567.7	556.7	512.7	0.0	0.0
13763	2.628	-1.161	383.88		11.7	11.0	0.1		28.90	30.59		570.1	559.1	513.3	0.0	0.0
13764	2.095	-1.130	384.87		11.7	11.1	0.1		29.03	30.61		572.5	560.3	515.8	0.0	0.0
13765	1.907	-1.004	385.44		11.7	11.2	0.1		29.11	30.35		575.0	562.2	517.6	0.0	0.0
13766	2.158	-0.973	384.80		11.6	11.2	0.2		29.21	30.35		581.7	568.9	523.1	0.0	0.0
13767	1.971	-0.941	385.01		11.6	11.0	0.2		28.82	30.28		573.2	564.6	521.9	0.0	0.0
13768	2.002	-0.784	385.73		11.2	10.9	0.2		28.51	29.10		567.7	559.1	515.8	0.0	0.0
13769	2.002	-0.784	385.02		10.9	10.9	0.2		28.37	28.44		562.8	555.5	512.1	0.0	0.0
13770	1.751	-0.847	385.17		10.8	10.9	0.2		28.53	28.24		563.4	554.8	510.9	0.0	0.0
13771	1.564	-0.784	384.67		10.9	11.0	0.3		28.71	28.52		565.8	554.2	510.3	0.0	0.0
13772	1.532	-0.879	383.61		11.0	11.0	0.3		28.89	28.77		567.1	556.7	513.9	0.0	0.0
13773	1.501	-1.036	383.11		11.0	11.0	0.2		28.76	28.87		569.5	559.1	515.2	0.0	0.0
13774	1.532	-1.098	382.90		10.9	11.0	0.2		28.75	28.53		562.2	554.8	510.9	0.0	0.0
13775	1.626	-1.161	383.18		11.1	11.0	0.1		28.80	29.13		561.6	551.2	507.2	0.0	0.0
13776	1.406	-1.130	383.61		11.0	11.0	0.1		28.75	28.89		564.0	553.0	507.8	0.0	0.0
13777	1.375	-1.444	384.74		11.4	11.1	0.1		28.92	29.84		564.0	553.0	508.5	0.0	0.0
13778	1.563	-1.570	384.88		11.5	11.1	0.2		28.92	30.14		567.1	554.2	509.7	0.0	0.0
13779	1.813	-1.601	384.73		11.6	11.0	0.1		28.76	30.25		574.4	560.3	516.4	0.0	0.0
13780	2.031	-1.601	384.52		11.6	10.9	0.1		28.64	30.22		578.6	564.0	519.4	0.0	0.0
13781	2.250	-1.224	385.02		11.5	10.9	0.0		28.59	30.10		576.8	562.2	515.8	0.0	0.0
13782	2.251	-1.035	385.37		11.7	11.1	-0.0		28.91	30.41		575.6	562.8	517.0	0.0	0.0
13783	2.157	-0.972	385.51		11.6	11.1	0.0		28.96	30.29		580.5	565.8	518.8	0.0	0.0
13784	2.064	-1.098	385.16		11.4	11.1	0.1		29.07	29.78		582.9	567.7	520.1	0.0	0.0
13785	1.970	-1.255	384.95		11.2	11.2	0.2		29.31	29.25		579.9	568.9	524.3	0.0	0.0
13786	1.908	-1.161	385.37		11.1	11.2	0.2		29.27	28.81		579.9	573.2	530.4	0.0	0.0
13787	1.594	-1.004	385.94		10.9	11.2	0.2		29.13	28.45		577.4	570.1	526.8	0.0	0.0
13788	1.500	-0.910	385.87		10.7	11.2	0.1		29.16	27.79		570.1	561.6	519.4	0.0	0.0
13789	1.657	-0.910	385.94		10.9	11.2	0.1		29.14	28.34		564.6	557.3	515.2	0.0	0.0
13790	2.002	-1.035	385.09		11.0	11.2	0.2		29.23	28.72		562.2	556.1	512.7	0.0	0.0
13791	2.191	-1.192	384.39		10.9	11.1	0.3		29.04	28.58		560.3	551.8	509.7	0.0	0.0
13792	2.066	-1.130	384.53		10.9	11.0	0.3		28.89	28.36		561.6	552.4	510.9	0.0	0.0
13793	1.783	-1.035	384.25		10.9	11.0	0.2		28.89	28.58		567.7	557.3	515.2	0.0	0.0
13794	1.657	-1.192	383.89		10.9	11.0	0.1		28.68	28.57		564.0	554.8	513.3	0.0	0.0
13795	1.563	-1.224	384.95		11.1	11.0	0.1		28.76	28.94		565.2	551.8	507.8	0.0	0.0
13796	1.720	-1.224	385.02		11.3	10.9	0.1		28.48	29.39		566.4	553.0	509.1	0.0	0.0
13797	1.845	-1.350	385.09		11.3	10.8	0.1		28.26	29.35		568.3	555.5	510.3	0.0	0.0
13798	1.688	-1.538	385.37		11.3	10.7	0.1		27.90	29.44		570.1	556.1	510.9	0.0	0.0
13799	1.939	-1.444	385.66		11.1	10.7	0.1		27.90	29.00		576.2	561.6	517.0	0.0	0.0
13800	1.970	-1.318	385.52		11.2	10.8	0.2		28.24	29.21		586.0	571.3	523.1	0.0	0.0
13801	1.971	-1.224	385.66		11.2	10.9	0.2		28.55	29.09		584.1	570.1	522.5	0.0	0.0
13802	2.284	-1.067	386.42		11.6	11.1	0.3		28.87	30.08		580.5	567.1	521.3	0.0	0.0
13803	2.472	-1.067	386.15		11.2	11.1	0.3		28.84	29.19		581.1	568.3	522.5	0.0	0.0
13804	2.253	-1.193	386.01		11.0	11.0	0.3		28.64	28.71		581.1	568.9	524.3	0.0	0.0
13805	1.971	-1.130	385.87		10.9	11.1	0.3		28.95	28.41		580.5	569.5	525.5	0.0	0.0
13806	1.940	-0.784	386.29		11.0	11.2	0.2		29.17	28.65		579.3	571.9	531.0	0.0	0.0
13807	1.752	-0.816	386.01		11.1	11.2	0.3		29.04	28.78		583.5	571.9	529.8	0.0	0.0
13808	1.814	-0.941	386.65		11.0	11.2	0.2		29.10	28.49		574.4	565.2	523.1	0.0	0.0
13809	2.034	-0.847	386.79		10.9	11.2	0.2		29.04	28.27		568.3	558.5	517.0	0.0	0.0
13810	1.907	-0.753	385.80		10.9	10.9	0.1		28.53	28.23		565.8	556.1	514.6	0.0	0.0
13811	1.813	-0.753	385.24		10.8	10.9	0.0		28.50	28.17		562.2	553.0	511.5	0.0	0.0
13812	1.469	-0.564	385.02		10.8	11.0	0.0		28.77	28.02		563.4	553.6	511.5	0.0	0.0
13813	1.218	-0.658	383.96		10.9	11.1	0.1		28.93	28.36		564.0	555.5	517.0	0.0	0.0
13814	1.281	-0.941	384.18		11.0	11.0	0.1		28.69	28.62		566.4	556.1	513.3	0.0	0.0
13815	1.469	-0.878	384.95		10.9	11.0	0.1		28.81	28.31		565.2	553.0	507.2	0.0	0.0
13816	1.563	-0.910	385.23		11.0	10.9	0.1		28.54	28.59		565.8	553.6	507.8	0.0	0.0
13817	1.593	-1.067	385.51		11.1	11.0	0.0		28.72	28.89		570.1	556.7	509.7	0.0	0.0
13818	1.718	-1.255	385.58		11.2	11.0	0.0		28.76	29.05		573.8	557.9	512.1	0.0	0.0
13819	1.876	-1.381	385.86		11.3	11.2	0.1		29.07	29.34		576.2	561.6	517.6	0.0	0.0
13820	2.316	-1.224	386.01		11.4	11.1	0.3		29.03	29.72		584.1	571.9	524.3	0.0	0.0
13821	2.662	-1.193	386.08		11.3	11.2	0.3		29.28	29.36		580.5	570.1	524.9	0.0	0.0
13822	2.567	-1.067	386.29		11.2	11.2	0.3		29.16	28.98		578.6	566.4	520.7	0.0	0.0
13823	2.285	-0.878	386.57		11.2	11.2	0.3		29.11	29.04		581.1	567.1	521.9	0.0	0.0
13824	2.065	-0.753	386.64		11.2	11.2	0.2		29.25	28.98		583.5	570.1	523.7	0.0	0.0
13825	1.846	-0.753	386.15		11.0	11.2	0.2		29.04	28.46		581.1	568.9	523.7	0.0	0.0
13826	1.846	-0.658	386.15		10.9	11.1	0.2		28.85	28.35		576.2	569.5	526.8	0.0	0.0
13827	1.783	-0.690	385.87		10.7	11.0	0.2		28.74	27.87		578.6	569.5	525.5	0.0	0.0
13828	1.627	-0.658	385.17		10.3	10.9	0.2		28.32	26.91		573.2	565.2	521.3	0.0	0.0
13829	1.533	-0.690	385.81		10.4	10.9	0.2		28.30	27.02		568.9	560.3	515.8	0.0	0.0
13830	1.564	-0.690	385.17		10.6	11.0	0.2		28.64	27.62		565.8	556.1	513.3	0.0	0.0
13831	1.532	-0.847	384.46		10.8	11.0	0.2		28.69	28.09		567.1	556.1	512.1	0.0	0.0
13832	1.376	-1.098	384.53		10.8	11.0	0.3		28.64	28.06		565.8	554.8	511.5	0.0	0.0
13833	1.658	-1.255	384.04		10.8	10.9	0.3		28.54	28.26		566.4	559.7	517.6	0.0	0.0
13834	1.846	-1.287	383.47		10.9	10.8	0.2		28.41	28.50		565.2	557.9	515.2	0.0	0.0
13835	1.720	-1.255	384.53		10.9	11.0	0.1		28.80	28.47		564.0	553.6	509.1	0.0	0.0
13836	1.689	-1.350	384.95		11.1	11.0	0.2		28.83	28.95		564.6	553.0	509.1	0.0	0.0
13837	1.751	-1.444	386.78		11.4	11.2	0.1		29.15	29.62		567.1	556.7	509.7	0.0	0.0
13838	2.127	-1.570	386.50		11.5	11.2	0.1		29.14	29.86		569.5	556.7	510.3	0.0	0.0
13839	2.221	-1.538	386.57		11.4	11.2	0.2		29.23	29.60		575.6	560.9	516.4	0.0	0.0
13840	2.440	-1.318	385.79		11.2	11.1	0.1		29.09	29.19		585.4	570.7	524.3	0.0	0.0
13841	2.377	-1.035	385.58		11.2	11.2	0.1		29.13	29.03		585.4	571.3	525.5	0.0	0.0
13842	1.939	-0.878	386.29		10.9	11.3	0.1		29.49	28.36		582.3	568.3	523.1	0.0	0.0
13843	1.720	-0.721	386.15		10.8	11.3	0.2		29.35	28.06		582.9	568.3	521.3	0.0	0.0
13844	1.752	-0.847	386.08		10.8	11.2	0.2		29.20	27.92		585.4	570.1	523.7	0.0	0.0
13845	1.721	-1.098	385.95		10.5	11.3	0.2		29.33	27.25		581.1	570.7	524.9	0.0	0.0
13846	1.690	-0.972	385.38		10.4	11.2	0.2		29.31	27.18		578.6	569.5	527.4	0.0	0.0
13847	1.533	-0.878	384.74		10.6	11.3	0.2		29.57	27.57		581.7	571.9	529.2	0.0	0.0
13848	1.282	-1.224	384.11		10.3	11.2	0.1		29.37	26.99		575.0	566.4	524.3	0.0	0.0
13849	1.627	-1.287	384.53		10.5	11.2	0.2		29.37	27.47		566.4	559.1	515.8	0.0	0.0
13850	2.067	-1.349	384.18		10.7	11.2	0.3		29.34	27.95		562.8	554.8	512.1	0.0	0.0
13851	2.067	-1.601	384.32		10.6	11.1	0.3		29.07	27.76		560.3	551.8	509.7	0.0	0.0
13852	1.846	-1.538	384.81		10.7	11.1	0.2		28.98	27.87		557.9	549.3	507.2	0.0	0.0
13853	1.658	-1.412	384.31		11.0	11.2	0.2		29.17	28.86		562.2	551.8	510.9	0.0	0.0
13854	1.845	-1.444	383.67		11.2	11.1	0.1		29.14	29.26		567.1	556.1	511.5	0.0	0.0
13855	2.033	-1.507	384.31		11.1	11.1	0.1		29.01	28.97		562.8	553.6	507.8	0.0	0.0
13856	2.033	-1.664	385.51		11.1	11.1	0.1		28.95	29.04		563.4	552.4	506.6	0.0	0.0
13857	2.190	-1.758	386.15		11.1	11.0	0.1		28.75	28.85		565.8	553.0	508.5	0.0	0.0
13858	2.410	-1.695	385.94		10.9	10.9	0.2		28.56	28.40		571.9	556.7	509.7	0.0	0.0
13859	2.097	-1.475	385.87		10.8	11.1	0.3		29.02	28.14		575.6	562.2	515.2	0.0	0.0
13860	2.128	-1.350	385.44		10.9	11.3	0.3		29.38	28.26		584.1	569.5	524.9	0.0	0.0
13861	2.223	-1.381	384.81		10.9	11.2	0.4		29.34	28.36		588.4	572.5	526.2	0.0	0.0
13862	2.286	-1.318	385.02		10.6	11.3	0.3		29.48	27.59		582.9	570.1	523.7	0.0	0.0
13863	2.098	-1.287	385.10		10.5	11.1	0.3		29.04	27.42		579.9	567.7	523.1	0.0	0.0
13864	1.816	-1.350	384.89		10.4	11.2	0.3		29.26	27.09		582.3	569.5	524.9	0.0	0.0
13865	1.659	-1.287	385.10		10.5	11.3	0.2		29.59	27.43		579.9	568.9	524.3	0.0	0.0
13866	1.471	-1.161	384.95		10.7	11.4	0.3		29.71	27.93		572.5	566.4	524.9	0.0	0.0
13867	1.690	-1.381	384.88		10.8	11.3	0.3		29.57	28.21		575.6	567.1	528.0	0.0	0.0
13868	2.002	-1.507	383.75		10.7	11.2	0.2		29.43	27.90		571.9	564.0	523.7	0.0	0.0
13869	1.939	-1.507	383.76		10.6	11.1	0.1		29.17	27.79		564.6	557.3	515.2	0.0	0.0
13870	1.751	-1.475	383.61		10.6	11.1	0.1		28.97	27.70		560.9	553.0	510.9	0.0	0.0
13871	1.657	-1.318	384.25		10.8	11.1	0.0		29.14	28.30		560.3	550.6	508.5	0.0	0.0
13872	1.407	-1.255	383.89		10.9	11.2	0.1		29.18	28.37		560.3	550.0	507.2	0.0	0.0
13873	1.563	-1.412	384.10		10.9	11.2	0.1		29.21	28.42		561.6	552.4	509.7	0.0	0.0
13874	1.877	-1.475	383.68		11.0	11.2	0.1		29.33	28.86		567.1	557.9	512.1	0.0	0.0
13875	2.034	-1.507	383.61		10.9	11.2	0.1		29.25	28.41		563.4	556.1	510.3	0.0	0.0
13876	2.002	-1.726	385.09		10.9	11.3	0.1		29.42	28.47		563.4	551.2	507.2	0.0	0.0
13877	2.033	-1.758	385.09		10.9	11.4	0.1		29.75	28.58		568.3	553.0	507.8	0.0	0.0
13878	2.097	-1.727	385.09		10.9	11.4	0.2		29.82	28.58		572.5	557.9	509.7	0.0	0.0
13879	2.223	-1.695	385.09		10.8	11.5	0.3		29.96	28.17		574.4	560.9	513.3	0.0	0.0
13880	2.475	-1.475	385.16		10.9	11.3	0.4		29.62	28.50		579.9	566.4	520.7	0.0	0.0
13881	2.506	-1.350	384.32		10.6	11.3	0.4		29.49	27.74		586.6	573.8	526.2	0.0	0.0
13882	2.067	-1.192	384.96		10.4	11.3	0.3		29.44	27.12		582.9	570.7	524.3	0.0	0.0
13883	1.752	-1.192	384.53		10.6	11.2	0.2		29.32	27.56		582.9	569.5	523.1	0.0	0.0
13884	1.690	-1.287	384.25		10.6	11.3	0.2		29.46	27.59		579.9	568.3	523.1	0.0	0.0
13885	1.502	-1.444	384.74		10.7	11.2	0.2		29.18	27.82		578.0	568.3	522.5	0.0	0.0
13886	1.345	-1.475	384.74		10.5	11.1	0.2		28.85	27.31		575.6	565.8	523.1	0.0	0.0
13887	1.471	-1.381	383.90		10.3	10.9	0.2		28.60	26.86		576.8	567.7	526.8	0.0	0.0
13888	1.439	-1.507	383.19		10.3	10.9	0.2		28.52	27.12		578.6	567.1	524.9	0.0	0.0
13889	1.532	-1.601	382.63		10.1	10.9	0.2		28.70	26.46		570.1	561.6	519.4	0.0	0.0
13890	1.595	-1.664	383.40		10.5	11.0	0.2		28.81	27.58		565.2	554.2	514.6	0.0	0.0
13891	1.502	-1.821	383.33		10.7	11.0	0.2		28.78	28.05		565.2	553.6	510.9	0.0	0.0
13892	1.564	-2.104	383.96		10.7	11.0	0.2		28.70	28.08		561.6	552.4	509.1	0.0	0.0
13893	1.626	-2.009	384.25		10.8	11.0	0.2		28.69	28.35		562.2	552.4	510.3	0.0	0.0
13894	1.626	-1.789	384.46		11.0	11.2	0.1		29.15	28.88		567.7	557.3	513.9	0.0	0.0
13895	1.783	-1.946	385.02		11.2	11.2	0.2		29.25	29.15		563.4	554.2	513.3	0.0	0.0
13896	2.097	-2.072	386.01		11.3	11.4	0.2		29.71	29.39		564.6	551.8	507.8	0.0	0.0
13897	2.127	-1.978	386.08		11.1	11.4	0.2		29.68	29.02		568.3	554.8	507.8	0.0	0.0
13898	2.096	-2.041	386.72		10.9	11.3	0.2		29.47	28.43		573.2	557.9	511.5	0.0	0.0
13899	1.970	-1.789	386.01		10.7	11.2	0.1		29.19	27.75		578.6	562.2	514.6	0.0	0.0
13900	1.876	-1.318	385.59		10.7	11.2	0.1		29.21	27.85		581.7	567.7	520.1	0.0	0.0
13901	1.657	-0.972	385.52		10.8	11.2	0.1		29.23	27.97		589.6	575.6	528.0	0.0	0.0
13902	1.438	-0.910	384.61		10.3	11.2	0.1		29.31	26.87		582.3	573.8	529.2	0.0	0.0
13903	1.501	-1.004	384.60		10.4	11.3	0.1		29.45	27.08		578.0	568.3	524.3	0.0	0.0
13904	1.439	-1.318	384.39		10.4	11.3	0.2		29.43	27.28		577.4	566.4	523.1	0.0	0.0
13905	1.282	-1.726	384.04		10.3	11.1	0.1		29.09	26.88		578.6	565.8	521.9	0.0	0.0
13906	1.031	-1.632	384.25		10.3	11.2	0.1		29.21	26.91		577.4	565.8	521.3	0.0	0.0
13907	1.031	-1.601	384.32		10.5	11.3	0.1		29.50	27.46		573.2	565.8	524.3	0.0	0.0
13908	1.250	-1.789	383.75		10.8	11.2	0.1		29.30	28.22		576.2	565.8	523.1	0.0	0.0
13909	1.815	-1.758	383.19		10.7	11.1	0.2		29.07	27.96		567.1	559.7	517.6	0.0	0.0
13910	2.160	-1.726	384.25		10.9	11.1	0.3		29.12	28.53		562.2	553.0	510.9	0.0	0.0
13911	2.191	-1.821	384.25		10.8	11.0	0.2		28.86	28.24		560.9	551.8	509.1	0.0	0.0
13912	1.814	-1.915	384.67		10.8	11.1	0.1		28.93	28.32		562.2	550.0	506.0	0.0	0.0
13913	1.500	-1.884	385.51		11.1	11.1	0.1		28.97	28.96		564.6	553.0	508.5	0.0	0.0
13914	1.846	-1.695	386.08		11.3	11.2	0.2		29.08	29.30		570.1	557.9	515.2	0.0	0.0
13915	2.128	-1.601	385.16		11.2	11.1	0.2		28.89	29.21		572.5	560.9	515.2	0.0	0.0
13916	2.034	-1.601	385.52		10.9	11.0	0.2		28.75	28.43		567.1	556.1	511.5	0.0	0.0
13917	1.971	-1.601	385.94		10.6	11.0	0.2		28.65	27.59		569.5	556.1	510.3	0.0	0.0
13918	1.908	-1.538	385.31		10.5	11.0	0.2		28.66	27.38		576.2	560.9	513.9	0.0	0.0
13919	1.658	-1.444	385.67		10.4	11.0	0.3		28.71	26.99		581.1	565.8	516.4	0.0	0.0
13920	1.564	-1.318	385.52		10.4	11.0	0.3		28.71	27.09		584.8	570.7	523.1	0.0	0.0
13921	1.690	-1.224	384.39		10.5	11.0	0.3		28.68	27.47		591.5	576.8	532.3	0.0	0.0
13922	1.565	-1.255	383.41		10.3	10.9	0.3		28.68	26.94		587.2	575.0	531.6	0.0	0.0
13923	1.502	-1.475	383.83		10.4	11.0	0.3		28.77	27.13		582.9	571.9	526.8	0.0	0.0
13924	1.377	-1.349	383.62		10.3	11.0	0.2		28.81	27.08		580.5	568.9	526.2	0.0	0.0
13925	1.345	-1.475	383.40		10.5	11.1	0.2		28.98	27.56		580.5	568.3	525.5	0.0	0.0
13926	1.282	-1.852	383.97		10.8	11.1	0.2		29.06	28.36		578.0	568.3	524.9	0.0	0.0
13927	1.345	-1.789	384.25		10.8	11.1	0.2		29.11	28.34		574.4	568.3	527.4	0.0	0.0
13928	1.657	-1.758	384.18		11.0	11.0	0.1		28.79	28.79		577.4	568.9	526.8	0.0	0.0
