

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8787	0.967	1.101	448.42		6.6	8.9	-0.1		20.02	14.60		-195.3	11.6	-10.4	0.0	0.0
8788	0.998	1.039	449.69		6.9	8.9	-0.1		19.80	15.16		156.3	12.2	-10.4	0.0	0.0
8789	0.935	1.290	448.21		6.7	8.9	-0.2		19.89	14.90		839.3	11.6	-11.0	0.0	0.0
8790	1.029	1.353	450.11		7.0	8.9	-0.2		19.95	15.47		1558.9	11.6	-9.2	0.0	0.0
8791	0.998	1.133	449.62		6.9	9.0	-0.1		20.16	15.20		2132.7	11.0	-10.4	0.0	0.0
8792	0.935	1.164	449.76		6.8	8.8	-0.1		19.66	15.02		2618.0	11.6	-11.6	0.0	0.0
8793	0.967	1.259	448.85		6.5	8.7	-0.1		19.56	14.31		3025.1	11.6	-11.6	0.0	0.0
8794	0.935	1.227	449.76		6.9	8.8	-0.1		19.71	15.19		3365.7	12.2	-9.8	0.0	0.0
8795	0.935	1.164	449.62		6.6	8.8	-0.1		19.55	14.60		3653.8	12.8	-9.2	0.0	0.0
8796	1.187	1.290	449.98		6.8	8.9	-0.0		19.80	14.96		3892.4	12.2	-9.2	0.0	0.0
8797	1.186	1.259	449.69		7.0	8.8	-0.1		19.65	15.41		4092.7	12.2	-9.8	0.0	0.0
8798	0.904	1.227	449.97		6.8	9.0	-0.2		20.05	14.97		4222.7	12.2	-10.4	0.0	0.0
8799	1.029	1.259	450.26		6.8	8.9	-0.2		19.89	14.96		4696.9	11.6	-11.0	0.0	0.0
8800	1.092	1.259	450.75		6.9	9.0	-0.1		20.01	15.15		796.6	11.0	-11.6	0.0	0.0
8801	1.124	1.290	450.54		6.9	8.8	-0.1		19.72	15.29		-202.6	11.0	-10.4	0.0	0.0
8802	0.998	1.133	450.12		6.8	8.9	-0.1		19.95	14.97		622.6	11.6	-10.4	0.0	0.0
8803	1.124	1.101	450.54		6.8	8.8	-0.1		19.61	14.96		1341.0	11.6	-11.0	0.0	0.0
8804	1.092	1.164	449.83		6.7	8.9	-0.1		19.80	14.89		1955.7	11.6	-10.4	0.0	0.0
8805	1.312	1.321	450.33		6.9	8.8	-0.0		19.66	15.34		2469.6	12.2	-10.4	0.0	0.0
8806	1.124	1.258	449.55		6.8	8.9	-0.1		19.98	14.98		2898.1	12.2	-9.8	0.0	0.0
8807	1.123	1.164	450.96		6.9	8.9	-0.1		19.75	15.28		3258.9	11.0	-9.8	0.0	0.0
8808	0.998	1.321	449.98		6.6	9.0	-0.1		20.01	14.53		3562.2	12.2	-11.0	0.0	0.0
8809	1.092	1.353	451.03		6.9	8.9	-0.1		19.88	15.14		3815.5	11.6	-11.0	0.0	0.0
8810	1.060	1.133	450.89		6.8	9.0	-0.1		20.11	15.07		4029.8	11.6	-9.8	0.0	0.0
8811	1.061	0.976	451.25		6.8	8.9	-0.1		19.79	15.03		4172.6	12.2	-9.8	0.0	0.0
8812	1.154	1.101	449.91		6.5	8.8	-0.1		19.66	14.33		4655.4	12.2	-9.8	0.0	0.0
8813	1.029	1.196	450.68		6.7	8.8	-0.1		19.70	14.77		791.7	12.2	-9.8	0.0	0.0
8814	1.186	1.196	450.82		6.8	8.8	-0.1		19.65	15.03		-210.6	11.6	-10.4	0.0	0.0
8815	1.374	1.133	451.39		6.8	9.0	-0.1		20.08	15.01		398.0	11.0	-9.8	0.0	0.0
8816	1.186	1.070	451.25		6.8	8.8	-0.1		19.63	15.02		1103.6	10.4	-11.0	0.0	0.0
8817	0.967	1.164	451.81		6.6	9.0	-0.1		20.09	14.57		1767.1	11.6	-11.0	0.0	0.0
8818	1.029	1.133	451.88		6.8	9.0	-0.2		19.90	15.04		2309.7	11.6	-11.0	0.0	0.0
8819	0.966	1.070	451.81		6.8	9.1	-0.1		20.19	14.92		2766.3	11.6	-11.0	0.0	0.0
8820	1.061	0.976	452.09		6.9	8.9	-0.1		19.81	15.17		3150.8	12.2	-9.8	0.0	0.0
8821	1.123	0.913	450.96		6.6	8.9	-0.1		19.92	14.61		3471.3	12.2	-9.8	0.0	0.0
8822	1.186	1.164	451.39		6.9	8.9	-0.1		19.74	15.10		3739.9	12.2	-10.4	0.0	0.0
8823	1.061	1.227	451.39		6.8	9.0	-0.1		20.00	15.01		3963.3	11.6	-9.8	0.0	0.0
8824	1.218	1.227	452.59		6.9	8.9	-0.0		19.77	15.26		4115.2	11.0	-9.8	0.0	0.0
8825	1.093	1.258	451.53		6.7	9.0	-0.0		20.11	14.74		4603.6	11.6	-10.4	0.0	0.0
8826	0.998	1.227	453.22		7.0	9.0	-0.1		19.92	15.37		786.8	11.6	-11.0	0.0	0.0
8827	0.872	1.321	451.88		6.6	9.0	-0.1		19.99	14.60		-196.5	11.0	-10.4	0.0	0.0
8828	0.903	1.227	453.15		7.0	9.1	-0.2		20.05	15.42		161.8	11.6	-10.4	0.0	0.0
8829	1.060	1.070	452.45		6.9	9.1	-0.1		20.26	15.11		846.0	11.0	-11.6	0.0	0.0
8830	1.155	1.101	452.37		6.9	9.1	-0.1		20.18	15.15		1565.6	11.6	-9.8	0.0	0.0
8831	1.217	1.164	451.60		6.9	9.0	-0.1		19.98	15.13		2138.8	12.2	-9.2	0.0	0.0
8832	1.123	1.227	452.37		6.8	8.9	-0.1		19.85	14.89		2620.4	11.0	-9.8	0.0	0.0
8833	1.186	1.195	453.15		6.9	8.9	-0.1		19.69	15.16		3026.9	11.0	-11.0	0.0	0.0
8834	1.281	1.258	452.87		6.8	9.1	-0.0		20.14	15.00		3367.5	11.0	-10.4	0.0	0.0
8835	1.061	1.196	452.94		7.0	9.0	-0.1		19.88	15.30		3653.2	12.2	-9.8	0.0	0.0
8836	0.966	1.070	452.59		6.7	9.2	-0.1		20.35	14.76		3893.7	12.2	-9.8	0.0	0.0
8837	1.123	1.196	452.59		6.9	9.1	-0.1		20.20	15.10		4095.1	11.6	-9.8	0.0	0.0
8838	1.123	1.196	452.09		6.8	9.2	-0.1		20.36	14.99		4225.7	12.2	-10.4	0.0	0.0
8839	1.154	1.133	452.87		7.1	9.1	-0.1		20.19	15.69		4701.8	12.2	-10.4	0.0	0.0
8840	1.123	1.101	452.02		6.8	9.1	-0.0		20.17	14.86		795.9	11.0	-9.8	0.0	0.0
8841	1.186	1.258	452.80		6.9	9.0	-0.0		19.95	15.13		-201.4	10.4	-10.4	0.0	0.0
8842	0.998	1.353	452.09		6.7	9.0	-0.0		20.08	14.63		629.3	11.0	-11.0	0.0	0.0
8843	1.218	1.290	453.71		7.1	9.1	-0.0		20.21	15.48		1347.1	11.0	-11.0	0.0	0.0
8844	1.155	1.133	452.16		6.7	9.2	-0.1		20.33	14.77		1961.2	11.6	-10.4	0.0	0.0
8845	1.123	1.101	453.22		6.9	9.2	-0.1		20.31	15.04		2475.1	11.6	-11.0	0.0	0.0
8846	1.092	1.227	452.02		6.6	9.2	-0.1		20.33	14.60		2905.5	12.2	-10.4	0.0	0.0
8847	1.092	1.227	452.80		6.9	9.1	-0.1		20.27	15.22		3265.0	12.2	-9.8	0.0	0.0
8848	1.249	1.101	453.08		7.0	9.2	-0.1		20.43	15.39		3565.3	11.6	-9.8	0.0	0.0
8849	1.249	1.070	452.72		6.9	9.1	-0.0		20.26	15.27		3817.4	11.0	-11.6	0.0	0.0
8850	1.155	1.195	452.66		6.9	9.0	-0.0		20.06	15.14		4031.0	11.6	-11.0	0.0	0.0
8851	0.936	1.164	452.94		6.7	9.2	-0.0		20.31	14.79		4173.8	11.6	-11.0	0.0	0.0
8852	1.061	1.007	453.43		7.0	9.0	-0.1		19.83	15.42		4655.4	11.6	-9.8	0.0	0.0
8853	1.187	1.038	452.09		6.7	9.2	0.0		20.47	14.82		792.3	12.2	-11.0	0.0	0.0
8854	1.218	1.133	452.80		7.0	9.0	-0.0		20.01	15.48		-210.6	11.6	-10.4	0.0	0.0
8855	0.967	1.133	452.37		6.9	9.3	-0.0		20.61	15.07		407.1	12.2	-9.8	0.0	0.0
8856	1.061	1.195	453.22		7.1	9.2	-0.1		20.36	15.63		1110.9	11.0	-10.4	0.0	0.0
8857	1.123	1.101	453.08		7.0	9.3	-0.1		20.53	15.30		1772.0	9.8	-11.0	0.0	0.0
8858	0.998	1.038	453.36		7.2	9.2	-0.0		20.29	15.81		2313.4	11.6	-11.0	0.0	0.0
8859	0.936	1.038	452.44		6.9	9.2	-0.0		20.30	15.11		2771.2	11.6	-11.0	0.0	0.0
8860	1.093	1.133	453.08		7.0	9.1	0.0		20.26	15.30		3153.3	11.6	-10.4	0.0	0.0
8861	1.061	1.101	452.09		6.8	9.1	-0.0		20.19	14.99		3473.7	12.2	-9.8	0.0	0.0
8862	1.218	1.133	452.94		7.0	9.1	0.0		20.16	15.39		3742.9	11.6	-10.4	0.0	0.0
8863	1.124	1.101	452.16		7.0	9.2	-0.0		20.33	15.46		3965.7	11.6	-10.4	0.0	0.0
8864	1.061	1.007	453.15		6.9	9.2	-0.0		20.39	15.26		4117.1	11.6	-10.4	0.0	0.0
8865	1.061	1.195	452.51		6.8	9.1	-0.1		20.23	14.97		4604.2	11.0	-11.0	0.0	0.0
8866	0.935	1.101	453.15		7.0	9.2	-0.1		20.38	15.43		786.2	11.0	-11.6	0.0	0.0
8867	1.030	0.944	453.36		7.2	9.2	-0.0		20.35	15.73		-197.2	11.6	-11.0	0.0	0.0
8868	1.030	0.818	452.58		6.9	9.1	-0.0		20.25	15.12		172.7	11.6	-9.2	0.0	0.0
8869	1.186	0.944	451.88		6.8	9.0	0.0		19.96	15.05		860.0	11.0	-9.2	0.0	0.0
8870	0.999	1.007	451.74		6.9	9.2	0.0		20.39	15.23		1575.4	11.6	-9.8	0.0	0.0
8871	1.187	1.038	452.65		7.2	9.0	0.0		19.96	15.83		2146.7	12.2	-10.4	0.0	0.0
8872	1.218	1.070	452.09		6.9	9.2	0.0		20.53	15.08		2627.7	11.6	-11.0	0.0	0.0
8873	1.061	0.913	452.65		7.2	9.1	0.0		20.17	15.93		3032.4	11.0	-10.4	0.0	0.0
8874	0.905	1.007	451.95		6.8	9.2	0.0		20.46	14.92		3371.8	11.0	-11.0	0.0	0.0
8875	0.873	1.038	453.08		7.2	9.2	-0.0		20.35	15.73		3657.4	11.6	-11.0	0.0	0.0
8876	0.935	0.881	452.44		7.0	9.4	-0.0		20.74	15.38		3896.1	12.2	-10.4	0.0	0.0
8877	1.030	0.787	452.79		7.0	9.2	0.0		20.32	15.42		4098.2	12.8	-9.8	0.0	0.0
8878	0.936	0.787	451.10		6.8	9.1	0.0		20.17	14.96		4228.8	12.2	-11.0	0.0	0.0
8879	0.936	1.007	452.16		7.1	9.1	0.0		20.15	15.64		4703.7	12.2	-9.2	0.0	0.0
8880	0.904	1.007	451.74		6.9	9.1	0.0		20.22	15.31		797.2	11.0	-9.8	0.0	0.0
8881	1.125	0.944	452.94		7.0	9.1	0.1		20.27	15.49		-201.4	10.4	-11.6	0.0	0.0
8882	0.967	0.913	452.16		7.1	9.2	0.0		20.32	15.65		637.9	11.0	-11.0	0.0	0.0
8883	0.811	0.818	452.65		6.9	9.2	-0.0		20.37	15.25		1358.1	11.6	-10.4	0.0	0.0
8884	0.935	0.787	452.02		6.9	9.2	-0.0		20.32	15.32		1969.1	11.0	-11.0	0.0	0.0
8885	0.904	0.818	452.16		6.9	9.2	-0.0		20.31	15.31		2481.8	11.6	-10.4	0.0	0.0
8886	1.061	0.850	452.65		7.3	9.1	0.0		20.22	16.02		2910.9	12.2	-9.8	0.0	0.0
8887	1.030	0.787	451.59		7.0	9.2	0.0		20.35	15.50		3266.8	11.6	-9.8	0.0	0.0
8888	1.124	0.881	451.88		7.0	9.0	0.0		20.01	15.49		3567.7	11.0	-10.4	0.0	0.0
8889	0.873	0.913	451.88		7.1	9.1	0.0		20.11	15.57		3821.0	11.0	-11.0	0.0	0.0
8890	1.062	0.850	452.72		7.3	9.0	0.1		19.97	15.97		4033.4	11.6	-9.8	0.0	0.0
8891	1.062	0.818	451.46		6.8	9.2	0.1		20.36	15.08		4175.7	11.6	-9.2	0.0	0.0
8892	0.999	0.756	452.16		7.1	9.1	0.0		20.16	15.74		4658.5	12.2	-10.4	0.0	0.0
8893	0.873	0.787	451.10		7.0	9.1	-0.0		20.33	15.48		791.7	11.6	-11.6	0.0	0.0
8894	0.998	0.913	451.59		7.3	9.1	-0.1		20.13	16.01		-211.8	11.0	-9.8	0.0	0.0
8895	0.967	0.881	451.38		7.1	9.2	-0.0		20.43	15.63		416.3	11.0	-9.8	0.0	0.0
8896	0.999	0.850	451.73		7.2	9.1	0.0		20.18	15.84		1122.5	11.0	-10.4	0.0	0.0
8897	0.936	0.787	450.96		7.0	8.9	0.0		19.90	15.40		1782.3	11.0	-10.4	0.0	0.0
8898	0.904	0.818	451.45		7.1	9.0	-0.0		19.96	15.68		2322.5	11.6	-10.4	0.0	0.0
8899	1.030	0.724	450.96		7.0	8.9	-0.0		19.91	15.49		2777.3	12.2	-10.4	0.0	0.0
8900	1.219	0.724	451.31		7.0	9.0	0.1		20.10	15.52		3159.4	12.2	-11.0	0.0	0.0
8901	1.093	0.693	450.33		7.1	8.9	0.0		19.92	15.64		3478.0	11.6	-9.8	0.0	0.0
8902	0.967	0.756	450.68		7.0	9.1	-0.0		20.30	15.41		3745.3	11.6	-9.2	0.0	0.0
8903	1.029	0.787	450.96		7.2	9.0	-0.0		19.97	16.00		3967.5	11.0	-9.2	0.0	0.0
8904	0.904	0.756	450.89		7.1	9.1	-0.0		20.15	15.70		4119.5	11.0	-9.8	0.0	0.0
8905	0.998	0.693	451.81		7.4	9.0	0.0		20.04	16.23		4607.8	11.6	-10.4	0.0	0.0
8906	0.842	0.598	450.25		7.0	9.0	0.0		20.04	15.44		785.6	12.2	-9.8	0.0	0.0
8907	0.967	0.630	450.40		7.0	8.9	0.0		19.88	15.51		-199.0	12.2	-9.8	0.0	0.0
8908	0.873	0.661	449.83		7.0	9.0	0.0		20.01	15.53		183.7	11.6	-9.8	0.0	0.0
8909	1.030	0.756	450.46		7.4	8.8	0.1		19.69	16.32		869.8	12.2	-9.2	0.0	0.0
8910	1.061	0.756	449.90		7.0	9.0	0.0		20.10	15.57		1580.9	11.6	-10.4	0.0	0.0
8911	0.904	0.756	451.17		7.3	9.0	-0.0		19.92	16.04		2151.0	10.4	-12.2	0.0	0.0
8912	0.654	0.913	449.97		6.9	9.0	-0.0		20.09	15.34		2634.4	11.0	-10.4	0.0	0.0
8913	0.747	0.818	451.24		7.3	9.0	-0.1		20.04	16.16		3038.5	11.6	-8.5	0.0	0.0
8914	0.779	0.693	450.61		7.1	9.1	-0.0		20.21	15.80		3377.3	12.2	-9.8	0.0	0.0
8915	0.873	0.599	450.75		7.1	9.0	-0.0		19.94	15.72		3662.3	12.2	-11.0	0.0	0.0
8916	0.873	0.661	449.69		7.1	8.8	-0.0		19.74	15.71		3901.0	12.2	-11.0	0.0	0.0
8917	0.842	0.818	450.04		7.1	8.9	-0.0		19.80	15.82		4098.2	12.2	-9.8	0.0	0.0
8918	0.936	0.787	450.18		7.2	8.8	-0.0		19.64	15.90		4226.3	11.0	-9.8	0.0	0.0
8919	0.874	0.756	449.97		7.2	8.9	0.0		19.89	15.87		4700.0	11.0	-11.0	0.0	0.0
8920	0.873	0.787	450.39		7.2	8.8	-0.0		19.71	16.02		797.2	11.0	-11.6	0.0	0.0
8921	0.622	0.913	450.18		6.9	9.0	-0.0		20.00	15.37		-198.4	11.6	-11.0	0.0	0.0
8922	0.716	0.818	450.32		7.1	8.9	-0.1		19.78	15.81		647.0	11.6	-10.4	0.0	0.0
8923	0.716	0.661	450.46		7.3	9.1	-0.0		20.16	16.07		1367.3	11.6	-10.4	0.0	0.0
8924	0.842	0.693	449.97		7.2	8.8	-0.0		19.67	16.04		1975.8	12.2	-9.8	0.0	0.0
8925	0.842	0.756	449.19		7.1	8.9	0.0		19.95	15.77		2486.1	11.6	-9.8	0.0	0.0
8926	0.842	0.913	450.04		7.3	8.8	0.0		19.58	16.15		2912.2	12.2	-9.8	0.0	0.0
8927	0.717	0.913	449.12		7.0	8.8	0.0		19.70	15.63		3271.1	10.4	-10.4	0.0	0.0
8928	0.842	0.944	450.82		7.3	8.9	0.1		19.74	16.17		3572.6	11.0	-11.0	0.0	0.0
8929	0.717	0.913	449.48		7.1	8.9	0.1		19.76	15.83		3824.7	12.2	-10.4	0.0	0.0
8930	0.654	0.787	450.46		7.2	8.9	-0.0		19.88	15.98		4037.1	12.2	-10.4	0.0	0.0
8931	0.559	0.850	449.06		6.9	9.0	-0.1		19.99	15.24		4178.1	11.6	-9.2	0.0	0.0
8932	0.684	0.881	450.18		7.1	8.9	-0.1		19.84	15.72		4660.9	12.2	-9.8	0.0	0.0
8933	0.778	0.850	449.62		7.2	8.9	-0.1		19.93	15.92		791.7	11.6	-8.5	0.0	0.0
8934	0.685	0.818	450.11		7.3	8.9	-0.0		19.82	16.12		-211.8	12.2	-9.2	0.0	0.0
8935	0.810	0.787	449.34		7.1	8.8	-0.0		19.67	15.76		423.6	11.6	-10.4	0.0	0.0
8936	0.748	0.850	450.33		7.1	8.8	0.0		19.67	15.63		1131.1	11.0	-11.0	0.0	0.0
8937	0.653	0.881	450.32		7.3	8.8	-0.0		19.50	16.06		1790.3	11.6	-10.4	0.0	0.0
8938	0.717	0.724	450.11		7.1	8.9	0.0		19.76	15.78		2327.4	11.0	-11.0	0.0	0.0
8939	0.748	0.693	450.18		7.2	8.8	-0.0		19.51	15.90		2782.8	11.6	-10.4	0.0	0.0
8940	0.591	0.756	449.76		7.0	9.0	-0.0		20.02	15.49		3163.6	12.2	-9.8	0.0	0.0
8941	0.653	0.913	450.39		7.3	8.9	-0.1		19.86	16.10		3481.7	12.2	-9.8	0.0	0.0
8942	0.622	0.818	450.68		7.2	9.0	-0.1		20.06	15.92		3747.2	11.6	-9.8	0.0	0.0
8943	0.810	0.818	451.24		7.3	8.9	-0.0		19.88	16.16		3970.0	10.4	-10.4	0.0	0.0
8944	0.810	0.724	450.25		6.9	8.9	-0.0		19.87	15.25		4122.6	10.4	-10.4	0.0	0.0
8945	0.591	0.818	451.10		7.1	8.8	0.0		19.65	15.73		4609.7	12.2	-9.8	0.0	0.0
8946	0.466	0.787	450.11		7.0	8.8	-0.0		19.69	15.43		785.0	11.6	-10.4	0.0	0.0
8947	0.716	0.818	451.45		7.2	8.9	-0.0		19.79	15.94		-199.6	11.6	-11.0	0.0	0.0
8948	0.842	0.818	449.90		6.9	8.9	-0.0		19.92	15.30		191.1	12.2	-10.4	0.0	0.0
8949	0.685	0.756	450.68		7.2	8.9	-0.0		19.79	16.01		877.1	12.2	-9.8	0.0	0.0
8950	0.496	0.756	450.75		7.0	9.0	-0.1		19.96	15.54		1587.6	11.6	-11.0	0.0	0.0
8951	0.684	0.787	451.66		7.2	9.0	-0.1		19.97	15.97		2157.1	11.0	-10.4	0.0	0.0
8952	0.716	0.756	451.10		7.0	9.1	-0.1		20.16	15.57		2638.7	11.0	-10.4	0.0	0.0
8953	0.653	0.567	451.81		7.2	8.9	-0.1		19.85	15.90		3041.6	12.2	-10.4	0.0	0.0
8954	0.779	0.504	450.82		6.9	8.8	-0.0		19.68	15.25		3381.6	12.8	-9.8	0.0	0.0
8955	0.810	0.567	450.75		6.9	8.8	-0.0		19.66	15.29		3665.4	12.8	-10.4	0.0	0.0
8956	0.873	0.567	451.03		7.1	8.7	-0.0		19.38	15.80		3902.8	12.2	-10.4	0.0	0.0
8957	0.968	0.567	450.82		7.0	8.9	0.0		19.75	15.42		4102.4	12.2	-9.8	0.0	0.0
8958	0.936	0.567	451.45		7.4	8.9	-0.0		19.75	16.30		4230.0	11.0	-10.4	0.0	0.0
8959	0.716	0.473	451.10		7.0	9.0	-0.1		19.99	15.41		4696.9	11.6	-11.0	0.0	0.0
8960	0.622	0.567	451.88		7.2	8.9	-0.1		19.81	15.94		796.6	12.2	-10.4	0.0	0.0
8961	0.684	0.504	451.53		7.0	9.0	-0.1		20.03	15.48		-197.2	11.6	-10.4	0.0	0.0
8962	0.841	0.410	452.37		7.2	9.0	-0.1		20.05	15.97		654.3	11.0	-11.0	0.0	0.0
8963	0.779	0.316	450.19		6.8	8.9	-0.0		19.84	15.07		1374.0	11.0	-10.4	0.0	0.0
8964	0.810	0.410	451.38		7.2	8.8	-0.0		19.66	15.84		1981.3	11.6	-9.8	0.0	0.0
8965	0.747	0.504	450.54		7.1	8.8	-0.0		19.69	15.69		2490.4	11.6	-9.2	0.0	0.0
8966	0.936	0.599	452.23		7.2	8.9	-0.0		19.79	15.97		2915.8	11.0	-9.8	0.0	0.0
8967	0.842	0.536	451.10		7.0	8.9	-0.0		19.89	15.50		3273.5	11.0	-11.0	0.0	0.0
8968	0.716	0.504	452.09		7.2	8.9	-0.1		19.84	15.81		3575.0	11.6	-11.0	0.0	0.0
8969	0.715	0.693	451.46		7.0	8.9	-0.2		19.84	15.43		3827.1	12.2	-10.4	0.0	0.0
8970	0.747	0.567	451.88		7.0	9.0	-0.1		20.04	15.42		4039.6	12.2	-10.4	0.0	0.0
8971	0.872	0.379	451.81		7.1	9.0	-0.1		19.97	15.74		4181.2	11.6	-9.8	0.0	0.0
8972	0.873	0.379	451.39		7.1	8.8	-0.1		19.66	15.67		4662.8	12.2	-9.8	0.0	0.0
8973	0.998	0.441	451.38		7.1	8.8	-0.1		19.51	15.75		789.8	11.6	-10.4	0.0	0.0
8974	0.904	0.567	450.75		7.0	8.9	-0.1		19.77	15.46		-212.4	10.4	-10.4	0.0	0.0
8975	0.935	0.630	452.09		7.4	8.8	-0.1		19.53	16.23		429.7	11.0	-10.4	0.0	0.0
8976	0.967	0.599	451.03		7.1	9.0	-0.0		19.93	15.79		1137.8	11.0	-11.0	0.0	0.0
8977	0.967	0.504	451.81		7.3	8.9	-0.1		19.71	16.07		1794.5	12.2	-11.0	0.0	0.0
8978	0.872	0.473	450.61		6.8	9.0	-0.1		20.05	15.13		2333.5	12.2	-11.0	0.0	0.0
8979	0.935	0.661	451.66		7.2	8.9	-0.1		19.76	15.90		2787.6	12.2	-10.4	0.0	0.0
8980	0.935	0.599	450.75		7.2	9.0	-0.1		20.05	15.89		3165.5	12.2	-9.8	0.0	0.0
8981	1.029	0.567	451.17		7.4	8.9	-0.1		19.82	16.31		3482.9	11.6	-9.8	0.0	0.0
8982	1.029	0.630	449.97		7.0	8.9	-0.1		19.79	15.44		3747.8	11.0	-10.4	0.0	0.0
8983	1.029	0.756	451.03		7.1	8.8	-0.1		19.61	15.70		3971.2	11.0	-11.0	0.0	0.0
8984	0.935	0.756	450.68		7.1	8.8	-0.1		19.53	15.67		4124.4	11.6	-10.4	0.0	0.0
8985	1.155	0.693	451.24		7.1	8.9	-0.1		19.80	15.74		4611.5	12.2	-11.0	0.0	0.0
8986	1.092	0.567	450.04		7.0	8.9	-0.1		19.76	15.49		784.3	12.8	-10.4	0.0	0.0
8987	1.029	0.473	450.61		6.9	8.9	-0.1		19.84	15.30		-200.8	12.2	-9.8	0.0	0.0
8988	1.028	0.567	449.41		7.0	8.8	-0.2		19.71	15.47		199.0	12.2	-9.8	0.0	0.0
8989	1.091	0.724	450.54		7.2	8.9	-0.2		19.88	15.85		886.3	11.6	-9.8	0.0	0.0
8990	1.217	0.536	450.53		7.3	8.9	-0.1		19.89	16.21		1594.9	11.0	-9.8	0.0	0.0
8991	1.061	0.442	450.25		7.1	8.8	-0.1		19.56	15.70		2163.2	11.0	-11.0	0.0	0.0
8992	1.154	0.630	450.40		7.1	8.7	-0.1		19.45	15.69		2643.6	11.6	-11.6	0.0	0.0
8993	0.966	0.630	449.69		7.0	8.8	-0.1		19.74	15.62		3047.1	11.6	-9.8	0.0	0.0
8994	1.186	0.504	450.61		7.2	8.7	-0.1		19.36	15.99		3385.8	11.0	-9.2	0.0	0.0
8995	1.217	0.410	449.34		7.0	8.9	-0.1		19.80	15.52		3668.4	12.2	-9.2	0.0	0.0
8996	1.123	0.473	450.11		7.3	8.8	-0.1		19.57	16.14		3905.3	12.8	-9.8	0.0	0.0
8997	1.060	0.567	449.20		7.0	8.9	-0.2		19.91	15.52		4104.3	12.2	-9.2	0.0	0.0
8998	1.060	0.599	450.18		7.4	8.8	-0.2		19.65	16.34		4233.7	12.2	-9.2	0.0	0.0
8999	1.091	0.504	449.90		7.1	8.9	-0.2		19.94	15.84		4683.5	11.6	-10.4	0.0	0.0
9000	1.123	0.536	450.39		7.3	8.9	-0.1		19.78	16.21		792.3	11.0	-11.0	0.0	0.0
9001	0.966	0.536	448.91		7.0	8.7	-0.2		19.48	15.53		-194.7	11.6	-11.6	0.0	0.0
9002	0.966	0.536	450.11		7.1	8.7	-0.2		19.51	15.79		663.5	11.6	-10.4	0.0	0.0
9003	1.122	0.410	449.34		7.0	8.6	-0.2		19.30	15.61		1383.8	11.0	-9.8	0.0	0.0
9004	1.437	0.536	449.41		7.1	8.7	-0.1		19.41	15.73		1989.9	11.6	-9.2	0.0	0.0
9005	1.217	0.473	448.63		7.1	8.7	-0.2		19.45	15.89		2497.7	12.2	-9.2	0.0	0.0
9006	1.122	0.379	449.55		7.1	8.7	-0.2		19.54	15.82		2921.9	11.6	-9.8	0.0	0.0
9007	1.216	0.599	449.27		7.1	8.7	-0.2		19.45	15.81		3279.0	11.0	-10.4	0.0	0.0
9008	1.154	0.567	449.62		7.1	8.8	-0.2		19.57	15.76		3578.1	11.0	-11.6	0.0	0.0
9009	1.185	0.410	450.33		7.2	8.7	-0.2		19.43	16.00		3830.8	11.6	-9.8	0.0	0.0
9010	1.091	0.222	449.20		7.1	8.7	-0.2		19.47	15.89		4041.4	11.6	-9.8	0.0	0.0
9011	1.217	0.316	449.13		7.0	8.5	-0.2		19.07	15.67		4183.0	12.2	-10.4	0.0	0.0
9012	1.123	0.379	448.35		7.0	8.7	-0.2		19.40	15.56		4664.6	12.2	-9.8	0.0	0.0
9013	1.311	0.347	449.41		7.4	8.5	-0.1		18.96	16.34		792.9	11.6	-9.2	0.0	0.0
9014	1.373	0.316	448.35		7.1	8.7	-0.1		19.47	15.83		-212.4	11.6	-9.8	0.0	0.0
9015	1.279	0.316	449.27		7.3	8.6	-0.2		19.18	16.27		439.5	10.4	-10.4	0.0	0.0
9016	0.934	0.410	448.14		6.9	8.7	-0.2		19.48	15.35		1149.4	11.6	-11.0	0.0	0.0
9017	0.966	0.410	449.55		7.3	8.7	-0.2		19.53	16.16		1803.1	12.2	-11.0	0.0	0.0
9018	1.059	0.190	448.99		7.1	8.7	-0.2		19.51	15.85		2340.8	11.6	-9.8	0.0	0.0
9019	1.153	0.033	449.34		7.1	8.6	-0.2		19.31	15.89		2792.5	12.2	-9.8	0.0	0.0
9020	1.216	0.033	447.79		6.8	8.5	-0.2		19.10	15.26		3171.6	12.8	-9.2	0.0	0.0
9021	1.154	0.190	448.63		7.1	8.5	-0.2		18.95	15.91		3488.4	12.8	-10.4	0.0	0.0
9022	1.153	0.285	448.21		7.1	8.5	-0.2		19.02	15.83		3753.3	11.6	-10.4	0.0	0.0
9023	1.436	0.285	448.92		7.1	8.5	-0.1		19.07	15.72		3975.5	11.0	-11.0	0.0	0.0
9024	1.217	0.128	448.56		7.1	8.5	-0.2		18.93	15.79		4126.2	11.0	-11.0	0.0	0.0
9025	0.934	0.033	449.34		7.1	8.6	-0.2		19.12	15.72		4613.3	11.6	-10.4	0.0	0.0
9026	1.059	0.159	448.70		7.0	8.5	-0.3		19.08	15.61		784.3	12.2	-9.8	0.0	0.0
9027	1.122	0.159	448.78		6.9	8.6	-0.3		19.16	15.39		-202.0	11.6	-9.8	0.0	0.0
