

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1090	2.232	-0.026	620.54		6.6	-4.0	-0.2		-6.33	10.72		564.0	12.2	-9.8	0.0	0.0
1091	2.263	-0.058	620.19		6.6	-4.1	-0.2		-6.43	10.63		1278.2	12.8	-9.8	0.0	0.0
1092	2.420	0.036	621.74		6.9	-4.0	-0.2		-6.33	11.10		1902.6	12.2	-9.2	0.0	0.0
1093	2.420	0.068	621.18		6.8	-3.9	-0.2		-6.17	10.98		2420.2	11.6	-9.8	0.0	0.0
1094	2.232	0.099	620.12		6.6	-4.1	-0.3		-6.49	10.59		2859.1	12.8	-9.8	0.0	0.0
1095	2.389	0.036	620.68		6.8	-4.1	-0.2		-6.56	10.90		3221.0	11.6	-9.8	0.0	0.0
1096	2.452	0.036	620.40		6.6	-4.0	-0.2		-6.40	10.65		3529.9	12.2	-9.8	0.0	0.0
1097	2.357	0.036	619.84		6.5	-4.2	-0.2		-6.61	10.41		3784.4	11.6	-10.4	0.0	0.0
1098	2.608	-0.058	620.40		6.6	-4.2	-0.2		-6.63	10.66		4002.9	12.8	-10.4	0.0	0.0
1099	2.577	0.005	620.47		6.6	-4.2	-0.2		-6.65	10.56		4145.2	12.8	-11.0	0.0	0.0
1100	2.420	0.005	619.49		6.3	-4.2	-0.2		-6.59	10.14		4629.2	12.8	-9.8	0.0	0.0
1101	2.514	0.068	621.11		6.6	-4.2	-0.2		-6.63	10.64		785.6	12.2	-10.4	0.0	0.0
1102	2.546	0.162	620.33		6.3	-4.1	-0.2		-6.53	10.12		-208.8	12.2	-9.8	0.0	0.0
1103	2.326	0.225	620.05		6.3	-4.3	-0.2		-6.75	10.12		342.4	12.2	-11.0	0.0	0.0
1104	2.577	0.256	620.55		6.5	-4.3	-0.2		-6.79	10.39		1043.2	12.2	-10.4	0.0	0.0
1105	2.577	0.162	620.83		6.3	-4.2	-0.2		-6.67	10.20		1714.6	12.8	-11.0	0.0	0.0
1106	2.483	0.162	619.91		6.2	-4.3	-0.2		-6.78	10.06		2265.8	12.2	-9.8	0.0	0.0
1107	2.577	-0.026	621.25		6.6	-4.2	-0.2		-6.66	10.70		2724.8	12.2	-11.0	0.0	0.0
1108	2.640	0.005	621.11		6.7	-4.2	-0.2		-6.66	10.77		3112.4	12.2	-10.4	0.0	0.0
1109	2.608	0.037	620.61		6.4	-4.3	-0.2		-6.77	10.37		3435.9	12.8	-9.2	0.0	0.0
1110	2.671	-0.026	620.97		6.7	-4.3	-0.2		-6.78	10.83		3709.3	12.2	-8.5	0.0	0.0
1111	2.734	0.068	621.25		6.5	-4.1	-0.2		-6.54	10.39		3937.0	12.8	-9.2	0.0	0.0
1112	2.734	0.068	619.84		6.3	-4.1	-0.2		-6.55	10.16		4107.3	13.4	-9.8	0.0	0.0
1113	2.922	-0.089	620.83		6.5	-4.2	-0.1		-6.61	10.53		4440.6	12.8	-9.8	0.0	0.0
1114	3.016	-0.026	620.62		6.5	-4.2	-0.1		-6.59	10.50		2440.9	12.2	-9.2	0.0	0.0
1115	2.766	-0.152	620.26		6.3	-4.1	-0.1		-6.54	10.23		223.4	12.8	-9.8	0.0	0.0
1116	2.828	-0.309	620.97		6.7	-4.1	-0.2		-6.49	10.79		15.9	11.6	-9.8	0.0	0.0
1117	2.702	-0.152	621.11		6.5	-4.1	-0.2		-6.54	10.52		796.6	12.8	-9.2	0.0	0.0
1118	2.452	-0.183	620.19		6.4	-4.1	-0.2		-6.54	10.39		1512.5	11.6	-9.8	0.0	0.0
1119	2.608	-0.278	621.18		6.4	-4.2	-0.2		-6.56	10.37		2093.6	12.2	-10.4	0.0	0.0
1120	2.703	-0.152	621.39		6.3	-4.1	-0.2		-6.42	10.21		2580.1	11.6	-10.4	0.0	0.0
1121	2.546	-0.183	620.41		6.1	-4.1	-0.2		-6.44	9.85		2993.3	12.2	-10.4	0.0	0.0
1122	2.671	-0.340	621.39		6.5	-4.1	-0.2		-6.50	10.47		3334.6	12.8	-11.0	0.0	0.0
1123	2.608	-0.246	621.04		6.2	-4.1	-0.2		-6.45	10.06		3625.7	12.8	-9.8	0.0	0.0
1124	2.358	-0.183	620.40		6.3	-4.0	-0.2		-6.40	10.16		3864.4	12.2	-9.8	0.0	0.0
1125	2.639	-0.309	620.19		6.3	-4.2	-0.3		-6.61	10.20		4070.1	12.2	-10.4	0.0	0.0
1126	2.514	-0.309	621.11		6.3	-4.0	-0.3		-6.39	10.22		4201.9	12.2	-11.0	0.0	0.0
1127	2.420	-0.278	619.77		6.2	-4.1	-0.3		-6.47	10.02		4679.9	12.8	-10.4	0.0	0.0
1128	2.639	-0.560	620.97		6.3	-4.2	-0.3		-6.58	10.17		795.3	12.8	-9.8	0.0	0.0
1129	2.702	-0.592	620.90		6.4	-4.1	-0.2		-6.40	10.27		-205.7	12.2	-9.2	0.0	0.0
1130	2.640	-0.686	620.83		6.3	-4.0	-0.2		-6.27	10.18		571.9	12.8	-11.0	0.0	0.0
1131	2.702	-0.780	621.46		6.6	-4.0	-0.2		-6.28	10.71		1285.5	12.2	-9.8	0.0	0.0
1132	2.671	-0.592	621.96		6.5	-4.0	-0.2		-6.25	10.47		1908.7	12.8	-9.8	0.0	0.0
1133	2.483	-0.592	620.69		6.3	-4.0	-0.2		-6.36	10.18		2424.5	12.2	-10.4	0.0	0.0
1134	2.577	-0.749	621.39		6.4	-4.2	-0.2		-6.58	10.36		2862.1	12.2	-9.8	0.0	0.0
1135	2.640	-0.780	621.67		6.3	-4.1	-0.2		-6.46	10.23		3224.7	11.6	-9.8	0.0	0.0
1136	2.577	-0.780	620.62		6.1	-4.1	-0.2		-6.41	9.85		3533.5	12.2	-10.4	0.0	0.0
1137	2.671	-0.875	621.46		6.4	-4.2	-0.2		-6.60	10.34		3786.2	12.2	-9.8	0.0	0.0
1138	2.671	-0.875	621.32		6.2	-4.1	-0.2		-6.48	10.09		4004.8	12.8	-9.2	0.0	0.0
1139	2.484	-0.812	620.62		6.2	-4.0	-0.2		-6.38	10.10		4147.0	12.8	-9.8	0.0	0.0
1140	2.608	-0.875	621.11		6.3	-4.2	-0.2		-6.58	10.12		4632.2	12.8	-9.2	0.0	0.0
1141	2.546	-0.749	621.75		6.3	-4.0	-0.2		-6.32	10.14		788.0	12.8	-10.4	0.0	0.0
1142	2.452	-0.623	620.41		6.1	-4.1	-0.2		-6.48	9.87		-210.0	11.6	-11.0	0.0	0.0
1143	2.546	-0.812	621.54		6.3	-4.2	-0.2		-6.66	10.11		352.8	11.6	-10.4	0.0	0.0
1144	2.608	-0.718	621.54		6.3	-4.1	-0.2		-6.50	10.17		1054.1	12.2	-9.8	0.0	0.0
1145	2.452	-0.686	621.25		6.3	-4.0	-0.2		-6.39	10.11		1724.3	12.8	-10.4	0.0	0.0
1146	2.545	-0.843	621.32		6.5	-4.2	-0.2		-6.64	10.46		2273.7	12.8	-9.8	0.0	0.0
1147	2.577	-0.780	622.59		6.6	-4.1	-0.2		-6.43	10.62		2730.9	12.2	-10.4	0.0	0.0
1148	2.577	-0.718	621.25		6.5	-4.0	-0.2		-6.34	10.43		3118.5	12.8	-10.4	0.0	0.0
1149	2.577	-0.812	622.24		6.5	-4.1	-0.2		-6.53	10.54		3441.4	12.8	-9.8	0.0	0.0
1150	2.640	-0.592	622.45		6.6	-4.0	-0.2		-6.35	10.62		3713.0	12.2	-10.4	0.0	0.0
1151	2.765	-0.560	621.81		6.4	-4.0	-0.2		-6.29	10.28		3939.4	12.8	-9.8	0.0	0.0
1152	2.860	-0.592	621.46		6.5	-4.1	-0.2		-6.39	10.51		4106.1	13.4	-10.4	0.0	0.0
1153	2.860	-0.529	622.73		6.7	-3.9	-0.1		-6.14	10.73		4472.3	13.4	-9.8	0.0	0.0
1154	2.860	-0.560	621.39		6.5	-3.9	-0.1		-6.13	10.54		2106.5	12.2	-9.8	0.0	0.0
1155	2.765	-0.592	622.02		6.6	-4.0	-0.2		-6.35	10.69		138.6	12.2	-10.4	0.0	0.0
1156	2.702	-0.435	622.59		6.8	-3.9	-0.2		-6.15	10.98		42.7	11.6	-10.4	0.0	0.0
1157	2.514	-0.435	621.88		6.6	-3.9	-0.2		-6.20	10.68		804.5	12.2	-9.2	0.0	0.0
1158	2.482	-0.466	622.02		6.6	-4.1	-0.3		-6.40	10.68		1520.5	11.0	-9.2	0.0	0.0
1159	2.577	-0.278	622.66		6.6	-3.9	-0.2		-6.13	10.63		2100.3	12.2	-9.8	0.0	0.0
1160	2.546	-0.215	621.88		6.5	-3.9	-0.2		-6.08	10.42		2585.6	11.6	-11.6	0.0	0.0
1161	2.576	-0.309	621.88		6.5	-3.9	-0.2		-6.16	10.43		2998.2	12.2	-10.4	0.0	0.0
1162	2.514	-0.089	622.73		6.7	-3.9	-0.3		-6.07	10.71		3337.6	12.2	-10.4	0.0	0.0
1163	2.514	0.037	621.32		6.4	-3.8	-0.3		-5.97	10.36		3628.2	12.2	-9.2	0.0	0.0
1164	2.357	0.037	621.74		6.6	-3.9	-0.3		-6.17	10.66		3867.4	12.2	-10.4	0.0	0.0
1165	2.451	0.225	622.30		6.8	-3.8	-0.3		-6.00	10.89		4071.9	12.2	-9.8	0.0	0.0
1166	2.326	0.162	621.88		6.8	-3.8	-0.3		-6.01	10.90		4203.1	12.2	-10.4	0.0	0.0
1167	2.451	0.037	620.89		6.7	-4.0	-0.3		-6.33	10.74		4679.9	13.4	-9.8	0.0	0.0
1168	2.545	0.005	622.44		6.9	-3.9	-0.3		-6.07	11.02		795.3	12.8	-9.2	0.0	0.0
1169	2.545	0.099	621.46		6.8	-3.7	-0.2		-5.89	10.98		-203.9	12.2	-9.2	0.0	0.0
1170	2.607	0.099	621.74		6.8	-3.8	-0.3		-5.92	10.97		581.1	12.8	-11.0	0.0	0.0
1171	2.608	0.131	622.51		7.1	-3.7	-0.2		-5.81	11.36		1292.8	12.2	-10.4	0.0	0.0
1172	2.514	0.162	621.67		6.9	-3.7	-0.2		-5.75	11.06		1915.4	12.2	-9.2	0.0	0.0
1173	2.451	0.131	621.10		6.8	-3.8	-0.2		-6.03	10.89		2431.2	11.0	-11.0	0.0	0.0
1174	2.451	0.194	621.74		6.9	-3.8	-0.2		-6.05	11.03		2867.6	12.8	-9.8	0.0	0.0
1175	2.420	0.256	620.96		6.8	-3.8	-0.2		-6.04	10.95		3229.0	12.2	-11.0	0.0	0.0
1176	2.451	0.194	620.40		6.6	-3.9	-0.2		-6.20	10.58		3536.6	12.2	-11.0	0.0	0.0
1177	2.483	0.194	621.52		6.9	-3.9	-0.2		-6.15	11.13		3790.5	12.2	-10.4	0.0	0.0
1178	2.483	0.194	620.68		6.7	-3.8	-0.2		-6.04	10.77		4007.8	13.4	-10.4	0.0	0.0
1179	2.295	0.194	620.47		6.7	-3.9	-0.2		-6.15	10.86		4148.8	12.8	-9.2	0.0	0.0
1180	2.452	0.288	620.68		7.0	-3.8	-0.2		-6.08	11.20		4634.1	12.8	-9.2	0.0	0.0
1181	2.295	0.382	620.18		6.8	-3.9	-0.2		-6.11	10.99		787.4	12.8	-10.4	0.0	0.0
1182	2.232	0.508	619.41		6.6	-3.9	-0.2		-6.22	10.65		-210.6	11.6	-9.2	0.0	0.0
1183	2.389	0.382	620.68		7.0	-3.9	-0.2		-6.12	11.20		361.4	12.2	-10.4	0.0	0.0
1184	2.358	0.351	619.55		6.8	-3.8	-0.2		-6.05	11.03		1063.9	12.8	-11.6	0.0	0.0
1185	2.201	0.319	619.55		6.8	-3.9	-0.2		-6.22	10.91		1731.7	12.2	-10.4	0.0	0.0
1186	2.420	0.288	619.97		7.2	-3.8	-0.2		-6.00	11.59		2277.4	12.2	-9.8	0.0	0.0
1187	2.358	0.256	620.25		7.1	-3.8	-0.2		-5.96	11.40		2736.4	12.2	-9.8	0.0	0.0
1188	2.264	0.256	619.33		7.0	-3.8	-0.2		-6.08	11.26		3120.9	12.2	-9.8	0.0	0.0
1189	2.452	0.256	620.60		7.3	-3.8	-0.2		-5.94	11.74		3445.0	12.8	-9.2	0.0	0.0
1190	2.515	0.288	619.69		7.0	-3.7	-0.2		-5.88	11.22		3713.6	12.2	-10.4	0.0	0.0
1191	2.484	0.288	619.05		6.9	-3.8	-0.1		-5.99	11.14		3941.9	13.4	-10.4	0.0	0.0
1192	2.640	0.194	619.61		7.3	-3.7	-0.2		-5.86	11.70		4103.6	12.8	-9.8	0.0	0.0
1193	2.640	0.099	619.47		7.0	-3.7	-0.2		-5.78	11.33		4507.1	12.2	-9.2	0.0	0.0
1194	2.421	0.131	618.34		7.0	-3.7	-0.2		-5.88	11.35		1709.1	12.2	-9.8	0.0	0.0
1195	2.483	0.131	619.68		7.3	-3.7	-0.2		-5.88	11.79		39.1	12.2	-10.4	0.0	0.0
1196	2.421	0.194	619.54		7.2	-3.7	-0.2		-5.85	11.60		71.4	11.6	-11.0	0.0	0.0
1197	2.201	0.131	618.84		7.0	-3.7	-0.3		-5.95	11.37		810.6	12.2	-10.4	0.0	0.0
1198	2.358	0.099	619.61		7.3	-3.7	-0.2		-5.91	11.76		1526.6	12.8	-11.0	0.0	0.0
1199	2.514	0.256	619.19		6.9	-3.6	-0.2		-5.75	11.20		2105.2	12.2	-10.4	0.0	0.0
1200	2.295	0.162	618.41		6.8	-3.6	-0.2		-5.67	11.06		2590.5	12.2	-10.4	0.0	0.0
1201	2.389	0.005	618.77		7.0	-3.7	-0.2		-5.80	11.35		3002.5	12.8	-10.4	0.0	0.0
1202	2.358	0.162	619.19		7.1	-3.6	-0.2		-5.72	11.39		3341.9	12.2	-10.4	0.0	0.0
1203	2.139	0.225	617.50		6.9	-3.6	-0.2		-5.66	11.11		3632.4	12.8	-9.8	0.0	0.0
1204	2.201	0.131	619.26		7.3	-3.6	-0.3		-5.74	11.74		3869.9	12.2	-9.8	0.0	0.0
1205	2.295	0.257	618.91		7.1	-3.6	-0.2		-5.64	11.52		4074.3	12.8	-9.2	0.0	0.0
1206	2.107	0.225	618.69		7.1	-3.6	-0.2		-5.63	11.43		4205.0	12.8	-9.8	0.0	0.0
1207	2.389	0.037	618.83		7.3	-3.7	-0.2		-5.86	11.82		4682.3	12.8	-9.8	0.0	0.0
1208	2.389	0.037	620.17		7.3	-3.5	-0.2		-5.54	11.82		795.3	12.2	-9.8	0.0	0.0
1209	2.327	0.162	618.62		7.2	-3.5	-0.2		-5.52	11.66		-202.0	12.8	-9.8	0.0	0.0
1210	2.483	0.005	619.89		7.6	-3.5	-0.2		-5.46	12.20		589.0	12.8	-10.4	0.0	0.0
1211	2.452	0.194	619.75		7.5	-3.4	-0.2		-5.39	12.07		1305.0	12.8	-9.2	0.0	0.0
1212	2.295	0.256	619.11		7.3	-3.4	-0.2		-5.38	11.80		1923.9	12.2	-9.8	0.0	0.0
1213	2.483	0.162	619.04		7.5	-3.5	-0.2		-5.55	12.15		2439.7	12.2	-10.4	0.0	0.0
1214	2.421	0.288	619.33		7.4	-3.5	-0.2		-5.59	11.89		2873.1	12.8	-9.8	0.0	0.0
1215	2.264	0.288	618.55		7.3	-3.5	-0.2		-5.58	11.75		3234.5	12.8	-9.2	0.0	0.0
1216	2.452	0.162	619.47		7.4	-3.6	-0.2		-5.71	11.89		3540.9	12.8	-9.2	0.0	0.0
1217	2.483	0.351	619.32		7.4	-3.5	-0.1		-5.55	11.95		3793.6	12.2	-9.8	0.0	0.0
1218	2.327	0.413	619.04		7.3	-3.5	-0.1		-5.52	11.76		4009.6	12.2	-9.8	0.0	0.0
1219	2.421	0.319	619.68		7.5	-3.6	-0.1		-5.65	12.16		4150.6	12.2	-10.4	0.0	0.0
1220	2.421	0.633	619.89		7.4	-3.5	-0.1		-5.50	11.86		4634.7	12.8	-10.4	0.0	0.0
1221	2.233	0.822	619.18		7.3	-3.5	-0.1		-5.52	11.80		786.8	11.6	-11.0	0.0	0.0
1222	2.327	0.759	619.61		7.3	-3.6	-0.1		-5.63	11.73		-210.0	12.2	-10.4	0.0	0.0
1223	2.390	0.885	620.10		7.5	-3.5	-0.1		-5.52	12.00		366.8	11.6	-11.6	0.0	0.0
1224	2.296	0.916	619.25		7.2	-3.4	-0.1		-5.42	11.64		1070.6	12.2	-10.4	0.0	0.0
1225	2.264	0.822	620.17		7.6	-3.6	-0.1		-5.63	12.28		1734.7	12.2	-11.0	0.0	0.0
1226	2.233	0.948	620.38		7.6	-3.4	-0.1		-5.29	12.18		2282.9	11.6	-9.8	0.0	0.0
1227	2.014	0.947	619.74		7.5	-3.4	-0.1		-5.37	12.10		2738.8	11.6	-11.0	0.0	0.0
1228	2.201	1.010	619.75		7.5	-3.5	-0.2		-5.56	12.09		3125.2	12.2	-10.4	0.0	0.0
1229	2.295	1.167	621.09		7.7	-3.4	-0.2		-5.40	12.40		3445.6	12.2	-9.8	0.0	0.0
1230	2.234	1.167	619.25		7.4	-3.4	-0.1		-5.38	11.94		3716.0	12.8	-9.2	0.0	0.0
1231	2.390	0.948	620.03		7.6	-3.5	-0.1		-5.46	12.15		3942.5	13.4	-9.2	0.0	0.0
1232	2.390	1.136	620.24		7.7	-3.3	-0.1		-5.16	12.42		4102.4	12.8	-9.8	0.0	0.0
1233	2.202	1.167	619.82		7.5	-3.3	-0.1		-5.14	12.12		4539.5	12.8	-10.4	0.0	0.0
1234	2.108	0.979	620.03		7.8	-3.3	-0.1		-5.28	12.47		1319.1	12.8	-9.8	0.0	0.0
1235	2.013	1.136	620.73		7.8	-3.3	-0.2		-5.24	12.50		-59.2	12.8	-9.8	0.0	0.0
1236	1.919	1.136	619.60		7.6	-3.2	-0.1		-5.13	12.28		104.4	12.2	-9.8	0.0	0.0
1237	1.919	1.136	620.66		7.8	-3.4	-0.2		-5.34	12.54		818.5	12.2	-11.0	0.0	0.0
1238	2.044	1.199	620.59		7.6	-3.2	-0.2		-5.04	12.26		1535.7	12.2	-11.0	0.0	0.0
1239	1.951	1.230	620.31		7.5	-3.2	-0.2		-5.01	12.01		2113.8	12.2	-9.8	0.0	0.0
1240	1.951	1.105	620.24		7.5	-3.2	-0.2		-5.11	12.11		2597.2	11.6	-9.8	0.0	0.0
1241	2.045	1.167	620.73		7.6	-3.1	-0.2		-4.96	12.25		3006.8	12.2	-9.8	0.0	0.0
1242	1.857	1.262	619.81		7.4	-3.1	-0.2		-4.96	11.92		3345.5	12.2	-11.0	0.0	0.0
1243	1.856	1.262	620.03		7.4	-3.2	-0.2		-5.13	11.95		3634.3	12.2	-9.8	0.0	0.0
1244	1.888	1.325	620.66		7.7	-3.2	-0.2		-4.99	12.34		3872.3	12.8	-10.4	0.0	0.0
1245	1.825	1.387	619.46		7.4	-3.0	-0.2		-4.82	11.83		4076.8	12.2	-10.4	0.0	0.0
1246	1.825	1.136	620.17		7.6	-3.2	-0.2		-5.09	12.14		4207.4	12.2	-10.4	0.0	0.0
1247	1.950	1.105	620.59		7.6	-3.1	-0.2		-4.89	12.26		4684.1	12.8	-9.8	0.0	0.0
1248	1.920	1.042	620.24		7.5	-3.0	-0.1		-4.79	12.11		794.7	12.2	-10.4	0.0	0.0
1249	2.013	0.948	620.38		7.6	-3.1	-0.2		-4.94	12.24		-202.0	12.8	-10.4	0.0	0.0
1250	2.013	0.948	621.22		7.9	-3.0	-0.2		-4.74	12.60		598.2	12.2	-10.4	0.0	0.0
1251	1.920	0.916	619.74		7.6	-3.0	-0.1		-4.69	12.29		1315.4	12.2	-9.8	0.0	0.0
1252	1.888	0.853	620.17		7.5	-3.1	-0.2		-4.93	12.03		1930.7	12.8	-9.8	0.0	0.0
1253	1.951	0.853	620.45		7.8	-3.1	-0.1		-4.85	12.46		2445.2	12.2	-10.4	0.0	0.0
1254	1.920	0.790	619.81		7.6	-3.1	-0.1		-4.91	12.20		2877.4	12.8	-10.4	0.0	0.0
1255	1.888	0.728	619.25		7.5	-3.3	-0.1		-5.16	12.09		3239.3	12.2	-9.2	0.0	0.0
1256	2.045	0.665	620.17		7.6	-3.1	-0.1		-4.92	12.29		3543.3	12.8	-9.8	0.0	0.0
1257	1.951	0.602	619.74		7.6	-3.0	-0.1		-4.77	12.18		3796.0	12.2	-9.8	0.0	0.0
1258	1.857	0.571	619.60		7.5	-3.2	-0.2		-5.02	12.06		4012.7	12.2	-9.8	0.0	0.0
1259	1.951	0.665	620.52		7.7	-3.1	-0.1		-4.95	12.44		4152.5	11.6	-9.2	0.0	0.0
1260	1.920	0.790	619.82		7.4	-3.2	-0.1		-4.99	11.89		4636.5	12.2	-9.8	0.0	0.0
1261	1.826	0.759	619.53		7.4	-3.2	-0.1		-5.08	11.83		788.0	11.6	-10.4	0.0	0.0
1262	1.951	0.759	620.52		7.5	-3.1	-0.1		-4.87	12.12		-210.0	12.2	-10.4	0.0	0.0
1263	1.857	0.822	619.67		7.4	-3.0	-0.1		-4.80	11.89		376.6	11.6	-11.0	0.0	0.0
1264	1.763	0.696	619.67		7.4	-3.1	-0.1		-4.92	11.89		1081.0	12.2	-10.4	0.0	0.0
1265	1.889	0.476	620.66		7.6	-3.1	-0.1		-4.95	12.26		1744.5	12.8	-11.0	0.0	0.0
1266	1.952	0.571	619.89		7.5	-3.1	-0.1		-4.85	11.99		2290.2	12.2	-9.8	0.0	0.0
1267	1.701	0.571	619.67		7.5	-3.2	-0.1		-5.04	12.03		2744.3	12.2	-11.0	0.0	0.0
1268	1.889	0.571	620.59		7.6	-3.2	-0.1		-5.01	12.29		3131.3	12.8	-10.4	0.0	0.0
1269	1.951	0.571	620.31		7.4	-3.0	-0.1		-4.81	11.92		3451.1	12.2	-9.8	0.0	0.0
1270	1.857	0.539	619.04		7.3	-3.2	-0.1		-5.02	11.76		3722.2	12.8	-9.8	0.0	0.0
1271	2.077	0.508	620.24		7.6	-3.1	-0.1		-4.94	12.20		3946.2	12.8	-9.8	0.0	0.0
1272	2.140	0.539	619.32		7.5	-3.0	-0.1		-4.77	12.07		4103.0	13.4	-9.8	0.0	0.0
1273	1.921	0.351	619.18		7.3	-3.1	-0.1		-4.94	11.76		4577.3	13.4	-9.2	0.0	0.0
1274	1.889	0.288	619.88		7.7	-3.1	-0.2		-4.85	12.38		903.4	12.8	-9.8	0.0	0.0
1275	1.732	0.351	620.38		7.5	-3.0	-0.1		-4.80	12.15		-163.6	12.8	-10.4	0.0	0.0
1276	1.544	0.288	619.18		7.5	-3.1	-0.2		-4.88	12.14		138.6	12.2	-9.8	0.0	0.0
1277	1.732	0.256	620.52		7.6	-3.1	-0.2		-4.92	12.21		825.9	12.2	-10.4	0.0	0.0
1278	1.701	0.351	619.96		7.5	-3.0	-0.1		-4.68	12.03		1544.9	12.8	-9.8	0.0	0.0
1279	1.575	0.351	619.67		7.3	-3.0	-0.2		-4.77	11.72		2121.1	12.2	-9.8	0.0	0.0
1280	1.763	0.288	620.10		7.5	-3.0	-0.1		-4.80	12.09		2602.7	11.0	-9.8	0.0	0.0
1281	1.764	0.413	620.24		7.4	-2.9	-0.1		-4.60	11.96		3011.0	12.2	-9.8	0.0	0.0
1282	1.450	0.414	619.60		7.4	-2.9	-0.2		-4.68	11.88		3349.8	11.0	-10.4	0.0	0.0
1283	1.575	0.351	620.17		7.5	-3.0	-0.2		-4.75	12.06		3637.9	12.2	-9.8	0.0	0.0
1284	1.544	0.476	620.17		7.5	-3.0	-0.2		-4.75	11.99		3875.4	12.2	-10.4	0.0	0.0
1285	1.419	0.539	619.25		7.3	-3.0	-0.2		-4.78	11.72		4078.0	12.2	-9.8	0.0	0.0
1286	1.481	0.319	620.10		7.5	-3.1	-0.2		-4.85	12.16		4208.0	12.2	-9.8	0.0	0.0
1287	1.575	0.351	619.82		7.4	-3.0	-0.2		-4.69	11.85		4686.0	12.8	-9.8	0.0	0.0
1288	1.513	0.288	619.67		7.4	-2.9	-0.2		-4.66	11.92		795.3	11.6	-10.4	0.0	0.0
1289	1.732	0.131	620.38		7.6	-2.9	-0.2		-4.64	12.22		-202.6	11.6	-10.4	0.0	0.0
1290	1.638	0.256	620.94		7.6	-2.9	-0.1		-4.56	12.27		605.5	12.2	-11.0	0.0	0.0
1291	1.450	0.382	619.53		7.3	-2.9	-0.2		-4.66	11.73		1323.9	12.8	-9.8	0.0	0.0
1292	1.512	0.256	620.80		7.7	-3.1	-0.2		-4.85	12.39		1937.4	12.2	-10.4	0.0	0.0
1293	1.607	0.382	619.60		7.4	-3.0	-0.1		-4.79	11.94		2452.5	12.2	-10.4	0.0	0.0
1294	1.419	0.319	619.46		7.3	-3.0	-0.1		-4.80	11.82		2881.6	12.2	-11.0	0.0	0.0
1295	1.607	0.162	619.46		7.6	-3.2	-0.1		-5.07	12.21		3245.4	12.8	-9.8	0.0	0.0
1296	1.607	0.225	620.24		7.4	-3.0	-0.1		-4.77	11.91		3547.0	12.2	-9.8	0.0	0.0
1297	1.513	0.162	618.75		7.3	-3.0	-0.1		-4.80	11.78		3802.7	12.8	-10.4	0.0	0.0
1298	1.701	-0.026	619.74		7.5	-3.2	-0.1		-5.02	12.02		4013.9	12.8	-9.8	0.0	0.0
1299	1.732	0.162	619.67		7.5	-3.0	-0.1		-4.72	12.17		4156.7	12.8	-9.8	0.0	0.0
1300	1.513	0.288	619.25		7.3	-3.1	-0.1		-4.86	11.80		4639.0	13.4	-10.4	0.0	0.0
1301	1.607	0.194	619.39		7.5	-3.2	-0.1		-5.05	12.11		786.8	12.2	-9.2	0.0	0.0
1302	1.670	0.288	620.17		7.5	-3.0	-0.1		-4.78	12.00		-209.4	11.6	-9.8	0.0	0.0
1303	1.482	0.225	619.04		7.3	-3.0	-0.1		-4.76	11.77		382.1	11.6	-10.4	0.0	0.0
1304	1.544	0.131	620.09		7.5	-3.0	-0.1		-4.81	12.17		1084.7	12.8	-9.2	0.0	0.0
1305	1.607	0.194	620.23		7.6	-2.9	-0.1		-4.65	12.28		1746.3	11.0	-10.4	0.0	0.0
1306	1.513	0.256	619.60		7.3	-2.9	-0.1		-4.60	11.76		2292.6	12.2	-10.4	0.0	0.0
1307	1.545	0.162	620.38		7.6	-3.1	-0.1		-4.85	12.28		2746.7	11.6	-11.0	0.0	0.0
1308	1.639	0.225	620.45		7.5	-2.9	-0.1		-4.66	12.06		3131.9	12.2	-10.4	0.0	0.0
1309	1.419	0.288	619.81		7.3	-2.9	-0.1		-4.62	11.79		3450.5	11.6	-10.4	0.0	0.0
1310	1.670	0.194	620.02		7.5	-3.0	-0.1		-4.78	12.13		3723.4	12.2	-10.4	0.0	0.0
1311	1.796	0.256	620.73		7.5	-2.8	-0.0		-4.45	12.11		3946.8	12.8	-10.4	0.0	0.0
1312	1.765	0.288	618.97		7.3	-2.9	-0.0		-4.53	11.80		4103.0	12.2	-10.4	0.0	0.0
1313	1.733	0.131	619.95		7.5	-3.0	-0.1		-4.68	12.11		4585.9	12.8	-9.8	0.0	0.0
1314	1.733	0.131	620.02		7.5	-2.8	-0.1		-4.50	12.14		806.3	12.2	-9.8	0.0	0.0
1315	1.482	0.131	619.39		7.4	-2.8	-0.1		-4.46	11.99		-190.4	12.2	-10.4	0.0	0.0
1316	1.481	0.099	619.67		7.5	-3.0	-0.1		-4.74	12.18		157.5	12.8	-9.8	0.0	0.0
1317	1.450	0.131	620.73		7.6	-2.8	-0.2		-4.43	12.25		838.7	12.8	-10.4	0.0	0.0
1318	1.356	0.194	619.18		7.4	-2.9	-0.1		-4.57	11.90		1557.7	12.2	-11.0	0.0	0.0
1319	1.481	0.131	620.31		7.4	-2.9	-0.1		-4.55	11.94		2129.0	12.8	-9.8	0.0	0.0
1320	1.575	0.256	620.52		7.5	-2.7	-0.1		-4.29	12.15		2611.9	12.2	-9.2	0.0	0.0
