

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18590	2.010	-0.782	523.69		6.8	5.9	-0.0		11.42	13.11		3788.1	12.8	-10.4	0.0	0.0
18591	1.822	-0.844	522.63		6.5	5.8	-0.0		11.22	12.51		3999.9	12.2	-9.8	0.0	0.0
18592	1.853	-1.064	523.26		6.8	5.7	-0.1		11.04	13.14		4141.5	12.8	-9.8	0.0	0.0
18593	1.947	-0.970	523.48		6.7	5.8	-0.0		11.12	12.86		4619.4	12.2	-11.0	0.0	0.0
18594	1.916	-0.876	522.42		6.7	5.8	-0.0		11.21	12.85		783.1	11.6	-9.8	0.0	0.0
18595	1.948	-0.813	522.35		6.6	5.6	-0.0		10.90	12.74		-210.0	11.6	-9.2	0.0	0.0
18596	2.041	-0.624	523.83		6.7	5.8	-0.0		11.28	12.87		369.3	12.2	-9.8	0.0	0.0
18597	1.979	-0.562	523.26		6.6	5.8	0.0		11.19	12.73		1067.0	12.8	-9.2	0.0	0.0
18598	1.885	-0.687	522.91		6.6	5.7	-0.0		10.94	12.71		1731.7	12.8	-9.8	0.0	0.0
18599	2.073	-0.593	523.75		7.0	5.8	0.0		11.17	13.43		2273.1	11.6	-11.0	0.0	0.0
18600	2.042	-0.530	523.05		6.9	5.8	0.0		11.18	13.29		2732.7	12.2	-10.4	0.0	0.0
18601	2.041	-0.467	522.77		6.6	5.7	-0.0		10.95	12.70		3120.9	12.8	-10.4	0.0	0.0
18602	2.198	-0.436	524.04		7.0	5.6	-0.0		10.88	13.34		3441.4	12.2	-9.8	0.0	0.0
18603	2.261	-0.405	523.83		6.7	5.7	0.0		11.01	12.86		3708.1	12.8	-9.2	0.0	0.0
18604	2.136	-0.436	522.98		6.6	5.7	0.0		11.11	12.73		3931.5	13.4	-9.8	0.0	0.0
18605	2.324	-0.499	523.48		6.8	5.7	0.0		10.95	13.06		4103.0	12.2	-10.4	0.0	0.0
18606	2.261	-0.310	523.33		7.0	5.8	0.0		11.14	13.42		4397.2	12.8	-9.8	0.0	0.0
18607	2.010	-0.248	523.12		6.8	5.8	0.0		11.20	12.94		2904.2	12.8	-9.8	0.0	0.0
18608	2.072	-0.342	523.69		6.9	5.6	-0.1		10.86	13.15		338.2	12.2	-9.2	0.0	0.0
18609	2.167	-0.279	524.67		6.9	5.8	-0.0		11.13	13.13		11.6	12.8	-10.4	0.0	0.0
18610	1.979	-0.216	523.47		6.7	5.9	0.0		11.31	12.82		819.8	12.2	-10.4	0.0	0.0
18611	2.073	-0.153	523.40		6.9	5.8	-0.0		11.15	13.15		1524.8	11.0	-10.4	0.0	0.0
18612	2.166	-0.059	523.47		7.0	5.8	-0.1		11.18	13.40		2104.0	12.8	-10.4	0.0	0.0
18613	2.010	0.098	523.47		6.8	5.9	-0.1		11.40	13.02		2589.3	12.8	-9.8	0.0	0.0
18614	1.947	0.098	523.05		6.7	5.8	-0.1		11.17	12.81		2995.2	12.2	-9.2	0.0	0.0
18615	2.103	-0.090	523.90		7.0	5.7	-0.0		11.07	13.39		3335.8	12.8	-9.8	0.0	0.0
18616	2.167	0.004	524.04		7.0	5.9	-0.0		11.31	13.38		3619.6	12.8	-11.0	0.0	0.0
18617	2.041	0.161	523.47		7.1	5.9	-0.0		11.36	13.54		3857.7	12.2	-10.4	0.0	0.0
18618	2.229	0.067	523.61		7.2	5.8	0.0		11.13	13.84		4064.6	13.4	-9.2	0.0	0.0
18619	2.167	0.224	524.53		7.1	5.9	0.0		11.37	13.62		4197.6	12.8	-9.8	0.0	0.0
18620	2.041	0.224	522.91		6.8	5.8	0.0		11.28	13.03		4670.1	12.8	-10.4	0.0	0.0
18621	2.135	-0.028	523.68		7.0	5.6	-0.0		10.82	13.43		793.5	12.8	-10.4	0.0	0.0
18622	2.261	0.035	523.89		7.1	5.8	0.0		11.22	13.61		-203.9	11.6	-11.6	0.0	0.0
18623	2.199	0.161	522.83		7.1	5.9	0.1		11.36	13.52		603.7	11.0	-9.8	0.0	0.0
18624	2.135	0.129	522.70		6.9	5.7	0.0		10.98	13.23		1322.1	11.6	-9.2	0.0	0.0
18625	2.167	0.318	523.97		7.1	5.8	0.0		11.14	13.55		1934.9	12.2	-9.8	0.0	0.0
18626	2.136	0.318	523.40		7.0	5.8	0.1		11.15	13.27		2445.8	12.2	-10.4	0.0	0.0
18627	1.947	0.098	523.26		7.0	5.7	0.0		11.05	13.29		2874.9	12.2	-10.4	0.0	0.0
18628	2.010	0.161	524.10		7.3	5.7	0.0		11.09	14.00		3233.8	12.2	-10.4	0.0	0.0
18629	2.198	0.381	523.68		7.3	5.8	0.1		11.20	13.85		3535.4	11.6	-9.8	0.0	0.0
18630	2.010	0.381	523.33		7.1	5.7	0.0		11.03	13.53		3793.0	12.8	-8.5	0.0	0.0
18631	2.198	0.318	524.03		7.2	5.7	0.0		10.98	13.74		4005.4	13.4	-9.8	0.0	0.0
18632	2.386	0.349	524.25		7.1	5.9	0.1		11.34	13.54		4146.4	12.8	-10.4	0.0	0.0
18633	2.230	0.255	522.84		7.0	5.8	0.1		11.31	13.36		4623.7	12.8	-9.2	0.0	0.0
18634	2.293	0.192	523.61		7.2	5.8	0.1		11.14	13.83		785.6	11.6	-11.0	0.0	0.0
18635	2.261	0.318	523.33		7.4	5.9	0.0		11.38	14.20		-210.0	12.2	-10.4	0.0	0.0
18636	1.947	0.286	522.76		7.1	6.0	0.0		11.51	13.63		374.8	12.8	-9.2	0.0	0.0
18637	1.978	0.161	523.26		7.1	5.8	-0.0		11.24	13.51		1073.7	12.2	-9.8	0.0	0.0
18638	2.041	0.224	523.89		7.2	5.9	-0.0		11.45	13.75		1738.4	12.8	-9.8	0.0	0.0
18639	1.979	0.255	524.03		7.1	6.1	0.0		11.72	13.52		2279.2	12.8	-10.4	0.0	0.0
18640	1.885	0.286	523.33		7.1	6.0	0.0		11.50	13.46		2733.9	11.0	-10.4	0.0	0.0
18641	2.010	0.349	523.47		7.3	6.0	0.0		11.50	13.97		3119.7	12.8	-10.4	0.0	0.0
18642	1.947	0.475	523.33		7.1	6.0	-0.0		11.50	13.60		3443.2	12.8	-9.8	0.0	0.0
18643	1.790	0.538	523.19		7.1	5.9	-0.0		11.40	13.60		3711.2	12.8	-9.2	0.0	0.0
18644	1.915	0.286	524.10		7.3	5.8	-0.1		11.27	13.92		3935.8	13.4	-9.8	0.0	0.0
18645	1.978	0.192	524.31		7.3	6.0	-0.0		11.57	13.89		4103.6	12.8	-9.8	0.0	0.0
18646	2.010	0.286	523.33		7.2	6.0	0.0		11.60	13.83		4418.0	12.2	-10.4	0.0	0.0
18647	2.041	0.224	523.40		7.5	5.9	-0.0		11.39	14.32		2623.5	12.2	-9.8	0.0	0.0
18648	1.978	0.381	523.89		7.4	6.1	-0.0		11.72	14.11		267.4	12.8	-9.2	0.0	0.0
18649	1.854	0.349	523.04		7.2	6.0	0.1		11.50	13.76		37.8	12.2	-9.8	0.0	0.0
18650	1.853	0.192	523.04		7.2	5.9	0.0		11.41	13.77		830.1	12.8	-9.8	0.0	0.0
18651	1.791	0.129	523.54		7.3	5.8	0.0		11.27	14.02		1535.7	12.2	-10.4	0.0	0.0
18652	1.885	0.192	523.11		7.2	6.0	0.1		11.52	13.81		2107.7	11.6	-11.0	0.0	0.0
18653	1.791	0.224	522.06		7.2	5.9	0.0		11.42	13.80		2593.5	12.2	-10.4	0.0	0.0
18654	2.010	0.318	523.68		7.4	5.9	0.0		11.38	14.08		3001.3	12.8	-10.4	0.0	0.0
18655	1.979	0.506	523.40		7.2	5.9	0.1		11.43	13.71		3341.3	12.2	-9.8	0.0	0.0
18656	1.760	0.444	522.55		7.0	6.0	0.1		11.53	13.44		3625.1	12.2	-9.8	0.0	0.0
18657	1.822	0.192	523.11		7.3	5.9	-0.0		11.33	13.88		3862.5	12.8	-10.4	0.0	0.0
18658	1.853	0.255	523.18		7.4	5.9	0.0		11.36	14.06		4061.5	11.6	-10.4	0.0	0.0
18659	1.760	0.318	522.12		7.3	5.9	0.1		11.49	13.98		4197.0	12.8	-9.2	0.0	0.0
18660	1.791	0.224	523.18		7.3	5.8	0.0		11.26	13.91		4673.7	12.8	-9.2	0.0	0.0
18661	1.916	0.349	523.75		7.3	6.0	0.0		11.54	13.89		793.5	12.8	-10.4	0.0	0.0
18662	1.854	0.255	523.04		7.2	6.1	0.1		11.69	13.69		-203.3	12.8	-10.4	0.0	0.0
18663	1.823	0.129	522.90		7.3	6.0	0.1		11.50	13.93		609.2	12.8	-10.4	0.0	0.0
18664	1.948	0.192	523.04		7.5	6.1	0.1		11.70	14.37		1323.3	11.6	-11.0	0.0	0.0
18665	1.854	0.255	522.12		7.4	6.1	0.1		11.73	14.13		1939.2	12.2	-10.4	0.0	0.0
18666	1.571	0.161	522.48		7.2	6.0	-0.0		11.54	13.79		2452.5	12.2	-9.8	0.0	0.0
18667	1.602	0.161	523.46		7.5	6.0	-0.0		11.52	14.36		2879.8	12.2	-9.8	0.0	0.0
18668	1.697	0.098	523.47		7.2	6.1	0.0		11.76	13.84		3238.7	12.8	-9.2	0.0	0.0
18669	1.540	0.067	522.48		7.1	6.0	0.0		11.64	13.50		3537.8	12.2	-9.2	0.0	0.0
18670	1.603	0.098	522.90		7.4	6.0	-0.0		11.58	14.15		3789.9	11.6	-9.8	0.0	0.0
18671	1.634	0.224	522.62		7.3	6.1	-0.1		11.78	13.93		4007.8	12.8	-10.4	0.0	0.0
18672	1.477	0.287	522.41		7.2	6.1	-0.0		11.85	13.75		4150.0	12.8	-9.8	0.0	0.0
18673	1.665	0.035	522.97		7.4	6.0	-0.1		11.61	14.12		4627.4	12.8	-9.2	0.0	0.0
18674	1.821	-0.059	523.68		7.3	6.1	-0.1		11.74	13.96		786.8	12.8	-9.2	0.0	0.0
18675	1.634	-0.028	523.11		7.3	6.2	0.0		11.93	13.97		-210.0	11.6	-11.0	0.0	0.0
18676	1.697	-0.122	523.25		7.5	6.1	-0.0		11.75	14.42		377.2	11.6	-10.4	0.0	0.0
18677	1.822	0.004	523.18		7.5	6.2	0.0		11.87	14.30		1080.4	12.2	-10.4	0.0	0.0
18678	1.697	0.004	522.62		7.3	6.1	0.0		11.83	14.02		1745.1	12.8	-9.8	0.0	0.0
18679	1.603	-0.248	521.98		7.2	6.0	-0.0		11.53	13.72		2285.3	12.2	-9.2	0.0	0.0
18680	1.728	-0.373	523.04		7.4	6.1	0.0		11.68	14.18		2740.6	12.2	-9.2	0.0	0.0
18681	1.760	-0.310	522.90		7.3	6.1	0.0		11.73	13.96		3120.3	11.6	-11.0	0.0	0.0
18682	1.603	-0.310	521.56		7.3	6.1	-0.0		11.73	13.96		3442.6	12.2	-9.8	0.0	0.0
18683	1.791	-0.373	522.62		7.4	6.1	0.0		11.79	14.12		3714.2	12.8	-9.8	0.0	0.0
18684	1.791	-0.185	522.76		7.2	6.1	0.0		11.74	13.88		3938.8	12.8	-9.2	0.0	0.0
18685	1.697	-0.122	521.98		7.2	6.0	0.0		11.63	13.71		4103.6	12.8	-8.5	0.0	0.0
18686	1.728	-0.405	522.76		7.4	6.0	0.0		11.55	14.11		4451.6	13.4	-10.4	0.0	0.0
18687	1.791	-0.310	522.83		7.5	6.1	0.0		11.72	14.29		2248.1	11.6	-11.6	0.0	0.0
18688	1.760	-0.153	522.26		7.5	6.0	0.0		11.68	14.37		170.9	12.2	-10.4	0.0	0.0
18689	1.759	-0.185	522.48		7.3	5.9	-0.0		11.46	14.03		78.7	12.8	-9.8	0.0	0.0
18690	1.791	-0.153	523.39		7.5	6.0	0.0		11.65	14.27		850.9	12.8	-9.2	0.0	0.0
18691	1.948	-0.279	522.05		7.1	6.1	0.1		11.81	13.68		1553.4	11.6	-9.8	0.0	0.0
18692	1.948	-0.467	522.05		7.2	6.0	0.1		11.58	13.84		2123.5	12.2	-9.8	0.0	0.0
18693	1.885	-0.562	523.46		7.6	6.2	0.1		11.87	14.48		2602.7	11.0	-11.0	0.0	0.0
18694	1.791	-0.436	522.12		7.4	6.2	0.1		12.06	14.25		3009.8	12.2	-9.8	0.0	0.0
18695	1.603	-0.405	522.05		7.2	6.1	-0.0		11.70	13.91		3351.0	12.8	-9.2	0.0	0.0
18696	1.696	-0.499	523.18		7.6	6.1	-0.1		11.82	14.63		3633.0	12.2	-11.0	0.0	0.0
18697	1.791	-0.467	523.39		7.3	6.1	-0.0		11.84	13.99		3869.3	12.8	-9.8	0.0	0.0
18698	1.697	-0.467	522.55		7.2	6.1	0.0		11.81	13.79		4068.2	12.8	-9.8	0.0	0.0
18699	1.791	-0.530	523.04		7.5	6.1	-0.0		11.73	14.34		4197.6	11.6	-11.0	0.0	0.0
18700	1.821	-0.342	522.83		7.5	6.1	-0.1		11.81	14.29		4675.0	12.8	-9.8	0.0	0.0
18701	1.633	-0.279	521.98		7.2	6.2	-0.1		11.96	13.87		794.1	12.8	-9.8	0.0	0.0
18702	1.665	-0.436	522.90		7.4	6.0	-0.1		11.59	14.19		-201.4	12.2	-10.4	0.0	0.0
18703	1.790	-0.499	523.68		7.5	6.1	-0.1		11.84	14.28		616.5	12.2	-9.8	0.0	0.0
18704	1.665	-0.530	523.04		7.3	6.2	-0.0		11.96	14.04		1330.0	12.8	-11.0	0.0	0.0
18705	1.759	-0.499	523.46		7.5	6.2	-0.1		12.00	14.32		1938.6	11.0	-11.6	0.0	0.0
18706	1.822	-0.468	523.81		7.8	6.2	-0.0		11.98	14.87		2455.0	12.2	-9.8	0.0	0.0
18707	1.759	-0.436	523.18		7.3	6.2	0.0		12.01	14.03		2884.1	12.8	-10.4	0.0	0.0
18708	1.728	-0.467	522.97		7.3	6.1	-0.1		11.71	13.93		3242.4	13.4	-10.4	0.0	0.0
18709	1.853	-0.687	523.53		7.5	6.0	-0.0		11.61	14.44		3542.1	12.8	-10.4	0.0	0.0
18710	1.759	-0.656	523.11		7.3	6.1	-0.0		11.71	14.08		3792.3	12.8	-10.4	0.0	0.0
18711	1.728	-0.467	522.41		7.3	6.1	-0.0		11.77	14.09		4002.9	12.2	-10.4	0.0	0.0
18712	1.822	-0.530	522.62		7.4	6.0	-0.0		11.51	14.13		4148.2	12.2	-9.2	0.0	0.0
18713	1.759	-0.373	523.54		7.4	6.0	-0.0		11.65	14.13		4629.2	12.8	-9.2	0.0	0.0
18714	1.697	-0.342	522.55		7.2	6.1	0.0		11.71	13.71		787.4	12.2	-9.8	0.0	0.0
18715	1.665	-0.625	523.54		7.5	5.9	-0.0		11.41	14.29		-210.0	12.8	-9.2	0.0	0.0
18716	1.665	-0.499	523.75		7.5	6.0	-0.0		11.57	14.32		386.4	12.8	-9.8	0.0	0.0
18717	1.634	-0.436	523.18		7.5	6.1	-0.0		11.77	14.40		1086.5	12.2	-9.8	0.0	0.0
18718	1.571	-0.499	523.11		7.3	5.9	-0.1		11.41	14.07		1751.8	12.8	-11.0	0.0	0.0
18719	1.853	-0.373	524.38		7.5	6.1	-0.0		11.68	14.40		2293.2	12.8	-10.4	0.0	0.0
18720	1.948	-0.436	523.11		7.3	6.1	0.0		11.81	14.00		2748.0	12.2	-9.2	0.0	0.0
18721	1.822	-0.562	523.04		7.3	6.0	-0.0		11.59	14.04		3127.0	12.8	-9.8	0.0	0.0
18722	1.790	-0.499	523.82		7.6	6.1	-0.0		11.74	14.57		3444.4	11.6	-12.2	0.0	0.0
18723	1.728	-0.436	522.90		7.6	6.2	-0.0		11.92	14.48		3714.8	12.2	-10.4	0.0	0.0
18724	1.414	-0.405	522.69		7.3	6.1	-0.1		11.69	14.08		3942.5	12.8	-9.8	0.0	0.0
18725	1.539	-0.467	524.03		7.6	6.1	-0.1		11.65	14.60		4104.9	12.8	-9.8	0.0	0.0
18726	1.633	-0.467	523.82		7.3	6.2	-0.1		11.97	14.05		4488.2	12.8	-9.2	0.0	0.0
18727	1.289	-0.499	523.11		7.2	6.2	-0.1		11.87	13.85		1864.1	12.2	-9.8	0.0	0.0
18728	1.382	-0.467	523.39		7.5	6.1	-0.1		11.72	14.29		73.9	11.0	-11.0	0.0	0.0
18729	1.445	-0.247	523.53		7.5	6.1	-0.1		11.82	14.42		104.4	11.6	-10.4	0.0	0.0
18730	1.288	-0.247	522.76		7.4	6.2	-0.1		11.90	14.11		855.8	12.2	-9.8	0.0	0.0
18731	1.476	-0.436	523.32		7.5	6.0	-0.2		11.52	14.32		1561.4	12.8	-10.4	0.0	0.0
18732	1.632	-0.530	523.67		7.6	6.2	-0.1		11.87	14.50		2129.6	12.8	-10.4	0.0	0.0
18733	1.476	-0.593	523.39		7.5	6.3	-0.1		12.11	14.44		2608.2	12.2	-9.8	0.0	0.0
18734	1.382	-0.499	523.39		7.6	6.1	-0.1		11.82	14.51		3009.2	11.0	-10.4	0.0	0.0
18735	1.570	-0.436	522.90		7.7	6.1	-0.1		11.72	14.71		3352.9	12.8	-9.8	0.0	0.0
18736	1.477	-0.499	523.25		7.3	6.2	-0.1		11.92	14.07		3637.3	12.8	-9.8	0.0	0.0
18737	1.320	-0.530	522.27		7.3	6.0	-0.1		11.56	13.95		3872.9	12.8	-9.2	0.0	0.0
18738	1.477	-0.719	523.53		7.6	6.0	-0.1		11.63	14.52		4072.5	13.4	-9.2	0.0	0.0
18739	1.351	-0.625	523.82		7.5	6.1	-0.1		11.76	14.43		4199.5	12.8	-9.8	0.0	0.0
18740	1.226	-0.342	522.41		7.4	6.1	-0.1		11.74	14.16		4672.5	12.2	-10.4	0.0	0.0
18741	1.414	-0.373	522.12		7.5	5.9	-0.1		11.38	14.39		793.5	12.2	-10.4	0.0	0.0
18742	1.382	-0.216	523.32		7.5	6.1	-0.1		11.70	14.31		-202.0	12.2	-9.2	0.0	0.0
18743	1.226	-0.216	522.27		7.3	6.0	-0.1		11.60	13.93		623.8	11.6	-8.5	0.0	0.0
18744	1.257	-0.468	522.69		7.5	5.9	-0.1		11.45	14.38		1338.6	11.6	-9.2	0.0	0.0
18745	1.163	-0.342	523.60		7.7	6.0	-0.1		11.54	14.75		1945.3	12.2	-9.8	0.0	0.0
18746	1.195	-0.279	522.54		7.7	6.1	-0.1		11.69	14.67		2455.6	11.6	-9.8	0.0	0.0
18747	1.225	-0.279	522.26		7.5	5.9	-0.1		11.46	14.31		2887.1	12.2	-8.5	0.0	0.0
18748	1.351	-0.185	523.67		7.6	6.1	-0.0		11.76	14.56		3245.4	12.8	-9.2	0.0	0.0
18749	1.446	-0.216	523.18		7.5	6.2	-0.0		11.85	14.31		3545.1	12.8	-9.2	0.0	0.0
18750	1.195	-0.405	522.40		7.4	6.1	-0.1		11.69	14.24		3797.2	12.8	-10.4	0.0	0.0
18751	1.038	-0.342	523.46		7.9	6.1	-0.1		11.68	15.06		4007.2	12.2	-11.0	0.0	0.0
18752	1.006	-0.185	523.04		7.8	6.1	-0.1		11.78	14.91		4147.0	12.2	-9.2	0.0	0.0
18753	0.880	-0.185	522.12		7.3	6.1	-0.2		11.67	14.01		4630.4	12.8	-9.8	0.0	0.0
18754	1.068	-0.153	523.39		7.6	6.1	-0.2		11.71	14.49		787.4	12.2	-10.4	0.0	0.0
18755	1.225	-0.185	523.25		7.5	6.2	-0.1		11.86	14.35		-210.6	12.2	-9.8	0.0	0.0
18756	0.881	-0.185	522.33		7.4	6.2	-0.1		11.93	14.19		401.0	12.2	-9.8	0.0	0.0
18757	0.911	-0.059	522.54		7.7	6.0	-0.2		11.62	14.66		1101.1	10.4	-11.0	0.0	0.0
18758	0.942	0.067	523.18		7.8	6.2	-0.2		11.87	14.82		1762.2	11.6	-10.4	0.0	0.0
18759	0.880	0.098	522.33		7.4	6.2	-0.2		11.88	14.25		2303.0	12.8	-8.5	0.0	0.0
18760	1.005	-0.091	523.04		7.6	6.1	-0.2		11.78	14.46		2756.5	12.2	-9.8	0.0	0.0
18761	1.162	-0.185	524.31		8.0	6.3	-0.1		12.00	15.24		3135.0	12.8	-10.4	0.0	0.0
18762	0.943	-0.091	524.10		7.8	6.4	-0.1		12.29	14.91		3451.7	12.2	-10.4	0.0	0.0
18763	0.786	0.035	523.11		7.8	6.3	-0.2		12.03	14.86		3717.3	11.0	-10.4	0.0	0.0
18764	1.037	0.067	522.82		7.9	6.1	-0.2		11.76	15.09		3944.9	12.2	-9.2	0.0	0.0
18765	1.100	0.067	523.25		7.6	6.2	-0.1		11.95	14.56		4104.9	12.8	-9.2	0.0	0.0
18766	0.974	-0.059	522.47		7.5	6.2	-0.1		11.89	14.33		4523.6	12.8	-9.8	0.0	0.0
18767	1.099	-0.216	523.25		7.8	6.1	-0.2		11.66	14.94		1483.2	12.8	-9.2	0.0	0.0
18768	0.943	0.067	523.32		7.8	6.1	-0.1		11.77	14.81		-19.5	12.8	-9.8	0.0	0.0
18769	0.818	0.286	522.40		7.7	6.2	-0.1		11.95	14.64		127.6	11.6	-10.4	0.0	0.0
18770	0.849	0.286	522.19		7.7	6.0	-0.2		11.55	14.76		857.6	12.2	-9.8	0.0	0.0
18771	0.911	0.349	523.25		7.7	6.1	-0.1		11.79	14.69		1565.6	12.8	-9.2	0.0	0.0
18772	0.912	0.224	522.82		7.7	6.2	-0.1		11.85	14.63		2133.9	12.2	-10.4	0.0	0.0
18773	0.817	0.035	522.89		7.8	6.1	-0.2		11.68	14.83		2612.5	12.8	-10.4	0.0	0.0
18774	0.911	0.161	524.37		8.1	6.2	-0.1		11.86	15.48		3012.9	12.2	-11.0	0.0	0.0
18775	0.975	0.412	523.11		7.9	6.2	-0.1		11.90	15.06		3349.8	11.6	-11.0	0.0	0.0
18776	0.943	0.381	522.12		7.5	6.1	-0.1		11.68	14.42		3637.3	12.8	-9.8	0.0	0.0
18777	1.225	0.318	523.67		8.0	6.2	-0.1		11.90	15.27		3876.0	12.8	-9.8	0.0	0.0
18778	1.288	0.318	523.18		7.9	6.2	-0.1		11.98	15.02		4074.3	12.8	-9.8	0.0	0.0
18779	0.880	0.224	522.54		7.8	6.2	-0.2		11.95	14.86		4202.5	12.8	-10.4	0.0	0.0
18780	0.723	0.098	523.39		8.0	6.1	-0.2		11.69	15.29		4675.0	12.2	-11.6	0.0	0.0
18781	0.911	0.381	523.17		8.0	6.3	-0.2		12.01	15.32		791.7	11.6	-10.4	0.0	0.0
18782	0.786	0.412	522.19		7.7	6.3	-0.2		12.07	14.68		-199.6	12.2	-9.8	0.0	0.0
18783	0.974	0.318	522.96		7.8	6.2	-0.2		11.90	14.85		634.8	12.8	-9.8	0.0	0.0
18784	1.099	0.318	523.88		7.9	6.3	-0.2		12.10	15.15		1348.3	12.2	-9.8	0.0	0.0
18785	0.849	0.286	522.89		7.8	6.3	-0.2		12.15	14.81		1953.9	12.2	-9.8	0.0	0.0
18786	0.692	0.381	522.54		7.8	6.2	-0.2		11.99	14.85		2461.1	11.6	-10.4	0.0	0.0
18787	1.005	0.538	522.96		8.1	6.2	-0.2		11.95	15.50		2889.0	11.6	-9.8	0.0	0.0
18788	1.130	0.412	522.54		7.7	6.3	-0.2		12.06	14.78		3250.9	12.2	-10.4	0.0	0.0
18789	1.068	0.381	522.68		7.8	6.3	-0.2		12.05	14.85		3551.2	12.8	-9.8	0.0	0.0
18790	1.193	0.255	524.09		8.2	6.4	-0.2		12.22	15.63		3800.3	13.4	-9.2	0.0	0.0
18791	1.005	0.255	523.88		8.0	6.4	-0.2		12.19	15.30		4010.3	12.8	-9.8	0.0	0.0
18792	0.755	0.381	522.47		7.8	6.2	-0.2		11.97	14.97		4149.4	12.2	-10.4	0.0	0.0
18793	1.068	0.318	522.19		8.0	6.2	-0.2		11.85	15.35		4628.0	12.2	-9.8	0.0	0.0
18794	1.131	0.318	522.61		7.8	6.2	-0.1		11.94	14.89		788.0	12.8	-10.4	0.0	0.0
18795	1.006	0.349	522.19		7.8	6.2	-0.1		11.99	14.83		-210.6	12.2	-9.2	0.0	0.0
18796	1.161	0.255	522.12		7.9	6.1	-0.2		11.69	15.17		414.5	12.2	-9.8	0.0	0.0
18797	1.099	0.318	522.82		8.0	6.2	-0.1		11.86	15.37		1115.8	12.8	-9.8	0.0	0.0
18798	1.006	0.475	522.12		7.8	6.1	-0.0		11.83	14.94		1770.1	11.6	-10.4	0.0	0.0
18799	1.068	0.506	521.06		7.8	6.1	-0.1		11.74	14.85		2309.7	12.8	-9.8	0.0	0.0
18800	1.162	0.475	522.19		7.9	6.2	-0.1		11.86	15.05		2764.5	12.8	-9.2	0.0	0.0
18801	1.194	0.443	522.61		8.0	6.2	-0.1		11.95	15.26		3144.1	12.2	-9.2	0.0	0.0
18802	1.037	0.318	522.19		7.9	6.1	-0.1		11.71	15.20		3459.7	12.8	-9.2	0.0	0.0
18803	1.005	0.255	523.31		8.2	6.0	-0.1		11.59	15.69		3723.4	12.2	-9.2	0.0	0.0
18804	1.131	0.538	522.75		8.0	6.1	-0.1		11.80	15.32		3943.7	11.6	-11.0	0.0	0.0
18805	1.226	0.663	521.13		7.9	6.1	-0.0		11.82	15.10		4101.8	12.8	-10.4	0.0	0.0
18806	1.414	0.569	521.76		7.9	6.1	-0.0		11.84	15.05		4563.3	13.4	-9.8	0.0	0.0
18807	1.445	0.538	522.82		8.1	6.2	-0.1		11.98	15.43		1053.5	12.8	-9.8	0.0	0.0
18808	1.100	0.443	521.69		8.0	6.2	-0.1		11.94	15.25		-128.8	12.2	-9.8	0.0	0.0
18809	0.849	0.381	522.19		8.0	6.1	-0.1		11.79	15.35		159.3	12.8	-9.2	0.0	0.0
18810	1.131	0.538	522.26		8.0	6.1	-0.1		11.83	15.37		855.2	11.0	-9.8	0.0	0.0
18811	1.225	0.506	521.48		7.9	6.2	-0.1		12.02	15.21		1570.5	12.2	-10.4	0.0	0.0
18812	1.068	0.475	521.48		7.8	6.2	-0.1		12.01	14.84		2140.0	12.2	-9.8	0.0	0.0
18813	1.131	0.475	522.82		8.1	6.2	-0.1		12.01	15.44		2618.0	12.2	-9.8	0.0	0.0
18814	1.037	0.569	522.26		8.0	6.3	-0.2		12.06	15.30		3018.4	12.8	-10.4	0.0	0.0
18815	0.755	0.663	521.76		7.9	6.2	-0.2		11.94	15.12		3352.9	12.2	-11.6	0.0	0.0
18816	1.068	0.569	522.04		8.1	6.2	-0.2		11.90	15.57		3634.3	11.6	-9.8	0.0	0.0
18817	1.287	0.569	522.61		8.1	6.3	-0.1		12.05	15.55		3877.2	12.8	-9.8	0.0	0.0
18818	1.162	0.632	522.33		8.1	6.4	-0.1		12.33	15.40		4076.8	12.8	-9.8	0.0	0.0
18819	1.193	0.569	522.68		8.2	6.2	-0.2		11.92	15.73		4205.0	12.2	-9.2	0.0	0.0
18820	1.256	0.538	522.54		8.2	6.3	-0.1		12.12	15.74		4678.0	12.8	-9.8	0.0	0.0
18821	1.006	0.569	521.55		8.0	6.3	-0.1		12.08	15.32		793.5	12.2	-11.0	0.0	0.0
18822	1.162	0.538	521.20		8.0	6.2	-0.1		11.93	15.37		-196.5	11.0	-10.4	0.0	0.0
18823	1.381	0.381	521.27		8.0	6.1	-0.1		11.82	15.34		646.4	12.2	-9.2	0.0	0.0
18824	1.319	0.412	521.76		7.9	6.3	-0.1		12.11	15.06		1361.8	12.8	-10.4	0.0	0.0
18825	1.194	0.506	521.55		7.9	6.2	-0.1		11.95	15.10		1966.1	12.2	-10.4	0.0	0.0
18826	1.256	0.475	522.54		8.2	6.1	-0.1		11.79	15.59		2471.5	12.8	-9.8	0.0	0.0
18827	1.100	0.695	522.47		8.0	6.2	-0.0		11.90	15.32		2895.1	12.2	-10.4	0.0	0.0
18828	1.100	0.820	521.20		7.9	6.3	-0.1		12.07	15.13		3252.8	11.6	-9.8	0.0	0.0
