

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6736	2.022	-1.100	802.66		2.5	-2.6	-0.2		-3.10	3.17		4637.1	13.4	-9.8	0.0	0.0
6737	1.928	-1.037	802.16		2.5	-2.4	-0.2		-2.96	3.14		787.4	12.2	-9.8	0.0	0.0
6738	1.928	-1.006	802.73		2.6	-2.5	-0.2		-3.05	3.24		-208.1	12.2	-10.4	0.0	0.0
6739	2.053	-1.163	802.52		2.5	-2.5	-0.2		-2.97	3.22		364.4	12.2	-10.4	0.0	0.0
6740	2.116	-1.100	803.22		2.7	-2.4	-0.2		-2.94	3.45		1067.0	12.8	-10.4	0.0	0.0
6741	2.022	-1.100	801.74		2.5	-2.5	-0.2		-3.02	3.20		1734.7	12.2	-9.2	0.0	0.0
6742	2.116	-1.257	802.59		2.6	-2.6	-0.2		-3.17	3.25		2281.6	12.8	-9.8	0.0	0.0
6743	1.991	-1.069	801.74		2.4	-2.6	-0.2		-3.15	3.00		2738.2	12.2	-9.8	0.0	0.0
6744	2.022	-1.163	802.16		2.6	-2.7	-0.2		-3.24	3.24		3125.2	12.8	-9.2	0.0	0.0
6745	1.959	-1.194	802.23		2.6	-2.6	-0.2		-3.13	3.27		3445.0	12.2	-9.2	0.0	0.0
6746	2.210	-1.069	802.73		2.7	-2.6	-0.1		-3.20	3.38		3719.1	12.8	-10.4	0.0	0.0
6747	2.023	-1.100	801.95		2.6	-2.4	-0.1		-2.95	3.32		3944.3	13.4	-9.2	0.0	0.0
6748	1.928	-1.257	802.80		2.8	-2.6	-0.2		-3.19	3.51		4100.0	13.4	-8.5	0.0	0.0
6749	1.991	-1.226	802.38		2.6	-2.5	-0.2		-2.98	3.27		4587.7	14.0	-8.5	0.0	0.0
6750	1.896	-1.100	802.38		2.5	-2.6	-0.3		-3.13	3.12		786.8	13.4	-9.8	0.0	0.0
6751	1.896	-1.037	802.02		2.6	-2.5	-0.3		-3.03	3.29		-192.3	13.4	-9.2	0.0	0.0
6752	2.022	-1.131	803.43		2.7	-2.5	-0.2		-3.05	3.43		130.0	12.8	-8.5	0.0	0.0
6753	1.928	-1.194	802.45		2.6	-2.5	-0.2		-3.06	3.29		810.0	12.8	-9.2	0.0	0.0
6754	2.022	-1.194	802.52		2.6	-2.6	-0.2		-3.22	3.32		1533.9	12.8	-9.2	0.0	0.0
6755	1.897	-1.194	801.88		2.6	-2.6	-0.2		-3.12	3.25		2110.7	13.4	-9.8	0.0	0.0
6756	1.897	-1.069	802.45		2.6	-2.7	-0.2		-3.33	3.24		2595.4	13.4	-11.0	0.0	0.0
6757	1.991	-1.006	801.74		2.4	-2.6	-0.2		-3.21	3.09		3006.2	12.8	-9.2	0.0	0.0
6758	2.022	-1.037	802.87		2.7	-2.7	-0.2		-3.26	3.43		3344.9	13.4	-9.2	0.0	0.0
6759	2.210	-1.006	802.31		2.4	-2.6	-0.1		-3.11	3.09		3634.9	13.4	-9.8	0.0	0.0
6760	2.148	-1.037	802.30		2.7	-2.6	-0.2		-3.14	3.38		3872.3	12.8	-9.2	0.0	0.0
6761	1.896	-0.974	802.45		2.6	-2.5	-0.2		-3.09	3.28		4077.4	13.4	-9.8	0.0	0.0
6762	1.959	-1.037	802.59		2.5	-2.6	-0.2		-3.12	3.19		4206.8	12.8	-9.2	0.0	0.0
6763	1.928	-0.974	802.38		2.5	-2.5	-0.2		-3.01	3.11		4686.6	12.8	-9.8	0.0	0.0
6764	1.927	-1.006	802.31		2.4	-2.6	-0.3		-3.18	3.00		796.6	12.8	-11.0	0.0	0.0
6765	2.053	-1.131	802.80		2.6	-2.5	-0.2		-2.97	3.31		-202.0	12.2	-10.4	0.0	0.0
6766	2.053	-1.131	802.52		2.6	-2.5	-0.2		-3.00	3.31		595.7	12.8	-10.4	0.0	0.0
6767	2.022	-1.257	801.95		2.4	-2.6	-0.2		-3.10	3.03		1314.8	12.8	-9.8	0.0	0.0
6768	2.085	-1.226	802.02		2.6	-2.6	-0.2		-3.20	3.25		1929.4	12.2	-10.4	0.0	0.0
6769	2.022	-1.069	802.31		2.3	-2.5	-0.2		-3.08	2.95		2447.0	12.8	-9.8	0.0	0.0
6770	2.022	-1.163	802.23		2.5	-2.7	-0.2		-3.28	3.22		2878.0	12.8	-9.8	0.0	0.0
6771	1.959	-1.100	802.73		2.5	-2.6	-0.2		-3.11	3.19		3242.4	13.4	-9.8	0.0	0.0
6772	2.148	-1.069	802.45		2.5	-2.6	-0.2		-3.11	3.19		3543.3	12.8	-10.4	0.0	0.0
6773	2.148	-1.163	802.31		2.4	-2.4	-0.2		-2.96	3.05		3800.3	12.8	-9.8	0.0	0.0
6774	2.022	-1.163	802.24		2.6	-2.6	-0.2		-3.13	3.27		4011.5	13.4	-9.8	0.0	0.0
6775	1.959	-1.100	802.73		2.5	-2.4	-0.2		-2.96	3.14		4157.4	13.4	-9.2	0.0	0.0
6776	1.927	-1.037	801.88		2.4	-2.5	-0.3		-3.06	3.10		4635.9	12.2	-10.4	0.0	0.0
6777	2.053	-1.163	803.01		2.5	-2.4	-0.2		-2.90	3.19		787.4	12.2	-11.0	0.0	0.0
6778	2.084	-1.194	802.73		2.5	-2.4	-0.2		-2.93	3.19		-209.4	12.2	-11.0	0.0	0.0
6779	2.022	-1.194	803.08		2.6	-2.5	-0.2		-3.03	3.31		376.0	12.8	-10.4	0.0	0.0
6780	2.116	-1.288	802.02		2.4	-2.6	-0.2		-3.11	3.06		1074.9	13.4	-10.4	0.0	0.0
6781	2.116	-1.288	802.94		2.5	-2.5	-0.2		-3.06	3.17		1743.9	13.4	-9.2	0.0	0.0
6782	2.210	-1.163	802.03		2.4	-2.6	-0.2		-3.14	3.00		2285.3	12.2	-9.8	0.0	0.0
6783	2.053	-1.226	803.01		2.6	-2.5	-0.2		-3.02	3.24		2745.5	13.4	-9.2	0.0	0.0
6784	2.116	-1.100	802.02		2.5	-2.6	-0.2		-3.20	3.19		3128.2	12.8	-9.8	0.0	0.0
6785	2.336	-1.131	802.45		2.4	-2.5	-0.1		-3.04	3.10		3451.1	13.4	-9.2	0.0	0.0
6786	2.147	-1.257	801.67		2.5	-2.5	-0.2		-3.03	3.23		3719.7	12.8	-9.2	0.0	0.0
6787	1.990	-1.194	803.08		2.5	-2.4	-0.2		-2.91	3.22		3948.0	14.0	-9.8	0.0	0.0
6788	2.053	-1.194	801.67		2.4	-2.4	-0.2		-2.91	3.03		4101.8	13.4	-9.8	0.0	0.0
6789	1.865	-1.163	802.73		2.6	-2.4	-0.3		-2.87	3.24		4588.9	12.8	-9.2	0.0	0.0
6790	2.053	-1.226	801.88		2.5	-2.5	-0.3		-3.05	3.15		786.2	13.4	-8.5	0.0	0.0
6791	2.116	-1.288	803.72		2.7	-2.3	-0.2		-2.74	3.44		-194.1	13.4	-9.8	0.0	0.0
6792	2.053	-1.351	801.25		2.3	-2.6	-0.2		-3.10	2.94		147.7	13.4	-9.8	0.0	0.0
6793	2.053	-1.351	802.31		2.4	-2.5	-0.2		-3.05	3.11		825.2	12.8	-10.4	0.0	0.0
6794	2.022	-1.194	801.53		2.3	-2.5	-0.2		-3.07	2.89		1549.2	13.4	-9.8	0.0	0.0
6795	1.960	-1.226	802.38		2.4	-2.5	-0.2		-3.04	3.03		2119.3	12.2	-9.8	0.0	0.0
6796	2.053	-1.288	802.09		2.4	-2.5	-0.2		-3.04	2.98		2606.4	12.8	-9.8	0.0	0.0
6797	2.179	-1.226	802.59		2.5	-2.5	-0.2		-3.01	3.20		3010.4	13.4	-9.8	0.0	0.0
6798	2.336	-1.257	801.46		2.3	-2.4	-0.1		-2.95	2.86		3354.7	13.4	-10.4	0.0	0.0
6799	2.022	-1.257	802.52		2.5	-2.5	-0.2		-3.01	3.22		3637.3	12.8	-10.4	0.0	0.0
6800	2.022	-1.288	801.67		2.2	-2.5	-0.2		-2.98	2.79		3879.6	12.8	-9.8	0.0	0.0
6801	1.959	-1.226	802.31		2.4	-2.4	-0.2		-2.90	3.05		4078.0	12.8	-11.0	0.0	0.0
6802	1.990	-1.225	801.32		2.1	-2.5	-0.3		-3.00	2.72		4212.9	12.8	-9.8	0.0	0.0
6803	2.116	-1.351	803.36		2.6	-2.3	-0.2		-2.78	3.27		4686.6	13.4	-9.8	0.0	0.0
6804	2.053	-1.351	801.74		2.3	-2.4	-0.2		-2.93	2.92		795.9	12.2	-9.8	0.0	0.0
6805	2.147	-1.414	802.24		2.4	-2.5	-0.2		-3.06	3.08		-202.6	11.6	-11.0	0.0	0.0
6806	2.116	-1.477	801.18		2.2	-2.5	-0.2		-3.02	2.78		609.8	12.2	-11.0	0.0	0.0
6807	2.179	-1.383	802.59		2.5	-2.5	-0.2		-3.08	3.15		1325.2	12.2	-10.4	0.0	0.0
6808	2.116	-1.414	801.60		2.3	-2.5	-0.2		-3.02	2.87		1941.6	12.8	-10.4	0.0	0.0
6809	2.022	-1.414	802.45		2.5	-2.5	-0.2		-3.05	3.20		2452.5	12.8	-10.4	0.0	0.0
6810	2.305	-1.320	801.60		2.2	-2.5	-0.2		-3.04	2.77		2886.5	12.8	-9.2	0.0	0.0
6811	2.179	-1.477	802.45		2.5	-2.4	-0.2		-2.95	3.21		3245.4	12.8	-10.4	0.0	0.0
6812	2.022	-1.508	801.53		2.1	-2.4	-0.2		-2.92	2.70		3550.6	12.8	-9.2	0.0	0.0
6813	2.022	-1.414	802.59		2.3	-2.4	-0.2		-2.93	2.96		3802.7	12.8	-10.4	0.0	0.0
6814	1.959	-1.414	802.10		2.3	-2.4	-0.3		-2.92	2.89		4018.2	12.8	-9.2	0.0	0.0
6815	2.085	-1.414	802.73		2.5	-2.4	-0.2		-2.93	3.16		4156.7	12.8	-10.4	0.0	0.0
6816	2.147	-1.508	802.45		2.4	-2.3	-0.2		-2.83	3.11		4640.2	12.8	-9.8	0.0	0.0
6817	2.179	-1.571	802.59		2.4	-2.4	-0.2		-2.95	3.11		788.0	11.6	-10.4	0.0	0.0
6818	2.147	-1.728	801.32		2.1	-2.5	-0.2		-3.08	2.64		-209.4	12.2	-10.4	0.0	0.0
6819	2.242	-1.508	801.88		2.4	-2.6	-0.2		-3.11	3.02		380.9	12.2	-9.8	0.0	0.0
6820	2.085	-1.445	801.11		2.1	-2.6	-0.2		-3.10	2.70		1084.7	12.2	-9.2	0.0	0.0
6821	2.210	-1.508	802.31		2.5	-2.6	-0.2		-3.11	3.21		1748.2	11.6	-9.8	0.0	0.0
6822	2.242	-1.477	801.81		2.3	-2.6	-0.2		-3.15	2.89		2293.2	12.8	-10.4	0.0	0.0
6823	2.430	-1.508	802.16		2.4	-2.5	-0.1		-2.97	3.06		2749.8	14.0	-9.2	0.0	0.0
6824	2.148	-1.571	801.88		2.3	-2.5	-0.2		-3.08	2.97		3134.3	13.4	-9.2	0.0	0.0
6825	2.053	-1.634	801.95		2.4	-2.5	-0.2		-3.01	3.09		3455.4	13.4	-9.2	0.0	0.0
6826	2.053	-1.540	800.83		2.1	-2.4	-0.2		-2.95	2.71		3725.2	14.0	-9.8	0.0	0.0
6827	2.022	-1.445	801.95		2.4	-2.5	-0.3		-2.98	3.09		3949.8	13.4	-9.8	0.0	0.0
6828	2.116	-1.634	801.60		2.2	-2.4	-0.3		-2.93	2.83		4102.4	13.4	-9.8	0.0	0.0
6829	2.210	-1.603	802.45		2.6	-2.4	-0.2		-2.86	3.26		4590.7	14.0	-10.4	0.0	0.0
6830	2.053	-1.728	801.18		2.1	-2.6	-0.2		-3.12	2.74		784.3	12.8	-10.4	0.0	0.0
6831	2.273	-1.822	801.53		2.2	-2.5	-0.2		-3.06	2.86		-194.1	12.8	-9.2	0.0	0.0
6832	2.054	-1.634	801.18		2.1	-2.6	-0.2		-3.12	2.64		147.1	13.4	-9.8	0.0	0.0
6833	2.085	-1.634	801.89		2.1	-2.5	-0.2		-3.08	2.68		830.1	13.4	-9.8	0.0	0.0
6834	2.022	-1.697	801.25		2.2	-2.6	-0.2		-3.16	2.76		1549.2	12.8	-9.8	0.0	0.0
6835	2.242	-1.665	802.03		2.2	-2.5	-0.2		-3.05	2.83		2124.2	12.2	-9.8	0.0	0.0
6836	2.242	-1.697	801.60		2.1	-2.4	-0.1		-2.95	2.64		2605.1	12.2	-10.4	0.0	0.0
6837	2.147	-1.728	802.31		2.4	-2.5	-0.2		-3.05	3.02		3015.3	12.8	-9.8	0.0	0.0
6838	1.866	-1.728	801.53		2.0	-2.4	-0.2		-2.92	2.52		3352.9	12.8	-9.8	0.0	0.0
6839	1.991	-1.728	801.96		2.2	-2.4	-0.3		-2.95	2.76		3641.0	12.8	-9.8	0.0	0.0
6840	1.991	-1.728	801.25		2.1	-2.5	-0.3		-2.98	2.71		3878.4	13.4	-10.4	0.0	0.0
6841	2.085	-1.791	802.66		2.3	-2.4	-0.2		-2.91	2.95		4081.7	12.8	-9.2	0.0	0.0
6842	2.054	-1.760	802.10		2.2	-2.3	-0.2		-2.82	2.81		4211.1	12.2	-9.8	0.0	0.0
6843	2.085	-1.885	802.10		2.2	-2.6	-0.2		-3.10	2.81		4689.0	12.8	-9.8	0.0	0.0
6844	2.085	-1.885	801.53		2.1	-2.5	-0.2		-3.04	2.67		795.9	12.2	-10.4	0.0	0.0
6845	2.116	-1.697	801.96		2.1	-2.6	-0.2		-3.13	2.71		-200.8	12.8	-9.8	0.0	0.0
6846	2.023	-1.854	801.39		2.0	-2.5	-0.2		-3.07	2.62		613.4	12.2	-10.4	0.0	0.0
6847	2.085	-1.854	802.66		2.3	-2.6	-0.2		-3.19	2.91		1332.5	12.2	-9.8	0.0	0.0
6848	2.274	-1.760	801.60		2.0	-2.5	-0.2		-3.05	2.59		1944.1	11.6	-9.8	0.0	0.0
6849	2.211	-1.885	802.66		2.4	-2.5	-0.2		-2.97	3.00		2458.6	12.8	-9.8	0.0	0.0
6850	1.991	-1.854	801.46		2.1	-2.5	-0.2		-3.00	2.69		2887.7	12.8	-9.8	0.0	0.0
6851	2.116	-1.854	803.16		2.3	-2.4	-0.2		-2.92	2.88		3249.7	13.4	-9.2	0.0	0.0
6852	1.928	-1.822	801.11		2.0	-2.4	-0.3		-2.92	2.52		3553.7	14.0	-8.5	0.0	0.0
6853	1.991	-1.885	802.59		2.2	-2.5	-0.3		-3.05	2.84		3806.4	13.4	-9.2	0.0	0.0
6854	2.116	-1.979	801.96		2.2	-2.4	-0.3		-2.91	2.77		4021.2	14.0	-9.2	0.0	0.0
6855	1.960	-1.948	802.87		2.3	-2.4	-0.2		-2.96	2.98		4160.4	12.8	-10.4	0.0	0.0
6856	2.022	-2.105	800.62		1.8	-2.5	-0.2		-3.03	2.37		4643.8	13.4	-9.8	0.0	0.0
6857	2.054	-1.917	802.31		2.1	-2.6	-0.2		-3.18	2.69		789.2	13.4	-11.0	0.0	0.0
6858	1.960	-1.822	800.97		1.7	-2.5	-0.2		-3.05	2.19		-210.0	12.8	-9.8	0.0	0.0
6859	1.929	-1.885	802.17		2.3	-2.6	-0.2		-3.18	2.89		394.3	12.8	-11.0	0.0	0.0
6860	2.086	-1.854	801.89		1.9	-2.5	-0.2		-3.08	2.40		1100.5	13.4	-9.2	0.0	0.0
6861	2.305	-1.854	802.59		2.1	-2.5	-0.1		-3.01	2.69		1761.0	12.8	-9.8	0.0	0.0
6862	2.054	-1.948	801.47		1.9	-2.5	-0.2		-2.99	2.46		2303.6	12.8	-9.2	0.0	0.0
6863	1.991	-2.011	802.88		2.1	-2.5	-0.2		-3.02	2.69		2757.7	11.6	-9.8	0.0	0.0
6864	1.959	-2.011	801.61		1.8	-2.4	-0.2		-2.90	2.31		3141.7	12.2	-9.8	0.0	0.0
6865	1.991	-1.917	803.16		2.1	-2.4	-0.3		-2.93	2.74		3459.7	12.2	-11.6	0.0	0.0
6866	2.053	-2.105	802.17		1.8	-2.4	-0.2		-2.90	2.36		3730.1	12.8	-9.8	0.0	0.0
6867	1.991	-2.074	803.37		2.4	-2.4	-0.2		-2.88	3.01		3952.9	12.2	-10.4	0.0	0.0
6868	1.959	-2.168	802.03		1.7	-2.5	-0.2		-3.00	2.27		4107.3	12.8	-9.2	0.0	0.0
6869	2.148	-2.294	802.95		2.0	-2.5	-0.2		-2.97	2.63		4592.0	12.2	-9.8	0.0	0.0
6870	2.085	-2.042	801.47		1.7	-2.5	-0.2		-3.09	2.17		783.7	12.8	-9.8	0.0	0.0
6871	2.116	-1.980	802.74		2.0	-2.5	-0.2		-3.08	2.55		-197.2	12.8	-9.2	0.0	0.0
6872	1.991	-2.105	802.45		1.8	-2.5	-0.2		-3.02	2.36		159.3	12.8	-9.2	0.0	0.0
6873	2.242	-2.105	803.09		2.2	-2.5	-0.1		-3.06	2.77		839.9	12.2	-9.8	0.0	0.0
6874	2.179	-2.137	802.74		1.9	-2.4	-0.2		-2.92	2.51		1557.7	12.8	-9.8	0.0	0.0
6875	1.928	-2.199	802.74		2.1	-2.5	-0.2		-3.06	2.75		2130.9	13.4	-9.2	0.0	0.0
6876	1.865	-2.231	802.38		1.7	-2.4	-0.3		-2.89	2.25		2613.7	12.8	-10.4	0.0	0.0
6877	1.896	-2.074	802.81		2.0	-2.5	-0.3		-3.04	2.62		3021.4	13.4	-9.8	0.0	0.0
6878	1.865	-2.137	802.53		1.8	-2.4	-0.3		-2.92	2.29		3359.0	13.4	-9.8	0.0	0.0
6879	2.085	-2.199	803.94		2.2	-2.4	-0.2		-2.91	2.77		3645.9	12.8	-9.2	0.0	0.0
6880	1.866	-2.105	803.09		1.8	-2.4	-0.2		-2.89	2.33		3882.1	13.4	-9.2	0.0	0.0
6881	1.960	-2.294	802.95		1.9	-2.6	-0.2		-3.13	2.44		4084.7	12.8	-9.2	0.0	0.0
6882	1.866	-2.294	802.46		1.7	-2.5	-0.2		-3.00	2.22		4213.5	13.4	-9.2	0.0	0.0
6883	2.022	-2.168	802.95		2.0	-2.7	-0.2		-3.25	2.53		4690.8	14.0	-8.5	0.0	0.0
6884	1.928	-2.199	802.81		1.7	-2.5	-0.2		-3.01	2.24		796.6	12.8	-9.8	0.0	0.0
6885	1.991	-2.137	803.58		2.0	-2.5	-0.2		-3.08	2.55		-198.4	12.8	-9.8	0.0	0.0
6886	2.180	-2.137	802.53		1.7	-2.5	-0.1		-2.97	2.19		622.0	13.4	-9.2	0.0	0.0
6887	2.179	-2.231	803.80		2.1	-2.5	-0.2		-3.00	2.67		1341.0	13.4	-9.2	0.0	0.0
6888	1.865	-2.137	803.23		1.8	-2.4	-0.2		-2.89	2.29		1950.2	12.8	-11.0	0.0	0.0
6889	1.991	-2.105	803.59		1.9	-2.5	-0.3		-3.02	2.40		2464.8	13.4	-9.8	0.0	0.0
6890	1.803	-2.105	802.95		1.8	-2.4	-0.3		-2.92	2.33		2890.8	12.8	-10.4	0.0	0.0
6891	1.991	-2.294	803.66		1.8	-2.5	-0.3		-3.00	2.34		3254.0	12.8	-11.0	0.0	0.0
6892	2.085	-2.356	803.44		1.9	-2.3	-0.2		-2.80	2.51		3553.7	12.8	-11.6	0.0	0.0
6893	2.116	-2.294	803.30		1.9	-2.5	-0.2		-3.02	2.51		3809.4	12.2	-9.8	0.0	0.0
6894	2.085	-2.388	802.67		1.7	-2.5	-0.2		-2.97	2.15		4018.8	12.2	-9.2	0.0	0.0
6895	2.085	-2.262	803.45		1.7	-2.5	-0.2		-3.05	2.27		4162.2	13.4	-9.2	0.0	0.0
6896	2.022	-2.325	802.67		1.7	-2.5	-0.2		-3.04	2.15		4640.8	12.8	-10.4	0.0	0.0
6897	2.022	-2.357	803.66		1.9	-2.6	-0.2		-3.10	2.49		788.6	12.2	-9.8	0.0	0.0
6898	2.054	-2.325	803.45		1.7	-2.5	-0.2		-3.02	2.27		-209.4	11.6	-10.4	0.0	0.0
6899	2.336	-2.388	803.30		1.8	-2.5	-0.2		-3.01	2.32		401.6	13.4	-9.2	0.0	0.0
6900	2.053	-2.388	802.95		1.8	-2.4	-0.2		-2.94	2.30		1101.8	12.8	-10.4	0.0	0.0
6901	2.053	-2.388	804.15		1.9	-2.5	-0.3		-3.02	2.41		1765.9	12.8	-9.8	0.0	0.0
6902	1.897	-2.356	803.02		1.7	-2.4	-0.3		-2.87	2.18		2303.0	12.8	-10.4	0.0	0.0
6903	1.896	-2.325	804.08		2.0	-2.5	-0.3		-3.01	2.53		2761.4	12.8	-9.2	0.0	0.0
6904	1.959	-2.419	804.15		1.9	-2.3	-0.3		-2.74	2.51		3140.5	12.2	-8.5	0.0	0.0
6905	2.022	-2.451	804.22		2.0	-2.4	-0.3		-2.94	2.63		3462.1	12.8	-9.2	0.0	0.0
6906	1.991	-2.514	803.09		1.8	-2.4	-0.2		-2.95	2.30		3727.6	12.8	-9.8	0.0	0.0
6907	2.053	-2.576	803.87		1.9	-2.5	-0.2		-3.08	2.52		3955.3	12.8	-10.4	0.0	0.0
6908	1.959	-2.388	803.44		1.8	-2.5	-0.2		-2.99	2.37		4106.7	12.8	-9.8	0.0	0.0
6909	1.959	-2.419	803.94		1.8	-2.5	-0.2		-3.07	2.39		4593.8	13.4	-9.8	0.0	0.0
6910	1.959	-2.451	803.65		1.9	-2.5	-0.2		-3.01	2.49		781.9	12.8	-10.4	0.0	0.0
6911	2.148	-2.388	804.22		1.9	-2.5	-0.2		-3.06	2.49		-197.8	12.2	-9.8	0.0	0.0
6912	2.054	-2.419	803.16		1.9	-2.4	-0.2		-2.90	2.47		170.9	12.8	-9.8	0.0	0.0
6913	1.896	-2.482	804.71		2.0	-2.5	-0.3		-2.99	2.56		853.9	12.8	-11.0	0.0	0.0
6914	1.803	-2.388	803.52		1.7	-2.4	-0.3		-2.92	2.15		1569.9	12.8	-9.2	0.0	0.0
6915	1.740	-2.231	803.94		1.8	-2.5	-0.3		-2.98	2.38		2138.8	12.8	-10.4	0.0	0.0
6916	1.834	-2.388	803.23		1.7	-2.4	-0.3		-2.95	2.25		2621.6	13.4	-9.8	0.0	0.0
6917	2.022	-2.451	804.93		2.0	-2.4	-0.2		-2.88	2.63		3023.9	12.8	-10.4	0.0	0.0
6918	1.991	-2.388	803.94		1.8	-2.3	-0.2		-2.82	2.34		3365.7	12.8	-9.8	0.0	0.0
6919	2.085	-2.514	804.01		1.9	-2.5	-0.2		-3.08	2.47		3648.3	12.8	-10.4	0.0	0.0
6920	1.991	-2.388	803.59		1.7	-2.4	-0.2		-2.93	2.22		3887.0	12.8	-11.0	0.0	0.0
6921	1.991	-2.262	803.66		1.8	-2.6	-0.2		-3.13	2.29		4084.1	12.8	-11.6	0.0	0.0
6922	1.928	-2.357	803.73		1.8	-2.5	-0.2		-2.99	2.32		4217.8	12.8	-9.2	0.0	0.0
6923	2.022	-2.294	803.66		1.9	-2.6	-0.2		-3.16	2.44		4687.2	12.2	-9.8	0.0	0.0
6924	2.211	-2.325	803.59		1.7	-2.4	-0.2		-2.89	2.22		795.3	12.8	-10.4	0.0	0.0
6925	2.148	-2.388	803.52		1.9	-2.6	-0.2		-3.09	2.49		-199.6	12.8	-10.4	0.0	0.0
6926	1.928	-2.419	803.94		1.8	-2.4	-0.3		-2.88	2.34		634.8	12.2	-9.2	0.0	0.0
6927	2.022	-2.325	803.80		1.8	-2.5	-0.3		-2.97	2.39		1350.2	12.2	-8.5	0.0	0.0
6928	1.896	-2.231	803.80		1.8	-2.3	-0.3		-2.82	2.29		1961.2	12.8	-9.2	0.0	0.0
6929	2.053	-2.325	804.15		1.9	-2.4	-0.3		-2.95	2.46		2469.6	12.8	-9.8	0.0	0.0
6930	2.022	-2.356	804.15		1.9	-2.3	-0.2		-2.74	2.41		2900.0	12.8	-9.2	0.0	0.0
6931	2.116	-2.419	803.44		1.9	-2.5	-0.2		-3.05	2.42		3257.0	12.8	-8.5	0.0	0.0
6932	1.959	-2.514	803.66		1.8	-2.4	-0.2		-2.88	2.30		3559.8	12.8	-9.2	0.0	0.0
6933	2.085	-2.388	803.09		1.8	-2.6	-0.2		-3.13	2.34		3811.3	13.4	-9.8	0.0	0.0
6934	1.928	-2.388	803.30		1.7	-2.4	-0.2		-2.96	2.22		4024.3	14.0	-9.2	0.0	0.0
6935	1.991	-2.419	803.44		2.0	-2.6	-0.2		-3.17	2.61		4165.3	13.4	-8.5	0.0	0.0
6936	2.085	-2.356	803.80		1.8	-2.5	-0.2		-3.00	2.34		4645.7	13.4	-9.2	0.0	0.0
6937	2.148	-2.356	803.44		1.9	-2.5	-0.2		-3.04	2.51		788.6	14.0	-8.5	0.0	0.0
6938	1.834	-2.419	803.51		1.9	-2.4	-0.3		-2.92	2.49		-209.4	13.4	-9.2	0.0	0.0
6939	1.928	-2.419	803.52		1.8	-2.5	-0.3		-3.04	2.34		410.2	12.8	-9.8	0.0	0.0
6940	1.771	-2.262	803.59		1.8	-2.4	-0.3		-2.91	2.31		1110.9	12.8	-9.2	0.0	0.0
6941	1.865	-2.199	803.02		1.9	-2.6	-0.3		-3.12	2.46		1772.6	13.4	-8.5	0.0	0.0
6942	1.959	-2.388	804.29		1.9	-2.4	-0.3		-2.87	2.41		2309.7	12.8	-8.5	0.0	0.0
6943	1.990	-2.356	803.37		2.0	-2.5	-0.3		-3.01	2.58		2766.9	12.8	-9.8	0.0	0.0
6944	1.928	-2.294	803.66		1.8	-2.5	-0.2		-3.01	2.34		3145.9	14.0	-9.8	0.0	0.0
6945	2.053	-2.356	802.81		1.8	-2.6	-0.3		-3.19	2.34		3467.0	11.6	-9.2	0.0	0.0
6946	1.959	-2.199	803.45		1.8	-2.5	-0.2		-3.05	2.36		3732.5	12.2	-9.2	0.0	0.0
6947	2.022	-2.231	803.09		1.9	-2.6	-0.2		-3.13	2.48		3960.2	14.0	-8.5	0.0	0.0
6948	1.928	-2.199	803.94		2.0	-2.6	-0.2		-3.13	2.53		4109.1	12.8	-9.2	0.0	0.0
6949	2.304	-2.105	802.95		1.8	-2.6	-0.2		-3.09	2.33		4598.1	12.8	-9.2	0.0	0.0
6950	2.054	-2.168	803.72		2.1	-2.4	-0.2		-2.92	2.65		783.1	12.8	-9.8	0.0	0.0
6951	1.991	-2.137	802.81		1.9	-2.6	-0.3		-3.10	2.43		-198.4	12.2	-9.2	0.0	0.0
6952	1.928	-2.074	804.08		2.0	-2.4	-0.2		-2.88	2.57		174.6	12.2	-9.8	0.0	0.0
6953	1.865	-1.979	802.88		1.8	-2.5	-0.3		-3.03	2.35		861.9	12.8	-9.8	0.0	0.0
6954	2.022	-2.011	803.51		2.0	-2.5	-0.3		-3.00	2.52		1572.4	12.8	-10.4	0.0	0.0
6955	2.084	-2.105	803.65		2.1	-2.4	-0.3		-2.91	2.67		2144.9	12.8	-9.2	0.0	0.0
6956	1.928	-2.137	803.30		1.9	-2.5	-0.2		-3.05	2.50		2622.8	12.8	-9.8	0.0	0.0
6957	2.178	-2.199	802.53		1.8	-2.6	-0.2		-3.15	2.34		3028.7	12.8	-10.4	0.0	0.0
6958	2.116	-2.042	803.02		2.0	-2.6	-0.2		-3.11	2.55		3365.1	12.8	-10.4	0.0	0.0
6959	2.116	-1.980	802.17		1.8	-2.6	-0.3		-3.14	2.31		3651.3	12.8	-10.4	0.0	0.0
6960	2.053	-2.042	803.86		2.2	-2.5	-0.2		-3.05	2.79		3886.3	11.6	-10.4	0.0	0.0
6961	2.242	-2.042	803.09		2.0	-2.6	-0.2		-3.18	2.57		4087.8	12.2	-10.4	0.0	0.0
6962	2.367	-2.011	803.16		2.0	-2.5	-0.2		-3.04	2.55		4217.2	12.2	-10.4	0.0	0.0
6963	2.084	-2.011	802.88		2.1	-2.6	-0.3		-3.11	2.64		4680.5	13.4	-9.8	0.0	0.0
