

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6470	1.601	-0.626	705.22		-8.4	-2.5	0.4		-3.40	-11.86		1508.3	12.8	-9.8	0.0	0.0
6471	1.663	-0.846	706.06		-8.2	-2.5	0.4		-3.47	-11.56		2084.5	12.8	-9.8	0.0	0.0
6472	1.758	-0.658	706.34		-8.1	-2.5	0.4		-3.39	-11.40		2570.3	11.6	-10.4	0.0	0.0
6473	1.726	-0.563	704.93		-8.2	-2.5	0.4		-3.40	-11.65		2985.4	13.4	-9.8	0.0	0.0
6474	1.977	-0.658	706.41		-7.9	-2.2	0.5		-3.08	-11.21		3328.5	13.4	-9.8	0.0	0.0
6475	1.695	-0.752	705.22		-8.2	-2.4	0.4		-3.26	-11.58		3614.7	13.4	-10.4	0.0	0.0
6476	1.475	-0.846	705.71		-8.2	-2.4	0.4		-3.32	-11.59		3853.4	12.8	-10.4	0.0	0.0
6477	1.663	-0.720	705.50		-8.2	-2.3	0.4		-3.12	-11.63		4054.8	12.2	-9.8	0.0	0.0
6478	1.537	-0.563	704.65		-8.3	-2.4	0.3		-3.27	-11.76		4192.8	12.2	-9.2	0.0	0.0
6479	1.725	-0.595	706.20		-8.0	-2.3	0.3		-3.18	-11.35		4668.9	12.8	-9.2	0.0	0.0
6480	1.726	-0.846	705.64		-8.3	-2.2	0.4		-3.05	-11.68		792.3	12.8	-9.8	0.0	0.0
6481	1.694	-0.846	706.41		-8.0	-2.4	0.4		-3.27	-11.25		-206.9	12.2	-10.4	0.0	0.0
6482	1.820	-0.815	704.86		-8.2	-2.3	0.4		-3.20	-11.55		567.7	12.8	-10.4	0.0	0.0
6483	1.757	-0.878	705.15		-8.4	-2.4	0.4		-3.28	-11.88		1281.8	13.4	-9.8	0.0	0.0
6484	1.819	-0.815	705.85		-8.2	-2.4	0.4		-3.34	-11.59		1903.2	12.8	-9.2	0.0	0.0
6485	1.663	-0.815	705.01		-8.4	-2.3	0.4		-3.25	-11.88		2418.4	12.8	-9.2	0.0	0.0
6486	1.757	-0.815	705.71		-8.2	-2.5	0.4		-3.41	-11.54		2851.7	11.6	-10.4	0.0	0.0
6487	1.726	-0.720	705.36		-8.2	-2.4	0.4		-3.33	-11.63		3219.8	12.8	-9.8	0.0	0.0
6488	1.946	-0.689	705.78		-8.3	-2.4	0.4		-3.25	-11.74		3525.6	13.4	-9.2	0.0	0.0
6489	2.071	-0.752	706.56		-8.1	-2.3	0.4		-3.15	-11.42		3779.5	12.8	-9.2	0.0	0.0
6490	1.538	-0.783	705.50		-8.2	-2.3	0.4		-3.16	-11.63		3992.6	12.8	-10.4	0.0	0.0
6491	1.757	-0.815	705.78		-8.2	-2.4	0.4		-3.25	-11.57		4135.4	12.2	-10.4	0.0	0.0
6492	1.789	-0.689	705.78		-8.4	-2.3	0.4		-3.11	-11.90		4620.6	13.4	-9.8	0.0	0.0
6493	1.600	-0.689	705.43		-8.3	-2.3	0.3		-3.25	-11.71		786.2	12.8	-9.8	0.0	0.0
6494	1.757	-0.846	706.55		-8.0	-2.3	0.3		-3.13	-11.30		-207.5	12.2	-10.4	0.0	0.0
6495	1.663	-0.815	705.99		-8.2	-2.2	0.4		-3.03	-11.53		336.3	12.2	-11.6	0.0	0.0
6496	1.788	-0.815	705.99		-7.9	-2.3	0.4		-3.16	-11.09		1034.0	12.8	-9.8	0.0	0.0
6497	1.820	-0.878	705.50		-8.4	-2.3	0.4		-3.22	-11.84		1710.9	12.2	-9.2	0.0	0.0
6498	1.726	-1.003	705.36		-8.3	-2.4	0.4		-3.36	-11.67		2259.0	12.8	-10.4	0.0	0.0
6499	1.726	-0.878	706.13		-8.2	-2.3	0.4		-3.20	-11.58		2716.8	12.8	-10.4	0.0	0.0
6500	1.601	-0.752	705.15		-8.4	-2.3	0.4		-3.25	-11.94		3100.2	12.2	-11.0	0.0	0.0
6501	1.820	-0.783	705.64		-8.0	-2.5	0.4		-3.43	-11.35		3428.6	12.8	-9.8	0.0	0.0
6502	1.914	-0.721	706.13		-8.2	-2.3	0.5		-3.23	-11.65		3702.0	13.4	-9.2	0.0	0.0
6503	2.008	-0.909	705.85		-8.2	-2.4	0.5		-3.26	-11.64		3928.5	13.4	-9.8	0.0	0.0
6504	1.883	-0.909	706.70		-8.1	-2.3	0.4		-3.19	-11.41		4094.5	12.8	-10.4	0.0	0.0
6505	1.600	-0.720	705.43		-8.2	-2.3	0.4		-3.21	-11.66		4440.0	12.2	-9.8	0.0	0.0
6506	1.851	-0.940	706.27		-8.2	-2.3	0.4		-3.20	-11.58		2290.2	12.2	-10.4	0.0	0.0
6507	1.788	-0.783	705.85		-8.2	-2.2	0.4		-3.03	-11.65		188.0	12.2	-9.8	0.0	0.0
6508	1.631	-0.783	706.06		-8.2	-2.4	0.3		-3.33	-11.62		20.1	12.8	-10.4	0.0	0.0
6509	1.819	-0.846	707.12		-8.1	-2.2	0.4		-3.09	-11.46		786.2	12.8	-11.6	0.0	0.0
6510	1.694	-0.752	705.92		-8.1	-2.2	0.4		-2.98	-11.51		1505.2	12.2	-9.8	0.0	0.0
6511	1.851	-0.878	706.49		-8.1	-2.3	0.4		-3.14	-11.39		2087.5	12.8	-9.8	0.0	0.0
6512	1.883	-1.066	705.71		-8.3	-2.3	0.5		-3.16	-11.69		2575.8	12.2	-9.8	0.0	0.0
6513	1.726	-1.035	706.20		-8.2	-2.4	0.4		-3.32	-11.55		2983.6	12.8	-9.2	0.0	0.0
6514	1.757	-0.752	706.63		-8.2	-2.4	0.4		-3.25	-11.50		3324.2	11.6	-11.0	0.0	0.0
6515	1.632	-0.658	704.72		-8.4	-2.4	0.4		-3.35	-11.84		3615.9	13.4	-9.8	0.0	0.0
6516	1.757	-0.752	706.91		-8.0	-2.4	0.4		-3.32	-11.22		3857.7	12.8	-9.8	0.0	0.0
6517	1.789	-0.783	706.20		-8.3	-2.4	0.5		-3.25	-11.67		4059.7	12.8	-9.2	0.0	0.0
6518	1.820	-0.878	705.99		-8.2	-2.4	0.5		-3.27	-11.53		4190.3	12.8	-9.8	0.0	0.0
6519	1.757	-0.752	706.77		-7.9	-2.3	0.4		-3.11	-11.17		4664.0	12.2	-9.2	0.0	0.0
6520	1.632	-0.720	705.64		-8.4	-2.3	0.4		-3.19	-11.85		792.3	12.8	-10.4	0.0	0.0
6521	1.820	-0.752	707.19		-8.2	-2.3	0.4		-3.18	-11.49		-205.7	12.2	-9.8	0.0	0.0
6522	1.569	-0.689	706.49		-8.3	-2.2	0.4		-3.05	-11.72		572.5	12.8	-9.8	0.0	0.0
6523	1.631	-0.720	706.06		-8.3	-2.4	0.4		-3.33	-11.68		1284.3	11.6	-11.0	0.0	0.0
6524	1.820	-0.783	706.91		-8.0	-2.2	0.4		-3.07	-11.22		1907.5	13.4	-9.8	0.0	0.0
6525	1.757	-0.720	706.63		-8.1	-2.1	0.4		-2.90	-11.50		2426.9	12.8	-9.8	0.0	0.0
6526	1.820	-0.815	706.34		-8.1	-2.3	0.4		-3.21	-11.45		2859.7	12.2	-10.4	0.0	0.0
6527	1.726	-0.940	705.92		-8.2	-2.3	0.4		-3.12	-11.61		3219.8	12.8	-9.8	0.0	0.0
6528	1.851	-0.783	705.92		-8.2	-2.4	0.4		-3.28	-11.56		3521.9	12.2	-10.4	0.0	0.0
6529	1.789	-0.626	705.64		-8.3	-2.4	0.4		-3.29	-11.80		3783.2	12.8	-9.2	0.0	0.0
6530	1.726	-0.658	705.92		-8.2	-2.3	0.4		-3.22	-11.63		3998.0	12.8	-8.5	0.0	0.0
6531	1.851	-0.689	706.98		-8.1	-2.4	0.4		-3.26	-11.36		4140.3	12.8	-9.2	0.0	0.0
6532	1.789	-0.658	706.28		-8.3	-2.3	0.5		-3.13	-11.76		4618.2	12.8	-9.8	0.0	0.0
6533	1.820	-0.689	706.41		-8.0	-2.3	0.4		-3.20	-11.26		783.1	11.6	-10.4	0.0	0.0
6534	1.788	-0.689	706.63		-8.2	-2.3	0.4		-3.11	-11.56		-209.4	12.2	-9.8	0.0	0.0
6535	1.663	-0.721	706.42		-8.3	-2.3	0.4		-3.13	-11.70		355.2	12.8	-11.0	0.0	0.0
6536	1.631	-0.689	706.98		-8.1	-2.2	0.4		-3.03	-11.36		1051.7	13.4	-11.6	0.0	0.0
6537	1.381	-0.501	706.06		-8.2	-2.2	0.3		-3.10	-11.63		1720.1	12.2	-11.6	0.0	0.0
6538	1.757	-0.658	706.91		-7.9	-2.3	0.4		-3.14	-11.12		2264.5	11.6	-9.8	0.0	0.0
6539	1.882	-0.626	707.26		-8.0	-2.1	0.4		-2.84	-11.25		2728.4	12.2	-9.8	0.0	0.0
6540	1.663	-0.658	706.34		-8.2	-2.3	0.4		-3.19	-11.56		3113.6	12.8	-10.4	0.0	0.0
6541	1.726	-0.846	706.84		-8.1	-2.3	0.4		-3.16	-11.46		3434.7	12.8	-9.8	0.0	0.0
6542	1.726	-0.752	705.85		-8.2	-2.2	0.4		-3.06	-11.65		3702.0	11.6	-10.4	0.0	0.0
6543	1.820	-0.658	705.92		-8.2	-2.5	0.4		-3.43	-11.63		3933.3	13.4	-10.4	0.0	0.0
6544	1.789	-0.626	706.56		-8.2	-2.3	0.5		-3.13	-11.59		4098.2	12.8	-9.8	0.0	0.0
6545	1.663	-0.783	706.56		-8.1	-2.4	0.4		-3.27	-11.47		4483.3	12.8	-9.8	0.0	0.0
6546	1.757	-0.595	707.33		-8.0	-2.3	0.4		-3.14	-11.33		1862.9	13.4	-11.0	0.0	0.0
6547	1.852	-0.595	705.71		-8.2	-2.2	0.5		-3.09	-11.55		76.3	12.2	-9.2	0.0	0.0
6548	1.882	-0.783	706.41		-8.0	-2.3	0.4		-3.19	-11.31		64.1	12.8	-10.4	0.0	0.0
6549	1.694	-0.658	706.63		-8.2	-2.2	0.4		-3.01	-11.50		808.2	12.8	-10.4	0.0	0.0
6550	1.631	-0.783	706.27		-8.2	-2.2	0.4		-3.10	-11.53		1522.9	12.8	-9.8	0.0	0.0
6551	1.600	-0.532	707.26		-8.1	-2.2	0.3		-3.06	-11.36		2096.7	11.6	-10.4	0.0	0.0
6552	1.537	-0.406	705.85		-8.1	-2.2	0.3		-3.00	-11.44		2584.4	12.8	-10.4	0.0	0.0
6553	1.819	-0.658	707.54		-7.8	-2.1	0.4		-2.95	-11.02		2995.8	13.4	-10.4	0.0	0.0
6554	1.788	-0.626	707.26		-7.9	-2.1	0.4		-2.84	-11.14		3336.4	12.8	-10.4	0.0	0.0
6555	1.568	-0.720	706.48		-8.0	-2.3	0.3		-3.19	-11.34		3620.2	12.8	-9.8	0.0	0.0
6556	1.788	-0.689	707.05		-8.0	-2.2	0.4		-3.07	-11.28		3858.3	11.6	-10.4	0.0	0.0
6557	1.695	-0.626	705.29		-8.2	-2.3	0.4		-3.21	-11.61		4064.0	12.8	-9.2	0.0	0.0
6558	1.726	-0.564	706.70		-8.1	-2.4	0.5		-3.34	-11.43		4197.0	12.8	-9.2	0.0	0.0
6559	1.726	-0.595	706.34		-8.2	-2.3	0.5		-3.15	-11.51		4670.7	13.4	-9.2	0.0	0.0
6560	1.663	-0.658	706.77		-8.1	-2.4	0.4		-3.32	-11.45		792.3	12.2	-10.4	0.0	0.0
6561	1.820	-0.501	706.91		-8.2	-2.3	0.4		-3.21	-11.51		-204.5	11.0	-10.4	0.0	0.0
6562	1.914	-0.501	705.29		-8.3	-2.3	0.5		-3.13	-11.72		583.5	12.8	-9.8	0.0	0.0
6563	1.726	-0.689	707.05		-7.8	-2.2	0.4		-3.04	-11.06		1295.9	13.4	-9.2	0.0	0.0
6564	1.475	-0.783	706.06		-8.2	-2.2	0.4		-3.06	-11.56		1913.6	12.8	-9.2	0.0	0.0
6565	1.538	-0.720	706.70		-8.2	-2.2	0.4		-3.10	-11.58		2426.3	12.2	-11.0	0.0	0.0
6566	1.632	-0.406	706.55		-8.0	-2.2	0.4		-3.03	-11.27		2860.3	12.8	-9.8	0.0	0.0
6567	1.537	-0.438	705.43		-8.2	-2.2	0.3		-3.11	-11.67		3226.5	12.8	-9.8	0.0	0.0
6568	1.819	-0.626	708.10		-7.8	-2.1	0.4		-2.87	-10.96		3530.5	12.8	-9.2	0.0	0.0
6569	1.632	-0.689	706.91		-8.0	-2.0	0.4		-2.77	-11.28		3783.8	13.4	-9.8	0.0	0.0
6570	1.694	-0.721	706.83		-7.9	-2.3	0.4		-3.16	-11.20		3995.0	12.2	-11.0	0.0	0.0
6571	1.789	-0.689	706.27		-8.0	-2.2	0.4		-3.06	-11.32		4143.3	12.8	-9.2	0.0	0.0
6572	1.569	-0.626	705.92		-8.1	-2.3	0.4		-3.19	-11.46		4623.1	13.4	-8.5	0.0	0.0
6573	1.726	-0.501	707.12		-7.9	-2.3	0.4		-3.13	-11.20		785.6	13.4	-8.5	0.0	0.0
6574	1.507	-0.595	706.27		-8.1	-2.2	0.4		-3.07	-11.48		-208.1	12.8	-10.4	0.0	0.0
6575	1.569	-0.658	706.41		-7.8	-2.4	0.4		-3.28	-10.99		353.4	11.6	-11.6	0.0	0.0
6576	1.789	-0.501	706.34		-8.1	-2.2	0.4		-3.04	-11.41		1056.0	12.8	-9.8	0.0	0.0
6577	1.789	-0.595	705.78		-8.1	-2.3	0.4		-3.11	-11.46		1726.2	13.4	-8.5	0.0	0.0
6578	1.694	-0.689	706.83		-7.8	-2.2	0.4		-3.02	-11.03		2269.4	14.0	-9.2	0.0	0.0
6579	1.412	-0.626	705.85		-8.1	-2.1	0.4		-2.97	-11.43		2726.0	11.6	-10.4	0.0	0.0
6580	1.632	-0.658	706.27		-7.9	-2.2	0.4		-3.06	-11.10		3113.6	12.8	-9.2	0.0	0.0
6581	1.600	-0.500	706.55		-8.1	-2.0	0.3		-2.82	-11.37		3437.1	12.8	-9.2	0.0	0.0
6582	1.506	-0.626	706.06		-8.2	-2.3	0.3		-3.12	-11.62		3707.5	12.2	-9.2	0.0	0.0
6583	1.600	-0.752	707.82		-7.7	-2.0	0.4		-2.78	-10.85		3931.5	12.8	-9.2	0.0	0.0
6584	1.569	-0.595	706.55		-8.0	-2.0	0.4		-2.79	-11.26		4089.0	11.6	-9.2	0.0	0.0
6585	1.695	-0.721	705.85		-7.9	-2.2	0.4		-3.10	-11.10		4517.5	13.4	-9.8	0.0	0.0
6586	1.820	-0.752	706.06		-8.1	-2.2	0.5		-2.97	-11.51		1468.0	12.8	-9.8	0.0	0.0
6587	1.663	-0.752	705.85		-8.2	-2.2	0.4		-3.07	-11.59		-19.5	12.2	-9.2	0.0	0.0
6588	1.569	-0.626	706.70		-8.0	-2.2	0.4		-3.10	-11.31		83.6	12.8	-9.8	0.0	0.0
6589	1.601	-0.595	705.14		-8.0	-2.2	0.4		-3.00	-11.34		800.8	12.8	-10.4	0.0	0.0
6590	1.694	-0.658	706.27		-7.9	-2.2	0.4		-3.10	-11.15		1525.4	12.2	-9.8	0.0	0.0
6591	1.820	-0.595	706.34		-8.1	-2.2	0.5		-2.97	-11.40		2101.0	12.8	-9.2	0.0	0.0
6592	1.726	-0.846	705.85		-8.1	-2.2	0.4		-3.03	-11.42		2586.2	13.4	-9.8	0.0	0.0
6593	1.506	-0.689	706.90		-7.8	-2.1	0.4		-2.95	-11.00		2991.5	12.2	-11.0	0.0	0.0
6594	1.506	-0.532	705.28		-8.1	-2.1	0.4		-2.90	-11.45		3334.6	12.8	-9.2	0.0	0.0
6595	1.600	-0.658	706.41		-7.9	-2.0	0.4		-2.79	-11.15		3623.3	13.4	-9.2	0.0	0.0
6596	1.318	-0.532	706.27		-8.0	-2.0	0.3		-2.80	-11.27		3862.5	12.8	-9.2	0.0	0.0
6597	1.412	-0.720	705.99		-8.0	-2.2	0.3		-3.04	-11.26		4062.1	13.4	-9.8	0.0	0.0
6598	1.631	-0.720	707.19		-7.8	-2.0	0.3		-2.73	-10.94		4192.2	12.2	-11.0	0.0	0.0
6599	1.381	-0.501	705.70		-7.9	-2.0	0.4		-2.83	-11.22		4671.3	13.4	-9.2	0.0	0.0
6600	1.538	-0.626	706.62		-7.8	-2.1	0.4		-2.88	-10.95		792.9	12.8	-9.2	0.0	0.0
6601	1.601	-0.752	706.27		-8.0	-2.1	0.4		-2.86	-11.26		-205.1	12.8	-9.2	0.0	0.0
6602	1.506	-0.658	705.85		-8.1	-2.2	0.4		-3.07	-11.43		591.5	12.8	-10.4	0.0	0.0
6603	1.600	-0.406	706.27		-7.9	-2.1	0.4		-2.93	-11.22		1304.4	11.6	-10.4	0.0	0.0
6604	1.538	-0.438	705.14		-8.2	-2.2	0.4		-3.04	-11.56		1925.8	13.4	-9.8	0.0	0.0
6605	1.663	-0.438	707.18		-7.7	-2.1	0.4		-2.90	-10.85		2438.5	13.4	-9.8	0.0	0.0
6606	1.821	-0.532	706.06		-8.0	-2.1	0.5		-2.83	-11.35		2868.8	12.8	-9.2	0.0	0.0
6607	1.569	-0.626	706.13		-8.0	-2.1	0.4		-2.93	-11.32		3228.3	13.4	-9.8	0.0	0.0
6608	1.569	-0.469	706.20		-7.8	-2.1	0.4		-2.88	-11.02		3533.5	12.8	-9.8	0.0	0.0
6609	1.475	-0.438	705.42		-8.2	-2.0	0.4		-2.76	-11.61		3790.5	12.8	-9.8	0.0	0.0
6610	1.506	-0.438	706.41		-7.9	-2.1	0.4		-2.86	-11.10		4004.2	12.8	-9.2	0.0	0.0
6611	1.349	-0.501	706.13		-7.9	-1.9	0.3		-2.69	-11.21		4143.9	13.4	-9.8	0.0	0.0
6612	1.474	-0.720	706.48		-7.8	-2.1	0.3		-2.88	-11.06		4621.3	12.8	-11.0	0.0	0.0
6613	1.631	-0.532	707.11		-7.7	-1.9	0.4		-2.64	-10.81		785.0	12.2	-9.2	0.0	0.0
6614	1.506	-0.375	705.56		-8.1	-2.0	0.3		-2.72	-11.45		-210.0	12.8	-9.2	0.0	0.0
6615	1.569	-0.658	706.41		-7.9	-2.1	0.4		-2.86	-11.15		374.8	12.2	-9.2	0.0	0.0
6616	1.412	-0.658	706.13		-7.9	-2.0	0.4		-2.73	-11.21		1072.5	12.8	-9.8	0.0	0.0
6617	1.444	-0.438	706.20		-7.9	-2.2	0.4		-3.02	-11.19		1735.3	12.2	-9.8	0.0	0.0
6618	1.538	-0.281	706.20		-8.0	-2.0	0.4		-2.77	-11.36		2282.2	12.8	-9.2	0.0	0.0
6619	1.381	-0.344	705.91		-7.9	-2.1	0.4		-2.95	-11.14		2741.3	13.4	-8.5	0.0	0.0
6620	1.569	-0.406	707.39		-7.6	-2.1	0.4		-2.89	-10.71		3122.1	13.4	-8.5	0.0	0.0
6621	1.664	-0.344	705.77		-8.0	-2.0	0.5		-2.70	-11.31		3440.2	13.4	-10.4	0.0	0.0
6622	1.632	-0.469	705.77		-7.7	-2.1	0.4		-2.91	-10.86		3710.6	12.8	-9.8	0.0	0.0
6623	1.444	-0.406	706.41		-8.0	-2.0	0.4		-2.79	-11.27		3939.4	12.8	-9.8	0.0	0.0
6624	1.412	-0.375	705.70		-8.1	-2.0	0.4		-2.73	-11.50		4094.5	12.8	-9.2	0.0	0.0
6625	1.380	-0.343	706.83		-7.8	-2.0	0.3		-2.72	-11.05		4552.9	13.4	-9.8	0.0	0.0
6626	1.287	-0.312	705.70		-7.9	-1.9	0.3		-2.63	-11.23		1062.1	12.8	-11.0	0.0	0.0
6627	1.631	-0.438	706.34		-7.8	-2.0	0.4		-2.73	-11.02		-123.9	12.2	-9.8	0.0	0.0
6628	1.663	-0.375	706.97		-7.7	-1.8	0.3		-2.47	-10.93		122.1	12.2	-9.2	0.0	0.0
6629	1.412	-0.406	705.92		-8.0	-2.0	0.3		-2.71	-11.30		817.3	12.8	-9.2	0.0	0.0
6630	1.412	-0.563	707.11		-7.8	-1.9	0.4		-2.69	-10.98		1533.9	13.4	-9.8	0.0	0.0
6631	1.412	-0.532	705.56		-8.0	-1.9	0.4		-2.66	-11.28		2105.8	12.2	-10.4	0.0	0.0
6632	1.475	-0.438	706.06		-8.0	-2.1	0.4		-2.95	-11.25		2595.4	12.8	-9.8	0.0	0.0
6633	1.444	-0.312	706.55		-7.8	-1.9	0.5		-2.69	-11.05		3001.9	13.4	-9.8	0.0	0.0
6634	1.349	-0.501	706.20		-7.8	-2.0	0.4		-2.81	-11.08		3341.3	12.8	-9.8	0.0	0.0
6635	1.318	-0.375	707.25		-7.7	-2.0	0.4		-2.79	-10.87		3623.3	12.2	-11.0	0.0	0.0
6636	1.476	-0.249	705.56		-7.9	-1.9	0.5		-2.58	-11.12		3865.0	12.2	-9.8	0.0	0.0
6637	1.600	-0.406	706.48		-7.8	-2.0	0.4		-2.73	-10.97		4068.9	12.8	-9.2	0.0	0.0
6638	1.412	-0.406	706.76		-7.8	-1.9	0.4		-2.67	-10.96		4200.1	13.4	-9.8	0.0	0.0
6639	1.318	-0.469	706.48		-8.0	-2.0	0.3		-2.71	-11.29		4672.5	13.4	-9.8	0.0	0.0
6640	1.318	-0.218	706.55		-7.8	-1.9	0.3		-2.59	-11.06		792.3	11.6	-11.0	0.0	0.0
6641	1.318	-0.155	705.42		-7.9	-1.9	0.3		-2.66	-11.24		-201.4	12.8	-9.8	0.0	0.0
6642	1.506	-0.344	707.11		-7.7	-1.9	0.4		-2.58	-10.82		599.4	12.8	-8.5	0.0	0.0
6643	1.569	-0.344	707.26		-7.7	-1.7	0.4		-2.40	-10.87		1311.7	12.8	-9.2	0.0	0.0
6644	1.318	-0.438	705.91		-7.9	-1.9	0.4		-2.68	-11.19		1924.6	13.4	-9.8	0.0	0.0
6645	1.443	-0.469	706.48		-7.6	-1.9	0.4		-2.63	-10.80		2438.5	12.8	-9.8	0.0	0.0
6646	1.444	-0.375	705.21		-8.1	-2.0	0.4		-2.71	-11.48		2873.7	12.2	-9.8	0.0	0.0
6647	1.444	-0.344	706.69		-7.7	-2.0	0.4		-2.79	-10.94		3235.7	12.8	-9.2	0.0	0.0
6648	1.412	-0.469	706.41		-7.9	-1.9	0.4		-2.58	-11.21		3535.4	12.8	-9.8	0.0	0.0
6649	1.224	-0.406	706.62		-7.8	-2.0	0.4		-2.75	-10.96		3786.9	12.2	-10.4	0.0	0.0
6650	1.319	-0.155	706.69		-7.7	-2.0	0.4		-2.76	-10.84		4002.3	12.8	-9.8	0.0	0.0
6651	1.507	-0.218	705.70		-8.1	-1.9	0.4		-2.58	-11.40		4147.0	13.4	-9.8	0.0	0.0
6652	1.444	-0.312	707.11		-7.5	-1.9	0.4		-2.65	-10.66		4626.7	14.0	-10.4	0.0	0.0
6653	1.130	-0.344	706.41		-7.8	-1.8	0.4		-2.56	-11.00		785.6	12.8	-9.8	0.0	0.0
6654	1.287	-0.344	706.34		-7.9	-1.9	0.3		-2.61	-11.14		-211.2	11.6	-10.4	0.0	0.0
6655	1.193	-0.218	706.05		-7.8	-1.9	0.3		-2.58	-10.98		375.4	12.2	-10.4	0.0	0.0
6656	1.161	-0.186	705.98		-7.9	-1.9	0.3		-2.63	-11.18		1076.1	12.8	-9.8	0.0	0.0
6657	1.506	-0.375	707.25		-7.6	-1.8	0.4		-2.54	-10.71		1739.6	13.4	-9.8	0.0	0.0
6658	1.256	-0.344	706.48		-7.8	-1.7	0.4		-2.36	-10.97		2280.4	12.8	-11.0	0.0	0.0
6659	1.444	-0.438	706.12		-7.8	-2.0	0.4		-2.76	-11.05		2735.8	11.6	-10.4	0.0	0.0
6660	1.601	-0.501	705.77		-7.9	-1.9	0.4		-2.67	-11.19		3123.4	12.8	-9.8	0.0	0.0
6661	1.319	-0.375	705.70		-8.0	-2.0	0.4		-2.73	-11.28		3445.0	12.8	-10.4	0.0	0.0
6662	1.444	-0.469	706.76		-7.8	-2.0	0.4		-2.74	-11.01		3712.4	13.4	-9.8	0.0	0.0
6663	1.256	-0.438	706.05		-7.8	-1.9	0.5		-2.61	-11.03		3934.6	12.8	-10.4	0.0	0.0
6664	1.318	-0.375	705.98		-7.7	-2.0	0.4		-2.83	-10.89		4088.4	12.8	-10.4	0.0	0.0
6665	1.570	-0.344	706.69		-7.9	-1.8	0.5		-2.51	-11.16		4575.5	13.4	-10.4	0.0	0.0
6666	1.508	-0.406	706.06		-8.0	-1.9	0.5		-2.56	-11.25		817.9	12.8	-9.8	0.0	0.0
6667	1.287	-0.595	706.69		-7.6	-1.9	0.4		-2.62	-10.71		-185.6	12.2	-9.8	0.0	0.0
6668	1.099	-0.532	706.12		-7.9	-1.8	0.4		-2.49	-11.16		138.6	11.0	-11.0	0.0	0.0
6669	1.350	-0.469	705.91		-7.8	-1.9	0.4		-2.68	-11.03		822.8	12.8	-10.4	0.0	0.0
6670	1.256	-0.281	706.34		-7.9	-1.8	0.4		-2.54	-11.19		1543.7	13.4	-9.2	0.0	0.0
6671	1.224	-0.281	706.05		-8.0	-1.9	0.3		-2.65	-11.31		2115.0	12.8	-8.5	0.0	0.0
6672	1.349	-0.501	707.11		-7.6	-1.8	0.4		-2.51	-10.76		2596.6	12.8	-9.8	0.0	0.0
6673	1.319	-0.438	706.41		-7.7	-1.8	0.4		-2.48	-10.94		3000.7	12.2	-11.0	0.0	0.0
6674	1.444	-0.501	705.49		-7.9	-2.0	0.4		-2.74	-11.20		3344.9	12.8	-9.8	0.0	0.0
6675	1.413	-0.595	706.05		-7.8	-1.9	0.5		-2.64	-11.02		3631.2	12.8	-10.4	0.0	0.0
6676	1.287	-0.595	705.70		-8.0	-1.9	0.4		-2.70	-11.27		3868.0	12.8	-10.4	0.0	0.0
6677	1.319	-0.375	706.19		-7.8	-1.9	0.5		-2.68	-11.08		4065.8	12.2	-11.0	0.0	0.0
6678	1.225	-0.406	704.99		-7.9	-1.9	0.5		-2.60	-11.18		4197.6	12.2	-9.8	0.0	0.0
6679	1.381	-0.563	706.05		-7.8	-2.0	0.4		-2.78	-11.02		4675.6	12.8	-9.2	0.0	0.0
6680	1.601	-0.406	706.55		-8.0	-1.9	0.5		-2.58	-11.32		795.3	12.8	-9.2	0.0	0.0
6681	1.507	-0.626	705.91		-8.0	-1.9	0.5		-2.63	-11.29		-202.0	12.8	-9.8	0.0	0.0
6682	1.319	-0.532	706.90		-7.7	-1.8	0.4		-2.53	-10.84		610.4	11.6	-11.0	0.0	0.0
6683	1.100	-0.406	705.42		-7.9	-1.8	0.4		-2.53	-11.23		1330.0	11.6	-9.2	0.0	0.0
6684	1.256	-0.469	706.69		-7.7	-1.8	0.4		-2.48	-10.88		1942.3	12.2	-9.8	0.0	0.0
6685	1.193	-0.406	706.90		-7.9	-1.7	0.4		-2.40	-11.12		2451.9	12.8	-10.4	0.0	0.0
6686	1.130	-0.469	705.98		-8.0	-1.9	0.4		-2.70	-11.33		2879.8	12.8	-11.0	0.0	0.0
6687	1.350	-0.532	707.67		-7.5	-1.7	0.4		-2.34	-10.59		3238.1	12.2	-10.4	0.0	0.0
6688	1.193	-0.438	705.63		-8.0	-1.8	0.4		-2.51	-11.25		3544.5	12.2	-10.4	0.0	0.0
6689	1.350	-0.595	706.76		-7.6	-1.9	0.5		-2.60	-10.79		3797.2	12.2	-9.2	0.0	0.0
6690	1.382	-0.752	706.55		-7.9	-1.8	0.5		-2.55	-11.20		4007.2	12.8	-9.8	0.0	0.0
6691	1.162	-0.689	706.06		-8.0	-2.0	0.5		-2.72	-11.29		4147.0	12.8	-11.0	0.0	0.0
6692	1.225	-0.501	705.91		-7.9	-1.9	0.5		-2.65	-11.19		4627.4	12.8	-9.8	0.0	0.0
6693	1.194	-0.532	705.28		-8.0	-1.9	0.5		-2.67	-11.34		786.2	12.2	-9.2	0.0	0.0
