

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4140	0.307	-0.131	600.44		3.309	17.142	0.074		28.57	5.52		1765.9	13.4	-9.2	-170.9	-276.5
4141	0.070	-0.068	600.51		3.445	17.143	0.020		28.55	5.74		2307.9	14.6	-10.4	-61.6	-117.2
4142	0.133	0.058	600.51		3.366	17.093	0.018		28.47	5.60		2761.4	14.0	-10.4	54.3	64.1
4143	0.227	-0.131	600.26		3.378	17.148	0.026		28.58	5.63		3144.1	14.0	-9.8	178.8	260.6
4144	0.118	-0.084	601.24		3.568	17.187	0.030		28.59	5.94		3462.1	14.6	-10.4	278.9	424.2
4145	0.196	-0.036	600.15		3.387	17.082	0.035		28.47	5.65		3731.9	14.0	-9.8	349.8	542.6
4146	0.134	-0.100	600.51		3.328	17.130	0.043		28.53	5.55		3954.7	14.0	-9.8	407.1	643.3
4147	0.275	-0.068	600.78		3.539	17.058	0.071		28.41	5.89		4108.5	14.0	-9.8	407.7	661.7
4148	0.101	-0.036	600.16		3.368	17.106	0.017		28.51	5.61		4595.6	13.4	-11.0	380.9	633.6
4149	0.070	-0.037	600.44		3.425	17.143	-0.005		28.56	5.71		781.3	14.0	-11.0	316.8	548.1
4150	0.118	-0.084	600.78		3.540	17.131	0.036		28.52	5.90		-197.8	14.6	-10.4	224.0	411.4
4151	0.149	-0.068	600.43		3.522	17.143	0.030		28.56	5.87		172.1	14.0	-11.0	114.1	250.9
4152	0.008	-0.084	600.71		3.501	17.094	0.031		28.46	5.83		853.9	13.4	-11.0	-4.3	70.2
4153	0.181	-0.052	600.43		3.560	17.058	0.064		28.42	5.93		1568.7	14.0	-9.8	-129.4	-124.5
4154	0.212	-0.084	600.29		3.425	17.094	0.059		28.49	5.71		2139.4	14.6	-9.8	-229.5	-286.9
4155	0.102	-0.100	600.60		3.549	17.064	0.020		28.42	5.92		2621.0	14.0	-9.8	-298.5	-405.9
4156	0.149	-0.005	600.50		3.540	17.021	0.014		28.35	5.90		3023.9	13.4	-10.4	-353.4	-505.4
4157	0.195	-0.131	600.01		3.446	17.119	0.023		28.54	5.75		3362.0	13.4	-10.4	-352.2	-521.3
4158	0.070	-0.084	601.06		3.616	17.119	0.017		28.49	6.02		3646.5	14.0	-9.8	-324.1	-493.2
4159	0.211	-0.084	600.18		3.551	17.039	0.028		28.40	5.92		3884.5	14.0	-9.8	-260.0	-408.4
4160	0.149	-0.084	600.26		3.454	17.039	0.033		28.39	5.76		4084.7	14.0	-10.4	-168.5	-274.1
4161	0.212	-0.020	600.28		3.599	17.046	0.045		28.41	6.00		4219.6	14.0	-9.2	-59.2	-114.8
4162	0.212	-0.068	600.18		3.492	16.978	0.039		28.30	5.82		4682.9	14.0	-10.4	57.4	66.5
4163	0.164	-0.084	600.11		3.552	17.038	0.003		28.40	5.92		792.9	14.6	-10.4	180.7	261.2
4164	0.086	0.011	600.70		3.597	17.058	0.024		28.40	5.99		-199.6	14.0	-11.0	279.6	423.6
4165	0.211	-0.084	600.15		3.502	17.008	0.025		28.35	5.84		638.5	13.4	-9.8	350.4	544.5
4166	0.133	-0.116	600.67		3.569	17.052	0.026		28.39	5.95		1353.2	14.0	-10.4	408.4	644.0
4167	0.196	-0.036	600.35		3.637	16.984	0.046		28.30	6.06		1962.4	14.6	-9.2	407.1	661.1
4168	0.180	-0.068	600.04		3.435	16.989	0.050		28.32	5.73		2471.5	14.6	-10.4	379.7	633.0
4169	0.181	-0.116	600.46		3.549	16.977	0.045		28.28	5.92		2901.8	14.6	-9.2	316.2	545.7
4170	0.196	-0.052	600.60		3.626	16.990	0.035		28.30	6.04		3258.9	14.6	-9.8	223.4	408.4
4171	0.164	-0.068	600.01		3.464	17.008	0.006		28.35	5.78		3561.6	14.6	-10.4	113.5	249.0
4172	0.133	-0.068	600.74		3.567	16.990	0.015		28.29	5.94		3811.9	14.0	-10.4	-5.5	69.0
4173	0.211	-0.115	600.53		3.666	16.990	0.033		28.30	6.11		4025.5	14.0	-9.8	-129.4	-125.1
4174	0.195	-0.084	600.28		3.540	16.984	0.029		28.30	5.90		4164.7	14.0	-10.4	-228.9	-287.5
4175	0.197	-0.116	600.49		3.539	16.948	0.049		28.23	5.90		4647.5	13.4	-9.8	-297.9	-406.5
4176	0.307	-0.052	600.49		3.519	16.898	0.062		28.16	5.86		789.2	13.4	-11.0	-354.0	-505.4
4177	0.163	-0.084	600.25		3.551	17.014	0.000		28.35	5.92		-210.6	14.0	-10.4	-352.2	-521.3
4178	0.101	-0.020	600.81		3.567	16.991	0.014		28.29	5.94		412.6	14.0	-9.8	-324.1	-494.4
4179	0.258	-0.084	600.14		3.540	16.947	0.029		28.25	5.90		1118.8	13.4	-9.8	-261.2	-409.0
4180	0.117	-0.100	601.09		3.664	17.063	0.030		28.39	6.10		1773.8	14.0	-10.4	-168.5	-272.8
4181	0.165	-0.004	600.66		3.684	16.942	0.051		28.21	6.13		2314.0	14.0	-10.4	-61.0	-113.5
4182	0.228	-0.068	600.29		3.462	16.897	0.057		28.16	5.77		2767.5	14.0	-10.4	56.2	67.1
4183	0.259	-0.084	600.66		3.645	16.916	0.049		28.18	6.07		3147.2	14.0	-9.2	181.3	263.7
4184	0.117	-0.020	600.70		3.655	16.960	0.024		28.24	6.08		3466.4	14.0	-9.8	279.6	426.1
4185	0.180	-0.021	600.14		3.540	16.922	0.022		28.21	5.90		3735.0	14.6	-9.8	351.0	546.3
4186	0.149	-0.068	600.98		3.634	16.972	0.025		28.25	6.05		3957.8	14.0	-9.8	407.1	644.6
4187	0.196	-0.068	600.70		3.713	16.948	0.040		28.22	6.18		4111.0	14.0	-10.4	406.5	661.1
4188	0.180	-0.084	600.32		3.569	16.965	0.042		28.27	5.95		4598.1	14.0	-9.8	380.9	633.6
4189	0.133	-0.099	600.77		3.673	16.922	0.040		28.17	6.12		783.1	14.6	-9.8	315.6	545.7
4190	0.259	-0.052	600.70		3.595	16.849	0.049		28.06	5.99		-199.0	14.0	-10.4	221.6	407.1
4191	0.164	-0.179	600.46		3.587	16.916	0.020		28.18	5.98		180.7	14.0	-9.8	113.5	247.8
4192	0.055	-0.036	601.01		3.740	16.929	0.033		28.17	6.23		864.3	14.6	-9.8	-6.7	67.1
4193	0.195	0.011	600.28		3.559	16.934	0.015		28.22	5.93		1576.0	14.6	-10.4	-131.2	-128.2
4194	0.132	-0.084	600.88		3.664	16.978	0.000		28.26	6.10		2144.9	14.0	-9.8	-230.1	-289.9
4195	0.165	-0.115	600.87		3.779	16.905	0.051		28.14	6.30		2626.5	13.4	-9.8	-300.3	-409.0
4196	0.165	-0.068	600.49		3.596	16.860	0.040		28.09	5.99		3030.6	14.0	-10.4	-354.6	-506.6
4197	0.180	-0.100	600.52		3.625	16.892	0.011		28.14	6.04		3367.5	14.6	-9.8	-351.6	-521.9
4198	0.149	-0.084	600.98		3.691	16.874	0.036		28.09	6.15		3650.7	14.0	-10.4	-324.1	-495.0
4199	0.227	-0.115	600.17		3.646	16.879	0.034		28.14	6.08		3888.2	14.0	-9.2	-258.8	-407.1
4200	0.085	-0.052	600.88		3.644	16.928	0.004		28.18	6.07		4087.2	14.6	-9.8	-165.4	-271.0
4201	0.243	-0.084	600.69		3.731	16.862	0.028		28.08	6.22		4219.6	14.0	-10.4	-57.4	-111.7
4202	0.180	-0.163	600.63		3.693	16.897	0.036		28.14	6.16		4665.2	14.0	-10.4	58.6	69.6
4203	0.086	-0.052	600.76		3.750	16.861	0.041		28.07	6.25		787.4	14.0	-9.8	183.1	264.9
4204	0.149	-0.068	600.66		3.624	16.793	0.033		27.97	6.04		-197.8	14.6	-9.8	281.4	428.5
4205	0.306	-0.147	600.45		3.664	16.867	0.051		28.11	6.11		642.1	14.0	-10.4	352.2	547.5
4206	0.055	-0.100	600.94		3.798	16.867	0.033		28.07	6.33		1360.6	13.4	-10.4	407.7	645.2
4207	0.148	0.011	600.31		3.644	16.781	-0.009		27.96	6.07		1966.1	14.0	-9.8	407.1	661.7
4208	0.163	-0.131	600.66		3.721	16.842	0.003		28.05	6.20		2475.7	14.0	-9.2	380.3	633.0
4209	0.102	-0.115	600.93		3.934	16.880	0.051		28.10	6.55		2902.4	13.4	-9.2	315.6	545.1
4210	0.133	-0.020	600.45		3.722	16.781	0.037		27.95	6.20		3261.3	14.6	-9.8	220.4	407.1
4211	0.211	-0.147	600.44		3.741	16.781	0.013		27.96	6.24		3561.0	14.0	-9.8	112.3	247.2
4212	0.213	-0.131	601.07		3.873	16.746	0.065		27.87	6.45		3814.3	13.4	-9.2	-6.7	66.5
4213	0.148	-0.084	600.16		3.743	16.817	0.019		28.03	6.24		4024.3	14.0	-9.8	-131.2	-128.8
4214	0.038	-0.084	600.72		3.779	16.794	-0.006		27.96	6.29		4167.1	13.4	-9.2	-230.1	-289.9
4215	0.243	-0.099	600.51		3.876	16.769	0.042		27.94	6.46		4648.1	14.0	-9.8	-298.5	-408.4
4216	0.133	-0.163	600.76		3.886	16.849	0.045		28.05	6.48		789.2	14.6	-9.8	-353.4	-506.0
4217	0.117	-0.084	600.57		3.915	16.757	0.027		27.91	6.52		-211.2	14.0	-11.0	-352.8	-521.9
4218	0.165	-0.115	600.64		3.875	16.709	0.037		27.83	6.46		420.6	14.0	-11.0	-324.7	-494.4
4219	0.307	-0.084	600.08		3.819	16.695	0.068		27.84	6.37		1123.1	14.0	-10.4	-258.2	-405.9
4220	0.054	-0.100	600.75		3.885	16.751	0.005		27.89	6.47		1780.5	14.0	-11.0	-165.4	-269.2
4221	0.195	-0.005	600.64		3.933	16.696	0.006		27.81	6.55		2315.2	13.4	-11.0	-57.4	-109.9
4222	0.210	-0.226	600.44		3.877	16.781	0.004		27.96	6.47		2770.6	13.4	-10.4	59.8	72.0
4223	0.102	-0.084	601.06		4.126	16.783	0.023		27.93	6.87		3147.8	13.4	-11.0	183.7	267.4
4224	0.195	-0.116	600.61		3.943	16.714	0.015		27.84	6.57		3468.8	14.0	-11.0	280.8	427.9
4225	0.179	-0.115	600.39		4.002	16.690	0.021		27.81	6.67		3733.1	12.8	-11.0	352.2	547.5
4226	0.134	-0.100	600.95		4.076	16.666	0.043		27.74	6.79		3959.6	14.0	-10.4	407.7	645.2
4227	0.258	-0.100	600.57		3.991	16.647	0.021		27.73	6.65		4110.4	14.0	-10.4	407.1	661.1
4228	0.085	-0.116	600.84		4.126	16.684	-0.004		27.77	6.87		4598.7	14.0	-11.0	380.9	633.0
4229	0.101	-0.052	600.87		4.174	16.728	0.014		27.85	6.95		780.7	14.0	-10.4	313.7	543.9
4230	0.180	-0.116	600.88		4.058	16.690	0.019		27.79	6.76		-200.2	14.0	-9.8	218.5	404.7
4231	0.149	-0.179	600.98		4.163	16.648	0.033		27.71	6.94		185.6	14.0	-10.4	111.1	245.4
4232	0.149	-0.083	601.15		4.269	16.606	0.044		27.63	7.11		872.2	14.0	-10.4	-9.2	63.5
4233	0.211	-0.036	600.59		4.097	16.642	0.027		27.72	6.82		1580.9	13.4	-10.4	-134.3	-131.2
4234	0.133	-0.116	601.33		4.239	16.600	0.026		27.61	7.06		2152.2	13.4	-10.4	-233.2	-292.4
4235	0.211	-0.052	601.04		4.298	16.587	0.025		27.61	7.15		2628.9	14.0	-10.4	-302.1	-410.8
4236	0.116	-0.115	600.91		4.202	16.661	-0.002		27.73	7.00		3033.0	14.0	-10.4	-355.2	-507.8
4237	0.117	-0.068	601.49		4.423	16.631	0.030		27.66	7.36		3368.1	13.4	-10.4	-352.2	-521.3
4238	0.211	-0.147	601.25		4.355	16.576	0.039		27.58	7.25		3653.8	13.4	-9.2	-322.9	-493.8
4239	0.227	-0.099	600.90		4.357	16.588	0.043		27.62	7.26		3888.8	13.4	-10.4	-256.4	-405.3
4240	0.102	-0.036	601.56		4.422	16.583	0.026		27.57	7.35		4087.8	14.0	-10.4	-163.0	-268.0
4241	0.259	-0.036	601.17		4.393	16.515	0.049		27.48	7.31		4222.7	13.4	-10.4	-55.5	-108.6
4242	0.163	-0.115	601.03		4.415	16.613	0.011		27.65	7.35		4629.2	14.0	-10.4	61.0	72.6
4243	0.101	-0.005	601.41		4.558	16.608	0.003		27.62	7.58		780.1	12.8	-10.4	184.3	267.4
4244	0.195	-0.115	601.17		4.433	16.576	0.026		27.58	7.38		-192.3	13.4	-10.4	282.6	429.1
4245	0.148	-0.163	601.66		4.587	16.614	0.010		27.62	7.63		648.8	13.4	-11.0	353.4	548.7
4246	0.149	-0.052	601.51		4.606	16.553	0.044		27.53	7.66		1367.3	13.4	-9.8	408.4	644.6
4247	0.243	-0.020	600.78		4.463	16.521	0.053		27.51	7.43		1971.6	12.8	-11.0	406.5	659.2
4248	0.181	-0.131	601.65		4.604	16.492	0.059		27.42	7.66		2481.8	14.0	-9.8	379.1	630.5
4249	0.117	-0.020	601.15		4.704	16.516	0.019		27.48	7.83		2906.1	14.0	-10.4	313.1	541.4
4250	0.085	-0.037	601.06		4.559	16.571	-0.007		27.57	7.59		3265.6	14.0	-11.0	218.5	402.2
4251	0.163	-0.100	601.61		4.731	16.560	0.009		27.53	7.87		3564.1	13.4	-11.0	110.5	242.3
4252	0.180	-0.147	601.79		4.779	16.541	0.035		27.50	7.95		3816.8	13.4	-9.2	-8.5	60.4
4253	0.227	-0.036	600.91		4.656	16.547	0.037		27.55	7.75		4026.7	13.4	-9.8	-133.1	-133.7
4254	0.102	-0.115	601.47		4.730	16.449	0.037		27.35	7.87		4168.3	14.6	-9.8	-231.3	-293.6
4255	0.354	0.011	601.11		4.770	16.400	0.072		27.30	7.93		4648.1	14.0	-9.8	-298.5	-411.4
4256	0.116	-0.100	600.94		4.723	16.480	-0.001		27.43	7.87		788.6	13.4	-10.4	-352.8	-507.8
4257	0.054	0.059	601.36		4.819	16.505	0.016		27.45	8.01		-211.2	13.4	-10.4	-351.6	-522.5
4258	0.241	-0.052	601.04		4.752	16.461	-0.001		27.40	7.91		429.1	13.4	-9.8	-322.9	-495.0
4259	0.210	-0.131	601.08		4.801	16.504	0.004		27.47	7.99		1131.1	12.8	-10.4	-255.8	-405.3
4260	0.118	-0.068	601.42		4.876	16.432	0.044		27.33	8.11		1787.2	13.4	-9.8	-163.0	-267.4
4261	0.243	-0.020	600.62		4.733	16.363	0.044		27.26	7.88		2321.3	12.8	-11.0	-56.2	-108.6
4262	0.196	-0.099	601.14		4.819	16.406	0.040		27.30	8.02		2775.4	14.0	-10.4	60.4	72.6
4263	0.102	-0.052	601.10		4.925	16.401	0.029		27.29	8.20		3153.3	12.8	-11.0	184.3	267.4
4264	0.164	-0.052	600.75		4.810	16.400	0.015		27.31	8.01		3472.5	14.0	-10.4	283.2	429.1
4265	0.131	-0.084	601.03		4.868	16.425	-0.006		27.33	8.10		3736.8	13.4	-11.0	354.6	547.5
4266	0.164	-0.100	601.38		5.041	16.425	0.026		27.32	8.39		3962.6	13.4	-11.0	407.7	644.6
4267	0.274	-0.068	600.50		4.879	16.394	0.033		27.32	8.13		4112.2	13.4	-11.0	407.7	658.6
4268	0.070	-0.068	600.92		4.916	16.358	0.037		27.22	8.18		4601.1	14.0	-9.8	380.3	630.5
4269	0.212	0.027	600.71		4.993	16.296	0.056		27.14	8.31		780.7	14.0	-10.4	312.5	539.0
4270	0.164	-0.084	600.54		4.888	16.339	0.023		27.22	8.14		-200.8	14.0	-11.0	217.3	398.0
4271	0.085	-0.005	600.88		5.100	16.390	0.013		27.28	8.49		196.5	14.0	-10.4	109.3	239.3
4272	0.100	-0.052	600.78		5.033	16.370	-0.006		27.25	8.38		882.0	14.0	-11.0	-9.8	58.0
4273	0.210	-0.068	600.60		4.985	16.363	0.005		27.26	8.30		1588.8	14.0	-10.4	-134.9	-136.1
4274	0.132	-0.115	601.05		5.148	16.358	0.020		27.22	8.57		2158.3	13.4	-10.4	-233.2	-296.0
4275	0.195	0.059	600.31		5.063	16.290	0.043		27.15	8.43		2634.4	14.0	-10.4	-302.1	-413.8
4276	0.164	-0.068	600.46		5.004	16.302	0.017		27.16	8.34		3037.3	14.0	-9.8	-354.0	-509.1
4277	0.197	-0.004	600.73		5.177	16.267	0.057		27.09	8.62		3374.2	13.4	-10.4	-351.0	-522.5
4278	0.117	0.011	600.17		5.083	16.278	0.016		27.13	8.47		3657.4	14.0	-10.4	-322.3	-494.4
4279	0.100	-0.005	600.31		5.102	16.340	-0.025		27.22	8.50		3891.2	13.4	-9.8	-253.9	-402.9
4280	0.164	-0.068	600.83		5.187	16.285	0.020		27.11	8.64		4089.6	14.0	-9.8	-160.5	-264.3
4281	0.242	-0.067	600.31		5.180	16.303	0.044		27.17	8.63		4230.6	14.0	-10.4	-52.5	-105.6
4282	0.054	-0.036	600.45		5.140	16.266	0.027		27.09	8.56		4572.4	14.6	-9.8	63.5	76.9
4283	0.197	-0.005	600.16		5.178	16.180	0.052		26.97	8.63		764.2	13.4	-10.4	186.2	271.0
4284	0.259	-0.068	600.20		5.130	16.211	0.058		27.02	8.55		-187.4	14.0	-10.4	283.8	430.3
4285	0.038	-0.021	600.37		5.217	16.242	0.000		27.05	8.69		658.6	14.6	-9.8	354.6	550.6
4286	0.070	0.027	600.41		5.207	16.223	-0.014		27.02	8.67		1378.3	14.0	-10.4	409.0	647.0
4287	0.273	-0.084	599.82		5.103	16.253	0.013		27.11	8.51		1980.1	13.4	-9.8	406.5	659.8
4288	0.070	-0.052	600.65		5.314	16.303	0.020		27.15	8.85		2487.9	13.4	-10.4	379.7	631.1
4289	0.180	0.059	599.81		5.180	16.168	0.033		26.96	8.63		2911.6	14.0	-9.8	311.9	539.6
4290	0.195	-0.068	599.67		5.123	16.179	0.032		26.99	8.55		3269.9	14.0	-9.8	216.7	399.2
4291	0.244	0.028	600.09		5.256	16.169	0.076		26.96	8.76		3568.9	13.4	-9.2	108.0	239.9
4292	0.085	0.011	599.74		5.199	16.143	0.016		26.92	8.67		3820.4	14.0	-9.8	-10.4	58.6
4293	0.116	-0.037	599.70		5.229	16.211	-0.007		27.04	8.72		4029.8	13.4	-10.4	-134.3	-135.5
4294	0.085	-0.083	600.01		5.315	16.205	0.018		27.01	8.86		4171.4	14.0	-9.8	-231.9	-295.4
4295	0.226	-0.036	599.56		5.289	16.210	0.014		27.05	8.82		4650.6	14.6	-9.2	-300.3	-412.6
4296	0.117	-0.036	599.63		5.229	16.149	0.016		26.94	8.72		789.8	14.6	-9.8	-352.8	-508.5
4297	0.180	0.012	599.48		5.306	16.088	0.047		26.85	8.85		-211.2	14.0	-9.8	-350.4	-521.3
4298	0.228	-0.004	599.24		5.162	16.094	0.069		26.87	8.61		437.6	14.6	-9.8	-322.9	-493.2
4299	0.022	-0.052	599.38		5.298	16.155	0.001		26.95	8.84		1142.0	13.4	-9.8	-254.5	-401.0
4300	0.117	0.027	599.80		5.373	16.132	0.016		26.90	8.96		1794.5	12.8	-10.4	-160.5	-261.2
4301	0.210	-0.083	598.82		5.184	16.155	0.010		26.99	8.66		2329.2	12.8	-11.0	-53.7	-103.2
4302	0.054	-0.036	599.77		5.345	16.174	0.013		26.97	8.91		2780.9	14.0	-11.6	63.5	78.7
4303	0.195	0.011	598.99		5.269	16.051	0.029		26.81	8.80		3158.8	14.0	-11.0	188.0	272.8
4304	0.195	-0.052	598.85		5.193	16.087	0.020		26.87	8.67		3476.2	14.0	-11.0	285.1	433.4
4305	0.149	0.043	599.16		5.298	16.094	0.042		26.87	8.84		3740.5	14.6	-10.4	355.9	551.8
4306	0.148	-0.036	599.03		5.259	16.044	0.007		26.79	8.78		3965.1	14.0	-10.4	409.6	647.0
4307	0.211	-0.020	598.85		5.251	16.100	0.019		26.90	8.77		4114.6	14.0	-9.8	407.7	661.1
4308	0.100	-0.020	599.30		5.317	16.119	0.003		26.90	8.87		4602.3	14.0	-10.4	381.5	631.8
4309	0.226	0.027	598.75		5.242	16.081	0.015		26.87	8.75		780.1	13.4	-10.4	312.5	539.6
4310	0.148	-0.084	598.96		5.299	16.093	0.002		26.88	8.85		-202.0	13.4	-11.0	216.1	397.4
4311	0.149	0.043	598.95		5.357	16.045	0.039		26.80	8.94		208.1	14.0	-10.4	107.4	238.1
4312	0.195	0.043	598.46		5.184	15.995	0.040		26.74	8.66		894.2	14.0	-11.0	-11.6	56.2
4313	0.196	-0.036	598.88		5.279	15.995	0.029		26.72	8.82		1599.2	13.4	-10.4	-136.1	-138.6
4314	0.085	0.043	599.16		5.355	15.996	0.021		26.70	8.94		2165.7	14.0	-11.0	-234.4	-297.3
4315	0.147	-0.020	598.40		5.166	16.081	-0.001		26.88	8.63		2642.4	13.4	-11.6	-302.1	-413.8
4316	0.100	-0.036	599.20		5.268	16.038	-0.006		26.77	8.79		3042.8	14.0	-10.4	-353.4	-508.5
4317	0.242	-0.099	598.74		5.338	16.007	0.027		26.75	8.92		3379.7	14.6	-10.4	-349.8	-521.3
4318	0.180	0.028	598.50		5.155	16.000	0.038		26.74	8.61		3659.9	14.0	-11.0	-321.1	-492.6
4319	0.149	-0.036	598.67		5.241	15.970	0.044		26.68	8.76		3898.6	14.6	-10.4	-252.1	-400.4
4320	0.275	-0.036	598.95		5.258	15.934	0.056		26.62	8.78		4092.0	14.0	-11.0	-157.5	-260.0
4321	0.163	-0.084	598.29		5.175	15.988	0.011		26.73	8.65		4242.8	13.4	-9.8	-51.3	-101.3
4322	0.100	0.027	599.24		5.239	16.032	-0.011		26.76	8.74		4498.0	14.0	-10.4	64.7	80.0
4323	0.273	-0.020	598.50		5.135	15.963	0.016		26.69	8.58		745.3	14.6	-10.4	188.6	274.7
4324	0.179	-0.099	598.99		5.309	16.061	0.030		26.82	8.87		-181.3	14.0	-10.4	285.7	434.6
4325	0.149	0.012	598.71		5.230	15.927	0.050		26.61	8.74		670.8	14.0	-11.0	355.2	553.0
4326	0.243	0.028	598.58		5.056	15.926	0.042		26.62	8.45		1386.8	14.6	-11.0	408.4	647.0
4327	0.259	-0.084	598.96		5.162	15.945	0.055		26.63	8.62		1990.5	14.6	-10.4	406.5	659.2
4328	0.132	-0.020	599.27		5.325	15.964	0.026		26.65	8.89		2494.0	13.4	-11.0	378.4	630.5
4329	0.179	-0.020	598.69		5.067	15.981	-0.007		26.70	8.46		2920.7	14.0	-10.4	309.5	537.8
4330	0.180	-0.131	599.24		5.162	16.018	0.027		26.74	8.62		3274.7	14.0	-11.0	213.6	395.5
4331	0.195	-0.099	599.21		5.230	16.012	0.037		26.73	8.73		3575.7	13.4	-10.4	105.0	236.8
4332	0.274	-0.052	598.58		5.018	15.962	0.044		26.68	8.39		3823.5	14.0	-9.8	-12.8	55.5
4333	0.118	-0.020	599.10		5.122	15.945	0.047		26.62	8.55		4035.9	14.6	-10.4	-137.3	-138.6
4334	0.275	0.012	599.35		5.150	15.914	0.079		26.57	8.59		4173.8	14.0	-10.4	-235.6	-297.3
4335	0.179	-0.100	598.76		5.027	15.956	0.007		26.66	8.40		4656.0	14.0	-9.8	-303.4	-413.8
4336	0.149	0.027	599.81		5.158	15.970	0.019		26.63	8.60		791.7	14.0	-10.4	-356.5	-507.8
4337	0.210	-0.067	599.08		5.036	15.962	0.021		26.66	8.41		-210.0	13.4	-10.4	-352.2	-520.7
4338	0.195	-0.084	599.46		5.064	16.030	0.026		26.75	8.45		446.8	14.0	-10.4	-324.1	-492.0
4339	0.149	-0.084	599.49		5.131	15.963	0.047		26.64	8.56		1156.1	14.0	-11.0	-254.5	-399.2
4340	0.212	0.027	599.39		5.005	15.943	0.045		26.61	8.35		1802.5	13.4	-11.6	-160.5	-258.2
4341	0.195	-0.084	599.35		5.053	15.913	0.029		26.56	8.44		2338.4	14.6	-11.0	-53.1	-100.1
4342	0.133	-0.068	600.05		5.148	15.951	0.040		26.59	8.58		2787.0	13.4	-11.6	63.5	80.6
4343	0.227	-0.036	599.46		5.043	15.919	0.032		26.57	8.41		3166.7	14.6	-9.8	186.8	275.9
4344	0.116	-0.052	599.92		5.033	16.049	-0.007		26.76	8.39		3479.2	14.6	-9.8	283.8	435.2
4345	0.211	-0.052	599.95		5.139	15.969	0.039		26.63	8.57		3747.2	14.0	-9.8	354.0	553.0
4346	0.259	-0.083	599.75		5.043	15.968	0.057		26.64	8.41		3966.9	14.0	-10.4	407.1	647.0
4347	0.102	-0.020	599.85		5.051	15.913	0.051		26.53	8.42		4120.7	13.4	-9.8	404.7	658.6
4348	0.134	0.027	600.13		5.108	15.938	0.057		26.57	8.51		4605.4	14.0	-10.4	377.2	630.5
4349	0.274	-0.131	599.57		4.994	15.900	0.039		26.53	8.34		781.9	14.0	-9.8	307.6	537.1
4350	0.117	-0.084	600.44		5.136	15.957	0.019		26.58	8.56		-202.6	13.4	-9.8	211.2	393.7
4351	0.148	-0.005	600.03		5.002	15.932	0.004		26.56	8.34		219.7	14.0	-9.8	102.5	236.8
4352	0.243	-0.115	600.03		5.022	15.969	0.033		26.63	8.38		904.0	14.0	-10.4	-16.5	54.9
4353	0.149	-0.163	600.59		5.156	16.006	0.036		26.66	8.59		1609.6	13.4	-9.8	-141.6	-141.0
4354	0.180	0.028	600.31		5.059	15.920	0.041		26.53	8.43		2171.8	13.4	-10.4	-239.9	-299.1
4355	0.164	-0.131	600.07		4.993	15.962	0.023		26.61	8.33		2650.3	14.0	-9.8	-307.0	-415.1
4356	0.228	-0.100	600.80		5.115	15.958	0.046		26.57	8.52		3047.7	13.4	-11.0	-357.1	-508.5
4357	0.163	-0.099	600.48		5.068	15.950	0.014		26.57	8.45		3385.2	13.4	-10.4	-354.0	-520.7
4358	0.100	-0.052	600.49		5.050	16.024	-0.023		26.69	8.41		3662.9	14.0	-11.6	-324.1	-491.4
4359	0.211	-0.163	600.62		5.127	16.013	0.033		26.67	8.54		3900.4	14.0	-11.0	-254.5	-398.6
4360	0.243	-0.099	600.63		5.107	16.012	0.042		26.67	8.51		4092.7	13.4	-11.0	-159.3	-256.4
4361	0.132	-0.099	600.42		5.030	15.987	0.028		26.63	8.38		4252.0	13.4	-11.0	-51.3	-97.7
4362	0.212	-0.084	600.59		5.096	15.896	0.042		26.48	8.49		4398.5	13.4	-12.2	64.1	83.0
4363	0.322	-0.099	600.59		5.038	15.907	0.072		26.50	8.39		720.3	13.4	-11.0	186.8	277.7
4364	0.085	-0.068	600.76		5.106	16.000	-0.004		26.64	8.50		-174.0	13.4	-11.6	283.8	435.8
4365	0.163	-0.020	600.87		5.096	15.957	-0.011		26.57	8.48		681.8	14.0	-10.4	353.4	553.0
4366	0.273	-0.131	600.31		5.001	15.956	0.024		26.59	8.34		1397.8	13.4	-11.6	405.9	646.4
4367	0.086	-0.163	601.12		5.164	16.074	0.027		26.74	8.60		1998.4	13.4	-11.0	403.5	657.4
4368	0.211	-0.004	600.73		5.095	15.909	0.036		26.49	8.48		2500.8	12.8	-10.4	376.0	629.9
4369	0.274	-0.210	600.49		5.030	15.962	0.033		26.60	8.39		2926.2	14.0	-10.4	305.8	534.7
4370	0.228	-0.052	601.07		5.191	15.934	0.058		26.52	8.64		3279.0	12.8	-11.0	210.0	391.3
4371	0.101	-0.084	600.69		5.145	15.939	0.011		26.54	8.57		3578.1	14.0	-10.4	102.5	232.6
4372	0.226	-0.068	600.69		5.126	15.963	0.003		26.59	8.54		3825.3	13.4	-11.0	-15.3	51.3
4373	0.148	-0.084	601.04		5.241	16.001	0.021		26.63	8.72		4037.7	13.4	-11.0	-140.4	-142.8
4374	0.180	-0.036	600.87		5.193	15.982	0.033		26.61	8.64		4174.4	13.4	-9.8	-236.8	-300.3
4375	0.148	-0.115	600.76		5.145	15.964	0.016		26.58	8.57		4655.4	13.4	-10.4	-304.0	-417.5
