

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3744	1.139	-0.529	518.17		-22.4	4.9	0.2		9.50	-43.19		1881.2	12.8	-10.4	0.0	0.0
3745	1.171	-0.592	518.24		-22.4	4.9	0.2		9.43	-43.22		2399.4	12.8	-9.8	0.0	0.0
3746	1.139	-0.686	518.17		-22.5	4.8	0.2		9.31	-43.41		2835.9	13.4	-9.2	0.0	0.0
3747	1.139	-0.686	518.31		-22.5	4.6	0.1		9.02	-43.40		3200.9	12.8	-9.2	0.0	0.0
3748	1.171	-0.592	518.17		-22.4	4.8	0.2		9.27	-43.11		3504.9	12.2	-11.0	0.0	0.0
3749	1.140	-0.435	518.10		-22.3	4.8	0.2		9.29	-43.02		3764.3	12.8	-9.8	0.0	0.0
3750	1.014	-0.404	517.33		-22.7	4.8	0.2		9.37	-43.87		3985.2	12.8	-9.2	0.0	0.0
3751	1.046	-0.529	517.40		-22.7	4.8	0.2		9.30	-43.82		4129.9	13.4	-9.8	0.0	0.0
3752	1.077	-0.655	517.40		-22.7	4.8	0.3		9.39	-43.81		4609.0	13.4	-9.2	0.0	0.0
3753	1.045	-0.749	517.96		-22.7	4.8	0.2		9.24	-43.83		783.7	12.8	-8.5	0.0	0.0
3754	1.046	-0.655	518.38		-22.5	4.7	0.2		9.14	-43.43		-206.9	12.2	-9.8	0.0	0.0
3755	1.233	-0.561	518.45		-22.3	4.7	0.2		9.12	-42.94		311.9	11.6	-10.4	0.0	0.0
3756	1.265	-0.498	518.10		-22.4	4.7	0.2		9.20	-43.24		1009.6	13.4	-10.4	0.0	0.0
3757	1.265	-0.435	517.82		-22.6	4.8	0.3		9.30	-43.64		1687.1	13.4	-8.5	0.0	0.0
3758	1.297	-0.467	517.61		-22.6	4.8	0.3		9.33	-43.69		2237.1	12.8	-9.2	0.0	0.0
3759	1.391	-0.592	517.11		-22.7	4.8	0.3		9.37	-43.91		2698.5	12.8	-9.2	0.0	0.0
3760	1.234	-0.561	518.17		-22.7	4.7	0.3		9.13	-43.71		3085.5	12.8	-11.0	0.0	0.0
3761	1.297	-0.561	518.60		-22.6	4.7	0.3		9.12	-43.46		3409.6	12.2	-10.4	0.0	0.0
3762	1.359	-0.561	518.38		-22.3	4.7	0.3		9.06	-43.06		3686.7	12.2	-8.5	0.0	0.0
3763	1.265	-0.435	518.60		-22.6	4.7	0.3		9.17	-43.54		3917.5	12.8	-9.2	0.0	0.0
3764	1.266	-0.467	518.81		-22.6	4.8	0.3		9.28	-43.56		4104.9	12.8	-9.8	0.0	0.0
3765	1.203	-0.561	517.96		-22.7	4.7	0.3		9.15	-43.77		4267.8	12.8	-9.2	0.0	0.0
3766	1.077	-0.624	517.68		-22.8	4.7	0.3		9.05	-44.09		4279.4	13.4	-11.0	0.0	0.0
3767	1.077	-0.529	518.39		-22.7	4.6	0.2		8.95	-43.74		686.7	12.2	-11.6	0.0	0.0
3768	1.328	-0.529	518.67		-22.5	4.7	0.3		9.05	-43.41		-102.5	12.2	-9.8	0.0	0.0
3769	1.328	-0.624	518.10		-22.7	4.8	0.3		9.25	-43.83		789.2	12.8	-9.2	0.0	0.0
3770	1.234	-0.561	518.81		-22.7	4.8	0.3		9.28	-43.77		1495.5	12.2	-9.8	0.0	0.0
3771	1.203	-0.624	518.53		-22.7	4.8	0.3		9.33	-43.79		2072.3	12.8	-9.2	0.0	0.0
3772	1.171	-0.844	518.25		-22.9	4.7	0.3		9.19	-44.10		2561.2	12.8	-9.8	0.0	0.0
3773	1.077	-0.749	518.25		-22.9	4.7	0.3		9.19	-44.18		2969.5	12.2	-10.4	0.0	0.0
3774	1.233	-0.624	518.74		-22.6	4.6	0.2		8.97	-43.59		3312.6	11.6	-10.4	0.0	0.0
3775	1.390	-0.624	518.46		-22.6	4.7	0.2		9.08	-43.46		3606.8	13.4	-9.8	0.0	0.0
3776	1.391	-0.498	519.58		-22.5	4.9	0.3		9.49	-43.30		3849.1	13.4	-9.2	0.0	0.0
3777	1.328	-0.404	519.87		-22.6	4.9	0.3		9.48	-43.43		4051.2	12.8	-8.5	0.0	0.0
3778	1.359	-0.592	519.38		-22.7	4.9	0.2		9.61	-43.73		4184.2	12.8	-8.5	0.0	0.0
3779	1.140	-0.781	519.16		-22.7	4.9	0.3		9.48	-43.62		4658.5	13.4	-8.5	0.0	0.0
3780	1.077	-0.624	518.74		-22.7	4.8	0.2		9.30	-43.81		791.1	11.6	-11.0	0.0	0.0
3781	1.108	-0.498	518.81		-22.7	4.7	0.2		9.04	-43.63		-208.1	12.2	-10.4	0.0	0.0
3782	1.139	-0.404	519.44		-22.7	4.8	0.2		9.29	-43.69		548.1	12.8	-9.2	0.0	0.0
3783	1.265	-0.341	519.94		-22.7	4.8	0.2		9.36	-43.62		1259.2	13.4	-9.8	0.0	0.0
3784	1.171	-0.404	519.23		-22.8	4.9	0.2		9.41	-43.97		1883.0	12.8	-9.8	0.0	0.0
3785	1.140	-0.592	519.02		-22.9	4.9	0.2		9.49	-44.17		2401.3	12.2	-9.2	0.0	0.0
3786	1.046	-0.561	518.74		-23.0	4.9	0.3		9.44	-44.27		2835.3	12.8	-11.0	0.0	0.0
3787	1.077	-0.404	518.88		-22.8	4.8	0.2		9.34	-43.89		3201.5	12.2	-9.8	0.0	0.0
3788	1.171	-0.529	519.38		-22.8	4.7	0.2		9.08	-43.80		3512.8	12.8	-9.8	0.0	0.0
3789	1.328	-0.592	520.22		-22.6	4.8	0.2		9.21	-43.43		3770.4	12.8	-10.4	0.0	0.0
3790	1.328	-0.467	520.08		-22.7	4.8	0.3		9.31	-43.53		3984.0	12.8	-9.8	0.0	0.0
3791	1.328	-0.467	519.87		-22.8	4.8	0.3		9.34	-43.88		4127.4	13.4	-9.8	0.0	0.0
3792	1.392	-0.498	519.17		-22.9	4.8	0.4		9.36	-44.09		4605.4	12.8	-10.4	0.0	0.0
3793	1.485	-0.372	518.88		-22.9	4.7	0.3		9.22	-44.19		781.9	11.6	-11.0	0.0	0.0
3794	1.328	-0.404	518.67		-23.0	4.6	0.3		9.00	-44.25		-208.1	12.2	-9.8	0.0	0.0
3795	1.296	-0.498	520.01		-22.8	4.7	0.2		9.14	-43.79		329.6	12.8	-9.8	0.0	0.0
3796	1.328	-0.561	520.43		-22.6	4.8	0.3		9.24	-43.45		1025.5	12.2	-9.8	0.0	0.0
3797	1.265	-0.498	520.22		-22.7	4.7	0.3		9.16	-43.59		1699.3	12.8	-9.8	0.0	0.0
3798	1.109	-0.529	520.01		-22.9	4.8	0.3		9.28	-43.94		2245.0	12.8	-9.8	0.0	0.0
3799	1.109	-0.435	519.17		-23.0	4.8	0.3		9.29	-44.24		2704.0	11.6	-10.4	0.0	0.0
3800	1.109	-0.372	518.60		-23.0	4.7	0.3		9.06	-44.37		3092.2	12.2	-9.8	0.0	0.0
3801	1.171	-0.467	518.81		-23.0	4.6	0.3		8.90	-44.31		3421.2	12.8	-9.8	0.0	0.0
3802	1.359	-0.561	520.01		-22.8	4.7	0.3		9.20	-43.79		3693.5	12.8	-9.2	0.0	0.0
3803	1.359	-0.687	520.15		-22.7	4.8	0.3		9.29	-43.69		3919.9	12.8	-8.5	0.0	0.0
3804	1.203	-0.781	520.29		-22.9	4.8	0.3		9.32	-43.90		4105.5	13.4	-9.2	0.0	0.0
3805	1.078	-0.686	519.59		-23.1	4.8	0.3		9.33	-44.34		4277.6	12.8	-9.8	0.0	0.0
3806	1.078	-0.592	519.10		-23.0	4.8	0.3		9.22	-44.35		4157.4	11.6	-10.4	0.0	0.0
3807	1.078	-0.624	518.81		-23.0	4.7	0.3		9.18	-44.29		655.6	12.8	-9.8	0.0	0.0
3808	1.109	-0.561	520.01		-22.9	4.7	0.2		9.18	-44.09		-92.8	13.4	-9.2	0.0	0.0
3809	1.359	-0.561	520.93		-22.6	4.8	0.3		9.30	-43.30		790.5	12.8	-9.8	0.0	0.0
3810	1.422	-0.655	520.79		-22.7	5.0	0.3		9.64	-43.46		1496.1	13.4	-9.8	0.0	0.0
3811	1.234	-0.655	520.44		-22.8	4.9	0.3		9.51	-43.75		2072.9	12.8	-9.8	0.0	0.0
3812	1.172	-0.624	520.08		-23.0	4.9	0.3		9.59	-44.19		2558.7	11.6	-11.6	0.0	0.0
3813	1.172	-0.624	519.09		-23.0	4.9	0.3		9.51	-44.20		2970.8	12.2	-11.0	0.0	0.0
3814	1.140	-0.624	519.52		-23.2	4.8	0.2		9.26	-44.53		3319.3	13.4	-9.8	0.0	0.0
3815	1.077	-0.466	520.22		-22.8	4.8	0.2		9.20	-43.89		3608.0	13.4	-9.2	0.0	0.0
3816	1.171	-0.466	520.65		-22.8	4.8	0.2		9.20	-43.70		3848.5	13.4	-9.2	0.0	0.0
3817	1.172	-0.561	520.37		-22.9	4.9	0.3		9.44	-44.02		4050.5	13.4	-9.8	0.0	0.0
3818	1.078	-0.467	520.37		-23.0	4.9	0.3		9.43	-44.10		4181.2	13.4	-10.4	0.0	0.0
3819	1.172	-0.404	519.45		-23.1	4.9	0.3		9.43	-44.52		4656.7	12.8	-9.8	0.0	0.0
3820	1.172	-0.498	518.67		-23.2	4.8	0.3		9.23	-44.61		791.7	12.8	-9.8	0.0	0.0
3821	1.172	-0.498	519.87		-23.2	4.9	0.3		9.42	-44.55		-207.5	12.8	-10.4	0.0	0.0
3822	1.265	-0.561	520.51		-22.8	4.7	0.2		9.06	-43.86		557.3	12.8	-9.8	0.0	0.0
3823	1.265	-0.624	520.65		-22.8	4.8	0.2		9.20	-43.84		1267.2	13.4	-9.8	0.0	0.0
3824	1.171	-0.592	520.65		-22.9	4.8	0.3		9.29	-43.92		1887.3	12.8	-10.4	0.0	0.0
3825	1.329	-0.404	520.23		-23.0	4.8	0.3		9.36	-44.19		2405.5	12.2	-11.0	0.0	0.0
3826	1.455	-0.372	519.24		-23.0	4.8	0.4		9.38	-44.27		2843.2	12.2	-10.4	0.0	0.0
3827	1.486	-0.341	518.96		-23.2	4.8	0.4		9.25	-44.75		3210.0	12.2	-9.8	0.0	0.0
3828	1.454	-0.372	520.15		-23.0	4.7	0.3		9.15	-44.24		3517.1	12.8	-10.4	0.0	0.0
3829	1.453	-0.498	520.51		-22.8	4.7	0.3		9.07	-43.79		3772.8	13.4	-10.4	0.0	0.0
3830	1.422	-0.592	520.72		-22.9	4.7	0.3		9.19	-43.95		3984.6	12.8	-9.8	0.0	0.0
3831	1.329	-0.498	520.58		-22.9	4.8	0.3		9.33	-44.04		4126.8	12.2	-10.4	0.0	0.0
3832	1.297	-0.435	519.66		-23.0	4.8	0.3		9.32	-44.16		4607.8	12.2	-9.8	0.0	0.0
3833	1.266	-0.498	519.10		-23.1	4.8	0.3		9.23	-44.43		782.5	12.8	-9.2	0.0	0.0
3834	1.266	-0.404	519.31		-23.3	4.7	0.3		9.20	-44.83		-208.8	12.2	-9.8	0.0	0.0
3835	1.328	-0.404	520.01		-23.2	4.6	0.3		9.00	-44.54		343.0	12.2	-9.8	0.0	0.0
3836	1.391	-0.529	520.01		-22.9	4.6	0.3		8.96	-43.94		1038.9	12.8	-9.2	0.0	0.0
3837	1.328	-0.686	520.01		-23.1	4.8	0.3		9.29	-44.30		1707.9	12.8	-9.8	0.0	0.0
3838	1.391	-0.592	519.94		-23.0	4.8	0.3		9.41	-44.13		2251.1	12.2	-11.0	0.0	0.0
3839	1.360	-0.592	519.24		-23.1	4.8	0.3		9.42	-44.41		2714.4	12.8	-9.8	0.0	0.0
3840	1.298	-0.749	518.82		-23.3	4.8	0.3		9.43	-44.96		3103.8	13.4	-9.2	0.0	0.0
3841	1.266	-0.686	519.38		-23.2	4.7	0.3		9.13	-44.69		3426.7	12.8	-9.2	0.0	0.0
3842	1.266	-0.655	519.80		-23.0	4.7	0.3		9.17	-44.21		3696.5	12.8	-8.5	0.0	0.0
3843	1.234	-0.843	520.01		-22.9	4.8	0.3		9.24	-43.92		3922.4	13.4	-9.8	0.0	0.0
3844	1.266	-0.749	520.58		-22.9	5.0	0.3		9.65	-43.88		4106.1	12.8	-11.0	0.0	0.0
3845	1.454	-0.561	520.29		-22.9	5.0	0.3		9.77	-43.99		4294.1	11.6	-9.8	0.0	0.0
3846	1.454	-0.624	519.24		-23.2	5.0	0.3		9.67	-44.56		3998.7	13.4	-9.2	0.0	0.0
3847	1.235	-0.749	519.03		-23.2	4.9	0.3		9.59	-44.68		614.7	12.8	-9.8	0.0	0.0
3848	1.140	-0.718	519.31		-23.1	4.9	0.3		9.43	-44.51		-78.1	12.2	-9.2	0.0	0.0
3849	1.171	-0.749	519.59		-23.2	4.8	0.2		9.24	-44.56		794.7	12.2	-9.2	0.0	0.0
3850	1.077	-0.718	520.15		-22.9	4.8	0.2		9.32	-43.91		1498.5	12.8	-9.2	0.0	0.0
3851	1.109	-0.655	519.94		-23.0	4.9	0.3		9.59	-44.12		2075.3	11.6	-11.0	0.0	0.0
3852	1.203	-0.561	519.38		-23.1	4.9	0.3		9.55	-44.40		2564.9	12.8	-9.8	0.0	0.0
3853	1.204	-0.655	518.39		-23.4	5.0	0.3		9.67	-45.08		2978.7	13.4	-9.2	0.0	0.0
3854	1.235	-0.749	518.74		-23.3	4.9	0.3		9.50	-44.93		3321.1	12.8	-9.8	0.0	0.0
3855	1.078	-0.781	519.03		-23.3	4.8	0.3		9.29	-44.83		3608.6	12.8	-9.8	0.0	0.0
3856	1.078	-0.969	519.38		-23.1	4.7	0.2		9.17	-44.45		3847.9	13.4	-9.2	0.0	0.0
3857	1.141	-0.875	519.94		-22.9	4.8	0.3		9.30	-44.03		4049.3	12.8	-11.0	0.0	0.0
3858	1.266	-0.781	519.38		-23.0	4.9	0.3		9.51	-44.16		4182.4	11.6	-10.4	0.0	0.0
3859	1.424	-0.686	518.88		-23.1	4.9	0.4		9.46	-44.47		4662.8	12.8	-9.2	0.0	0.0
3860	1.518	-0.686	518.25		-23.2	5.0	0.4		9.69	-44.79		792.3	12.2	-10.4	0.0	0.0
3861	1.486	-0.749	518.39		-23.2	4.8	0.4		9.40	-44.77		-207.5	12.8	-10.4	0.0	0.0
3862	1.392	-0.812	518.82		-23.3	4.7	0.4		9.20	-44.88		566.4	12.8	-9.8	0.0	0.0
3863	1.204	-0.906	519.31		-23.1	4.7	0.3		9.20	-44.42		1277.5	12.8	-10.4	0.0	0.0
3864	1.298	-0.843	519.31		-22.9	4.7	0.3		9.21	-44.05		1896.5	11.6	-9.8	0.0	0.0
3865	1.329	-0.781	518.81		-22.9	4.9	0.4		9.43	-44.13		2415.9	12.8	-9.8	0.0	0.0
3866	1.298	-0.749	518.74		-23.2	4.9	0.3		9.50	-44.70		2852.3	12.8	-10.4	0.0	0.0
3867	1.204	-0.781	518.46		-23.3	4.8	0.3		9.40	-44.80		3216.1	12.8	-9.8	0.0	0.0
3868	1.235	-0.749	518.32		-23.4	4.8	0.3		9.31	-45.04		3520.1	13.4	-9.8	0.0	0.0
3869	1.141	-0.843	518.53		-23.3	4.7	0.3		9.14	-44.83		3774.0	12.8	-9.2	0.0	0.0
3870	1.235	-0.875	518.74		-23.2	4.7	0.3		9.16	-44.62		3986.4	12.2	-9.2	0.0	0.0
3871	1.329	-0.812	518.46		-23.1	4.8	0.4		9.37	-44.50		4129.9	12.2	-8.5	0.0	0.0
3872	1.392	-0.875	518.39		-23.2	4.9	0.4		9.49	-44.61		4616.4	12.8	-9.2	0.0	0.0
3873	1.392	-0.906	518.74		-23.2	4.9	0.4		9.51	-44.69		784.3	13.4	-9.8	0.0	0.0
3874	1.298	-1.000	518.18		-23.3	4.9	0.4		9.56	-44.96		-208.8	13.4	-9.8	0.0	0.0
3875	1.204	-1.095	517.90		-23.2	4.8	0.3		9.32	-44.75		346.7	12.8	-9.8	0.0	0.0
3876	1.109	-1.000	518.96		-23.2	4.8	0.3		9.27	-44.63		1040.1	12.8	-10.4	0.0	0.0
3877	1.329	-0.875	519.73		-22.9	4.9	0.3		9.48	-43.94		1709.7	11.6	-11.0	0.0	0.0
3878	1.455	-0.875	519.16		-22.8	5.0	0.4		9.65	-43.84		2258.4	12.8	-8.5	0.0	0.0
3879	1.454	-0.875	519.52		-23.0	5.1	0.3		9.85	-44.29		2720.5	12.8	-8.5	0.0	0.0
3880	1.423	-0.843	519.17		-23.1	5.0	0.3		9.74	-44.44		3105.7	12.8	-10.4	0.0	0.0
3881	1.298	-0.906	518.67		-23.3	4.9	0.3		9.57	-44.89		3427.3	13.4	-9.8	0.0	0.0
3882	1.141	-1.000	518.60		-23.3	4.8	0.3		9.40	-44.85		3695.9	13.4	-9.8	0.0	0.0
3883	1.047	-0.875	519.16		-23.1	4.8	0.3		9.38	-44.36		3921.7	12.8	-10.4	0.0	0.0
3884	1.235	-0.749	519.16		-22.9	4.8	0.3		9.39	-44.07		4103.6	12.2	-9.8	0.0	0.0
3885	1.298	-0.686	518.60		-23.0	5.0	0.3		9.65	-44.34		4316.1	12.8	-9.2	0.0	0.0
3886	1.235	-0.623	519.24		-23.2	5.0	0.3		9.65	-44.63		3785.6	13.4	-9.2	0.0	0.0
3887	1.329	-0.718	518.74		-23.3	5.0	0.3		9.74	-44.85		561.6	13.4	-9.8	0.0	0.0
3888	1.267	-0.843	518.53		-23.3	4.9	0.4		9.62	-44.90		-57.4	12.8	-9.8	0.0	0.0
3889	0.984	-0.938	518.46		-23.3	4.9	0.3		9.49	-44.87		801.4	12.2	-9.8	0.0	0.0
3890	1.047	-0.812	518.81		-23.0	4.8	0.3		9.27	-44.36		1505.2	11.6	-11.0	0.0	0.0
3891	1.266	-0.781	518.46		-22.8	4.9	0.3		9.51	-43.98		2083.3	12.8	-9.8	0.0	0.0
3892	1.298	-0.843	518.88		-23.0	5.0	0.3		9.74	-44.31		2573.4	12.8	-9.2	0.0	0.0
3893	1.361	-0.686	519.52		-23.0	5.0	0.4		9.70	-44.23		2983.0	12.8	-9.8	0.0	0.0
3894	1.518	-0.623	518.67		-23.2	5.0	0.4		9.73	-44.60		3324.8	13.4	-10.4	0.0	0.0
3895	1.456	-0.812	518.04		-23.2	4.9	0.4		9.57	-44.76		3610.4	12.8	-9.8	0.0	0.0
3896	1.236	-0.749	518.60		-23.3	4.8	0.4		9.31	-44.94		3850.3	12.8	-11.0	0.0	0.0
3897	1.361	-0.718	518.67		-23.0	4.8	0.3		9.34	-44.30		4051.2	12.2	-10.4	0.0	0.0
3898	1.455	-0.781	518.74		-22.8	4.8	0.3		9.27	-43.95		4188.5	13.4	-9.8	0.0	0.0
3899	1.392	-0.749	519.24		-23.0	4.9	0.3		9.57	-44.32		4665.2	14.0	-9.8	0.0	0.0
3900	1.329	-0.718	518.81		-23.1	4.9	0.3		9.57	-44.44		792.9	12.8	-9.2	0.0	0.0
3901	1.235	-0.812	518.32		-23.2	4.9	0.3		9.60	-44.74		-205.7	12.2	-8.5	0.0	0.0
3902	1.016	-0.781	517.97		-23.3	4.9	0.3		9.47	-44.95		576.8	12.2	-9.2	0.0	0.0
3903	1.141	-0.686	518.39		-23.2	4.8	0.3		9.33	-44.70		1287.9	11.6	-10.4	0.0	0.0
3904	1.360	-0.749	518.32		-23.1	4.8	0.3		9.42	-44.51		1908.1	12.8	-9.2	0.0	0.0
3905	1.423	-0.875	518.60		-23.1	4.9	0.3		9.56	-44.56		2427.5	13.4	-9.8	0.0	0.0
3906	1.392	-1.001	518.88		-23.1	5.0	0.3		9.65	-44.45		2860.3	12.8	-9.8	0.0	0.0
3907	1.329	-1.000	518.74		-23.3	5.0	0.3		9.74	-44.76		3220.4	12.8	-10.4	0.0	0.0
3908	1.204	-1.032	518.25		-23.2	4.9	0.3		9.62	-44.76		3523.8	13.4	-9.8	0.0	0.0
3909	1.016	-1.000	518.39		-23.3	4.9	0.3		9.56	-44.83		3775.9	12.8	-9.8	0.0	0.0
3910	1.141	-0.875	518.53		-23.2	4.9	0.3		9.52	-44.60		3989.5	11.6	-10.4	0.0	0.0
3911	1.266	-0.906	519.09		-22.8	5.0	0.3		9.66	-43.95		4137.2	13.4	-9.8	0.0	0.0
3912	1.329	-0.938	519.73		-22.9	5.1	0.3		9.82	-44.08		4618.8	13.4	-10.4	0.0	0.0
3913	1.454	-0.906	520.01		-22.9	5.2	0.3		10.01	-44.06		785.0	12.8	-9.2	0.0	0.0
3914	1.360	-0.906	519.10		-23.2	5.1	0.3		9.85	-44.55		-206.9	12.8	-9.8	0.0	0.0
3915	1.109	-0.969	518.53		-23.3	5.0	0.3		9.71	-44.82		349.1	12.2	-10.4	0.0	0.0
3916	0.984	-0.875	518.60		-23.3	5.0	0.3		9.67	-44.78		1043.2	11.0	-9.8	0.0	0.0
3917	1.078	-0.875	518.60		-23.1	4.9	0.2		9.59	-44.56		1715.2	12.2	-10.4	0.0	0.0
3918	1.266	-0.938	518.88		-23.2	5.0	0.2		9.69	-44.60		2263.3	12.8	-9.8	0.0	0.0
3919	1.329	-0.938	519.52		-23.2	5.0	0.3		9.80	-44.51		2722.3	12.8	-9.2	0.0	0.0
3920	1.329	-0.906	519.66		-23.2	5.0	0.3		9.79	-44.50		3106.9	12.8	-9.2	0.0	0.0
3921	1.298	-1.000	519.17		-23.3	5.1	0.3		9.83	-44.73		3427.9	13.4	-9.8	0.0	0.0
3922	1.110	-0.969	518.67		-23.3	5.0	0.3		9.75	-44.96		3695.9	12.8	-10.4	0.0	0.0
3923	1.078	-0.969	518.53		-23.2	4.9	0.3		9.61	-44.74		3921.7	12.2	-10.4	0.0	0.0
3924	1.266	-1.063	518.60		-23.0	4.9	0.3		9.55	-44.32		4107.3	12.8	-9.8	0.0	0.0
3925	1.517	-1.063	519.59		-23.0	5.0	0.3		9.69	-44.16		4336.8	12.8	-9.2	0.0	0.0
3926	1.643	-1.063	520.08		-23.0	5.0	0.4		9.81	-44.16		3569.6	13.4	-9.2	0.0	0.0
3927	1.706	-0.969	519.45		-23.3	5.0	0.4		9.80	-44.70		505.4	12.8	-10.4	0.0	0.0
3928	1.487	-0.906	519.03		-23.3	4.9	0.4		9.55	-44.89		-37.8	12.8	-10.4	0.0	0.0
3929	1.330	-0.969	519.31		-23.3	4.9	0.4		9.59	-44.72		810.0	11.6	-11.0	0.0	0.0
3930	1.392	-1.001	518.81		-23.2	4.8	0.3		9.39	-44.64		1516.8	12.8	-9.8	0.0	0.0
3931	1.517	-1.063	519.45		-23.3	4.7	0.3		9.22	-44.70		2095.5	13.4	-9.8	0.0	0.0
3932	1.517	-1.158	520.08		-23.0	4.8	0.3		9.37	-44.15		2580.1	12.8	-9.2	0.0	0.0
3933	1.486	-1.158	519.73		-23.1	4.9	0.4		9.54	-44.44		2986.0	12.8	-8.5	0.0	0.0
3934	1.298	-1.126	519.52		-23.3	4.9	0.4		9.60	-44.73		3327.2	13.4	-9.2	0.0	0.0
3935	1.236	-0.969	519.10		-23.4	4.9	0.4		9.56	-45.00		3612.3	12.8	-9.8	0.0	0.0
3936	1.329	-0.938	518.96		-23.3	4.9	0.4		9.47	-44.86		3852.2	12.2	-9.2	0.0	0.0
3937	1.267	-1.032	518.74		-23.3	4.8	0.3		9.36	-44.91		4059.1	12.8	-8.5	0.0	0.0
3938	1.423	-1.158	519.87		-23.3	4.9	0.3		9.49	-44.66		4192.2	12.8	-8.5	0.0	0.0
3939	1.643	-1.252	519.94		-23.1	4.9	0.4		9.57	-44.38		4665.8	12.8	-9.8	0.0	0.0
3940	1.612	-1.315	519.80		-23.2	5.0	0.4		9.76	-44.47		792.9	12.8	-9.8	0.0	0.0
3941	1.298	-1.220	519.66		-23.2	4.9	0.3		9.55	-44.63		-205.1	12.8	-9.8	0.0	0.0
3942	1.267	-1.126	519.10		-23.3	5.0	0.3		9.71	-44.84		588.4	11.6	-10.4	0.0	0.0
3943	1.298	-1.126	518.95		-23.2	5.0	0.3		9.66	-44.55		1304.4	12.2	-9.8	0.0	0.0
3944	1.266	-1.158	519.73		-23.3	5.0	0.3		9.67	-44.67		1921.5	12.8	-9.2	0.0	0.0
3945	1.454	-1.158	520.79		-23.0	5.1	0.3		9.87	-44.02		2434.2	12.8	-9.8	0.0	0.0
3946	1.548	-1.126	521.00		-22.9	5.1	0.3		9.85	-43.97		2864.6	13.4	-9.8	0.0	0.0
3947	1.454	-1.252	520.36		-23.1	5.2	0.3		10.03	-44.27		3225.9	13.4	-10.4	0.0	0.0
3948	1.298	-1.095	520.16		-23.3	5.1	0.3		9.81	-44.64		3526.2	12.8	-11.6	0.0	0.0
3949	1.204	-1.032	518.95		-23.3	5.0	0.3		9.80	-44.78		3781.4	12.2	-9.8	0.0	0.0
3950	1.047	-1.032	518.75		-23.4	5.0	0.3		9.77	-45.06		3998.0	12.8	-9.8	0.0	0.0
3951	1.078	-1.032	519.73		-23.2	5.0	0.2		9.61	-44.60		4140.9	12.8	-9.8	0.0	0.0
3952	1.266	-1.126	519.94		-23.2	5.0	0.2		9.78	-44.47		4620.0	13.4	-9.2	0.0	0.0
3953	1.329	-1.220	520.29		-23.2	5.1	0.3		9.85	-44.47		785.6	12.8	-9.8	0.0	0.0
3954	1.267	-1.063	520.22		-23.2	5.1	0.4		9.97	-44.45		-208.8	12.2	-10.4	0.0	0.0
3955	1.204	-0.938	519.24		-23.3	5.1	0.3		9.89	-44.91		355.2	12.2	-9.8	0.0	0.0
3956	1.173	-1.063	518.39		-23.3	5.0	0.3		9.71	-44.83		1056.6	12.8	-9.8	0.0	0.0
3957	1.204	-1.095	518.88		-23.3	5.0	0.3		9.68	-44.82		1725.6	12.8	-10.4	0.0	0.0
3958	1.204	-1.126	519.38		-23.2	4.9	0.3		9.51	-44.59		2268.8	12.2	-9.2	0.0	0.0
3959	1.455	-1.157	519.87		-23.0	5.0	0.3		9.73	-44.21		2725.4	12.8	-8.5	0.0	0.0
3960	1.518	-1.158	520.08		-23.0	5.1	0.4		9.89	-44.23		3108.7	12.8	-10.4	0.0	0.0
3961	1.456	-1.000	519.80		-23.2	5.0	0.4		9.80	-44.63		3427.9	11.6	-11.0	0.0	0.0
3962	1.455	-0.875	519.10		-23.2	5.0	0.4		9.77	-44.70		3701.4	13.4	-9.2	0.0	0.0
3963	1.267	-0.969	518.74		-23.4	5.0	0.4		9.74	-45.06		3931.5	12.8	-8.5	0.0	0.0
3964	1.173	-0.969	519.31		-23.2	4.8	0.3		9.39	-44.64		4107.3	12.8	-9.2	0.0	0.0
3965	1.298	-1.126	519.80		-23.0	4.9	0.3		9.46	-44.25		4355.7	13.4	-9.8	0.0	0.0
3966	1.235	-1.315	519.73		-23.0	5.0	0.3		9.62	-44.14		3330.3	12.8	-10.4	0.0	0.0
3967	1.173	-1.189	519.38		-23.1	5.0	0.4		9.79	-44.36		445.6	12.2	-11.0	0.0	0.0
3968	1.236	-0.969	518.81		-23.3	5.0	0.4		9.80	-44.87		-11.6	11.6	-10.4	0.0	0.0
3969	1.236	-0.969	518.18		-23.3	5.0	0.4		9.70	-44.96		828.3	12.8	-10.4	0.0	0.0
3970	1.204	-1.032	518.67		-23.3	5.0	0.4		9.81	-44.95		1532.1	13.4	-9.8	0.0	0.0
3971	1.079	-1.095	518.81		-23.3	4.9	0.4		9.51	-44.86		2104.0	12.8	-9.2	0.0	0.0
3972	1.204	-1.315	519.02		-23.2	5.0	0.3		9.63	-44.57		2585.6	12.8	-9.2	0.0	0.0
3973	1.204	-1.377	519.59		-23.1	5.0	0.3		9.67	-44.29		2992.1	12.2	-9.2	0.0	0.0
3974	1.267	-1.220	519.23		-23.0	5.1	0.4		9.90	-44.14		3330.3	11.0	-11.0	0.0	0.0
3975	1.236	-1.189	518.67		-23.2	5.0	0.3		9.71	-44.57		3620.2	12.8	-9.8	0.0	0.0
