

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13435	1.614	-0.214	474.75		-1.2	-0.7	0.3		-1.30	-2.45		-210.6	12.8	-9.8	0.0	0.0
13436	1.770	-0.497	475.17		-0.9	-0.7	0.3		-1.34	-1.86		444.4	13.4	-9.2	0.0	0.0
13437	1.519	-0.434	475.73		-0.9	-0.6	0.3		-1.10	-1.86		1147.5	12.8	-9.2	0.0	0.0
13438	1.300	-0.309	474.96		-0.8	-0.6	0.3		-1.14	-1.75		1793.9	11.0	-9.8	0.0	0.0
13439	1.299	-0.340	474.60		-1.0	-0.7	0.2		-1.48	-2.12		2331.7	12.2	-9.2	0.0	0.0
13440	1.362	-0.277	475.80		-0.9	-0.6	0.2		-1.13	-1.83		2782.2	12.8	-8.5	0.0	0.0
13441	1.457	-0.309	475.66		-1.0	-0.6	0.3		-1.08	-2.16		3156.3	13.4	-9.8	0.0	0.0
13442	1.300	-0.309	474.96		-1.1	-0.7	0.2		-1.30	-2.32		3469.5	12.8	-10.4	0.0	0.0
13443	1.331	-0.214	475.73		-0.7	-0.6	0.2		-1.16	-1.55		3731.9	12.2	-9.8	0.0	0.0
13444	1.393	-0.026	475.38		-0.6	-0.6	0.2		-1.24	-1.36		3955.3	13.4	-9.2	0.0	0.0
13445	1.237	-0.026	474.75		-1.1	-0.6	0.2		-1.12	-2.22		4107.3	12.8	-9.8	0.0	0.0
13446	1.330	-0.183	475.03		-1.0	-0.8	0.2		-1.63	-2.04		4589.5	12.8	-8.5	0.0	0.0
13447	1.518	-0.340	475.66		-0.8	-0.6	0.2		-1.23	-1.75		783.1	12.2	-9.2	0.0	0.0
13448	1.425	-0.214	475.52		-0.9	-0.5	0.3		-1.03	-1.84		-198.4	12.2	-10.4	0.0	0.0
13449	1.300	-0.152	474.88		-0.8	-0.6	0.3		-1.22	-1.72		208.8	12.8	-9.2	0.0	0.0
13450	1.456	-0.246	475.45		-0.9	-0.7	0.2		-1.31	-1.79		897.3	12.2	-8.5	0.0	0.0
13451	1.457	-0.120	475.59		-0.9	-0.7	0.3		-1.31	-1.88		1599.8	12.2	-8.5	0.0	0.0
13452	1.363	-0.214	474.39		-1.1	-0.7	0.3		-1.40	-2.33		2162.0	12.8	-9.2	0.0	0.0
13453	1.299	-0.372	475.10		-0.9	-0.8	0.2		-1.66	-1.83		2635.0	12.2	-9.8	0.0	0.0
13454	1.519	-0.246	475.17		-0.7	-0.7	0.3		-1.31	-1.55		3032.4	11.6	-9.8	0.0	0.0
13455	1.519	-0.183	474.82		-1.0	-0.7	0.3		-1.44	-2.00		3371.8	12.8	-9.8	0.0	0.0
13456	1.362	-0.057	474.46		-1.1	-0.8	0.3		-1.58	-2.38		3653.2	13.4	-9.8	0.0	0.0
13457	1.582	0.100	475.24		-0.9	-0.8	0.3		-1.64	-1.94		3886.3	13.4	-9.8	0.0	0.0
13458	1.457	0.037	475.24		-1.0	-0.8	0.3		-1.60	-2.10		4082.3	13.4	-9.8	0.0	0.0
13459	1.331	0.005	474.60		-1.0	-0.8	0.3		-1.53	-2.14		4208.6	11.6	-11.0	0.0	0.0
13460	1.487	-0.120	474.60		-0.8	-0.9	0.2		-1.83	-1.64		4684.7	12.8	-10.4	0.0	0.0
13461	1.519	-0.026	475.66		-0.7	-0.8	0.2		-1.49	-1.44		794.7	12.8	-9.2	0.0	0.0
13462	1.456	0.131	475.17		-0.8	-0.8	0.3		-1.52	-1.66		-192.3	12.8	-9.2	0.0	0.0
13463	1.268	-0.120	475.17		-1.0	-0.9	0.2		-1.79	-2.05		669.0	12.8	-8.5	0.0	0.0
13464	1.519	-0.120	475.73		-0.8	-0.8	0.3		-1.67	-1.64		1381.3	12.2	-9.8	0.0	0.0
13465	1.802	0.131	474.89		-0.8	-0.7	0.3		-1.34	-1.74		1980.7	12.2	-10.4	0.0	0.0
13466	1.739	0.100	474.18		-1.1	-0.7	0.3		-1.45	-2.23		2489.8	12.8	-10.4	0.0	0.0
13467	1.644	-0.026	475.17		-0.8	-0.9	0.3		-1.71	-1.65		2912.8	12.2	-8.5	0.0	0.0
13468	1.613	-0.026	476.15		-0.6	-0.7	0.2		-1.35	-1.32		3265.0	12.8	-8.5	0.0	0.0
13469	1.362	0.068	475.38		-0.8	-0.7	0.2		-1.45	-1.69		3560.4	12.8	-9.2	0.0	0.0
13470	1.362	0.163	474.75		-0.9	-0.8	0.2		-1.63	-1.99		3808.2	11.6	-9.8	0.0	0.0
13471	1.644	0.037	474.88		-0.8	-0.8	0.2		-1.61	-1.73		4023.1	12.8	-9.2	0.0	0.0
13472	1.675	0.131	475.31		-1.0	-0.7	0.2		-1.40	-2.06		4162.2	12.8	-9.8	0.0	0.0
13473	1.362	0.288	474.53		-1.1	-0.7	0.2		-1.45	-2.28		4639.6	12.8	-9.8	0.0	0.0
13474	1.330	0.163	475.45		-0.8	-0.8	0.1		-1.63	-1.74		789.2	13.4	-9.2	0.0	0.0
13475	1.424	0.320	475.73		-0.7	-0.7	0.2		-1.47	-1.59		-210.0	11.6	-10.4	0.0	0.0
13476	1.424	0.508	474.39		-0.8	-0.7	0.2		-1.44	-1.72		445.6	12.2	-9.2	0.0	0.0
13477	1.455	0.288	474.96		-0.9	-0.8	0.2		-1.65	-1.95		1152.4	12.8	-9.2	0.0	0.0
13478	1.768	0.225	476.30		-0.6	-0.8	0.2		-1.49	-1.34		1800.0	12.2	-9.2	0.0	0.0
13479	1.769	0.194	476.44		-0.6	-0.6	0.2		-1.18	-1.33		2329.9	12.8	-9.2	0.0	0.0
13480	1.456	0.257	475.66		-0.8	-0.7	0.2		-1.39	-1.79		2777.3	12.2	-9.8	0.0	0.0
13481	1.643	0.320	475.10		-0.7	-0.8	0.2		-1.64	-1.47		3153.9	12.2	-9.2	0.0	0.0
13482	1.674	0.382	475.45		-0.7	-0.8	0.2		-1.50	-1.59		3472.5	12.8	-8.5	0.0	0.0
13483	1.644	0.382	474.60		-0.9	-0.9	0.3		-1.72	-1.92		3736.8	13.4	-8.5	0.0	0.0
13484	1.675	0.225	475.03		-0.9	-0.9	0.2		-1.76	-1.83		3956.5	12.8	-7.9	0.0	0.0
13485	1.612	0.162	475.66		-0.7	-0.9	0.2		-1.69	-1.45		4103.0	12.8	-10.4	0.0	0.0
13486	1.612	0.445	475.10		-0.8	-0.8	0.2		-1.48	-1.72		4585.9	11.6	-9.2	0.0	0.0
13487	1.549	0.602	474.25		-1.1	-0.9	0.2		-1.75	-2.39		781.9	12.2	-9.8	0.0	0.0
13488	1.643	0.539	475.52		-0.8	-1.0	0.2		-2.00	-1.73		-200.8	12.8	-9.2	0.0	0.0
13489	1.768	0.571	475.94		-0.8	-0.8	0.2		-1.63	-1.64		216.7	12.2	-8.5	0.0	0.0
13490	1.455	0.539	475.38		-0.9	-0.9	0.2		-1.70	-1.97		900.9	12.8	-9.2	0.0	0.0
13491	1.518	0.602	475.59		-0.6	-1.0	0.1		-1.93	-1.36		1600.4	11.0	-9.8	0.0	0.0
13492	1.768	0.665	475.87		-0.4	-0.9	0.2		-1.81	-0.96		2166.9	12.2	-9.8	0.0	0.0
13493	1.737	0.791	476.02		-0.7	-0.8	0.2		-1.55	-1.54		2643.6	12.8	-9.8	0.0	0.0
13494	1.675	0.854	475.45		-0.9	-0.9	0.2		-1.87	-1.87		3041.0	12.2	-9.2	0.0	0.0
13495	1.894	0.634	475.80		-0.6	-0.9	0.2		-1.77	-1.32		3373.0	12.8	-8.5	0.0	0.0
13496	1.926	0.697	475.66		-0.7	-0.8	0.2		-1.51	-1.57		3651.3	12.8	-9.8	0.0	0.0
13497	1.675	0.822	474.67		-0.6	-0.8	0.2		-1.58	-1.34		3888.2	13.4	-9.2	0.0	0.0
13498	1.580	0.728	475.10		-0.8	-0.9	0.1		-1.80	-1.66		4087.8	13.4	-8.5	0.0	0.0
13499	1.674	0.759	476.15		-0.5	-0.8	0.1		-1.66	-1.04		4215.3	12.8	-8.5	0.0	0.0
13500	1.643	0.665	475.45		-0.9	-0.7	0.2		-1.45	-1.86		4679.2	13.4	-9.8	0.0	0.0
13501	1.361	0.697	475.52		-1.0	-0.8	0.1		-1.65	-2.06		792.3	12.8	-10.4	0.0	0.0
13502	1.612	0.728	476.08		-0.5	-0.8	0.1		-1.53	-1.16		-188.0	12.2	-9.8	0.0	0.0
13503	1.674	0.791	475.80		-0.8	-0.7	0.1		-1.37	-1.74		687.3	12.8	-9.2	0.0	0.0
13504	1.455	0.948	475.66		-0.9	-0.7	0.1		-1.44	-1.91		1403.3	13.4	-9.2	0.0	0.0
13505	1.486	0.822	475.66		-0.7	-0.9	0.1		-1.70	-1.50		1997.8	12.8	-8.5	0.0	0.0
13506	1.485	0.791	476.65		-0.5	-0.8	0.1		-1.49	-1.17		2497.7	12.8	-9.2	0.0	0.0
13507	1.580	0.791	475.87		-0.7	-0.7	0.1		-1.35	-1.54		2917.0	11.6	-10.4	0.0	0.0
13508	1.611	0.759	475.45		-0.6	-0.8	0.1		-1.56	-1.37		3273.5	12.8	-8.5	0.0	0.0
13509	1.736	0.697	476.93		-0.5	-0.7	0.1		-1.37	-1.00		3571.4	13.4	-8.5	0.0	0.0
13510	1.799	0.854	476.72		-0.6	-0.7	0.1		-1.28	-1.21		3818.6	12.8	-8.5	0.0	0.0
13511	1.549	0.759	475.31		-0.9	-0.8	0.1		-1.62	-1.86		4025.5	12.8	-10.4	0.0	0.0
13512	1.455	0.571	475.94		-0.7	-0.9	0.1		-1.85	-1.48		4161.6	12.8	-11.0	0.0	0.0
13513	1.643	0.602	475.94		-0.6	-0.8	0.1		-1.58	-1.32		4642.0	12.8	-8.5	0.0	0.0
13514	1.705	0.634	475.38		-0.9	-0.8	0.2		-1.53	-1.98		789.8	12.8	-9.2	0.0	0.0
13515	1.611	0.697	475.88		-0.8	-0.8	0.1		-1.66	-1.78		-211.2	12.2	-9.2	0.0	0.0
13516	1.736	0.602	476.15		-0.6	-0.9	0.1		-1.70	-1.28		462.1	12.2	-9.2	0.0	0.0
13517	1.674	0.665	476.09		-0.9	-0.8	0.2		-1.58	-1.98		1165.8	12.8	-9.8	0.0	0.0
13518	1.518	0.822	475.52		-0.9	-0.8	0.2		-1.59	-1.99		1808.0	11.6	-9.8	0.0	0.0
13519	1.674	0.697	475.31		-0.8	-1.0	0.1		-2.02	-1.70		2343.9	12.8	-9.2	0.0	0.0
13520	1.737	0.665	477.14		-0.6	-0.8	0.2		-1.60	-1.36		2791.9	12.8	-9.8	0.0	0.0
13521	1.674	0.697	476.30		-0.7	-0.8	0.2		-1.55	-1.61		3164.9	12.2	-9.2	0.0	0.0
13522	1.580	0.540	476.02		-0.8	-1.0	0.1		-2.03	-1.77		3476.2	12.8	-9.2	0.0	0.0
13523	1.705	0.665	476.72		-0.6	-0.9	0.1		-1.76	-1.20		3736.8	12.2	-10.4	0.0	0.0
13524	1.737	0.728	475.80		-0.7	-0.8	0.2		-1.58	-1.49		3960.2	12.8	-8.5	0.0	0.0
13525	1.769	0.634	475.31		-0.9	-0.8	0.2		-1.50	-2.02		4111.6	13.4	-9.2	0.0	0.0
13526	1.894	0.540	476.65		-0.6	-0.8	0.2		-1.61	-1.40		4593.8	13.4	-9.2	0.0	0.0
13527	1.831	0.477	476.37		-0.6	-0.8	0.2		-1.57	-1.31		781.9	12.8	-8.5	0.0	0.0
13528	1.423	0.508	476.37		-0.6	-0.8	0.1		-1.49	-1.39		-201.4	12.2	-9.8	0.0	0.0
13529	1.486	0.540	476.01		-0.6	-0.8	0.1		-1.62	-1.28		226.5	11.6	-9.2	0.0	0.0
13530	1.643	0.508	476.93		-0.6	-0.8	0.1		-1.53	-1.39		916.8	12.2	-9.2	0.0	0.0
13531	1.674	0.634	476.65		-0.9	-0.7	0.2		-1.42	-1.89		1616.3	12.8	-9.8	0.0	0.0
13532	1.518	0.508	475.81		-1.0	-0.8	0.2		-1.54	-2.21		2175.4	12.8	-9.8	0.0	0.0
13533	1.517	0.414	476.37		-0.7	-0.9	0.1		-1.69	-1.47		2646.6	12.2	-9.8	0.0	0.0
13534	1.580	0.665	476.30		-0.7	-0.7	0.1		-1.35	-1.61		3042.2	11.0	-9.2	0.0	0.0
13535	1.455	0.665	475.03		-0.9	-0.8	0.1		-1.52	-2.02		3380.3	12.8	-7.9	0.0	0.0
13536	1.454	0.508	475.88		-0.9	-0.8	0.1		-1.67	-1.84		3659.9	12.8	-9.2	0.0	0.0
13537	1.642	0.414	477.14		-0.7	-0.7	0.1		-1.45	-1.43		3893.1	12.8	-8.5	0.0	0.0
13538	1.643	0.320	477.36		-0.6	-0.6	0.1		-1.22	-1.38		4086.6	12.8	-9.8	0.0	0.0
13539	1.517	0.351	476.09		-0.8	-0.7	0.1		-1.43	-1.63		4213.5	11.6	-11.0	0.0	0.0
13540	1.643	0.351	476.30		-0.6	-0.8	0.1		-1.61	-1.18		4670.1	12.8	-9.8	0.0	0.0
13541	1.705	0.351	476.79		-0.7	-0.7	0.1		-1.37	-1.55		791.1	12.2	-9.2	0.0	0.0
13542	1.549	0.288	476.02		-0.9	-0.7	0.2		-1.30	-1.99		-186.2	12.2	-8.5	0.0	0.0
13543	1.517	0.037	476.09		-0.9	-0.9	0.1		-1.75	-1.85		686.1	12.8	-9.2	0.0	0.0
13544	1.737	0.068	476.09		-0.8	-0.8	0.2		-1.58	-1.77		1399.6	12.2	-11.0	0.0	0.0
13545	1.737	0.162	475.38		-0.9	-0.7	0.2		-1.37	-1.94		1996.0	12.2	-9.8	0.0	0.0
13546	1.612	0.225	474.89		-1.1	-0.8	0.2		-1.67	-2.24		2501.4	12.8	-9.8	0.0	0.0
13547	1.674	0.288	476.23		-0.8	-0.9	0.2		-1.73	-1.71		2922.5	12.2	-9.8	0.0	0.0
13548	1.706	0.257	476.23		-1.0	-0.8	0.2		-1.53	-2.11		3272.9	12.8	-9.2	0.0	0.0
13549	1.455	0.225	474.96		-1.1	-0.8	0.2		-1.55	-2.36		3567.1	13.4	-9.2	0.0	0.0
13550	1.580	0.100	475.45		-0.9	-0.9	0.2		-1.77	-1.82		3814.3	12.2	-9.8	0.0	0.0
13551	1.768	0.163	476.01		-0.7	-0.8	0.2		-1.65	-1.41		4027.3	13.4	-9.2	0.0	0.0
13552	1.769	0.194	476.23		-0.8	-0.8	0.2		-1.47	-1.78		4165.3	12.8	-8.5	0.0	0.0
13553	1.549	0.225	476.02		-0.9	-0.9	0.2		-1.77	-1.99		4643.2	12.8	-8.5	0.0	0.0
13554	1.800	0.100	476.44		-0.7	-0.8	0.2		-1.65	-1.49		789.2	12.8	-9.2	0.0	0.0
13555	1.926	0.131	476.02		-0.9	-0.8	0.3		-1.49	-1.82		-210.0	11.6	-9.8	0.0	0.0
13556	1.801	0.225	474.75		-1.0	-0.7	0.2		-1.45	-2.16		461.5	12.2	-9.2	0.0	0.0
13557	1.894	0.037	475.17		-1.0	-0.8	0.2		-1.65	-2.14		1170.1	12.8	-8.5	0.0	0.0
13558	1.831	-0.026	476.37		-0.6	-0.7	0.2		-1.41	-1.36		1814.1	12.8	-8.5	0.0	0.0
13559	1.580	-0.026	475.17		-1.1	-0.7	0.2		-1.36	-2.22		2343.3	12.8	-9.2	0.0	0.0
13560	1.361	-0.120	475.24		-1.1	-0.8	0.2		-1.50	-2.33		2788.9	12.8	-10.4	0.0	0.0
13561	1.706	-0.214	475.73		-0.9	-0.7	0.2		-1.45	-1.96		3161.8	12.2	-10.4	0.0	0.0
13562	1.769	-0.089	475.31		-1.1	-0.7	0.2		-1.29	-2.38		3479.2	12.8	-9.8	0.0	0.0
13563	1.612	-0.057	475.03		-1.2	-0.6	0.2		-1.25	-2.46		3742.9	13.4	-9.8	0.0	0.0
13564	1.643	-0.214	475.38		-1.0	-0.8	0.1		-1.58	-2.08		3961.4	12.8	-8.5	0.0	0.0
13565	1.486	-0.151	475.80		-1.0	-0.7	0.1		-1.33	-2.00		4107.9	12.8	-9.8	0.0	0.0
13566	1.549	-0.120	475.24		-0.9	-0.7	0.2		-1.28	-1.93		4590.1	11.6	-9.8	0.0	0.0
13567	1.643	-0.246	474.61		-1.2	-0.8	0.1		-1.66	-2.45		781.9	12.8	-9.8	0.0	0.0
13568	1.862	-0.340	476.23		-0.7	-0.7	0.1		-1.26	-1.50		-200.2	13.4	-9.8	0.0	0.0
13569	1.863	-0.340	476.16		-0.7	-0.6	0.2		-1.13	-1.54		236.2	12.8	-9.8	0.0	0.0
13570	1.518	-0.371	475.38		-1.0	-0.7	0.2		-1.28	-1.99		922.9	12.8	-9.2	0.0	0.0
13571	1.549	-0.434	475.59		-0.8	-0.8	0.2		-1.51	-1.70		1617.5	11.6	-9.2	0.0	0.0
13572	1.706	-0.466	475.10		-0.8	-0.8	0.2		-1.58	-1.74		2181.5	12.8	-8.5	0.0	0.0
13573	1.612	-0.466	474.39		-1.2	-0.7	0.2		-1.43	-2.48		2655.8	13.4	-8.5	0.0	0.0
13574	1.706	-0.623	474.96		-1.1	-0.8	0.2		-1.63	-2.22		3051.9	12.8	-8.5	0.0	0.0
13575	1.863	-0.749	475.66		-0.9	-0.8	0.2		-1.62	-1.88		3381.6	12.2	-9.8	0.0	0.0
13576	1.676	-0.591	475.03		-1.1	-0.7	0.3		-1.35	-2.34		3657.4	12.8	-10.4	0.0	0.0
13577	1.613	-0.403	474.11		-1.2	-0.8	0.2		-1.54	-2.57		3890.6	12.2	-10.4	0.0	0.0
13578	1.769	-0.434	474.26		-1.3	-1.0	0.2		-1.89	-2.65		4090.2	12.8	-9.2	0.0	0.0
13579	1.769	-0.403	475.45		-1.0	-0.8	0.2		-1.60	-2.11		4223.9	13.4	-8.5	0.0	0.0
13580	1.613	-0.497	475.03		-1.1	-0.7	0.2		-1.46	-2.19		4637.1	12.8	-8.5	0.0	0.0
13581	1.456	-0.654	474.75		-1.0	-0.9	0.2		-1.78	-2.10		781.9	12.8	-9.2	0.0	0.0
13582	1.613	-0.560	475.38		-0.8	-0.9	0.2		-1.69	-1.57		-179.5	11.6	-10.4	0.0	0.0
13583	1.738	-0.403	474.75		-0.9	-0.9	0.3		-1.71	-1.95		706.2	12.2	-9.2	0.0	0.0
13584	1.739	-0.434	474.25		-1.3	-0.7	0.3		-1.43	-2.73		1422.2	12.8	-9.2	0.0	0.0
13585	1.927	-0.591	474.61		-1.0	-0.8	0.3		-1.65	-2.10		2013.7	12.8	-9.2	0.0	0.0
13586	1.926	-0.686	475.10		-1.1	-0.7	0.2		-1.36	-2.30		2510.5	12.8	-8.5	0.0	0.0
13587	1.519	-0.560	474.25		-1.1	-0.7	0.2		-1.34	-2.31		2928.0	12.2	-10.4	0.0	0.0
13588	1.425	-0.591	474.32		-0.9	-0.7	0.2		-1.47	-1.94		3280.2	12.2	-9.2	0.0	0.0
13589	1.613	-0.591	474.75		-1.0	-0.8	0.2		-1.51	-2.02		3579.3	12.8	-9.8	0.0	0.0
13590	1.582	-0.403	475.10		-1.1	-0.7	0.2		-1.28	-2.32		3827.1	12.8	-10.4	0.0	0.0
13591	1.519	-0.529	474.47		-1.2	-0.7	0.2		-1.47	-2.60		4031.0	12.8	-9.2	0.0	0.0
13592	1.582	-0.654	474.96		-1.0	-0.7	0.2		-1.38	-2.14		4165.9	12.8	-9.2	0.0	0.0
13593	1.519	-0.403	474.53		-1.2	-0.7	0.2		-1.28	-2.40		4643.8	12.2	-9.2	0.0	0.0
13594	1.456	-0.340	473.62		-1.2	-0.7	0.2		-1.42	-2.53		790.5	12.2	-9.8	0.0	0.0
13595	1.455	-0.434	474.25		-1.2	-0.7	0.1		-1.39	-2.40		-209.4	12.2	-9.8	0.0	0.0
13596	1.644	-0.529	475.10		-1.0	-0.7	0.2		-1.43	-2.14		477.3	12.8	-9.2	0.0	0.0
13597	1.675	-0.654	474.96		-1.1	-0.6	0.2		-1.22	-2.30		1183.5	12.8	-9.8	0.0	0.0
13598	1.519	-0.654	474.68		-1.1	-0.6	0.2		-1.13	-2.22		1821.4	11.6	-9.8	0.0	0.0
13599	1.675	-0.623	474.89		-0.7	-0.7	0.2		-1.30	-1.52		2353.7	12.8	-10.4	0.0	0.0
13600	1.676	-0.434	475.10		-1.0	-0.6	0.2		-1.12	-2.07		2801.1	13.4	-9.2	0.0	0.0
13601	1.456	-0.466	474.25		-1.2	-0.7	0.2		-1.29	-2.56		3172.8	12.8	-8.5	0.0	0.0
13602	1.456	-0.686	474.46		-1.1	-0.8	0.2		-1.57	-2.26		3483.5	12.8	-8.5	0.0	0.0
13603	1.613	-0.623	475.03		-0.9	-0.7	0.3		-1.46	-1.93		3743.5	12.8	-11.0	0.0	0.0
13604	1.738	-0.529	473.76		-1.1	-0.7	0.3		-1.30	-2.35		3963.9	12.2	-9.2	0.0	0.0
13605	1.613	-0.529	473.20		-1.4	-0.8	0.3		-1.57	-2.85		4114.6	12.8	-9.2	0.0	0.0
13606	1.707	-0.497	474.46		-1.1	-0.8	0.3		-1.56	-2.19		4598.1	13.4	-9.2	0.0	0.0
13607	1.707	-0.466	474.47		-1.1	-0.7	0.3		-1.40	-2.35		781.9	12.8	-8.5	0.0	0.0
13608	1.488	-0.497	473.41		-1.4	-0.7	0.3		-1.39	-2.89		-202.6	12.2	-9.8	0.0	0.0
13609	1.613	-0.529	473.83		-1.2	-0.8	0.2		-1.54	-2.48		241.1	11.6	-9.8	0.0	0.0
13610	1.738	-0.529	474.53		-0.9	-0.7	0.3		-1.37	-1.90		932.1	12.2	-9.2	0.0	0.0
13611	1.739	-0.529	474.75		-1.1	-0.7	0.3		-1.29	-2.35		1628.5	12.8	-9.8	0.0	0.0
13612	1.550	-0.529	474.46		-1.2	-0.8	0.2		-1.52	-2.43		2187.6	12.8	-9.2	0.0	0.0
13613	1.613	-0.497	474.96		-0.9	-0.8	0.3		-1.53	-1.82		2657.0	12.8	-7.9	0.0	0.0
13614	1.802	-0.403	475.31		-1.1	-0.6	0.3		-1.24	-2.19		3050.1	12.2	-10.4	0.0	0.0
13615	1.833	-0.340	473.62		-1.1	-0.6	0.3		-1.24	-2.37		3383.4	12.8	-9.2	0.0	0.0
13616	1.959	-0.497	474.46		-1.1	-0.7	0.3		-1.28	-2.19		3664.2	12.2	-8.5	0.0	0.0
13617	1.927	-0.466	474.96		-0.9	-0.7	0.3		-1.25	-1.82		3897.3	12.2	-9.2	0.0	0.0
13618	1.613	-0.497	474.18		-1.1	-0.6	0.3		-1.25	-2.27		4090.8	13.4	-9.2	0.0	0.0
13619	1.394	-0.591	474.04		-1.2	-0.7	0.3		-1.37	-2.43		4224.5	12.8	-10.4	0.0	0.0
13620	1.707	-0.591	474.39		-1.0	-0.7	0.3		-1.32	-2.14		4595.6	12.2	-9.8	0.0	0.0
13621	1.832	-0.434	474.25		-1.3	-0.6	0.3		-1.11	-2.64		771.5	12.8	-8.5	0.0	0.0
13622	1.582	-0.466	474.11		-1.4	-0.6	0.2		-1.12	-2.89		-175.2	13.4	-9.8	0.0	0.0
13623	1.581	-0.623	474.89		-1.1	-0.6	0.2		-1.25	-2.34		703.8	12.8	-9.8	0.0	0.0
13624	1.487	-0.434	475.17		-0.9	-0.6	0.2		-1.10	-1.94		1417.3	13.4	-9.2	0.0	0.0
13625	1.487	-0.277	474.11		-1.2	-0.6	0.2		-1.13	-2.41		2008.2	11.0	-9.8	0.0	0.0
13626	1.613	-0.434	473.90		-1.2	-0.7	0.2		-1.41	-2.60		2512.4	12.2	-8.5	0.0	0.0
13627	1.801	-0.591	475.45		-0.9	-0.5	0.2		-1.03	-1.77		2932.3	12.8	-9.2	0.0	0.0
13628	1.895	-0.497	475.59		-0.9	-0.4	0.3		-0.81	-1.94		3283.3	12.2	-9.2	0.0	0.0
13629	1.550	-0.529	474.46		-1.1	-0.5	0.3		-0.99	-2.19		3575.7	12.8	-8.5	0.0	0.0
13630	1.738	-0.654	475.03		-0.9	-0.6	0.3		-1.19	-1.77		3820.4	12.2	-10.4	0.0	0.0
13631	1.801	-0.529	474.32		-0.9	-0.7	0.2		-1.29	-1.94		4029.8	12.2	-9.2	0.0	0.0
13632	1.676	-0.497	473.55		-1.3	-0.6	0.3		-1.12	-2.81		4169.6	12.8	-9.2	0.0	0.0
13633	1.770	-0.623	474.18		-1.3	-0.7	0.3		-1.45	-2.67		4646.9	13.4	-8.5	0.0	0.0
13634	1.801	-0.654	475.03		-1.1	-0.7	0.3		-1.34	-2.18		789.8	12.8	-8.5	0.0	0.0
13635	1.582	-0.654	474.68		-1.1	-0.6	0.3		-1.17	-2.30		-208.8	12.2	-9.2	0.0	0.0
13636	1.551	-0.403	473.69		-1.3	-0.7	0.3		-1.44	-2.73		477.9	11.6	-9.8	0.0	0.0
13637	1.645	-0.309	474.04		-1.2	-0.8	0.3		-1.61	-2.45		1189.0	11.6	-9.2	0.0	0.0
13638	1.739	-0.277	474.68		-1.1	-0.7	0.3		-1.27	-2.24		1830.6	12.2	-8.5	0.0	0.0
13639	1.645	-0.340	474.04		-1.2	-0.7	0.3		-1.35	-2.61		2357.3	12.8	-9.8	0.0	0.0
13640	1.519	-0.466	474.53		-1.2	-0.8	0.3		-1.54	-2.39		2799.2	12.8	-9.2	0.0	0.0
13641	1.707	-0.340	475.17		-0.8	-0.7	0.3		-1.45	-1.71		3169.7	11.6	-11.0	0.0	0.0
13642	1.676	-0.277	474.04		-1.0	-0.7	0.3		-1.46	-2.04		3486.5	13.4	-9.2	0.0	0.0
13643	1.676	-0.214	473.97		-1.3	-0.7	0.3		-1.33	-2.74		3749.6	13.4	-8.5	0.0	0.0
13644	2.021	-0.309	475.10		-1.0	-0.7	0.3		-1.30	-1.99		3967.5	12.8	-9.2	0.0	0.0
13645	2.021	-0.372	474.68		-1.1	-0.6	0.4		-1.09	-2.32		4113.4	12.8	-9.8	0.0	0.0
13646	1.802	-0.309	474.18		-1.1	-0.5	0.4		-1.03	-2.36		4593.8	12.8	-11.0	0.0	0.0
13647	1.707	-0.340	473.97		-0.9	-0.7	0.3		-1.37	-1.91		780.7	12.2	-9.8	0.0	0.0
13648	1.644	-0.277	474.82		-1.0	-0.7	0.3		-1.27	-2.08		-203.9	12.2	-8.5	0.0	0.0
13649	1.645	-0.183	474.54		-1.2	-0.6	0.3		-1.22	-2.50		264.3	12.8	-8.5	0.0	0.0
13650	1.519	-0.214	474.25		-1.3	-0.7	0.2		-1.28	-2.66		952.2	13.4	-9.2	0.0	0.0
13651	1.613	-0.309	475.38		-1.0	-0.6	0.3		-1.07	-2.07		1641.3	12.8	-9.8	0.0	0.0
13652	1.676	-0.152	475.10		-1.0	-0.5	0.3		-1.01	-2.09		2196.2	12.2	-9.2	0.0	0.0
13653	1.456	0.037	473.55		-1.3	-0.6	0.2		-1.13	-2.84		2670.5	12.8	-8.5	0.0	0.0
13654	1.550	0.037	474.96		-1.0	-0.6	0.2		-1.23	-2.18		3064.2	12.8	-8.5	0.0	0.0
13655	1.644	0.037	475.52		-0.9	-0.6	0.2		-1.17	-1.85		3393.2	12.8	-9.2	0.0	0.0
13656	1.581	-0.120	474.82		-1.1	-0.6	0.2		-1.07	-2.25		3668.4	12.8	-9.8	0.0	0.0
13657	1.613	-0.183	474.75		-1.1	-0.6	0.2		-1.20	-2.29		3898.6	11.6	-9.8	0.0	0.0
13658	1.863	-0.214	475.31		-0.7	-0.6	0.2		-1.07	-1.39		4095.7	12.8	-8.5	0.0	0.0
13659	1.769	-0.057	475.88		-1.0	-0.4	0.2		-0.82	-2.05		4239.2	13.4	-9.8	0.0	0.0
13660	1.550	0.037	474.96		-1.1	-0.6	0.2		-1.23	-2.35		4524.8	12.8	-10.4	0.0	0.0
