

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7577	1.062	-0.281	422.57		6.6	11.7	-0.0		27.75	15.75		2093.6	12.2	-9.8	0.0	0.0
7578	1.031	-0.375	422.22		6.3	11.6	-0.0		27.51	14.90		2578.9	12.8	-9.2	0.0	0.0
7579	0.780	-0.469	420.95		6.2	11.6	-0.0		27.51	14.67		2984.2	11.6	-10.4	0.0	0.0
7580	0.999	-0.407	421.58		6.6	11.6	-0.0		27.52	15.61		3326.6	11.6	-9.2	0.0	0.0
7581	1.031	-0.249	421.59		6.1	11.5	-0.0		27.46	14.50		3618.4	12.8	-9.2	0.0	0.0
7582	0.812	-0.281	420.81		6.2	11.5	-0.0		27.41	14.76		3858.3	12.8	-9.8	0.0	0.0
7583	0.843	-0.532	422.15		6.5	11.5	-0.0		27.35	15.51		4059.7	12.8	-9.2	0.0	0.0
7584	1.000	-0.407	421.59		6.3	11.6	0.0		27.52	15.06		4189.1	11.6	-9.8	0.0	0.0
7585	1.094	-0.312	420.45		6.3	11.6	0.0		27.66	14.91		4667.6	12.2	-9.8	0.0	0.0
7586	0.968	-0.438	421.80		6.5	11.5	-0.0		27.41	15.56		793.5	12.8	-9.8	0.0	0.0
7587	0.811	-0.438	421.59		6.3	11.6	-0.0		27.56	14.97		-206.3	12.8	-9.2	0.0	0.0
7588	0.686	-0.564	421.09		6.2	11.6	-0.1		27.50	14.68		582.3	12.2	-9.2	0.0	0.0
7589	0.748	-0.312	422.36		6.5	11.6	-0.1		27.60	15.53		1294.6	11.6	-11.0	0.0	0.0
7590	0.905	-0.344	420.88		6.4	11.5	-0.0		27.50	15.18		1915.4	12.2	-9.8	0.0	0.0
7591	0.968	-0.595	421.37		6.4	11.7	-0.1		27.73	15.13		2431.2	12.8	-9.8	0.0	0.0
7592	0.999	-0.469	422.22		6.6	11.6	-0.0		27.51	15.64		2863.3	12.2	-8.5	0.0	0.0
7593	0.874	-0.564	420.95		6.3	11.5	-0.0		27.40	15.05		3223.5	12.8	-9.2	0.0	0.0
7594	0.937	-0.689	420.53		6.2	11.5	-0.0		27.32	14.89		3525.0	11.0	-9.8	0.0	0.0
7595	1.000	-0.564	420.74		6.5	11.5	-0.0		27.40	15.38		3784.4	12.2	-9.8	0.0	0.0
7596	0.874	-0.438	420.67		6.2	11.5	0.0		27.48	14.87		3998.7	12.8	-9.2	0.0	0.0
7597	0.937	-0.626	420.95		6.3	11.4	-0.0		27.17	14.96		4140.9	12.8	-8.5	0.0	0.0
7598	0.843	-0.595	421.72		6.5	11.4	-0.0		27.20	15.53		4618.2	11.6	-9.8	0.0	0.0
7599	1.063	-0.406	420.53		6.3	11.5	0.0		27.50	15.05		783.1	11.0	-10.4	0.0	0.0
7600	1.282	-0.564	420.53		6.3	11.4	0.0		27.17	14.97		-209.4	11.6	-9.2	0.0	0.0
7601	0.906	-0.595	421.73		6.5	11.5	-0.0		27.33	15.35		365.6	12.2	-9.8	0.0	0.0
7602	0.718	-0.626	420.95		6.3	11.6	-0.0		27.51	14.96		1062.1	12.2	-9.8	0.0	0.0
7603	0.686	-0.626	421.30		6.4	11.4	-0.0		27.16	15.18		1726.2	11.6	-10.4	0.0	0.0
7604	0.717	-0.344	421.51		6.6	11.6	-0.1		27.47	15.66		2271.9	12.2	-9.2	0.0	0.0
7605	0.905	-0.438	420.60		6.2	11.6	-0.0		27.58	14.82		2733.3	12.8	-8.5	0.0	0.0
7606	1.125	-0.658	421.87		6.5	11.5	-0.0		27.33	15.44		3116.0	12.2	-9.2	0.0	0.0
7607	0.874	-0.564	421.94		6.5	11.5	-0.1		27.34	15.38		3436.5	12.2	-9.8	0.0	0.0
7608	0.749	-0.564	420.25		6.2	11.5	-0.0		27.32	14.89		3703.8	11.6	-11.0	0.0	0.0
7609	0.969	-0.689	420.46		6.4	11.3	0.0		27.00	15.31		3934.0	12.8	-9.8	0.0	0.0
7610	1.031	-0.407	421.30		6.3	11.4	-0.0		27.07	14.98		4096.9	12.8	-9.2	0.0	0.0
7611	0.780	-0.375	420.53		6.1	11.4	-0.0		27.19	14.50		4497.3	12.8	-9.8	0.0	0.0
7612	0.749	-0.564	421.16		6.5	11.3	-0.0		26.94	15.36		1682.8	12.2	-10.4	0.0	0.0
7613	0.843	-0.344	421.87		6.5	11.4	-0.0		27.20	15.51		29.9	11.0	-10.4	0.0	0.0
7614	0.875	-0.312	420.53		6.2	11.5	0.0		27.37	14.77		85.5	12.2	-9.2	0.0	0.0
7615	1.031	-0.438	422.15		6.6	11.4	-0.0		27.13	15.59		819.1	12.8	-8.5	0.0	0.0
7616	0.749	-0.438	421.66		6.4	11.5	-0.0		27.23	15.20		1532.1	12.2	-8.5	0.0	0.0
7617	0.499	-0.344	421.09		6.2	11.4	-0.0		27.19	14.84		2103.4	12.8	-9.8	0.0	0.0
7618	0.780	-0.312	421.72		6.6	11.5	-0.1		27.26	15.60		2588.0	12.2	-9.2	0.0	0.0
7619	0.686	-0.218	421.52		6.4	11.5	-0.1		27.35	15.09		2998.8	12.8	-9.8	0.0	0.0
7620	0.686	-0.155	421.44		6.4	11.4	-0.1		27.03	15.14		3338.8	12.8	-9.8	0.0	0.0
7621	0.811	-0.407	422.50		6.7	11.6	-0.0		27.42	15.81		3622.7	12.8	-9.2	0.0	0.0
7622	0.655	-0.281	421.87		6.5	11.5	0.0		27.36	15.32		3860.1	11.6	-9.8	0.0	0.0
7623	0.749	-0.281	420.60		6.3	11.3	-0.0		26.92	14.99		4063.4	12.2	-9.2	0.0	0.0
7624	0.905	-0.281	421.87		6.4	11.4	-0.0		27.14	15.22		4198.3	12.8	-8.5	0.0	0.0
7625	0.812	-0.092	421.52		6.3	11.3	0.0		26.89	14.90		4671.9	12.8	-9.2	0.0	0.0
7626	0.623	-0.281	421.45		6.3	11.3	-0.0		26.79	14.87		793.5	11.6	-9.8	0.0	0.0
7627	0.655	-0.187	423.06		6.7	11.4	-0.0		27.08	15.86		-204.5	11.0	-11.0	0.0	0.0
7628	0.781	0.002	421.51		6.4	11.4	0.0		27.13	15.26		595.7	12.2	-9.2	0.0	0.0
7629	0.968	-0.092	422.08		6.3	11.4	-0.0		27.04	14.97		1310.5	12.2	-9.2	0.0	0.0
7630	0.905	-0.092	422.93		6.7	11.4	-0.0		27.10	15.77		1925.8	12.2	-8.5	0.0	0.0
7631	0.529	-0.187	422.15		6.3	11.4	-0.0		27.09	15.02		2436.7	12.8	-9.2	0.0	0.0
7632	0.654	-0.218	422.79		6.4	11.4	-0.0		26.97	15.05		2864.6	11.6	-10.4	0.0	0.0
7633	0.811	0.096	422.50		6.5	11.4	-0.1		27.12	15.49		3230.8	12.2	-9.8	0.0	0.0
7634	0.560	0.065	421.87		6.4	11.5	-0.1		27.23	15.20		3534.8	12.8	-9.2	0.0	0.0
7635	0.905	-0.250	422.86		6.6	11.4	-0.1		26.96	15.73		3788.7	12.8	-9.2	0.0	0.0
7636	0.873	-0.155	423.49		6.7	11.6	-0.1		27.41	15.75		3998.7	12.8	-9.8	0.0	0.0
7637	0.717	0.002	422.36		6.4	11.5	-0.0		27.18	15.14		4139.0	11.6	-10.4	0.0	0.0
7638	0.968	-0.218	422.01		6.4	11.2	-0.0		26.55	15.12		4623.7	12.2	-9.8	0.0	0.0
7639	0.905	-0.124	423.07		6.5	11.4	-0.0		26.92	15.30		786.8	12.8	-9.2	0.0	0.0
7640	0.686	0.033	422.51		6.3	11.3	0.0		26.88	14.95		-208.1	12.2	-9.2	0.0	0.0
7641	0.811	-0.093	423.07		6.5	11.2	-0.0		26.62	15.30		366.8	12.8	-9.8	0.0	0.0
7642	0.968	0.033	423.56		6.7	11.3	-0.0		26.86	15.78		1063.3	11.6	-9.8	0.0	0.0
7643	1.031	0.159	422.50		6.4	11.3	0.0		26.73	15.03		1733.5	11.6	-9.8	0.0	0.0
7644	1.251	0.002	423.49		6.6	11.4	0.0		26.92	15.64		2276.1	12.2	-9.8	0.0	0.0
7645	1.062	-0.061	423.70		6.6	11.4	0.0		26.92	15.60		2733.3	12.8	-8.5	0.0	0.0
7646	0.717	0.002	422.72		6.5	11.3	-0.0		26.84	15.35		3115.4	11.6	-10.4	0.0	0.0
7647	1.124	-0.030	423.00		6.7	11.3	-0.0		26.91	15.80		3437.1	11.6	-9.2	0.0	0.0
7648	1.124	0.096	422.93		6.4	11.4	-0.1		27.00	15.11		3710.6	12.2	-8.5	0.0	0.0
7649	0.904	0.159	423.00		6.4	11.3	-0.1		26.83	15.06		3935.8	12.8	-9.2	0.0	0.0
7650	1.155	-0.093	423.84		6.7	11.3	-0.0		26.86	15.87		4092.7	13.4	-8.5	0.0	0.0
7651	1.062	-0.124	423.63		6.6	11.4	-0.0		27.07	15.65		4524.2	12.8	-9.2	0.0	0.0
7652	1.030	-0.061	422.36		6.5	11.3	-0.1		26.86	15.33		1325.2	11.6	-9.2	0.0	0.0
7653	1.250	-0.187	423.00		6.5	11.2	-0.0		26.63	15.26		-56.8	11.0	-9.2	0.0	0.0
7654	1.187	-0.061	423.14		6.4	11.3	-0.0		26.79	15.07		103.2	12.2	-9.8	0.0	0.0
7655	0.999	-0.061	422.86		6.3	11.2	-0.0		26.56	14.98		812.4	12.2	-9.8	0.0	0.0
7656	1.156	-0.093	423.28		6.7	11.2	-0.0		26.66	15.89		1526.6	11.6	-11.0	0.0	0.0
7657	1.187	0.002	422.79		6.6	11.3	0.0		26.72	15.58		2105.2	11.6	-9.8	0.0	0.0
7658	1.281	0.065	422.43		6.4	11.2	-0.0		26.61	15.08		2591.1	12.2	-7.9	0.0	0.0
7659	1.532	-0.061	423.07		6.5	11.3	0.0		26.85	15.48		2997.0	12.8	-9.2	0.0	0.0
7660	1.219	-0.155	422.93		6.5	11.4	-0.0		27.01	15.40		3337.0	12.8	-9.8	0.0	0.0
7661	1.093	-0.124	422.86		6.6	11.3	-0.1		26.74	15.54		3619.6	11.6	-9.8	0.0	0.0
7662	1.218	-0.155	422.57		6.5	11.3	-0.0		26.89	15.37		3863.2	12.2	-9.8	0.0	0.0
7663	1.093	-0.092	422.36		6.4	11.4	-0.0		27.09	15.14		4065.2	12.2	-9.2	0.0	0.0
7664	1.186	-0.187	422.36		6.4	11.3	-0.1		26.75	15.06		4196.4	12.2	-8.5	0.0	0.0
7665	1.218	-0.250	423.42		6.6	11.4	-0.1		27.01	15.53		4668.9	11.6	-9.8	0.0	0.0
7666	1.250	-0.187	422.79		6.6	11.5	-0.0		27.31	15.60		791.7	11.0	-9.2	0.0	0.0
7667	1.312	-0.281	422.51		6.4	11.2	-0.1		26.63	15.15		-203.3	11.6	-9.2	0.0	0.0
7668	1.438	-0.281	422.93		6.5	11.2	-0.0		26.67	15.41		600.6	11.6	-9.2	0.0	0.0
7669	1.250	-0.438	421.94		6.4	11.3	0.0		26.84	15.09		1312.3	12.2	-9.2	0.0	0.0
7670	1.187	-0.250	422.51		6.4	11.1	-0.0		26.45	15.15		1924.6	12.2	-11.0	0.0	0.0
7671	1.281	-0.061	422.36		6.5	11.3	-0.0		26.82	15.33		2437.9	11.6	-10.4	0.0	0.0
7672	1.312	-0.187	421.73		6.3	11.3	-0.0		26.83	14.94		2872.5	12.2	-9.2	0.0	0.0
7673	1.438	-0.250	422.72		6.5	11.1	-0.0		26.37	15.37		3233.8	12.2	-9.8	0.0	0.0
7674	1.658	-0.344	422.86		6.4	11.3	0.0		26.84	15.10		3535.4	12.8	-9.2	0.0	0.0
7675	1.376	-0.344	422.01		6.5	11.3	0.0		26.93	15.31		3785.0	12.2	-9.8	0.0	0.0
7676	1.281	-0.407	421.87		6.6	11.1	-0.1		26.53	15.60		3999.9	12.2	-9.8	0.0	0.0
7677	1.406	-0.312	422.51		6.2	11.4	-0.1		26.99	14.79		4145.2	12.8	-9.2	0.0	0.0
7678	1.218	-0.187	421.87		6.3	11.3	-0.1		26.93	14.85		4624.9	12.2	-8.5	0.0	0.0
7679	1.186	-0.406	422.22		6.4	11.2	-0.1		26.58	15.17		786.2	12.8	-9.2	0.0	0.0
7680	1.312	-0.407	422.58		6.4	11.3	-0.0		26.89	15.11		-208.8	12.2	-10.4	0.0	0.0
7681	1.250	-0.407	421.87		6.5	11.4	-0.0		27.11	15.32		375.4	11.6	-11.0	0.0	0.0
7682	1.406	-0.469	422.58		6.4	11.3	-0.0		26.96	15.21		1076.7	12.2	-9.2	0.0	0.0
7683	1.407	-0.469	422.51		6.3	11.3	0.0		26.76	14.98		1740.2	13.4	-8.5	0.0	0.0
7684	1.156	-0.564	421.45		6.2	11.2	-0.0		26.72	14.71		2280.4	12.8	-9.2	0.0	0.0
7685	1.156	-0.469	422.29		6.4	11.2	0.0		26.55	15.22		2735.2	11.6	-10.4	0.0	0.0
7686	1.250	-0.407	421.17		6.2	11.2	0.0		26.63	14.80		3120.9	12.8	-9.2	0.0	0.0
7687	1.156	-0.438	421.38		6.2	11.1	-0.0		26.52	14.65		3444.4	12.8	-9.8	0.0	0.0
7688	1.344	-0.438	422.65		6.5	11.2	0.0		26.57	15.34		3711.8	12.2	-9.8	0.0	0.0
7689	1.439	-0.595	421.66		6.2	11.3	0.0		26.87	14.75		3934.6	13.4	-9.2	0.0	0.0
7690	1.156	-0.658	421.10		6.1	11.2	-0.0		26.71	14.59		4086.6	11.6	-9.8	0.0	0.0
7691	1.219	-0.595	421.87		6.4	11.2	-0.1		26.64	15.25		4568.1	12.2	-10.4	0.0	0.0
7692	1.250	-0.595	421.66		6.2	11.4	-0.0		27.15	14.66		877.1	12.2	-9.8	0.0	0.0
7693	0.968	-0.658	421.24		6.0	11.3	-0.1		26.92	14.21		-170.3	12.2	-10.4	0.0	0.0
7694	0.968	-0.595	422.58		6.4	11.3	-0.1		26.81	15.13		136.7	11.6	-10.4	0.0	0.0
7695	1.156	-0.626	422.08		6.2	11.4	-0.1		27.17	14.83		818.5	11.0	-9.2	0.0	0.0
7696	1.093	-0.752	421.45		6.2	11.3	-0.1		27.00	14.81		1542.5	11.6	-9.8	0.0	0.0
7697	1.156	-0.689	422.22		6.3	11.3	-0.1		26.93	14.92		2115.0	12.2	-9.2	0.0	0.0
7698	1.063	-0.878	421.45		6.0	11.3	0.0		27.00	14.36		2596.0	12.8	-8.5	0.0	0.0
7699	1.031	-0.941	421.31		6.1	11.2	-0.0		26.60	14.46		2998.2	12.2	-9.8	0.0	0.0
7700	1.156	-0.658	421.73		6.3	11.3	-0.0		26.88	14.89		3338.8	11.6	-9.2	0.0	0.0
7701	1.031	-0.626	420.74		5.9	11.3	0.0		26.93	14.09		3628.2	12.2	-9.2	0.0	0.0
7702	1.062	-0.752	421.66		6.1	11.2	-0.1		26.55	14.57		3866.8	12.8	-9.2	0.0	0.0
7703	1.220	-0.752	422.01		6.1	11.3	0.0		26.92	14.52		4065.8	12.8	-8.5	0.0	0.0
7704	1.095	-0.752	420.74		5.9	11.4	0.1		27.17	14.10		4194.6	12.2	-10.4	0.0	0.0
7705	0.968	-0.909	420.60		6.1	11.2	-0.1		26.82	14.67		4672.5	12.2	-9.2	0.0	0.0
7706	1.031	-0.752	422.01		6.0	11.4	-0.1		27.14	14.33		793.5	11.6	-9.2	0.0	0.0
7707	0.906	-0.658	421.52		5.8	11.5	-0.0		27.31	13.84		-202.6	11.6	-9.2	0.0	0.0
7708	0.717	-0.783	422.08		6.0	11.3	-0.1		26.85	14.38		608.6	12.2	-10.4	0.0	0.0
7709	0.874	-0.752	422.16		5.9	11.4	-0.1		27.18	14.14		1320.9	11.6	-10.4	0.0	0.0
7710	0.843	-0.815	420.89		5.9	11.5	-0.1		27.37	14.01		1938.0	12.2	-9.8	0.0	0.0
7711	0.968	-0.846	422.51		6.2	11.4	-0.1		27.13	14.64		2450.1	12.8	-9.8	0.0	0.0
7712	1.000	-0.783	422.37		6.0	11.4	-0.0		27.14	14.28		2877.4	12.8	-9.2	0.0	0.0
7713	0.781	-0.909	421.31		5.8	11.4	-0.0		27.22	13.73		3236.3	12.2	-9.8	0.0	0.0
7714	0.937	-0.909	421.59		6.0	11.4	-0.1		27.04	14.27		3536.0	11.0	-9.8	0.0	0.0
7715	0.906	-0.658	421.17		5.7	11.4	-0.0		27.07	13.62		3793.6	12.8	-9.2	0.0	0.0
7716	0.718	-0.689	421.45		5.8	11.4	-0.0		27.03	13.80		4006.0	12.2	-9.8	0.0	0.0
7717	0.843	-1.003	422.65		6.0	11.4	-0.0		27.00	14.38		4146.4	12.2	-9.2	0.0	0.0
7718	0.875	-0.846	422.65		5.8	11.5	-0.0		27.29	13.90		4623.1	12.8	-9.2	0.0	0.0
7719	0.812	-0.783	421.03		5.7	11.5	-0.0		27.30	13.63		783.7	11.6	-9.8	0.0	0.0
7720	0.781	-0.909	422.16		6.0	11.5	-0.1		27.40	14.25		-208.8	13.4	-9.2	0.0	0.0
7721	0.718	-0.752	423.36		6.0	11.6	-0.0		27.52	14.15		391.3	12.8	-8.5	0.0	0.0
7722	0.655	-0.846	422.37		5.7	11.6	-0.1		27.41	13.46		1090.2	12.8	-8.5	0.0	0.0
7723	0.592	-0.752	423.71		6.1	11.7	-0.1		27.70	14.46		1748.8	11.6	-11.0	0.0	0.0
7724	0.686	-0.595	422.51		5.9	11.7	-0.1		27.64	13.98		2289.6	11.6	-10.4	0.0	0.0
7725	0.686	-0.815	422.79		5.8	11.7	-0.1		27.73	13.72		2747.4	12.2	-9.8	0.0	0.0
7726	0.718	-0.752	424.06		6.2	11.7	-0.1		27.65	14.58		3129.5	12.8	-10.4	0.0	0.0
7727	0.655	-0.846	422.93		5.9	11.7	-0.0		27.61	13.90		3446.9	12.8	-9.2	0.0	0.0
7728	0.592	-0.941	423.00		5.8	11.6	-0.1		27.57	13.86		3712.4	11.6	-11.0	0.0	0.0
7729	0.749	-0.783	423.00		6.0	11.7	-0.0		27.70	14.30		3938.8	12.8	-9.8	0.0	0.0
7730	0.624	-0.689	422.72		5.7	11.7	-0.0		27.82	13.48		4095.1	12.8	-9.8	0.0	0.0
7731	0.592	-0.721	422.93		5.7	11.5	-0.1		27.31	13.61		4577.3	12.8	-9.8	0.0	0.0
7732	0.623	-0.783	424.48		6.0	11.7	-0.1		27.50	14.30		802.7	12.2	-9.8	0.0	0.0
7733	0.624	-0.689	423.36		5.7	11.8	-0.0		27.93	13.60		-190.4	11.0	-10.4	0.0	0.0
7734	0.906	-0.721	422.72		5.8	11.7	-0.0		27.73	13.85		161.1	12.2	-9.2	0.0	0.0
7735	0.718	-0.626	424.27		5.9	11.8	-0.1		27.96	14.06		841.7	12.2	-9.2	0.0	0.0
7736	0.373	-0.626	423.14		5.8	11.8	-0.1		27.95	13.74		1555.9	11.6	-9.8	0.0	0.0
7737	0.467	-0.720	423.85		5.8	11.8	-0.1		27.79	13.81		2122.9	12.2	-10.4	0.0	0.0
7738	0.435	-0.406	424.20		5.9	11.9	-0.2		28.09	14.00		2602.1	11.6	-9.8	0.0	0.0
7739	0.373	-0.312	422.86		5.8	11.8	-0.1		27.97	13.63		3011.0	12.2	-9.8	0.0	0.0
7740	0.717	-0.532	424.41		6.0	11.8	-0.1		27.89	14.23		3350.4	12.8	-9.2	0.0	0.0
7741	0.686	-0.501	425.19		6.1	12.0	-0.1		28.33	14.43		3633.0	12.8	-9.2	0.0	0.0
7742	0.342	-0.501	423.35		5.8	11.9	-0.1		28.02	13.77		3869.3	12.2	-9.8	0.0	0.0
7743	0.655	-0.689	423.50		5.9	11.8	-0.1		27.86	13.87		4067.6	11.6	-9.8	0.0	0.0
7744	0.686	-0.469	423.71		5.9	11.8	-0.1		27.88	13.89		4203.1	12.8	-9.2	0.0	0.0
7745	0.530	-0.281	423.00		5.7	11.7	-0.1		27.80	13.44		4676.8	12.8	-8.5	0.0	0.0
7746	0.623	-0.532	424.20		6.0	11.7	-0.1		27.70	14.10		794.1	12.8	-9.2	0.0	0.0
7747	0.467	-0.406	424.34		6.0	11.8	-0.0		27.85	14.18		-200.2	11.6	-10.4	0.0	0.0
7748	0.467	-0.281	423.28		5.8	11.8	-0.1		27.89	13.71		624.4	11.6	-8.5	0.0	0.0
7749	0.812	-0.344	423.50		5.9	11.8	0.0		27.81	14.02		1341.6	12.2	-9.2	0.0	0.0
7750	0.592	-0.281	424.20		6.0	11.9	-0.1		27.98	14.18		1950.2	12.8	-9.8	0.0	0.0
7751	0.372	-0.281	424.20		5.9	11.9	-0.1		28.03	13.81		2458.0	12.2	-9.2	0.0	0.0
7752	0.561	-0.312	424.48		6.0	11.9	-0.1		28.02	14.26		2885.3	12.2	-10.4	0.0	0.0
7753	0.498	-0.124	423.78		6.0	12.0	-0.1		28.24	14.09		3243.0	12.2	-9.8	0.0	0.0
7754	0.467	-0.061	423.43		5.7	11.9	-0.2		28.05	13.50		3547.0	12.2	-9.2	0.0	0.0
7755	0.843	-0.155	424.97		6.2	11.9	-0.1		28.04	14.55		3799.7	12.2	-9.2	0.0	0.0
7756	0.655	-0.218	424.48		6.0	12.0	-0.1		28.20	14.16		4008.4	12.8	-9.2	0.0	0.0
7757	0.498	-0.218	423.71		5.9	11.8	-0.1		27.81	13.87		4147.0	12.2	-11.0	0.0	0.0
7758	0.718	-0.312	423.99		6.1	11.8	-0.0		27.80	14.42		4629.8	12.8	-10.4	0.0	0.0
7759	0.686	-0.155	423.71		5.9	11.9	-0.0		28.11	14.05		788.0	12.8	-9.2	0.0	0.0
7760	0.623	0.065	423.85		5.9	11.7	-0.1		27.69	13.93		-209.4	12.2	-9.8	0.0	0.0
7761	0.623	-0.029	424.20		6.0	11.8	-0.1		27.75	14.16		397.4	12.2	-9.2	0.0	0.0
7762	0.592	-0.029	424.13		6.0	11.8	-0.0		27.84	14.21		1096.3	11.6	-10.4	0.0	0.0
7763	0.718	-0.029	423.28		5.9	11.6	-0.1		27.50	14.05		1760.4	12.2	-9.8	0.0	0.0
7764	1.031	0.065	425.33		6.1	11.9	-0.0		27.94	14.39		2300.6	12.8	-8.5	0.0	0.0
7765	0.812	0.033	424.27		6.1	11.8	-0.0		27.91	14.38		2751.6	12.2	-8.5	0.0	0.0
7766	0.466	-0.029	424.55		6.0	11.8	-0.1		27.81	14.10		3130.1	12.8	-9.8	0.0	0.0
7767	0.717	0.159	424.55		6.1	11.8	-0.1		27.94	14.36		3448.1	12.2	-10.4	0.0	0.0
7768	0.686	0.253	423.57		5.9	11.8	-0.1		27.95	13.93		3720.3	11.6	-9.2	0.0	0.0
7769	0.717	0.253	424.55		6.1	11.7	-0.2		27.59	14.44		3944.3	12.2	-8.5	0.0	0.0
7770	0.936	0.096	425.33		6.2	11.8	-0.1		27.88	14.66		4095.1	12.8	-9.2	0.0	0.0
7771	0.717	0.128	424.62		6.1	11.9	-0.1		28.08	14.32		4577.3	12.2	-9.8	0.0	0.0
7772	0.748	0.159	424.34		6.3	11.7	-0.1		27.64	14.78		789.8	11.6	-10.4	0.0	0.0
7773	0.968	0.065	424.13		5.9	11.6	-0.1		27.52	14.02		-192.3	12.2	-9.8	0.0	0.0
7774	0.780	0.190	424.06		6.0	11.7	-0.1		27.66	14.15		161.8	12.8	-8.5	0.0	0.0
7775	0.779	0.159	424.41		6.1	11.5	-0.1		27.26	14.46		842.3	12.2	-8.5	0.0	0.0
7776	0.748	0.253	424.20		6.1	11.7	-0.1		27.53	14.32		1553.4	11.6	-11.0	0.0	0.0
7777	0.654	0.316	423.77		6.2	11.7	-0.1		27.61	14.61		2125.4	11.6	-9.8	0.0	0.0
7778	0.967	0.285	424.62		6.2	11.5	-0.1		27.23	14.48		2608.8	11.6	-10.4	0.0	0.0
7779	1.187	0.410	424.55		6.1	11.7	-0.0		27.63	14.34		3012.3	12.8	-9.8	0.0	0.0
7780	0.780	0.285	423.99		6.1	11.8	-0.1		27.81	14.46		3348.6	12.8	-8.5	0.0	0.0
7781	0.685	0.190	424.34		6.3	11.6	-0.2		27.28	14.78		3630.0	11.6	-10.4	0.0	0.0
7782	0.842	0.222	424.27		6.1	11.7	-0.1		27.68	14.37		3869.9	12.2	-9.2	0.0	0.0
7783	0.623	0.316	423.71		6.0	11.7	-0.1		27.70	14.10		4072.5	12.8	-9.2	0.0	0.0
7784	0.779	0.379	424.76		6.3	11.7	-0.1		27.55	14.84		4203.7	12.8	-9.8	0.0	0.0
7785	0.842	0.222	424.91		6.2	11.7	-0.1		27.61	14.57		4675.0	13.4	-9.8	0.0	0.0
7786	0.717	0.190	423.92		6.1	11.8	-0.1		27.84	14.43		792.3	11.6	-11.0	0.0	0.0
7787	0.811	0.159	423.99		6.5	11.6	-0.1		27.52	15.20		-198.4	12.2	-9.2	0.0	0.0
7788	0.811	0.033	423.85		6.1	11.6	-0.1		27.47	14.30		626.3	12.8	-8.5	0.0	0.0
7789	0.717	0.065	423.21		6.0	11.5	-0.1		27.30	14.09		1340.4	12.2	-8.5	0.0	0.0
7790	0.748	0.096	424.55		6.3	11.5	-0.1		27.19	14.91		1947.1	12.8	-10.4	0.0	0.0
7791	0.686	0.096	423.71		6.1	11.6	-0.1		27.35	14.30		2455.6	11.0	-11.0	0.0	0.0
7792	0.529	0.065	422.93		6.1	11.5	-0.1		27.31	14.38		2887.1	12.2	-8.5	0.0	0.0
7793	0.654	0.190	424.27		6.3	11.5	-0.1		27.08	14.73		3246.0	12.8	-9.8	0.0	0.0
7794	0.937	0.128	423.64		6.1	11.6	0.0		27.52	14.44		3545.7	12.2	-9.2	0.0	0.0
7795	0.561	-0.029	423.42		6.1	11.5	-0.1		27.19	14.41		3795.4	12.8	-9.2	0.0	0.0
7796	0.560	0.002	423.92		6.3	11.5	-0.1		27.19	14.90		4004.2	10.4	-9.8	0.0	0.0
7797	0.654	-0.061	422.86		6.0	11.6	-0.1		27.46	14.25		4151.3	12.2	-9.2	0.0	0.0
7798	0.497	0.096	422.86		6.0	11.5	-0.2		27.22	14.15		4629.8	12.8	-8.5	0.0	0.0
7799	0.465	0.096	423.99		6.2	11.5	-0.2		27.26	14.66		786.8	12.2	-9.2	0.0	0.0
7800	0.403	-0.218	423.71		6.1	11.6	-0.1		27.51	14.42		-209.4	11.6	-9.8	0.0	0.0
7801	0.434	-0.155	423.56		6.3	11.6	-0.2		27.40	14.97		398.6	11.0	-9.8	0.0	0.0
7802	0.529	0.002	423.57		6.1	11.5	-0.1		27.29	14.41		1104.8	12.2	-9.2	0.0	0.0
7803	0.529	-0.124	423.14		6.1	11.5	-0.0		27.20	14.34		1763.4	12.2	-9.8	0.0	0.0
7804	0.466	-0.344	422.79		6.1	11.4	-0.1		27.08	14.41		2300.6	12.2	-9.2	0.0	0.0
7805	0.341	-0.092	423.71		6.2	11.4	-0.1		27.04	14.68		2751.0	12.2	-10.4	0.0	0.0
7806	0.372	-0.092	422.65		6.2	11.5	-0.1		27.25	14.58		3132.5	11.6	-9.2	0.0	0.0
7807	0.435	-0.155	423.00		6.1	11.3	-0.1		26.86	14.44		3454.2	12.2	-9.2	0.0	0.0
7808	0.498	0.033	424.27		6.3	11.4	-0.1		26.95	14.83		3721.5	12.2	-9.2	0.0	0.0
7809	0.561	-0.155	423.07		6.0	11.5	-0.0		27.12	14.20		3943.1	13.4	-9.8	0.0	0.0
7810	0.435	-0.312	423.78		6.3	11.3	-0.1		26.78	14.83		4092.7	11.6	-9.8	0.0	0.0
7811	0.341	-0.124	423.57		6.4	11.4	-0.1		27.05	15.06		4581.0	12.8	-9.2	0.0	0.0
7812	0.341	-0.155	423.21		5.9	11.6	-0.1		27.33	14.02		787.4	12.2	-9.2	0.0	0.0
7813	0.434	-0.218	423.57		6.2	11.4	-0.1		26.88	14.70		-194.7	12.2	-9.2	0.0	0.0
