

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1369	1.455	-1.439	623.12		-10.6	3.7	-0.1		6.05	-16.86		793.5	11.6	-11.0	0.0	0.0
1370	1.612	-1.439	622.42		-10.7	3.8	-0.0		6.22	-17.06		-195.9	12.2	-11.0	0.0	0.0
1371	1.486	-1.439	622.70		-10.7	3.8	-0.1		6.21	-17.12		642.7	12.2	-10.4	0.0	0.0
1372	1.548	-1.439	623.48		-10.6	3.8	-0.1		6.15	-16.94		1355.7	12.2	-9.8	0.0	0.0
1373	1.362	-1.565	622.14		-10.9	3.7	-0.0		6.05	-17.50		1959.3	11.6	-11.0	0.0	0.0
1374	1.487	-1.659	621.78		-10.7	3.6	-0.0		5.92	-17.10		2469.0	12.2	-9.8	0.0	0.0
1375	1.518	-1.628	622.56		-10.9	3.7	-0.0		6.01	-17.36		2898.1	12.8	-9.2	0.0	0.0
1376	1.361	-1.533	622.35		-10.9	3.7	-0.1		5.95	-17.47		3254.6	12.2	-9.2	0.0	0.0
1377	1.424	-1.502	623.13		-10.7	3.6	-0.0		5.85	-17.11		3551.9	12.8	-9.8	0.0	0.0
1378	1.456	-1.439	622.28		-10.9	3.7	0.0		5.97	-17.44		3800.9	11.6	-11.0	0.0	0.0
1379	1.456	-1.533	622.21		-10.9	3.5	-0.0		5.64	-17.41		4015.7	12.2	-10.4	0.0	0.0
1380	1.518	-1.470	623.76		-10.6	3.7	-0.0		5.98	-17.00		4157.4	12.8	-9.8	0.0	0.0
1381	1.330	-1.565	622.78		-10.8	3.6	-0.0		5.90	-17.33		4634.7	13.4	-9.2	0.0	0.0
1382	1.487	-1.659	623.69		-10.7	3.6	0.0		5.84	-17.02		786.8	11.6	-11.0	0.0	0.0
1383	1.738	-1.533	622.49		-10.9	3.7	0.0		6.09	-17.46		-210.6	11.6	-9.8	0.0	0.0
1384	1.707	-1.596	622.35		-11.0	3.7	0.0		6.01	-17.53		421.2	12.2	-9.8	0.0	0.0
1385	1.613	-1.659	623.13		-10.7	3.7	-0.0		6.05	-17.16		1124.3	13.4	-10.4	0.0	0.0
1386	1.267	-1.628	622.63		-10.9	3.7	-0.1		5.98	-17.39		1776.8	11.6	-9.8	0.0	0.0
1387	1.424	-1.690	622.99		-10.8	3.7	-0.1		5.97	-17.29		2310.3	11.6	-10.4	0.0	0.0
1388	1.518	-1.659	623.13		-11.1	3.8	-0.1		6.21	-17.72		2766.9	11.6	-10.4	0.0	0.0
1389	1.424	-1.722	622.50		-11.2	3.7	-0.1		6.03	-17.83		3146.6	12.2	-9.2	0.0	0.0
1390	1.330	-1.785	623.62		-10.8	3.8	-0.1		6.09	-17.23		3460.3	12.8	-9.8	0.0	0.0
1391	1.205	-1.690	622.56		-11.0	3.8	-0.1		6.12	-17.55		3724.0	11.0	-11.0	0.0	0.0
1392	1.424	-1.753	622.64		-10.9	3.6	-0.1		5.87	-17.45		3952.3	12.8	-10.4	0.0	0.0
1393	1.549	-1.690	624.12		-10.7	3.8	-0.0		6.20	-17.13		4104.3	12.8	-9.8	0.0	0.0
1394	1.361	-1.753	623.20		-10.9	3.8	-0.1		6.22	-17.43		4586.5	12.8	-9.8	0.0	0.0
1395	1.299	-1.816	623.97		-10.7	3.7	-0.0		6.07	-17.00		783.7	11.6	-11.6	0.0	0.0
1396	1.362	-1.785	622.35		-10.9	3.7	-0.0		6.07	-17.45		-199.6	12.2	-11.0	0.0	0.0
1397	1.487	-1.879	622.92		-11.1	3.7	-0.1		5.95	-17.68		197.8	12.8	-9.2	0.0	0.0
1398	1.549	-1.785	623.83		-10.8	3.7	-0.1		5.96	-17.26		880.8	12.2	-9.2	0.0	0.0
1399	1.299	-1.628	622.50		-11.1	3.7	-0.1		5.94	-17.71		1584.6	12.2	-10.4	0.0	0.0
1400	1.456	-1.565	623.20		-10.8	3.6	-0.0		5.91	-17.32		2149.8	12.8	-10.4	0.0	0.0
1401	1.581	-1.565	622.71		-11.2	3.6	0.0		5.94	-17.86		2631.4	12.2	-9.8	0.0	0.0
1402	1.518	-1.628	622.92		-11.1	3.6	-0.1		5.79	-17.70		3032.4	12.2	-9.8	0.0	0.0
1403	1.424	-1.659	623.90		-10.7	3.6	-0.1		5.90	-17.11		3365.7	12.8	-11.0	0.0	0.0
1404	1.393	-1.470	623.13		-11.0	3.7	-0.0		6.04	-17.54		3644.0	11.6	-11.0	0.0	0.0
1405	1.613	-1.470	623.13		-10.9	3.6	-0.0		5.89	-17.42		3885.1	12.2	-9.8	0.0	0.0
1406	1.864	-1.439	623.62		-11.0	3.7	0.0		6.04	-17.56		4082.9	12.8	-10.4	0.0	0.0
1407	1.581	-1.565	622.50		-11.1	3.7	-0.0		5.96	-17.77		4210.5	13.4	-10.4	0.0	0.0
1408	1.518	-1.565	623.90		-10.6	3.7	-0.0		6.02	-16.99		4681.1	12.8	-10.4	0.0	0.0
1409	1.424	-1.313	622.70		-10.7	3.7	-0.1		6.05	-17.13		793.5	12.8	-10.4	0.0	0.0
1410	1.486	-1.345	623.55		-11.0	3.6	-0.1		5.92	-17.60		-195.9	12.2	-9.8	0.0	0.0
1411	1.580	-1.282	623.91		-11.0	3.8	-0.1		6.22	-17.50		649.5	11.6	-9.8	0.0	0.0
1412	1.173	-1.219	622.92		-11.0	3.8	-0.1		6.17	-17.65		1362.4	11.6	-11.0	0.0	0.0
1413	1.424	-1.093	623.76		-10.6	3.8	-0.1		6.10	-16.95		1965.5	11.6	-9.8	0.0	0.0
1414	1.581	-1.062	623.62		-10.8	3.8	-0.1		6.18	-17.27		2477.6	12.2	-9.8	0.0	0.0
1415	1.580	-1.125	623.34		-10.8	3.7	-0.1		5.99	-17.34		2903.6	12.8	-10.4	0.0	0.0
1416	1.674	-1.188	624.47		-10.6	3.9	-0.1		6.30	-16.93		3257.0	12.8	-9.8	0.0	0.0
1417	1.549	-0.999	623.34		-10.7	3.8	-0.1		6.23	-17.16		3553.1	11.6	-10.4	0.0	0.0
1418	1.612	-1.031	623.05		-10.6	3.7	-0.1		6.00	-16.91		3808.8	12.2	-9.8	0.0	0.0
1419	1.706	-0.936	623.34		-10.8	3.7	-0.0		5.96	-17.28		4018.8	12.8	-9.2	0.0	0.0
1420	1.706	-1.031	622.70		-10.9	3.7	-0.1		5.98	-17.45		4157.4	12.8	-9.2	0.0	0.0
1421	1.768	-0.999	623.69		-10.6	3.6	-0.0		5.94	-16.87		4633.5	11.6	-11.0	0.0	0.0
1422	1.706	-0.748	621.93		-10.8	3.8	-0.0		6.13	-17.27		786.8	12.2	-10.4	0.0	0.0
1423	1.706	-0.748	622.99		-10.8	3.5	-0.0		5.78	-17.34		-211.2	11.6	-9.2	0.0	0.0
1424	1.768	-0.654	623.13		-10.8	3.6	-0.0		5.86	-17.27		434.6	12.2	-9.2	0.0	0.0
1425	1.486	-0.685	622.28		-10.7	3.7	-0.1		5.98	-17.23		1137.2	12.2	-9.8	0.0	0.0
1426	1.737	-0.685	623.19		-10.3	3.6	-0.0		5.92	-16.49		1786.6	11.6	-9.8	0.0	0.0
1427	1.737	-0.560	622.70		-10.7	3.6	-0.0		5.95	-17.10		2325.0	12.2	-9.8	0.0	0.0
1428	1.768	-0.528	622.77		-10.7	3.6	-0.0		5.81	-17.20		2775.4	12.8	-9.8	0.0	0.0
1429	1.957	-0.465	623.48		-10.5	3.8	-0.0		6.13	-16.87		3149.6	12.2	-9.8	0.0	0.0
1430	1.894	-0.465	622.56		-10.6	3.7	-0.0		6.11	-17.05		3464.6	11.0	-10.4	0.0	0.0
1431	1.862	-0.591	622.42		-10.4	3.6	-0.1		5.88	-16.67		3733.1	12.8	-11.0	0.0	0.0
1432	1.705	-0.465	623.05		-10.5	3.7	-0.1		6.04	-16.82		3955.9	13.4	-10.4	0.0	0.0
1433	1.643	-0.497	622.63		-10.8	3.7	-0.1		6.00	-17.26		4104.9	12.8	-10.4	0.0	0.0
1434	1.674	-0.465	623.19		-10.5	3.8	-0.1		6.12	-16.81		4587.1	12.8	-11.0	0.0	0.0
1435	1.612	-0.340	621.85		-10.6	3.8	-0.1		6.27	-17.07		782.5	11.6	-10.4	0.0	0.0
1436	1.705	-0.308	622.00		-10.7	3.6	-0.2		5.91	-17.20		-199.6	12.2	-9.8	0.0	0.0
1437	1.674	-0.308	623.19		-10.4	3.8	-0.1		6.12	-16.63		197.2	12.8	-10.4	0.0	0.0
1438	1.548	-0.465	622.14		-10.6	3.7	-0.1		6.06	-17.00		879.6	12.2	-9.2	0.0	0.0
1439	1.768	-0.434	623.26		-10.2	3.7	-0.1		6.10	-16.35		1584.0	11.6	-11.0	0.0	0.0
1440	1.768	-0.402	622.21		-10.5	3.8	-0.0		6.25	-16.78		2153.5	12.2	-11.6	0.0	0.0
1441	1.705	-0.465	622.63		-10.3	3.7	-0.1		6.00	-16.58		2632.0	12.2	-9.8	0.0	0.0
1442	1.674	-0.559	622.49		-10.5	3.7	-0.1		6.00	-16.76		3031.2	12.8	-10.4	0.0	0.0
1443	1.486	-0.528	621.78		-10.6	3.7	-0.1		5.96	-16.97		3363.9	12.8	-11.6	0.0	0.0
1444	1.737	-0.654	621.92		-10.3	3.6	-0.1		5.90	-16.59		3647.1	12.2	-9.8	0.0	0.0
1445	1.768	-0.591	622.21		-10.5	3.8	-0.0		6.17	-16.83		3885.1	12.8	-9.8	0.0	0.0
1446	1.580	-0.465	621.93		-10.6	3.6	-0.1		5.81	-16.97		4083.5	13.4	-9.8	0.0	0.0
1447	1.548	-0.434	622.42		-10.4	3.6	-0.1		5.90	-16.74		4208.6	12.8	-11.0	0.0	0.0
1448	1.518	-0.371	621.43		-10.5	3.7	-0.0		5.99	-16.90		4679.9	12.2	-10.4	0.0	0.0
1449	1.768	-0.497	621.92		-10.4	3.5	-0.1		5.78	-16.66		792.9	12.2	-9.8	0.0	0.0
1450	1.737	-0.497	622.70		-10.3	3.6	-0.0		5.91	-16.48		-194.1	12.2	-9.8	0.0	0.0
1451	1.580	-0.591	621.57		-10.6	3.6	-0.1		5.87	-16.94		658.0	12.2	-9.8	0.0	0.0
1452	1.831	-0.497	622.70		-10.3	3.7	-0.0		5.99	-16.48		1371.5	11.6	-11.0	0.0	0.0
1453	1.863	-0.465	620.72		-10.5	3.7	0.0		6.01	-16.85		1977.0	12.2	-11.0	0.0	0.0
1454	1.831	-0.591	622.06		-10.3	3.6	-0.0		5.90	-16.52		2484.3	12.8	-10.4	0.0	0.0
1455	1.612	-0.654	622.41		-10.2	3.6	-0.1		5.90	-16.36		2907.3	12.8	-9.8	0.0	0.0
1456	1.298	-0.622	621.15		-10.5	3.7	-0.1		5.98	-16.89		3260.1	12.8	-10.4	0.0	0.0
1457	1.580	-0.654	621.92		-10.3	3.6	-0.1		5.93	-16.46		3557.3	12.2	-10.4	0.0	0.0
1458	1.674	-0.622	621.57		-10.6	3.8	-0.1		6.19	-17.00		3811.3	12.2	-9.2	0.0	0.0
1459	1.517	-0.591	621.85		-10.5	3.6	-0.2		5.90	-16.81		4021.9	12.8	-9.2	0.0	0.0
1460	1.329	-0.591	622.70		-10.2	3.7	-0.2		6.01	-16.41		4158.6	12.8	-9.8	0.0	0.0
1461	1.360	-0.528	621.57		-10.5	3.8	-0.2		6.14	-16.82		4634.7	12.2	-10.4	0.0	0.0
1462	1.705	-0.685	622.13		-10.4	3.6	-0.1		5.83	-16.61		786.8	12.2	-10.4	0.0	0.0
1463	1.768	-0.654	622.70		-10.2	3.8	-0.1		6.19	-16.41		-210.6	12.2	-9.8	0.0	0.0
1464	1.548	-0.748	622.56		-10.3	3.7	-0.1		6.02	-16.47		443.8	11.6	-9.8	0.0	0.0
1465	1.455	-0.685	623.05		-10.1	3.7	-0.1		6.03	-16.12		1146.3	11.6	-11.0	0.0	0.0
1466	1.424	-0.591	621.36		-10.3	3.6	-0.0		5.92	-16.61		1798.2	12.2	-9.2	0.0	0.0
1467	1.643	-0.779	621.78		-10.4	3.5	-0.1		5.69	-16.65		2332.3	12.2	-10.4	0.0	0.0
1468	1.737	-0.779	622.63		-10.4	3.6	-0.1		5.89	-16.63		2780.3	12.2	-10.4	0.0	0.0
1469	1.329	-0.591	621.64		-10.6	3.5	-0.1		5.76	-16.97		3154.5	12.8	-11.0	0.0	0.0
1470	1.611	-0.528	622.13		-10.2	3.5	-0.1		5.71	-16.43		3468.8	11.6	-10.4	0.0	0.0
1471	1.674	-0.560	621.71		-10.4	3.6	-0.0		5.87	-16.75		3737.4	12.8	-9.2	0.0	0.0
1472	1.611	-0.685	622.13		-10.3	3.5	-0.1		5.71	-16.49		3959.6	13.4	-11.0	0.0	0.0
1473	1.611	-0.685	623.19		-10.1	3.5	-0.1		5.76	-16.24		4106.7	12.8	-11.0	0.0	0.0
1474	1.423	-0.560	621.92		-10.4	3.6	-0.1		5.80	-16.72		4587.7	11.6	-11.0	0.0	0.0
1475	1.612	-0.528	621.85		-10.3	3.4	-0.1		5.55	-16.50		783.1	12.2	-9.2	0.0	0.0
1476	1.894	-0.528	622.56		-10.4	3.6	-0.0		5.84	-16.73		-200.8	12.8	-9.8	0.0	0.0
1477	1.580	-0.685	621.99		-10.4	3.6	-0.1		5.87	-16.74		203.3	13.4	-9.8	0.0	0.0
1478	1.329	-0.622	623.12		-10.0	3.6	-0.1		5.80	-16.03		885.1	11.6	-11.0	0.0	0.0
1479	1.360	-0.465	621.71		-10.4	3.5	-0.1		5.70	-16.63		1591.3	11.0	-10.4	0.0	0.0
1480	1.517	-0.559	622.56		-10.4	3.5	-0.1		5.74	-16.61		2160.2	12.2	-9.8	0.0	0.0
1481	1.485	-0.528	623.33		-10.3	3.7	-0.1		5.95	-16.56		2636.3	12.8	-9.8	0.0	0.0
1482	1.203	-0.497	622.70		-10.4	3.6	-0.2		5.84	-16.61		3032.4	12.2	-10.4	0.0	0.0
1483	1.391	-0.465	623.12		-10.0	3.5	-0.2		5.77	-16.04		3366.3	11.6	-11.0	0.0	0.0
1484	1.454	-0.465	622.63		-10.3	3.7	-0.1		5.99	-16.58		3651.3	12.2	-10.4	0.0	0.0
1485	1.516	-0.654	623.40		-10.2	3.5	-0.1		5.73	-16.27		3887.0	12.8	-9.2	0.0	0.0
1486	1.579	-0.685	624.11		-10.0	3.7	-0.2		6.04	-16.06		4084.1	13.4	-9.8	0.0	0.0
1487	1.392	-0.559	622.77		-10.3	3.6	-0.1		5.83	-16.45		4208.6	11.6	-11.6	0.0	0.0
1488	1.486	-0.654	622.49		-10.1	3.4	-0.1		5.60	-16.20		4685.3	12.8	-11.0	0.0	0.0
1489	1.580	-0.748	622.98		-10.3	3.6	-0.0		5.90	-16.52		794.7	12.8	-10.4	0.0	0.0
1490	1.579	-0.842	622.70		-10.4	3.5	-0.1		5.66	-16.65		-192.9	12.2	-10.4	0.0	0.0
1491	1.485	-0.685	623.12		-10.2	3.5	-0.1		5.69	-16.28		665.3	12.8	-10.4	0.0	0.0
1492	1.423	-0.528	621.36		-10.4	3.5	-0.1		5.69	-16.73		1383.1	12.2	-9.8	0.0	0.0
1493	1.611	-0.654	622.63		-10.4	3.4	-0.1		5.56	-16.63		1986.2	12.2	-9.8	0.0	0.0
1494	1.611	-0.654	622.98		-10.4	3.5	-0.1		5.66	-16.59		2489.8	12.8	-10.4	0.0	0.0
1495	1.329	-0.748	622.70		-10.4	3.4	-0.1		5.53	-16.66		2910.9	12.2	-10.4	0.0	0.0
1496	1.454	-0.717	623.40		-10.0	3.5	-0.1		5.61	-15.96		3264.4	11.6	-9.8	0.0	0.0
1497	1.548	-0.654	622.49		-10.4	3.5	-0.1		5.64	-16.64		3565.3	12.2	-9.8	0.0	0.0
1498	1.705	-0.748	623.19		-10.2	3.4	-0.1		5.56	-16.36		3816.2	12.8	-10.4	0.0	0.0
1499	1.643	-0.779	623.55		-10.2	3.5	-0.1		5.70	-16.38		4023.1	12.8	-11.0	0.0	0.0
1500	1.297	-0.748	622.35		-10.3	3.5	-0.1		5.75	-16.45		4159.2	11.6	-11.6	0.0	0.0
1501	1.391	-0.748	622.77		-10.0	3.4	-0.1		5.47	-16.00		4642.6	12.2	-10.4	0.0	0.0
1502	1.485	-0.717	623.33		-10.3	3.6	-0.1		5.83	-16.42		788.6	12.8	-10.4	0.0	0.0
1503	1.391	-0.905	622.70		-10.4	3.5	-0.1		5.69	-16.65		-211.2	12.8	-10.4	0.0	0.0
1504	1.297	-0.811	623.40		-10.2	3.5	-0.1		5.76	-16.32		448.0	11.6	-11.0	0.0	0.0
1505	1.266	-0.622	621.92		-10.2	3.6	-0.1		5.87	-16.34		1156.1	12.8	-10.4	0.0	0.0
1506	1.485	-0.811	623.05		-10.1	3.5	-0.2		5.67	-16.24		1806.1	11.6	-9.8	0.0	0.0
1507	1.516	-0.937	623.05		-10.1	3.6	-0.1		5.79	-16.23		2336.6	12.2	-9.8	0.0	0.0
1508	1.328	-0.999	622.77		-10.3	3.5	-0.1		5.67	-16.49		2782.2	12.8	-9.2	0.0	0.0
1509	1.454	-0.999	623.75		-9.8	3.6	-0.1		5.86	-15.71		3158.2	12.8	-9.8	0.0	0.0
1510	1.454	-0.968	622.21		-10.3	3.5	-0.1		5.72	-16.50		3476.2	12.8	-10.4	0.0	0.0
1511	1.485	-1.031	622.28		-10.2	3.3	-0.1		5.42	-16.40		3739.9	12.8	-9.8	0.0	0.0
1512	1.454	-1.157	623.12		-10.1	3.5	-0.1		5.65	-16.19		3959.0	12.8	-10.4	0.0	0.0
1513	1.391	-1.062	621.99		-10.3	3.4	-0.1		5.58	-16.53		4106.1	10.4	-11.6	0.0	0.0
1514	1.517	-0.999	622.49		-10.0	3.4	-0.1		5.52	-16.06		4593.8	12.2	-9.8	0.0	0.0
1515	1.517	-0.874	622.42		-10.3	3.5	-0.1		5.66	-16.47		783.1	12.8	-10.4	0.0	0.0
1516	1.516	-0.905	622.49		-10.3	3.4	-0.1		5.48	-16.56		-201.4	12.2	-10.4	0.0	0.0
1517	1.517	-0.937	623.61		-10.0	3.4	-0.1		5.55	-15.97		211.2	12.2	-11.0	0.0	0.0
1518	1.423	-0.905	621.85		-10.2	3.5	-0.1		5.62	-16.30		896.7	12.2	-9.8	0.0	0.0
1519	1.580	-0.968	623.19		-10.0	3.4	-0.1		5.48	-15.98		1602.3	12.2	-9.8	0.0	0.0
1520	1.705	-0.905	622.91		-10.2	3.5	-0.0		5.65	-16.36		2167.5	12.8	-9.8	0.0	0.0
1521	1.548	-0.968	621.92		-10.4	3.4	-0.1		5.49	-16.64		2639.3	12.2	-11.0	0.0	0.0
1522	1.674	-0.937	622.91		-10.0	3.5	-0.0		5.64	-15.99		3035.5	11.0	-10.4	0.0	0.0
1523	1.548	-0.905	621.78		-10.2	3.5	-0.1		5.69	-16.33		3374.8	12.8	-11.0	0.0	0.0
1524	1.422	-0.999	622.56		-9.9	3.3	-0.1		5.42	-15.90		3656.2	13.4	-10.4	0.0	0.0
1525	1.360	-0.999	623.05		-10.1	3.5	-0.1		5.67	-16.17		3888.8	12.8	-9.8	0.0	0.0
1526	1.266	-0.937	621.92		-10.3	3.4	-0.1		5.55	-16.45		4082.3	11.6	-11.0	0.0	0.0
1527	1.423	-0.937	622.49		-10.0	3.4	-0.1		5.60	-16.06		4216.6	12.8	-10.4	0.0	0.0
1528	1.297	-0.779	622.06		-10.1	3.5	-0.1		5.67	-16.27		4683.5	12.8	-10.4	0.0	0.0
1529	1.328	-0.842	622.20		-10.1	3.4	-0.2		5.51	-16.14		792.9	12.2	-9.8	0.0	0.0
1530	1.297	-0.779	623.05		-10.0	3.5	-0.2		5.66	-16.05		-189.8	12.2	-10.4	0.0	0.0
1531	1.297	-0.811	622.41		-10.0	3.6	-0.1		5.89	-16.10		680.6	11.6	-11.0	0.0	0.0
1532	1.485	-0.842	623.05		-9.9	3.5	-0.1		5.71	-15.86		1398.4	12.2	-9.8	0.0	0.0
1533	1.485	-0.717	622.84		-9.9	3.5	-0.1		5.69	-15.85		1996.0	12.8	-8.5	0.0	0.0
1534	1.266	-0.937	621.92		-10.1	3.4	-0.1		5.51	-16.14		2497.1	12.8	-10.4	0.0	0.0
1535	1.360	-0.905	622.62		-9.9	3.4	-0.1		5.55	-15.81		2917.0	11.6	-11.0	0.0	0.0
1536	1.392	-0.780	621.00		-10.1	3.4	-0.1		5.47	-16.20		3274.7	12.2	-11.0	0.0	0.0
1537	1.485	-0.780	622.34		-10.0	3.3	-0.1		5.36	-16.01		3572.0	12.8	-10.4	0.0	0.0
1538	1.454	-0.717	621.78		-10.1	3.4	-0.1		5.48	-16.15		3818.6	12.2	-9.8	0.0	0.0
1539	1.141	-0.654	621.15		-10.2	3.2	-0.1		5.26	-16.45		4024.3	12.2	-9.8	0.0	0.0
1540	1.266	-0.685	621.50		-9.9	3.2	-0.1		5.28	-15.97		4162.9	12.2	-10.4	0.0	0.0
1541	1.298	-0.748	621.21		-10.1	3.4	-0.1		5.56	-16.16		4645.1	12.2	-10.4	0.0	0.0
1542	1.392	-0.717	622.13		-9.9	3.2	-0.1		5.14	-15.93		789.8	12.2	-9.2	0.0	0.0
1543	1.392	-0.654	622.56		-9.9	3.4	-0.1		5.46	-15.92		-210.0	12.8	-10.4	0.0	0.0
1544	1.235	-0.622	621.36		-10.1	3.3	-0.0		5.44	-16.29		454.1	11.6	-11.6	0.0	0.0
1545	1.580	-0.654	621.71		-9.9	3.3	-0.0		5.31	-15.81		1164.0	11.6	-11.0	0.0	0.0
1546	1.424	-0.685	621.57		-9.9	3.5	-0.0		5.62	-15.94		1810.4	12.2	-9.8	0.0	0.0
1547	1.140	-0.842	621.57		-9.9	3.3	-0.2		5.41	-15.93		2340.8	11.6	-10.4	0.0	0.0
1548	1.078	-0.780	622.55		-9.9	3.4	-0.1		5.48	-15.79		2785.2	12.2	-12.2	0.0	0.0
1549	1.204	-0.591	621.21		-10.2	3.5	-0.1		5.64	-16.36		3161.2	12.2	-10.4	0.0	0.0
1550	1.360	-0.748	621.78		-10.1	3.4	-0.1		5.48	-16.15		3478.0	12.8	-9.8	0.0	0.0
1551	1.203	-0.685	622.13		-9.9	3.4	-0.1		5.53	-15.93		3741.1	12.8	-9.8	0.0	0.0
1552	0.984	-0.685	621.57		-9.9	3.3	-0.2		5.40	-15.94		3959.0	12.8	-9.8	0.0	0.0
1553	1.234	-0.717	621.85		-9.8	3.4	-0.1		5.49	-15.68		4106.7	11.6	-10.4	0.0	0.0
1554	1.329	-0.748	621.29		-10.1	3.5	-0.0		5.62	-16.26		4595.6	12.2	-9.8	0.0	0.0
1555	1.423	-0.874	622.41		-9.8	3.4	-0.1		5.54	-15.66		783.1	12.8	-9.2	0.0	0.0
1556	1.360	-0.811	622.48		-9.7	3.4	-0.1		5.51	-15.51		-202.0	12.8	-9.8	0.0	0.0
1557	1.172	-0.874	621.14		-10.0	3.3	-0.1		5.38	-16.00		220.4	11.6	-10.4	0.0	0.0
1558	1.392	-0.968	621.21		-9.7	3.2	-0.0		5.29	-15.59		909.5	12.2	-9.8	0.0	0.0
1559	1.423	-0.937	621.57		-9.9	3.4	-0.0		5.51	-15.86		1610.8	12.8	-9.2	0.0	0.0
1560	1.391	-1.000	621.28		-10.0	3.3	-0.1		5.35	-15.99		2171.8	12.8	-9.8	0.0	0.0
1561	1.329	-0.780	622.06		-9.8	3.3	-0.1		5.40	-15.77		2644.8	12.2	-11.0	0.0	0.0
1562	1.360	-0.654	620.72		-10.0	3.4	-0.0		5.47	-16.09		3042.8	12.2	-9.8	0.0	0.0
1563	1.485	-0.842	621.64		-9.8	3.2	-0.1		5.29	-15.77		3379.1	12.8	-11.0	0.0	0.0
1564	1.517	-0.842	622.13		-9.8	3.3	-0.0		5.35	-15.73		3658.1	12.2	-11.0	0.0	0.0
1565	1.235	-0.842	621.85		-9.8	3.2	-0.1		5.22	-15.74		3890.6	13.4	-11.0	0.0	0.0
1566	1.517	-0.717	622.41		-9.7	3.3	-0.1		5.38	-15.61		4084.7	11.6	-10.4	0.0	0.0
1567	1.643	-0.654	621.07		-10.0	3.4	0.0		5.58	-16.05		4219.0	12.2	-10.4	0.0	0.0
1568	1.674	-0.811	621.92		-9.7	3.3	0.0		5.34	-15.58		4672.5	12.8	-10.4	0.0	0.0
1569	1.517	-0.874	622.55		-9.6	3.4	-0.1		5.46	-15.35		789.8	12.2	-9.2	0.0	0.0
1570	1.234	-0.780	621.35		-9.8	3.4	-0.1		5.48	-15.72		-186.2	11.0	-11.0	0.0	0.0
1571	1.516	-0.685	621.91		-9.5	3.3	-0.1		5.33	-15.28		692.8	12.8	-9.8	0.0	0.0
1572	1.548	-0.685	621.99		-9.9	3.5	-0.1		5.67	-15.87		1410.0	11.6	-10.4	0.0	0.0
1573	1.391	-0.748	621.78		-9.9	3.3	-0.1		5.36	-15.84		2003.9	12.2	-10.4	0.0	0.0
1574	1.391	-0.591	622.34		-9.6	3.4	-0.2		5.52	-15.33		2503.2	12.2	-10.4	0.0	0.0
1575	1.359	-0.465	621.14		-9.7	3.4	-0.1		5.55	-15.52		2925.0	12.2	-9.8	0.0	0.0
1576	1.579	-0.685	621.92		-9.7	3.3	-0.1		5.33	-15.53		3279.6	12.2	-9.2	0.0	0.0
1577	1.704	-0.717	622.69		-9.6	3.4	-0.1		5.55	-15.41		3575.0	12.8	-9.8	0.0	0.0
1578	1.454	-0.780	622.20		-9.6	3.4	-0.1		5.56	-15.45		3820.4	12.8	-9.8	0.0	0.0
1579	1.485	-0.685	622.20		-9.4	3.4	-0.1		5.52	-15.02		4027.3	12.2	-10.4	0.0	0.0
1580	1.547	-0.591	621.14		-9.8	3.3	-0.1		5.44	-15.77		4169.6	12.2	-9.8	0.0	0.0
1581	1.673	-0.748	622.06		-9.6	3.1	-0.1		5.14	-15.40		4646.9	12.8	-9.2	0.0	0.0
1582	1.579	-0.811	622.62		-9.5	3.3	-0.1		5.33	-15.19		789.2	12.8	-11.0	0.0	0.0
1583	1.423	-0.560	621.28		-9.7	3.3	-0.1		5.43	-15.52		-210.6	11.0	-11.6	0.0	0.0
1584	1.611	-0.403	621.77		-9.4	3.2	-0.0		5.26	-15.11		463.3	12.2	-9.2	0.0	0.0
1585	1.673	-0.371	621.64		-9.7	3.3	-0.0		5.34	-15.55		1170.7	12.8	-9.8	0.0	0.0
1586	1.579	-0.623	621.63		-9.6	3.1	-0.1		5.14	-15.41		1814.1	12.2	-9.8	0.0	0.0
1587	1.516	-0.560	622.76		-9.3	3.2	-0.1		5.20	-14.89		2341.5	12.2	-11.0	0.0	0.0
1588	1.548	-0.403	621.28		-9.4	3.2	-0.1		5.24	-15.09		2788.9	12.2	-9.8	0.0	0.0
1589	1.799	-0.497	621.77		-9.4	3.1	-0.0		5.15	-15.17		3167.3	12.8	-9.8	0.0	0.0
1590	1.987	-0.528	621.78		-9.6	3.3	0.0		5.35	-15.35		3480.4	12.8	-9.8	0.0	0.0
1591	1.705	-0.560	621.63		-9.5	3.2	-0.0		5.30	-15.29		3741.1	12.8	-11.0	0.0	0.0
1592	1.610	-0.528	622.12		-9.2	3.3	-0.1		5.39	-14.69		3959.0	11.6	-10.4	0.0	0.0
1593	1.548	-0.465	621.14		-9.4	3.3	-0.1		5.36	-15.15		4114.0	12.8	-9.8	0.0	0.0
1594	1.611	-0.497	622.27		-9.3	3.2	-0.1		5.19	-14.93		4597.4	13.4	-9.8	0.0	0.0
1595	1.610	-0.528	622.55		-9.5	3.4	-0.1		5.51	-15.18		782.5	11.6	-10.4	0.0	0.0
1596	1.485	-0.497	621.42		-9.6	3.3	-0.1		5.31	-15.39		-203.9	11.0	-11.6	0.0	0.0
