

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1795	1.342	-1.036	542.55		1.8	1.2	0.2		2.31	3.31		2169.3	12.2	-9.2	0.0	0.0
1796	0.998	-0.973	541.35		1.5	1.1	0.2		2.18	2.77		2644.2	11.6	-8.5	0.0	0.0
1797	1.092	-0.942	542.06		1.6	1.1	0.2		2.14	2.98		3046.5	12.2	-8.5	0.0	0.0
1798	1.186	-0.973	540.86		1.3	1.1	0.2		2.08	2.45		3380.3	11.0	-9.8	0.0	0.0
1799	1.155	-0.879	542.34		1.6	1.1	0.2		2.05	2.98		3662.3	12.2	-9.2	0.0	0.0
1800	1.217	-0.816	540.58		1.3	1.0	0.2		1.99	2.37		3899.8	13.4	-9.2	0.0	0.0
1801	1.123	-0.816	542.48		1.6	1.0	0.2		1.96	3.04		4094.5	12.8	-9.8	0.0	0.0
1802	1.217	-0.816	541.78		1.3	1.0	0.2		1.92	2.40		4239.2	12.8	-9.8	0.0	0.0
1803	1.406	-0.910	542.41		1.4	1.1	0.3		2.13	2.73		4551.7	11.6	-10.4	0.0	0.0
1804	1.281	-1.036	541.85		1.6	1.0	0.2		1.99	2.95		759.9	12.2	-10.4	0.0	0.0
1805	1.092	-1.004	541.49		1.5	1.0	0.2		1.96	2.84		-181.9	12.2	-8.5	0.0	0.0
1806	1.186	-1.004	542.20		1.4	1.0	0.2		1.96	2.70		664.1	11.6	-9.8	0.0	0.0
1807	0.904	-0.942	541.57		1.3	1.2	0.2		2.24	2.52		1384.4	11.6	-9.2	0.0	0.0
1808	1.123	-0.847	542.06		1.6	1.1	0.2		2.00	2.98		1983.8	11.6	-10.4	0.0	0.0
1809	1.217	-1.004	541.99		1.4	1.2	0.2		2.35	2.66		2491.6	11.6	-10.4	0.0	0.0
1810	1.186	-0.910	542.55		1.7	1.2	0.2		2.30	3.23		2916.4	11.6	-10.4	0.0	0.0
1811	1.124	-0.942	541.43		1.3	1.1	0.2		2.03	2.38		3272.3	12.2	-9.2	0.0	0.0
1812	1.218	-1.036	541.92		1.4	1.0	0.2		2.01	2.70		3574.4	12.8	-9.8	0.0	0.0
1813	1.249	-0.942	541.21		1.4	1.0	0.2		1.92	2.56		3821.0	11.6	-10.4	0.0	0.0
1814	1.218	-0.879	542.48		1.4	1.1	0.2		2.10	2.62		4032.8	12.2	-9.2	0.0	0.0
1815	1.280	-0.973	541.78		1.4	1.0	0.2		1.83	2.63		4170.8	12.2	-9.2	0.0	0.0
1816	1.123	-1.004	542.98		1.5	1.0	0.2		1.98	2.87		4652.4	12.2	-9.8	0.0	0.0
1817	1.374	-1.004	542.06		1.4	1.0	0.2		1.84	2.63		791.1	12.2	-9.8	0.0	0.0
1818	1.375	-0.973	542.41		1.6	1.2	0.3		2.22	2.94		-209.4	11.6	-10.4	0.0	0.0
1819	1.249	-1.004	542.62		1.5	1.0	0.2		1.92	2.91		443.8	11.6	-10.4	0.0	0.0
1820	1.280	-1.036	541.71		1.3	1.1	0.2		2.13	2.52		1147.5	12.2	-9.8	0.0	0.0
1821	1.123	-0.942	542.98		1.6	1.1	0.2		2.16	3.01		1799.4	11.6	-10.4	0.0	0.0
1822	0.904	-0.910	541.43		1.3	1.0	0.1		1.97	2.44		2337.8	12.2	-9.2	0.0	0.0
1823	1.217	-0.910	543.40		1.6	1.2	0.2		2.21	3.01		2785.2	11.6	-10.4	0.0	0.0
1824	1.280	-1.067	542.98		1.4	1.2	0.2		2.30	2.73		3163.0	12.2	-10.4	0.0	0.0
1825	1.249	-1.004	542.90		1.7	1.1	0.2		2.14	3.12		3478.6	12.2	-9.2	0.0	0.0
1826	1.374	-1.067	541.99		1.3	1.0	0.2		1.86	2.52		3744.7	11.6	-9.8	0.0	0.0
1827	1.218	-1.067	542.34		1.4	1.0	0.2		1.87	2.56		3970.0	12.2	-9.2	0.0	0.0
1828	1.280	-0.879	542.20		1.4	1.0	0.2		1.83	2.55		4117.1	11.6	-10.4	0.0	0.0
1829	1.280	-1.036	542.48		1.4	1.0	0.3		2.01	2.63		4604.8	12.2	-9.8	0.0	0.0
1830	1.280	-0.973	542.83		1.6	0.9	0.2		1.71	3.08		781.3	12.2	-9.8	0.0	0.0
1831	1.437	-1.004	542.63		1.4	1.1	0.2		2.06	2.55		-202.0	11.6	-10.4	0.0	0.0
1832	1.500	-1.036	542.70		1.4	1.0	0.3		2.00	2.73		219.7	11.6	-10.4	0.0	0.0
1833	1.280	-1.004	541.99		1.4	1.0	0.2		1.99	2.73		904.0	11.6	-12.2	0.0	0.0
1834	1.343	-1.004	543.05		1.5	1.1	0.2		2.10	2.76		1609.0	12.2	-10.4	0.0	0.0
1835	1.280	-0.942	542.27		1.3	1.1	0.2		2.13	2.51		2171.8	11.6	-9.2	0.0	0.0
1836	1.092	-0.847	543.19		1.5	1.2	0.1		2.22	2.82		2648.5	12.2	-9.2	0.0	0.0
1837	1.342	-0.973	542.06		1.3	1.0	0.1		1.97	2.41		3050.1	12.8	-9.8	0.0	0.0
1838	1.280	-0.973	544.32		1.6	1.2	0.2		2.23	3.04		3384.0	11.6	-9.8	0.0	0.0
1839	1.280	-0.942	542.56		1.3	1.0	0.2		1.94	2.37		3666.0	12.2	-9.8	0.0	0.0
1840	1.343	-1.130	543.12		1.4	1.0	0.2		1.94	2.73		3899.8	11.6	-10.4	0.0	0.0
1841	1.499	-1.224	542.91		1.4	0.9	0.2		1.75	2.63		4094.5	12.2	-9.8	0.0	0.0
1842	1.374	-1.036	542.27		1.3	0.9	0.2		1.81	2.45		4249.5	13.4	-9.2	0.0	0.0
1843	1.374	-0.942	542.56		1.3	0.9	0.3		1.67	2.51		4454.0	11.6	-11.0	0.0	0.0
1844	1.311	-1.130	542.56		1.3	1.0	0.2		1.94	2.52		734.9	11.6	-10.4	0.0	0.0
1845	1.594	-1.005	543.12		1.7	0.9	0.3		1.73	3.23		-176.4	11.6	-9.2	0.0	0.0
1846	1.563	-1.036	542.34		1.3	1.1	0.3		2.12	2.48		675.7	11.6	-9.8	0.0	0.0
1847	1.500	-0.973	542.76		1.7	1.0	0.2		1.93	3.19		1396.6	12.8	-8.5	0.0	0.0
1848	1.249	-0.973	541.99		1.3	1.0	0.2		1.90	2.37		1992.9	12.2	-11.0	0.0	0.0
1849	1.343	-0.942	543.12		1.3	1.1	0.2		2.08	2.51		2499.5	12.2	-9.2	0.0	0.0
1850	1.436	-0.879	542.06		1.2	1.0	0.1		2.02	2.33		2921.3	11.6	-9.2	0.0	0.0
1851	1.280	-0.879	543.05		1.4	1.0	0.1		1.92	2.61		3277.8	12.2	-9.2	0.0	0.0
1852	1.530	-1.036	542.49		1.4	1.0	0.1		1.98	2.62		3577.5	13.4	-9.2	0.0	0.0
1853	1.436	-1.004	543.19		1.6	1.1	0.2		2.15	2.98		3826.5	12.2	-9.8	0.0	0.0
1854	1.468	-1.004	542.56		1.3	0.9	0.2		1.77	2.51		4036.5	12.2	-9.8	0.0	0.0
1855	1.499	-1.193	542.20		1.4	1.0	0.2		1.98	2.64		4173.8	12.8	-9.2	0.0	0.0
1856	1.436	-1.130	542.63		1.4	0.9	0.2		1.75	2.70		4655.4	12.8	-9.8	0.0	0.0
1857	1.343	-1.036	541.85		1.2	1.0	0.2		1.95	2.31		792.3	12.2	-9.8	0.0	0.0
1858	1.562	-0.910	542.91		1.5	0.9	0.3		1.66	2.83		-210.0	11.6	-11.0	0.0	0.0
1859	1.437	-0.973	542.49		1.2	1.0	0.2		1.88	2.33		452.9	11.0	-10.4	0.0	0.0
1860	1.625	-0.942	542.70		1.5	1.0	0.3		1.87	2.80		1159.7	11.6	-9.8	0.0	0.0
1861	1.531	-0.910	542.06		1.4	1.0	0.3		2.03	2.55		1806.8	11.6	-9.8	0.0	0.0
1862	1.343	-0.942	542.77		1.4	1.0	0.2		1.83	2.62		2344.5	12.2	-9.2	0.0	0.0
1863	1.436	-1.036	542.28		1.1	1.0	0.2		2.00	2.16		2791.3	11.6	-11.0	0.0	0.0
1864	1.374	-0.973	543.40		1.4	1.1	0.1		2.03	2.58		3169.1	12.2	-10.4	0.0	0.0
1865	1.436	-0.942	542.20		1.3	1.0	0.1		1.88	2.48		3482.3	12.2	-9.2	0.0	0.0
1866	1.499	-1.256	543.33		1.5	1.0	0.2		1.97	2.85		3747.8	12.2	-9.2	0.0	0.0
1867	1.530	-1.130	542.63		1.5	1.0	0.2		1.89	2.77		3972.4	12.8	-9.8	0.0	0.0
1868	1.312	-1.036	542.13		1.4	1.0	0.2		1.95	2.59		4119.5	12.2	-10.4	0.0	0.0
1869	1.500	-1.130	542.42		1.3	1.0	0.3		1.86	2.52		4606.6	12.2	-9.8	0.0	0.0
1870	1.500	-1.099	541.78		1.4	1.0	0.2		1.84	2.56		781.9	12.2	-9.8	0.0	0.0
1871	1.531	-1.004	542.91		1.3	0.9	0.2		1.70	2.48		-202.6	11.6	-10.4	0.0	0.0
1872	1.437	-1.036	541.71		1.3	0.9	0.2		1.77	2.45		224.6	12.2	-9.2	0.0	0.0
1873	1.343	-0.973	543.12		1.4	0.9	0.2		1.72	2.72		911.3	12.2	-9.2	0.0	0.0
1874	1.594	-0.973	541.71		1.1	0.9	0.2		1.73	2.02		1616.3	12.2	-9.2	0.0	0.0
1875	1.594	-1.067	542.84		1.5	1.0	0.3		1.91	2.80		2176.6	11.6	-10.4	0.0	0.0
1876	1.405	-1.130	542.35		1.3	0.9	0.2		1.74	2.49		2653.4	12.8	-9.8	0.0	0.0
1877	1.405	-1.224	542.42		1.3	1.0	0.2		1.86	2.38		3055.0	12.8	-9.8	0.0	0.0
1878	1.311	-1.036	542.70		1.3	0.9	0.2		1.72	2.44		3386.4	12.2	-11.0	0.0	0.0
1879	1.248	-0.973	542.63		1.2	1.0	0.1		1.87	2.33		3668.4	13.4	-9.2	0.0	0.0
1880	1.562	-1.193	542.98		1.4	0.9	0.2		1.77	2.67		3902.2	11.6	-9.8	0.0	0.0
1881	1.405	-1.256	542.77		1.3	1.1	0.2		2.11	2.49		4096.9	12.2	-10.4	0.0	0.0
1882	1.437	-1.162	542.63		1.4	0.9	0.2		1.79	2.70		4261.1	12.8	-9.2	0.0	0.0
1883	1.312	-1.193	541.85		1.2	0.9	0.2		1.81	2.24		4341.7	12.2	-10.4	0.0	0.0
1884	1.468	-1.162	543.19		1.4	1.0	0.2		1.84	2.63		707.4	12.8	-11.0	0.0	0.0
1885	1.374	-1.004	541.92		1.2	0.8	0.2		1.56	2.19		-167.9	11.6	-10.4	0.0	0.0
1886	1.312	-1.036	542.98		1.3	0.9	0.2		1.71	2.44		685.5	12.2	-9.2	0.0	0.0
1887	1.499	-1.099	542.13		1.3	0.8	0.2		1.59	2.52		1406.3	12.8	-8.5	0.0	0.0
1888	1.437	-1.067	542.98		1.3	0.8	0.2		1.63	2.44		2001.5	11.6	-10.4	0.0	0.0
1889	1.719	-1.099	542.07		1.2	0.9	0.2		1.67	2.20		2508.7	12.2	-9.8	0.0	0.0
1890	1.468	-1.067	542.91		1.4	1.0	0.2		1.84	2.62		2928.0	11.0	-9.2	0.0	0.0
1891	1.436	-1.162	543.19		1.4	0.9	0.2		1.65	2.55		3283.3	12.2	-8.5	0.0	0.0
1892	1.405	-1.193	542.49		1.2	0.9	0.2		1.79	2.35		3579.9	12.2	-9.2	0.0	0.0
1893	1.249	-1.004	543.19		1.4	0.9	0.2		1.73	2.62		3829.6	12.8	-9.8	0.0	0.0
1894	1.311	-1.036	542.21		1.1	0.9	0.2		1.78	2.12		4040.8	12.8	-9.8	0.0	0.0
1895	1.499	-1.099	543.76		1.7	1.0	0.2		1.88	3.12		4176.3	12.2	-11.0	0.0	0.0
1896	1.374	-1.130	542.84		1.2	1.0	0.2		1.85	2.31		4658.5	12.2	-10.4	0.0	0.0
1897	1.374	-1.162	542.84		1.4	0.9	0.2		1.72	2.66		791.1	12.2	-9.8	0.0	0.0
1898	1.343	-1.224	542.21		1.2	0.8	0.2		1.56	2.28		-210.0	12.2	-10.4	0.0	0.0
1899	1.343	-1.067	542.77		1.2	0.9	0.2		1.69	2.19		461.5	12.8	-9.8	0.0	0.0
1900	1.374	-1.005	542.21		1.1	0.8	0.2		1.51	2.12		1165.2	11.6	-11.0	0.0	0.0
1901	1.343	-1.224	543.26		1.3	0.8	0.2		1.58	2.45		1815.3	12.2	-10.4	0.0	0.0
1902	1.437	-1.099	542.49		1.4	0.8	0.2		1.47	2.56		2348.8	12.8	-9.8	0.0	0.0
1903	1.531	-1.036	542.77		1.2	0.9	0.3		1.75	2.34		2796.2	12.2	-9.8	0.0	0.0
1904	1.531	-1.130	542.42		1.3	0.8	0.2		1.55	2.45		3174.0	12.8	-10.4	0.0	0.0
1905	1.311	-1.130	542.70		1.3	0.9	0.2		1.76	2.52		3485.9	11.6	-10.4	0.0	0.0
1906	1.374	-1.162	543.12		1.3	0.9	0.2		1.67	2.52		3750.8	12.2	-9.2	0.0	0.0
1907	1.248	-0.973	542.13		1.3	0.9	0.2		1.76	2.44		3973.0	12.8	-8.5	0.0	0.0
1908	1.217	-1.004	543.19		1.4	0.8	0.1		1.55	2.69		4121.3	12.2	-9.8	0.0	0.0
1909	1.342	-1.256	542.35		1.1	1.0	0.2		1.92	2.14		4609.0	13.4	-10.4	0.0	0.0
1910	1.342	-0.973	543.68		1.6	1.0	0.2		1.85	3.01		782.5	11.6	-10.4	0.0	0.0
1911	1.280	-1.099	541.85		1.1	0.9	0.2		1.67	2.09		-202.6	11.6	-9.8	0.0	0.0
1912	1.311	-1.130	542.70		1.4	0.8	0.2		1.62	2.73		232.6	12.2	-9.2	0.0	0.0
1913	1.311	-1.036	541.92		1.2	0.7	0.2		1.42	2.20		920.5	12.2	-9.8	0.0	0.0
1914	1.218	-1.004	542.35		1.2	0.8	0.2		1.50	2.26		1623.0	12.2	-9.2	0.0	0.0
1915	1.499	-1.036	542.28		1.2	0.8	0.2		1.54	2.30		2182.8	11.6	-9.2	0.0	0.0
1916	1.343	-1.130	542.84		1.4	0.7	0.2		1.44	2.59		2658.9	12.2	-9.8	0.0	0.0
1917	1.688	-1.004	542.28		1.4	0.7	0.3		1.33	2.66		3057.4	12.8	-9.2	0.0	0.0
1918	1.437	-1.036	542.21		1.3	0.9	0.3		1.75	2.48		3389.5	12.2	-10.4	0.0	0.0
1919	1.311	-1.067	542.49		1.5	0.8	0.2		1.51	2.91		3672.1	13.4	-10.4	0.0	0.0
1920	1.280	-1.036	541.92		1.1	0.9	0.2		1.69	2.13		3904.0	11.6	-9.8	0.0	0.0
1921	1.217	-1.004	542.98		1.5	0.9	0.2		1.66	2.80		4096.9	12.2	-10.4	0.0	0.0
1922	1.185	-0.910	541.29		1.2	0.8	0.1		1.62	2.23		4275.2	12.8	-9.2	0.0	0.0
1923	1.154	-0.847	542.84		1.4	0.9	0.1		1.66	2.57		4195.8	12.8	-10.4	0.0	0.0
1924	1.374	-1.036	542.14		1.1	0.9	0.2		1.81	2.16		670.2	12.2	-10.4	0.0	0.0
1925	1.280	-0.910	542.91		1.6	0.9	0.2		1.74	2.97		-157.5	11.0	-10.4	0.0	0.0
1926	1.280	-1.162	541.15		1.1	0.8	0.2		1.49	2.17		695.2	12.2	-11.0	0.0	0.0
1927	1.280	-1.224	541.92		1.4	0.8	0.2		1.51	2.71		1416.7	12.2	-10.4	0.0	0.0
1928	1.280	-1.004	541.64		1.2	0.7	0.2		1.33	2.34		2010.0	11.6	-9.8	0.0	0.0
1929	1.280	-0.942	541.43		1.1	0.8	0.2		1.49	2.16		2516.0	11.6	-9.8	0.0	0.0
1930	1.405	-0.973	541.85		1.4	0.7	0.2		1.36	2.59		2933.5	11.6	-10.4	0.0	0.0
1931	1.280	-1.036	541.78		1.3	0.7	0.2		1.42	2.41		3288.8	12.2	-9.8	0.0	0.0
1932	1.532	-0.910	541.85		1.5	0.7	0.3		1.41	2.80		3583.6	12.8	-9.8	0.0	0.0
1933	1.312	-0.973	541.36		1.4	0.9	0.2		1.70	2.55		3830.8	12.2	-9.8	0.0	0.0
1934	1.217	-0.942	541.64		1.4	0.8	0.2		1.51	2.69		4042.6	12.2	-9.8	0.0	0.0
1935	1.218	-0.910	541.50		1.1	0.9	0.2		1.69	2.12		4178.1	12.2	-10.4	0.0	0.0
1936	1.154	-0.879	542.13		1.3	0.9	0.2		1.71	2.44		4660.3	12.8	-9.8	0.0	0.0
1937	1.217	-0.941	540.93		1.2	0.8	0.1		1.56	2.34		791.1	12.2	-8.5	0.0	0.0
1938	1.217	-1.036	542.56		1.4	0.8	0.1		1.62	2.66		-210.0	12.2	-10.4	0.0	0.0
1939	1.311	-1.004	541.50		1.2	0.9	0.1		1.65	2.27		470.0	12.8	-9.8	0.0	0.0
1940	1.311	-1.067	541.57		1.3	0.8	0.2		1.49	2.45		1175.0	11.6	-9.8	0.0	0.0
1941	1.405	-1.256	541.43		1.2	0.7	0.2		1.41	2.32		1822.6	11.6	-11.0	0.0	0.0
1942	1.249	-1.067	541.01		1.2	0.8	0.2		1.49	2.31		2356.1	12.8	-9.2	0.0	0.0
1943	1.217	-0.910	541.01		1.2	0.7	0.2		1.40	2.30		2800.5	12.8	-9.8	0.0	0.0
1944	1.155	-1.004	540.94		1.2	0.8	0.2		1.46	2.27		3177.7	12.8	-9.8	0.0	0.0
1945	1.312	-0.879	542.06		1.4	0.7	0.2		1.38	2.69		3489.6	11.6	-10.4	0.0	0.0
1946	1.406	-0.942	541.01		1.1	0.8	0.3		1.54	2.16		3755.1	12.2	-9.8	0.0	0.0
1947	1.343	-1.004	541.64		1.5	0.8	0.2		1.61	2.84		3974.9	12.8	-7.9	0.0	0.0
1948	1.029	-1.036	541.22		1.2	0.8	0.1		1.45	2.34		4123.2	12.2	-9.8	0.0	0.0
1949	1.123	-1.036	541.78		1.2	0.9	0.2		1.64	2.20		4611.5	12.8	-10.4	0.0	0.0
1950	1.185	-0.879	541.22		1.2	0.8	0.1		1.55	2.26		783.7	11.0	-9.8	0.0	0.0
1951	1.217	-0.973	541.78		1.3	0.8	0.1		1.60	2.41		-202.6	11.6	-9.8	0.0	0.0
1952	1.405	-1.067	541.64		1.4	0.9	0.2		1.70	2.56		238.7	11.6	-9.2	0.0	0.0
1953	1.186	-1.067	542.13		1.5	0.9	0.2		1.80	2.81		929.0	12.2	-9.8	0.0	0.0
1954	1.249	-1.099	540.86		1.3	0.7	0.2		1.35	2.46		1631.0	12.8	-9.8	0.0	0.0
1955	1.218	-1.130	540.86		1.3	0.8	0.2		1.53	2.39		2189.5	11.6	-10.4	0.0	0.0
1956	1.249	-1.036	541.36		1.4	0.8	0.2		1.51	2.56		2664.3	12.2	-9.2	0.0	0.0
1957	1.218	-1.004	539.95		1.1	0.7	0.2		1.42	2.06		3060.5	12.2	-9.2	0.0	0.0
1958	1.218	-0.973	541.57		1.5	0.7	0.2		1.35	2.80		3393.8	12.2	-9.8	0.0	0.0
1959	1.155	-0.973	540.51		1.2	0.7	0.2		1.37	2.34		3677.0	12.8	-9.2	0.0	0.0
1960	1.375	-0.879	541.57		1.3	0.9	0.2		1.68	2.37		3907.1	11.6	-9.8	0.0	0.0
1961	1.249	-1.099	540.58		1.3	0.9	0.2		1.67	2.39		4096.9	12.2	-8.5	0.0	0.0
1962	1.092	-1.099	541.29		1.5	0.9	0.2		1.66	2.81		4289.2	13.4	-8.5	0.0	0.0
1963	1.061	-1.004	540.94		1.1	0.8	0.2		1.59	2.13		4037.1	12.2	-11.0	0.0	0.0
1964	1.029	-1.036	541.15		1.2	0.9	0.1		1.70	2.31		629.9	12.2	-10.4	0.0	0.0
1965	1.123	-0.942	541.43		1.4	0.8	0.1		1.48	2.59		-146.5	11.0	-9.8	0.0	0.0
1966	1.155	-1.130	541.43		1.3	0.9	0.2		1.71	2.46		702.6	11.6	-9.8	0.0	0.0
1967	1.343	-1.130	541.85		1.7	0.9	0.2		1.72	3.17		1423.4	12.2	-9.2	0.0	0.0
1968	1.030	-1.036	540.51		1.3	0.9	0.2		1.64	2.49		2016.1	11.6	-9.8	0.0	0.0
1969	1.155	-1.193	540.93		1.3	0.8	0.2		1.46	2.50		2520.3	12.2	-9.2	0.0	0.0
1970	1.123	-1.099	540.37		1.2	0.8	0.2		1.46	2.21		2936.6	12.2	-10.4	0.0	0.0
1971	1.124	-0.973	541.29		1.4	0.7	0.2		1.39	2.59		3291.2	11.6	-9.8	0.0	0.0
1972	1.124	-1.036	540.09		1.2	0.8	0.2		1.51	2.21		3586.6	11.6	-9.2	0.0	0.0
1973	1.030	-1.067	542.27		1.5	0.8	0.2		1.47	2.88		3834.5	12.8	-9.8	0.0	0.0
1974	1.186	-1.067	540.58		1.2	0.7	0.2		1.44	2.31		4046.3	12.8	-8.5	0.0	0.0
1975	1.343	-1.067	541.36		1.3	0.8	0.3		1.56	2.42		4180.6	12.2	-11.0	0.0	0.0
1976	1.218	-1.130	540.86		1.3	0.8	0.2		1.49	2.39		4662.1	12.2	-11.0	0.0	0.0
1977	1.123	-1.130	541.15		1.4	0.8	0.2		1.53	2.60		791.7	11.6	-11.0	0.0	0.0
1978	1.186	-1.161	541.50		1.4	0.8	0.2		1.51	2.56		-211.8	12.2	-9.2	0.0	0.0
1979	1.092	-1.036	540.58		1.2	0.8	0.1		1.57	2.24		481.0	12.2	-9.8	0.0	0.0
1980	1.217	-0.942	541.57		1.4	0.7	0.2		1.44	2.73		1187.2	11.6	-10.4	0.0	0.0
1981	1.249	-1.256	541.50		1.2	0.9	0.2		1.74	2.36		1832.4	11.6	-9.2	0.0	0.0
1982	1.217	-1.130	542.20		1.7	0.9	0.2		1.73	3.28		2361.6	12.2	-9.2	0.0	0.0
1983	1.029	-1.130	540.37		1.2	0.8	0.2		1.50	2.35		2808.4	11.6	-9.8	0.0	0.0
1984	1.218	-1.130	541.29		1.4	0.8	0.2		1.58	2.74		3183.8	12.8	-9.2	0.0	0.0
1985	1.249	-1.036	540.51		1.1	0.7	0.2		1.38	2.13		3495.1	11.6	-10.4	0.0	0.0
1986	1.155	-1.004	541.64		1.4	0.8	0.3		1.55	2.63		3758.8	12.2	-10.4	0.0	0.0
1987	1.280	-1.161	540.79		1.3	0.7	0.2		1.42	2.50		3980.3	12.8	-9.2	0.0	0.0
1988	1.186	-1.099	541.85		1.4	0.7	0.2		1.39	2.67		4126.2	12.2	-9.8	0.0	0.0
1989	1.563	-1.130	541.22		1.2	0.8	0.3		1.48	2.35		4612.7	13.4	-9.8	0.0	0.0
1990	1.469	-1.161	541.50		1.4	0.8	0.2		1.57	2.71		783.7	11.0	-11.0	0.0	0.0
1991	1.249	-1.130	541.85		1.4	0.7	0.2		1.40	2.74		-203.3	12.2	-9.8	0.0	0.0
1992	1.311	-1.193	541.15		1.2	0.8	0.2		1.54	2.32		251.5	12.8	-8.5	0.0	0.0
1993	1.217	-1.067	541.92		1.4	0.8	0.2		1.46	2.70		940.6	12.2	-9.8	0.0	0.0
1994	1.092	-1.004	541.01		1.1	0.9	0.2		1.66	2.16		1638.3	12.2	-11.0	0.0	0.0
1995	1.280	-1.004	542.20		1.6	0.8	0.2		1.56	2.98		2195.6	12.2	-9.8	0.0	0.0
1996	1.186	-1.193	541.85		1.4	0.9	0.2		1.71	2.74		2669.8	12.2	-9.8	0.0	0.0
1997	1.249	-1.256	541.99		1.5	0.7	0.2		1.44	2.89		3067.8	12.8	-9.2	0.0	0.0
1998	1.249	-1.256	540.94		1.2	0.7	0.2		1.28	2.21		3398.0	12.2	-9.8	0.0	0.0
1999	1.249	-1.256	541.85		1.3	0.7	0.2		1.40	2.53		3677.6	12.8	-9.2	0.0	0.0
2000	1.405	-1.099	541.15		1.2	0.6	0.2		1.27	2.31		3908.3	11.6	-10.4	0.0	0.0
2001	1.280	-1.193	541.92		1.4	0.7	0.2		1.33	2.56		4098.8	12.2	-10.4	0.0	0.0
2002	1.405	-1.224	541.43		1.4	0.6	0.2		1.18	2.68		4305.7	12.8	-8.5	0.0	0.0
2003	1.375	-1.193	541.85		1.3	0.7	0.3		1.45	2.53		3849.1	12.8	-9.2	0.0	0.0
2004	1.625	-1.287	541.85		1.4	0.7	0.3		1.42	2.61		582.9	12.2	-10.4	0.0	0.0
2005	1.280	-1.256	541.64		1.4	0.7	0.2		1.42	2.64		-131.8	11.6	-11.0	0.0	0.0
2006	1.343	-1.319	542.35		1.3	0.7	0.2		1.33	2.50		708.7	11.6	-10.4	0.0	0.0
2007	1.343	-1.256	541.71		1.3	0.9	0.2		1.67	2.46		1428.3	11.6	-10.4	0.0	0.0
2008	1.123	-1.193	542.63		1.5	0.8	0.1		1.50	2.92		2022.2	12.2	-11.0	0.0	0.0
2009	1.217	-1.319	541.08		1.2	0.8	0.2		1.46	2.22		2526.4	12.8	-10.4	0.0	0.0
2010	1.280	-1.287	543.26		1.6	0.9	0.2		1.71	2.96		2942.1	11.6	-11.0	0.0	0.0
2011	1.311	-1.319	542.42		1.4	0.9	0.2		1.67	2.60		3296.1	11.6	-10.4	0.0	0.0
2012	1.343	-1.381	542.35		1.4	0.7	0.2		1.33	2.57		3589.1	11.6	-9.8	0.0	0.0
2013	1.436	-1.507	541.78		1.2	0.7	0.2		1.34	2.30		3837.5	12.8	-9.8	0.0	0.0
2014	1.343	-1.413	541.85		1.3	0.6	0.2		1.26	2.54		4047.5	13.4	-9.2	0.0	0.0
2015	1.312	-1.287	542.07		1.3	0.6	0.3		1.15	2.42		4182.4	12.8	-9.8	0.0	0.0
2016	1.249	-1.319	541.85		1.2	0.6	0.2		1.17	2.32		4664.0	12.8	-10.4	0.0	0.0
2017	1.468	-1.256	542.63		1.5	0.7	0.3		1.29	2.78		792.3	11.6	-9.8	0.0	0.0
2018	1.563	-1.382	542.14		1.2	0.7	0.3		1.46	2.32		-210.6	11.0	-10.4	0.0	0.0
2019	1.468	-1.413	542.20		1.6	0.7	0.2		1.34	3.08		491.4	12.2	-9.8	0.0	0.0
2020	1.186	-1.287	542.07		1.3	0.7	0.2		1.37	2.50		1200.0	12.8	-10.4	0.0	0.0
2021	1.311	-1.319	543.19		1.4	0.8	0.2		1.55	2.56		1842.8	12.2	-10.4	0.0	0.0
2022	1.342	-1.319	542.07		1.2	0.7	0.1		1.42	2.21		2368.3	11.6	-10.4	0.0	0.0
2023	1.217	-1.224	543.19		1.4	0.8	0.2		1.50	2.70		2813.9	12.2	-9.2	0.0	0.0
2024	1.499	-1.350	542.14		1.4	0.7	0.1		1.41	2.61		3188.7	12.8	-9.2	0.0	0.0
2025	1.374	-1.350	543.83		1.5	0.8	0.2		1.62	2.88		3499.4	12.2	-11.0	0.0	0.0
2026	1.405	-1.381	542.49		1.3	0.7	0.2		1.29	2.43		3763.7	12.8	-9.8	0.0	0.0
2027	1.499	-1.539	542.21		1.2	0.7	0.2		1.34	2.30		3981.0	12.2	-10.4	0.0	0.0
2028	1.499	-1.413	542.63		1.4	0.6	0.3		1.25	2.57		4129.9	12.2	-9.8	0.0	0.0
2029	1.374	-1.287	542.00		1.3	0.7	0.3		1.36	2.39		4613.9	12.8	-7.9	0.0	0.0
2030	1.405	-1.319	543.12		1.6	0.7	0.2		1.31	3.03		783.7	12.2	-9.8	0.0	0.0
2031	1.342	-1.319	542.07		1.3	0.6	0.2		1.24	2.50		-203.3	12.8	-9.2	0.0	0.0
2032	1.562	-1.162	543.41		1.5	0.7	0.3		1.36	2.80		256.4	11.6	-10.4	0.0	0.0
2033	1.563	-1.319	542.35		1.2	0.8	0.3		1.48	2.35		950.4	12.8	-10.4	0.0	0.0
2034	1.405	-1.350	542.98		1.5	0.7	0.2		1.40	2.89		1643.2	11.6	-9.2	0.0	0.0
