

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3665	2.815	-0.194	850.25		14.0	-6.8	0.0		-7.87	16.44		3276.6	12.8	-9.8	0.0	0.0
3666	3.067	-0.132	850.67		14.2	-6.7	0.1		-7.71	16.75		3572.0	12.8	-10.4	0.0	0.0
3667	2.847	-0.163	849.76		14.1	-6.7	0.1		-7.75	16.56		3823.5	12.8	-9.8	0.0	0.0
3668	2.690	-0.383	851.24		14.3	-6.6	0.0		-7.67	16.79		4032.2	13.4	-10.4	0.0	0.0
3669	2.721	-0.132	850.04		14.1	-6.5	0.0		-7.57	16.60		4167.7	12.8	-9.8	0.0	0.0
3670	2.847	-0.100	850.39		14.2	-6.7	-0.0		-7.75	16.75		4651.2	13.4	-9.2	0.0	0.0
3671	2.941	-0.320	851.10		14.2	-6.6	0.0		-7.60	16.70		791.1	13.4	-9.8	0.0	0.0
3672	2.846	-0.320	850.04		14.3	-6.6	-0.0		-7.69	16.84		-211.8	11.6	-9.8	0.0	0.0
3673	2.847	-0.194	850.53		14.1	-6.6	0.0		-7.67	16.62		452.9	12.8	-10.4	0.0	0.0
3674	2.847	-0.289	849.90		14.1	-6.7	0.0		-7.77	16.57		1157.3	13.4	-10.4	0.0	0.0
3675	2.910	-0.163	850.39		14.2	-6.8	0.0		-7.84	16.76		1803.1	12.2	-10.4	0.0	0.0
3676	2.941	-0.037	849.68		14.2	-6.6	0.1		-7.67	16.67		2340.8	12.8	-9.8	0.0	0.0
3677	2.941	-0.226	850.25		14.3	-6.8	0.0		-7.87	16.81		2788.3	13.4	-9.2	0.0	0.0
3678	3.130	-0.226	849.83		14.1	-6.6	0.1		-7.66	16.63		3163.6	12.8	-9.8	0.0	0.0
3679	2.941	-0.226	849.68		14.2	-6.6	0.0		-7.67	16.73		3482.3	12.8	-9.8	0.0	0.0
3680	2.784	-0.226	850.81		14.3	-6.6	-0.0		-7.67	16.84		3744.7	13.4	-9.8	0.0	0.0
3681	2.690	-0.226	849.26		14.1	-6.6	-0.0		-7.63	16.60		3963.9	12.8	-9.2	0.0	0.0
3682	2.784	-0.132	850.53		14.4	-6.6	-0.0		-7.61	16.94		4118.3	12.8	-9.8	0.0	0.0
3683	2.784	-0.289	849.82		14.2	-6.5	-0.0		-7.50	16.68		4601.1	14.0	-9.8	0.0	0.0
3684	2.972	-0.414	850.53		14.5	-6.6	0.0		-7.66	17.08		781.9	12.2	-9.2	0.0	0.0
3685	2.941	-0.257	849.61		14.1	-6.5	0.0		-7.60	16.57		-200.8	12.8	-9.8	0.0	0.0
3686	2.847	-0.477	850.04		14.1	-6.6	-0.0		-7.69	16.66		219.7	13.4	-9.2	0.0	0.0
3687	2.847	-0.257	850.04		14.3	-6.6	0.0		-7.71	16.88		905.2	12.2	-9.8	0.0	0.0
3688	2.816	-0.163	849.05		13.9	-6.6	0.0		-7.67	16.40		1612.0	12.2	-9.2	0.0	0.0
3689	2.815	-0.257	850.74		14.5	-6.6	0.0		-7.68	17.05		2175.4	12.8	-9.8	0.0	0.0
3690	2.910	-0.226	849.05		14.2	-6.5	0.1		-7.60	16.72		2647.3	11.6	-9.8	0.0	0.0
3691	2.941	-0.194	849.61		14.3	-6.6	0.0		-7.66	16.89		3050.1	13.4	-9.2	0.0	0.0
3692	2.784	-0.289	849.82		14.2	-6.4	0.0		-7.47	16.73		3382.8	14.0	-9.2	0.0	0.0
3693	2.909	-0.289	849.97		14.2	-6.6	-0.0		-7.67	16.68		3659.3	12.8	-9.8	0.0	0.0
3694	2.784	0.088	849.82		14.2	-6.5	-0.0		-7.53	16.71		3897.9	13.4	-10.4	0.0	0.0
3695	2.658	-0.037	849.40		14.1	-6.6	-0.1		-7.65	16.54		4095.1	14.0	-9.8	0.0	0.0
3696	2.878	-0.195	850.74		14.7	-6.4	0.0		-7.44	17.23		4223.9	12.2	-10.4	0.0	0.0
3697	2.815	-0.069	849.12		14.2	-6.4	0.0		-7.42	16.73		4645.7	13.4	-9.8	0.0	0.0
3698	2.784	-0.352	849.68		14.4	-6.6	0.0		-7.70	16.92		784.3	13.4	-9.2	0.0	0.0
3699	2.815	-0.100	849.54		14.3	-6.5	0.0		-7.59	16.86		-185.6	12.2	-9.8	0.0	0.0
3700	2.784	0.088	849.19		14.1	-6.6	0.0		-7.69	16.57		691.6	12.2	-9.2	0.0	0.0
3701	2.784	-0.132	850.60		14.5	-6.6	-0.0		-7.62	17.09		1408.2	12.8	-9.8	0.0	0.0
3702	2.816	-0.037	849.12		14.2	-6.6	0.0		-7.68	16.73		2002.1	12.8	-9.2	0.0	0.0
3703	2.941	-0.006	850.10		14.4	-6.4	0.0		-7.46	16.99		2508.7	12.8	-8.5	0.0	0.0
3704	2.596	-0.163	849.61		14.4	-6.5	-0.0		-7.55	16.93		2929.3	13.4	-9.2	0.0	0.0
3705	2.721	-0.163	849.96		14.4	-6.5	-0.0		-7.53	16.99		3278.4	12.8	-10.4	0.0	0.0
3706	2.596	0.088	849.75		14.3	-6.4	-0.1		-7.38	16.78		3579.3	12.8	-9.8	0.0	0.0
3707	2.658	-0.069	850.17		14.4	-6.5	-0.1		-7.60	16.92		3827.7	13.4	-9.2	0.0	0.0
3708	2.721	-0.100	850.88		14.6	-6.3	-0.0		-7.33	17.18		4032.8	12.2	-9.8	0.0	0.0
3709	2.690	-0.006	849.26		14.3	-6.5	-0.0		-7.54	16.82		4174.4	13.4	-9.2	0.0	0.0
3710	2.596	-0.289	850.17		14.5	-6.4	0.0		-7.46	17.11		4652.4	13.4	-10.4	0.0	0.0
3711	2.471	-0.100	849.19		14.4	-6.5	0.0		-7.53	16.94		789.8	12.8	-10.4	0.0	0.0
3712	2.690	-0.037	850.03		14.4	-6.5	0.0		-7.57	16.97		-210.0	12.2	-9.8	0.0	0.0
3713	2.690	-0.163	850.74		14.6	-6.5	0.0		-7.57	17.14		463.9	12.8	-9.8	0.0	0.0
3714	2.784	-0.069	849.82		14.4	-6.5	-0.0		-7.59	16.99		1168.9	12.2	-9.8	0.0	0.0
3715	2.847	0.088	850.53		14.5	-6.4	0.0		-7.37	17.07		1818.3	12.8	-9.2	0.0	0.0
3716	2.502	-0.069	849.47		14.3	-6.5	-0.0		-7.62	16.84		2349.4	13.4	-9.2	0.0	0.0
3717	2.502	-0.069	850.31		14.6	-6.4	-0.0		-7.40	17.14		2794.4	12.8	-9.8	0.0	0.0
3718	2.376	-0.006	849.61		14.4	-6.3	-0.0		-7.36	16.97		3172.2	13.4	-9.2	0.0	0.0
3719	2.627	-0.257	850.38		14.6	-6.5	-0.0		-7.50	17.17		3487.2	13.4	-9.2	0.0	0.0
3720	2.784	-0.194	850.88		14.8	-6.3	0.0		-7.27	17.36		3746.6	12.8	-9.8	0.0	0.0
3721	2.721	-0.132	849.47		14.4	-6.4	-0.0		-7.46	16.94		3970.6	13.4	-9.8	0.0	0.0
3722	2.690	-0.257	850.67		14.6	-6.5	-0.0		-7.50	17.12		4119.5	14.0	-9.8	0.0	0.0
3723	2.502	-0.163	849.12		14.3	-6.5	0.0		-7.55	16.87		4602.9	13.4	-9.2	0.0	0.0
3724	2.659	-0.069	850.88		14.7	-6.4	0.0		-7.42	17.22		782.5	12.8	-8.5	0.0	0.0
3725	2.408	-0.163	850.45		14.6	-6.4	0.0		-7.44	17.19		-202.0	12.8	-9.2	0.0	0.0
3726	2.753	-0.163	850.17		14.7	-6.5	0.1		-7.54	17.24		228.3	13.4	-9.8	0.0	0.0
3727	2.941	-0.037	850.52		14.6	-6.3	0.1		-7.28	17.16		918.6	12.8	-9.2	0.0	0.0
3728	2.470	-0.194	850.38		14.6	-6.4	-0.0		-7.42	17.22		1618.1	13.4	-10.4	0.0	0.0
3729	2.564	-0.069	850.81		14.7	-6.3	-0.0		-7.27	17.29		2180.3	12.8	-10.4	0.0	0.0
3730	2.470	0.025	849.89		14.6	-6.3	-0.0		-7.29	17.20		2656.4	13.4	-9.2	0.0	0.0
3731	2.470	-0.132	851.79		14.9	-6.3	-0.0		-7.29	17.46		3051.9	13.4	-9.8	0.0	0.0
3732	2.595	-0.100	850.66		14.8	-6.2	-0.0		-7.18	17.44		3387.0	13.4	-10.4	0.0	0.0
3733	2.721	-0.132	850.80		14.7	-6.4	-0.0		-7.43	17.34		3666.6	12.8	-10.4	0.0	0.0
3734	2.627	-0.195	850.95		14.7	-6.3	0.0		-7.29	17.25		3898.6	12.2	-9.8	0.0	0.0
3735	2.596	-0.037	849.46		14.6	-6.4	0.0		-7.44	17.21		4096.9	13.4	-9.8	0.0	0.0
3736	2.658	0.088	850.73		14.7	-6.4	0.0		-7.39	17.27		4234.3	13.4	-9.8	0.0	0.0
3737	2.377	0.057	850.73		14.7	-6.4	0.0		-7.38	17.22		4604.8	12.8	-11.0	0.0	0.0
3738	2.847	0.057	850.94		14.9	-6.4	0.1		-7.37	17.56		774.0	13.4	-9.8	0.0	0.0
3739	2.815	0.057	850.24		14.7	-6.3	0.1		-7.26	17.30		-181.3	13.4	-9.2	0.0	0.0
3740	2.658	0.025	850.66		15.0	-6.4	0.0		-7.41	17.61		689.1	12.8	-9.8	0.0	0.0
3741	2.658	0.088	849.96		14.6	-6.2	0.0		-7.18	17.21		1409.4	12.8	-9.8	0.0	0.0
3742	2.563	0.120	850.59		14.8	-6.3	-0.1		-7.34	17.41		2006.3	13.4	-9.8	0.0	0.0
3743	2.658	0.088	851.08		14.9	-6.2	-0.1		-7.23	17.51		2505.6	12.8	-11.0	0.0	0.0
3744	2.658	0.088	850.38		14.9	-6.2	0.0		-7.24	17.48		2930.5	13.4	-9.2	0.0	0.0
3745	2.814	0.057	851.44		15.0	-6.3	0.0		-7.24	17.62		3283.9	13.4	-8.5	0.0	0.0
3746	2.658	-0.006	849.60		14.7	-6.2	0.1		-7.23	17.25		3576.9	12.8	-9.8	0.0	0.0
3747	2.752	0.151	849.96		14.8	-6.4	0.0		-7.44	17.44		3829.6	13.4	-9.8	0.0	0.0
3748	2.690	0.214	850.66		14.8	-6.3	0.1		-7.26	17.33		4037.7	14.0	-9.2	0.0	0.0
3749	2.627	0.151	850.52		15.0	-6.4	0.1		-7.38	17.61		4172.0	12.8	-9.8	0.0	0.0
3750	2.847	0.308	850.73		14.9	-6.3	0.1		-7.27	17.49		4654.2	12.8	-10.4	0.0	0.0
3751	2.659	0.214	850.03		14.8	-6.3	0.1		-7.28	17.46		790.5	14.0	-9.8	0.0	0.0
3752	2.533	0.182	851.15		15.2	-6.3	0.0		-7.28	17.80		-211.2	12.2	-9.8	0.0	0.0
3753	2.596	0.339	850.17		14.7	-6.2	0.0		-7.14	17.22		469.4	12.8	-9.8	0.0	0.0
3754	2.532	0.182	850.80		15.0	-6.2	-0.0		-7.24	17.65		1176.2	13.4	-9.8	0.0	0.0
3755	2.658	0.182	850.73		14.9	-6.2	-0.0		-7.16	17.54		1818.3	11.6	-9.8	0.0	0.0
3756	2.721	0.182	851.22		15.0	-6.1	0.0		-7.08	17.60		2353.0	12.2	-9.8	0.0	0.0
3757	2.627	0.214	851.72		15.1	-6.1	0.0		-7.07	17.74		2799.9	13.4	-9.8	0.0	0.0
3758	2.596	0.120	849.74		14.8	-6.2	0.0		-7.20	17.38		3171.6	12.2	-10.4	0.0	0.0
3759	2.752	0.277	851.01		15.1	-6.3	0.1		-7.24	17.76		3489.0	13.4	-10.4	0.0	0.0
3760	2.533	0.308	850.03		14.8	-6.2	0.1		-7.23	17.41		3752.1	13.4	-9.8	0.0	0.0
3761	2.690	0.151	850.73		15.3	-6.3	0.1		-7.33	17.95		3968.7	12.8	-9.2	0.0	0.0
3762	2.721	0.339	850.66		15.0	-6.2	0.1		-7.23	17.60		4121.3	13.4	-9.8	0.0	0.0
3763	2.753	0.245	850.24		15.0	-6.2	0.1		-7.23	17.61		4604.8	14.0	-9.2	0.0	0.0
3764	2.658	0.277	850.73		15.2	-6.1	0.0		-7.10	17.85		780.7	12.8	-9.8	0.0	0.0
3765	2.533	0.465	849.74		14.8	-6.2	0.0		-7.15	17.46		-202.0	12.2	-10.4	0.0	0.0
3766	2.564	0.339	850.37		15.1	-6.2	0.0		-7.18	17.79		238.7	13.4	-8.5	0.0	0.0
3767	2.439	0.308	849.74		15.0	-6.2	0.0		-7.15	17.65		924.7	11.0	-9.2	0.0	0.0
3768	2.689	0.308	850.87		15.2	-6.1	0.0		-7.10	17.90		1626.1	12.8	-10.4	0.0	0.0
3769	2.627	0.277	851.01		15.2	-6.1	0.1		-7.04	17.89		2187.6	13.4	-9.8	0.0	0.0
3770	2.533	0.088	849.74		15.1	-6.2	0.0		-7.23	17.75		2657.0	12.8	-10.4	0.0	0.0
3771	2.690	0.277	850.73		15.2	-6.2	0.1		-7.13	17.85		3058.0	12.8	-9.2	0.0	0.0
3772	2.470	0.434	849.74		14.9	-6.3	0.1		-7.29	17.55		3390.7	13.4	-8.5	0.0	0.0
3773	2.502	0.339	850.30		15.4	-6.2	0.1		-7.23	18.09		3666.0	12.8	-8.5	0.0	0.0
3774	2.596	0.434	849.95		15.1	-6.2	0.1		-7.24	17.80		3902.8	13.4	-9.2	0.0	0.0
3775	2.753	0.245	850.37		15.3	-6.2	0.2		-7.23	17.93		4097.5	13.4	-9.2	0.0	0.0
3776	2.690	0.245	850.30		15.4	-6.2	0.1		-7.16	18.14		4237.9	12.8	-8.5	0.0	0.0
3777	2.501	0.402	849.81		15.0	-6.1	0.1		-7.13	17.66		4535.2	12.8	-8.5	0.0	0.0
3778	2.376	0.402	850.94		15.2	-6.0	0.0		-6.98	17.87		755.1	13.4	-11.0	0.0	0.0
3779	2.282	0.434	849.67		15.3	-6.1	0.0		-7.08	17.94		-172.1	12.8	-10.4	0.0	0.0
3780	2.690	0.434	851.36		15.5	-6.1	0.1		-7.05	18.18		708.1	12.2	-9.8	0.0	0.0
3781	2.470	0.339	850.58		15.3	-6.0	0.1		-6.94	17.95		1423.4	12.2	-9.8	0.0	0.0
3782	2.564	0.277	849.88		15.4	-6.2	0.1		-7.20	18.10		2016.7	12.8	-9.2	0.0	0.0
3783	2.721	0.339	849.95		15.2	-6.2	0.1		-7.15	17.89		2520.3	13.4	-9.2	0.0	0.0
3784	2.439	0.434	849.60		15.1	-6.3	0.1		-7.27	17.78		2938.4	13.4	-11.0	0.0	0.0
3785	2.533	0.496	850.23		15.4	-6.1	0.1		-7.13	18.06		3290.6	12.8	-10.4	0.0	0.0
3786	2.470	0.465	849.88		15.3	-6.2	0.1		-7.17	18.00		3587.3	13.4	-9.2	0.0	0.0
3787	2.659	0.434	850.65		15.4	-6.1	0.2		-7.12	18.10		3831.4	12.8	-9.8	0.0	0.0
3788	2.533	0.434	849.38		15.4	-6.0	0.1		-6.96	18.13		4039.6	12.8	-8.5	0.0	0.0
3789	2.533	0.371	850.44		15.5	-6.2	0.1		-7.14	18.22		4179.3	13.4	-9.2	0.0	0.0
3790	2.376	0.465	850.37		15.2	-5.9	0.1		-6.90	17.88		4654.8	12.8	-10.4	0.0	0.0
3791	2.282	0.559	849.31		15.4	-6.1	-0.0		-7.13	18.10		791.7	12.8	-9.8	0.0	0.0
3792	2.501	0.559	851.08		15.5	-5.9	0.0		-6.89	18.22		-209.4	12.8	-10.4	0.0	0.0
3793	2.376	0.496	850.51		15.5	-5.9	0.1		-6.87	18.19		481.6	12.8	-9.8	0.0	0.0
3794	2.533	0.528	850.23		15.6	-6.1	0.1		-7.07	18.38		1192.7	13.4	-9.2	0.0	0.0
3795	2.533	0.496	849.88		15.3	-6.0	0.1		-7.00	18.00		1834.8	13.4	-9.8	0.0	0.0
3796	2.502	0.622	850.23		15.4	-6.2	0.1		-7.18	18.10		2361.6	12.8	-11.0	0.0	0.0
3797	2.533	0.653	849.53		15.3	-6.2	0.1		-7.16	17.93		2810.2	13.4	-9.2	0.0	0.0
3798	2.470	0.591	850.58		15.6	-6.2	0.1		-7.23	18.30		3183.2	14.0	-9.8	0.0	0.0
3799	2.627	0.716	851.15		15.6	-6.1	0.1		-7.01	18.29		3492.6	12.8	-11.0	0.0	0.0
3800	2.596	0.811	849.52		15.3	-6.0	0.1		-6.98	18.02		3757.6	13.4	-9.8	0.0	0.0
3801	2.501	0.685	851.35		15.7	-6.1	0.1		-7.03	18.44		3977.3	13.4	-8.5	0.0	0.0
3802	2.533	0.779	849.73		15.4	-6.0	0.1		-6.97	18.09		4121.3	12.8	-10.4	0.0	0.0
3803	2.595	0.873	849.73		15.4	-6.1	0.1		-7.08	18.08		4609.0	13.4	-9.8	0.0	0.0
3804	2.533	0.748	850.37		15.5	-6.0	0.1		-7.01	18.14		783.1	13.4	-9.2	0.0	0.0
3805	2.689	0.653	850.30		15.7	-6.0	0.1		-6.99	18.40		-205.7	12.2	-9.8	0.0	0.0
3806	2.564	0.842	850.79		15.6	-6.0	0.1		-6.92	18.36		256.4	12.8	-10.4	0.0	0.0
3807	2.439	0.622	850.16		15.5	-6.1	0.1		-7.06	18.17		944.9	13.4	-9.8	0.0	0.0
3808	2.721	0.653	850.44		15.7	-6.1	0.1		-7.07	18.40		1636.5	12.8	-9.8	0.0	0.0
3809	2.564	0.905	849.24		15.3	-6.1	0.2		-7.07	17.98		2199.8	12.2	-9.8	0.0	0.0
3810	2.502	0.685	850.86		15.7	-6.2	0.1		-7.14	18.43		2670.5	12.8	-9.2	0.0	0.0
3811	2.627	0.716	849.73		15.5	-6.1	0.1		-7.11	18.27		3064.2	12.8	-9.8	0.0	0.0
3812	2.753	0.779	849.59		15.5	-6.1	0.1		-7.08	18.18		3398.6	12.8	-9.2	0.0	0.0
3813	2.470	0.653	850.93		15.7	-6.0	0.1		-7.01	18.45		3673.9	13.4	-9.8	0.0	0.0
3814	2.313	0.653	849.45		15.5	-6.0	0.1		-7.01	18.23		3907.1	13.4	-9.2	0.0	0.0
3815	2.533	0.842	850.44		15.7	-6.0	0.1		-6.93	18.48		4101.2	12.8	-9.8	0.0	0.0
3816	2.376	0.842	849.45		15.4	-6.0	0.1		-6.95	18.09		4248.9	13.4	-11.0	0.0	0.0
3817	2.533	0.653	850.65		15.9	-6.0	0.1		-6.98	18.64		4468.7	13.4	-9.2	0.0	0.0
3818	2.627	0.653	850.51		15.7	-6.0	0.1		-6.97	18.42		737.3	13.4	-8.5	0.0	0.0
3819	2.470	0.433	850.30		15.5	-6.1	0.1		-7.11	18.27		-167.9	12.8	-11.0	0.0	0.0
3820	2.502	0.622	850.16		15.6	-6.1	0.1		-7.11	18.36		712.9	12.8	-9.8	0.0	0.0
3821	2.502	0.716	849.38		15.4	-6.2	0.1		-7.19	18.07		1430.1	13.4	-9.2	0.0	0.0
3822	2.471	0.653	850.65		15.8	-6.1	0.2		-7.09	18.55		2019.2	12.8	-9.8	0.0	0.0
3823	2.565	0.779	849.17		15.6	-6.1	0.2		-7.12	18.33		2523.3	13.4	-9.8	0.0	0.0
3824	2.816	0.496	850.01		15.7	-6.1	0.2		-7.07	18.46		2943.3	13.4	-8.5	0.0	0.0
3825	2.439	0.496	850.08		15.8	-6.1	0.1		-7.04	18.52		3290.6	12.8	-11.0	0.0	0.0
3826	2.470	0.591	849.87		15.5	-6.1	0.1		-7.09	18.27		3589.7	13.4	-10.4	0.0	0.0
3827	2.596	0.559	850.44		15.6	-6.0	0.1		-6.99	18.35		3837.5	14.0	-8.5	0.0	0.0
3828	2.408	0.622	849.66		15.6	-6.0	0.1		-7.02	18.35		4039.6	12.8	-10.4	0.0	0.0
3829	2.690	0.559	850.29		15.8	-6.0	0.1		-6.93	18.58		4181.8	13.4	-9.8	0.0	0.0
3830	2.471	0.465	849.52		15.7	-6.0	0.2		-6.99	18.45		4658.5	14.0	-9.2	0.0	0.0
3831	2.565	0.276	849.45		15.7	-6.2	0.2		-7.20	18.48		790.5	12.2	-11.0	0.0	0.0
3832	2.690	0.465	849.66		15.5	-6.1	0.2		-7.04	18.26		-210.0	12.2	-10.4	0.0	0.0
3833	2.658	0.559	849.45		15.5	-6.2	0.1		-7.23	18.19		487.1	13.4	-8.5	0.0	0.0
3834	2.627	0.591	849.80		15.6	-6.1	0.1		-7.12	18.39		1193.9	12.8	-9.8	0.0	0.0
3835	2.533	0.685	849.31		15.5	-6.2	0.2		-7.15	18.19		1839.1	12.8	-10.4	0.0	0.0
3836	2.691	0.528	849.94		15.7	-6.1	0.2		-7.09	18.43		2366.5	13.4	-9.8	0.0	0.0
3837	2.471	0.433	849.38		15.7	-6.0	0.2		-7.02	18.45		2807.2	12.2	-9.8	0.0	0.0
3838	2.596	0.465	849.94		15.7	-6.1	0.1		-7.12	18.44		3183.8	12.8	-9.8	0.0	0.0
3839	2.502	0.559	850.30		15.6	-6.0	0.1		-6.97	18.31		3495.1	12.8	-9.2	0.0	0.0
3840	2.407	0.622	849.45		15.6	-6.1	0.0		-7.09	18.33		3755.1	12.2	-9.8	0.0	0.0
3841	2.627	0.653	850.44		15.7	-5.9	0.1		-6.87	18.49		3977.9	13.4	-10.4	0.0	0.0
3842	2.377	0.528	849.94		15.6	-5.9	0.1		-6.90	18.39		4125.0	14.0	-10.4	0.0	0.0
3843	2.502	0.528	850.01		15.8	-6.2	0.2		-7.17	18.59		4606.6	12.8	-9.8	0.0	0.0
3844	2.565	0.559	849.38		15.7	-6.0	0.2		-6.99	18.45		782.5	12.8	-9.2	0.0	0.0
3845	2.502	0.496	850.37		15.7	-6.2	0.2		-7.21	18.47		-203.9	13.4	-9.8	0.0	0.0
3846	2.533	0.559	849.87		15.7	-6.1	0.2		-7.05	18.50		255.1	12.8	-9.8	0.0	0.0
3847	2.533	0.653	849.59		15.6	-6.2	0.1		-7.26	18.37		948.5	12.8	-8.5	0.0	0.0
3848	2.690	0.716	850.58		15.7	-6.1	0.2		-7.04	18.43		1642.6	13.4	-10.4	0.0	0.0
3849	2.471	0.622	849.03		15.7	-6.1	0.2		-7.04	18.43		2199.2	12.2	-10.4	0.0	0.0
3850	2.408	0.559	850.15		15.7	-6.0	0.1		-7.00	18.50		2671.7	12.2	-9.8	0.0	0.0
3851	2.283	0.653	849.87		15.5	-5.9	0.1		-6.89	18.27		3065.4	12.8	-9.8	0.0	0.0
3852	2.376	0.622	849.59		15.8	-6.1	0.1		-7.09	18.60		3396.8	12.8	-9.2	0.0	0.0
3853	2.658	0.591	850.08		15.7	-6.0	0.1		-6.95	18.43		3676.4	13.4	-8.5	0.0	0.0
3854	2.470	0.496	850.01		15.7	-6.0	0.1		-7.00	18.46		3905.9	14.0	-10.4	0.0	0.0
3855	2.439	0.528	849.66		15.8	-6.0	0.1		-6.96	18.58		4100.0	13.4	-9.8	0.0	0.0
3856	2.439	0.559	849.03		15.6	-6.1	0.2		-7.12	18.34		4262.3	12.8	-8.5	0.0	0.0
3857	2.345	0.622	850.44		15.8	-6.1	0.2		-7.09	18.58		4335.6	13.4	-10.4	0.0	0.0
3858	2.408	0.685	848.74		15.6	-6.1	0.2		-7.10	18.34		703.8	12.8	-9.8	0.0	0.0
3859	2.596	0.559	850.37		15.8	-6.2	0.1		-7.21	18.61		-155.6	13.4	-8.5	0.0	0.0
3860	2.534	0.528	849.66		15.6	-6.0	0.2		-7.01	18.30		714.2	12.8	-9.8	0.0	0.0
3861	2.439	0.528	848.95		15.8	-6.1	0.1		-7.11	18.55		1435.0	12.8	-9.8	0.0	0.0
3862	2.408	0.559	850.30		15.7	-6.1	0.1		-7.06	18.45		2027.1	13.4	-9.2	0.0	0.0
3863	2.220	0.622	849.45		15.5	-6.0	0.1		-7.01	18.28		2524.0	12.8	-9.8	0.0	0.0
3864	2.282	0.716	849.73		15.9	-6.0	0.1		-6.95	18.64		2947.0	12.8	-9.8	0.0	0.0
3865	2.439	0.622	849.66		15.5	-6.0	0.1		-6.99	18.25		3296.7	13.4	-9.2	0.0	0.0
3866	2.502	0.496	850.93		16.0	-5.9	0.2		-6.89	18.78		3586.6	13.4	-11.0	0.0	0.0
3867	2.471	0.465	849.17		15.5	-6.1	0.2		-7.03	18.29		3838.1	12.8	-10.4	0.0	0.0
3868	2.470	0.371	849.59		15.7	-6.2	0.1		-7.15	18.42		4045.0	13.4	-9.8	0.0	0.0
3869	2.471	0.559	850.01		15.7	-6.1	0.2		-7.09	18.41		4178.1	12.8	-10.4	0.0	0.0
3870	2.408	0.591	848.82		15.4	-6.1	0.2		-7.11	18.14		4659.1	13.4	-9.2	0.0	0.0
3871	2.408	0.433	850.29		15.9	-6.2	0.2		-7.14	18.68		792.9	13.4	-9.2	0.0	0.0
3872	2.471	0.496	849.03		15.5	-6.1	0.2		-7.04	18.30		-209.4	12.2	-9.8	0.0	0.0
3873	2.565	0.465	849.38		15.8	-6.1	0.2		-7.04	18.54		495.6	12.8	-9.8	0.0	0.0
3874	2.314	0.371	850.15		15.7	-6.0	0.1		-7.00	18.50		1204.3	14.0	-9.8	0.0	0.0
3875	2.345	0.339	849.45		15.6	-6.0	0.1		-6.98	18.34		1840.9	12.2	-10.4	0.0	0.0
3876	2.345	0.528	849.87		15.5	-6.0	0.1		-6.92	18.28		2372.0	13.4	-9.8	0.0	0.0
3877	2.313	0.371	849.45		15.5	-6.0	0.1		-6.98	18.25		2815.7	14.0	-9.8	0.0	0.0
3878	2.470	0.276	850.51		15.9	-5.9	0.1		-6.89	18.70		3184.4	12.8	-10.4	0.0	0.0
3879	2.345	0.402	848.60		15.4	-6.0	0.2		-6.93	18.17		3498.7	12.8	-9.8	0.0	0.0
3880	2.439	-0.006	849.73		15.6	-6.2	0.1		-7.18	18.39		3760.6	13.4	-9.8	0.0	0.0
3881	2.345	0.151	849.87		15.6	-6.1	0.2		-7.12	18.38		3976.7	12.2	-10.4	0.0	0.0
3882	2.314	0.308	848.82		15.4	-6.1	0.1		-7.15	18.15		4128.1	14.0	-9.8	0.0	0.0
3883	2.314	0.214	850.72		15.8	-6.1	0.1		-7.09	18.59		4610.9	13.4	-10.4	0.0	0.0
3884	2.377	0.308	849.59		15.6	-6.2	0.2		-7.15	18.34		782.5	12.2	-11.6	0.0	0.0
3885	2.534	0.276	849.87		15.7	-6.1	0.2		-7.03	18.47		-204.5	12.8	-9.8	0.0	0.0
3886	2.157	0.088	849.73		15.7	-6.0	0.1		-6.98	18.48		270.4	13.4	-9.8	0.0	0.0
3887	2.345	0.056	850.30		15.8	-6.1	0.1		-7.06	18.56		958.9	12.2	-10.4	0.0	0.0
3888	2.282	0.214	849.87		15.4	-6.0	0.1		-6.92	18.15		1654.2	12.8	-10.4	0.0	0.0
3889	2.219	0.151	850.09		15.5	-6.2	0.1		-7.17	18.26		2210.8	14.0	-9.8	0.0	0.0
3890	2.439	0.182	851.28		15.9	-5.9	0.1		-6.81	18.67		2675.9	11.6	-10.4	0.0	0.0
3891	2.220	0.214	849.59		15.5	-6.0	0.1		-6.98	18.25		3074.5	12.8	-10.4	0.0	0.0
3892	2.283	0.025	850.51		15.8	-6.1	0.2		-7.10	18.62		3404.1	13.4	-10.4	0.0	0.0
3893	2.314	0.119	849.38		15.7	-6.1	0.2		-7.08	18.46		3678.2	12.8	-9.8	0.0	0.0
3894	2.408	0.182	850.30		15.6	-6.2	0.2		-7.17	18.37		3913.2	12.8	-9.2	0.0	0.0
3895	2.377	0.151	850.79		15.8	-6.1	0.1		-7.04	18.52		4101.8	13.4	-9.8	0.0	0.0
3896	2.565	0.214	849.45		15.7	-6.2	0.2		-7.17	18.48		4273.9	12.8	-9.8	0.0	0.0
3897	2.596	0.245	850.44		15.7	-6.0	0.2		-6.96	18.41		4197.0	13.4	-9.2	0.0	0.0
3898	2.157	0.214	849.87		15.5	-6.1	0.1		-7.07	18.29		668.4	13.4	-9.8	0.0	0.0
