

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5717	3.314	0.471	742.73		5.3	-10.9	0.3		-14.53	7.07		5214.6	35.4	53.1	0.0	0.0
5718	2.907	0.503	742.45		5.1	-10.8	0.3		-14.42	6.81		5215.2	35.4	52.5	0.0	0.0
5719	2.939	0.943	744.92		5.2	-10.9	0.3		-14.52	7.00		5215.2	35.4	51.3	0.0	0.0
5720	3.251	0.849	743.50		5.5	-10.9	0.2		-14.53	7.39		5215.8	36.0	52.5	0.0	0.0
5721	3.409	0.503	742.16		5.1	-10.7	0.3		-14.33	6.87		5214.6	36.0	53.1	0.0	0.0
5722	2.876	0.723	744.70		5.2	-10.6	0.2		-14.11	6.99		5214.6	36.0	53.1	0.0	0.0
5723	2.874	1.068	743.72		5.3	-10.9	0.2		-14.49	7.14		5214.6	34.8	50.1	0.0	0.0
5724	3.062	0.817	742.59		5.2	-10.8	0.1		-14.44	7.01		5214.6	35.4	51.3	0.0	0.0
5725	2.687	0.660	744.70		5.5	-10.6	0.2		-14.15	7.36		5213.9	35.4	54.3	0.0	0.0
5726	2.876	0.880	743.78		5.6	-10.8	0.4		-14.37	7.44		5213.9	35.4	47.0	0.0	0.0
5727	2.969	0.911	742.30		5.2	-10.7	0.3		-14.35	6.95		5213.9	36.0	50.7	0.0	0.0
5728	2.687	0.691	742.94		5.0	-10.8	0.2		-14.47	6.72		5214.6	36.0	53.7	0.0	0.0
5729	2.719	0.974	743.85		5.6	-10.6	0.2		-14.16	7.46		5213.9	35.4	53.1	0.0	0.0
5730	3.189	1.006	742.72		5.4	-10.6	0.3		-14.13	7.26		5214.6	34.8	53.7	0.0	0.0
5731	2.750	0.786	742.87		5.1	-10.5	0.3		-14.01	6.85		5214.6	36.0	62.3	0.0	0.0
5732	2.342	1.289	744.14		5.3	-10.5	0.1		-14.01	7.13		5215.8	36.0	61.0	0.0	0.0
5733	3.094	1.131	743.64		5.5	-10.7	0.2		-14.27	7.32		5215.8	37.2	56.2	0.0	0.0
5734	2.688	0.660	743.43		5.5	-10.4	0.3		-13.91	7.42		5214.6	35.4	52.5	0.0	0.0
5735	2.500	0.943	743.86		5.2	-10.6	0.3		-14.21	6.94		5215.2	35.4	55.5	0.0	0.0
5736	2.845	1.351	744.21		5.5	-10.7	0.3		-14.23	7.36		5215.2	34.8	53.1	0.0	0.0
5737	2.844	1.226	742.58		5.3	-10.7	0.2		-14.31	7.15		5215.8	34.2	54.9	0.0	0.0
5738	2.844	0.911	742.80		5.1	-10.5	0.2		-13.96	6.87		5215.8	35.4	59.8	0.0	0.0
5739	2.813	1.351	744.27		5.7	-10.4	0.2		-13.79	7.54		5215.2	36.0	51.9	0.0	0.0
5740	2.875	1.288	743.29		5.2	-10.4	0.2		-13.90	6.98		5215.8	35.4	53.1	0.0	0.0
5741	2.404	1.226	742.44		5.2	-10.5	0.1		-14.00	6.99		5214.6	35.4	53.1	0.0	0.0
5742	2.467	1.320	743.85		5.5	-10.4	0.1		-13.84	7.29		5213.9	35.4	51.3	0.0	0.0
5743	2.938	1.069	743.71		5.7	-10.4	0.2		-13.82	7.56		5215.2	36.0	54.3	0.0	0.0
5744	2.593	1.100	741.74		5.2	-10.5	0.3		-14.08	6.90		5213.9	36.0	64.1	0.0	0.0
5745	2.249	1.131	743.57		5.0	-10.5	0.2		-13.96	6.72		5213.9	35.4	50.7	0.0	0.0
5746	2.625	1.446	743.70		5.9	-10.5	0.2		-13.97	7.86		5213.9	36.0	48.8	0.0	0.0
5747	3.033	1.226	742.09		5.3	-10.4	0.2		-13.90	7.02		5213.9	35.4	48.2	0.0	0.0
5748	2.405	1.069	742.79		5.3	-10.2	0.2		-13.58	7.08		5213.9	35.4	58.0	0.0	0.0
5749	2.343	1.634	743.64		5.6	-10.2	0.2		-13.64	7.41		5213.9	36.0	58.0	0.0	0.0
5750	2.749	1.540	741.66		5.3	-10.3	0.1		-13.75	7.07		5214.6	36.0	53.7	0.0	0.0
5751	2.280	1.037	742.86		5.3	-10.1	0.1		-13.54	7.16		5214.6	36.0	57.4	0.0	0.0
5752	2.375	1.320	743.35		5.5	-10.2	0.2		-13.57	7.32		5214.6	35.4	48.2	0.0	0.0
5753	2.750	1.508	741.80		5.4	-10.4	0.2		-13.85	7.22		5214.6	35.4	48.2	0.0	0.0
5754	2.250	1.163	741.81		5.0	-10.4	0.3		-13.94	6.72		5214.6	35.4	53.1	0.0	0.0
5755	2.061	1.383	743.28		5.4	-10.2	0.2		-13.67	7.19		5214.6	35.4	51.3	0.0	0.0
5756	2.877	1.571	741.80		5.5	-10.2	0.3		-13.65	7.38		5214.6	35.4	55.5	0.0	0.0
5757	2.594	1.131	741.66		5.2	-10.1	0.2		-13.49	6.93		5215.2	35.4	72.0	0.0	0.0
5758	1.967	1.414	742.02		5.1	-10.0	0.1		-13.43	6.83		5215.8	36.0	64.1	0.0	0.0
5759	2.593	1.760	742.93		5.6	-10.1	0.1		-13.47	7.41		5215.2	35.4	58.6	0.0	0.0
5760	2.625	1.351	742.16		5.5	-10.0	0.2		-13.40	7.36		5214.6	35.4	54.3	0.0	0.0
5761	2.281	1.006	741.10		5.0	-10.2	0.3		-13.65	6.73		5215.2	36.0	56.2	0.0	0.0
5762	2.218	1.508	742.86		5.3	-10.1	0.3		-13.54	7.03		5215.2	35.4	56.8	0.0	0.0
5763	2.720	1.477	741.66		5.1	-10.3	0.3		-13.79	6.86		5213.9	35.4	53.7	0.0	0.0
5764	2.563	0.943	741.10		5.1	-10.1	0.2		-13.54	6.84		5213.9	35.4	54.9	0.0	0.0
5765	2.313	1.257	742.58		5.4	-9.9	0.2		-13.21	7.15		5215.2	36.0	45.2	0.0	0.0
5766	2.626	1.257	742.01		5.3	-10.1	0.2		-13.47	7.10		5213.9	35.4	45.8	0.0	0.0
5767	2.281	1.352	739.97		4.9	-10.1	0.1		-13.50	6.62		5213.9	35.4	56.8	0.0	0.0
5768	2.280	1.289	742.02		4.9	-10.1	0.1		-13.49	6.58		5214.6	35.4	54.9	0.0	0.0
5769	2.501	1.257	742.86		5.7	-9.9	0.3		-13.26	7.57		5214.6	36.0	53.1	0.0	0.0
5770	2.594	1.163	739.83		4.9	-10.2	0.2		-13.63	6.53		5215.8	36.0	62.9	0.0	0.0
5771	2.250	0.943	741.60		4.8	-10.1	0.2		-13.53	6.49		5214.6	35.4	58.0	0.0	0.0
5772	2.282	1.414	742.57		5.4	-10.1	0.2		-13.47	7.20		5214.6	35.4	56.2	0.0	0.0
5773	3.097	1.195	740.81		5.1	-10.0	0.3		-13.42	6.78		5215.8	35.4	56.8	0.0	0.0
5774	2.501	0.786	740.11		5.0	-9.8	0.3		-13.19	6.70		5213.9	35.4	57.4	0.0	0.0
5775	2.156	1.006	742.30		4.9	-9.8	0.2		-13.09	6.59		5214.6	35.4	49.4	0.0	0.0
5776	2.751	1.415	740.60		5.2	-9.9	0.2		-13.29	6.96		5215.8	36.0	48.8	0.0	0.0
5777	2.688	0.943	740.18		5.0	-9.9	0.1		-13.27	6.67		5215.2	35.4	53.7	0.0	0.0
5778	2.344	0.660	742.37		5.1	-9.7	0.3		-12.99	6.79		5215.2	34.8	50.1	0.0	0.0
5779	2.690	1.226	741.31		5.1	-9.9	0.4		-13.28	6.85		5215.2	34.8	50.7	0.0	0.0
5780	2.752	0.880	739.97		4.6	-10.0	0.3		-13.38	6.17		5215.2	35.4	53.1	0.0	0.0
5781	2.407	0.692	741.38		4.8	-9.9	0.2		-13.31	6.48		5215.2	35.4	50.7	0.0	0.0
5782	2.941	1.069	741.80		5.1	-9.8	0.3		-13.04	6.83		5213.9	34.8	51.3	0.0	0.0
5783	2.940	0.818	740.67		5.0	-9.6	0.2		-12.90	6.69		5213.9	35.4	52.5	0.0	0.0
5784	2.406	0.441	740.39		4.6	-9.7	0.2		-13.06	6.19		5213.9	36.0	54.3	0.0	0.0
5785	2.375	0.975	741.52		4.9	-9.6	0.1		-12.87	6.52		5214.6	36.0	54.9	0.0	0.0
5786	2.971	0.880	741.10		5.0	-9.8	0.2		-13.09	6.74		5213.3	35.4	54.3	0.0	0.0
5787	2.721	0.189	740.60		4.8	-9.6	0.3		-12.89	6.48		5213.9	36.0	54.9	0.0	0.0
5788	2.282	0.472	741.17		4.6	-9.8	0.3		-13.07	6.15		5213.9	35.4	53.1	0.0	0.0
5789	2.753	0.598	741.81		4.7	-9.9	0.3		-13.29	6.32		5213.9	35.4	54.9	0.0	0.0
5790	2.689	0.378	740.18		4.8	-9.8	0.2		-13.17	6.53		5213.9	35.4	55.5	0.0	0.0
5791	2.878	0.189	740.61		4.6	-9.6	0.3		-12.88	6.17		5215.2	35.4	49.4	0.0	0.0
5792	2.753	0.535	742.36		4.9	-9.5	0.3		-12.71	6.64		5215.2	35.4	49.4	0.0	0.0
5793	2.626	0.535	740.04		4.6	-9.6	0.1		-12.87	6.16		5215.2	36.0	52.5	0.0	0.0
5794	2.532	0.126	740.60		4.6	-9.5	0.1		-12.77	6.23		5214.6	36.0	46.4	0.0	0.0
5795	2.439	0.378	742.65		5.0	-9.4	0.2		-12.49	6.75		5215.2	35.4	50.7	0.0	0.0
5796	2.972	0.221	740.53		4.6	-9.6	0.3		-12.90	6.25		5214.6	36.0	50.7	0.0	0.0
5797	2.565	0.001	739.62		4.5	-9.6	0.3		-12.85	6.14		5215.8	35.4	55.5	0.0	0.0
5798	2.314	0.315	742.44		4.5	-9.7	0.3		-13.01	5.99		5215.2	35.4	57.4	0.0	0.0
5799	2.847	0.346	741.80		4.9	-9.7	0.3		-12.91	6.60		5215.2	35.4	51.9	0.0	0.0
5800	2.973	0.095	739.90		4.6	-9.5	0.3		-12.73	6.18		5215.2	36.0	54.9	0.0	0.0
5801	2.345	0.064	742.30		4.2	-9.4	0.2		-12.58	5.69		5215.2	35.4	54.3	0.0	0.0
5802	2.220	0.818	741.73		4.8	-9.5	0.2		-12.66	6.45		5214.6	34.8	51.9	0.0	0.0
5803	2.845	0.409	740.53		4.6	-9.5	0.2		-12.77	6.14		5213.9	35.4	55.5	0.0	0.0
5804	2.470	-0.031	742.02		4.6	-9.3	0.3		-12.45	6.22		5213.9	36.0	58.0	0.0	0.0
5805	2.377	0.566	741.73		4.6	-9.5	0.4		-12.65	6.14		5214.6	36.0	53.7	0.0	0.0
5806	2.784	0.409	741.24		4.3	-9.6	0.4		-12.79	5.81		5213.9	35.4	53.7	0.0	0.0
5807	2.565	0.315	740.75		4.5	-9.6	0.3		-12.80	6.01		5213.9	35.4	50.1	0.0	0.0
5808	2.535	0.378	741.80		4.5	-9.4	0.3		-12.56	6.07		5214.6	36.0	55.5	0.0	0.0
5809	2.816	0.504	741.24		4.7	-9.5	0.3		-12.66	6.34		5215.2	35.4	53.7	0.0	0.0
5810	2.408	0.252	740.39		4.2	-9.3	0.3		-12.43	5.67		5214.6	35.4	52.5	0.0	0.0
5811	2.032	0.598	741.52		4.3	-9.4	0.1		-12.52	5.75		5214.6	35.4	57.4	0.0	0.0
5812	2.471	0.755	742.37		4.8	-9.4	0.2		-12.49	6.42		5214.6	36.0	50.1	0.0	0.0
5813	2.470	0.315	741.10		4.6	-9.3	0.3		-12.38	6.24		5214.6	35.4	53.7	0.0	0.0
5814	1.970	0.252	741.24		4.1	-9.4	0.3		-12.60	5.56		5213.9	34.8	56.8	0.0	0.0
5815	2.095	0.598	742.37		4.4	-9.4	0.3		-12.51	5.85		5214.6	35.4	51.3	0.0	0.0
5816	2.501	0.723	741.17		4.5	-9.4	0.2		-12.59	6.09		5214.6	35.4	59.2	0.0	0.0
5817	2.534	0.347	740.89		4.2	-9.3	0.3		-12.43	5.64		5215.8	36.0	62.9	0.0	0.0
5818	2.001	0.724	742.08		4.6	-9.1	0.2		-12.11	6.11		5214.6	35.4	54.9	0.0	0.0
5819	2.314	0.786	741.31		4.3	-9.3	0.2		-12.43	5.77		5215.8	35.4	55.5	0.0	0.0
5820	2.156	0.661	740.75		4.2	-9.3	0.1		-12.45	5.68		5214.6	36.0	53.7	0.0	0.0
5821	1.812	0.818	742.72		4.4	-9.2	0.2		-12.30	5.86		5214.6	35.4	56.2	0.0	0.0
5822	2.221	0.880	742.58		4.6	-9.2	0.3		-12.31	6.12		5214.6	35.4	54.9	0.0	0.0
5823	2.189	0.912	740.46		4.1	-9.3	0.3		-12.45	5.57		5213.9	36.0	50.7	0.0	0.0
5824	1.907	0.723	741.88		3.8	-9.4	0.3		-12.54	5.09		5213.9	35.4	50.7	0.0	0.0
5825	2.032	1.320	742.72		4.8	-9.2	0.2		-12.29	6.37		5213.9	36.0	45.8	0.0	0.0
5826	2.628	1.195	740.67		4.2	-9.1	0.3		-12.18	5.58		5213.9	35.4	48.2	0.0	0.0
5827	2.032	0.724	741.81		4.0	-9.0	0.2		-12.09	5.38		5214.6	36.0	54.9	0.0	0.0
5828	1.624	1.415	742.37		4.3	-9.0	0.1		-12.09	5.76		5213.9	36.0	51.9	0.0	0.0
5829	2.532	1.258	741.66		4.4	-9.2	0.1		-12.33	5.83		5213.9	35.4	51.3	0.0	0.0
5830	2.094	0.881	741.73		4.4	-9.0	0.2		-12.07	5.87		5214.6	36.0	68.4	0.0	0.0
5831	1.813	1.101	742.37		4.2	-9.1	0.2		-12.22	5.57		5214.6	35.4	62.9	0.0	0.0
5832	2.095	1.289	741.87		4.3	-9.2	0.3		-12.36	5.75		5215.8	35.4	56.8	0.0	0.0
5833	2.126	1.226	740.68		3.9	-9.3	0.2		-12.40	5.26		5214.6	36.0	54.3	0.0	0.0
5834	2.001	1.069	742.09		4.0	-9.1	0.2		-12.12	5.31		5214.6	35.4	54.3	0.0	0.0
5835	2.033	1.415	742.36		4.5	-8.9	0.2		-11.91	6.03		5214.6	34.8	54.9	0.0	0.0
5836	2.094	1.258	740.89		3.9	-9.0	0.1		-12.08	5.23		5215.2	35.4	53.7	0.0	0.0
5837	1.623	1.258	740.54		3.9	-9.0	0.0		-12.12	5.21		5215.2	34.8	55.5	0.0	0.0
5838	1.749	1.446	742.72		4.1	-9.0	0.1		-12.00	5.52		5215.2	35.4	49.4	0.0	0.0
5839	2.157	1.101	741.88		4.3	-9.0	0.2		-12.06	5.81		5215.2	36.0	50.7	0.0	0.0
5840	1.813	1.038	740.11		3.8	-9.1	0.3		-12.22	5.12		5215.2	35.4	53.1	0.0	0.0
5841	1.594	1.132	742.16		3.6	-9.2	0.2		-12.28	4.86		5215.2	36.0	52.5	0.0	0.0
5842	1.876	1.321	742.01		4.3	-9.2	0.2		-12.37	5.74		5214.6	35.4	51.9	0.0	0.0
5843	2.347	1.132	740.47		3.8	-9.0	0.3		-12.04	5.03		5214.6	35.4	58.0	0.0	0.0
5844	1.782	0.975	742.02		3.8	-8.9	0.2		-11.91	5.08		5214.6	35.4	56.8	0.0	0.0
5845	1.782	1.226	742.30		4.1	-9.0	0.2		-12.04	5.48		5213.9	36.0	53.7	0.0	0.0
5846	2.063	1.226	740.89		3.9	-9.0	0.0		-12.08	5.23		5213.9	36.0	56.2	0.0	0.0
5847	1.624	0.881	741.39		3.7	-9.0	0.1		-12.04	5.01		5213.9	36.0	57.4	0.0	0.0
5848	1.813	0.975	742.79		4.1	-9.0	0.2		-12.01	5.41		5213.9	35.4	53.7	0.0	0.0
5849	2.127	1.132	740.82		3.8	-9.1	0.3		-12.23	5.06		5213.9	34.8	54.9	0.0	0.0
5850	1.876	0.786	740.76		3.3	-9.3	0.2		-12.49	4.41		5214.6	35.4	56.2	0.0	0.0
5851	1.657	0.849	742.87		3.9	-9.0	0.2		-12.00	5.24		5215.2	36.0	48.2	0.0	0.0
5852	2.629	0.881	741.38		3.9	-9.0	0.3		-12.07	5.17		5215.2	36.6	49.4	0.0	0.0
5853	2.189	0.504	740.61		3.4	-8.9	0.2		-11.95	4.59		5215.2	35.4	51.9	0.0	0.0
5854	1.531	0.818	741.81		3.4	-8.9	0.1		-11.98	4.54		5213.9	34.8	52.5	0.0	0.0
5855	2.157	1.101	742.30		3.8	-9.0	0.1		-12.06	5.12		5215.2	35.4	58.0	0.0	0.0
5856	2.126	0.629	741.88		3.9	-8.9	0.2		-11.86	5.20		5215.8	36.0	56.2	0.0	0.0
5857	1.908	0.284	740.97		3.3	-9.1	0.2		-12.14	4.46		5215.2	35.4	56.2	0.0	0.0
5858	1.939	0.818	742.80		3.7	-9.0	0.3		-12.07	4.95		5215.2	36.0	56.2	0.0	0.0
5859	2.221	0.724	741.46		3.4	-9.3	0.2		-12.43	4.52		5214.6	36.0	50.7	0.0	0.0
5860	2.064	0.158	741.04		3.4	-9.0	0.2		-12.08	4.55		5215.2	35.4	54.9	0.0	0.0
5861	2.127	0.504	742.59		3.4	-8.8	0.2		-11.82	4.57		5214.6	36.0	55.5	0.0	0.0
5862	2.378	0.378	741.67		3.4	-9.1	0.3		-12.11	4.56		5215.2	36.0	54.3	0.0	0.0
5863	1.938	0.347	740.26		3.1	-9.0	0.1		-12.05	4.20		5214.6	35.4	56.8	0.0	0.0
5864	1.970	0.221	742.38		3.1	-8.9	0.1		-11.95	4.14		5214.6	35.4	45.8	0.0	0.0
5865	2.191	0.315	743.36		3.9	-8.8	0.3		-11.79	5.23		5213.9	36.0	49.4	0.0	0.0
5866	2.284	0.221	740.33		3.0	-9.2	0.3		-12.28	4.02		5213.9	35.4	53.7	0.0	0.0
5867	1.971	-0.187	741.18		2.9	-9.0	0.3		-12.12	3.93		5213.9	35.4	51.3	0.0	0.0
5868	2.159	0.221	742.66		3.5	-9.1	0.3		-12.13	4.71		5213.9	36.0	56.2	0.0	0.0
5869	2.817	0.064	740.97		3.1	-9.1	0.3		-12.13	4.16		5213.9	35.4	53.1	0.0	0.0
5870	2.378	-0.344	740.97		3.0	-8.9	0.2		-11.85	4.07		5214.6	35.4	50.1	0.0	0.0
5871	2.096	-0.030	742.66		3.0	-8.8	0.2		-11.81	4.10		5215.2	35.4	53.7	0.0	0.0
5872	2.408	0.190	741.39		3.2	-9.1	0.1		-12.11	4.25		5214.6	36.0	51.3	0.0	0.0
5873	2.440	-0.313	740.62		2.9	-9.0	0.2		-12.11	3.99		5215.8	35.4	48.8	0.0	0.0
5874	2.253	-0.627	743.02		3.1	-8.8	0.3		-11.78	4.20		5215.2	35.4	51.3	0.0	0.0
5875	2.598	-0.219	741.60		3.1	-9.0	0.4		-12.08	4.24		5214.6	36.0	51.3	0.0	0.0
5876	2.598	-0.313	740.76		2.6	-9.2	0.3		-12.26	3.52		5215.2	35.4	56.2	0.0	0.0
5877	2.284	-0.376	742.45		2.9	-9.1	0.2		-12.15	3.98		5215.2	36.0	58.0	0.0	0.0
5878	2.912	-0.093	742.38		3.1	-9.0	0.4		-11.94	4.15		5215.2	35.4	52.5	0.0	0.0
5879	2.817	-0.376	741.11		2.9	-8.8	0.3		-11.80	3.91		5215.8	35.4	55.5	0.0	0.0
5880	2.221	-0.721	741.12		2.5	-8.9	0.2		-11.89	3.40		5214.6	36.0	51.3	0.0	0.0
5881	2.315	-0.281	742.59		3.0	-8.8	0.1		-11.75	4.03		5214.6	36.0	52.5	0.0	0.0
5882	2.880	-0.439	742.67		2.9	-9.0	0.3		-11.97	3.96		5214.6	35.4	53.1	0.0	0.0
5883	2.724	-0.941	741.40		2.8	-8.9	0.3		-11.87	3.78		5213.9	34.8	50.7	0.0	0.0
5884	2.285	-0.470	742.60		2.6	-8.9	0.3		-11.92	3.46		5213.9	35.4	57.4	0.0	0.0
5885	2.693	-0.407	742.81		2.6	-9.2	0.4		-12.21	3.54		5215.2	36.0	53.7	0.0	0.0
5886	2.567	-0.816	741.04		2.6	-9.0	0.3		-11.99	3.59		5213.9	35.4	53.7	0.0	0.0
5887	2.756	-0.941	742.04		2.4	-8.8	0.4		-11.71	3.28		5214.6	36.0	55.5	0.0	0.0
5888	2.755	-0.721	743.09		2.8	-8.7	0.3		-11.64	3.81		5213.9	35.4	50.1	0.0	0.0
5889	2.441	-0.564	740.62		2.4	-8.8	0.2		-11.84	3.27		5214.6	34.8	51.3	0.0	0.0
5890	2.597	-1.004	741.83		2.4	-8.8	0.1		-11.77	3.31		5214.6	36.6	58.6	0.0	0.0
5891	2.442	-0.847	743.73		2.9	-8.7	0.3		-11.53	4.00		5214.6	36.0	54.3	0.0	0.0
5892	2.787	-1.036	741.26		2.4	-8.9	0.4		-11.93	3.31		5215.2	35.4	50.7	0.0	0.0
5893	2.505	-1.224	740.91		2.2	-8.9	0.4		-11.87	3.09		5214.6	36.0	49.4	0.0	0.0
5894	2.223	-0.910	743.24		2.3	-9.0	0.3		-11.96	3.14		5215.2	35.4	51.3	0.0	0.0
5895	2.756	-0.878	742.46		2.7	-8.9	0.3		-11.86	3.69		5215.8	35.4	57.4	0.0	0.0
5896	2.630	-1.098	740.55		2.3	-8.8	0.3		-11.75	3.11		5215.2	36.0	58.0	0.0	0.0
5897	2.159	-1.224	742.95		2.1	-8.6	0.3		-11.53	2.89		5215.2	35.4	57.4	0.0	0.0
5898	2.160	-0.595	742.39		2.5	-8.7	0.2		-11.61	3.34		5215.2	35.4	51.3	0.0	0.0
5899	2.660	-0.941	741.54		2.1	-8.8	0.2		-11.77	2.84		5214.6	36.0	48.2	0.0	0.0
5900	2.222	-1.475	742.96		2.3	-8.6	0.3		-11.53	3.22		5214.6	35.4	50.7	0.0	0.0
5901	2.130	-0.910	743.30		2.4	-8.8	0.4		-11.71	3.32		5214.6	36.0	51.3	0.0	0.0
5902	2.692	-0.941	742.18		1.9	-8.9	0.3		-11.84	2.54		5214.6	36.0	53.1	0.0	0.0
5903	2.285	-1.192	741.97		2.1	-8.8	0.3		-11.81	2.90		5213.9	35.4	64.7	0.0	0.0
5904	2.380	-0.941	743.80		2.2	-8.6	0.3		-11.51	3.03		5213.9	36.0	62.3	0.0	0.0
5905	2.536	-0.941	742.88		2.3	-8.7	0.3		-11.57	3.17		5214.6	35.4	56.2	0.0	0.0
5906	2.097	-1.318	741.83		1.9	-8.6	0.2		-11.49	2.59		5213.3	35.4	52.5	0.0	0.0
5907	1.752	-0.815	743.24		2.0	-8.6	0.1		-11.55	2.77		5213.9	35.4	53.7	0.0	0.0
5908	2.222	-0.690	743.24		2.3	-8.7	0.2		-11.63	3.18		5213.9	35.4	54.9	0.0	0.0
5909	2.253	-1.287	742.18		2.2	-8.6	0.3		-11.46	3.03		5214.6	36.0	55.5	0.0	0.0
5910	1.784	-1.161	743.03		1.8	-8.7	0.3		-11.63	2.45		5214.6	35.4	55.5	0.0	0.0
5911	2.066	-0.815	744.65		2.2	-8.8	0.3		-11.78	2.97		5214.6	34.8	48.2	0.0	0.0
5912	2.065	-0.878	742.39		2.2	-8.7	0.2		-11.61	2.93		5215.2	35.4	49.4	0.0	0.0
5913	2.286	-1.192	742.68		1.8	-8.5	0.3		-11.33	2.48		5215.2	35.4	52.5	0.0	0.0
5914	1.941	-0.941	744.08		2.2	-8.4	0.3		-11.16	2.98		5213.9	35.4	55.5	0.0	0.0
5915	1.940	-0.847	742.67		2.0	-8.5	0.2		-11.32	2.72		5215.2	36.0	56.8	0.0	0.0
5916	2.002	-1.130	742.60		1.8	-8.5	0.1		-11.30	2.50		5215.2	35.4	65.3	0.0	0.0
5917	1.658	-0.972	745.14		2.2	-8.3	0.2		-11.01	2.95		5215.8	36.0	61.0	0.0	0.0
5918	1.972	-1.004	743.73		2.2	-8.6	0.3		-11.48	2.96		5214.6	34.8	54.9	0.0	0.0
5919	1.941	-1.098	741.90		1.9	-8.6	0.3		-11.44	2.55		5214.6	35.4	53.1	0.0	0.0
5920	1.565	-1.067	743.81		1.5	-8.6	0.2		-11.48	2.10		5215.2	36.0	56.2	0.0	0.0
5921	1.690	-0.847	744.44		2.2	-8.5	0.2		-11.35	3.00		5214.6	35.4	54.3	0.0	0.0
5922	2.035	-0.972	741.97		1.9	-8.4	0.3		-11.26	2.63		5214.6	35.4	49.4	0.0	0.0
5923	1.627	-1.318	743.88		1.7	-8.2	0.2		-11.00	2.40		5214.6	36.0	52.5	0.0	0.0
5924	1.188	-0.595	744.86		2.0	-8.3	0.1		-11.03	2.73		5214.6	35.4	45.2	0.0	0.0
5925	2.002	-0.721	743.10		1.9	-8.4	0.1		-11.17	2.56		5213.9	35.4	50.7	0.0	0.0
5926	1.564	-1.255	743.87		2.0	-8.1	0.2		-10.83	2.76		5214.6	35.4	53.7	0.0	0.0
5927	1.252	-1.098	744.44		1.7	-8.3	0.3		-11.10	2.39		5213.9	35.4	49.4	0.0	0.0
5928	1.784	-0.878	743.87		1.9	-8.4	0.3		-11.25	2.54		5213.9	35.4	54.9	0.0	0.0
5929	1.627	-0.941	743.10		1.7	-8.4	0.2		-11.29	2.36		5213.9	36.0	52.5	0.0	0.0
5930	1.502	-1.129	744.58		1.7	-8.3	0.2		-11.06	2.28		5214.6	35.4	53.1	0.0	0.0
5931	1.659	-0.752	744.36		2.2	-8.1	0.2		-10.84	3.03		5215.2	35.4	56.8	0.0	0.0
5932	1.689	-0.910	743.03		1.7	-8.2	0.1		-10.97	2.28		5213.9	36.0	51.9	0.0	0.0
5933	1.187	-0.752	743.74		1.5	-8.3	-0.0		-11.12	2.11		5215.2	35.4	54.3	0.0	0.0
5934	1.532	-0.407	745.64		2.2	-8.3	0.1		-11.02	2.95		5214.6	36.0	54.3	0.0	0.0
5935	1.815	-0.878	743.66		2.0	-8.1	0.2		-10.84	2.67		5214.6	35.4	54.3	0.0	0.0
5936	1.439	-0.910	743.10		1.5	-8.2	0.2		-11.00	2.10		5215.2	36.0	59.8	0.0	0.0
5937	1.376	-0.595	745.43		1.8	-8.3	0.2		-11.05	2.41		5215.8	36.6	50.7	0.0	0.0
5938	1.783	-0.532	743.80		2.0	-8.4	0.1		-11.17	2.70		5215.2	36.0	48.8	0.0	0.0
5939	1.972	-0.815	743.03		1.6	-8.2	0.2		-10.89	2.17		5215.2	36.6	52.5	0.0	0.0
5940	1.408	-0.784	745.21		1.8	-8.0	0.1		-10.74	2.40		5214.6	36.0	50.1	0.0	0.0
5941	1.533	-0.501	744.37		2.0	-8.2	0.2		-10.91	2.65		5213.9	35.4	47.0	0.0	0.0
5942	1.657	-0.501	742.67		1.8	-8.1	0.1		-10.86	2.40		5215.2	34.8	48.2	0.0	0.0
5943	1.344	-0.658	745.15		1.8	-8.1	0.1		-10.76	2.47		5214.6	34.8	50.1	0.0	0.0
5944	1.627	-0.533	744.79		2.1	-8.1	0.2		-10.83	2.86		5213.9	36.0	58.0	0.0	0.0
5945	1.815	-0.595	742.46		1.7	-8.1	0.2		-10.88	2.27		5213.9	35.4	54.3	0.0	0.0
5946	1.439	-0.847	744.16		1.3	-8.3	0.1		-11.07	1.80		5214.6	35.4	52.5	0.0	0.0
5947	1.376	-0.344	745.00		2.1	-8.0	0.1		-10.72	2.82		5214.6	36.0	55.5	0.0	0.0
5948	2.160	-0.375	742.46		1.8	-8.1	0.2		-10.76	2.42		5213.3	35.4	53.7	0.0	0.0
5949	1.627	-0.847	743.24		1.6	-7.9	0.1		-10.52	2.25		5213.9	35.4	55.5	0.0	0.0
5950	1.031	-0.281	744.58		1.7	-7.9	0.0		-10.58	2.30		5215.2	36.0	59.8	0.0	0.0
5951	1.939	-0.312	743.24		1.8	-8.1	-0.0		-10.81	2.44		5214.6	36.0	52.5	0.0	0.0
5952	1.658	-0.784	743.16		1.9	-7.9	0.1		-10.54	2.54		5214.6	36.0	56.2	0.0	0.0
5953	1.314	-0.690	743.31		1.5	-8.0	0.2		-10.75	2.11		5215.2	35.4	55.5	0.0	0.0
5954	1.471	-0.344	743.52		1.8	-8.1	0.2		-10.86	2.44		5215.2	35.4	58.0	0.0	0.0
