

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18858	0.168	-0.181	680.21		-3.901	1.418	0.046		2.09	-5.73		3811.9	14.6	-9.8	225.2	435.2
18859	0.122	-0.213	680.62		-3.728	1.421	0.061		2.09	-5.47		4020.6	14.0	-10.4	133.7	290.5
18860	0.232	-0.276	680.20		-3.764	1.481	0.057		2.19	-5.52		4159.2	12.8	-10.4	45.8	145.3
18861	0.137	-0.229	680.38		-3.815	1.388	0.046		2.05	-5.60		4642.6	14.0	-10.4	-50.1	-15.3
18862	-0.036	-0.261	680.91		-3.806	1.444	0.015		2.12	-5.58		789.8	14.0	-9.8	-144.7	-172.1
18863	0.058	-0.229	680.38		-3.911	1.437	0.021		2.11	-5.74		-210.0	14.0	-8.5	-211.8	-290.5
18864	0.011	-0.245	680.62		-3.805	1.444	0.014		2.12	-5.58		446.8	13.4	-10.4	-264.3	-389.4
18865	0.136	-0.276	679.96		-3.850	1.498	0.023		2.21	-5.65		1151.8	13.4	-11.0	-283.2	-437.0
18866	0.027	-0.229	680.62		-3.825	1.444	0.018		2.12	-5.61		1804.3	13.4	-9.8	-267.4	-425.4
18867	-0.038	-0.245	680.74		-3.873	1.498	-0.033		2.20	-5.68		2335.3	14.0	-9.2	-242.9	-398.6
18868	-0.021	-0.118	680.39		-3.988	1.461	-0.020		2.15	-5.86		2782.2	14.0	-9.2	-176.4	-303.4
18869	-0.037	-0.198	681.16		-3.855	1.548	-0.019		2.27	-5.65		3156.3	14.0	-10.4	-87.3	-159.9
18870	0.088	-0.276	680.32		-3.967	1.560	0.007		2.30	-5.82		3470.1	13.4	-10.4	1.2	-12.8
18871	0.073	-0.308	680.49		-3.901	1.468	-0.000		2.16	-5.72		3739.2	14.0	-10.4	97.1	148.9
18872	0.041	-0.372	680.77		-3.921	1.542	-0.018		2.27	-5.74		3962.0	14.6	-9.8	188.6	304.6
18873	0.073	-0.197	680.46		-3.949	1.498	0.017		2.21	-5.79		4109.7	14.0	-9.2	255.1	423.0
18874	0.057	-0.245	681.19		-3.826	1.542	0.004		2.27	-5.61		4592.0	14.0	-9.8	307.6	520.1
18875	0.120	-0.260	680.39		-3.987	1.535	0.013		2.26	-5.85		780.1	12.8	-11.0	330.2	569.5
18876	0.026	-0.292	680.63		-3.863	1.492	0.026		2.19	-5.66		-202.0	13.4	-9.2	314.4	559.1
18877	0.088	-0.324	680.95		-3.872	1.597	-0.002		2.35	-5.67		225.8	14.0	-10.4	290.5	529.8
18878	0.027	-0.276	680.88		-3.853	1.560	0.032		2.29	-5.65		911.3	13.4	-11.0	225.2	435.2
18879	0.089	-0.340	681.12		-3.806	1.542	0.018		2.27	-5.57		1610.2	14.0	-9.8	133.7	289.3
18880	0.136	-0.228	680.28		-3.938	1.529	0.045		2.25	-5.78		2168.7	13.4	-11.0	43.9	144.1
18881	0.074	-0.276	680.52		-3.833	1.487	0.028		2.19	-5.62		2645.4	14.0	-9.2	-51.9	-15.9
18882	0.120	-0.260	680.50		-4.017	1.541	0.027		2.27	-5.89		3045.8	14.6	-9.2	-143.4	-173.4
18883	0.042	-0.149	680.49		-3.901	1.468	0.028		2.16	-5.73		3379.1	14.0	-9.8	-209.4	-290.5
18884	0.073	-0.276	680.84		-3.922	1.517	0.014		2.23	-5.75		3656.8	14.0	-9.8	-261.9	-388.2
18885	0.105	-0.244	680.42		-3.978	1.504	0.042		2.22	-5.84		3889.4	14.0	-11.0	-282.0	-437.0
18886	0.042	-0.229	680.63		-3.824	1.493	0.025		2.20	-5.61		4087.8	14.6	-9.8	-264.9	-426.1
18887	0.089	-0.292	680.18		-4.064	1.522	0.021		2.24	-5.96		4223.3	14.0	-9.8	-239.9	-398.0
18888	0.075	-0.197	680.77		-3.883	1.468	0.049		2.16	-5.70		4640.2	14.0	-9.8	-174.6	-302.8
18889	0.152	-0.245	680.84		-3.922	1.469	0.036		2.16	-5.75		781.3	14.0	-9.8	-84.8	-158.7
18890	0.216	-0.197	680.77		-3.941	1.481	0.059		2.18	-5.78		-188.6	13.4	-10.4	1.8	-13.4
18891	0.184	-0.245	681.01		-3.816	1.513	0.047		2.23	-5.59		678.8	13.4	-10.4	97.7	148.3
18892	0.105	-0.308	680.39		-3.969	1.474	0.026		2.17	-5.82		1399.0	14.0	-9.8	189.8	305.2
18893	-0.037	-0.356	680.94		-3.835	1.475	0.001		2.16	-5.62		1996.6	13.4	-9.2	255.8	423.0
18894	0.025	-0.261	680.74		-3.931	1.523	-0.016		2.24	-5.76		2497.7	14.0	-9.2	307.6	521.3
18895	0.058	-0.181	680.56		-3.940	1.480	0.018		2.18	-5.78		2917.7	14.0	-9.8	328.4	568.9
18896	0.057	-0.276	680.84		-3.825	1.518	0.004		2.23	-5.60		3269.9	12.8	-10.4	314.4	557.3
18897	0.120	-0.276	680.14		-3.919	1.492	0.018		2.20	-5.75		3570.8	13.4	-10.4	291.8	530.4
18898	-0.037	-0.245	680.98		-3.787	1.493	-0.016		2.19	-5.55		3819.8	14.0	-9.8	225.2	435.8
18899	0.041	-0.166	680.67		-3.931	1.511	-0.023		2.22	-5.77		4027.3	14.0	-10.4	133.7	290.5
18900	-0.021	-0.134	680.32		-4.046	1.474	-0.014		2.16	-5.94		4164.1	14.0	-9.8	43.9	144.1
18901	0.026	-0.182	680.77		-3.921	1.567	-0.010		2.30	-5.75		4641.4	13.4	-10.4	-51.9	-15.9
18902	0.183	-0.324	680.07		-4.015	1.517	0.018		2.24	-5.89		788.6	13.4	-10.4	-143.4	-171.5
18903	0.089	-0.340	680.74		-3.853	1.536	0.010		2.26	-5.64		-210.6	14.0	-9.8	-210.0	-289.9
18904	0.073	-0.308	680.46		-3.929	1.548	-0.000		2.28	-5.76		456.6	13.4	-9.8	-261.9	-388.2
18905	0.073	-0.229	680.84		-3.922	1.505	0.011		2.21	-5.75		1161.0	14.0	-9.8	-282.6	-437.0
18906	0.058	-0.292	680.84		-3.863	1.554	0.015		2.29	-5.66		1804.3	13.4	-11.0	-266.1	-426.1
18907	0.074	-0.308	680.28		-3.860	1.566	0.034		2.31	-5.66		2339.0	14.0	-9.8	-242.3	-397.4
18908	0.089	-0.434	681.19		-3.767	1.604	0.029		2.36	-5.51		2788.3	14.0	-9.8	-175.8	-302.8
18909	0.121	-0.371	680.70		-3.862	1.590	0.027		2.34	-5.66		3163.0	14.0	-9.8	-86.1	-159.3
18910	0.058	-0.245	680.80		-3.854	1.499	0.030		2.20	-5.65		3475.6	14.6	-9.8	1.2	-13.4
18911	0.058	-0.261	680.70		-3.843	1.542	0.015		2.27	-5.63		3736.8	14.0	-11.0	96.4	147.1
18912	0.137	-0.181	680.06		-3.841	1.493	0.051		2.20	-5.64		3959.6	13.4	-10.4	189.2	304.6
18913	0.043	-0.260	680.66		-3.833	1.548	0.034		2.28	-5.62		4112.8	13.4	-10.4	256.4	423.0
18914	0.011	-0.292	680.24		-3.851	1.524	0.022		2.24	-5.65		4597.4	14.0	-9.2	308.2	521.9
18915	0.121	-0.229	680.73		-3.795	1.512	0.024		2.23	-5.56		780.7	14.6	-9.2	330.2	570.1
18916	0.089	-0.245	680.63		-3.843	1.530	0.018		2.25	-5.63		-202.6	13.4	-10.4	313.7	557.9
18917	0.074	-0.181	680.03		-3.831	1.499	0.023		2.21	-5.63		223.4	12.8	-9.8	291.2	529.8
18918	0.073	-0.245	680.49		-3.882	1.493	0.014		2.20	-5.69		914.4	13.4	-9.8	225.2	434.0
18919	0.168	-0.260	680.17		-3.871	1.499	0.048		2.21	-5.68		1613.9	14.0	-11.0	133.7	288.7
18920	0.216	-0.245	680.62		-3.708	1.519	0.062		2.24	-5.44		2173.6	13.4	-11.6	43.9	143.4
18921	0.246	-0.229	680.76		-3.727	1.543	0.028		2.28	-5.46		2645.4	14.0	-9.8	-53.1	-17.7
18922	0.105	-0.197	680.37		-3.775	1.475	0.023		2.17	-5.54		3041.0	12.8	-10.4	-144.7	-173.4
18923	0.010	-0.293	680.48		-3.784	1.518	-0.017		2.23	-5.55		3379.1	14.0	-9.8	-211.8	-291.2
18924	0.026	-0.324	679.96		-3.889	1.536	0.012		2.26	-5.70		3659.9	14.0	-9.2	-261.9	-388.2
18925	-0.005	-0.229	680.55		-3.707	1.568	0.024		2.30	-5.44		3893.1	14.0	-9.8	-282.6	-437.0
18926	0.151	-0.276	680.48		-3.764	1.567	0.004		2.31	-5.52		4086.6	14.0	-9.2	-266.7	-426.7
18927	0.042	-0.166	680.51		-3.678	1.513	0.000		2.22	-5.40		4222.1	12.8	-10.4	-241.1	-396.8
18928	0.010	-0.213	680.55		-3.707	1.555	-0.020		2.29	-5.44		4601.1	14.0	-10.4	-175.2	-303.4
18929	-0.053	-0.229	680.28		-3.919	1.542	-0.018		2.26	-5.75		772.1	14.0	-10.4	-86.1	-159.3
18930	-0.052	-0.197	680.87		-3.737	1.611	-0.009		2.36	-5.48		-182.5	13.4	-10.4	1.8	-12.8
18931	0.167	-0.261	680.42		-3.822	1.604	0.003		2.37	-5.60		683.0	14.0	-10.4	97.1	147.7
18932	0.120	-0.260	680.55		-3.746	1.531	0.013		2.26	-5.49		1397.2	13.4	-11.6	188.0	304.6
18933	0.135	-0.292	680.34		-3.725	1.604	-0.000		2.36	-5.46		1995.4	14.0	-9.8	254.5	423.0
18934	0.104	-0.229	679.96		-3.850	1.573	0.017		2.32	-5.65		2500.8	14.0	-9.2	307.6	521.3
18935	-0.036	-0.229	680.83		-3.650	1.581	0.010		2.32	-5.35		2921.9	13.4	-9.2	329.0	570.1
18936	0.120	-0.260	680.34		-3.724	1.641	0.027		2.42	-5.46		3273.5	14.0	-9.2	313.7	559.1
18937	0.057	-0.229	680.86		-3.620	1.599	0.012		2.35	-5.31		3567.7	14.0	-10.4	289.9	531.0
18938	0.088	-0.308	680.48		-3.646	1.702	0.001		2.51	-5.34		3816.2	13.4	-10.4	225.2	435.8
18939	0.011	-0.324	680.45		-3.696	1.610	0.016		2.37	-5.42		4029.8	13.4	-9.8	134.3	290.5
18940	-0.020	-0.308	680.69		-3.668	1.605	0.017		2.36	-5.37		4167.1	14.0	-9.2	45.2	144.7
18941	0.105	-0.213	680.10		-3.792	1.561	0.042		2.30	-5.57		4644.4	14.6	-9.8	-51.3	-15.9
18942	0.026	-0.213	680.69		-3.649	1.556	0.024		2.29	-5.35		789.2	14.0	-10.4	-145.3	-172.7
18943	0.104	-0.197	680.09		-3.695	1.574	0.014		2.32	-5.42		-210.6	12.8	-10.4	-210.6	-289.3
18944	0.074	-0.181	680.13		-3.744	1.518	0.023		2.24	-5.50		463.3	13.4	-9.8	-261.9	-387.0
18945	-0.036	-0.340	680.72		-3.698	1.587	0.018		2.33	-5.42		1168.9	14.0	-10.4	-282.6	-437.6
18946	0.090	-0.197	680.17		-3.812	1.549	0.038		2.28	-5.60		1811.6	13.4	-9.8	-266.7	-426.1
18947	0.042	-0.165	680.54		-3.668	1.557	0.017		2.29	-5.38		2342.1	14.0	-10.4	-243.5	-398.6
18948	0.168	-0.213	679.95		-3.753	1.599	0.035		2.36	-5.51		2787.0	13.4	-10.4	-175.8	-302.8
18949	0.106	-0.213	679.98		-3.705	1.519	0.057		2.24	-5.44		3166.1	14.0	-10.4	-85.5	-158.7
18950	0.153	-0.261	680.51		-3.639	1.563	0.050		2.30	-5.34		3480.4	13.4	-9.2	1.8	-14.0
18951	0.216	-0.181	680.37		-3.716	1.538	0.053		2.27	-5.45		3742.3	13.4	-9.2	96.4	146.5
18952	0.010	-0.261	680.62		-3.668	1.606	0.002		2.36	-5.38		3962.0	14.0	-9.8	187.4	303.4
18953	0.089	-0.245	679.96		-3.791	1.610	0.010		2.37	-5.56		4109.7	13.4	-10.4	254.5	421.8
18954	0.057	-0.245	680.26		-3.628	1.568	-0.008		2.31	-5.32		4596.8	14.0	-9.8	308.2	521.9
18955	0.057	-0.324	680.31		-3.753	1.647	-0.011		2.42	-5.50		780.7	14.0	-11.0	330.2	570.1
18956	0.011	-0.181	680.20		-3.725	1.568	0.017		2.31	-5.47		-202.6	14.0	-9.8	314.4	559.1
18957	0.057	-0.245	680.79		-3.581	1.637	0.004		2.41	-5.25		232.6	14.0	-9.8	290.5	529.8
18958	0.073	-0.213	680.17		-3.733	1.623	0.008		2.39	-5.48		917.4	13.4	-11.0	224.6	434.6
18959	-0.006	-0.198	680.40		-3.648	1.618	-0.027		2.38	-5.35		1615.7	12.8	-10.4	133.7	290.5
18960	0.009	-0.277	680.41		-3.783	1.641	-0.023		2.41	-5.55		2180.3	13.4	-9.8	43.9	144.1
18961	0.010	-0.261	680.73		-3.736	1.624	-0.003		2.39	-5.48		2652.7	13.4	-10.4	-51.9	-15.9
18962	0.057	-0.260	680.80		-3.717	1.636	0.004		2.41	-5.45		3048.3	14.0	-9.8	-144.7	-172.1
18963	0.136	-0.228	680.52		-3.715	1.660	0.031		2.45	-5.45		3379.1	13.4	-9.2	-210.6	-291.2
18964	0.057	-0.261	680.58		-3.639	1.637	0.007		2.41	-5.33		3657.4	13.4	-9.8	-261.9	-388.2
18965	0.089	-0.292	680.24		-3.811	1.660	0.007		2.44	-5.59		3896.7	14.6	-9.2	-281.4	-436.4
18966	-0.020	-0.213	681.08		-3.660	1.624	0.011		2.38	-5.36		4090.8	15.3	-10.4	-266.1	-424.8
18967	0.104	-0.355	681.05		-3.668	1.703	0.017		2.51	-5.37		4233.0	14.6	-10.4	-241.1	-398.0
18968	0.167	-0.244	680.73		-3.696	1.672	0.034		2.46	-5.42		4518.7	14.0	-9.8	-176.4	-303.4
18969	0.121	-0.276	680.69		-3.590	1.692	0.027		2.49	-5.26		750.8	13.4	-10.4	-85.5	-158.7
18970	0.136	-0.276	680.10		-3.811	1.647	0.028		2.43	-5.59		-172.7	14.0	-9.8	1.2	-13.4
18971	-0.036	-0.213	680.55		-3.707	1.605	0.018		2.36	-5.44		694.0	14.0	-9.8	95.8	147.1
18972	0.057	-0.213	680.52		-3.774	1.635	0.021		2.41	-5.54		1406.9	13.4	-9.8	187.4	304.0
18973	0.121	-0.181	680.45		-3.832	1.635	0.038		2.41	-5.62		2000.9	14.0	-11.0	253.3	422.4
18974	0.058	-0.245	680.69		-3.668	1.655	0.018		2.43	-5.38		2502.0	13.4	-10.4	307.0	521.3
18975	0.074	-0.276	679.96		-3.849	1.622	0.034		2.39	-5.65		2926.8	14.0	-10.4	329.0	571.3
18976	-0.005	-0.245	680.90		-3.708	1.606	0.012		2.36	-5.43		3279.6	14.6	-9.8	313.1	559.1
18977	0.089	-0.197	680.42		-3.841	1.641	0.016		2.42	-5.64		3574.4	14.0	-9.8	289.9	531.0
18978	0.106	-0.181	680.66		-3.775	1.624	0.034		2.39	-5.54		3819.2	14.6	-9.8	224.0	435.2
18979	0.121	-0.197	681.01		-3.659	1.674	0.041		2.46	-5.36		4025.5	13.4	-10.4	133.1	289.3
18980	0.216	-0.213	680.34		-3.783	1.605	0.059		2.37	-5.55		4169.0	14.0	-9.8	45.2	145.3
18981	0.027	-0.340	681.04		-3.650	1.631	0.030		2.40	-5.34		4648.7	14.6	-9.8	-51.3	-15.3
18982	0.073	-0.277	680.73		-3.755	1.673	0.003		2.46	-5.50		791.1	14.6	-9.8	-144.7	-172.7
18983	0.010	-0.197	680.73		-3.756	1.587	-0.003		2.33	-5.51		-210.0	14.0	-10.4	-211.8	-290.5
18984	0.010	-0.213	680.94		-3.698	1.673	-0.006		2.46	-5.42		470.0	12.8	-11.0	-262.5	-386.4
18985	0.104	-0.213	680.17		-3.752	1.660	0.014		2.45	-5.51		1179.9	14.0	-9.8	-282.6	-435.8
18986	0.043	-0.324	680.73		-3.677	1.661	0.028		2.44	-5.39		1823.8	14.0	-9.2	-267.4	-424.8
18987	0.057	-0.134	680.73		-3.755	1.660	-0.004		2.44	-5.51		2351.8	14.0	-9.8	-242.3	-398.6
18988	0.057	-0.166	680.90		-3.727	1.630	-0.018		2.40	-5.47		2796.8	14.0	-9.2	-177.6	-304.6
18989	0.025	-0.198	680.95		-3.814	1.684	-0.036		2.47	-5.59		3167.3	13.4	-10.4	-86.7	-159.3
18990	0.057	-0.150	680.38		-3.812	1.673	0.004		2.46	-5.60		3482.3	13.4	-9.8	2.4	-12.8
18991	0.010	-0.324	681.16		-3.776	1.710	-0.006		2.51	-5.53		3747.8	14.0	-9.8	97.1	147.1
18992	0.104	-0.340	680.52		-3.831	1.697	0.014		2.50	-5.61		3967.5	14.6	-10.4	188.6	304.0
18993	0.089	-0.245	680.94		-3.679	1.649	0.010		2.43	-5.39		4115.9	14.6	-10.4	254.5	422.4
18994	0.104	-0.277	681.22		-3.718	1.710	-0.006		2.51	-5.44		4598.1	14.6	-11.0	306.4	520.7
18995	0.042	-0.181	680.52		-3.793	1.624	0.008		2.39	-5.57		780.1	13.4	-10.4	328.4	570.1
18996	-0.020	-0.276	681.08		-3.757	1.661	0.017		2.44	-5.50		-203.9	13.4	-11.0	313.7	559.7
18997	0.105	-0.355	680.94		-3.755	1.734	0.039		2.55	-5.50		255.1	13.4	-10.4	289.9	530.4
18998	0.043	-0.292	681.36		-3.602	1.698	0.042		2.49	-5.27		942.4	12.8	-9.2	224.0	435.2
18999	0.183	-0.276	681.15		-3.678	1.709	0.019		2.52	-5.39		1634.0	13.4	-9.8	132.5	289.3
19000	0.058	-0.229	680.97		-3.727	1.643	0.033		2.42	-5.46		2189.5	12.8	-11.0	43.9	143.4
19001	0.058	-0.276	680.70		-3.765	1.667	0.024		2.45	-5.52		2663.1	14.0	-11.0	-53.1	-15.9
19002	0.089	-0.228	680.46		-3.909	1.623	0.041		2.39	-5.73		3059.9	14.6	-9.8	-145.3	-172.7
19003	0.027	-0.213	681.22		-3.719	1.649	0.041		2.42	-5.45		3390.1	14.0	-9.8	-210.6	-290.5
19004	0.121	-0.244	680.74		-3.871	1.684	0.033		2.48	-5.68		3666.6	14.0	-9.8	-261.9	-388.2
19005	0.058	-0.197	680.66		-3.814	1.574	0.030		2.32	-5.59		3896.7	13.4	-11.0	-283.2	-436.4
19006	0.089	-0.276	680.77		-3.804	1.666	0.018		2.45	-5.57		4092.0	14.0	-9.8	-266.1	-426.1
19007	0.058	-0.276	680.43		-4.016	1.641	0.032		2.41	-5.89		4247.7	14.6	-9.8	-241.7	-398.0
19008	0.011	-0.213	681.08		-3.815	1.648	0.017		2.42	-5.59		4429.0	14.6	-10.4	-176.4	-304.0
19009	0.278	-0.244	680.77		-3.823	1.691	0.059		2.50	-5.60		728.8	14.0	-9.8	-86.1	-159.3
19010	0.153	-0.276	681.15		-3.719	1.637	0.039		2.41	-5.45		-166.6	14.0	-11.0	0.6	-14.0
19011	0.199	-0.261	681.01		-3.795	1.698	0.037		2.50	-5.56		703.8	12.8	-10.4	97.1	147.7
19012	0.058	-0.292	680.59		-3.891	1.611	0.015		2.37	-5.70		1423.4	14.0	-9.8	188.6	304.6
19013	-0.037	-0.308	681.47		-3.767	1.704	-0.011		2.50	-5.51		2016.1	14.0	-9.8	255.1	421.8
19014	0.105	-0.245	680.84		-3.862	1.703	0.023		2.51	-5.66		2514.8	13.4	-9.2	307.6	521.3
19015	0.011	-0.260	681.33		-3.709	1.704	0.025		2.50	-5.43		2932.3	14.0	-10.4	328.4	569.5
19016	0.135	-0.292	681.01		-3.756	1.710	-0.011		2.52	-5.50		3281.5	12.8	-11.6	315.0	557.3
19017	0.042	-0.229	680.77		-3.765	1.666	0.014		2.45	-5.52		3581.2	14.0	-9.8	291.8	529.8
19018	-0.084	-0.308	681.37		-3.738	1.723	-0.012		2.52	-5.47		3829.6	14.6	-9.8	225.2	434.0
19019	0.010	-0.118	680.88		-3.852	1.722	-0.000		2.53	-5.65		4035.9	14.6	-9.2	134.3	289.3
19020	0.010	-0.166	681.33		-3.766	1.728	-0.023		2.54	-5.52		4170.8	14.0	-9.8	44.6	143.4
19021	0.057	-0.213	681.09		-3.833	1.759	-0.016		2.59	-5.62		4646.9	13.4	-11.0	-50.7	-15.9
19022	0.089	-0.245	680.91		-3.804	1.679	0.004		2.47	-5.58		789.2	13.4	-11.0	-142.2	-172.1
19023	0.041	-0.356	681.30		-3.834	1.771	-0.006		2.60	-5.61		-211.2	14.0	-10.4	-210.0	-290.5
19024	0.074	-0.197	681.05		-3.785	1.704	0.025		2.51	-5.55		481.0	13.4	-9.8	-261.2	-388.2
19025	0.057	-0.324	681.61		-3.709	1.766	-0.007		2.59	-5.43		1187.8	14.0	-10.4	-282.0	-438.3
19026	0.120	-0.245	681.23		-3.833	1.783	0.010		2.62	-5.62		1826.9	13.4	-11.0	-266.7	-426.7
19027	0.058	-0.261	681.50		-3.641	1.735	0.015		2.55	-5.33		2356.1	14.0	-10.4	-242.3	-398.0
19028	0.073	-0.419	681.62		-3.786	1.802	0.008		2.65	-5.53		2804.1	14.0	-9.8	-175.8	-304.0
19029	0.027	-0.308	681.47		-3.767	1.753	0.027		2.57	-5.51		3175.2	14.6	-9.2	-85.5	-159.3
19030	0.074	-0.260	681.79		-3.700	1.748	0.025		2.57	-5.42		3486.5	14.6	-9.2	1.8	-14.6
19031	0.105	-0.213	681.26		-3.786	1.728	0.037		2.54	-5.55		3747.2	14.0	-9.8	96.4	145.9
19032	0.089	-0.213	681.26		-3.728	1.692	0.029		2.49	-5.46		3965.1	12.8	-9.8	189.8	304.0
19033	0.041	-0.228	681.02		-3.872	1.709	0.014		2.51	-5.67		4118.9	14.6	-8.5	257.0	421.8
19034	-0.036	-0.197	681.37		-3.797	1.674	0.021		2.45	-5.56		4602.9	14.6	-10.4	310.1	520.7
19035	0.027	-0.213	681.65		-3.758	1.723	0.027		2.53	-5.50		781.9	14.0	-11.0	330.8	569.5
19036	0.058	-0.197	680.98		-3.863	1.691	0.032		2.49	-5.66		-203.3	14.0	-10.4	314.4	557.3
19037	0.089	-0.213	681.50		-3.719	1.698	0.027		2.50	-5.45		249.0	12.8	-11.0	291.2	529.8
19038	0.120	-0.276	680.91		-3.843	1.678	0.010		2.47	-5.63		941.2	14.0	-10.4	225.2	434.6
19039	-0.052	-0.229	681.12		-3.883	1.667	0.019		2.44	-5.69		1636.5	14.6	-9.8	134.9	289.9
19040	0.074	-0.166	681.54		-3.748	1.692	0.023		2.49	-5.49		2193.1	14.0	-10.4	45.2	144.1
19041	0.247	-0.165	681.33		-3.787	1.679	0.062		2.48	-5.55		2662.5	14.0	-9.8	-52.5	-17.1
19042	0.138	-0.213	681.71		-3.643	1.675	0.066		2.46	-5.33		3053.8	13.4	-11.0	-144.7	-172.7
19043	0.199	-0.292	681.01		-3.756	1.673	0.023		2.47	-5.50		3390.1	14.0	-9.8	-209.4	-289.9
19044	0.011	-0.308	681.44		-3.758	1.673	0.017		2.46	-5.50		3669.7	14.6	-9.2	-261.2	-388.2
19045	-0.068	-0.197	681.65		-3.758	1.723	-0.013		2.52	-5.50		3900.4	14.6	-9.8	-282.0	-437.0
19046	0.058	-0.166	681.26		-3.805	1.691	0.010		2.48	-5.58		4091.4	14.0	-9.8	-266.7	-426.1
19047	0.026	-0.245	681.68		-3.671	1.742	0.013		2.56	-5.37		4250.7	13.4	-11.0	-242.9	-397.4
19048	0.120	-0.213	680.94		-3.696	1.772	0.018		2.61	-5.42		4329.5	14.0	-10.4	-176.4	-303.4
19049	-0.037	-0.229	681.36		-3.680	1.698	-0.005		2.49	-5.39		703.8	14.0	-9.8	-86.7	-158.7
19050	-0.053	-0.150	681.75		-3.749	1.729	-0.040		2.53	-5.49		-157.5	14.0	-9.8	1.2	-14.0
19051	0.041	-0.103	681.19		-3.805	1.691	-0.023		2.48	-5.58		708.7	14.0	-9.8	97.1	147.7
19052	-0.021	-0.213	681.47		-3.767	1.741	-0.012		2.55	-5.52		1422.8	13.4	-10.4	187.4	303.4
19053	0.183	-0.228	681.02		-3.814	1.747	0.018		2.57	-5.59		2013.7	12.8	-9.2	254.5	422.4
19054	0.104	-0.260	681.19		-3.708	1.717	0.014		2.52	-5.43		2517.9	13.4	-9.8	307.6	521.3
19055	0.072	-0.292	681.19		-3.746	1.741	-0.012		2.56	-5.49		2937.2	13.4	-9.8	328.4	570.7
19056	0.089	-0.150	681.30		-3.757	1.698	-0.001		2.50	-5.51		3286.9	14.0	-9.8	312.5	559.7
19057	0.042	-0.213	681.72		-3.720	1.735	0.008		2.55	-5.45		3578.7	14.0	-10.4	288.1	529.8
19058	0.089	-0.213	681.22		-3.717	1.760	0.027		2.59	-5.45		3824.1	13.4	-9.8	224.0	435.2
19059	0.026	-0.308	681.43		-3.602	1.735	0.029		2.55	-5.27		4036.5	14.0	-9.8	133.1	291.2
19060	0.089	-0.372	681.30		-3.697	1.783	0.013		2.62	-5.41		4174.4	14.6	-10.4	43.9	144.7
19061	0.042	-0.229	681.40		-3.690	1.692	0.020		2.49	-5.40		4650.6	14.6	-9.8	-51.3	-14.0
19062	0.057	-0.245	681.33		-3.747	1.741	0.001		2.56	-5.49		790.5	14.0	-10.4	-144.1	-171.5
19063	0.058	-0.086	680.94		-3.834	1.673	0.038		2.46	-5.63		-211.2	13.4	-10.4	-210.6	-289.3
19064	-0.005	-0.197	681.11		-3.708	1.680	0.029		2.47	-5.44		487.7	12.8	-9.8	-262.5	-387.0
19065	0.089	-0.276	680.88		-3.833	1.722	0.032		2.53	-5.62		1195.8	12.8	-9.8	-283.8	-435.8
19066	-0.004	-0.165	681.15		-3.796	1.649	0.032		2.42	-5.57		1834.2	14.0	-10.4	-268.0	-424.8
19067	0.057	-0.213	681.30		-3.796	1.673	0.004		2.46	-5.56		2360.4	14.6	-10.4	-244.2	-397.4
19068	0.027	-0.150	680.59		-3.871	1.635	0.024		2.40	-5.68		2801.1	13.4	-11.6	-177.6	-302.1
19069	0.121	-0.197	680.97		-3.727	1.668	0.041		2.45	-5.46		3175.9	14.0	-10.4	-87.3	-158.1
19070	0.185	-0.245	680.81		-3.852	1.685	0.062		2.48	-5.65		3491.4	14.0	-9.8	0.6	-12.2
19071	0.122	-0.213	681.50		-3.662	1.650	0.042		2.43	-5.36		3752.1	13.4	-10.4	95.8	148.3
19072	0.199	-0.213	681.05		-3.824	1.703	0.026		2.51	-5.60		3970.6	14.0	-9.8	188.0	305.2
19073	0.058	-0.197	681.12		-3.786	1.630	0.010		2.40	-5.55		4116.5	14.6	-10.4	253.9	423.6
19074	0.026	-0.261	681.19		-3.747	1.704	-0.007		2.50	-5.49		4599.3	14.0	-9.8	308.2	521.9
19075	0.073	-0.228	680.42		-3.918	1.702	0.022		2.51	-5.75		780.7	14.0	-9.8	329.0	570.7
19076	-0.021	-0.277	681.26		-3.728	1.680	0.002		2.46	-5.46		-203.9	14.0	-9.8	313.1	558.5
19077	0.151	-0.245	680.95		-3.794	1.722	-0.001		2.54	-5.56		263.7	13.4	-9.2	290.5	531.6
19078	0.011	-0.182	680.91		-3.785	1.654	-0.003		2.43	-5.55		949.8	14.0	-9.2	224.6	435.8
19079	-0.021	-0.166	681.23		-3.795	1.710	-0.023		2.51	-5.56		1639.5	12.8	-9.8	133.1	290.5
19080	0.041	-0.134	680.80		-3.852	1.661	-0.026		2.44	-5.65		2201.7	14.0	-10.4	43.3	145.3
19081	-0.037	-0.261	681.51		-3.835	1.735	-0.022		2.54	-5.62		2671.1	14.6	-9.8	-53.7	-15.3
19082	0.073	-0.245	681.02		-3.910	1.734	0.005		2.55	-5.73		3062.9	14.6	-10.4	-145.3	-171.5
19083	0.136	-0.276	681.09		-3.834	1.685	0.009		2.48	-5.62		3392.5	14.0	-9.8	-211.2	-289.9
19084	0.088	-0.261	681.05		-3.824	1.716	-0.002		2.52	-5.60		3667.8	13.4	-11.0	-262.5	-387.0
