

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15593	0.672	0.871	467.69		-16.3	8.4	-0.2		17.93	-34.83		5143.1	34.2	29.9	0.0	0.0
15594	0.389	0.620	466.63		-16.3	8.2	-0.4		17.66	-34.93		5142.5	34.8	28.7	0.0	0.0
15595	1.078	0.651	467.97		-16.0	8.3	-0.3		17.85	-34.21		5142.5	34.8	28.7	0.0	0.0
15596	0.891	0.588	467.90		-16.2	8.5	-0.1		18.12	-34.75		5143.1	34.8	29.3	0.0	0.0
15597	0.641	0.306	467.40		-15.7	8.3	-0.2		17.84	-33.57		5141.9	34.2	29.3	0.0	0.0
15598	0.798	0.651	468.60		-15.7	8.6	-0.1		18.30	-33.63		5141.3	34.2	28.7	0.0	0.0
15599	0.360	0.777	466.70		-16.1	8.3	-0.1		17.90	-34.56		5141.3	34.8	28.7	0.0	0.0
15600	0.860	0.400	466.42		-16.1	8.2	-0.1		17.57	-34.48		5140.7	34.2	28.1	0.0	0.0
15601	0.923	0.620	467.27		-16.3	8.3	-0.1		17.76	-34.93		5141.3	34.8	28.1	0.0	0.0
15602	0.391	0.494	465.43		-16.4	8.2	-0.1		17.74	-35.30		5141.3	34.2	28.7	0.0	0.0
15603	0.704	0.494	467.05		-15.8	8.3	-0.0		17.78	-33.81		5140.7	34.8	29.9	0.0	0.0
15604	0.579	1.028	467.55		-16.3	8.3	-0.0		17.72	-34.93		5141.3	35.4	28.7	0.0	0.0
15605	0.453	0.745	466.28		-16.5	8.1	-0.1		17.50	-35.43		5141.9	34.2	29.3	0.0	0.0
15606	0.860	0.651	467.83		-16.0	8.3	-0.1		17.78	-34.14		5141.9	34.2	30.5	0.0	0.0
15607	0.672	0.745	466.85		-16.4	8.2	-0.1		17.60	-35.22		5141.9	34.8	28.7	0.0	0.0
15608	0.734	0.588	466.34		-15.8	8.1	-0.2		17.44	-33.95		5142.5	35.4	30.5	0.0	0.0
15609	1.110	0.777	467.90		-15.9	8.4	-0.2		17.98	-33.94		5143.7	34.8	33.0	0.0	0.0
15610	0.640	0.871	466.28		-16.2	8.3	-0.2		17.93	-34.85		5143.1	34.2	33.0	0.0	0.0
15611	1.079	0.494	466.70		-16.0	8.3	-0.2		17.79	-34.38		5143.7	34.8	32.4	0.0	0.0
15612	1.393	0.714	467.69		-16.2	8.5	-0.1		18.30	-34.65		5143.7	35.4	32.4	0.0	0.0
15613	0.861	0.745	465.79		-16.3	8.4	-0.1		18.05	-35.00		5143.1	34.2	31.7	0.0	0.0
15614	1.110	0.431	467.19		-15.8	8.5	-0.2		18.17	-33.80		5143.1	33.6	31.7	0.0	0.0
15615	0.766	0.777	468.18		-16.2	8.5	-0.2		18.21	-34.58		5143.1	34.2	28.7	0.0	0.0
15616	0.389	0.620	466.42		-16.2	8.3	-0.3		17.91	-34.82		5141.9	34.8	28.1	0.0	0.0
15617	0.859	0.588	467.40		-16.0	8.5	-0.2		18.28	-34.17		5142.5	34.2	26.9	0.0	0.0
15618	0.703	0.777	466.92		-16.3	8.5	-0.2		18.20	-35.00		5141.9	34.2	28.1	0.0	0.0
15619	0.671	0.588	466.28		-16.1	8.3	-0.3		17.88	-34.50		5141.3	34.8	26.9	0.0	0.0
15620	0.640	1.028	467.55		-16.0	8.4	-0.2		17.99	-34.27		5140.7	34.2	27.5	0.0	0.0
15621	0.327	1.280	466.35		-16.3	8.3	-0.3		17.83	-35.00		5140.7	34.8	29.9	0.0	0.0
15622	0.921	0.746	467.26		-15.8	8.2	-0.3		17.55	-33.94		5141.3	34.2	27.5	0.0	0.0
15623	1.047	0.651	468.12		-16.1	8.4	-0.2		17.94	-34.54		5141.3	34.2	27.5	0.0	0.0
15624	0.641	0.557	466.84		-16.0	8.3	-0.1		17.91	-34.29		5140.7	34.2	29.3	0.0	0.0
15625	0.860	0.368	467.83		-15.4	8.5	-0.1		18.21	-32.96		5141.9	34.8	29.3	0.0	0.0
15626	0.642	0.777	467.62		-16.0	8.4	-0.0		18.07	-34.37		5141.9	34.8	29.3	0.0	0.0
15627	0.484	0.588	465.79		-16.2	8.3	-0.1		17.76	-34.74		5141.9	34.2	30.5	0.0	0.0
15628	0.891	0.557	466.98		-15.9	8.4	-0.1		17.98	-34.11		5141.9	34.8	29.9	0.0	0.0
15629	0.673	0.840	466.21		-16.4	8.3	-0.1		17.81	-35.31		5143.1	34.8	31.1	0.0	0.0
15630	0.578	0.620	466.21		-16.0	8.2	-0.1		17.64	-34.46		5143.7	34.2	34.2	0.0	0.0
15631	0.735	0.934	467.76		-16.0	8.4	-0.1		17.91	-34.29		5143.7	34.2	33.6	0.0	0.0
15632	0.359	1.154	466.50		-16.5	8.2	-0.1		17.67	-35.48		5143.7	34.8	32.4	0.0	0.0
15633	0.672	0.651	467.27		-16.1	8.0	-0.2		17.21	-34.60		5143.1	34.8	31.7	0.0	0.0
15634	0.892	0.840	468.54		-16.2	8.3	-0.1		17.76	-34.68		5143.1	34.2	31.7	0.0	0.0
15635	0.516	0.871	466.35		-16.1	8.2	-0.2		17.63	-34.55		5142.5	33.6	28.7	0.0	0.0
15636	1.016	0.588	467.82		-15.4	8.3	-0.2		17.75	-33.06		5142.5	34.2	28.7	0.0	0.0
15637	0.891	0.997	467.62		-16.1	8.5	-0.2		18.14	-34.47		5141.9	34.8	28.7	0.0	0.0
15638	0.577	0.965	466.35		-16.2	8.2	-0.3		17.69	-34.81		5141.9	34.2	28.1	0.0	0.0
15639	1.142	0.777	468.11		-15.9	8.5	-0.1		18.22	-33.96		5141.3	34.8	29.9	0.0	0.0
15640	1.206	0.934	467.76		-16.3	8.5	-0.0		18.15	-34.95		5140.7	34.8	29.3	0.0	0.0
15641	1.017	0.683	467.12		-16.0	8.3	-0.2		17.87	-34.19		5141.3	34.8	27.5	0.0	0.0
15642	0.829	0.808	468.68		-15.9	8.6	-0.1		18.33	-34.01		5140.1	34.8	26.2	0.0	0.0
15643	0.452	1.028	467.76		-16.4	8.5	-0.2		18.21	-35.04		5140.7	34.2	27.5	0.0	0.0
15644	0.765	0.745	468.18		-16.0	8.3	-0.3		17.79	-34.16		5140.7	34.8	28.7	0.0	0.0
15645	0.797	0.808	468.47		-16.2	8.5	-0.2		18.10	-34.56		5141.9	34.2	29.3	0.0	0.0
15646	0.390	0.808	466.49		-16.3	8.4	-0.2		17.93	-34.96		5142.5	34.2	28.7	0.0	0.0
15647	0.703	0.871	467.69		-15.8	8.3	-0.2		17.83	-33.83		5142.5	34.2	31.1	0.0	0.0
15648	0.640	1.280	468.47		-16.3	8.5	-0.2		18.14	-34.84		5143.1	34.8	32.4	0.0	0.0
15649	0.545	1.028	467.55		-16.1	8.3	-0.4		17.72	-34.44		5143.7	34.2	31.7	0.0	0.0
15650	1.110	0.651	468.60		-15.9	8.3	-0.3		17.80	-33.88		5143.7	33.6	30.5	0.0	0.0
15651	0.766	0.777	468.54		-16.1	8.4	-0.1		18.01	-34.51		5143.7	34.2	29.3	0.0	0.0
15652	0.515	0.557	467.97		-15.8	8.4	-0.2		17.97	-33.88		5144.4	34.8	29.3	0.0	0.0
15653	0.704	0.777	469.45		-15.5	8.6	-0.1		18.32	-33.16		5143.1	34.2	29.3	0.0	0.0
15654	0.391	1.028	467.41		-16.1	8.4	-0.1		18.03	-34.61		5142.5	34.2	29.3	0.0	0.0
15655	0.672	0.494	466.77		-16.0	8.2	-0.2		17.63	-34.41		5142.5	34.8	29.3	0.0	0.0
15656	0.892	0.745	467.76		-16.3	8.3	-0.1		17.87	-34.86		5142.5	34.2	28.1	0.0	0.0
15657	0.516	0.934	466.71		-16.5	8.3	-0.1		17.80	-35.32		5141.9	34.2	29.3	0.0	0.0
15658	0.766	0.651	467.68		-15.8	8.4	-0.1		17.94	-33.73		5141.9	34.2	31.1	0.0	0.0
15659	0.766	1.091	468.47		-16.3	8.4	-0.0		17.99	-34.91		5141.3	34.2	28.7	0.0	0.0
15660	0.359	1.122	467.62		-16.4	8.2	-0.1		17.62	-35.23		5141.3	34.8	29.3	0.0	0.0
15661	0.922	0.777	468.89		-16.0	8.2	-0.1		17.62	-34.28		5140.1	34.2	29.9	0.0	0.0
15662	0.828	1.028	469.11		-16.3	8.2	-0.1		17.63	-34.90		5140.7	34.8	30.5	0.0	0.0
15663	0.734	0.714	467.55		-16.0	8.2	-0.2		17.58	-34.17		5140.7	34.2	28.7	0.0	0.0
15664	1.016	0.745	468.74		-15.7	8.4	-0.2		18.05	-33.46		5141.3	34.8	26.2	0.0	0.0
15665	0.546	1.059	467.13		-16.3	8.3	-0.2		17.84	-34.88		5140.7	34.8	28.1	0.0	0.0
15666	0.827	0.557	467.34		-16.0	8.3	-0.3		17.88	-34.29		5141.9	34.8	29.3	0.0	0.0
15667	1.299	0.745	468.75		-16.2	8.5	-0.1		18.12	-34.62		5141.9	34.8	29.3	0.0	0.0
15668	1.080	0.840	467.20		-16.4	8.4	-0.1		18.01	-35.16		5142.5	34.8	31.7	0.0	0.0
15669	1.299	0.431	468.18		-15.8	8.4	-0.1		18.09	-33.81		5143.1	34.2	31.1	0.0	0.0
15670	0.986	0.808	468.82		-16.1	8.6	-0.1		18.33	-34.41		5144.4	34.8	31.1	0.0	0.0
15671	0.421	0.745	467.48		-16.3	8.5	-0.2		18.16	-34.96		5143.7	34.2	31.1	0.0	0.0
15672	0.859	0.494	468.68		-15.9	8.4	-0.2		18.07	-33.99		5143.7	34.8	30.5	0.0	0.0
15673	0.734	0.714	467.83		-16.4	8.4	-0.2		18.09	-35.14		5143.1	34.8	28.7	0.0	0.0
15674	0.703	0.431	466.63		-16.2	8.2	-0.2		17.69	-34.75		5143.1	34.8	29.9	0.0	0.0
15675	0.923	0.557	468.47		-16.0	8.4	-0.1		18.00	-34.30		5142.5	34.8	29.9	0.0	0.0
15676	0.453	1.028	467.34		-16.4	8.5	-0.2		18.12	-35.07		5142.5	34.8	29.9	0.0	0.0
15677	0.734	0.777	467.27		-16.0	8.2	-0.3		17.59	-34.27		5142.5	34.2	28.7	0.0	0.0
15678	0.953	0.871	468.75		-16.1	8.4	-0.3		17.99	-34.38		5141.9	34.8	28.7	0.0	0.0
15679	0.672	0.777	467.41		-16.3	8.3	-0.2		17.73	-34.93		5141.3	34.8	29.9	0.0	0.0
15680	1.141	0.211	468.25		-15.8	8.4	-0.2		18.10	-33.67		5141.3	34.8	28.7	0.0	0.0
15681	0.986	0.588	469.03		-16.0	8.6	-0.0		18.35	-34.09		5140.7	34.8	26.9	0.0	0.0
15682	0.485	0.463	467.20		-16.1	8.4	-0.1		18.07	-34.46		5141.3	34.2	25.6	0.0	0.0
15683	0.923	0.305	467.76		-15.8	8.3	-0.1		17.87	-33.83		5141.3	34.8	27.5	0.0	0.0
15684	0.767	0.588	466.85		-16.6	8.3	-0.0		17.92	-35.54		5141.3	34.8	28.1	0.0	0.0
15685	0.641	0.337	466.49		-16.4	8.2	-0.1		17.63	-35.09		5141.3	34.2	28.1	0.0	0.0
15686	1.017	0.525	468.25		-16.1	8.3	-0.1		17.88	-34.43		5141.9	34.8	30.5	0.0	0.0
15687	0.641	0.777	466.63		-16.4	8.4	-0.1		18.05	-35.11		5143.1	35.4	32.4	0.0	0.0
15688	0.766	0.588	466.85		-16.2	8.2	-0.2		17.55	-34.71		5143.1	34.8	32.4	0.0	0.0
15689	0.954	0.840	469.04		-16.5	8.3	-0.1		17.72	-35.19		5143.1	34.2	28.7	0.0	0.0
15690	0.578	0.745	466.85		-16.6	8.1	-0.2		17.43	-35.63		5143.1	34.8	26.2	0.0	0.0
15691	1.016	0.243	467.48		-15.8	8.2	-0.2		17.57	-33.85		5143.7	34.8	28.1	0.0	0.0
15692	1.048	0.620	468.33		-16.1	8.3	-0.1		17.86	-34.39		5143.7	34.2	28.7	0.0	0.0
15693	0.577	0.588	466.00		-16.3	8.3	-0.3		17.78	-34.93		5143.1	34.2	28.7	0.0	0.0
15694	0.985	0.463	467.76		-15.9	8.4	-0.2		18.03	-34.09		5143.7	34.8	28.7	0.0	0.0
15695	1.143	0.683	467.70		-16.6	8.4	-0.1		18.07	-35.48		5143.1	34.2	28.1	0.0	0.0
15696	1.236	0.368	466.70		-16.3	8.3	-0.1		17.90	-34.87		5142.5	33.6	28.1	0.0	0.0
15697	1.394	0.525	468.54		-16.0	8.5	-0.0		18.21	-34.08		5141.9	33.6	28.7	0.0	0.0
15698	0.798	0.714	467.20		-16.4	8.5	-0.1		18.15	-35.23		5141.3	34.2	28.1	0.0	0.0
15699	0.671	0.337	467.05		-16.0	8.3	-0.2		17.77	-34.38		5141.9	34.8	27.5	0.0	0.0
15700	0.922	0.525	468.26		-16.4	8.5	-0.2		18.19	-35.01		5141.3	34.8	26.9	0.0	0.0
15701	0.452	0.620	466.49		-16.4	8.3	-0.2		17.89	-35.19		5140.7	34.2	28.1	0.0	0.0
15702	0.922	0.274	466.84		-16.1	8.3	-0.2		17.83	-34.44		5140.7	34.8	28.7	0.0	0.0
15703	0.735	0.683	467.62		-16.4	8.4	-0.2		17.91	-35.03		5141.3	34.2	28.1	0.0	0.0
15704	0.233	0.934	466.00		-16.4	8.3	-0.3		17.76	-35.29		5140.7	33.6	29.9	0.0	0.0
15705	0.828	0.903	467.97		-15.8	8.4	-0.3		18.04	-33.82		5141.3	34.2	29.9	0.0	0.0
15706	0.766	0.934	467.27		-16.3	8.3	-0.2		17.74	-35.03		5141.9	34.8	29.9	0.0	0.0
15707	0.796	0.431	465.93		-16.2	8.1	-0.3		17.51	-34.89		5143.1	34.8	29.3	0.0	0.0
15708	1.048	0.462	468.32		-15.9	8.5	-0.1		18.17	-33.88		5142.5	34.2	28.7	0.0	0.0
15709	0.673	0.651	467.41		-16.1	8.5	-0.0		18.31	-34.59		5143.1	34.2	28.7	0.0	0.0
15710	0.735	0.368	467.12		-15.8	8.3	-0.1		17.86	-33.76		5143.1	34.8	28.1	0.0	0.0
15711	0.860	0.682	467.55		-16.3	8.4	-0.1		18.00	-34.83		5144.4	34.8	29.3	0.0	0.0
15712	0.484	0.651	465.36		-16.6	8.3	-0.1		17.83	-35.78		5143.7	34.8	29.3	0.0	0.0
15713	0.860	0.274	466.14		-16.1	8.2	-0.1		17.64	-34.49		5143.7	34.2	28.7	0.0	0.0
15714	0.798	0.808	467.34		-16.5	8.3	-0.1		17.77	-35.31		5143.1	34.2	30.5	0.0	0.0
15715	0.547	0.934	465.50		-16.3	8.2	-0.1		17.72	-35.04		5142.5	34.8	31.1	0.0	0.0
15716	0.986	0.745	467.41		-16.0	8.3	-0.0		17.76	-34.34		5142.5	34.2	30.5	0.0	0.0
15717	0.641	0.997	466.78		-16.7	8.2	-0.1		17.57	-35.86		5142.5	34.2	28.7	0.0	0.0
15718	0.734	0.620	466.36		-16.6	8.0	-0.2		17.22	-35.54		5141.9	34.8	29.3	0.0	0.0
15719	1.047	0.651	468.19		-16.1	8.2	-0.2		17.60	-34.41		5141.3	35.4	29.3	0.0	0.0
15720	0.641	0.777	466.14		-16.4	8.2	-0.2		17.57	-35.19		5140.7	34.2	29.9	0.0	0.0
15721	0.828	0.494	466.20		-15.9	8.2	-0.2		17.71	-34.04		5140.7	34.2	28.7	0.0	0.0
15722	0.954	0.871	467.41		-16.2	8.3	-0.2		17.86	-34.77		5140.7	34.2	28.7	0.0	0.0
15723	0.766	0.808	465.65		-16.6	8.3	-0.2		17.94	-35.60		5140.7	34.8	32.4	0.0	0.0
15724	1.331	0.494	466.98		-15.8	8.4	-0.1		18.06	-33.94		5140.7	35.4	32.4	0.0	0.0
15725	1.363	0.777	466.71		-16.3	8.4	-0.0		18.02	-34.90		5141.3	34.8	31.7	0.0	0.0
15726	0.892	0.683	465.50		-16.2	8.3	-0.1		17.96	-34.85		5141.3	34.2	29.9	0.0	0.0
15727	1.017	0.557	467.05		-15.9	8.4	-0.1		18.06	-34.06		5141.9	34.8	31.1	0.0	0.0
15728	0.547	0.683	466.42		-16.5	8.4	-0.2		18.13	-35.33		5143.1	34.8	32.4	0.0	0.0
15729	0.389	0.494	465.93		-16.4	8.3	-0.3		17.85	-35.14		5143.1	34.2	31.1	0.0	0.0
15730	0.672	0.620	467.13		-16.2	8.4	-0.2		18.11	-34.77		5143.1	34.2	31.7	0.0	0.0
15731	0.422	0.808	465.79		-16.5	8.4	-0.2		17.96	-35.42		5143.7	34.8	31.7	0.0	0.0
15732	0.640	0.683	465.57		-16.2	8.2	-0.3		17.64	-34.81		5144.4	34.2	31.1	0.0	0.0
15733	0.703	1.154	467.20		-16.2	8.5	-0.3		18.19	-34.76		5143.1	33.6	31.7	0.0	0.0
15734	0.389	1.123	465.50		-16.3	8.3	-0.3		17.81	-35.05		5143.1	33.6	30.5	0.0	0.0
15735	0.984	0.588	466.13		-15.8	8.3	-0.3		17.81	-34.01		5143.1	34.2	30.5	0.0	0.0
15736	0.985	0.777	466.77		-16.2	8.4	-0.2		18.07	-34.85		5141.9	34.2	28.1	0.0	0.0
15737	0.578	0.525	466.28		-16.0	8.5	-0.2		18.19	-34.41		5142.5	33.6	28.7	0.0	0.0
15738	0.766	0.463	467.47		-15.7	8.6	-0.1		18.40	-33.53		5141.9	34.2	29.3	0.0	0.0
15739	0.453	0.777	466.00		-16.3	8.4	-0.1		18.14	-35.03		5141.9	34.8	31.1	0.0	0.0
15740	0.515	0.557	465.43		-16.3	8.2	-0.3		17.69	-34.97		5141.3	34.8	29.3	0.0	0.0
15741	0.985	0.808	467.34		-16.2	8.4	-0.1		18.00	-34.64		5141.3	34.2	29.3	0.0	0.0
15742	0.516	0.902	465.44		-16.5	8.3	-0.1		17.90	-35.58		5141.3	34.2	29.3	0.0	0.0
15743	0.859	0.620	466.06		-16.0	8.2	-0.2		17.72	-34.47		5140.7	34.8	29.9	0.0	0.0
15744	0.922	1.091	467.55		-16.4	8.3	-0.2		17.90	-35.10		5141.3	34.2	30.5	0.0	0.0
15745	0.453	1.028	465.79		-16.7	8.2	-0.2		17.65	-35.94		5141.3	34.2	30.5	0.0	0.0
15746	1.079	0.651	467.27		-16.2	8.2	-0.2		17.56	-34.76		5141.9	34.2	30.5	0.0	0.0
15747	0.829	0.840	467.13		-16.5	8.2	-0.2		17.70	-35.45		5142.5	34.2	30.5	0.0	0.0
15748	0.515	0.589	465.86		-16.3	8.2	-0.3		17.57	-35.11		5143.1	34.8	29.3	0.0	0.0
15749	0.954	0.683	467.54		-15.8	8.4	-0.2		18.01	-33.91		5143.1	33.6	29.9	0.0	0.0
15750	0.640	0.934	466.35		-16.5	8.5	-0.2		18.17	-35.39		5143.1	34.2	30.5	0.0	0.0
15751	0.703	0.557	466.14		-16.1	8.3	-0.3		17.94	-34.67		5143.1	34.8	29.3	0.0	0.0
15752	1.300	0.840	467.26		-16.1	8.5	-0.1		18.31	-34.44		5145.0	35.4	29.3	0.0	0.0
15753	1.081	0.871	465.79		-16.4	8.5	-0.1		18.27	-35.26		5143.1	34.2	28.1	0.0	0.0
15754	1.048	0.494	466.27		-15.9	8.4	-0.2		18.07	-34.16		5143.7	34.8	26.2	0.0	0.0
15755	0.860	0.746	467.90		-16.2	8.6	-0.3		18.49	-34.68		5142.5	35.4	25.0	0.0	0.0
15756	0.264	0.714	465.79		-16.6	8.4	-0.3		18.11	-35.75		5143.1	34.8	28.1	0.0	0.0
15757	0.577	0.463	467.12		-16.1	8.5	-0.3		18.16	-34.43		5141.9	34.2	30.5	0.0	0.0
15758	0.484	0.808	467.06		-16.5	8.6	-0.2		18.45	-35.41		5141.9	34.2	30.5	0.0	0.0
15759	0.264	0.683	465.58		-16.5	8.3	-0.3		17.93	-35.56		5141.3	34.2	29.9	0.0	0.0
15760	0.609	0.808	467.33		-16.0	8.5	-0.2		18.29	-34.23		5141.3	34.8	29.3	0.0	0.0
15761	0.390	1.311	466.28		-16.5	8.5	-0.3		18.34	-35.38		5141.3	34.8	29.9	0.0	0.0
15762	0.514	0.871	465.85		-16.1	8.4	-0.5		18.05	-34.71		5140.7	34.2	29.9	0.0	0.0
15763	0.859	0.871	467.48		-16.1	8.5	-0.3		18.19	-34.55		5140.7	34.2	29.3	0.0	0.0
15764	0.640	0.808	466.63		-16.4	8.5	-0.3		18.32	-35.28		5141.3	34.8	31.7	0.0	0.0
15765	0.734	0.274	466.91		-15.8	8.6	-0.2		18.37	-33.80		5141.3	34.2	30.5	0.0	0.0
15766	0.641	0.683	468.11		-16.1	8.8	-0.2		18.92	-34.45		5142.5	34.8	29.3	0.0	0.0
15767	0.140	0.903	466.14		-16.4	8.6	-0.2		18.38	-35.28		5141.9	34.8	29.3	0.0	0.0
15768	0.578	0.369	466.42		-16.2	8.4	-0.2		18.03	-34.72		5142.5	34.8	31.1	0.0	0.0
15769	0.610	0.714	467.06		-16.6	8.5	-0.2		18.14	-35.49		5143.7	34.2	31.1	0.0	0.0
15770	0.390	0.714	465.86		-16.6	8.3	-0.2		17.88	-35.70		5143.7	34.2	29.9	0.0	0.0
15771	0.829	0.651	466.98		-16.0	8.5	-0.2		18.34	-34.37		5143.7	34.8	30.5	0.0	0.0
15772	0.578	0.965	466.64		-16.7	8.4	-0.2		18.10	-35.79		5143.7	34.2	31.1	0.0	0.0
15773	0.420	0.651	466.15		-16.8	8.3	-0.3		17.76	-36.10		5143.7	34.2	30.5	0.0	0.0
15774	0.797	0.683	468.33		-16.3	8.4	-0.3		18.05	-34.89		5143.1	34.2	30.5	0.0	0.0
15775	0.484	0.714	466.63		-16.6	8.4	-0.2		17.99	-35.60		5142.5	34.2	29.9	0.0	0.0
15776	0.609	0.337	466.84		-16.1	8.4	-0.3		17.96	-34.44		5142.5	34.8	29.9	0.0	0.0
15777	0.798	0.714	467.97		-16.3	8.6	-0.2		18.35	-34.88		5143.1	34.2	30.5	0.0	0.0
15778	0.359	0.809	466.28		-16.6	8.5	-0.3		18.28	-35.68		5142.5	34.2	31.1	0.0	0.0
15779	0.891	0.463	467.34		-16.2	8.5	-0.3		18.31	-34.62		5141.3	34.8	28.7	0.0	0.0
15780	1.206	0.683	467.55		-16.5	8.7	-0.1		18.61	-35.24		5141.3	35.4	28.7	0.0	0.0
15781	0.830	0.557	465.86		-16.4	8.5	-0.2		18.33	-35.19		5141.3	34.8	30.5	0.0	0.0
15782	0.892	0.400	467.48		-16.1	8.6	-0.2		18.46	-34.52		5140.1	34.2	29.3	0.0	0.0
15783	0.327	0.651	466.49		-16.8	8.7	-0.3		18.62	-36.02		5140.7	34.8	29.3	0.0	0.0
15784	0.138	0.337	466.35		-16.6	8.5	-0.4		18.29	-35.60		5140.7	34.2	29.3	0.0	0.0
15785	0.389	0.526	468.04		-16.3	8.7	-0.3		18.67	-34.82		5141.9	34.8	29.3	0.0	0.0
15786	0.108	0.651	466.14		-16.7	8.6	-0.2		18.43	-35.93		5141.9	34.2	30.5	0.0	0.0
15787	0.264	0.306	466.07		-16.3	8.5	-0.3		18.26	-34.95		5142.5	34.2	31.1	0.0	0.0
15788	0.328	0.871	467.48		-16.4	8.6	-0.3		18.42	-35.22		5141.9	34.8	30.5	0.0	0.0
15789	0.045	1.154	466.49		-16.6	8.6	-0.4		18.39	-35.64		5143.1	34.2	29.9	0.0	0.0
15790	0.514	0.620	467.26		-16.0	8.5	-0.4		18.26	-34.26		5143.7	33.6	31.1	0.0	0.0
15791	0.578	0.557	467.34		-16.5	8.6	-0.3		18.39	-35.37		5143.1	34.2	31.1	0.0	0.0
15792	0.201	0.400	466.71		-16.5	8.5	-0.3		18.26	-35.29		5143.7	34.2	32.4	0.0	0.0
15793	0.578	0.180	468.11		-16.0	8.7	-0.2		18.70	-34.17		5143.7	33.6	32.4	0.0	0.0
15794	0.329	0.494	467.70		-16.5	8.8	-0.1		18.91	-35.38		5143.1	34.2	29.9	0.0	0.0
15795	0.045	0.337	466.49		-16.5	8.5	-0.3		18.23	-35.34		5143.1	34.8	27.5	0.0	0.0
15796	0.453	0.369	467.41		-16.3	8.6	-0.2		18.41	-34.90		5141.9	34.8	28.7	0.0	0.0
15797	0.265	0.620	466.50		-16.9	8.5	-0.2		18.19	-36.19		5142.5	34.2	29.9	0.0	0.0
15798	0.453	0.337	466.35		-16.5	8.5	-0.2		18.16	-35.35		5141.9	34.8	29.3	0.0	0.0
15799	0.673	0.651	467.55		-16.5	8.6	-0.1		18.52	-35.24		5140.7	35.4	30.5	0.0	0.0
15800	0.234	0.777	466.21		-16.9	8.5	-0.2		18.25	-36.22		5140.7	34.8	31.1	0.0	0.0
15801	0.546	0.306	467.20		-16.6	8.4	-0.3		17.92	-35.53		5141.3	34.2	30.5	0.0	0.0
15802	0.610	0.557	468.41		-17.0	8.4	-0.2		18.06	-36.25		5140.7	34.8	28.1	0.0	0.0
15803	0.108	0.526	466.85		-16.8	8.4	-0.3		17.93	-36.03		5140.7	34.2	28.1	0.0	0.0
15804	0.453	0.243	467.76		-16.2	8.4	-0.2		18.05	-34.57		5140.7	34.2	27.5	0.0	0.0
15805	0.516	0.526	468.19		-16.6	8.6	-0.2		18.46	-35.47		5141.3	34.8	28.1	0.0	0.0
15806	0.139	0.369	466.56		-16.5	8.4	-0.3		18.05	-35.46		5141.9	34.2	29.3	0.0	0.0
15807	0.704	0.400	467.97		-16.5	8.6	-0.2		18.40	-35.19		5141.9	34.2	29.9	0.0	0.0
15808	0.831	0.526	466.92		-16.9	8.6	-0.1		18.53	-36.32		5142.5	34.8	29.9	0.0	0.0
15809	0.955	0.086	466.35		-16.6	8.5	-0.2		18.30	-35.50		5143.1	34.2	31.7	0.0	0.0
15810	0.987	0.306	467.76		-16.4	8.6	-0.1		18.51	-35.16		5143.7	34.8	29.3	0.0	0.0
15811	0.109	0.432	466.21		-17.1	8.6	-0.2		18.45	-36.61		5144.4	34.2	29.3	0.0	0.0
15812	0.170	0.086	467.27		-16.5	8.6	-0.3		18.34	-35.39		5144.4	34.2	28.1	0.0	0.0
15813	0.297	0.337	468.40		-16.9	8.7	-0.2		18.62	-36.07		5143.7	34.2	29.3	0.0	0.0
15814	-0.111	0.337	466.64		-16.9	8.6	-0.3		18.37	-36.33		5143.1	34.2	28.7	0.0	0.0
15815	0.453	0.212	467.55		-16.4	8.6	-0.2		18.35	-35.04		5143.1	34.2	26.9	0.0	0.0
15816	0.172	0.714	467.49		-16.9	8.6	-0.2		18.46	-36.20		5143.1	34.8	29.3	0.0	0.0
15817	-0.111	0.746	466.28		-16.8	8.4	-0.3		17.99	-36.01		5141.9	34.8	28.7	0.0	0.0
15818	0.515	0.620	468.11		-16.3	8.7	-0.4		18.54	-34.95		5142.5	34.2	27.5	0.0	0.0
15819	0.359	0.557	466.85		-17.0	8.5	-0.3		18.26	-36.37		5141.3	34.8	28.7	0.0	0.0
15820	0.546	-0.008	466.92		-16.6	8.5	-0.3		18.14	-35.53		5141.3	34.2	28.7	0.0	0.0
15821	0.578	0.243	469.18		-16.4	8.7	-0.2		18.63	-35.05		5140.1	34.2	28.7	0.0	0.0
15822	0.078	0.400	467.56		-16.8	8.7	-0.1		18.63	-36.05		5140.7	34.2	29.3	0.0	0.0
15823	0.454	0.023	467.84		-16.5	8.5	-0.2		18.23	-35.18		5141.3	34.2	29.9	0.0	0.0
15824	0.579	0.274	467.84		-16.9	8.5	-0.2		18.29	-36.19		5140.7	34.8	28.1	0.0	0.0
15825	0.203	0.306	466.00		-17.2	8.4	-0.2		18.07	-36.83		5140.7	34.2	27.5	0.0	0.0
15826	0.704	0.149	467.91		-16.6	8.5	-0.1		18.16	-35.39		5141.9	34.8	28.1	0.0	0.0
15827	0.517	0.431	467.63		-17.1	8.5	-0.1		18.32	-36.67		5143.1	35.4	29.3	0.0	0.0
