

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2711	1.262	-1.504	579.95		-15.0	-1.5	0.1		-2.57	-25.77		3429.8	12.2	-10.4	0.0	0.0
2712	1.230	-1.472	580.16		-14.9	-1.5	0.1		-2.51	-25.52		3702.0	12.2	-9.2	0.0	0.0
2713	1.261	-1.410	579.38		-15.2	-1.5	0.1		-2.45	-26.20		3931.5	12.2	-9.8	0.0	0.0
2714	1.198	-1.347	580.37		-15.0	-1.5	0.1		-2.53	-25.69		4085.3	12.8	-9.8	0.0	0.0
2715	1.167	-1.472	579.45		-15.2	-1.5	0.1		-2.56	-26.09		4565.7	12.8	-11.0	0.0	0.0
2716	1.418	-1.504	580.23		-14.8	-1.4	0.1		-2.39	-25.35		817.9	12.8	-10.4	0.0	0.0
2717	1.324	-1.378	580.02		-14.9	-1.4	0.1		-2.33	-25.67		-182.5	12.2	-9.2	0.0	0.0
2718	1.418	-1.535	580.44		-14.9	-1.6	0.2		-2.62	-25.51		119.0	12.2	-9.8	0.0	0.0
2719	1.419	-1.598	579.52		-15.1	-1.5	0.2		-2.52	-25.98		794.1	11.6	-11.6	0.0	0.0
2720	1.418	-1.441	579.52		-14.9	-1.7	0.2		-2.82	-25.59		1522.3	12.2	-10.4	0.0	0.0
2721	1.324	-1.410	579.31		-15.2	-1.5	0.2		-2.46	-26.10		2099.1	12.8	-9.2	0.0	0.0
2722	1.355	-1.661	580.30		-14.9	-1.6	0.1		-2.67	-25.64		2583.2	12.8	-10.4	0.0	0.0
2723	1.293	-1.598	579.81		-15.0	-1.5	0.2		-2.57	-25.83		2987.9	11.6	-10.4	0.0	0.0
2724	1.701	-1.504	579.24		-15.1	-1.6	0.2		-2.72	-26.00		3333.9	12.8	-9.8	0.0	0.0
2725	1.544	-1.598	579.81		-15.0	-1.5	0.2		-2.47	-25.77		3621.4	12.8	-10.4	0.0	0.0
2726	1.261	-1.724	579.95		-15.0	-1.6	0.1		-2.66	-25.75		3859.5	12.8	-9.8	0.0	0.0
2727	1.324	-1.661	580.30		-15.0	-1.4	0.1		-2.37	-25.84		4060.3	11.6	-9.8	0.0	0.0
2728	1.292	-1.441	579.17		-15.2	-1.5	0.1		-2.51	-26.17		4196.4	12.8	-10.4	0.0	0.0
2729	1.292	-1.472	580.51		-15.0	-1.5	0.1		-2.44	-25.68		4671.3	13.4	-9.2	0.0	0.0
2730	1.324	-1.661	580.37		-15.1	-1.4	0.1		-2.35	-25.87		793.5	12.8	-10.4	0.0	0.0
2731	1.292	-1.598	581.15		-14.8	-1.3	0.1		-2.20	-25.34		-204.5	11.6	-9.8	0.0	0.0
2732	1.293	-1.630	579.38		-15.3	-1.5	0.1		-2.53	-26.25		587.2	12.2	-9.8	0.0	0.0
2733	1.418	-1.724	580.44		-15.0	-1.5	0.2		-2.54	-25.83		1299.5	12.2	-9.8	0.0	0.0
2734	1.293	-1.661	579.67		-15.3	-1.5	0.2		-2.53	-26.24		1913.6	11.6	-9.8	0.0	0.0
2735	1.293	-1.472	580.09		-15.0	-1.5	0.2		-2.48	-25.69		2430.0	12.2	-9.2	0.0	0.0
2736	1.356	-1.410	579.52		-15.1	-1.6	0.2		-2.61	-26.06		2863.9	12.2	-9.2	0.0	0.0
2737	1.450	-1.535	581.22		-14.8	-1.6	0.2		-2.60	-25.37		3226.5	12.8	-9.2	0.0	0.0
2738	1.450	-1.567	580.02		-15.2	-1.5	0.2		-2.45	-26.06		3527.4	12.2	-10.4	0.0	0.0
2739	1.544	-1.535	580.58		-14.7	-1.4	0.2		-2.32	-25.30		3783.8	12.2	-10.4	0.0	0.0
2740	1.355	-1.567	580.30		-15.0	-1.3	0.1		-2.24	-25.71		3999.9	12.8	-9.8	0.0	0.0
2741	1.355	-1.755	580.72		-15.0	-1.4	0.1		-2.37	-25.82		4142.7	12.8	-9.2	0.0	0.0
2742	1.230	-1.629	580.30		-15.1	-1.3	0.1		-2.25	-25.98		4620.0	12.8	-11.6	0.0	0.0
2743	1.324	-1.504	579.94		-14.8	-1.5	0.1		-2.52	-25.50		784.3	12.2	-10.4	0.0	0.0
2744	1.386	-1.598	581.01		-15.0	-1.3	0.1		-2.16	-25.75		-208.8	11.6	-9.2	0.0	0.0
2745	1.449	-1.598	581.00		-14.9	-1.4	0.1		-2.36	-25.55		371.1	12.2	-8.5	0.0	0.0
2746	1.324	-1.504	580.30		-15.0	-1.4	0.1		-2.37	-25.78		1066.3	11.6	-10.4	0.0	0.0
2747	1.450	-1.629	579.38		-15.0	-1.6	0.1		-2.60	-25.85		1735.3	11.6	-11.0	0.0	0.0
2748	1.387	-1.535	580.79		-15.0	-1.4	0.2		-2.35	-25.79		2279.8	11.6	-10.4	0.0	0.0
2749	1.168	-1.441	579.95		-15.3	-1.6	0.2		-2.62	-26.30		2735.8	12.8	-9.2	0.0	0.0
2750	1.324	-1.472	580.58		-15.0	-1.5	0.2		-2.46	-25.84		3115.4	11.0	-9.8	0.0	0.0
2751	1.387	-1.347	579.74		-15.2	-1.5	0.1		-2.59	-26.15		3440.8	12.2	-10.4	0.0	0.0
2752	1.575	-1.284	580.79		-15.0	-1.4	0.2		-2.29	-25.74		3711.2	13.4	-9.2	0.0	0.0
2753	1.356	-1.441	579.66		-15.1	-1.4	0.2		-2.40	-26.05		3933.3	12.8	-9.8	0.0	0.0
2754	1.292	-1.378	580.65		-14.8	-1.4	0.1		-2.31	-25.41		4086.6	12.2	-10.4	0.0	0.0
2755	1.324	-1.253	579.67		-15.3	-1.3	0.1		-2.19	-26.33		4575.5	12.2	-10.4	0.0	0.0
2756	1.136	-1.252	580.93		-14.9	-1.4	0.1		-2.28	-25.60		792.3	12.2	-9.8	0.0	0.0
2757	1.011	-1.190	580.30		-15.0	-1.3	0.1		-2.18	-25.80		-191.1	11.6	-9.8	0.0	0.0
2758	1.387	-1.253	580.72		-14.8	-1.3	0.1		-2.24	-25.38		136.7	12.2	-10.4	0.0	0.0
2759	1.324	-1.315	580.51		-15.0	-1.2	0.1		-2.01	-25.75		815.5	12.8	-9.8	0.0	0.0
2760	1.324	-1.410	581.07		-14.8	-1.4	0.1		-2.39	-25.32		1536.3	12.8	-9.2	0.0	0.0
2761	1.325	-1.378	580.02		-15.1	-1.4	0.2		-2.29	-26.00		2105.8	12.2	-10.4	0.0	0.0
2762	1.387	-1.221	579.88		-15.0	-1.5	0.2		-2.54	-25.82		2594.2	12.2	-9.2	0.0	0.0
2763	1.324	-1.127	580.23		-15.0	-1.4	0.2		-2.31	-25.84		3001.3	12.8	-8.5	0.0	0.0
2764	1.356	-1.253	580.79		-14.9	-1.5	0.2		-2.56	-25.61		3340.0	12.2	-9.8	0.0	0.0
2765	1.324	-1.221	581.00		-14.9	-1.4	0.2		-2.33	-25.57		3622.0	11.0	-10.4	0.0	0.0
2766	1.419	-1.127	580.30		-15.0	-1.5	0.2		-2.45	-25.74		3866.8	12.2	-10.4	0.0	0.0
2767	1.513	-1.158	580.79		-14.9	-1.3	0.2		-2.21	-25.55		4067.6	12.8	-9.8	0.0	0.0
2768	1.136	-1.190	580.65		-14.9	-1.4	0.1		-2.28	-25.62		4197.0	12.2	-9.2	0.0	0.0
2769	1.105	-1.190	580.72		-14.9	-1.2	0.1		-2.09	-25.51		4670.1	11.6	-9.8	0.0	0.0
2770	1.136	-1.064	579.38		-15.2	-1.3	0.1		-2.11	-26.21		793.5	12.2	-10.4	0.0	0.0
2771	1.230	-1.064	580.86		-14.8	-1.3	0.1		-2.16	-25.38		-203.9	12.8	-9.2	0.0	0.0
2772	1.199	-1.095	580.09		-15.0	-1.4	0.1		-2.27	-25.78		595.7	12.2	-9.8	0.0	0.0
2773	1.261	-1.001	581.21		-14.5	-1.2	0.1		-2.05	-24.87		1311.1	12.2	-9.8	0.0	0.0
2774	1.355	-1.095	579.66		-15.1	-1.3	0.1		-2.18	-25.93		1927.6	12.8	-8.5	0.0	0.0
2775	1.418	-1.347	580.65		-14.9	-1.4	0.2		-2.39	-25.54		2440.3	12.8	-10.4	0.0	0.0
2776	1.231	-1.253	580.08		-14.9	-1.4	0.2		-2.27	-25.64		2868.2	11.6	-11.0	0.0	0.0
2777	1.293	-1.001	580.08		-14.8	-1.5	0.2		-2.48	-25.38		3232.6	12.2	-10.4	0.0	0.0
2778	1.293	-1.095	579.80		-14.9	-1.3	0.2		-2.14	-25.59		3537.2	12.8	-9.8	0.0	0.0
2779	1.324	-1.221	580.58		-14.7	-1.5	0.1		-2.46	-25.25		3789.3	12.8	-9.2	0.0	0.0
2780	1.513	-1.127	580.23		-15.0	-1.3	0.2		-2.21	-25.71		3999.3	11.6	-11.0	0.0	0.0
2781	1.669	-1.095	579.94		-14.8	-1.4	0.2		-2.29	-25.52		4146.4	12.2	-10.4	0.0	0.0
2782	1.386	-1.127	580.37		-14.8	-1.3	0.1		-2.09	-25.36		4626.7	12.8	-9.2	0.0	0.0
2783	1.355	-1.252	580.37		-14.9	-1.4	0.1		-2.26	-25.56		786.2	12.2	-9.8	0.0	0.0
2784	1.293	-1.190	580.37		-14.9	-1.3	0.1		-2.14	-25.63		-210.0	11.6	-10.4	0.0	0.0
2785	1.230	-0.938	579.66		-15.0	-1.4	0.1		-2.32	-25.74		372.3	12.2	-10.4	0.0	0.0
2786	1.292	-1.095	580.65		-14.8	-1.2	0.1		-2.01	-25.49		1070.6	11.6	-9.8	0.0	0.0
2787	1.230	-1.252	580.44		-14.8	-1.2	0.1		-2.04	-25.46		1733.5	12.2	-9.8	0.0	0.0
2788	1.293	-1.158	580.44		-14.8	-1.3	0.1		-2.12	-25.46		2273.1	11.6	-9.2	0.0	0.0
2789	1.324	-1.221	579.17		-15.0	-1.3	0.1		-2.21	-25.85		2737.0	12.2	-9.8	0.0	0.0
2790	1.387	-1.190	580.37		-14.8	-1.4	0.1		-2.26	-25.43		3119.7	12.8	-9.8	0.0	0.0
2791	1.230	-0.970	579.45		-14.9	-1.4	0.2		-2.34	-25.71		3438.3	12.2	-10.4	0.0	0.0
2792	1.387	-0.970	579.73		-14.7	-1.3	0.2		-2.16	-25.23		3708.1	12.2	-9.2	0.0	0.0
2793	1.356	-0.938	580.01		-14.7	-1.3	0.1		-2.20	-25.36		3935.8	12.8	-10.4	0.0	0.0
2794	1.450	-1.001	580.43		-14.7	-1.4	0.2		-2.32	-25.20		4089.6	12.2	-9.8	0.0	0.0
2795	1.513	-1.095	579.52		-14.9	-1.3	0.2		-2.17	-25.67		4572.4	12.2	-9.8	0.0	0.0
2796	1.356	-1.033	580.01		-14.5	-1.3	0.2		-2.16	-24.88		785.6	12.2	-9.2	0.0	0.0
2797	1.230	-1.001	579.73		-14.9	-1.2	0.1		-2.08	-25.57		-192.3	12.2	-9.2	0.0	0.0
2798	1.356	-1.127	580.15		-14.8	-1.3	0.1		-2.12	-25.41		139.2	12.8	-9.8	0.0	0.0
2799	1.168	-1.033	579.94		-14.8	-1.2	0.1		-1.94	-25.45		813.0	11.6	-11.0	0.0	0.0
2800	1.293	-0.970	579.37		-14.6	-1.5	0.1		-2.44	-25.21		1537.0	12.2	-10.4	0.0	0.0
2801	1.512	-1.064	580.72		-14.6	-1.0	0.1		-1.72	-25.12		2111.9	12.8	-9.8	0.0	0.0
2802	1.387	-1.095	580.15		-14.6	-1.3	0.1		-2.11	-25.14		2594.2	12.8	-9.8	0.0	0.0
2803	1.325	-1.095	580.15		-14.7	-1.2	0.2		-2.07	-25.21		2997.6	11.0	-10.4	0.0	0.0
2804	1.450	-1.127	578.60		-14.9	-1.4	0.1		-2.29	-25.74		3341.3	12.2	-10.4	0.0	0.0
2805	1.356	-0.970	580.36		-14.7	-1.3	0.1		-2.18	-25.24		3627.5	12.8	-9.8	0.0	0.0
2806	1.262	-0.970	579.17		-14.9	-1.3	0.1		-2.25	-25.73		3864.4	12.8	-9.8	0.0	0.0
2807	1.324	-1.033	579.80		-14.6	-1.3	0.2		-2.18	-25.19		4064.0	11.6	-10.4	0.0	0.0
2808	1.293	-1.001	578.81		-14.8	-1.4	0.2		-2.32	-25.51		4200.1	12.2	-10.4	0.0	0.0
2809	1.513	-0.875	580.29		-14.6	-1.3	0.2		-2.11	-25.15		4675.0	12.8	-9.8	0.0	0.0
2810	1.325	-0.970	578.95		-14.8	-1.2	0.1		-2.02	-25.50		792.9	12.2	-9.2	0.0	0.0
2811	1.324	-0.970	580.22		-14.4	-1.3	0.1		-2.10	-24.71		-202.6	11.0	-9.8	0.0	0.0
2812	1.231	-0.875	578.39		-15.0	-1.2	0.1		-1.98	-25.86		607.9	12.8	-9.8	0.0	0.0
2813	1.168	-0.938	579.87		-14.6	-1.2	0.1		-2.04	-25.09		1320.9	12.8	-9.8	0.0	0.0
2814	1.011	-0.907	579.16		-14.9	-1.2	0.1		-2.05	-25.59		1930.7	12.2	-10.4	0.0	0.0
2815	1.262	-1.001	579.73		-14.5	-1.2	0.1		-2.08	-25.03		2442.8	11.6	-10.4	0.0	0.0
2816	1.324	-1.064	579.80		-14.7	-1.1	0.2		-1.76	-25.26		2877.4	12.2	-9.8	0.0	0.0
2817	1.355	-1.127	580.01		-14.6	-1.2	0.1		-2.07	-25.08		3236.3	12.8	-9.8	0.0	0.0
2818	1.231	-1.127	579.38		-14.8	-1.2	0.2		-2.02	-25.47		3536.0	12.2	-11.0	0.0	0.0
2819	1.262	-1.033	579.16		-14.5	-1.3	0.1		-2.21	-25.05		3790.5	12.8	-9.2	0.0	0.0
2820	1.293	-0.938	579.52		-14.8	-1.3	0.2		-2.10	-25.54		4006.0	12.2	-9.8	0.0	0.0
2821	1.324	-1.033	579.94		-14.6	-1.4	0.1		-2.27	-25.19		4147.6	12.2	-9.8	0.0	0.0
2822	1.168	-0.938	580.57		-14.5	-1.3	0.1		-2.12	-24.93		4624.3	12.2	-9.8	0.0	0.0
2823	1.419	-0.875	579.16		-14.7	-1.3	0.2		-2.16	-25.33		784.3	12.2	-10.4	0.0	0.0
2824	1.450	-0.938	580.36		-14.6	-1.1	0.2		-1.83	-25.11		-210.0	12.2	-10.4	0.0	0.0
2825	1.136	-1.095	579.52		-14.7	-1.2	0.1		-2.02	-25.33		388.8	12.2	-9.2	0.0	0.0
2826	1.168	-1.064	580.71		-14.5	-1.1	0.1		-1.83	-24.98		1085.9	12.2	-11.6	0.0	0.0
2827	1.105	-0.907	578.67		-14.9	-1.2	0.1		-2.03	-25.65		1751.8	12.8	-11.0	0.0	0.0
2828	1.199	-0.844	580.50		-14.6	-1.1	0.1		-1.85	-25.04		2292.0	12.8	-10.4	0.0	0.0
2829	1.199	-1.064	579.59		-14.7	-1.1	0.1		-1.91	-25.30		2746.1	12.8	-8.5	0.0	0.0
2830	1.293	-1.064	580.85		-14.2	-1.0	0.1		-1.73	-24.44		3124.0	11.6	-10.4	0.0	0.0
2831	1.231	-0.938	578.74		-14.8	-1.1	0.1		-1.91	-25.48		3449.3	12.2	-10.4	0.0	0.0
2832	1.356	-1.158	580.50		-14.4	-1.3	0.1		-2.13	-24.75		3717.3	12.8	-9.2	0.0	0.0
2833	1.168	-1.158	579.16		-14.9	-1.2	0.2		-2.04	-25.65		3938.8	12.8	-9.8	0.0	0.0
2834	1.293	-1.033	579.37		-14.6	-1.3	0.2		-2.19	-25.21		4090.8	12.2	-10.4	0.0	0.0
2835	1.325	-1.095	578.88		-14.8	-1.2	0.2		-1.99	-25.46		4580.4	12.2	-10.4	0.0	0.0
2836	1.324	-1.158	580.01		-14.5	-1.4	0.2		-2.33	-24.94		785.6	12.8	-8.5	0.0	0.0
2837	1.356	-1.127	579.38		-14.8	-1.2	0.2		-2.05	-25.54		-194.7	11.6	-9.8	0.0	0.0
2838	1.513	-1.127	579.44		-14.5	-1.2	0.2		-2.02	-24.97		152.0	12.2	-11.0	0.0	0.0
2839	1.293	-1.127	579.73		-14.6	-1.2	0.1		-1.99	-25.16		833.2	12.2	-10.4	0.0	0.0
2840	1.261	-1.221	579.87		-14.7	-1.3	0.1		-2.12	-25.35		1549.8	12.2	-9.2	0.0	0.0
2841	1.168	-1.221	580.01		-14.7	-1.2	0.1		-2.00	-25.34		2117.4	11.6	-11.0	0.0	0.0
2842	1.136	-1.095	579.23		-14.7	-1.2	0.0		-2.02	-25.28		2602.1	12.8	-10.4	0.0	0.0
2843	1.230	-1.127	580.29		-14.7	-1.1	0.1		-1.82	-25.27		3009.2	12.8	-9.2	0.0	0.0
2844	1.199	-1.284	579.94		-14.7	-1.1	0.1		-1.76	-25.24		3346.8	12.8	-9.8	0.0	0.0
2845	1.262	-1.347	580.08		-14.6	-1.1	0.1		-1.84	-25.10		3628.2	12.2	-11.0	0.0	0.0
2846	1.230	-1.315	578.32		-14.8	-1.3	0.1		-2.17	-25.47		3870.5	12.2	-10.4	0.0	0.0
2847	1.293	-1.221	580.29		-14.6	-1.1	0.1		-1.86	-25.06		4071.9	12.8	-8.5	0.0	0.0
2848	1.137	-1.190	579.59		-14.8	-1.2	0.1		-2.04	-25.43		4201.3	12.8	-9.8	0.0	0.0
2849	1.074	-1.190	579.80		-14.5	-1.2	0.2		-2.03	-24.92		4673.7	11.6	-11.0	0.0	0.0
2850	1.074	-1.127	579.23		-14.8	-1.2	0.2		-2.07	-25.41		793.5	11.0	-9.8	0.0	0.0
2851	1.325	-1.064	580.43		-14.5	-1.2	0.2		-2.03	-25.00		-201.4	12.2	-9.2	0.0	0.0
2852	1.231	-1.158	579.37		-14.8	-1.1	0.2		-1.85	-25.40		611.0	12.2	-9.8	0.0	0.0
2853	1.168	-1.221	580.01		-14.4	-1.2	0.1		-2.00	-24.80		1323.9	11.0	-10.4	0.0	0.0
2854	1.199	-1.221	579.38		-14.9	-1.1	0.2		-1.85	-25.74		1939.8	11.0	-10.4	0.0	0.0
2855	1.168	-1.221	580.15		-14.7	-1.1	0.1		-1.91	-25.20		2451.3	12.2	-9.8	0.0	0.0
2856	0.948	-1.064	579.94		-14.7	-1.1	0.1		-1.82	-25.32		2878.0	12.2	-9.8	0.0	0.0
2857	1.324	-1.190	580.15		-14.5	-1.2	0.1		-1.99	-25.00		3238.1	11.6	-9.8	0.0	0.0
2858	1.324	-1.221	580.65		-14.6	-1.0	0.1		-1.58	-25.15		3542.7	12.2	-9.8	0.0	0.0
2859	1.230	-1.221	580.57		-14.5	-1.2	0.1		-1.99	-24.98		3795.4	12.8	-9.2	0.0	0.0
2860	1.105	-1.378	580.50		-14.7	-1.2	0.1		-2.02	-25.28		4004.2	12.8	-10.4	0.0	0.0
2861	1.168	-1.221	579.16		-14.8	-1.2	0.1		-2.09	-25.44		4147.0	12.2	-10.4	0.0	0.0
2862	1.325	-1.064	580.22		-14.8	-1.2	0.2		-2.01	-25.44		4630.4	12.2	-9.8	0.0	0.0
2863	1.230	-1.284	579.45		-14.8	-1.3	0.1		-2.13	-25.50		786.8	12.2	-9.8	0.0	0.0
2864	1.042	-1.190	580.50		-14.4	-1.2	0.1		-1.94	-24.82		-210.0	11.6	-10.4	0.0	0.0
2865	1.262	-0.970	579.23		-14.8	-1.3	0.2		-2.10	-25.42		390.0	12.2	-10.4	0.0	0.0
2866	1.482	-1.095	580.64		-14.6	-1.1	0.2		-1.87	-25.09		1090.2	12.8	-10.4	0.0	0.0
2867	1.105	-1.252	580.01		-14.7	-1.1	0.1		-1.92	-25.20		1750.0	12.8	-10.4	0.0	0.0
2868	1.105	-1.158	580.78		-14.6	-1.2	0.1		-1.94	-25.01		2286.5	11.6	-10.4	0.0	0.0
2869	1.105	-1.095	579.38		-15.0	-1.1	0.1		-1.81	-25.81		2747.4	12.2	-10.4	0.0	0.0
2870	1.073	-1.127	580.78		-14.5	-1.2	0.1		-1.98	-24.88		3128.9	12.8	-9.2	0.0	0.0
2871	1.042	-1.190	580.01		-14.9	-1.1	0.1		-1.92	-25.54		3445.6	12.2	-9.8	0.0	0.0
2872	1.324	-1.284	581.07		-14.4	-1.1	0.1		-1.75	-24.72		3713.0	11.6	-9.8	0.0	0.0
2873	1.230	-1.221	580.15		-14.8	-1.0	0.1		-1.74	-25.47		3941.9	12.2	-11.0	0.0	0.0
2874	1.293	-1.441	580.86		-14.7	-1.2	0.1		-2.07	-25.16		4095.1	12.8	-9.8	0.0	0.0
2875	1.168	-1.410	580.36		-14.6	-1.2	0.2		-2.06	-25.15		4577.3	12.8	-10.4	0.0	0.0
2876	1.199	-1.158	580.22		-14.6	-1.3	0.2		-2.23	-25.17		781.9	12.2	-9.8	0.0	0.0
2877	1.231	-1.158	580.44		-14.9	-1.1	0.1		-1.87	-25.53		-195.3	11.6	-9.2	0.0	0.0
2878	1.230	-1.315	581.14		-14.6	-1.3	0.1		-2.20	-25.02		156.9	12.2	-9.8	0.0	0.0
2879	1.231	-1.221	581.78		-14.7	-1.2	0.2		-2.01	-25.17		834.4	11.6	-10.4	0.0	0.0
2880	1.544	-1.190	580.08		-14.8	-1.3	0.2		-2.08	-25.37		1550.4	12.2	-9.8	0.0	0.0
2881	1.324	-1.190	581.07		-14.6	-1.1	0.1		-1.88	-25.13		2123.5	12.8	-9.8	0.0	0.0
2882	1.105	-1.252	580.58		-14.8	-1.2	0.1		-2.00	-25.38		2605.7	12.8	-9.8	0.0	0.0
2883	1.168	-1.158	581.42		-14.7	-1.1	0.1		-1.78	-25.22		3006.8	12.2	-11.0	0.0	0.0
2884	1.104	-1.032	580.08		-14.8	-1.2	0.0		-1.98	-25.38		3349.2	12.2	-9.8	0.0	0.0
2885	1.230	-1.001	581.63		-14.6	-1.1	0.1		-1.88	-24.98		3634.9	12.2	-9.8	0.0	0.0
2886	1.262	-1.190	581.35		-14.6	-1.1	0.1		-1.80	-25.12		3871.1	13.4	-9.8	0.0	0.0
2887	1.168	-1.284	582.05		-14.4	-1.0	0.1		-1.72	-24.68		4068.2	11.6	-11.0	0.0	0.0
2888	1.168	-1.221	579.87		-14.7	-1.2	0.1		-1.96	-25.35		4203.7	13.4	-10.4	0.0	0.0
2889	1.324	-1.284	581.35		-14.6	-1.2	0.2		-2.05	-24.98		4679.2	12.8	-10.4	0.0	0.0
2890	1.105	-1.221	580.15		-14.9	-1.1	0.1		-1.92	-25.53		794.1	12.2	-9.8	0.0	0.0
2891	1.293	-1.190	580.86		-14.6	-1.2	0.2		-2.03	-25.11		-199.6	11.6	-9.8	0.0	0.0
2892	1.294	-1.190	579.73		-14.8	-1.2	0.2		-2.04	-25.42		626.9	12.2	-10.4	0.0	0.0
2893	1.450	-1.127	581.35		-14.5	-1.3	0.2		-2.13	-24.85		1340.4	12.8	-9.8	0.0	0.0
2894	1.482	-1.190	580.58		-14.8	-1.1	0.2		-1.90	-25.38		1947.1	12.2	-10.4	0.0	0.0
2895	1.513	-1.252	581.00		-14.4	-1.2	0.2		-1.93	-24.76		2456.2	11.6	-10.4	0.0	0.0
2896	1.324	-1.190	580.43		-14.8	-1.1	0.1		-1.86	-25.46		2888.4	12.2	-10.4	0.0	0.0
2897	1.293	-1.284	580.65		-14.8	-1.2	0.1		-2.05	-25.48		3246.0	12.8	-9.8	0.0	0.0
2898	1.136	-1.190	581.28		-14.7	-1.0	0.1		-1.74	-25.15		3543.3	12.2	-9.8	0.0	0.0
2899	1.042	-1.127	579.94		-14.7	-1.2	0.1		-2.07	-25.25		3797.8	12.2	-9.2	0.0	0.0
2900	1.355	-1.252	581.07		-14.7	-1.1	0.1		-1.75	-25.19		4012.1	12.2	-9.2	0.0	0.0
2901	1.324	-1.347	581.00		-14.5	-1.0	0.1		-1.73	-24.89		4151.9	12.8	-9.2	0.0	0.0
2902	1.293	-1.221	580.71		-14.5	-1.1	0.1		-1.90	-24.98		4629.2	12.2	-11.6	0.0	0.0
2903	1.325	-1.252	579.30		-14.7	-1.2	0.1		-2.04	-25.37		787.4	12.2	-10.4	0.0	0.0
2904	1.262	-1.221	580.71		-14.6	-1.2	0.1		-1.95	-25.11		-210.0	12.8	-9.8	0.0	0.0
2905	1.168	-1.221	579.80		-14.8	-1.2	0.2		-2.06	-25.45		405.9	12.8	-9.8	0.0	0.0
2906	1.200	-1.221	580.71		-14.5	-1.2	0.2		-1.95	-24.84		1104.2	11.6	-11.0	0.0	0.0
2907	1.105	-1.127	579.37		-14.7	-1.2	0.1		-2.07	-25.34		1765.9	12.2	-9.8	0.0	0.0
2908	1.450	-1.158	580.93		-14.5	-1.2	0.2		-1.92	-24.87		2304.2	12.8	-9.2	0.0	0.0
2909	1.263	-1.315	579.66		-14.8	-1.1	0.2		-1.89	-25.38		2755.9	12.2	-10.4	0.0	0.0
2910	1.168	-1.315	580.29		-14.3	-1.1	0.1		-1.91	-24.59		3131.9	11.0	-11.0	0.0	0.0
2911	1.293	-1.095	579.59		-14.7	-1.1	0.1		-1.78	-25.36		3455.4	12.8	-10.4	0.0	0.0
2912	1.200	-1.127	580.36		-14.5	-1.2	0.1		-1.93	-24.90		3722.8	12.8	-9.8	0.0	0.0
2913	1.011	-1.221	579.80		-14.7	-1.1	0.1		-1.77	-25.31		3944.3	12.8	-9.8	0.0	0.0
2914	1.262	-1.284	580.36		-14.6	-1.1	0.1		-1.84	-25.02		4095.1	12.2	-10.4	0.0	0.0
2915	1.200	-1.190	580.08		-14.5	-1.0	0.1		-1.68	-24.97		4584.6	12.2	-9.8	0.0	0.0
2916	1.293	-1.221	580.50		-14.5	-1.2	0.1		-2.05	-24.95		783.7	12.8	-9.8	0.0	0.0
2917	1.199	-1.441	579.94		-14.7	-1.1	0.1		-1.89	-25.30		-196.5	12.2	-9.8	0.0	0.0
2918	1.293	-1.252	579.44		-14.6	-1.2	0.1		-1.99	-25.16		166.6	11.6	-9.2	0.0	0.0
2919	1.356	-1.033	579.66		-14.8	-1.2	0.2		-2.01	-25.53		850.3	12.2	-10.4	0.0	0.0
2920	1.325	-1.158	579.65		-14.6	-1.2	0.1		-1.97	-25.12		1563.8	12.8	-10.4	0.0	0.0
2921	1.137	-1.127	580.99		-14.4	-1.1	0.1		-1.91	-24.70		2130.3	12.2	-10.4	0.0	0.0
2922	1.263	-1.032	579.23		-14.6	-1.2	0.2		-2.02	-25.22		2610.6	11.6	-9.8	0.0	0.0
2923	1.514	-1.127	580.43		-14.6	-1.0	0.2		-1.72	-25.13		3017.8	11.6	-9.8	0.0	0.0
2924	1.231	-1.284	579.37		-14.7	-1.1	0.1		-1.89	-25.26		3354.7	12.8	-9.2	0.0	0.0
2925	1.043	-1.221	580.50		-14.5	-1.1	0.1		-1.77	-24.88		3634.9	12.2	-9.8	0.0	0.0
2926	1.105	-1.127	578.60		-14.8	-1.1	0.1		-1.79	-25.54		3872.3	11.6	-9.8	0.0	0.0
2927	1.168	-1.032	580.15		-14.5	-1.0	0.1		-1.74	-24.87		4075.6	12.2	-10.4	0.0	0.0
2928	1.230	-1.127	579.37		-14.7	-1.0	0.1		-1.72	-25.34		4205.6	12.8	-9.2	0.0	0.0
2929	1.199	-1.284	581.27		-14.2	-1.0	0.1		-1.69	-24.41		4677.4	12.2	-10.4	0.0	0.0
2930	1.106	-1.252	579.02		-14.6	-1.0	0.1		-1.62	-25.11		792.9	11.6	-10.4	0.0	0.0
2931	1.262	-1.284	579.94		-14.5	-1.1	0.2		-1.84	-24.90		-199.6	12.2	-9.8	0.0	0.0
2932	1.200	-1.472	579.80		-14.6	-1.0	0.2		-1.72	-25.17		629.9	12.2	-9.2	0.0	0.0
2933	1.169	-1.347	579.94		-14.6	-1.2	0.2		-2.02	-25.03		1340.4	11.6	-9.8	0.0	0.0
2934	1.169	-1.221	578.88		-14.8	-1.1	0.2		-1.92	-25.46		1952.6	11.6	-9.2	0.0	0.0
