

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1218	1.288	0.129	450.08		-2.7	3.6	-0.0		8.09	-5.94		211.2	11.0	-11.0	0.0	0.0
1219	1.382	0.066	451.35		-2.3	3.6	0.0		8.07	-5.15		899.1	10.4	-10.4	0.0	0.0
1220	1.257	0.066	450.01		-2.8	3.6	0.0		8.00	-6.16		1607.8	9.8	-10.4	0.0	0.0
1221	1.351	0.160	450.78		-2.6	3.4	0.1		7.69	-5.68		2174.2	10.4	-10.4	0.0	0.0
1222	1.257	0.192	450.29		-2.7	3.4	0.1		7.67	-5.90		2652.7	11.6	-11.0	0.0	0.0
1223	1.383	0.192	450.99		-2.5	3.5	0.1		7.94	-5.64		3054.4	12.2	-11.6	0.0	0.0
1224	1.257	0.160	450.15		-2.7	3.5	0.0		7.78	-5.99		3390.7	11.6	-10.4	0.0	0.0
1225	1.006	0.192	451.21		-2.6	3.6	-0.1		8.15	-5.85		3672.7	11.6	-9.8	0.0	0.0
1226	1.225	0.161	450.85		-2.6	3.6	-0.1		7.99	-5.72		3908.9	12.2	-9.8	0.0	0.0
1227	1.287	0.035	451.63		-2.4	3.7	-0.0		8.28	-5.32		4106.7	11.6	-9.8	0.0	0.0
1228	1.444	-0.091	450.78		-2.6	3.5	-0.0		7.81	-5.75		4244.6	12.2	-10.4	0.0	0.0
1229	1.351	-0.122	450.01		-2.7	3.5	0.0		7.79	-6.06		4618.8	12.2	-10.4	0.0	0.0
1230	1.413	0.003	450.15		-2.7	3.4	0.0		7.63	-5.89		775.2	12.2	-11.0	0.0	0.0
1231	1.351	0.035	449.87		-2.8	3.4	0.1		7.63	-6.16		-186.2	11.6	-11.0	0.0	0.0
1232	1.382	0.129	450.29		-2.5	3.4	0.1		7.73	-5.64		676.3	11.6	-9.8	0.0	0.0
1233	1.351	0.003	449.65		-2.7	3.5	0.0		7.77	-5.94		1396.0	11.6	-9.8	0.0	0.0
1234	1.162	0.192	450.15		-2.5	3.5	-0.0		7.88	-5.47		1998.4	12.2	-10.4	0.0	0.0
1235	1.256	0.160	449.30		-2.7	3.4	-0.0		7.74	-5.91		2505.6	12.8	-9.8	0.0	0.0
1236	1.382	0.003	450.64		-2.3	3.5	0.0		7.97	-5.15		2929.9	12.2	-10.4	0.0	0.0
1237	1.413	0.003	449.37		-2.7	3.4	-0.0		7.72	-6.03		3284.5	12.2	-9.8	0.0	0.0
1238	1.413	0.035	450.57		-2.6	3.4	0.0		7.73	-5.72		3583.0	11.6	-9.2	0.0	0.0
1239	1.476	0.035	450.29		-2.5	3.3	0.0		7.47	-5.46		3833.2	11.0	-10.4	0.0	0.0
1240	1.539	-0.028	449.80		-2.6	3.5	0.1		7.83	-5.85		4044.4	11.6	-11.0	0.0	0.0
1241	1.601	0.035	450.29		-2.3	3.4	0.0		7.58	-5.20		4183.6	11.0	-10.4	0.0	0.0
1242	1.319	0.035	449.72		-2.7	3.6	-0.0		8.01	-5.90		4665.2	11.6	-11.0	0.0	0.0
1243	1.381	0.003	450.36		-2.5	3.4	-0.0		7.70	-5.59		792.9	11.0	-10.4	0.0	0.0
1244	1.256	0.035	450.08		-2.5	3.5	-0.0		7.97	-5.59		-210.0	11.6	-9.8	0.0	0.0
1245	1.319	0.003	450.57		-2.4	3.4	-0.0		7.61	-5.28		449.9	12.2	-11.6	0.0	0.0
1246	1.225	-0.028	449.37		-2.7	3.4	0.0		7.71	-5.94		1158.5	11.6	-11.0	0.0	0.0
1247	1.256	0.066	450.29		-2.5	3.3	-0.0		7.50	-5.55		1811.6	11.0	-10.4	0.0	0.0
1248	1.444	0.035	449.87		-2.6	3.3	-0.0		7.41	-5.81		2347.6	11.6	-10.4	0.0	0.0
1249	1.288	-0.060	450.36		-2.5	3.5	-0.0		7.86	-5.50		2798.6	12.2	-9.8	0.0	0.0
1250	1.412	-0.122	450.01		-2.7	3.4	-0.1		7.57	-5.88		3175.9	12.8	-11.0	0.0	0.0
1251	1.224	-0.060	449.73		-2.6	3.5	-0.1		7.84	-5.72		3493.9	12.2	-10.4	0.0	0.0
1252	1.412	-0.091	450.29		-2.4	3.4	-0.1		7.63	-5.28		3759.4	12.8	-9.8	0.0	0.0
1253	1.350	-0.122	449.58		-2.5	3.4	-0.0		7.74	-5.63		3982.8	12.2	-9.8	0.0	0.0
1254	1.444	0.035	450.01		-2.3	3.3	0.0		7.47	-5.12		4132.9	12.2	-9.2	0.0	0.0
1255	1.413	0.129	448.46		-2.7	3.3	0.0		7.44	-6.01		4620.6	12.8	-9.8	0.0	0.0
1256	1.381	0.255	450.64		-2.1	3.3	-0.0		7.43	-4.57		784.3	12.8	-9.8	0.0	0.0
1257	1.413	0.317	448.67		-2.5	3.4	0.0		7.74	-5.54		-203.3	11.6	-10.4	0.0	0.0
1258	1.413	0.317	450.07		-2.2	3.5	0.0		7.82	-4.92		221.6	11.0	-11.0	0.0	0.0
1259	1.349	0.380	449.51		-2.4	3.5	-0.1		7.94	-5.36		911.3	11.6	-9.8	0.0	0.0
1260	1.412	0.318	450.29		-2.4	3.4	-0.1		7.68	-5.31		1615.7	10.4	-10.4	0.0	0.0
1261	1.443	0.192	449.94		-2.4	3.5	-0.1		7.83	-5.35		2180.9	11.0	-11.0	0.0	0.0
1262	1.444	0.255	449.79		-2.4	3.4	-0.0		7.66	-5.35		2659.5	11.6	-11.0	0.0	0.0
1263	1.600	0.286	449.58		-2.4	3.3	-0.0		7.43	-5.31		3060.5	11.0	-11.6	0.0	0.0
1264	1.350	0.317	449.44		-2.4	3.3	-0.0		7.53	-5.32		3395.0	11.6	-11.6	0.0	0.0
1265	1.695	0.380	450.01		-2.4	3.3	0.0		7.49	-5.32		3677.0	11.6	-10.4	0.0	0.0
1266	1.382	0.286	449.30		-2.3	3.4	0.0		7.70	-5.23		3912.6	11.6	-10.4	0.0	0.0
1267	1.349	0.349	450.29		-2.2	3.4	-0.1		7.62	-4.97		4108.5	11.6	-10.4	0.0	0.0
1268	1.318	0.443	449.02		-2.5	3.4	-0.1		7.70	-5.59		4252.0	12.2	-11.0	0.0	0.0
1269	1.443	0.475	450.50		-2.1	3.5	-0.1		7.87	-4.76		4559.0	12.2	-11.0	0.0	0.0
1270	1.475	0.223	449.23		-2.6	3.4	-0.1		7.57	-5.70		759.3	11.6	-10.4	0.0	0.0
1271	1.412	0.255	449.65		-2.4	3.3	-0.0		7.50	-5.35		-182.5	12.2	-10.4	0.0	0.0
1272	1.474	0.317	448.60		-2.6	3.3	-0.1		7.38	-5.85		682.4	11.6	-11.0	0.0	0.0
1273	1.569	0.223	449.79		-2.4	3.3	-0.0		7.45	-5.35		1405.1	11.6	-10.4	0.0	0.0
1274	1.757	0.223	449.09		-2.4	3.4	-0.0		7.59	-5.36		2007.0	12.2	-9.8	0.0	0.0
1275	1.538	0.160	449.02		-2.5	3.3	-0.0		7.55	-5.57		2513.0	11.6	-9.2	0.0	0.0
1276	1.443	0.255	449.02		-2.5	3.3	-0.1		7.43	-5.49		2936.6	12.2	-8.5	0.0	0.0
1277	1.412	0.286	449.37		-2.3	3.4	-0.1		7.67	-5.10		3292.4	12.2	-9.2	0.0	0.0
1278	1.537	0.223	449.93		-2.1	3.4	-0.0		7.67	-4.66		3590.3	11.6	-9.8	0.0	0.0
1279	1.444	0.098	448.38		-2.5	3.3	-0.0		7.47	-5.53		3840.6	11.6	-9.8	0.0	0.0
1280	1.600	0.192	449.44		-2.2	3.2	-0.0		7.33	-4.88		4048.1	12.2	-9.2	0.0	0.0
1281	1.475	0.286	448.80		-2.3	3.3	-0.1		7.46	-5.19		4186.7	12.2	-9.8	0.0	0.0
1282	1.632	0.255	449.72		-2.1	3.3	0.0		7.54	-4.79		4667.0	11.6	-10.4	0.0	0.0
1283	1.600	0.192	449.58		-2.3	3.3	-0.1		7.54	-5.05		791.7	11.0	-10.4	0.0	0.0
1284	1.286	0.255	449.86		-2.4	3.4	-0.1		7.68	-5.31		-211.2	10.4	-10.4	0.0	0.0
1285	1.443	0.223	449.72		-2.3	3.3	-0.1		7.36	-5.14		459.6	10.4	-10.4	0.0	0.0
1286	1.380	0.129	450.29		-2.1	3.5	-0.1		7.79	-4.69		1168.9	11.0	-11.0	0.0	0.0
1287	1.475	0.035	449.23		-2.3	3.1	-0.1		7.07	-5.08		1817.7	11.6	-10.4	0.0	0.0
1288	1.287	0.066	449.44		-2.4	3.3	-0.1		7.52	-5.30		2353.7	12.2	-9.8	0.0	0.0
1289	1.443	0.160	449.58		-2.3	3.2	-0.0		7.26	-5.05		2804.7	12.8	-10.4	0.0	0.0
1290	1.600	0.066	449.44		-2.3	3.3	-0.0		7.38	-5.21		3181.3	11.6	-11.0	0.0	0.0
1291	1.475	0.066	450.00		-2.1	3.3	-0.1		7.53	-4.60		3496.3	11.6	-9.8	0.0	0.0
1292	1.255	0.066	449.09		-2.5	3.4	-0.1		7.55	-5.52		3761.8	11.6	-9.8	0.0	0.0
1293	1.286	0.160	450.00		-2.2	3.4	-0.1		7.57	-4.87		3984.0	12.2	-10.4	0.0	0.0
1294	1.411	0.003	449.72		-2.3	3.4	-0.1		7.74	-5.21		4136.0	12.2	-9.8	0.0	0.0
1295	1.474	-0.091	449.51		-2.3	3.3	-0.1		7.45	-5.07		4623.1	11.6	-10.4	0.0	0.0
1296	1.474	-0.028	448.74		-2.5	3.2	-0.1		7.22	-5.47		785.6	12.2	-9.8	0.0	0.0
1297	1.380	0.003	448.74		-2.5	3.2	-0.1		7.26	-5.56		-203.3	11.6	-9.2	0.0	0.0
1298	1.600	0.003	449.30		-2.2	3.1	-0.1		6.94	-4.95		235.0	11.6	-10.4	0.0	0.0
1299	1.537	-0.028	448.38		-2.2	3.3	-0.0		7.42	-5.00		926.6	11.6	-11.0	0.0	0.0
1300	1.537	-0.028	449.09		-2.1	3.2	-0.1		7.19	-4.74		1627.3	11.0	-10.4	0.0	0.0
1301	1.318	0.160	448.59		-2.3	3.4	-0.1		7.59	-5.14		2191.9	11.6	-10.4	0.0	0.0
1302	1.537	0.066	449.16		-2.1	3.2	-0.1		7.33	-4.70		2666.2	12.2	-10.4	0.0	0.0
1303	1.443	-0.060	448.95		-2.1	3.4	-0.1		7.57	-4.65		3064.8	11.0	-9.8	0.0	0.0
1304	1.412	0.066	449.37		-2.2	3.3	-0.1		7.34	-4.83		3399.9	11.0	-11.0	0.0	0.0
1305	1.412	0.066	448.45		-2.5	3.2	-0.0		7.22	-5.57		3680.0	11.0	-10.4	0.0	0.0
1306	1.224	0.097	449.86		-2.1	3.2	-0.1		7.18	-4.61		3915.0	11.6	-11.0	0.0	0.0
1307	1.475	0.003	448.81		-2.4	3.2	-0.0		7.19	-5.35		4109.1	12.2	-11.0	0.0	0.0
1308	1.286	-0.028	449.79		-2.1	3.2	-0.1		7.27	-4.73		4261.1	11.6	-10.4	0.0	0.0
1309	1.254	0.003	449.44		-2.3	3.2	-0.2		7.19	-5.21		4466.2	12.2	-11.0	0.0	0.0
1310	1.192	0.035	449.44		-2.3	3.2	-0.1		7.29	-5.13		736.1	11.6	-10.4	0.0	0.0
1311	1.380	-0.060	450.15		-2.0	3.3	-0.1		7.46	-4.51		-174.6	11.0	-9.8	0.0	0.0
1312	1.411	-0.311	448.88		-2.3	3.3	-0.1		7.37	-5.19		691.6	11.6	-10.4	0.0	0.0
1313	1.506	-0.123	449.30		-2.3	3.1	-0.1		7.04	-5.03		1413.7	12.2	-11.0	0.0	0.0
1314	1.443	-0.028	448.53		-2.5	3.2	-0.0		7.24	-5.61		2013.1	11.6	-11.0	0.0	0.0
1315	1.569	-0.091	449.72		-2.1	3.0	-0.0		6.88	-4.77		2519.7	12.2	-9.8	0.0	0.0
1316	1.443	0.035	448.46		-2.4	3.2	-0.1		7.16	-5.31		2942.7	12.8	-9.2	0.0	0.0
1317	1.411	0.003	449.72		-2.1	3.2	-0.1		7.20	-4.69		3296.7	12.2	-9.8	0.0	0.0
1318	1.317	0.066	448.45		-2.3	3.2	-0.1		7.27	-5.22		3594.6	12.2	-9.8	0.0	0.0
1319	1.474	0.129	450.07		-2.1	3.3	-0.1		7.33	-4.57		3842.4	12.2	-10.4	0.0	0.0
1320	1.599	-0.060	449.51		-2.1	3.2	-0.1		7.30	-4.73		4051.2	11.6	-10.4	0.0	0.0
1321	1.506	-0.091	449.44		-2.2	3.2	-0.1		7.15	-4.86		4189.7	11.6	-10.4	0.0	0.0
1322	1.694	0.035	449.16		-2.3	2.9	-0.1		6.68	-5.22		4670.1	12.2	-9.8	0.0	0.0
1323	1.537	0.066	450.00		-2.1	3.1	-0.1		7.09	-4.60		792.3	11.0	-10.4	0.0	0.0
1324	1.725	0.066	449.72		-2.1	3.1	-0.1		7.05	-4.78		-211.2	11.0	-11.0	0.0	0.0
1325	1.475	0.035	449.30		-2.3	3.2	-0.1		7.21	-5.04		467.6	11.0	-11.0	0.0	0.0
1326	1.317	0.097	450.36		-2.1	3.3	-0.1		7.32	-4.73		1178.7	11.0	-11.6	0.0	0.0
1327	1.474	0.003	449.37		-2.3	3.2	-0.1		7.18	-5.17		1825.7	11.6	-11.6	0.0	0.0
1328	1.474	0.003	450.71		-1.9	3.2	-0.1		7.29	-4.16		2359.8	11.6	-11.0	0.0	0.0
1329	1.474	-0.060	449.16		-2.4	3.0	-0.1		6.88	-5.30		2808.4	12.2	-10.4	0.0	0.0
1330	1.505	-0.154	449.87		-2.3	3.1	-0.1		6.98	-5.02		3184.4	12.2	-9.8	0.0	0.0
1331	1.505	-0.060	449.44		-2.4	3.0	-0.1		6.82	-5.29		3500.0	11.6	-10.4	0.0	0.0
1332	1.663	-0.185	450.01		-2.3	3.0	-0.0		6.88	-5.11		3766.1	11.6	-10.4	0.0	0.0
1333	1.662	-0.280	449.73		-2.3	3.1	-0.1		6.99	-5.02		3988.3	12.2	-9.8	0.0	0.0
1334	1.505	-0.248	449.87		-2.4	3.1	-0.1		7.03	-5.36		4137.8	12.2	-10.4	0.0	0.0
1335	1.599	-0.217	449.65		-2.2	3.0	-0.1		6.80	-4.89		4623.7	12.2	-10.4	0.0	0.0
1336	1.505	-0.280	449.87		-2.2	3.2	-0.1		7.20	-4.84		785.0	12.2	-9.8	0.0	0.0
1337	1.662	-0.342	449.58		-2.1	3.0	-0.1		6.89	-4.75		-203.9	11.6	-9.8	0.0	0.0
1338	1.631	-0.280	449.16		-2.3	3.0	-0.1		6.84	-5.02		240.5	11.6	-10.4	0.0	0.0
1339	1.568	-0.185	450.08		-2.1	3.0	-0.1		6.85	-4.54		933.3	12.2	-10.4	0.0	0.0
1340	1.600	-0.217	449.30		-2.3	2.9	-0.0		6.61	-5.11		1631.6	11.6	-9.8	0.0	0.0
1341	1.631	-0.217	450.43		-2.1	3.1	-0.1		6.98	-4.58		2195.0	11.6	-10.4	0.0	0.0
1342	1.599	-0.374	450.01		-2.3	3.0	-0.1		6.87	-5.09		2670.5	11.0	-10.4	0.0	0.0
1343	1.286	-0.248	450.43		-2.3	3.1	-0.2		7.01	-5.01		3068.4	11.6	-10.4	0.0	0.0
1344	1.536	-0.185	450.29		-2.4	3.0	-0.1		6.87	-5.28		3402.9	11.6	-11.0	0.0	0.0
1345	1.505	-0.437	450.85		-2.1	3.1	-0.1		7.07	-4.56		3683.1	12.2	-11.0	0.0	0.0
1346	1.474	-0.562	450.29		-2.2	3.0	-0.1		6.70	-4.82		3916.9	11.0	-11.0	0.0	0.0
1347	1.349	-0.531	450.01		-2.4	3.0	-0.1		6.80	-5.25		4111.0	11.0	-10.4	0.0	0.0
1348	1.443	-0.468	450.64		-2.1	2.9	-0.1		6.50	-4.69		4272.7	12.2	-9.8	0.0	0.0
1349	1.631	-0.531	449.94		-2.3	3.1	-0.0		6.91	-5.13		4353.3	12.8	-10.4	0.0	0.0
1350	1.569	-0.594	450.43		-2.1	3.0	-0.0		6.81	-4.56		707.4	12.2	-11.0	0.0	0.0
1351	1.411	-0.625	449.94		-2.4	3.1	-0.1		7.05	-5.38		-164.8	11.6	-10.4	0.0	0.0
1352	1.442	-0.562	450.57		-2.2	3.1	-0.1		6.91	-4.82		700.1	12.2	-9.8	0.0	0.0
1353	1.411	-0.594	450.29		-2.3	3.1	-0.1		7.08	-5.07		1421.6	11.6	-9.8	0.0	0.0
1354	1.505	-0.719	450.29		-2.3	3.0	-0.1		6.70	-5.15		2019.2	11.0	-10.4	0.0	0.0
1355	1.599	-0.657	449.16		-2.5	2.9	-0.1		6.61	-5.43		2524.0	11.0	-9.8	0.0	0.0
1356	1.537	-0.562	449.73		-2.3	2.9	-0.1		6.65	-5.17		2946.3	11.6	-10.4	0.0	0.0
1357	1.819	-0.562	450.15		-2.2	2.8	-0.0		6.45	-4.91		3301.0	12.2	-9.8	0.0	0.0
1358	1.631	-0.531	449.58		-2.2	3.0	-0.1		6.83	-4.83		3597.6	12.8	-9.2	0.0	0.0
1359	1.662	-0.594	449.87		-2.1	3.0	-0.1		6.72	-4.73		3846.7	12.2	-9.2	0.0	0.0
1360	1.443	-0.531	449.44		-2.3	3.0	-0.1		6.87	-5.00		4054.8	12.2	-9.8	0.0	0.0
1361	1.630	-0.468	450.36		-2.0	3.0	-0.1		6.79	-4.35		4191.5	12.8	-9.2	0.0	0.0
1362	1.631	-0.531	449.37		-2.2	3.1	-0.1		6.97	-4.96		4671.3	11.6	-9.8	0.0	0.0
1363	1.694	-0.437	450.29		-2.1	3.0	-0.1		6.77	-4.65		792.3	11.0	-10.4	0.0	0.0
1364	1.694	-0.468	449.09		-2.4	2.9	-0.0		6.54	-5.23		-211.8	11.0	-12.2	0.0	0.0
1365	1.537	-0.374	450.71		-2.0	3.0	-0.1		6.75	-4.48		475.5	10.4	-12.2	0.0	0.0
1366	1.788	-0.374	449.66		-2.4	3.0	-0.0		6.87	-5.23		1187.8	11.0	-11.6	0.0	0.0
1367	1.600	-0.437	450.71		-2.1	2.9	-0.0		6.65	-4.57		1833.0	11.6	-11.0	0.0	0.0
1368	1.411	-0.342	449.94		-2.3	3.1	-0.2		6.89	-5.14		2365.9	11.0	-10.4	0.0	0.0
1369	1.442	-0.468	450.57		-2.2	3.0	-0.1		6.86	-4.91		2814.5	11.6	-9.8	0.0	0.0
1370	1.693	-0.531	450.92		-2.0	3.1	-0.1		7.00	-4.34		3189.3	12.2	-9.8	0.0	0.0
1371	1.631	-0.688	450.01		-2.2	3.1	-0.1		6.99	-4.90		3503.6	11.6	-10.4	0.0	0.0
1372	1.662	-0.562	450.01		-2.3	3.0	-0.1		6.71	-5.08		3769.2	12.2	-9.8	0.0	0.0
1373	1.505	-0.405	449.23		-2.4	3.0	-0.1		6.74	-5.31		3990.1	12.8	-9.8	0.0	0.0
1374	1.819	-0.405	450.43		-2.1	2.9	-0.0		6.61	-4.66		4139.7	12.2	-10.4	0.0	0.0
1375	1.694	-0.374	449.51		-2.2	3.0	-0.1		6.81	-4.80		4626.1	12.8	-11.0	0.0	0.0
1376	1.599	-0.342	450.43		-2.0	3.1	-0.1		6.98	-4.40		786.2	11.6	-9.8	0.0	0.0
1377	1.599	-0.248	449.51		-2.2	3.1	-0.1		6.97	-4.80		-204.5	11.6	-9.2	0.0	0.0
1378	1.568	-0.154	450.50		-1.9	3.1	-0.1		7.06	-4.28		250.3	12.2	-9.2	0.0	0.0
1379	1.724	-0.217	449.94		-2.0	3.1	-0.1		6.91	-4.46		941.8	11.6	-8.5	0.0	0.0
1380	1.693	-0.122	450.22		-2.0	3.1	-0.1		6.91	-4.46		1640.7	11.0	-9.8	0.0	0.0
1381	1.787	-0.028	449.58		-2.3	3.0	-0.1		6.73	-5.04		2201.1	11.6	-10.4	0.0	0.0
1382	1.788	-0.028	450.71		-2.0	3.0	-0.0		6.71	-4.42		2674.7	11.0	-10.4	0.0	0.0
1383	1.913	-0.028	450.36		-1.9	3.0	-0.1		6.70	-4.29		3073.3	10.4	-11.0	0.0	0.0
1384	1.693	-0.123	450.08		-2.0	3.1	-0.1		6.91	-4.46		3406.6	11.0	-11.0	0.0	0.0
1385	1.536	0.129	450.29		-1.9	3.0	-0.1		6.76	-4.26		3686.1	11.6	-11.0	0.0	0.0
1386	1.599	0.097	450.15		-2.1	3.1	-0.1		6.98	-4.61		3919.3	11.0	-11.0	0.0	0.0
1387	1.693	-0.028	450.71		-1.8	3.1	-0.1		6.93	-3.90		4111.6	11.6	-11.0	0.0	0.0
1388	1.662	-0.028	449.44		-2.1	3.0	-0.1		6.78	-4.60		4285.5	11.0	-10.4	0.0	0.0
1389	1.694	0.223	450.36		-1.9	3.0	-0.0		6.69	-4.31		4220.2	11.6	-11.0	0.0	0.0
1390	1.630	0.192	449.65		-2.1	2.9	-0.1		6.58	-4.66		674.5	12.2	-10.4	0.0	0.0
1391	1.788	0.066	450.29		-1.9	3.0	-0.0		6.89	-4.17		-154.4	11.6	-10.4	0.0	0.0
1392	1.724	0.097	449.37		-2.0	3.0	-0.1		6.70	-4.48		706.8	11.6	-10.4	0.0	0.0
1393	1.473	0.066	450.15		-2.1	3.1	-0.1		6.97	-4.78		1430.8	12.2	-9.8	0.0	0.0
1394	1.755	0.066	449.72		-2.1	3.0	-0.1		6.78	-4.69		2025.9	12.2	-9.8	0.0	0.0
1395	1.755	0.129	450.36		-1.9	3.2	-0.1		7.18	-4.13		2530.1	11.6	-10.4	0.0	0.0
1396	1.881	0.066	449.44		-1.9	2.9	-0.1		6.52	-4.18		2951.2	12.2	-10.4	0.0	0.0
1397	1.693	0.129	448.73		-2.0	3.0	-0.1		6.74	-4.45		3304.0	12.8	-9.8	0.0	0.0
1398	1.818	0.349	449.16		-1.8	2.9	-0.1		6.58	-4.03		3600.7	12.2	-9.2	0.0	0.0
1399	1.944	0.380	449.01		-1.8	2.9	-0.0		6.64	-4.12		3848.5	12.8	-9.2	0.0	0.0
1400	1.725	0.349	449.44		-1.7	3.0	-0.1		6.90	-3.77		4054.8	12.2	-9.8	0.0	0.0
1401	1.599	0.286	448.45		-2.0	3.0	-0.1		6.85	-4.55		4192.8	12.2	-9.2	0.0	0.0
1402	1.599	0.474	449.79		-1.7	3.1	-0.1		7.02	-3.90		4672.5	11.6	-10.4	0.0	0.0
1403	1.724	0.474	449.16		-1.9	3.1	-0.1		7.01	-4.21		793.5	11.0	-10.4	0.0	0.0
1404	1.693	0.317	449.93		-1.7	3.1	-0.1		6.97	-3.72		-210.0	10.4	-11.0	0.0	0.0
1405	1.756	0.349	449.16		-2.0	3.0	-0.1		6.85	-4.37		483.4	10.4	-10.4	0.0	0.0
1406	1.599	0.380	449.65		-1.9	3.0	-0.0		6.69	-4.33		1195.8	11.0	-11.0	0.0	0.0
1407	1.662	0.443	449.23		-1.8	2.9	-0.0		6.48	-4.08		1840.3	10.4	-12.2	0.0	0.0
1408	1.725	0.506	449.02		-1.8	3.1	-0.0		7.01	-4.13		2372.0	11.6	-11.0	0.0	0.0
1409	1.756	0.411	449.65		-1.7	2.9	-0.0		6.65	-3.73		2820.0	12.2	-11.0	0.0	0.0
1410	1.442	0.474	449.01		-1.9	3.1	-0.1		7.05	-4.30		3194.2	11.6	-11.0	0.0	0.0
1411	1.567	0.506	449.72		-1.6	3.1	-0.1		6.94	-3.60		3507.9	12.2	-10.4	0.0	0.0
1412	1.505	0.349	449.44		-1.8	3.2	-0.1		7.21	-3.94		3771.0	12.8	-9.8	0.0	0.0
1413	1.599	0.317	449.58		-1.8	3.0	-0.1		6.88	-3.94		3991.9	12.2	-9.8	0.0	0.0
1414	1.599	0.349	448.31		-2.1	3.0	-0.1		6.85	-4.64		4140.3	12.8	-10.4	0.0	0.0
1415	1.536	0.411	449.37		-1.7	3.0	-0.1		6.86	-3.81		4627.4	11.6	-9.8	0.0	0.0
1416	1.850	0.474	448.52		-2.0	3.0	-0.0		6.78	-4.43		786.2	11.6	-10.4	0.0	0.0
1417	1.693	0.443	449.30		-1.6	3.0	-0.1		6.90	-3.69		-205.1	12.2	-9.8	0.0	0.0
1418	1.693	0.349	448.38		-1.9	3.0	-0.1		6.83	-4.34		262.5	12.2	-10.4	0.0	0.0
1419	1.599	0.443	448.45		-1.8	3.0	-0.1		6.90	-4.13		957.7	12.2	-11.0	0.0	0.0
1420	1.818	0.506	449.01		-1.6	3.1	-0.1		6.96	-3.61		1652.3	12.2	-9.8	0.0	0.0
1421	1.756	0.317	448.31		-1.7	3.0	-0.0		6.92	-3.86		2212.0	12.2	-9.2	0.0	0.0
1422	1.787	0.411	448.52		-1.5	3.0	-0.0		6.78	-3.47		2683.9	12.2	-10.4	0.0	0.0
1423	1.725	0.537	447.88		-1.8	3.0	-0.0		6.76	-4.05		3080.0	11.6	-10.4	0.0	0.0
1424	1.819	0.537	448.73		-1.5	2.9	-0.0		6.64	-3.44		3410.9	11.6	-9.8	0.0	0.0
1425	1.756	0.506	448.24		-1.8	3.0	-0.1		6.89	-4.00		3689.2	11.6	-9.8	0.0	0.0
1426	1.631	0.537	449.08		-1.6	3.1	-0.0		6.92	-3.65		3923.0	11.6	-10.4	0.0	0.0
1427	1.567	0.663	447.81		-1.9	3.1	-0.1		6.99	-4.36		4112.2	11.0	-11.0	0.0	0.0
1428	1.693	0.537	448.94		-1.6	3.1	-0.1		6.98	-3.65		4300.2	11.0	-11.0	0.0	0.0
1429	1.724	0.506	448.73		-1.6	3.1	-0.1		6.96	-3.70		4059.7	11.6	-11.6	0.0	0.0
1430	1.599	0.411	448.59		-1.8	3.0	-0.0		6.90	-3.95		634.2	11.6	-11.0	0.0	0.0
1431	1.693	0.411	448.52		-1.7	2.9	-0.1		6.49	-3.91		-141.0	11.0	-10.4	0.0	0.0
1432	1.568	0.474	448.59		-1.6	3.0	-0.1		6.73	-3.69		716.6	11.6	-10.4	0.0	0.0
1433	1.819	0.443	448.66		-1.7	2.9	0.0		6.61	-3.74		1440.5	12.2	-10.4	0.0	0.0
1434	1.599	0.443	448.45		-1.7	3.0	-0.1		6.90	-3.87		2033.8	11.6	-11.0	0.0	0.0
1435	1.505	0.474	448.80		-1.6	3.1	-0.1		6.97	-3.65		2536.2	11.0	-11.0	0.0	0.0
1436	1.536	0.349	447.88		-1.8	3.1	-0.1		7.02	-4.12		2957.3	11.0	-9.8	0.0	0.0
1437	1.599	0.349	449.43		-1.5	3.2	-0.1		7.22	-3.42		3308.9	11.6	-9.8	0.0	0.0
1438	1.693	0.223	447.74		-1.8	3.0	-0.0		6.81	-4.12		3605.6	11.6	-9.8	0.0	0.0
1439	1.599	0.380	448.80		-1.7	3.0	-0.0		6.81	-3.73		3852.2	12.8	-10.4	0.0	0.0
1440	1.599	0.443	447.46		-2.0	2.9	-0.1		6.64	-4.48		4060.9	12.8	-10.4	0.0	0.0
1441	1.725	0.474	448.87		-1.6	2.9	-0.0		6.68	-3.69		4198.9	12.2	-11.0	0.0	0.0
1442	1.850	0.474	448.38		-1.7	3.0	-0.0		6.78	-3.74		4679.2	12.8	-10.4	0.0	0.0
1443	1.662	0.349	448.31		-1.6	3.0	-0.0		6.80	-3.60		794.1	12.2	-9.8	0.0	0.0
1444	1.568	0.537	448.24		-1.6	3.0	-0.1		6.71	-3.66		-210.6	12.2	-9.2	0.0	0.0
1445	1.693	0.506	448.45		-1.7	3.1	-0.1		7.13	-3.78		497.5	11.6	-9.8	0.0	0.0
1446	1.756	0.411	449.36		-1.2	3.1	-0.0		7.04	-2.78		1208.0	11.0	-9.8	0.0	0.0
1447	1.630	0.349	447.95		-1.7	3.1	-0.0		7.00	-3.91		1848.9	11.0	-11.0	0.0	0.0
1448	1.693	0.537	449.22		-1.5	3.0	-0.0		6.71	-3.48		2378.7	11.6	-11.0	0.0	0.0
