

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7864	1.729	-0.153	539.17		1.3	2.1	-0.2		4.04	2.42		3468.2	11.6	-11.0	0.0	0.0
7865	1.823	-0.278	540.30		1.4	2.2	-0.1		4.22	2.63		3737.4	11.0	-9.8	0.0	0.0
7866	1.980	-0.310	540.16		1.6	2.1	-0.1		3.96	2.92		3958.4	11.0	-9.2	0.0	0.0
7867	1.729	-0.467	539.38		1.4	2.1	-0.1		4.06	2.54		4111.6	11.6	-9.8	0.0	0.0
7868	1.823	-0.247	539.59		1.5	2.0	-0.1		3.91	2.78		4601.1	12.2	-9.8	0.0	0.0
7869	1.792	-0.153	539.31		1.3	2.1	-0.1		4.00	2.49		781.9	11.6	-11.0	0.0	0.0
7870	1.793	-0.216	540.37		1.5	2.1	-0.0		4.06	2.81		-199.6	11.6	-9.8	0.0	0.0
7871	1.949	-0.216	539.31		1.5	2.1	-0.1		4.10	2.78		188.0	11.6	-10.4	0.0	0.0
7872	1.698	-0.467	540.08		1.5	2.2	-0.1		4.24	2.75		872.9	11.6	-9.2	0.0	0.0
7873	1.697	-0.216	539.66		1.6	2.1	-0.2		4.06	2.89		1585.2	12.2	-10.4	0.0	0.0
7874	1.603	-0.121	539.38		1.3	2.2	-0.2		4.19	2.38		2151.0	12.2	-10.4	0.0	0.0
7875	1.729	-0.247	541.07		1.7	2.3	-0.1		4.41	3.17		2632.6	12.2	-9.8	0.0	0.0
7876	1.854	-0.310	539.17		1.5	2.2	-0.1		4.14	2.72		3032.4	11.0	-9.8	0.0	0.0
7877	1.667	-0.373	540.01		1.5	2.1	-0.1		3.94	2.86		3369.3	12.2	-9.2	0.0	0.0
7878	1.792	-0.436	539.10		1.4	2.0	-0.1		3.84	2.54		3655.6	12.8	-9.2	0.0	0.0
7879	1.635	-0.341	540.01		1.5	2.1	-0.1		4.08	2.86		3890.0	12.2	-10.4	0.0	0.0
7880	1.887	-0.216	540.51		1.7	2.2	-0.0		4.20	3.10		4089.6	11.6	-9.8	0.0	0.0
7881	1.823	-0.310	539.52		1.6	2.2	-0.1		4.20	2.89		4230.0	11.6	-9.2	0.0	0.0
7882	1.541	-0.310	540.65		1.6	2.3	-0.2		4.41	3.03		4563.9	12.2	-9.2	0.0	0.0
7883	1.697	-0.310	539.24		1.5	2.2	-0.2		4.11	2.75		763.0	12.2	-9.2	0.0	0.0
7884	1.572	-0.373	541.00		1.7	2.3	-0.1		4.38	3.14		-189.2	11.6	-10.4	0.0	0.0
7885	1.760	-0.404	540.44		1.6	2.1	-0.1		4.08	2.93		658.0	11.6	-10.4	0.0	0.0
7886	1.760	-0.498	539.45		1.4	2.2	-0.1		4.13	2.58		1372.8	11.6	-9.8	0.0	0.0
7887	1.698	-0.373	540.65		1.7	2.2	-0.1		4.14	3.10		1978.3	11.6	-10.4	0.0	0.0
7888	1.760	-0.341	539.16		1.6	2.1	-0.1		4.04	3.01		2486.7	12.8	-9.8	0.0	0.0
7889	1.823	-0.310	541.07		1.6	2.2	-0.1		4.24	3.03		2910.9	12.2	-10.4	0.0	0.0
7890	1.823	-0.310	540.01		1.5	2.2	-0.1		4.18	2.78		3269.2	12.2	-9.8	0.0	0.0
7891	1.635	-0.404	540.36		1.6	2.3	-0.1		4.37	2.97		3566.5	12.2	-10.4	0.0	0.0
7892	1.635	-0.310	541.00		1.7	2.2	-0.1		4.25	3.21		3819.2	12.2	-9.8	0.0	0.0
7893	1.603	-0.373	539.73		1.5	2.2	-0.2		4.26	2.79		4030.4	12.8	-8.5	0.0	0.0
7894	1.541	-0.310	541.28		1.9	2.4	-0.1		4.56	3.49		4169.6	12.2	-9.8	0.0	0.0
7895	1.666	-0.436	539.66		1.4	2.1	-0.2		4.06	2.68		4652.4	13.4	-9.8	0.0	0.0
7896	1.604	-0.310	540.79		1.7	2.3	-0.1		4.27	3.10		790.5	11.6	-11.0	0.0	0.0
7897	1.697	-0.153	540.36		1.6	2.2	-0.1		4.14	2.95		-210.6	11.6	-10.4	0.0	0.0
7898	1.666	-0.341	540.86		1.8	2.3	-0.1		4.30	3.42		432.8	11.6	-10.4	0.0	0.0
7899	1.854	-0.310	541.35		2.0	2.3	-0.1		4.42	3.67		1139.0	12.2	-9.8	0.0	0.0
7900	1.698	-0.278	539.87		1.7	2.2	-0.1		4.26	3.21		1793.3	12.8	-9.2	0.0	0.0
7901	1.416	-0.153	541.14		1.7	2.4	-0.1		4.60	3.13		2327.4	12.8	-9.2	0.0	0.0
7902	1.634	-0.090	540.51		1.6	2.4	-0.2		4.51	2.87		2781.5	12.2	-10.4	0.0	0.0
7903	1.603	-0.184	541.00		1.8	2.4	-0.2		4.61	3.34		3156.3	12.2	-10.4	0.0	0.0
7904	1.666	-0.279	541.42		2.0	2.3	-0.1		4.39	3.63		3474.9	12.8	-10.4	0.0	0.0
7905	1.572	-0.247	539.80		1.7	2.4	-0.1		4.46	3.18		3742.3	12.8	-10.4	0.0	0.0
7906	1.540	0.036	541.07		1.8	2.3	-0.1		4.40	3.29		3963.3	12.2	-10.4	0.0	0.0
7907	1.572	-0.059	540.22		1.7	2.3	-0.1		4.41	3.09		4116.5	12.8	-9.8	0.0	0.0
7908	1.760	0.004	541.70		1.8	2.3	-0.1		4.44	3.40		4601.1	12.2	-11.0	0.0	0.0
7909	1.791	-0.027	541.00		1.8	2.4	-0.1		4.49	3.41		781.3	12.2	-9.8	0.0	0.0
7910	1.603	-0.090	540.50		1.7	2.5	-0.2		4.64	3.23		-200.8	11.6	-9.8	0.0	0.0
7911	1.540	0.193	541.49		2.0	2.4	-0.2		4.58	3.71		197.2	11.6	-10.4	0.0	0.0
7912	1.571	0.067	539.87		1.6	2.4	-0.2		4.58	2.98		884.5	12.2	-9.8	0.0	0.0
7913	1.572	0.193	541.91		2.1	2.5	-0.1		4.76	3.85		1589.5	11.6	-11.0	0.0	0.0
7914	1.603	0.036	540.01		1.6	2.3	-0.2		4.44	3.05		2158.9	11.0	-9.8	0.0	0.0
7915	1.634	-0.027	540.93		1.8	2.4	-0.1		4.50	3.30		2634.4	11.0	-9.2	0.0	0.0
7916	1.666	0.161	541.07		1.8	2.4	-0.1		4.46	3.36		3036.7	12.2	-9.2	0.0	0.0
7917	1.603	0.161	540.15		1.8	2.3	-0.1		4.39	3.40		3374.8	12.2	-9.2	0.0	0.0
7918	1.666	0.287	541.42		2.1	2.4	-0.1		4.61	3.82		3655.0	11.0	-11.0	0.0	0.0
7919	1.509	0.256	540.43		1.8	2.4	-0.1		4.61	3.25		3893.7	12.2	-9.8	0.0	0.0
7920	1.509	0.318	541.56		1.9	2.5	-0.2		4.79	3.53		4087.2	11.6	-9.8	0.0	0.0
7921	1.602	0.161	541.35		1.9	2.4	-0.2		4.54	3.50		4238.5	11.6	-9.2	0.0	0.0
7922	1.571	0.098	541.35		2.1	2.6	-0.2		4.86	3.86		4493.1	13.4	-9.2	0.0	0.0
7923	1.666	0.193	541.77		2.1	2.5	-0.1		4.63	3.85		745.3	12.2	-9.8	0.0	0.0
7924	1.634	0.098	540.57		1.8	2.4	-0.1		4.62	3.26		-180.7	11.6	-9.8	0.0	0.0
7925	1.634	0.350	541.42		2.0	2.4	-0.1		4.61	3.60		658.6	11.6	-10.4	0.0	0.0
7926	1.634	0.381	541.21		1.9	2.4	-0.1		4.46	3.56		1377.6	11.6	-10.4	0.0	0.0
7927	1.729	0.255	541.84		2.1	2.4	-0.1		4.61	3.89		1981.9	11.6	-9.8	0.0	0.0
7928	1.634	0.287	541.63		2.2	2.4	-0.1		4.54	3.99		2487.9	12.2	-9.8	0.0	0.0
7929	1.540	0.224	541.35		1.8	2.6	-0.1		4.90	3.35		2915.8	13.4	-9.8	0.0	0.0
7930	1.509	0.475	542.33		2.2	2.5	-0.2		4.71	3.98		3269.9	11.0	-10.4	0.0	0.0
7931	1.540	0.287	541.70		1.9	2.5	-0.2		4.79	3.53		3568.3	12.2	-10.4	0.0	0.0
7932	1.634	0.224	542.40		2.3	2.6	-0.1		4.92	4.24		3821.0	11.6	-9.2	0.0	0.0
7933	1.634	0.255	541.42		2.0	2.4	-0.1		4.57	3.60		4029.8	11.6	-10.4	0.0	0.0
7934	1.603	0.224	541.84		1.9	2.5	-0.1		4.70	3.53		4172.6	12.2	-10.4	0.0	0.0
7935	1.697	0.381	541.77		2.1	2.3	-0.1		4.41	3.84		4649.3	11.6	-11.0	0.0	0.0
7936	1.634	0.318	541.91		2.0	2.5	-0.1		4.63	3.70		790.5	12.2	-9.8	0.0	0.0
7937	1.822	0.350	541.56		2.2	2.4	-0.1		4.62	3.95		-210.0	12.2	-9.8	0.0	0.0
7938	1.603	0.350	541.63		1.9	2.5	-0.1		4.72	3.56		440.1	11.6	-10.4	0.0	0.0
7939	1.508	0.350	542.34		2.0	2.7	-0.2		4.98	3.63		1148.8	11.0	-10.4	0.0	0.0
7940	1.790	0.318	542.05		2.1	2.5	-0.2		4.78	3.84		1797.6	11.0	-11.0	0.0	0.0
7941	1.540	0.130	542.40		2.2	2.7	-0.2		5.05	4.10		2334.1	12.2	-10.4	0.0	0.0
7942	1.603	0.130	541.77		2.2	2.5	-0.1		4.77	4.14		2785.2	12.8	-9.8	0.0	0.0
7943	1.415	0.224	541.42		2.0	2.5	-0.1		4.69	3.68		3161.2	12.2	-9.8	0.0	0.0
7944	1.478	0.287	542.12		2.0	2.5	-0.1		4.69	3.67		3479.8	12.2	-9.8	0.0	0.0
7945	1.602	0.350	541.56		2.0	2.4	-0.1		4.61	3.74		3742.9	11.6	-11.0	0.0	0.0
7946	1.729	0.224	542.40		2.1	2.6	-0.1		4.84	3.88		3966.3	12.2	-10.4	0.0	0.0
7947	1.666	0.130	541.63		2.2	2.5	-0.1		4.64	4.07		4119.5	12.8	-9.8	0.0	0.0
7948	1.321	0.224	541.56		1.9	2.6	-0.2		4.91	3.53		4602.3	12.2	-9.8	0.0	0.0
7949	1.383	0.350	542.40		2.1	2.6	-0.2		4.91	3.88		780.7	12.2	-10.4	0.0	0.0
7950	1.477	0.287	541.27		2.0	2.6	-0.2		4.88	3.67		-202.0	11.0	-9.8	0.0	0.0
7951	1.415	0.161	542.76		2.3	2.7	-0.1		4.98	4.28		208.8	11.6	-10.4	0.0	0.0
7952	1.603	0.161	541.20		2.1	2.5	-0.1		4.73	3.79		895.4	12.2	-10.4	0.0	0.0
7953	1.352	0.318	541.56		2.0	2.5	-0.1		4.78	3.74		1599.2	12.2	-10.4	0.0	0.0
7954	1.446	0.287	541.13		2.1	2.5	-0.1		4.70	3.89		2166.9	12.2	-9.8	0.0	0.0
7955	1.603	0.318	541.27		2.1	2.6	-0.1		4.84	3.89		2641.2	11.6	-11.0	0.0	0.0
7956	1.447	0.318	542.12		2.2	2.6	-0.1		4.96	4.02		3044.0	12.2	-11.6	0.0	0.0
7957	1.446	0.224	540.78		2.1	2.6	-0.2		4.86	3.86		3379.1	11.6	-9.2	0.0	0.0
7958	1.195	0.381	541.84		2.2	2.7	-0.2		4.99	3.95		3659.3	12.2	-10.4	0.0	0.0
7959	1.477	0.287	541.34		2.1	2.5	-0.2		4.67	3.78		3898.6	12.8	-9.8	0.0	0.0
7960	1.477	0.255	541.84		2.3	2.8	-0.1		5.19	4.32		4090.8	11.6	-11.0	0.0	0.0
7961	1.478	0.287	541.48		2.3	2.6	-0.1		4.86	4.14		4249.5	12.2	-9.8	0.0	0.0
7962	1.540	0.287	540.21		2.1	2.5	-0.1		4.78	3.86		4389.3	11.6	-9.8	0.0	0.0
7963	1.352	0.381	541.06		2.2	2.6	-0.1		4.85	3.99		718.4	11.6	-9.8	0.0	0.0
7964	1.508	0.381	540.57		2.2	2.4	-0.1		4.61	4.03		-172.7	12.2	-9.8	0.0	0.0
7965	1.572	0.444	540.92		2.1	2.6	-0.0		4.96	3.92		665.9	11.6	-11.0	0.0	0.0
7966	1.634	0.318	540.99		2.3	2.5	-0.1		4.75	4.18		1388.0	11.6	-10.4	0.0	0.0
7967	1.446	0.413	540.42		2.2	2.7	-0.1		5.16	3.96		1986.8	11.0	-10.4	0.0	0.0
7968	1.321	0.570	541.34		2.3	2.6	-0.1		4.94	4.27		2493.4	11.6	-9.2	0.0	0.0
7969	1.508	0.381	540.28		2.2	2.7	-0.2		5.03	4.11		2919.5	12.8	-10.4	0.0	0.0
7970	1.352	0.318	541.41		2.4	2.6	-0.1		4.96	4.39		3272.9	12.2	-9.8	0.0	0.0
7971	1.540	0.287	539.93		2.1	2.5	-0.1		4.64	3.79		3575.0	12.2	-10.4	0.0	0.0
7972	1.447	0.412	539.65		2.1	2.5	-0.1		4.73	3.86		3821.6	11.6	-11.0	0.0	0.0
7973	1.478	0.475	541.06		2.4	2.5	-0.1		4.68	4.49		4033.4	12.2	-9.8	0.0	0.0
7974	1.666	0.444	539.51		2.1	2.5	-0.0		4.79	3.93		4173.8	12.8	-8.5	0.0	0.0
7975	1.384	0.475	540.70		2.4	2.6	-0.1		4.93	4.39		4653.0	12.8	-9.8	0.0	0.0
7976	1.446	0.381	539.44		2.0	2.6	-0.1		4.90	3.68		790.5	12.2	-9.8	0.0	0.0
7977	1.383	0.507	540.07		2.3	2.7	-0.1		5.00	4.14		-210.0	11.0	-10.4	0.0	0.0
7978	1.571	0.381	540.28		2.3	2.5	-0.1		4.76	4.32		446.8	12.8	-10.4	0.0	0.0
7979	1.508	0.255	539.79		2.4	2.7	-0.1		5.10	4.52		1152.4	12.2	-9.8	0.0	0.0
7980	1.509	0.413	540.07		2.4	2.5	-0.1		4.73	4.36		1802.5	11.6	-9.2	0.0	0.0
7981	1.509	0.412	538.66		2.0	2.5	-0.1		4.70	3.72		2339.6	12.2	-9.8	0.0	0.0
7982	1.540	0.475	539.93		2.3	2.5	-0.1		4.78	4.14		2786.4	11.6	-10.4	0.0	0.0
7983	1.572	0.444	540.00		2.3	2.4	-0.1		4.62	4.25		3164.3	12.2	-10.4	0.0	0.0
7984	1.666	0.444	539.15		2.3	2.6	-0.0		4.96	4.33		3480.4	12.2	-9.2	0.0	0.0
7985	1.572	0.444	539.65		2.4	2.5	-0.1		4.79	4.43		3745.3	11.6	-9.8	0.0	0.0
7986	1.383	0.475	538.38		2.0	2.6	-0.1		4.88	3.72		3969.4	12.2	-9.8	0.0	0.0
7987	1.383	0.570	539.72		2.3	2.6	-0.1		4.84	4.25		4117.1	12.2	-11.0	0.0	0.0
7988	1.540	0.413	539.15		2.2	2.6	-0.2		4.95	4.04		4605.4	12.8	-9.8	0.0	0.0
7989	1.571	0.287	539.36		2.4	2.6	-0.1		4.88	4.37		781.3	10.4	-10.4	0.0	0.0
7990	1.603	0.287	538.87		2.3	2.5	-0.1		4.68	4.20		-201.4	11.6	-10.4	0.0	0.0
7991	1.541	0.318	538.10		2.2	2.5	-0.1		4.71	4.02		218.5	12.2	-9.8	0.0	0.0
7992	1.384	0.507	539.43		2.5	2.5	-0.1		4.76	4.61		902.8	12.2	-9.8	0.0	0.0
7993	1.572	0.444	537.88		2.0	2.5	-0.0		4.73	3.69		1609.6	12.2	-10.4	0.0	0.0
7994	1.572	0.413	538.80		2.4	2.6	-0.1		4.89	4.44		2170.5	11.6	-11.0	0.0	0.0
7995	1.540	0.287	538.59		2.1	2.4	-0.1		4.59	3.84		2648.5	11.6	-10.4	0.0	0.0
7996	1.352	0.318	538.16		2.2	2.6	-0.2		4.90	4.06		3050.1	12.2	-9.2	0.0	0.0
7997	1.383	0.381	538.66		2.4	2.5	-0.1		4.69	4.37		3383.4	12.2	-9.8	0.0	0.0
7998	1.415	0.318	538.38		2.2	2.7	-0.1		5.11	4.09		3664.8	12.2	-9.8	0.0	0.0
7999	1.509	0.318	538.94		2.4	2.6	-0.1		4.84	4.45		3897.3	11.6	-11.0	0.0	0.0
8000	1.478	0.224	538.02		2.1	2.5	-0.1		4.77	3.92		4092.7	12.2	-9.8	0.0	0.0
8001	1.384	0.255	538.52		2.2	2.5	-0.1		4.79	4.10		4263.6	12.8	-8.5	0.0	0.0
8002	1.415	0.318	538.80		2.4	2.4	-0.1		4.60	4.38		4242.8	12.2	-11.0	0.0	0.0
8003	1.510	0.255	537.60		2.1	2.6	-0.0		4.96	3.85		682.4	12.2	-10.4	0.0	0.0
8004	1.447	0.350	538.80		2.4	2.5	-0.1		4.79	4.52		-164.8	11.6	-11.0	0.0	0.0
8005	1.227	0.255	538.02		2.0	2.7	-0.1		5.03	3.78		680.6	12.2	-9.8	0.0	0.0
8006	1.290	0.318	539.01		2.4	2.7	-0.1		5.03	4.41		1400.2	12.2	-9.2	0.0	0.0
8007	1.415	0.350	538.73		2.3	2.7	-0.1		5.08	4.20		1999.6	11.6	-9.8	0.0	0.0
8008	1.352	0.193	538.94		2.4	2.7	-0.1		5.06	4.38		2506.9	12.2	-9.2	0.0	0.0
8009	1.509	0.255	538.45		2.2	2.6	-0.1		4.86	4.13		2925.0	12.2	-9.8	0.0	0.0
8010	1.415	0.350	537.88		2.0	2.6	-0.1		4.95	3.77		3281.5	12.2	-9.2	0.0	0.0
8011	1.446	0.475	539.22		2.5	2.6	-0.1		4.97	4.65		3576.3	11.6	-9.8	0.0	0.0
8012	1.478	0.381	538.45		2.2	2.5	-0.1		4.82	3.98		3827.1	12.2	-9.8	0.0	0.0
8013	1.541	0.444	538.45		2.3	2.6	-0.0		5.00	4.34		4037.1	12.8	-9.2	0.0	0.0
8014	1.415	0.475	538.73		2.3	2.5	-0.1		4.81	4.26		4175.1	12.2	-11.0	0.0	0.0
8015	1.227	0.444	538.31		2.2	2.7	-0.2		5.17	3.98		4657.3	12.2	-9.8	0.0	0.0
8016	1.383	0.570	538.80		2.4	2.6	-0.1		4.97	4.36		791.7	11.6	-9.8	0.0	0.0
8017	1.415	0.444	538.73		2.3	2.8	-0.1		5.27	4.26		-210.6	11.6	-10.4	0.0	0.0
8018	1.383	0.475	538.94		2.5	2.7	-0.1		5.06	4.58		459.0	11.6	-9.2	0.0	0.0
8019	1.383	0.444	538.45		2.3	2.6	-0.1		4.95	4.27		1165.8	12.2	-9.2	0.0	0.0
8020	1.352	0.475	538.10		2.1	2.5	-0.1		4.74	3.94		1814.7	12.8	-9.2	0.0	0.0
8021	1.446	0.727	539.08		2.4	2.5	-0.1		4.65	4.35		2344.5	12.2	-10.4	0.0	0.0
8022	1.635	0.632	538.09		2.2	2.7	-0.0		5.03	4.01		2795.6	12.2	-10.4	0.0	0.0
8023	1.571	0.695	538.73		2.5	2.6	-0.1		4.91	4.68		3168.5	11.6	-9.2	0.0	0.0
8024	1.352	0.632	538.94		2.3	2.7	-0.2		5.06	4.14		3484.1	12.2	-10.4	0.0	0.0
8025	1.258	0.727	539.01		2.3	2.6	-0.2		4.98	4.17		3751.4	12.8	-9.2	0.0	0.0
8026	1.445	0.789	538.94		2.3	2.6	-0.2		4.97	4.28		3969.4	12.2	-9.8	0.0	0.0
8027	1.383	0.632	539.57		2.5	2.8	-0.1		5.21	4.53		4123.2	11.6	-10.4	0.0	0.0
8028	1.572	0.601	538.87		2.5	2.5	-0.0		4.82	4.54		4607.2	12.2	-9.2	0.0	0.0
8029	1.384	0.601	538.45		2.1	2.6	-0.1		4.95	3.90		781.3	11.6	-10.4	0.0	0.0
8030	1.258	0.821	538.94		2.4	2.6	-0.1		4.87	4.42		-202.0	11.6	-9.2	0.0	0.0
8031	1.478	0.852	538.87		2.3	2.6	-0.1		4.90	4.31		222.8	11.6	-10.4	0.0	0.0
8032	1.384	0.727	539.36		2.4	2.6	-0.1		4.92	4.35		913.1	12.2	-10.4	0.0	0.0
8033	1.571	0.727	538.66		2.4	2.6	-0.1		4.84	4.50		1613.9	11.6	-9.2	0.0	0.0
8034	1.289	0.789	539.22		2.3	2.8	-0.1		5.23	4.27		2177.9	12.2	-10.4	0.0	0.0
8035	1.320	0.821	539.50		2.4	2.6	-0.2		4.91	4.49		2655.8	12.8	-10.4	0.0	0.0
8036	1.320	0.947	539.72		2.4	2.8	-0.1		5.30	4.37		3051.3	12.2	-10.4	0.0	0.0
8037	1.352	0.758	540.00		2.5	2.7	-0.1		5.07	4.66		3387.0	11.6	-10.4	0.0	0.0
8038	1.508	0.727	538.30		2.2	2.6	-0.1		4.96	4.11		3666.0	11.6	-10.4	0.0	0.0
8039	1.227	0.821	539.51		2.3	2.6	-0.1		4.81	4.27		3900.4	12.2	-9.8	0.0	0.0
8040	1.383	0.821	539.22		2.5	2.5	-0.1		4.78	4.63		4095.1	12.8	-9.2	0.0	0.0
8041	1.541	0.884	538.87		2.3	2.6	-0.0		4.91	4.24		4277.6	12.8	-11.0	0.0	0.0
8042	1.415	0.852	540.00		2.6	2.7	-0.1		5.16	4.80		4082.9	12.2	-10.4	0.0	0.0
8043	1.320	0.821	538.87		2.3	2.7	-0.1		5.03	4.24		640.9	11.0	-8.5	0.0	0.0
8044	1.038	0.789	539.71		2.4	2.7	-0.2		5.05	4.38		-152.6	12.2	-9.8	0.0	0.0
8045	1.477	0.664	539.08		2.4	2.6	-0.2		4.97	4.35		686.1	12.2	-9.8	0.0	0.0
8046	1.320	0.695	540.14		2.6	2.8	-0.1		5.29	4.81		1405.1	11.0	-10.4	0.0	0.0
8047	1.289	0.664	539.57		2.4	2.6	-0.1		4.98	4.46		2005.1	12.2	-9.8	0.0	0.0
8048	1.321	0.758	539.08		2.2	2.7	-0.1		5.01	4.06		2504.4	11.0	-11.0	0.0	0.0
8049	1.227	0.821	540.21		2.4	2.7	-0.1		4.99	4.48		2929.3	12.2	-10.4	0.0	0.0
8050	1.258	0.727	539.15		2.4	2.6	-0.1		4.89	4.46		3282.7	12.8	-9.2	0.0	0.0
8051	1.353	0.632	540.00		2.5	2.8	-0.0		5.25	4.53		3579.9	12.2	-9.8	0.0	0.0
8052	1.321	0.601	539.50		2.4	2.7	-0.1		5.05	4.43		3831.4	12.2	-9.2	0.0	0.0
8053	1.070	0.727	539.43		2.2	2.8	-0.1		5.33	4.10		4036.5	12.2	-10.4	0.0	0.0
8054	1.070	0.758	540.28		2.5	2.8	-0.1		5.19	4.52		4177.5	12.2	-10.4	0.0	0.0
8055	1.195	0.632	539.86		2.4	2.9	-0.2		5.38	4.46		4656.0	12.2	-9.8	0.0	0.0
8056	1.101	0.475	540.63		2.5	2.8	-0.1		5.30	4.64		790.5	11.6	-10.4	0.0	0.0
8057	1.196	0.475	539.29		2.3	2.6	-0.1		4.93	4.33		-209.4	12.2	-10.4	0.0	0.0
8058	1.164	0.632	539.43		2.2	2.7	-0.0		5.15	4.10		466.9	11.6	-10.4	0.0	0.0
8059	1.195	0.695	540.35		2.5	2.7	-0.1		4.99	4.56		1176.8	12.2	-10.4	0.0	0.0
8060	1.447	0.538	539.50		2.4	2.8	0.0		5.19	4.36		1820.2	11.6	-9.8	0.0	0.0
8061	1.195	0.507	540.49		2.6	2.8	-0.1		5.21	4.71		2351.8	11.6	-9.8	0.0	0.0
8062	1.195	0.507	539.15		2.2	2.7	-0.2		5.11	4.11		2802.9	12.2	-8.5	0.0	0.0
8063	1.007	0.601	540.49		2.4	2.8	-0.1		5.29	4.49		3175.2	12.2	-9.8	0.0	0.0
8064	1.258	0.569	540.56		2.4	2.7	-0.1		5.10	4.45		3491.4	12.2	-10.4	0.0	0.0
8065	1.258	0.412	540.14		2.5	2.9	-0.1		5.43	4.61		3752.7	12.2	-10.4	0.0	0.0
8066	1.258	0.381	540.91		2.6	2.8	-0.1		5.17	4.79		3973.6	12.2	-9.2	0.0	0.0
8067	1.195	0.444	538.80		2.3	2.7	-0.1		5.05	4.15		4125.6	12.8	-9.2	0.0	0.0
8068	1.039	0.507	540.63		2.4	2.7	-0.1		5.07	4.35		4608.4	12.2	-9.8	0.0	0.0
8069	1.258	0.475	540.35		2.2	2.6	-0.1		4.94	4.07		783.1	12.2	-9.2	0.0	0.0
8070	1.321	0.475	540.42		2.5	2.8	-0.1		5.24	4.53		-203.3	11.0	-9.2	0.0	0.0
8071	1.258	0.381	540.92		2.5	2.7	-0.0		4.99	4.57		239.9	12.2	-10.4	0.0	0.0
8072	1.039	0.444	539.50		2.3	2.9	-0.1		5.35	4.15		928.4	12.2	-9.2	0.0	0.0
8073	1.007	0.569	541.20		2.5	2.8	-0.1		5.15	4.63		1626.1	11.6	-10.4	0.0	0.0
8074	1.257	0.475	540.28		2.3	2.8	-0.1		5.24	4.25		2190.1	12.2	-11.0	0.0	0.0
8075	1.258	0.444	541.06		2.4	2.8	-0.1		5.21	4.42		2660.1	11.6	-11.0	0.0	0.0
8076	1.352	0.349	540.42		2.3	2.7	-0.0		5.06	4.18		3059.3	12.2	-10.4	0.0	0.0
8077	1.289	0.475	540.14		2.3	2.6	-0.1		4.97	4.32		3390.1	11.6	-9.2	0.0	0.0
8078	1.227	0.507	541.34		2.6	2.7	-0.1		4.98	4.77		3670.3	12.2	-11.0	0.0	0.0
8079	1.321	0.444	539.93		2.3	2.7	-0.0		5.00	4.14		3907.7	12.8	-9.8	0.0	0.0
8080	1.290	0.601	541.20		2.5	2.7	0.0		5.12	4.55		4093.3	12.2	-9.8	0.0	0.0
8081	1.320	0.507	540.85		2.1	2.8	-0.1		5.24	3.88		4297.7	12.2	-10.4	0.0	0.0
8082	1.195	0.601	541.20		2.4	2.8	-0.1		5.25	4.41		3913.8	12.2	-10.4	0.0	0.0
8083	1.320	0.601	541.20		2.4	2.7	-0.1		5.08	4.48		598.8	12.2	-9.8	0.0	0.0
8084	1.321	0.507	540.92		2.5	2.8	-0.1		5.26	4.56		-137.3	12.2	-10.4	0.0	0.0
8085	1.227	0.632	541.62		2.5	2.7	-0.0		5.02	4.62		690.3	11.6	-11.6	0.0	0.0
8086	1.258	0.569	540.57		2.1	2.6	-0.1		4.87	3.88		1414.3	12.2	-9.8	0.0	0.0
8087	1.258	0.664	541.55		2.4	2.7	-0.0		5.09	4.37		2008.8	12.2	-9.8	0.0	0.0
8088	1.383	0.601	541.62		2.4	2.5	-0.1		4.76	4.41		2511.7	11.0	-10.4	0.0	0.0
8089	1.383	0.475	540.71		2.2	2.7	-0.0		5.06	4.10		2936.6	12.2	-9.8	0.0	0.0
8090	1.352	0.664	541.69		2.5	2.6	-0.0		4.96	4.65		3285.7	11.6	-9.8	0.0	0.0
8091	1.132	0.632	541.34		2.2	2.8	-0.1		5.29	3.98		3584.2	12.2	-10.4	0.0	0.0
8092	1.195	0.632	541.90		2.4	2.8	-0.1		5.25	4.47		3832.0	12.2	-10.4	0.0	0.0
8093	1.257	0.569	541.84		2.4	2.8	-0.1		5.27	4.44		4040.2	12.8	-9.2	0.0	0.0
8094	1.195	0.538	541.20		2.3	2.7	-0.1		5.11	4.20		4179.9	13.4	-9.2	0.0	0.0
8095	1.289	0.632	541.34		2.3	2.6	-0.0		4.80	4.26		4657.9	12.2	-9.8	0.0	0.0
8096	1.258	0.569	540.85		2.1	2.7	-0.0		5.05	3.81		791.1	12.2	-9.8	0.0	0.0
8097	1.258	0.695	542.05		2.5	2.6	-0.0		4.79	4.54		-210.0	10.4	-10.4	0.0	0.0
8098	1.415	0.569	540.85		2.2	2.6	-0.0		4.93	4.09		471.8	11.6	-9.8	0.0	0.0
8099	1.258	0.538	541.76		2.5	2.8	-0.0		5.16	4.62		1181.1	12.2	-10.4	0.0	0.0
8100	1.226	0.569	541.55		2.3	2.7	-0.1		5.14	4.16		1823.8	11.6	-10.4	0.0	0.0
8101	1.038	0.601	541.13		2.1	2.7	-0.1		5.13	3.87		2357.3	12.2	-9.8	0.0	0.0
8102	1.320	0.695	542.05		2.5	2.7	-0.0		5.02	4.54		2801.7	11.6	-10.4	0.0	0.0
