

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16232	1.655	-0.313	715.16		-20.5	0.1	0.2		0.22	-28.63		4004.8	12.2	-9.8	0.0	0.0
16233	1.624	-0.345	714.52		-20.7	0.1	0.2		0.27	-28.95		4150.6	13.4	-9.2	0.0	0.0
16234	1.843	-0.345	714.45		-20.6	-0.0	0.2		0.02	-28.82		4632.2	14.0	-9.8	0.0	0.0
16235	1.655	-0.156	715.58		-20.6	0.1	0.2		0.15	-28.78		786.8	12.8	-10.4	0.0	0.0
16236	1.561	-0.219	713.96		-20.8	-0.1	0.2		-0.04	-29.14		-208.1	12.8	-8.5	0.0	0.0
16237	1.655	-0.188	715.44		-20.4	0.1	0.2		0.15	-28.57		337.5	12.8	-9.8	0.0	0.0
16238	1.624	-0.093	714.60		-20.9	0.1	0.2		0.18	-29.20		1038.9	12.8	-9.8	0.0	0.0
16239	1.875	-0.125	715.23		-20.5	0.1	0.3		0.18	-28.66		1712.1	12.2	-9.2	0.0	0.0
16240	1.655	-0.219	714.66		-20.7	0.1	0.2		0.24	-28.90		2262.7	12.8	-9.2	0.0	0.0
16241	1.686	-0.282	714.73		-20.5	0.0	0.2		0.08	-28.70		2728.4	13.4	-9.2	0.0	0.0
16242	1.624	-0.188	715.37		-20.7	0.2	0.2		0.30	-28.98		3113.6	12.8	-10.4	0.0	0.0
16243	1.529	-0.093	714.31		-20.9	0.1	0.1		0.18	-29.27		3441.4	13.4	-10.4	0.0	0.0
16244	1.592	0.001	715.37		-20.7	0.1	0.1		0.20	-28.88		3709.3	12.8	-10.4	0.0	0.0
16245	1.686	-0.156	714.88		-20.6	0.2	0.2		0.29	-28.86		3940.1	13.4	-9.8	0.0	0.0
16246	1.749	-0.188	715.30		-20.3	0.1	0.2		0.26	-28.30		4104.3	13.4	-9.8	0.0	0.0
16247	1.530	-0.219	713.89		-20.8	0.1	0.2		0.18	-29.12		4493.7	13.4	-9.2	0.0	0.0
16248	1.749	-0.345	714.17		-20.6	-0.1	0.2		-0.05	-28.88		1866.6	13.4	-9.8	0.0	0.0
16249	1.592	-0.125	714.31		-20.8	0.0	0.2		0.11	-29.05		78.7	12.8	-9.8	0.0	0.0
16250	1.530	-0.125	713.82		-20.9	-0.1	0.2		-0.08	-29.21		45.8	12.8	-9.2	0.0	0.0
16251	1.780	-0.188	715.23		-20.5	-0.0	0.2		0.04	-28.71		785.6	12.2	-11.0	0.0	0.0
16252	1.624	-0.188	714.81		-20.7	-0.0	0.2		0.03	-29.00		1511.3	12.8	-11.0	0.0	0.0
16253	1.812	-0.093	714.52		-20.6	0.0	0.2		0.14	-28.80		2092.4	13.4	-8.5	0.0	0.0
16254	1.624	-0.156	713.82		-20.7	0.1	0.2		0.17	-28.99		2581.9	13.4	-9.2	0.0	0.0
16255	1.529	-0.251	714.73		-20.4	-0.0	0.1		0.01	-28.60		2995.8	13.4	-9.2	0.0	0.0
16256	1.499	-0.156	714.45		-20.8	0.1	0.2		0.25	-29.10		3337.0	12.2	-10.4	0.0	0.0
16257	1.561	-0.219	714.66		-20.7	-0.0	0.1		0.06	-28.90		3628.2	12.8	-10.4	0.0	0.0
16258	1.655	-0.125	714.59		-20.6	0.1	0.1		0.15	-28.82		3868.0	12.8	-10.4	0.0	0.0
16259	1.623	-0.345	714.66		-20.7	0.0	0.1		0.13	-28.89		4073.1	13.4	-9.2	0.0	0.0
16260	1.592	-0.282	714.80		-20.4	0.2	0.2		0.34	-28.56		4207.4	14.0	-8.5	0.0	0.0
16261	1.373	-0.156	714.24		-20.6	0.0	0.2		0.12	-28.86		4682.9	13.4	-9.2	0.0	0.0
16262	1.530	-0.376	714.45		-20.6	-0.1	0.2		-0.03	-28.76		795.9	14.0	-9.8	0.0	0.0
16263	1.561	-0.313	713.89		-20.7	0.0	0.2		0.11	-28.95		-206.3	12.8	-10.4	0.0	0.0
16264	1.592	-0.219	714.38		-20.6	-0.1	0.2		-0.08	-28.85		571.9	12.8	-9.8	0.0	0.0
16265	1.530	-0.313	714.03		-20.7	0.0	0.2		0.08	-28.95		1284.9	11.6	-9.8	0.0	0.0
16266	1.499	-0.345	714.59		-20.5	-0.1	0.2		-0.13	-28.71		1909.9	12.8	-10.4	0.0	0.0
16267	1.750	-0.156	714.24		-20.6	-0.0	0.2		0.03	-28.86		2428.7	13.4	-9.2	0.0	0.0
16268	1.750	-0.188	713.75		-20.7	-0.0	0.2		0.02	-29.02		2863.3	12.8	-9.8	0.0	0.0
16269	1.561	-0.282	714.52		-20.4	-0.0	0.2		0.06	-28.52		3231.4	13.4	-9.8	0.0	0.0
16270	1.405	-0.219	713.75		-20.8	0.1	0.2		0.14	-29.07		3534.2	12.8	-11.0	0.0	0.0
16271	1.530	-0.251	714.31		-20.6	0.1	0.2		0.15	-28.83		3793.0	12.2	-10.4	0.0	0.0
16272	1.404	-0.156	713.39		-20.6	0.1	0.2		0.16	-28.84		4007.2	12.2	-9.8	0.0	0.0
16273	1.655	-0.345	714.38		-20.5	-0.1	0.1		-0.04	-28.63		4153.1	13.4	-10.4	0.0	0.0
16274	1.812	-0.376	714.45		-20.3	0.1	0.2		0.26	-28.44		4635.3	13.4	-9.2	0.0	0.0
16275	1.530	-0.408	713.96		-20.6	-0.0	0.2		0.02	-28.81		788.0	12.8	-9.2	0.0	0.0
16276	1.593	-0.470	713.75		-20.6	-0.0	0.2		0.01	-28.79		-208.8	13.4	-9.8	0.0	0.0
16277	1.562	-0.282	713.61		-20.7	-0.0	0.2		0.04	-28.96		346.7	12.8	-9.8	0.0	0.0
16278	1.593	-0.125	714.17		-20.5	-0.0	0.2		0.01	-28.73		1049.9	13.4	-9.2	0.0	0.0
16279	1.655	-0.188	712.83		-20.7	-0.1	0.2		-0.04	-29.03		1720.7	12.8	-8.5	0.0	0.0
16280	1.686	-0.376	714.24		-20.3	-0.1	0.2		-0.11	-28.42		2269.4	12.8	-9.8	0.0	0.0
16281	1.812	-0.313	713.32		-20.5	0.0	0.3		0.09	-28.76		2734.5	13.4	-8.5	0.0	0.0
16282	1.813	-0.251	713.53		-20.5	-0.1	0.3		-0.07	-28.72		3118.5	13.4	-9.8	0.0	0.0
16283	1.624	-0.219	713.53		-20.6	-0.1	0.2		-0.01	-28.89		3445.0	13.4	-9.2	0.0	0.0
16284	1.498	-0.282	713.32		-20.6	-0.0	0.2		0.01	-28.81		3713.0	12.8	-10.4	0.0	0.0
16285	1.592	-0.219	714.10		-20.6	0.1	0.2		0.20	-28.86		3944.3	13.4	-10.4	0.0	0.0
16286	1.467	-0.093	712.62		-20.6	0.1	0.1		0.14	-28.90		4103.0	12.2	-9.2	0.0	0.0
16287	1.623	-0.251	713.88		-20.4	-0.0	0.1		0.05	-28.52		4529.1	13.4	-9.2	0.0	0.0
16288	1.749	-0.313	713.53		-20.4	0.1	0.2		0.28	-28.56		1458.8	13.4	-9.2	0.0	0.0
16289	1.749	-0.251	714.10		-20.2	-0.0	0.2		0.07	-28.32		-23.2	12.8	-9.8	0.0	0.0
16290	1.718	-0.282	712.83		-20.6	-0.0	0.2		0.07	-28.91		80.6	12.2	-9.8	0.0	0.0
16291	1.624	-0.313	712.83		-20.7	-0.1	0.2		-0.11	-28.97		797.2	12.8	-10.4	0.0	0.0
16292	1.593	-0.125	713.18		-20.6	0.0	0.2		0.08	-28.88		1523.5	12.8	-9.8	0.0	0.0
16293	1.562	-0.062	712.48		-20.8	-0.1	0.2		-0.06	-29.13		2099.7	12.2	-9.8	0.0	0.0
16294	1.749	-0.156	713.95		-20.3	-0.1	0.2		-0.03	-28.38		2589.3	12.8	-9.8	0.0	0.0
16295	1.781	-0.093	712.47		-20.5	-0.1	0.3		-0.08	-28.74		3001.3	13.4	-9.2	0.0	0.0
16296	1.907	-0.031	713.32		-20.4	-0.1	0.3		-0.04	-28.66		3342.5	12.8	-9.8	0.0	0.0
16297	1.749	-0.094	712.76		-20.5	0.0	0.2		0.12	-28.73		3633.6	13.4	-9.2	0.0	0.0
16298	1.718	-0.125	713.18		-20.4	-0.1	0.2		-0.12	-28.55		3871.1	12.8	-9.8	0.0	0.0
16299	1.781	-0.125	713.96		-20.5	0.1	0.2		0.17	-28.77		4075.6	13.4	-9.2	0.0	0.0
16300	1.655	0.001	712.33		-20.6	0.0	0.2		0.08	-28.86		4209.2	14.0	-9.2	0.0	0.0
16301	1.623	0.064	713.46		-20.4	0.1	0.1		0.15	-28.55		4685.3	14.0	-10.4	0.0	0.0
16302	1.686	-0.093	712.61		-20.6	0.0	0.2		0.08	-28.85		795.9	13.4	-9.2	0.0	0.0
16303	1.812	-0.062	713.88		-20.1	0.1	0.2		0.19	-28.15		-206.3	11.6	-11.0	0.0	0.0
16304	1.781	-0.094	712.26		-20.6	0.0	0.2		0.11	-28.89		582.9	12.2	-9.8	0.0	0.0
16305	1.937	-0.251	712.68		-20.5	-0.1	0.2		-0.03	-28.76		1295.9	12.2	-9.2	0.0	0.0
16306	1.812	-0.188	712.97		-20.5	0.0	0.2		0.11	-28.80		1917.8	12.8	-9.2	0.0	0.0
16307	1.686	-0.031	711.70		-20.6	-0.2	0.2		-0.18	-28.91		2435.5	13.4	-9.8	0.0	0.0
16308	1.718	-0.062	713.25		-20.4	-0.1	0.2		-0.00	-28.58		2869.4	12.8	-10.4	0.0	0.0
16309	1.655	0.001	712.40		-20.5	-0.1	0.2		-0.07	-28.83		3236.9	13.4	-9.8	0.0	0.0
16310	1.813	0.158	713.53		-20.3	-0.0	0.3		0.07	-28.52		3538.4	13.4	-10.4	0.0	0.0
16311	1.907	0.032	712.19		-20.7	0.1	0.3		0.16	-29.09		3797.2	13.4	-9.8	0.0	0.0
16312	1.843	-0.062	713.46		-20.2	-0.1	0.2		-0.05	-28.27		4010.9	12.2	-9.2	0.0	0.0
16313	1.749	-0.031	713.04		-20.6	0.1	0.2		0.23	-28.94		4155.5	13.4	-9.8	0.0	0.0
16314	1.686	0.032	712.54		-20.4	-0.0	0.2		0.07	-28.67		4637.1	14.0	-9.2	0.0	0.0
16315	1.686	0.095	713.18		-20.5	0.0	0.1		0.08	-28.78		788.0	14.0	-9.2	0.0	0.0
16316	1.874	0.001	712.83		-20.5	-0.0	0.1		0.08	-28.76		-208.8	13.4	-9.2	0.0	0.0
16317	1.843	0.095	714.52		-20.2	0.2	0.2		0.35	-28.21		357.1	12.8	-10.4	0.0	0.0
16318	1.593	0.064	712.54		-20.6	0.0	0.2		0.10	-28.88		1059.0	12.8	-9.8	0.0	0.0
16319	1.812	-0.062	713.32		-20.3	-0.0	0.2		0.02	-28.39		1728.6	12.2	-9.8	0.0	0.0
16320	1.781	-0.031	712.90		-20.5	0.0	0.3		0.12	-28.73		2278.0	12.8	-9.8	0.0	0.0
16321	1.937	0.126	713.18		-20.4	-0.1	0.2		-0.08	-28.67		2737.6	13.4	-9.2	0.0	0.0
16322	1.781	0.158	713.39		-20.7	-0.0	0.2		0.04	-28.96		3122.7	13.4	-8.5	0.0	0.0
16323	1.780	0.001	712.69		-20.6	-0.2	0.2		-0.17	-28.88		3449.3	14.0	-9.8	0.0	0.0
16324	1.875	0.095	713.88		-20.4	-0.0	0.2		0.02	-28.53		3716.7	13.4	-9.8	0.0	0.0
16325	1.969	0.064	712.47		-20.6	0.0	0.3		0.13	-28.97		3946.8	13.4	-8.5	0.0	0.0
16326	1.906	0.032	713.67		-20.2	0.1	0.2		0.18	-28.29		4101.2	11.6	-10.4	0.0	0.0
16327	1.686	0.001	713.39		-20.6	0.1	0.2		0.21	-28.85		4568.8	12.8	-10.4	0.0	0.0
16328	1.906	-0.062	713.39		-20.5	0.0	0.2		0.11	-28.68		1021.2	13.4	-9.2	0.0	0.0
16329	1.623	0.095	713.39		-20.5	0.1	0.1		0.24	-28.74		-133.7	12.8	-9.2	0.0	0.0
16330	1.717	0.032	712.83		-20.5	-0.1	0.1		-0.10	-28.76		113.5	13.4	-9.2	0.0	0.0
16331	1.937	-0.093	714.17		-20.4	0.1	0.2		0.27	-28.57		803.9	12.8	-11.0	0.0	0.0
16332	1.843	-0.031	713.67		-20.5	0.1	0.2		0.18	-28.78		1532.1	12.8	-9.8	0.0	0.0
16333	1.781	0.032	713.96		-20.5	0.0	0.2		0.14	-28.66		2106.5	12.2	-10.4	0.0	0.0
16334	1.781	-0.188	712.83		-20.7	-0.0	0.2		0.04	-29.03		2596.0	12.8	-9.8	0.0	0.0
16335	1.843	-0.094	713.88		-20.3	0.0	0.2		0.09	-28.47		3004.9	13.4	-8.5	0.0	0.0
16336	1.624	0.064	712.62		-20.7	-0.0	0.2		0.05	-29.07		3346.8	14.0	-9.8	0.0	0.0
16337	1.843	-0.125	713.67		-20.5	-0.1	0.2		-0.10	-28.67		3636.7	13.4	-9.8	0.0	0.0
16338	1.843	-0.062	714.17		-20.4	0.0	0.2		0.09	-28.57		3873.5	12.8	-11.0	0.0	0.0
16339	2.126	-0.062	714.24		-20.6	-0.1	0.3		0.02	-28.87		4077.4	12.8	-10.4	0.0	0.0
16340	2.095	-0.093	714.45		-20.4	0.1	0.3		0.24	-28.56		4209.9	12.8	-9.8	0.0	0.0
16341	1.624	-0.125	713.60		-20.6	0.0	0.2		0.08	-28.81		4687.2	13.4	-9.2	0.0	0.0
16342	1.749	-0.062	714.59		-20.6	0.1	0.2		0.16	-28.77		795.9	13.4	-9.2	0.0	0.0
16343	1.592	0.126	714.03		-20.8	0.1	0.2		0.22	-29.13		-205.7	12.8	-9.8	0.0	0.0
16344	1.780	0.064	714.94		-20.5	0.1	0.1		0.21	-28.63		592.7	12.8	-9.8	0.0	0.0
16345	1.969	-0.031	714.80		-20.5	0.1	0.2		0.29	-28.63		1306.8	12.8	-10.4	0.0	0.0
16346	1.968	-0.188	715.30		-20.4	0.2	0.2		0.30	-28.47		1927.0	12.8	-9.8	0.0	0.0
16347	1.906	-0.188	714.31		-20.6	0.1	0.2		0.16	-28.78		2440.3	12.2	-9.2	0.0	0.0
16348	1.843	-0.313	714.17		-20.7	-0.0	0.2		0.06	-28.99		2875.5	13.4	-9.8	0.0	0.0
16349	1.906	-0.188	715.08		-20.4	0.1	0.2		0.18	-28.50		3241.2	13.4	-9.2	0.0	0.0
16350	1.812	0.064	714.17		-20.8	-0.1	0.2		-0.01	-29.07		3543.3	12.8	-9.8	0.0	0.0
16351	1.875	-0.031	714.66		-20.6	-0.0	0.2		0.07	-28.80		3801.5	12.8	-10.4	0.0	0.0
16352	1.780	0.001	714.45		-20.6	0.0	0.2		0.09	-28.83		4012.1	12.2	-10.4	0.0	0.0
16353	2.126	-0.125	714.73		-20.6	-0.1	0.3		-0.00	-28.87		4158.6	13.4	-9.8	0.0	0.0
16354	2.251	-0.156	714.66		-20.6	0.1	0.3		0.19	-28.85		4639.0	12.8	-9.8	0.0	0.0
16355	1.937	-0.251	715.02		-20.6	-0.1	0.2		-0.01	-28.80		788.6	13.4	-9.2	0.0	0.0
16356	1.906	-0.219	714.95		-20.6	0.1	0.2		0.21	-28.83		-210.0	12.8	-8.5	0.0	0.0
16357	1.780	-0.125	714.45		-20.8	0.1	0.1		0.16	-29.10		366.8	12.2	-9.8	0.0	0.0
16358	1.905	-0.093	714.95		-20.7	0.1	0.1		0.25	-28.89		1071.2	12.8	-9.8	0.0	0.0
16359	1.937	-0.062	714.59		-20.7	0.1	0.2		0.23	-28.99		1736.6	11.6	-11.0	0.0	0.0
16360	2.031	-0.282	716.00		-20.4	0.2	0.2		0.37	-28.54		2285.3	13.4	-10.4	0.0	0.0
16361	1.969	-0.313	714.95		-20.6	0.2	0.2		0.32	-28.77		2743.1	12.8	-9.2	0.0	0.0
16362	1.937	-0.502	714.66		-20.6	-0.1	0.2		-0.03	-28.83		3129.5	12.8	-9.2	0.0	0.0
16363	2.000	-0.439	714.67		-20.7	0.0	0.2		0.15	-29.00		3454.2	13.4	-8.5	0.0	0.0
16364	1.906	-0.125	714.81		-20.9	-0.0	0.2		0.04	-29.22		3721.5	13.4	-9.2	0.0	0.0
16365	2.000	-0.094	714.81		-20.8	0.0	0.2		0.11	-29.06		3950.4	13.4	-9.2	0.0	0.0
16366	1.843	-0.219	714.95		-20.7	0.0	0.2		0.14	-28.94		4101.2	12.2	-10.4	0.0	0.0
16367	2.032	-0.282	715.72		-20.6	-0.0	0.3		0.06	-28.83		4587.7	12.8	-9.8	0.0	0.0
16368	2.220	-0.282	714.45		-20.8	0.1	0.3		0.21	-29.04		814.9	12.8	-9.2	0.0	0.0
16369	2.094	-0.345	715.58		-20.5	-0.0	0.2		0.07	-28.61		-186.2	12.8	-9.8	0.0	0.0
16370	1.874	-0.313	715.02		-20.7	0.1	0.2		0.19	-28.96		133.7	13.4	-9.8	0.0	0.0
16371	1.937	-0.251	715.16		-20.8	0.0	0.2		0.13	-29.12		812.4	12.8	-9.8	0.0	0.0
16372	1.937	-0.219	715.72		-20.8	0.2	0.1		0.37	-28.99		1538.2	14.0	-9.8	0.0	0.0
16373	1.874	-0.188	714.95		-20.8	0.1	0.1		0.18	-29.10		2112.6	12.2	-9.8	0.0	0.0
16374	1.968	-0.376	716.36		-20.5	0.2	0.2		0.39	-28.61		2601.5	12.8	-10.4	0.0	0.0
16375	2.031	-0.282	715.09		-20.7	0.2	0.2		0.39	-28.88		3007.4	12.8	-9.8	0.0	0.0
16376	2.063	-0.313	715.86		-20.5	0.0	0.2		0.13	-28.66		3350.4	12.8	-10.4	0.0	0.0
16377	2.032	-0.376	714.53		-20.9	0.0	0.2		0.15	-29.22		3641.0	14.0	-9.2	0.0	0.0
16378	2.000	-0.251	715.02		-20.8	-0.1	0.2		-0.01	-29.02		3877.2	12.8	-9.8	0.0	0.0
16379	1.969	-0.251	714.67		-20.9	0.0	0.2		0.11	-29.22		4080.4	14.0	-9.8	0.0	0.0
16380	2.188	-0.345	714.52		-20.8	-0.1	0.2		0.02	-29.12		4211.1	12.8	-9.2	0.0	0.0
16381	2.313	-0.282	716.22		-20.6	-0.0	0.2		0.09	-28.78		4690.2	13.4	-9.8	0.0	0.0
16382	2.252	-0.219	714.52		-20.9	0.1	0.3		0.23	-29.17		795.9	13.4	-9.8	0.0	0.0
16383	2.031	-0.313	715.44		-20.6	0.1	0.2		0.17	-28.78		-204.5	12.2	-9.2	0.0	0.0
16384	1.843	-0.376	714.10		-20.9	0.1	0.2		0.18	-29.18		601.8	13.4	-9.2	0.0	0.0
16385	1.937	-0.345	715.23		-20.7	0.1	0.2		0.18	-28.92		1316.6	12.2	-9.8	0.0	0.0
16386	1.937	-0.250	715.02		-20.8	0.2	0.1		0.37	-29.07		1935.5	12.8	-10.4	0.0	0.0
16387	1.999	-0.282	714.88		-20.7	0.1	0.1		0.17	-28.97		2447.7	13.4	-11.6	0.0	0.0
16388	2.062	-0.282	716.08		-20.7	0.2	0.2		0.36	-28.95		2881.6	13.4	-9.8	0.0	0.0
16389	2.031	-0.156	715.09		-20.7	0.2	0.2		0.36	-28.94		3242.4	12.8	-9.2	0.0	0.0
16390	2.062	-0.251	715.09		-20.7	0.1	0.2		0.22	-28.93		3547.0	13.4	-8.5	0.0	0.0
16391	2.031	-0.376	714.10		-20.9	0.1	0.2		0.18	-29.29		3805.8	14.0	-8.5	0.0	0.0
16392	2.000	-0.188	715.72		-20.6	0.0	0.2		0.10	-28.78		4017.0	12.8	-9.8	0.0	0.0
16393	1.937	-0.094	714.25		-21.1	0.1	0.2		0.21	-29.52		4161.6	13.4	-9.8	0.0	0.0
16394	2.063	-0.219	715.30		-20.6	-0.0	0.2		0.07	-28.74		4640.2	12.8	-10.4	0.0	0.0
16395	2.032	-0.188	715.72		-20.8	0.1	0.2		0.20	-28.99		788.0	12.8	-9.8	0.0	0.0
16396	2.282	-0.188	714.74		-20.8	0.1	0.2		0.21	-29.03		-210.0	12.8	-9.2	0.0	0.0
16397	2.251	-0.125	715.79		-20.5	0.1	0.2		0.26	-28.69		374.8	12.8	-9.2	0.0	0.0
16398	1.905	-0.125	714.24		-20.9	0.0	0.1		0.14	-29.24		1079.8	13.4	-9.8	0.0	0.0
16399	1.969	-0.062	715.37		-20.8	0.2	0.2		0.32	-29.04		1743.9	12.2	-11.0	0.0	0.0
16400	1.843	-0.031	714.38		-20.9	0.2	0.2		0.35	-29.30		2290.2	12.2	-10.4	0.0	0.0
16401	1.968	-0.062	715.01		-20.6	0.1	0.1		0.20	-28.75		2747.4	12.2	-9.8	0.0	0.0
16402	2.125	-0.156	715.51		-20.6	0.2	0.2		0.43	-28.81		3132.5	13.4	-9.8	0.0	0.0
16403	2.188	-0.156	715.23		-20.5	0.2	0.2		0.36	-28.71		3455.4	14.0	-9.2	0.0	0.0
16404	2.000	-0.156	715.16		-20.7	0.1	0.2		0.27	-28.96		3725.2	13.4	-9.8	0.0	0.0
16405	2.000	-0.345	713.61		-21.0	0.0	0.2		0.10	-29.40		3952.9	12.8	-9.2	0.0	0.0
16406	2.031	-0.125	715.02		-20.7	0.1	0.2		0.20	-28.97		4103.0	12.8	-9.8	0.0	0.0
16407	2.031	0.001	714.10		-21.1	0.1	0.2		0.25	-29.53		4591.3	14.0	-9.8	0.0	0.0
16408	2.188	-0.031	715.51		-20.5	0.0	0.2		0.16	-28.71		794.1	12.2	-9.8	0.0	0.0
16409	2.000	-0.125	714.52		-20.9	0.0	0.2		0.15	-29.18		-192.9	12.8	-9.2	0.0	0.0
16410	2.251	-0.219	714.31		-20.7	-0.1	0.2		0.00	-28.99		140.4	12.8	-9.2	0.0	0.0
16411	2.283	-0.156	714.38		-20.8	0.2	0.3		0.37	-29.13		821.6	12.2	-9.8	0.0	0.0
16412	2.062	-0.093	714.03		-20.8	0.0	0.2		0.13	-29.12		1547.3	12.8	-9.8	0.0	0.0
16413	2.031	0.032	714.81		-20.8	0.2	0.1		0.32	-29.12		2119.9	12.8	-9.2	0.0	0.0
16414	1.874	0.032	713.96		-21.1	0.2	0.1		0.35	-29.53		2607.6	13.4	-9.2	0.0	0.0
16415	1.905	0.064	714.80		-20.6	0.2	0.1		0.35	-28.80		3011.0	12.8	-9.8	0.0	0.0
16416	1.968	-0.062	714.31		-20.8	0.3	0.2		0.48	-29.16		3354.7	12.8	-9.8	0.0	0.0
16417	2.156	-0.188	715.44		-20.4	0.2	0.2		0.41	-28.51		3639.7	13.4	-9.2	0.0	0.0
16418	2.000	-0.093	714.59		-20.7	0.2	0.2		0.41	-28.99		3880.9	12.8	-9.8	0.0	0.0
16419	2.062	-0.251	714.17		-20.8	0.0	0.2		0.13	-29.05		4084.7	13.4	-9.8	0.0	0.0
16420	1.969	-0.156	714.59		-20.8	0.2	0.2		0.34	-29.15		4213.5	13.4	-9.8	0.0	0.0
16421	1.906	-0.031	713.96		-21.1	0.1	0.2		0.21	-29.53		4691.4	13.4	-9.8	0.0	0.0
16422	2.062	0.032	714.45		-20.7	0.1	0.2		0.24	-28.94		795.9	12.8	-9.8	0.0	0.0
16423	1.969	-0.031	714.38		-20.7	0.1	0.2		0.22	-29.03		-203.9	12.8	-9.8	0.0	0.0
16424	2.157	0.032	714.80		-20.6	0.1	0.2		0.23	-28.79		608.6	13.4	-9.2	0.0	0.0
16425	2.126	0.001	713.68		-20.9	0.2	0.3		0.40	-29.33		1323.9	12.8	-9.2	0.0	0.0
16426	2.000	-0.188	713.75		-20.7	0.1	0.2		0.17	-28.96		1941.0	13.4	-9.8	0.0	0.0
16427	1.937	-0.031	714.17		-20.8	0.2	0.2		0.30	-29.12		2452.5	12.8	-11.0	0.0	0.0
16428	2.094	0.001	714.03		-21.0	0.1	0.1		0.27	-29.39		2886.5	12.8	-9.8	0.0	0.0
16429	2.094	0.158	714.31		-20.8	0.2	0.1		0.34	-29.06		3246.0	12.2	-11.0	0.0	0.0
16430	1.874	0.064	713.54		-20.9	0.1	0.1		0.28	-29.28		3551.2	13.4	-10.4	0.0	0.0
16431	2.094	-0.093	714.45		-20.6	0.2	0.2		0.41	-28.83		3805.2	13.4	-9.2	0.0	0.0
16432	2.000	-0.093	713.96		-20.7	0.3	0.2		0.46	-28.98		4018.2	12.8	-9.8	0.0	0.0
16433	2.125	-0.188	713.82		-20.7	0.0	0.2		0.16	-28.93		4163.5	12.8	-9.2	0.0	0.0
16434	2.063	-0.188	714.03		-20.9	0.2	0.2		0.31	-29.22		4642.6	13.4	-8.5	0.0	0.0
16435	2.125	-0.125	713.47		-20.9	0.0	0.2		0.14	-29.36		788.6	12.8	-9.8	0.0	0.0
16436	2.125	-0.062	713.82		-20.9	0.1	0.2		0.29	-29.32		-209.4	11.6	-11.0	0.0	0.0
16437	1.969	-0.219	713.68		-20.9	0.0	0.2		0.11	-29.26		382.1	13.4	-9.2	0.0	0.0
16438	2.125	-0.031	714.66		-20.6	0.2	0.2		0.33	-28.85		1081.0	12.8	-8.5	0.0	0.0
16439	2.189	-0.031	713.18		-21.0	0.1	0.2		0.21	-29.43		1748.8	12.2	-9.8	0.0	0.0
16440	2.126	-0.156	714.10		-20.5	0.2	0.2		0.33	-28.70		2293.8	13.4	-10.4	0.0	0.0
16441	1.874	-0.093	713.96		-20.7	0.2	0.1		0.39	-29.04		2750.4	13.4	-9.8	0.0	0.0
16442	2.000	-0.188	713.54		-21.0	0.1	0.1		0.22	-29.43		3137.4	12.8	-9.2	0.0	0.0
16443	1.875	-0.030	713.68		-21.0	0.2	0.2		0.39	-29.43		3456.6	12.8	-11.0	0.0	0.0
16444	1.968	-0.093	713.82		-20.9	0.1	0.1		0.25	-29.21		3727.6	14.0	-10.4	0.0	0.0
16445	2.219	-0.125	714.87		-20.7	0.3	0.1		0.45	-28.92		3951.0	12.2	-9.2	0.0	0.0
16446	1.937	-0.188	714.31		-20.8	0.2	0.2		0.41	-29.05		4106.1	13.4	-8.5	0.0	0.0
16447	2.000	-0.250	714.10		-20.7	0.2	0.2		0.39	-28.92		4593.2	14.0	-9.2	0.0	0.0
16448	1.906	-0.282	713.25		-21.0	0.1	0.2		0.28	-29.39		789.8	12.8	-8.5	0.0	0.0
16449	2.063	-0.282	713.54		-20.8	0.0	0.2		0.15	-29.16		-192.9	12.8	-9.8	0.0	0.0
16450	2.032	-0.062	713.68		-20.9	0.1	0.3		0.22	-29.32		145.3	12.2	-11.0	0.0	0.0
16451	2.125	-0.156	713.61		-20.9	-0.0	0.2		0.07	-29.30		829.5	12.8	-9.8	0.0	0.0
16452	2.157	-0.156	714.45		-20.7	0.1	0.2		0.24	-28.99		1548.6	12.8	-9.8	0.0	0.0
16453	2.063	-0.188	713.61		-21.0	0.0	0.2		0.10	-29.40		2122.9	13.4	-9.2	0.0	0.0
16454	2.283	-0.188	713.75		-20.8	0.2	0.2		0.42	-29.12		2607.0	12.8	-7.9	0.0	0.0
16455	2.032	-0.219	713.39		-20.9	0.1	0.2		0.25	-29.22		3014.7	13.4	-9.2	0.0	0.0
16456	1.969	-0.282	713.89		-20.8	0.1	0.2		0.20	-29.06		3359.0	13.4	-9.2	0.0	0.0
16457	1.875	-0.156	713.54		-21.0	0.2	0.2		0.42	-29.38		3641.6	12.8	-10.4	0.0	0.0
16458	1.968	-0.188	713.68		-20.9	0.1	0.1		0.25	-29.26		3883.9	13.4	-9.8	0.0	0.0
16459	2.031	-0.250	713.75		-21.0	0.2	0.1		0.38	-29.39		4081.7	12.8	-10.4	0.0	0.0
16460	2.156	-0.345	714.31		-20.9	0.2	0.2		0.38	-29.20		4215.3	12.8	-9.8	0.0	0.0
16461	2.125	-0.282	714.59		-20.7	0.2	0.2		0.41	-28.92		4690.2	12.8	-9.2	0.0	0.0
16462	2.000	-0.376	713.33		-21.0	0.1	0.2		0.20	-29.46		797.2	12.2	-9.2	0.0	0.0
