

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15900	1.508	-0.625	893.34		12.7	1.3	0.1		1.51	14.25		371.1	12.8	-10.4	0.0	0.0
15901	1.602	-0.719	893.55		12.8	1.2	0.1		1.44	14.40		1068.8	13.4	-11.0	0.0	0.0
15902	1.383	-0.625	893.62		12.8	1.3	0.1		1.50	14.37		1732.9	13.4	-9.8	0.0	0.0
15903	1.164	-0.437	892.78		12.7	1.3	0.1		1.49	14.21		2274.3	12.8	-11.6	0.0	0.0
15904	1.195	-0.437	891.51		12.6	1.2	0.1		1.44	14.18		2731.5	12.2	-11.0	0.0	0.0
15905	1.288	-0.468	892.43		12.6	1.2	0.1		1.37	14.15		3117.9	14.0	-9.8	0.0	0.0
15906	1.414	-0.531	893.20		12.7	1.3	0.1		1.50	14.25		3439.5	14.0	-9.8	0.0	0.0
15907	1.415	-0.531	892.99		12.6	1.3	0.2		1.52	14.10		3707.5	14.0	-10.4	0.0	0.0
15908	1.321	-0.719	892.43		12.5	1.3	0.2		1.46	14.07		3932.1	13.4	-10.4	0.0	0.0
15909	1.226	-0.751	892.92		12.6	1.3	0.1		1.50	14.17		4101.2	13.4	-9.8	0.0	0.0
15910	1.383	-0.562	893.69		12.9	1.3	0.1		1.54	14.48		4404.0	12.2	-10.4	0.0	0.0
15911	1.383	-0.500	893.06		12.9	1.3	0.2		1.56	14.42		2744.9	12.8	-10.4	0.0	0.0
15912	1.289	-0.562	892.50		12.6	1.3	0.2		1.53	14.17		298.5	12.8	-10.4	0.0	0.0
15913	1.289	-0.562	892.64		12.7	1.2	0.2		1.44	14.26		23.2	13.4	-11.0	0.0	0.0
15914	1.571	-0.719	893.48		12.8	1.3	0.2		1.48	14.38		821.6	14.0	-9.8	0.0	0.0
15915	1.697	-0.751	893.76		12.8	1.4	0.2		1.59	14.38		1527.8	14.0	-9.8	0.0	0.0
15916	1.541	-0.500	893.06		12.6	1.4	0.3		1.59	14.16		2100.3	12.8	-10.4	0.0	0.0
15917	1.541	-0.468	892.49		12.6	1.4	0.3		1.59	14.17		2586.2	11.6	-10.4	0.0	0.0
15918	1.509	-0.499	892.64		12.7	1.1	0.2		1.34	14.21		2996.4	13.4	-9.8	0.0	0.0
15919	1.634	-0.468	893.69		12.8	1.3	0.2		1.47	14.30		3337.0	14.0	-9.8	0.0	0.0
15920	1.603	-0.374	893.55		12.8	1.3	0.2		1.47	14.30		3622.7	13.4	-9.8	0.0	0.0
15921	1.383	-0.531	892.85		12.7	1.3	0.2		1.49	14.23		3861.3	12.8	-9.2	0.0	0.0
15922	1.321	-0.719	893.13		12.7	1.2	0.2		1.35	14.19		4060.9	13.4	-9.8	0.0	0.0
15923	1.477	-0.657	893.27		12.9	1.3	0.2		1.46	14.49		4190.3	12.8	-11.0	0.0	0.0
15924	1.571	-0.500	892.92		12.8	1.3	0.2		1.54	14.34		4668.3	14.0	-9.8	0.0	0.0
15925	1.477	-0.468	892.00		12.4	1.4	0.2		1.60	13.94		792.9	12.8	-9.8	0.0	0.0
15926	1.321	-0.342	892.50		12.6	1.3	0.3		1.47	14.08		-203.9	12.2	-10.4	0.0	0.0
15927	1.477	-0.437	892.92		12.6	1.1	0.2		1.34	14.16		596.3	12.2	-9.8	0.0	0.0
15928	1.571	-0.657	893.27		12.8	1.4	0.2		1.66	14.36		1308.1	12.8	-9.8	0.0	0.0
15929	1.478	-0.500	893.48		12.7	1.3	0.2		1.56	14.24		1921.5	12.8	-10.4	0.0	0.0
15930	1.478	-0.531	892.07		12.6	1.3	0.2		1.53	14.14		2433.0	12.2	-10.4	0.0	0.0
15931	1.509	-0.719	892.00		12.6	1.2	0.2		1.41	14.12		2869.4	12.8	-9.2	0.0	0.0
15932	1.665	-0.751	893.34		12.8	1.4	0.2		1.59	14.38		3231.4	13.4	-10.4	0.0	0.0
15933	1.634	-0.562	893.27		12.7	1.4	0.2		1.61	14.23		3533.5	12.8	-10.4	0.0	0.0
15934	1.446	-0.625	892.71		12.7	1.4	0.2		1.57	14.19		3786.2	13.4	-9.8	0.0	0.0
15935	1.195	-0.625	892.64		12.6	1.3	0.2		1.55	14.13		3997.4	13.4	-10.4	0.0	0.0
15936	1.415	-0.499	893.76		12.9	1.3	0.2		1.50	14.50		4137.8	12.2	-11.0	0.0	0.0
15937	1.603	-0.531	893.48		13.1	1.4	0.2		1.65	14.68		4620.6	12.8	-9.8	0.0	0.0
15938	1.540	-0.468	893.62		12.8	1.6	0.2		1.84	14.33		786.2	13.4	-9.8	0.0	0.0
15939	1.509	-0.437	893.13		12.8	1.5	0.2		1.71	14.31		-210.0	12.8	-10.4	0.0	0.0
15940	1.571	-0.562	893.55		12.8	1.3	0.2		1.55	14.35		380.9	12.8	-9.8	0.0	0.0
15941	1.508	-0.625	893.55		12.8	1.4	0.2		1.57	14.40		1080.4	12.8	-9.8	0.0	0.0
15942	1.352	-0.437	893.06		12.7	1.3	0.2		1.53	14.29		1740.8	13.4	-11.0	0.0	0.0
15943	1.352	-0.311	892.21		12.7	1.4	0.1		1.67	14.26		2281.0	12.8	-9.8	0.0	0.0
15944	1.226	-0.342	891.51		12.7	1.3	0.1		1.47	14.23		2742.5	13.4	-9.2	0.0	0.0
15945	1.351	-0.342	892.63		12.7	1.3	0.1		1.47	14.29		3124.6	14.0	-9.2	0.0	0.0
15946	1.415	-0.374	892.92		12.8	1.4	0.2		1.61	14.38		3444.4	13.4	-10.4	0.0	0.0
15947	1.383	-0.374	892.57		12.6	1.4	0.2		1.60	14.10		3711.8	13.4	-10.4	0.0	0.0
15948	1.321	-0.531	892.07		12.6	1.4	0.2		1.58	14.09		3934.0	14.0	-10.4	0.0	0.0
15949	1.383	-0.468	892.28		12.7	1.3	0.2		1.46	14.19		4099.4	13.4	-11.0	0.0	0.0
15950	1.477	-0.405	892.35		12.9	1.3	0.2		1.51	14.43		4435.7	12.8	-9.2	0.0	0.0
15951	1.446	-0.374	891.93		12.7	1.3	0.2		1.51	14.22		2405.5	13.4	-9.8	0.0	0.0
15952	1.352	-0.405	891.86		12.8	1.4	0.2		1.60	14.33		213.0	13.4	-10.4	0.0	0.0
15953	1.352	-0.500	891.72		12.8	1.3	0.2		1.46	14.34		49.4	12.8	-11.0	0.0	0.0
15954	1.634	-0.625	892.21		12.9	1.3	0.2		1.51	14.53		827.7	13.4	-10.4	0.0	0.0
15955	1.635	-0.531	892.42		12.8	1.3	0.3		1.53	14.41		1533.9	12.8	-10.4	0.0	0.0
15956	1.729	-0.311	891.65		12.7	1.3	0.3		1.54	14.27		2106.5	11.6	-9.8	0.0	0.0
15957	1.635	-0.405	890.73		12.5	1.2	0.3		1.45	14.09		2594.2	12.8	-10.4	0.0	0.0
15958	1.634	-0.342	891.51		12.7	1.2	0.2		1.40	14.27		3001.3	13.4	-10.4	0.0	0.0
15959	1.603	-0.374	892.28		12.9	1.2	0.2		1.41	14.45		3341.9	12.8	-9.8	0.0	0.0
15960	1.446	-0.437	892.28		12.8	1.2	0.2		1.44	14.37		3624.5	13.4	-9.8	0.0	0.0
15961	1.290	-0.531	891.50		12.7	1.2	0.2		1.42	14.28		3861.9	13.4	-9.8	0.0	0.0
15962	1.321	-0.531	891.22		12.7	1.1	0.2		1.34	14.24		4061.5	12.2	-11.0	0.0	0.0
15963	1.478	-0.468	891.57		13.0	1.2	0.2		1.41	14.60		4194.6	13.4	-9.8	0.0	0.0
15964	1.509	-0.405	891.36		12.6	1.3	0.2		1.51	14.19		4672.5	13.4	-9.2	0.0	0.0
15965	1.384	-0.280	891.15		12.7	1.4	0.3		1.57	14.25		794.1	13.4	-9.8	0.0	0.0
15966	1.321	-0.342	890.59		12.5	1.1	0.3		1.32	14.04		-203.3	13.4	-9.2	0.0	0.0
15967	1.540	-0.562	891.36		12.7	1.1	0.2		1.29	14.32		604.9	12.8	-10.4	0.0	0.0
15968	1.540	-0.594	891.36		12.8	1.2	0.2		1.46	14.37		1317.8	12.2	-11.0	0.0	0.0
15969	1.572	-0.500	890.80		12.7	1.2	0.3		1.46	14.29		1928.8	12.2	-11.0	0.0	0.0
15970	1.572	-0.594	889.81		12.5	1.2	0.2		1.38	14.09		2445.8	13.4	-9.2	0.0	0.0
15971	1.509	-0.562	890.59		12.6	1.2	0.2		1.39	14.14		2875.5	13.4	-9.8	0.0	0.0
15972	1.665	-0.562	891.43		12.8	1.1	0.2		1.34	14.39		3235.7	12.8	-9.8	0.0	0.0
15973	1.603	-0.531	891.08		12.7	1.2	0.2		1.43	14.33		3537.8	12.8	-9.8	0.0	0.0
15974	1.477	-0.405	890.87		12.8	1.3	0.2		1.47	14.35		3788.7	13.4	-10.4	0.0	0.0
15975	1.446	-0.374	891.01		12.8	1.2	0.2		1.41	14.39		3998.7	12.8	-10.4	0.0	0.0
15976	1.728	-0.374	891.29		13.0	1.3	0.2		1.50	14.64		4142.7	13.4	-9.8	0.0	0.0
15977	1.884	-0.405	891.65		12.9	1.3	0.2		1.52	14.49		4625.5	14.0	-10.4	0.0	0.0
15978	1.791	-0.405	891.44		12.7	1.3	0.2		1.53	14.29		786.2	12.8	-10.4	0.0	0.0
15979	1.665	-0.374	890.38		12.6	1.3	0.2		1.49	14.20		-210.0	13.4	-10.4	0.0	0.0
15980	1.602	-0.500	890.73		12.7	1.1	0.1		1.25	14.22		385.2	12.8	-9.8	0.0	0.0
15981	1.571	-0.374	891.29		12.9	1.2	0.2		1.42	14.47		1084.1	12.2	-10.4	0.0	0.0
15982	1.634	-0.122	890.87		12.8	1.2	0.2		1.45	14.38		1744.5	12.2	-11.6	0.0	0.0
15983	1.603	-0.217	889.46		12.5	1.2	0.2		1.42	14.10		2289.0	12.8	-9.8	0.0	0.0
15984	1.602	-0.342	890.31		12.6	1.2	0.2		1.36	14.14		2746.1	13.4	-10.4	0.0	0.0
15985	1.759	-0.374	891.08		12.8	1.2	0.2		1.38	14.41		3127.0	13.4	-10.4	0.0	0.0
15986	1.822	-0.342	891.36		12.7	1.2	0.2		1.47	14.27		3445.6	14.0	-10.4	0.0	0.0
15987	1.571	-0.342	890.09		12.6	1.2	0.2		1.46	14.12		3711.8	12.8	-10.4	0.0	0.0
15988	1.446	-0.342	889.88		12.5	1.1	0.2		1.30	14.10		3934.0	11.6	-11.0	0.0	0.0
15989	1.602	-0.374	889.88		12.8	1.1	0.2		1.25	14.45		4098.8	13.4	-9.2	0.0	0.0
15990	1.759	-0.374	890.66		12.8	1.1	0.2		1.33	14.41		4476.0	14.0	-10.4	0.0	0.0
15991	1.823	-0.311	891.01		12.9	1.1	0.3		1.34	14.47		1994.8	13.4	-9.8	0.0	0.0
15992	1.854	-0.311	889.88		12.6	1.2	0.3		1.40	14.19		108.0	12.8	-9.8	0.0	0.0
15993	1.885	-0.468	890.73		12.8	1.0	0.3		1.23	14.35		79.4	12.8	-10.4	0.0	0.0
15994	1.980	-0.374	891.08		12.8	1.1	0.3		1.33	14.41		832.0	12.2	-11.0	0.0	0.0
15995	2.042	-0.123	890.87		12.7	1.1	0.3		1.29	14.29		1540.6	12.2	-10.4	0.0	0.0
15996	1.822	-0.185	889.74		12.7	1.1	0.3		1.29	14.23		2118.0	13.4	-9.8	0.0	0.0
15997	1.759	-0.311	890.38		12.6	1.0	0.2		1.16	14.15		2602.1	12.8	-10.4	0.0	0.0
15998	1.947	-0.374	891.51		12.9	1.0	0.2		1.22	14.49		3004.9	12.8	-9.8	0.0	0.0
15999	1.853	-0.437	891.43		12.9	1.0	0.3		1.23	14.47		3343.1	13.4	-9.2	0.0	0.0
16000	1.634	-0.437	891.30		12.7	1.1	0.3		1.33	14.30		3625.7	12.8	-9.8	0.0	0.0
16001	1.603	-0.374	890.17		12.5	1.0	0.2		1.22	14.05		3862.5	12.2	-11.6	0.0	0.0
16002	1.759	-0.280	890.17		12.7	1.0	0.2		1.17	14.27		4067.0	13.4	-10.4	0.0	0.0
16003	1.853	-0.248	890.45		12.6	1.0	0.3		1.20	14.17		4200.1	14.0	-9.8	0.0	0.0
16004	1.854	-0.248	891.30		12.6	1.1	0.3		1.26	14.16		4673.7	13.4	-10.4	0.0	0.0
16005	1.760	-0.311	890.17		12.5	1.1	0.3		1.28	14.01		792.9	12.8	-10.4	0.0	0.0
16006	1.759	-0.562	890.66		12.6	1.1	0.2		1.27	14.16		-202.6	12.8	-9.8	0.0	0.0
16007	1.791	-0.688	891.08		12.7	1.1	0.2		1.27	14.33		617.1	12.8	-11.0	0.0	0.0
16008	1.853	-0.531	891.51		12.8	1.1	0.2		1.33	14.41		1330.6	11.6	-10.4	0.0	0.0
16009	1.791	-0.531	890.24		12.5	1.1	0.3		1.27	14.08		1944.7	13.4	-9.8	0.0	0.0
16010	1.666	-0.500	890.59		12.5	1.1	0.3		1.25	14.01		2455.6	13.4	-9.8	0.0	0.0
16011	1.822	-0.468	891.58		12.7	1.0	0.2		1.17	14.21		2882.9	13.4	-9.8	0.0	0.0
16012	1.884	-0.500	892.21		12.8	1.2	0.2		1.38	14.39		3241.2	13.4	-10.4	0.0	0.0
16013	1.603	-0.374	891.93		12.7	1.2	0.2		1.43	14.31		3540.3	12.8	-10.4	0.0	0.0
16014	1.697	-0.374	891.51		12.7	1.2	0.2		1.43	14.27		3790.5	12.2	-10.4	0.0	0.0
16015	1.884	-0.562	891.29		12.8	1.2	0.2		1.40	14.43		4004.8	13.4	-9.8	0.0	0.0
16016	1.916	-0.531	892.21		12.8	1.2	0.2		1.41	14.35		4150.0	14.6	-10.4	0.0	0.0
16017	1.884	-0.405	892.99		12.8	1.2	0.2		1.45	14.35		4628.6	13.4	-9.2	0.0	0.0
16018	1.697	-0.374	891.51		12.6	1.2	0.2		1.43	14.10		786.2	12.8	-9.2	0.0	0.0
16019	1.539	-0.500	891.65		12.5	1.0	0.2		1.23	14.01		-210.0	13.4	-10.4	0.0	0.0
16020	1.508	-0.468	892.42		12.8	1.1	0.2		1.24	14.41		385.8	12.8	-11.0	0.0	0.0
16021	1.696	-0.311	892.28		12.8	1.2	0.2		1.39	14.32		1085.3	11.6	-10.4	0.0	0.0
16022	1.665	-0.280	891.30		12.6	1.1	0.2		1.33	14.12		1751.8	13.4	-9.8	0.0	0.0
16023	1.603	-0.374	891.16		12.4	1.1	0.2		1.33	13.90		2292.0	13.4	-9.8	0.0	0.0
16024	1.728	-0.437	892.21		12.7	1.1	0.2		1.29	14.22		2746.1	13.4	-9.2	0.0	0.0
16025	1.822	-0.594	892.36		12.6	1.1	0.2		1.27	14.18		3126.4	12.8	-9.2	0.0	0.0
16026	1.571	-0.500	892.43		12.5	1.1	0.2		1.33	14.02		3443.8	12.8	-9.8	0.0	0.0
16027	1.415	-0.311	891.93		12.5	1.1	0.2		1.34	14.04		3709.9	11.6	-11.0	0.0	0.0
16028	1.446	-0.500	891.65		12.6	1.0	0.2		1.20	14.18		3936.4	13.4	-9.8	0.0	0.0
16029	1.728	-0.594	892.43		12.7	1.0	0.2		1.22	14.24		4100.0	13.4	-9.8	0.0	0.0
16030	1.916	-0.468	892.64		12.8	1.1	0.2		1.30	14.34		4508.3	13.4	-9.8	0.0	0.0
16031	1.917	-0.405	892.22		12.6	1.2	0.3		1.38	14.08		1612.0	13.4	-9.2	0.0	0.0
16032	1.917	-0.531	891.79		12.6	1.0	0.3		1.25	14.10		12.2	12.8	-9.8	0.0	0.0
16033	1.760	-0.468	892.57		12.5	1.0	0.3		1.14	14.06		109.9	12.2	-10.4	0.0	0.0
16034	1.854	-0.374	892.92		12.7	1.0	0.3		1.16	14.20		840.5	11.6	-9.8	0.0	0.0
16035	1.760	-0.405	892.08		12.6	1.1	0.3		1.27	14.09		1554.0	12.8	-9.2	0.0	0.0
16036	1.571	-0.374	892.36		12.6	1.0	0.2		1.18	14.08		2126.0	12.8	-9.8	0.0	0.0
16037	1.540	-0.374	892.99		12.5	0.9	0.2		1.11	14.05		2607.0	12.8	-10.4	0.0	0.0
16038	1.791	-0.531	893.48		12.8	1.0	0.3		1.13	14.37		3009.8	13.4	-10.4	0.0	0.0
16039	1.759	-0.468	893.56		12.6	1.0	0.3		1.22	14.17		3346.2	13.4	-9.8	0.0	0.0
16040	1.571	-0.311	892.99		12.6	1.1	0.3		1.25	14.09		3628.8	12.8	-11.0	0.0	0.0
16041	1.571	-0.280	891.79		12.4	1.0	0.3		1.15	13.96		3867.4	12.8	-11.0	0.0	0.0
16042	1.728	-0.343	892.57		12.4	0.9	0.2		1.06	13.92		4071.3	13.4	-9.8	0.0	0.0
16043	1.822	-0.405	893.35		12.6	1.0	0.3		1.16	14.11		4201.9	12.8	-9.2	0.0	0.0
16044	1.728	-0.343	892.92		12.4	1.0	0.3		1.24	13.94		4675.6	13.4	-9.2	0.0	0.0
16045	1.603	-0.594	892.85		12.4	1.0	0.3		1.19	13.88		792.9	13.4	-9.2	0.0	0.0
16046	1.477	-0.657	893.14		12.5	1.0	0.2		1.16	14.01		-201.4	12.8	-9.8	0.0	0.0
16047	1.697	-0.625	893.35		12.6	1.0	0.3		1.15	14.07		626.9	11.6	-10.4	0.0	0.0
16048	1.697	-0.531	893.28		12.6	1.0	0.3		1.19	14.14		1346.5	13.4	-9.8	0.0	0.0
16049	1.571	-0.405	892.92		12.3	1.1	0.3		1.29	13.77		1954.5	13.4	-9.8	0.0	0.0
16050	1.602	-0.468	892.92		12.4	1.0	0.2		1.18	13.86		2462.3	13.4	-10.4	0.0	0.0
16051	1.602	-0.531	893.84		12.6	1.0	0.2		1.19	14.13		2889.0	13.4	-9.8	0.0	0.0
16052	1.602	-0.625	894.55		12.6	1.1	0.2		1.30	14.16		3244.8	13.4	-9.2	0.0	0.0
16053	1.603	-0.531	894.12		12.6	1.3	0.2		1.47	14.17		3543.9	12.2	-11.0	0.0	0.0
16054	1.665	-0.531	893.35		12.6	1.2	0.2		1.37	14.16		3795.4	12.2	-9.8	0.0	0.0
16055	1.696	-0.562	893.70		12.5	1.0	0.2		1.22	14.04		4010.9	13.4	-9.8	0.0	0.0
16056	1.727	-0.563	894.48		12.7	1.0	0.2		1.21	14.18		4151.9	14.0	-10.4	0.0	0.0
16057	1.728	-0.405	894.34		12.5	1.0	0.2		1.21	14.00		4630.4	14.0	-9.8	0.0	0.0
16058	1.540	-0.437	893.63		12.4	1.0	0.2		1.20	13.93		787.4	12.8	-9.8	0.0	0.0
16059	1.289	-0.468	893.42		12.4	1.0	0.2		1.15	13.91		-210.0	12.2	-11.0	0.0	0.0
16060	1.602	-0.405	893.84		12.7	1.0	0.2		1.13	14.21		394.3	12.2	-10.4	0.0	0.0
16061	1.727	-0.405	893.49		12.6	1.0	0.2		1.24	14.06		1099.9	12.8	-9.8	0.0	0.0
16062	1.634	-0.405	893.42		12.3	1.1	0.2		1.25	13.74		1759.1	12.8	-10.4	0.0	0.0
16063	1.634	-0.562	893.42		12.3	1.0	0.2		1.22	13.74		2297.5	12.8	-9.8	0.0	0.0
16064	1.727	-0.594	893.63		12.3	0.9	0.2		1.04	13.81		2750.4	13.4	-10.4	0.0	0.0
16065	1.665	-0.720	894.83		12.6	1.0	0.2		1.22	14.07		3129.5	12.8	-10.4	0.0	0.0
16066	1.571	-0.594	894.48		12.6	1.0	0.3		1.20	14.05		3446.3	12.2	-11.6	0.0	0.0
16067	1.571	-0.468	893.49		12.6	1.1	0.3		1.26	14.15		3714.8	12.8	-9.2	0.0	0.0
16068	1.602	-0.563	892.71		12.4	0.9	0.2		1.08	13.93		3942.5	12.8	-9.2	0.0	0.0
16069	1.916	-0.531	893.98		12.8	0.9	0.3		1.06	14.30		4099.4	13.4	-10.4	0.0	0.0
16070	2.073	-0.437	894.26		12.6	1.0	0.3		1.23	14.12		4545.0	14.0	-9.8	0.0	0.0
16071	2.011	-0.468	893.56		12.5	1.0	0.4		1.20	14.00		1188.4	13.4	-10.4	0.0	0.0
16072	1.760	-0.468	893.14		12.4	0.9	0.3		1.11	13.92		-95.2	12.8	-11.0	0.0	0.0
16073	1.916	-0.437	893.49		12.5	0.8	0.3		0.97	14.02		144.7	11.6	-10.4	0.0	0.0
16074	1.916	-0.374	893.63		12.7	0.9	0.3		1.05	14.28		853.3	13.4	-9.8	0.0	0.0
16075	1.791	-0.280	894.20		12.5	0.9	0.3		1.02	14.00		1564.4	12.8	-10.4	0.0	0.0
16076	1.760	-0.311	893.98		12.5	0.9	0.3		1.03	14.03		2133.9	13.4	-9.8	0.0	0.0
16077	1.728	-0.437	893.35		12.5	0.8	0.3		0.96	13.98		2612.5	14.0	-10.4	0.0	0.0
16078	1.821	-0.437	894.19		12.8	0.9	0.2		1.05	14.31		3012.9	12.8	-9.8	0.0	0.0
16079	1.822	-0.280	893.56		12.5	0.9	0.3		1.09	14.03		3348.6	11.6	-11.0	0.0	0.0
16080	1.728	-0.217	892.50		12.5	0.9	0.3		1.10	13.98		3634.9	12.8	-9.8	0.0	0.0
16081	1.697	-0.217	892.50		12.2	0.8	0.3		0.96	13.68		3875.4	13.4	-9.8	0.0	0.0
16082	1.885	-0.248	893.42		12.6	0.8	0.3		1.01	14.08		4073.7	14.0	-10.4	0.0	0.0
16083	2.010	-0.248	893.70		12.6	0.9	0.3		1.07	14.12		4203.1	13.4	-9.8	0.0	0.0
16084	1.822	-0.343	893.07		12.4	1.0	0.3		1.13	13.94		4675.6	14.0	-9.2	0.0	0.0
16085	1.697	-0.374	892.78		12.4	0.9	0.3		1.04	13.90		792.9	12.8	-10.4	0.0	0.0
16086	1.853	-0.311	892.85		12.5	0.8	0.2		0.98	14.00		-199.6	12.2	-11.0	0.0	0.0
16087	1.979	-0.217	893.06		12.6	0.8	0.3		0.97	14.15		636.0	12.2	-10.4	0.0	0.0
16088	1.947	-0.091	892.78		12.5	1.0	0.3		1.13	14.02		1350.2	12.8	-10.4	0.0	0.0
16089	1.853	-0.091	892.36		12.5	1.0	0.3		1.16	13.98		1955.7	13.4	-10.4	0.0	0.0
16090	1.728	-0.217	892.71		12.5	1.0	0.2		1.14	14.05		2464.1	12.8	-10.4	0.0	0.0
16091	1.853	-0.280	893.63		12.8	1.0	0.2		1.16	14.36		2888.4	13.4	-10.4	0.0	0.0
16092	1.916	-0.123	893.91		12.8	1.1	0.2		1.27	14.35		3244.2	12.8	-11.0	0.0	0.0
16093	1.916	0.003	892.99		12.7	1.1	0.3		1.31	14.25		3547.0	12.8	-9.8	0.0	0.0
16094	1.790	-0.091	892.22		12.4	1.0	0.2		1.16	13.90		3801.5	13.4	-9.8	0.0	0.0
16095	1.821	-0.060	892.71		12.6	0.8	0.2		1.01	14.17		4012.1	13.4	-9.2	0.0	0.0
16096	1.853	0.097	892.92		12.7	1.0	0.2		1.13	14.18		4151.3	14.0	-9.2	0.0	0.0
16097	1.697	0.097	892.22		12.6	1.0	0.2		1.15	14.07		4628.6	14.0	-9.8	0.0	0.0
16098	1.540	0.066	891.79		12.5	0.9	0.2		1.09	13.99		786.8	12.8	-11.0	0.0	0.0
16099	1.540	0.097	891.58		12.5	0.9	0.2		1.05	14.05		-210.6	11.6	-11.0	0.0	0.0
16100	1.822	0.003	892.01		12.6	0.9	0.2		1.03	14.18		406.5	12.8	-10.4	0.0	0.0
16101	1.791	0.003	892.43		12.5	1.0	0.2		1.17	13.96		1109.7	13.4	-9.8	0.0	0.0
16102	1.666	0.003	891.58		12.4	1.0	0.3		1.17	13.93		1766.5	12.8	-9.2	0.0	0.0
16103	1.634	-0.060	891.44		12.4	0.9	0.3		1.11	13.89		2303.6	12.8	-9.2	0.0	0.0
16104	1.602	-0.154	892.29		12.6	0.8	0.2		0.94	14.18		2754.7	13.4	-10.4	0.0	0.0
16105	1.634	-0.060	892.00		12.6	0.9	0.2		1.06	14.18		3131.9	13.4	-11.6	0.0	0.0
16106	1.728	0.003	891.30		12.7	0.9	0.3		1.09	14.24		3450.5	12.8	-9.8	0.0	0.0
16107	1.760	-0.028	890.31		12.5	0.9	0.3		1.09	14.08		3721.5	13.4	-9.2	0.0	0.0
16108	1.885	-0.028	891.09		12.6	0.9	0.2		1.02	14.13		3946.2	13.4	-9.8	0.0	0.0
16109	2.073	-0.060	891.44		12.7	0.9	0.3		1.10	14.28		4096.3	13.4	-9.8	0.0	0.0
16110	2.136	-0.060	891.79		12.7	1.0	0.4		1.17	14.21		4573.6	14.0	-9.8	0.0	0.0
16111	1.886	0.034	890.88		12.4	1.0	0.3		1.15	13.94		841.7	12.8	-11.0	0.0	0.0
16112	1.854	0.097	890.66		12.5	0.8	0.3		1.00	14.00		-183.7	12.2	-11.6	0.0	0.0
16113	1.948	0.003	890.52		12.7	0.7	0.3		0.86	14.23		180.7	12.8	-10.4	0.0	0.0
16114	1.948	0.034	891.44		12.6	0.8	0.3		0.98	14.15		868.6	12.8	-9.8	0.0	0.0
16115	1.854	0.066	891.09		12.5	0.8	0.3		0.97	14.00		1576.6	13.4	-10.4	0.0	0.0
16116	1.791	-0.060	890.31		12.4	0.8	0.3		0.92	13.95		2141.9	13.4	-9.2	0.0	0.0
16117	1.728	-0.248	890.80		12.5	0.7	0.2		0.82	14.06		2619.8	13.4	-9.8	0.0	0.0
16118	1.791	-0.154	891.23		12.7	0.8	0.3		0.97	14.22		3019.0	11.6	-11.0	0.0	0.0
16119	1.854	0.097	890.67		12.5	0.9	0.3		1.08	14.00		3355.9	12.8	-9.8	0.0	0.0
16120	1.760	0.066	889.33		12.3	0.8	0.3		0.92	13.79		3642.8	14.0	-8.5	0.0	0.0
16121	1.728	-0.028	890.31		12.3	0.8	0.3		0.95	13.86		3878.4	13.4	-9.8	0.0	0.0
16122	1.947	-0.091	890.88		12.5	0.7	0.2		0.90	14.03		4076.8	13.4	-9.8	0.0	0.0
16123	1.979	-0.154	891.09		12.4	0.9	0.3		1.08	13.96		4204.4	14.0	-9.2	0.0	0.0
16124	1.791	-0.280	890.74		12.4	0.8	0.3		0.95	13.95		4676.8	14.0	-11.0	0.0	0.0
16125	1.760	-0.280	889.82		12.3	0.8	0.3		0.97	13.86		792.9	12.2	-11.6	0.0	0.0
16126	1.916	-0.185	889.68		12.5	0.7	0.3		0.86	14.03		-195.9	12.8	-10.4	0.0	0.0
16127	1.947	-0.123	890.52		12.5	0.8	0.2		0.97	14.01		641.5	13.4	-10.4	0.0	0.0
16128	1.853	-0.091	890.59		12.5	0.8	0.3		1.01	13.99		1356.3	12.8	-11.6	0.0	0.0
16129	1.697	0.003	890.31		12.5	0.9	0.3		1.06	14.03		1959.3	12.8	-9.8	0.0	0.0
16130	1.728	-0.091	890.67		12.5	0.8	0.3		0.94	14.01		2466.6	13.4	-10.4	0.0	0.0
16131	1.885	-0.154	891.44		12.7	0.9	0.3		1.12	14.28		2890.2	12.8	-11.6	0.0	0.0
16132	2.010	0.003	891.51		12.8	1.0	0.3		1.17	14.34		3245.4	12.2	-10.4	0.0	0.0
16133	1.947	0.034	890.59		12.5	1.0	0.3		1.15	14.03		3550.0	13.4	-9.8	0.0	0.0
16134	1.822	0.003	890.38		12.4	0.9	0.3		1.11	13.88		3802.7	13.4	-9.8	0.0	0.0
16135	1.978	0.034	891.16		12.5	0.7	0.2		0.90	14.06		4013.9	13.4	-9.2	0.0	0.0
16136	1.978	0.066	891.23		12.5	0.9	0.2		1.05	14.04		4153.1	13.4	-9.8	0.0	0.0
16137	1.603	0.160	891.09		12.5	0.9	0.2		1.10	13.99		4629.2	13.4	-10.4	0.0	0.0
16138	1.571	0.254	890.38		12.5	0.9	0.2		1.07	14.00		786.8	11.6	-11.6	0.0	0.0
16139	1.728	0.223	890.17		12.5	0.8	0.2		0.92	14.03		-211.2	12.2	-9.8	0.0	0.0
