

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2222	2.496	-2.097	706.70		-22.1	-5.9	-0.1		-8.23	-31.15		1621.8	5.5	12.2	0.0	0.0
2223	2.244	-2.097	706.77		-22.0	-6.1	-0.2		-8.57	-31.06		1622.4	6.1	10.4	0.0	0.0
2224	2.151	-2.097	707.06		-22.4	-6.1	-0.2		-8.57	-31.54		1618.1	6.7	7.3	0.0	0.0
2225	2.308	-2.160	706.78		-22.1	-6.1	-0.1		-8.57	-31.22		1620.6	6.1	7.3	0.0	0.0
2226	2.214	-2.160	706.35		-22.1	-6.0	-0.1		-8.44	-31.19		1626.1	6.7	9.8	0.0	0.0
2227	2.245	-2.317	707.62		-21.7	-5.9	-0.1		-8.18	-30.58		1624.9	5.5	9.8	0.0	0.0
2228	2.213	-1.971	706.99		-22.0	-6.1	-0.3		-8.59	-31.03		1629.1	4.9	10.4	0.0	0.0
2229	2.150	-1.814	705.93		-22.0	-6.0	-0.2		-8.44	-31.06		1637.1	4.9	12.2	0.0	0.0
2230	1.994	-2.254	706.77		-22.1	-5.9	-0.2		-8.30	-31.16		1644.4	5.5	10.4	0.0	0.0
2231	2.339	-2.254	706.49		-22.0	-5.9	-0.2		-8.18	-31.07		1638.3	5.5	7.9	0.0	0.0
2232	2.559	-2.097	706.99		-22.0	-6.0	-0.2		-8.36	-31.02		1631.6	6.1	7.9	0.0	0.0
2233	2.402	-2.034	707.20		-21.8	-6.2	-0.1		-8.59	-30.72		1632.2	6.7	9.2	0.0	0.0
2234	2.464	-2.160	707.27		-22.0	-6.4	-0.2		-8.89	-30.96		1633.4	6.7	8.5	0.0	0.0
2235	2.402	-1.971	706.71		-22.1	-6.2	-0.1		-8.72	-31.21		1633.4	6.1	9.8	0.0	0.0
2236	2.433	-2.003	705.71		-21.9	-6.3	-0.1		-8.80	-30.97		1632.8	4.9	12.2	0.0	0.0
2237	2.402	-2.128	705.57		-21.7	-6.3	-0.1		-8.80	-30.70		1631.6	6.1	11.6	0.0	0.0
2238	2.495	-2.128	706.70		-21.8	-6.1	-0.2		-8.51	-30.76		1624.9	5.5	8.5	0.0	0.0
2239	2.338	-1.940	706.84		-21.8	-6.2	-0.3		-8.62	-30.82		1620.6	4.9	6.7	0.0	0.0
2240	2.338	-1.908	706.07		-21.8	-6.2	-0.2		-8.64	-30.83		1618.1	5.5	7.9	0.0	0.0
2241	2.275	-2.254	706.42		-21.9	-6.2	-0.2		-8.66	-30.93		1617.5	6.7	7.9	0.0	0.0
2242	2.464	-2.348	706.42		-21.7	-6.2	-0.2		-8.62	-30.60		1616.9	6.7	7.3	0.0	0.0
2243	2.653	-2.254	706.77		-21.7	-6.2	-0.1		-8.69	-30.67		1617.5	5.5	10.4	0.0	0.0
2244	2.558	-2.160	705.78		-21.6	-6.3	-0.1		-8.78	-30.50		1622.4	4.9	12.2	0.0	0.0
2245	2.463	-2.286	706.49		-21.7	-6.5	-0.2		-9.05	-30.63		1621.8	5.5	9.8	0.0	0.0
2246	2.370	-2.003	706.85		-21.9	-6.4	-0.1		-8.90	-30.93		1620.6	6.1	7.9	0.0	0.0
2247	2.590	-2.003	706.91		-21.7	-6.5	-0.0		-9.04	-30.57		1622.4	6.7	9.8	0.0	0.0
2248	2.527	-2.286	706.49		-21.6	-6.4	-0.1		-8.94	-30.46		1626.1	6.1	9.8	0.0	0.0
2249	2.621	-2.411	707.41		-21.3	-6.3	-0.1		-8.74	-30.01		1629.1	6.1	8.5	0.0	0.0
2250	2.588	-2.160	706.49		-21.5	-6.4	-0.2		-8.98	-30.36		1634.6	6.1	10.4	0.0	0.0
2251	2.495	-1.940	706.21		-21.4	-6.4	-0.3		-8.95	-30.21		1643.2	5.5	14.0	0.0	0.0
2252	2.307	-2.066	706.21		-21.6	-6.4	-0.2		-8.89	-30.54		1640.1	6.1	12.2	0.0	0.0
2253	2.589	-2.191	707.05		-21.4	-6.3	-0.1		-8.79	-30.17		1637.1	6.7	8.5	0.0	0.0
2254	2.965	-2.191	706.77		-21.4	-6.4	-0.1		-8.92	-30.18		1632.8	6.1	8.5	0.0	0.0
2255	2.839	-2.223	706.63		-21.2	-6.5	-0.2		-9.14	-29.96		1632.8	6.7	9.2	0.0	0.0
2256	2.620	-2.568	707.55		-21.3	-6.6	-0.2		-9.22	-29.99		1628.5	6.1	8.5	0.0	0.0
2257	2.464	-2.160	707.34		-21.4	-6.5	-0.1		-9.11	-30.21		1629.1	5.5	9.8	0.0	0.0
2258	2.683	-2.097	706.70		-21.4	-6.6	-0.1		-9.20	-30.16		1630.3	4.9	13.4	0.0	0.0
2259	2.777	-2.286	706.77		-21.2	-6.5	-0.1		-9.10	-29.90		1627.3	6.1	11.6	0.0	0.0
2260	2.964	-2.349	707.90		-21.1	-6.4	-0.2		-8.94	-29.74		1620.6	6.1	7.3	0.0	0.0
2261	2.995	-2.034	707.19		-21.3	-6.6	-0.3		-9.23	-30.01		1618.8	6.1	6.7	0.0	0.0
2262	2.839	-2.034	706.56		-21.4	-6.6	-0.2		-9.19	-30.17		1615.7	6.7	7.3	0.0	0.0
2263	2.588	-2.506	707.19		-21.4	-6.5	-0.2		-9.07	-30.15		1615.7	5.5	6.1	0.0	0.0
2264	2.745	-2.411	707.83		-21.0	-6.4	-0.2		-8.93	-29.55		1615.7	4.9	8.5	0.0	0.0
2265	3.216	-2.223	707.12		-21.0	-6.5	-0.1		-9.10	-29.64		1624.2	4.9	12.8	0.0	0.0
2266	3.215	-2.129	706.34		-21.0	-6.6	-0.1		-9.23	-29.65		1627.3	6.1	11.0	0.0	0.0
2267	2.964	-2.349	707.48		-21.1	-6.8	-0.2		-9.47	-29.76		1623.0	6.7	7.9	0.0	0.0
2268	2.965	-2.349	708.18		-21.3	-6.7	-0.1		-9.36	-29.95		1626.1	6.1	8.5	0.0	0.0
2269	3.090	-2.474	707.34		-21.4	-6.7	-0.1		-9.40	-30.20		1630.3	5.5	9.2	0.0	0.0
2270	2.965	-2.443	708.39		-21.0	-6.6	-0.1		-9.23	-29.58		1635.2	6.1	7.3	0.0	0.0
2271	3.058	-2.380	709.03		-20.7	-6.5	-0.2		-9.06	-29.15		1637.7	5.5	10.4	0.0	0.0
2272	3.183	-2.097	707.97		-21.0	-6.7	-0.2		-9.33	-29.56		1641.9	4.3	12.8	0.0	0.0
2273	3.121	-2.034	706.70		-21.0	-6.7	-0.2		-9.35	-29.61		1644.4	6.1	11.6	0.0	0.0
2274	3.026	-2.254	707.27		-21.3	-6.6	-0.2		-9.21	-29.97		1637.1	6.7	7.9	0.0	0.0
2275	3.214	-2.254	708.04		-20.9	-6.6	-0.2		-9.17	-29.47		1633.4	6.1	6.1	0.0	0.0
2276	3.529	-2.160	708.04		-21.0	-6.6	-0.1		-9.12	-29.53		1626.7	6.7	8.5	0.0	0.0
2277	3.372	-2.160	708.18		-20.8	-6.7	-0.1		-9.37	-29.30		1627.3	6.1	7.9	0.0	0.0
2278	3.184	-2.160	708.39		-20.9	-6.9	-0.1		-9.54	-29.43		1626.1	6.1	7.9	0.0	0.0
2279	3.309	-1.909	708.04		-21.0	-6.7	-0.0		-9.31	-29.59		1627.9	5.5	11.0	0.0	0.0
2280	3.497	-2.066	706.91		-20.9	-6.8	-0.1		-9.42	-29.52		1631.0	6.1	11.0	0.0	0.0
2281	3.341	-2.160	707.97		-20.9	-6.8	-0.1		-9.39	-29.39		1621.8	6.7	8.5	0.0	0.0
2282	3.434	-2.223	709.52		-20.6	-6.7	-0.1		-9.23	-28.94		1620.6	6.1	6.7	0.0	0.0
2283	3.371	-1.815	708.89		-20.9	-6.8	-0.2		-9.40	-29.34		1619.4	5.5	7.9	0.0	0.0
2284	3.371	-1.752	708.53		-20.8	-6.7	-0.2		-9.32	-29.28		1618.8	5.5	9.2	0.0	0.0
2285	3.340	-2.035	708.81		-20.9	-6.6	-0.2		-9.17	-29.42		1620.6	6.1	9.2	0.0	0.0
2286	3.560	-1.877	708.25		-20.8	-6.6	-0.1		-9.21	-29.34		1624.2	5.5	9.2	0.0	0.0
2287	3.780	-1.783	707.69		-20.8	-6.7	-0.0		-9.31	-29.31		1632.2	5.5	10.4	0.0	0.0
2288	3.592	-1.815	708.18		-20.8	-6.8	-0.0		-9.50	-29.26		1631.0	6.1	9.8	0.0	0.0
2289	3.435	-1.783	708.89		-20.9	-6.9	-0.1		-9.60	-29.40		1631.6	6.7	7.9	0.0	0.0
2290	3.466	-1.563	708.61		-21.0	-6.9	-0.0		-9.57	-29.59		1637.1	6.7	9.2	0.0	0.0
2291	3.466	-1.721	708.39		-20.8	-6.9	-0.0		-9.63	-29.29		1637.7	6.1	10.4	0.0	0.0
2292	3.341	-1.940	708.95		-20.6	-6.8	-0.0		-9.42	-29.03		1638.9	5.5	9.8	0.0	0.0
2293	3.591	-1.972	709.66		-20.5	-6.7	-0.0		-9.22	-28.84		1643.8	6.1	10.4	0.0	0.0
2294	3.559	-1.500	708.67		-20.7	-6.8	-0.2		-9.41	-29.12		1649.3	5.5	12.2	0.0	0.0
2295	3.402	-1.438	708.53		-20.8	-6.8	-0.1		-9.42	-29.24		1642.6	5.5	9.8	0.0	0.0
2296	3.277	-1.658	709.52		-20.9	-6.7	-0.1		-9.31	-29.41		1635.8	5.5	6.1	0.0	0.0
2297	3.874	-1.469	709.45		-20.7	-6.7	-0.0		-9.23	-29.06		1632.2	6.1	6.7	0.0	0.0
2298	3.968	-1.501	708.82		-20.9	-6.8	0.0		-9.35	-29.39		1629.7	6.7	7.3	0.0	0.0
2299	3.528	-1.626	709.10		-20.7	-6.8	-0.1		-9.44	-29.10		1626.1	6.1	7.3	0.0	0.0
2300	3.340	-1.563	709.45		-20.9	-7.0	-0.1		-9.74	-29.39		1624.2	5.5	7.9	0.0	0.0
2301	3.466	-1.375	708.61		-21.0	-6.8	0.0		-9.50	-29.54		1631.0	4.9	11.6	0.0	0.0
2302	3.592	-1.375	708.39		-21.0	-6.9	0.1		-9.59	-29.58		1631.6	6.1	11.0	0.0	0.0
2303	3.404	-1.532	709.10		-20.6	-6.7	0.0		-9.34	-29.05		1628.5	6.7	7.9	0.0	0.0
2304	3.716	-1.626	710.16		-20.5	-6.7	-0.0		-9.33	-28.86		1625.5	6.1	9.2	0.0	0.0
2305	3.527	-1.343	709.24		-20.8	-6.8	-0.1		-9.47	-29.21		1629.7	6.1	9.2	0.0	0.0
2306	3.309	-1.406	709.10		-20.9	-6.9	-0.1		-9.59	-29.44		1631.0	5.5	7.9	0.0	0.0
2307	3.058	-1.689	709.95		-21.0	-6.8	-0.1		-9.42	-29.50		1632.8	5.5	9.2	0.0	0.0
2308	3.372	-1.595	709.66		-20.7	-6.8	-0.0		-9.41	-29.13		1640.1	5.5	11.6	0.0	0.0
2309	3.686	-1.406	708.82		-20.8	-6.8	0.0		-9.40	-29.28		1644.4	5.5	11.0	0.0	0.0
2310	3.435	-1.343	709.45		-20.8	-7.0	-0.0		-9.67	-29.29		1641.9	6.1	9.2	0.0	0.0
2311	3.372	-1.344	709.88		-21.0	-7.1	-0.0		-9.91	-29.49		1639.5	6.1	8.5	0.0	0.0
2312	3.341	-1.281	709.32		-21.1	-6.9	0.1		-9.60	-29.63		1644.4	6.1	9.2	0.0	0.0
2313	3.310	-1.626	709.10		-21.0	-7.1	0.1		-9.80	-29.48		1642.6	6.1	9.2	0.0	0.0
2314	3.028	-1.658	709.31		-20.8	-7.0	0.0		-9.76	-29.28		1643.8	6.1	8.5	0.0	0.0
2315	3.309	-1.501	710.44		-20.6	-6.9	-0.0		-9.55	-28.86		1643.8	4.9	12.8	0.0	0.0
2316	3.214	-1.249	709.17		-20.8	-7.1	-0.1		-9.82	-29.25		1645.6	6.1	12.8	0.0	0.0
2317	3.183	-1.312	708.96		-21.0	-7.0	-0.1		-9.67	-29.61		1638.3	6.1	9.2	0.0	0.0
2318	3.183	-1.595	709.88		-21.0	-7.0	-0.1		-9.71	-29.48		1631.6	6.1	7.9	0.0	0.0
2319	3.435	-1.469	709.52		-20.9	-7.0	-0.0		-9.65	-29.36		1629.1	5.5	7.9	0.0	0.0
2320	3.529	-1.469	709.81		-21.0	-7.1	0.0		-9.78	-29.46		1626.7	6.1	7.3	0.0	0.0
2321	3.121	-1.469	709.67		-20.8	-7.1	-0.0		-9.87	-29.19		1626.7	6.1	7.3	0.0	0.0
2322	3.153	-1.375	709.81		-21.0	-7.3	-0.0		-10.11	-29.52		1627.3	4.9	12.2	0.0	0.0
2323	3.372	-1.344	708.61		-21.0	-7.2	-0.0		-9.96	-29.54		1633.4	6.1	12.2	0.0	0.0
2324	3.340	-1.563	708.26		-21.1	-7.3	-0.0		-10.09	-29.74		1624.2	6.1	8.5	0.0	0.0
2325	3.122	-1.721	709.81		-20.7	-7.2	-0.0		-9.97	-29.12		1627.3	6.1	6.7	0.0	0.0
2326	3.245	-1.689	710.23		-20.8	-7.1	-0.1		-9.79	-29.16		1632.8	6.7	7.3	0.0	0.0
2327	3.089	-1.438	709.74		-20.9	-7.1	-0.2		-9.92	-29.38		1634.6	6.7	8.5	0.0	0.0
2328	2.964	-1.438	709.74		-20.9	-7.2	-0.1		-10.00	-29.33		1640.7	6.1	8.5	0.0	0.0
2329	2.901	-1.658	709.67		-20.9	-7.1	-0.1		-9.85	-29.40		1642.6	5.5	10.4	0.0	0.0
2330	3.435	-1.563	709.17		-20.8	-7.1	-0.0		-9.88	-29.24		1650.5	6.1	12.8	0.0	0.0
2331	3.403	-1.563	708.90		-21.1	-7.2	-0.1		-10.06	-29.69		1648.0	6.1	10.4	0.0	0.0
2332	3.121	-1.501	709.88		-20.8	-7.3	-0.1		-10.13	-29.21		1644.4	6.1	6.1	0.0	0.0
2333	3.122	-1.532	710.17		-21.1	-7.5	-0.0		-10.40	-29.69		1641.3	6.1	6.7	0.0	0.0
2334	3.121	-1.532	709.39		-20.9	-7.3	-0.0		-10.19	-29.42		1642.6	5.5	7.9	0.0	0.0
2335	3.027	-1.658	708.61		-20.9	-7.4	-0.0		-10.32	-29.42		1641.9	6.1	7.9	0.0	0.0
2336	3.027	-1.689	709.53		-20.9	-7.3	-0.0		-10.19	-29.35		1638.3	5.5	11.0	0.0	0.0
2337	3.246	-1.658	709.60		-20.8	-7.3	-0.1		-10.13	-29.22		1641.3	4.9	13.4	0.0	0.0
2338	2.932	-1.501	708.97		-20.8	-7.4	-0.1		-10.24	-29.28		1635.2	5.5	10.4	0.0	0.0
2339	2.870	-1.469	708.89		-20.9	-7.2	-0.1		-10.08	-29.47		1626.7	5.5	7.9	0.0	0.0
2340	2.964	-1.563	710.09		-20.9	-7.3	-0.1		-10.08	-29.34		1624.2	5.5	7.9	0.0	0.0
2341	3.435	-1.658	709.25		-20.8	-7.4	0.0		-10.31	-29.26		1626.7	6.1	7.9	0.0	0.0
2342	3.434	-1.720	708.89		-20.9	-7.4	-0.1		-10.30	-29.41		1629.7	5.5	7.3	0.0	0.0
2343	3.026	-1.783	709.17		-20.7	-7.5	-0.1		-10.46	-29.17		1630.3	5.5	8.5	0.0	0.0
2344	3.090	-1.563	709.18		-21.1	-7.6	-0.1		-10.63	-29.73		1634.6	5.5	12.2	0.0	0.0
2345	3.027	-1.532	708.61		-20.8	-7.6	-0.0		-10.53	-29.32		1634.0	6.1	11.0	0.0	0.0
2346	2.964	-1.626	708.68		-21.0	-7.6	-0.0		-10.55	-29.56		1632.2	6.1	7.9	0.0	0.0
2347	3.152	-1.721	710.16		-20.6	-7.3	0.0		-10.19	-28.86		1629.7	6.1	7.9	0.0	0.0
2348	3.245	-1.564	708.82		-20.7	-7.5	-0.1		-10.43	-29.12		1635.2	6.1	8.5	0.0	0.0
2349	2.901	-1.563	709.39		-20.8	-7.5	-0.2		-10.51	-29.26		1638.3	6.1	8.5	0.0	0.0
2350	2.651	-1.626	708.97		-21.0	-7.5	-0.1		-10.53	-29.60		1644.4	6.1	9.8	0.0	0.0
2351	2.776	-1.626	709.46		-20.9	-7.4	-0.1		-10.36	-29.33		1649.9	4.3	13.4	0.0	0.0
2352	3.247	-1.752	708.54		-20.6	-7.5	0.0		-10.40	-29.06		1654.8	6.1	12.2	0.0	0.0
2353	3.215	-1.595	709.03		-20.8	-7.5	-0.1		-10.48	-29.24		1649.9	6.1	7.9	0.0	0.0
2354	2.932	-1.532	709.60		-20.6	-7.7	-0.1		-10.77	-28.89		1645.6	6.7	6.7	0.0	0.0
2355	2.964	-1.532	709.32		-21.0	-7.8	-0.0		-10.88	-29.51		1645.6	6.1	9.2	0.0	0.0
2356	2.932	-1.626	709.04		-20.9	-7.7	-0.0		-10.67	-29.46		1643.8	5.5	9.2	0.0	0.0
2357	2.650	-1.658	708.75		-20.9	-7.7	-0.1		-10.76	-29.36		1641.3	5.5	9.8	0.0	0.0
2358	2.870	-1.564	710.02		-20.4	-7.5	-0.1		-10.42	-28.60		1640.7	4.9	11.0	0.0	0.0
2359	2.994	-1.312	708.47		-20.6	-7.7	-0.2		-10.71	-28.95		1641.9	4.9	11.0	0.0	0.0
2360	2.681	-1.061	708.12		-20.8	-7.7	-0.2		-10.71	-29.33		1633.4	5.5	9.2	0.0	0.0
2361	2.587	-1.406	709.03		-20.7	-7.7	-0.2		-10.72	-29.14		1628.5	6.1	8.5	0.0	0.0
2362	2.587	-1.595	709.03		-20.6	-7.6	-0.2		-10.55	-29.02		1629.7	6.7	8.5	0.0	0.0
2363	3.090	-1.658	708.89		-20.6	-7.6	-0.0		-10.60	-29.03		1627.9	6.1	8.5	0.0	0.0
2364	2.838	-1.595	709.25		-20.5	-7.6	-0.1		-10.65	-28.88		1627.9	6.7	9.2	0.0	0.0
2365	2.650	-1.532	709.45		-20.4	-7.8	-0.1		-10.85	-28.68		1628.5	5.5	9.8	0.0	0.0
2366	2.807	-1.469	708.97		-20.7	-7.9	-0.1		-11.01	-29.12		1638.3	5.5	10.4	0.0	0.0
2367	2.932	-1.501	708.05		-20.6	-7.8	0.0		-10.93	-29.07		1638.9	6.1	7.9	0.0	0.0
2368	2.932	-1.595	707.83		-20.6	-7.8	-0.0		-10.88	-29.10		1638.3	6.7	5.5	0.0	0.0
2369	2.901	-1.658	709.31		-20.2	-7.6	-0.1		-10.60	-28.41		1639.5	6.1	7.9	0.0	0.0
2370	3.056	-1.406	708.96		-20.4	-7.7	-0.2		-10.79	-28.73		1645.0	6.7	9.8	0.0	0.0
2371	2.806	-1.186	708.33		-20.5	-7.7	-0.2		-10.79	-28.91		1646.2	6.1	9.8	0.0	0.0
2372	2.650	-1.312	708.75		-20.5	-7.7	-0.1		-10.76	-28.88		1646.8	4.9	11.0	0.0	0.0
2373	2.869	-1.469	708.60		-20.3	-7.7	-0.1		-10.68	-28.61		1649.3	5.5	12.2	0.0	0.0
2374	3.309	-1.469	707.90		-20.4	-7.8	-0.0		-10.88	-28.80		1646.8	6.1	10.4	0.0	0.0
2375	3.057	-1.375	708.54		-20.4	-7.8	-0.1		-10.86	-28.70		1641.9	6.7	7.3	0.0	0.0
2376	2.744	-1.595	709.24		-20.2	-7.9	-0.1		-11.08	-28.39		1637.1	6.1	7.3	0.0	0.0
2377	2.932	-1.438	709.32		-20.5	-7.9	-0.1		-11.05	-28.86		1637.7	6.1	9.8	0.0	0.0
2378	3.026	-1.407	709.45		-20.3	-7.9	-0.0		-11.01	-28.52		1634.6	6.1	8.5	0.0	0.0
2379	3.026	-1.375	708.40		-20.3	-8.0	-0.0		-11.18	-28.59		1632.2	5.5	9.8	0.0	0.0
2380	3.089	-1.407	709.03		-20.0	-7.7	-0.0		-10.70	-28.10		1633.4	4.3	13.4	0.0	0.0
2381	3.150	-1.312	708.40		-20.1	-7.9	-0.1		-11.00	-28.38		1632.2	6.1	11.6	0.0	0.0
2382	3.025	-1.124	708.54		-20.4	-7.7	-0.2		-10.80	-28.71		1626.1	6.7	9.2	0.0	0.0
2383	2.775	-1.281	709.17		-20.3	-7.8	-0.1		-10.85	-28.54		1621.2	6.1	7.3	0.0	0.0
2384	2.869	-1.218	709.03		-20.2	-7.7	-0.1		-10.78	-28.38		1622.4	6.7	7.9	0.0	0.0
2385	3.528	-1.344	708.82		-20.1	-7.8	-0.0		-10.87	-28.25		1626.1	6.1	9.2	0.0	0.0
2386	3.340	-1.249	708.53		-20.0	-7.9	-0.0		-10.95	-28.16		1629.7	6.1	9.8	0.0	0.0
2387	3.213	-1.218	709.17		-19.9	-8.0	-0.1		-11.18	-27.94		1637.1	5.5	12.2	0.0	0.0
2388	3.151	-1.124	708.61		-20.1	-8.0	-0.1		-11.19	-28.30		1641.9	6.1	11.6	0.0	0.0
2389	3.183	-1.030	708.54		-20.2	-8.0	-0.0		-11.17	-28.49		1641.9	6.7	8.5	0.0	0.0
2390	3.183	-0.967	709.10		-20.0	-7.9	0.0		-11.02	-28.09		1641.3	6.7	7.9	0.0	0.0
2391	3.402	-1.030	710.01		-19.5	-7.8	-0.0		-10.77	-27.48		1644.4	6.1	9.2	0.0	0.0
2392	3.495	-0.904	709.17		-19.9	-8.0	-0.2		-11.13	-27.96		1643.2	5.5	9.2	0.0	0.0
2393	3.181	-0.778	708.32		-19.9	-8.0	-0.2		-11.09	-28.05		1641.3	6.1	10.4	0.0	0.0
2394	2.962	-0.904	708.60		-19.9	-7.9	-0.2		-10.95	-27.98		1638.9	4.9	13.4	0.0	0.0
2395	3.276	-0.998	708.32		-19.7	-7.8	-0.1		-10.84	-27.76		1642.6	6.7	11.6	0.0	0.0
2396	3.716	-0.904	708.60		-19.9	-7.9	-0.0		-10.95	-27.98		1635.2	6.1	10.4	0.0	0.0
2397	3.653	-0.810	709.02		-19.5	-8.0	-0.1		-11.12	-27.53		1631.0	5.5	7.9	0.0	0.0
2398	3.558	-0.873	709.17		-19.6	-8.2	-0.1		-11.33	-27.57		1626.7	6.1	8.5	0.0	0.0
2399	3.402	-0.810	708.53		-19.9	-8.0	-0.0		-11.20	-28.07		1628.5	5.5	8.5	0.0	0.0
2400	3.370	-0.935	708.39		-19.8	-8.1	-0.0		-11.23	-27.96		1626.7	4.9	9.2	0.0	0.0
2401	3.339	-0.935	708.46		-19.7	-8.0	-0.0		-11.11	-27.76		1626.1	4.9	10.4	0.0	0.0
2402	3.590	-0.904	709.16		-19.2	-7.7	-0.0		-10.74	-27.08		1629.7	6.1	10.4	0.0	0.0
2403	3.588	-0.684	708.53		-19.6	-8.1	-0.2		-11.22	-27.63		1624.2	6.1	9.2	0.0	0.0
2404	3.432	-0.527	708.81		-19.7	-8.0	-0.2		-11.08	-27.74		1619.4	6.1	5.5	0.0	0.0
2405	3.339	-0.653	708.46		-19.7	-7.9	-0.1		-11.01	-27.77		1621.8	6.1	7.3	0.0	0.0
2406	3.433	-0.778	708.53		-19.6	-7.9	-0.1		-10.95	-27.63		1630.3	6.1	8.5	0.0	0.0
2407	3.715	-0.935	708.25		-19.5	-7.8	-0.0		-10.87	-27.52		1629.1	6.1	7.9	0.0	0.0
2408	3.558	-0.715	708.24		-19.4	-7.9	-0.1		-11.05	-27.37		1629.7	5.5	10.4	0.0	0.0
2409	3.370	-0.747	708.45		-19.3	-8.1	-0.1		-11.25	-27.22		1636.5	5.5	14.0	0.0	0.0
2410	3.402	-0.653	707.97		-19.8	-8.2	-0.1		-11.41	-27.88		1639.5	7.3	12.2	0.0	0.0
2411	3.559	-0.747	708.25		-19.5	-8.0	-0.0		-11.16	-27.53		1640.1	6.1	9.8	0.0	0.0
2412	3.590	-0.873	708.10		-19.4	-8.0	-0.1		-11.12	-27.31		1638.3	4.9	9.8	0.0	0.0
2413	3.590	-0.873	709.44		-19.2	-7.8	-0.1		-10.88	-26.96		1640.1	5.5	9.8	0.0	0.0
2414	3.526	-0.841	709.02		-19.4	-7.9	-0.2		-11.02	-27.31		1641.3	5.5	8.5	0.0	0.0
2415	3.338	-0.527	708.53		-19.4	-7.9	-0.2		-11.06	-27.31		1635.8	4.9	10.4	0.0	0.0
2416	3.370	-0.590	708.81		-19.3	-7.8	-0.1		-10.84	-27.24		1636.5	4.9	12.2	0.0	0.0
2417	3.589	-0.778	708.17		-19.3	-7.8	-0.1		-10.89	-27.23		1635.2	5.5	9.8	0.0	0.0
2418	3.997	-0.715	708.10		-19.4	-7.9	-0.0		-10.96	-27.32		1624.9	6.1	7.9	0.0	0.0
2419	3.841	-0.684	707.96		-19.3	-7.9	0.0		-10.97	-27.27		1621.2	6.1	6.7	0.0	0.0
2420	3.590	-0.778	708.66		-19.1	-8.0	-0.0		-11.18	-26.86		1619.4	5.5	7.9	0.0	0.0
2421	3.433	-0.716	708.81		-19.5	-8.0	-0.0		-11.15	-27.46		1619.4	6.1	7.9	0.0	0.0
2422	3.465	-0.716	708.46		-19.3	-8.0	-0.0		-11.10	-27.22		1620.6	5.5	10.4	0.0	0.0
2423	3.590	-0.747	708.24		-19.3	-8.0	-0.0		-11.08	-27.20		1624.2	4.9	13.4	0.0	0.0
2424	3.621	-0.873	708.45		-18.9	-7.7	0.0		-10.68	-26.67		1628.5	5.5	12.8	0.0	0.0
2425	3.746	-0.715	708.60		-19.3	-7.8	-0.1		-10.88	-27.22		1626.7	6.1	9.8	0.0	0.0
2426	3.621	-0.527	709.23		-19.3	-7.8	-0.1		-10.79	-27.12		1625.5	6.7	6.1	0.0	0.0
2427	3.559	-0.715	708.67		-19.4	-7.8	-0.1		-10.87	-27.30		1624.9	6.7	6.7	0.0	0.0
2428	3.559	-0.873	709.09		-19.3	-7.7	-0.0		-10.76	-27.16		1629.7	6.1	8.5	0.0	0.0
2429	3.873	-0.778	708.73		-19.2	-7.7	0.0		-10.66	-26.99		1632.2	6.1	9.8	0.0	0.0
2430	3.810	-0.653	708.17		-19.3	-7.8	0.0		-10.85	-27.18		1638.9	4.9	13.4	0.0	0.0
2431	3.746	-0.653	708.73		-19.0	-7.9	-0.1		-11.02	-26.78		1644.4	5.5	12.8	0.0	0.0
2432	3.653	-0.715	708.25		-19.6	-8.0	0.0		-11.19	-27.59		1638.3	6.1	10.4	0.0	0.0
2433	3.622	-0.716	708.38		-19.3	-7.9	0.1		-10.94	-27.20		1639.5	6.1	9.2	0.0	0.0
2434	3.653	-0.747	708.38		-19.4	-7.8	0.1		-10.87	-27.31		1636.5	5.5	9.2	0.0	0.0
2435	3.465	-0.873	709.02		-19.0	-7.7	0.0		-10.68	-26.76		1634.0	6.1	10.4	0.0	0.0
2436	3.778	-0.841	709.02		-19.0	-7.8	-0.0		-10.77	-26.70		1630.3	5.5	9.8	0.0	0.0
2437	3.621	-0.527	708.66		-19.1	-7.7	-0.1		-10.73	-26.98		1629.7	4.9	9.8	0.0	0.0
2438	3.402	-0.527	707.96		-19.2	-7.7	-0.1		-10.78	-27.11		1632.8	5.5	11.0	0.0	0.0
2439	3.339	-0.747	708.38		-19.5	-7.7	-0.0		-10.68	-27.47		1624.9	5.5	8.5	0.0	0.0
2440	3.967	-0.684	708.88		-19.3	-7.6	0.1		-10.55	-27.15		1621.2	6.1	6.1	0.0	0.0
2441	3.967	-0.527	708.67		-19.3	-7.8	0.0		-10.78	-27.20		1622.4	6.7	7.9	0.0	0.0
2442	3.746	-0.590	708.45		-19.2	-7.9	-0.1		-10.99	-27.01		1619.4	6.1	8.5	0.0	0.0
2443	3.590	-0.527	708.53		-19.6	-8.0	-0.0		-11.08	-27.59		1620.0	5.5	9.2	0.0	0.0
2444	3.590	-0.401	707.82		-19.6	-7.8	0.1		-10.85	-27.62		1624.9	5.5	11.6	0.0	0.0
2445	3.559	-0.527	707.04		-19.4	-7.8	0.1		-10.81	-27.45		1629.7	5.5	11.0	0.0	0.0
