

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7092	1.135	-0.593	383.54		9.5	12.6	0.3		32.82	24.86		551.8	548.1	508.5	0.0	0.0
7093	1.166	-0.405	383.54		9.4	12.5	0.3		32.69	24.54		545.7	539.6	499.9	0.0	0.0
7094	1.229	-0.216	382.06		9.4	12.4	0.2		32.60	24.68		543.9	536.5	495.0	0.0	0.0
7095	0.977	-0.531	381.77		9.3	12.4	0.2		32.54	24.42		547.5	535.9	493.8	0.0	0.0
7096	0.758	-0.405	381.28		9.3	12.4	0.1		32.59	24.49		546.3	535.9	493.2	0.0	0.0
7097	0.696	-0.090	381.70		9.4	12.4	0.1		32.55	24.74		548.7	539.6	497.5	0.0	0.0
7098	0.633	-0.310	381.28		9.6	12.5	0.1		32.71	25.09		556.7	546.9	500.5	0.0	0.0
7099	0.665	-0.373	381.07		9.4	12.5	0.2		32.77	24.65		554.2	546.3	499.9	0.0	0.0
7100	0.822	-0.499	381.91		9.7	12.5	0.2		32.84	25.32		553.0	541.4	498.1	0.0	0.0
7101	1.103	-0.688	381.77		9.6	12.4	0.2		32.68	25.24		555.5	543.2	498.1	0.0	0.0
7102	0.946	-0.688	382.62		9.7	12.5	0.2		32.66	25.29		559.1	545.7	501.1	0.0	0.0
7103	0.789	-0.688	383.25		9.8	12.5	0.2		32.69	25.60		562.2	550.0	505.4	0.0	0.0
7104	0.946	-0.688	383.53		9.8	12.6	0.2		32.93	25.58		567.1	555.5	512.7	0.0	0.0
7105	1.260	-0.625	382.97		9.9	12.7	0.3		33.14	25.82		571.3	559.1	513.9	0.0	0.0
7106	1.480	-0.499	383.18		9.8	12.7	0.3		33.30	25.74		569.5	557.3	510.9	0.0	0.0
7107	1.638	-0.311	383.81		9.8	12.7	0.4		33.10	25.53		564.0	553.0	509.1	0.0	0.0
7108	1.826	-0.028	382.90		9.7	12.7	0.5		33.29	25.32		560.9	552.4	509.7	0.0	0.0
7109	1.544	-0.091	382.76		9.4	12.6	0.5		33.08	24.52		558.5	551.2	508.5	0.0	0.0
7110	1.168	-0.059	382.98		9.3	12.7	0.4		33.19	24.35		554.8	548.1	507.8	0.0	0.0
7111	1.042	0.161	382.06		9.4	12.6	0.3		32.97	24.54		557.3	550.0	510.3	0.0	0.0
7112	0.822	0.098	381.77		9.5	12.5	0.3		32.72	24.77		555.5	545.7	505.4	0.0	0.0
7113	0.666	0.129	382.26		9.5	12.6	0.3		32.96	24.89		551.2	541.4	498.1	0.0	0.0
7114	0.697	0.066	381.49		9.5	12.5	0.3		32.73	24.79		546.9	538.4	496.2	0.0	0.0
7115	0.665	-0.248	381.91		9.5	12.4	0.3		32.44	24.99		543.2	535.9	494.4	0.0	0.0
7116	0.634	-0.279	382.05		9.6	12.3	0.3		32.36	25.19		543.2	534.7	492.0	0.0	0.0
7117	0.697	-0.216	381.98		9.4	12.3	0.3		32.14	24.53		548.7	538.4	494.4	0.0	0.0
7118	0.853	-0.311	381.84		9.6	12.2	0.3		32.04	25.16		552.4	543.9	498.7	0.0	0.0
7119	0.947	-0.122	382.69		9.6	12.2	0.3		31.97	24.98		553.0	543.9	498.7	0.0	0.0
7120	1.104	0.035	382.90		9.8	12.3	0.3		32.32	25.51		553.0	539.6	495.6	0.0	0.0
7121	1.198	0.098	383.81		9.8	12.6	0.4		32.80	25.60		557.3	543.2	498.1	0.0	0.0
7122	1.293	0.003	383.25		10.0	12.6	0.5		32.93	26.05		562.2	546.9	500.5	0.0	0.0
7123	1.136	-0.060	382.90		9.8	12.6	0.5		32.97	25.52		564.6	550.6	503.6	0.0	0.0
7124	1.105	0.066	383.18		9.6	12.6	0.5		32.88	25.09		569.5	554.8	511.5	0.0	0.0
7125	1.168	0.255	382.97		9.6	12.6	0.5		32.94	25.14		573.2	559.1	514.6	0.0	0.0
7126	0.885	0.443	382.48		9.3	12.6	0.4		32.99	24.29		567.7	556.1	510.9	0.0	0.0
7127	0.604	0.569	383.68		9.4	12.6	0.4		32.89	24.45		564.0	553.0	509.7	0.0	0.0
7128	0.635	0.726	383.18		9.5	12.6	0.4		33.03	24.83		561.6	553.6	509.1	0.0	0.0
7129	0.635	0.412	382.55		9.6	12.6	0.4		32.93	25.05		556.7	550.6	507.2	0.0	0.0
7130	0.415	0.255	383.33		9.7	12.6	0.4		32.94	25.26		554.2	546.9	506.0	0.0	0.0
7131	0.603	0.349	382.62		9.6	12.6	0.4		33.08	25.10		558.5	550.6	509.1	0.0	0.0
7132	0.634	0.223	381.91		9.6	12.5	0.3		32.76	25.06		554.8	547.5	506.0	0.0	0.0
7133	0.602	0.192	382.83		9.6	12.4	0.3		32.51	24.95		550.0	540.8	499.3	0.0	0.0
7134	0.727	0.506	382.62		9.7	12.4	0.2		32.38	25.19		545.7	535.3	495.6	0.0	0.0
7135	0.633	0.695	382.69		9.9	12.4	0.2		32.53	25.73		547.5	535.9	492.6	0.0	0.0
7136	0.445	0.600	383.11		9.9	12.4	0.2		32.35	25.91		548.1	537.1	492.6	0.0	0.0
7137	0.602	0.600	383.04		10.0	12.4	0.2		32.53	25.96		553.0	541.4	498.1	0.0	0.0
7138	0.790	0.663	382.61		10.0	12.5	0.3		32.65	25.99		559.7	547.5	503.6	0.0	0.0
7139	0.947	0.443	383.39		10.0	12.5	0.3		32.62	26.10		558.5	546.9	502.3	0.0	0.0
7140	1.136	0.349	383.67		9.9	12.7	0.4		33.07	25.69		562.2	546.3	500.5	0.0	0.0
7141	0.916	0.506	384.81		9.6	12.7	0.4		33.08	24.99		562.8	550.6	503.6	0.0	0.0
7142	0.665	0.632	384.52		9.6	12.7	0.4		32.95	25.00		567.1	554.2	505.4	0.0	0.0
7143	0.634	0.663	384.52		9.6	12.7	0.4		32.95	24.80		570.7	557.9	510.3	0.0	0.0
7144	0.446	0.663	383.89		9.5	12.7	0.4		33.09	24.59		570.7	560.3	517.0	0.0	0.0
7145	0.321	0.695	383.47		9.5	12.6	0.3		32.92	24.71		576.2	564.0	517.6	0.0	0.0
7146	0.541	0.852	383.75		9.4	12.6	0.4		32.98	24.48		569.5	560.9	515.2	0.0	0.0
7147	0.667	0.726	383.89		9.5	12.6	0.5		32.91	24.58		565.2	556.1	512.1	0.0	0.0
7148	0.793	0.632	383.47		9.5	12.6	0.5		32.89	24.61		563.4	554.8	511.5	0.0	0.0
7149	0.949	0.506	383.25		9.5	12.5	0.5		32.76	24.69		560.9	552.4	509.7	0.0	0.0
7150	0.667	0.443	382.76		9.5	12.4	0.4		32.43	24.68		559.7	550.0	508.5	0.0	0.0
7151	0.698	0.318	383.11		9.5	12.4	0.4		32.43	24.81		564.6	554.8	512.7	0.0	0.0
7152	0.791	0.318	382.34		9.6	12.3	0.3		32.22	25.02		560.9	551.8	509.7	0.0	0.0
7153	0.665	0.223	383.32		9.7	12.2	0.3		32.00	25.37		556.1	545.7	503.6	0.0	0.0
7154	0.822	0.098	384.80		10.0	12.3	0.3		31.92	26.03		552.4	543.2	499.9	0.0	0.0
7155	1.010	-0.028	384.45		10.2	12.2	0.4		31.93	26.42		550.6	543.9	499.3	0.0	0.0
7156	0.885	-0.091	385.44		10.0	12.3	0.4		32.09	26.06		548.7	540.2	496.9	0.0	0.0
7157	0.979	0.066	385.65		10.0	12.4	0.4		32.11	25.98		551.8	542.0	499.3	0.0	0.0
7158	1.167	0.160	385.16		9.6	12.3	0.4		32.01	24.94		562.2	549.3	503.6	0.0	0.0
7159	0.979	0.286	384.88		9.3	12.3	0.4		32.02	24.14		562.8	548.7	504.2	0.0	0.0
7160	0.791	0.380	385.66		9.2	12.4	0.5		32.09	23.73		566.4	550.0	503.6	0.0	0.0
7161	0.823	0.600	385.66		9.2	12.4	0.5		32.29	23.92		569.5	555.5	507.2	0.0	0.0
7162	0.854	0.474	385.24		9.3	12.4	0.5		32.26	24.16		571.9	558.5	510.9	0.0	0.0
7163	0.572	0.349	385.24		9.3	12.4	0.4		32.24	24.07		573.2	558.5	512.7	0.0	0.0
7164	0.792	0.380	384.04		9.2	12.3	0.5		32.01	23.89		576.2	564.0	518.8	0.0	0.0
7165	0.886	0.066	383.33		9.2	12.2	0.5		32.01	23.96		578.0	568.3	523.1	0.0	0.0
7166	0.666	-0.091	382.77		9.1	12.2	0.4		31.97	23.70		571.3	562.8	518.8	0.0	0.0
7167	0.634	0.003	383.68		9.4	12.2	0.4		31.93	24.40		568.9	557.9	514.6	0.0	0.0
7168	0.509	-0.060	384.03		9.5	12.3	0.4		31.98	24.73		566.4	555.5	513.3	0.0	0.0
7169	0.353	-0.154	384.95		9.6	12.4	0.4		32.31	25.03		565.2	554.8	512.7	0.0	0.0
7170	0.540	-0.185	384.81		10.0	12.4	0.4		32.28	25.96		564.0	554.2	512.1	0.0	0.0
7171	0.821	-0.342	384.95		10.1	12.4	0.3		32.29	26.16		565.2	554.8	515.8	0.0	0.0
7172	1.041	-0.531	385.09		10.1	12.3	0.3		32.10	26.17		563.4	555.5	513.3	0.0	0.0
7173	1.228	-0.374	385.09		9.8	12.4	0.3		32.31	25.55		554.8	548.1	505.4	0.0	0.0
7174	1.353	-0.279	385.16		9.8	12.3	0.3		32.09	25.59		551.8	543.2	500.5	0.0	0.0
7175	1.322	-0.154	386.08		9.6	12.4	0.2		32.10	24.96		554.2	545.7	501.7	0.0	0.0
7176	1.135	0.129	385.59		9.6	12.5	0.3		32.42	24.82		557.3	545.1	501.7	0.0	0.0
7177	0.916	0.412	385.73		9.7	12.5	0.3		32.58	25.09		559.1	548.1	503.6	0.0	0.0
7178	1.010	0.380	385.37		9.6	12.5	0.3		32.46	24.86		565.8	556.1	511.5	0.0	0.0
7179	0.979	0.380	384.32		9.3	12.3	0.4		32.13	24.17		562.2	553.0	509.1	0.0	0.0
7180	0.885	0.255	384.53		9.3	12.4	0.4		32.33	24.12		559.7	548.7	504.2	0.0	0.0
7181	0.854	0.098	384.39		9.0	12.4	0.4		32.40	23.43		562.2	550.0	504.2	0.0	0.0
7182	0.572	0.161	384.25		9.1	12.4	0.4		32.39	23.64		565.8	553.6	507.2	0.0	0.0
7183	0.383	0.003	383.97		9.1	12.4	0.3		32.40	23.77		568.3	555.5	510.3	0.0	0.0
7184	0.289	-0.122	384.46		9.3	12.5	0.3		32.44	24.11		573.2	560.9	515.8	0.0	0.0
7185	0.603	-0.154	382.83		9.4	12.4	0.3		32.51	24.47		576.8	565.2	521.3	0.0	0.0
7186	0.854	-0.373	382.62		9.2	12.3	0.3		32.20	24.14		570.1	561.6	516.4	0.0	0.0
7187	1.105	-0.405	384.32		9.5	12.3	0.4		32.07	24.64		568.3	557.9	512.7	0.0	0.0
7188	1.293	-0.499	383.68		9.7	12.3	0.4		32.18	25.25		564.6	556.1	512.7	0.0	0.0
7189	1.387	-0.656	384.18		9.6	12.2	0.4		31.92	24.97		564.0	554.2	510.9	0.0	0.0
7190	1.355	-0.562	384.46		9.7	12.3	0.4		32.15	25.15		563.4	552.4	510.9	0.0	0.0
7191	1.355	-0.499	384.24		9.8	12.3	0.3		32.07	25.62		566.4	554.8	515.8	0.0	0.0
7192	1.261	-0.405	384.95		9.9	12.3	0.3		31.94	25.76		565.8	555.5	514.6	0.0	0.0
7193	1.355	-0.342	384.95		9.7	12.4	0.4		32.27	25.15		559.1	550.6	507.2	0.0	0.0
7194	1.418	-0.342	384.59		9.7	12.4	0.4		32.40	25.33		555.5	546.9	504.2	0.0	0.0
7195	1.167	-0.531	385.37		9.6	12.3	0.4		32.02	24.84		556.1	545.7	502.3	0.0	0.0
7196	1.105	-0.625	385.31		9.4	12.2	0.4		31.73	24.49		557.3	546.3	501.7	0.0	0.0
7197	0.980	-0.248	385.59		9.0	12.1	0.4		31.51	23.43		559.1	549.3	504.8	0.0	0.0
7198	0.886	-0.091	385.03		9.0	12.1	0.4		31.54	23.36		562.2	554.2	510.9	0.0	0.0
7199	0.917	-0.059	384.26		8.9	12.2	0.4		31.71	23.05		564.0	553.0	509.7	0.0	0.0
7200	0.949	-0.059	383.48		8.9	12.1	0.4		31.74	23.15		565.2	552.4	506.6	0.0	0.0
7201	0.760	-0.248	383.19		9.0	12.2	0.4		31.82	23.38		567.7	553.6	507.8	0.0	0.0
7202	0.635	-0.405	383.47		9.2	12.2	0.5		31.91	24.09		572.5	557.3	510.9	0.0	0.0
7203	0.667	-0.625	383.05		9.1	12.2	0.5		31.82	23.93		573.2	559.1	512.7	0.0	0.0
7204	0.634	-0.782	382.98		9.2	12.1	0.4		31.73	24.00		573.8	561.6	518.2	0.0	0.0
7205	0.979	-0.719	382.76		9.3	12.1	0.3		31.74	24.47		579.9	568.3	521.3	0.0	0.0
7206	1.104	-0.719	382.84		9.2	12.1	0.3		31.59	24.21		575.6	566.4	521.3	0.0	0.0
7207	1.072	-0.782	383.96		9.5	12.1	0.3		31.62	24.85		571.9	561.6	517.0	0.0	0.0
7208	1.386	-0.782	384.60		9.7	12.2	0.3		31.82	25.16		569.5	559.1	515.2	0.0	0.0
7209	1.324	-0.939	384.88		9.7	12.3	0.4		32.17	25.36		571.3	558.5	515.2	0.0	0.0
7210	1.073	-0.939	386.01		9.9	12.5	0.4		32.38	25.78		570.1	559.7	513.9	0.0	0.0
7211	1.543	-0.813	385.73		9.8	12.5	0.4		32.51	25.59		571.3	560.9	520.1	0.0	0.0
7212	1.668	-0.814	385.16		9.8	12.4	0.4		32.44	25.43		571.9	560.3	518.8	0.0	0.0
7213	1.605	-0.594	385.45		9.5	12.4	0.4		32.21	24.78		563.4	554.2	513.3	0.0	0.0
7214	1.542	-0.374	385.24		9.4	12.3	0.3		32.13	24.33		559.7	548.7	507.8	0.0	0.0
7215	1.291	-0.185	384.25		9.2	12.3	0.2		32.00	23.97		558.5	550.0	506.6	0.0	0.0
7216	0.915	-0.153	384.82		9.1	12.3	0.2		31.98	23.63		558.5	547.5	504.2	0.0	0.0
7217	0.665	-0.059	384.11		9.2	12.4	0.2		32.21	23.87		560.9	549.3	506.6	0.0	0.0
7218	0.666	-0.028	383.40		9.2	12.3	0.2		32.21	23.91		567.7	554.8	513.9	0.0	0.0
7219	0.728	-0.311	382.70		9.1	12.2	0.3		32.02	23.67		566.4	554.8	513.3	0.0	0.0
7220	0.916	-0.499	383.69		9.1	12.4	0.3		32.33	23.83		565.2	553.6	507.8	0.0	0.0
7221	0.948	-0.625	382.84		9.2	12.2	0.3		31.96	24.00		563.4	553.6	507.2	0.0	0.0
7222	0.665	-0.845	383.12		9.1	12.2	0.2		31.85	23.79		567.7	554.8	509.7	0.0	0.0
7223	0.727	-0.970	383.40		9.2	12.2	0.2		31.89	24.19		572.5	557.9	511.5	0.0	0.0
7224	0.759	-0.876	383.26		9.4	12.3	0.2		32.23	24.60		574.4	562.8	517.6	0.0	0.0
7225	0.884	-0.876	383.46		9.7	12.3	0.2		32.07	25.35		580.5	568.3	522.5	0.0	0.0
7226	1.198	-0.845	383.26		9.4	12.3	0.3		32.08	24.70		575.6	564.6	520.1	0.0	0.0
7227	1.669	-0.845	383.89		9.7	12.3	0.4		32.29	25.31		571.9	559.1	515.8	0.0	0.0
7228	1.889	-0.939	383.96		9.7	12.4	0.5		32.40	25.27		568.3	559.1	515.2	0.0	0.0
7229	2.108	-0.970	384.10		9.7	12.4	0.5		32.47	25.26		567.7	557.9	514.6	0.0	0.0
7230	1.795	-0.813	383.61		9.3	12.4	0.4		32.58	24.32		567.7	556.7	515.8	0.0	0.0
7231	1.450	-0.499	384.39		9.4	12.5	0.4		32.58	24.39		571.3	559.7	519.4	0.0	0.0
7232	1.324	-0.311	383.61		9.3	12.4	0.4		32.41	24.28		570.1	558.5	517.0	0.0	0.0
7233	1.262	-0.248	383.75		9.1	12.4	0.3		32.46	23.86		558.5	553.6	512.1	0.0	0.0
7234	1.168	-0.153	383.96		9.4	12.3	0.4		32.01	24.39		553.0	546.3	506.6	0.0	0.0
7235	1.136	-0.279	382.98		9.2	12.2	0.4		31.90	24.16		552.4	543.9	501.7	0.0	0.0
7236	0.760	-0.530	382.48		9.1	12.1	0.3		31.75	23.76		550.6	542.6	499.3	0.0	0.0
7237	0.604	-0.530	382.91		9.1	12.1	0.3		31.70	23.83		552.4	544.5	500.5	0.0	0.0
7238	0.854	-0.436	382.35		8.9	12.1	0.3		31.70	23.25		564.6	552.4	506.6	0.0	0.0
7239	0.698	-0.436	381.71		8.9	12.0	0.3		31.51	23.34		561.6	551.8	507.2	0.0	0.0
7240	0.697	-0.468	382.35		8.9	12.1	0.3		31.75	23.35		560.9	549.3	504.2	0.0	0.0
7241	0.885	-0.373	382.20		9.1	12.1	0.3		31.85	23.97		563.4	551.8	505.4	0.0	0.0
7242	0.979	-0.468	381.91		9.5	12.1	0.3		31.88	24.81		567.7	554.8	507.8	0.0	0.0
7243	0.979	-0.688	382.62		9.4	12.1	0.4		31.82	24.68		568.9	556.7	510.3	0.0	0.0
7244	1.293	-0.688	382.41		9.5	12.2	0.4		32.03	24.84		571.3	562.2	519.4	0.0	0.0
7245	1.449	-0.688	381.63		9.6	12.2	0.4		32.01	25.15		575.0	564.6	520.1	0.0	0.0
7246	1.418	-0.656	382.34		9.5	12.2	0.4		32.08	24.90		570.7	561.6	516.4	0.0	0.0
7247	1.387	-0.374	383.40		9.6	12.4	0.4		32.47	24.96		567.7	556.7	513.9	0.0	0.0
7248	1.293	-0.028	383.40		9.6	12.5	0.5		32.65	24.93		567.1	556.1	513.3	0.0	0.0
7249	0.980	-0.216	383.82		9.6	12.6	0.4		32.78	24.91		562.2	554.2	509.7	0.0	0.0
7250	0.886	-0.154	383.89		9.6	12.6	0.4		32.93	25.06		561.6	553.6	510.3	0.0	0.0
7251	1.042	0.003	382.98		9.3	12.5	0.4		32.73	24.24		564.0	556.1	515.8	0.0	0.0
7252	0.917	-0.091	382.77		9.3	12.4	0.3		32.51	24.21		562.8	553.0	513.3	0.0	0.0
7253	0.948	0.098	382.56		9.1	12.4	0.3		32.56	23.75		554.8	546.3	503.6	0.0	0.0
7254	0.822	0.318	382.27		9.0	12.3	0.3		32.19	23.55		553.0	541.4	499.3	0.0	0.0
7255	0.697	0.349	381.71		9.2	12.3	0.2		32.23	23.99		551.8	542.0	499.9	0.0	0.0
7256	0.571	0.286	381.21		9.2	12.3	0.2		32.36	24.18		550.0	540.2	496.9	0.0	0.0
7257	0.571	0.318	380.79		9.4	12.3	0.2		32.26	24.61		551.2	539.6	499.3	0.0	0.0
7258	0.415	0.287	380.50		9.5	12.3	0.2		32.41	24.94		558.5	547.5	504.8	0.0	0.0
7259	0.540	0.161	380.43		9.3	12.2	0.2		32.19	24.39		555.5	546.3	502.3	0.0	0.0
7260	0.728	-0.028	381.28		9.4	12.3	0.3		32.33	24.66		556.1	542.6	499.3	0.0	0.0
7261	0.853	-0.059	382.19		9.6	12.3	0.2		32.30	25.06		558.5	543.9	500.5	0.0	0.0
7262	0.947	-0.028	382.41		9.5	12.4	0.2		32.51	24.89		564.0	548.1	501.1	0.0	0.0
7263	0.759	-0.059	383.04		9.5	12.4	0.2		32.48	24.80		567.1	553.0	505.4	0.0	0.0
7264	0.885	0.004	382.55		9.6	12.5	0.3		32.69	25.08		571.3	558.5	513.9	0.0	0.0
7265	1.167	0.066	381.98		9.6	12.6	0.4		33.09	25.12		575.6	562.2	515.8	0.0	0.0
7266	1.136	0.192	382.27		9.4	12.7	0.4		33.19	24.68		570.7	560.9	513.9	0.0	0.0
7267	1.169	0.223	382.97		9.3	12.5	0.5		32.74	24.22		567.7	556.1	511.5	0.0	0.0
7268	1.420	0.349	382.48		9.3	12.5	0.5		32.77	24.19		564.6	554.2	510.9	0.0	0.0
7269	1.295	0.412	382.63		9.0	12.4	0.5		32.62	23.47		562.8	553.6	509.7	0.0	0.0
7270	0.950	0.538	382.69		9.2	12.5	0.5		32.75	24.01		559.1	551.8	509.7	0.0	0.0
7271	0.855	0.663	381.14		9.1	12.4	0.4		32.55	23.90		562.8	553.0	513.9	0.0	0.0
7272	0.666	0.475	380.29		9.2	12.3	0.3		32.35	24.07		559.7	551.2	508.5	0.0	0.0
7273	0.541	0.286	381.00		9.2	12.4	0.3		32.54	24.04		551.8	544.5	500.5	0.0	0.0
7274	0.541	0.318	381.07		9.2	12.3	0.3		32.24	24.09		548.1	540.2	498.7	0.0	0.0
7275	0.603	0.129	381.21		9.3	12.2	0.3		31.97	24.50		545.7	538.4	495.0	0.0	0.0
7276	0.447	-0.091	381.00		9.3	12.2	0.3		32.01	24.48		543.2	535.3	493.8	0.0	0.0
7277	0.635	-0.028	381.56		9.3	12.1	0.3		31.65	24.44		546.3	537.8	496.9	0.0	0.0
7278	0.948	0.066	380.86		9.4	12.1	0.3		31.74	24.58		553.0	544.5	498.7	0.0	0.0
7279	0.916	0.035	381.07		9.2	12.1	0.3		31.75	24.11		551.2	543.9	498.1	0.0	0.0
7280	0.979	-0.028	381.63		9.4	12.2	0.3		31.97	24.58		554.2	540.2	496.2	0.0	0.0
7281	1.230	-0.059	381.70		9.6	12.4	0.4		32.47	25.14		559.1	543.9	498.1	0.0	0.0
7282	1.199	-0.122	382.05		9.6	12.3	0.4		32.40	25.18		565.8	549.3	502.3	0.0	0.0
7283	1.168	0.035	382.69		9.5	12.4	0.4		32.51	24.87		565.2	552.4	506.6	0.0	0.0
7284	1.231	0.161	381.63		9.2	12.4	0.4		32.57	24.16		569.5	559.1	515.2	0.0	0.0
7285	1.199	0.035	381.42		9.3	12.3	0.4		32.42	24.34		571.3	560.9	516.4	0.0	0.0
7286	1.105	0.129	381.85		9.0	12.4	0.4		32.44	23.49		567.1	557.3	513.3	0.0	0.0
7287	1.011	0.318	382.06		9.0	12.4	0.4		32.45	23.41		567.1	554.2	512.1	0.0	0.0
7288	0.761	0.381	382.41		9.2	12.4	0.4		32.49	23.94		565.2	554.2	511.5	0.0	0.0
7289	0.636	0.255	382.34		9.2	12.4	0.4		32.59	24.01		564.0	554.2	509.7	0.0	0.0
7290	0.698	0.004	382.27		9.5	12.5	0.4		32.83	24.80		560.9	552.4	511.5	0.0	0.0
7291	0.823	-0.091	382.06		9.4	12.5	0.4		32.76	24.67		564.6	555.5	514.6	0.0	0.0
7292	0.885	-0.059	381.63		9.3	12.4	0.3		32.61	24.28		557.9	552.4	510.3	0.0	0.0
7293	1.041	-0.153	381.07		9.3	12.4	0.2		32.60	24.33		548.7	543.9	503.0	0.0	0.0
7294	0.947	-0.310	380.79		9.2	12.3	0.2		32.30	24.26		546.3	538.4	499.3	0.0	0.0
7295	0.915	-0.185	381.56		9.3	12.2	0.1		32.00	24.35		549.3	538.4	497.5	0.0	0.0
7296	0.759	-0.059	381.56		9.4	12.2	0.1		32.12	24.64		549.3	539.0	495.6	0.0	0.0
7297	0.884	-0.028	382.41		9.6	12.3	0.1		32.25	24.99		553.0	542.6	499.9	0.0	0.0
7298	1.166	-0.028	381.70		9.7	12.3	0.1		32.40	25.45		560.3	548.1	501.7	0.0	0.0
7299	1.229	-0.216	381.49		9.3	12.3	0.2		32.32	24.41		556.1	546.3	499.3	0.0	0.0
7300	1.292	-0.373	382.90		9.6	12.4	0.3		32.47	25.04		556.1	543.9	499.3	0.0	0.0
7301	1.512	-0.436	382.62		9.4	12.5	0.3		32.83	24.56		562.2	548.7	503.0	0.0	0.0
7302	1.136	-0.468	383.47		9.2	12.6	0.3		32.86	24.10		566.4	551.2	504.8	0.0	0.0
7303	0.791	-0.248	383.75		9.1	12.6	0.3		32.87	23.86		572.5	555.5	509.1	0.0	0.0
7304	0.885	-0.028	383.19		9.1	12.5	0.3		32.80	23.88		579.9	565.8	518.2	0.0	0.0
7305	0.916	0.129	381.78		9.0	12.5	0.3		32.72	23.65		578.0	565.8	520.1	0.0	0.0
7306	1.042	-0.059	382.34		8.9	12.5	0.3		32.82	23.32		572.5	561.6	516.4	0.0	0.0
7307	1.042	-0.185	382.20		9.0	12.5	0.3		32.83	23.65		569.5	558.5	515.2	0.0	0.0
7308	1.168	-0.279	381.64		9.1	12.4	0.4		32.56	23.89		567.1	557.3	513.9	0.0	0.0
7309	1.137	-0.530	381.99		9.1	12.4	0.4		32.63	23.74		563.4	555.5	512.7	0.0	0.0
7310	1.200	-0.436	382.20		9.1	12.4	0.4		32.58	23.77		564.6	554.8	513.3	0.0	0.0
7311	1.168	-0.405	381.42		9.2	12.4	0.4		32.49	24.07		565.8	559.1	517.0	0.0	0.0
7312	0.885	-0.405	381.70		9.2	12.3	0.2		32.18	24.26		557.9	553.6	513.3	0.0	0.0
7313	1.104	-0.499	381.63		9.4	12.2	0.2		32.11	24.73		553.0	545.1	504.2	0.0	0.0
7314	1.198	-0.593	382.19		9.6	12.3	0.2		32.20	25.21		550.0	541.4	501.1	0.0	0.0
7315	1.104	-0.750	383.11		9.7	12.3	0.2		32.21	25.31		552.4	542.6	499.3	0.0	0.0
7316	1.072	-0.813	383.89		9.7	12.2	0.2		31.98	25.41		551.8	541.4	498.7	0.0	0.0
7317	1.136	-0.688	383.68		9.7	12.3	0.3		32.04	25.27		555.5	544.5	503.0	0.0	0.0
7318	1.355	-0.625	384.10		9.5	12.3	0.3		32.02	24.72		563.4	551.2	506.6	0.0	0.0
7319	1.355	-0.373	383.97		9.2	12.4	0.3		32.41	24.01		563.4	550.6	504.8	0.0	0.0
7320	1.324	-0.248	383.83		9.2	12.3	0.4		32.16	23.90		560.9	549.3	504.2	0.0	0.0
7321	1.324	-0.122	384.32		9.0	12.4	0.4		32.35	23.41		565.2	552.4	507.8	0.0	0.0
7322	1.199	-0.154	383.40		9.1	12.4	0.4		32.51	23.62		571.3	556.7	509.7	0.0	0.0
7323	0.980	-0.216	383.12		9.0	12.4	0.4		32.52	23.54		574.4	559.7	513.3	0.0	0.0
7324	0.917	-0.185	383.54		9.0	12.4	0.4		32.41	23.51		578.6	567.1	521.9	0.0	0.0
7325	1.105	-0.154	381.92		9.0	12.3	0.4		32.27	23.56		578.6	567.7	523.1	0.0	0.0
7326	1.043	-0.153	381.85		8.9	12.3	0.4		32.24	23.31		573.2	561.6	517.6	0.0	0.0
7327	0.917	-0.279	382.20		9.1	12.3	0.3		32.30	23.76		570.1	559.1	515.2	0.0	0.0
7328	0.885	-0.373	382.13		9.1	12.4	0.3		32.47	23.72		570.1	560.3	514.6	0.0	0.0
7329	0.791	-0.625	382.48		9.2	12.4	0.3		32.46	24.17		569.5	557.3	513.3	0.0	0.0
7330	0.572	-0.719	383.68		9.4	12.5	0.2		32.63	24.46		565.2	557.3	514.6	0.0	0.0
7331	1.010	-0.593	383.47		9.7	12.5	0.2		32.65	25.32		568.3	559.1	518.8	0.0	0.0
7332	1.260	-0.782	383.61		9.6	12.4	0.2		32.40	25.13		563.4	554.8	515.2	0.0	0.0
7333	1.385	-0.719	384.74		9.7	12.4	0.2		32.38	25.35		556.7	548.7	507.2	0.0	0.0
7334	1.667	-0.625	383.89		9.6	12.4	0.2		32.35	25.09		550.0	543.2	503.0	0.0	0.0
7335	1.573	-0.562	384.10		9.6	12.4	0.2		32.49	25.03		553.6	543.2	500.5	0.0	0.0
7336	1.322	-0.436	384.17		9.6	12.5	0.2		32.75	25.06		554.2	543.2	498.7	0.0	0.0
7337	1.291	-0.216	384.24		9.5	12.6	0.2		32.77	24.68		556.1	544.5	501.1	0.0	0.0
7338	1.073	0.004	384.03		9.4	12.7	0.2		33.06	24.43		565.8	553.0	505.4	0.0	0.0
7339	0.948	-0.059	384.18		9.1	12.6	0.3		32.84	23.61		564.0	553.0	506.6	0.0	0.0
7340	1.261	0.004	384.39		9.1	12.5	0.3		32.75	23.75		562.2	550.0	502.3	0.0	0.0
