

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18267	2.451	-0.128	762.76		17.8	8.3	-0.1		10.99	23.28		599.4	13.4	-8.5	0.0	0.0
18268	2.263	-0.286	763.53		18.0	8.2	-0.2		10.89	23.64		1311.7	12.8	-9.2	0.0	0.0
18269	2.137	-0.160	763.32		18.0	8.3	-0.2		11.00	23.62		1926.4	12.2	-10.4	0.0	0.0
18270	2.043	-0.034	762.69		17.7	8.3	-0.2		10.92	23.15		2445.2	13.4	-8.5	0.0	0.0
18271	2.356	-0.223	763.68		17.8	8.2	-0.2		10.86	23.38		2875.5	14.0	-8.5	0.0	0.0
18272	2.294	-0.254	763.61		17.8	8.3	-0.2		11.00	23.36		3234.5	13.4	-9.2	0.0	0.0
18273	1.918	-0.097	762.76		17.7	8.3	-0.2		11.00	23.23		3534.2	13.4	-9.8	0.0	0.0
18274	2.074	-0.034	763.75		18.1	8.2	-0.3		10.86	23.75		3786.9	12.8	-9.2	0.0	0.0
18275	2.262	-0.097	762.90		17.8	8.3	-0.2		10.98	23.27		4006.0	13.4	-9.2	0.0	0.0
18276	2.293	-0.160	763.32		17.9	8.3	-0.2		10.94	23.47		4148.2	14.0	-9.2	0.0	0.0
18277	2.450	-0.223	764.87		18.3	8.4	-0.2		11.06	23.88		4626.1	14.0	-8.5	0.0	0.0
18278	2.200	-0.223	764.10		18.0	8.3	-0.2		11.01	23.62		786.8	12.8	-9.2	0.0	0.0
18279	2.199	-0.223	762.76		17.9	8.2	-0.2		10.82	23.43		-210.0	11.6	-9.2	0.0	0.0
18280	2.482	-0.097	762.97		18.0	8.1	-0.2		10.78	23.65		377.2	12.8	-8.5	0.0	0.0
18281	2.357	-0.223	763.25		17.9	8.3	-0.1		10.93	23.44		1077.3	13.4	-9.2	0.0	0.0
18282	2.357	-0.348	763.18		17.9	8.1	-0.1		10.75	23.53		1741.4	13.4	-8.5	0.0	0.0
18283	2.294	-0.191	763.82		18.1	8.2	-0.2		10.86	23.68		2281.6	13.4	-9.2	0.0	0.0
18284	2.231	-0.066	763.18		17.9	8.2	-0.1		10.78	23.47		2736.4	12.8	-10.4	0.0	0.0
18285	2.482	-0.066	762.48		18.0	8.0	-0.1		10.57	23.59		3124.6	13.4	-8.5	0.0	0.0
18286	2.450	-0.034	764.17		18.1	8.1	-0.2		10.74	23.69		3445.6	13.4	-9.2	0.0	0.0
18287	2.294	-0.160	763.39		18.0	8.1	-0.2		10.76	23.59		3713.6	13.4	-9.8	0.0	0.0
18288	2.262	-0.254	763.89		18.2	8.0	-0.2		10.58	23.86		3937.0	13.4	-9.8	0.0	0.0
18289	2.357	-0.129	763.89		18.2	8.1	-0.2		10.71	23.80		4092.7	12.2	-9.8	0.0	0.0
18290	2.357	-0.003	762.12		17.8	8.1	-0.1		10.78	23.42		4537.0	14.0	-9.2	0.0	0.0
18291	2.545	-0.223	763.74		18.2	8.2	-0.1		10.82	23.86		1277.5	13.4	-8.5	0.0	0.0
18292	2.482	-0.191	763.67		18.2	8.3	-0.1		10.93	23.84		-68.4	13.4	-8.5	0.0	0.0
18293	2.075	-0.223	763.25		18.2	8.2	-0.2		10.82	23.80		114.1	13.4	-9.8	0.0	0.0
18294	2.262	-0.223	763.89		18.3	8.1	-0.2		10.71	24.01		821.0	12.2	-11.0	0.0	0.0
18295	2.325	-0.129	763.11		18.2	8.2	-0.1		10.83	23.80		1541.8	13.4	-9.2	0.0	0.0
18296	2.200	-0.191	763.18		18.0	8.3	-0.2		10.91	23.62		2116.8	13.4	-8.5	0.0	0.0
18297	2.262	-0.097	764.03		18.3	8.2	-0.2		10.77	23.95		2599.0	12.8	-9.2	0.0	0.0
18298	2.074	-0.160	763.53		18.3	8.2	-0.2		10.88	23.94		3003.7	13.4	-8.5	0.0	0.0
18299	2.074	-0.128	762.90		18.1	8.1	-0.2		10.75	23.78		3340.7	13.4	-11.0	0.0	0.0
18300	2.419	-0.066	763.32		18.4	8.2	-0.2		10.79	24.17		3629.4	13.4	-9.8	0.0	0.0
18301	2.513	-0.097	763.53		18.3	8.3	-0.1		10.97	23.99		3871.1	13.4	-9.2	0.0	0.0
18302	2.387	-0.129	763.60		18.3	8.2	-0.2		10.81	23.96		4070.1	13.4	-9.2	0.0	0.0
18303	2.356	-0.191	763.74		18.4	8.2	-0.2		10.81	24.06		4199.5	13.4	-9.2	0.0	0.0
18304	2.262	-0.129	762.62		18.1	8.1	-0.1		10.76	23.74		4671.9	12.8	-10.4	0.0	0.0
18305	2.325	-0.254	762.47		18.3	8.0	-0.2		10.60	24.06		793.5	13.4	-9.8	0.0	0.0
18306	2.450	-0.286	763.18		18.2	8.2	-0.1		10.79	23.83		-203.3	13.4	-9.8	0.0	0.0
18307	2.388	-0.223	762.33		18.1	8.1	-0.1		10.74	23.80		607.9	13.4	-8.5	0.0	0.0
18308	2.388	-0.286	763.32		18.4	8.0	-0.1		10.56	24.08		1322.7	13.4	-9.2	0.0	0.0
18309	2.231	-0.129	763.81		18.3	8.0	-0.1		10.63	23.93		1933.1	12.8	-11.0	0.0	0.0
18310	2.232	-0.066	762.05		18.2	8.1	-0.1		10.70	23.86		2445.8	12.2	-9.8	0.0	0.0
18311	2.419	-0.317	763.25		18.4	8.0	-0.1		10.58	24.06		2879.8	13.4	-9.2	0.0	0.0
18312	2.545	-0.129	764.10		18.4	8.1	-0.1		10.70	24.07		3239.3	14.0	-9.8	0.0	0.0
18313	2.325	-0.066	763.39		18.3	8.0	-0.1		10.57	23.99		3540.3	14.0	-9.2	0.0	0.0
18314	2.451	-0.191	763.74		18.5	8.0	-0.1		10.59	24.27		3790.5	13.4	-9.8	0.0	0.0
18315	2.828	-0.066	763.04		18.3	8.1	-0.0		10.74	24.03		4002.9	12.8	-9.2	0.0	0.0
18316	2.513	-0.129	762.12		18.2	8.0	-0.1		10.66	23.93		4148.8	13.4	-9.2	0.0	0.0
18317	2.450	-0.129	763.39		18.8	8.0	-0.1		10.64	24.61		4630.4	14.0	-9.8	0.0	0.0
18318	2.419	-0.191	763.60		18.4	8.1	-0.1		10.75	24.07		787.4	13.4	-9.8	0.0	0.0
18319	2.231	-0.191	762.54		18.2	8.1	-0.2		10.71	23.87		-209.4	12.8	-9.2	0.0	0.0
18320	2.419	-0.129	763.53		18.5	8.2	-0.2		10.80	24.30		379.7	11.6	-8.5	0.0	0.0
18321	2.388	-0.066	762.40		18.4	8.1	-0.1		10.78	24.08		1085.3	13.4	-9.2	0.0	0.0
18322	2.230	0.029	762.97		18.4	8.1	-0.2		10.67	24.16		1748.8	14.0	-8.5	0.0	0.0
18323	2.418	-0.034	763.60		18.6	8.1	-0.2		10.69	24.37		2289.0	14.0	-8.5	0.0	0.0
18324	2.356	-0.097	763.11		18.4	8.2	-0.2		10.80	24.16		2744.3	13.4	-9.2	0.0	0.0
18325	2.450	-0.097	763.74		18.6	8.1	-0.2		10.75	24.41		3124.0	12.2	-9.8	0.0	0.0
18326	2.575	0.060	763.60		18.8	8.2	-0.2		10.82	24.62		3448.1	13.4	-9.2	0.0	0.0
18327	2.482	0.060	762.68		18.6	8.2	-0.1		10.85	24.37		3717.3	14.0	-8.5	0.0	0.0
18328	2.544	-0.129	763.10		18.7	7.9	-0.1		10.49	24.51		3941.3	13.4	-9.8	0.0	0.0
18329	2.482	-0.097	762.96		18.5	8.0	-0.1		10.65	24.31		4093.9	14.0	-9.2	0.0	0.0
18330	2.451	-0.097	762.19		18.5	8.1	-0.1		10.68	24.31		4563.3	12.8	-9.8	0.0	0.0
18331	2.670	-0.034	761.90		18.8	7.9	-0.1		10.50	24.68		920.5	12.8	-9.2	0.0	0.0
18332	2.638	0.186	762.54		18.6	8.0	-0.1		10.60	24.37		-159.9	12.8	-9.2	0.0	0.0
18333	2.419	0.280	762.05		18.4	7.9	-0.1		10.51	24.15		145.3	12.8	-9.2	0.0	0.0
18334	2.482	0.091	762.47		18.8	7.9	-0.1		10.48	24.60		831.3	13.4	-9.2	0.0	0.0
18335	2.419	0.123	762.75		18.8	8.0	-0.1		10.54	24.64		1545.5	12.8	-10.4	0.0	0.0
18336	2.388	0.123	761.83		18.8	7.9	-0.2		10.50	24.65		2119.9	12.8	-9.8	0.0	0.0
18337	2.670	0.154	762.61		18.8	7.9	-0.1		10.45	24.70		2605.7	13.4	-7.9	0.0	0.0
18338	2.701	0.280	762.12		18.7	8.0	-0.1		10.57	24.48		3010.4	12.8	-8.5	0.0	0.0
18339	2.639	0.123	762.12		18.7	7.9	-0.1		10.54	24.54		3347.4	13.4	-8.5	0.0	0.0
18340	2.639	0.154	762.89		19.0	8.0	-0.1		10.64	24.89		3630.0	13.4	-9.8	0.0	0.0
18341	2.450	0.311	761.41		18.9	8.0	-0.2		10.64	24.76		3868.6	13.4	-9.2	0.0	0.0
18342	2.387	0.280	761.62		18.8	7.9	-0.2		10.46	24.67		4071.9	14.0	-9.8	0.0	0.0
18343	2.481	0.311	762.89		19.0	8.0	-0.2		10.60	24.88		4203.7	14.0	-10.4	0.0	0.0
18344	2.482	0.311	761.69		18.6	8.1	-0.1		10.70	24.39		4676.8	13.4	-9.2	0.0	0.0
18345	2.324	0.311	762.11		18.8	7.9	-0.2		10.46	24.63		793.5	12.8	-9.8	0.0	0.0
18346	2.356	0.594	762.32		19.1	8.0	-0.2		10.61	24.99		-200.2	12.2	-9.2	0.0	0.0
18347	2.324	0.563	760.91		18.7	8.0	-0.2		10.59	24.58		622.0	12.8	-9.2	0.0	0.0
18348	2.544	0.280	761.90		19.1	7.9	-0.2		10.49	25.02		1335.5	13.4	-9.2	0.0	0.0
18349	2.763	0.374	762.39		19.1	8.0	-0.2		10.61	24.97		1945.3	13.4	-8.5	0.0	0.0
18350	2.418	0.437	762.18		19.1	8.1	-0.2		10.71	25.00		2455.0	13.4	-9.2	0.0	0.0
18351	2.481	0.406	762.04		19.3	7.9	-0.2		10.52	25.32		2880.4	12.2	-9.8	0.0	0.0
18352	2.513	0.468	760.98		19.1	7.9	-0.2		10.55	25.07		3243.6	13.4	-10.4	0.0	0.0
18353	2.450	0.468	760.84		18.9	7.8	-0.2		10.39	24.77		3546.4	13.4	-9.8	0.0	0.0
18354	2.638	0.405	761.83		19.2	7.9	-0.2		10.45	25.14		3797.2	12.8	-9.2	0.0	0.0
18355	2.513	0.406	761.41		19.1	7.9	-0.2		10.48	25.01		4007.2	12.8	-9.2	0.0	0.0
18356	2.419	0.625	760.56		18.9	7.8	-0.2		10.39	24.87		4146.4	11.6	-9.8	0.0	0.0
18357	2.544	0.782	760.91		19.3	7.8	-0.1		10.34	25.29		4631.0	13.4	-8.5	0.0	0.0
18358	2.576	0.782	760.77		19.0	7.9	-0.1		10.51	24.99		788.0	13.4	-8.5	0.0	0.0
18359	2.575	0.751	761.26		19.2	7.8	-0.2		10.32	25.25		-209.4	12.8	-9.2	0.0	0.0
18360	2.513	0.720	762.25		19.5	7.8	-0.2		10.34	25.52		400.4	13.4	-9.2	0.0	0.0
18361	2.513	0.845	760.98		19.2	7.8	-0.1		10.39	25.16		1099.9	12.2	-10.4	0.0	0.0
18362	2.763	0.845	760.41		19.3	7.8	-0.1		10.31	25.33		1761.6	13.4	-9.2	0.0	0.0
18363	3.015	0.940	761.19		19.3	7.9	-0.1		10.52	25.37		2303.0	13.4	-7.9	0.0	0.0
18364	2.732	0.971	760.70		19.3	7.9	-0.1		10.53	25.36		2755.9	13.4	-9.2	0.0	0.0
18365	2.481	0.688	760.77		19.4	7.7	-0.2		10.25	25.45		3134.3	13.4	-9.2	0.0	0.0
18366	2.606	0.940	761.33		19.4	7.9	-0.2		10.47	25.47		3450.5	12.8	-9.2	0.0	0.0
18367	2.575	1.097	760.20		19.3	7.9	-0.2		10.45	25.30		3720.9	13.4	-9.2	0.0	0.0
18368	2.700	0.940	760.63		19.2	7.8	-0.2		10.39	25.24		3946.8	14.0	-8.5	0.0	0.0
18369	2.606	1.128	761.19		19.3	7.9	-0.2		10.47	25.37		4099.4	13.4	-9.2	0.0	0.0
18370	2.449	1.160	760.34		19.3	7.8	-0.3		10.41	25.39		4580.4	14.0	-9.2	0.0	0.0
18371	2.512	1.097	761.61		19.6	7.8	-0.2		10.40	25.66		802.7	12.8	-9.8	0.0	0.0
18372	2.763	1.222	760.84		19.4	7.9	-0.2		10.44	25.50		-192.9	12.2	-10.4	0.0	0.0
18373	2.763	1.191	760.41		19.4	7.9	-0.2		10.57	25.42		172.7	12.8	-9.2	0.0	0.0
18374	2.857	1.128	762.53		19.9	7.9	-0.2		10.48	26.11		855.2	13.4	-8.5	0.0	0.0
18375	2.857	1.191	760.98		19.6	7.9	-0.2		10.53	25.70		1566.3	12.8	-8.5	0.0	0.0
18376	2.607	1.222	760.41		19.4	7.7	-0.1		10.27	25.46		2134.5	13.4	-9.2	0.0	0.0
18377	2.826	1.191	760.76		19.8	7.8	-0.1		10.36	25.94		2613.7	12.8	-9.2	0.0	0.0
18378	2.951	1.191	759.78		19.3	7.8	-0.1		10.34	25.36		3020.2	13.4	-8.5	0.0	0.0
18379	2.825	1.411	760.41		19.4	7.7	-0.2		10.25	25.51		3358.4	14.0	-9.2	0.0	0.0
18380	2.825	1.474	761.47		19.7	7.8	-0.2		10.32	25.85		3641.0	13.4	-9.8	0.0	0.0
18381	2.669	1.442	760.20		19.5	7.8	-0.1		10.36	25.59		3874.1	12.8	-9.2	0.0	0.0
18382	2.763	1.379	760.27		19.6	7.6	-0.2		10.15	25.72		4073.7	13.4	-9.2	0.0	0.0
18383	2.951	1.536	760.69		19.7	7.7	-0.2		10.22	25.85		4208.0	14.0	-9.8	0.0	0.0
18384	2.795	1.599	760.83		19.7	7.7	-0.1		10.27	25.84		4682.9	14.0	-9.2	0.0	0.0
18385	2.982	1.536	761.12		19.7	7.6	-0.1		10.12	25.78		795.3	13.4	-8.5	0.0	0.0
18386	3.077	1.599	761.68		19.8	7.8	-0.1		10.37	25.86		-199.6	12.8	-9.8	0.0	0.0
18387	2.889	1.568	760.76		19.7	7.8	-0.1		10.43	25.82		629.9	11.6	-10.4	0.0	0.0
18388	2.951	1.474	760.76		20.0	7.7	-0.2		10.27	26.18		1350.2	13.4	-9.2	0.0	0.0
18389	2.951	1.631	761.54		19.9	7.9	-0.2		10.43	26.07		1958.1	14.0	-8.5	0.0	0.0
18390	2.700	1.631	760.90		19.7	7.8	-0.2		10.38	25.76		2466.6	13.4	-8.5	0.0	0.0
18391	2.826	1.442	761.54		19.8	7.8	-0.2		10.30	25.98		2891.4	13.4	-8.5	0.0	0.0
18392	2.982	1.599	761.54		19.8	7.9	-0.2		10.44	25.87		3246.7	12.2	-10.4	0.0	0.0
18393	2.731	1.788	759.99		19.7	7.8	-0.2		10.32	25.81		3549.4	13.4	-9.2	0.0	0.0
18394	2.794	1.756	761.61		20.0	7.7	-0.2		10.28	26.14		3803.3	12.2	-8.5	0.0	0.0
18395	2.951	1.756	761.61		19.8	7.8	-0.2		10.35	25.94		4013.9	13.4	-9.2	0.0	0.0
18396	2.825	1.505	761.47		19.7	7.8	-0.2		10.35	25.85		4153.1	14.0	-9.8	0.0	0.0
18397	2.888	1.473	762.66		20.1	7.9	-0.2		10.48	26.35		4629.8	13.4	-11.0	0.0	0.0
18398	2.857	1.662	761.33		20.0	7.9	-0.2		10.51	26.26		786.8	12.8	-9.2	0.0	0.0
18399	2.794	1.599	760.97		19.7	7.8	-0.2		10.34	25.84		-210.6	13.4	-9.2	0.0	0.0
18400	2.920	1.662	762.10		20.0	7.8	-0.1		10.30	26.20		407.7	12.8	-9.2	0.0	0.0
18401	2.889	1.536	761.33		19.8	7.8	-0.1		10.32	26.01		1108.5	13.4	-9.2	0.0	0.0
18402	2.826	1.411	761.40		19.8	7.7	-0.1		10.20	25.88		1764.0	13.4	-10.4	0.0	0.0
18403	2.951	1.505	761.68		20.1	7.8	-0.1		10.37	26.33		2303.0	12.8	-9.2	0.0	0.0
18404	2.857	1.725	760.97		19.7	7.8	-0.1		10.34	25.83		2761.4	13.4	-9.8	0.0	0.0
18405	2.857	1.693	761.89		19.9	7.6	-0.1		10.09	26.08		3139.8	12.8	-9.8	0.0	0.0
18406	2.920	1.631	762.17		20.0	7.7	-0.1		10.18	26.13		3457.2	13.4	-9.2	0.0	0.0
18407	2.732	1.631	761.54		20.0	7.7	-0.1		10.26	26.17		3721.5	13.4	-8.5	0.0	0.0
18408	2.857	1.568	762.10		20.2	7.6	-0.1		10.10	26.46		3944.9	13.4	-9.2	0.0	0.0
18409	2.920	1.631	762.03		19.9	7.7	-0.1		10.25	26.03		4100.0	14.0	-8.5	0.0	0.0
18410	2.889	1.756	761.47		19.8	7.7	-0.1		10.19	25.89		4585.2	13.4	-9.2	0.0	0.0
18411	3.234	1.442	762.81		20.1	7.8	-0.0		10.30	26.29		791.1	13.4	-9.2	0.0	0.0
18412	3.046	1.442	762.17		20.0	7.8	-0.1		10.38	26.19		-194.1	12.2	-9.8	0.0	0.0
18413	2.763	1.536	761.46		20.0	7.8	-0.1		10.35	26.16		170.3	11.6	-11.0	0.0	0.0
18414	2.825	1.442	762.88		20.3	7.7	-0.1		10.27	26.52		857.0	13.4	-9.2	0.0	0.0
18415	2.857	1.599	762.53		19.9	7.9	-0.1		10.42	26.09		1570.5	14.0	-8.5	0.0	0.0
18416	2.732	1.536	762.46		19.8	7.8	-0.1		10.33	25.92		2137.6	13.4	-8.5	0.0	0.0
18417	2.669	1.442	762.95		20.1	7.8	-0.1		10.34	26.23		2616.1	13.4	-9.8	0.0	0.0
18418	2.731	1.631	762.38		20.0	7.9	-0.1		10.48	26.14		3017.2	12.2	-10.4	0.0	0.0
18419	2.637	1.662	761.82		20.0	7.7	-0.2		10.19	26.21		3358.4	13.4	-9.8	0.0	0.0
18420	2.825	1.536	763.44		20.2	7.9	-0.1		10.42	26.39		3642.2	13.4	-9.2	0.0	0.0
18421	2.857	1.442	763.30		20.1	7.9	-0.1		10.49	26.30		3878.4	13.4	-8.5	0.0	0.0
18422	2.794	1.348	763.09		20.2	7.9	-0.1		10.44	26.39		4075.0	13.4	-8.5	0.0	0.0
18423	2.888	1.505	763.58		20.3	7.8	-0.1		10.39	26.54		4203.7	12.8	-9.8	0.0	0.0
18424	2.732	1.536	762.03		20.1	7.9	-0.1		10.43	26.34		4682.3	13.4	-9.8	0.0	0.0
18425	2.982	1.473	762.24		19.9	7.6	-0.1		10.10	26.05		795.9	13.4	-9.2	0.0	0.0
18426	3.014	1.473	763.16		20.2	7.8	-0.1		10.33	26.35		-199.0	12.8	-9.8	0.0	0.0
18427	2.700	1.254	762.10		19.9	7.8	-0.1		10.35	26.12		634.2	14.0	-10.4	0.0	0.0
18428	2.857	1.379	762.59		20.0	7.7	-0.1		10.21	26.22		1347.7	12.2	-10.4	0.0	0.0
18429	2.982	1.630	762.31		20.1	7.7	-0.1		10.25	26.27		1956.9	12.8	-9.2	0.0	0.0
18430	2.763	1.599	761.89		19.8	7.8	-0.1		10.34	25.98		2467.8	13.4	-8.5	0.0	0.0
18431	2.857	1.442	763.30		20.2	7.7	-0.1		10.26	26.45		2894.5	12.8	-9.2	0.0	0.0
18432	2.857	1.379	763.30		20.2	7.7	-0.1		10.26	26.35		3250.3	13.4	-8.5	0.0	0.0
18433	2.607	1.505	763.02		20.0	7.7	-0.1		10.19	26.15		3549.4	12.8	-11.6	0.0	0.0
18434	2.889	1.599	762.59		20.3	7.7	-0.0		10.17	26.52		3801.5	13.4	-9.8	0.0	0.0
18435	3.171	1.568	762.88		19.9	7.9	0.0		10.47	26.00		4015.1	14.0	-8.5	0.0	0.0
18436	2.858	1.473	762.59		20.0	7.8	-0.1		10.40	26.22		4154.3	13.4	-8.5	0.0	0.0
18437	2.732	1.411	763.93		20.3	7.8	-0.1		10.26	26.51		4633.5	14.0	-9.8	0.0	0.0
18438	2.638	1.473	763.30		20.2	7.8	-0.0		10.38	26.35		788.0	12.8	-11.0	0.0	0.0
18439	2.669	1.536	762.52		20.0	7.8	-0.1		10.34	26.19		-210.0	12.2	-9.2	0.0	0.0
18440	2.951	1.536	763.37		20.1	7.9	-0.1		10.47	26.27		412.6	12.2	-9.2	0.0	0.0
18441	2.795	1.599	762.81		20.0	7.9	-0.1		10.47	26.13		1115.8	12.8	-9.2	0.0	0.0
18442	2.700	1.473	763.16		20.1	7.7	-0.2		10.26	26.25		1770.7	13.4	-9.2	0.0	0.0
18443	2.794	1.505	763.93		20.2	7.9	-0.1		10.39	26.40		2306.7	12.8	-9.8	0.0	0.0
18444	2.857	1.568	762.66		20.1	7.9	-0.1		10.48	26.24		2758.3	12.2	-9.2	0.0	0.0
18445	2.982	1.473	763.16		20.1	7.8	-0.1		10.40	26.30		3142.9	12.8	-9.8	0.0	0.0
18446	2.920	1.536	764.57		20.4	8.0	-0.1		10.54	26.55		3460.9	13.4	-9.2	0.0	0.0
18447	2.795	1.473	762.67		19.9	7.9	-0.1		10.48	26.09		3725.2	14.0	-8.5	0.0	0.0
18448	2.826	1.316	763.51		20.1	7.7	-0.1		10.24	26.32		3946.8	13.4	-9.2	0.0	0.0
18449	2.889	1.379	763.44		20.2	7.9	-0.0		10.42	26.40		4096.3	12.2	-10.4	0.0	0.0
18450	2.858	1.473	762.45		19.9	7.8	-0.0		10.30	26.07		4586.5	14.0	-8.5	0.0	0.0
18451	2.920	1.568	763.65		20.2	7.7	-0.0		10.24	26.41		788.0	13.4	-9.2	0.0	0.0
18452	2.951	1.693	763.30		20.0	7.7	-0.0		10.23	26.19		-195.9	12.8	-9.8	0.0	0.0
18453	2.763	1.536	762.95		19.9	7.7	-0.1		10.21	26.03		177.6	12.8	-9.8	0.0	0.0
18454	2.920	1.568	763.58		20.4	7.7	-0.0		10.16	26.69		857.6	12.2	-10.4	0.0	0.0
18455	2.983	1.630	763.16		20.1	7.7	-0.0		10.24	26.24		1575.4	13.4	-9.8	0.0	0.0
18456	2.920	1.568	762.88		20.0	7.6	-0.1		10.14	26.10		2143.1	13.4	-9.2	0.0	0.0
18457	3.265	1.630	763.79		20.1	7.8	0.0		10.35	26.25		2621.6	13.4	-9.2	0.0	0.0
18458	3.109	1.505	763.37		20.1	7.9	0.0		10.45	26.27		3022.0	12.8	-9.8	0.0	0.0
18459	2.951	1.473	762.73		20.2	7.8	-0.1		10.34	26.42		3357.1	12.2	-9.2	0.0	0.0
18460	2.982	1.536	763.16		20.2	7.7	-0.1		10.27	26.45		3644.6	13.4	-8.5	0.0	0.0
18461	2.826	1.536	763.30		20.2	7.8	-0.0		10.39	26.35		3881.5	13.4	-8.5	0.0	0.0
18462	2.920	1.442	763.44		20.0	7.7	-0.1		10.26	26.19		4078.6	12.8	-9.2	0.0	0.0
18463	2.826	1.442	764.22		20.1	7.9	-0.1		10.39	26.29		4206.8	13.4	-9.8	0.0	0.0
18464	2.732	1.725	763.09		19.9	7.9	-0.1		10.50	26.07		4678.6	12.8	-10.4	0.0	0.0
18465	2.825	1.662	763.30		20.3	7.8	-0.1		10.32	26.49		793.5	13.4	-10.4	0.0	0.0
18466	2.951	1.662	764.22		20.1	7.9	-0.1		10.46	26.28		-197.2	12.8	-9.2	0.0	0.0
18467	3.014	1.568	763.44		20.1	7.9	-0.0		10.43	26.24		642.1	12.8	-9.2	0.0	0.0
18468	3.139	1.285	764.00		20.4	7.8	-0.1		10.33	26.58		1357.5	13.4	-9.2	0.0	0.0
18469	3.108	1.536	764.64		20.4	8.0	-0.1		10.53	26.58		1960.6	12.2	-9.8	0.0	0.0
18470	2.826	1.599	762.52		20.2	7.8	-0.0		10.32	26.40		2471.5	12.8	-9.2	0.0	0.0
18471	3.076	1.379	763.16		20.2	7.8	-0.1		10.37	26.41		2899.3	13.4	-9.2	0.0	0.0
18472	3.108	1.410	763.23		20.1	7.8	-0.0		10.35	26.28		3256.4	13.4	-8.5	0.0	0.0
18473	2.763	1.379	762.66		20.0	7.8	-0.1		10.28	26.20		3554.3	14.0	-9.2	0.0	0.0
18474	2.951	1.442	763.37		20.3	7.7	-0.0		10.22	26.52		3802.1	13.4	-11.0	0.0	0.0
18475	3.014	1.630	762.66		20.1	7.8	-0.0		10.29	26.34		4015.1	14.0	-9.2	0.0	0.0
18476	3.014	1.662	762.10		19.9	7.7	-0.0		10.27	26.00		4157.4	13.4	-9.2	0.0	0.0
18477	3.108	1.536	763.93		20.3	7.7	-0.0		10.25	26.55		4635.9	12.8	-9.8	0.0	0.0
18478	2.920	1.473	763.86		20.2	7.8	0.0		10.32	26.33		788.0	12.8	-9.8	0.0	0.0
18479	2.795	1.599	763.16		20.0	7.7	-0.1		10.20	26.19		-210.6	12.8	-10.4	0.0	0.0
18480	3.140	1.693	762.94		20.3	7.8	-0.0		10.33	26.53		417.5	12.2	-9.8	0.0	0.0
18481	3.266	1.693	762.59		20.1	7.9	0.1		10.48	26.26		1123.7	13.4	-9.2	0.0	0.0
18482	3.077	1.693	763.37		20.1	7.7	-0.0		10.25	26.31		1777.5	14.0	-8.5	0.0	0.0
18483	2.920	1.536	763.72		20.4	7.8	-0.1		10.39	26.58		2315.2	14.0	-8.5	0.0	0.0
18484	2.669	1.693	762.52		20.1	7.8	-0.1		10.38	26.29		2763.8	13.4	-10.4	0.0	0.0
18485	2.857	1.693	763.02		20.2	7.8	-0.1		10.36	26.45		3142.9	12.8	-8.5	0.0	0.0
18486	3.077	1.788	763.30		20.1	7.9	-0.1		10.46	26.23		3464.6	13.4	-8.5	0.0	0.0
18487	2.889	1.913	762.52		20.0	7.9	-0.1		10.48	26.18		3730.1	14.0	-9.8	0.0	0.0
18488	2.731	1.725	763.37		20.3	7.8	-0.1		10.30	26.51		3950.4	14.0	-9.2	0.0	0.0
18489	2.826	1.788	763.09		20.1	7.9	-0.1		10.44	26.27		4100.6	13.4	-8.5	0.0	0.0
18490	2.794	1.788	762.38		20.2	7.9	-0.1		10.51	26.39		4584.0	12.8	-8.5	0.0	0.0
18491	2.982	1.630	763.23		20.3	7.9	-0.1		10.45	26.47		786.8	13.4	-9.8	0.0	0.0
18492	3.045	1.788	763.94		20.3	8.0	-0.1		10.60	26.44		-196.5	12.8	-9.2	0.0	0.0
18493	2.794	1.756	762.95		20.1	7.9	-0.1		10.44	26.32		188.0	12.8	-9.2	0.0	0.0
18494	2.732	1.693	763.44		20.3	7.8	-0.1		10.35	26.54		869.2	13.4	-9.8	0.0	0.0
18495	2.858	1.693	762.73		20.1	7.8	-0.0		10.37	26.26		1578.5	12.8	-9.2	0.0	0.0
18496	2.857	1.631	761.39		19.9	7.7	-0.1		10.27	26.08		2149.8	13.4	-9.2	0.0	0.0
18497	2.920	1.788	763.44		20.3	7.8	-0.0		10.33	26.53		2627.7	14.0	-8.5	0.0	0.0
18498	2.826	1.850	762.52		20.0	7.8	-0.0		10.38	26.13		3028.1	13.4	-8.5	0.0	0.0
18499	2.607	1.756	762.24		19.9	7.7	-0.1		10.25	26.09		3362.6	14.0	-8.5	0.0	0.0
18500	2.795	1.819	762.80		20.2	7.8	-0.0		10.35	26.43		3643.4	12.8	-9.2	0.0	0.0
18501	2.827	1.913	761.75		20.1	7.8	-0.0		10.35	26.33		3883.3	13.4	-8.5	0.0	0.0
18502	2.732	1.788	762.73		20.1	7.8	-0.1		10.30	26.25		4081.7	13.4	-9.2	0.0	0.0
18503	2.951	1.819	763.30		20.2	7.8	-0.1		10.39	26.33		4211.1	12.8	-9.8	0.0	0.0
18504	2.859	1.850	762.17		20.0	7.8	0.0		10.34	26.12		4681.7	13.4	-9.8	0.0	0.0
18505	2.889	1.725	762.31		20.0	7.8	-0.0		10.31	26.22		792.9	12.8	-9.2	0.0	0.0
