

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6362	1.290	1.686	687.12		-0.1	-6.8	-0.3		-9.82	-0.20		5213.9	36.0	52.5	0.0	0.0
6363	0.757	1.812	685.71		-0.1	-6.9	-0.4		-10.08	-0.21		5213.9	36.0	49.4	0.0	0.0
6364	1.320	1.749	687.18		0.4	-6.9	-0.4		-9.94	0.45		5213.9	35.4	50.7	0.0	0.0
6365	1.446	1.749	687.19		-0.1	-6.9	-0.4		-9.90	-0.29		5213.9	35.4	56.2	0.0	0.0
6366	1.195	1.184	686.83		0.3	-6.9	-0.3		-9.93	0.44		5213.9	36.0	55.5	0.0	0.0
6367	1.416	1.435	687.82		0.6	-6.7	-0.2		-9.69	0.77		5213.3	36.0	51.9	0.0	0.0
6368	1.260	1.749	685.50		-0.1	-6.9	-0.2		-10.04	-0.29		5213.3	35.4	50.7	0.0	0.0
6369	1.541	1.403	685.85		0.2	-7.2	-0.2		-10.36	0.26		5213.9	36.0	52.5	0.0	0.0
6370	1.510	1.843	687.54		0.0	-7.0	-0.2		-10.13	-0.04		5213.3	36.0	58.6	0.0	0.0
6371	0.914	1.812	686.28		-0.5	-7.2	-0.3		-10.43	-0.83		5213.3	35.4	58.6	0.0	0.0
6372	1.415	1.278	687.40		0.3	-7.2	-0.3		-10.42	0.44		5213.9	35.4	58.0	0.0	0.0
6373	1.479	1.686	687.47		0.2	-6.8	-0.2		-9.89	0.16		5215.2	36.0	50.7	0.0	0.0
6374	1.228	1.624	685.35		-0.1	-7.0	-0.3		-10.12	-0.23		5215.2	35.4	50.1	0.0	0.0
6375	1.981	1.341	687.12		0.4	-6.9	-0.1		-9.93	0.49		5213.9	36.0	52.5	0.0	0.0
6376	1.699	1.780	686.63		-0.0	-6.8	-0.2		-9.90	-0.12		5214.6	36.6	53.1	0.0	0.0
6377	1.038	1.623	686.41		0.1	-6.9	-0.4		-10.06	0.03		5215.2	36.0	53.1	0.0	0.0
6378	1.383	1.623	687.40		0.2	-6.8	-0.3		-9.85	0.25		5214.6	35.4	63.5	0.0	0.0
6379	1.165	1.969	685.64		-0.2	-6.9	-0.3		-10.04	-0.36		5215.2	36.6	62.3	0.0	0.0
6380	1.320	1.812	685.92		0.2	-7.1	-0.4		-10.36	0.16		5213.9	36.0	58.0	0.0	0.0
6381	1.727	1.843	687.19		0.1	-6.9	-0.4		-10.03	0.04		5214.6	35.4	56.2	0.0	0.0
6382	1.258	1.560	686.20		0.0	-6.9	-0.3		-10.03	-0.06		5213.9	36.0	56.8	0.0	0.0
6383	1.416	1.309	687.47		0.6	-6.9	-0.2		-9.97	0.80		5213.9	35.4	55.5	0.0	0.0
6384	1.416	1.749	687.48		-0.1	-7.0	-0.2		-10.08	-0.24		5213.9	36.0	53.7	0.0	0.0
6385	1.071	1.623	685.15		-0.3	-7.1	-0.2		-10.29	-0.48		5213.3	36.0	54.3	0.0	0.0
6386	1.510	1.497	686.62		0.4	-7.0	-0.2		-10.19	0.57		5213.9	36.0	50.1	0.0	0.0
6387	1.354	1.875	687.27		-0.4	-7.2	-0.2		-10.39	-0.72		5213.9	36.0	50.7	0.0	0.0
6388	1.165	1.561	686.00		-0.1	-7.3	-0.3		-10.60	-0.26		5213.9	35.4	51.3	0.0	0.0
6389	1.572	1.655	686.69		0.4	-7.1	-0.2		-10.24	0.53		5213.3	35.4	53.7	0.0	0.0
6390	1.479	1.875	685.92		-0.2	-7.0	-0.2		-10.13	-0.35		5213.9	36.6	55.5	0.0	0.0
6391	2.011	1.435	685.43		0.1	-7.1	-0.2		-10.24	0.09		5213.9	36.0	58.0	0.0	0.0
6392	2.012	1.623	686.77		0.2	-6.9	-0.1		-9.95	0.17		5214.6	35.4	58.6	0.0	0.0
6393	1.071	1.718	686.35		-0.3	-6.9	-0.3		-10.04	-0.57		5213.9	36.6	56.2	0.0	0.0
6394	1.164	1.246	686.70		0.0	-7.1	-0.4		-10.26	-0.01		5214.6	34.8	52.5	0.0	0.0
6395	1.353	1.592	686.42		-0.2	-7.0	-0.2		-10.08	-0.37		5213.9	36.0	54.9	0.0	0.0
6396	1.008	1.781	685.43		-0.1	-7.1	-0.3		-10.29	-0.26		5213.9	36.0	54.9	0.0	0.0
6397	1.728	1.812	686.84		0.4	-7.1	-0.4		-10.27	0.47		5214.6	35.4	54.3	0.0	0.0
6398	1.728	1.686	687.34		-0.1	-7.0	-0.3		-10.17	-0.23		5214.6	36.0	59.2	0.0	0.0
6399	1.228	1.278	686.49		0.2	-7.1	-0.2		-10.28	0.18		5215.2	35.4	50.1	0.0	0.0
6400	1.635	1.466	687.40		0.3	-7.1	-0.2		-10.27	0.31		5214.6	35.4	50.1	0.0	0.0
6401	1.385	1.435	685.50		-0.4	-7.2	-0.2		-10.43	-0.62		5214.6	35.4	53.1	0.0	0.0
6402	1.447	0.901	685.15		-0.0	-7.3	-0.2		-10.63	-0.11		5213.9	36.0	48.8	0.0	0.0
6403	1.573	1.403	686.99		-0.2	-7.2	-0.1		-10.35	-0.30		5213.9	35.4	53.1	0.0	0.0
6404	1.228	1.498	685.72		-0.6	-7.5	-0.2		-10.82	-0.99		5213.9	36.0	53.7	0.0	0.0
6405	1.604	0.964	686.35		0.2	-7.5	-0.2		-10.84	0.25		5213.3	36.0	48.8	0.0	0.0
6406	1.510	1.403	687.41		-0.2	-7.2	-0.2		-10.38	-0.30		5213.3	36.6	51.3	0.0	0.0
6407	1.385	1.341	685.36		-0.4	-7.3	-0.2		-10.58	-0.61		5212.7	36.0	49.4	0.0	0.0
6408	2.170	0.932	686.42		0.2	-7.2	-0.0		-10.44	0.23		5213.3	36.0	55.5	0.0	0.0
6409	1.636	1.183	686.85		-0.2	-7.1	-0.1		-10.24	-0.41		5213.3	36.6	56.2	0.0	0.0
6410	1.164	0.964	685.72		-0.4	-7.3	-0.4		-10.64	-0.57		5213.3	36.6	51.9	0.0	0.0
6411	1.760	0.995	686.84		-0.2	-7.2	-0.2		-10.45	-0.29		5214.6	36.0	56.8	0.0	0.0
6412	1.447	1.435	685.58		-0.4	-7.2	-0.2		-10.45	-0.70		5214.6	36.0	49.4	0.0	0.0
6413	1.446	1.184	685.57		-0.1	-7.5	-0.4		-10.84	-0.24		5213.9	36.0	48.2	0.0	0.0
6414	2.042	1.152	686.99		-0.3	-7.3	-0.3		-10.58	-0.46		5215.8	35.4	53.1	0.0	0.0
6415	1.541	0.932	686.35		-0.3	-7.2	-0.2		-10.45	-0.48		5214.6	36.0	49.4	0.0	0.0
6416	1.667	0.681	686.91		0.2	-7.3	-0.2		-10.54	0.21		5214.6	35.4	57.4	0.0	0.0
6417	1.855	1.026	686.71		-0.5	-7.4	-0.1		-10.70	-0.80		5214.6	36.0	57.4	0.0	0.0
6418	1.510	0.901	684.73		-0.7	-7.6	-0.2		-11.07	-1.13		5214.6	36.6	55.5	0.0	0.0
6419	1.949	0.901	686.28		-0.1	-7.4	-0.1		-10.63	-0.23		5214.6	36.6	57.4	0.0	0.0
6420	1.887	1.246	686.50		-0.7	-7.5	-0.1		-10.90	-1.12		5213.9	36.0	51.9	0.0	0.0
6421	1.729	0.995	685.72		-0.6	-7.7	-0.2		-11.15	-0.91		5214.6	35.4	53.1	0.0	0.0
6422	2.105	1.089	687.41		0.1	-7.5	-0.2		-10.75	0.05		5214.6	36.0	58.0	0.0	0.0
6423	1.761	1.341	685.44		-0.6	-7.5	-0.2		-10.80	-0.93		5213.9	35.4	53.1	0.0	0.0
6424	2.168	0.869	685.30		-0.5	-7.6	-0.2		-10.92	-0.79		5213.9	36.0	55.5	0.0	0.0
6425	2.451	0.964	687.06		-0.4	-7.3	-0.1		-10.50	-0.65		5213.9	35.4	50.7	0.0	0.0
6426	1.573	1.026	684.87		-0.7	-7.4	-0.2		-10.71	-1.14		5213.3	36.0	48.2	0.0	0.0
6427	1.791	0.838	686.14		-0.6	-7.5	-0.4		-10.86	-0.90		5212.7	36.0	56.2	0.0	0.0
6428	2.105	1.435	687.13		-0.7	-7.5	-0.2		-10.79	-1.10		5212.7	35.4	50.7	0.0	0.0
6429	1.666	1.624	685.09		-0.8	-7.5	-0.4		-10.86	-1.19		5213.3	36.0	52.5	0.0	0.0
6430	2.198	1.215	686.42		-0.3	-7.6	-0.4		-10.98	-0.47		5214.6	35.4	54.3	0.0	0.0
6431	2.293	1.089	686.92		-0.7	-7.5	-0.2		-10.80	-1.11		5213.9	36.0	53.7	0.0	0.0
6432	1.823	0.869	686.43		-0.4	-7.5	-0.2		-10.81	-0.68		5213.9	36.6	55.5	0.0	0.0
6433	2.199	0.995	686.57		-0.4	-7.5	-0.2		-10.79	-0.57		5214.6	36.0	53.7	0.0	0.0
6434	2.168	1.246	685.16		-1.1	-7.7	-0.2		-11.11	-1.60		5214.6	36.0	53.1	0.0	0.0
6435	2.042	0.838	684.52		-0.8	-7.8	-0.2		-11.25	-1.22		5213.9	35.4	56.2	0.0	0.0
6436	2.074	1.246	686.85		-0.8	-7.6	-0.1		-10.94	-1.20		5214.6	35.4	56.8	0.0	0.0
6437	1.698	1.278	685.66		-1.3	-7.8	-0.2		-11.28	-1.97		5215.2	36.0	55.5	0.0	0.0
6438	2.262	0.807	686.57		-0.6	-7.9	-0.3		-11.44	-0.90		5214.6	35.4	61.0	0.0	0.0
6439	2.168	1.184	687.56		-0.7	-7.6	-0.2		-10.89	-1.14		5214.6	35.4	54.9	0.0	0.0
6440	1.949	1.215	685.23		-1.2	-7.7	-0.3		-11.13	-1.74		5213.9	35.4	52.5	0.0	0.0
6441	2.858	0.964	686.50		-0.6	-7.7	-0.1		-11.11	-0.94		5213.9	35.4	51.3	0.0	0.0
6442	2.545	1.215	686.57		-0.9	-7.6	-0.1		-10.92	-1.37		5213.9	36.0	54.9	0.0	0.0
6443	1.760	1.026	685.02		-1.0	-7.7	-0.3		-11.13	-1.54		5213.9	34.8	45.8	0.0	0.0
6444	2.167	0.932	687.14		-0.7	-7.6	-0.2		-10.97	-1.13		5213.3	36.6	48.2	0.0	0.0
6445	2.042	1.183	686.01		-1.2	-7.7	-0.2		-11.06	-1.83		5213.3	36.0	51.9	0.0	0.0
6446	1.853	1.152	685.16		-0.9	-7.9	-0.4		-11.41	-1.37		5213.3	35.4	53.7	0.0	0.0
6447	2.228	1.184	687.35		-0.9	-7.7	-0.4		-11.05	-1.34		5213.9	36.0	56.2	0.0	0.0
6448	1.948	0.869	686.15		-1.1	-7.7	-0.3		-11.17	-1.70		5213.3	36.0	54.3	0.0	0.0
6449	2.167	0.461	686.86		-0.5	-7.7	-0.2		-11.12	-0.72		5213.9	35.4	54.9	0.0	0.0
6450	2.231	0.807	687.07		-1.1	-7.7	-0.2		-11.16	-1.61		5213.9	36.0	53.7	0.0	0.0
6451	1.854	0.838	685.10		-1.4	-8.0	-0.2		-11.57	-2.01		5213.9	36.0	54.3	0.0	0.0
6452	2.230	0.586	686.36		-0.8	-7.9	-0.2		-11.35	-1.15		5214.6	36.0	53.1	0.0	0.0
6453	2.074	1.026	686.94		-1.4	-7.9	-0.1		-11.43	-2.13		5213.9	36.6	53.1	0.0	0.0
6454	1.792	0.712	685.67		-1.5	-8.2	-0.3		-11.82	-2.29		5214.6	36.0	58.0	0.0	0.0
6455	2.293	0.398	686.79		-0.8	-8.0	-0.2		-11.49	-1.14		5213.9	36.0	60.4	0.0	0.0
6456	1.948	0.712	686.09		-1.2	-7.9	-0.2		-11.37	-1.78		5213.9	36.0	55.5	0.0	0.0
6457	1.916	0.555	685.52		-1.1	-8.0	-0.3		-11.56	-1.66		5214.6	35.4	53.7	0.0	0.0
6458	2.607	0.712	686.93		-1.2	-7.8	-0.2		-11.22	-1.83		5214.6	35.4	56.2	0.0	0.0
6459	1.886	0.681	685.88		-1.4	-7.8	-0.2		-11.26	-2.09		5214.6	36.0	48.8	0.0	0.0
6460	1.696	0.178	686.44		-1.1	-7.9	-0.4		-11.36	-1.61		5214.6	36.6	51.9	0.0	0.0
6461	2.041	0.492	687.50		-1.5	-7.9	-0.4		-11.35	-2.16		5214.6	36.0	54.3	0.0	0.0
6462	1.665	0.587	684.89		-1.6	-8.0	-0.3		-11.57	-2.31		5213.9	35.4	49.4	0.0	0.0
6463	2.010	0.587	686.23		-1.0	-8.0	-0.4		-11.62	-1.43		5213.9	35.4	52.5	0.0	0.0
6464	2.198	0.775	686.30		-1.4	-8.0	-0.4		-11.52	-2.09		5213.3	36.6	56.2	0.0	0.0
6465	1.978	0.147	685.11		-1.5	-8.0	-0.3		-11.61	-2.26		5213.3	36.6	55.5	0.0	0.0
6466	2.105	-0.042	687.92		-0.8	-7.7	-0.2		-11.09	-1.12		5213.3	36.0	53.7	0.0	0.0
6467	1.792	0.178	685.60		-1.6	-8.0	-0.2		-11.55	-2.29		5213.3	35.4	50.7	0.0	0.0
6468	1.854	-0.167	684.61		-1.6	-8.3	-0.3		-12.00	-2.39		5213.3	36.0	56.8	0.0	0.0
6469	2.136	0.178	686.37		-1.5	-8.0	-0.2		-11.54	-2.21		5213.3	34.8	55.5	0.0	0.0
6470	1.698	0.335	685.04		-2.1	-8.1	-0.2		-11.78	-3.04		5213.3	35.4	54.3	0.0	0.0
6471	2.073	-0.136	685.88		-1.6	-8.3	-0.3		-12.04	-2.39		5213.9	36.0	57.4	0.0	0.0
6472	2.262	0.147	687.22		-1.4	-8.1	-0.3		-11.74	-2.09		5214.6	35.4	49.4	0.0	0.0
6473	1.729	0.147	684.33		-1.6	-8.2	-0.3		-11.90	-2.35		5213.9	36.0	56.2	0.0	0.0
6474	2.387	-0.136	685.67		-1.4	-8.2	-0.3		-11.79	-2.08		5215.2	36.0	58.6	0.0	0.0
6475	2.576	0.021	685.89		-1.9	-8.0	-0.1		-11.51	-2.74		5213.9	35.4	54.9	0.0	0.0
6476	1.949	-0.167	684.12		-1.8	-8.1	-0.3		-11.70	-2.59		5214.6	36.0	58.0	0.0	0.0
6477	2.104	-0.387	685.67		-1.5	-8.0	-0.3		-11.59	-2.18		5214.6	36.6	57.4	0.0	0.0
6478	1.885	-0.167	685.19		-2.2	-8.1	-0.3		-11.67	-3.24		5213.9	36.0	53.1	0.0	0.0
6479	1.728	-0.167	684.55		-1.9	-8.3	-0.4		-12.03	-2.76		5214.6	36.0	53.1	0.0	0.0
6480	1.916	0.210	686.31		-1.6	-8.1	-0.4		-11.75	-2.35		5213.9	36.0	51.9	0.0	0.0
6481	1.822	0.210	684.55		-2.2	-8.3	-0.4		-11.99	-3.18		5214.6	35.4	43.9	0.0	0.0
6482	2.292	-0.670	685.67		-1.6	-8.3	-0.3		-12.02	-2.34		5213.9	36.0	47.6	0.0	0.0
6483	2.294	-0.293	687.23		-1.6	-8.0	-0.2		-11.52	-2.30		5213.9	35.4	49.4	0.0	0.0
6484	1.730	-0.136	683.77		-2.1	-8.3	-0.2		-12.13	-3.02		5213.3	36.0	56.8	0.0	0.0
6485	2.449	-0.733	684.47		-1.8	-8.5	-0.3		-12.37	-2.60		5213.3	36.0	50.7	0.0	0.0
6486	2.356	-0.199	684.76		-2.3	-8.4	-0.1		-12.12	-3.41		5212.1	36.0	52.5	0.0	0.0
6487	1.730	-0.136	683.85		-2.5	-8.5	-0.2		-12.36	-3.68		5213.3	36.6	58.0	0.0	0.0
6488	2.199	-0.513	685.89		-2.0	-8.6	-0.3		-12.40	-2.89		5213.3	36.0	51.9	0.0	0.0
6489	2.074	-0.356	684.91		-2.3	-8.5	-0.2		-12.38	-3.29		5213.9	35.4	51.9	0.0	0.0
6490	1.885	-0.607	684.06		-2.1	-8.5	-0.4		-12.41	-3.00		5213.9	36.0	67.1	0.0	0.0
6491	2.356	-0.450	685.68		-2.1	-8.3	-0.3		-12.05	-2.97		5213.9	35.4	61.6	0.0	0.0
6492	2.358	-0.199	684.13		-2.6	-8.4	-0.1		-12.15	-3.79		5213.9	35.4	62.3	0.0	0.0
6493	2.325	-0.576	684.12		-2.1	-8.5	-0.2		-12.26	-2.97		5213.9	34.8	59.8	0.0	0.0
6494	2.136	-0.324	686.18		-2.4	-8.4	-0.3		-12.07	-3.46		5214.6	35.4	56.8	0.0	0.0
6495	1.791	-0.262	683.99		-2.6	-8.5	-0.3		-12.32	-3.78		5214.6	36.0	58.0	0.0	0.0
6496	2.262	-0.544	684.55		-2.1	-8.5	-0.3		-12.36	-2.97		5213.9	35.4	56.2	0.0	0.0
6497	2.042	0.021	685.62		-2.6	-8.5	-0.4		-12.37	-3.82		5215.2	35.4	58.0	0.0	0.0
6498	1.822	-0.167	684.14		-2.8	-8.7	-0.5		-12.68	-4.07		5214.6	36.0	51.9	0.0	0.0
6499	2.481	-0.922	686.03		-2.1	-8.5	-0.2		-12.24	-2.98		5214.6	36.6	52.5	0.0	0.0
6500	2.106	-0.639	685.83		-2.5	-8.4	-0.1		-12.17	-3.59		5214.6	36.0	53.1	0.0	0.0
6501	1.886	-0.638	684.27		-2.4	-8.7	-0.3		-12.64	-3.54		5213.9	36.0	50.7	0.0	0.0
6502	2.356	-0.513	685.26		-2.5	-8.7	-0.2		-12.56	-3.60		5213.9	36.0	51.9	0.0	0.0
6503	1.950	-0.356	684.14		-3.0	-8.8	-0.1		-12.71	-4.35		5213.3	36.0	66.5	0.0	0.0
6504	1.980	-0.701	684.49		-2.7	-8.9	-0.2		-12.86	-3.85		5213.3	36.0	60.4	0.0	0.0
6505	2.263	-0.387	686.12		-2.9	-8.8	-0.2		-12.70	-4.22		5213.3	36.0	54.9	0.0	0.0
6506	1.950	-0.544	684.49		-3.1	-9.0	-0.2		-13.05	-4.54		5212.7	36.0	54.9	0.0	0.0
6507	2.387	-1.016	684.77		-2.2	-9.0	-0.3		-13.02	-3.21		5213.3	35.4	55.5	0.0	0.0
6508	2.513	-0.544	685.41		-2.9	-8.8	-0.2		-12.70	-4.22		5213.3	36.0	54.9	0.0	0.0
6509	2.452	-0.670	683.29		-3.2	-8.8	-0.2		-12.81	-4.68		5213.3	35.4	54.9	0.0	0.0
6510	2.672	-0.984	685.19		-2.6	-8.7	-0.1		-12.60	-3.77		5213.3	36.0	54.3	0.0	0.0
6511	2.012	-0.890	685.06		-3.3	-8.6	-0.2		-12.53	-4.74		5214.6	35.4	51.3	0.0	0.0
6512	1.854	-1.047	684.42		-3.2	-8.9	-0.4		-12.86	-4.65		5214.6	36.0	53.1	0.0	0.0
6513	2.388	-0.921	685.34		-2.9	-8.8	-0.2		-12.69	-4.23		5213.9	36.0	54.3	0.0	0.0
6514	1.981	-0.418	684.14		-3.3	-8.9	-0.3		-12.89	-4.80		5215.2	36.0	52.5	0.0	0.0
6515	2.355	-0.733	684.49		-3.0	-9.0	-0.5		-13.10	-4.41		5213.9	36.0	51.9	0.0	0.0
6516	2.889	-1.173	686.19		-3.0	-8.8	-0.2		-12.68	-4.27		5215.2	35.4	66.5	0.0	0.0
6517	2.358	-1.298	684.78		-3.2	-8.8	-0.1		-12.74	-4.56		5215.2	35.4	64.7	0.0	0.0
6518	2.639	-1.581	684.99		-2.9	-9.0	-0.2		-12.99	-4.23		5215.2	36.0	57.4	0.0	0.0
6519	2.765	-1.298	685.42		-3.5	-9.1	-0.1		-13.08	-5.09		5214.6	35.4	51.3	0.0	0.0
6520	2.358	-1.330	683.94		-3.7	-9.1	-0.1		-13.22	-5.36		5214.6	35.4	54.3	0.0	0.0
6521	2.640	-1.518	685.14		-3.3	-9.2	-0.1		-13.28	-4.74		5213.3	36.0	52.5	0.0	0.0
6522	2.640	-1.267	686.06		-3.9	-9.1	-0.1		-13.17	-5.63		5213.9	35.4	55.5	0.0	0.0
6523	2.608	-1.549	684.93		-3.6	-9.3	-0.2		-13.41	-5.11		5213.3	36.0	57.4	0.0	0.0
6524	2.953	-1.518	686.19		-3.0	-9.0	-0.2		-12.97	-4.37		5213.3	35.4	48.2	0.0	0.0
6525	2.859	-1.361	685.07		-3.8	-9.0	-0.1		-13.07	-5.46		5213.9	36.0	51.9	0.0	0.0
6526	3.235	-1.927	684.29		-3.6	-9.2	-0.1		-13.23	-5.18		5213.3	36.0	54.3	0.0	0.0
6527	3.173	-1.770	685.84		-3.5	-8.9	-0.0		-12.81	-4.95		5213.3	35.4	50.7	0.0	0.0
6528	2.451	-1.769	684.44		-4.0	-9.0	-0.2		-13.08	-5.81		5213.9	36.0	54.3	0.0	0.0
6529	2.952	-2.209	684.93		-3.7	-9.2	-0.2		-13.28	-5.25		5213.9	35.4	66.5	0.0	0.0
6530	2.984	-1.769	685.78		-3.8	-9.1	-0.2		-13.12	-5.49		5213.3	35.4	67.1	0.0	0.0
6531	2.357	-1.486	684.16		-4.1	-9.2	-0.3		-13.27	-5.94		5213.9	35.4	61.6	0.0	0.0
6532	3.077	-2.021	686.13		-3.6	-9.2	-0.3		-13.27	-5.17		5213.9	36.0	54.9	0.0	0.0
6533	3.078	-2.398	686.49		-4.0	-9.0	-0.1		-12.93	-5.74		5215.2	35.4	57.4	0.0	0.0
6534	2.734	-2.461	685.78		-3.9	-9.1	-0.1		-13.10	-5.52		5214.6	36.0	54.9	0.0	0.0
6535	3.141	-2.429	686.13		-3.7	-9.2	-0.1		-13.20	-5.32		5214.6	35.4	53.1	0.0	0.0
6536	3.079	-2.335	684.73		-4.3	-9.3	-0.1		-13.45	-6.13		5215.2	35.4	56.8	0.0	0.0
6537	3.110	-2.429	684.30		-4.0	-9.4	-0.1		-13.60	-5.79		5215.2	36.0	50.7	0.0	0.0
6538	3.173	-2.209	686.00		-4.3	-9.3	-0.0		-13.45	-6.18		5214.6	35.4	42.7	0.0	0.0
6539	2.828	-2.272	685.16		-4.6	-9.5	-0.1		-13.70	-6.64		5215.2	36.0	50.1	0.0	0.0
6540	3.172	-2.869	685.50		-4.0	-9.5	-0.1		-13.66	-5.67		5215.8	36.6	51.3	0.0	0.0
6541	3.235	-2.492	686.49		-4.2	-9.3	-0.1		-13.35	-6.02		5213.9	36.6	56.2	0.0	0.0
6542	2.985	-2.460	684.80		-4.6	-9.4	-0.1		-13.54	-6.60		5214.6	36.0	59.8	0.0	0.0
6543	3.737	-2.963	686.00		-4.1	-9.3	-0.0		-13.39	-5.81		5213.3	35.4	56.8	0.0	0.0
6544	3.299	-2.618	686.28		-4.5	-9.2	-0.0		-13.23	-6.39		5213.9	36.0	56.8	0.0	0.0
6545	2.670	-2.712	685.16		-4.7	-9.4	-0.2		-13.53	-6.67		5213.9	36.0	51.3	0.0	0.0
6546	3.328	-2.869	686.92		-4.3	-9.3	-0.1		-13.34	-6.06		5213.3	35.4	53.7	0.0	0.0
6547	2.985	-2.429	686.01		-4.7	-9.3	-0.1		-13.39	-6.74		5213.9	36.0	54.3	0.0	0.0
6548	2.920	-2.649	685.16		-4.5	-9.6	-0.3		-13.84	-6.40		5213.3	36.0	50.7	0.0	0.0
6549	3.422	-2.869	686.85		-4.5	-9.4	-0.2		-13.57	-6.37		5213.9	36.0	59.8	0.0	0.0
6550	2.953	-2.963	686.15		-4.7	-9.3	-0.1		-13.43	-6.71		5213.9	36.0	53.1	0.0	0.0
6551	3.016	-3.246	685.93		-4.4	-9.5	-0.1		-13.66	-6.28		5213.9	35.4	51.3	0.0	0.0
6552	3.205	-2.963	686.29		-4.9	-9.4	-0.0		-13.56	-6.94		5214.6	36.0	57.4	0.0	0.0
6553	2.891	-2.932	684.53		-5.1	-9.6	-0.0		-13.91	-7.38		5214.6	35.4	52.5	0.0	0.0
6554	3.142	-3.152	685.94		-4.6	-9.6	-0.0		-13.91	-6.51		5214.6	36.0	55.5	0.0	0.0
6555	2.954	-2.806	686.51		-5.3	-9.7	-0.1		-13.98	-7.65		5214.6	34.8	63.5	0.0	0.0
6556	2.797	-3.057	685.38		-5.1	-9.8	-0.1		-14.19	-7.37		5214.6	35.4	59.8	0.0	0.0
6557	3.361	-3.246	686.78		-4.5	-9.4	-0.1		-13.59	-6.38		5213.9	35.4	49.4	0.0	0.0
6558	3.079	-2.995	685.09		-5.2	-9.5	-0.1		-13.71	-7.49		5214.6	35.4	49.4	0.0	0.0
6559	3.487	-3.309	684.67		-5.1	-9.6	-0.1		-13.85	-7.25		5214.6	36.0	54.9	0.0	0.0
6560	3.707	-3.183	686.01		-4.9	-9.4	-0.0		-13.54	-7.04		5214.6	36.0	56.8	0.0	0.0
6561	2.735	-3.026	684.88		-5.5	-9.5	-0.1		-13.68	-7.85		5213.9	35.4	54.3	0.0	0.0
6562	2.953	-3.466	685.16		-5.2	-9.6	-0.2		-13.88	-7.49		5213.9	36.0	54.3	0.0	0.0
6563	3.142	-3.089	686.79		-5.3	-9.5	-0.1		-13.64	-7.63		5214.6	36.6	50.7	0.0	0.0
6564	2.609	-2.869	684.47		-5.6	-9.7	-0.3		-14.06	-7.98		5213.9	36.6	46.4	0.0	0.0
6565	3.172	-3.371	685.73		-5.0	-9.8	-0.3		-14.07	-7.15		5213.9	36.0	50.1	0.0	0.0
6566	3.298	-3.466	686.72		-5.4	-9.7	-0.1		-13.91	-7.76		5213.9	35.4	50.7	0.0	0.0
6567	2.797	-3.560	685.45		-5.2	-9.6	-0.1		-13.92	-7.49		5213.3	36.0	53.1	0.0	0.0
6568	3.330	-3.560	685.80		-5.1	-9.7	-0.0		-13.94	-7.23		5213.3	36.0	63.5	0.0	0.0
6569	3.331	-3.434	684.61		-5.8	-9.8	0.0		-14.16	-8.35		5213.9	35.4	61.0	0.0	0.0
6570	3.205	-3.749	684.18		-5.6	-9.9	-0.1		-14.32	-8.00		5213.3	35.4	57.4	0.0	0.0
6571	3.268	-3.592	685.81		-5.7	-9.8	-0.0		-14.16	-8.13		5213.9	36.0	54.9	0.0	0.0
6572	2.924	-3.466	685.04		-6.2	-10.1	-0.1		-14.54	-8.86		5214.6	36.0	55.5	0.0	0.0
6573	3.330	-4.000	684.96		-5.5	-10.1	-0.1		-14.53	-7.84		5214.6	35.4	55.5	0.0	0.0
6574	3.519	-3.686	686.02		-5.6	-9.6	-0.1		-13.87	-7.93		5214.6	35.4	54.9	0.0	0.0
6575	3.300	-3.528	684.54		-5.8	-9.8	-0.1		-14.11	-8.38		5214.6	36.0	55.5	0.0	0.0
6576	3.958	-3.937	685.59		-5.4	-9.8	0.0		-14.15	-7.69		5215.2	35.4	41.5	0.0	0.0
6577	3.457	-3.560	686.59		-5.8	-9.6	0.0		-13.83	-8.27		5214.6	36.0	45.2	0.0	0.0
6578	2.734	-3.623	685.25		-6.0	-9.7	-0.2		-14.09	-8.59		5214.6	36.0	51.9	0.0	0.0
6579	3.456	-3.843	685.95		-5.7	-9.7	-0.1		-14.04	-8.06		5214.6	35.4	52.5	0.0	0.0
6580	3.269	-3.403	685.74		-6.1	-9.8	0.0		-14.11	-8.68		5215.2	36.0	53.7	0.0	0.0
6581	3.235	-3.340	684.40		-5.9	-9.9	-0.3		-14.30	-8.44		5214.6	35.4	56.2	0.0	0.0
6582	3.768	-3.529	686.37		-5.7	-9.8	-0.2		-14.12	-8.19		5214.6	36.0	57.4	0.0	0.0
6583	3.362	-3.623	685.81		-5.9	-9.8	-0.0		-14.08	-8.41		5214.6	36.0	55.5	0.0	0.0
6584	3.362	-3.811	686.37		-5.4	-9.8	-0.0		-14.11	-7.72		5213.3	35.4	49.4	0.0	0.0
6585	3.519	-3.623	686.73		-6.0	-9.8	-0.0		-14.08	-8.60		5213.9	35.4	54.3	0.0	0.0
6586	3.175	-3.529	684.54		-6.3	-9.9	-0.0		-14.37	-9.06		5213.3	36.0	53.1	0.0	0.0
6587	3.676	-3.654	685.74		-5.7	-9.9	0.0		-14.30	-8.16		5213.3	36.0	57.4	0.0	0.0
