

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
791	1.201	-0.875	285.13		5.4	2.7	-0.0		9.69	19.10		523.1	11.0	-10.4	0.0	0.0
792	1.138	-0.937	285.49		5.2	2.8	-0.0		9.88	18.34		1235.4	11.6	-10.4	0.0	0.0
793	1.326	-0.906	287.11		5.7	2.8	-0.0		9.98	19.92		1865.3	11.6	-9.2	0.0	0.0
794	1.138	-0.969	286.19		5.5	2.8	-0.0		9.86	19.24		2385.4	12.2	-7.9	0.0	0.0
795	0.919	-0.969	285.35		5.3	2.7	-0.0		9.61	18.62		2823.0	12.2	-9.8	0.0	0.0
796	1.201	-1.000	285.70		5.6	2.6	0.0		9.33	19.62		3188.7	11.0	-9.8	0.0	0.0
797	1.264	-1.032	284.92		5.2	2.7	0.0		9.66	18.52		3501.8	11.6	-9.2	0.0	0.0
798	1.075	-1.000	285.35		5.2	2.6	-0.0		9.36	18.35		3761.8	12.2	-8.5	0.0	0.0
799	1.232	-0.938	285.91		5.4	2.7	0.0		9.62	19.12		3977.9	12.8	-9.8	0.0	0.0
800	1.138	-0.937	285.21		5.2	2.7	0.0		9.55	18.22		4122.0	12.2	-9.8	0.0	0.0
801	1.107	-0.875	284.92		5.1	2.7	-0.0		9.47	18.10		4601.1	11.6	-10.4	0.0	0.0
802	1.232	-0.938	285.55		5.6	2.7	0.0		9.42	19.76		781.3	11.6	-9.2	0.0	0.0
803	1.107	-1.000	285.13		5.2	2.7	0.1		9.76	18.44		-206.9	11.6	-9.8	0.0	0.0
804	1.138	-1.000	285.70		5.3	2.6	-0.0		9.23	18.67		307.0	12.2	-10.4	0.0	0.0
805	1.326	-1.000	286.76		5.4	2.7	0.0		9.52	19.07		998.0	12.2	-9.8	0.0	0.0
806	1.265	-0.906	285.49		5.2	2.8	0.1		9.81	18.33		1674.3	11.6	-9.8	0.0	0.0
807	1.327	-0.969	285.49		5.4	2.7	0.0		9.56	18.89		2224.3	11.0	-9.2	0.0	0.0
808	1.295	-0.937	286.12		5.5	2.7	-0.0		9.67	19.31		2694.9	12.2	-8.5	0.0	0.0
809	1.013	-0.937	285.42		5.3	2.8	-0.0		9.83	18.68		3084.3	12.8	-9.2	0.0	0.0
810	1.201	-1.095	285.77		5.4	2.7	-0.0		9.54	19.02		3409.6	12.2	-9.8	0.0	0.0
811	1.263	-1.126	286.62		5.3	2.8	-0.0		9.86	18.69		3681.3	12.2	-9.2	0.0	0.0
812	0.982	-1.032	285.06		5.1	2.9	-0.0		10.32	18.11		3908.9	11.6	-9.8	0.0	0.0
813	1.138	-1.000	285.49		5.4	2.7	-0.1		9.71	19.16		4094.5	12.2	-9.8	0.0	0.0
814	1.138	-0.937	285.98		5.3	2.9	-0.1		10.17	18.65		4313.6	12.8	-9.2	0.0	0.0
815	0.981	-0.906	285.56		5.3	2.8	-0.1		9.91	18.67		3700.8	12.2	-9.8	0.0	0.0
816	1.263	-1.220	286.19		5.4	2.8	-0.0		9.79	19.00		544.5	12.2	-9.8	0.0	0.0
817	1.170	-1.252	286.62		5.4	2.9	-0.0		10.37	18.98		-93.4	12.2	-9.8	0.0	0.0
818	1.013	-1.000	285.84		5.3	2.8	-0.0		9.90	18.80		753.2	11.0	-9.8	0.0	0.0
819	1.201	-1.095	285.91		5.5	2.8	-0.0		9.79	19.41		1472.3	11.6	-8.5	0.0	0.0
820	1.327	-1.126	286.05		5.2	2.8	0.0		9.80	18.46		2057.0	12.2	-9.2	0.0	0.0
821	1.170	-1.220	285.21		5.1	2.7	0.0		9.64	17.84		2547.8	12.8	-9.8	0.0	0.0
822	1.201	-1.440	286.26		5.4	2.7	0.0		9.74	18.95		2957.9	12.2	-9.2	0.0	0.0
823	1.264	-1.189	285.98		5.3	2.7	0.0		9.67	18.54		3302.2	11.0	-9.8	0.0	0.0
824	1.169	-1.032	284.57		5.1	2.7	-0.0		9.53	18.07		3595.8	12.2	-8.5	0.0	0.0
825	1.232	-1.032	286.05		5.2	2.7	0.0		9.44	18.31		3841.8	12.2	-9.2	0.0	0.0
826	1.201	-1.126	285.63		5.1	2.8	0.0		9.89	18.08		4044.4	12.2	-9.8	0.0	0.0
827	1.170	-1.314	285.56		5.1	2.7	0.0		9.58	18.17		4178.1	12.2	-9.8	0.0	0.0
828	1.107	-1.252	286.90		5.5	2.7	0.0		9.66	19.36		4651.8	12.2	-9.2	0.0	0.0
829	1.139	-1.157	285.49		5.4	2.8	0.0		9.97	19.04		788.6	11.6	-8.5	0.0	0.0
830	1.358	-1.157	285.49		5.0	2.7	0.0		9.48	17.82		-206.9	12.2	-8.5	0.0	0.0
831	1.452	-1.095	286.40		5.3	2.8	0.1		10.10	18.77		533.5	11.6	-9.2	0.0	0.0
832	1.327	-1.220	285.70		5.2	2.9	0.1		10.20	18.29		1242.8	12.2	-9.2	0.0	0.0
833	1.076	-1.377	286.12		5.3	2.7	-0.0		9.47	18.55		1869.6	12.8	-9.8	0.0	0.0
834	1.107	-1.189	286.69		5.3	2.8	-0.1		9.80	18.76		2388.5	12.2	-10.4	0.0	0.0
835	1.076	-1.095	284.78		5.2	2.8	0.0		9.90	18.40		2829.2	12.2	-9.2	0.0	0.0
836	1.139	-1.220	285.42		5.0	2.7	-0.0		9.76	17.76		3198.4	12.8	-9.2	0.0	0.0
837	1.201	-1.126	286.62		5.2	2.9	-0.0		10.11	18.15		3505.5	12.8	-9.8	0.0	0.0
838	0.950	-1.189	285.49		5.2	2.8	-0.1		10.04	18.23		3762.4	12.2	-9.2	0.0	0.0
839	0.950	-1.252	286.12		5.3	2.8	-0.1		9.80	18.67		3977.3	11.6	-9.8	0.0	0.0
840	1.264	-1.189	286.62		5.3	2.9	-0.0		10.12	18.70		4121.3	11.0	-9.8	0.0	0.0
841	1.138	-1.252	285.35		5.0	2.9	-0.0		10.32	17.70		4608.4	11.6	-9.2	0.0	0.0
842	1.264	-1.283	287.25		5.6	2.9	0.0		10.40	19.55		783.7	12.2	-9.8	0.0	0.0
843	1.264	-1.220	287.18		5.4	2.9	0.0		10.35	18.80		-205.7	11.6	-9.8	0.0	0.0
844	0.951	-1.252	285.98		5.1	2.8	-0.0		9.98	18.14		302.8	12.2	-9.8	0.0	0.0
845	1.076	-1.283	286.62		5.4	2.7	0.0		9.67	18.98		993.7	11.0	-10.4	0.0	0.0
846	1.264	-1.346	285.42		5.3	2.8	0.0		10.03	18.59		1676.1	12.2	-9.8	0.0	0.0
847	1.170	-1.377	285.28		5.0	2.8	0.0		9.94	17.52		2230.4	12.8	-9.2	0.0	0.0
848	1.264	-1.189	286.19		5.3	2.7	0.0		9.62	18.59		2693.6	12.2	-9.2	0.0	0.0
849	1.202	-1.220	285.84		5.1	2.8	0.1		9.92	18.01		3081.2	12.2	-9.8	0.0	0.0
850	1.013	-1.189	285.00		5.0	2.7	0.0		9.67	17.51		3406.0	11.6	-10.4	0.0	0.0
851	1.170	-1.126	285.98		5.3	2.8	0.0		9.83	18.53		3680.0	11.6	-9.8	0.0	0.0
852	1.170	-1.220	285.70		5.1	2.9	0.0		10.36	18.15		3913.2	12.2	-9.2	0.0	0.0
853	1.107	-1.189	286.05		5.2	2.7	-0.0		9.52	18.19		4095.1	12.8	-8.5	0.0	0.0
854	1.201	-1.157	286.62		5.4	2.8	0.0		9.85	18.83		4331.9	12.8	-9.8	0.0	0.0
855	1.139	-1.220	286.20		5.1	2.8	0.1		10.03	18.05		3460.9	11.6	-10.4	0.0	0.0
856	1.421	-1.189	285.77		5.2	2.8	0.1		10.08	18.21		481.6	10.4	-9.8	0.0	0.0
857	1.327	-1.126	285.77		5.3	2.9	0.0		10.24	18.61		-62.3	11.6	-9.8	0.0	0.0
858	1.013	-1.157	285.70		5.1	2.9	-0.0		10.17	18.15		773.4	11.6	-9.2	0.0	0.0
859	1.076	-1.314	286.26		5.2	2.7	-0.0		9.64	18.26		1486.3	12.2	-10.4	0.0	0.0
860	1.139	-1.252	286.55		5.1	2.9	-0.0		10.32	18.10		2064.9	12.2	-9.8	0.0	0.0
861	0.982	-1.157	285.70		5.0	3.0	0.0		10.51	17.60		2553.9	11.6	-11.0	0.0	0.0
862	1.107	-1.251	285.49		5.2	2.8	-0.0		10.06	18.24		2966.5	11.6	-9.8	0.0	0.0
863	1.170	-1.063	286.12		5.1	2.9	-0.1		10.43	17.97		3313.8	12.2	-9.2	0.0	0.0
864	0.982	-1.094	285.77		5.1	2.9	-0.1		10.20	17.80		3602.5	12.8	-9.8	0.0	0.0
865	1.075	-1.471	286.26		5.3	2.8	-0.1		9.98	18.55		3844.8	12.2	-9.2	0.0	0.0
866	1.107	-1.377	286.83		5.3	3.0	-0.0		10.57	18.50		4045.7	12.2	-10.4	0.0	0.0
867	1.013	-1.252	286.05		5.2	3.0	-0.0		10.63	18.47		4177.5	11.6	-9.8	0.0	0.0
868	1.170	-1.283	286.26		5.5	2.8	-0.0		10.08	19.34		4658.5	12.2	-9.2	0.0	0.0
869	1.170	-1.220	286.41		5.1	2.9	0.0		10.33	17.84		791.1	11.6	-9.2	0.0	0.0
870	1.014	-1.283	285.42		5.0	2.8	0.0		10.09	17.50		-207.5	11.6	-8.5	0.0	0.0
871	1.045	-1.534	286.05		5.2	2.9	0.0		10.11	18.37		543.9	12.8	-9.8	0.0	0.0
872	1.077	-1.440	285.70		5.1	2.9	0.1		10.26	17.91		1253.7	11.0	-10.4	0.0	0.0
873	1.014	-1.252	284.85		5.0	2.8	0.0		9.85	17.80		1881.2	11.6	-9.2	0.0	0.0
874	1.107	-1.157	285.56		5.1	2.8	0.0		9.92	17.88		2404.3	12.2	-9.8	0.0	0.0
875	1.108	-1.063	285.49		4.9	2.9	0.1		10.14	17.40		2839.5	12.2	-8.5	0.0	0.0
876	0.982	-1.346	285.42		5.0	2.8	-0.0		9.91	17.64		3203.9	12.8	-9.2	0.0	0.0
877	0.888	-1.409	286.61		5.3	2.8	0.0		9.99	18.72		3508.5	11.6	-9.8	0.0	0.0
878	0.983	-1.189	285.91		5.3	2.9	0.0		10.37	18.61		3765.5	11.6	-9.2	0.0	0.0
879	1.045	-1.157	285.70		5.0	2.8	-0.0		10.00	17.74		3985.2	12.2	-9.8	0.0	0.0
880	1.202	-1.094	286.33		5.2	2.9	0.0		10.38	18.44		4129.9	12.8	-9.2	0.0	0.0
881	1.203	-1.189	285.28		5.0	2.9	0.1		10.46	17.77		4610.3	12.2	-9.8	0.0	0.0
882	1.014	-1.377	285.84		5.3	2.9	-0.0		10.33	18.57		783.7	11.6	-9.8	0.0	0.0
883	0.982	-1.157	286.40		5.5	2.9	-0.0		10.40	19.32		-207.5	10.4	-10.4	0.0	0.0
884	0.857	-1.063	285.56		5.2	2.9	-0.0		10.41	18.28		315.6	11.6	-9.2	0.0	0.0
885	0.950	-1.220	286.05		5.1	2.9	-0.1		10.36	18.06		1009.6	12.8	-9.2	0.0	0.0
886	1.044	-1.126	286.55		5.1	3.0	-0.0		10.57	18.09		1686.5	12.2	-9.8	0.0	0.0
887	0.763	-1.094	285.42		4.9	3.1	-0.0		10.93	17.34		2234.0	11.6	-9.8	0.0	0.0
888	0.793	-1.063	286.33		5.3	2.9	-0.1		10.25	18.57		2694.9	11.6	-10.4	0.0	0.0
889	0.887	-0.969	285.91		5.3	3.1	-0.1		10.79	18.73		3084.3	11.6	-9.2	0.0	0.0
890	0.887	-1.032	285.49		5.0	3.0	-0.1		10.72	17.54		3414.5	12.2	-8.5	0.0	0.0
891	1.107	-1.063	286.83		5.4	3.0	-0.1		10.65	18.88		3688.0	12.2	-9.8	0.0	0.0
892	1.044	-1.189	286.90		5.4	3.1	-0.0		10.94	18.82		3915.0	12.2	-8.5	0.0	0.0
893	0.669	-1.063	286.33		5.2	3.1	-0.1		10.84	18.44		4092.0	12.2	-8.5	0.0	0.0
894	0.856	-0.969	286.54		5.4	3.0	-0.1		10.46	18.88		4347.8	11.0	-10.4	0.0	0.0
895	1.013	-1.063	285.56		5.3	2.9	0.0		10.26	18.69		3260.1	12.8	-9.2	0.0	0.0
896	0.951	-1.063	285.28		5.0	2.9	-0.0		10.43	17.62		432.2	11.6	-9.2	0.0	0.0
897	1.107	-0.969	286.68		5.4	2.9	-0.0		10.32	18.87		-54.3	11.6	-9.8	0.0	0.0
898	0.888	-1.032	285.98		5.2	2.9	-0.0		10.40	18.25		768.5	12.2	-8.5	0.0	0.0
899	0.763	-0.937	285.06		5.0	2.9	-0.0		10.12	17.69		1480.8	11.6	-11.0	0.0	0.0
900	1.013	-0.906	285.84		5.4	3.0	-0.0		10.60	19.06		2061.9	11.0	-9.2	0.0	0.0
901	0.951	-1.000	285.63		5.2	3.0	-0.0		10.55	18.20		2557.5	11.6	-9.2	0.0	0.0
902	0.856	-0.906	285.84		5.2	2.9	-0.1		10.14	18.25		2969.5	11.6	-9.8	0.0	0.0
903	1.013	-0.937	286.47		5.4	3.0	-0.0		10.61	18.82		3313.2	12.2	-9.8	0.0	0.0
904	0.951	-0.969	285.70		5.2	3.0	0.0		10.76	18.26		3600.1	12.8	-9.8	0.0	0.0
905	1.014	-1.000	285.35		5.1	2.9	-0.0		10.40	18.08		3840.6	11.0	-10.4	0.0	0.0
906	1.076	-0.937	285.84		5.5	3.1	-0.0		10.86	19.34		4047.5	11.6	-9.8	0.0	0.0
907	0.794	-0.969	285.70		5.3	3.1	-0.1		10.92	18.54		4183.0	12.2	-9.2	0.0	0.0
908	0.825	-1.032	285.63		5.2	3.0	-0.1		10.54	18.21		4658.5	12.8	-9.8	0.0	0.0
909	0.887	-1.000	286.69		5.2	3.1	-0.1		10.89	18.20		791.7	11.6	-9.8	0.0	0.0
910	0.794	-1.031	285.48		5.2	3.1	-0.1		11.06	18.22		-206.9	11.0	-9.8	0.0	0.0
911	0.919	-1.000	285.41		5.3	3.1	-0.2		10.86	18.70		550.0	11.6	-9.2	0.0	0.0
912	0.918	-0.843	285.70		5.2	3.1	-0.2		11.02	18.39		1265.3	11.6	-9.2	0.0	0.0
913	0.731	-0.843	285.41		5.1	3.1	-0.1		11.10	18.13		1889.2	11.6	-9.8	0.0	0.0
914	0.887	-1.126	285.63		5.2	3.0	-0.1		10.63	18.35		2407.4	12.2	-9.2	0.0	0.0
915	0.950	-1.157	286.76		5.3	3.2	-0.1		11.37	18.55		2840.7	12.2	-9.2	0.0	0.0
916	0.825	-1.063	285.70		5.3	3.2	-0.1		11.36	18.55		3202.7	10.4	-9.8	0.0	0.0
917	0.856	-1.094	285.55		5.5	3.1	-0.1		10.93	19.24		3514.0	12.2	-10.4	0.0	0.0
918	0.888	-1.094	285.91		5.2	3.2	-0.1		11.14	18.47		3772.2	12.2	-9.8	0.0	0.0
919	0.825	-1.126	285.63		5.1	3.1	-0.1		10.97	17.81		3986.4	12.2	-10.4	0.0	0.0
920	0.887	-1.283	286.05		5.3	3.1	-0.1		10.79	18.75		4128.7	12.8	-9.8	0.0	0.0
921	0.951	-1.157	285.91		5.3	3.1	-0.1		11.06	18.61		4608.4	11.6	-11.0	0.0	0.0
922	0.888	-0.969	284.92		5.2	3.1	-0.1		11.09	18.39		783.1	11.0	-10.4	0.0	0.0
923	0.888	-0.937	285.77		5.2	3.0	-0.1		10.71	18.32		-206.9	11.6	-9.2	0.0	0.0
924	0.794	-0.969	285.27		5.1	3.1	-0.0		11.02	17.88		330.8	11.0	-8.5	0.0	0.0
925	0.731	-1.157	285.34		5.2	3.0	-0.1		10.71	18.38		1024.8	12.2	-8.5	0.0	0.0
926	0.700	-1.094	286.40		5.5	3.1	-0.1		10.89	19.18		1697.5	11.6	-10.4	0.0	0.0
927	0.700	-1.032	286.19		5.3	3.2	-0.1		11.19	18.72		2242.6	10.4	-9.8	0.0	0.0
928	0.794	-1.094	284.78		5.1	3.1	-0.1		10.83	18.13		2708.9	12.2	-9.8	0.0	0.0
929	1.014	-1.031	286.26		5.3	3.2	-0.0		11.36	18.51		3097.1	12.2	-9.2	0.0	0.0
930	0.920	-1.063	285.91		5.2	3.3	-0.0		11.75	18.47		3420.6	12.2	-8.5	0.0	0.0
931	0.637	-1.251	285.76		5.4	3.2	-0.1		11.20	18.90		3691.6	12.2	-10.4	0.0	0.0
932	0.574	-1.126	286.68		5.4	3.2	-0.1		11.29	18.90		3917.5	11.6	-10.4	0.0	0.0
933	0.512	-1.031	285.48		5.2	3.3	-0.1		11.46	18.36		4091.4	11.6	-9.2	0.0	0.0
934	0.605	-1.126	285.13		5.0	3.1	-0.1		11.09	17.78		4385.6	12.2	-9.2	0.0	0.0
935	0.700	-0.937	286.47		5.2	3.3	-0.1		11.70	18.42		2917.0	11.6	-9.2	0.0	0.0
936	0.512	-0.937	285.48		5.1	3.3	-0.1		11.55	17.80		346.1	11.6	-9.8	0.0	0.0
937	0.354	-1.031	286.05		5.3	3.2	-0.2		11.16	18.72		-27.5	11.6	-9.8	0.0	0.0
938	0.511	-0.874	286.05		5.3	3.2	-0.1		11.35	18.71		775.2	10.4	-9.8	0.0	0.0
939	0.637	-1.031	284.78		5.1	3.3	-0.1		11.50	18.13		1495.5	12.2	-9.8	0.0	0.0
940	0.699	-1.189	286.68		5.5	3.3	-0.1		11.56	19.17		2074.7	12.2	-9.2	0.0	0.0
941	0.606	-1.063	286.82		5.5	3.4	-0.1		11.89	19.29		2563.0	12.2	-9.8	0.0	0.0
942	0.386	-1.094	285.48		5.2	3.3	-0.1		11.71	18.36		2972.0	12.2	-9.8	0.0	0.0
943	0.512	-1.157	286.33		5.4	3.2	-0.1		11.25	18.99		3313.2	11.6	-11.0	0.0	0.0
944	0.606	-1.031	285.62		5.3	3.2	-0.1		11.38	18.75		3602.5	11.6	-10.4	0.0	0.0
945	0.481	-1.094	284.78		5.1	3.2	-0.1		11.40	18.00		3849.1	12.2	-9.2	0.0	0.0
946	0.700	-1.094	285.97		5.5	3.2	-0.1		11.16	19.21		4052.4	12.8	-9.8	0.0	0.0
947	0.637	-0.906	285.98		5.1	3.3	-0.1		11.50	17.97		4183.6	12.2	-9.8	0.0	0.0
948	0.324	-0.906	285.20		5.1	3.2	-0.1		11.28	17.82		4657.3	12.8	-9.8	0.0	0.0
949	0.543	-1.031	285.83		5.4	3.2	-0.1		11.24	18.94		790.5	10.4	-10.4	0.0	0.0
950	0.669	-1.000	285.34		5.2	3.2	-0.0		11.40	18.50		-205.7	11.6	-10.4	0.0	0.0
951	0.543	-1.000	285.34		5.2	3.2	-0.1		11.21	18.23		559.1	12.8	-9.2	0.0	0.0
952	0.637	-1.000	286.19		5.4	3.2	-0.1		11.19	18.98		1269.6	12.2	-9.2	0.0	0.0
953	0.701	-0.969	285.98		5.1	3.3	-0.0		11.50	18.11		1890.4	12.2	-9.8	0.0	0.0
954	0.670	-0.906	285.55		5.1	3.4	-0.0		11.87	18.14		2406.8	11.6	-11.0	0.0	0.0
955	0.701	-0.969	285.97		5.5	3.3	-0.0		11.68	19.47		2842.6	11.6	-10.4	0.0	0.0
956	0.606	-0.969	285.55		5.3	3.3	-0.1		11.68	18.55		3211.3	12.8	-9.8	0.0	0.0
957	0.480	-0.969	285.62		5.2	3.3	-0.2		11.45	18.34		3517.1	12.8	-9.2	0.0	0.0
958	0.606	-1.031	286.47		5.4	3.3	-0.1		11.60	18.97		3772.8	12.2	-9.2	0.0	0.0
959	0.449	-0.969	286.12		5.2	3.4	-0.1		11.99	18.24		3985.8	12.2	-9.8	0.0	0.0
960	0.386	-0.937	285.41		5.1	3.3	-0.1		11.67	18.15		4128.1	11.6	-10.4	0.0	0.0
961	0.511	-0.906	285.90		5.6	3.4	-0.2		11.79	19.54		4612.7	12.2	-10.4	0.0	0.0
962	0.418	-0.843	285.55		5.1	3.4	-0.1		11.92	18.13		784.3	12.2	-9.8	0.0	0.0
963	0.511	-1.000	285.83		5.3	3.2	-0.2		11.40	18.53		-206.9	12.2	-9.2	0.0	0.0
964	0.636	-1.220	286.68		5.5	3.3	-0.2		11.73	19.32		331.4	11.6	-9.2	0.0	0.0
965	0.575	-1.157	286.12		5.3	3.5	-0.1		12.26	18.67		1025.5	11.0	-11.0	0.0	0.0
966	0.606	-1.126	285.76		5.5	3.4	-0.1		11.81	19.30		1699.3	11.0	-9.8	0.0	0.0
967	0.637	-1.063	286.54		5.3	3.4	-0.1		12.08	18.63		2250.5	11.6	-8.5	0.0	0.0
968	0.512	-1.063	285.55		5.2	3.3	-0.1		11.76	18.42		2710.7	12.2	-9.2	0.0	0.0
969	0.669	-1.314	286.33		5.4	3.3	-0.1		11.44	18.87		3095.3	11.6	-8.5	0.0	0.0
970	0.669	-1.251	286.61		5.4	3.4	-0.1		11.86	19.12		3418.2	12.2	-10.4	0.0	0.0
971	0.512	-1.000	284.99		5.1	3.3	-0.1		11.61	18.18		3689.8	11.6	-9.8	0.0	0.0
972	0.700	-0.969	285.27		5.3	3.2	-0.1		11.36	18.57		3921.7	12.2	-9.2	0.0	0.0
973	0.732	-0.906	286.33		5.2	3.3	-0.0		11.62	18.42		4093.9	12.8	-9.2	0.0	0.0
974	0.481	-0.969	284.99		5.1	3.3	-0.1		11.61	17.91		4410.7	12.8	-9.2	0.0	0.0
975	0.606	-1.220	286.40		5.5	3.3	-0.1		11.65	19.47		2613.1	12.2	-9.8	0.0	0.0
976	0.606	-1.094	286.47		5.4	3.3	-0.0		11.61	19.11		267.4	11.0	-11.6	0.0	0.0
977	0.575	-0.906	285.13		5.3	3.3	-0.1		11.53	18.71		8.5	11.6	-9.2	0.0	0.0
978	0.889	-1.031	286.12		5.3	3.3	-0.0		11.69	18.65		799.0	12.2	-9.2	0.0	0.0
979	0.952	-1.063	286.26		5.2	3.4	0.0		11.95	18.38		1510.7	12.2	-9.2	0.0	0.0
980	0.575	-1.157	285.34		5.2	3.3	-0.0		11.73	18.38		2086.3	12.2	-9.2	0.0	0.0
981	0.355	-1.220	286.47		5.6	3.4	-0.1		11.75	19.53		2571.6	12.2	-9.8	0.0	0.0
982	0.481	-1.031	286.04		5.4	3.4	-0.1		11.87	19.00		2979.3	11.6	-11.0	0.0	0.0
983	0.575	-1.063	285.06		5.2	3.4	-0.1		11.83	18.25		3325.4	11.6	-8.5	0.0	0.0
984	0.606	-1.094	286.33		5.4	3.4	-0.1		11.87	18.85		3614.1	12.2	-9.2	0.0	0.0
985	0.512	-1.031	286.19		5.3	3.5	-0.1		12.30	18.58		3854.0	12.2	-9.8	0.0	0.0
986	0.324	-1.126	285.76		5.3	3.4	-0.1		11.95	18.62		4053.6	12.2	-9.2	0.0	0.0
987	0.418	-1.031	286.47		5.5	3.5	-0.1		12.10	19.38		4184.2	11.6	-10.4	0.0	0.0
988	0.544	-0.969	285.06		5.4	3.4	-0.0		12.09	18.93		4662.1	12.2	-10.4	0.0	0.0
989	0.575	-1.126	285.90		5.3	3.4	-0.1		11.97	18.61		792.9	12.2	-9.8	0.0	0.0
990	0.700	-1.031	287.24		5.6	3.6	-0.1		12.49	19.53		-206.3	11.6	-9.8	0.0	0.0
991	0.481	-1.126	286.04		5.4	3.6	-0.1		12.47	19.01		568.3	11.6	-9.8	0.0	0.0
992	0.387	-1.157	286.05		5.3	3.3	-0.1		11.68	18.74		1278.8	12.2	-10.4	0.0	0.0
993	0.575	-1.063	286.11		5.4	3.5	-0.0		12.18	19.07		1897.7	11.6	-10.4	0.0	0.0
994	0.513	-1.157	284.70		5.2	3.4	-0.0		12.06	18.22		2419.0	11.6	-8.5	0.0	0.0
995	0.575	-1.157	286.04		5.4	3.3	-0.0		11.62	18.88		2853.6	11.6	-9.2	0.0	0.0
996	0.638	-0.969	286.26		5.4	3.4	0.0		11.83	18.91		3214.9	12.2	-9.2	0.0	0.0
997	0.450	-0.969	285.69		5.2	3.3	-0.0		11.75	18.27		3519.5	12.2	-9.2	0.0	0.0
998	0.450	-1.031	285.69		5.3	3.3	-0.0		11.58	18.82		3772.8	11.6	-9.8	0.0	0.0
999	0.606	-0.969	286.32		5.6	3.4	-0.0		12.04	19.52		3988.3	12.2	-9.8	0.0	0.0
1000	0.450	-1.031	284.99		5.2	3.4	-0.0		11.95	18.32		4135.4	12.2	-9.2	0.0	0.0
1001	0.606	-1.031	286.54		5.5	3.3	-0.0		11.73	19.30		4615.1	12.2	-9.8	0.0	0.0
1002	0.732	-1.063	286.26		5.3	3.4	0.0		11.93	18.65		785.0	11.6	-9.2	0.0	0.0
1003	0.545	-1.063	285.20		5.1	3.4	0.1		11.91	18.11		-207.5	11.6	-9.8	0.0	0.0
1004	0.827	-0.969	286.04		5.6	3.4	0.1		11.99	19.54		336.3	11.0	-10.4	0.0	0.0
1005	0.764	-1.000	285.20		5.4	3.4	0.0		12.11	18.92		1036.4	12.2	-9.8	0.0	0.0
1006	0.387	-1.063	285.34		5.2	3.4	-0.1		12.06	18.51		1708.5	12.2	-9.2	0.0	0.0
1007	0.512	-0.969	286.54		5.5	3.4	-0.0		11.98	19.43		2252.9	11.6	-9.2	0.0	0.0
1008	0.544	-1.000	286.40		5.3	3.5	0.0		12.33	18.77		2712.0	12.2	-9.8	0.0	0.0
1009	0.325	-1.000	285.62		5.3	3.5	-0.0		12.39	18.62		3095.9	11.0	-10.4	0.0	0.0
1010	0.512	-0.843	285.76		5.6	3.4	-0.1		12.06	19.68		3423.1	11.6	-9.8	0.0	0.0
1011	0.481	-0.780	285.90		5.4	3.5	-0.1		12.39	18.98		3697.1	12.2	-9.8	0.0	0.0
1012	0.543	-0.906	285.55		5.3	3.4	-0.1		11.85	18.82		3923.6	12.8	-9.2	0.0	0.0
1013	0.731	-1.032	286.96		5.5	3.5	-0.0		12.33	19.28		4090.2	12.8	-9.2	0.0	0.0
1014	0.607	-1.000	286.25		5.5	3.6	0.0		12.78	19.32		4433.9	12.2	-10.4	0.0	0.0
1015	0.637	-1.031	285.90		5.6	3.6	-0.0		12.58	19.69		2293.8	11.0	-9.8	0.0	0.0
1016	0.575	-0.843	286.25		5.6	3.5	-0.1		12.34	19.58		189.2	11.6	-9.8	0.0	0.0
1017	0.513	-0.843	285.62		5.3	3.5	0.0		12.24	18.74		26.9	12.2	-9.2	0.0	0.0
1018	0.512	-1.189	285.48		5.3	3.4	-0.0		11.90	18.79		794.1	11.6	-9.8	0.0	0.0
1019	0.481	-1.000	286.75		5.6	3.5	-0.0		12.10	19.76		1508.3	12.2	-9.8	0.0	0.0
1020	0.482	-0.812	285.34		5.4	3.5	0.0		12.33	19.03		2082.0	11.6	-11.0	0.0	0.0
1021	0.513	-0.812	285.27		5.5	3.3	0.0		11.78	19.37		2573.4	12.2	-9.2	0.0	0.0
1022	0.575	-0.655	285.90		5.4	3.5	-0.0		12.23	18.83		2984.8	12.8	-9.2	0.0	0.0
1023	0.513	-0.717	285.34		5.3	3.5	0.0		12.16	18.74		3325.4	12.8	-9.8	0.0	0.0
1024	0.638	-0.969	285.76		5.6	3.3	0.0		11.73	19.69		3611.1	12.2	-10.4	0.0	0.0
1025	0.481	-0.780	286.46		5.6	3.5	0.0		12.20	19.49		3850.9	12.2	-10.4	0.0	0.0
1026	0.325	-0.686	284.91		5.4	3.4	0.0		12.07	19.18		4051.8	11.6	-9.8	0.0	0.0
1027	0.576	-0.843	285.34		5.4	3.3	0.0		11.65	19.16		4189.7	12.2	-9.8	0.0	0.0
1028	0.858	-0.686	286.11		5.5	3.5	0.1		12.38	19.43		4665.2	12.2	-9.2	0.0	0.0
1029	0.544	-0.812	285.34		5.5	3.5	0.0		12.34	19.43		792.9	11.6	-8.5	0.0	0.0
1030	0.356	-0.969	286.11		5.8	3.4	-0.0		12.07	20.28		-205.1	12.2	-10.4	0.0	0.0
1031	0.356	-0.749	286.04		5.7	3.5	0.0		12.29	20.06		581.1	10.4	-10.4	0.0	0.0
