

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8446	2.526	0.315	849.55		15.7	-11.0	-0.3		-12.80	18.52		3092.8	12.2	-9.8	0.0	0.0
8447	2.589	0.126	849.48		15.7	-11.0	-0.3		-12.81	18.51		3419.4	13.4	-9.8	0.0	0.0
8448	2.620	0.189	850.11		16.0	-10.9	-0.2		-12.76	18.79		3689.8	12.2	-10.4	0.0	0.0
8449	2.683	0.158	847.71		15.5	-11.1	-0.2		-12.94	18.30		3923.6	12.8	-9.8	0.0	0.0
8450	2.683	0.095	849.33		16.0	-11.0	-0.2		-12.90	18.83		4106.1	14.0	-9.2	0.0	0.0
8451	2.652	0.315	848.84		15.7	-11.0	-0.2		-12.89	18.54		4331.3	12.8	-10.4	0.0	0.0
8452	2.715	0.189	848.49		15.8	-11.1	-0.2		-13.03	18.57		3581.2	12.8	-9.8	0.0	0.0
8453	2.715	0.158	849.69		15.8	-11.1	-0.2		-12.94	18.62		513.3	13.4	-9.2	0.0	0.0
8454	2.716	0.221	848.56		15.7	-11.0	-0.1		-12.87	18.50		-90.3	12.2	-11.0	0.0	0.0
8455	2.527	0.126	849.05		15.9	-11.0	-0.2		-12.88	18.75		755.7	12.8	-10.4	0.0	0.0
8456	2.495	0.063	848.70		15.6	-10.9	-0.2		-12.79	18.37		1475.3	13.4	-9.2	0.0	0.0
8457	2.558	0.189	849.69		15.9	-11.0	-0.3		-12.83	18.66		2055.8	13.4	-10.4	0.0	0.0
8458	2.558	0.221	848.63		15.7	-11.0	-0.3		-12.83	18.48		2553.3	13.4	-9.8	0.0	0.0
8459	2.714	-0.031	849.69		15.9	-10.9	-0.3		-12.76	18.67		2967.7	13.4	-9.2	0.0	0.0
8460	2.683	0.126	849.97		15.9	-10.9	-0.2		-12.73	18.75		3311.4	12.2	-11.0	0.0	0.0
8461	2.621	0.063	848.07		15.6	-11.1	-0.2		-12.98	18.36		3606.8	12.8	-10.4	0.0	0.0
8462	2.683	0.063	849.61		15.9	-11.0	-0.2		-12.84	18.74		3850.9	13.4	-9.2	0.0	0.0
8463	2.558	0.252	847.57		15.5	-11.0	-0.2		-12.92	18.30		4051.2	12.8	-10.4	0.0	0.0
8464	2.621	0.001	848.91		15.8	-11.1	-0.2		-12.97	18.62		4190.9	13.4	-9.8	0.0	0.0
8465	2.715	0.001	848.70		15.7	-11.0	-0.2		-12.89	18.55		4668.3	13.4	-8.5	0.0	0.0
8466	2.778	-0.031	848.56		15.8	-11.1	-0.2		-12.92	18.65		792.3	12.2	-10.4	0.0	0.0
8467	2.715	0.095	848.77		15.7	-11.0	-0.2		-12.85	18.53		-208.1	13.4	-9.8	0.0	0.0
8468	2.527	-0.031	848.35		15.5	-11.0	-0.3		-12.86	18.22		532.9	13.4	-9.2	0.0	0.0
8469	2.589	0.126	849.26		15.8	-10.9	-0.3		-12.77	18.63		1241.5	11.6	-11.0	0.0	0.0
8470	2.558	0.189	847.43		15.4	-11.0	-0.3		-12.83	18.16		1876.9	12.8	-10.4	0.0	0.0
8471	2.715	-0.062	849.69		15.9	-10.9	-0.2		-12.70	18.72		2399.4	13.4	-9.2	0.0	0.0
8472	2.558	0.001	848.28		15.7	-10.9	-0.2		-12.79	18.47		2834.6	12.8	-9.8	0.0	0.0
8473	2.652	-0.188	847.64		15.6	-11.1	-0.2		-13.01	18.38		3207.0	12.8	-9.8	0.0	0.0
8474	2.621	-0.062	848.77		15.7	-11.0	-0.2		-12.91	18.44		3515.8	13.4	-9.2	0.0	0.0
8475	2.339	0.032	847.71		15.5	-11.1	-0.2		-12.95	18.25		3770.4	12.8	-10.4	0.0	0.0
8476	2.527	0.032	848.56		15.8	-11.1	-0.2		-12.93	18.65		3991.9	13.4	-9.8	0.0	0.0
8477	2.653	-0.031	848.14		15.6	-11.0	-0.2		-12.90	18.34		4137.8	13.4	-9.2	0.0	0.0
8478	2.621	-0.188	848.77		15.9	-11.0	-0.2		-12.85	18.77		4615.8	12.8	-11.6	0.0	0.0
8479	2.496	-0.062	847.78		15.6	-11.0	-0.2		-12.84	18.37		783.7	12.2	-11.0	0.0	0.0
8480	2.527	-0.094	848.70		15.6	-11.0	-0.3		-12.87	18.38		-206.9	12.8	-8.5	0.0	0.0
8481	2.370	0.001	848.91		15.7	-10.8	-0.3		-12.68	18.48		304.0	12.8	-11.0	0.0	0.0
8482	2.401	0.001	847.50		15.5	-10.9	-0.3		-12.82	18.28		1002.9	12.2	-10.4	0.0	0.0
8483	2.621	-0.094	849.54		16.0	-10.8	-0.2		-12.62	18.86		1684.7	12.8	-9.2	0.0	0.0
8484	2.370	-0.125	847.71		15.6	-10.9	-0.2		-12.75	18.35		2233.4	12.8	-10.4	0.0	0.0
8485	2.590	-0.219	848.20		15.7	-11.0	-0.2		-12.89	18.55		2702.8	12.8	-9.8	0.0	0.0
8486	2.652	-0.094	848.28		15.6	-10.9	-0.2		-12.76	18.38		3094.1	13.4	-8.5	0.0	0.0
8487	2.496	-0.062	847.99		15.6	-11.0	-0.2		-12.91	18.39		3416.3	13.4	-10.4	0.0	0.0
8488	2.558	0.001	848.56		15.7	-11.0	-0.2		-12.87	18.56		3695.3	13.4	-9.8	0.0	0.0
8489	2.653	-0.094	847.85		15.4	-11.0	-0.2		-12.85	18.21		3924.2	13.4	-9.8	0.0	0.0
8490	2.778	-0.094	848.27		15.7	-10.9	-0.2		-12.69	18.52		4100.6	12.8	-10.4	0.0	0.0
8491	2.496	0.001	847.15		15.4	-10.9	-0.2		-12.81	18.22		4361.2	13.4	-9.8	0.0	0.0
8492	2.558	-0.156	848.35		15.7	-10.9	-0.2		-12.71	18.45		3303.4	13.4	-8.5	0.0	0.0
8493	2.496	-0.031	848.34		15.7	-10.8	-0.2		-12.60	18.54		441.9	12.2	-10.4	0.0	0.0
8494	2.526	-0.094	847.50		15.5	-10.9	-0.3		-12.82	18.29		-60.4	12.8	-9.8	0.0	0.0
8495	2.527	-0.156	849.26		15.8	-10.8	-0.3		-12.57	18.59		764.2	13.4	-9.8	0.0	0.0
8496	2.496	-0.156	847.99		15.6	-10.9	-0.2		-12.80	18.35		1479.6	12.2	-10.4	0.0	0.0
8497	2.621	-0.219	848.27		15.6	-10.9	-0.2		-12.73	18.44		2066.2	12.2	-10.4	0.0	0.0
8498	2.496	-0.156	847.57		15.4	-10.9	-0.2		-12.80	18.13		2558.7	13.4	-9.2	0.0	0.0
8499	2.590	-0.188	848.34		15.7	-11.0	-0.2		-12.83	18.55		2968.9	12.2	-11.0	0.0	0.0
8500	2.621	0.032	847.99		15.6	-11.0	-0.2		-12.82	18.34		3320.5	12.8	-11.0	0.0	0.0
8501	2.747	-0.125	847.99		15.5	-10.9	-0.2		-12.79	18.25		3609.8	13.4	-9.8	0.0	0.0
8502	2.684	-0.219	848.70		15.7	-10.9	-0.2		-12.69	18.56		3849.1	12.2	-10.4	0.0	0.0
8503	2.433	-0.125	847.85		15.3	-10.9	-0.2		-12.74	18.08		4057.9	13.4	-9.2	0.0	0.0
8504	2.276	-0.125	848.77		15.6	-10.8	-0.3		-12.69	18.40		4191.5	14.0	-9.8	0.0	0.0
8505	2.307	-0.125	848.35		15.5	-10.8	-0.3		-12.67	18.32		4666.4	12.8	-11.0	0.0	0.0
8506	2.652	-0.219	849.26		15.7	-10.8	-0.2		-12.65	18.50		792.3	12.8	-9.2	0.0	0.0
8507	2.684	-0.251	848.84		15.7	-10.8	-0.2		-12.63	18.47		-208.1	13.4	-9.2	0.0	0.0
8508	2.621	-0.313	847.92		15.5	-11.0	-0.2		-12.84	18.33		545.1	12.2	-11.0	0.0	0.0
8509	2.684	-0.125	848.70		15.5	-10.8	-0.2		-12.66	18.24		1262.3	12.8	-10.4	0.0	0.0
8510	2.559	-0.062	848.00		15.3	-11.0	-0.2		-12.82	18.02		1888.5	12.8	-8.5	0.0	0.0
8511	2.653	-0.125	848.49		15.7	-10.9	-0.2		-12.80	18.45		2406.2	12.2	-10.4	0.0	0.0
8512	2.621	-0.094	847.93		15.3	-10.9	-0.2		-12.75	18.10		2848.7	12.8	-11.0	0.0	0.0
8513	2.841	-0.345	848.84		15.6	-11.0	-0.2		-12.80	18.38		3214.9	13.4	-10.4	0.0	0.0
8514	2.684	-0.156	847.92		15.5	-10.8	-0.2		-12.63	18.33		3518.3	12.8	-11.0	0.0	0.0
8515	2.589	-0.125	848.63		15.4	-10.9	-0.3		-12.80	18.17		3780.7	13.4	-9.8	0.0	0.0
8516	2.589	-0.251	849.05		15.4	-10.8	-0.3		-12.62	18.12		3995.6	13.4	-8.5	0.0	0.0
8517	2.433	-0.125	848.07		15.3	-10.8	-0.3		-12.70	18.05		4137.8	12.8	-10.4	0.0	0.0
8518	2.683	-0.156	849.05		15.6	-10.9	-0.2		-12.70	18.39		4623.7	13.4	-9.8	0.0	0.0
8519	2.621	-0.251	848.56		15.4	-10.8	-0.2		-12.58	18.16		785.6	13.4	-9.8	0.0	0.0
8520	2.715	-0.408	848.91		15.5	-11.0	-0.2		-12.82	18.31		-208.8	12.8	-10.4	0.0	0.0
8521	2.747	-0.282	848.28		15.3	-10.9	-0.2		-12.70	18.03		319.2	12.8	-9.8	0.0	0.0
8522	2.652	-0.251	848.63		15.3	-11.0	-0.2		-12.85	18.04		1013.2	12.8	-9.8	0.0	0.0
8523	2.621	-0.282	849.48		15.5	-10.9	-0.2		-12.75	18.25		1690.8	11.6	-10.4	0.0	0.0
8524	2.527	-0.156	848.56		15.2	-11.1	-0.2		-12.93	17.97		2245.0	13.4	-9.8	0.0	0.0
8525	2.810	-0.188	849.90		15.5	-10.9	-0.2		-12.71	18.24		2708.9	14.0	-9.8	0.0	0.0
8526	2.590	-0.251	848.77		15.5	-10.8	-0.2		-12.65	18.22		3094.1	12.2	-11.0	0.0	0.0
8527	2.683	-0.251	849.20		15.4	-11.0	-0.2		-12.81	18.12		3426.1	13.4	-9.8	0.0	0.0
8528	2.652	-0.251	848.92		15.3	-10.8	-0.3		-12.68	18.03		3698.3	14.0	-8.5	0.0	0.0
8529	2.526	-0.219	849.13		15.4	-11.0	-0.3		-12.81	18.10		3924.2	12.8	-9.8	0.0	0.0
8530	2.808	-0.125	849.69		15.5	-10.8	-0.3		-12.58	18.22		4104.9	13.4	-9.8	0.0	0.0
8531	2.652	-0.219	849.34		15.5	-10.8	-0.3		-12.64	18.21		4382.6	14.0	-8.5	0.0	0.0
8532	2.715	-0.314	849.41		15.5	-10.9	-0.2		-12.74	18.28		3045.8	12.2	-9.8	0.0	0.0
8533	2.589	-0.251	848.56		15.1	-10.9	-0.2		-12.70	17.84		378.4	13.4	-9.2	0.0	0.0
8534	2.652	-0.345	849.83		15.4	-11.1	-0.2		-12.91	18.18		-45.8	13.4	-9.8	0.0	0.0
8535	2.746	-0.345	849.62		15.4	-10.9	-0.2		-12.78	18.11		765.4	12.2	-10.4	0.0	0.0
8536	2.714	-0.282	849.34		15.3	-11.1	-0.3		-12.96	17.98		1488.1	12.8	-10.4	0.0	0.0
8537	2.840	-0.314	850.40		15.4	-10.8	-0.2		-12.63	18.16		2071.0	14.0	-9.2	0.0	0.0
8538	2.558	-0.408	848.99		15.4	-10.9	-0.2		-12.78	18.11		2558.7	11.6	-10.4	0.0	0.0
8539	2.652	-0.282	850.04		15.4	-10.8	-0.3		-12.66	18.10		2975.6	12.8	-9.8	0.0	0.0
8540	2.589	-0.251	849.27		15.1	-10.8	-0.3		-12.66	17.82		3321.1	14.0	-9.2	0.0	0.0
8541	2.620	-0.345	849.97		15.4	-10.9	-0.3		-12.73	18.08		3608.6	12.8	-10.4	0.0	0.0
8542	2.652	-0.345	850.61		15.3	-10.7	-0.3		-12.53	18.05		3855.2	12.8	-9.2	0.0	0.0
8543	2.589	-0.471	850.33		15.4	-10.9	-0.3		-12.69	18.10		4059.1	14.0	-8.5	0.0	0.0
8544	2.683	-0.502	850.40		15.4	-10.9	-0.2		-12.75	18.17		4189.7	12.2	-11.0	0.0	0.0
8545	2.652	-0.376	849.76		15.1	-11.0	-0.2		-12.81	17.84		4670.7	13.4	-9.8	0.0	0.0
8546	2.715	-0.439	850.75		15.4	-11.0	-0.2		-12.88	18.14		794.1	13.4	-9.2	0.0	0.0
8547	2.683	-0.439	849.69		15.3	-10.9	-0.2		-12.76	18.00		-208.1	11.6	-10.4	0.0	0.0
8548	2.840	-0.345	850.68		15.4	-11.1	-0.2		-12.89	18.11		551.8	12.2	-9.2	0.0	0.0
8549	2.903	-0.345	850.33		15.2	-10.9	-0.2		-12.76	17.91		1262.9	12.8	-9.8	0.0	0.0
8550	2.746	-0.408	850.26		15.4	-11.0	-0.3		-12.78	18.08		1887.9	12.8	-10.4	0.0	0.0
8551	2.682	-0.345	850.61		15.2	-10.9	-0.3		-12.68	17.86		2411.6	13.4	-9.2	0.0	0.0
8552	2.495	-0.408	849.84		15.0	-11.0	-0.3		-12.80	17.72		2848.7	13.4	-8.5	0.0	0.0
8553	2.589	-0.376	850.75		15.4	-10.9	-0.3		-12.71	18.09		3211.9	12.8	-9.8	0.0	0.0
8554	2.683	-0.376	850.47		15.1	-10.7	-0.3		-12.54	17.82		3522.6	12.8	-10.4	0.0	0.0
8555	2.714	-0.533	851.60		15.6	-10.9	-0.3		-12.72	18.35		3780.1	13.4	-9.2	0.0	0.0
8556	2.714	-0.628	850.54		15.2	-10.9	-0.2		-12.69	17.94		3993.2	12.8	-10.4	0.0	0.0
8557	2.777	-0.471	850.33		15.1	-11.0	-0.2		-12.80	17.78		4141.5	13.4	-9.8	0.0	0.0
8558	2.652	-0.314	851.25		15.2	-11.0	-0.3		-12.86	17.87		4622.5	14.0	-9.8	0.0	0.0
8559	2.558	-0.345	850.12		15.1	-11.1	-0.2		-12.91	17.80		784.3	12.2	-10.4	0.0	0.0
8560	2.714	-0.251	851.25		15.4	-11.0	-0.2		-12.83	18.05		-208.1	12.8	-9.8	0.0	0.0
8561	2.809	-0.376	850.26		15.1	-10.9	-0.2		-12.72	17.76		331.4	13.4	-9.8	0.0	0.0
8562	2.652	-0.471	850.89		15.5	-11.0	-0.3		-12.88	18.18		1026.7	12.2	-9.8	0.0	0.0
8563	2.620	-0.376	851.67		15.1	-10.9	-0.3		-12.71	17.77		1706.0	12.8	-10.4	0.0	0.0
8564	2.526	-0.376	851.46		15.1	-11.0	-0.3		-12.85	17.75		2255.4	14.0	-9.2	0.0	0.0
8565	2.557	-0.282	851.53		15.4	-10.9	-0.4		-12.71	18.09		2714.4	12.8	-9.8	0.0	0.0
8566	2.588	-0.314	850.97		15.1	-10.9	-0.3		-12.72	17.74		3106.3	13.4	-9.2	0.0	0.0
8567	2.557	-0.439	852.66		15.4	-11.0	-0.3		-12.75	18.12		3431.6	13.4	-9.2	0.0	0.0
8568	2.620	-0.534	850.97		15.2	-11.0	-0.3		-12.81	17.93		3700.2	12.8	-9.8	0.0	0.0
8569	2.777	-0.439	850.97		15.1	-11.1	-0.3		-12.95	17.79		3932.7	12.8	-9.8	0.0	0.0
8570	2.557	-0.376	851.53		15.0	-11.1	-0.3		-12.89	17.64		4105.5	13.4	-10.4	0.0	0.0
8571	2.589	-0.408	850.97		15.3	-11.2	-0.3		-13.07	17.97		4410.1	12.8	-9.8	0.0	0.0
8572	2.714	-0.314	851.81		15.2	-11.1	-0.3		-12.94	17.86		2737.6	12.8	-9.8	0.0	0.0
8573	2.746	-0.376	850.83		15.0	-11.1	-0.3		-12.89	17.70		299.7	12.8	-9.8	0.0	0.0
8574	2.777	-0.471	851.53		15.5	-11.1	-0.3		-12.88	18.23		-15.3	12.2	-9.2	0.0	0.0
8575	2.620	-0.439	850.90		15.0	-11.0	-0.3		-12.79	17.63		783.1	12.2	-9.2	0.0	0.0
8576	2.557	-0.471	851.67		15.1	-11.1	-0.4		-12.89	17.77		1500.9	12.8	-10.4	0.0	0.0
8577	2.588	-0.408	851.11		15.2	-11.0	-0.4		-12.83	17.92		2079.0	12.8	-9.8	0.0	0.0
8578	2.713	-0.502	851.60		15.1	-11.0	-0.4		-12.81	17.80		2572.8	13.4	-9.2	0.0	0.0
8579	2.588	-0.471	852.45		15.4	-11.0	-0.3		-12.77	18.05		2982.4	13.4	-9.8	0.0	0.0
8580	2.557	-0.596	850.83		15.1	-11.1	-0.3		-12.96	17.75		3324.8	12.8	-9.8	0.0	0.0
8581	2.682	-0.502	852.24		15.4	-11.0	-0.3		-12.84	18.04		3617.2	12.8	-8.5	0.0	0.0
8582	2.526	-0.408	850.83		15.0	-11.1	-0.3		-12.99	17.61		3857.7	13.4	-10.4	0.0	0.0
8583	2.620	-0.565	851.11		15.3	-11.2	-0.3		-13.04	17.97		4060.3	12.8	-10.4	0.0	0.0
8584	2.746	-0.376	852.03		15.2	-11.0	-0.3		-12.86	17.88		4196.4	13.4	-9.2	0.0	0.0
8585	2.714	-0.439	851.11		15.0	-11.1	-0.3		-12.95	17.69		4672.5	14.0	-8.5	0.0	0.0
8586	2.557	-0.533	851.81		15.4	-11.0	-0.3		-12.85	18.05		791.7	12.2	-8.5	0.0	0.0
8587	2.369	-0.439	851.18		15.1	-11.0	-0.3		-12.83	17.72		-207.5	12.2	-9.8	0.0	0.0
8588	2.431	-0.439	852.02		15.3	-11.0	-0.4		-12.78	18.02		557.9	12.8	-11.0	0.0	0.0
8589	2.557	-0.376	850.12		15.1	-11.0	-0.4		-12.88	17.80		1270.2	12.8	-9.2	0.0	0.0
8590	2.745	-0.533	851.39		15.2	-11.0	-0.3		-12.77	17.87		1898.9	12.8	-8.5	0.0	0.0
8591	2.557	-0.502	851.53		15.2	-11.0	-0.3		-12.80	17.82		2417.8	13.4	-9.8	0.0	0.0
8592	2.494	-0.596	849.77		15.1	-11.2	-0.3		-13.08	17.75		2850.5	12.8	-11.0	0.0	0.0
8593	2.557	-0.471	850.90		15.1	-11.0	-0.3		-12.85	17.81		3219.8	12.8	-9.8	0.0	0.0
8594	2.463	-0.408	849.63		14.8	-11.2	-0.3		-13.08	17.47		3525.0	13.4	-9.2	0.0	0.0
8595	2.589	-0.502	850.61		15.3	-11.1	-0.3		-13.00	18.00		3778.9	12.8	-9.2	0.0	0.0
8596	2.557	-0.376	850.12		15.0	-11.1	-0.3		-13.00	17.67		3999.9	13.4	-9.8	0.0	0.0
8597	2.840	-0.502	850.26		15.2	-11.1	-0.3		-12.92	17.85		4144.5	14.0	-9.8	0.0	0.0
8598	2.620	-0.502	850.19		15.3	-11.0	-0.3		-12.83	17.97		4621.9	12.8	-10.4	0.0	0.0
8599	2.432	-0.408	849.63		15.0	-11.1	-0.4		-12.96	17.66		783.7	12.2	-10.4	0.0	0.0
8600	2.400	-0.376	850.68		15.1	-11.0	-0.4		-12.82	17.79		-207.5	12.8	-9.8	0.0	0.0
8601	2.181	-0.313	849.77		15.1	-11.0	-0.4		-12.86	17.83		331.4	12.8	-10.4	0.0	0.0
8602	2.432	-0.439	850.05		15.3	-11.0	-0.3		-12.87	18.06		1032.8	12.8	-9.8	0.0	0.0
8603	2.401	-0.502	850.05		15.3	-10.9	-0.3		-12.70	17.97		1707.9	13.4	-9.2	0.0	0.0
8604	2.464	-0.565	849.77		15.2	-11.1	-0.3		-13.02	17.93		2252.3	12.8	-11.0	0.0	0.0
8605	2.495	-0.502	849.06		15.0	-11.1	-0.3		-12.94	17.72		2719.3	13.4	-10.4	0.0	0.0
8606	2.401	-0.502	848.78		14.9	-11.2	-0.3		-13.09	17.59		3108.1	14.0	-9.2	0.0	0.0
8607	2.495	-0.408	850.12		15.3	-11.0	-0.3		-12.88	18.03		3429.2	12.8	-9.8	0.0	0.0
8608	2.464	-0.282	848.71		15.1	-11.2	-0.3		-13.05	17.79		3704.4	12.8	-9.2	0.0	0.0
8609	2.715	-0.439	849.34		15.4	-11.0	-0.2		-12.90	18.12		3931.5	13.4	-8.5	0.0	0.0
8610	2.464	-0.439	848.78		15.2	-10.9	-0.3		-12.77	17.91		4098.8	12.8	-11.0	0.0	0.0
8611	2.526	-0.439	848.85		15.1	-11.2	-0.3		-13.04	17.83		4441.8	14.0	-11.0	0.0	0.0
8612	2.495	-0.439	848.43		15.0	-10.9	-0.3		-12.76	17.71		2400.7	13.4	-9.2	0.0	0.0
8613	2.306	-0.376	848.42		15.1	-11.1	-0.4		-12.94	17.80		213.6	12.2	-11.0	0.0	0.0
8614	2.526	-0.408	849.20		15.3	-10.9	-0.4		-12.71	18.03		17.7	12.2	-10.4	0.0	0.0
8615	2.464	-0.565	848.64		15.1	-10.9	-0.3		-12.80	17.87		792.3	13.4	-9.2	0.0	0.0
8616	2.495	-0.596	848.92		15.2	-11.1	-0.3		-12.94	17.95		1506.4	12.8	-11.0	0.0	0.0
8617	2.495	-0.471	847.30		15.0	-11.0	-0.3		-12.89	17.69		2090.0	13.4	-9.8	0.0	0.0
8618	2.558	-0.471	848.14		15.1	-11.2	-0.3		-13.08	17.81		2579.5	14.0	-9.8	0.0	0.0
8619	2.621	-0.502	848.07		15.1	-11.0	-0.3		-12.83	17.79		2986.0	12.2	-11.0	0.0	0.0
8620	2.589	-0.408	847.65		15.0	-11.1	-0.3		-13.02	17.70		3333.9	12.2	-10.4	0.0	0.0
8621	2.746	-0.470	848.64		15.1	-11.0	-0.3		-12.85	17.82		3620.8	14.6	-9.2	0.0	0.0
8622	2.527	-0.502	847.72		15.1	-11.0	-0.3		-12.89	17.86		3859.5	13.4	-10.4	0.0	0.0
8623	2.495	-0.439	848.63		15.2	-11.0	-0.3		-12.83	17.95		4066.4	12.8	-9.8	0.0	0.0
8624	2.464	-0.470	848.07		15.0	-10.9	-0.3		-12.75	17.65		4200.1	13.4	-10.4	0.0	0.0
8625	2.526	-0.408	848.49		15.3	-11.0	-0.4		-12.86	18.00		4671.9	12.8	-11.0	0.0	0.0
8626	2.683	-0.408	848.78		15.1	-10.8	-0.3		-12.68	17.81		794.1	12.8	-9.2	0.0	0.0
8627	2.620	-0.439	848.35		15.1	-10.9	-0.4		-12.77	17.87		-206.3	13.4	-9.2	0.0	0.0
8628	2.683	-0.470	848.35		15.2	-10.9	-0.3		-12.77	17.96		570.1	11.6	-9.8	0.0	0.0
8629	2.683	-0.376	847.23		14.9	-11.0	-0.3		-12.85	17.57		1288.5	12.8	-10.4	0.0	0.0
8630	2.652	-0.345	848.35		15.2	-11.1	-0.3		-12.95	17.91		1909.3	14.0	-9.8	0.0	0.0
8631	2.652	-0.376	847.72		15.1	-11.0	-0.3		-12.82	17.86		2423.2	12.2	-9.8	0.0	0.0
8632	2.808	-0.376	848.28		15.2	-11.1	-0.3		-12.96	17.89		2863.9	12.8	-9.8	0.0	0.0
8633	2.872	-0.408	848.07		15.1	-11.0	-0.2		-12.83	17.87		3226.5	14.0	-9.8	0.0	0.0
8634	2.777	-0.439	847.44		15.1	-11.0	-0.3		-12.88	17.82		3528.7	12.8	-10.4	0.0	0.0
8635	2.620	-0.282	848.63		15.1	-10.9	-0.3		-12.71	17.86		3788.7	12.8	-9.8	0.0	0.0
8636	2.464	-0.313	848.07		15.0	-10.8	-0.3		-12.70	17.69		4002.9	13.4	-9.2	0.0	0.0
8637	2.589	-0.313	848.42		15.3	-10.9	-0.4		-12.79	18.07		4143.3	12.8	-9.2	0.0	0.0
8638	2.683	-0.313	847.44		14.9	-10.8	-0.3		-12.65	17.54		4628.0	12.8	-9.8	0.0	0.0
8639	2.745	-0.565	849.27		15.4	-10.8	-0.4		-12.65	18.11		787.4	13.4	-9.2	0.0	0.0
8640	2.777	-0.596	847.86		15.1	-10.9	-0.3		-12.76	17.82		-210.0	12.2	-9.2	0.0	0.0
8641	2.777	-0.439	847.51		15.0	-10.9	-0.3		-12.78	17.70		345.5	12.8	-9.2	0.0	0.0
8642	2.714	-0.408	848.71		15.1	-10.9	-0.3		-12.78	17.79		1041.9	13.4	-9.8	0.0	0.0
8643	2.526	-0.408	847.79		15.0	-10.9	-0.3		-12.78	17.65		1713.4	12.2	-9.8	0.0	0.0
8644	2.683	-0.345	848.85		15.3	-11.0	-0.3		-12.86	18.01		2263.9	12.8	-9.8	0.0	0.0
8645	2.872	-0.439	848.14		14.9	-10.9	-0.2		-12.69	17.62		2724.8	14.0	-9.2	0.0	0.0
8646	2.840	-0.565	848.78		15.2	-11.0	-0.3		-12.82	17.91		3108.7	12.8	-9.2	0.0	0.0
8647	2.651	-0.376	848.78		15.0	-10.8	-0.3		-12.62	17.63		3437.1	13.4	-9.2	0.0	0.0
8648	2.432	-0.439	848.28		14.9	-10.9	-0.4		-12.71	17.53		3708.7	13.4	-10.4	0.0	0.0
8649	2.619	-0.376	848.99		15.2	-10.9	-0.4		-12.72	17.97		3932.7	12.2	-10.4	0.0	0.0
8650	2.620	-0.345	848.14		14.9	-10.8	-0.4		-12.59	17.62		4101.8	12.8	-9.2	0.0	0.0
8651	2.620	-0.502	849.62		15.4	-10.8	-0.3		-12.67	18.12		4472.3	14.0	-8.5	0.0	0.0
8652	2.589	-0.533	847.93		15.0	-10.8	-0.3		-12.69	17.65		2048.5	11.6	-9.8	0.0	0.0
8653	2.652	-0.533	848.35		15.1	-11.0	-0.3		-12.83	17.78		126.4	12.2	-9.8	0.0	0.0
8654	2.526	-0.471	848.78		15.0	-10.9	-0.3		-12.80	17.72		36.6	13.4	-9.8	0.0	0.0
8655	2.526	-0.439	848.42		14.9	-11.0	-0.3		-12.82	17.62		789.2	12.2	-11.0	0.0	0.0
8656	2.589	-0.282	848.99		15.1	-10.9	-0.3		-12.78	17.78		1512.5	13.4	-9.2	0.0	0.0
8657	2.652	-0.408	848.64		14.9	-10.9	-0.3		-12.77	17.59		2091.2	14.0	-9.8	0.0	0.0
8658	2.715	-0.565	849.20		15.3	-10.9	-0.3		-12.70	18.04		2576.5	12.2	-11.0	0.0	0.0
8659	2.589	-0.502	848.22		14.7	-10.8	-0.3		-12.63	17.37		2990.3	13.4	-9.8	0.0	0.0
8660	2.494	-0.533	849.13		14.9	-10.9	-0.4		-12.75	17.60		3333.3	14.0	-9.8	0.0	0.0
8661	2.432	-0.470	849.27		15.0	-10.8	-0.4		-12.61	17.69		3617.8	12.8	-11.0	0.0	0.0
8662	2.588	-0.565	848.50		14.9	-10.8	-0.4		-12.66	17.60		3863.8	12.8	-9.2	0.0	0.0
8663	2.494	-0.596	850.26		15.2	-10.7	-0.4		-12.50	17.86		4067.0	13.4	-8.5	0.0	0.0
8664	2.401	-0.628	848.71		14.9	-10.9	-0.3		-12.70	17.53		4195.8	13.4	-11.0	0.0	0.0
8665	2.558	-0.565	849.55		15.2	-10.9	-0.3		-12.68	17.87		4676.2	13.4	-10.4	0.0	0.0
8666	2.464	-0.502	848.99		14.8	-10.8	-0.3		-12.67	17.42		795.3	13.4	-9.2	0.0	0.0
8667	2.620	-0.596	849.91		15.1	-10.9	-0.3		-12.78	17.80		-206.3	12.2	-11.0	0.0	0.0
8668	2.683	-0.502	849.49		14.9	-10.9	-0.3		-12.75	17.53		579.9	12.8	-9.8	0.0	0.0
8669	2.715	-0.659	849.63		14.9	-10.9	-0.3		-12.72	17.53		1293.4	14.0	-10.4	0.0	0.0
8670	2.495	-0.565	850.54		15.2	-10.8	-0.4		-12.59	17.89		1911.1	12.2	-10.4	0.0	0.0
8671	2.401	-0.502	849.06		14.8	-10.8	-0.3		-12.60	17.40		2433.0	13.4	-10.4	0.0	0.0
8672	2.432	-0.533	850.54		15.0	-10.7	-0.3		-12.53	17.71		2865.8	14.0	-9.2	0.0	0.0
8673	2.275	-0.533	849.84		14.9	-10.7	-0.3		-12.55	17.59		3225.9	12.8	-10.4	0.0	0.0
8674	2.463	-0.690	850.12		15.2	-10.7	-0.3		-12.53	17.86		3535.4	13.4	-10.4	0.0	0.0
