

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9599	1.859	-0.654	422.82		-17.2	3.5	-0.0		8.44	-40.56		4267.2	11.6	-11.0	0.0	0.0
9600	1.827	-0.717	422.68		-17.2	3.5	-0.1		8.44	-40.75		4427.8	11.6	-10.4	0.0	0.0
9601	1.858	-0.749	422.89		-17.2	3.5	-0.1		8.35	-40.68		727.0	12.2	-9.8	0.0	0.0
9602	1.764	-0.812	422.61		-17.3	3.6	-0.1		8.58	-40.98		-174.0	12.2	-9.8	0.0	0.0
9603	1.827	-0.780	423.52		-17.1	3.5	-0.1		8.36	-40.39		683.6	12.2	-10.4	0.0	0.0
9604	1.828	-0.686	422.33		-17.4	3.4	-0.1		8.18	-41.20		1404.5	11.6	-11.0	0.0	0.0
9605	1.859	-0.623	423.10		-17.2	3.5	-0.1		8.32	-40.54		2006.3	11.6	-9.8	0.0	0.0
9606	2.016	-0.717	422.54		-17.2	3.5	-0.0		8.34	-40.67		2515.4	12.2	-9.2	0.0	0.0
9607	1.984	-0.780	422.96		-17.1	3.5	-0.1		8.33	-40.45		2940.9	12.8	-9.2	0.0	0.0
9608	1.733	-0.843	422.89		-17.4	3.6	-0.1		8.69	-41.13		3295.5	12.2	-10.4	0.0	0.0
9609	1.859	-0.780	423.88		-17.1	3.5	-0.1		8.39	-40.31		3593.4	12.2	-11.0	0.0	0.0
9610	1.890	-0.717	423.24		-17.2	3.6	-0.1		8.72	-40.51		3841.8	11.6	-9.2	0.0	0.0
9611	1.890	-0.874	422.53		-17.2	3.4	-0.1		8.27	-40.66		4053.6	12.8	-9.8	0.0	0.0
9612	1.827	-0.780	422.68		-17.2	3.4	-0.1		8.20	-40.66		4194.6	12.8	-9.8	0.0	0.0
9613	1.765	-0.749	422.04		-17.5	3.4	-0.1		8.24	-41.41		4676.2	12.8	-9.2	0.0	0.0
9614	1.859	-0.686	423.74		-17.2	3.4	-0.1		8.10	-40.52		794.1	12.2	-10.4	0.0	0.0
9615	1.796	-0.592	422.40		-17.4	3.5	-0.1		8.44	-41.16		-211.2	11.6	-10.4	0.0	0.0
9616	1.890	-0.654	423.10		-17.2	3.5	-0.1		8.38	-40.53		459.6	11.6	-9.8	0.0	0.0
9617	1.608	-0.623	421.90		-17.4	3.6	-0.1		8.70	-41.15		1173.2	12.8	-9.2	0.0	0.0
9618	1.764	-0.717	423.45		-17.1	3.6	-0.2		8.62	-40.27		1824.5	12.2	-9.8	0.0	0.0
9619	1.702	-0.812	422.47		-17.4	3.5	-0.1		8.52	-41.09		2357.9	11.6	-9.8	0.0	0.0
9620	1.828	-0.654	423.17		-17.1	3.5	-0.0		8.34	-40.39		2807.8	12.2	-10.4	0.0	0.0
9621	1.828	-0.529	422.40		-17.4	3.5	-0.1		8.50	-41.16		3183.2	11.6	-9.8	0.0	0.0
9622	1.890	-0.560	422.89		-17.0	3.4	-0.1		8.18	-40.24		3501.8	12.2	-9.2	0.0	0.0
9623	1.828	-0.623	422.68		-17.3	3.6	-0.0		8.61	-40.94		3769.2	12.8	-9.2	0.0	0.0
9624	1.702	-0.592	422.61		-17.5	3.5	-0.2		8.46	-41.36		3990.1	13.4	-10.4	0.0	0.0
9625	1.608	-0.403	423.52		-17.2	3.6	-0.2		8.52	-40.51		4139.0	12.2	-10.4	0.0	0.0
9626	1.639	-0.466	422.96		-17.3	3.6	-0.1		8.59	-40.84		4624.3	11.0	-10.4	0.0	0.0
9627	1.827	-0.560	423.66		-17.0	3.6	-0.1		8.59	-40.03		785.6	11.6	-9.8	0.0	0.0
9628	1.639	-0.592	422.11		-17.4	3.5	-0.1		8.38	-41.09		-205.1	12.2	-9.2	0.0	0.0
9629	1.640	-0.497	423.17		-17.2	3.5	-0.1		8.44	-40.49		235.0	11.6	-9.8	0.0	0.0
9630	1.514	-0.372	423.03		-17.2	3.5	-0.1		8.32	-40.70		926.6	12.2	-10.4	0.0	0.0
9631	1.828	-0.435	423.10		-17.1	3.5	-0.0		8.37	-40.46		1627.9	11.6	-9.8	0.0	0.0
9632	1.828	-0.403	422.46		-17.2	3.7	-0.1		8.82	-40.75		2194.3	12.2	-9.2	0.0	0.0
9633	1.639	-0.372	422.54		-17.3	3.5	-0.2		8.37	-40.88		2672.3	12.8	-9.8	0.0	0.0
9634	1.733	-0.497	423.03		-17.4	3.6	-0.2		8.63	-41.06		3070.9	12.8	-9.2	0.0	0.0
9635	1.702	-0.497	422.68		-17.3	3.6	-0.1		8.66	-40.95		3406.0	12.2	-9.8	0.0	0.0
9636	1.734	-0.372	423.17		-17.2	3.5	-0.1		8.45	-40.68		3686.1	11.6	-10.4	0.0	0.0
9637	1.733	-0.403	421.83		-17.5	3.5	-0.1		8.39	-41.50		3921.7	12.2	-9.2	0.0	0.0
9638	1.827	-0.340	422.89		-17.1	3.4	-0.1		8.23	-40.44		4117.1	12.8	-9.8	0.0	0.0
9639	1.734	-0.403	421.69		-17.5	3.6	-0.1		8.74	-41.42		4284.3	12.8	-9.8	0.0	0.0
9640	1.703	-0.434	423.03		-17.1	3.6	-0.1		8.57	-40.33		4289.8	12.8	-11.0	0.0	0.0
9641	1.545	-0.309	422.11		-17.4	3.7	-0.2		8.78	-41.29		692.2	12.2	-11.6	0.0	0.0
9642	1.827	-0.466	422.96		-17.1	3.5	-0.2		8.49	-40.38		-161.8	11.0	-9.8	0.0	0.0
9643	1.764	-0.623	422.61		-17.2	3.7	-0.1		8.81	-40.53		695.8	12.8	-9.2	0.0	0.0
9644	1.796	-0.749	422.61		-17.3	3.4	-0.1		8.29	-40.99		1420.4	12.8	-9.2	0.0	0.0
9645	1.765	-0.623	422.75		-17.5	3.5	-0.1		8.46	-41.35		2019.2	12.8	-9.2	0.0	0.0
9646	1.639	-0.466	423.10		-17.3	3.4	-0.1		8.07	-40.82		2524.0	11.6	-9.8	0.0	0.0
9647	1.891	-0.592	422.75		-17.2	3.6	-0.1		8.59	-40.62		2945.7	11.0	-9.8	0.0	0.0
9648	1.827	-0.592	422.18		-17.2	3.5	-0.1		8.48	-40.58		3302.2	11.6	-9.2	0.0	0.0
9649	1.639	-0.466	423.24		-17.2	3.7	-0.2		8.82	-40.62		3601.3	12.8	-9.2	0.0	0.0
9650	1.671	-0.686	422.32		-17.5	3.6	-0.2		8.75	-41.29		3849.7	12.8	-9.8	0.0	0.0
9651	1.702	-0.717	423.80		-17.0	3.7	-0.1		8.76	-40.09		4057.9	12.2	-9.8	0.0	0.0
9652	1.608	-0.623	422.25		-17.4	3.7	-0.1		8.78	-41.07		4195.2	12.2	-10.4	0.0	0.0
9653	1.859	-0.686	422.82		-17.2	3.5	-0.1		8.38	-40.65		4676.2	12.2	-10.4	0.0	0.0
9654	1.765	-0.560	422.11		-17.3	3.5	-0.1		8.50	-40.91		793.5	12.8	-9.8	0.0	0.0
9655	2.016	-0.717	422.68		-17.2	3.5	-0.0		8.45	-40.75		-210.6	12.8	-10.4	0.0	0.0
9656	1.765	-0.780	423.10		-17.2	3.6	-0.1		8.66	-40.52		471.8	12.2	-9.8	0.0	0.0
9657	1.607	-0.686	423.17		-17.3	3.6	-0.2		8.56	-40.84		1183.5	11.6	-10.4	0.0	0.0
9658	1.827	-0.717	423.38		-17.2	3.7	-0.2		8.89	-40.59		1830.6	11.0	-10.4	0.0	0.0
9659	1.764	-0.843	422.32		-17.1	3.6	-0.2		8.70	-40.45		2365.3	11.6	-10.4	0.0	0.0
9660	1.765	-0.906	422.68		-17.2	3.6	-0.1		8.61	-40.74		2815.7	12.2	-8.5	0.0	0.0
9661	1.640	-0.874	421.83		-17.5	3.6	-0.1		8.62	-41.46		3190.5	12.8	-9.8	0.0	0.0
9662	1.639	-0.749	423.24		-17.2	3.5	-0.1		8.41	-40.51		3504.9	12.2	-11.0	0.0	0.0
9663	1.859	-0.780	422.61		-17.4	3.6	-0.1		8.70	-41.07		3769.8	11.6	-10.4	0.0	0.0
9664	1.828	-0.843	422.89		-17.0	3.6	-0.1		8.58	-40.03		3991.9	11.6	-10.4	0.0	0.0
9665	1.576	-0.717	421.97		-17.5	3.7	-0.2		8.84	-41.37		4142.7	12.2	-9.8	0.0	0.0
9666	1.764	-0.780	422.82		-17.2	3.6	-0.2		8.66	-40.73		4630.4	12.8	-9.8	0.0	0.0
9667	1.608	-0.811	423.31		-17.2	3.8	-0.2		9.14	-40.55		786.2	12.2	-9.8	0.0	0.0
9668	1.608	-0.843	422.96		-17.3	3.5	-0.1		8.47	-40.81		-203.3	11.6	-10.4	0.0	0.0
9669	1.734	-0.717	422.75		-17.4	3.5	-0.1		8.46	-41.07		238.7	11.6	-10.4	0.0	0.0
9670	1.639	-0.654	422.18		-17.3	3.5	-0.1		8.46	-41.03		932.1	12.2	-9.8	0.0	0.0
9671	1.859	-0.686	423.17		-17.3	3.6	-0.1		8.58	-40.94		1636.5	12.8	-9.2	0.0	0.0
9672	1.671	-0.686	422.25		-17.4	3.6	-0.1		8.61	-41.07		2199.8	12.2	-9.2	0.0	0.0
9673	1.420	-0.529	423.73		-17.2	3.7	-0.2		8.88	-40.44		2674.1	12.8	-9.8	0.0	0.0
9674	1.482	-0.497	422.89		-17.4	3.7	-0.2		8.79	-41.07		3072.7	11.6	-9.8	0.0	0.0
9675	1.576	-0.497	424.01		-16.9	3.7	-0.1		8.95	-39.77		3407.2	11.0	-9.2	0.0	0.0
9676	1.576	-0.686	421.90		-17.3	3.6	-0.1		8.64	-41.06		3688.6	12.8	-8.5	0.0	0.0
9677	1.608	-0.686	423.03		-17.1	3.5	-0.1		8.50	-40.40		3924.8	12.8	-8.5	0.0	0.0
9678	1.451	-0.529	422.39		-17.3	3.6	-0.1		8.71	-40.98		4115.9	12.8	-9.2	0.0	0.0
9679	1.671	-0.529	423.31		-17.1	3.5	-0.1		8.39	-40.38		4295.9	11.6	-11.0	0.0	0.0
9680	1.640	-0.340	422.67		-17.1	3.7	-0.1		8.78	-40.41		4145.8	11.6	-10.4	0.0	0.0
9681	1.639	-0.340	422.32		-17.3	3.6	-0.1		8.58	-40.95		654.9	12.2	-9.8	0.0	0.0
9682	1.576	-0.246	422.25		-17.4	3.6	-0.2		8.66	-41.10		-152.0	11.6	-9.8	0.0	0.0
9683	1.482	-0.246	422.25		-17.3	3.7	-0.2		8.83	-41.01		698.9	12.2	-9.2	0.0	0.0
9684	1.608	-0.309	423.31		-17.1	3.6	-0.1		8.73	-40.40		1422.8	12.2	-10.4	0.0	0.0
9685	1.545	-0.152	422.11		-17.4	3.6	-0.1		8.66	-41.12		2019.8	11.6	-11.6	0.0	0.0
9686	1.670	-0.089	422.39		-17.1	3.6	-0.1		8.61	-40.55		2525.2	11.6	-9.8	0.0	0.0
9687	1.702	-0.089	421.90		-17.2	3.5	-0.1		8.53	-40.73		2948.8	12.2	-9.2	0.0	0.0
9688	1.702	-0.215	422.53		-17.1	3.6	-0.1		8.72	-40.53		3305.3	12.8	-9.8	0.0	0.0
9689	1.514	-0.309	422.54		-17.4	3.7	-0.1		8.83	-41.16		3601.3	12.8	-9.2	0.0	0.0
9690	1.482	-0.120	423.17		-17.1	3.7	-0.2		8.90	-40.43		3849.1	12.2	-10.4	0.0	0.0
9691	1.670	-0.057	422.88		-17.0	3.7	-0.2		8.98	-40.27		4058.5	11.0	-11.0	0.0	0.0
9692	1.701	-0.246	422.60		-17.0	3.6	-0.2		8.58	-40.29		4197.6	12.8	-9.2	0.0	0.0
9693	1.639	-0.277	422.25		-17.2	3.6	-0.1		8.61	-40.64		4679.9	12.8	-9.2	0.0	0.0
9694	1.482	-0.183	421.55		-17.4	3.6	-0.1		8.55	-41.36		795.9	11.6	-9.2	0.0	0.0
9695	1.451	0.005	423.38		-17.0	3.5	-0.1		8.46	-40.10		-210.6	11.0	-10.4	0.0	0.0
9696	1.639	0.068	421.76		-17.2	3.6	-0.2		8.77	-40.85		476.1	11.0	-10.4	0.0	0.0
9697	1.639	-0.026	422.39		-17.0	3.7	-0.1		8.84	-40.19		1189.0	11.6	-9.8	0.0	0.0
9698	1.420	0.100	421.33		-17.3	3.7	-0.2		8.93	-40.99		1837.9	12.2	-8.5	0.0	0.0
9699	1.670	-0.057	422.74		-17.0	3.7	-0.2		8.86	-40.29		2370.1	11.6	-9.8	0.0	0.0
9700	1.577	-0.183	422.25		-17.2	3.8	-0.1		9.01	-40.74		2817.6	11.6	-10.4	0.0	0.0
9701	1.640	-0.089	422.74		-17.0	3.6	-0.1		8.63	-40.19		3192.9	11.6	-10.4	0.0	0.0
9702	1.671	0.005	421.83		-17.2	3.6	-0.1		8.62	-40.89		3506.7	11.6	-9.8	0.0	0.0
9703	1.733	-0.026	422.25		-16.9	3.5	-0.1		8.44	-39.92		3771.6	12.2	-9.8	0.0	0.0
9704	1.922	-0.089	421.90		-17.1	3.7	-0.1		8.90	-40.64		3995.6	12.2	-9.8	0.0	0.0
9705	1.764	-0.152	422.18		-17.1	3.6	-0.2		8.65	-40.52		4143.9	12.8	-9.8	0.0	0.0
9706	1.482	0.068	422.67		-17.1	3.8	-0.2		9.11	-40.53		4629.2	12.2	-11.0	0.0	0.0
9707	1.576	0.068	421.76		-17.2	3.6	-0.2		8.70	-40.85		785.6	11.6	-10.4	0.0	0.0
9708	1.764	-0.089	422.46		-16.8	3.8	-0.2		9.11	-39.85		-204.5	11.6	-9.2	0.0	0.0
9709	1.671	-0.215	421.05		-17.2	3.6	-0.1		8.78	-40.90		248.4	12.2	-10.4	0.0	0.0
9710	1.639	-0.246	422.39		-17.0	3.6	-0.1		8.55	-40.26		941.2	12.2	-9.2	0.0	0.0
9711	1.451	-0.089	421.90		-17.1	3.6	-0.1		8.75	-40.46		1640.7	12.2	-9.8	0.0	0.0
9712	1.891	-0.152	422.25		-16.9	3.7	-0.1		8.80	-40.01		2203.5	11.6	-11.6	0.0	0.0
9713	1.827	-0.183	421.75		-17.0	3.7	-0.1		8.96	-40.28		2677.8	11.0	-9.8	0.0	0.0
9714	1.607	-0.183	421.54		-17.0	3.7	-0.2		8.80	-40.25		3077.6	12.8	-8.5	0.0	0.0
9715	1.733	-0.246	421.47		-17.2	3.6	-0.2		8.66	-40.85		3412.1	13.4	-9.8	0.0	0.0
9716	1.670	-0.372	422.11		-17.0	3.7	-0.2		8.91	-40.28		3691.0	12.8	-10.4	0.0	0.0
9717	1.671	-0.277	422.18		-17.0	3.6	-0.2		8.76	-40.32		3924.2	12.8	-9.8	0.0	0.0
9718	1.671	-0.089	420.84		-17.3	3.5	-0.1		8.52	-41.07		4114.0	11.6	-10.4	0.0	0.0
9719	1.577	-0.057	421.96		-16.9	3.6	-0.1		8.67	-39.95		4312.4	12.2	-9.8	0.0	0.0
9720	1.828	-0.183	420.98		-17.2	3.6	-0.1		8.59	-40.77		3981.0	13.4	-9.2	0.0	0.0
9721	1.671	-0.309	422.25		-16.9	3.6	-0.1		8.73	-40.09		614.1	12.2	-9.2	0.0	0.0
9722	1.388	-0.214	421.62		-17.3	3.8	-0.2		9.04	-40.93		-140.4	11.6	-10.4	0.0	0.0
9723	1.733	-0.277	422.46		-17.0	3.6	-0.2		8.58	-40.21		706.8	11.6	-10.4	0.0	0.0
9724	1.671	-0.340	422.46		-16.8	3.8	-0.1		9.16	-39.83		1430.8	11.0	-9.8	0.0	0.0
9725	1.796	-0.497	421.61		-17.0	3.5	-0.1		8.43	-40.18		2029.5	12.2	-9.2	0.0	0.0
9726	1.733	-0.466	421.69		-17.2	3.6	-0.1		8.63	-40.86		2534.3	12.2	-8.5	0.0	0.0
9727	1.608	-0.340	422.18		-17.0	3.5	-0.1		8.40	-40.32		2956.1	11.6	-9.2	0.0	0.0
9728	1.797	-0.277	422.74		-17.0	3.6	-0.1		8.58	-40.27		3308.3	12.2	-10.4	0.0	0.0
9729	1.671	-0.277	421.69		-17.1	3.6	-0.1		8.74	-40.51		3603.7	11.6	-10.4	0.0	0.0
9730	1.639	-0.246	422.18		-17.1	3.7	-0.2		8.87	-40.42		3852.2	12.2	-10.4	0.0	0.0
9731	1.701	-0.246	421.05		-17.2	3.6	-0.2		8.67	-40.80		4063.4	13.4	-9.2	0.0	0.0
9732	1.733	-0.372	422.95		-16.9	3.7	-0.2		8.89	-39.92		4200.7	12.2	-8.5	0.0	0.0
9733	1.671	-0.434	421.69		-17.3	3.6	-0.1		8.68	-40.96		4681.1	12.2	-10.4	0.0	0.0
9734	1.733	-0.340	422.39		-16.9	3.5	-0.1		8.50	-40.07		795.3	11.6	-11.0	0.0	0.0
9735	1.733	-0.277	421.40		-17.2	3.6	-0.1		8.63	-40.81		-211.2	11.0	-11.0	0.0	0.0
9736	2.047	-0.372	422.25		-16.9	3.5	-0.1		8.47	-40.08		487.7	12.2	-9.8	0.0	0.0
9737	1.859	-0.497	421.55		-17.1	3.6	-0.1		8.70	-40.60		1201.9	11.6	-9.2	0.0	0.0
9738	1.607	-0.560	422.53		-17.1	3.6	-0.2		8.72	-40.50		1845.8	12.2	-9.2	0.0	0.0
9739	1.608	-0.372	422.82		-17.1	3.6	-0.2		8.65	-40.30		2376.9	11.6	-10.4	0.0	0.0
9740	1.764	-0.340	423.03		-17.0	3.7	-0.2		8.81	-40.15		2822.4	11.0	-9.8	0.0	0.0
9741	1.796	-0.560	422.96		-17.0	3.6	-0.1		8.66	-40.18		3197.8	12.2	-8.5	0.0	0.0
9742	1.608	-0.466	421.34		-17.3	3.5	-0.1		8.42	-41.04		3512.2	12.8	-9.8	0.0	0.0
9743	1.670	-0.403	422.53		-17.2	3.6	-0.1		8.55	-40.60		3777.7	12.8	-10.4	0.0	0.0
9744	1.734	-0.435	422.53		-17.3	3.6	-0.1		8.55	-40.88		3998.0	12.2	-9.8	0.0	0.0
9745	1.765	-0.277	423.31		-16.9	3.5	-0.1		8.51	-39.94		4144.5	12.2	-9.8	0.0	0.0
9746	1.702	-0.340	422.46		-17.2	3.7	-0.1		8.81	-40.75		4630.4	12.8	-10.4	0.0	0.0
9747	1.670	-0.372	422.89		-17.0	3.6	-0.1		8.57	-40.16		786.2	12.2	-10.4	0.0	0.0
9748	1.764	-0.434	422.82		-17.2	3.8	-0.2		9.01	-40.57		-205.1	12.2	-9.8	0.0	0.0
9749	1.890	-0.497	422.89		-17.2	3.6	-0.1		8.64	-40.52		261.9	12.8	-10.4	0.0	0.0
9750	1.734	-0.435	423.31		-17.1	3.5	-0.1		8.51	-40.30		955.9	12.2	-10.4	0.0	0.0
9751	1.765	-0.309	421.97		-17.3	3.5	-0.1		8.45	-40.94		1651.7	11.6	-9.8	0.0	0.0
9752	1.890	-0.246	423.31		-17.0	3.5	-0.1		8.34	-40.13		2215.1	12.2	-9.2	0.0	0.0
9753	1.796	-0.372	422.47		-17.3	3.6	-0.1		8.59	-40.94		2689.4	12.8	-9.2	0.0	0.0
9754	1.764	-0.435	423.94		-17.0	3.6	-0.1		8.64	-40.10		3086.1	12.8	-9.8	0.0	0.0
9755	1.513	-0.215	422.89		-17.3	3.7	-0.2		8.79	-40.81		3417.0	12.2	-10.4	0.0	0.0
9756	1.795	-0.215	424.16		-16.9	3.6	-0.2		8.61	-39.87		3694.7	11.6	-10.4	0.0	0.0
9757	1.733	-0.403	423.17		-17.1	3.7	-0.1		8.98	-40.31		3927.9	12.2	-9.2	0.0	0.0
9758	1.764	-0.497	423.24		-17.1	3.5	-0.1		8.31	-40.35		4117.1	12.8	-9.2	0.0	0.0
9759	1.702	-0.466	422.68		-17.4	3.5	-0.1		8.31	-41.05		4335.6	12.2	-9.2	0.0	0.0
9760	1.608	-0.435	423.87		-17.0	3.4	-0.1		8.19	-39.97		3750.2	12.8	-11.0	0.0	0.0
9761	1.765	-0.403	423.38		-17.1	3.6	-0.1		8.65	-40.43		554.2	11.6	-11.0	0.0	0.0
9762	1.702	-0.435	423.17		-17.2	3.5	-0.1		8.39	-40.50		-121.5	11.6	-10.4	0.0	0.0
9763	1.576	-0.277	423.31		-17.2	3.5	-0.2		8.49	-40.50		720.9	12.2	-10.4	0.0	0.0
9764	1.639	-0.340	422.68		-17.4	3.5	-0.2		8.48	-41.06		1446.6	12.8	-9.8	0.0	0.0
9765	1.576	-0.497	424.44		-17.0	3.6	-0.1		8.70	-39.92		2040.5	12.2	-9.2	0.0	0.0
9766	1.483	-0.466	422.82		-17.3	3.5	-0.1		8.35	-40.85		2541.0	11.6	-10.4	0.0	0.0
9767	1.577	-0.466	423.45		-17.1	3.5	-0.1		8.32	-40.38		2960.4	11.0	-9.8	0.0	0.0
9768	1.451	-0.372	423.24		-17.1	3.4	-0.1		8.22	-40.45		3313.8	12.2	-9.2	0.0	0.0
9769	1.640	-0.466	423.17		-17.0	3.4	-0.1		8.21	-40.22		3611.7	12.8	-9.8	0.0	0.0
9770	1.483	-0.560	423.17		-17.4	3.6	-0.1		8.55	-41.04		3859.5	12.8	-9.8	0.0	0.0
9771	1.357	-0.434	423.88		-17.2	3.4	-0.2		8.23	-40.52		4065.8	12.8	-9.8	0.0	0.0
9772	1.576	-0.372	423.81		-17.2	3.6	-0.2		8.51	-40.58		4201.9	11.6	-10.4	0.0	0.0
9773	1.607	-0.529	424.23		-17.0	3.5	-0.1		8.33	-39.98		4681.7	12.2	-9.8	0.0	0.0
9774	1.545	-0.529	423.67		-17.2	3.4	-0.1		8.22	-40.58		794.7	12.8	-9.8	0.0	0.0
9775	1.514	-0.529	423.39		-17.4	3.4	-0.1		8.05	-40.98		-210.0	12.2	-10.4	0.0	0.0
9776	1.388	-0.372	424.44		-17.1	3.3	-0.1		7.99	-40.29		499.9	12.2	-9.8	0.0	0.0
9777	1.546	-0.372	423.53		-17.3	3.3	-0.1		7.99	-40.88		1212.2	11.6	-10.4	0.0	0.0
9778	1.639	-0.309	424.30		-16.9	3.4	-0.1		8.19	-39.85		1853.1	11.6	-9.8	0.0	0.0
9779	1.231	-0.277	422.96		-17.2	3.5	-0.2		8.27	-40.76		2385.4	12.2	-9.2	0.0	0.0
9780	1.482	-0.435	423.74		-17.1	3.4	-0.1		8.24	-40.26		2831.0	12.8	-9.8	0.0	0.0
9781	1.451	-0.435	424.02		-17.0	3.5	-0.1		8.41	-40.14		3203.9	12.2	-9.8	0.0	0.0
9782	1.576	-0.497	424.02		-17.1	3.3	-0.1		7.90	-40.23		3517.1	11.6	-11.0	0.0	0.0
9783	1.639	-0.372	423.46		-17.3	3.3	-0.0		8.03	-40.94		3778.3	12.2	-10.4	0.0	0.0
9784	1.607	-0.309	423.17		-17.0	3.2	-0.1		7.57	-40.23		3999.9	12.8	-9.8	0.0	0.0
9785	1.796	-0.435	423.74		-17.3	3.2	-0.0		7.74	-40.72		4148.8	12.2	-9.8	0.0	0.0
9786	1.545	-0.498	423.39		-17.2	3.2	-0.1		7.76	-40.61		4635.3	12.8	-9.2	0.0	0.0
9787	1.388	-0.340	424.58		-17.1	3.4	-0.1		8.05	-40.28		787.4	12.2	-9.8	0.0	0.0
9788	1.607	-0.340	423.74		-17.2	3.3	-0.1		7.90	-40.54		-205.1	11.0	-11.0	0.0	0.0
9789	1.576	-0.372	425.01		-16.8	3.4	-0.1		8.17	-39.42		266.1	12.2	-9.2	0.0	0.0
9790	1.545	-0.466	422.82		-17.4	3.2	-0.1		7.59	-41.04		962.0	12.8	-9.8	0.0	0.0
9791	1.608	-0.498	423.95		-17.1	3.1	-0.1		7.40	-40.19		1657.2	12.2	-9.8	0.0	0.0
9792	1.482	-0.340	423.67		-17.1	3.1	-0.1		7.52	-40.41		2217.5	12.2	-10.4	0.0	0.0
9793	1.827	-0.435	424.59		-17.0	3.1	-0.0		7.32	-40.00		2690.6	11.6	-9.8	0.0	0.0
9794	1.702	-0.403	423.39		-17.1	3.2	-0.0		7.65	-40.25		3087.3	12.8	-8.5	0.0	0.0
9795	1.544	-0.466	424.16		-17.2	3.1	-0.1		7.37	-40.41		3421.2	13.4	-9.8	0.0	0.0
9796	1.576	-0.529	424.17		-17.2	3.1	-0.1		7.48	-40.58		3699.0	12.8	-9.8	0.0	0.0
9797	1.576	-0.372	424.73		-16.9	3.1	-0.1		7.47	-39.72		3930.9	12.8	-10.4	0.0	0.0
9798	1.733	-0.466	424.31		-17.2	3.0	-0.0		7.20	-40.48		4114.0	11.6	-10.4	0.0	0.0
9799	1.795	-0.466	423.60		-17.3	3.0	-0.1		7.22	-40.73		4350.2	11.6	-9.8	0.0	0.0
9800	1.826	-0.372	423.95		-17.0	3.0	-0.1		7.13	-40.02		3547.0	12.2	-10.4	0.0	0.0
9801	1.890	-0.466	423.18		-17.4	2.9	-0.0		7.00	-41.05		506.0	11.6	-9.8	0.0	0.0
9802	1.795	-0.498	424.59		-16.9	2.9	-0.0		6.97	-39.72		-107.4	12.2	-9.8	0.0	0.0
9803	1.670	-0.466	423.53		-17.3	3.0	-0.1		7.18	-40.70		720.3	11.6	-10.4	0.0	0.0
9804	1.858	-0.466	424.23		-16.9	2.9	-0.1		7.01	-39.71		1448.5	11.6	-9.8	0.0	0.0
9805	1.920	-0.529	423.95		-17.1	3.0	-0.1		7.19	-40.19		2044.2	12.2	-10.4	0.0	0.0
9806	2.015	-0.780	424.02		-17.1	2.8	-0.0		6.82	-40.21		2547.2	12.8	-10.4	0.0	0.0
9807	1.890	-0.623	423.96		-17.1	2.8	0.0		6.78	-40.28		2965.3	12.2	-9.8	0.0	0.0
9808	1.920	-0.529	423.67		-17.1	2.7	-0.1		6.44	-40.40		3316.2	12.8	-10.4	0.0	0.0
9809	2.046	-0.623	424.31		-17.1	2.8	-0.0		6.76	-40.20		3610.4	12.2	-9.8	0.0	0.0
9810	2.014	-0.686	423.18		-17.0	2.8	-0.0		6.72	-40.12		3858.9	11.6	-9.8	0.0	0.0
9811	2.046	-0.718	423.96		-17.2	2.8	-0.1		6.80	-40.45		4068.2	12.2	-9.2	0.0	0.0
9812	1.794	-0.529	423.04		-17.3	2.8	-0.1		6.76	-40.88		4205.0	12.8	-9.8	0.0	0.0
9813	1.889	-0.435	424.59		-16.9	2.9	-0.1		6.92	-39.82		4684.7	12.2	-10.4	0.0	0.0
9814	2.014	-0.623	422.90		-17.2	2.7	-0.0		6.55	-40.70		795.3	11.0	-10.4	0.0	0.0
9815	2.140	-0.592	423.88		-16.8	2.7	-0.0		6.43	-39.60		-211.2	11.6	-9.2	0.0	0.0
9816	2.015	-0.592	422.05		-17.3	2.7	-0.0		6.56	-40.87		509.7	12.2	-9.8	0.0	0.0
9817	2.203	-0.718	423.74		-17.1	2.5	0.0		6.14	-40.25		1222.6	12.8	-9.8	0.0	0.0
9818	2.046	-0.655	423.39		-17.2	2.8	-0.0		6.69	-40.51		1861.1	12.2	-9.8	0.0	0.0
9819	2.108	-0.718	424.17		-17.0	2.6	-0.1		6.36	-39.93		2389.1	11.0	-11.0	0.0	0.0
9820	2.171	-0.592	423.67		-17.0	2.7	-0.1		6.58	-40.13		2834.0	11.0	-9.8	0.0	0.0
9821	2.139	-0.592	423.74		-17.0	2.7	-0.1		6.49	-40.07		3208.8	12.2	-9.8	0.0	0.0
9822	2.202	-0.781	423.18		-17.2	2.6	-0.0		6.38	-40.57		3521.9	12.8	-10.4	0.0	0.0
9823	2.108	-0.718	422.55		-17.4	2.5	-0.0		6.12	-41.05		3782.6	12.2	-9.8	0.0	0.0
9824	2.140	-0.561	423.96		-17.0	2.5	-0.0		6.16	-40.10		4002.3	12.8	-9.8	0.0	0.0
9825	2.266	-0.498	423.04		-17.2	2.5	0.0		6.04	-40.51		4149.4	12.2	-10.4	0.0	0.0
9826	2.328	-0.529	423.39		-16.7	2.6	0.0		6.36	-39.51		4636.5	12.2	-10.4	0.0	0.0
