

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3184	1.286	-0.594	371.32		-18.1	8.6	0.1		23.33	-48.62		38.5	12.2	-9.8	0.0	0.0
3185	1.411	-0.469	370.47		-18.4	8.6	0.1		23.46	-49.58		800.2	11.6	-9.2	0.0	0.0
3186	1.223	-0.406	369.70		-18.6	8.6	0.1		23.33	-50.37		1519.3	12.2	-8.5	0.0	0.0
3187	1.255	-0.406	370.19		-18.5	8.5	0.0		23.13	-50.05		2096.7	12.8	-9.2	0.0	0.0
3188	1.411	-0.437	370.83		-18.4	8.6	0.1		23.41	-49.70		2581.9	13.4	-9.2	0.0	0.0
3189	1.318	-0.437	370.76		-18.5	8.7	0.1		23.57	-49.76		2988.5	12.8	-8.5	0.0	0.0
3190	1.318	-0.531	369.63		-18.7	8.7	0.1		23.78	-50.42		3327.2	11.6	-9.2	0.0	0.0
3191	1.474	-0.531	369.69		-18.4	8.7	0.1		23.55	-49.73		3617.8	12.8	-9.2	0.0	0.0
3192	1.568	-0.531	371.04		-18.2	8.7	0.1		23.64	-49.08		3860.1	13.4	-7.9	0.0	0.0
3193	1.380	-0.500	370.82		-18.3	8.7	0.1		23.47	-49.27		4060.9	12.8	-9.8	0.0	0.0
3194	1.160	-0.563	370.05		-18.4	8.7	0.0		23.74	-49.73		4190.9	13.4	-8.5	0.0	0.0
3195	1.097	-0.563	370.54		-18.4	8.5	-0.0		23.13	-49.72		4665.8	12.8	-9.8	0.0	0.0
3196	1.317	-0.437	370.89		-18.2	8.7	0.0		23.50	-49.11		792.3	12.2	-8.5	0.0	0.0
3197	1.286	-0.374	370.76		-18.5	8.8	0.0		23.77	-49.97		-203.9	12.2	-8.5	0.0	0.0
3198	1.223	-0.468	370.19		-18.6	8.8	0.0		23.80	-50.14		582.3	12.8	-9.2	0.0	0.0
3199	1.192	-0.563	370.40		-18.6	8.7	0.0		23.61	-50.06		1295.9	13.4	-9.2	0.0	0.0
3200	1.160	-0.531	371.32		-18.3	8.7	-0.0		23.59	-49.36		1910.5	13.4	-9.8	0.0	0.0
3201	1.129	-0.280	370.97		-18.4	8.8	-0.0		23.84	-49.59		2424.5	11.6	-8.5	0.0	0.0
3202	1.066	-0.217	369.70		-18.5	8.7	-0.0		23.72	-50.07		2861.5	12.8	-10.4	0.0	0.0
3203	1.066	-0.280	370.12		-18.6	8.7	-0.0		23.56	-50.12		3225.3	14.0	-9.2	0.0	0.0
3204	1.160	-0.343	371.03		-18.2	8.7	-0.0		23.61	-49.00		3529.9	13.4	-8.5	0.0	0.0
3205	1.192	-0.437	371.11		-18.4	8.7	-0.0		23.57	-49.45		3782.0	13.4	-9.2	0.0	0.0
3206	1.160	-0.406	370.33		-18.5	8.8	0.0		23.85	-49.92		3993.2	12.8	-9.2	0.0	0.0
3207	1.254	-0.531	369.91		-18.3	8.7	-0.0		23.75	-49.44		4139.0	12.8	-9.2	0.0	0.0
3208	1.442	-0.626	370.96		-18.2	8.8	-0.0		23.80	-48.93		4623.1	13.4	-8.5	0.0	0.0
3209	1.379	-0.500	371.39		-18.2	8.9	0.0		23.97	-48.88		786.2	12.8	-7.9	0.0	0.0
3210	1.192	-0.500	370.61		-18.4	8.8	0.0		23.83	-49.56		-206.9	12.8	-8.5	0.0	0.0
3211	1.004	-0.500	370.54		-18.4	8.7	0.0		23.59	-49.52		355.9	12.8	-9.8	0.0	0.0
3212	1.286	-0.468	370.68		-18.2	8.7	0.0		23.61	-48.98		1050.5	12.2	-9.8	0.0	0.0
3213	1.317	-0.406	369.98		-18.4	8.7	0.0		23.52	-49.60		1724.3	13.4	-8.5	0.0	0.0
3214	1.192	-0.406	370.12		-18.4	8.7	0.0		23.63	-49.79		2270.6	13.4	-7.9	0.0	0.0
3215	1.254	-0.594	369.84		-18.5	8.6	0.0		23.39	-49.92		2728.4	13.4	-7.9	0.0	0.0
3216	1.317	-0.751	370.40		-18.3	8.6	0.0		23.43	-49.41		3111.8	13.4	-8.5	0.0	0.0
3217	1.286	-0.594	370.54		-18.3	8.7	0.0		23.61	-49.30		3431.6	12.2	-10.4	0.0	0.0
3218	1.255	-0.406	368.92		-18.5	8.7	0.0		23.82	-50.00		3703.2	12.2	-9.8	0.0	0.0
3219	1.192	-0.468	369.13		-18.6	8.6	0.0		23.36	-50.44		3932.1	12.8	-8.5	0.0	0.0
3220	1.286	-0.468	370.40		-18.4	8.6	0.0		23.36	-49.54		4095.7	12.8	-7.9	0.0	0.0
3221	1.286	-0.374	370.54		-18.4	8.7	0.0		23.55	-49.53		4484.5	13.4	-9.8	0.0	0.0
3222	1.035	-0.311	369.98		-18.6	8.7	0.1		23.49	-50.13		1820.8	12.8	-9.8	0.0	0.0
3223	1.098	-0.406	369.13		-18.6	8.6	0.1		23.35	-50.34		65.3	12.2	-8.5	0.0	0.0
3224	1.317	-0.531	369.98		-18.4	8.6	0.0		23.32	-49.70		78.7	12.2	-9.2	0.0	0.0
3225	1.223	-0.406	370.61		-18.3	8.6	0.0		23.37	-49.36		822.2	12.8	-9.2	0.0	0.0
3226	1.255	-0.343	370.12		-18.4	8.7	0.1		23.64	-49.69		1533.9	12.8	-8.5	0.0	0.0
3227	1.035	-0.468	369.91		-18.4	8.6	0.0		23.40	-49.66		2107.1	12.8	-9.8	0.0	0.0
3228	1.160	-0.500	370.54		-18.2	8.6	0.0		23.27	-49.10		2588.0	12.2	-9.2	0.0	0.0
3229	1.286	-0.374	370.12		-18.2	8.6	0.0		23.38	-49.17		3000.1	13.4	-8.5	0.0	0.0
3230	1.223	-0.311	369.62		-18.4	8.7	0.0		23.57	-49.71		3340.0	13.4	-8.5	0.0	0.0
3231	1.317	-0.374	369.34		-18.5	8.6	0.1		23.46	-50.06		3624.5	13.4	-8.5	0.0	0.0
3232	1.474	-0.531	370.26		-18.4	8.6	0.1		23.38	-49.66		3862.5	13.4	-9.2	0.0	0.0
3233	1.412	-0.468	370.68		-18.3	8.8	0.1		23.75	-49.29		4060.9	13.4	-10.4	0.0	0.0
3234	1.381	-0.311	369.76		-18.3	8.8	0.1		23.97	-49.58		4193.4	12.8	-9.2	0.0	0.0
3235	1.255	-0.343	369.13		-18.5	8.7	0.1		23.70	-50.03		4673.1	13.4	-8.5	0.0	0.0
3236	1.223	-0.437	370.68		-18.2	8.7	0.0		23.67	-49.09		793.5	13.4	-8.5	0.0	0.0
3237	1.192	-0.468	370.82		-18.2	8.7	0.0		23.66	-48.96		-203.9	12.8	-8.5	0.0	0.0
3238	0.941	-0.468	370.19		-18.3	8.7	0.0		23.64	-49.41		592.7	12.8	-9.2	0.0	0.0
3239	0.941	-0.406	369.76		-18.3	8.7	-0.0		23.60	-49.58		1303.8	11.6	-9.2	0.0	0.0
3240	1.223	-0.406	369.76		-18.4	8.6	-0.0		23.29	-49.68		1923.9	13.4	-8.5	0.0	0.0
3241	1.317	-0.374	370.54		-18.4	8.8	0.0		23.88	-49.63		2439.1	12.8	-9.2	0.0	0.0
3242	1.254	-0.343	370.12		-18.5	8.8	0.0		23.91	-50.01		2870.0	12.8	-9.2	0.0	0.0
3243	1.129	-0.500	369.70		-18.6	8.8	0.0		23.79	-50.26		3229.6	12.8	-8.5	0.0	0.0
3244	1.129	-0.500	370.12		-18.4	8.7	-0.0		23.56	-49.57		3530.5	12.2	-9.8	0.0	0.0
3245	1.160	-0.374	370.26		-18.2	8.8	-0.0		23.82	-49.04		3785.6	12.2	-9.2	0.0	0.0
3246	1.129	-0.280	369.84		-18.5	8.8	-0.0		23.91	-50.05		4002.9	13.4	-8.5	0.0	0.0
3247	1.097	-0.186	369.69		-18.4	8.7	-0.1		23.59	-49.76		4145.2	13.4	-8.5	0.0	0.0
3248	1.066	-0.374	370.54		-18.3	8.6	-0.1		23.33	-49.32		4623.7	12.8	-9.2	0.0	0.0
3249	1.034	-0.343	370.54		-18.2	8.8	-0.1		23.79	-49.11		785.6	12.8	-9.2	0.0	0.0
3250	1.285	-0.343	369.91		-18.4	8.8	0.0		23.82	-49.67		-210.0	11.6	-8.5	0.0	0.0
3251	1.317	-0.468	368.78		-18.6	8.7	0.0		23.63	-50.33		368.7	12.8	-9.2	0.0	0.0
3252	1.348	-0.468	370.47		-18.2	8.7	-0.0		23.66	-49.06		1068.2	12.8	-9.2	0.0	0.0
3253	1.379	-0.469	370.96		-18.1	8.8	0.0		23.93	-48.84		1732.3	12.8	-8.5	0.0	0.0
3254	1.286	-0.500	370.33		-18.3	8.9	0.0		24.13	-49.39		2273.1	12.8	-9.2	0.0	0.0
3255	1.160	-0.500	370.19		-18.3	8.8	-0.0		23.93	-49.30		2730.3	11.6	-10.4	0.0	0.0
3256	1.223	-0.406	369.76		-18.2	8.7	-0.0		23.56	-49.16		3116.6	12.2	-9.2	0.0	0.0
3257	1.317	-0.437	370.47		-18.3	8.8	-0.0		23.86	-49.37		3440.2	13.4	-8.5	0.0	0.0
3258	1.286	-0.406	370.26		-18.4	8.8	0.0		23.77	-49.56		3708.7	13.4	-9.2	0.0	0.0
3259	1.160	-0.500	369.48		-18.5	8.7	0.0		23.64	-49.92		3932.7	13.4	-8.5	0.0	0.0
3260	1.317	-0.500	370.26		-18.3	8.6	0.0		23.30	-49.45		4090.8	12.8	-9.2	0.0	0.0
3261	1.536	-0.469	369.76		-18.2	8.7	0.0		23.65	-49.15		4516.9	12.8	-9.2	0.0	0.0
3262	1.505	-0.468	370.05		-18.4	8.7	0.0		23.63	-49.74		1446.0	12.8	-7.9	0.0	0.0
3263	1.443	-0.311	369.48		-18.4	8.6	0.0		23.53	-49.83		-25.6	12.2	-8.5	0.0	0.0
3264	1.442	-0.437	369.41		-18.4	8.6	0.0		23.30	-49.67		97.7	12.8	-9.2	0.0	0.0
3265	1.380	-0.437	370.19		-18.3	8.7	0.0		23.68	-49.52		813.6	12.8	-8.5	0.0	0.0
3266	1.317	-0.154	369.48		-18.4	8.6	0.1		23.45	-49.85		1529.0	12.2	-8.5	0.0	0.0
3267	1.254	-0.154	368.35		-18.6	8.6	0.0		23.45	-50.52		2107.1	12.2	-9.2	0.0	0.0
3268	1.348	-0.217	369.76		-18.3	8.6	0.0		23.50	-49.59		2592.3	13.4	-8.5	0.0	0.0
3269	1.411	-0.186	370.33		-18.2	8.7	0.0		23.54	-49.21		2998.2	14.0	-7.9	0.0	0.0
3270	1.286	-0.311	370.33		-18.3	8.7	0.1		23.60	-49.41		3337.0	13.4	-9.2	0.0	0.0
3271	1.255	-0.343	369.69		-18.4	8.7	0.1		23.53	-49.75		3619.6	12.2	-11.0	0.0	0.0
3272	1.348	-0.249	369.69		-18.2	8.5	-0.0		23.21	-49.13		3862.5	13.4	-9.8	0.0	0.0
3273	1.474	-0.186	370.11		-18.1	8.6	0.0		23.39	-48.97		4067.0	13.4	-9.2	0.0	0.0
3274	1.536	-0.123	370.26		-18.2	8.7	0.0		23.59	-49.17		4197.6	13.4	-9.2	0.0	0.0
3275	1.411	-0.249	369.41		-18.4	8.8	0.0		23.83	-49.79		4670.1	14.0	-9.2	0.0	0.0
3276	1.317	-0.343	369.91		-18.3	8.6	0.0		23.49	-49.56		793.5	12.8	-9.8	0.0	0.0
3277	1.600	-0.154	369.97		-18.2	8.7	0.1		23.55	-49.20		-201.4	11.6	-9.2	0.0	0.0
3278	1.694	-0.123	369.48		-18.4	8.7	0.1		23.75	-49.74		602.5	12.8	-8.5	0.0	0.0
3279	1.443	-0.186	369.27		-18.4	8.7	0.1		23.78	-49.71		1314.8	13.4	-8.5	0.0	0.0
3280	1.286	-0.249	369.98		-18.3	8.7	0.0		23.65	-49.40		1928.8	13.4	-9.2	0.0	0.0
3281	1.254	-0.374	370.33		-18.2	8.7	-0.0		23.53	-48.98		2440.3	12.8	-9.2	0.0	0.0
3282	1.160	-0.186	370.68		-18.1	8.8	0.0		23.86	-48.90		2868.2	11.6	-9.2	0.0	0.0
3283	1.160	-0.060	369.13		-18.3	8.7	0.0		23.70	-49.53		3232.6	12.8	-7.9	0.0	0.0
3284	1.160	-0.249	369.27		-18.4	8.7	-0.0		23.62	-49.92		3536.6	12.8	-7.9	0.0	0.0
3285	1.348	-0.249	370.54		-18.2	8.7	-0.0		23.62	-49.02		3791.1	12.8	-8.5	0.0	0.0
3286	1.286	-0.249	370.19		-18.4	8.8	0.0		23.94	-49.64		4001.1	13.4	-8.5	0.0	0.0
3287	1.035	-0.280	369.27		-18.6	8.8	0.0		23.88	-50.23		4142.7	12.8	-9.8	0.0	0.0
3288	1.066	-0.311	369.48		-18.3	8.7	-0.0		23.63	-49.62		4621.9	13.4	-7.9	0.0	0.0
3289	1.160	-0.311	369.55		-18.2	8.7	-0.0		23.67	-49.35		786.2	12.8	-9.2	0.0	0.0
3290	1.160	-0.186	370.04		-18.3	8.8	-0.0		23.87	-49.35		-208.8	12.2	-8.5	0.0	0.0
3291	0.972	-0.060	369.69		-18.4	8.8	-0.0		23.84	-49.77		384.5	12.2	-7.9	0.0	0.0
3292	0.972	-0.217	369.62		-18.3	8.7	-0.1		23.68	-49.61		1083.4	12.8	-9.8	0.0	0.0
3293	1.223	-0.186	370.11		-18.1	8.7	-0.0		23.64	-48.97		1743.9	11.6	-9.8	0.0	0.0
3294	1.379	-0.091	369.62		-18.1	8.7	-0.0		23.72	-49.10		2289.0	12.8	-8.5	0.0	0.0
3295	1.348	-0.186	369.62		-18.4	8.8	-0.0		24.05	-49.72		2746.1	13.4	-8.5	0.0	0.0
3296	1.348	-0.311	370.33		-18.2	8.8	-0.0		23.87	-49.09		3126.4	13.4	-9.2	0.0	0.0
3297	1.410	-0.374	371.03		-18.0	8.8	-0.0		23.83	-48.36		3445.0	12.8	-8.5	0.0	0.0
3298	1.348	-0.217	370.96		-18.1	8.9	-0.0		24.19	-48.65		3711.8	12.2	-10.4	0.0	0.0
3299	1.097	-0.123	369.62		-18.1	8.9	-0.0		24.23	-48.99		3936.4	12.2	-9.8	0.0	0.0
3300	1.066	-0.217	369.20		-18.3	8.7	-0.0		23.78	-49.56		4095.7	12.8	-7.9	0.0	0.0
3301	1.254	-0.280	370.54		-18.1	8.7	-0.0		23.61	-48.80		4562.0	13.4	-8.5	0.0	0.0
3302	1.286	-0.280	370.33		-18.2	8.8	0.0		23.86	-49.09		982.7	13.4	-9.2	0.0	0.0
3303	1.035	-0.280	369.76		-18.3	8.8	0.0		23.81	-49.48		-144.1	12.8	-9.2	0.0	0.0
3304	1.098	-0.343	369.41		-18.3	8.7	0.0		23.54	-49.58		133.1	11.6	-9.8	0.0	0.0
3305	1.285	-0.437	369.34		-18.1	8.7	0.0		23.59	-49.10		827.1	12.8	-9.2	0.0	0.0
3306	1.317	-0.311	370.12		-18.2	8.8	0.0		23.78	-49.17		1545.5	13.4	-8.5	0.0	0.0
3307	1.317	-0.280	369.41		-18.4	8.7	0.0		23.62	-49.69		2117.4	12.8	-8.5	0.0	0.0
3308	1.223	-0.406	369.34		-18.3	8.7	-0.0		23.79	-49.53		2598.4	12.2	-9.2	0.0	0.0
3309	1.317	-0.311	369.83		-18.2	8.7	0.0		23.53	-49.10		3001.9	12.8	-10.4	0.0	0.0
3310	1.254	-0.060	369.41		-18.2	8.7	0.0		23.75	-49.28		3341.9	12.8	-9.2	0.0	0.0
3311	1.160	-0.029	368.99		-18.5	8.7	0.0		23.70	-50.08		3630.0	12.2	-7.9	0.0	0.0
3312	1.160	-0.154	368.99		-18.5	8.7	0.0		23.64	-50.17		3868.0	12.8	-9.2	0.0	0.0
3313	1.223	-0.343	369.97		-18.2	8.7	0.0		23.51	-49.08		4067.6	13.4	-8.5	0.0	0.0
3314	1.192	-0.123	370.19		-18.2	8.8	0.0		23.80	-49.23		4196.4	13.4	-8.5	0.0	0.0
3315	1.160	-0.029	369.13		-18.3	8.8	0.0		23.96	-49.64		4670.7	12.2	-8.5	0.0	0.0
3316	1.129	-0.217	368.92		-18.3	8.6	0.0		23.41	-49.71		793.5	13.4	-8.5	0.0	0.0
3317	1.380	-0.186	370.33		-18.2	8.6	0.0		23.34	-49.00		-201.4	12.8	-9.2	0.0	0.0
3318	1.443	-0.154	370.18		-18.2	8.7	0.0		23.75	-49.12		606.7	12.8	-9.2	0.0	0.0
3319	1.098	-0.123	369.76		-18.1	8.8	0.0		23.82	-49.07		1319.7	13.4	-9.8	0.0	0.0
3320	1.035	-0.060	369.62		-18.3	8.7	0.0		23.55	-49.41		1930.7	12.8	-9.8	0.0	0.0
3321	1.317	-0.091	369.34		-18.2	8.6	0.0		23.53	-49.24		2446.4	12.2	-9.2	0.0	0.0
3322	1.474	-0.060	369.48		-18.4	8.8	0.1		23.93	-49.85		2878.0	12.8	-8.5	0.0	0.0
3323	1.443	-0.091	369.34		-18.3	8.8	0.1		24.01	-49.55		3237.5	13.4	-9.2	0.0	0.0
3324	1.380	-0.249	369.27		-18.3	8.8	0.1		23.84	-49.50		3537.8	12.8	-8.5	0.0	0.0
3325	1.380	-0.280	370.18		-18.1	8.7	0.1		23.75	-48.90		3789.9	13.4	-9.2	0.0	0.0
3326	1.411	-0.123	370.32		-18.0	8.8	0.0		24.01	-48.58		4001.1	12.8	-9.2	0.0	0.0
3327	1.223	-0.060	369.06		-18.2	8.9	0.0		24.14	-49.38		4147.6	13.4	-8.5	0.0	0.0
3328	0.941	-0.154	369.06		-18.2	8.7	0.0		23.78	-49.38		4628.0	14.0	-7.9	0.0	0.0
3329	1.035	-0.186	369.76		-18.1	8.7	-0.0		23.54	-48.86		787.4	13.4	-9.2	0.0	0.0
3330	0.909	-0.249	370.11		-18.1	8.8	-0.0		23.95	-48.96		-208.1	12.8	-10.4	0.0	0.0
3331	1.004	-0.123	369.41		-18.2	8.8	-0.0		24.00	-49.38		380.9	12.2	-9.8	0.0	0.0
3332	1.129	-0.154	368.70		-18.3	8.8	0.0		23.99	-49.58		1084.1	12.8	-8.5	0.0	0.0
3333	1.191	-0.280	369.69		-18.3	8.8	-0.0		23.80	-49.54		1748.8	13.4	-9.2	0.0	0.0
3334	1.285	-0.154	370.33		-18.2	8.8	0.0		24.00	-49.10		2287.7	12.8	-7.9	0.0	0.0
3335	0.972	-0.186	369.48		-18.4	8.9	-0.0		24.16	-49.74		2741.9	12.8	-7.9	0.0	0.0
3336	0.690	-0.123	368.99		-18.3	8.9	-0.0		24.13	-49.65		3122.7	12.8	-11.0	0.0	0.0
3337	0.846	-0.060	369.05		-18.1	8.7	-0.1		23.71	-49.07		3443.8	12.8	-9.8	0.0	0.0
3338	0.909	-0.091	369.76		-18.1	8.8	-0.1		24.00	-49.08		3715.4	13.4	-8.5	0.0	0.0
3339	0.972	-0.060	369.97		-18.2	8.9	-0.0		24.03	-49.10		3940.1	12.8	-9.2	0.0	0.0
3340	0.909	-0.186	369.27		-18.3	8.8	-0.0		23.87	-49.50		4092.7	13.4	-7.9	0.0	0.0
3341	0.940	-0.406	370.33		-18.2	8.7	-0.1		23.57	-48.98		4572.4	12.8	-8.5	0.0	0.0
3342	1.160	-0.311	369.90		-18.0	8.9	-0.0		24.22	-48.62		811.8	12.2	-10.4	0.0	0.0
3343	1.129	-0.249	369.69		-18.1	8.9	-0.0		24.26	-48.91		-187.4	12.2	-9.8	0.0	0.0
3344	1.035	-0.311	369.69		-18.2	8.9	-0.0		24.18	-49.22		160.5	12.8	-8.5	0.0	0.0
3345	1.066	-0.374	370.11		-18.1	8.8	-0.0		23.96	-48.95		841.7	12.2	-9.2	0.0	0.0
3346	1.066	-0.500	370.68		-17.9	8.9	-0.0		24.12	-48.24		1555.3	12.8	-9.2	0.0	0.0
3347	0.878	-0.280	370.11		-18.2	8.9	-0.0		24.01	-49.17		2121.7	12.8	-9.2	0.0	0.0
3348	0.941	-0.186	368.77		-18.2	8.9	0.0		24.14	-49.41		2603.9	12.2	-8.5	0.0	0.0
3349	1.003	-0.406	369.27		-18.4	8.7	-0.0		23.61	-49.80		3012.9	12.2	-7.9	0.0	0.0
3350	1.066	-0.406	369.90		-18.2	8.7	0.0		23.74	-49.14		3350.4	12.8	-8.5	0.0	0.0
3351	1.098	-0.500	369.62		-18.3	8.8	0.0		23.96	-49.48		3632.4	13.4	-9.2	0.0	0.0
3352	0.910	-0.500	369.20		-18.4	8.8	0.0		23.90	-49.75		3869.3	12.8	-9.8	0.0	0.0
3353	0.941	-0.531	369.48		-18.2	8.7	-0.0		23.62	-49.18		4067.0	11.6	-9.2	0.0	0.0
3354	1.097	-0.468	369.83		-18.1	8.8	-0.0		23.78	-48.98		4202.5	12.8	-9.8	0.0	0.0
3355	1.098	-0.249	369.62		-18.3	8.8	0.0		23.89	-49.61		4677.4	12.8	-8.5	0.0	0.0
3356	1.004	-0.249	369.13		-18.5	8.8	0.0		23.88	-50.04		794.1	12.2	-7.9	0.0	0.0
3357	0.815	-0.437	369.06		-18.4	8.6	-0.0		23.50	-49.88		-200.8	12.8	-8.5	0.0	0.0
3358	1.035	-0.374	370.04		-18.2	8.7	0.0		23.73	-49.12		619.5	11.6	-9.8	0.0	0.0
3359	1.067	-0.217	369.62		-18.3	8.7	0.0		23.76	-49.40		1336.8	12.8	-8.5	0.0	0.0
3360	0.878	-0.280	369.06		-18.4	8.8	0.0		23.91	-49.89		1949.6	14.0	-8.5	0.0	0.0
3361	1.035	-0.343	369.90		-18.1	8.7	-0.0		23.67	-49.04		2459.3	12.8	-8.5	0.0	0.0
3362	1.129	-0.531	370.68		-17.9	8.7	0.0		23.46	-48.34		2884.7	12.8	-9.2	0.0	0.0
3363	1.004	-0.343	370.82		-18.1	8.8	0.0		23.84	-48.87		3241.2	12.8	-9.2	0.0	0.0
3364	1.004	-0.154	369.62		-18.1	8.8	0.0		23.89	-48.88		3542.1	12.8	-8.5	0.0	0.0
3365	1.035	-0.249	369.41		-18.4	8.6	-0.0		23.47	-49.69		3799.1	13.4	-9.2	0.0	0.0
3366	1.191	-0.280	370.68		-18.1	8.7	-0.0		23.67	-48.68		4010.9	13.4	-9.8	0.0	0.0
3367	1.161	-0.186	370.75		-18.2	8.8	0.1		23.96	-49.15		4150.6	12.8	-7.9	0.0	0.0
3368	1.036	-0.217	369.55		-18.4	8.8	0.1		23.92	-49.88		4627.4	12.8	-8.5	0.0	0.0
3369	1.129	-0.311	369.62		-18.3	8.8	0.0		23.83	-49.50		786.2	11.6	-9.2	0.0	0.0
3370	1.192	-0.280	369.76		-18.0	8.8	0.0		23.96	-48.64		-209.4	12.2	-9.8	0.0	0.0
3371	1.098	-0.217	370.40		-18.1	8.9	0.0		24.08	-48.93		396.1	12.8	-9.2	0.0	0.0
3372	0.972	-0.217	369.69		-18.2	8.8	-0.0		23.98	-49.34		1096.3	12.8	-9.2	0.0	0.0
3373	0.815	-0.406	370.11		-18.2	8.8	-0.1		23.80	-49.16		1754.3	13.4	-9.2	0.0	0.0
3374	0.784	-0.343	370.75		-18.0	8.8	-0.0		23.79	-48.51		2292.6	12.8	-9.2	0.0	0.0
3375	0.941	-0.154	369.97		-18.2	8.8	-0.0		23.96	-49.10		2747.4	12.2	-8.5	0.0	0.0
3376	0.784	-0.123	369.27		-18.4	8.8	-0.0		23.99	-49.72		3131.3	12.8	-8.5	0.0	0.0
3377	0.784	-0.217	370.05		-18.3	8.8	-0.0		23.84	-49.45		3451.1	13.4	-8.5	0.0	0.0
3378	1.003	-0.374	370.54		-18.2	8.8	-0.0		23.92	-49.00		3718.5	13.4	-8.5	0.0	0.0
3379	0.847	-0.406	370.68		-18.3	8.9	-0.0		24.17	-49.40		3939.4	12.8	-8.5	0.0	0.0
3380	0.690	-0.217	369.90		-18.4	8.9	-0.0		24.17	-49.78		4089.6	11.6	-9.8	0.0	0.0
3381	0.690	-0.123	369.06		-18.3	8.7	-0.1		23.69	-49.59		4578.5	13.4	-8.5	0.0	0.0
3382	0.815	-0.154	370.68		-18.1	8.9	-0.1		24.17	-48.69		793.5	12.8	-9.2	0.0	0.0
3383	0.689	-0.091	370.61		-18.2	8.9	-0.1		24.13	-48.97		-191.7	12.2	-8.5	0.0	0.0
3384	0.596	-0.186	370.05		-18.3	8.8	-0.1		23.95	-49.56		160.5	12.8	-8.5	0.0	0.0
3385	0.627	-0.343	370.04		-18.3	8.8	-0.1		23.82	-49.44		838.7	12.8	-11.0	0.0	0.0
3386	0.972	-0.280	370.61		-17.9	8.9	-0.0		24.02	-48.32		1554.7	12.2	-9.8	0.0	0.0
3387	1.035	-0.249	370.82		-18.2	8.9	-0.0		24.04	-48.98		2128.4	12.8	-8.5	0.0	0.0
3388	0.941	-0.280	370.54		-18.2	8.9	-0.0		24.19	-49.12		2608.8	12.8	-9.2	0.0	0.0
3389	0.909	-0.406	370.89		-18.1	9.0	-0.0		24.26	-48.80		3011.7	13.4	-8.5	0.0	0.0
3390	0.721	-0.406	371.10		-18.0	8.9	-0.0		24.00	-48.40		3347.4	12.8	-9.8	0.0	0.0
3391	0.784	-0.249	370.68		-18.1	8.9	-0.0		24.10	-48.79		3629.4	11.6	-9.2	0.0	0.0
3392	0.784	-0.249	369.41		-18.4	8.9	-0.0		24.05	-49.69		3872.3	12.8	-8.5	0.0	0.0
3393	0.721	-0.406	369.76		-18.3	8.7	-0.1		23.72	-49.58		4072.5	13.4	-8.5	0.0	0.0
3394	0.878	-0.563	370.75		-18.1	8.7	-0.0		23.67	-48.80		4201.9	13.4	-8.5	0.0	0.0
3395	0.816	-0.563	371.03		-18.2	8.8	0.0		23.71	-48.98		4675.6	13.4	-8.5	0.0	0.0
3396	0.784	-0.374	370.12		-18.3	8.8	0.0		23.80	-49.37		793.5	11.0	-9.2	0.0	0.0
3397	0.784	-0.406	369.41		-18.2	8.7	-0.0		23.71	-49.25		-197.2	12.2	-8.5	0.0	0.0
3398	0.941	-0.531	370.33		-18.3	8.7	-0.0		23.63	-49.28		626.3	13.4	-9.2	0.0	0.0
3399	0.910	-0.374	371.10		-18.2	8.8	0.0		23.68	-48.93		1339.8	12.8	-7.9	0.0	0.0
3400	0.722	-0.406	370.04		-18.3	8.8	-0.0		23.77	-49.54		1947.1	12.8	-8.5	0.0	0.0
3401	0.628	-0.374	369.69		-18.4	8.7	-0.0		23.61	-49.75		2455.0	13.4	-9.2	0.0	0.0
3402	0.847	-0.311	369.97		-18.2	8.6	-0.0		23.41	-49.19		2882.9	11.6	-9.2	0.0	0.0
3403	0.815	-0.311	370.19		-18.3	8.8	-0.0		23.76	-49.53		3245.4	12.8	-9.2	0.0	0.0
3404	0.722	-0.217	370.05		-18.3	8.8	0.0		23.83	-49.55		3547.0	14.0	-9.2	0.0	0.0
3405	0.659	-0.437	369.83		-18.4	8.7	0.0		23.54	-49.62		3797.8	13.4	-8.5	0.0	0.0
3406	0.690	-0.531	370.89		-18.1	8.7	-0.0		23.51	-48.68		4007.2	13.4	-9.2	0.0	0.0
3407	0.847	-0.374	371.10		-18.1	8.8	-0.0		23.81	-48.62		4146.4	12.2	-9.8	0.0	0.0
3408	0.847	-0.249	370.04		-18.2	8.8	0.0		23.78	-49.24		4629.8	12.8	-8.5	0.0	0.0
3409	0.753	-0.249	370.04		-18.4	8.7	-0.0		23.64	-49.66		787.4	13.4	-9.2	0.0	0.0
3410	0.816	-0.374	370.47		-18.2	8.7	-0.0		23.68	-48.96		-209.4	13.4	-8.5	0.0	0.0
3411	0.878	-0.437	370.89		-18.2	8.8	0.0		23.79	-49.01		407.7	12.8	-8.5	0.0	0.0
3412	0.942	-0.311	370.05		-18.3	8.9	0.0		24.05	-49.55		1107.2	12.2	-10.4	0.0	0.0
3413	0.973	-0.374	368.99		-18.4	8.8	0.0		23.89	-49.84		1766.5	12.2	-9.8	0.0	0.0
