

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16779	0.668	0.281	586.52		7.9	-5.2	-0.2		-8.83	13.52		5212.1	34.8	56.8	0.0	0.0
16780	0.698	0.029	586.17		8.2	-5.3	-0.3		-9.07	13.98		5212.1	35.4	54.9	0.0	0.0
16781	0.980	0.092	587.37		8.5	-5.2	-0.2		-8.80	14.51		5212.1	36.0	49.4	0.0	0.0
16782	0.543	0.501	585.75		8.1	-5.3	-0.2		-9.08	13.76		5211.5	35.4	50.7	0.0	0.0
16783	0.792	0.281	586.17		8.5	-5.4	-0.3		-9.19	14.56		5211.5	34.8	52.5	0.0	0.0
16784	0.918	0.564	587.30		8.4	-5.2	-0.3		-8.87	14.25		5211.5	35.4	51.9	0.0	0.0
16785	0.604	0.595	585.89		8.0	-5.3	-0.3		-8.99	13.55		5212.7	36.0	53.1	0.0	0.0
16786	1.293	-0.096	586.73		8.5	-5.4	-0.3		-9.15	14.56		5212.7	35.4	59.2	0.0	0.0
16787	1.263	-0.096	587.65		8.3	-5.2	-0.2		-8.83	14.11		5212.1	36.0	56.2	0.0	0.0
16788	0.667	-0.191	586.59		8.3	-5.3	-0.2		-8.94	14.11		5212.7	35.4	53.1	0.0	0.0
16789	1.044	-0.411	588.14		8.9	-5.1	-0.1		-8.60	15.07		5213.3	35.4	53.1	0.0	0.0
16790	0.794	-0.097	588.36		8.4	-5.1	-0.1		-8.59	14.23		5213.9	36.0	53.7	0.0	0.0
16791	0.542	-0.159	586.31		8.3	-5.3	-0.2		-8.99	14.18		5212.7	35.4	53.1	0.0	0.0
16792	1.138	-0.128	588.35		8.5	-5.2	-0.1		-8.74	14.49		5213.3	35.4	55.5	0.0	0.0
16793	0.856	-0.034	586.31		8.0	-5.3	-0.1		-9.06	13.71		5212.7	36.0	56.2	0.0	0.0
16794	0.792	-0.285	585.74		8.3	-5.5	-0.2		-9.41	14.14		5212.7	35.4	45.2	0.0	0.0
16795	1.138	-0.034	587.65		8.3	-5.3	-0.1		-8.92	14.11		5212.7	34.8	48.2	0.0	0.0
16796	0.699	0.155	585.89		8.0	-5.4	-0.1		-9.11	13.71		5212.1	34.8	50.7	0.0	0.0
16797	0.792	-0.222	586.45		8.5	-5.4	-0.2		-9.23	14.45		5212.1	35.4	53.7	0.0	0.0
16798	0.981	0.312	588.01		7.9	-5.3	-0.1		-8.94	13.45		5212.1	35.4	56.2	0.0	0.0
16799	0.574	0.249	587.16		7.6	-5.5	-0.2		-9.27	13.01		5212.1	35.4	51.3	0.0	0.0
16800	0.950	-0.254	588.43		8.5	-5.6	-0.1		-9.44	14.40		5212.1	35.4	51.3	0.0	0.0
16801	0.887	0.092	589.21		8.1	-5.4	-0.2		-9.20	13.80		5211.5	35.4	50.1	0.0	0.0
16802	0.542	-0.034	587.30		8.3	-5.5	-0.2		-9.27	14.08		5211.5	34.8	48.8	0.0	0.0
16803	1.169	-0.065	588.91		8.8	-5.3	-0.1		-8.85	15.00		5211.5	34.8	53.1	0.0	0.0
16804	0.887	0.218	587.65		8.3	-5.3	-0.1		-8.93	14.03		5212.1	34.8	50.7	0.0	0.0
16805	0.667	-0.002	586.59		8.2	-5.4	-0.2		-9.10	13.97		5212.1	35.4	56.8	0.0	0.0
16806	1.326	0.123	588.71		8.5	-5.2	-0.1		-8.70	14.37		5212.7	35.4	59.8	0.0	0.0
16807	1.202	0.186	587.80		8.0	-5.1	-0.0		-8.66	13.56		5212.7	34.8	51.3	0.0	0.0
16808	1.264	-0.222	587.44		8.3	-5.3	-0.1		-8.98	14.22		5213.3	35.4	54.9	0.0	0.0
16809	1.483	-0.034	589.70		8.4	-5.1	-0.0		-8.59	14.22		5213.3	35.4	54.9	0.0	0.0
16810	0.699	0.061	588.22		8.0	-5.2	-0.2		-8.76	13.56		5213.3	36.0	51.3	0.0	0.0
16811	0.791	-0.316	588.64		8.4	-5.3	-0.3		-8.88	14.23		5213.3	35.4	54.9	0.0	0.0
16812	0.792	0.061	590.05		8.0	-5.1	-0.2		-8.61	13.58		5213.3	35.4	50.7	0.0	0.0
16813	0.354	-0.034	588.15		7.8	-5.3	-0.3		-8.93	13.20		5212.7	36.0	40.9	0.0	0.0
16814	0.886	-0.348	588.64		8.5	-5.3	-0.2		-9.00	14.43		5213.3	36.0	47.0	0.0	0.0
16815	0.887	0.123	588.79		7.8	-5.3	-0.2		-8.96	13.28		5212.1	35.4	48.2	0.0	0.0
16816	0.448	0.092	587.51		8.0	-5.3	-0.2		-9.00	13.57		5212.1	36.0	53.1	0.0	0.0
16817	0.949	0.186	589.42		8.4	-5.2	-0.2		-8.84	14.22		5212.1	35.4	51.3	0.0	0.0
16818	0.730	0.469	589.00		7.9	-5.3	-0.3		-8.98	13.35		5211.5	34.8	50.1	0.0	0.0
16819	0.822	0.061	588.36		8.1	-5.4	-0.4		-9.13	13.75		5212.1	35.4	55.5	0.0	0.0
16820	1.324	-0.034	590.12		8.3	-5.3	-0.3		-8.89	14.01		5211.5	35.4	48.8	0.0	0.0
16821	1.011	-0.097	589.07		7.9	-5.3	-0.2		-8.95	13.41		5212.1	35.4	51.3	0.0	0.0
16822	1.199	-0.631	589.56		8.4	-5.3	-0.2		-8.95	14.32		5212.7	36.0	53.1	0.0	0.0
16823	1.200	-0.411	590.83		8.5	-5.1	-0.1		-8.55	14.34		5211.5	35.4	49.4	0.0	0.0
16824	0.542	-0.191	588.72		8.1	-5.3	-0.1		-8.96	13.73		5211.5	35.4	58.0	0.0	0.0
16825	0.949	-0.536	589.91		8.5	-5.3	-0.1		-8.98	14.41		5212.7	36.0	50.1	0.0	0.0
16826	0.981	-0.128	589.99		8.0	-5.3	-0.1		-8.95	13.49		5212.1	35.4	47.6	0.0	0.0
16827	0.636	-0.254	588.22		7.8	-5.5	-0.2		-9.36	13.31		5212.7	35.4	54.3	0.0	0.0
16828	1.169	-0.537	589.42		8.3	-5.5	-0.1		-9.20	14.06		5212.7	36.0	50.7	0.0	0.0
16829	1.138	-0.128	589.71		7.7	-5.4	-0.0		-9.08	13.10		5213.3	36.6	52.5	0.0	0.0
16830	0.855	-0.285	588.79		8.0	-5.5	-0.1		-9.25	13.63		5213.3	35.4	61.6	0.0	0.0
16831	1.169	-0.191	590.41		8.1	-5.4	-0.1		-9.02	13.75		5213.3	35.4	56.8	0.0	0.0
16832	0.856	-0.002	589.64		7.5	-5.5	-0.1		-9.20	12.80		5212.7	36.0	59.2	0.0	0.0
16833	1.012	-0.473	589.49		7.9	-5.7	-0.2		-9.57	13.42		5212.1	36.0	56.8	0.0	0.0
16834	1.169	-0.379	590.55		7.9	-5.5	-0.2		-9.23	13.43		5212.1	35.4	55.5	0.0	0.0
16835	0.730	-0.128	589.00		7.8	-5.5	-0.2		-9.36	13.32		5212.7	35.4	56.2	0.0	0.0
16836	1.262	-0.505	589.91		8.4	-5.6	-0.2		-9.38	14.34		5212.1	35.4	51.9	0.0	0.0
16837	1.294	-0.159	590.90		8.1	-5.3	-0.1		-8.94	13.77		5212.1	35.4	53.1	0.0	0.0
16838	0.699	-0.159	588.36		7.8	-5.4	-0.2		-9.06	13.24		5212.1	35.4	47.0	0.0	0.0
16839	1.419	-0.442	590.12		8.3	-5.4	-0.1		-9.05	14.17		5211.5	35.4	46.4	0.0	0.0
16840	1.671	-0.034	589.85		7.8	-5.3	-0.0		-8.92	13.23		5212.7	36.0	47.0	0.0	0.0
16841	1.483	-0.316	588.51		7.7	-5.5	-0.1		-9.22	13.18		5211.5	35.4	47.6	0.0	0.0
16842	1.890	-0.536	590.26		8.3	-5.2	-0.0		-8.77	14.04		5212.1	35.4	49.4	0.0	0.0
16843	1.357	-0.222	589.78		7.8	-5.2	-0.1		-8.79	13.21		5211.5	35.4	65.9	0.0	0.0
16844	0.854	-0.536	589.21		8.0	-5.4	-0.3		-9.04	13.63		5211.5	36.0	60.4	0.0	0.0
16845	1.136	-0.285	591.32		8.2	-5.2	-0.2		-8.70	13.90		5212.1	35.4	54.3	0.0	0.0
16846	0.854	-0.034	590.20		7.6	-5.3	-0.2		-8.85	12.92		5212.7	35.4	53.7	0.0	0.0
16847	0.948	-0.285	589.77		8.0	-5.5	-0.3		-9.19	13.54		5212.7	36.0	53.1	0.0	0.0
16848	1.294	-0.002	590.91		7.9	-5.3	-0.2		-8.90	13.37		5213.3	35.4	50.1	0.0	0.0
16849	0.917	-0.128	589.28		7.6	-5.3	-0.2		-8.97	12.92		5213.3	35.4	50.1	0.0	0.0
16850	1.231	-0.254	589.42		8.3	-5.5	-0.2		-9.20	14.04		5213.3	35.4	53.7	0.0	0.0
16851	1.137	0.281	590.69		7.8	-5.2	-0.2		-8.81	13.26		5213.3	35.4	54.3	0.0	0.0
16852	0.916	0.124	589.21		7.8	-5.4	-0.4		-9.16	13.20		5213.3	36.0	54.9	0.0	0.0
16853	1.417	-0.285	590.62		8.3	-5.5	-0.3		-9.23	14.11		5213.9	35.4	52.5	0.0	0.0
16854	1.324	-0.002	590.41		7.7	-5.3	-0.3		-8.97	13.08		5213.3	34.8	51.9	0.0	0.0
16855	1.136	-0.316	589.49		8.0	-5.4	-0.2		-9.10	13.55		5212.1	35.4	52.5	0.0	0.0
16856	1.450	-0.442	591.75		8.7	-5.2	-0.1		-8.71	14.68		5212.1	36.0	54.9	0.0	0.0
16857	1.107	-0.065	590.69		8.1	-5.2	-0.0		-8.77	13.67		5212.1	35.4	53.1	0.0	0.0
16858	1.075	-0.191	589.91		8.2	-5.4	-0.2		-9.05	13.99		5212.1	35.4	50.7	0.0	0.0
16859	1.388	-0.065	590.83		8.3	-5.2	-0.1		-8.79	14.00		5211.5	35.4	53.7	0.0	0.0
16860	0.950	-0.065	588.65		7.7	-5.4	-0.1		-9.12	13.09		5212.7	36.0	55.5	0.0	0.0
16861	1.325	-0.411	588.71		8.0	-5.6	-0.1		-9.46	13.67		5212.1	35.4	53.1	0.0	0.0
16862	1.576	-0.097	590.20		7.8	-5.4	-0.1		-9.07	13.26		5212.1	36.0	53.1	0.0	0.0
16863	0.918	-0.034	588.72		7.6	-5.5	-0.1		-9.27	12.99		5211.5	36.0	54.3	0.0	0.0
16864	1.200	-0.097	589.49		8.2	-5.4	-0.1		-9.18	14.00		5210.9	35.4	50.1	0.0	0.0
16865	1.263	0.375	590.84		7.8	-5.4	-0.1		-9.09	13.25		5213.3	36.6	53.7	0.0	0.0
16866	0.792	0.249	589.00		7.6	-5.6	-0.2		-9.40	12.97		5212.7	36.0	53.1	0.0	0.0
16867	1.231	0.092	590.41		8.1	-5.6	-0.2		-9.48	13.80		5212.1	35.4	47.6	0.0	0.0
16868	1.326	0.343	590.41		7.8	-5.5	-0.1		-9.31	13.19		5213.3	35.4	50.7	0.0	0.0
16869	1.074	0.029	589.00		8.0	-5.7	-0.2		-9.63	13.57		5212.7	35.4	58.6	0.0	0.0
16870	1.576	0.092	589.77		8.4	-5.5	-0.1		-9.24	14.31		5212.7	35.4	56.8	0.0	0.0
16871	1.326	0.375	589.91		7.9	-5.3	-0.1		-8.92	13.37		5213.3	36.0	54.3	0.0	0.0
16872	1.136	-0.034	588.36		8.1	-5.5	-0.3		-9.28	13.82		5212.7	36.0	50.1	0.0	0.0
16873	1.388	0.155	590.05		8.2	-5.3	-0.2		-8.87	13.97		5213.3	35.4	53.7	0.0	0.0
16874	1.232	0.469	589.21		7.8	-5.3	-0.1		-8.93	13.18		5212.7	36.0	51.9	0.0	0.0
16875	1.670	0.029	588.92		8.2	-5.4	-0.1		-9.12	13.94		5212.1	36.0	51.3	0.0	0.0
16876	1.859	0.281	590.62		8.2	-5.2	-0.0		-8.75	13.82		5212.7	36.0	53.7	0.0	0.0
16877	1.296	0.406	588.64		7.9	-5.3	-0.1		-8.85	13.46		5211.5	36.0	47.6	0.0	0.0
16878	1.388	-0.002	589.06		8.4	-5.4	-0.2		-9.01	14.33		5212.1	36.0	56.2	0.0	0.0
16879	1.105	0.218	589.84		8.1	-5.2	-0.2		-8.82	13.68		5212.1	35.4	56.8	0.0	0.0
16880	0.604	0.218	588.08		7.7	-5.4	-0.3		-9.15	13.16		5211.5	34.8	51.9	0.0	0.0
16881	1.137	-0.002	589.07		8.2	-5.4	-0.2		-9.06	13.87		5212.1	35.4	56.8	0.0	0.0
16882	1.169	0.249	589.07		7.7	-5.4	-0.1		-9.02	13.13		5212.1	35.4	50.1	0.0	0.0
16883	0.980	0.186	587.80		7.9	-5.4	-0.2		-9.22	13.50		5211.5	34.8	47.6	0.0	0.0
16884	1.262	0.438	589.42		8.3	-5.3	-0.2		-8.90	14.07		5213.3	35.4	51.9	0.0	0.0
16885	0.949	0.689	588.64		8.1	-5.3	-0.2		-9.00	13.65		5212.1	35.4	50.7	0.0	0.0
16886	0.948	0.501	588.29		8.2	-5.5	-0.4		-9.32	13.96		5212.1	35.4	54.3	0.0	0.0
16887	1.418	0.626	590.41		8.3	-5.3	-0.3		-8.97	13.97		5212.7	34.8	58.0	0.0	0.0
16888	1.199	0.406	587.94		7.9	-5.5	-0.2		-9.25	13.41		5212.7	35.4	54.9	0.0	0.0
16889	1.418	-0.254	588.29		8.3	-5.5	-0.2		-9.33	14.20		5213.3	35.4	56.8	0.0	0.0
16890	1.388	-0.002	589.91		8.2	-5.3	-0.1		-8.83	13.98		5212.7	35.4	51.9	0.0	0.0
16891	0.856	0.092	588.36		8.1	-5.3	-0.1		-8.92	13.82		5213.3	35.4	52.5	0.0	0.0
16892	1.263	-0.159	589.35		8.4	-5.4	-0.1		-9.14	14.33		5213.9	35.4	53.7	0.0	0.0
16893	1.045	0.218	589.28		7.9	-5.4	-0.1		-9.09	13.43		5212.7	35.4	51.9	0.0	0.0
16894	0.762	0.092	586.95		7.8	-5.5	-0.1		-9.33	13.32		5212.7	35.4	54.9	0.0	0.0
16895	1.514	-0.002	588.43		8.3	-5.6	-0.1		-9.37	14.18		5212.7	36.0	48.2	0.0	0.0
16896	1.295	0.343	587.73		7.8	-5.5	-0.0		-9.35	13.19		5212.7	35.4	46.4	0.0	0.0
16897	1.106	0.155	587.09		7.8	-5.6	-0.1		-9.56	13.25		5211.5	36.0	53.1	0.0	0.0
16898	1.389	0.312	588.43		8.4	-5.4	-0.0		-9.16	14.23		5211.5	35.4	49.4	0.0	0.0
16899	0.950	0.657	587.17		7.7	-5.5	-0.0		-9.34	13.05		5211.5	35.4	50.7	0.0	0.0
16900	1.043	0.343	587.24		7.9	-5.7	-0.2		-9.73	13.37		5212.1	36.0	56.2	0.0	0.0
16901	1.294	0.500	588.51		7.7	-5.6	-0.1		-9.48	13.13		5212.1	35.4	53.7	0.0	0.0
16902	0.918	0.500	587.45		7.7	-5.7	-0.2		-9.71	13.06		5212.1	36.0	54.3	0.0	0.0
16903	1.168	0.092	587.65		8.3	-5.7	-0.2		-9.71	14.16		5211.5	34.8	51.3	0.0	0.0
16904	1.295	0.532	588.71		8.2	-5.5	-0.1		-9.25	13.82		5212.1	35.4	51.3	0.0	0.0
16905	0.950	0.689	586.74		8.1	-5.6	-0.2		-9.51	13.73		5212.1	36.0	57.4	0.0	0.0
16906	1.325	0.469	587.37		8.5	-5.5	-0.2		-9.37	14.48		5212.1	35.4	56.8	0.0	0.0
16907	1.232	0.783	587.73		7.9	-5.4	-0.1		-9.18	13.37		5212.7	35.4	55.5	0.0	0.0
16908	1.263	0.595	586.32		7.9	-5.5	-0.1		-9.33	13.41		5212.7	36.0	51.3	0.0	0.0
16909	1.828	0.438	587.94		8.3	-5.4	-0.0		-9.04	14.07		5213.3	35.4	50.7	0.0	0.0
16910	1.515	0.815	586.74		7.8	-5.4	0.0		-9.10	13.32		5213.3	35.4	53.1	0.0	0.0
16911	1.483	0.438	586.81		8.1	-5.5	-0.1		-9.25	13.77		5212.7	36.0	52.5	0.0	0.0
16912	1.388	0.532	588.29		8.3	-5.3	-0.1		-8.91	14.09		5212.7	35.4	50.7	0.0	0.0
16913	0.698	0.720	586.88		7.7	-5.3	-0.2		-9.02	13.13		5212.7	34.8	67.8	0.0	0.0
16914	1.042	0.438	587.16		8.1	-5.5	-0.3		-9.33	13.80		5212.7	34.8	65.3	0.0	0.0
16915	1.199	0.846	588.29		8.0	-5.4	-0.2		-9.05	13.48		5213.3	35.4	56.8	0.0	0.0
16916	0.824	0.846	585.89		7.8	-5.5	-0.2		-9.32	13.21		5212.1	36.0	54.3	0.0	0.0
16917	1.262	0.500	587.09		8.2	-5.5	-0.2		-9.38	14.02		5212.1	35.4	53.7	0.0	0.0
16918	1.169	0.940	587.80		7.9	-5.4	-0.2		-9.17	13.32		5211.5	35.4	53.1	0.0	0.0
16919	0.573	0.972	585.96		7.8	-5.6	-0.3		-9.52	13.23		5212.1	36.0	53.7	0.0	0.0
16920	1.168	1.035	587.58		8.3	-5.5	-0.3		-9.32	14.08		5211.5	35.4	53.7	0.0	0.0
16921	1.230	1.255	587.94		7.7	-5.5	-0.3		-9.37	13.10		5212.1	36.0	45.8	0.0	0.0
16922	1.136	0.595	586.46		7.9	-5.6	-0.4		-9.55	13.47		5211.5	35.4	48.8	0.0	0.0
16923	1.575	0.595	588.00		8.3	-5.4	-0.2		-9.08	14.10		5211.5	34.8	50.7	0.0	0.0
16924	1.231	0.846	587.09		8.0	-5.3	-0.1		-8.96	13.54		5211.5	35.4	51.3	0.0	0.0
16925	1.325	0.312	587.65		8.4	-5.5	-0.2		-9.24	14.35		5212.7	36.0	52.5	0.0	0.0
16926	1.263	0.657	588.43		8.4	-5.3	-0.1		-9.00	14.21		5213.3	35.4	58.0	0.0	0.0
16927	0.762	0.940	586.67		7.8	-5.5	-0.1		-9.33	13.22		5213.3	36.0	57.4	0.0	0.0
16928	1.326	0.500	586.81		8.1	-5.6	-0.1		-9.51	13.77		5212.7	35.4	54.3	0.0	0.0
16929	1.388	0.689	588.01		7.8	-5.6	-0.1		-9.42	13.17		5212.7	35.4	50.7	0.0	0.0
16930	0.887	0.720	585.97		7.6	-5.7	-0.1		-9.72	12.85		5213.9	36.0	53.1	0.0	0.0
16931	1.420	0.500	587.58		8.2	-5.7	-0.1		-9.55	13.85		5212.7	36.0	51.3	0.0	0.0
16932	1.263	0.909	587.59		7.9	-5.5	-0.0		-9.23	13.36		5212.7	35.4	56.8	0.0	0.0
16933	0.887	0.877	586.18		7.7	-5.7	-0.1		-9.69	13.13		5213.3	36.0	59.8	0.0	0.0
16934	1.388	0.752	587.52		8.0	-5.5	-0.1		-9.37	13.54		5212.7	36.6	50.7	0.0	0.0
16935	1.138	0.846	587.38		7.4	-5.6	-0.1		-9.43	12.61		5213.3	36.0	53.7	0.0	0.0
16936	0.980	0.438	586.89		7.7	-5.9	-0.3		-9.97	13.07		5212.7	36.0	53.1	0.0	0.0
16937	1.231	0.595	588.57		8.0	-5.6	-0.2		-9.46	13.62		5212.1	35.4	50.1	0.0	0.0
16938	0.981	0.815	587.24		7.7	-5.6	-0.1		-9.56	13.14		5212.1	35.4	54.3	0.0	0.0
16939	1.199	0.375	587.23		8.3	-5.8	-0.2		-9.84	14.09		5212.1	35.4	50.1	0.0	0.0
16940	1.388	0.846	588.29		8.1	-5.4	-0.2		-9.17	13.75		5211.5	34.8	45.8	0.0	0.0
16941	1.012	0.878	586.67		7.8	-5.5	-0.2		-9.32	13.22		5212.1	35.4	50.1	0.0	0.0
16942	1.576	0.343	587.02		8.1	-5.6	-0.2		-9.39	13.80		5211.5	36.0	49.4	0.0	0.0
16943	1.797	0.720	587.66		7.7	-5.5	-0.1		-9.18	13.14		5211.5	36.0	54.3	0.0	0.0
16944	1.515	0.595	586.46		7.6	-5.4	-0.1		-9.19	13.01		5212.1	35.4	51.9	0.0	0.0
16945	1.890	0.249	587.93		8.4	-5.4	-0.1		-9.12	14.28		5212.1	35.4	50.7	0.0	0.0
16946	1.546	0.563	587.73		7.8	-5.4	-0.1		-9.13	13.18		5212.1	36.0	54.9	0.0	0.0
16947	0.981	0.469	586.67		7.8	-5.5	-0.2		-9.36	13.31		5213.3	35.4	50.1	0.0	0.0
16948	1.199	0.375	588.85		8.1	-5.3	-0.2		-9.00	13.69		5213.3	35.4	53.7	0.0	0.0
16949	0.855	0.595	587.94		7.6	-5.4	-0.2		-9.10	12.88		5213.9	36.0	55.5	0.0	0.0
16950	0.886	0.406	587.02		7.7	-5.6	-0.3		-9.42	13.14		5212.7	35.4	51.9	0.0	0.0
16951	1.325	0.469	588.50		8.0	-5.4	-0.2		-9.10	13.60		5213.3	35.4	57.4	0.0	0.0
16952	1.137	0.626	586.60		7.6	-5.5	-0.2		-9.38	12.94		5213.3	36.0	54.9	0.0	0.0
16953	1.230	0.312	586.74		8.0	-5.7	-0.3		-9.58	13.55		5212.7	35.4	49.4	0.0	0.0
16954	1.325	0.815	588.44		7.8	-5.4	-0.3		-9.17	13.28		5213.9	35.4	51.9	0.0	0.0
16955	0.948	0.909	586.74		7.7	-5.6	-0.4		-9.47	13.05		5212.7	35.4	48.8	0.0	0.0
16956	1.324	0.375	587.66		8.1	-5.6	-0.4		-9.54	13.82		5212.1	35.4	51.9	0.0	0.0
16957	1.481	0.658	588.37		7.6	-5.6	-0.3		-9.39	12.93		5212.7	36.0	54.3	0.0	0.0
16958	1.262	0.406	587.31		7.7	-5.6	-0.3		-9.48	13.06		5212.1	35.4	52.5	0.0	0.0
16959	1.576	-0.002	589.63		8.4	-5.5	-0.1		-9.20	14.32		5212.1	36.0	54.9	0.0	0.0
16960	1.264	0.312	588.79		7.9	-5.4	-0.0		-9.11	13.33		5212.1	34.8	52.5	0.0	0.0
16961	1.107	0.218	587.73		7.8	-5.5	-0.1		-9.32	13.26		5213.3	35.4	53.7	0.0	0.0
16962	1.483	0.280	588.64		8.2	-5.5	-0.1		-9.22	13.87		5212.7	36.0	55.5	0.0	0.0
16963	1.201	0.343	586.82		7.4	-5.6	-0.1		-9.48	12.52		5212.1	35.4	51.9	0.0	0.0
16964	1.388	-0.002	586.60		7.7	-5.8	-0.2		-9.83	13.10		5212.1	34.8	54.9	0.0	0.0
16965	1.639	0.218	588.37		7.7	-5.6	-0.1		-9.47	13.02		5213.3	35.4	48.8	0.0	0.0
16966	1.169	0.280	586.82		7.3	-5.7	-0.1		-9.65	12.45		5212.7	35.4	48.2	0.0	0.0
16967	1.420	0.186	587.73		7.9	-5.7	-0.1		-9.64	13.40		5212.7	34.8	51.9	0.0	0.0
16968	1.577	0.657	589.50		7.6	-5.6	-0.0		-9.37	12.90		5213.3	34.8	51.3	0.0	0.0
16969	1.107	0.658	587.17		7.3	-5.8	-0.1		-9.83	12.33		5213.3	35.4	51.9	0.0	0.0
16970	1.482	0.218	588.30		7.6	-5.9	-0.1		-9.92	12.98		5213.3	36.0	65.9	0.0	0.0
16971	1.608	0.375	588.45		7.3	-5.8	-0.1		-9.79	12.38		5213.3	35.4	59.8	0.0	0.0
16972	1.200	0.218	587.38		7.4	-5.9	-0.2		-9.93	12.58		5213.3	36.0	53.1	0.0	0.0
16973	1.670	-0.002	588.86		8.0	-5.7	-0.1		-9.60	13.51		5213.3	36.0	53.1	0.0	0.0
16974	1.514	0.312	588.16		7.5	-5.7	-0.1		-9.63	12.79		5213.3	36.0	54.3	0.0	0.0
16975	1.294	0.092	587.52		7.7	-5.7	-0.3		-9.67	13.18		5212.7	35.4	53.7	0.0	0.0
16976	1.545	0.218	588.86		7.9	-5.5	-0.2		-9.28	13.37		5212.7	36.0	53.7	0.0	0.0
16977	1.420	0.501	588.23		7.2	-5.6	-0.1		-9.40	12.28		5213.3	35.4	54.9	0.0	0.0
16978	1.827	0.029	588.02		7.6	-5.7	-0.1		-9.53	12.87		5212.7	35.4	48.8	0.0	0.0
16979	2.204	0.186	588.79		7.7	-5.5	-0.0		-9.22	13.01		5211.5	36.0	48.8	0.0	0.0
16980	1.672	0.281	587.45		7.3	-5.5	-0.0		-9.34	12.41		5212.1	35.4	51.9	0.0	0.0
16981	1.795	-0.128	588.23		7.7	-5.6	-0.2		-9.50	13.17		5211.5	34.8	53.7	0.0	0.0
16982	1.545	0.061	589.36		7.4	-5.5	-0.2		-9.17	12.54		5212.7	34.8	53.1	0.0	0.0
16983	0.980	-0.002	587.67		7.1	-5.5	-0.3		-9.35	12.05		5212.1	35.4	62.9	0.0	0.0
16984	1.418	-0.254	589.07		7.6	-5.5	-0.3		-9.26	12.89		5212.1	36.0	59.8	0.0	0.0
16985	1.482	0.124	589.86		7.3	-5.5	-0.2		-9.27	12.30		5212.7	35.4	53.7	0.0	0.0
16986	1.106	-0.033	587.67		7.3	-5.6	-0.3		-9.51	12.39		5212.7	36.0	53.7	0.0	0.0
16987	1.638	-0.096	589.50		7.7	-5.5	-0.2		-9.32	13.14		5213.3	35.4	58.0	0.0	0.0
16988	1.356	0.438	588.94		7.3	-5.5	-0.3		-9.27	12.40		5213.9	34.8	54.9	0.0	0.0
16989	1.105	0.187	587.88		7.4	-5.7	-0.4		-9.57	12.60		5213.9	35.4	55.5	0.0	0.0
16990	1.638	0.249	589.92		7.5	-5.5	-0.3		-9.28	12.78		5213.3	35.4	55.5	0.0	0.0
16991	1.450	0.092	588.24		6.9	-5.6	-0.3		-9.53	11.77		5213.9	34.8	48.8	0.0	0.0
16992	1.731	-0.599	588.79		7.5	-5.7	-0.3		-9.58	12.79		5213.3	35.4	51.9	0.0	0.0
16993	1.764	-0.379	590.42		7.5	-5.4	-0.2		-9.03	12.77		5213.3	36.0	53.1	0.0	0.0
16994	1.138	-0.442	589.36		7.3	-5.4	-0.1		-9.15	12.37		5213.3	35.4	40.3	0.0	0.0
16995	1.545	-0.756	590.27		7.9	-5.5	-0.2		-9.21	13.45		5213.9	35.4	46.4	0.0	0.0
16996	1.388	-0.159	590.35		7.4	-5.4	-0.2		-9.12	12.60		5212.7	36.0	53.7	0.0	0.0
16997	0.950	-0.191	587.67		7.1	-5.6	-0.2		-9.56	12.06		5212.7	35.4	53.1	0.0	0.0
16998	1.639	-0.631	588.93		7.6	-5.7	-0.1		-9.59	12.98		5213.3	36.0	53.7	0.0	0.0
16999	1.577	-0.379	588.87		7.0	-5.7	-0.1		-9.61	11.95		5212.1	35.4	50.7	0.0	0.0
17000	1.169	-0.505	587.53		6.9	-5.8	-0.2		-9.85	11.82		5212.7	35.4	53.1	0.0	0.0
17001	1.576	-0.536	589.36		7.5	-5.6	-0.1		-9.41	12.84		5212.1	36.0	51.3	0.0	0.0
17002	1.358	-0.159	588.87		6.8	-5.6	-0.1		-9.46	11.61		5212.1	35.4	51.9	0.0	0.0
17003	1.074	-0.473	588.10		6.8	-5.8	-0.2		-9.84	11.67		5212.7	34.8	54.9	0.0	0.0
17004	1.388	-0.442	591.13		7.1	-5.7	-0.2		-9.50	12.10		5212.1	35.4	47.6	0.0	0.0
17005	1.106	-0.285	589.51		6.9	-5.7	-0.2		-9.65	11.70		5212.1	34.8	54.3	0.0	0.0
17006	1.325	-0.630	589.64		7.4	-5.8	-0.3		-9.84	12.57		5212.7	35.4	55.5	0.0	0.0
17007	1.607	-0.348	590.63		7.4	-5.7	-0.2		-9.52	12.47		5213.3	35.4	51.3	0.0	0.0
17008	1.200	-0.253	588.87		7.3	-5.6	-0.2		-9.46	12.40		5213.3	35.4	56.2	0.0	0.0
17009	1.481	-0.568	589.08		7.6	-5.6	-0.2		-9.42	12.98		5213.3	36.0	53.7	0.0	0.0
17010	1.450	-0.253	589.93		7.2	-5.5	-0.2		-9.16	12.15		5213.3	36.0	50.1	0.0	0.0
17011	1.263	-0.410	588.38		7.0	-5.6	-0.2		-9.49	11.93		5213.3	35.4	53.1	0.0	0.0
