

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17209	2.319	-1.253	651.38		10.6	0.1	-0.2		0.24	16.28		2403.1	12.2	-9.8	0.0	0.0
17210	2.476	-1.316	650.40		10.6	-0.0	-0.2		0.09	16.43		2842.6	12.2	-10.4	0.0	0.0
17211	2.476	-1.379	650.47		10.5	-0.0	-0.1		0.11	16.17		3209.4	12.8	-10.4	0.0	0.0
17212	2.538	-1.348	650.40		10.5	-0.1	-0.1		-0.05	16.20		3515.8	11.6	-9.8	0.0	0.0
17213	2.476	-1.222	650.04		10.3	-0.0	-0.1		0.07	15.93		3776.5	12.2	-9.2	0.0	0.0
17214	2.539	-1.316	651.10		10.8	-0.1	-0.1		-0.02	16.59		3990.7	11.6	-10.4	0.0	0.0
17215	2.602	-1.379	650.47		10.3	-0.0	-0.1		0.08	15.93		4139.7	12.8	-9.8	0.0	0.0
17216	2.602	-1.379	651.24		10.7	0.0	-0.1		0.14	16.47		4621.3	12.2	-10.4	0.0	0.0
17217	2.381	-1.379	650.40		10.4	0.0	-0.2		0.16	16.02		785.6	11.6	-10.4	0.0	0.0
17218	2.350	-1.379	651.53		10.5	0.1	-0.2		0.24	16.17		-207.5	12.2	-10.4	0.0	0.0
17219	2.225	-1.316	650.40		10.4	0.1	-0.2		0.19	16.02		315.0	11.6	-9.2	0.0	0.0
17220	2.350	-1.473	651.88		10.6	0.1	-0.2		0.26	16.31		1009.0	12.2	-9.2	0.0	0.0
17221	2.444	-1.536	651.10		10.6	0.1	-0.2		0.32	16.37		1688.9	12.8	-9.8	0.0	0.0
17222	2.288	-1.536	651.81		10.6	0.0	-0.2		0.16	16.29		2241.3	12.8	-9.8	0.0	0.0
17223	2.476	-1.568	650.75		10.5	-0.1	-0.1		-0.00	16.17		2704.6	12.2	-9.8	0.0	0.0
17224	2.476	-1.505	651.25		10.3	0.0	-0.1		0.13	15.88		3097.1	12.2	-11.0	0.0	0.0
17225	2.476	-1.568	651.24		10.3	-0.1	-0.1		0.02	15.95		3421.8	11.6	-11.6	0.0	0.0
17226	2.476	-1.536	651.46		10.4	0.0	-0.1		0.15	15.97		3698.3	12.8	-10.4	0.0	0.0
17227	2.570	-1.568	651.60		10.5	-0.0	-0.1		0.12	16.21		3925.4	12.2	-10.4	0.0	0.0
17228	2.319	-1.630	650.54		10.3	0.1	-0.1		0.20	15.97		4093.9	12.2	-10.4	0.0	0.0
17229	2.288	-1.599	651.53		10.5	0.1	-0.2		0.20	16.12		4487.6	12.8	-9.8	0.0	0.0
17230	2.131	-1.505	650.40		10.4	0.1	-0.2		0.27	16.02		1798.2	12.2	-9.8	0.0	0.0
17231	2.381	-1.693	652.65		10.6	0.1	-0.2		0.28	16.27		65.9	12.2	-9.8	0.0	0.0
17232	2.413	-1.725	651.53		10.5	0.2	-0.1		0.36	16.19		25.6	11.6	-10.4	0.0	0.0
17233	2.413	-1.662	651.95		10.6	0.2	-0.1		0.36	16.29		763.6	12.2	-9.8	0.0	0.0
17234	2.351	-1.788	651.17		10.4	0.1	-0.1		0.22	15.99		1490.0	12.8	-11.0	0.0	0.0
17235	2.351	-1.505	651.81		10.3	0.0	-0.1		0.12	15.87		2075.3	12.8	-9.8	0.0	0.0
17236	2.350	-1.599	651.53		10.4	0.0	-0.1		0.12	16.06		2564.2	12.2	-9.8	0.0	0.0
17237	2.445	-1.568	651.46		10.4	-0.0	-0.1		0.11	15.97		2979.9	12.2	-9.8	0.0	0.0
17238	2.539	-1.693	651.24		10.3	0.1	-0.1		0.21	15.89		3324.2	12.8	-9.2	0.0	0.0
17239	2.257	-1.662	651.53		10.5	0.1	-0.2		0.27	16.18		3612.3	12.2	-9.2	0.0	0.0
17240	2.319	-1.599	651.74		10.5	0.1	-0.2		0.29	16.14		3857.7	12.8	-9.8	0.0	0.0
17241	2.194	-1.599	651.10		10.3	0.2	-0.2		0.38	15.95		4059.7	12.8	-9.2	0.0	0.0
17242	2.350	-1.599	651.81		10.5	0.1	-0.2		0.28	16.23		4195.8	12.8	-9.8	0.0	0.0
17243	2.413	-1.599	651.81		10.5	0.3	-0.2		0.51	16.17		4670.7	11.6	-10.4	0.0	0.0
17244	2.413	-1.505	651.95		10.6	0.1	-0.1		0.32	16.34		793.5	11.6	-9.8	0.0	0.0
17245	2.257	-1.662	650.89		10.3	0.1	-0.1		0.29	15.87		-207.5	11.6	-11.0	0.0	0.0
17246	2.319	-1.505	651.53		10.5	0.1	-0.1		0.20	16.11		550.6	12.2	-9.8	0.0	0.0
17247	2.194	-1.505	651.39		10.3	0.1	-0.2		0.27	15.82		1261.7	12.8	-10.4	0.0	0.0
17248	2.350	-1.379	652.16		10.6	0.1	-0.2		0.26	16.36		1889.8	12.2	-10.4	0.0	0.0
17249	2.539	-1.442	651.38		10.5	0.2	-0.1		0.40	16.12		2410.4	12.8	-11.0	0.0	0.0
17250	2.288	-1.536	651.88		10.7	0.2	-0.2		0.37	16.44		2845.6	11.6	-10.4	0.0	0.0
17251	2.287	-1.505	651.39		10.3	0.2	-0.2		0.39	15.88		3213.7	12.2	-9.8	0.0	0.0
17252	2.194	-1.348	651.88		10.4	0.2	-0.2		0.48	16.01		3519.5	11.6	-11.0	0.0	0.0
17253	2.381	-1.379	651.46		10.4	0.2	-0.2		0.37	15.96		3780.1	12.2	-9.8	0.0	0.0
17254	2.287	-1.505	652.16		10.5	0.3	-0.2		0.52	16.19		3994.4	12.2	-10.4	0.0	0.0
17255	2.350	-1.473	651.52		10.4	0.2	-0.2		0.35	16.05		4142.7	12.2	-9.8	0.0	0.0
17256	2.162	-1.442	651.31		10.5	0.2	-0.2		0.40	16.21		4623.1	12.8	-9.8	0.0	0.0
17257	2.225	-1.222	651.24		10.6	0.0	-0.1		0.16	16.29		785.0	12.2	-9.8	0.0	0.0
17258	2.131	-1.316	651.45		10.5	0.1	-0.2		0.28	16.14		-205.7	12.2	-10.4	0.0	0.0
17259	2.350	-1.348	651.81		10.7	0.1	-0.1		0.24	16.46		322.9	12.2	-9.8	0.0	0.0
17260	2.413	-1.411	651.31		10.5	0.3	-0.1		0.53	16.15		1018.1	12.8	-9.8	0.0	0.0
17261	2.287	-1.316	652.23		10.8	0.2	-0.2		0.35	16.68		1697.5	12.2	-10.4	0.0	0.0
17262	2.256	-1.285	651.45		10.4	0.3	-0.2		0.59	15.96		2249.3	12.2	-9.8	0.0	0.0
17263	2.162	-1.128	652.23		10.6	0.3	-0.2		0.53	16.32		2710.1	11.0	-11.0	0.0	0.0
17264	2.256	-1.159	651.31		10.3	0.3	-0.2		0.52	15.84		3101.4	12.8	-10.4	0.0	0.0
17265	2.225	-1.191	652.93		10.8	0.4	-0.2		0.69	16.54		3426.1	12.2	-11.0	0.0	0.0
17266	2.225	-1.191	650.68		10.4	0.1	-0.2		0.31	16.00		3702.0	12.2	-9.8	0.0	0.0
17267	2.194	-1.285	652.09		10.6	0.2	-0.2		0.46	16.33		3928.5	12.2	-11.0	0.0	0.0
17268	2.319	-1.159	651.03		10.4	-0.0	-0.2		0.10	15.96		4093.3	12.2	-11.0	0.0	0.0
17269	2.194	-1.254	651.88		10.6	0.2	-0.2		0.36	16.30		4524.8	12.8	-10.4	0.0	0.0
17270	2.413	-1.253	651.52		10.6	0.1	-0.1		0.20	16.40		1376.4	12.8	-10.4	0.0	0.0
17271	2.414	-1.254	651.88		10.6	0.3	-0.1		0.53	16.30		-40.9	12.8	-9.8	0.0	0.0
17272	2.350	-1.254	652.44		10.9	0.1	-0.2		0.33	16.70		56.8	11.6	-9.2	0.0	0.0
17273	2.256	-1.222	651.95		10.5	0.3	-0.2		0.57	16.09		769.7	12.2	-9.2	0.0	0.0
17274	2.099	-1.034	652.93		10.8	0.3	-0.2		0.53	16.59		1496.1	11.6	-10.4	0.0	0.0
17275	2.130	-1.034	651.67		10.4	0.2	-0.2		0.42	16.03		2080.8	12.2	-9.8	0.0	0.0
17276	2.162	-1.096	653.71		10.9	0.3	-0.2		0.63	16.72		2569.7	12.2	-9.8	0.0	0.0
17277	2.225	-1.128	651.24		10.5	0.2	-0.2		0.46	16.10		2981.7	12.2	-9.2	0.0	0.0
17278	2.193	-1.222	652.79		10.7	0.2	-0.2		0.38	16.43		3327.2	12.8	-9.8	0.0	0.0
17279	2.194	-1.065	651.24		10.5	0.1	-0.2		0.27	16.16		3615.9	12.2	-11.0	0.0	0.0
17280	2.194	-1.065	652.93		10.7	0.2	-0.2		0.34	16.41		3860.7	13.4	-9.2	0.0	0.0
17281	2.350	-1.065	652.02		10.5	0.1	-0.2		0.22	16.17		4060.9	12.2	-9.8	0.0	0.0
17282	2.413	-1.065	652.86		10.7	0.3	-0.1		0.56	16.39		4198.3	12.2	-9.8	0.0	0.0
17283	2.287	-1.159	652.58		10.7	0.1	-0.2		0.29	16.46		4673.1	12.2	-11.0	0.0	0.0
17284	2.162	-1.159	652.58		10.5	0.3	-0.2		0.55	16.22		792.9	12.2	-9.8	0.0	0.0
17285	2.037	-0.939	653.00		10.7	0.2	-0.2		0.36	16.50		-207.5	11.6	-11.0	0.0	0.0
17286	2.162	-0.971	651.81		10.5	0.2	-0.2		0.38	16.20		560.3	12.8	-10.4	0.0	0.0
17287	2.161	-1.159	653.22		10.9	0.2	-0.2		0.38	16.71		1271.4	12.2	-10.4	0.0	0.0
17288	2.099	-1.159	651.52		10.6	0.2	-0.2		0.38	16.34		1898.3	12.2	-10.4	0.0	0.0
17289	2.194	-1.096	653.07		10.9	0.2	-0.2		0.34	16.77		2417.8	12.2	-10.4	0.0	0.0
17290	2.162	-1.034	651.52		10.6	0.2	-0.2		0.38	16.27		2851.7	11.6	-9.8	0.0	0.0
17291	2.131	-0.908	653.35		11.0	0.2	-0.2		0.42	16.87		3219.2	12.2	-9.2	0.0	0.0
17292	2.163	-0.877	652.30		10.7	0.1	-0.1		0.29	16.45		3523.2	11.6	-11.0	0.0	0.0
17293	2.194	-0.908	652.93		10.7	0.3	-0.1		0.53	16.41		3783.2	12.8	-10.4	0.0	0.0
17294	1.974	-0.971	652.37		10.7	0.1	-0.2		0.30	16.42		3997.4	12.2	-11.0	0.0	0.0
17295	2.037	-0.908	652.16		10.7	0.2	-0.2		0.36	16.40		4145.2	12.8	-9.2	0.0	0.0
17296	2.036	-0.876	651.95		10.6	0.1	-0.2		0.30	16.37		4626.1	12.8	-10.4	0.0	0.0
17297	2.036	-0.939	652.23		10.7	0.3	-0.2		0.49	16.43		785.0	12.8	-9.8	0.0	0.0
17298	2.099	-1.065	652.86		10.9	0.2	-0.2		0.43	16.80		-207.5	12.2	-9.8	0.0	0.0
17299	2.131	-1.159	651.73		10.8	0.2	-0.2		0.44	16.66		329.0	11.6	-9.8	0.0	0.0
17300	2.225	-1.191	652.01		10.9	0.1	-0.2		0.29	16.77		1027.9	12.2	-9.8	0.0	0.0
17301	2.100	-1.065	651.45		10.7	0.1	-0.1		0.28	16.42		1701.8	11.6	-10.4	0.0	0.0
17302	2.162	-0.877	652.23		10.9	0.1	-0.1		0.27	16.72		2254.2	12.2	-9.8	0.0	0.0
17303	2.037	-0.877	651.73		10.7	0.2	-0.1		0.36	16.47		2715.0	12.2	-11.0	0.0	0.0
17304	2.320	-0.877	651.80		10.7	0.2	-0.1		0.43	16.44		3106.9	12.2	-10.4	0.0	0.0
17305	1.943	-1.034	651.17		10.6	0.1	-0.2		0.31	16.37		3429.2	12.8	-10.4	0.0	0.0
17306	1.911	-0.971	651.94		10.8	0.3	-0.2		0.56	16.56		3705.1	12.8	-10.4	0.0	0.0
17307	1.879	-0.971	651.38		10.7	0.2	-0.3		0.44	16.51		3932.1	12.2	-10.4	0.0	0.0
17308	1.911	-1.002	651.80		10.8	0.3	-0.2		0.56	16.62		4088.4	12.2	-9.2	0.0	0.0
17309	2.005	-1.065	651.66		10.8	0.2	-0.2		0.45	16.69		4564.5	13.4	-9.2	0.0	0.0
17310	2.005	-1.128	651.38		10.9	0.2	-0.2		0.34	16.76		928.4	11.6	-9.8	0.0	0.0
17311	2.099	-1.159	651.10		10.7	0.2	-0.2		0.34	16.53		-153.2	11.6	-9.2	0.0	0.0
17312	1.974	-1.034	651.38		10.7	0.1	-0.1		0.30	16.51		88.5	11.6	-11.6	0.0	0.0
17313	2.162	-0.971	651.24		10.7	0.1	-0.2		0.23	16.45		775.2	12.2	-11.0	0.0	0.0
17314	1.943	-0.971	651.52		10.8	0.2	-0.2		0.33	16.69		1502.8	12.2	-10.4	0.0	0.0
17315	2.225	-0.877	650.81		10.9	0.1	-0.1		0.31	16.82		2085.7	12.2	-10.4	0.0	0.0
17316	2.100	-1.065	650.96		10.8	0.3	-0.2		0.49	16.71		2574.6	12.8	-10.4	0.0	0.0
17317	1.943	-1.034	651.24		10.9	0.3	-0.2		0.49	16.76		2984.8	12.2	-9.2	0.0	0.0
17318	1.786	-0.939	650.32		10.7	0.3	-0.2		0.50	16.45		3331.5	12.2	-9.8	0.0	0.0
17319	1.942	-0.939	651.31		10.9	0.3	-0.2		0.50	16.84		3617.2	12.2	-10.4	0.0	0.0
17320	2.036	-1.002	651.31		10.8	0.3	-0.2		0.62	16.60		3862.5	12.8	-9.2	0.0	0.0
17321	1.974	-1.002	651.59		10.9	0.3	-0.2		0.51	16.84		4063.4	12.2	-11.0	0.0	0.0
17322	2.068	-1.034	650.25		10.6	0.2	-0.2		0.34	16.42		4200.7	12.2	-10.4	0.0	0.0
17323	1.911	-0.939	651.45		10.9	0.2	-0.2		0.35	16.72		4675.0	12.2	-9.8	0.0	0.0
17324	2.037	-0.908	650.32		10.8	0.1	-0.2		0.21	16.68		793.5	12.8	-9.8	0.0	0.0
17325	2.006	-1.002	651.38		10.8	0.2	-0.2		0.41	16.69		-206.9	12.8	-10.4	0.0	0.0
17326	2.288	-0.908	650.95		10.9	0.2	-0.1		0.39	16.82		570.1	12.2	-9.8	0.0	0.0
17327	2.099	-0.939	651.24		10.9	0.3	-0.2		0.49	16.75		1284.9	12.8	-10.4	0.0	0.0
17328	2.036	-0.877	650.95		10.8	0.2	-0.2		0.34	16.64		1905.6	11.6	-11.0	0.0	0.0
17329	1.911	-0.814	650.53		10.7	0.3	-0.2		0.60	16.53		2426.3	11.6	-11.0	0.0	0.0
17330	1.974	-0.877	651.09		11.0	0.3	-0.2		0.49	16.99		2857.8	11.6	-11.0	0.0	0.0
17331	1.943	-0.845	650.60		10.8	0.4	-0.2		0.73	16.68		3225.3	12.2	-10.4	0.0	0.0
17332	1.849	-0.814	651.16		11.1	0.2	-0.2		0.46	17.02		3530.5	12.2	-10.4	0.0	0.0
17333	1.880	-0.939	649.76		10.8	0.2	-0.2		0.35	16.64		3789.3	12.8	-10.4	0.0	0.0
17334	1.880	-0.814	651.24		11.0	0.2	-0.2		0.37	16.87		4003.5	12.8	-9.8	0.0	0.0
17335	1.974	-0.814	649.54		10.8	0.1	-0.2		0.30	16.67		4147.0	12.8	-9.8	0.0	0.0
17336	2.162	-0.908	651.38		11.0	0.1	-0.1		0.31	16.87		4628.6	12.8	-9.2	0.0	0.0
17337	2.288	-0.845	649.90		10.8	0.2	-0.2		0.45	16.69		784.3	11.0	-9.2	0.0	0.0
17338	2.068	-0.814	650.74		10.9	0.3	-0.2		0.51	16.73		-208.1	12.2	-9.2	0.0	0.0
17339	1.974	-0.845	650.39		10.8	0.2	-0.2		0.37	16.65		338.8	11.0	-10.4	0.0	0.0
17340	1.880	-0.751	650.46		10.7	0.3	-0.2		0.62	16.50		1038.9	11.6	-10.4	0.0	0.0
17341	2.036	-0.876	650.60		10.9	0.2	-0.2		0.43	16.80		1712.1	11.6	-11.0	0.0	0.0
17342	1.974	-0.908	650.18		10.9	0.4	-0.2		0.73	16.75		2263.9	12.2	-9.8	0.0	0.0
17343	1.911	-0.908	650.67		11.0	0.2	-0.2		0.45	17.00		2722.9	12.8	-9.2	0.0	0.0
17344	1.849	-1.065	649.05		10.7	0.2	-0.2		0.43	16.61		3111.8	12.2	-10.4	0.0	0.0
17345	1.911	-0.908	650.67		10.9	0.1	-0.2		0.30	16.77		3435.9	12.8	-9.8	0.0	0.0
17346	1.911	-0.971	649.12		10.8	0.2	-0.2		0.45	16.63		3706.9	12.8	-8.5	0.0	0.0
17347	2.006	-0.876	650.74		11.1	0.2	-0.2		0.40	17.03		3935.2	12.8	-9.8	0.0	0.0
17348	2.100	-0.751	649.54		10.8	0.3	-0.1		0.50	16.67		4088.4	11.6	-11.0	0.0	0.0
17349	1.943	-0.782	650.46		11.0	0.2	-0.2		0.47	16.97		4576.7	12.2	-9.8	0.0	0.0
17350	1.848	-0.814	649.33		10.6	0.3	-0.2		0.54	16.41		803.9	11.0	-11.0	0.0	0.0
17351	1.723	-0.688	650.32		10.9	0.4	-0.3		0.68	16.74		-186.2	12.2	-10.4	0.0	0.0
17352	1.786	-0.782	649.82		10.8	0.3	-0.3		0.48	16.66		104.4	11.6	-9.8	0.0	0.0
17353	1.880	-0.876	650.32		11.0	0.4	-0.2		0.77	16.92		784.3	12.2	-9.2	0.0	0.0
17354	1.974	-1.002	649.89		10.8	0.2	-0.2		0.47	16.70		1511.3	12.8	-9.8	0.0	0.0
17355	1.880	-1.096	648.84		10.8	0.3	-0.2		0.56	16.71		2091.8	12.2	-9.2	0.0	0.0
17356	1.880	-0.939	649.33		10.8	0.1	-0.2		0.31	16.65		2580.1	12.8	-9.2	0.0	0.0
17357	1.880	-1.034	649.19		10.8	0.3	-0.2		0.54	16.72		2987.9	11.6	-9.8	0.0	0.0
17358	2.037	-1.002	650.03		11.0	0.2	-0.1		0.44	16.94		3333.9	12.2	-9.2	0.0	0.0
17359	1.975	-0.939	648.91		10.8	0.4	-0.1		0.70	16.67		3620.2	11.6	-9.8	0.0	0.0
17360	1.880	-0.939	649.75		10.9	0.3	-0.2		0.54	16.76		3865.0	12.2	-9.8	0.0	0.0
17361	1.724	-1.034	649.33		10.6	0.4	-0.2		0.65	16.36		4065.8	12.8	-9.2	0.0	0.0
17362	1.598	-0.908	649.19		10.9	0.4	-0.2		0.64	16.78		4201.3	12.8	-10.4	0.0	0.0
17363	1.754	-1.033	648.98		10.6	0.3	-0.3		0.59	16.46		4677.4	12.8	-9.8	0.0	0.0
17364	1.786	-1.096	650.17		11.1	0.5	-0.2		0.88	17.12		794.1	12.2	-9.8	0.0	0.0
17365	1.817	-1.065	649.12		10.7	0.3	-0.2		0.60	16.58		-206.3	12.8	-9.8	0.0	0.0
17366	1.849	-1.159	649.75		10.7	0.4	-0.2		0.65	16.59		576.2	11.0	-10.4	0.0	0.0
17367	1.943	-1.065	649.05		10.6	0.2	-0.2		0.47	16.43		1292.8	12.2	-10.4	0.0	0.0
17368	1.755	-1.096	649.61		10.9	0.3	-0.2		0.57	16.77		1910.5	11.6	-10.4	0.0	0.0
17369	1.943	-1.096	649.54		10.8	0.3	-0.2		0.49	16.69		2431.2	12.2	-9.8	0.0	0.0
17370	1.944	-1.159	649.26		10.8	0.4	-0.1		0.72	16.64		2863.3	12.2	-9.8	0.0	0.0
17371	1.849	-1.128	649.12		10.9	0.3	-0.2		0.52	16.82		3229.6	12.2	-10.4	0.0	0.0
17372	1.755	-1.222	649.40		10.6	0.5	-0.2		0.78	16.34		3532.9	12.8	-9.8	0.0	0.0
17373	1.817	-1.033	648.97		11.0	0.4	-0.2		0.75	16.94		3790.5	12.2	-9.8	0.0	0.0
17374	1.817	-1.159	648.91		10.6	0.5	-0.2		0.81	16.38		4005.4	12.8	-9.2	0.0	0.0
17375	1.943	-1.222	650.46		11.1	0.6	-0.2		1.00	17.18		4147.0	11.6	-9.2	0.0	0.0
17376	1.881	-1.191	649.05		10.7	0.4	-0.2		0.77	16.56		4631.6	12.2	-9.2	0.0	0.0
17377	1.912	-1.222	649.96		10.9	0.4	-0.2		0.75	16.80		786.2	11.6	-9.8	0.0	0.0
17378	1.912	-1.096	648.77		10.4	0.4	-0.1		0.70	16.14		-208.8	11.6	-10.4	0.0	0.0
17379	1.787	-1.128	650.03		10.9	0.4	-0.1		0.69	16.77		349.8	11.6	-9.8	0.0	0.0
17380	1.943	-1.065	649.26		10.6	0.3	-0.2		0.60	16.39		1051.7	11.6	-9.8	0.0	0.0
17381	2.007	-1.034	650.18		10.7	0.5	-0.1		0.81	16.58		1720.7	12.2	-9.8	0.0	0.0
17382	2.038	-1.159	648.91		10.7	0.3	-0.1		0.59	16.56		2270.0	12.2	-9.8	0.0	0.0
17383	1.880	-1.316	650.39		10.7	0.5	-0.2		0.83	16.50		2730.3	11.6	-10.4	0.0	0.0
17384	2.006	-1.159	649.47		10.8	0.4	-0.2		0.78	16.66		3115.4	12.2	-9.8	0.0	0.0
17385	1.880	-1.128	650.03		10.8	0.6	-0.2		0.96	16.65		3439.5	12.8	-9.2	0.0	0.0
17386	2.006	-1.159	650.74		11.1	0.5	-0.1		0.89	17.11		3709.3	12.2	-9.8	0.0	0.0
17387	2.006	-1.128	649.82		10.7	0.5	-0.1		0.83	16.50		3938.8	12.8	-9.2	0.0	0.0
17388	2.069	-1.128	650.03		10.9	0.4	-0.1		0.66	16.76		4092.0	12.2	-10.4	0.0	0.0
17389	1.975	-1.065	649.26		10.5	0.4	-0.1		0.72	16.15		4580.4	13.4	-10.4	0.0	0.0
17390	1.912	-1.002	650.60		10.9	0.4	-0.1		0.66	16.86		790.5	11.6	-10.4	0.0	0.0
17391	1.975	-0.971	649.47		10.6	0.4	-0.1		0.70	16.41		-188.6	11.6	-10.4	0.0	0.0
17392	2.069	-1.034	650.81		10.9	0.5	-0.1		0.83	16.83		114.8	11.6	-10.4	0.0	0.0
17393	1.943	-0.971	649.54		10.8	0.4	-0.2		0.72	16.62		792.9	12.2	-9.2	0.0	0.0
17394	1.818	-1.065	651.23		10.8	0.6	-0.2		0.93	16.64		1519.9	12.8	-8.5	0.0	0.0
17395	1.880	-0.939	649.89		10.7	0.4	-0.2		0.77	16.52		2096.1	12.2	-9.2	0.0	0.0
17396	1.943	-0.908	650.95		10.8	0.5	-0.2		0.79	16.58		2586.2	12.2	-9.2	0.0	0.0
17397	2.131	-1.065	650.88		11.0	0.5	-0.1		0.93	16.92		2993.3	11.6	-9.8	0.0	0.0
17398	2.100	-1.034	650.67		10.7	0.6	-0.1		0.95	16.53		3338.8	12.2	-9.8	0.0	0.0
17399	2.100	-1.002	650.67		10.8	0.4	-0.1		0.68	16.71		3623.9	12.8	-11.0	0.0	0.0
17400	2.006	-0.845	650.25		10.6	0.5	-0.1		0.83	16.30		3868.6	12.2	-11.6	0.0	0.0
17401	2.006	-0.751	651.02		10.9	0.4	-0.1		0.77	16.78		4069.5	11.6	-10.4	0.0	0.0
17402	1.975	-0.719	650.03		10.6	0.4	-0.1		0.77	16.39		4203.7	12.2	-9.8	0.0	0.0
17403	2.038	-0.814	651.16		11.0	0.5	-0.1		0.93	16.90		4678.6	12.8	-10.4	0.0	0.0
17404	1.818	-0.845	649.89		10.8	0.5	-0.1		0.84	16.64		793.5	12.2	-9.8	0.0	0.0
17405	1.755	-0.845	651.30		10.9	0.6	-0.2		0.99	16.72		-205.1	12.2	-10.4	0.0	0.0
17406	1.786	-0.782	650.39		10.7	0.5	-0.2		0.90	16.53		584.8	12.2	-10.4	0.0	0.0
17407	1.974	-0.814	651.59		10.9	0.6	-0.2		0.96	16.83		1301.3	12.2	-9.2	0.0	0.0
17408	2.005	-0.814	651.23		10.9	0.6	-0.2		1.06	16.81		1917.8	11.6	-11.0	0.0	0.0
17409	1.912	-0.845	651.45		10.9	0.6	-0.2		0.96	16.71		2437.9	12.2	-9.8	0.0	0.0
17410	1.881	-0.971	650.95		10.8	0.5	-0.1		0.90	16.70		2867.6	11.6	-11.0	0.0	0.0
17411	1.849	-0.719	651.10		10.6	0.5	-0.1		0.82	16.27		3233.8	12.8	-10.4	0.0	0.0
17412	1.880	-0.782	651.45		10.8	0.4	-0.2		0.77	16.65		3536.0	12.8	-10.4	0.0	0.0
17413	1.944	-0.751	650.74		10.8	0.5	-0.1		0.81	16.61		3793.6	12.8	-11.0	0.0	0.0
17414	2.163	-0.782	651.45		10.9	0.5	-0.1		0.86	16.71		4007.2	13.4	-10.4	0.0	0.0
17415	1.818	-0.877	650.53		10.8	0.6	-0.2		1.09	16.71		4148.8	12.8	-9.2	0.0	0.0
17416	1.786	-0.845	652.08		10.9	0.6	-0.2		1.01	16.79		4632.2	12.8	-9.8	0.0	0.0
17417	1.692	-0.719	650.74		10.7	0.7	-0.2		1.14	16.55		786.2	11.0	-11.6	0.0	0.0
17418	1.848	-0.657	652.08		10.9	0.7	-0.2		1.16	16.72		-208.8	12.2	-9.8	0.0	0.0
17419	1.786	-0.751	651.87		10.9	0.8	-0.2		1.25	16.82		358.9	10.4	-11.0	0.0	0.0
17420	1.786	-0.751	651.66		10.8	0.7	-0.2		1.12	16.56		1062.7	11.6	-10.4	0.0	0.0
17421	1.817	-0.814	650.95		10.7	0.6	-0.2		0.94	16.52		1730.5	12.2	-9.8	0.0	0.0
17422	1.724	-0.594	651.66		10.8	0.6	-0.2		1.04	16.61		2278.0	12.2	-9.8	0.0	0.0
17423	1.786	-0.688	651.45		10.7	0.6	-0.2		1.03	16.47		2737.0	12.2	-10.4	0.0	0.0
17424	1.912	-0.719	651.87		10.9	0.6	-0.1		0.96	16.82		3122.1	12.8	-9.8	0.0	0.0
17425	2.100	-0.782	651.73		10.8	0.6	-0.1		1.08	16.64		3444.4	12.8	-9.8	0.0	0.0
17426	1.880	-0.939	652.01		11.0	0.7	-0.2		1.11	16.88		3713.0	12.2	-10.4	0.0	0.0
17427	1.817	-0.814	652.15		10.8	0.7	-0.2		1.10	16.63		3941.9	12.2	-9.8	0.0	0.0
17428	1.536	-0.751	651.09		10.8	0.7	-0.2		1.19	16.57		4093.9	11.6	-10.4	0.0	0.0
17429	1.849	-0.751	652.43		10.9	0.7	-0.2		1.18	16.80		4584.0	12.2	-9.8	0.0	0.0
17430	1.723	-0.814	652.01		11.0	0.8	-0.2		1.33	16.88		786.8	12.2	-9.2	0.0	0.0
17431	1.817	-0.814	652.08		11.0	0.7	-0.2		1.16	16.90		-192.3	12.2	-9.2	0.0	0.0
17432	1.786	-0.971	651.37		10.8	0.7	-0.2		1.12	16.63		123.3	12.2	-9.8	0.0	0.0
17433	1.818	-0.751	651.94		11.0	0.6	-0.2		1.09	16.91		800.8	12.2	-9.8	0.0	0.0
17434	1.755	-0.782	651.94		10.9	0.6	-0.2		1.04	16.73		1527.2	12.2	-10.4	0.0	0.0
17435	1.912	-0.782	652.78		11.0	0.6	-0.1		1.09	16.88		2102.2	12.2	-11.0	0.0	0.0
17436	2.006	-0.782	651.87		10.7	0.7	-0.1		1.19	16.52		2591.1	12.8	-10.4	0.0	0.0
17437	1.755	-0.845	652.57		10.9	0.7	-0.2		1.18	16.74		2997.0	11.6	-11.0	0.0	0.0
17438	1.849	-0.782	652.01		10.6	0.8	-0.2		1.26	16.34		3342.5	12.2	-10.4	0.0	0.0
17439	1.567	-0.751	652.79		10.9	0.8	-0.2		1.30	16.76		3627.5	12.2	-9.8	0.0	0.0
17440	1.817	-0.845	651.87		10.8	0.6	-0.2		1.07	16.64		3870.5	12.2	-9.8	0.0	0.0
17441	1.849	-0.971	652.64		11.0	0.8	-0.2		1.39	16.96		4070.7	12.2	-9.2	0.0	0.0
17442	1.943	-0.971	651.37		11.0	0.6	-0.2		1.02	16.87		4205.6	12.8	-9.2	0.0	0.0
17443	1.911	-1.065	651.66		10.8	0.7	-0.2		1.20	16.63		4681.1	13.4	-9.8	0.0	0.0
17444	1.974	-0.939	652.22		11.1	0.7	-0.1		1.17	17.09		793.5	11.6	-11.0	0.0	0.0
