

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9470	1.618	0.747	709.57		-15.9	-9.5	-0.2		-13.36	-22.45		1571.8	6.1	7.9	0.0	0.0
9471	1.650	0.716	709.36		-16.0	-9.5	-0.2		-13.27	-22.65		1573.6	4.3	11.6	0.0	0.0
9472	1.901	0.716	708.58		-15.9	-9.4	-0.1		-13.22	-22.48		1574.8	6.1	9.8	0.0	0.0
9473	2.058	0.716	708.52		-16.2	-9.4	-0.0		-13.17	-22.89		1567.5	5.5	6.7	0.0	0.0
9474	1.901	0.716	709.36		-15.9	-9.5	-0.1		-13.30	-22.43		1568.1	5.5	7.9	0.0	0.0
9475	1.681	0.621	710.14		-16.0	-9.7	-0.1		-13.62	-22.59		1571.8	6.1	9.8	0.0	0.0
9476	1.588	0.684	709.15		-16.3	-9.6	-0.1		-13.40	-23.01		1574.2	5.5	8.5	0.0	0.0
9477	1.619	0.715	708.80		-16.3	-9.5	-0.1		-13.39	-22.99		1577.2	5.5	10.4	0.0	0.0
9478	1.557	0.621	709.08		-16.0	-9.4	-0.0		-13.14	-22.54		1586.4	4.9	13.4	0.0	0.0
9479	1.775	0.747	709.15		-15.8	-9.4	-0.2		-13.18	-22.35		1593.1	5.5	11.6	0.0	0.0
9480	1.681	1.156	708.94		-16.2	-9.5	-0.3		-13.28	-22.90		1588.2	5.5	9.2	0.0	0.0
9481	1.587	1.061	709.22		-16.3	-9.4	-0.2		-13.18	-23.00		1586.4	4.9	6.1	0.0	0.0
9482	1.493	0.778	709.36		-16.4	-9.3	-0.2		-13.04	-23.14		1585.8	5.5	7.9	0.0	0.0
9483	1.964	0.747	709.50		-16.2	-9.3	-0.1		-13.05	-22.81		1586.4	6.1	7.3	0.0	0.0
9484	1.776	0.936	709.15		-16.4	-9.5	-0.1		-13.29	-23.13		1582.1	5.5	7.9	0.0	0.0
9485	1.556	0.936	708.94		-16.1	-9.5	-0.1		-13.39	-22.78		1580.9	4.9	11.0	0.0	0.0
9486	1.588	0.967	708.59		-16.4	-9.6	-0.1		-13.48	-23.20		1584.0	5.5	9.2	0.0	0.0
9487	1.651	0.935	708.52		-16.5	-9.6	-0.0		-13.43	-23.34		1577.2	5.5	7.3	0.0	0.0
9488	1.651	0.873	708.66		-16.5	-9.5	-0.1		-13.36	-23.33		1571.1	4.9	7.3	0.0	0.0
9489	1.494	0.841	710.07		-16.1	-9.3	-0.1		-13.06	-22.74		1568.1	5.5	8.5	0.0	0.0
9490	1.587	0.967	709.36		-16.4	-9.6	-0.2		-13.45	-23.10		1566.3	6.1	7.3	0.0	0.0
9491	1.462	1.124	708.87		-16.3	-9.4	-0.3		-13.17	-23.04		1563.2	6.1	7.3	0.0	0.0
9492	1.305	1.093	708.80		-16.5	-9.5	-0.2		-13.30	-23.28		1567.5	4.9	9.8	0.0	0.0
9493	1.368	0.967	708.30		-16.4	-9.3	-0.2		-13.11	-23.27		1573.0	4.9	9.2	0.0	0.0
9494	1.714	0.841	708.59		-16.6	-9.3	-0.1		-13.06	-23.47		1570.5	6.1	7.9	0.0	0.0
9495	1.683	0.967	709.15		-16.3	-9.4	-0.1		-13.12	-23.07		1570.5	5.5	6.7	0.0	0.0
9496	1.588	0.999	709.65		-16.4	-9.6	-0.2		-13.48	-23.20		1573.6	6.1	7.3	0.0	0.0
9497	1.619	0.998	709.23		-16.7	-9.5	-0.1		-13.28	-23.65		1580.9	6.1	7.3	0.0	0.0
9498	1.526	0.747	708.38		-16.7	-9.5	-0.1		-13.33	-23.67		1582.7	6.1	7.9	0.0	0.0
9499	1.463	0.747	708.94		-16.4	-9.4	-0.1		-13.15	-23.21		1584.0	4.9	10.4	0.0	0.0
9500	1.650	0.810	709.15		-16.4	-9.3	-0.2		-12.98	-23.12		1592.5	4.9	11.6	0.0	0.0
9501	1.556	1.030	708.87		-16.6	-9.4	-0.3		-13.17	-23.53		1587.6	5.5	8.5	0.0	0.0
9502	1.493	1.061	708.45		-16.8	-9.3	-0.3		-13.11	-23.70		1584.0	4.9	7.3	0.0	0.0
9503	1.243	0.904	709.08		-16.7	-9.3	-0.2		-13.02	-23.65		1584.6	5.5	8.5	0.0	0.0
9504	1.683	0.904	708.59		-16.6	-9.3	-0.1		-13.03	-23.53		1579.1	6.1	7.9	0.0	0.0
9505	1.745	0.904	708.24		-16.8	-9.3	-0.1		-13.01	-23.73		1577.2	5.5	6.7	0.0	0.0
9506	1.369	0.810	708.16		-16.6	-9.4	-0.1		-13.22	-23.43		1575.4	4.9	9.8	0.0	0.0
9507	1.431	0.999	708.73		-16.9	-9.5	-0.2		-13.38	-23.86		1579.1	4.3	12.2	0.0	0.0
9508	1.369	1.030	707.81		-16.7	-9.4	-0.1		-13.21	-23.70		1572.4	5.5	11.0	0.0	0.0
9509	1.432	0.936	707.81		-16.9	-9.4	-0.1		-13.28	-23.86		1567.5	5.5	7.9	0.0	0.0
9510	1.463	0.779	708.94		-16.5	-9.1	-0.1		-12.80	-23.32		1563.2	5.5	6.1	0.0	0.0
9511	1.525	0.779	708.52		-16.5	-9.3	-0.2		-13.09	-23.39		1565.6	6.1	7.9	0.0	0.0
9512	1.180	0.904	708.17		-16.7	-9.3	-0.3		-13.02	-23.65		1566.3	6.1	8.5	0.0	0.0
9513	0.930	0.747	707.96		-17.0	-9.3	-0.2		-13.06	-24.01		1568.1	5.5	9.2	0.0	0.0
9514	1.025	0.716	708.45		-16.8	-9.2	-0.1		-12.92	-23.74		1575.4	4.9	12.8	0.0	0.0
9515	1.558	0.716	707.81		-16.7	-9.2	-0.1		-12.99	-23.63		1577.2	5.5	9.2	0.0	0.0
9516	1.495	0.716	707.67		-16.8	-9.3	-0.1		-13.03	-23.74		1575.4	6.1	6.7	0.0	0.0
9517	1.150	0.590	708.17		-16.7	-9.4	-0.1		-13.23	-23.58		1572.4	5.5	7.3	0.0	0.0
9518	1.025	0.590	707.96		-17.2	-9.5	-0.1		-13.37	-24.28		1580.3	6.1	7.3	0.0	0.0
9519	1.056	0.339	708.10		-17.0	-9.3	-0.1		-13.15	-23.98		1585.2	6.1	7.9	0.0	0.0
9520	0.900	0.402	707.89		-16.9	-9.3	-0.1		-13.08	-23.91		1586.4	5.5	11.0	0.0	0.0
9521	1.088	0.527	709.22		-16.5	-9.1	-0.1		-12.78	-23.30		1590.7	4.3	13.4	0.0	0.0
9522	1.149	0.653	707.96		-16.8	-9.3	-0.2		-13.15	-23.73		1593.1	4.9	12.2	0.0	0.0
9523	1.056	0.810	707.04		-17.0	-9.2	-0.2		-13.01	-24.07		1590.1	5.5	7.3	0.0	0.0
9524	0.774	0.527	707.75		-17.0	-9.2	-0.1		-12.94	-24.03		1579.7	6.1	6.1	0.0	0.0
9525	1.025	0.464	708.38		-17.0	-9.2	-0.1		-12.90	-24.09		1577.2	6.1	7.3	0.0	0.0
9526	1.339	0.370	708.10		-17.0	-9.2	-0.1		-12.93	-24.04		1575.4	5.5	6.1	0.0	0.0
9527	1.151	0.433	708.03		-16.8	-9.2	-0.1		-12.99	-23.69		1574.2	4.9	6.7	0.0	0.0
9528	1.119	0.527	707.89		-16.9	-9.4	-0.1		-13.27	-23.92		1574.2	3.7	10.4	0.0	0.0
9529	1.151	0.464	706.97		-17.2	-9.3	-0.0		-13.17	-24.30		1578.5	5.5	9.8	0.0	0.0
9530	1.182	0.339	706.90		-17.2	-9.4	-0.0		-13.22	-24.38		1571.8	6.1	6.7	0.0	0.0
9531	0.963	0.244	707.82		-17.0	-9.2	-0.0		-12.95	-23.99		1566.9	6.7	6.1	0.0	0.0
9532	1.119	0.182	708.38		-16.7	-9.1	-0.1		-12.86	-23.64		1566.9	5.5	7.3	0.0	0.0
9533	0.961	0.402	707.96		-17.0	-9.3	-0.2		-13.09	-24.05		1565.6	5.5	7.9	0.0	0.0
9534	0.711	0.527	707.39		-17.0	-9.2	-0.2		-13.04	-24.07		1569.3	5.5	7.9	0.0	0.0
9535	0.742	0.119	707.75		-17.2	-9.1	-0.2		-12.84	-24.29		1575.4	4.3	11.6	0.0	0.0
9536	1.308	0.025	707.74		-17.0	-9.1	-0.1		-12.81	-23.95		1582.7	5.5	10.4	0.0	0.0
9537	1.339	0.182	706.83		-17.4	-9.2	-0.0		-12.99	-24.57		1576.6	6.1	7.9	0.0	0.0
9538	0.994	0.119	707.95		-17.0	-9.2	-0.1		-13.02	-24.09		1578.5	6.1	7.9	0.0	0.0
9539	0.932	0.025	708.17		-17.1	-9.3	-0.1		-13.10	-24.21		1582.1	6.1	9.2	0.0	0.0
9540	0.932	0.025	707.82		-17.2	-9.3	-0.1		-13.09	-24.36		1586.4	5.5	7.3	0.0	0.0
9541	0.931	-0.195	707.47		-17.3	-9.3	-0.1		-13.15	-24.39		1586.4	5.5	8.5	0.0	0.0
9542	0.806	-0.384	707.74		-16.9	-9.1	-0.1		-12.84	-23.88		1588.8	4.9	11.6	0.0	0.0
9543	1.056	-0.227	708.17		-17.0	-9.1	-0.1		-12.82	-24.04		1594.9	5.5	11.6	0.0	0.0
9544	0.931	0.151	707.82		-17.2	-9.2	-0.2		-12.92	-24.31		1585.8	5.5	8.5	0.0	0.0
9545	0.774	0.056	707.89		-17.3	-9.2	-0.2		-12.94	-24.39		1580.3	4.9	6.1	0.0	0.0
9546	0.806	-0.038	708.80		-17.2	-9.1	-0.1		-12.73	-24.33		1576.0	5.5	6.7	0.0	0.0
9547	1.215	-0.227	708.10		-17.1	-9.1	0.0		-12.80	-24.18		1573.6	4.9	6.7	0.0	0.0
9548	1.151	-0.384	708.17		-17.2	-9.0	-0.1		-12.71	-24.25		1570.5	4.9	6.1	0.0	0.0
9549	0.806	-0.352	708.95		-17.0	-9.3	-0.1		-13.04	-23.93		1568.7	5.5	7.9	0.0	0.0
9550	0.869	-0.258	708.81		-17.4	-9.4	-0.1		-13.18	-24.59		1575.4	4.9	11.0	0.0	0.0
9551	1.026	-0.321	707.89		-17.4	-9.3	-0.0		-13.04	-24.59		1575.4	6.1	9.8	0.0	0.0
9552	1.026	-0.321	708.17		-17.2	-9.2	-0.0		-12.89	-24.25		1571.8	6.7	7.9	0.0	0.0
9553	1.026	-0.415	709.09		-16.9	-8.9	-0.1		-12.54	-23.75		1568.1	6.1	7.3	0.0	0.0
9554	1.213	-0.321	708.66		-17.2	-9.2	-0.2		-12.89	-24.26		1571.1	5.5	7.9	0.0	0.0
9555	0.962	-0.321	708.45		-17.3	-9.1	-0.2		-12.75	-24.46		1573.6	6.1	7.9	0.0	0.0
9556	0.649	-0.572	708.88		-17.3	-9.0	-0.1		-12.72	-24.38		1576.0	5.5	8.5	0.0	0.0
9557	0.900	-0.572	708.80		-17.1	-8.9	-0.1		-12.55	-24.08		1582.1	4.9	12.2	0.0	0.0
9558	1.308	-0.446	708.38		-17.1	-9.1	-0.1		-12.72	-24.16		1584.0	6.1	10.4	0.0	0.0
9559	1.183	-0.258	708.10		-17.2	-9.0	-0.1		-12.66	-24.28		1585.2	6.1	8.5	0.0	0.0
9560	1.183	-0.478	709.16		-17.2	-9.2	-0.1		-12.97	-24.21		1584.6	6.1	8.5	0.0	0.0
9561	1.151	-0.541	708.88		-17.5	-9.1	-0.1		-12.84	-24.66		1585.8	4.9	9.2	0.0	0.0
9562	0.869	-0.604	708.66		-17.3	-9.1	-0.1		-12.80	-24.42		1584.6	4.9	7.9	0.0	0.0
9563	0.713	-0.729	708.73		-17.2	-9.0	-0.0		-12.65	-24.22		1580.9	5.5	8.5	0.0	0.0
9564	1.182	-0.792	709.72		-17.0	-8.9	-0.1		-12.44	-23.85		1584.6	4.3	12.2	0.0	0.0
9565	1.182	-0.446	708.45		-17.1	-9.1	-0.2		-12.74	-24.18		1584.0	5.5	11.0	0.0	0.0
9566	0.993	-0.509	708.31		-17.4	-9.0	-0.2		-12.65	-24.57		1576.6	6.1	9.2	0.0	0.0
9567	0.899	-1.012	709.65		-17.4	-8.9	-0.2		-12.47	-24.47		1574.2	5.5	7.9	0.0	0.0
9568	1.308	-1.043	708.94		-17.4	-8.8	-0.1		-12.39	-24.44		1570.5	5.5	7.9	0.0	0.0
9569	1.277	-0.981	709.65		-17.4	-8.9	-0.1		-12.49	-24.42		1568.1	6.1	6.7	0.0	0.0
9570	0.994	-0.980	709.79		-17.2	-9.0	-0.1		-12.64	-24.14		1566.9	5.5	8.5	0.0	0.0
9571	1.026	-0.855	710.08		-17.3	-9.1	-0.1		-12.77	-24.36		1570.5	4.9	12.8	0.0	0.0
9572	1.183	-0.886	708.73		-17.3	-9.0	-0.0		-12.63	-24.37		1579.7	5.5	12.2	0.0	0.0
9573	1.151	-1.043	708.66		-17.5	-9.0	-0.1		-12.68	-24.67		1574.2	5.5	8.5	0.0	0.0
9574	1.057	-1.169	710.22		-17.1	-8.9	-0.1		-12.42	-24.06		1570.5	4.9	7.9	0.0	0.0
9575	1.307	-1.201	710.85		-17.1	-8.8	-0.2		-12.34	-24.07		1573.6	5.5	9.2	0.0	0.0
9576	1.119	-1.138	710.57		-17.3	-8.8	-0.2		-12.29	-24.24		1580.9	4.9	7.3	0.0	0.0
9577	0.868	-1.043	710.15		-17.3	-8.7	-0.2		-12.24	-24.37		1581.5	5.5	9.8	0.0	0.0
9578	1.088	-1.075	710.28		-17.3	-8.7	-0.1		-12.19	-24.26		1585.8	4.9	12.8	0.0	0.0
9579	1.653	-1.200	709.58		-17.3	-8.9	-0.0		-12.42	-24.33		1591.3	5.5	11.0	0.0	0.0
9580	1.497	-1.358	709.65		-17.4	-8.7	-0.0		-12.16	-24.46		1588.8	4.9	8.5	0.0	0.0
9581	1.276	-1.358	710.92		-17.2	-8.9	-0.1		-12.43	-24.20		1584.6	5.5	7.3	0.0	0.0
9582	1.308	-1.138	710.92		-17.5	-8.9	-0.1		-12.46	-24.53		1589.5	5.5	9.2	0.0	0.0
9583	1.308	-1.263	710.15		-17.4	-8.9	0.0		-12.46	-24.42		1589.5	4.9	7.9	0.0	0.0
9584	1.246	-1.263	710.22		-17.4	-8.8	-0.0		-12.31	-24.44		1585.2	4.9	8.5	0.0	0.0
9585	1.402	-1.421	710.71		-17.1	-8.5	-0.0		-11.96	-23.95		1585.8	4.9	11.0	0.0	0.0
9586	1.495	-1.232	709.93		-17.4	-8.7	-0.2		-12.16	-24.40		1588.2	4.9	10.4	0.0	0.0
9587	1.213	-1.106	709.44		-17.5	-8.7	-0.2		-12.23	-24.67		1579.1	5.5	8.5	0.0	0.0
9588	1.089	-1.358	710.78		-17.7	-8.6	-0.1		-12.09	-24.86		1574.8	5.5	7.9	0.0	0.0
9589	1.434	-1.358	710.92		-17.4	-8.5	-0.0		-11.83	-24.41		1571.8	4.9	7.9	0.0	0.0
9590	1.685	-1.295	710.43		-17.5	-8.6	0.0		-11.99	-24.51		1570.5	5.5	9.2	0.0	0.0
9591	1.560	-1.452	710.00		-17.4	-8.6	-0.0		-12.03	-24.41		1573.0	6.1	7.3	0.0	0.0
9592	1.246	-1.546	710.85		-17.5	-8.8	0.0		-12.28	-24.54		1570.5	5.5	9.8	0.0	0.0
9593	1.121	-1.326	710.22		-17.7	-8.6	0.0		-12.10	-24.88		1577.9	4.3	12.8	0.0	0.0
9594	1.215	-1.420	709.73		-17.7	-8.7	0.0		-12.19	-24.81		1580.3	5.5	11.0	0.0	0.0
9595	1.121	-1.295	710.64		-17.7	-8.5	0.0		-11.96	-24.81		1580.9	5.5	6.1	0.0	0.0
9596	1.309	-1.483	711.42		-17.3	-8.4	0.0		-11.71	-24.31		1583.3	5.5	7.9	0.0	0.0
9597	1.308	-1.420	710.57		-17.6	-8.6	-0.1		-12.00	-24.67		1587.6	5.5	9.8	0.0	0.0
9598	1.152	-1.357	710.15		-17.7	-8.4	-0.1		-11.81	-24.79		1590.1	6.1	9.2	0.0	0.0
9599	0.838	-1.609	710.85		-17.7	-8.4	-0.1		-11.84	-24.87		1594.3	4.9	10.4	0.0	0.0
9600	1.215	-1.420	710.71		-17.6	-8.3	0.0		-11.62	-24.72		1599.2	3.7	12.8	0.0	0.0
9601	1.466	-1.515	710.15		-17.8	-8.4	0.1		-11.79	-24.95		1599.8	6.1	11.0	0.0	0.0
9602	1.278	-1.483	710.50		-17.6	-8.4	0.1		-11.78	-24.69		1596.2	6.1	7.9	0.0	0.0
9603	1.059	-1.452	710.86		-17.9	-8.7	0.1		-12.25	-25.15		1594.3	5.5	6.1	0.0	0.0
9604	1.090	-1.483	710.43		-18.0	-8.5	0.1		-11.88	-25.27		1596.2	5.5	6.7	0.0	0.0
9605	1.090	-1.798	710.29		-18.1	-8.5	0.1		-11.95	-25.37		1591.3	4.9	10.4	0.0	0.0
9606	0.777	-1.860	711.14		-17.7	-8.3	0.1		-11.70	-24.85		1593.1	5.5	11.0	0.0	0.0
9607	1.089	-1.546	711.49		-17.7	-8.4	-0.0		-11.77	-24.82		1593.1	4.3	13.4	0.0	0.0
9608	1.057	-1.263	710.72		-17.9	-8.4	-0.1		-11.84	-25.11		1587.6	4.9	9.2	0.0	0.0
9609	0.902	-1.295	710.65		-18.2	-8.3	-0.0		-11.69	-25.52		1580.9	4.9	5.5	0.0	0.0
9610	0.745	-1.515	711.14		-18.1	-8.4	0.0		-11.74	-25.41		1577.2	6.1	6.1	0.0	0.0
9611	1.216	-1.640	711.07		-18.0	-8.4	0.1		-11.74	-25.21		1577.9	6.1	8.5	0.0	0.0
9612	1.091	-1.672	711.36		-18.3	-8.4	0.1		-11.70	-25.59		1578.5	6.1	7.9	0.0	0.0
9613	0.620	-1.735	711.49		-17.9	-8.4	0.1		-11.72	-25.14		1578.5	4.9	8.5	0.0	0.0
9614	0.809	-1.546	711.50		-18.3	-8.6	0.1		-12.10	-25.64		1584.6	3.7	12.2	0.0	0.0
9615	0.934	-1.326	709.87		-18.2	-8.5	0.1		-11.96	-25.57		1593.7	5.5	11.0	0.0	0.0
9616	0.934	-1.420	709.94		-18.3	-8.6	0.1		-12.01	-25.76		1590.7	5.5	8.5	0.0	0.0
9617	0.872	-1.672	711.78		-18.0	-8.4	0.1		-11.71	-25.24		1588.2	5.5	5.5	0.0	0.0
9618	0.870	-1.609	711.50		-18.1	-8.4	-0.0		-11.71	-25.37		1590.1	6.1	7.9	0.0	0.0
9619	0.682	-1.200	711.71		-18.3	-8.4	-0.1		-11.84	-25.62		1593.7	5.5	8.5	0.0	0.0
9620	0.432	-1.263	711.01		-18.5	-8.4	0.0		-11.83	-25.92		1594.3	5.5	7.9	0.0	0.0
9621	0.589	-1.389	711.22		-18.4	-8.4	0.0		-11.80	-25.82		1598.0	4.3	10.4	0.0	0.0
9622	1.185	-1.295	710.36		-18.1	-8.3	0.1		-11.65	-25.42		1601.0	4.9	12.8	0.0	0.0
9623	0.871	-1.326	710.09		-18.6	-8.4	0.0		-11.84	-26.08		1595.6	5.5	9.2	0.0	0.0
9624	0.494	-1.357	711.64		-18.4	-8.6	-0.1		-12.01	-25.75		1589.5	5.5	5.5	0.0	0.0
9625	0.495	-1.326	711.79		-18.6	-8.7	-0.0		-12.18	-26.02		1585.2	4.9	6.1	0.0	0.0
9626	0.652	-1.452	710.79		-18.6	-8.5	0.1		-11.98	-26.05		1587.0	6.1	7.3	0.0	0.0
9627	0.620	-1.483	710.79		-18.4	-8.5	0.0		-11.94	-25.89		1585.8	5.5	5.5	0.0	0.0
9628	0.589	-1.515	711.85		-18.2	-8.2	0.0		-11.49	-25.49		1584.6	4.3	7.3	0.0	0.0
9629	0.651	-1.420	710.93		-18.4	-8.4	-0.1		-11.84	-25.83		1586.4	4.3	9.2	0.0	0.0
9630	0.494	-1.200	710.23		-18.7	-8.4	-0.1		-11.86	-26.25		1582.1	6.1	7.9	0.0	0.0
9631	0.275	-1.232	711.50		-18.7	-8.4	-0.1		-11.81	-26.26		1579.1	6.1	4.9	0.0	0.0
9632	0.432	-1.295	711.29		-18.6	-8.3	-0.0		-11.65	-26.07		1576.6	5.5	5.5	0.0	0.0
9633	0.809	-1.577	710.87		-18.6	-8.4	0.1		-11.78	-26.07		1577.9	6.1	7.3	0.0	0.0
9634	0.558	-1.609	710.79		-18.6	-8.4	0.0		-11.77	-26.05		1580.3	5.5	8.5	0.0	0.0
9635	0.338	-1.420	711.15		-18.5	-8.5	-0.1		-12.00	-25.91		1583.3	4.9	10.4	0.0	0.0
9636	0.245	-1.420	710.87		-18.9	-8.6	0.0		-12.05	-26.46		1594.9	4.9	12.2	0.0	0.0
9637	0.433	-1.609	710.23		-19.0	-8.5	0.1		-11.89	-26.67		1594.3	6.1	11.6	0.0	0.0
9638	0.338	-1.577	710.38		-18.9	-8.4	0.0		-11.79	-26.50		1593.7	6.7	7.3	0.0	0.0
9639	0.432	-1.546	711.92		-18.3	-8.3	-0.1		-11.69	-25.63		1593.1	6.1	7.3	0.0	0.0
9640	0.494	-1.389	710.73		-18.8	-8.5	-0.2		-11.93	-26.36		1595.6	5.5	7.9	0.0	0.0
9641	0.275	-1.451	710.44		-18.8	-8.4	-0.2		-11.78	-26.42		1593.7	4.9	8.5	0.0	0.0
9642	-0.007	-1.734	710.59		-18.9	-8.3	-0.1		-11.75	-26.46		1595.6	4.9	11.0	0.0	0.0
9643	0.307	-1.671	710.09		-18.7	-8.3	-0.1		-11.69	-26.29		1601.7	4.9	14.0	0.0	0.0
9644	0.652	-1.577	709.46		-18.8	-8.4	0.0		-11.81	-26.45		1598.0	5.5	12.8	0.0	0.0
9645	0.433	-1.546	709.88		-18.8	-8.4	-0.0		-11.78	-26.38		1590.7	6.1	7.9	0.0	0.0
9646	0.369	-1.609	710.59		-18.9	-8.5	-0.1		-11.98	-26.46		1585.2	5.5	6.1	0.0	0.0
9647	0.432	-1.609	709.60		-19.1	-8.4	-0.0		-11.85	-26.83		1584.6	4.9	7.3	0.0	0.0
9648	0.369	-1.829	709.17		-19.0	-8.5	-0.0		-11.93	-26.72		1580.9	5.5	6.1	0.0	0.0
9649	0.025	-1.891	709.67		-18.9	-8.4	-0.0		-11.82	-26.57		1580.3	5.5	7.9	0.0	0.0
9650	0.306	-1.829	710.73		-18.6	-8.2	-0.1		-11.56	-26.12		1584.0	4.9	11.0	0.0	0.0
9651	0.305	-1.483	709.60		-18.8	-8.4	-0.2		-11.79	-26.39		1584.6	6.1	9.2	0.0	0.0
9652	0.181	-1.420	708.96		-19.0	-8.3	-0.2		-11.72	-26.78		1579.7	6.1	6.7	0.0	0.0
9653	-0.070	-1.829	709.88		-19.1	-8.3	-0.1		-11.70	-26.86		1575.4	5.5	7.3	0.0	0.0
9654	0.369	-1.923	709.38		-19.0	-8.2	-0.1		-11.56	-26.63		1577.9	4.9	8.5	0.0	0.0
9655	0.401	-1.954	709.74		-19.0	-8.3	-0.1		-11.64	-26.75		1581.5	4.9	7.3	0.0	0.0
9656	-0.070	-1.891	710.23		-18.8	-8.4	-0.1		-11.85	-26.43		1585.2	5.5	9.8	0.0	0.0
9657	-0.070	-1.703	710.45		-19.1	-8.5	-0.1		-12.03	-26.85		1593.1	4.9	12.8	0.0	0.0
9658	0.056	-1.546	709.03		-19.0	-8.4	-0.0		-11.84	-26.74		1602.3	5.5	11.6	0.0	0.0
9659	0.150	-1.703	708.97		-19.2	-8.5	-0.0		-11.96	-26.98		1596.8	5.5	8.5	0.0	0.0
9660	0.119	-1.860	710.09		-18.8	-8.2	-0.1		-11.60	-26.33		1592.5	4.9	6.7	0.0	0.0
9661	0.149	-1.860	710.30		-18.9	-8.3	-0.1		-11.61	-26.46		1596.2	5.5	7.3	0.0	0.0
9662	-0.008	-1.640	710.16		-19.0	-8.3	-0.2		-11.72	-26.64		1600.4	6.1	7.3	0.0	0.0
9663	-0.227	-1.734	709.74		-19.0	-8.3	-0.2		-11.71	-26.71		1598.0	5.5	9.2	0.0	0.0
9664	-0.227	-1.703	710.23		-19.0	-8.3	-0.2		-11.68	-26.61		1596.8	4.3	11.0	0.0	0.0
9665	0.370	-1.672	709.10		-18.8	-8.2	-0.0		-11.60	-26.49		1597.4	5.5	10.4	0.0	0.0
9666	0.401	-1.703	708.61		-19.2	-8.3	-0.1		-11.70	-26.97		1590.1	6.1	9.2	0.0	0.0
9667	0.055	-1.766	709.81		-18.8	-8.4	-0.2		-11.81	-26.40		1583.3	5.5	6.7	0.0	0.0
9668	0.024	-1.640	710.17		-19.2	-8.6	-0.1		-12.11	-26.97		1577.2	4.9	7.3	0.0	0.0
9669	-0.007	-1.766	709.46		-19.1	-8.4	-0.1		-11.84	-26.82		1578.5	5.5	7.3	0.0	0.0
9670	-0.132	-1.766	708.89		-19.0	-8.3	-0.0		-11.78	-26.74		1580.3	6.1	7.3	0.0	0.0
9671	0.024	-1.766	710.37		-18.6	-8.2	-0.1		-11.53	-26.05		1577.9	4.9	9.2	0.0	0.0
9672	0.149	-1.577	708.82		-18.9	-8.4	-0.2		-11.82	-26.56		1584.6	4.9	9.8	0.0	0.0
9673	0.023	-1.389	708.54		-19.0	-8.4	-0.2		-11.87	-26.74		1579.1	5.5	7.9	0.0	0.0
9674	-0.196	-1.609	708.89		-19.2	-8.3	-0.2		-11.72	-27.02		1578.5	4.9	5.5	0.0	0.0
9675	-0.070	-1.829	709.81		-18.9	-8.2	-0.1		-11.54	-26.56		1580.3	5.5	7.3	0.0	0.0
9676	0.182	-1.891	709.45		-18.7	-8.2	-0.1		-11.59	-26.33		1583.3	6.1	8.5	0.0	0.0
9677	0.119	-1.703	708.61		-18.8	-8.3	-0.1		-11.74	-26.42		1587.6	5.5	7.9	0.0	0.0
9678	0.025	-1.829	709.31		-18.8	-8.5	-0.1		-12.01	-26.44		1590.7	4.9	10.4	0.0	0.0
9679	-0.007	-1.703	708.26		-19.1	-8.5	-0.1		-11.95	-26.84		1602.3	5.5	11.6	0.0	0.0
9680	0.024	-1.703	707.83		-19.1	-8.5	-0.1		-11.99	-26.97		1600.4	4.9	9.2	0.0	0.0
9681	-0.070	-1.734	709.03		-19.0	-8.3	-0.1		-11.71	-26.68		1596.2	5.5	6.7	0.0	0.0
9682	0.055	-1.829	710.09		-18.6	-8.2	-0.1		-11.49	-26.06		1593.7	5.5	7.9	0.0	0.0
9683	-0.039	-1.577	709.03		-18.7	-8.3	-0.2		-11.71	-26.36		1593.7	5.5	7.9	0.0	0.0
9684	-0.070	-1.483	708.32		-18.9	-8.3	-0.2		-11.69	-26.55		1590.7	5.5	7.3	0.0	0.0
9685	-0.290	-1.766	708.39		-18.9	-8.2	-0.2		-11.64	-26.67		1590.7	4.9	10.4	0.0	0.0
9686	-0.007	-1.766	708.04		-18.8	-8.2	-0.1		-11.51	-26.44		1591.9	4.9	12.8	0.0	0.0
9687	0.276	-1.766	707.90		-18.9	-8.2	-0.1		-11.61	-26.55		1587.0	5.5	11.0	0.0	0.0
9688	0.055	-1.671	708.88		-18.7	-8.3	-0.2		-11.70	-26.30		1579.7	5.5	7.3	0.0	0.0
9689	-0.070	-1.609	709.17		-18.7	-8.5	-0.1		-12.02	-26.35		1571.8	5.5	5.5	0.0	0.0
9690	0.056	-1.609	708.32		-19.0	-8.3	-0.1		-11.78	-26.76		1573.6	6.1	7.3	0.0	0.0
9691	0.056	-1.891	707.90		-18.9	-8.3	-0.1		-11.79	-26.60		1577.2	6.1	7.3	0.0	0.0
9692	-0.163	-1.986	708.60		-18.5	-8.2	-0.1		-11.58	-26.08		1573.6	5.5	8.5	0.0	0.0
9693	0.086	-1.860	709.31		-18.5	-8.2	-0.2		-11.63	-25.95		1578.5	4.9	12.2	0.0	0.0
9694	0.085	-1.451	707.83		-18.6	-8.3	-0.3		-11.70	-26.27		1582.7	5.5	11.0	0.0	0.0
