

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
781	2.160	0.254	811.86		0.3	-14.4	-0.2		-17.65	0.33		4683.5	12.8	-9.2	0.0	0.0
782	2.222	0.191	811.79		0.1	-14.5	-0.2		-17.76	0.16		795.3	12.8	-9.2	0.0	0.0
783	2.097	0.223	813.20		0.4	-14.4	-0.2		-17.67	0.49		-203.9	12.8	-9.8	0.0	0.0
784	2.254	0.380	811.93		0.1	-14.4	-0.2		-17.60	0.11		609.2	12.8	-9.8	0.0	0.0
785	2.129	0.380	813.13		0.4	-14.4	-0.2		-17.57	0.51		1321.5	13.4	-9.8	0.0	0.0
786	1.878	0.317	812.00		0.2	-14.4	-0.2		-17.63	0.28		1940.4	12.8	-10.4	0.0	0.0
787	2.034	0.254	813.13		0.3	-14.4	-0.2		-17.57	0.37		2451.3	12.2	-10.4	0.0	0.0
788	1.940	0.505	811.65		0.2	-14.3	-0.3		-17.50	0.20		2884.1	12.8	-9.2	0.0	0.0
789	2.097	0.411	812.84		0.4	-14.4	-0.3		-17.67	0.46		3244.8	13.4	-8.5	0.0	0.0
790	2.223	0.317	812.70		0.5	-14.2	-0.2		-17.42	0.61		3547.6	12.8	-7.9	0.0	0.0
791	2.066	0.380	813.34		0.5	-14.3	-0.2		-17.55	0.63		3802.1	13.4	-9.2	0.0	0.0
792	2.097	0.317	812.35		0.4	-14.4	-0.2		-17.63	0.49		4013.9	12.8	-9.8	0.0	0.0
793	2.035	0.380	812.00		0.3	-14.5	-0.2		-17.75	0.37		4158.6	12.8	-9.2	0.0	0.0
794	2.097	0.505	812.70		0.4	-14.4	-0.2		-17.67	0.46		4637.1	12.2	-9.8	0.0	0.0
795	2.035	0.537	811.93		0.2	-14.4	-0.1		-17.70	0.20		787.4	12.8	-9.8	0.0	0.0
796	2.035	0.568	812.77		0.5	-14.4	-0.2		-17.69	0.62		-209.4	12.8	-10.4	0.0	0.0
797	2.161	0.631	811.65		0.1	-14.4	-0.1		-17.61	0.15		379.7	12.8	-9.8	0.0	0.0
798	2.255	0.505	812.56		0.4	-14.4	-0.1		-17.67	0.51		1079.8	12.8	-10.4	0.0	0.0
799	2.035	0.505	812.07		0.4	-14.4	-0.2		-17.61	0.44		1748.2	12.8	-10.4	0.0	0.0
800	2.034	0.411	812.78		0.3	-14.4	-0.2		-17.69	0.34		2290.2	12.8	-10.4	0.0	0.0
801	1.909	0.631	812.35		0.3	-14.4	-0.2		-17.64	0.34		2749.2	12.8	-9.8	0.0	0.0
802	1.908	0.505	812.63		0.3	-14.5	-0.3		-17.75	0.34		3131.3	13.4	-11.0	0.0	0.0
803	2.128	0.380	813.34		0.6	-14.3	-0.2		-17.49	0.73		3453.6	13.4	-10.4	0.0	0.0
804	2.003	0.443	812.63		0.3	-14.4	-0.2		-17.63	0.39		3723.4	12.8	-9.2	0.0	0.0
805	2.066	0.317	812.98		0.5	-14.4	-0.1		-17.60	0.56		3948.0	12.2	-8.5	0.0	0.0
806	2.035	0.317	811.93		0.3	-14.4	-0.1		-17.67	0.35		4103.0	12.8	-9.2	0.0	0.0
807	2.160	0.474	812.70		0.5	-14.4	-0.1		-17.67	0.65		4586.5	12.2	-9.8	0.0	0.0
808	2.129	0.442	812.21		0.3	-14.4	-0.1		-17.63	0.39		788.0	13.4	-9.2	0.0	0.0
809	2.223	0.285	812.99		0.5	-14.6	-0.1		-17.81	0.56		-194.7	11.6	-9.8	0.0	0.0
810	2.380	0.442	812.49		0.3	-14.4	-0.1		-17.65	0.29		146.5	12.8	-9.2	0.0	0.0
811	2.223	0.380	812.70		0.4	-14.5	-0.1		-17.70	0.51		824.6	12.8	-11.0	0.0	0.0
812	2.223	0.442	812.78		0.3	-14.4	-0.1		-17.62	0.39		1548.6	12.8	-11.0	0.0	0.0
813	2.066	0.411	812.42		0.1	-14.4	-0.1		-17.68	0.13		2120.5	12.8	-10.4	0.0	0.0
814	2.035	0.537	812.91		0.5	-14.3	-0.2		-17.56	0.58		2607.0	13.4	-9.8	0.0	0.0
815	2.129	0.411	812.28		0.3	-14.4	-0.2		-17.65	0.32		3011.0	14.0	-9.2	0.0	0.0
816	2.348	0.254	813.34		0.7	-14.4	-0.1		-17.57	0.83		3352.3	13.4	-8.5	0.0	0.0
817	2.255	0.380	812.28		0.4	-14.4	-0.1		-17.61	0.42		3638.5	14.0	-9.8	0.0	0.0
818	2.411	0.065	812.07		0.3	-14.5	-0.1		-17.81	0.36		3876.6	13.4	-10.4	0.0	0.0
819	2.317	0.191	812.35		0.1	-14.5	-0.1		-17.71	0.11		4079.8	13.4	-9.2	0.0	0.0
820	2.223	0.285	812.14		0.2	-14.6	-0.1		-17.92	0.18		4209.2	12.8	-9.2	0.0	0.0
821	2.255	0.160	812.85		0.2	-14.5	-0.1		-17.78	0.23		4687.2	12.8	-9.2	0.0	0.0
822	2.161	0.223	812.14		0.2	-14.6	-0.1		-17.89	0.18		795.9	12.2	-9.8	0.0	0.0
823	2.349	0.285	812.78		0.2	-14.4	-0.1		-17.67	0.21		-202.0	12.8	-9.2	0.0	0.0
824	2.067	0.128	811.86		0.1	-14.4	-0.1		-17.69	0.14		609.8	12.8	-9.8	0.0	0.0
825	2.098	0.128	812.85		0.4	-14.5	-0.1		-17.79	0.47		1328.8	13.4	-9.8	0.0	0.0
826	2.004	0.066	812.50		0.1	-14.3	-0.1		-17.57	0.12		1941.0	13.4	-9.2	0.0	0.0
827	2.066	0.128	812.28		0.3	-14.5	-0.2		-17.80	0.33		2453.8	12.8	-8.5	0.0	0.0
828	2.223	0.097	812.92		0.2	-14.4	-0.2		-17.58	0.26		2884.7	12.8	-9.2	0.0	0.0
829	2.222	-0.060	812.92		0.4	-14.4	-0.2		-17.68	0.55		3246.0	13.4	-9.2	0.0	0.0
830	2.160	0.034	812.99		0.2	-14.4	-0.2		-17.66	0.29		3549.4	14.0	-8.5	0.0	0.0
831	2.223	-0.060	811.79		0.1	-14.5	-0.2		-17.79	0.08		3802.1	13.4	-9.2	0.0	0.0
832	2.128	0.128	812.78		0.2	-14.5	-0.2		-17.77	0.21		4017.0	13.4	-9.8	0.0	0.0
833	2.003	0.254	811.72		-0.1	-14.6	-0.2		-17.88	-0.10		4156.7	12.8	-8.5	0.0	0.0
834	2.097	0.160	812.64		0.2	-14.5	-0.2		-17.78	0.26		4640.8	13.4	-9.2	0.0	0.0
835	2.066	0.191	811.65		0.0	-14.5	-0.1		-17.83	0.02		789.2	12.2	-10.4	0.0	0.0
836	2.348	0.160	811.79		0.1	-14.6	-0.1		-17.85	0.11		-209.4	12.8	-9.8	0.0	0.0
837	1.972	0.003	812.14		0.1	-14.4	-0.2		-17.69	0.14		391.9	12.8	-9.2	0.0	0.0
838	2.003	-0.092	811.51		-0.1	-14.7	-0.2		-17.99	-0.07		1097.5	12.8	-9.8	0.0	0.0
839	1.940	-0.060	812.71		0.0	-14.4	-0.3		-17.65	0.05		1758.5	13.4	-9.8	0.0	0.0
840	1.846	0.034	811.30		-0.1	-14.6	-0.3		-17.86	-0.14		2301.8	12.8	-9.2	0.0	0.0
841	1.971	-0.060	812.78		0.1	-14.5	-0.3		-17.78	0.17		2757.7	13.4	-9.8	0.0	0.0
842	1.972	-0.154	812.00		0.1	-14.3	-0.2		-17.57	0.10		3139.2	13.4	-10.4	0.0	0.0
843	2.003	-0.154	812.85		0.2	-14.5	-0.2		-17.79	0.29		3460.3	13.4	-9.8	0.0	0.0
844	2.003	-0.343	811.16		-0.2	-14.5	-0.2		-17.83	-0.18		3726.4	12.8	-9.8	0.0	0.0
845	2.097	-0.311	812.57		0.2	-14.6	-0.2		-17.92	0.25		3953.5	12.8	-8.5	0.0	0.0
846	1.909	-0.249	811.65		-0.1	-14.6	-0.2		-17.87	-0.11		4104.3	12.8	-8.5	0.0	0.0
847	2.034	-0.343	811.93		0.0	-14.7	-0.2		-17.98	0.04		4592.0	12.8	-8.5	0.0	0.0
848	2.066	-0.217	812.50		0.0	-14.5	-0.2		-17.81	0.03		786.8	12.2	-11.0	0.0	0.0
849	2.192	-0.311	811.23		-0.2	-14.5	-0.2		-17.81	-0.25		-194.1	12.8	-10.4	0.0	0.0
850	1.941	-0.406	812.29		0.1	-14.5	-0.2		-17.78	0.16		151.4	12.8	-10.4	0.0	0.0
851	1.846	-0.406	810.88		-0.2	-14.6	-0.2		-17.93	-0.27		836.2	13.4	-9.2	0.0	0.0
852	1.972	-0.437	811.86		-0.0	-14.5	-0.3		-17.75	-0.03		1552.8	12.8	-9.2	0.0	0.0
853	1.846	-0.311	810.73		-0.1	-14.5	-0.3		-17.78	-0.13		2127.2	12.8	-9.8	0.0	0.0
854	2.159	-0.563	811.86		0.0	-14.6	-0.3		-17.84	0.07		2610.0	13.4	-9.2	0.0	0.0
855	2.160	-0.594	811.30		0.1	-14.4	-0.2		-17.67	0.17		3014.7	12.8	-8.5	0.0	0.0
856	2.191	-0.626	811.58		0.1	-14.6	-0.2		-17.93	0.17		3356.5	13.4	-9.2	0.0	0.0
857	2.191	-0.783	811.02		-0.1	-14.5	-0.2		-17.83	-0.11		3639.7	12.8	-9.2	0.0	0.0
858	2.285	-0.594	811.02		-0.2	-14.6	-0.2		-17.94	-0.21		3880.2	12.8	-7.9	0.0	0.0
859	2.254	-0.406	810.95		-0.3	-14.6	-0.3		-17.96	-0.29		4078.6	12.2	-9.8	0.0	0.0
860	2.222	-0.563	810.24		-0.3	-14.6	-0.3		-17.98	-0.38		4213.5	13.4	-9.2	0.0	0.0
861	2.160	-0.437	811.72		0.0	-14.6	-0.2		-17.87	0.07		4686.6	12.8	-10.4	0.0	0.0
862	2.254	-0.437	809.82		-0.4	-14.5	-0.2		-17.83	-0.44		795.9	12.2	-10.4	0.0	0.0
863	2.285	-0.688	810.94		0.1	-14.6	-0.2		-17.93	0.10		-201.4	12.8	-9.8	0.0	0.0
864	2.128	-0.688	809.96		-0.2	-14.5	-0.2		-17.81	-0.23		624.4	13.4	-9.8	0.0	0.0
865	2.222	-0.688	811.02		-0.0	-14.6	-0.3		-17.85	-0.02		1340.4	13.4	-9.2	0.0	0.0
866	2.160	-0.657	810.59		-0.0	-14.5	-0.3		-17.77	-0.02		1951.4	12.8	-9.8	0.0	0.0
867	2.410	-0.657	810.52		-0.2	-14.6	-0.3		-17.87	-0.24		2464.1	13.4	-9.2	0.0	0.0
868	2.504	-0.563	811.44		0.1	-14.5	-0.2		-17.74	0.12		2890.2	12.8	-9.8	0.0	0.0
869	2.442	-0.594	809.96		-0.3	-14.6	-0.2		-17.91	-0.33		3253.4	12.8	-9.2	0.0	0.0
870	2.536	-0.657	811.02		-0.1	-14.6	-0.2		-17.93	-0.07		3553.1	12.2	-9.8	0.0	0.0
871	2.505	-0.500	809.68		-0.3	-14.6	-0.2		-17.92	-0.38		3808.2	13.4	-9.2	0.0	0.0
872	2.411	-0.437	810.80		-0.1	-14.7	-0.2		-17.99	-0.05		4018.8	12.8	-9.8	0.0	0.0
873	2.411	-0.437	809.54		-0.3	-14.7	-0.2		-18.05	-0.34		4163.5	12.8	-10.4	0.0	0.0
874	2.599	-0.531	810.80		-0.0	-14.7	-0.2		-18.04	-0.00		4641.4	13.4	-10.4	0.0	0.0
875	2.693	-0.500	809.18		-0.2	-14.6	-0.1		-17.91	-0.22		788.0	13.4	-9.2	0.0	0.0
876	2.473	-0.626	810.45		-0.0	-14.7	-0.2		-17.98	-0.02		-209.4	12.8	-9.2	0.0	0.0
877	2.379	-0.563	810.17		-0.2	-14.6	-0.2		-17.87	-0.17		394.9	12.8	-9.8	0.0	0.0
878	2.347	-0.437	809.39		-0.4	-14.6	-0.3		-17.96	-0.44		1099.3	12.8	-10.4	0.0	0.0
879	2.316	-0.343	810.73		0.0	-14.5	-0.3		-17.74	0.02		1759.1	12.2	-9.2	0.0	0.0
880	2.347	-0.437	809.68		-0.4	-14.6	-0.3		-17.89	-0.44		2302.4	12.8	-9.2	0.0	0.0
881	2.442	-0.468	811.23		0.1	-14.5	-0.2		-17.76	0.19		2756.5	12.8	-9.8	0.0	0.0
882	2.442	-0.406	809.68		-0.4	-14.6	-0.2		-17.89	-0.48		3141.7	12.8	-9.2	0.0	0.0
883	2.505	-0.500	810.52		-0.1	-14.7	-0.2		-17.99	-0.05		3459.1	12.8	-11.0	0.0	0.0
884	2.411	-0.343	809.96		-0.4	-14.6	-0.2		-17.98	-0.49		3729.5	12.8	-10.4	0.0	0.0
885	2.316	-0.311	810.03		-0.3	-14.7	-0.2		-18.12	-0.42		3951.7	12.8	-9.8	0.0	0.0
886	2.348	-0.311	810.38		-0.2	-14.7	-0.2		-18.03	-0.25		4107.3	13.4	-9.8	0.0	0.0
887	2.379	-0.249	809.96		-0.4	-14.7	-0.3		-18.10	-0.44		4592.0	13.4	-9.8	0.0	0.0
888	2.536	-0.186	810.38		-0.1	-14.6	-0.2		-17.96	-0.06		783.7	12.8	-9.8	0.0	0.0
889	2.348	-0.437	810.17		-0.2	-14.7	-0.2		-18.02	-0.22		-195.9	12.8	-9.2	0.0	0.0
890	2.347	-0.437	810.66		-0.1	-14.6	-0.3		-17.93	-0.15		163.6	12.8	-9.2	0.0	0.0
891	2.254	-0.311	810.17		-0.3	-14.6	-0.3		-17.90	-0.37		847.2	12.8	-9.2	0.0	0.0
892	2.410	-0.343	810.52		-0.1	-14.6	-0.3		-17.96	-0.06		1562.6	12.2	-9.8	0.0	0.0
893	2.473	-0.406	810.46		-0.3	-14.6	-0.3		-17.86	-0.32		2135.8	12.8	-9.2	0.0	0.0
894	2.504	-0.468	810.67		-0.2	-14.7	-0.2		-18.02	-0.20		2616.1	12.8	-10.4	0.0	0.0
895	2.504	-0.594	810.39		-0.4	-14.7	-0.2		-18.00	-0.48		3022.6	12.8	-10.4	0.0	0.0
896	2.410	-0.688	809.96		-0.4	-14.8	-0.2		-18.13	-0.47		3359.6	12.8	-9.8	0.0	0.0
897	2.505	-0.406	810.18		-0.5	-14.7	-0.2		-18.11	-0.61		3647.1	13.4	-9.8	0.0	0.0
898	2.317	-0.500	809.75		-0.5	-14.8	-0.2		-18.21	-0.65		3882.7	13.4	-10.4	0.0	0.0
899	2.473	-0.500	810.95		-0.1	-14.7	-0.2		-18.04	-0.15		4084.7	13.4	-8.5	0.0	0.0
900	2.537	-0.563	809.96		-0.5	-14.7	-0.1		-18.06	-0.62		4216.0	13.4	-9.8	0.0	0.0
901	2.724	-0.626	810.52		-0.1	-14.7	-0.2		-17.98	-0.14		4690.2	12.8	-9.2	0.0	0.0
902	2.410	-0.688	810.74		-0.3	-14.7	-0.2		-17.98	-0.31		796.6	13.4	-9.8	0.0	0.0
903	2.536	-0.846	811.02		-0.3	-14.7	-0.2		-18.06	-0.40		-200.2	12.2	-10.4	0.0	0.0
904	2.410	-0.688	810.88		-0.4	-14.6	-0.2		-17.91	-0.50		631.1	12.8	-9.2	0.0	0.0
905	2.379	-0.688	810.67		-0.4	-14.7	-0.3		-18.09	-0.47		1344.7	12.2	-9.8	0.0	0.0
906	2.629	-0.877	811.45		-0.3	-14.5	-0.2		-17.80	-0.35		1957.5	12.8	-9.8	0.0	0.0
907	2.348	-0.940	810.74		-0.4	-14.7	-0.2		-17.98	-0.44		2466.0	12.8	-9.8	0.0	0.0
908	2.442	-0.971	810.81		-0.5	-14.7	-0.2		-17.99	-0.56		2897.5	13.4	-9.2	0.0	0.0
909	2.379	-1.003	810.18		-0.6	-14.7	-0.2		-18.08	-0.73		3254.0	14.0	-9.8	0.0	0.0
910	2.442	-0.908	810.74		-0.4	-14.8	-0.2		-18.13	-0.44		3558.6	13.4	-9.8	0.0	0.0
911	2.474	-0.971	810.18		-0.6	-14.7	-0.2		-18.08	-0.68		3810.0	13.4	-9.8	0.0	0.0
912	2.567	-1.003	811.09		-0.2	-14.9	-0.2		-18.22	-0.18		4023.1	14.0	-9.2	0.0	0.0
913	2.630	-0.971	810.88		-0.6	-14.7	-0.1		-18.03	-0.68		4163.5	13.4	-9.8	0.0	0.0
914	2.818	-1.160	810.67		-0.4	-14.7	-0.2		-18.07	-0.46		4642.0	13.4	-9.8	0.0	0.0
915	2.567	-1.128	811.87		-0.3	-14.7	-0.2		-18.01	-0.39		789.2	12.8	-10.4	0.0	0.0
916	2.536	-1.097	810.25		-0.7	-14.7	-0.2		-18.00	-0.79		-210.0	11.6	-10.4	0.0	0.0
917	2.441	-0.971	811.66		-0.4	-14.6	-0.3		-17.91	-0.46		406.5	12.8	-9.2	0.0	0.0
918	2.379	-1.034	810.67		-0.6	-14.6	-0.2		-17.96	-0.75		1107.2	12.8	-10.4	0.0	0.0
919	2.598	-1.034	812.01		-0.4	-14.5	-0.2		-17.79	-0.44		1770.7	12.8	-9.8	0.0	0.0
920	2.285	-1.065	811.09		-0.5	-14.6	-0.2		-17.87	-0.60		2308.5	12.8	-9.8	0.0	0.0
921	2.474	-1.191	810.95		-0.5	-14.8	-0.2		-18.11	-0.55		2765.7	13.4	-9.8	0.0	0.0
922	2.379	-1.254	810.88		-0.7	-14.7	-0.2		-17.97	-0.81		3145.3	13.4	-9.8	0.0	0.0
923	2.379	-1.191	810.67		-0.6	-14.8	-0.2		-18.12	-0.69		3464.0	12.8	-9.2	0.0	0.0
924	2.411	-1.065	811.80		-0.7	-14.7	-0.2		-17.97	-0.79		3731.9	13.4	-9.8	0.0	0.0
925	2.379	-1.065	811.45		-0.5	-14.8	-0.2		-18.14	-0.63		3954.1	12.8	-10.4	0.0	0.0
926	2.693	-0.971	811.87		-0.6	-14.7	-0.2		-17.97	-0.68		4108.5	13.4	-10.4	0.0	0.0
927	2.505	-0.971	810.88		-0.6	-14.7	-0.2		-18.00	-0.68		4592.0	12.8	-9.8	0.0	0.0
928	2.254	-0.908	812.64		-0.3	-14.6	-0.3		-17.93	-0.28		784.3	12.8	-9.2	0.0	0.0
929	2.285	-1.003	812.15		-0.6	-14.6	-0.2		-17.83	-0.72		-197.8	11.6	-9.8	0.0	0.0
930	2.348	-0.908	812.22		-0.4	-14.6	-0.2		-17.87	-0.51		177.6	12.8	-9.2	0.0	0.0
931	2.160	-0.845	811.80		-0.6	-14.6	-0.2		-17.89	-0.71		858.2	12.8	-9.2	0.0	0.0
932	2.410	-1.034	811.94		-0.6	-14.6	-0.2		-17.90	-0.70		1574.8	12.2	-9.2	0.0	0.0
933	2.223	-1.034	812.08		-0.6	-14.6	-0.2		-17.88	-0.65		2142.5	12.8	-9.2	0.0	0.0
934	2.254	-1.097	810.95		-0.7	-14.7	-0.2		-18.08	-0.79		2626.5	13.4	-9.2	0.0	0.0
935	2.254	-1.191	812.22		-0.6	-14.6	-0.2		-17.90	-0.74		3028.7	14.0	-9.8	0.0	0.0
936	2.160	-1.003	811.03		-0.8	-14.7	-0.2		-18.07	-0.97		3365.1	13.4	-10.4	0.0	0.0
937	2.254	-0.971	812.37		-0.6	-14.7	-0.2		-17.99	-0.75		3650.1	14.0	-10.4	0.0	0.0
938	2.097	-0.940	811.52		-0.8	-14.7	-0.2		-17.99	-0.90		3885.7	12.2	-9.8	0.0	0.0
939	2.380	-0.877	812.36		-0.6	-14.6	-0.2		-17.90	-0.71		4086.6	13.4	-8.5	0.0	0.0
940	2.286	-0.877	812.01		-0.7	-14.5	-0.1		-17.80	-0.87		4214.7	12.8	-10.4	0.0	0.0
941	2.223	-0.846	812.37		-0.6	-14.6	-0.2		-17.90	-0.66		4692.7	13.4	-9.8	0.0	0.0
942	2.097	-0.846	812.51		-0.8	-14.5	-0.2		-17.75	-0.99		797.2	12.8	-9.8	0.0	0.0
943	2.128	-0.783	812.08		-0.9	-14.6	-0.2		-17.88	-1.04		-195.9	13.4	-9.2	0.0	0.0
944	2.128	-0.845	812.93		-0.7	-14.5	-0.3		-17.77	-0.80		636.6	13.4	-8.5	0.0	0.0
945	2.254	-0.877	812.37		-0.6	-14.5	-0.3		-17.78	-0.75		1354.5	12.2	-9.2	0.0	0.0
946	2.222	-0.877	813.42		-0.5	-14.5	-0.3		-17.68	-0.59		1962.4	13.4	-9.2	0.0	0.0
947	2.129	-0.971	811.59		-0.8	-14.5	-0.2		-17.82	-0.92		2470.2	12.8	-8.5	0.0	0.0
948	2.254	-0.940	813.07		-0.5	-14.6	-0.2		-17.82	-0.61		2899.3	12.8	-9.2	0.0	0.0
949	2.192	-0.783	811.80		-0.8	-14.5	-0.2		-17.83	-0.95		3255.8	12.8	-9.8	0.0	0.0
950	2.348	-0.908	812.65		-0.6	-14.6	-0.2		-17.86	-0.70		3559.8	12.8	-9.8	0.0	0.0
951	2.285	-0.908	812.36		-0.7	-14.5	-0.2		-17.75	-0.85		3810.7	12.2	-9.8	0.0	0.0
952	2.568	-0.877	812.23		-0.8	-14.6	-0.2		-17.86	-0.95		4024.9	12.8	-9.8	0.0	0.0
953	2.443	-0.971	812.37		-0.7	-14.5	-0.1		-17.71	-0.85		4162.9	13.4	-9.8	0.0	0.0
954	2.285	-0.940	811.94		-0.8	-14.6	-0.2		-17.85	-0.99		4646.3	13.4	-9.8	0.0	0.0
955	2.317	-0.908	813.21		-0.8	-14.4	-0.2		-17.64	-0.94		789.8	12.8	-9.8	0.0	0.0
956	2.128	-0.845	812.09		-1.0	-14.4	-0.2		-17.70	-1.14		-210.6	12.8	-9.8	0.0	0.0
957	2.285	-0.940	813.49		-0.6	-14.4	-0.3		-17.63	-0.70		415.7	13.4	-10.4	0.0	0.0
958	2.410	-0.971	812.08		-0.7	-14.4	-0.2		-17.63	-0.85		1122.5	12.8	-10.4	0.0	0.0
959	2.348	-1.003	813.57		-0.5	-14.4	-0.2		-17.58	-0.63		1779.3	13.4	-9.8	0.0	0.0
960	2.348	-1.003	811.80		-0.8	-14.4	-0.2		-17.70	-0.99		2317.0	12.8	-9.2	0.0	0.0
961	2.442	-1.223	812.86		-0.7	-14.5	-0.2		-17.78	-0.86		2772.4	12.8	-8.5	0.0	0.0
962	2.443	-1.097	812.51		-0.8	-14.5	-0.1		-17.74	-0.98		3149.6	12.8	-9.2	0.0	0.0
963	2.317	-0.971	812.51		-1.0	-14.5	-0.2		-17.77	-1.13		3470.7	13.4	-9.2	0.0	0.0
964	2.223	-1.034	813.78		-0.7	-14.4	-0.2		-17.66	-0.79		3734.4	12.8	-10.4	0.0	0.0
965	2.380	-0.940	812.37		-1.0	-14.4	-0.1		-17.65	-1.18		3960.8	13.4	-9.8	0.0	0.0
966	2.318	-1.034	813.07		-0.7	-14.3	-0.1		-17.52	-0.84		4111.0	13.4	-11.0	0.0	0.0
967	2.129	-1.034	811.73		-0.9	-14.4	-0.2		-17.69	-1.06		4598.1	12.8	-9.8	0.0	0.0
968	2.286	-1.097	813.21		-0.7	-14.4	-0.1		-17.58	-0.84		784.3	13.4	-9.2	0.0	0.0
969	2.255	-1.034	811.73		-0.9	-14.3	-0.2		-17.57	-1.11		-198.4	13.4	-9.2	0.0	0.0
970	2.317	-0.971	812.65		-0.6	-14.4	-0.2		-17.68	-0.75		181.3	12.8	-9.2	0.0	0.0
971	2.411	-1.003	812.86		-0.7	-14.3	-0.2		-17.44	-0.77		864.3	12.2	-9.8	0.0	0.0
972	2.379	-0.971	812.72		-0.7	-14.3	-0.2		-17.54	-0.87		1577.9	13.4	-9.8	0.0	0.0
973	2.348	-0.908	812.86		-0.7	-14.3	-0.2		-17.51	-0.78		2144.9	11.6	-9.2	0.0	0.0
974	2.286	-1.003	811.94		-1.0	-14.4	-0.1		-17.67	-1.18		2627.7	12.8	-9.8	0.0	0.0
975	2.223	-0.846	812.65		-0.8	-14.3	-0.1		-17.56	-0.95		3028.1	12.2	-11.0	0.0	0.0
976	2.161	-0.720	811.10		-1.1	-14.4	-0.1		-17.66	-1.29		3368.7	12.8	-9.2	0.0	0.0
977	2.036	-0.846	813.42		-0.5	-14.4	-0.1		-17.63	-0.63		3649.5	13.4	-9.8	0.0	0.0
978	2.224	-0.720	811.38		-1.0	-14.3	-0.1		-17.59	-1.19		3890.6	13.4	-9.2	0.0	0.0
979	2.193	-0.845	812.72		-0.6	-14.3	-0.1		-17.55	-0.73		4087.8	14.0	-8.5	0.0	0.0
980	1.973	-0.814	811.59		-0.8	-14.3	-0.1		-17.55	-0.92		4219.6	13.4	-9.2	0.0	0.0
981	2.066	-0.720	812.23		-1.0	-14.3	-0.2		-17.58	-1.14		4690.8	14.0	-8.5	0.0	0.0
982	1.941	-0.563	812.43		-0.8	-14.2	-0.2		-17.38	-0.98		796.6	12.8	-9.8	0.0	0.0
983	1.847	-0.468	811.87		-0.9	-14.4	-0.2		-17.61	-1.03		-196.5	12.8	-10.4	0.0	0.0
984	2.098	-0.531	813.42		-0.6	-14.2	-0.2		-17.32	-0.74		644.0	12.2	-9.8	0.0	0.0
985	1.973	-0.406	812.15		-0.8	-14.2	-0.2		-17.42	-0.99		1364.2	12.8	-9.2	0.0	0.0
986	2.036	-0.469	812.72		-0.6	-14.3	-0.1		-17.55	-0.74		1967.9	12.2	-11.0	0.0	0.0
987	2.036	-0.500	811.31		-1.0	-14.3	-0.1		-17.55	-1.17		2479.4	12.8	-9.8	0.0	0.0
988	1.911	-0.374	812.51		-0.8	-14.4	-0.1		-17.61	-0.96		2903.0	12.2	-10.4	0.0	0.0
989	1.942	-0.280	811.52		-0.9	-14.3	-0.1		-17.51	-1.16		3264.4	13.4	-9.2	0.0	0.0
990	1.910	-0.468	812.43		-0.6	-14.5	-0.1		-17.75	-0.75		3562.8	12.8	-9.8	0.0	0.0
991	2.099	-0.406	811.73		-0.9	-14.3	-0.1		-17.54	-1.03		3816.2	13.4	-9.2	0.0	0.0
992	2.068	-0.437	811.66		-0.9	-14.3	-0.1		-17.59	-1.11		4026.1	14.0	-9.2	0.0	0.0
993	1.879	-0.437	812.36		-0.6	-14.3	-0.1		-17.49	-0.67		4166.5	12.8	-8.5	0.0	0.0
994	1.816	-0.500	811.59		-1.0	-14.3	-0.1		-17.53	-1.22		4648.1	13.4	-7.9	0.0	0.0
995	1.910	-0.406	812.57		-0.7	-14.1	-0.2		-17.32	-0.79		789.2	12.8	-9.2	0.0	0.0
996	1.879	-0.343	811.66		-1.0	-14.2	-0.2		-17.38	-1.25		-209.4	12.2	-9.2	0.0	0.0
997	2.036	-0.531	812.86		-0.6	-14.3	-0.1		-17.46	-0.69		423.6	12.2	-10.4	0.0	0.0
998	2.005	-0.437	812.15		-0.9	-14.1	-0.1		-17.26	-1.03		1132.3	12.8	-10.4	0.0	0.0
999	2.036	-0.531	812.22		-0.8	-14.3	-0.1		-17.55	-0.96		1785.4	12.2	-10.4	0.0	0.0
1000	2.068	-0.657	812.15		-1.0	-14.2	-0.1		-17.38	-1.22		2325.0	12.8	-9.8	0.0	0.0
1001	1.911	-0.594	811.52		-1.0	-14.4	-0.1		-17.63	-1.24		2775.4	12.8	-9.8	0.0	0.0
1002	1.911	-0.500	812.08		-1.1	-14.2	-0.1		-17.47	-1.29		3156.9	12.8	-8.5	0.0	0.0
1003	1.879	-0.563	811.52		-1.1	-14.3	-0.1		-17.60	-1.29		3472.5	12.8	-8.5	0.0	0.0
1004	2.005	-0.563	812.51		-0.9	-14.3	-0.1		-17.51	-1.05		3741.7	13.4	-9.2	0.0	0.0
1005	2.005	-0.688	811.38		-1.1	-14.1	-0.1		-17.36	-1.38		3962.6	12.8	-9.2	0.0	0.0
1006	1.973	-0.783	811.52		-0.8	-14.3	-0.1		-17.50	-0.90		4114.6	13.4	-7.9	0.0	0.0
1007	1.942	-0.814	811.87		-1.1	-14.1	-0.1		-17.27	-1.35		4599.9	14.0	-9.8	0.0	0.0
