

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6089	1.478	2.039	726.23		18.6	0.5	-0.2		0.80	25.53		4220.2	12.8	-9.2	0.0	0.0
6090	1.384	2.008	724.40		18.2	0.6	-0.2		0.86	25.01		4661.5	14.0	-9.2	0.0	0.0
6091	1.196	2.102	726.03		18.3	0.6	-0.2		0.83	25.13		788.6	12.2	-9.8	0.0	0.0
6092	1.509	1.976	725.67		18.3	0.5	-0.2		0.80	25.12		-195.3	12.2	-9.8	0.0	0.0
6093	1.478	1.913	725.46		18.4	0.5	-0.2		0.78	25.21		636.6	12.2	-11.0	0.0	0.0
6094	1.415	1.945	725.74		18.4	0.6	-0.2		0.84	25.31		1354.5	12.2	-10.4	0.0	0.0
6095	1.416	2.039	724.19		18.2	0.4	-0.1		0.68	24.98		1960.6	11.6	-9.8	0.0	0.0
6096	1.416	2.133	725.53		18.5	0.4	-0.1		0.66	25.44		2470.2	11.6	-9.8	0.0	0.0
6097	1.604	2.070	724.76		18.2	0.4	-0.2		0.58	25.07		2901.8	11.6	-9.8	0.0	0.0
6098	1.416	2.133	725.25		18.3	0.5	-0.2		0.76	25.08		3257.6	12.2	-11.0	0.0	0.0
6099	1.478	2.102	725.67		18.4	0.4	-0.2		0.63	25.22		3559.8	12.2	-10.4	0.0	0.0
6100	1.290	2.196	724.97		18.4	0.6	-0.2		0.86	25.30		3810.7	11.6	-8.5	0.0	0.0
6101	1.321	2.165	726.16		18.6	0.5	-0.3		0.77	25.50		4023.7	12.2	-10.4	0.0	0.0
6102	1.478	2.071	724.90		18.4	0.6	-0.2		0.85	25.33		4166.5	12.8	-11.0	0.0	0.0
6103	1.353	2.102	725.74		18.5	0.5	-0.2		0.74	25.41		4645.1	12.8	-10.4	0.0	0.0
6104	1.478	2.070	724.40		18.3	0.4	-0.2		0.66	25.16		788.6	12.2	-9.8	0.0	0.0
6105	1.416	2.070	724.97		18.3	0.5	-0.2		0.73	25.14		-209.4	11.6	-11.0	0.0	0.0
6106	1.478	2.102	725.88		18.5	0.4	-0.2		0.61	25.46		413.2	11.6	-10.4	0.0	0.0
6107	1.698	2.102	724.61		18.3	0.5	-0.1		0.72	25.18		1114.6	11.6	-9.2	0.0	0.0
6108	1.447	2.102	726.31		18.7	0.5	-0.2		0.74	25.60		1773.2	12.2	-10.4	0.0	0.0
6109	1.415	2.039	724.76		18.2	0.5	-0.3		0.74	25.07		2315.8	12.8	-9.8	0.0	0.0
6110	1.258	2.196	725.74		18.5	0.6	-0.3		0.84	25.35		2766.3	11.6	-10.4	0.0	0.0
6111	1.477	2.133	725.67		18.4	0.4	-0.3		0.66	25.22		3147.8	12.2	-11.0	0.0	0.0
6112	1.415	2.039	725.81		18.5	0.6	-0.3		0.86	25.38		3464.6	11.6	-9.8	0.0	0.0
6113	1.321	1.976	726.02		18.6	0.4	-0.2		0.64	25.51		3733.7	12.8	-9.2	0.0	0.0
6114	1.321	1.913	724.54		18.3	0.4	-0.2		0.65	25.22		3959.6	12.8	-9.2	0.0	0.0
6115	1.321	2.070	725.67		18.5	0.4	-0.2		0.65	25.39		4108.5	12.2	-9.8	0.0	0.0
6116	1.383	2.039	725.60		18.5	0.3	-0.3		0.54	25.36		4597.4	13.4	-9.2	0.0	0.0
6117	1.415	2.102	725.32		18.5	0.5	-0.2		0.74	25.37		781.9	11.6	-11.0	0.0	0.0
6118	1.415	2.039	726.17		18.6	0.5	-0.2		0.74	25.56		-199.6	12.2	-9.8	0.0	0.0
6119	1.258	1.976	724.97		18.4	0.5	-0.3		0.75	25.31		183.1	12.2	-9.2	0.0	0.0
6120	1.226	2.102	726.23		18.7	0.5	-0.3		0.72	25.63		867.4	11.6	-9.8	0.0	0.0
6121	1.414	1.976	725.53		18.4	0.4	-0.3		0.59	25.34		1581.5	12.2	-10.4	0.0	0.0
6122	1.321	1.976	726.45		18.7	0.6	-0.3		0.84	25.60		2147.3	12.2	-9.8	0.0	0.0
6123	1.478	1.913	725.53		18.4	0.4	-0.2		0.59	25.34		2628.3	12.2	-9.2	0.0	0.0
6124	1.446	1.913	725.18		18.4	0.4	-0.2		0.64	25.33		3029.4	11.0	-10.4	0.0	0.0
6125	1.415	2.008	726.45		18.7	0.3	-0.2		0.54	25.65		3369.3	12.2	-9.8	0.0	0.0
6126	1.446	1.945	725.32		18.5	0.3	-0.2		0.47	25.43		3652.0	12.8	-8.5	0.0	0.0
6127	1.321	2.039	726.17		18.5	0.5	-0.2		0.70	25.45		3890.0	12.2	-9.8	0.0	0.0
6128	1.446	1.882	725.25		18.4	0.3	-0.3		0.49	25.30		4090.8	12.8	-9.8	0.0	0.0
6129	1.195	1.945	726.24		18.6	0.5	-0.3		0.68	25.48		4225.1	12.2	-11.0	0.0	0.0
6130	1.320	1.976	726.38		18.6	0.5	-0.3		0.69	25.52		4615.1	12.2	-10.4	0.0	0.0
6131	1.414	1.882	725.53		18.6	0.5	-0.3		0.69	25.56		775.8	11.6	-10.4	0.0	0.0
6132	1.383	1.976	726.52		18.7	0.4	-0.3		0.59	25.68		-193.5	11.6	-9.2	0.0	0.0
6133	1.414	1.913	725.04		18.5	0.3	-0.3		0.47	25.39		650.7	12.8	-9.2	0.0	0.0
6134	1.258	1.976	726.17		18.5	0.3	-0.3		0.46	25.40		1364.8	11.6	-11.6	0.0	0.0
6135	1.446	2.008	725.96		18.5	0.2	-0.3		0.39	25.43		1972.2	11.6	-10.4	0.0	0.0
6136	1.697	1.945	725.67		18.5	0.3	-0.3		0.43	25.39		2478.8	11.6	-11.0	0.0	0.0
6137	1.508	1.945	726.31		18.7	0.3	-0.3		0.54	25.72		2906.7	12.2	-10.4	0.0	0.0
6138	1.352	1.913	724.90		18.5	0.4	-0.3		0.57	25.45		3264.4	12.8	-9.8	0.0	0.0
6139	1.289	2.165	726.45		18.6	0.4	-0.4		0.57	25.54		3564.1	12.2	-9.8	0.0	0.0
6140	1.476	2.039	725.53		18.4	0.3	-0.4		0.42	25.28		3818.0	12.8	-9.8	0.0	0.0
6141	1.477	1.976	726.66		18.7	0.5	-0.3		0.76	25.62		4026.7	12.2	-11.0	0.0	0.0
6142	1.477	1.945	726.31		18.6	0.3	-0.3		0.44	25.50		4169.0	11.6	-10.4	0.0	0.0
6143	1.477	1.976	725.32		18.5	0.3	-0.3		0.47	25.48		4647.5	11.6	-9.8	0.0	0.0
6144	1.602	2.133	726.31		18.6	0.2	-0.3		0.34	25.55		790.5	12.2	-9.2	0.0	0.0
6145	1.570	2.102	725.67		18.6	0.2	-0.3		0.29	25.49		-209.4	12.8	-9.2	0.0	0.0
6146	1.603	2.165	726.66		18.6	0.2	-0.3		0.39	25.45		424.8	11.6	-11.0	0.0	0.0
6147	1.665	2.102	726.52		18.7	0.2	-0.3		0.39	25.67		1129.8	12.2	-9.8	0.0	0.0
6148	1.571	2.039	726.02		18.7	0.3	-0.3		0.51	25.61		1784.8	11.6	-9.8	0.0	0.0
6149	1.414	2.196	726.87		18.7	0.3	-0.3		0.47	25.63		2323.1	12.2	-11.0	0.0	0.0
6150	1.602	2.196	725.46		18.4	0.2	-0.4		0.38	25.31		2777.3	13.4	-9.8	0.0	0.0
6151	1.602	2.290	727.65		18.9	0.4	-0.3		0.63	25.84		3153.3	12.2	-11.0	0.0	0.0
6152	1.665	2.133	725.67		18.4	0.2	-0.3		0.39	25.27		3473.7	12.2	-9.2	0.0	0.0
6153	1.728	2.133	726.59		18.7	0.3	-0.3		0.45	25.59		3737.4	11.6	-10.4	0.0	0.0
6154	1.665	2.228	726.45		18.6	0.1	-0.3		0.28	25.48		3961.4	12.2	-11.0	0.0	0.0
6155	1.571	2.133	725.81		18.6	0.2	-0.3		0.32	25.54		4114.6	12.8	-8.5	0.0	0.0
6156	1.791	2.353	727.08		18.7	0.2	-0.3		0.40	25.59		4599.3	12.2	-9.8	0.0	0.0
6157	1.665	2.322	725.96		18.5	0.3	-0.3		0.43	25.42		781.3	12.8	-9.8	0.0	0.0
6158	1.570	2.322	726.94		18.6	0.3	-0.4		0.53	25.54		-200.2	11.6	-9.8	0.0	0.0
6159	1.758	2.290	726.73		18.6	0.2	-0.4		0.35	25.47		195.9	11.6	-10.4	0.0	0.0
6160	1.727	2.228	726.52		18.6	0.3	-0.4		0.47	25.56		881.4	12.2	-9.8	0.0	0.0
6161	1.665	2.259	727.51		18.9	0.3	-0.3		0.53	25.84		1588.8	12.8	-10.4	0.0	0.0
6162	1.727	2.165	725.74		18.4	0.2	-0.3		0.41	25.30		2158.9	12.8	-9.2	0.0	0.0
6163	1.727	2.447	726.94		18.7	0.1	-0.3		0.26	25.59		2634.4	12.2	-10.4	0.0	0.0
6164	1.727	2.416	725.89		18.4	0.2	-0.3		0.41	25.23		3037.3	12.2	-10.4	0.0	0.0
6165	1.727	2.259	727.08		18.7	0.2	-0.3		0.33	25.59		3371.8	11.6	-10.4	0.0	0.0
6166	1.916	2.290	726.94		18.7	0.2	-0.3		0.34	25.65		3655.0	12.2	-10.4	0.0	0.0
6167	1.758	2.228	726.10		18.6	0.2	-0.3		0.36	25.47		3894.3	13.4	-9.8	0.0	0.0
6168	1.602	2.416	727.58		18.7	0.3	-0.3		0.48	25.65		4089.0	12.2	-10.4	0.0	0.0
6169	1.664	2.385	726.66		18.6	0.3	-0.4		0.43	25.44		4233.7	11.6	-9.8	0.0	0.0
6170	1.789	2.416	727.65		18.9	0.3	-0.4		0.54	25.89		4566.3	12.2	-9.8	0.0	0.0
6171	1.821	2.290	727.15		18.7	0.2	-0.4		0.35	25.67		763.6	12.8	-9.8	0.0	0.0
6172	1.758	2.133	726.45		18.5	0.1	-0.3		0.28	25.43		-184.9	12.2	-9.2	0.0	0.0
6173	1.822	2.416	726.80		18.6	0.1	-0.3		0.16	25.54		653.1	12.2	-9.8	0.0	0.0
6174	1.727	2.353	725.96		18.4	0.2	-0.3		0.40	25.31		1371.5	12.8	-9.8	0.0	0.0
6175	1.916	2.479	727.37		18.7	0.2	-0.3		0.37	25.63		1973.4	12.2	-11.0	0.0	0.0
6176	1.915	2.385	726.87		18.5	0.3	-0.3		0.49	25.35		2483.7	12.2	-9.8	0.0	0.0
6177	1.696	2.259	726.80		18.6	0.2	-0.3		0.40	25.55		2909.7	12.8	-9.8	0.0	0.0
6178	1.696	2.479	727.01		18.6	0.1	-0.4		0.24	25.50		3266.8	12.2	-10.4	0.0	0.0
6179	1.821	2.385	726.10		18.5	0.2	-0.4		0.33	25.36		3568.3	12.8	-9.8	0.0	0.0
6180	1.915	2.479	727.86		18.9	0.3	-0.3		0.46	25.79		3816.8	12.2	-10.4	0.0	0.0
6181	1.852	2.290	726.31		18.5	0.1	-0.3		0.28	25.32		4029.2	12.2	-9.8	0.0	0.0
6182	1.853	2.290	726.94		18.7	0.2	-0.3		0.30	25.65		4168.3	12.2	-9.8	0.0	0.0
6183	1.853	2.385	726.59		18.5	0.1	-0.3		0.22	25.36		4648.7	12.8	-9.8	0.0	0.0
6184	1.758	2.290	726.73		18.7	0.1	-0.3		0.25	25.58		790.5	12.8	-9.2	0.0	0.0
6185	2.010	2.416	727.09		18.6	0.2	-0.2		0.31	25.53		-209.4	12.2	-10.4	0.0	0.0
6186	1.790	2.353	726.03		18.5	0.2	-0.3		0.42	25.39		430.9	11.6	-10.4	0.0	0.0
6187	1.852	2.385	727.51		18.6	0.2	-0.3		0.40	25.52		1132.9	11.6	-10.4	0.0	0.0
6188	1.884	2.353	726.31		18.4	0.2	-0.4		0.32	25.16		1788.4	12.2	-11.0	0.0	0.0
6189	1.727	2.290	727.01		18.7	0.3	-0.4		0.45	25.57		2324.4	12.2	-9.8	0.0	0.0
6190	1.915	2.259	727.51		18.8	0.2	-0.3		0.34	25.68		2776.7	12.2	-9.8	0.0	0.0
6191	1.884	2.071	725.82		18.5	0.1	-0.3		0.27	25.43		3158.2	12.8	-9.2	0.0	0.0
6192	1.822	2.259	727.16		18.7	0.1	-0.3		0.25	25.67		3473.1	11.6	-9.2	0.0	0.0
6193	1.790	2.353	725.61		18.3	0.1	-0.3		0.18	25.08		3741.1	12.2	-11.0	0.0	0.0
6194	1.790	2.385	727.44		18.6	0.1	-0.3		0.21	25.49		3960.8	11.6	-11.6	0.0	0.0
6195	2.167	2.290	726.66		18.4	0.1	-0.2		0.28	25.29		4113.4	12.8	-9.8	0.0	0.0
6196	2.072	2.102	726.52		18.6	0.2	-0.3		0.31	25.57		4599.3	12.8	-9.8	0.0	0.0
6197	1.884	2.196	727.08		18.7	0.2	-0.3		0.34	25.60		780.1	12.2	-10.4	0.0	0.0
6198	1.759	2.228	725.89		18.4	0.2	-0.3		0.38	25.29		-199.0	12.2	-10.4	0.0	0.0
6199	1.821	2.385	727.44		18.6	0.2	-0.3		0.38	25.49		198.4	12.2	-10.4	0.0	0.0
6200	1.947	2.196	726.88		18.5	0.2	-0.3		0.39	25.31		886.9	12.2	-9.2	0.0	0.0
6201	2.041	1.976	726.95		18.6	0.1	-0.3		0.24	25.50		1590.7	11.6	-10.4	0.0	0.0
6202	2.073	2.039	726.88		18.6	0.0	-0.3		0.12	25.48		2159.6	12.2	-10.4	0.0	0.0
6203	1.885	2.102	725.46		18.4	0.1	-0.3		0.25	25.31		2639.3	12.8	-10.4	0.0	0.0
6204	1.854	2.228	727.23		18.7	0.0	-0.2		0.13	25.64		3038.5	12.8	-9.8	0.0	0.0
6205	2.010	2.102	725.68		18.3	0.2	-0.2		0.34	25.17		3377.9	12.2	-9.8	0.0	0.0
6206	1.947	2.133	727.09		18.6	0.2	-0.3		0.30	25.54		3656.8	11.6	-11.0	0.0	0.0
6207	1.946	2.133	726.38		18.4	0.2	-0.4		0.37	25.20		3894.9	12.2	-9.2	0.0	0.0
6208	1.884	2.071	726.38		18.4	0.1	-0.4		0.27	25.30		4088.4	11.6	-9.8	0.0	0.0
6209	2.072	2.039	727.44		18.8	0.2	-0.3		0.36	25.72		4240.4	12.8	-9.8	0.0	0.0
6210	2.010	1.913	725.75		18.5	0.1	-0.3		0.26	25.41		4480.9	13.4	-8.5	0.0	0.0
6211	1.884	2.039	726.59		18.5	0.0	-0.3		0.15	25.43		742.8	12.2	-9.8	0.0	0.0
6212	1.978	2.133	725.33		18.1	-0.0	-0.3		0.08	24.88		-178.8	11.6	-9.8	0.0	0.0
6213	1.916	2.133	726.52		18.5	0.0	-0.3		0.13	25.35		661.1	11.6	-10.4	0.0	0.0
6214	2.136	2.071	726.17		18.4	-0.0	-0.2		0.06	25.29		1381.3	12.2	-11.0	0.0	0.0
6215	2.104	2.039	726.45		18.6	0.2	-0.2		0.43	25.54		1981.9	12.2	-10.4	0.0	0.0
6216	1.916	2.008	726.94		18.7	0.1	-0.3		0.20	25.66		2488.6	12.2	-9.8	0.0	0.0
6217	1.821	2.102	725.04		18.3	0.1	-0.4		0.25	25.16		2916.4	12.8	-10.4	0.0	0.0
6218	1.821	2.196	727.16		18.5	0.1	-0.4		0.25	25.35		3269.9	12.8	-10.4	0.0	0.0
6219	2.009	2.039	726.67		18.5	0.2	-0.3		0.34	25.35		3571.4	12.8	-9.8	0.0	0.0
6220	2.010	1.945	726.31		18.5	0.1	-0.3		0.26	25.39		3820.4	11.6	-9.8	0.0	0.0
6221	2.135	1.851	726.38		18.5	0.0	-0.2		0.11	25.37		4031.0	12.2	-10.4	0.0	0.0
6222	1.979	1.913	725.11		18.3	-0.1	-0.3		0.00	25.14		4172.6	13.4	-9.2	0.0	0.0
6223	1.822	2.102	726.80		18.6	0.0	-0.3		0.13	25.50		4651.2	12.8	-10.4	0.0	0.0
6224	2.136	1.976	725.61		18.2	-0.1	-0.3		-0.01	25.04		789.8	12.8	-9.8	0.0	0.0
6225	2.010	2.008	726.88		18.5	0.1	-0.2		0.19	25.42		-210.0	11.6	-11.0	0.0	0.0
6226	2.042	1.945	726.24		18.3	0.0	-0.3		0.10	25.15		439.5	12.2	-9.8	0.0	0.0
6227	1.884	2.039	725.82		18.3	0.2	-0.4		0.30	25.11		1142.0	12.2	-9.8	0.0	0.0
6228	1.916	2.008	726.95		18.5	0.0	-0.3		0.10	25.34		1796.4	12.2	-9.8	0.0	0.0
6229	1.947	1.851	726.17		18.4	0.1	-0.3		0.29	25.29		2332.9	12.8	-9.2	0.0	0.0
6230	1.822	1.882	726.74		18.5	0.0	-0.3		0.15	25.38		2781.5	12.2	-9.2	0.0	0.0
6231	1.947	1.851	725.33		18.1	-0.1	-0.3		0.01	24.90		3161.8	12.2	-9.8	0.0	0.0
6232	1.947	1.976	726.17		18.3	-0.1	-0.3		-0.02	25.07		3477.4	12.2	-11.0	0.0	0.0
6233	2.073	1.976	726.38		18.4	-0.1	-0.3		-0.10	25.25		3743.5	12.2	-11.0	0.0	0.0
6234	2.167	1.851	725.33		18.3	-0.0	-0.2		0.06	25.16		3965.1	12.2	-10.4	0.0	0.0
6235	1.947	1.882	726.45		18.5	0.0	-0.3		0.12	25.34		4115.2	12.2	-10.4	0.0	0.0
6236	1.916	1.851	725.19		18.0	-0.1	-0.3		0.01	24.79		4604.8	12.8	-9.2	0.0	0.0
6237	1.853	2.071	726.31		18.3	-0.0	-0.3		0.08	25.12		781.9	11.6	-10.4	0.0	0.0
6238	1.978	1.914	725.54		18.1	-0.0	-0.3		0.03	24.91		-200.8	11.6	-10.4	0.0	0.0
6239	2.010	1.788	726.38		18.4	0.1	-0.3		0.24	25.32		210.6	11.6	-9.8	0.0	0.0
6240	2.041	1.756	726.24		18.4	-0.1	-0.3		-0.10	25.22		896.7	12.2	-9.8	0.0	0.0
6241	2.042	1.662	725.12		18.1	-0.1	-0.3		-0.10	24.83		1604.1	12.8	-9.2	0.0	0.0
6242	1.885	1.945	726.17		18.2	-0.1	-0.3		-0.06	25.02		2166.9	12.2	-11.0	0.0	0.0
6243	1.916	1.945	725.68		18.2	-0.2	-0.3		-0.14	24.96		2644.8	12.2	-9.8	0.0	0.0
6244	2.230	1.913	726.53		18.3	-0.1	-0.2		-0.06	25.14		3042.2	11.6	-10.4	0.0	0.0
6245	2.167	1.756	726.31		18.4	-0.1	-0.3		-0.08	25.24		3380.3	12.2	-9.8	0.0	0.0
6246	1.947	1.694	725.47		18.2	-0.1	-0.3		0.02	25.01		3663.6	13.4	-9.2	0.0	0.0
6247	1.853	2.039	726.53		18.3	-0.1	-0.4		-0.04	25.14		3897.3	11.6	-9.2	0.0	0.0
6248	1.947	1.914	725.54		18.0	-0.0	-0.4		0.07	24.70		4093.9	12.8	-9.8	0.0	0.0
6249	2.073	1.819	726.88		18.5	-0.0	-0.3		0.05	25.32		4252.6	11.6	-9.8	0.0	0.0
6250	2.135	1.694	725.68		18.1	-0.2	-0.3		-0.20	24.81		4360.0	12.8	-9.8	0.0	0.0
6251	2.010	1.725	725.82		18.1	-0.2	-0.3		-0.14	24.91		712.9	12.8	-9.8	0.0	0.0
6252	1.979	1.976	726.04		18.2	-0.2	-0.2		-0.26	24.97		-173.4	12.2	-11.0	0.0	0.0
6253	1.916	1.819	725.54		18.1	-0.2	-0.3		-0.17	24.86		676.9	12.2	-10.4	0.0	0.0
6254	2.198	1.945	726.17		18.3	-0.2	-0.2		-0.11	25.13		1392.3	11.0	-10.4	0.0	0.0
6255	2.041	1.694	725.89		18.1	-0.1	-0.3		-0.05	24.83		1992.9	12.2	-10.4	0.0	0.0
6256	1.884	1.694	726.39		18.2	-0.1	-0.3		-0.01	25.00		2500.2	12.8	-9.2	0.0	0.0
6257	1.979	1.819	726.04		18.1	-0.2	-0.3		-0.15	24.87		2921.9	12.2	-9.8	0.0	0.0
6258	1.947	1.725	725.54		18.0	-0.1	-0.3		-0.00	24.76		3280.2	12.8	-10.4	0.0	0.0
6259	2.041	1.756	726.88		18.3	-0.1	-0.3		0.02	25.11		3575.0	12.2	-10.4	0.0	0.0
6260	2.010	1.662	725.54		17.9	-0.2	-0.3		-0.20	24.66		3825.9	12.8	-10.4	0.0	0.0
6261	1.979	1.756	726.25		18.3	-0.2	-0.3		-0.21	25.05		4034.1	12.8	-9.8	0.0	0.0
6262	1.979	1.694	725.40		17.9	-0.3	-0.3		-0.27	24.66		4175.1	12.8	-10.4	0.0	0.0
6263	1.916	1.599	726.04		18.1	-0.3	-0.3		-0.29	24.88		4656.7	13.4	-10.4	0.0	0.0
6264	2.073	1.662	725.89		18.2	-0.2	-0.3		-0.22	24.94		790.5	12.8	-9.8	0.0	0.0
6265	1.979	1.631	725.47		17.9	-0.2	-0.3		-0.22	24.63		-210.0	12.8	-9.2	0.0	0.0
6266	1.822	1.788	726.39		18.2	-0.1	-0.3		-0.08	24.99		449.9	12.2	-10.4	0.0	0.0
6267	1.822	1.788	725.47		18.0	-0.2	-0.4		-0.23	24.68		1160.3	12.2	-10.4	0.0	0.0
6268	1.947	1.631	727.02		18.3	-0.1	-0.3		0.01	25.11		1806.8	11.6	-10.4	0.0	0.0
6269	2.104	1.537	726.18		18.1	-0.2	-0.3		-0.18	24.88		2341.5	12.8	-10.4	0.0	0.0
6270	2.010	1.474	724.70		17.9	-0.2	-0.3		-0.24	24.64		2791.3	12.8	-9.8	0.0	0.0
6271	1.853	1.725	725.83		18.0	-0.4	-0.3		-0.42	24.75		3166.1	12.2	-9.2	0.0	0.0
6272	1.822	1.694	724.77		17.8	-0.3	-0.3		-0.40	24.44		3484.7	12.8	-9.2	0.0	0.0
6273	1.885	1.725	726.74		18.2	-0.3	-0.3		-0.36	24.90		3745.3	12.2	-11.0	0.0	0.0
6274	2.073	1.662	725.40		17.9	-0.2	-0.3		-0.24	24.66		3970.0	12.8	-9.8	0.0	0.0
6275	1.947	1.568	725.75		18.0	-0.2	-0.3		-0.19	24.73		4117.1	12.8	-9.8	0.0	0.0
6276	1.822	1.662	726.18		18.0	-0.2	-0.4		-0.23	24.77		4604.8	12.8	-10.4	0.0	0.0
6277	1.884	1.631	724.84		17.9	-0.3	-0.4		-0.28	24.57		781.3	12.8	-9.8	0.0	0.0
6278	1.884	1.756	727.02		18.3	-0.1	-0.3		-0.09	25.16		-202.0	11.6	-9.2	0.0	0.0
6279	1.884	1.631	725.19		17.8	-0.3	-0.3		-0.33	24.48		225.8	12.2	-9.8	0.0	0.0
6280	1.885	1.568	725.97		18.0	-0.3	-0.3		-0.35	24.75		910.1	12.2	-10.4	0.0	0.0
6281	1.979	1.631	725.69		17.9	-0.4	-0.3		-0.48	24.54		1613.3	11.6	-10.4	0.0	0.0
6282	1.916	1.599	725.12		18.0	-0.4	-0.3		-0.41	24.78		2177.3	12.2	-9.8	0.0	0.0
6283	2.010	1.756	726.04		18.1	-0.4	-0.3		-0.46	24.82		2652.1	12.8	-9.8	0.0	0.0
6284	1.885	1.694	724.84		17.8	-0.3	-0.3		-0.28	24.52		3053.8	12.8	-9.8	0.0	0.0
6285	1.822	1.694	726.32		18.0	-0.3	-0.3		-0.30	24.76		3385.8	12.2	-11.0	0.0	0.0
6286	1.853	1.725	725.48		17.9	-0.3	-0.4		-0.36	24.57		3667.2	12.2	-10.4	0.0	0.0
6287	1.884	1.568	725.61		18.0	-0.3	-0.4		-0.33	24.68		3902.2	12.8	-9.2	0.0	0.0
6288	1.978	1.474	726.60		18.2	-0.2	-0.4		-0.22	24.92		4095.1	12.8	-11.0	0.0	0.0
6289	1.979	1.442	724.49		17.7	-0.4	-0.3		-0.53	24.35		4269.7	12.8	-11.0	0.0	0.0
6290	1.854	1.599	725.76		18.0	-0.3	-0.3		-0.40	24.73		4226.3	12.8	-10.4	0.0	0.0
6291	1.885	1.599	724.70		17.6	-0.4	-0.3		-0.45	24.26		678.1	12.2	-10.4	0.0	0.0
6292	1.916	1.568	726.18		18.0	-0.4	-0.3		-0.43	24.77		-162.4	11.6	-11.0	0.0	0.0
6293	2.230	1.474	725.19		17.8	-0.4	-0.3		-0.45	24.43		684.2	12.2	-10.4	0.0	0.0
6294	2.073	1.348	724.84		18.0	-0.4	-0.3		-0.41	24.75		1405.1	12.2	-9.2	0.0	0.0
6295	1.947	1.411	726.04		17.9	-0.3	-0.3		-0.36	24.57		2000.2	12.2	-10.4	0.0	0.0
6296	1.791	1.474	724.91		17.7	-0.3	-0.3		-0.30	24.28		2506.9	12.8	-11.0	0.0	0.0
6297	2.010	1.474	726.18		18.0	-0.3	-0.4		-0.32	24.72		2928.0	12.2	-11.0	0.0	0.0
6298	2.072	1.285	725.69		17.7	-0.3	-0.4		-0.37	24.40		3282.7	12.2	-9.8	0.0	0.0
6299	1.947	1.191	725.34		17.7	-0.4	-0.3		-0.50	24.39		3581.2	12.8	-9.8	0.0	0.0
6300	2.010	1.411	725.27		17.7	-0.5	-0.3		-0.58	24.41		3827.7	12.2	-9.8	0.0	0.0
6301	2.010	1.379	724.70		17.5	-0.4	-0.3		-0.41	24.05		4039.6	12.8	-9.8	0.0	0.0
6302	2.073	1.442	726.11		18.0	-0.5	-0.3		-0.54	24.70		4175.7	11.6	-10.4	0.0	0.0
6303	2.230	1.348	725.06		17.6	-0.4	-0.3		-0.49	24.18		4656.7	12.2	-10.4	0.0	0.0
6304	2.073	1.348	725.48		17.8	-0.4	-0.3		-0.42	24.54		791.1	12.8	-9.8	0.0	0.0
6305	1.979	1.380	725.41		17.6	-0.3	-0.3		-0.34	24.19		-209.4	12.2	-10.4	0.0	0.0
6306	1.916	1.317	724.98		17.6	-0.3	-0.4		-0.31	24.15		456.6	12.2	-9.8	0.0	0.0
6307	2.167	1.411	725.90		17.9	-0.4	-0.3		-0.42	24.63		1159.7	12.2	-11.0	0.0	0.0
6308	2.073	1.285	725.62		17.7	-0.3	-0.3		-0.29	24.32		1809.8	12.2	-9.2	0.0	0.0
6309	1.979	1.222	725.55		17.7	-0.4	-0.3		-0.41	24.41		2342.1	12.2	-9.8	0.0	0.0
6310	2.010	1.254	724.70		17.5	-0.4	-0.3		-0.41	24.11		2791.9	12.2	-9.8	0.0	0.0
6311	1.948	1.254	724.77		17.6	-0.4	-0.3		-0.53	24.19		3169.7	12.8	-8.5	0.0	0.0
6312	2.010	1.348	725.83		17.7	-0.5	-0.3		-0.65	24.34		3482.9	12.2	-9.8	0.0	0.0
6313	2.136	1.317	724.78		17.4	-0.3	-0.3		-0.39	23.92		3750.2	12.2	-9.8	0.0	0.0
6314	2.073	1.317	726.11		17.9	-0.3	-0.3		-0.37	24.54		3969.4	11.6	-10.4	0.0	0.0
6315	1.916	1.222	725.06		17.4	-0.3	-0.3		-0.30	23.97		4120.1	12.8	-10.4	0.0	0.0
6316	1.822	1.348	725.55		17.7	-0.3	-0.3		-0.28	24.40		4605.4	12.8	-9.8	0.0	0.0
6317	2.041	1.285	725.83		17.7	-0.4	-0.4		-0.41	24.29		782.5	12.2	-10.4	0.0	0.0
6318	2.041	1.097	725.34		17.5	-0.3	-0.3		-0.32	24.07		-202.0	11.6	-9.8	0.0	0.0
6319	2.073	1.222	725.41		17.6	-0.4	-0.3		-0.51	24.20		225.2	12.2	-10.4	0.0	0.0
6320	1.979	1.317	724.63		17.3	-0.3	-0.3		-0.40	23.87		915.6	12.8	-11.0	0.0	0.0
6321	2.042	1.411	725.69		17.8	-0.4	-0.3		-0.41	24.45		1614.5	11.6	-10.4	0.0	0.0
6322	2.136	1.317	725.20		17.5	-0.4	-0.3		-0.52	24.06		2178.5	12.2	-9.8	0.0	0.0
6323	2.105	1.317	725.41		17.4	-0.4	-0.3		-0.44	23.98		2656.4	12.8	-9.8	0.0	0.0
6324	2.010	1.348	725.55		17.6	-0.4	-0.3		-0.51	24.13		3052.6	12.2	-10.4	0.0	0.0
6325	1.822	1.317	724.99		17.3	-0.3	-0.3		-0.28	23.83		3387.7	12.8	-9.2	0.0	0.0
