

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17112	1.005	-2.038	597.56		-18.9	-5.8	-0.2		-9.73	-31.53		2485.5	12.2	-10.4	0.0	0.0
17113	1.004	-2.007	597.14		-19.0	-5.7	-0.2		-9.57	-31.75		2912.2	12.2	-9.8	0.0	0.0
17114	0.942	-2.070	598.76		-18.7	-5.6	-0.2		-9.36	-31.05		3268.6	11.6	-9.2	0.0	0.0
17115	1.099	-2.196	597.49		-19.0	-5.8	-0.2		-9.71	-31.69		3569.6	11.0	-11.0	0.0	0.0
17116	0.880	-2.101	597.14		-19.0	-5.8	-0.1		-9.74	-31.75		3821.6	11.6	-11.0	0.0	0.0
17117	0.786	-1.913	598.12		-18.8	-5.7	-0.1		-9.57	-31.38		4035.3	12.2	-10.4	0.0	0.0
17118	1.225	-2.133	597.84		-18.9	-5.8	-0.1		-9.71	-31.58		4176.3	12.8	-9.8	0.0	0.0
17119	1.099	-2.196	597.35		-19.0	-5.7	-0.2		-9.54	-31.70		4658.5	12.2	-10.4	0.0	0.0
17120	0.911	-2.070	598.33		-18.8	-5.7	-0.2		-9.54	-31.33		792.3	12.8	-11.0	0.0	0.0
17121	0.942	-1.944	597.06		-19.0	-5.7	-0.2		-9.56	-31.66		-211.2	12.2	-9.8	0.0	0.0
17122	0.973	-2.038	597.49		-18.8	-5.6	-0.2		-9.38	-31.44		422.4	11.6	-9.8	0.0	0.0
17123	0.942	-2.101	598.19		-18.7	-5.7	-0.2		-9.46	-31.14		1128.6	10.4	-11.0	0.0	0.0
17124	0.911	-2.070	597.14		-19.0	-5.7	-0.2		-9.49	-31.68		1786.6	12.2	-10.4	0.0	0.0
17125	0.817	-2.133	597.35		-19.0	-5.8	-0.2		-9.64	-31.70		2326.2	11.6	-9.8	0.0	0.0
17126	0.848	-2.039	598.40		-18.7	-5.8	-0.2		-9.72	-31.16		2780.3	11.6	-10.4	0.0	0.0
17127	1.099	-2.101	596.78		-19.2	-5.7	-0.2		-9.55	-31.99		3161.2	12.2	-9.8	0.0	0.0
17128	0.942	-2.101	597.70		-18.8	-5.7	-0.2		-9.53	-31.26		3479.8	12.8	-10.4	0.0	0.0
17129	0.785	-1.944	597.41		-18.8	-5.7	-0.2		-9.46	-31.28		3745.3	12.2	-9.8	0.0	0.0
17130	0.785	-2.007	596.99		-18.9	-5.7	-0.2		-9.50	-31.56		3966.9	11.6	-9.8	0.0	0.0
17131	0.848	-1.976	598.40		-18.6	-5.5	-0.2		-9.19	-31.04		4117.7	11.0	-11.0	0.0	0.0
17132	0.943	-2.101	597.84		-18.8	-5.8	-0.1		-9.69	-31.38		4607.2	11.6	-10.4	0.0	0.0
17133	0.817	-2.101	596.99		-19.1	-5.7	-0.1		-9.58	-31.82		783.1	11.6	-9.8	0.0	0.0
17134	0.723	-1.976	597.84		-18.8	-5.7	-0.2		-9.53	-31.26		-200.8	11.6	-9.8	0.0	0.0
17135	1.131	-2.101	597.42		-18.9	-5.8	-0.1		-9.73	-31.60		192.9	12.2	-10.4	0.0	0.0
17136	0.911	-2.070	596.78		-18.9	-5.7	-0.2		-9.44	-31.54		880.2	11.6	-9.8	0.0	0.0
17137	0.817	-1.944	597.63		-18.8	-5.6	-0.2		-9.26	-31.31		1590.7	11.6	-9.8	0.0	0.0
17138	0.910	-1.881	597.20		-18.8	-5.7	-0.2		-9.47	-31.46		2155.9	12.2	-9.8	0.0	0.0
17139	0.723	-1.944	597.84		-18.8	-5.5	-0.2		-9.20	-31.33		2636.3	11.6	-10.4	0.0	0.0
17140	0.817	-1.913	597.91		-18.7	-5.6	-0.2		-9.38	-31.10		3040.3	11.6	-10.4	0.0	0.0
17141	0.817	-1.944	596.78		-18.9	-5.7	-0.2		-9.57	-31.55		3379.1	12.2	-10.4	0.0	0.0
17142	0.786	-2.007	597.14		-19.0	-5.7	-0.2		-9.58	-31.69		3663.6	12.8	-10.4	0.0	0.0
17143	0.848	-1.881	597.77		-18.7	-5.8	-0.1		-9.63	-31.24		3900.4	12.2	-11.0	0.0	0.0
17144	1.099	-1.819	596.29		-19.0	-5.7	-0.1		-9.50	-31.74		4100.0	12.2	-11.0	0.0	0.0
17145	0.974	-1.913	597.48		-18.7	-5.7	-0.2		-9.46	-31.18		4242.8	12.8	-9.8	0.0	0.0
17146	0.817	-1.756	597.34		-18.7	-5.6	-0.2		-9.39	-31.20		4556.6	12.2	-9.2	0.0	0.0
17147	0.785	-1.787	596.78		-18.9	-5.6	-0.2		-9.36	-31.55		759.9	11.6	-11.0	0.0	0.0
17148	0.786	-1.756	598.33		-18.6	-5.5	-0.2		-9.21	-30.96		-188.0	11.6	-11.0	0.0	0.0
17149	0.974	-1.913	597.41		-18.8	-5.7	-0.2		-9.53	-31.35		656.8	11.6	-10.4	0.0	0.0
17150	0.786	-1.976	596.78		-18.9	-5.7	-0.2		-9.44	-31.61		1375.8	12.2	-9.8	0.0	0.0
17151	0.880	-1.724	597.63		-18.7	-5.7	-0.1		-9.51	-31.25		1982.5	12.8	-9.8	0.0	0.0
17152	1.256	-1.661	596.99		-18.9	-5.8	-0.2		-9.68	-31.52		2492.2	12.2	-10.4	0.0	0.0
17153	0.942	-1.819	596.92		-18.7	-5.6	-0.2		-9.39	-31.15		2918.3	12.8	-9.8	0.0	0.0
17154	0.817	-1.693	597.77		-18.7	-5.6	-0.2		-9.34	-31.18		3272.3	12.2	-10.4	0.0	0.0
17155	0.879	-1.567	597.13		-18.8	-5.6	-0.2		-9.37	-31.38		3572.6	11.6	-11.0	0.0	0.0
17156	0.817	-1.693	598.05		-18.6	-5.6	-0.2		-9.26	-30.97		3824.7	11.6	-11.6	0.0	0.0
17157	0.848	-1.724	597.91		-18.5	-5.6	-0.1		-9.34	-30.78		4037.1	12.2	-9.8	0.0	0.0
17158	0.973	-1.819	597.13		-18.8	-5.6	-0.2		-9.41	-31.44		4178.1	12.8	-9.8	0.0	0.0
17159	0.942	-1.850	597.28		-18.9	-5.8	-0.2		-9.61	-31.62		4660.9	12.2	-9.8	0.0	0.0
17160	0.942	-1.693	597.70		-18.6	-5.8	-0.1		-9.69	-31.09		791.7	12.8	-9.2	0.0	0.0
17161	1.068	-1.630	596.21		-18.8	-5.6	-0.1		-9.40	-31.40		-211.2	12.2	-10.4	0.0	0.0
17162	0.974	-1.599	597.98		-18.6	-5.6	-0.2		-9.39	-30.95		430.9	12.2	-11.0	0.0	0.0
17163	0.910	-1.536	597.63		-18.7	-5.7	-0.2		-9.47	-31.20		1136.5	11.6	-11.0	0.0	0.0
17164	0.879	-1.630	596.78		-18.8	-5.6	-0.2		-9.36	-31.50		1792.1	11.0	-10.4	0.0	0.0
17165	0.816	-1.536	598.54		-18.5	-5.6	-0.2		-9.27	-30.79		2330.5	11.6	-10.4	0.0	0.0
17166	1.005	-1.693	596.99		-18.8	-5.8	-0.2		-9.66	-31.45		2784.6	12.2	-9.8	0.0	0.0
17167	0.911	-1.756	596.78		-19.0	-5.7	-0.2		-9.48	-31.69		3164.9	12.8	-9.8	0.0	0.0
17168	0.911	-1.473	597.20		-18.7	-5.7	-0.2		-9.51	-31.29		3482.9	12.2	-9.8	0.0	0.0
17169	1.256	-1.536	596.57		-18.8	-5.7	-0.1		-9.57	-31.42		3749.0	11.6	-11.0	0.0	0.0
17170	0.974	-1.599	596.85		-18.6	-5.6	-0.2		-9.33	-31.01		3970.0	12.2	-10.4	0.0	0.0
17171	0.911	-1.442	598.05		-18.6	-5.6	-0.2		-9.29	-30.99		4121.3	11.6	-11.0	0.0	0.0
17172	0.848	-1.442	596.78		-18.8	-5.6	-0.2		-9.40	-31.44		4608.4	11.6	-11.0	0.0	0.0
17173	0.785	-1.536	598.12		-18.6	-5.6	-0.2		-9.28	-30.95		782.5	11.6	-11.0	0.0	0.0
17174	0.942	-1.599	597.62		-18.6	-5.7	-0.2		-9.46	-31.00		-200.8	11.6	-10.4	0.0	0.0
17175	0.879	-1.567	596.50		-18.8	-5.7	-0.2		-9.53	-31.45		202.0	12.2	-9.8	0.0	0.0
17176	0.848	-1.504	597.13		-18.8	-5.7	-0.1		-9.58	-31.39		890.6	12.2	-9.8	0.0	0.0
17177	1.068	-1.347	597.13		-18.5	-5.9	-0.1		-9.82	-30.88		1599.8	11.6	-10.4	0.0	0.0
17178	1.037	-1.347	596.14		-18.7	-5.7	-0.1		-9.50	-31.25		2165.0	12.8	-9.8	0.0	0.0
17179	0.942	-1.316	598.05		-18.5	-5.6	-0.2		-9.33	-30.80		2643.0	11.0	-10.4	0.0	0.0
17180	0.817	-1.253	597.34		-18.7	-5.7	-0.2		-9.52	-31.16		3045.2	10.4	-11.0	0.0	0.0
17181	0.754	-1.316	596.92		-18.6	-5.7	-0.2		-9.48	-31.12		3383.4	11.6	-9.8	0.0	0.0
17182	0.817	-1.379	598.12		-18.4	-5.6	-0.2		-9.28	-30.63		3664.8	12.2	-9.2	0.0	0.0
17183	0.973	-1.504	596.57		-18.8	-5.6	-0.2		-9.42	-31.35		3903.4	12.2	-9.2	0.0	0.0
17184	0.848	-1.379	596.50		-18.8	-5.7	-0.2		-9.57	-31.39		4101.2	11.6	-11.0	0.0	0.0
17185	0.848	-1.159	596.84		-18.4	-5.8	-0.1		-9.67	-30.77		4251.4	12.2	-10.4	0.0	0.0
17186	1.005	-1.316	596.21		-18.7	-5.7	-0.2		-9.56	-31.35		4477.2	12.2	-9.2	0.0	0.0
17187	0.817	-1.347	597.20		-18.5	-5.7	-0.2		-9.48	-30.84		739.8	11.0	-11.0	0.0	0.0
17188	0.786	-1.065	597.34		-18.5	-5.7	-0.2		-9.48	-30.98		-183.1	11.0	-10.4	0.0	0.0
17189	0.660	-1.190	596.28		-18.7	-5.7	-0.2		-9.48	-31.32		664.1	11.6	-9.8	0.0	0.0
17190	0.629	-1.379	597.83		-18.4	-5.6	-0.2		-9.37	-30.71		1384.4	12.2	-9.8	0.0	0.0
17191	0.911	-1.410	596.85		-18.7	-5.7	-0.1		-9.54	-31.21		1988.6	11.6	-9.8	0.0	0.0
17192	0.911	-1.285	595.72		-18.8	-5.8	-0.1		-9.64	-31.41		2497.7	12.2	-9.2	0.0	0.0
17193	0.786	-1.253	596.28		-18.5	-5.7	-0.2		-9.60	-30.99		2922.5	12.8	-9.8	0.0	0.0
17194	1.224	-1.253	597.06		-18.5	-5.9	-0.1		-9.79	-30.98		3277.2	12.2	-9.8	0.0	0.0
17195	0.974	-1.159	596.28		-18.6	-5.6	-0.2		-9.38	-31.19		3576.3	11.6	-11.0	0.0	0.0
17196	0.817	-1.127	597.62		-18.5	-5.7	-0.2		-9.43	-30.89		3827.1	11.6	-11.6	0.0	0.0
17197	0.785	-1.159	596.56		-18.7	-5.7	-0.2		-9.59	-31.24		4039.6	12.2	-10.4	0.0	0.0
17198	0.754	-1.253	596.56		-18.6	-5.6	-0.2		-9.39	-31.10		4179.9	12.8	-10.4	0.0	0.0
17199	0.974	-1.222	597.06		-18.4	-5.7	-0.2		-9.47	-30.79		4663.4	12.8	-9.2	0.0	0.0
17200	1.005	-1.253	595.65		-18.7	-5.8	-0.2		-9.70	-31.38		792.3	12.2	-9.2	0.0	0.0
17201	0.942	-1.253	596.14		-18.6	-5.8	-0.1		-9.71	-31.13		-210.6	12.2	-9.8	0.0	0.0
17202	0.974	-1.065	596.77		-18.4	-5.9	-0.1		-9.80	-30.75		440.7	12.2	-9.2	0.0	0.0
17203	1.162	-1.096	596.14		-18.7	-5.7	-0.1		-9.50	-31.33		1146.9	11.0	-9.8	0.0	0.0
17204	1.005	-1.127	597.06		-18.5	-5.7	-0.1		-9.55	-30.86		1800.6	11.0	-11.0	0.0	0.0
17205	0.848	-1.002	596.85		-18.6	-5.8	-0.2		-9.62	-31.10		2337.2	11.6	-11.6	0.0	0.0
17206	0.911	-1.159	596.28		-18.8	-5.7	-0.2		-9.55	-31.38		2790.1	12.2	-9.8	0.0	0.0
17207	0.910	-1.159	597.83		-18.4	-5.6	-0.2		-9.28	-30.78		3169.7	11.6	-9.2	0.0	0.0
17208	1.193	-1.127	596.21		-18.7	-5.9	-0.2		-9.89	-31.36		3487.8	12.2	-9.8	0.0	0.0
17209	1.005	-1.127	595.58		-18.6	-5.9	-0.1		-9.80	-31.16		3752.7	12.8	-9.8	0.0	0.0
17210	0.942	-1.002	596.56		-18.5	-5.8	-0.2		-9.67	-30.92		3973.0	12.2	-9.2	0.0	0.0
17211	1.224	-1.033	596.28		-18.7	-5.9	-0.1		-9.86	-31.26		4123.2	11.6	-10.4	0.0	0.0
17212	1.131	-1.065	596.35		-18.6	-5.8	-0.1		-9.60	-31.16		4610.3	12.2	-10.4	0.0	0.0
17213	1.037	-0.970	597.13		-18.4	-5.8	-0.1		-9.61	-30.77		782.5	12.2	-11.0	0.0	0.0
17214	0.910	-1.002	596.42		-18.8	-5.7	-0.2		-9.55	-31.39		-202.0	12.2	-9.8	0.0	0.0
17215	1.005	-1.127	597.20		-18.7	-5.7	-0.2		-9.51	-31.18		212.4	11.6	-9.2	0.0	0.0
17216	1.099	-1.033	597.06		-18.4	-5.8	-0.1		-9.63	-30.80		900.3	11.6	-9.8	0.0	0.0
17217	1.099	-1.096	595.58		-18.7	-5.9	-0.2		-9.80	-31.36		1605.9	12.2	-9.2	0.0	0.0
17218	1.036	-1.033	596.64		-18.6	-5.9	-0.1		-9.85	-31.08		2173.0	11.6	-11.0	0.0	0.0
17219	1.130	-0.939	596.92		-18.4	-5.9	-0.1		-9.84	-30.81		2647.9	11.0	-10.4	0.0	0.0
17220	1.319	-1.002	595.93		-18.8	-5.8	-0.1		-9.72	-31.44		3049.5	11.0	-11.0	0.0	0.0
17221	1.036	-0.970	597.27		-18.4	-5.8	-0.1		-9.65	-30.82		3386.4	11.6	-9.8	0.0	0.0
17222	1.004	-1.002	596.71		-18.7	-5.8	-0.2		-9.74	-31.24		3668.4	12.2	-10.4	0.0	0.0
17223	1.004	-1.096	596.35		-18.7	-5.8	-0.2		-9.60	-31.35		3907.1	12.8	-11.0	0.0	0.0
17224	1.005	-0.939	597.34		-18.4	-5.7	-0.2		-9.55	-30.79		4102.4	12.2	-11.0	0.0	0.0
17225	1.255	-1.033	595.72		-18.7	-5.9	-0.2		-9.91	-31.29		4263.0	11.6	-9.8	0.0	0.0
17226	1.099	-1.002	595.65		-18.7	-5.8	-0.1		-9.69	-31.39		4361.8	12.2	-9.2	0.0	0.0
17227	1.099	-0.876	596.99		-18.5	-5.8	-0.1		-9.73	-30.97		711.1	11.0	-9.8	0.0	0.0
17228	1.224	-0.908	596.50		-18.7	-6.0	-0.2		-9.92	-31.29		-173.4	12.2	-9.8	0.0	0.0
17229	1.005	-1.002	596.64		-18.6	-5.8	-0.2		-9.60	-31.08		672.0	12.2	-11.0	0.0	0.0
17230	0.942	-0.970	597.27		-18.4	-5.9	-0.2		-9.82	-30.83		1392.3	12.2	-11.0	0.0	0.0
17231	0.942	-0.939	596.15		-18.8	-5.8	-0.2		-9.76	-31.53		1995.4	12.8	-10.4	0.0	0.0
17232	1.035	-1.033	596.78		-18.7	-5.9	-0.2		-9.76	-31.27		2503.2	12.2	-10.4	0.0	0.0
17233	1.161	-0.970	597.06		-18.3	-5.8	-0.2		-9.71	-30.61		2927.4	12.8	-10.4	0.0	0.0
17234	1.067	-1.002	595.58		-18.7	-5.9	-0.2		-9.88	-31.30		3282.1	11.6	-9.2	0.0	0.0
17235	1.036	-0.939	596.78		-18.7	-5.9	-0.2		-9.89	-31.21		3579.9	11.0	-9.8	0.0	0.0
17236	1.193	-0.845	596.99		-18.5	-6.0	-0.1		-10.02	-30.98		3830.2	11.6	-10.4	0.0	0.0
17237	1.193	-0.876	596.29		-18.7	-5.9	-0.1		-9.78	-31.27		4042.6	11.6	-11.0	0.0	0.0
17238	1.005	-0.876	597.13		-18.4	-5.9	-0.2		-9.82	-30.84		4181.2	12.8	-10.4	0.0	0.0
17239	1.129	-1.033	596.50		-18.8	-5.9	-0.2		-9.84	-31.41		4663.4	12.8	-9.8	0.0	0.0
17240	1.098	-1.002	596.14		-18.8	-5.9	-0.2		-9.87	-31.40		792.3	12.2	-10.4	0.0	0.0
17241	1.129	-0.813	597.20		-18.3	-5.8	-0.2		-9.71	-30.61		-210.0	12.2	-9.2	0.0	0.0
17242	1.255	-1.033	595.86		-18.6	-5.9	-0.2		-9.91	-31.15		448.0	11.6	-9.2	0.0	0.0
17243	1.193	-1.033	596.21		-18.6	-6.0	-0.1		-9.93	-31.10		1156.1	11.0	-10.4	0.0	0.0
17244	1.193	-0.751	596.85		-18.6	-6.0	-0.1		-10.06	-31.12		1808.0	11.6	-11.0	0.0	0.0
17245	1.098	-0.782	596.36		-18.6	-6.1	-0.2		-10.18	-31.11		2343.9	12.2	-11.0	0.0	0.0
17246	1.161	-0.970	596.64		-18.6	-6.0	-0.2		-9.92	-31.09		2795.0	12.2	-10.4	0.0	0.0
17247	1.224	-0.970	596.99		-18.5	-6.0	-0.1		-9.98	-30.97		3174.6	12.2	-9.8	0.0	0.0
17248	1.035	-0.813	595.72		-18.7	-6.0	-0.2		-10.01	-31.37		3490.8	12.8	-9.2	0.0	0.0
17249	1.035	-0.876	596.64		-18.5	-5.9	-0.2		-9.89	-31.02		3755.1	12.8	-9.2	0.0	0.0
17250	1.224	-0.970	597.20		-18.3	-5.9	-0.2		-9.79	-30.54		3974.2	11.6	-11.0	0.0	0.0
17251	1.224	-1.033	595.72		-18.6	-6.0	-0.2		-9.95	-31.23		4124.4	11.0	-10.4	0.0	0.0
17252	1.161	-0.908	596.99		-18.5	-6.0	-0.2		-10.06	-30.97		4612.1	11.6	-10.4	0.0	0.0
17253	1.224	-0.876	596.57		-18.6	-6.1	-0.2		-10.23	-31.06		782.5	12.2	-11.0	0.0	0.0
17254	1.287	-1.002	596.50		-18.7	-6.0	-0.1		-9.96	-31.22		-202.6	12.2	-10.4	0.0	0.0
17255	1.130	-0.970	596.92		-18.4	-6.0	-0.2		-9.92	-30.81		221.0	11.0	-9.8	0.0	0.0
17256	1.223	-1.065	596.07		-18.7	-6.0	-0.2		-10.05	-31.30		910.1	12.8	-9.8	0.0	0.0
17257	1.067	-1.096	595.93		-18.5	-6.0	-0.2		-9.94	-30.98		1614.5	12.8	-9.8	0.0	0.0
17258	1.224	-0.939	597.34		-18.2	-6.0	-0.2		-9.91	-30.47		2177.9	12.2	-11.0	0.0	0.0
17259	1.380	-1.033	596.36		-18.6	-6.0	-0.2		-10.04	-31.16		2654.0	11.0	-11.6	0.0	0.0
17260	1.161	-1.065	596.35		-18.5	-6.0	-0.2		-10.01	-31.03		3055.0	11.0	-11.6	0.0	0.0
17261	1.162	-0.970	596.85		-18.4	-6.1	-0.1		-10.15	-30.85		3390.7	12.2	-9.8	0.0	0.0
17262	1.130	-1.065	596.29		-18.6	-6.1	-0.2		-10.20	-31.20		3672.1	12.2	-9.8	0.0	0.0
17263	1.255	-1.190	596.64		-18.6	-6.0	-0.2		-10.00	-31.14		3908.3	12.8	-9.8	0.0	0.0
17264	1.380	-1.159	596.85		-18.5	-6.1	-0.2		-10.09	-30.90		4103.0	12.8	-10.4	0.0	0.0
17265	1.098	-1.065	595.65		-18.7	-5.9	-0.3		-9.86	-31.33		4276.4	12.2	-10.4	0.0	0.0
17266	1.192	-1.065	596.64		-18.6	-5.9	-0.3		-9.84	-31.14		4228.2	12.2	-9.8	0.0	0.0
17267	1.411	-1.190	597.20		-18.4	-6.0	-0.2		-9.94	-30.72		676.3	9.8	-11.0	0.0	0.0
17268	1.255	-1.222	596.00		-18.8	-6.0	-0.2		-10.03	-31.40		-164.8	11.0	-11.6	0.0	0.0
17269	1.130	-1.096	596.99		-18.6	-6.0	-0.2		-9.94	-31.03		679.4	11.6	-9.8	0.0	0.0
17270	1.098	-1.159	596.57		-18.6	-6.1	-0.2		-10.20	-31.18		1401.5	12.2	-10.4	0.0	0.0
17271	1.318	-1.347	596.57		-18.8	-6.0	-0.2		-10.06	-31.36		2003.3	12.2	-10.4	0.0	0.0
17272	1.255	-1.159	596.78		-18.5	-6.0	-0.2		-10.00	-31.00		2509.9	12.2	-10.4	0.0	0.0
17273	1.192	-1.222	596.15		-18.8	-6.1	-0.2		-10.12	-31.39		2932.9	12.8	-9.8	0.0	0.0
17274	1.098	-1.253	596.92		-18.6	-5.9	-0.2		-9.88	-31.12		3285.7	12.2	-8.5	0.0	0.0
17275	1.286	-1.096	597.84		-18.3	-5.9	-0.2		-9.79	-30.60		3582.4	11.6	-10.4	0.0	0.0
17276	1.192	-1.253	596.50		-18.8	-6.0	-0.2		-10.05	-31.47		3833.2	11.6	-10.4	0.0	0.0
17277	0.973	-1.379	597.06		-18.7	-6.1	-0.2		-10.09	-31.30		4044.4	12.2	-10.4	0.0	0.0
17278	1.130	-1.347	597.14		-18.7	-6.1	-0.2		-10.10	-31.27		4184.2	12.8	-10.4	0.0	0.0
17279	1.129	-1.316	596.64		-18.8	-6.1	-0.2		-10.17	-31.46		4667.0	12.8	-9.8	0.0	0.0
17280	1.224	-1.285	597.28		-18.7	-6.1	-0.1		-10.14	-31.20		792.9	12.2	-10.4	0.0	0.0
17281	1.318	-1.253	597.42		-18.6	-6.0	-0.2		-10.05	-31.06		-210.6	12.2	-9.8	0.0	0.0
17282	1.004	-1.222	596.99		-18.8	-5.9	-0.2		-9.82	-31.35		454.7	11.0	-11.0	0.0	0.0
17283	1.004	-1.253	598.19		-18.7	-6.0	-0.2		-10.03	-31.12		1162.8	11.6	-11.6	0.0	0.0
17284	1.098	-1.379	598.05		-18.5	-5.9	-0.2		-9.86	-30.93		1814.1	11.6	-11.0	0.0	0.0
17285	0.942	-1.662	597.13		-18.8	-5.9	-0.2		-9.86	-31.45		2348.8	12.2	-11.0	0.0	0.0
17286	0.942	-1.473	597.84		-18.7	-6.1	-0.2		-10.10	-31.23		2799.9	12.8	-9.8	0.0	0.0
17287	1.098	-1.347	596.43		-18.8	-6.1	-0.2		-10.20	-31.50		3177.7	12.2	-9.2	0.0	0.0
17288	1.193	-1.473	597.56		-18.7	-6.0	-0.2		-10.01	-31.17		3491.4	12.8	-9.8	0.0	0.0
17289	1.130	-1.442	597.91		-18.5	-6.0	-0.2		-10.03	-30.93		3755.1	11.6	-9.8	0.0	0.0
17290	1.004	-1.473	597.49		-18.8	-6.0	-0.2		-9.96	-31.41		3976.7	11.0	-10.4	0.0	0.0
17291	0.753	-1.442	598.27		-18.8	-5.9	-0.3		-9.90	-31.27		4127.4	11.6	-11.0	0.0	0.0
17292	0.973	-1.442	598.69		-18.6	-6.0	-0.2		-9.96	-31.05		4615.1	12.2	-10.4	0.0	0.0
17293	0.941	-1.724	597.63		-18.8	-5.9	-0.2		-9.84	-31.38		784.3	11.6	-11.0	0.0	0.0
17294	0.879	-1.724	598.06		-18.9	-6.0	-0.2		-10.00	-31.43		-202.6	11.6	-10.4	0.0	0.0
17295	1.193	-1.567	597.42		-18.9	-6.2	-0.2		-10.30	-31.63		226.5	11.6	-9.8	0.0	0.0
17296	1.004	-1.536	597.06		-18.8	-6.1	-0.2		-10.09	-31.42		915.0	12.8	-9.8	0.0	0.0
17297	1.130	-1.473	598.48		-18.7	-6.0	-0.2		-9.98	-31.16		1615.7	11.0	-10.4	0.0	0.0
17298	1.036	-1.567	598.27		-18.8	-6.1	-0.2		-10.17	-31.26		2181.5	11.6	-11.6	0.0	0.0
17299	0.722	-1.567	598.06		-19.0	-6.0	-0.3		-9.92	-31.70		2657.6	11.6	-11.0	0.0	0.0
17300	0.753	-1.473	598.90		-18.7	-5.9	-0.3		-9.87	-31.14		3057.4	12.2	-9.8	0.0	0.0
17301	0.878	-1.662	598.34		-18.9	-5.9	-0.3		-9.79	-31.42		3393.8	12.8	-9.2	0.0	0.0
17302	0.973	-1.819	598.13		-18.9	-6.0	-0.2		-9.93	-31.52		3675.8	12.8	-9.2	0.0	0.0
17303	1.035	-1.630	598.55		-18.7	-6.1	-0.2		-10.08	-31.12		3911.4	12.2	-9.2	0.0	0.0
17304	0.973	-1.630	597.07		-18.9	-6.1	-0.2		-10.18	-31.61		4102.4	12.8	-10.4	0.0	0.0
17305	0.973	-1.724	598.69		-18.7	-6.1	-0.2		-10.09	-31.17		4288.0	12.2	-10.4	0.0	0.0
17306	0.973	-1.536	598.34		-18.7	-6.0	-0.2		-9.99	-31.16		4048.1	12.2	-10.4	0.0	0.0
17307	0.816	-1.567	597.77		-19.0	-6.1	-0.2		-10.09	-31.65		631.8	11.6	-10.4	0.0	0.0
17308	0.659	-1.504	598.55		-18.9	-6.0	-0.3		-9.94	-31.45		-152.0	11.6	-10.4	0.0	0.0
17309	0.941	-1.630	598.55		-18.8	-6.0	-0.3		-10.05	-31.38		686.1	12.2	-10.4	0.0	0.0
17310	0.879	-1.882	597.98		-18.8	-5.9	-0.2		-9.86	-31.39		1409.4	12.2	-9.2	0.0	0.0
17311	0.879	-1.662	598.55		-18.8	-6.1	-0.2		-10.09	-31.31		2008.2	11.6	-9.8	0.0	0.0
17312	1.098	-1.536	597.56		-19.0	-6.1	-0.2		-10.22	-31.69		2513.0	12.8	-10.4	0.0	0.0
17313	0.973	-1.662	597.70		-18.8	-6.0	-0.2		-10.06	-31.29		2934.1	12.8	-11.0	0.0	0.0
17314	1.193	-1.536	598.76		-18.7	-6.1	-0.1		-10.09	-31.14		3288.8	11.6	-11.0	0.0	0.0
17315	1.067	-1.473	598.13		-18.8	-6.1	-0.2		-10.13	-31.28		3586.0	11.0	-10.4	0.0	0.0
17316	0.785	-1.567	598.62		-18.9	-6.0	-0.2		-9.99	-31.54		3835.7	12.2	-11.0	0.0	0.0
17317	0.847	-1.536	599.18		-18.7	-6.0	-0.2		-9.98	-31.19		4045.7	13.4	-11.0	0.0	0.0
17318	0.941	-1.662	598.41		-18.9	-6.0	-0.3		-9.93	-31.45		4187.3	12.2	-10.4	0.0	0.0
17319	1.004	-1.693	598.13		-19.0	-6.1	-0.2		-10.09	-31.65		4668.9	12.8	-9.8	0.0	0.0
17320	1.161	-1.536	598.19		-18.7	-6.2	-0.1		-10.27	-31.17		793.5	12.8	-10.4	0.0	0.0
17321	1.067	-1.536	597.07		-19.0	-6.1	-0.2		-10.17	-31.81		-210.6	11.6	-10.4	0.0	0.0
17322	1.004	-1.442	598.76		-18.7	-6.2	-0.2		-10.23	-31.08		463.3	11.0	-10.4	0.0	0.0
17323	1.161	-1.442	598.62		-18.7	-6.2	-0.2		-10.26	-31.09		1171.9	11.6	-11.0	0.0	0.0
17324	0.973	-1.630	597.91		-19.0	-6.0	-0.2		-10.00	-31.70		1822.0	12.8	-10.4	0.0	0.0
17325	0.815	-1.504	598.83		-18.8	-6.0	-0.3		-9.97	-31.24		2355.5	12.8	-10.4	0.0	0.0
17326	1.160	-1.567	597.84		-19.0	-6.2	-0.3		-10.26	-31.68		2804.7	12.2	-10.4	0.0	0.0
17327	1.098	-1.693	597.77		-18.7	-5.9	-0.2		-9.87	-31.25		3181.3	12.2	-9.8	0.0	0.0
17328	1.066	-1.473	598.33		-18.6	-6.1	-0.2		-10.07	-31.04		3495.7	12.2	-10.4	0.0	0.0
17329	1.161	-1.473	597.21		-18.9	-6.2	-0.2		-10.25	-31.55		3757.6	12.2	-9.8	0.0	0.0
17330	1.036	-1.473	597.56		-18.8	-6.1	-0.2		-10.14	-31.30		3978.5	11.6	-11.6	0.0	0.0
17331	1.318	-1.285	598.69		-18.7	-6.1	-0.1		-10.19	-31.13		4128.1	11.0	-11.0	0.0	0.0
17332	1.161	-1.410	597.77		-18.7	-6.2	-0.2		-10.24	-31.27		4616.4	12.2	-10.4	0.0	0.0
