

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4348	1.414	-0.279	621.54		1.8	1.4	-0.0		2.37	2.93		1258.6	1216.5	1144.5	0.0	0.0
4349	1.664	-0.468	621.18		1.9	1.3	-0.0		2.25	3.10		1259.2	1218.3	1144.5	0.0	0.0
4350	1.601	-0.531	621.61		1.6	1.3	-0.1		2.12	2.60		1251.9	1211.6	1137.8	0.0	0.0
4351	1.789	-0.436	621.75		1.7	1.2	-0.1		2.05	2.72		1245.8	1205.5	1132.9	0.0	0.0
4352	2.133	-0.562	621.61		2.0	1.5	0.0		2.47	3.29		1244.6	1204.9	1131.1	0.0	0.0
4353	2.072	-0.688	622.25		1.8	1.6	0.1		2.64	2.89		1245.8	1201.9	1129.2	0.0	0.0
4354	1.821	-0.374	621.96		1.7	1.5	0.1		2.51	2.75		1247.0	1201.9	1129.8	0.0	0.0
4355	1.821	-0.059	621.75		1.6	1.5	-0.0		2.57	2.64		1251.3	1208.0	1132.3	0.0	0.0
4356	1.601	-0.028	621.90		1.6	1.7	-0.0		2.76	2.57		1248.9	1205.5	1129.8	0.0	0.0
4357	1.507	-0.185	622.46		1.8	1.7	-0.0		2.83	2.95		1242.1	1198.8	1125.6	0.0	0.0
4358	1.633	-0.342	621.96		1.8	1.7	0.0		2.74	2.93		1243.4	1198.2	1124.9	0.0	0.0
4359	1.757	-0.531	620.91		1.8	1.5	-0.1		2.45	2.92		1246.4	1199.4	1126.8	0.0	0.0
4360	1.662	-0.405	621.12		1.8	1.4	-0.3		2.31	2.88		1248.9	1204.3	1129.8	0.0	0.0
4361	1.693	-0.059	621.32		2.1	1.5	-0.3		2.49	3.39		1255.6	1211.6	1137.2	0.0	0.0
4362	1.882	-0.185	621.40		2.0	1.6	-0.1		2.68	3.30		1256.2	1211.0	1135.9	0.0	0.0
4363	2.134	-0.374	622.24		2.0	1.6	-0.0		2.68	3.18		1256.8	1209.8	1133.5	0.0	0.0
4364	1.820	-0.185	622.95		1.9	1.8	-0.0		2.90	2.98		1256.8	1210.4	1135.3	0.0	0.0
4365	1.569	0.003	622.81		1.6	1.7	-0.1		2.73	2.54		1257.4	1209.8	1135.9	0.0	0.0
4366	1.507	0.129	622.18		1.5	1.8	-0.0		2.91	2.44		1258.6	1217.1	1139.0	0.0	0.0
4367	1.821	0.066	621.26		1.7	1.7	0.0		2.83	2.67		1257.4	1217.7	1145.1	0.0	0.0
4368	1.916	-0.122	620.06		1.7	1.6	0.1		2.70	2.71		1256.2	1213.5	1143.9	0.0	0.0
4369	1.632	-0.154	620.34		1.6	1.5	-0.1		2.57	2.52		1251.3	1208.0	1137.8	0.0	0.0
4370	1.663	-0.185	621.18		1.9	1.5	-0.1		2.49	3.15		1246.4	1203.7	1135.3	0.0	0.0
4371	1.788	-0.405	622.03		2.3	1.4	-0.1		2.41	3.72		1245.8	1202.5	1130.4	0.0	0.0
4372	1.914	-0.468	622.59		2.3	1.3	-0.1		2.26	3.65		1240.9	1200.6	1127.4	0.0	0.0
4373	2.008	-0.185	622.39		2.0	1.4	-0.0		2.40	3.23		1245.8	1202.5	1131.7	0.0	0.0
4374	1.883	0.129	622.17		1.8	1.6	0.0		2.69	2.88		1250.7	1206.7	1131.1	0.0	0.0
4375	1.727	0.349	622.25		1.7	1.6	0.1		2.62	2.71		1244.6	1201.2	1126.8	0.0	0.0
4376	1.633	0.192	621.82		1.6	1.6	0.1		2.66	2.59		1242.1	1197.6	1124.3	0.0	0.0
4377	1.508	-0.091	621.61		1.4	1.5	0.0		2.55	2.33		1243.4	1198.2	1123.7	0.0	0.0
4378	1.225	-0.091	621.33		1.7	1.6	-0.1		2.58	2.70		1244.0	1198.8	1124.3	0.0	0.0
4379	1.225	-0.059	621.18		1.9	1.6	-0.1		2.58	3.14		1250.7	1204.3	1131.7	0.0	0.0
4380	1.319	-0.217	621.89		2.3	1.6	-0.1		2.70	3.77		1255.6	1208.6	1134.7	0.0	0.0
4381	1.662	-0.405	622.24		2.2	1.6	-0.2		2.70	3.56		1250.7	1206.1	1131.1	0.0	0.0
4382	2.038	-0.216	622.10		2.3	1.5	-0.2		2.56	3.74		1249.5	1203.1	1129.2	0.0	0.0
4383	1.944	0.098	622.59		2.2	1.8	-0.2		2.93	3.50		1256.8	1208.6	1131.7	0.0	0.0
4384	1.475	0.192	622.74		2.0	1.8	-0.1		2.99	3.24		1259.8	1212.2	1134.7	0.0	0.0
4385	1.506	0.318	622.38		1.9	1.8	-0.1		2.93	3.08		1261.7	1214.7	1139.6	0.0	0.0
4386	1.475	0.443	621.89		1.7	1.7	-0.1		2.83	2.67		1265.9	1220.8	1144.5	0.0	0.0
4387	1.099	0.443	621.89		1.5	1.8	-0.1		2.89	2.42		1259.2	1217.7	1143.3	0.0	0.0
4388	1.036	0.223	622.17		1.8	1.8	-0.1		3.01	2.81		1253.1	1211.6	1137.8	0.0	0.0
4389	1.256	-0.028	621.04		1.9	1.6	-0.1		2.71	3.08		1249.5	1208.0	1134.7	0.0	0.0
4390	1.570	-0.311	620.76		2.0	1.6	-0.0		2.72	3.22		1245.2	1204.9	1132.3	0.0	0.0
4391	1.758	-0.311	621.47		2.1	1.6	-0.0		2.69	3.34		1241.5	1201.9	1131.1	0.0	0.0
4392	1.725	-0.154	621.96		2.3	1.6	-0.1		2.71	3.67		1246.4	1204.9	1135.3	0.0	0.0
4393	1.663	-0.185	622.59		2.4	1.7	-0.1		2.88	3.89		1247.0	1203.1	1132.3	0.0	0.0
4394	1.601	0.003	623.65		2.4	1.8	-0.0		2.93	3.84		1241.5	1198.8	1124.9	0.0	0.0
4395	1.632	0.286	624.15		2.1	1.7	-0.0		2.75	3.29		1237.9	1194.5	1122.5	0.0	0.0
4396	1.507	0.412	623.17		1.6	1.5	-0.0		2.55	2.61		1238.5	1194.5	1120.1	0.0	0.0
4397	1.319	0.412	622.18		1.6	1.7	-0.0		2.78	2.55		1240.9	1195.8	1120.1	0.0	0.0
4398	1.257	0.443	621.11		1.8	1.7	0.0		2.72	2.83		1245.2	1198.8	1127.4	0.0	0.0
4399	1.194	0.066	620.05		1.9	1.6	-0.0		2.59	3.08		1250.1	1201.9	1129.8	0.0	0.0
4400	1.100	-0.217	620.97		1.9	1.6	-0.0		2.64	3.06		1248.9	1202.5	1126.8	0.0	0.0
4401	1.193	-0.091	621.81		2.2	1.5	-0.1		2.52	3.54		1247.0	1201.2	1125.6	0.0	0.0
4402	1.475	0.003	623.01		2.5	1.7	-0.1		2.87	4.00		1250.1	1203.1	1128.0	0.0	0.0
4403	1.569	-0.154	623.79		2.7	1.9	-0.1		3.09	4.41		1252.5	1205.5	1130.4	0.0	0.0
4404	1.882	-0.122	623.93		2.8	1.9	-0.0		3.14	4.47		1258.6	1211.0	1135.3	0.0	0.0
4405	1.882	0.223	622.73		2.4	1.8	-0.0		3.01	3.80		1262.9	1217.1	1139.6	0.0	0.0
4406	1.474	0.600	622.53		1.9	1.8	-0.2		2.89	3.07		1256.8	1214.7	1139.0	0.0	0.0
4407	1.255	0.915	622.38		1.9	1.8	-0.2		2.92	3.05		1254.3	1209.8	1136.5	0.0	0.0
4408	1.068	0.601	621.82		1.9	1.8	-0.2		2.87	3.07		1251.9	1209.2	1135.9	0.0	0.0
4409	1.067	0.098	621.68		2.0	1.8	-0.1		2.91	3.16		1250.7	1206.7	1134.7	0.0	0.0
4410	0.942	0.035	621.60		2.0	1.7	-0.1		2.81	3.20		1250.1	1208.6	1136.5	0.0	0.0
4411	0.942	-0.091	621.46		2.4	1.8	-0.2		2.89	3.89		1253.1	1210.4	1138.4	0.0	0.0
4412	1.506	-0.185	621.39		2.5	1.8	-0.1		2.94	3.99		1244.6	1206.1	1132.9	0.0	0.0
4413	2.071	-0.216	622.37		2.7	1.9	-0.1		3.12	4.36		1238.5	1195.8	1124.9	0.0	0.0
4414	2.291	-0.154	623.22		2.4	1.9	0.1		3.21	3.85		1233.6	1193.3	1122.5	0.0	0.0
4415	1.758	0.066	623.22		2.2	1.9	0.0		3.18	3.59		1234.8	1192.1	1119.5	0.0	0.0
4416	1.413	0.318	622.94		2.4	1.9	-0.0		3.12	3.77		1242.1	1196.4	1121.3	0.0	0.0
4417	1.319	0.412	622.24		2.3	1.8	-0.0		2.88	3.64		1244.0	1200.6	1126.2	0.0	0.0
4418	1.288	0.380	622.31		2.0	1.6	-0.0		2.70	3.17		1240.3	1198.2	1124.3	0.0	0.0
4419	1.194	0.255	621.61		1.9	1.5	-0.0		2.54	3.00		1239.1	1194.5	1120.1	0.0	0.0
4420	0.974	0.003	620.83		2.0	1.5	-0.1		2.43	3.17		1242.8	1196.4	1121.9	0.0	0.0
4421	1.130	-0.122	621.04		2.1	1.7	-0.1		2.74	3.46		1245.8	1199.4	1124.3	0.0	0.0
4422	1.255	-0.279	621.32		2.5	1.6	-0.1		2.63	3.96		1249.5	1203.7	1128.6	0.0	0.0
4423	1.537	-0.405	621.03		2.5	1.7	-0.1		2.84	4.04		1258.6	1212.8	1135.9	0.0	0.0
4424	1.538	-0.122	622.45		2.5	1.8	-0.0		2.95	4.01		1256.2	1212.2	1135.9	0.0	0.0
4425	1.445	0.160	623.86		2.7	2.0	0.0		3.34	4.36		1256.8	1209.2	1134.1	0.0	0.0
4426	1.632	0.160	623.72		2.6	2.0	0.1		3.31	4.17		1255.6	1208.6	1134.1	0.0	0.0
4427	1.538	0.286	622.52		2.3	1.9	-0.1		3.13	3.65		1254.3	1208.0	1132.3	0.0	0.0
4428	1.287	0.538	621.82		2.0	1.8	-0.2		3.00	3.20		1254.3	1207.3	1133.5	0.0	0.0
4429	0.974	0.632	620.76		2.2	1.9	-0.2		3.09	3.49		1256.8	1211.0	1139.0	0.0	0.0
4430	0.848	0.286	619.63		2.1	1.8	-0.1		2.93	3.45		1251.3	1210.4	1136.5	0.0	0.0
4431	0.880	0.035	620.90		2.2	1.7	-0.1		2.77	3.51		1239.7	1200.0	1129.8	0.0	0.0
4432	1.036	0.066	621.95		2.5	1.7	-0.2		2.83	4.04		1235.4	1193.3	1124.9	0.0	0.0
4433	1.223	-0.154	622.59		2.5	1.8	-0.2		2.98	3.95		1234.2	1190.9	1120.1	0.0	0.0
4434	1.318	-0.248	622.94		2.7	1.9	-0.1		3.16	4.36		1232.4	1190.3	1118.8	0.0	0.0
4435	1.947	-0.060	622.09		2.8	2.0	0.1		3.35	4.48		1237.9	1193.3	1123.7	0.0	0.0
4436	2.041	0.192	621.46		2.6	1.9	0.1		3.22	4.13		1239.7	1193.9	1123.7	0.0	0.0
4437	1.570	0.380	622.24		2.0	2.0	0.0		3.25	3.21		1235.4	1189.0	1118.2	0.0	0.0
4438	1.381	0.443	621.75		2.1	1.8	-0.1		2.99	3.36		1234.8	1188.4	1116.4	0.0	0.0
4439	1.193	0.286	621.39		2.4	1.8	-0.1		2.92	3.78		1238.5	1192.1	1117.6	0.0	0.0
4440	0.911	0.129	621.10		2.4	1.8	-0.1		2.87	3.79		1239.1	1193.3	1118.2	0.0	0.0
4441	0.911	0.129	620.75		2.5	1.6	-0.1		2.57	3.95		1242.1	1197.0	1123.7	0.0	0.0
4442	1.130	0.066	620.75		2.4	1.5	-0.1		2.42	3.89		1252.5	1203.7	1127.4	0.0	0.0
4443	1.381	0.160	620.69		2.2	1.6	-0.1		2.65	3.48		1252.5	1203.1	1127.4	0.0	0.0
4444	1.507	0.035	621.81		2.7	1.9	0.0		3.06	4.35		1251.3	1203.1	1126.8	0.0	0.0
4445	1.570	-0.091	622.09		2.6	1.9	0.1		3.06	4.23		1250.7	1204.3	1128.6	0.0	0.0
4446	1.444	-0.091	621.46		2.4	1.8	0.0		2.99	3.83		1250.7	1205.5	1129.8	0.0	0.0
4447	1.194	0.349	622.45		2.3	1.9	0.0		3.05	3.61		1251.3	1207.3	1132.3	0.0	0.0
4448	1.069	0.569	622.23		2.7	1.9	-0.0		3.19	4.26		1256.8	1213.5	1137.8	0.0	0.0
4449	1.162	0.286	621.32		2.5	2.0	-0.0		3.26	3.94		1248.2	1207.3	1134.7	0.0	0.0
4450	1.318	0.098	620.96		2.4	1.9	-0.1		3.09	3.86		1240.9	1198.2	1128.6	0.0	0.0
4451	1.066	0.161	620.61		2.3	1.7	-0.2		2.82	3.76		1238.5	1195.8	1124.3	0.0	0.0
4452	0.847	0.349	620.11		2.6	1.8	-0.3		2.91	4.16		1235.4	1194.5	1123.1	0.0	0.0
4453	0.753	0.318	620.89		2.7	1.7	-0.2		2.80	4.31		1232.4	1193.3	1122.5	0.0	0.0
4454	1.255	0.160	620.82		2.7	1.9	-0.1		3.09	4.29		1236.6	1196.4	1124.3	0.0	0.0
4455	1.538	0.192	621.74		2.6	1.9	-0.0		3.08	4.13		1233.0	1193.3	1121.9	0.0	0.0
4456	1.412	0.349	622.44		2.5	2.0	-0.1		3.26	3.93		1228.7	1186.6	1115.2	0.0	0.0
4457	1.099	0.412	621.74		2.4	2.0	-0.1		3.25	3.80		1230.5	1186.0	1114.0	0.0	0.0
4458	1.162	0.412	621.88		2.3	2.0	-0.0		3.33	3.74		1234.8	1189.0	1114.0	0.0	0.0
4459	1.320	0.286	620.83		2.2	2.0	0.0		3.29	3.47		1236.6	1191.5	1115.8	0.0	0.0
4460	1.383	0.255	619.84		2.2	1.9	0.1		3.18	3.61		1242.8	1197.6	1123.7	0.0	0.0
4461	1.194	0.255	619.41		2.2	1.8	-0.0		3.01	3.55		1244.6	1198.8	1124.9	0.0	0.0
4462	0.880	0.192	620.11		2.4	1.8	-0.1		2.99	3.92		1243.4	1198.8	1121.9	0.0	0.0
4463	1.161	-0.028	620.60		2.8	1.7	-0.2		2.79	4.46		1242.8	1198.2	1121.9	0.0	0.0
4464	1.381	-0.154	621.24		2.9	1.7	-0.1		2.73	4.62		1243.4	1198.8	1123.1	0.0	0.0
4465	1.319	-0.091	622.16		2.7	1.6	-0.1		2.71	4.39		1244.6	1200.0	1124.9	0.0	0.0
4466	1.476	0.160	621.67		2.4	1.8	0.0		2.97	3.85		1249.5	1203.1	1129.8	0.0	0.0
4467	1.413	0.317	621.53		2.4	1.9	0.1		3.17	3.84		1259.2	1212.2	1134.7	0.0	0.0
4468	1.131	0.412	621.46		2.2	1.9	0.1		3.10	3.49		1253.1	1209.8	1132.9	0.0	0.0
4469	1.038	0.475	621.04		2.1	1.8	0.1		2.93	3.30		1243.4	1201.9	1130.4	0.0	0.0
4470	0.881	0.349	620.12		2.2	1.8	0.0		2.99	3.54		1239.7	1198.8	1127.4	0.0	0.0
4471	0.630	0.192	620.40		2.5	1.9	-0.1		3.10	3.98		1234.8	1194.5	1122.5	0.0	0.0
4472	0.724	0.129	620.89		2.8	1.9	-0.0		3.12	4.45		1233.6	1192.7	1121.3	0.0	0.0
4473	1.162	-0.185	620.68		2.8	1.9	-0.0		3.12	4.56		1237.3	1197.0	1123.7	0.0	0.0
4474	1.348	-0.185	620.18		2.7	1.7	-0.2		2.88	4.34		1229.9	1190.9	1117.6	0.0	0.0
4475	1.348	0.192	621.95		2.8	1.9	-0.3		3.13	4.53		1228.1	1183.5	1111.5	0.0	0.0
4476	1.349	0.318	621.88		2.9	2.0	-0.1		3.34	4.62		1229.9	1185.4	1112.7	0.0	0.0
4477	1.256	0.129	621.67		2.6	2.0	-0.0		3.28	4.16		1233.0	1187.8	1112.7	0.0	0.0
4478	0.975	0.443	621.88		2.3	2.0	-0.0		3.24	3.68		1233.6	1190.3	1114.6	0.0	0.0
4479	0.974	0.663	621.32		2.3	2.0	-0.1		3.21	3.61		1242.8	1199.4	1123.1	0.0	0.0
4480	0.880	0.443	619.91		2.1	2.0	-0.1		3.25	3.31		1237.3	1197.6	1123.1	0.0	0.0
4481	0.850	0.286	620.40		2.4	2.0	0.0		3.35	3.79		1236.0	1192.7	1117.6	0.0	0.0
4482	1.320	0.035	620.33		2.3	1.9	0.1		3.15	3.77		1239.1	1192.7	1118.8	0.0	0.0
4483	1.257	-0.059	620.40		2.4	1.8	-0.0		3.01	3.87		1240.9	1195.1	1120.1	0.0	0.0
4484	0.880	0.003	621.17		2.5	1.8	-0.1		2.97	4.08		1246.4	1198.8	1123.1	0.0	0.0
4485	1.224	0.066	621.66		2.9	1.8	-0.1		3.00	4.60		1250.7	1205.5	1131.7	0.0	0.0
4486	1.507	0.035	621.80		3.1	1.8	-0.0		3.02	4.92		1251.3	1206.1	1132.3	0.0	0.0
4487	1.445	0.129	622.52		2.6	1.9	0.1		3.05	4.09		1248.2	1203.7	1128.6	0.0	0.0
4488	1.194	0.443	622.66		2.2	1.8	0.1		2.99	3.51		1244.6	1201.2	1128.6	0.0	0.0
4489	1.131	0.537	621.60		2.1	1.9	0.1		3.13	3.30		1244.6	1200.0	1128.0	0.0	0.0
4490	0.756	0.349	620.47		2.3	1.9	0.1		3.12	3.63		1242.1	1198.2	1128.0	0.0	0.0
4491	0.599	0.318	620.61		2.1	1.9	0.1		3.07	3.44		1241.5	1200.0	1130.4	0.0	0.0
4492	0.724	0.192	619.34		2.3	1.8	0.0		2.93	3.71		1241.5	1198.8	1126.8	0.0	0.0
4493	0.724	0.098	621.24		2.7	2.0	-0.0		3.22	4.29		1232.4	1192.1	1119.5	0.0	0.0
4494	0.943	0.003	622.37		2.9	2.0	-0.0		3.30	4.72		1228.7	1186.6	1114.6	0.0	0.0
4495	1.350	-0.217	622.30		3.2	2.0	-0.0		3.22	5.14		1228.1	1184.8	1112.7	0.0	0.0
4496	1.537	-0.279	622.37		3.1	2.0	-0.1		3.33	4.93		1228.7	1184.2	1110.9	0.0	0.0
4497	1.381	0.380	621.95		2.7	2.0	-0.1		3.33	4.33		1234.2	1188.4	1115.2	0.0	0.0
4498	1.193	0.883	621.87		2.7	2.2	-0.1		3.61	4.28		1242.1	1195.8	1118.8	0.0	0.0
4499	0.943	0.915	621.81		2.2	2.0	-0.1		3.34	3.50		1236.6	1194.5	1118.2	0.0	0.0
4500	1.006	0.695	621.39		2.3	2.0	-0.0		3.27	3.70		1236.0	1190.3	1117.0	0.0	0.0
4501	0.880	0.506	621.03		2.2	2.0	-0.1		3.24	3.55		1238.5	1192.1	1117.6	0.0	0.0
4502	0.566	0.286	620.89		2.4	2.0	-0.1		3.31	3.88		1240.3	1193.9	1118.8	0.0	0.0
4503	0.629	0.161	620.61		2.4	2.1	-0.1		3.35	3.89		1245.2	1200.6	1124.3	0.0	0.0
4504	1.162	0.035	620.32		2.8	2.0	-0.0		3.26	4.58		1251.9	1208.6	1129.2	0.0	0.0
4505	1.696	-0.028	620.61		2.8	1.9	0.0		3.17	4.52		1245.2	1203.7	1128.0	0.0	0.0
4506	1.696	0.160	621.53		2.7	1.9	0.0		3.19	4.41		1240.3	1198.2	1126.2	0.0	0.0
4507	1.382	0.286	622.23		2.8	2.0	0.0		3.36	4.46		1244.6	1200.0	1125.6	0.0	0.0
4508	1.319	0.286	622.79		2.8	2.1	0.0		3.40	4.52		1246.4	1201.2	1126.2	0.0	0.0
4509	1.194	0.537	622.51		2.7	1.9	0.0		3.12	4.38		1242.1	1200.6	1128.6	0.0	0.0
4510	1.132	0.695	621.53		2.3	1.8	0.0		2.92	3.63		1246.4	1204.3	1132.3	0.0	0.0
4511	1.007	0.569	620.69		2.0	1.8	0.0		2.91	3.21		1238.5	1198.8	1126.8	0.0	0.0
4512	0.912	0.569	620.68		2.2	1.9	0.0		3.03	3.58		1233.6	1193.3	1120.1	0.0	0.0
4513	0.975	0.349	620.33		2.4	1.9	0.1		3.05	3.88		1233.6	1192.1	1120.1	0.0	0.0
4514	0.975	-0.028	620.33		2.5	1.8	0.0		2.94	4.09		1227.5	1187.2	1116.4	0.0	0.0
4515	1.037	-0.122	621.45		2.9	1.8	-0.0		2.97	4.65		1229.3	1186.0	1114.6	0.0	0.0
4516	1.413	0.160	621.80		3.1	2.0	-0.0		3.21	4.91		1231.2	1189.0	1117.6	0.0	0.0
4517	1.508	0.129	622.01		3.2	2.1	0.1		3.43	5.13		1236.0	1190.3	1118.2	0.0	0.0
4518	1.445	0.192	623.00		2.9	2.2	0.2		3.66	4.68		1234.2	1188.4	1113.3	0.0	0.0
4519	1.476	0.286	622.79		2.9	2.1	0.1		3.48	4.58		1233.6	1188.4	1113.3	0.0	0.0
4520	1.412	0.506	621.88		2.3	1.9	-0.1		3.19	3.67		1237.3	1190.9	1115.2	0.0	0.0
4521	0.786	0.820	621.32		2.3	2.0	-0.2		3.20	3.66		1240.3	1193.3	1117.0	0.0	0.0
4522	0.598	0.726	620.82		2.4	2.0	-0.1		3.29	3.76		1244.6	1199.4	1126.2	0.0	0.0
4523	0.943	0.255	620.40		2.5	1.9	-0.1		3.15	3.98		1251.3	1204.3	1130.4	0.0	0.0
4524	0.974	0.035	620.47		2.4	1.9	-0.1		3.13	3.89		1247.0	1201.9	1127.4	0.0	0.0
4525	1.036	0.160	621.45		2.6	1.9	-0.1		3.09	4.19		1245.2	1199.4	1124.3	0.0	0.0
4526	1.318	0.035	622.16		3.0	2.0	-0.1		3.26	4.76		1245.8	1199.4	1125.6	0.0	0.0
4527	1.695	-0.154	622.01		3.0	2.2	-0.0		3.56	4.89		1245.8	1200.0	1125.6	0.0	0.0
4528	1.822	0.129	621.80		2.7	2.1	0.2		3.55	4.41		1247.6	1202.5	1129.8	0.0	0.0
4529	1.697	0.537	622.16		2.5	2.1	0.1		3.52	4.04		1250.7	1208.0	1132.9	0.0	0.0
4530	1.257	0.632	621.32		2.3	2.1	-0.0		3.38	3.61		1243.4	1201.9	1128.6	0.0	0.0
4531	1.037	0.600	621.24		2.6	1.9	-0.1		3.11	4.14		1236.0	1193.9	1122.5	0.0	0.0
4532	0.850	0.412	621.39		2.4	1.7	-0.0		2.82	3.84		1232.4	1190.3	1118.8	0.0	0.0
4533	0.818	0.129	621.11		2.3	1.6	-0.0		2.62	3.73		1229.9	1187.8	1115.8	0.0	0.0
4534	0.849	0.192	621.18		2.3	1.7	-0.0		2.72	3.75		1229.3	1187.2	1116.4	0.0	0.0
4535	1.037	0.160	620.75		2.6	1.8	-0.0		2.90	4.14		1234.8	1192.1	1121.3	0.0	0.0
4536	1.412	0.003	621.38		2.9	1.9	-0.0		3.05	4.61		1233.6	1191.5	1119.5	0.0	0.0
4537	1.601	0.003	621.95		2.9	1.8	0.1		3.02	4.60		1228.7	1187.2	1113.3	0.0	0.0
4538	1.476	0.098	622.23		2.7	1.9	0.1		3.17	4.35		1231.8	1187.2	1112.7	0.0	0.0
4539	1.288	0.286	622.72		2.6	2.0	0.0		3.22	4.24		1235.4	1189.6	1113.3	0.0	0.0
4540	1.038	0.537	622.59		2.5	2.0	0.0		3.28	4.04		1239.1	1191.5	1115.8	0.0	0.0
4541	1.069	0.443	622.38		2.6	2.0	0.0		3.35	4.14		1247.6	1200.6	1124.9	0.0	0.0
4542	1.131	0.255	620.75		2.5	1.9	-0.0		3.10	3.94		1248.2	1202.5	1126.8	0.0	0.0
4543	1.036	0.412	620.68		2.4	1.9	-0.1		3.08	3.90		1246.4	1198.8	1124.3	0.0	0.0
4544	0.879	0.538	621.10		2.6	1.9	-0.2		3.03	4.08		1247.0	1200.0	1126.2	0.0	0.0
4545	0.848	0.318	621.52		2.7	1.8	-0.2		2.94	4.34		1247.0	1201.9	1126.8	0.0	0.0
4546	1.130	0.098	621.59		2.8	1.9	-0.1		3.06	4.51		1244.0	1200.6	1127.4	0.0	0.0
4547	1.225	0.286	621.66		2.9	1.9	-0.1		3.16	4.59		1247.6	1203.7	1131.7	0.0	0.0
4548	1.350	0.317	622.02		2.8	2.1	-0.0		3.38	4.43		1254.3	1209.8	1134.1	0.0	0.0
4549	1.287	0.380	623.08		2.7	2.1	-0.0		3.47	4.26		1245.8	1204.3	1130.4	0.0	0.0
4550	1.508	0.632	622.37		2.5	2.0	0.0		3.37	4.01		1238.5	1197.6	1124.3	0.0	0.0
4551	1.540	0.663	621.18		2.3	2.0	0.1		3.24	3.73		1236.0	1195.8	1121.3	0.0	0.0
4552	0.912	0.475	621.18		2.2	1.9	-0.0		3.09	3.49		1234.8	1192.1	1119.5	0.0	0.0
4553	0.818	0.506	621.24		2.5	1.9	-0.1		3.02	4.02		1233.6	1191.5	1121.9	0.0	0.0
4554	1.099	0.443	620.25		2.9	1.8	-0.1		2.88	4.60		1236.0	1193.3	1122.5	0.0	0.0
4555	1.099	0.223	620.68		2.6	1.6	-0.1		2.56	4.16		1229.9	1187.8	1115.8	0.0	0.0
4556	1.256	0.349	622.38		2.6	1.6	-0.1		2.64	4.21		1226.3	1184.2	1110.9	0.0	0.0
4557	1.569	0.380	622.37		2.7	1.7	-0.0		2.86	4.33		1227.5	1184.2	1112.1	0.0	0.0
4558	1.569	0.254	621.95		2.8	1.9	0.0		3.14	4.47		1234.2	1186.0	1113.3	0.0	0.0
4559	1.288	0.443	622.37		2.6	2.0	0.1		3.24	4.20		1240.3	1192.1	1117.0	0.0	0.0
4560	1.413	0.600	621.74		2.4	1.9	0.1		3.07	3.86		1246.4	1201.2	1124.3	0.0	0.0
4561	1.226	0.757	621.25		2.4	1.8	0.0		3.00	3.76		1242.1	1198.8	1123.7	0.0	0.0
4562	0.912	0.789	621.67		2.5	1.9	-0.0		3.10	3.94		1246.4	1198.2	1121.9	0.0	0.0
4563	1.006	0.600	622.16		2.7	2.0	0.0		3.24	4.35		1245.8	1199.4	1124.3	0.0	0.0
4564	1.287	0.192	621.53		2.7	1.8	-0.0		2.97	4.41		1247.6	1200.6	1126.2	0.0	0.0
4565	1.192	0.223	621.17		2.6	1.7	-0.1		2.86	4.25		1247.6	1203.1	1129.2	0.0	0.0
4566	1.097	0.632	621.24		2.9	1.7	-0.2		2.84	4.64		1251.3	1208.0	1136.5	0.0	0.0
4567	1.286	0.600	621.73		3.0	1.9	-0.2		3.06	4.85		1249.5	1206.1	1134.7	0.0	0.0
4568	1.538	0.412	622.51		2.9	1.9	-0.0		3.17	4.64		1245.2	1201.2	1128.6	0.0	0.0
4569	1.412	0.600	623.15		2.7	2.0	0.0		3.34	4.28		1242.1	1199.4	1126.8	0.0	0.0
4570	1.162	0.694	623.29		2.4	2.0	-0.0		3.25	3.84		1241.5	1198.8	1124.9	0.0	0.0
4571	1.130	0.632	622.59		2.4	1.9	-0.0		3.17	3.79		1237.9	1197.0	1124.3	0.0	0.0
4572	1.320	0.537	621.03		2.5	2.0	0.0		3.31	3.99		1238.5	1197.6	1128.0	0.0	0.0
4573	1.383	0.475	620.12		2.5	1.9	0.1		3.06	3.97		1236.0	1195.8	1124.3	0.0	0.0
4574	1.414	0.412	620.75		2.4	1.9	0.0		3.07	3.81		1228.7	1189.6	1117.6	0.0	0.0
4575	1.162	0.318	621.10		2.6	1.7	-0.1		2.80	4.22		1226.9	1185.4	1114.0	0.0	0.0
4576	1.224	0.255	622.30		3.0	1.6	-0.1		2.70	4.87		1229.3	1186.0	1112.1	0.0	0.0
4577	1.444	0.129	623.00		3.2	1.7	-0.1		2.79	5.18		1225.7	1185.4	1110.3	0.0	0.0
4578	1.695	0.192	622.72		3.0	1.7	0.0		2.88	4.80		1231.8	1188.4	1115.2	0.0	0.0
4579	1.695	0.443	622.45		2.6	1.8	0.0		2.92	4.17		1245.2	1195.1	1119.5	0.0	0.0
4580	1.413	0.820	622.52		2.3	1.8	0.1		2.89	3.62		1245.2	1194.5	1118.2	0.0	0.0
4581	1.194	0.820	621.95		2.4	1.9	0.1		3.04	3.81		1245.2	1196.4	1119.5	0.0	0.0
4582	1.100	0.443	621.18		2.2	1.7	0.1		2.82	3.55		1247.0	1200.0	1121.9	0.0	0.0
