

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14264	-0.019	-0.230	681.05		1.630	2.382	0.012		3.50	2.40		4630.4	14.0	-9.8	143.4	304.0
14265	0.059	-0.245	680.80		1.563	2.351	0.025		3.46	2.31		787.4	14.6	-9.2	58.0	166.6
14266	0.029	-0.198	680.94		1.620	2.326	0.048		3.42	2.39		-210.0	14.0	-9.2	-36.6	10.4
14267	0.090	-0.182	680.77		1.553	2.356	0.005		3.47	2.29		390.6	14.0	-9.8	-135.5	-156.3
14268	0.044	-0.150	680.63		1.534	2.295	0.041		3.37	2.26		1089.5	12.8	-10.4	-206.9	-282.6
14269	0.138	-0.182	680.73		1.640	2.327	0.036		3.42	2.42		1753.6	13.4	-10.4	-246.6	-362.0
14270	0.202	-0.245	680.63		1.573	2.357	0.064		3.47	2.32		2294.5	14.0	-10.4	-278.3	-426.7
14271	0.123	-0.261	681.32		1.744	2.297	0.051		3.38	2.57		2749.2	14.0	-9.8	-272.8	-432.8
14272	0.121	-0.262	680.87		1.582	2.375	0.003		3.49	2.34		3128.9	14.0	-9.8	-249.0	-406.5
14273	0.043	-0.182	680.91		1.591	2.296	0.009		3.37	2.34		3445.6	12.8	-10.4	-181.9	-311.3
14274	0.027	-0.261	680.91		1.650	2.369	0.005		3.48	2.44		3716.7	13.4	-10.4	-95.8	-170.9
14275	0.012	-0.245	680.46		1.468	2.387	0.012		3.51	2.17		3944.3	13.4	-9.8	-12.2	-34.8
14276	-0.020	-0.214	681.19		1.649	2.394	0.001		3.51	2.43		4096.3	14.6	-10.4	81.2	121.5
14277	0.137	-0.277	680.70		1.632	2.394	0.001		3.52	2.41		4579.7	14.6	-9.8	178.8	287.5
14278	0.012	-0.183	681.29		1.716	2.339	-0.010		3.43	2.53		785.6	14.0	-10.4	250.3	416.3
14279	-0.005	-0.182	681.08		1.678	2.388	-0.026		3.51	2.47		-196.5	13.4	-11.0	291.2	495.6
14280	-0.005	-0.167	680.81		1.504	2.325	-0.021		3.42	2.22		167.9	13.4	-9.8	323.5	559.7
14281	-0.098	-0.230	681.40		1.590	2.407	-0.021		3.53	2.34		846.6	14.0	-9.2	318.6	567.1
14282	0.136	-0.198	680.99		1.475	2.394	-0.005		3.52	2.18		1558.9	14.6	-9.8	296.0	539.0
14283	0.090	-0.230	681.29		1.657	2.351	0.014		3.46	2.44		2127.8	14.0	-10.4	228.3	443.1
14284	0.089	-0.246	681.19		1.649	2.394	-0.006		3.52	2.43		2607.0	13.4	-10.4	142.2	302.8
14285	0.106	-0.261	680.80		1.562	2.326	0.009		3.42	2.31		3014.7	14.0	-9.2	58.6	166.6
14286	-0.019	-0.293	681.37		1.619	2.376	0.006		3.49	2.39		3354.1	14.6	-9.8	-36.0	9.8
14287	0.107	-0.198	680.91		1.552	2.344	0.041		3.45	2.29		3636.7	14.0	-9.8	-134.9	-156.3
14288	0.075	-0.261	681.71		1.733	2.364	0.018		3.47	2.56		3872.3	13.4	-11.0	-206.9	-284.4
14289	0.168	-0.230	681.58		1.697	2.449	0.001		3.60	2.50		4070.1	12.8	-11.6	-246.0	-362.6
14290	0.138	-0.230	681.15		1.697	2.339	0.035		3.44	2.50		4205.6	14.0	-9.8	-276.5	-425.4
14291	0.012	-0.341	681.65		1.657	2.401	0.006		3.52	2.45		4680.5	14.6	-9.2	-271.0	-432.8
14292	0.075	-0.166	680.84		1.514	2.356	0.032		3.46	2.23		794.1	14.6	-9.8	-247.8	-405.9
14293	0.075	-0.182	681.47		1.646	2.321	0.024		3.41	2.42		-200.2	14.0	-9.8	-181.9	-312.5
14294	0.122	-0.166	680.87		1.563	2.375	0.028		3.49	2.30		624.4	12.8	-10.4	-95.8	-173.4
14295	0.074	-0.182	681.15		1.638	2.302	0.018		3.38	2.41		1339.8	13.4	-10.4	-12.2	-35.4
14296	0.058	-0.229	681.37		1.541	2.363	0.010		3.47	2.27		1950.8	14.0	-9.8	81.8	120.2
14297	0.027	-0.214	681.05		1.513	2.332	0.016		3.43	2.23		2461.1	13.4	-9.8	178.8	286.3
14298	0.043	-0.245	681.61		1.646	2.333	0.021		3.43	2.43		2887.1	14.6	-9.8	250.3	415.1
14299	0.122	-0.182	681.15		1.561	2.327	0.025		3.42	2.30		3243.0	14.0	-10.4	289.9	494.4
14300	0.013	-0.182	680.97		1.610	2.308	0.027		3.39	2.37		3544.5	12.8	-9.8	324.1	559.7
14301	0.090	-0.214	681.19		1.551	2.345	0.025		3.45	2.29		3800.9	14.0	-9.8	320.5	566.4
14302	0.107	-0.198	681.22		1.579	2.290	0.047		3.37	2.33		4012.1	14.6	-9.8	297.3	538.4
14303	0.202	-0.198	681.57		1.675	2.340	0.061		3.44	2.47		4152.5	14.0	-9.8	231.3	443.1
14304	0.201	-0.230	681.33		1.628	2.321	0.044		3.42	2.40		4630.4	14.6	-10.4	143.4	302.1
14305	0.075	-0.214	681.64		1.733	2.303	0.021		3.38	2.55		785.6	12.2	-11.0	59.2	166.0
14306	0.074	-0.246	681.12		1.571	2.319	-0.016		3.41	2.32		-210.0	13.4	-10.4	-36.0	10.4
14307	-0.051	-0.246	681.19		1.571	2.357	-0.014		3.46	2.32		401.0	14.0	-9.8	-134.3	-156.3
14308	-0.003	-0.182	681.58		1.657	2.388	0.019		3.50	2.44		1101.1	13.4	-9.8	-206.9	-283.8
14309	0.122	-0.214	681.23		1.580	2.363	0.031		3.47	2.33		1757.9	13.4	-9.2	-248.4	-363.2
14310	0.012	-0.198	681.50		1.773	2.340	0.012		3.43	2.61		2294.5	12.8	-10.4	-278.9	-426.1
14311	0.027	-0.262	681.12		1.668	2.370	-0.017		3.48	2.46		2754.1	13.4	-11.0	-272.2	-433.4
14312	-0.098	-0.198	681.44		1.599	2.339	-0.021		3.43	2.36		3135.6	14.0	-11.0	-248.4	-406.5
14313	-0.082	-0.135	681.76		1.569	2.382	-0.013		3.49	2.31		3453.6	14.0	-10.4	-182.5	-311.3
14314	0.011	-0.182	681.34		1.532	2.394	-0.002		3.51	2.26		3719.7	14.0	-10.4	-95.2	-172.1
14315	0.027	-0.246	681.72		1.676	2.413	0.002		3.54	2.47		3941.3	13.4	-11.0	-12.2	-36.0
14316	0.184	-0.261	681.12		1.591	2.406	-0.000		3.54	2.35		4096.3	14.0	-9.8	81.2	121.5
14317	0.043	-0.293	681.65		1.636	2.327	0.012		3.42	2.41		4585.2	14.6	-9.8	179.5	288.1
14318	0.058	-0.246	681.82		1.646	2.370	-0.012		3.48	2.43		785.6	14.0	-10.4	252.1	415.7
14319	0.074	-0.167	681.48		1.531	2.357	-0.002		3.46	2.25		-196.5	14.0	-9.8	292.4	495.6
14320	0.012	-0.246	681.99		1.713	2.364	0.001		3.47	2.52		163.6	12.8	-10.4	324.1	559.1
14321	0.122	-0.261	681.29		1.658	2.425	0.022		3.56	2.45		842.9	13.4	-9.8	319.2	565.8
14322	0.122	-0.245	681.93		1.694	2.388	0.025		3.51	2.50		1561.4	14.0	-9.8	296.0	537.8
14323	0.089	-0.262	682.00		1.694	2.412	-0.015		3.54	2.50		2130.3	14.0	-10.4	230.1	442.5
14324	0.091	-0.166	681.54		1.647	2.345	0.031		3.45	2.42		2611.2	13.4	-10.4	142.2	302.1
14325	0.059	-0.214	681.93		1.714	2.388	0.016		3.51	2.52		3011.7	14.0	-11.0	57.4	164.8
14326	0.138	-0.150	681.01		1.561	2.326	0.041		3.42	2.30		3349.8	12.8	-11.6	-36.6	9.8
14327	0.028	-0.214	681.40		1.627	2.295	0.039		3.37	2.40		3637.3	14.0	-10.4	-134.3	-155.6
14328	0.090	-0.293	681.47		1.570	2.369	0.008		3.48	2.32		3875.4	13.4	-9.8	-206.3	-283.8
14329	0.028	-0.198	681.30		1.521	2.277	0.031		3.34	2.24		4075.0	13.4	-9.8	-246.6	-362.6
14330	-0.003	-0.214	681.69		1.549	2.357	0.014		3.46	2.28		4203.1	14.0	-10.4	-277.7	-426.7
14331	0.029	-0.214	681.23		1.483	2.313	0.051		3.40	2.19		4675.6	13.4	-11.0	-271.6	-432.8
14332	0.043	-0.246	681.43		1.617	2.290	0.015		3.36	2.38		792.9	14.0	-10.4	-247.8	-405.9
14333	0.169	-0.277	681.27		1.493	2.356	0.033		3.47	2.20		-199.0	14.0	-10.4	-181.3	-311.9
14334	0.045	-0.182	681.64		1.616	2.253	0.047		3.31	2.38		629.9	13.4	-11.0	-95.2	-172.1
14335	0.201	-0.230	682.04		1.606	2.345	0.033		3.45	2.37		1342.9	14.0	-10.4	-12.8	-36.0
14336	0.170	-0.150	681.44		1.579	2.314	0.058		3.40	2.32		1949.0	14.0	-11.0	80.0	119.6
14337	0.044	-0.230	681.64		1.656	2.327	0.038		3.42	2.44		2458.0	14.0	-11.0	178.2	286.3
14338	0.043	-0.325	681.20		1.455	2.356	-0.002		3.46	2.15		2890.2	14.0	-9.8	250.3	415.1
14339	-0.051	-0.278	681.68		1.607	2.320	-0.014		3.40	2.37		3248.5	14.0	-9.2	289.3	495.0
14340	0.074	-0.182	681.65		1.560	2.387	-0.008		3.51	2.30		3547.6	14.0	-9.2	323.5	559.1
14341	0.059	-0.182	681.37		1.560	2.338	0.014		3.43	2.30		3797.8	14.0	-9.8	318.6	565.8
14342	0.027	-0.230	681.72		1.656	2.339	-0.001		3.43	2.44		4008.4	13.4	-9.8	296.0	538.4
14343	0.090	-0.198	681.09		1.465	2.350	-0.003		3.45	2.16		4153.7	14.0	-9.8	229.5	443.8
14344	-0.098	-0.246	681.93		1.655	2.351	-0.024		3.44	2.44		4635.3	15.3	-9.8	142.8	303.4
14345	0.011	-0.183	681.59		1.483	2.399	-0.036		3.52	2.18		786.8	14.0	-9.2	58.0	166.6
14346	0.043	-0.198	681.51		1.501	2.350	-0.016		3.45	2.21		-210.0	14.0	-9.2	-37.2	10.4
14347	-0.020	-0.230	681.86		1.598	2.412	-0.011		3.54	2.35		402.2	12.8	-11.0	-135.5	-155.0
14348	0.105	-0.277	681.16		1.503	2.363	0.015		3.47	2.22		1107.9	14.0	-11.0	-206.9	-283.2
14349	0.043	-0.340	681.97		1.587	2.369	0.012		3.48	2.34		1766.5	14.0	-9.8	-247.8	-363.2
14350	0.090	-0.262	681.72		1.540	2.387	0.002		3.51	2.27		2303.6	13.4	-9.2	-278.9	-426.1
14351	0.012	-0.214	681.82		1.548	2.308	0.009		3.39	2.28		2754.7	14.0	-9.8	-273.5	-433.4
14352	-0.004	-0.246	682.08		1.538	2.387	0.011		3.50	2.27		3133.1	13.4	-10.4	-250.3	-406.5
14353	0.059	-0.245	681.51		1.579	2.350	0.022		3.45	2.33		3453.6	13.4	-9.8	-182.5	-310.7
14354	0.028	-0.340	682.35		1.654	2.400	0.030		3.52	2.44		3724.6	14.0	-9.8	-96.4	-170.3
14355	0.090	-0.341	681.90		1.627	2.406	0.011		3.53	2.40		3947.4	14.0	-9.8	-13.4	-34.2
14356	0.106	-0.261	681.86		1.597	2.314	0.012		3.40	2.35		4098.8	14.0	-9.2	80.0	121.5
14357	0.059	-0.214	681.93		1.538	2.338	0.005		3.43	2.27		4581.0	14.0	-9.8	177.6	286.9
14358	0.075	-0.118	681.37		1.521	2.314	0.035		3.40	2.24		781.9	13.4	-10.4	250.9	415.7
14359	0.012	-0.245	681.58		1.500	2.289	0.017		3.36	2.21		-196.5	13.4	-9.8	289.9	495.6
14360	0.028	-0.229	681.58		1.481	2.301	0.028		3.38	2.18		181.3	14.0	-9.8	323.5	559.1
14361	0.044	-0.214	681.79		1.577	2.289	0.038		3.36	2.32		861.9	14.0	-9.8	318.6	566.4
14362	0.105	-0.261	681.83		1.529	2.319	0.001		3.41	2.25		1568.7	14.0	-10.4	294.8	539.0
14363	0.060	-0.198	681.44		1.481	2.264	0.025		3.32	2.18		2135.8	12.8	-10.4	229.5	444.4
14364	-0.020	-0.261	681.79		1.519	2.301	0.003		3.37	2.24		2619.8	14.0	-10.4	141.6	303.4
14365	0.043	-0.261	681.52		1.423	2.289	0.023		3.36	2.10		3022.0	14.0	-9.8	56.8	166.6
14366	0.092	-0.214	682.03		1.585	2.271	0.054		3.33	2.33		3358.4	13.4	-9.8	-37.2	10.4
14367	0.216	-0.230	681.86		1.558	2.302	0.034		3.39	2.30		3639.7	14.0	-9.8	-136.1	-156.3
14368	0.233	-0.198	682.00		1.614	2.253	0.050		3.31	2.38		3875.4	13.4	-10.4	-206.3	-283.2
14369	0.138	-0.261	681.96		1.606	2.296	0.030		3.37	2.37		4077.4	14.6	-9.8	-246.0	-362.0
14370	-0.003	-0.246	681.59		1.442	2.264	0.019		3.32	2.13		4209.9	14.6	-9.2	-277.7	-425.4
14371	-0.066	-0.230	682.39		1.642	2.283	0.008		3.34	2.42		4683.5	14.0	-9.8	-271.6	-432.8
14372	0.136	-0.246	681.76		1.472	2.343	-0.008		3.44	2.17		794.7	14.0	-9.2	-247.8	-406.5
14373	0.044	-0.166	681.90		1.567	2.258	0.029		3.31	2.31		-197.8	12.8	-11.0	-182.5	-311.9
14374	0.090	-0.214	681.90		1.606	2.320	0.005		3.41	2.37		645.8	13.4	-10.4	-95.8	-171.5
14375	0.090	-0.214	681.41		1.473	2.307	0.008		3.39	2.17		1363.6	14.0	-9.2	-12.8	-35.4
14376	-0.004	-0.182	682.21		1.633	2.290	-0.001		3.36	2.40		1967.9	14.0	-9.8	80.6	120.2
14377	0.043	-0.167	681.76		1.471	2.320	-0.016		3.40	2.17		2473.3	14.6	-10.4	177.6	286.3
14378	0.027	-0.135	682.07		1.517	2.264	-0.026		3.32	2.23		2896.9	14.0	-11.0	250.3	415.1
14379	0.057	-0.230	681.73		1.481	2.313	-0.038		3.40	2.18		3253.4	13.4	-10.4	291.2	495.6
14380	0.089	-0.230	681.41		1.414	2.294	-0.004		3.37	2.09		3556.1	14.0	-10.4	324.7	558.5
14381	0.011	-0.277	681.96		1.606	2.320	-0.008		3.40	2.37		3807.0	14.6	-9.2	319.8	565.8
14382	0.153	-0.245	681.52		1.443	2.325	0.022		3.42	2.13		4016.4	14.6	-9.2	296.0	539.0
14383	0.027	-0.246	681.82		1.625	2.271	-0.004		3.33	2.40		4154.3	14.0	-9.2	229.5	443.1
14384	0.026	-0.214	681.86		1.558	2.314	-0.026		3.39	2.29		4632.9	13.4	-9.8	142.8	302.8
14385	0.043	-0.198	681.55		1.510	2.246	0.009		3.30	2.22		786.8	14.0	-9.2	59.2	166.0
14386	0.027	-0.309	682.39		1.605	2.381	0.002		3.49	2.37		-210.0	14.0	-9.8	-37.8	9.2
14387	0.090	-0.230	681.76		1.550	2.368	0.022		3.48	2.28		421.2	14.0	-10.4	-135.5	-156.3
14388	0.106	-0.293	682.14		1.693	2.314	0.015		3.40	2.50		1123.1	14.0	-9.8	-207.5	-284.4
14389	0.168	-0.261	681.65		1.578	2.313	0.004		3.40	2.33		1774.4	13.4	-10.4	-247.8	-363.8
14390	0.060	-0.182	681.16		1.521	2.239	0.022		3.29	2.24		2312.2	13.4	-11.0	-278.3	-426.7
14391	-0.003	-0.246	681.44		1.501	2.301	0.019		3.38	2.21		2766.3	14.0	-9.2	-272.2	-433.4
14392	0.028	-0.150	681.19		1.473	2.258	0.030		3.32	2.17		3144.7	14.6	-9.8	-248.4	-407.1
14393	0.107	-0.198	681.68		1.606	2.259	0.041		3.32	2.37		3461.5	14.6	-9.8	-182.5	-312.5
14394	0.122	-0.245	681.41		1.531	2.331	0.025		3.43	2.26		3725.2	14.0	-11.0	-96.4	-172.1
14395	0.091	-0.230	681.29		1.598	2.240	0.031		3.29	2.36		3948.0	13.4	-9.8	-12.8	-33.6
14396	0.043	-0.261	681.41		1.492	2.294	0.018		3.37	2.20		4104.9	14.6	-9.8	81.2	121.5
14397	-0.019	-0.198	681.26		1.492	2.245	0.012		3.29	2.20		4589.5	14.0	-9.8	178.2	288.1
14398	0.106	-0.214	681.79		1.596	2.277	0.018		3.35	2.35		783.1	13.4	-9.2	249.6	416.3
14399	0.279	-0.214	681.30		1.541	2.314	0.046		3.41	2.27		-197.8	14.0	-10.4	289.3	493.8
14400	0.170	-0.230	681.43		1.655	2.216	0.047		3.26	2.44		182.5	13.4	-10.4	323.5	557.9
14401	0.138	-0.278	681.54		1.568	2.259	0.030		3.32	2.31		869.2	13.4	-9.8	319.2	565.8
14402	0.060	-0.198	681.58		1.539	2.276	0.025		3.34	2.27		1579.1	14.0	-9.8	295.4	538.4
14403	-0.019	-0.214	681.89		1.586	2.295	0.009		3.37	2.34		2144.3	13.4	-8.5	229.5	443.1
14404	0.058	-0.214	681.34		1.512	2.306	0.002		3.39	2.23		2621.0	14.0	-9.2	141.6	301.5
14405	0.027	-0.214	681.54		1.646	2.295	0.002		3.37	2.43		3021.4	13.4	-10.4	57.4	166.0
14406	0.058	-0.261	681.19		1.532	2.307	-0.001		3.39	2.26		3361.4	14.0	-11.0	-37.2	9.2
14407	0.028	-0.262	681.33		1.550	2.295	0.011		3.37	2.29		3644.6	14.0	-9.8	-134.9	-156.9
14408	-0.051	-0.198	681.65		1.597	2.289	0.001		3.36	2.35		3881.5	13.4	-9.2	-206.3	-283.8
14409	0.059	-0.151	681.16		1.464	2.301	0.005		3.38	2.16		4078.0	14.0	-10.4	-246.6	-363.8
14410	-0.067	-0.167	681.61		1.626	2.295	-0.026		3.36	2.39		4205.6	13.4	-11.0	-277.7	-425.4
14411	0.073	-0.246	681.05		1.513	2.344	-0.036		3.44	2.23		4682.3	14.0	-9.2	-271.0	-431.5
14412	0.011	-0.246	681.16		1.444	2.301	-0.017		3.38	2.13		794.7	13.4	-9.8	-247.8	-405.3
14413	0.011	-0.230	681.72		1.540	2.362	-0.014		3.47	2.27		-196.5	13.4	-9.8	-181.9	-311.3
14414	0.136	-0.198	681.34		1.492	2.319	0.006		3.41	2.20		645.8	14.0	-9.8	-95.8	-172.7
14415	0.074	-0.230	681.82		1.665	2.321	-0.002		3.41	2.45		1357.5	13.4	-11.0	-13.4	-36.0
14416	0.168	-0.261	681.20		1.512	2.331	-0.005		3.43	2.23		1964.8	13.4	-10.4	81.8	121.5
14417	-0.020	-0.262	681.51		1.501	2.276	-0.002		3.34	2.21		2475.7	13.4	-9.8	179.5	286.3
14418	-0.052	-0.262	681.87		1.539	2.350	-0.020		3.44	2.27		2900.6	14.0	-9.8	250.9	415.1
14419	0.090	-0.214	681.62		1.511	2.356	0.016		3.46	2.23		3255.8	14.6	-10.4	292.4	496.2
14420	0.059	-0.277	681.96		1.665	2.369	0.016		3.48	2.45		3551.9	14.0	-11.6	323.5	559.1
14421	0.200	-0.309	681.44		1.600	2.399	0.030		3.53	2.36		3804.6	13.4	-9.8	319.8	567.1
14422	0.090	-0.261	681.48		1.530	2.282	0.022		3.35	2.26		4018.8	14.0	-9.8	297.3	539.6
14423	0.027	-0.182	681.72		1.500	2.326	0.005		3.41	2.21		4158.0	14.6	-9.8	230.1	444.4
14424	0.106	-0.150	681.33		1.511	2.283	0.015		3.36	2.22		4636.5	14.6	-9.8	143.4	304.0
14425	0.028	-0.166	681.72		1.539	2.314	0.028		3.40	2.27		787.4	14.0	-10.4	56.8	164.8
14426	0.169	-0.134	681.20		1.474	2.332	0.047		3.43	2.17		-211.8	13.4	-10.4	-37.2	10.4
14427	0.059	-0.198	681.51		1.540	2.276	0.019		3.34	2.27		424.8	12.8	-9.8	-134.9	-155.6
14428	0.058	-0.293	681.69		1.471	2.332	-0.001		3.42	2.17		1128.0	13.4	-10.4	-205.7	-283.8
14429	0.043	-0.150	681.48		1.452	2.258	0.015		3.32	2.14		1779.9	14.0	-9.2	-245.4	-363.2
14430	0.028	-0.246	681.83		1.490	2.295	0.019		3.37	2.20		2313.4	14.0	-9.2	-279.6	-427.9
14431	0.075	-0.182	681.16		1.444	2.301	0.035		3.38	2.13		2763.2	13.4	-10.4	-272.8	-433.4
14432	0.107	-0.245	681.65		1.539	2.265	0.038		3.33	2.27		3145.3	13.4	-9.2	-246.6	-405.9
14433	0.201	-0.309	681.59		1.462	2.325	0.044		3.42	2.16		3463.3	14.0	-9.2	-181.9	-311.9
14434	0.139	-0.214	681.93		1.576	2.253	0.061		3.31	2.32		3729.5	14.0	-9.8	-95.2	-171.5
14435	0.091	-0.246	682.11		1.508	2.308	0.022		3.39	2.22		3950.4	14.0	-9.8	-11.6	-36.0
14436	0.090	-0.182	681.69		1.432	2.295	0.019		3.37	2.11		4098.8	12.8	-11.0	81.8	120.9
14437	-0.004	-0.261	681.90		1.549	2.369	0.008		3.47	2.28		4587.7	14.6	-9.8	179.5	288.1
14438	0.043	-0.309	681.59		1.366	2.386	0.001		3.50	2.02		781.9	14.0	-9.8	252.1	415.1
14439	-0.035	-0.214	681.83		1.529	2.308	0.013		3.38	2.25		-199.0	12.8	-11.0	292.4	494.4
14440	0.089	-0.214	681.94		1.499	2.326	-0.012		3.41	2.21		190.4	13.4	-11.6	325.3	558.5
14441	0.027	-0.166	681.80		1.422	2.289	0.008		3.36	2.09		870.4	12.8	-11.6	319.2	565.2
14442	0.012	-0.167	682.00		1.538	2.339	-0.008		3.43	2.26		1579.7	13.4	-9.2	295.4	537.1
14443	0.027	-0.214	681.74		1.365	2.361	-0.023		3.46	2.01		2150.4	14.0	-10.4	229.5	442.5
14444	-0.067	-0.214	682.25		1.488	2.320	-0.024		3.40	2.19		2627.7	13.4	-10.4	142.2	303.4
14445	0.167	-0.246	682.23		1.383	2.386	-0.025		3.51	2.04		3027.5	14.0	-9.8	58.0	166.0
14446	0.090	-0.182	681.91		1.374	2.344	0.002		3.44	2.02		3362.0	14.0	-10.4	-37.2	8.5
14447	0.074	-0.277	682.01		1.480	2.350	0.006		3.45	2.18		3642.8	13.4	-10.4	-134.3	-156.3
14448	0.121	-0.293	681.77		1.336	2.331	0.011		3.42	1.97		3882.7	14.0	-9.8	-206.3	-283.8
14449	0.011	-0.293	682.25		1.547	2.332	-0.011		3.42	2.28		4082.3	13.4	-9.2	-246.6	-363.2
14450	0.090	-0.246	682.12		1.432	2.355	-0.003		3.46	2.11		4211.1	14.0	-9.2	-277.7	-426.1
14451	0.059	-0.293	682.57		1.497	2.338	0.016		3.43	2.21		4679.9	14.0	-10.4	-272.2	-433.4
14452	0.090	-0.293	682.57		1.536	2.375	0.014		3.48	2.26		792.3	12.8	-11.0	-248.4	-407.1
14453	0.122	-0.309	681.98		1.471	2.367	0.031		3.48	2.17		-192.3	13.4	-10.4	-181.9	-311.9
14454	0.028	-0.373	682.89		1.583	2.381	0.014		3.49	2.34		655.6	14.0	-11.0	-95.8	-172.7
14455	0.169	-0.293	682.22		1.441	2.350	0.027		3.45	2.13		1369.7	14.0	-10.4	-12.2	-35.4
14456	0.106	-0.182	682.04		1.430	2.270	0.024		3.33	2.11		1970.3	14.0	-9.8	80.6	120.2
14457	0.074	-0.182	682.19		1.430	2.307	0.003		3.39	2.11		2475.7	12.8	-10.4	178.2	286.3
14458	0.122	-0.229	681.52		1.326	2.288	0.033		3.36	1.96		2904.8	13.4	-9.8	250.9	415.1
14459	0.028	-0.293	682.19		1.450	2.332	0.025		3.42	2.14		3261.3	14.0	-10.4	290.5	495.0
14460	0.075	-0.261	681.94		1.403	2.312	0.029		3.39	2.07		3559.2	14.0	-9.8	323.5	558.5
14461	0.044	-0.293	682.12		1.430	2.257	0.021		3.31	2.11		3807.0	14.0	-9.8	319.2	565.8
14462	0.106	-0.277	682.19		1.392	2.294	0.007		3.37	2.05		4015.1	12.8	-11.0	296.0	538.4
14463	0.090	-0.166	681.42		1.356	2.281	0.022		3.35	2.00		4158.6	14.6	-9.8	230.7	443.8
14464	0.076	-0.293	682.43		1.478	2.351	0.044		3.45	2.18		4639.0	14.0	-10.4	143.4	302.8
14465	0.186	-0.230	681.94		1.441	2.313	0.057		3.40	2.12		788.0	14.0	-11.0	58.0	166.0
14466	0.185	-0.214	682.53		1.545	2.283	0.040		3.35	2.27		-210.0	14.0	-9.8	-37.2	9.2
14467	0.153	-0.230	682.50		1.497	2.289	0.011		3.36	2.20		432.8	13.4	-12.2	-135.5	-156.3
14468	0.090	-0.230	682.15		1.459	2.289	0.006		3.36	2.15		1137.2	13.4	-10.4	-206.9	-283.8
14469	-0.051	-0.277	682.58		1.439	2.325	-0.008		3.40	2.12		1792.1	14.0	-10.4	-247.2	-363.8
14470	0.027	-0.198	682.26		1.411	2.319	0.008		3.40	2.08		2326.2	13.4	-10.4	-278.9	-426.7
14471	0.027	-0.246	682.74		1.564	2.332	0.011		3.42	2.30		2773.6	13.4	-9.8	-272.8	-433.4
14472	0.169	-0.246	682.29		1.537	2.362	0.010		3.47	2.26		3148.4	14.0	-9.8	-249.6	-407.1
14473	0.090	-0.119	682.11		1.528	2.295	-0.000		3.37	2.24		3464.6	13.4	-9.8	-181.3	-311.9
14474	-0.036	-0.246	682.47		1.469	2.331	-0.020		3.41	2.16		3734.4	14.6	-9.2	-95.2	-172.1
14475	0.043	-0.182	682.33		1.372	2.331	-0.013		3.42	2.02		3957.2	14.6	-9.8	-11.6	-35.4
14476	0.043	-0.151	682.64		1.497	2.338	-0.019		3.43	2.20		4106.1	14.0	-9.8	82.4	122.1
14477	0.104	-0.230	682.40		1.430	2.393	-0.033		3.51	2.11		4588.9	15.3	-10.4	178.8	288.1
14478	0.106	-0.230	682.29		1.478	2.301	-0.002		3.38	2.18		781.3	12.2	-11.6	251.5	416.3
14479	0.121	-0.325	682.08		1.480	2.362	-0.009		3.47	2.19		-201.4	13.4	-9.8	292.4	495.6
14480	0.059	-0.277	681.91		1.452	2.368	0.019		3.48	2.14		212.4	14.0	-9.2	324.1	559.1
14481	0.012	-0.246	682.60		1.546	2.369	0.009		3.47	2.28		896.7	13.4	-9.2	319.2	566.4
14482	0.090	-0.293	682.19		1.412	2.405	-0.001		3.53	2.08		1597.4	14.0	-10.4	295.4	538.4
14483	-0.020	-0.230	682.29		1.537	2.326	0.003		3.41	2.26		2158.3	13.4	-11.0	228.9	443.8
14484	0.058	-0.325	682.39		1.586	2.418	-0.001		3.55	2.34		2638.1	14.0	-10.4	142.2	303.4
14485	0.028	-0.340	682.51		1.479	2.399	0.030		3.52	2.18		3038.5	14.0	-10.4	58.0	166.0
14486	-0.019	-0.277	682.71		1.633	2.413	0.018		3.53	2.41		3372.4	14.0	-11.0	-36.0	9.8
14487	0.090	-0.261	682.22		1.519	2.412	0.022		3.54	2.24		3651.3	14.6	-10.4	-134.3	-155.6
14488	0.027	-0.198	682.39		1.604	2.321	0.008		3.40	2.36		3885.1	14.0	-11.0	-205.7	-283.2
14489	0.106	-0.214	681.83		1.510	2.345	0.012		3.44	2.22		4084.1	14.0	-10.4	-246.0	-362.6
14490	0.044	-0.166	681.90		1.432	2.307	0.021		3.39	2.11		4217.2	14.0	-9.8	-276.5	-424.8
14491	0.012	-0.198	682.35		1.575	2.327	0.018		3.41	2.32		4679.2	14.0	-9.2	-271.0	-432.8
14492	0.137	-0.293	681.73		1.423	2.337	0.029		3.44	2.10		792.9	14.6	-9.2	-247.8	-406.5
14493	0.043	-0.261	682.04		1.586	2.283	0.012		3.35	2.34		-192.9	14.0	-10.4	-182.5	-311.3
14494	0.074	-0.277	681.65		1.520	2.301	0.006		3.38	2.24		669.6	13.4	-10.4	-94.6	-171.5
14495	0.060	-0.246	681.52		1.404	2.264	0.028		3.32	2.07		1387.4	14.0	-10.4	-11.6	-35.4
14496	0.028	-0.261	682.07		1.576	2.326	0.025		3.41	2.32		1987.4	14.0	-9.2	81.2	120.2
14497	0.217	-0.214	681.54		1.530	2.296	0.060		3.38	2.25		2490.4	13.4	-8.5	178.2	286.3
