

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4658	2.726	-0.318	826.44		1.1	-8.0	-0.2		-9.54	1.40		493.8	9.8	-9.8	0.0	0.0
4659	2.663	-0.350	826.23		1.3	-7.9	-0.2		-9.50	1.62		1234.2	9.8	-9.8	0.0	0.0
4660	2.977	-0.318	826.94		1.3	-7.8	-0.2		-9.33	1.61		1870.8	11.0	-10.4	0.0	0.0
4661	2.757	-0.381	825.81		1.2	-7.8	-0.2		-9.29	1.52		2393.9	9.2	-10.4	0.0	0.0
4662	2.569	-0.350	827.29		1.2	-7.7	-0.3		-9.27	1.50		2838.9	9.8	-10.4	0.0	0.0
4663	2.475	-0.350	826.66		1.0	-7.8	-0.3		-9.32	1.19		3207.0	10.4	-10.4	0.0	0.0
4664	2.506	-0.287	826.80		1.2	-7.8	-0.3		-9.29	1.47		3520.7	10.4	-9.8	0.0	0.0
4665	2.820	-0.475	827.50		1.3	-7.8	-0.3		-9.30	1.62		3778.9	10.4	-9.8	0.0	0.0
4666	2.569	-0.538	826.44		1.3	-7.7	-0.3		-9.22	1.55		3958.4	9.8	-9.8	0.0	0.0
4667	2.726	-0.413	827.29		1.4	-7.8	-0.2		-9.32	1.69		4463.2	11.0	-10.4	0.0	0.0
4668	2.663	-0.318	826.30		1.1	-7.8	-0.2		-9.36	1.36		759.9	9.2	-11.6	0.0	0.0
4669	2.726	-0.130	826.87		1.1	-7.8	-0.2		-9.33	1.35		-181.3	9.2	-11.0	0.0	0.0
4670	2.695	-0.287	827.08		1.2	-7.9	-0.2		-9.49	1.47		14.6	9.8	-11.0	0.0	0.0
4671	2.821	-0.193	826.65		1.2	-7.8	-0.2		-9.37	1.51		268.6	10.4	-11.6	0.0	0.0
4672	2.914	-0.381	827.29		1.4	-7.8	-0.2		-9.31	1.73		987.0	9.8	-10.4	0.0	0.0
4673	2.632	-0.444	826.51		1.2	-7.7	-0.3		-9.26	1.48		1670.6	9.2	-9.8	0.0	0.0
4674	2.632	-0.224	827.15		1.2	-7.7	-0.3		-9.18	1.49		2227.3	9.8	-9.8	0.0	0.0
4675	2.600	-0.224	826.87		1.1	-7.7	-0.4		-9.24	1.40		2691.8	9.2	-10.4	0.0	0.0
4676	2.631	-0.255	827.43		1.2	-7.7	-0.3		-9.17	1.45		3087.3	9.8	-10.4	0.0	0.0
4677	2.788	-0.413	827.92		1.3	-7.7	-0.3		-9.18	1.61		3415.7	10.4	-11.0	0.0	0.0
4678	2.726	-0.444	826.44		1.2	-7.7	-0.2		-9.24	1.45		3691.0	10.4	-10.4	0.0	0.0
4679	2.820	-0.287	827.43		1.3	-7.8	-0.2		-9.35	1.63		3923.6	10.4	-9.2	0.0	0.0
4680	2.663	-0.224	826.66		1.1	-7.8	-0.2		-9.35	1.33		4079.8	8.5	-9.8	0.0	0.0
4681	2.694	-0.161	827.36		1.2	-7.8	-0.2		-9.31	1.46		4570.6	9.8	-11.0	0.0	0.0
4682	2.757	-0.193	827.08		1.2	-7.9	-0.2		-9.40	1.42		775.2	9.8	-11.6	0.0	0.0
4683	2.852	-0.224	826.51		1.1	-7.8	-0.2		-9.31	1.38		-186.8	9.8	-10.4	0.0	0.0
4684	2.883	-0.381	827.15		1.3	-7.8	-0.2		-9.38	1.64		70.2	9.8	-10.4	0.0	0.0
4685	2.663	-0.381	826.58		1.1	-7.7	-0.3		-9.18	1.41		726.4	9.2	-9.8	0.0	0.0
4686	2.694	-0.161	827.57		1.3	-7.7	-0.3		-9.14	1.54		1467.4	9.8	-9.8	0.0	0.0
4687	2.725	-0.193	826.72		1.1	-7.7	-0.3		-9.24	1.40		2053.3	9.2	-11.0	0.0	0.0
4688	2.757	-0.287	828.07		1.3	-7.5	-0.3		-8.97	1.56		2552.0	9.8	-10.4	0.0	0.0
4689	2.725	-0.350	827.29		1.2	-7.7	-0.3		-9.26	1.45		2964.0	10.4	-10.4	0.0	0.0
4690	2.694	-0.381	826.51		1.2	-7.8	-0.3		-9.35	1.43		3312.6	9.8	-9.2	0.0	0.0
4691	2.820	-0.287	827.57		1.4	-7.8	-0.2		-9.28	1.68		3603.1	10.4	-9.8	0.0	0.0
4692	2.757	-0.256	826.09		1.0	-7.8	-0.2		-9.29	1.24		3844.2	9.8	-11.0	0.0	0.0
4693	2.788	-0.130	828.21		1.4	-7.7	-0.3		-9.23	1.65		4016.4	10.4	-11.0	0.0	0.0
4694	2.883	-0.224	826.94		1.1	-7.8	-0.2		-9.33	1.33		4509.6	10.4	-12.2	0.0	0.0
4695	2.914	-0.161	827.50		1.2	-7.7	-0.2		-9.15	1.46		764.2	10.4	-11.0	0.0	0.0
4696	2.882	-0.287	827.29		1.2	-7.8	-0.3		-9.29	1.49		-182.5	9.8	-11.0	0.0	0.0
4697	2.663	-0.350	826.51		1.0	-7.6	-0.3		-9.11	1.24		15.3	9.8	-10.4	0.0	0.0
4698	2.631	-0.098	827.36		1.4	-7.6	-0.3		-9.10	1.65		501.7	10.4	-9.2	0.0	0.0
4699	2.694	-0.256	826.51		1.1	-7.6	-0.3		-9.14	1.33		1239.1	9.2	-9.8	0.0	0.0
4700	2.757	-0.224	828.42		1.4	-7.5	-0.3		-8.95	1.68		1876.9	9.8	-9.8	0.0	0.0
4701	2.725	-0.287	827.01		1.1	-7.7	-0.3		-9.18	1.35		2399.4	10.4	-11.0	0.0	0.0
4702	2.726	-0.381	826.73		1.1	-7.7	-0.3		-9.15	1.31		2843.8	10.4	-10.4	0.0	0.0
4703	2.820	-0.318	827.57		1.2	-7.8	-0.2		-9.28	1.45		3211.3	10.4	-11.0	0.0	0.0
4704	2.757	-0.287	826.37		1.2	-7.7	-0.2		-9.20	1.43		3521.3	10.4	-11.0	0.0	0.0
4705	2.851	-0.193	827.99		1.4	-7.7	-0.3		-9.25	1.72		3781.4	11.0	-10.4	0.0	0.0
4706	3.039	-0.224	826.59		1.0	-7.7	-0.2		-9.20	1.26		3959.6	9.2	-9.8	0.0	0.0
4707	2.914	-0.287	827.43		1.2	-7.6	-0.2		-9.04	1.49		4465.0	10.4	-9.8	0.0	0.0
4708	2.757	-0.287	827.29		1.1	-7.6	-0.3		-9.11	1.31		759.9	9.8	-10.4	0.0	0.0
4709	2.632	-0.224	826.65		1.1	-7.6	-0.3		-9.11	1.33		-180.7	9.2	-10.4	0.0	0.0
4710	2.662	-0.224	827.15		1.3	-7.6	-0.3		-9.15	1.54		14.6	10.4	-9.8	0.0	0.0
4711	2.788	-0.350	826.72		1.2	-7.5	-0.3		-8.97	1.40		271.0	9.8	-9.8	0.0	0.0
4712	2.851	-0.287	828.42		1.5	-7.5	-0.3		-8.92	1.77		993.1	9.8	-10.4	0.0	0.0
4713	2.788	-0.381	826.80		1.1	-7.7	-0.3		-9.16	1.33		1675.5	9.2	-12.2	0.0	0.0
4714	2.851	-0.413	827.50		1.1	-7.5	-0.2		-9.00	1.29		2232.2	9.8	-11.0	0.0	0.0
4715	2.820	-0.318	827.22		1.1	-7.8	-0.2		-9.27	1.33		2696.7	10.4	-10.4	0.0	0.0
4716	2.726	-0.287	826.51		1.2	-7.7	-0.3		-9.17	1.43		3089.8	10.4	-10.4	0.0	0.0
4717	2.945	-0.287	827.64		1.3	-7.6	-0.2		-9.11	1.61		3417.6	10.4	-9.2	0.0	0.0
4718	2.914	-0.381	826.23		1.1	-7.6	-0.3		-9.07	1.38		3691.0	9.8	-11.0	0.0	0.0
4719	2.694	-0.413	827.78		1.3	-7.5	-0.3		-9.00	1.57		3924.8	10.4	-10.4	0.0	0.0
4720	2.631	-0.475	826.65		1.0	-7.5	-0.3		-9.02	1.20		4082.3	10.4	-11.0	0.0	0.0
4721	2.631	-0.287	826.65		1.0	-7.5	-0.3		-8.99	1.24		4565.1	10.4	-11.0	0.0	0.0
4722	2.725	-0.381	827.43		1.2	-7.6	-0.3		-9.11	1.45		773.4	10.4	-11.0	0.0	0.0
4723	2.663	-0.570	826.79		1.2	-7.4	-0.3		-8.90	1.53		-187.4	9.8	-10.4	0.0	0.0
4724	2.632	-0.444	827.43		1.3	-7.6	-0.3		-9.05	1.64		75.7	9.8	-9.8	0.0	0.0
4725	2.757	-0.475	826.23		1.0	-7.6	-0.3		-9.11	1.25		733.7	9.2	-10.4	0.0	0.0
4726	2.757	-0.413	827.71		1.1	-7.6	-0.3		-9.02	1.36		1474.1	9.8	-10.4	0.0	0.0
4727	2.757	-0.413	827.15		1.1	-7.7	-0.2		-9.14	1.36		2059.5	10.4	-11.0	0.0	0.0
4728	2.632	-0.350	827.15		1.1	-7.6	-0.3		-9.03	1.40		2556.9	9.8	-10.4	0.0	0.0
4729	2.852	-0.381	827.64		1.3	-7.6	-0.2		-9.09	1.57		2968.9	10.4	-9.8	0.0	0.0
4730	2.851	-0.475	826.23		1.2	-7.5	-0.2		-9.01	1.43		3316.2	9.8	-10.4	0.0	0.0
4731	2.663	-0.538	827.78		1.4	-7.6	-0.3		-9.03	1.67		3606.2	11.0	-9.8	0.0	0.0
4732	2.663	-0.475	826.65		1.0	-7.5	-0.3		-8.96	1.25		3846.7	9.2	-9.8	0.0	0.0
4733	2.600	-0.287	827.36		1.2	-7.4	-0.4		-8.89	1.47		4018.2	9.8	-10.4	0.0	0.0
4734	2.756	-0.413	827.57		1.3	-7.5	-0.3		-8.99	1.55		4511.4	10.4	-11.0	0.0	0.0
4735	2.663	-0.413	827.15		1.2	-7.4	-0.3		-8.79	1.50		764.8	9.8	-11.6	0.0	0.0
4736	2.600	-0.475	827.85		1.3	-7.6	-0.3		-9.08	1.64		-182.5	9.8	-11.6	0.0	0.0
4737	2.600	-0.601	826.02		1.2	-7.6	-0.3		-9.04	1.42		15.3	9.8	-10.4	0.0	0.0
4738	2.600	-0.381	828.06		1.3	-7.5	-0.3		-9.00	1.61		509.1	10.4	-9.8	0.0	0.0
4739	2.694	-0.381	827.00		1.2	-7.6	-0.3		-9.09	1.45		1247.0	9.2	-10.4	0.0	0.0
4740	2.726	-0.381	828.13		1.3	-7.6	-0.3		-9.04	1.54		1883.7	9.8	-11.0	0.0	0.0
4741	2.946	-0.318	827.64		1.3	-7.6	-0.2		-9.05	1.61		2405.5	9.8	-10.4	0.0	0.0
4742	2.695	-0.381	826.58		1.1	-7.6	-0.2		-9.03	1.41		2849.3	10.4	-10.4	0.0	0.0
4743	2.600	-0.475	828.13		1.4	-7.5	-0.3		-8.93	1.69		3215.5	10.4	-9.8	0.0	0.0
4744	2.537	-0.318	826.30		1.1	-7.4	-0.4		-8.89	1.31		3524.4	10.4	-9.8	0.0	0.0
4745	2.600	-0.287	828.06		1.3	-7.4	-0.3		-8.88	1.56		3783.8	11.0	-9.8	0.0	0.0
4746	2.756	-0.475	827.78		1.4	-7.4	-0.3		-8.85	1.66		3962.0	9.2	-10.4	0.0	0.0
4747	2.663	-0.475	827.85		1.3	-7.4	-0.3		-8.78	1.55		4467.4	9.8	-9.8	0.0	0.0
4748	2.569	-0.570	827.85		1.4	-7.5	-0.2		-8.99	1.69		759.9	10.4	-10.4	0.0	0.0
4749	2.506	-0.444	826.37		1.1	-7.5	-0.3		-9.03	1.39		-181.3	9.8	-9.8	0.0	0.0
4750	2.600	-0.256	828.06		1.4	-7.5	-0.3		-8.97	1.66		14.6	10.4	-9.8	0.0	0.0
4751	2.600	-0.318	827.43		1.2	-7.5	-0.3		-9.00	1.50		279.6	9.8	-10.4	0.0	0.0
4752	2.789	-0.318	828.13		1.3	-7.5	-0.2		-8.95	1.59		1002.3	10.4	-10.4	0.0	0.0
4753	2.788	-0.381	827.36		1.4	-7.5	-0.2		-8.97	1.66		1682.2	10.4	-11.0	0.0	0.0
4754	2.569	-0.318	827.00		1.2	-7.4	-0.3		-8.79	1.40		2238.3	10.4	-11.0	0.0	0.0
4755	2.506	-0.287	827.92		1.3	-7.4	-0.3		-8.80	1.61		2701.6	10.4	-11.0	0.0	0.0
4756	2.349	-0.350	826.16		1.3	-7.4	-0.3		-8.87	1.55		3093.5	10.4	-10.4	0.0	0.0
4757	2.631	-0.350	828.55		1.5	-7.4	-0.3		-8.80	1.78		3421.8	10.4	-9.2	0.0	0.0
4758	2.693	-0.381	827.64		1.4	-7.3	-0.3		-8.74	1.66		3693.5	9.8	-10.4	0.0	0.0
4759	2.569	-0.350	827.43		1.2	-7.4	-0.3		-8.85	1.50		3927.9	10.4	-10.4	0.0	0.0
4760	2.632	-0.381	827.50		1.3	-7.5	-0.3		-9.01	1.62		4086.6	10.4	-10.4	0.0	0.0
4761	2.538	-0.318	826.30		1.2	-7.5	-0.3		-8.98	1.45		4549.2	10.4	-11.0	0.0	0.0
4762	2.569	-0.318	827.78		1.5	-7.5	-0.3		-8.95	1.80		770.3	10.4	-10.4	0.0	0.0
4763	2.663	-0.318	827.00		1.2	-7.5	-0.3		-8.94	1.50		-187.4	9.8	-10.4	0.0	0.0
4764	2.726	-0.256	827.85		1.4	-7.4	-0.2		-8.81	1.68		83.0	9.8	-9.8	0.0	0.0
4765	2.694	-0.350	827.14		1.5	-7.4	-0.3		-8.85	1.78		742.8	9.8	-11.0	0.0	0.0
4766	2.600	-0.287	827.43		1.2	-7.3	-0.3		-8.70	1.45		1482.6	9.8	-9.8	0.0	0.0
4767	2.443	-0.193	827.14		1.3	-7.4	-0.3		-8.83	1.63		2066.2	9.8	-9.8	0.0	0.0
4768	2.443	-0.161	825.94		1.2	-7.4	-0.4		-8.88	1.42		2562.4	9.8	-9.2	0.0	0.0
4769	2.569	-0.224	828.06		1.6	-7.2	-0.3		-8.59	1.94		2974.4	10.4	-9.8	0.0	0.0
4770	2.506	-0.287	826.30		1.3	-7.3	-0.3		-8.77	1.55		3318.7	9.8	-10.4	0.0	0.0
4771	2.537	-0.413	827.28		1.4	-7.4	-0.3		-8.85	1.69		3610.4	10.4	-9.8	0.0	0.0
4772	2.694	-0.287	826.86		1.3	-7.5	-0.3		-8.94	1.64		3850.3	9.8	-11.0	0.0	0.0
4773	2.538	-0.130	826.30		1.2	-7.4	-0.3		-8.80	1.45		4021.2	10.4	-10.4	0.0	0.0
4774	2.475	-0.130	827.92		1.6	-7.5	-0.3		-8.92	1.93		4513.8	10.4	-11.0	0.0	0.0
4775	2.663	-0.161	826.01		1.2	-7.4	-0.2		-8.86	1.49		764.8	9.8	-10.4	0.0	0.0
4776	2.601	-0.193	827.14		1.6	-7.3	-0.2		-8.76	1.91		-182.5	9.2	-10.4	0.0	0.0
4777	2.474	-0.255	826.36		1.3	-7.4	-0.3		-8.82	1.61		15.3	9.8	-10.4	0.0	0.0
4778	2.412	-0.224	827.21		1.4	-7.2	-0.3		-8.60	1.66		518.2	10.4	-9.2	0.0	0.0
4779	2.506	-0.193	826.79		1.4	-7.3	-0.3		-8.78	1.70		1255.6	9.2	-11.6	0.0	0.0
4780	2.474	-0.256	826.51		1.2	-7.2	-0.3		-8.64	1.52		1890.4	10.4	-10.4	0.0	0.0
4781	2.443	-0.256	827.92		1.7	-7.2	-0.3		-8.59	2.03		2411.6	10.4	-11.0	0.0	0.0
4782	2.350	-0.318	825.45		1.3	-7.3	-0.3		-8.76	1.60		2853.6	11.0	-10.4	0.0	0.0
4783	2.444	-0.318	827.00		1.5	-7.3	-0.3		-8.77	1.83		3219.2	11.0	-10.4	0.0	0.0
4784	2.506	-0.161	825.87		1.3	-7.4	-0.3		-8.90	1.64		3526.2	10.4	-9.8	0.0	0.0
4785	2.381	-0.224	827.00		1.5	-7.3	-0.3		-8.74	1.82		3786.9	10.4	-9.2	0.0	0.0
4786	2.569	-0.193	827.07		1.6	-7.4	-0.2		-8.87	1.94		3966.3	9.2	-11.0	0.0	0.0
4787	2.664	-0.193	826.01		1.3	-7.3	-0.2		-8.68	1.54		4469.3	10.4	-10.4	0.0	0.0
4788	2.381	-0.161	827.07		1.6	-7.3	-0.3		-8.75	1.98		759.9	9.8	-9.8	0.0	0.0
4789	2.349	-0.193	825.59		1.2	-7.3	-0.3		-8.79	1.45		-181.3	9.8	-9.8	0.0	0.0
4790	2.286	-0.161	826.58		1.4	-7.3	-0.4		-8.69	1.68		14.0	10.4	-10.4	0.0	0.0
4791	2.474	-0.161	826.01		1.4	-7.3	-0.4		-8.78	1.73		288.7	10.4	-11.0	0.0	0.0
4792	2.506	-0.287	826.72		1.6	-7.2	-0.3		-8.56	1.92		1012.6	9.8	-10.4	0.0	0.0
4793	2.475	-0.255	826.86		1.7	-7.3	-0.3		-8.74	2.01		1690.8	9.2	-11.0	0.0	0.0
4794	2.381	-0.318	825.31		1.2	-7.3	-0.3		-8.73	1.46		2244.4	9.8	-9.8	0.0	0.0
4795	2.319	-0.161	826.50		1.4	-7.3	-0.3		-8.70	1.75		2707.7	9.8	-10.4	0.0	0.0
4796	2.350	-0.067	825.10		1.2	-7.4	-0.3		-8.84	1.52		3099.6	10.4	-11.0	0.0	0.0
4797	2.318	-0.193	826.72		1.5	-7.3	-0.3		-8.77	1.87		3426.1	11.0	-10.4	0.0	0.0
4798	2.664	-0.161	826.50		1.5	-7.4	-0.2		-8.81	1.80		3697.1	9.8	-10.4	0.0	0.0
4799	2.538	-0.224	826.01		1.5	-7.2	-0.3		-8.59	1.78		3929.7	9.8	-9.8	0.0	0.0
4800	2.318	-0.130	827.07		1.8	-7.2	-0.3		-8.67	2.12		4092.0	9.8	-11.0	0.0	0.0
4801	2.318	-0.036	825.38		1.2	-7.2	-0.3		-8.62	1.47		4512.0	9.8	-10.4	0.0	0.0
4802	2.099	-0.067	826.79		1.5	-7.2	-0.4		-8.62	1.84		759.9	10.4	-11.0	0.0	0.0
4803	2.443	-0.098	825.87		1.5	-7.2	-0.4		-8.66	1.77		-185.6	10.4	-11.0	0.0	0.0
4804	2.506	-0.130	827.07		1.6	-7.1	-0.3		-8.51	1.94		90.3	9.2	-10.4	0.0	0.0
4805	2.506	-0.193	826.15		1.5	-7.3	-0.3		-8.77	1.87		753.2	8.5	-11.0	0.0	0.0
4806	2.506	-0.193	825.73		1.3	-7.2	-0.2		-8.63	1.54		1491.2	9.8	-11.6	0.0	0.0
4807	2.287	0.027	826.64		1.6	-7.3	-0.2		-8.76	1.88		2073.5	10.4	-11.0	0.0	0.0
4808	2.287	-0.004	825.23		1.4	-7.4	-0.3		-8.84	1.75		2567.3	10.4	-11.6	0.0	0.0
4809	2.350	-0.036	827.28		1.6	-7.3	-0.3		-8.74	1.91		2979.9	10.4	-11.0	0.0	0.0
4810	2.601	-0.098	825.73		1.4	-7.3	-0.2		-8.71	1.73		3321.7	9.8	-10.4	0.0	0.0
4811	2.412	-0.130	826.57		1.6	-7.2	-0.3		-8.56	1.92		3612.9	10.4	-9.2	0.0	0.0
4812	2.350	-0.067	827.14		1.6	-7.2	-0.2		-8.65	1.96		3852.8	9.8	-10.4	0.0	0.0
4813	2.256	0.059	825.59		1.3	-7.2	-0.3		-8.61	1.53		4024.3	9.8	-9.8	0.0	0.0
4814	2.318	0.059	826.99		1.7	-7.3	-0.3		-8.68	2.09		4516.9	9.8	-10.4	0.0	0.0
4815	2.506	-0.067	825.80		1.5	-7.1	-0.3		-8.55	1.84		765.4	10.4	-9.8	0.0	0.0
4816	2.350	-0.130	826.64		1.6	-7.2	-0.3		-8.61	1.99		-182.5	10.4	-9.8	0.0	0.0
4817	2.632	-0.193	825.66		1.4	-7.4	-0.3		-8.85	1.76		15.3	9.2	-9.8	0.0	0.0
4818	2.475	-0.004	826.15		1.4	-7.2	-0.2		-8.65	1.68		527.4	9.8	-10.4	0.0	0.0
4819	2.381	0.121	826.50		1.6	-7.3	-0.2		-8.70	1.98		1265.3	8.5	-11.6	0.0	0.0
4820	2.350	0.059	825.80		1.4	-7.3	-0.3		-8.74	1.65		1898.3	9.8	-11.0	0.0	0.0
4821	2.476	0.090	827.28		1.6	-7.2	-0.2		-8.61	1.90		2419.6	10.4	-10.4	0.0	0.0
4822	2.601	-0.004	825.94		1.6	-7.2	-0.2		-8.61	1.89		2856.0	9.8	-9.8	0.0	0.0
4823	2.287	-0.067	827.28		1.6	-7.2	-0.3		-8.56	1.91		3225.3	10.4	-9.8	0.0	0.0
4824	2.444	-0.036	827.14		1.5	-7.2	-0.3		-8.62	1.86		3529.3	9.2	-11.0	0.0	0.0
4825	2.412	0.090	826.50		1.4	-7.1	-0.3		-8.46	1.70		3789.9	9.2	-10.4	0.0	0.0
4826	2.412	0.059	827.49		1.7	-7.2	-0.3		-8.57	2.02		3968.1	9.2	-10.4	0.0	0.0
4827	2.412	-0.004	825.80		1.5	-7.1	-0.3		-8.53	1.84		4472.3	10.4	-11.0	0.0	0.0
4828	2.444	-0.098	827.21		1.6	-7.2	-0.3		-8.60	1.89		760.5	9.8	-10.4	0.0	0.0
4829	2.538	-0.130	825.94		1.4	-7.3	-0.3		-8.73	1.75		-183.1	9.8	-11.0	0.0	0.0
4830	2.350	-0.036	827.14		1.4	-7.2	-0.2		-8.65	1.72		13.4	10.4	-10.4	0.0	0.0
4831	2.444	-0.004	827.49		1.6	-7.3	-0.2		-8.78	1.98		298.5	9.2	-11.0	0.0	0.0
4832	2.538	-0.004	826.65		1.3	-7.2	-0.2		-8.57	1.56		1023.6	9.8	-11.0	0.0	0.0
4833	2.507	-0.067	827.35		1.6	-7.2	-0.2		-8.60	1.89		1699.9	10.4	-11.0	0.0	0.0
4834	2.444	-0.067	826.15		1.5	-7.2	-0.3		-8.66	1.82		2251.7	9.8	-10.4	0.0	0.0
4835	2.350	-0.036	827.77		1.5	-7.1	-0.3		-8.51	1.84		2715.0	10.4	-10.4	0.0	0.0
4836	2.381	0.027	827.14		1.5	-7.2	-0.3		-8.65	1.81		3101.4	9.8	-11.0	0.0	0.0
4837	2.380	-0.067	826.93		1.4	-7.1	-0.3		-8.52	1.75		3429.8	9.8	-11.0	0.0	0.0
4838	2.506	-0.067	828.13		1.7	-7.1	-0.3		-8.48	2.10		3701.4	9.8	-11.0	0.0	0.0
4839	2.412	-0.098	826.36		1.4	-7.2	-0.3		-8.58	1.66		3933.3	9.8	-10.4	0.0	0.0
4840	2.381	-0.287	827.63		1.5	-7.2	-0.3		-8.63	1.80		4099.4	9.8	-10.4	0.0	0.0
4841	2.569	-0.161	826.08		1.2	-7.3	-0.3		-8.73	1.52		4465.6	10.4	-11.0	0.0	0.0
4842	2.413	-0.224	827.14		1.4	-7.2	-0.2		-8.65	1.68		748.3	10.4	-10.4	0.0	0.0
4843	2.475	-0.256	827.70		1.6	-7.4	-0.2		-8.79	1.96		-183.7	9.2	-11.0	0.0	0.0
4844	2.633	-0.161	827.14		1.3	-7.2	-0.2		-8.55	1.59		100.1	9.8	-9.8	0.0	0.0
4845	2.538	-0.193	827.91		1.6	-7.2	-0.2		-8.59	1.98		766.0	10.4	-10.4	0.0	0.0
4846	2.412	-0.130	826.65		1.2	-7.2	-0.3		-8.67	1.52		1502.2	9.8	-10.4	0.0	0.0
4847	2.381	-0.161	828.62		1.5	-7.1	-0.3		-8.47	1.79		2082.6	10.4	-10.4	0.0	0.0
4848	2.443	-0.224	826.86		1.4	-7.2	-0.3		-8.59	1.73		2572.8	10.4	-11.0	0.0	0.0
4849	2.506	-0.287	828.27		1.5	-7.1	-0.3		-8.48	1.82		2984.8	11.0	-10.4	0.0	0.0
4850	2.663	-0.256	828.27		1.7	-7.2	-0.2		-8.54	2.06		3326.6	9.8	-11.0	0.0	0.0
4851	2.538	-0.287	826.65		1.2	-7.2	-0.2		-8.57	1.52		3617.8	10.4	-11.6	0.0	0.0
4852	2.475	-0.256	827.91		1.6	-7.2	-0.2		-8.56	1.89		3857.7	10.4	-11.6	0.0	0.0
4853	2.475	-0.161	826.58		1.2	-7.3	-0.3		-8.74	1.49		4026.1	10.4	-10.4	0.0	0.0
4854	2.381	-0.318	827.85		1.5	-7.3	-0.2		-8.73	1.78		4520.5	11.0	-10.4	0.0	0.0
4855	2.663	-0.287	827.63		1.5	-7.4	-0.2		-8.83	1.85		766.0	9.8	-11.0	0.0	0.0
4856	2.601	-0.350	827.00		1.4	-7.2	-0.2		-8.55	1.69		-182.5	9.8	-10.4	0.0	0.0
4857	2.507	-0.350	827.98		1.7	-7.3	-0.2		-8.66	2.11		15.9	9.8	-11.0	0.0	0.0
4858	2.381	-0.350	826.72		1.1	-7.2	-0.3		-8.56	1.36		542.0	10.4	-10.4	0.0	0.0
4859	2.318	-0.161	828.13		1.4	-7.2	-0.3		-8.55	1.72		1281.8	10.4	-11.0	0.0	0.0
4860	2.412	-0.130	826.79		1.4	-7.3	-0.3		-8.73	1.66		1909.3	10.4	-9.8	0.0	0.0
4861	2.600	-0.381	828.34		1.6	-7.1	-0.3		-8.46	1.90		2430.6	11.0	-10.4	0.0	0.0
4862	2.632	-0.444	827.56		1.6	-7.2	-0.2		-8.57	1.92		2863.3	9.8	-11.6	0.0	0.0
4863	2.506	-0.538	826.65		1.2	-7.2	-0.2		-8.66	1.53		3232.0	11.0	-10.4	0.0	0.0
4864	2.444	-0.350	827.77		1.6	-7.2	-0.2		-8.65	1.94		3536.0	10.4	-11.0	0.0	0.0
4865	2.412	-0.318	826.16		1.0	-7.3	-0.2		-8.75	1.27		3795.4	10.4	-10.4	0.0	0.0
4866	2.381	-0.381	828.13		1.5	-7.2	-0.3		-8.64	1.87		3973.6	10.4	-10.4	0.0	0.0
4867	2.726	-0.287	826.93		1.4	-7.3	-0.2		-8.74	1.71		4474.8	11.0	-9.8	0.0	0.0
4868	2.601	-0.475	827.71		1.4	-7.2	-0.2		-8.57	1.74		759.9	10.4	-9.8	0.0	0.0
4869	2.507	-0.475	827.77		1.7	-7.2	-0.2		-8.65	2.04		-183.1	9.2	-10.4	0.0	0.0
4870	2.444	-0.381	827.14		1.2	-7.1	-0.3		-8.50	1.45		13.4	9.8	-10.4	0.0	0.0
4871	2.162	-0.224	828.06		1.6	-7.2	-0.3		-8.57	1.94		311.3	10.4	-11.0	0.0	0.0
4872	2.381	-0.381	826.51		1.3	-7.2	-0.3		-8.61	1.57		1037.7	10.4	-11.6	0.0	0.0
4873	2.475	-0.507	828.20		1.7	-7.0	-0.3		-8.41	2.09		1712.1	10.4	-11.0	0.0	0.0
4874	2.600	-0.570	826.43		1.5	-7.3	-0.3		-8.74	1.89		2259.7	9.8	-9.8	0.0	0.0
4875	2.506	-0.633	826.57		1.4	-7.2	-0.2		-8.59	1.75		2722.9	10.4	-9.8	0.0	0.0
4876	2.538	-0.413	827.21		1.6	-7.3	-0.2		-8.72	1.90		3108.1	9.8	-10.4	0.0	0.0
4877	2.475	-0.444	826.44		1.3	-7.3	-0.2		-8.71	1.55		3435.9	9.8	-10.4	0.0	0.0
4878	2.381	-0.381	827.84		1.7	-7.2	-0.3		-8.61	2.06		3706.9	9.8	-10.4	0.0	0.0
4879	2.601	-0.350	826.15		1.4	-7.2	-0.2		-8.65	1.74		3935.8	9.8	-10.4	0.0	0.0
4880	2.350	-0.601	827.28		1.5	-7.2	-0.3		-8.59	1.88		4111.6	10.4	-9.8	0.0	0.0
4881	2.506	-0.570	826.93		1.5	-7.3	-0.3		-8.72	1.86		4373.4	9.8	-9.8	0.0	0.0
4882	2.412	-0.475	826.22		1.3	-7.1	-0.3		-8.46	1.62		725.8	9.8	-9.8	0.0	0.0
4883	2.255	-0.318	827.21		1.7	-7.2	-0.3		-8.58	2.09		-179.5	9.2	-11.0	0.0	0.0
4884	2.475	-0.381	826.29		1.5	-7.1	-0.3		-8.53	1.83		115.4	9.8	-10.4	0.0	0.0
4885	2.350	-0.475	827.70		1.8	-7.1	-0.3		-8.49	2.16		785.6	10.4	-9.8	0.0	0.0
