

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11199	1.063	0.881	311.30		-7.8	0.8	0.1		2.72	-25.21		745.3	8.5	-11.0	0.0	0.0
11200	1.001	0.944	310.74		-7.7	0.7	0.1		2.24	-24.89		-186.8	8.5	-11.0	0.0	0.0
11201	1.282	0.850	311.37		-7.5	0.7	0.1		2.46	-24.27		145.9	9.2	-10.4	0.0	0.0
11202	1.502	0.976	311.79		-7.6	0.7	0.2		2.48	-24.37		821.6	9.2	-9.8	0.0	0.0
11203	1.283	0.976	311.30		-7.8	0.7	0.2		2.42	-25.10		1538.8	9.2	-9.8	0.0	0.0
11204	1.001	0.944	311.51		-7.6	0.7	0.1		2.27	-24.64		2109.5	9.8	-10.4	0.0	0.0
11205	1.189	0.976	311.37		-7.5	0.7	0.1		2.22	-24.16		2591.1	8.5	-10.4	0.0	0.0
11206	1.220	1.007	310.88		-7.7	0.6	0.1		2.10	-24.76		3000.1	9.2	-9.8	0.0	0.0
11207	1.251	1.007	311.23		-7.8	0.7	0.1		2.30	-25.29		3341.3	9.8	-10.4	0.0	0.0
11208	1.220	0.819	310.95		-7.8	0.7	0.2		2.38	-25.17		3625.1	9.8	-9.8	0.0	0.0
11209	1.063	0.693	311.09		-7.7	0.6	0.1		2.05	-24.77		3863.2	10.4	-10.4	0.0	0.0
11210	1.157	0.913	311.86		-7.5	0.8	0.1		2.56	-24.17		4027.3	8.5	-11.0	0.0	0.0
11211	1.220	0.976	311.51		-7.5	0.8	0.1		2.85	-24.02		4523.6	9.2	-9.8	0.0	0.0
11212	1.220	0.944	311.65		-7.7	0.8	0.1		2.85	-24.75		767.9	9.8	-9.2	0.0	0.0
11213	1.125	1.070	311.86		-7.6	0.7	0.0		2.40	-24.56		-183.1	9.2	-9.8	0.0	0.0
11214	1.126	0.913	312.00		-7.5	0.8	0.1		2.56	-24.16		18.9	8.5	-10.4	0.0	0.0
11215	1.157	0.850	311.51		-7.8	0.8	0.1		2.53	-25.13		573.8	9.2	-11.6	0.0	0.0
11216	1.095	0.976	310.45		-7.7	0.8	0.1		2.57	-25.04		1318.4	8.5	-9.8	0.0	0.0
11217	1.000	0.882	311.09		-7.8	0.6	0.1		2.12	-25.04		1938.0	9.2	-9.2	0.0	0.0
11218	1.345	0.882	312.22		-7.4	0.7	0.1		2.38	-23.71		2451.3	9.8	-10.4	0.0	0.0
11219	1.565	0.944	311.87		-7.6	0.7	0.2		2.45	-24.55		2880.4	9.8	-10.4	0.0	0.0
11220	1.126	1.007	311.65		-7.7	0.7	0.1		2.36	-24.76		3237.5	9.2	-9.8	0.0	0.0
11221	1.157	0.976	311.58		-7.6	0.6	0.1		1.93	-24.58		3537.2	8.5	-10.4	0.0	0.0
11222	1.345	1.007	311.37		-7.5	0.6	0.1		1.91	-24.16		3794.2	9.8	-9.8	0.0	0.0
11223	1.283	1.164	311.87		-7.7	0.6	0.1		2.18	-24.70		3971.2	10.4	-9.8	0.0	0.0
11224	1.345	1.070	311.30		-7.7	0.7	0.1		2.51	-24.98		4467.4	10.4	-10.4	0.0	0.0
11225	1.157	0.724	310.95		-7.8	0.6	0.1		2.13	-25.16		758.1	9.8	-10.4	0.0	0.0
11226	1.095	0.724	311.79		-7.5	0.6	0.1		2.04	-23.97		-181.9	7.9	-11.0	0.0	0.0
11227	1.220	1.039	311.72		-7.4	0.8	0.1		2.65	-23.70		11.6	8.5	-10.4	0.0	0.0
11228	1.283	1.007	312.29		-7.5	1.0	0.1		3.28	-24.15		350.4	9.2	-9.8	0.0	0.0
11229	1.094	0.944	311.79		-7.6	0.8	0.1		2.60	-24.49		1076.1	9.2	-9.8	0.0	0.0
11230	1.031	0.976	311.72		-7.5	0.7	0.0		2.32	-24.19		1741.4	9.8	-9.8	0.0	0.0
11231	1.094	1.101	312.50		-7.5	0.8	0.1		2.59	-24.21		2283.5	9.8	-11.0	0.0	0.0
11232	1.220	1.070	311.23		-7.7	0.8	0.1		2.70	-24.92		2741.3	9.2	-10.4	0.0	0.0
11233	1.063	0.976	311.23		-7.7	0.8	0.1		2.52	-24.79		3130.1	9.2	-9.8	0.0	0.0
11234	1.126	1.007	311.58		-7.5	0.7	0.1		2.33	-24.08		3452.4	9.2	-9.8	0.0	0.0
11235	1.534	0.976	312.15		-7.5	0.7	0.2		2.52	-24.28		3719.7	9.8	-10.4	0.0	0.0
11236	1.252	1.007	312.08		-7.7	0.7	0.2		2.29	-24.73		3940.7	9.8	-10.4	0.0	0.0
11237	1.063	1.039	311.51		-7.6	0.7	0.1		2.20	-24.53		4111.6	8.5	-10.4	0.0	0.0
11238	1.251	1.039	311.37		-7.6	0.5	0.1		1.67	-24.41		4384.4	9.8	-10.4	0.0	0.0
11239	1.314	1.133	312.29		-7.5	0.7	0.1		2.34	-24.16		727.6	9.2	-10.4	0.0	0.0
11240	1.283	1.164	311.80		-7.6	0.7	0.2		2.38	-24.52		-180.7	9.2	-9.8	0.0	0.0
11241	1.283	0.819	311.44		-7.7	0.7	0.1		2.26	-24.82		142.2	9.8	-10.4	0.0	0.0
11242	1.157	0.756	311.02		-7.7	0.6	0.1		1.94	-24.85		815.5	7.9	-11.6	0.0	0.0
11243	1.251	0.944	311.65		-7.3	0.7	0.1		2.46	-23.63		1535.7	8.5	-9.8	0.0	0.0
11244	1.282	1.039	312.08		-7.5	0.8	0.1		2.85	-24.23		2112.6	9.2	-11.0	0.0	0.0
11245	1.188	0.976	312.15		-7.5	0.8	0.1		2.57	-24.28		2596.0	9.8	-10.4	0.0	0.0
11246	1.031	0.913	311.86		-7.6	0.6	0.0		2.16	-24.42		2998.8	9.2	-9.8	0.0	0.0
11247	0.906	0.976	312.43		-7.4	0.7	0.0		2.38	-23.76		3336.4	9.8	-9.8	0.0	0.0
11248	1.157	1.070	311.93		-7.6	0.8	0.1		2.68	-24.37		3620.8	8.5	-10.4	0.0	0.0
11249	1.251	1.039	311.30		-7.7	0.8	0.1		2.66	-24.85		3866.2	9.8	-10.4	0.0	0.0
11250	1.094	1.007	311.37		-7.6	0.7	0.1		2.21	-24.53		4032.2	10.4	-9.8	0.0	0.0
11251	1.345	0.882	311.93		-7.4	0.7	0.1		2.39	-23.73		4524.8	10.4	-9.8	0.0	0.0
11252	1.440	0.913	311.94		-7.5	0.7	0.2		2.47	-24.23		767.3	8.5	-10.4	0.0	0.0
11253	1.189	1.039	311.37		-7.6	0.7	0.2		2.29	-24.66		-183.7	7.9	-11.6	0.0	0.0
11254	1.064	1.039	310.81		-7.6	0.6	0.1		1.97	-24.58		22.0	9.2	-11.6	0.0	0.0
11255	1.220	1.007	311.72		-7.5	0.6	0.1		2.10	-24.32		580.5	9.8	-11.0	0.0	0.0
11256	1.189	1.101	311.94		-7.5	0.6	0.1		2.13	-24.25		1321.5	9.2	-10.4	0.0	0.0
11257	1.252	0.976	311.16		-7.7	0.7	0.2		2.42	-24.73		1936.2	9.2	-9.8	0.0	0.0
11258	1.158	0.787	311.09		-7.8	0.6	0.2		2.13	-25.03		2447.0	9.8	-11.0	0.0	0.0
11259	1.251	0.756	311.16		-7.6	0.6	0.1		2.03	-24.46		2877.4	9.2	-10.4	0.0	0.0
11260	1.345	0.881	311.44		-7.5	0.7	0.1		2.43	-24.33		3241.2	9.2	-9.8	0.0	0.0
11261	1.251	0.976	311.87		-7.5	0.8	0.1		2.73	-24.30		3542.1	9.8	-9.8	0.0	0.0
11262	1.188	0.787	311.94		-7.5	0.9	0.1		2.92	-24.22		3793.0	9.8	-10.4	0.0	0.0
11263	1.062	0.850	311.65		-7.6	0.6	0.0		2.12	-24.62		3966.9	9.2	-11.0	0.0	0.0
11264	1.094	1.007	311.72		-7.4	0.7	0.0		2.40	-23.94		4462.6	7.9	-10.4	0.0	0.0
11265	1.220	1.039	311.30		-7.6	0.8	0.1		2.58	-24.60		758.1	8.5	-10.4	0.0	0.0
11266	1.126	0.976	311.09		-7.8	0.8	0.1		2.53	-25.17		-180.7	9.2	-10.4	0.0	0.0
11267	1.157	0.913	311.72		-7.6	0.6	0.1		1.93	-24.43		11.0	9.2	-9.8	0.0	0.0
11268	1.377	0.850	311.86		-7.5	0.7	0.1		2.35	-24.17		361.4	9.2	-10.4	0.0	0.0
11269	1.565	0.944	311.73		-7.7	0.7	0.2		2.53	-24.93		1086.5	8.5	-11.0	0.0	0.0
11270	1.345	1.070	310.81		-7.7	0.7	0.1		2.24	-24.96		1753.6	9.2	-10.4	0.0	0.0
11271	1.126	0.976	311.09		-7.7	0.6	0.1		2.05	-24.93		2296.9	9.2	-10.4	0.0	0.0
11272	1.251	0.913	312.08		-7.5	0.7	0.1		2.22	-23.97		2752.9	9.2	-9.8	0.0	0.0
11273	1.283	1.007	311.87		-7.7	0.7	0.2		2.26	-24.81		3135.0	9.8	-9.8	0.0	0.0
11274	0.970	0.976	311.37		-7.7	0.7	0.1		2.27	-24.90		3453.6	9.2	-10.4	0.0	0.0
11275	1.095	0.850	311.09		-7.7	0.6	0.1		2.13	-24.79		3720.9	7.9	-10.4	0.0	0.0
11276	1.376	0.913	311.09		-7.6	0.6	0.1		2.00	-24.42		3948.0	9.8	-9.8	0.0	0.0
11277	1.283	0.976	312.01		-7.5	0.7	0.1		2.50	-24.29		4130.5	9.8	-10.4	0.0	0.0
11278	1.283	0.881	311.65		-7.6	0.8	0.1		2.86	-24.50		4267.2	9.2	-10.4	0.0	0.0
11279	1.000	0.850	311.65		-7.6	0.7	0.1		2.43	-24.62		698.9	9.2	-9.8	0.0	0.0
11280	0.969	0.944	311.86		-7.5	0.7	0.0		2.31	-24.18		-177.0	8.5	-11.0	0.0	0.0
11281	1.188	1.070	311.72		-7.5	0.7	0.1		2.49	-24.20		161.1	9.2	-10.4	0.0	0.0
11282	1.157	1.101	311.37		-7.8	0.8	0.1		2.85	-25.16		840.5	9.2	-9.8	0.0	0.0
11283	0.969	0.881	311.44		-7.7	0.6	0.1		2.15	-24.83		1553.4	9.2	-9.8	0.0	0.0
11284	1.125	0.756	311.65		-7.4	0.6	0.1		2.13	-23.86		2123.5	9.8	-11.0	0.0	0.0
11285	1.377	0.944	311.86		-7.5	0.7	0.2		2.51	-24.18		2602.7	9.2	-11.6	0.0	0.0
11286	1.471	1.038	311.09		-7.6	0.8	0.2		2.64	-24.56		3008.0	8.5	-9.2	0.0	0.0
11287	1.189	0.976	311.23		-7.7	0.7	0.2		2.22	-24.92		3348.0	8.5	-9.8	0.0	0.0
11288	1.188	0.881	311.87		-7.5	0.5	0.1		1.70	-24.17		3633.0	9.8	-10.4	0.0	0.0
11289	1.282	0.819	312.08		-7.5	0.7	0.1		2.30	-24.21		3869.9	10.4	-9.8	0.0	0.0
11290	1.032	0.944	311.80		-7.8	0.7	0.2		2.27	-24.99		4032.8	9.8	-10.4	0.0	0.0
11291	1.001	0.944	310.74		-7.7	0.7	0.1		2.40	-25.01		4524.8	9.2	-9.2	0.0	0.0
11292	1.126	0.819	310.95		-7.7	0.6	0.1		1.89	-24.92		767.9	9.2	-9.8	0.0	0.0
11293	1.188	0.819	312.00		-7.4	0.7	0.1		2.33	-23.78		-183.7	9.8	-9.2	0.0	0.0
11294	1.220	0.881	312.01		-7.5	0.8	0.1		2.57	-24.04		20.8	9.2	-9.2	0.0	0.0
11295	1.094	0.913	311.94		-7.6	0.8	0.1		2.83	-24.60		590.2	9.2	-9.8	0.0	0.0
11296	1.063	0.913	311.58		-7.7	0.7	0.1		2.48	-24.82		1332.5	8.5	-11.0	0.0	0.0
11297	1.063	0.976	311.58		-7.4	0.7	0.0		2.48	-23.95		1949.0	9.8	-10.4	0.0	0.0
11298	1.094	1.039	312.08		-7.6	0.8	0.1		2.75	-24.36		2462.3	9.2	-10.4	0.0	0.0
11299	1.063	0.944	311.51		-7.8	0.8	0.1		2.83	-25.01		2890.2	9.2	-10.4	0.0	0.0
11300	0.844	0.693	311.72		-7.7	0.7	0.1		2.30	-24.78		3246.7	9.8	-11.0	0.0	0.0
11301	1.063	0.724	311.93		-7.4	0.6	0.1		2.12	-23.84		3543.9	9.2	-11.6	0.0	0.0
11302	1.471	1.007	311.30		-7.5	0.8	0.2		2.68	-24.10		3796.0	9.2	-9.8	0.0	0.0
11303	1.377	1.007	311.23		-7.8	0.8	0.2		2.55	-25.17		3973.6	9.8	-9.8	0.0	0.0
11304	1.126	0.881	311.65		-7.6	0.6	0.1		1.89	-24.62		4470.5	10.4	-9.8	0.0	0.0
11305	1.157	0.693	311.86		-7.5	0.5	0.1		1.85	-24.15		759.3	9.8	-9.8	0.0	0.0
11306	1.032	0.819	312.15		-7.6	0.7	0.1		2.47	-24.39		-181.9	7.9	-10.4	0.0	0.0
11307	1.032	0.976	311.44		-7.6	0.7	0.2		2.48	-24.59		11.0	8.5	-11.0	0.0	0.0
11308	1.095	0.756	310.81		-7.7	0.7	0.2		2.21	-24.93		365.0	9.2	-10.4	0.0	0.0
11309	1.157	0.724	312.08		-7.5	0.6	0.1		2.13	-24.20		1092.6	9.8	-9.8	0.0	0.0
11310	1.126	0.787	312.43		-7.5	0.8	0.1		2.56	-23.99		1754.9	9.2	-9.8	0.0	0.0
11311	1.032	0.819	312.43		-7.5	0.8	0.1		2.70	-24.12		2294.5	9.8	-10.4	0.0	0.0
11312	1.095	0.850	311.72		-7.6	0.8	0.1		2.80	-24.43		2749.2	9.2	-11.0	0.0	0.0
11313	1.157	0.850	311.30		-7.5	0.6	0.1		2.17	-24.21		3136.2	9.8	-9.8	0.0	0.0
11314	1.125	0.944	312.29		-7.4	0.8	0.1		2.80	-23.90		3458.5	9.8	-9.8	0.0	0.0
11315	1.063	0.944	311.72		-7.7	0.8	0.1		2.71	-24.81		3726.4	9.2	-10.4	0.0	0.0
11316	1.001	0.787	311.51		-7.8	0.8	0.1		2.51	-25.25		3944.3	9.2	-9.8	0.0	0.0
11317	0.875	0.756	312.08		-7.6	0.7	0.1		2.18	-24.45		4134.8	9.8	-11.0	0.0	0.0
11318	1.126	0.693	312.07		-7.3	0.8	0.1		2.52	-23.58		4144.5	9.2	-11.6	0.0	0.0
11319	1.409	0.850	311.65		-7.6	0.8	0.2		2.63	-24.62		669.0	8.5	-10.4	0.0	0.0
11320	1.189	1.039	311.51		-7.8	0.7	0.2		2.45	-25.02		-167.9	9.2	-9.8	0.0	0.0
11321	1.001	0.787	312.08		-7.6	0.7	0.1		2.19	-24.33		158.1	9.8	-11.0	0.0	0.0
11322	1.095	0.850	312.00		-7.5	0.6	0.2		2.16	-24.03		835.0	9.8	-11.6	0.0	0.0
11323	1.220	1.007	311.30		-7.6	0.7	0.1		2.34	-24.48		1549.2	8.5	-11.6	0.0	0.0
11324	1.189	0.850	310.60		-7.8	0.7	0.2		2.50	-25.26		2124.8	9.2	-9.8	0.0	0.0
11325	1.095	0.693	311.02		-7.8	0.7	0.1		2.33	-25.09		2607.6	9.8	-9.8	0.0	0.0
11326	1.126	0.599	311.65		-7.5	0.7	0.1		2.29	-24.22		3008.6	9.2	-10.4	0.0	0.0
11327	1.063	0.724	312.57		-7.4	0.8	0.1		2.71	-23.85		3344.9	9.8	-10.4	0.0	0.0
11328	1.095	0.850	311.86		-7.5	0.9	0.1		2.95	-24.17		3627.5	8.5	-11.0	0.0	0.0
11329	1.032	0.819	310.88		-7.6	0.8	0.1		2.56	-24.49		3869.3	8.5	-9.8	0.0	0.0
11330	1.063	0.882	311.58		-7.6	0.7	0.0		2.40	-24.44		4036.5	8.5	-9.2	0.0	0.0
11331	1.126	0.944	311.79		-7.5	0.8	0.1		2.60	-24.24		4528.5	9.8	-10.4	0.0	0.0
11332	0.969	0.693	311.44		-7.7	0.9	0.1		2.87	-24.93		768.5	9.2	-9.8	0.0	0.0
11333	0.844	0.724	311.30		-7.7	0.7	0.1		2.46	-24.94		-183.1	8.5	-11.0	0.0	0.0
11334	1.063	0.756	311.51		-7.4	0.6	0.1		2.12	-23.87		23.2	9.2	-10.4	0.0	0.0
11335	1.409	0.819	311.58		-7.5	0.8	0.2		2.67	-24.31		600.6	9.8	-9.8	0.0	0.0
11336	1.378	1.007	311.87		-7.6	0.7	0.2		2.51	-24.43		1342.9	9.2	-10.4	0.0	0.0
11337	1.095	0.881	311.30		-7.7	0.7	0.2		2.25	-24.71		1953.2	9.8	-9.8	0.0	0.0
11338	1.032	0.756	311.58		-7.5	0.6	0.1		2.00	-24.18		2462.9	9.8	-9.8	0.0	0.0
11339	1.157	0.913	311.86		-7.6	0.7	0.2		2.41	-24.42		2888.4	8.5	-10.4	0.0	0.0
11340	1.252	1.007	310.53		-7.7	0.7	0.2		2.39	-24.97		3250.9	9.8	-11.0	0.0	0.0
11341	1.126	0.756	310.74		-7.9	0.7	0.2		2.49	-25.37		3552.5	10.4	-10.4	0.0	0.0
11342	1.095	0.693	311.23		-7.6	0.7	0.1		2.21	-24.64		3800.9	10.4	-10.4	0.0	0.0
11343	1.126	0.756	311.72		-7.5	0.8	0.1		2.56	-24.04		3973.6	10.4	-9.8	0.0	0.0
11344	1.189	0.850	312.57		-7.3	0.9	0.2		2.96	-23.49		4468.0	9.2	-10.4	0.0	0.0
11345	1.126	0.881	311.16		-7.6	0.8	0.1		2.81	-24.60		757.5	8.5	-9.8	0.0	0.0
11346	1.000	0.882	311.02		-7.7	0.7	0.1		2.40	-24.98		-181.3	8.5	-9.8	0.0	0.0
11347	1.219	0.913	311.86		-7.5	0.7	0.1		2.49	-24.05		11.0	9.2	-10.4	0.0	0.0
11348	1.220	0.850	311.79		-7.6	0.8	0.1		2.61	-24.61		380.9	9.8	-9.8	0.0	0.0
11349	0.907	0.881	311.23		-7.8	0.8	0.1		2.74	-25.28		1108.5	9.2	-11.0	0.0	0.0
11350	0.969	0.881	311.02		-7.7	0.7	0.1		2.24	-24.73		1766.5	7.9	-11.0	0.0	0.0
11351	1.252	0.724	311.02		-7.4	0.7	0.2		2.34	-23.97		2310.9	9.8	-9.8	0.0	0.0
11352	1.472	0.944	312.29		-7.6	0.8	0.2		2.75	-24.52		2765.7	9.8	-9.8	0.0	0.0
11353	1.314	1.007	311.51		-7.8	0.8	0.2		2.54	-25.02		3145.3	9.2	-10.4	0.0	0.0
11354	1.032	0.787	311.58		-7.7	0.6	0.1		2.16	-24.81		3463.3	9.8	-10.4	0.0	0.0
11355	1.157	0.819	311.72		-7.5	0.6	0.1		2.09	-24.30		3728.3	9.2	-11.0	0.0	0.0
11356	1.220	1.070	311.44		-7.6	0.7	0.2		2.26	-24.60		3947.4	9.2	-11.6	0.0	0.0
11357	1.283	1.007	311.37		-7.7	0.8	0.2		2.62	-24.91		4163.5	9.8	-11.0	0.0	0.0
11358	1.157	0.787	311.09		-7.8	0.7	0.2		2.29	-25.03		3932.1	9.2	-10.4	0.0	0.0
11359	1.126	0.630	311.86		-7.6	0.7	0.1		2.25	-24.39		614.1	9.8	-11.0	0.0	0.0
11360	1.188	0.819	312.71		-7.5	0.8	0.1		2.72	-23.98		-156.9	9.2	-12.2	0.0	0.0
11361	1.220	0.881	312.15		-7.5	0.9	0.1		3.12	-24.02		168.5	8.5	-11.6	0.0	0.0
11362	1.095	0.881	311.37		-7.8	0.8	0.1		2.52	-25.14		855.8	9.2	-9.8	0.0	0.0
11363	1.125	0.976	312.50		-7.5	0.7	0.0		2.28	-24.19		1568.1	8.5	-11.0	0.0	0.0
11364	1.157	0.944	312.29		-7.5	0.8	0.1		2.64	-24.27		2134.5	9.2	-10.4	0.0	0.0
11365	1.032	0.850	312.50		-7.7	0.8	0.1		2.59	-24.80		2613.1	9.2	-10.4	0.0	0.0
11366	0.906	0.850	311.37		-7.8	0.7	0.1		2.42	-25.14		3012.9	7.9	-11.0	0.0	0.0
11367	1.094	0.787	311.65		-7.5	0.6	0.1		2.12	-24.24		3354.1	9.8	-10.4	0.0	0.0
11368	1.408	0.819	312.64		-7.5	0.8	0.2		2.62	-23.92		3637.9	9.8	-9.8	0.0	0.0
11369	1.346	0.944	312.43		-7.7	0.7	0.2		2.50	-24.76		3874.1	9.2	-9.2	0.0	0.0
11370	1.032	0.913	312.01		-7.7	0.7	0.1		2.31	-24.79		4037.1	10.4	-10.4	0.0	0.0
11371	1.001	0.819	312.01		-7.6	0.6	0.1		1.99	-24.53		4528.5	8.5	-11.0	0.0	0.0
11372	1.252	0.913	312.22		-7.5	0.6	0.2		2.14	-24.21		768.5	8.5	-10.4	0.0	0.0
11373	1.220	1.070	312.43		-7.7	0.7	0.2		2.33	-24.77		-183.7	8.5	-11.0	0.0	0.0
11374	1.157	0.881	311.73		-7.8	0.7	0.2		2.41	-25.05		23.2	9.2	-10.4	0.0	0.0
11375	1.126	0.567	312.08		-7.7	0.6	0.1		2.12	-24.81		605.5	9.2	-9.2	0.0	0.0
11376	1.063	0.693	312.64		-7.5	0.7	0.1		2.27	-24.16		1346.5	8.5	-11.0	0.0	0.0
11377	1.157	0.850	312.85		-7.5	0.9	0.1		2.87	-23.97		1956.9	8.5	-10.4	0.0	0.0
11378	1.126	0.819	312.50		-7.7	0.9	0.1		2.91	-24.67		2471.5	9.2	-10.4	0.0	0.0
11379	1.000	0.850	312.93		-7.6	0.7	0.1		2.26	-24.52		2898.7	9.8	-11.0	0.0	0.0
11380	1.000	0.850	312.99		-7.5	0.7	0.1		2.46	-24.08		3254.0	10.4	-10.4	0.0	0.0
11381	0.969	0.819	313.35		-7.6	0.8	0.1		2.73	-24.49		3551.2	9.8	-10.4	0.0	0.0
11382	1.001	0.850	312.57		-7.7	0.8	0.1		2.78	-24.73		3799.7	8.5	-11.6	0.0	0.0
11383	0.875	0.819	311.51		-7.7	0.7	0.1		2.26	-24.88		3977.9	9.2	-9.8	0.0	0.0
11384	1.189	0.787	312.85		-7.5	0.7	0.2		2.48	-24.09		4476.0	9.8	-9.8	0.0	0.0
11385	1.471	0.850	313.21		-7.6	0.8	0.2		2.62	-24.25		759.9	9.8	-9.8	0.0	0.0
11386	1.095	0.787	312.71		-7.7	0.8	0.2		2.55	-24.59		-181.3	9.2	-9.8	0.0	0.0
11387	0.813	0.787	312.93		-7.7	0.7	0.2		2.32	-24.76		12.2	8.5	-11.0	0.0	0.0
11388	1.001	0.756	312.57		-7.6	0.6	0.1		2.07	-24.48		380.3	9.2	-10.4	0.0	0.0
11389	1.063	0.850	313.00		-7.6	0.7	0.1		2.23	-24.46		1111.5	9.2	-9.8	0.0	0.0
11390	1.063	0.850	312.93		-7.6	0.8	0.2		2.58	-24.40		1770.7	8.5	-9.8	0.0	0.0
11391	1.032	0.599	312.22		-7.8	0.7	0.2		2.43	-25.17		2308.5	9.2	-11.0	0.0	0.0
11392	0.969	0.567	312.71		-7.7	0.6	0.1		2.14	-24.70		2760.8	9.2	-11.6	0.0	0.0
11393	1.126	0.724	312.92		-7.5	0.7	0.1		2.43	-23.89		3141.1	8.5	-10.4	0.0	0.0
11394	1.126	0.787	312.78		-7.6	0.8	0.1		2.75	-24.28		3465.2	9.2	-9.8	0.0	0.0
11395	1.001	0.756	313.07		-7.7	0.8	0.1		2.81	-24.75		3732.5	9.8	-10.4	0.0	0.0
11396	0.906	0.787	312.71		-7.7	0.6	0.0		2.06	-24.60		3948.6	9.2	-10.4	0.0	0.0
11397	0.906	0.756	313.14		-7.5	0.7	0.0		2.29	-24.06		4175.7	9.8	-11.0	0.0	0.0
11398	1.095	0.819	313.07		-7.6	0.8	0.1		2.74	-24.38		3735.0	7.9	-11.6	0.0	0.0
11399	1.094	0.913	311.65		-7.7	0.7	0.1		2.44	-24.87		565.2	9.2	-11.0	0.0	0.0
11400	0.937	0.850	312.08		-7.7	0.6	0.1		1.95	-24.84		-146.5	9.2	-10.4	0.0	0.0
11401	1.283	0.787	313.07		-7.5	0.7	0.1		2.29	-23.89		175.2	8.5	-9.8	0.0	0.0
11402	1.409	0.724	312.43		-7.6	0.7	0.2		2.51	-24.49		858.8	9.2	-9.8	0.0	0.0
11403	1.001	0.819	311.94		-7.7	0.8	0.2		2.51	-24.84		1566.9	9.2	-11.0	0.0	0.0
11404	0.970	0.850	312.08		-7.7	0.6	0.1		2.11	-24.71		2135.1	8.5	-9.8	0.0	0.0
11405	1.157	0.787	312.01		-7.5	0.6	0.1		1.93	-24.28		2618.6	9.8	-9.8	0.0	0.0
11406	1.157	0.944	312.50		-7.6	0.7	0.2		2.20	-24.44		3020.2	9.8	-10.4	0.0	0.0
11407	1.126	0.850	311.87		-7.8	0.8	0.2		2.56	-25.16		3354.7	9.8	-9.8	0.0	0.0
11408	0.970	0.599	311.58		-7.7	0.7	0.2		2.31	-24.79		3636.1	9.2	-10.4	0.0	0.0
11409	1.158	0.599	311.65		-7.5	0.6	0.2		2.13	-24.10		3872.3	7.9	-9.8	0.0	0.0
11410	1.283	0.787	311.65		-7.6	0.8	0.1		2.54	-24.36		4041.4	9.2	-9.8	0.0	0.0
11411	1.220	0.881	312.15		-7.5	0.9	0.1		2.96	-24.27		4534.0	9.2	-10.4	0.0	0.0
11412	1.157	0.661	312.29		-7.6	0.9	0.1		2.88	-24.36		768.5	9.2	-10.4	0.0	0.0
11413	1.000	0.662	311.94		-7.5	0.7	0.0		2.27	-24.21		-183.7	9.2	-10.4	0.0	0.0
11414	0.938	0.882	312.15		-7.4	0.8	0.1		2.70	-23.90		25.0	7.9	-11.0	0.0	0.0
11415	1.064	0.850	311.51		-7.7	0.8	0.2		2.76	-24.88		622.6	9.2	-10.4	0.0	0.0
11416	1.032	0.819	311.44		-7.8	0.8	0.1		2.63	-25.19		1367.9	9.8	-10.4	0.0	0.0
11417	1.094	0.787	311.44		-7.6	0.6	0.1		2.09	-24.44		1973.4	9.2	-10.4	0.0	0.0
11418	1.377	0.661	312.07		-7.5	0.8	0.2		2.55	-23.94		2480.0	9.8	-10.4	0.0	0.0
11419	1.440	0.787	311.72		-7.6	0.7	0.2		2.44	-24.55		2902.4	8.5	-11.6	0.0	0.0
11420	1.252	0.881	310.38		-7.6	0.7	0.2		2.31	-24.60		3259.5	9.8	-9.8	0.0	0.0
11421	1.157	0.787	310.60		-7.8	0.5	0.1		1.86	-25.26		3561.0	9.8	-10.4	0.0	0.0
11422	1.283	0.724	311.65		-7.6	0.7	0.2		2.22	-24.36		3810.0	9.8	-11.0	0.0	0.0
11423	1.252	0.850	311.51		-7.6	0.6	0.2		2.14	-24.51		3981.0	10.4	-9.8	0.0	0.0
11424	1.033	0.724	310.67		-7.7	0.7	0.2		2.44	-24.81		4474.8	9.8	-10.4	0.0	0.0
11425	1.095	0.599	310.52		-7.8	0.6	0.1		2.13	-25.18		757.5	8.5	-11.0	0.0	0.0
11426	1.220	0.630	311.02		-7.5	0.6	0.1		2.02	-24.21		-181.3	8.5	-10.4	0.0	0.0
11427	1.346	0.787	311.79		-7.5	0.8	0.2		2.78	-24.10		11.0	8.5	-10.4	0.0	0.0
11428	1.346	0.693	311.58		-7.5	0.9	0.2		2.98	-24.17		397.4	9.2	-9.8	0.0	0.0
11429	1.032	0.630	310.95		-7.7	0.8	0.1		2.60	-24.78		1126.8	9.8	-11.0	0.0	0.0
11430	1.000	0.756	311.09		-7.5	0.7	0.0		2.36	-24.15		1779.9	8.5	-11.6	0.0	0.0
11431	1.126	0.819	310.88		-7.5	0.7	0.1		2.49	-24.24		2321.3	9.2	-9.8	0.0	0.0
11432	1.158	0.819	311.30		-7.7	0.9	0.2		2.89	-24.95		2775.4	9.8	-8.5	0.0	0.0
11433	0.969	0.724	310.81		-7.7	0.7	0.1		2.36	-24.92		3154.5	9.8	-9.8	0.0	0.0
11434	1.063	0.536	311.30		-7.5	0.6	0.1		1.93	-24.18		3470.1	9.8	-9.8	0.0	0.0
