

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9092	1.559	0.056	223.79		-0.5	-6.2	-0.1		-27.63	-2.23		1721.3	11.6	-11.0	0.0	0.0
9093	1.809	0.088	224.07		-0.4	-6.3	-0.1		-27.67	-1.71		2265.2	11.0	-10.4	0.0	0.0
9094	2.029	0.088	224.70		-0.3	-6.2	-0.0		-27.18	-1.28		2727.8	11.0	-10.4	0.0	0.0
9095	2.029	0.213	224.85		-0.5	-6.1	-0.0		-27.05	-2.16		3112.4	11.6	-9.2	0.0	0.0
9096	1.998	0.213	224.21		-0.5	-6.2	-0.0		-27.19	-2.25		3433.4	12.2	-9.8	0.0	0.0
9097	1.935	-0.007	223.93		-0.6	-6.3	-0.0		-27.89	-2.57		3702.0	12.8	-10.4	0.0	0.0
9098	1.966	-0.038	225.13		-0.4	-6.3	-0.1		-27.58	-1.95		3926.0	12.2	-9.8	0.0	0.0
9099	1.998	0.182	225.27		-0.4	-6.2	-0.0		-27.33	-1.81		4101.2	10.4	-10.4	0.0	0.0
9100	1.998	0.213	224.28		-0.5	-6.2	-0.0		-27.57	-2.34		4365.5	11.6	-10.4	0.0	0.0
9101	1.809	0.182	224.14		-0.7	-6.2	-0.1		-27.61	-3.20		3199.7	12.2	-10.4	0.0	0.0
9102	1.746	0.119	225.20		-0.5	-6.4	-0.1		-28.09	-2.41		413.8	11.6	-10.4	0.0	0.0
9103	1.840	0.151	226.19		-0.3	-6.2	-0.1		-27.30	-1.37		-20.8	11.6	-9.8	0.0	0.0
9104	1.746	0.088	225.90		-0.4	-6.3	-0.1		-27.46	-1.88		803.9	11.6	-9.8	0.0	0.0
9105	1.527	0.025	225.84		-0.5	-6.2	-0.1		-27.44	-2.13		1511.3	11.6	-11.6	0.0	0.0
9106	1.653	0.056	225.20		-0.5	-6.4	-0.1		-28.10	-2.22		2086.3	9.8	-11.0	0.0	0.0
9107	1.777	0.056	225.20		-0.4	-6.4	-0.1		-28.31	-1.88		2577.1	11.0	-9.8	0.0	0.0
9108	1.746	0.056	226.33		-0.3	-6.4	-0.1		-27.84	-1.19		2986.0	12.2	-9.8	0.0	0.0
9109	1.684	0.025	226.26		-0.4	-6.3	-0.1		-27.48	-1.78		3327.8	12.2	-9.8	0.0	0.0
9110	1.684	-0.007	225.62		-0.6	-6.3	-0.1		-27.50	-2.55		3613.5	12.2	-9.8	0.0	0.0
9111	1.433	-0.069	225.55		-0.5	-6.3	-0.1		-27.82	-2.29		3851.6	12.2	-10.4	0.0	0.0
9112	1.527	-0.038	226.12		-0.4	-6.4	-0.1		-27.95	-1.95		4051.8	11.0	-11.0	0.0	0.0
9113	1.652	0.025	226.19		-0.3	-6.2	-0.1		-27.22	-1.18		4186.7	11.6	-9.8	0.0	0.0
9114	1.590	0.150	225.70		-0.6	-6.2	-0.1		-27.34	-2.66		4665.8	12.2	-10.4	0.0	0.0
9115	1.465	0.150	225.84		-0.6	-6.2	-0.1		-27.34	-2.66		792.3	12.2	-10.4	0.0	0.0
9116	1.464	-0.007	226.12		-0.6	-6.3	-0.1		-27.53	-2.64		-205.7	12.2	-9.8	0.0	0.0
9117	1.558	-0.069	226.12		-0.5	-6.3	-0.1		-27.62	-2.29		584.1	11.6	-9.8	0.0	0.0
9118	1.465	0.025	226.47		-0.5	-6.3	-0.1		-27.43	-2.21		1295.2	11.6	-10.4	0.0	0.0
9119	1.402	0.213	225.84		-0.6	-6.2	-0.1		-27.46	-2.84		1911.1	11.0	-11.0	0.0	0.0
9120	1.370	0.213	225.13		-0.6	-6.3	-0.1		-27.88	-2.85		2429.3	11.6	-9.2	0.0	0.0
9121	1.276	0.088	226.05		-0.6	-6.4	-0.1		-28.05	-2.57		2862.7	11.6	-9.8	0.0	0.0
9122	1.496	0.056	226.47		-0.4	-6.4	-0.1		-27.86	-1.87		3223.5	12.2	-9.2	0.0	0.0
9123	1.496	0.150	226.54		-0.6	-6.2	-0.1		-27.36	-2.48		3526.8	11.6	-9.2	0.0	0.0
9124	1.339	0.025	226.40		-0.6	-6.1	-0.1		-26.97	-2.64		3778.9	11.0	-9.8	0.0	0.0
9125	1.214	0.088	226.05		-0.5	-6.2	-0.1		-27.19	-2.22		3990.7	11.6	-10.4	0.0	0.0
9126	1.308	0.119	225.83		-0.4	-6.3	-0.1		-27.58	-1.62		4134.8	11.0	-9.8	0.0	0.0
9127	1.527	-0.007	226.12		-0.4	-6.2	-0.1		-27.30	-1.61		4619.4	12.2	-9.2	0.0	0.0
9128	1.496	0.088	226.68		-0.4	-6.1	-0.1		-26.91	-1.79		785.0	11.6	-9.8	0.0	0.0
9129	1.339	0.056	225.27		-0.7	-6.2	-0.1		-27.32	-3.17		-209.4	11.6	-9.8	0.0	0.0
9130	1.214	-0.069	225.91		-0.6	-6.3	-0.1		-27.53	-2.54		365.6	12.2	-9.2	0.0	0.0
9131	1.119	-0.038	226.19		-0.5	-6.2	-0.1		-27.40	-2.03		1062.1	11.6	-9.8	0.0	0.0
9132	1.245	0.056	226.54		-0.2	-6.1	-0.1		-26.96	-1.10		1726.2	11.0	-11.0	0.0	0.0
9133	1.277	0.151	225.48		-0.4	-6.1	-0.1		-27.03	-1.71		2272.5	11.6	-9.2	0.0	0.0
9134	1.151	0.088	225.06		-0.7	-6.1	-0.1		-26.88	-2.92		2732.7	11.6	-10.4	0.0	0.0
9135	1.088	0.025	225.34		-0.5	-6.2	-0.1		-27.29	-2.04		3115.4	11.6	-9.8	0.0	0.0
9136	1.182	0.025	225.90		-0.3	-6.1	-0.2		-26.99	-1.35		3435.9	11.6	-9.2	0.0	0.0
9137	1.182	0.025	225.76		-0.3	-6.1	-0.1		-26.68	-1.18		3703.2	12.2	-9.2	0.0	0.0
9138	1.089	0.182	225.76		-0.3	-6.0	-0.1		-26.47	-1.55		3926.6	11.6	-11.0	0.0	0.0
9139	1.057	0.182	224.84		-0.4	-5.9	-0.1		-26.31	-1.63		4100.0	11.6	-10.4	0.0	0.0
9140	1.088	0.056	224.85		-0.5	-6.1	-0.1		-26.86	-2.14		4396.0	12.2	-9.2	0.0	0.0
9141	1.276	0.025	225.90		-0.2	-6.0	-0.1		-26.54	-1.01		2893.2	11.0	-10.4	0.0	0.0
9142	1.151	0.088	226.47		-0.1	-5.9	-0.1		-26.06	-0.67		336.3	11.0	-11.0	0.0	0.0
9143	1.089	-0.007	225.83		-0.3	-5.8	-0.1		-25.43	-1.26		6.1	11.6	-10.4	0.0	0.0
9144	0.995	-0.038	225.27		-0.2	-5.9	-0.1		-26.05	-1.08		811.2	12.2	-11.0	0.0	0.0
9145	1.057	0.025	225.26		-0.2	-5.9	-0.2		-26.26	-0.75		1517.4	10.4	-9.8	0.0	0.0
9146	1.214	-0.038	225.40		0.0	-5.9	-0.1		-26.22	0.12		2097.9	11.6	-10.4	0.0	0.0
9147	1.151	0.056	225.40		-0.2	-5.9	-0.1		-25.90	-1.09		2584.4	12.8	-10.4	0.0	0.0
9148	1.057	0.119	224.42		-0.4	-5.9	-0.1		-26.14	-1.80		2990.9	11.6	-9.8	0.0	0.0
9149	0.901	0.025	224.06		-0.4	-5.9	-0.2		-26.37	-1.87		3330.9	11.6	-9.8	0.0	0.0
9150	0.837	-0.163	224.84		-0.2	-6.0	-0.2		-26.67	-1.07		3615.3	12.2	-10.4	0.0	0.0
9151	0.775	-0.038	224.70		-0.2	-5.9	-0.2		-26.14	-0.74		3854.0	11.6	-10.4	0.0	0.0
9152	0.838	0.245	223.99		-0.3	-5.8	-0.1		-26.00	-1.30		4055.4	11.0	-9.8	0.0	0.0
9153	0.713	0.245	223.15		-0.5	-5.9	-0.1		-26.56	-2.34		4192.8	12.2	-10.4	0.0	0.0
9154	0.619	0.182	223.71		-0.5	-5.9	-0.2		-26.17	-2.16		4667.6	12.8	-10.4	0.0	0.0
9155	0.775	0.182	224.41		-0.2	-5.9	-0.2		-26.40	-0.94		792.9	12.2	-9.8	0.0	0.0
9156	0.807	0.182	224.41		-0.1	-5.8	-0.2		-25.73	-0.42		-203.9	11.6	-9.2	0.0	0.0
9157	0.587	0.182	223.78		-0.3	-5.8	-0.2		-25.67	-1.37		594.5	12.2	-10.4	0.0	0.0
9158	0.525	0.245	223.22		-0.4	-5.8	-0.2		-25.74	-1.73		1306.2	10.4	-11.6	0.0	0.0
9159	0.587	0.182	222.79		-0.3	-5.9	-0.2		-26.34	-1.20		1923.9	11.6	-9.8	0.0	0.0
9160	0.650	0.088	223.57		-0.2	-5.8	-0.2		-25.63	-0.93		2439.1	12.2	-9.8	0.0	0.0
9161	0.713	0.182	224.41		-0.2	-5.7	-0.1		-25.31	-0.94		2868.8	11.6	-10.4	0.0	0.0
9162	0.619	0.182	223.29		-0.4	-5.7	-0.1		-25.45	-1.63		3228.3	11.6	-9.8	0.0	0.0
9163	0.463	-0.006	223.14		-0.4	-5.8	-0.1		-25.71	-1.61		3530.5	12.2	-9.8	0.0	0.0
9164	0.400	-0.006	223.50		-0.3	-5.8	-0.1		-26.06	-1.17		3780.7	11.6	-10.4	0.0	0.0
9165	0.682	0.056	223.78		-0.1	-5.7	-0.1		-25.21	-0.31		3993.2	11.0	-9.8	0.0	0.0
9166	0.682	0.182	223.21		-0.3	-5.7	-0.1		-25.39	-1.37		4140.9	11.6	-9.2	0.0	0.0
9167	0.494	0.214	222.93		-0.4	-5.6	-0.1		-25.23	-1.72		4620.6	12.2	-9.2	0.0	0.0
9168	0.400	0.088	222.58		-0.4	-5.8	-0.1		-25.89	-1.80		785.6	11.6	-9.8	0.0	0.0
9169	0.431	0.025	223.28		-0.1	-5.8	-0.1		-25.80	-0.57		-208.8	11.6	-9.8	0.0	0.0
9170	0.400	-0.038	223.63		-0.0	-5.7	-0.1		-25.38	-0.12		366.2	11.6	-10.4	0.0	0.0
9171	0.432	0.119	222.93		-0.2	-5.6	-0.1		-25.23	-0.84		1063.3	10.4	-11.0	0.0	0.0
9172	0.275	0.119	222.08		-0.2	-5.6	-0.1		-25.35	-0.84		1730.5	11.6	-9.8	0.0	0.0
9173	0.150	0.025	222.22		-0.3	-5.7	-0.1		-25.80	-1.35		2276.8	12.2	-9.8	0.0	0.0
9174	0.368	0.025	223.28		-0.0	-5.8	-0.2		-25.81	-0.05		2733.3	11.6	-9.8	0.0	0.0
9175	0.400	0.056	223.56		0.1	-5.6	-0.1		-25.11	0.47		3114.8	11.6	-9.8	0.0	0.0
9176	0.369	-0.006	223.07		-0.1	-5.7	-0.1		-25.34	-0.30		3435.9	11.6	-9.2	0.0	0.0
9177	0.307	0.025	222.22		-0.2	-5.7	-0.1		-25.44	-0.83		3702.0	12.2	-9.8	0.0	0.0
9178	0.432	0.088	222.43		-0.1	-5.7	-0.1		-25.57	-0.40		3925.4	11.0	-10.4	0.0	0.0
9179	0.620	-0.006	222.57		0.1	-5.7	-0.1		-25.52	0.31		4101.2	12.2	-10.4	0.0	0.0
9180	0.683	0.151	222.86		-0.2	-5.5	-0.0		-24.60	-0.93		4422.9	12.8	-9.8	0.0	0.0
9181	0.652	0.088	222.58		-0.2	-5.6	0.0		-24.85	-0.92		2580.1	11.6	-9.2	0.0	0.0
9182	0.496	0.025	222.36		-0.2	-5.6	0.0		-25.07	-0.83		256.4	11.6	-10.4	0.0	0.0
9183	0.464	0.025	222.43		-0.2	-5.7	-0.1		-25.45	-0.91		32.4	12.2	-11.0	0.0	0.0
9184	0.558	0.119	223.07		-0.0	-5.6	-0.0		-24.98	-0.14		819.1	11.6	-11.6	0.0	0.0
9185	0.558	0.214	222.79		-0.1	-5.6	0.0		-25.01	-0.33		1527.8	11.0	-9.8	0.0	0.0
9186	0.464	0.245	221.73		-0.3	-5.6	-0.0		-25.09	-1.30		2105.2	11.0	-9.2	0.0	0.0
9187	0.276	0.182	222.22		-0.2	-5.6	-0.0		-25.34	-1.02		2589.3	12.2	-9.2	0.0	0.0
9188	0.338	0.151	223.14		-0.0	-5.7	-0.1		-25.39	-0.06		2995.8	12.2	-9.8	0.0	0.0
9189	0.401	0.025	223.28		0.0	-5.5	-0.0		-24.70	0.13		3335.2	11.6	-9.2	0.0	0.0
9190	0.150	0.119	223.21		-0.1	-5.5	-0.0		-24.69	-0.49		3617.8	11.6	-10.4	0.0	0.0
9191	0.182	0.182	222.01		-0.1	-5.5	-0.1		-24.87	-0.58		3855.8	11.6	-11.0	0.0	0.0
9192	0.213	0.056	221.86		-0.0	-5.6	-0.1		-25.33	-0.04		4060.9	11.6	-9.2	0.0	0.0
9193	0.369	0.088	222.92		-0.0	-5.6	-0.1		-25.13	-0.14		4194.0	12.2	-9.8	0.0	0.0
9194	0.464	0.088	223.70		0.1	-5.5	-0.0		-24.64	0.47		4668.3	11.6	-9.8	0.0	0.0
9195	0.245	0.151	223.07		0.0	-5.4	-0.0		-24.25	0.03		793.5	12.2	-9.8	0.0	0.0
9196	0.088	-0.006	222.57		-0.0	-5.5	-0.1		-24.82	-0.21		-203.3	11.6	-10.4	0.0	0.0
9197	0.119	0.025	222.57		0.0	-5.7	-0.1		-25.48	0.14		604.3	11.0	-11.0	0.0	0.0
9198	0.307	0.088	222.50		0.2	-5.6	-0.1		-25.07	0.74		1319.1	11.0	-10.4	0.0	0.0
9199	0.401	0.151	222.22		0.0	-5.5	-0.0		-24.87	0.03		1935.5	11.6	-9.8	0.0	0.0
9200	0.213	0.214	221.94		-0.2	-5.4	-0.0		-24.49	-1.03		2447.0	12.2	-9.8	0.0	0.0
9201	0.119	0.119	221.80		-0.2	-5.5	-0.0		-24.85	-1.01		2874.3	12.2	-10.4	0.0	0.0
9202	0.181	0.025	222.29		-0.0	-5.6	-0.1		-25.06	-0.21		3232.6	11.0	-10.4	0.0	0.0
9203	0.119	0.088	222.85		0.0	-5.5	-0.0		-24.67	0.13		3534.2	11.6	-9.8	0.0	0.0
9204	0.245	0.308	222.78		-0.0	-5.4	-0.0		-24.28	-0.16		3785.0	11.0	-10.4	0.0	0.0
9205	0.182	0.402	221.79		0.0	-5.4	-0.0		-24.28	-0.00		4000.5	12.2	-9.2	0.0	0.0
9206	0.119	0.308	221.94		-0.3	-5.5	-0.0		-24.72	-1.21		4145.2	12.2	-9.2	0.0	0.0
9207	0.307	0.214	222.93		-0.0	-5.6	-0.1		-25.03	-0.15		4622.5	12.2	-10.4	0.0	0.0
9208	0.464	0.182	223.13		0.1	-5.4	-0.0		-24.26	0.29		785.6	12.2	-9.8	0.0	0.0
9209	0.213	0.151	223.07		-0.0	-5.4	-0.0		-24.14	-0.14		-209.4	11.0	-9.2	0.0	0.0
9210	0.088	0.182	222.50		-0.1	-5.3	-0.0		-24.00	-0.49		373.6	10.4	-11.0	0.0	0.0
9211	0.151	0.182	222.15		-0.0	-5.4	-0.0		-24.41	-0.23		1071.2	10.4	-10.4	0.0	0.0
9212	0.307	0.025	222.43		0.2	-5.5	-0.0		-24.58	0.84		1739.6	12.2	-9.8	0.0	0.0
9213	0.307	0.088	223.13		0.0	-5.3	-0.0		-23.73	0.13		2282.2	11.6	-11.0	0.0	0.0
9214	0.276	0.151	223.06		0.0	-5.4	-0.0		-24.02	0.03		2736.4	11.0	-9.2	0.0	0.0
9215	0.214	0.088	222.78		-0.0	-5.3	0.0		-23.95	-0.13		3118.5	11.6	-9.8	0.0	0.0
9216	0.119	0.057	222.78		0.0	-5.4	-0.1		-24.40	0.05		3437.1	12.2	-11.0	0.0	0.0
9217	0.213	0.119	223.13		0.2	-5.4	-0.0		-24.08	0.99		3704.4	10.4	-11.6	0.0	0.0
9218	0.307	0.339	222.71		0.3	-5.4	0.0		-24.22	1.14		3931.5	11.6	-9.8	0.0	0.0
9219	0.182	0.465	222.36		0.0	-5.3	-0.0		-24.00	-0.01		4100.6	12.2	-9.8	0.0	0.0
9220	0.056	0.371	222.29		-0.0	-5.4	-0.0		-24.30	-0.26		4450.3	11.6	-9.2	0.0	0.0
9221	0.119	0.371	222.78		0.1	-5.4	-0.1		-24.40	0.35		2245.0	12.2	-9.2	0.0	0.0
9222	0.150	0.339	223.70		0.3	-5.4	-0.1		-24.02	1.31		172.7	11.6	-10.4	0.0	0.0
9223	-0.006	0.528	223.84		0.2	-5.3	-0.0		-23.59	0.93		59.8	11.6	-11.6	0.0	0.0
9224	-0.038	0.653	222.78		0.1	-5.2	-0.0		-23.43	0.49		827.1	10.4	-9.2	0.0	0.0
9225	0.025	0.591	222.64		0.1	-5.3	-0.0		-23.88	0.32		1540.0	12.2	-9.8	0.0	0.0
9226	0.181	0.653	223.77		0.3	-5.3	-0.1		-23.63	1.35		2112.6	12.2	-9.2	0.0	0.0
9227	0.307	0.685	224.26		0.4	-5.2	-0.1		-23.17	1.77		2595.4	11.6	-9.2	0.0	0.0
9228	0.213	0.716	224.19		0.4	-5.1	-0.0		-22.70	1.51		2999.5	12.2	-10.4	0.0	0.0
9229	-0.006	0.716	223.27		0.2	-5.2	-0.1		-23.21	0.74		3337.0	12.2	-10.4	0.0	0.0
9230	0.087	0.685	223.56		0.2	-5.2	-0.1		-23.27	0.91		3619.6	11.6	-11.6	0.0	0.0
9231	0.307	0.716	223.76		0.5	-5.2	-0.1		-23.39	2.21		3861.9	11.0	-9.8	0.0	0.0
9232	0.338	0.810	224.19		0.4	-5.1	-0.1		-22.90	1.50		4065.2	11.6	-9.8	0.0	0.0
9233	0.276	0.905	224.33		0.3	-5.0	-0.0		-22.34	1.31		4195.8	11.6	-9.8	0.0	0.0
9234	0.182	0.842	223.55		0.3	-5.2	-0.0		-23.04	1.06		4670.1	12.2	-9.2	0.0	0.0
9235	0.118	0.748	224.40		0.3	-5.2	-0.1		-23.29	1.07		792.3	11.6	-9.8	0.0	0.0
9236	0.275	0.810	224.40		0.4	-5.2	-0.1		-22.94	1.75		-202.0	11.0	-10.4	0.0	0.0
9237	0.338	0.968	224.54		0.4	-5.1	-0.1		-22.81	1.73		614.1	10.4	-10.4	0.0	0.0
9238	0.213	1.062	223.20		0.2	-5.2	-0.1		-23.35	0.60		1332.5	11.6	-9.8	0.0	0.0
9239	0.119	1.093	223.63		0.1	-5.2	-0.1		-23.32	0.25		1943.5	11.6	-9.2	0.0	0.0
9240	0.118	1.125	223.98		0.3	-5.3	-0.1		-23.67	1.19		2452.5	11.6	-8.5	0.0	0.0
9241	0.212	1.062	224.40		0.4	-5.3	-0.1		-23.39	1.72		2878.6	12.2	-9.8	0.0	0.0
9242	0.055	1.156	224.61		0.4	-5.2	-0.1		-23.00	1.79		3235.1	12.2	-11.0	0.0	0.0
9243	0.025	1.345	223.84		0.1	-5.2	-0.1		-23.14	0.47		3535.4	11.0	-11.0	0.0	0.0
9244	0.025	1.250	223.48		0.3	-5.2	-0.1		-23.12	1.27		3789.9	11.6	-9.8	0.0	0.0
9245	0.087	1.188	223.77		0.2	-5.2	-0.1		-23.31	0.93		4004.8	12.2	-9.2	0.0	0.0
9246	0.275	1.219	224.89		0.4	-5.0	-0.1		-22.39	1.61		4146.4	11.6	-9.8	0.0	0.0
9247	0.244	1.282	224.54		0.3	-5.1	-0.1		-22.71	0.99		4624.3	11.6	-10.4	0.0	0.0
9248	0.119	1.093	223.84		0.2	-5.1	-0.1		-22.69	0.68		786.2	12.2	-10.4	0.0	0.0
9249	0.056	0.999	224.12		0.2	-5.2	-0.1		-23.11	0.86		-208.8	11.6	-9.8	0.0	0.0
9250	0.338	1.062	224.82		0.4	-5.2	-0.0		-23.11	1.54		380.3	10.4	-10.4	0.0	0.0
9251	0.401	1.187	223.98		0.3	-5.1	-0.0		-22.74	1.36		1084.7	12.2	-9.2	0.0	0.0
9252	0.213	1.313	224.33		0.2	-5.0	-0.0		-22.35	0.73		1748.2	12.2	-9.2	0.0	0.0
9253	0.150	1.250	224.12		0.1	-5.1	-0.0		-22.66	0.48		2288.3	12.2	-11.0	0.0	0.0
9254	0.181	1.093	224.61		0.2	-5.2	-0.1		-22.99	0.93		2741.3	11.6	-10.4	0.0	0.0
9255	0.212	1.030	225.18		0.4	-5.2	-0.1		-22.92	1.80		3120.9	12.2	-10.4	0.0	0.0
9256	0.118	1.219	225.39		0.5	-5.0	-0.1		-22.31	1.86		3439.5	11.0	-11.6	0.0	0.0
9257	0.119	1.313	224.54		0.4	-5.0	-0.1		-22.40	1.68		3708.7	11.0	-9.8	0.0	0.0
9258	-0.007	1.250	223.76		0.3	-5.1	-0.1		-22.88	1.27		3937.6	12.2	-9.2	0.0	0.0
9259	0.087	1.187	224.82		0.5	-5.2	-0.1		-23.14	2.04		4100.0	12.2	-9.8	0.0	0.0
9260	0.213	1.125	225.38		0.7	-5.1	-0.1		-22.63	2.73		4482.7	12.2	-9.8	0.0	0.0
9261	0.150	1.093	224.89		0.5	-5.0	-0.0		-22.30	1.97		1881.2	12.2	-9.8	0.0	0.0
9262	-0.069	1.156	224.54		0.4	-5.0	-0.1		-22.31	1.53		80.6	11.6	-10.4	0.0	0.0
9263	-0.038	1.125	224.26		0.4	-5.1	-0.1		-22.56	1.54		89.7	10.4	-11.0	0.0	0.0
9264	0.118	1.093	224.18		0.6	-5.2	-0.1		-23.04	2.50		840.5	11.6	-10.4	0.0	0.0
9265	0.244	1.219	225.46		0.6	-4.9	-0.0		-21.90	2.46		1551.6	12.2	-9.8	0.0	0.0
9266	0.214	1.282	225.31		0.5	-5.0	0.0		-22.03	1.94		2121.7	11.6	-9.8	0.0	0.0
9267	0.214	1.187	224.68		0.3	-5.0	0.0		-22.15	1.01		2600.9	12.2	-10.4	0.0	0.0
9268	0.151	0.999	224.68		0.4	-5.1	0.0		-22.49	1.55		3003.7	12.2	-9.8	0.0	0.0
9269	0.276	1.093	224.89		0.5	-5.1	0.0		-22.83	2.14		3341.3	11.6	-11.0	0.0	0.0
9270	0.370	1.282	224.68		0.5	-5.0	0.1		-22.02	1.86		3625.7	11.0	-9.8	0.0	0.0
9271	0.245	1.250	224.05		0.2	-5.0	0.0		-22.15	0.92		3867.4	12.2	-9.2	0.0	0.0
9272	0.089	1.219	224.26		0.2	-5.0	0.0		-22.32	0.84		4067.6	12.2	-9.8	0.0	0.0
9273	0.025	1.187	224.89		0.4	-5.1	-0.0		-22.54	1.44		4197.6	12.8	-9.8	0.0	0.0
9274	0.088	1.062	225.24		0.5	-5.1	-0.0		-22.44	2.23		4669.5	12.8	-9.2	0.0	0.0
9275	-0.037	1.093	225.74		0.5	-5.0	0.0		-22.14	1.96		792.3	11.6	-10.4	0.0	0.0
9276	-0.100	1.250	225.24		0.4	-4.9	-0.0		-21.70	1.69		-202.0	11.0	-11.6	0.0	0.0
9277	-0.100	1.250	223.97		0.4	-5.1	-0.0		-22.59	1.53		623.2	11.0	-9.2	0.0	0.0
9278	-0.069	1.187	224.89		0.4	-5.1	-0.1		-22.77	1.44		1339.8	11.0	-9.8	0.0	0.0
9279	-0.038	1.093	225.88		0.7	-5.0	-0.0		-22.23	2.82		1947.1	11.6	-10.4	0.0	0.0
9280	-0.006	1.187	225.46		0.5	-4.9	-0.0		-21.94	2.12		2455.6	12.2	-9.2	0.0	0.0
9281	-0.257	0.999	224.47		0.4	-5.0	-0.1		-22.29	1.65		2881.6	11.6	-11.0	0.0	0.0
9282	-0.476	0.936	224.40		0.3	-5.0	-0.0		-22.27	1.40		3238.1	11.0	-11.0	0.0	0.0
9283	-0.194	0.968	225.17		0.7	-5.0	-0.0		-22.21	3.02		3537.8	11.0	-10.4	0.0	0.0
9284	-0.069	0.999	225.10		0.7	-4.9	-0.0		-21.82	3.11		3794.2	12.2	-9.8	0.0	0.0
9285	-0.068	1.156	225.10		0.5	-4.9	0.0		-21.60	1.88		4007.2	11.6	-9.8	0.0	0.0
9286	-0.225	1.125	224.40		0.4	-4.9	-0.0		-21.80	1.54		4147.0	12.2	-10.4	0.0	0.0
9287	-0.257	0.936	224.61		0.5	-4.9	-0.0		-22.06	2.00		4624.9	12.8	-10.4	0.0	0.0
9288	-0.226	0.842	224.82		0.6	-5.0	-0.0		-22.20	2.44		786.2	12.2	-9.8	0.0	0.0
9289	-0.131	1.062	224.54		0.5	-4.9	-0.0		-21.77	2.07		-210.6	11.0	-10.4	0.0	0.0
9290	-0.162	1.187	223.55		0.3	-4.9	0.0		-21.87	1.37		392.5	11.0	-9.2	0.0	0.0
9291	-0.225	1.062	222.99		0.1	-4.9	0.0		-22.05	0.35		1095.6	11.6	-8.5	0.0	0.0
9292	-0.225	1.062	224.04		0.3	-5.0	-0.0		-22.33	1.29		1754.9	11.0	-8.5	0.0	0.0
9293	-0.069	0.999	224.18		0.4	-5.0	-0.0		-22.40	1.82		2292.6	11.6	-9.8	0.0	0.0
9294	-0.131	0.936	224.61		0.3	-4.9	0.0		-21.93	1.31		2746.1	12.2	-9.8	0.0	0.0
9295	-0.256	1.030	224.11		0.3	-4.8	0.0		-21.61	1.04		3125.2	11.6	-11.6	0.0	0.0
9296	-0.287	1.062	223.48		0.2	-4.9	0.0		-21.95	0.95		3442.0	11.0	-11.0	0.0	0.0
9297	-0.194	0.936	223.27		0.4	-5.0	-0.0		-22.57	1.58		3714.8	12.2	-9.2	0.0	0.0
9298	-0.068	0.905	224.54		0.4	-4.8	-0.0		-21.43	1.75		3940.1	12.2	-9.8	0.0	0.0
9299	-0.037	0.936	224.47		0.4	-4.8	0.0		-21.27	1.66		4098.2	12.2	-9.8	0.0	0.0
9300	-0.162	0.779	223.69		0.4	-4.8	0.0		-21.30	1.77		4516.3	12.8	-9.2	0.0	0.0
9301	-0.350	0.685	223.27		0.3	-4.8	-0.0		-21.70	1.10		1483.9	11.6	-9.8	0.0	0.0
9302	-0.225	0.685	224.39		0.5	-4.8	-0.0		-21.58	1.95		-20.1	9.8	-11.0	0.0	0.0
9303	-0.099	0.685	224.18		0.6	-4.8	0.0		-21.30	2.74		126.4	11.0	-10.4	0.0	0.0
9304	-0.131	0.779	223.62		0.3	-4.7	0.0		-21.03	1.17		852.1	12.2	-9.8	0.0	0.0
9305	-0.162	0.716	223.55		0.3	-4.8	0.0		-21.32	1.09		1560.2	11.6	-9.8	0.0	0.0
9306	-0.193	0.622	223.62		0.3	-4.8	0.0		-21.59	1.36		2129.6	11.6	-9.2	0.0	0.0
9307	-0.131	0.622	224.39		0.5	-4.9	0.0		-21.67	2.14		2608.8	12.2	-9.8	0.0	0.0
9308	-0.225	0.653	224.25		0.5	-4.7	0.0		-21.15	2.13		3009.8	11.0	-9.2	0.0	0.0
9309	-0.225	0.779	223.62		0.3	-4.7	0.0		-21.15	1.34		3344.3	10.4	-10.4	0.0	0.0
9310	-0.256	0.873	222.84		0.3	-4.8	-0.0		-21.51	1.42		3633.6	12.2	-9.2	0.0	0.0
9311	-0.382	0.842	223.62		0.4	-4.8	-0.0		-21.40	1.68		3871.7	12.2	-10.4	0.0	0.0
9312	-0.131	0.779	224.60		0.6	-4.7	-0.0		-21.16	2.54		4070.1	12.2	-9.8	0.0	0.0
9313	-0.194	0.842	224.96		0.6	-4.6	-0.0		-20.42	2.62		4200.7	11.6	-8.5	0.0	0.0
9314	-0.444	0.779	224.39		0.5	-4.6	-0.0		-20.73	1.94		4671.3	12.2	-10.4	0.0	0.0
9315	-0.475	0.779	224.11		0.4	-4.7	-0.0		-21.09	1.60		792.3	11.0	-11.6	0.0	0.0
9316	-0.319	0.905	224.53		0.7	-4.7	-0.0		-20.92	3.13		-198.4	11.0	-10.4	0.0	0.0
9317	-0.162	0.905	224.60		0.7	-4.6	-0.0		-20.39	2.87		629.3	11.6	-9.8	0.0	0.0
9318	-0.225	0.968	225.24		0.6	-4.6	0.0		-20.40	2.59		1342.9	12.2	-9.8	0.0	0.0
