

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1783	3.135	1.134	644.79		22.8	-0.4	0.2		-0.42	35.24		4952.7	34.8	10.4	0.0	0.0
1784	2.444	1.134	644.23		22.2	-0.4	0.0		-0.46	34.36		4952.7	34.2	10.4	0.0	0.0
1785	2.726	1.008	644.37		22.4	-0.4	0.0		-0.52	34.78		4952.7	34.2	11.6	0.0	0.0
1786	2.351	1.479	644.17		22.1	-0.5	0.1		-0.60	34.26		4952.7	34.8	14.0	0.0	0.0
1787	2.819	1.511	644.02		22.6	-0.7	-0.1		-0.88	35.05		4952.7	34.2	12.2	0.0	0.0
1788	2.758	1.134	645.08		22.3	-0.4	0.1		-0.44	34.56		4951.5	34.8	11.0	0.0	0.0
1789	2.602	1.102	644.16		22.7	-0.4	0.1		-0.51	35.12		4950.9	34.2	9.8	0.0	0.0
1790	2.697	1.354	644.80		22.3	-0.5	0.2		-0.67	34.50		4950.9	34.2	9.8	0.0	0.0
1791	2.665	1.322	642.33		22.1	-0.6	0.1		-0.81	34.31		4950.3	34.8	10.4	0.0	0.0
1792	2.665	1.448	645.16		22.0	-0.5	0.1		-0.58	34.09		4949.6	34.2	11.0	0.0	0.0
1793	2.446	1.354	643.39		22.1	-0.7	0.1		-0.99	34.28		4950.3	34.8	9.2	0.0	0.0
1794	2.759	1.322	644.79		22.7	-0.5	0.1		-0.63	35.11		4949.6	34.2	8.5	0.0	0.0
1795	3.042	1.417	642.12		22.0	-0.4	0.2		-0.50	34.22		4950.3	34.2	8.5	0.0	0.0
1796	3.010	1.417	644.51		22.7	-0.3	0.2		-0.31	35.12		4950.9	34.8	9.8	0.0	0.0
1797	2.382	1.354	642.75		21.9	-0.4	0.0		-0.44	34.04		4950.9	34.2	10.4	0.0	0.0
1798	2.727	1.197	643.31		22.5	-0.5	0.1		-0.69	34.98		4951.5	33.6	11.0	0.0	0.0
1799	2.476	1.542	642.33		22.1	-0.4	0.0		-0.44	34.36		4952.1	34.2	10.4	0.0	0.0
1800	3.008	1.385	642.39		22.5	-0.6	-0.1		-0.85	34.99		4952.7	34.8	11.0	0.0	0.0
1801	2.884	1.197	643.67		22.3	-0.3	0.1		-0.36	34.63		4952.7	34.2	12.2	0.0	0.0
1802	2.915	1.197	641.97		22.4	-0.5	0.1		-0.63	34.79		4953.3	34.8	11.6	0.0	0.0
1803	2.916	1.291	643.04		22.0	-0.5	0.2		-0.68	34.09		4952.7	34.2	11.6	0.0	0.0
1804	2.728	1.228	641.13		22.1	-0.6	0.2		-0.87	34.47		4953.3	34.2	12.2	0.0	0.0
1805	2.602	1.417	643.82		21.9	-0.6	0.1		-0.83	33.89		4952.7	34.8	11.0	0.0	0.0
1806	2.665	1.228	641.76		22.1	-0.7	0.1		-0.93	34.34		4952.7	34.8	7.9	0.0	0.0
1807	2.853	1.228	643.45		22.5	-0.5	0.1		-0.57	34.85		4952.1	34.2	7.3	0.0	0.0
1808	3.043	1.197	640.85		21.9	-0.5	0.2		-0.58	34.18		4951.5	34.2	8.5	0.0	0.0
1809	3.042	1.197	644.02		22.5	-0.3	0.2		-0.25	34.89		4950.9	34.2	8.5	0.0	0.0
1810	2.445	1.197	641.55		21.9	-0.4	0.0		-0.50	34.08		4950.9	33.6	11.6	0.0	0.0
1811	2.759	1.102	642.82		22.6	-0.5	0.1		-0.63	35.11		4950.9	34.2	11.0	0.0	0.0
1812	2.445	1.605	642.12		22.1	-0.4	-0.0		-0.54	34.27		4950.3	34.2	9.8	0.0	0.0
1813	2.914	1.197	642.18		22.5	-0.6	-0.0		-0.72	35.05		4950.3	34.2	9.2	0.0	0.0
1814	2.634	0.914	643.46		22.3	-0.3	0.2		-0.31	34.57		4950.3	34.8	9.2	0.0	0.0
1815	2.790	0.977	641.90		22.3	-0.6	0.1		-0.77	34.71		4950.9	34.2	9.8	0.0	0.0
1816	2.697	1.134	642.05		21.9	-0.5	0.2		-0.70	34.09		4950.9	34.2	9.8	0.0	0.0
1817	2.759	1.197	641.20		22.1	-0.7	0.1		-0.96	34.43		4950.9	34.2	11.0	0.0	0.0
1818	2.571	1.165	643.67		21.9	-0.6	0.1		-0.87	33.97		4951.5	34.2	10.4	0.0	0.0
1819	2.508	1.071	641.05		22.3	-0.6	0.0		-0.86	34.75		4951.5	34.2	11.0	0.0	0.0
1820	2.916	1.228	642.40		22.3	-0.3	0.1		-0.40	34.64		4952.1	34.8	11.0	0.0	0.0
1821	3.011	1.040	640.57		21.9	-0.5	0.2		-0.66	34.20		4952.7	34.2	12.2	0.0	0.0
1822	2.759	0.945	642.75		22.4	-0.3	0.1		-0.27	34.79		4952.7	34.2	12.2	0.0	0.0
1823	2.195	0.883	640.99		21.8	-0.4	0.0		-0.47	33.95		4953.3	34.8	11.6	0.0	0.0
1824	2.571	1.008	642.19		22.3	-0.4	0.0		-0.55	34.75		4953.3	34.2	10.4	0.0	0.0
1825	2.539	1.260	640.92		21.8	-0.5	-0.0		-0.59	34.02		4952.7	34.2	9.2	0.0	0.0
1826	2.852	0.820	642.33		22.5	-0.4	0.0		-0.53	35.00		4952.1	34.2	9.2	0.0	0.0
1827	2.415	0.757	642.54		22.2	-0.2	0.2		-0.23	34.47		4952.1	34.2	10.4	0.0	0.0
1828	2.509	0.537	641.20		22.2	-0.6	0.1		-0.78	34.59		4951.5	34.2	11.6	0.0	0.0
1829	2.509	0.725	641.42		21.6	-0.4	0.2		-0.57	33.69		4951.5	34.2	12.2	0.0	0.0
1830	2.540	0.788	641.55		21.9	-0.6	0.1		-0.80	34.16		4950.3	34.8	12.2	0.0	0.0
1831	2.540	0.820	642.83		21.6	-0.6	0.1		-0.88	33.49		4950.9	34.2	11.0	0.0	0.0
1832	2.540	0.788	641.06		22.0	-0.7	0.1		-0.90	34.28		4950.9	34.2	9.2	0.0	0.0
1833	2.540	1.008	642.33		22.0	-0.3	0.1		-0.40	34.20		4950.3	34.2	8.5	0.0	0.0
1834	2.698	0.820	640.64		21.9	-0.5	0.2		-0.58	34.12		4950.3	33.6	8.5	0.0	0.0
1835	2.384	0.726	642.82		22.1	-0.3	0.1		-0.31	34.34		4950.9	34.2	11.0	0.0	0.0
1836	2.070	0.726	640.78		21.7	-0.4	0.0		-0.54	33.88		4950.9	34.2	12.8	0.0	0.0
1837	2.478	0.820	641.83		22.2	-0.4	0.1		-0.53	34.51		4950.3	34.2	12.8	0.0	0.0
1838	2.415	0.977	641.06		21.6	-0.5	0.0		-0.63	33.66		4951.5	34.8	12.2	0.0	0.0
1839	2.727	0.411	642.12		22.1	-0.4	0.0		-0.56	34.45		4951.5	34.2	10.4	0.0	0.0
1840	2.321	0.474	641.70		21.9	-0.3	0.2		-0.43	34.17		4952.1	33.6	12.8	0.0	0.0
1841	2.478	0.443	641.48		22.1	-0.5	0.2		-0.71	34.40		4952.7	34.2	12.2	0.0	0.0
1842	2.478	0.380	641.07		21.4	-0.5	0.2		-0.59	33.39		4952.7	34.8	11.6	0.0	0.0
1843	2.478	0.380	641.70		21.8	-0.6	0.1		-0.80	33.93		4952.7	34.2	12.2	0.0	0.0
1844	2.384	0.349	642.41		21.4	-0.6	0.1		-0.77	33.29		4952.7	34.2	12.2	0.0	0.0
1845	2.446	0.254	640.99		21.9	-0.6	0.0		-0.80	34.10		4953.3	34.8	11.0	0.0	0.0
1846	2.635	0.411	642.76		21.7	-0.3	0.2		-0.28	33.72		4952.7	34.2	9.8	0.0	0.0
1847	2.761	0.192	640.71		21.7	-0.5	0.2		-0.60	33.94		4952.1	34.2	12.2	0.0	0.0
1848	2.415	0.160	642.68		21.7	-0.2	0.1		-0.19	33.77		4950.9	34.8	9.8	0.0	0.0
1849	2.164	0.192	641.28		21.5	-0.4	0.0		-0.51	33.48		4951.5	34.2	9.8	0.0	0.0
1850	2.415	0.349	642.89		21.9	-0.2	0.1		-0.25	34.08		4950.9	33.6	9.2	0.0	0.0
1851	2.227	0.537	641.13		21.4	-0.4	-0.0		-0.47	33.41		4950.3	34.2	9.2	0.0	0.0
1852	2.602	0.191	642.68		22.0	-0.3	0.0		-0.41	34.19		4950.3	34.2	9.2	0.0	0.0
1853	2.385	0.003	642.12		21.7	-0.2	0.2		-0.19	33.81		4950.3	35.4	9.2	0.0	0.0
1854	2.573	-0.060	642.47		22.1	-0.5	0.2		-0.66	34.37		4950.3	34.8	11.0	0.0	0.0
1855	2.447	0.097	641.21		21.3	-0.3	0.2		-0.40	33.28		4950.9	34.2	11.6	0.0	0.0
1856	2.479	0.160	641.49		21.5	-0.6	0.2		-0.78	33.56		4950.3	34.2	11.0	0.0	0.0
1857	2.478	0.034	642.48		21.2	-0.7	0.1		-0.90	32.97		4950.9	34.2	9.8	0.0	0.0
1858	2.666	-0.123	641.27		21.7	-0.6	0.1		-0.79	33.86		4951.5	33.6	11.6	0.0	0.0
1859	2.792	0.097	642.34		21.3	-0.4	0.2		-0.42	33.10		4952.1	34.2	11.6	0.0	0.0
1860	3.043	-0.154	640.71		21.5	-0.4	0.2		-0.51	33.59		4952.1	34.2	11.6	0.0	0.0
1861	2.353	-0.091	643.18		21.5	-0.1	0.1		-0.10	33.37		4952.7	34.2	11.6	0.0	0.0
1862	2.258	-0.123	640.79		21.1	-0.3	0.0		-0.41	33.01		4952.7	34.8	12.8	0.0	0.0
1863	2.416	0.066	642.69		21.6	-0.3	0.1		-0.42	33.59		4953.3	34.2	12.2	0.0	0.0
1864	2.352	0.066	640.50		21.3	-0.3	-0.0		-0.29	33.26		4953.3	34.2	11.0	0.0	0.0
1865	2.728	-0.374	643.32		21.8	-0.2	0.1		-0.16	33.98		4952.7	34.8	10.4	0.0	0.0
1866	2.322	-0.311	641.84		21.4	-0.2	0.2		-0.16	33.42		4952.1	34.2	12.2	0.0	0.0
1867	2.823	-0.280	641.98		21.6	-0.4	0.2		-0.44	33.65		4952.7	33.6	11.0	0.0	0.0
1868	2.479	-0.311	640.93		21.0	-0.3	0.3		-0.40	32.83		4951.5	34.2	10.4	0.0	0.0
1869	2.636	-0.280	641.91		21.5	-0.4	0.2		-0.43	33.56		4950.9	34.8	12.2	0.0	0.0
1870	2.479	-0.217	642.84		21.2	-0.5	0.2		-0.61	32.93		4951.5	34.8	11.0	0.0	0.0
1871	2.634	-0.437	641.55		21.7	-0.4	0.1		-0.56	33.80		4950.9	34.2	9.8	0.0	0.0
1872	2.981	-0.185	642.62		21.1	-0.2	0.2		-0.15	32.79		4950.9	33.6	11.0	0.0	0.0
1873	3.012	-0.217	641.49		21.5	-0.3	0.2		-0.33	33.58		4950.3	34.2	8.5	0.0	0.0
1874	2.541	-0.091	643.04		21.3	-0.1	0.1		0.03	33.13		4949.6	34.2	8.5	0.0	0.0
1875	2.509	-0.248	641.21		21.2	-0.3	0.1		-0.32	33.11		4950.9	33.6	10.4	0.0	0.0
1876	2.635	0.097	642.90		21.5	-0.1	0.1		-0.08	33.49		4950.9	34.2	12.2	0.0	0.0
1877	2.791	0.129	641.28		21.3	-0.3	-0.0		-0.40	33.18		4951.5	34.2	11.6	0.0	0.0
1878	2.979	-0.248	643.46		21.8	-0.1	0.1		0.05	33.84		4950.9	33.6	11.6	0.0	0.0
1879	2.322	-0.248	641.49		21.5	-0.1	0.2		-0.02	33.58		4952.1	33.6	12.8	0.0	0.0
1880	2.635	-0.280	642.12		21.7	-0.3	0.2		-0.30	33.88		4952.1	34.2	12.2	0.0	0.0
1881	2.666	-0.248	640.85		21.1	-0.3	0.2		-0.37	32.92		4952.7	34.8	12.2	0.0	0.0
1882	2.729	-0.217	642.55		21.4	-0.3	0.2		-0.41	33.37		4953.3	34.2	12.8	0.0	0.0
1883	2.479	-0.217	642.27		21.1	-0.3	0.1		-0.34	32.84		4952.1	34.8	12.2	0.0	0.0
1884	2.666	-0.374	642.19		21.6	-0.4	0.1		-0.43	33.67		4952.7	34.2	11.0	0.0	0.0
1885	2.762	-0.185	641.92		21.0	-0.1	0.2		-0.04	32.71		4953.3	34.2	9.8	0.0	0.0
1886	2.855	-0.374	641.70		21.5	-0.2	0.2		-0.21	33.55		4952.7	34.8	10.4	0.0	0.0
1887	2.321	-0.248	643.18		21.1	-0.0	0.1		0.09	32.83		4952.7	34.8	10.4	0.0	0.0
1888	2.384	-0.248	641.63		21.2	-0.2	0.0		-0.14	33.03		4951.5	34.2	9.8	0.0	0.0
1889	2.384	0.192	643.75		21.2	-0.0	0.0		0.09	32.96		4950.9	33.6	9.2	0.0	0.0
1890	2.634	-0.091	641.42		21.2	-0.2	-0.0		-0.14	33.00		4951.5	34.2	8.5	0.0	0.0
1891	2.572	-0.311	644.59		21.5	0.1	0.1		0.22	33.42		4950.9	34.8	8.5	0.0	0.0
1892	2.290	-0.280	641.35		21.3	-0.1	0.1		-0.10	33.17		4950.3	34.8	9.2	0.0	0.0
1893	2.542	-0.280	643.11		21.4	-0.1	0.2		-0.03	33.23		4950.3	34.2	9.8	0.0	0.0
1894	2.260	-0.217	641.85		21.0	-0.3	0.2		-0.28	32.75		4950.3	34.2	8.5	0.0	0.0
1895	2.479	-0.311	643.89		21.3	-0.2	0.1		-0.25	33.04		4950.9	34.2	11.0	0.0	0.0
1896	2.228	-0.280	642.05		21.1	-0.2	0.1		-0.14	32.89		4950.9	33.6	9.8	0.0	0.0
1897	2.792	-0.468	642.83		21.4	-0.1	0.2		0.06	33.31		4951.5	34.2	9.8	0.0	0.0
1898	2.793	-0.531	641.78		20.9	-0.1	0.2		0.04	32.61		4951.5	34.8	11.0	0.0	0.0
1899	2.509	-0.688	642.68		21.4	0.1	0.1		0.24	33.33		4952.1	34.2	12.2	0.0	0.0
1900	2.165	-0.625	643.19		20.7	0.1	0.1		0.24	32.24		4952.7	34.8	13.4	0.0	0.0
1901	2.478	-0.499	641.91		21.0	-0.1	0.0		-0.06	32.79		4952.1	34.2	13.4	0.0	0.0
1902	2.352	-0.217	643.12		20.9	-0.0	-0.0		0.11	32.44		4952.7	33.6	13.4	0.0	0.0
1903	2.477	-0.719	642.13		21.1	-0.1	-0.1		-0.04	32.82		4952.7	34.2	11.6	0.0	0.0
1904	2.259	-0.908	644.60		21.2	0.2	0.1		0.43	32.97		4952.7	33.6	12.8	0.0	0.0
1905	2.165	-0.877	641.56		20.9	-0.1	0.1		-0.09	32.61		4952.7	34.2	12.2	0.0	0.0
1906	2.322	-0.814	643.61		21.0	0.0	0.2		0.13	32.72		4952.7	34.2	11.0	0.0	0.0
1907	2.040	-0.657	642.27		20.5	-0.1	0.2		-0.06	32.02		4952.1	34.2	12.2	0.0	0.0
1908	2.009	-0.908	644.25		21.0	-0.2	0.1		-0.14	32.60		4951.5	34.2	12.8	0.0	0.0
1909	2.008	-0.845	642.27		21.0	-0.1	0.1		-0.02	32.70		4951.5	33.6	12.8	0.0	0.0
1910	2.479	-0.908	644.10		21.4	0.1	0.2		0.23	33.27		4950.9	33.6	10.4	0.0	0.0
1911	2.480	-1.065	642.20		20.8	0.1	0.2		0.25	32.44		4950.9	34.2	10.4	0.0	0.0
1912	2.353	-1.096	643.82		21.4	0.1	0.1		0.27	33.23		4950.3	34.8	11.0	0.0	0.0
1913	1.946	-1.034	643.33		20.6	0.2	0.1		0.42	32.14		4950.3	34.2	11.0	0.0	0.0
1914	2.134	-1.096	643.96		21.1	-0.1	0.1		0.02	32.80		4950.3	34.2	9.8	0.0	0.0
1915	2.039	-0.845	644.32		20.7	0.1	-0.0		0.23	32.20		4950.3	34.8	10.4	0.0	0.0
1916	2.383	-1.316	643.75		21.1	0.1	0.0		0.25	32.91		4950.9	34.2	11.0	0.0	0.0
1917	2.135	-1.379	645.59		21.0	0.3	0.2		0.58	32.58		4950.9	34.2	10.4	0.0	0.0
1918	2.166	-1.379	642.20		20.9	0.0	0.2		0.12	32.58		4951.5	34.2	10.4	0.0	0.0
1919	2.166	-1.254	644.18		20.7	0.1	0.2		0.31	32.17		4951.5	34.8	11.0	0.0	0.0
1920	1.946	-1.191	643.12		20.6	-0.1	0.1		-0.06	32.06		4952.7	34.8	14.6	0.0	0.0
1921	2.103	-1.411	645.59		20.8	-0.1	0.1		-0.04	32.34		4952.7	33.6	14.0	0.0	0.0
1922	1.821	-1.411	643.04		20.9	-0.1	0.1		-0.05	32.59		4952.7	33.6	11.0	0.0	0.0
1923	2.386	-1.285	644.88		21.1	0.2	0.2		0.48	32.86		4952.7	34.2	11.0	0.0	0.0
1924	2.104	-1.411	643.82		20.7	0.2	0.2		0.40	32.28		4953.3	34.8	11.0	0.0	0.0
1925	1.977	-1.473	645.58		21.1	0.3	0.0		0.49	32.83		4952.7	34.2	10.4	0.0	0.0
1926	1.758	-1.316	644.53		20.7	0.2	0.1		0.42	32.12		4952.7	34.2	10.4	0.0	0.0
1927	2.071	-1.316	644.88		21.2	-0.0	0.0		0.08	32.97		4952.1	34.8	10.4	0.0	0.0
1928	2.039	-1.128	645.31		20.7	0.2	-0.0		0.38	32.16		4952.1	34.2	11.0	0.0	0.0
1929	2.227	-1.536	645.65		21.3	0.2	0.1		0.37	33.04		4951.5	34.2	10.4	0.0	0.0
1930	1.946	-1.442	646.51		21.0	0.3	0.1		0.62	32.57		4950.9	34.8	9.2	0.0	0.0
1931	2.165	-1.505	644.81		20.9	-0.0	0.1		0.06	32.54		4950.9	34.2	9.2	0.0	0.0
1932	2.134	-1.222	646.01		20.9	0.2	0.2		0.35	32.37		4950.3	34.2	9.8	0.0	0.0
1933	1.946	-1.159	644.96		20.7	-0.1	0.1		0.01	32.21		4950.9	34.8	9.2	0.0	0.0
1934	2.134	-1.254	647.28		21.1	0.1	0.1		0.27	32.61		4950.3	34.2	9.8	0.0	0.0
1935	2.039	-1.254	645.16		21.0	0.2	0.1		0.34	32.54		4950.9	34.2	9.8	0.0	0.0
1936	2.574	-1.254	646.71		21.0	0.4	0.2		0.67	32.58		4950.9	34.2	9.2	0.0	0.0
1937	2.197	-1.254	644.88		20.8	0.3	0.2		0.62	32.37		4950.9	34.8	9.2	0.0	0.0
1938	1.851	-1.222	646.99		21.1	0.3	0.1		0.60	32.62		4951.5	34.8	7.9	0.0	0.0
1939	1.789	-1.128	645.10		20.7	0.3	0.1		0.50	32.08		4951.5	34.2	7.3	0.0	0.0
1940	2.101	-1.034	647.21		21.4	0.2	-0.0		0.48	33.05		4952.1	34.2	9.2	0.0	0.0
1941	2.195	-1.097	646.08		20.7	0.2	-0.0		0.48	32.15		4952.7	34.2	9.8	0.0	0.0
1942	2.165	-1.442	647.42		21.4	0.4	0.1		0.69	33.09		4952.1	34.2	9.2	0.0	0.0
1943	1.883	-1.222	646.30		20.7	0.3	0.2		0.52	32.06		4952.7	34.8	8.5	0.0	0.0
1944	2.259	-1.379	645.52		20.8	0.0	0.1		0.14	32.31		4952.7	34.2	9.8	0.0	0.0
1945	1.946	-1.128	647.07		20.6	0.2	0.2		0.43	31.92		4952.7	33.6	10.4	0.0	0.0
1946	2.008	-1.159	646.01		20.8	0.1	0.0		0.19	32.25		4952.7	34.2	11.0	0.0	0.0
1947	2.165	-1.065	648.34		21.0	0.2	0.1		0.48	32.46		4952.1	34.8	11.0	0.0	0.0
1948	1.976	-1.065	645.31		20.8	0.2	0.0		0.42	32.28		4951.5	34.2	10.4	0.0	0.0
1949	2.542	-1.034	647.28		20.9	0.5	0.2		0.82	32.30		4951.5	34.2	10.4	0.0	0.0
1950	1.852	-0.971	645.94		20.9	0.4	0.1		0.70	32.33		4950.9	34.8	10.4	0.0	0.0
1951	1.882	-1.002	647.06		21.0	0.5	0.0		0.85	32.52		4950.3	34.2	9.2	0.0	0.0
1952	1.914	-0.782	645.73		20.8	0.4	0.0		0.76	32.18		4950.3	34.2	9.8	0.0	0.0
1953	2.257	-0.688	647.21		21.3	0.4	-0.1		0.72	32.97		4950.3	34.8	10.4	0.0	0.0
1954	2.226	-0.971	646.58		20.8	0.3	0.0		0.62	32.15		4950.3	34.2	10.4	0.0	0.0
1955	2.384	-1.034	647.00		21.3	0.3	0.1		0.63	33.03		4950.3	34.2	9.8	0.0	0.0
1956	2.071	-0.877	645.38		20.5	0.4	0.1		0.67	31.82		4950.3	34.2	10.4	0.0	0.0
1957	2.352	-0.908	645.16		21.1	0.2	0.1		0.44	32.76		4950.9	34.2	10.4	0.0	0.0
1958	2.290	-0.751	646.23		20.5	0.3	0.1		0.60	31.71		4951.5	34.8	12.2	0.0	0.0
1959	2.289	-1.034	645.37		20.9	0.1	0.0		0.26	32.42		4951.5	34.8	11.0	0.0	0.0
1960	2.040	-0.845	646.78		21.0	0.5	0.1		0.82	32.59		4952.1	34.2	11.0	0.0	0.0
1961	2.322	-0.877	644.46		20.7	0.4	0.1		0.66	32.13		4952.7	34.2	13.4	0.0	0.0
1962	2.635	-0.877	646.22		20.9	0.5	0.1		0.96	32.44		4953.3	34.2	11.6	0.0	0.0
1963	1.914	-0.971	644.31		20.6	0.6	-0.0		0.95	32.09		4952.7	33.6	9.2	0.0	0.0
1964	1.914	-1.097	646.15		21.0	0.5	0.1		0.87	32.60		4953.3	33.6	10.4	0.0	0.0
1965	2.039	-0.719	643.82		20.5	0.4	-0.0		0.78	31.95		4953.3	33.6	11.6	0.0	0.0
1966	2.258	-0.719	646.29		21.1	0.5	-0.0		0.85	32.63		4953.3	34.2	10.4	0.0	0.0
1967	2.070	-1.097	645.09		20.8	0.5	0.1		0.86	32.32		4952.1	34.8	8.5	0.0	0.0
1968	2.165	-1.128	645.79		21.5	0.5	0.1		0.87	33.31		4951.5	34.2	7.9	0.0	0.0
1969	2.040	-0.971	644.03		20.6	0.4	0.1		0.69	32.04		4950.3	33.6	9.8	0.0	0.0
1970	2.353	-1.128	644.24		21.1	0.3	0.2		0.65	32.79		4950.9	34.2	11.0	0.0	0.0
1971	2.103	-0.908	644.88		20.6	0.4	0.2		0.69	32.05		4950.9	34.2	11.6	0.0	0.0
1972	2.353	-0.971	644.60		20.9	0.2	0.0		0.40	32.49		4950.3	34.2	11.0	0.0	0.0
1973	2.071	-0.971	645.23		21.0	0.5	0.1		0.86	32.55		4950.3	34.2	11.6	0.0	0.0
1974	2.604	-1.128	643.11		21.1	0.4	0.1		0.78	32.79		4949.6	33.6	11.6	0.0	0.0
1975	2.510	-1.065	645.16		21.0	0.6	0.1		1.02	32.53		4950.9	34.2	10.4	0.0	0.0
1976	1.850	-1.096	643.39		20.8	0.5	-0.1		0.89	32.35		4950.9	34.8	10.4	0.0	0.0
1977	2.196	-1.034	645.23		21.0	0.6	0.1		1.06	32.61		4950.9	34.2	9.8	0.0	0.0
1978	1.977	-0.908	642.48		20.7	0.4	0.0		0.65	32.24		4951.5	34.2	9.2	0.0	0.0
1979	2.289	-0.876	644.80		21.1	0.5	-0.1		0.84	32.81		4952.1	34.2	10.4	0.0	0.0
1980	2.102	-1.348	643.68		20.9	0.5	0.1		0.94	32.59		4952.1	34.8	11.0	0.0	0.0
1981	2.165	-1.442	645.23		21.6	0.5	0.1		0.91	33.48		4953.3	34.2	11.6	0.0	0.0
1982	2.103	-1.191	643.05		20.6	0.4	0.1		0.73	32.10		4952.7	34.2	11.0	0.0	0.0
1983	2.291	-1.128	643.95		21.3	0.4	0.2		0.76	33.11		4952.7	34.2	9.8	0.0	0.0
1984	2.040	-0.908	643.97		20.5	0.5	0.2		0.82	31.89		4952.7	34.2	9.8	0.0	0.0
1985	2.290	-1.253	644.31		21.1	0.2	0.1		0.36	32.82		4953.3	34.2	9.8	0.0	0.0
1986	2.008	-1.002	644.52		21.0	0.5	0.0		0.86	32.59		4952.7	34.2	8.5	0.0	0.0
1987	2.636	-1.002	643.89		21.1	0.5	0.1		0.87	32.83		4952.1	34.8	8.5	0.0	0.0
1988	2.416	-1.096	644.95		20.9	0.6	0.1		0.99	32.51		4951.5	34.2	9.2	0.0	0.0
1989	1.913	-1.002	643.39		20.9	0.6	-0.1		1.01	32.47		4950.3	34.2	10.4	0.0	0.0
1990	1.976	-0.719	644.81		20.9	0.7	0.0		1.13	32.50		4950.9	34.8	7.3	0.0	0.0
1991	1.851	-0.562	642.55		20.9	0.4	-0.1		0.74	32.55		4950.3	34.2	7.3	0.0	0.0
1992	2.383	-0.468	644.80		21.2	0.5	-0.1		0.88	32.85		4950.3	34.8	8.5	0.0	0.0
1993	2.102	-0.719	643.46		21.1	0.6	0.0		0.96	32.84		4950.3	34.2	9.2	0.0	0.0
1994	2.228	-0.908	644.66		21.5	0.6	0.1		0.99	33.36		4950.3	34.2	9.8	0.0	0.0
1995	2.134	-0.688	642.76		20.7	0.3	0.1		0.58	32.27		4950.3	34.8	9.8	0.0	0.0
1996	2.290	-0.531	643.67		21.2	0.3	0.1		0.65	33.03		4950.3	34.2	8.5	0.0	0.0
1997	1.883	-0.468	643.19		20.6	0.3	0.1		0.61	32.12		4950.3	34.2	9.2	0.0	0.0
1998	2.227	-0.845	643.53		21.4	0.3	-0.0		0.53	33.24		4950.9	34.8	10.4	0.0	0.0
1999	2.070	-0.625	643.18		20.9	0.4	-0.0		0.77	32.55		4951.5	34.8	12.2	0.0	0.0
2000	2.604	-0.499	642.76		21.1	0.5	0.0		0.91	32.87		4952.1	34.2	13.4	0.0	0.0
2001	2.228	-0.499	644.17		21.0	0.6	0.1		1.04	32.55		4952.7	34.2	13.4	0.0	0.0
2002	1.662	-0.531	642.97		20.9	0.5	-0.1		0.88	32.59		4952.7	34.8	10.4	0.0	0.0
2003	1.819	-0.154	643.54		20.8	0.7	-0.1		1.16	32.30		4952.7	34.2	10.4	0.0	0.0
2004	1.725	-0.091	642.33		21.0	0.4	-0.1		0.72	32.69		4952.1	34.8	9.8	0.0	0.0
2005	2.007	-0.311	644.31		21.2	0.6	-0.1		0.96	32.90		4952.7	34.2	8.5	0.0	0.0
2006	1.820	-0.405	642.97		21.2	0.6	0.1		1.08	32.94		4952.7	34.2	10.4	0.0	0.0
2007	1.852	-0.405	644.23		21.4	0.6	0.1		1.01	33.24		4952.1	34.2	11.6	0.0	0.0
2008	1.758	-0.217	641.77		20.8	0.4	0.1		0.72	32.42		4952.1	33.6	9.2	0.0	0.0
2009	2.008	-0.028	643.46		21.3	0.4	0.1		0.65	33.05		4951.5	34.2	9.8	0.0	0.0
2010	1.726	-0.123	642.55		20.7	0.4	0.1		0.69	32.22		4950.9	34.8	10.4	0.0	0.0
2011	2.008	-0.405	643.81		21.4	0.3	0.1		0.56	33.32		4950.9	34.2	8.5	0.0	0.0
2012	1.946	-0.185	642.90		20.9	0.5	0.1		0.92	32.54		4950.3	34.2	9.2	0.0	0.0
2013	2.416	-0.374	642.47		21.2	0.5	0.1		0.83	33.00		4950.3	34.2	10.4	0.0	0.0
2014	1.852	-0.311	643.11		21.0	0.6	0.1		1.05	32.63		4950.3	34.8	10.4	0.0	0.0
2015	1.663	-0.374	641.77		21.0	0.5	-0.0		0.83	32.79		4950.3	34.2	12.2	0.0	0.0
2016	1.569	-0.091	642.97		21.0	0.6	0.0		0.99	32.69		4950.9	33.6	11.6	0.0	0.0
2017	1.568	0.066	641.20		21.1	0.5	-0.2		0.86	32.86		4950.9	34.2	11.6	0.0	0.0
2018	1.975	-0.374	644.24		21.2	0.6	-0.1		0.97	33.00		4951.5	34.2	9.2	0.0	0.0
2019	1.600	-0.562	642.12		21.2	0.6	0.0		1.07	32.99		4951.5	33.6	8.5	0.0	0.0
2020	1.476	-0.405	643.18		21.3	0.6	0.1		0.97	33.08		4951.5	34.2	9.8	0.0	0.0
2021	1.538	-0.437	640.36		20.8	0.4	0.1		0.75	32.57		4952.7	34.8	11.0	0.0	0.0
2022	1.727	-0.343	642.97		21.2	0.4	0.2		0.73	33.06		4953.3	34.2	10.4	0.0	0.0
