

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6863	0.538	0.224	399.40		-5.4	0.2	-0.0		0.48	-13.42		2686.9	7.9	-11.0	0.0	0.0
6864	0.539	0.381	400.32		-5.1	0.2	0.0		0.51	-12.87		3092.2	8.5	-10.4	0.0	0.0
6865	0.538	0.507	399.90		-5.2	0.2	-0.1		0.51	-13.09		3431.6	9.2	-10.4	0.0	0.0
6866	0.538	0.444	399.83		-5.2	0.3	-0.1		0.91	-13.04		3713.6	8.5	-11.0	0.0	0.0
6867	0.476	0.350	399.62		-5.3	0.2	-0.0		0.45	-13.28		3948.0	9.2	-11.6	0.0	0.0
6868	0.852	0.444	400.46		-5.0	-0.0	0.0		0.04	-12.58		4136.0	8.5	-11.6	0.0	0.0
6869	0.852	0.507	399.47		-5.3	0.0	-0.0		0.17	-13.30		4329.5	8.5	-11.0	0.0	0.0
6870	0.569	0.444	399.40		-5.3	0.2	-0.1		0.61	-13.24		711.7	8.5	-10.4	0.0	0.0
6871	0.569	0.412	399.19		-5.3	0.2	-0.1		0.52	-13.20		-171.5	7.9	-11.0	0.0	0.0
6872	0.726	0.569	399.68		-5.1	0.1	-0.0		0.19	-12.76		35.4	8.5	-11.6	0.0	0.0
6873	0.695	0.507	398.98		-5.2	0.1	-0.1		0.25	-12.97		655.6	7.9	-11.6	0.0	0.0
6874	0.569	0.255	398.48		-5.4	0.2	-0.1		0.52	-13.50		1406.9	8.5	-10.4	0.0	0.0
6875	0.538	0.224	398.91		-5.3	0.1	-0.1		0.33	-13.19		2015.5	7.9	-9.8	0.0	0.0
6876	0.632	0.412	398.84		-5.2	0.1	-0.0		0.18	-13.16		2528.2	8.5	-9.8	0.0	0.0
6877	0.569	0.350	398.20		-5.4	0.1	-0.1		0.27	-13.52		2958.6	9.2	-11.0	0.0	0.0
6878	0.381	0.287	398.34		-5.3	0.3	-0.1		0.75	-13.41		3318.1	9.2	-9.8	0.0	0.0
6879	0.507	0.350	400.11		-5.0	0.2	-0.1		0.67	-12.44		3621.4	7.9	-9.8	0.0	0.0
6880	0.601	0.318	398.77		-5.2	-0.0	-0.0		0.02	-13.11		3875.4	7.9	-11.0	0.0	0.0
6881	0.695	0.287	398.13		-5.4	0.1	0.0		0.19	-13.66		4051.8	8.5	-11.0	0.0	0.0
6882	0.444	0.413	398.84		-5.3	0.2	-0.1		0.60	-13.36		4558.4	8.5	-10.4	0.0	0.0
6883	0.444	0.507	399.68		-5.0	0.3	-0.1		0.66	-12.56		773.4	7.9	-10.4	0.0	0.0
6884	0.632	0.350	398.48		-5.3	0.1	-0.0		0.21	-13.32		-184.3	7.3	-11.0	0.0	0.0
6885	0.601	0.350	398.56		-5.3	0.0	-0.0		0.12	-13.36		15.9	7.9	-11.0	0.0	0.0
6886	0.507	0.287	398.77		-5.3	0.1	-0.0		0.39	-13.20		430.9	7.3	-11.0	0.0	0.0
6887	0.569	0.412	399.05		-5.1	0.2	-0.1		0.52	-12.91		1173.8	7.9	-10.4	0.0	0.0
6888	0.632	0.318	398.27		-5.4	0.0	-0.1		0.06	-13.47		1833.0	7.9	-10.4	0.0	0.0
6889	0.444	0.413	397.85		-5.4	0.1	-0.1		0.29	-13.49		2371.4	8.5	-10.4	0.0	0.0
6890	0.319	0.475	398.98		-5.1	0.2	-0.1		0.40	-12.87		2824.9	9.2	-10.4	0.0	0.0
6891	0.412	0.412	399.19		-5.1	0.2	-0.1		0.44	-12.91		3203.9	8.5	-11.0	0.0	0.0
6892	0.601	0.350	398.41		-5.3	0.2	-0.1		0.55	-13.27		3522.6	8.5	-11.0	0.0	0.0
6893	0.507	0.255	398.06		-5.4	0.1	-0.1		0.26	-13.52		3789.3	9.2	-10.4	0.0	0.0
6894	0.476	0.381	399.05		-5.2	0.1	-0.1		0.26	-13.11		3977.3	9.2	-11.0	0.0	0.0
6895	0.507	0.413	398.77		-5.3	0.1	-0.1		0.33	-13.21		4488.8	8.5	-10.4	0.0	0.0
6896	0.444	0.350	398.63		-5.3	0.3	-0.1		0.69	-13.21		761.8	7.9	-11.0	0.0	0.0
6897	0.381	0.350	398.56		-5.3	0.2	-0.1		0.47	-13.26		-183.7	8.5	-10.4	0.0	0.0
6898	0.664	0.507	399.82		-5.0	0.1	-0.0		0.31	-12.65		19.5	7.9	-10.4	0.0	0.0
6899	0.695	0.444	398.49		-5.3	0.1	-0.0		0.22	-13.23		200.8	8.5	-10.4	0.0	0.0
6900	0.538	0.318	398.49		-5.4	0.2	-0.1		0.51	-13.51		923.5	7.9	-11.0	0.0	0.0
6901	0.444	0.287	398.98		-5.3	0.1	-0.1		0.35	-13.25		1637.7	7.9	-11.6	0.0	0.0
6902	0.570	0.444	399.33		-5.1	0.0	-0.0		0.08	-12.91		2209.6	8.5	-10.4	0.0	0.0
6903	0.601	0.381	398.34		-5.3	0.0	-0.1		0.09	-13.32		2692.4	9.2	-11.0	0.0	0.0
6904	0.506	0.224	398.34		-5.4	0.2	-0.1		0.57	-13.50		3097.1	8.5	-11.0	0.0	0.0
6905	0.538	0.161	399.05		-5.2	0.2	-0.0		0.51	-13.09		3434.0	8.5	-11.0	0.0	0.0
6906	0.601	0.287	398.70		-5.2	0.0	-0.0		0.12	-13.16		3716.7	8.5	-10.4	0.0	0.0
6907	0.538	0.255	398.28		-5.4	0.1	-0.1		0.30	-13.66		3948.6	8.5	-11.0	0.0	0.0
6908	0.287	0.193	398.27		-5.5	0.3	-0.1		0.71	-13.75		4150.0	8.5	-11.0	0.0	0.0
6909	0.475	0.193	399.75		-5.1	0.2	-0.1		0.51	-12.68		4184.2	8.5	-10.4	0.0	0.0
6910	0.538	0.161	398.77		-5.3	-0.1	-0.0		-0.17	-13.39		674.5	8.5	-10.4	0.0	0.0
6911	0.664	0.130	398.35		-5.5	0.0	-0.0		0.09	-13.79		-164.2	7.9	-11.0	0.0	0.0
6912	0.382	0.161	399.19		-5.4	0.2	-0.1		0.56	-13.57		36.6	8.5	-11.6	0.0	0.0
6913	0.350	0.255	399.82		-5.1	0.3	-0.1		0.71	-12.73		664.7	8.5	-10.4	0.0	0.0
6914	0.601	0.193	398.20		-5.4	0.0	-0.1		0.09	-13.61		1415.5	7.9	-9.8	0.0	0.0
6915	0.601	0.067	398.63		-5.4	-0.0	-0.0		-0.04	-13.58		2022.2	8.5	-11.0	0.0	0.0
6916	0.476	0.036	399.26		-5.3	0.1	-0.1		0.23	-13.31		2533.7	9.2	-11.6	0.0	0.0
6917	0.507	0.130	399.47		-5.2	0.1	-0.1		0.26	-12.98		2963.4	7.9	-11.0	0.0	0.0
6918	0.663	0.035	399.05		-5.4	0.0	-0.1		0.15	-13.47		3322.3	7.9	-11.0	0.0	0.0
6919	0.475	-0.059	398.49		-5.5	0.1	-0.1		0.26	-13.77		3624.5	8.5	-11.6	0.0	0.0
6920	0.287	0.067	399.55		-5.2	0.1	-0.1		0.28	-13.11		3877.8	9.2	-11.0	0.0	0.0
6921	0.475	0.098	399.19		-5.3	0.1	-0.1		0.26	-13.27		4054.2	8.5	-11.0	0.0	0.0
6922	0.600	-0.090	398.49		-5.5	0.1	-0.1		0.27	-13.67		4560.2	9.2	-11.6	0.0	0.0
6923	0.475	-0.059	398.63		-5.5	0.0	-0.1		0.08	-13.86		773.4	9.2	-11.0	0.0	0.0
6924	0.444	0.067	399.47		-5.3	0.1	-0.1		0.38	-13.36		-185.6	7.9	-10.4	0.0	0.0
6925	0.475	0.098	399.26		-5.4	0.1	-0.1		0.29	-13.42		14.6	8.5	-11.0	0.0	0.0
6926	0.381	0.004	399.55		-5.3	0.2	-0.1		0.47	-13.30		441.3	8.5	-11.0	0.0	0.0
6927	0.319	-0.059	398.98		-5.4	0.1	-0.1		0.22	-13.61		1182.3	9.2	-10.4	0.0	0.0
6928	0.727	0.130	399.76		-5.3	-0.0	-0.0		0.03	-13.16		1838.5	9.2	-11.0	0.0	0.0
6929	0.695	0.067	399.12		-5.4	0.0	-0.1		0.12	-13.61		2376.2	8.5	-11.6	0.0	0.0
6930	0.444	0.036	398.91		-5.5	0.1	-0.1		0.38	-13.76		2829.2	8.5	-11.0	0.0	0.0
6931	0.413	0.004	398.77		-5.3	0.1	-0.1		0.26	-13.38		3208.2	9.2	-11.0	0.0	0.0
6932	0.507	0.161	399.68		-5.2	-0.0	-0.1		-0.01	-13.02		3526.2	9.2	-10.4	0.0	0.0
6933	0.569	0.004	398.49		-5.5	0.0	-0.1		0.08	-13.78		3791.7	8.5	-10.4	0.0	0.0
6934	0.569	-0.090	398.13		-5.5	0.1	-0.1		0.18	-13.83		3979.7	9.2	-10.4	0.0	0.0
6935	0.476	-0.122	398.91		-5.5	0.1	-0.1		0.26	-13.65		4491.9	8.5	-11.6	0.0	0.0
6936	0.601	-0.027	398.77		-5.3	-0.1	-0.1		-0.10	-13.28		762.4	8.5	-11.0	0.0	0.0
6937	0.663	0.035	397.92		-5.5	0.0	-0.1		0.09	-13.89		-183.7	9.2	-11.0	0.0	0.0
6938	0.444	-0.122	398.06		-5.5	0.1	-0.1		0.38	-13.88		18.9	8.5	-11.0	0.0	0.0
6939	0.444	-0.122	399.54		-5.2	0.2	-0.1		0.47	-13.10		210.6	7.9	-11.0	0.0	0.0
6940	0.695	-0.122	398.42		-5.5	-0.1	-0.0		-0.12	-13.72		935.1	7.9	-10.4	0.0	0.0
6941	0.757	-0.122	397.71		-5.5	0.0	-0.1		0.07	-13.94		1645.6	8.5	-9.8	0.0	0.0
6942	0.381	-0.059	398.13		-5.5	0.2	-0.1		0.41	-13.93		2216.9	8.5	-11.0	0.0	0.0
6943	0.381	-0.027	399.61		-5.1	0.2	-0.1		0.56	-12.86		2697.9	8.5	-11.0	0.0	0.0
6944	0.601	-0.247	397.99		-5.5	-0.0	-0.1		-0.07	-13.72		3100.8	8.5	-10.4	0.0	0.0
6945	0.758	-0.247	397.78		-5.6	-0.1	0.0		-0.15	-13.97		3438.9	8.5	-10.4	0.0	0.0
6946	0.539	-0.153	398.84		-5.4	0.1	-0.1		0.23	-13.61		3720.3	9.2	-11.0	0.0	0.0
6947	0.538	-0.027	399.26		-5.3	0.1	-0.1		0.36	-13.21		3950.4	9.2	-11.0	0.0	0.0
6948	0.726	-0.090	398.06		-5.5	-0.0	-0.1		0.03	-13.78		4169.6	8.5	-10.4	0.0	0.0
6949	0.663	-0.184	397.64		-5.5	-0.0	-0.1		-0.03	-13.89		3991.3	8.5	-11.0	0.0	0.0
6950	0.539	-0.184	398.70		-5.3	0.0	-0.1		0.05	-13.22		625.6	7.9	-11.6	0.0	0.0
6951	0.663	-0.153	398.77		-5.2	0.0	-0.1		0.15	-13.07		-152.6	7.3	-10.4	0.0	0.0
6952	0.789	-0.342	397.85		-5.5	-0.0	-0.1		0.01	-13.82		38.5	7.9	-10.4	0.0	0.0
6953	0.601	-0.373	397.50		-5.6	0.0	-0.1		0.09	-13.97		674.5	8.5	-10.4	0.0	0.0
6954	0.444	-0.216	398.84		-5.3	0.1	-0.1		0.23	-13.21		1425.3	8.5	-10.4	0.0	0.0
6955	0.632	-0.216	398.70		-5.3	0.1	-0.1		0.18	-13.22		2030.2	7.9	-10.4	0.0	0.0
6956	0.695	-0.342	397.85		-5.5	0.1	-0.1		0.25	-13.72		2541.0	7.3	-11.0	0.0	0.0
6957	0.507	-0.342	397.71		-5.5	-0.0	-0.1		-0.08	-13.73		2968.3	8.5	-11.6	0.0	0.0
6958	0.664	-0.153	398.91		-5.3	0.0	-0.0		0.09	-13.36		3327.2	9.2	-11.0	0.0	0.0
6959	0.695	-0.090	398.28		-5.4	0.0	-0.1		0.06	-13.63		3627.5	8.5	-11.0	0.0	0.0
6960	0.506	-0.247	398.28		-5.4	0.2	-0.1		0.42	-13.42		3881.5	8.5	-11.6	0.0	0.0
6961	0.475	-0.247	398.28		-5.4	-0.0	-0.1		-0.08	-13.52		4056.6	9.2	-11.0	0.0	0.0
6962	0.789	-0.059	399.12		-5.2	-0.1	-0.0		-0.24	-12.92		4562.7	9.2	-11.0	0.0	0.0
6963	0.820	-0.153	397.93		-5.5	-0.1	-0.0		-0.15	-13.88		774.0	7.9	-10.4	0.0	0.0
6964	0.726	-0.279	397.85		-5.5	0.0	-0.1		0.13	-13.82		-184.9	7.9	-10.4	0.0	0.0
6965	0.663	-0.247	398.70		-5.3	0.1	-0.1		0.18	-13.21		14.6	7.9	-11.0	0.0	0.0
6966	0.758	-0.059	398.77		-5.3	-0.1	-0.0		-0.21	-13.28		449.9	8.5	-11.6	0.0	0.0
6967	0.757	-0.153	397.64		-5.5	-0.1	-0.1		-0.21	-13.89		1192.7	8.5	-11.0	0.0	0.0
6968	0.601	-0.342	397.78		-5.5	0.1	-0.1		0.33	-13.87		1847.6	7.9	-10.4	0.0	0.0
6969	0.601	-0.279	398.63		-5.3	0.0	-0.1		0.15	-13.36		2383.6	8.5	-11.0	0.0	0.0
6970	0.758	-0.247	397.92		-5.5	-0.0	-0.0		-0.03	-13.68		2835.3	9.2	-10.4	0.0	0.0
6971	0.632	-0.247	397.22		-5.5	-0.0	-0.1		0.03	-13.90		3213.1	8.5	-9.8	0.0	0.0
6972	0.318	-0.279	397.99		-5.5	0.1	-0.1		0.22	-13.92		3529.9	8.5	-11.0	0.0	0.0
6973	0.538	-0.247	399.26		-5.2	0.1	-0.1		0.30	-13.10		3796.0	9.2	-11.0	0.0	0.0
6974	0.758	-0.247	397.43		-5.5	-0.1	-0.0		-0.24	-13.94		3983.4	8.5	-10.4	0.0	0.0
6975	0.633	-0.342	397.57		-5.6	-0.0	-0.0		-0.01	-14.02		4493.7	9.2	-11.0	0.0	0.0
6976	0.413	-0.184	398.63		-5.5	0.1	-0.1		0.26	-13.66		763.0	8.5	-10.4	0.0	0.0
6977	0.507	-0.027	399.12		-5.1	0.2	-0.1		0.54	-12.83		-183.7	7.9	-11.0	0.0	0.0
6978	0.632	-0.153	397.50		-5.5	-0.1	-0.1		-0.16	-13.89		18.9	7.9	-10.4	0.0	0.0
6979	0.664	-0.279	397.92		-5.5	-0.1	-0.0		-0.10	-13.77		221.0	8.5	-10.4	0.0	0.0
6980	0.601	-0.247	398.49		-5.5	-0.0	-0.0		0.02	-13.66		944.9	7.9	-11.0	0.0	0.0
6981	0.663	-0.184	398.42		-5.4	0.1	-0.1		0.25	-13.42		1654.2	8.5	-10.4	0.0	0.0
6982	0.601	-0.279	397.43		-5.5	0.0	-0.1		0.05	-13.93		2224.3	7.9	-9.8	0.0	0.0
6983	0.413	-0.279	397.50		-5.5	-0.0	-0.1		0.01	-13.79		2704.0	8.5	-11.0	0.0	0.0
6984	0.476	-0.184	398.77		-5.2	0.1	-0.1		0.20	-13.07		3106.3	9.2	-10.4	0.0	0.0
6985	0.664	-0.247	398.49		-5.3	-0.0	-0.1		-0.03	-13.37		3442.6	8.5	-11.0	0.0	0.0
6986	0.664	-0.342	397.15		-5.5	0.0	-0.1		0.06	-13.94		3724.6	9.2	-11.0	0.0	0.0
6987	0.445	-0.310	397.92		-5.5	-0.0	-0.1		0.01	-13.67		3951.7	9.2	-11.0	0.0	0.0
6988	0.476	-0.184	398.13		-5.3	0.0	-0.1		0.11	-13.24		4189.7	8.5	-10.4	0.0	0.0
6989	0.601	-0.122	397.64		-5.5	0.0	-0.1		0.09	-13.79		3777.1	7.9	-11.0	0.0	0.0
6990	0.476	-0.247	398.20		-5.3	0.1	-0.1		0.39	-13.37		571.9	7.9	-11.6	0.0	0.0
6991	0.445	-0.310	398.21		-5.5	0.0	-0.0		0.07	-13.76		-141.0	7.9	-11.0	0.0	0.0
6992	0.758	-0.122	398.56		-5.3	-0.1	0.0		-0.18	-13.23		40.9	8.5	-11.0	0.0	0.0
6993	0.632	-0.184	397.71		-5.6	0.0	-0.1		0.12	-14.13		683.0	9.2	-11.0	0.0	0.0
6994	0.444	-0.247	398.13		-5.4	0.2	-0.1		0.48	-13.62		1433.2	9.2	-10.4	0.0	0.0
6995	0.507	-0.153	398.28		-5.3	-0.0	-0.0		-0.01	-13.33		2036.9	7.9	-10.4	0.0	0.0
6996	0.852	-0.090	398.49		-5.2	-0.2	0.0		-0.33	-12.99		2546.5	8.5	-11.0	0.0	0.0
6997	0.821	-0.153	397.71		-5.5	-0.0	-0.0		0.01	-13.94		2973.2	9.2	-10.4	0.0	0.0
6998	0.570	-0.184	397.50		-5.5	0.0	-0.1		0.08	-13.79		3330.9	9.2	-9.8	0.0	0.0
6999	0.727	-0.122	398.41		-5.2	-0.0	-0.0		-0.06	-13.04		3631.2	8.5	-9.8	0.0	0.0
7000	0.758	-0.122	397.78		-5.3	-0.1	-0.0		-0.15	-13.40		3884.5	8.5	-10.4	0.0	0.0
7001	0.538	-0.184	396.72		-5.5	-0.0	-0.1		-0.01	-13.87		4059.1	8.5	-11.0	0.0	0.0
7002	0.538	-0.153	397.78		-5.4	0.1	-0.1		0.33	-13.59		4564.5	8.5	-10.4	0.0	0.0
7003	0.695	-0.153	398.55		-5.2	0.1	-0.0		0.19	-12.93		774.6	8.5	-10.4	0.0	0.0
7004	0.758	-0.279	397.01		-5.5	-0.0	-0.0		-0.06	-13.85		-186.2	7.9	-10.4	0.0	0.0
7005	0.570	-0.216	397.36		-5.5	0.0	-0.1		0.15	-13.80		15.9	8.5	-9.8	0.0	0.0
7006	0.444	-0.059	397.99		-5.4	0.1	-0.1		0.29	-13.54		458.4	8.5	-11.0	0.0	0.0
7007	0.664	-0.027	398.77		-5.0	0.1	-0.0		0.34	-12.59		1201.9	8.5	-11.0	0.0	0.0
7008	0.695	-0.153	397.43		-5.5	-0.1	-0.0		-0.12	-13.85		1853.8	8.5	-11.0	0.0	0.0
7009	0.758	-0.216	397.64		-5.4	-0.0	0.0		0.04	-13.49		2389.7	7.9	-10.4	0.0	0.0
7010	0.601	-0.027	398.77		-5.4	0.0	-0.0		0.15	-13.47		2840.7	8.5	-10.4	0.0	0.0
7011	0.758	0.067	398.42		-5.3	0.0	-0.1		0.13	-13.34		3216.7	9.2	-11.0	0.0	0.0
7012	0.727	0.004	397.22		-5.5	-0.0	-0.0		0.03	-13.92		3533.5	8.5	-10.4	0.0	0.0
7013	0.664	-0.059	398.34		-5.3	-0.1	0.0		-0.16	-13.29		3798.4	8.5	-11.0	0.0	0.0
7014	0.727	-0.027	398.70		-5.2	0.0	-0.0		0.13	-13.13		3985.8	9.2	-10.4	0.0	0.0
7015	0.789	-0.090	397.99		-5.4	-0.0	-0.1		-0.05	-13.44		4495.5	9.2	-10.4	0.0	0.0
7016	0.726	-0.184	397.29		-5.5	-0.0	-0.0		0.00	-13.85		763.0	8.5	-11.0	0.0	0.0
7017	0.695	-0.059	397.85		-5.4	-0.0	-0.0		0.00	-13.45		-183.7	8.5	-11.6	0.0	0.0
7018	0.601	0.067	398.41		-5.2	0.1	-0.0		0.18	-12.95		17.7	8.5	-11.0	0.0	0.0
7019	0.695	-0.027	397.71		-5.4	0.0	-0.0		0.13	-13.65		228.9	8.5	-11.0	0.0	0.0
7020	0.758	-0.122	397.57		-5.4	0.1	-0.0		0.32	-13.55		954.6	8.5	-11.6	0.0	0.0
7021	0.539	-0.059	398.49		-5.3	-0.0	0.0		-0.04	-13.38		1661.5	8.5	-11.6	0.0	0.0
7022	0.664	0.130	398.49		-5.3	-0.0	0.0		0.03	-13.20		2230.4	9.2	-11.0	0.0	0.0
7023	0.663	0.161	397.71		-5.5	0.1	-0.1		0.31	-13.86		2708.9	9.2	-11.0	0.0	0.0
7024	0.601	0.035	398.41		-5.2	0.2	-0.0		0.55	-13.05		3111.2	8.5	-11.0	0.0	0.0
7025	0.664	0.067	398.49		-5.2	0.0	0.0		0.15	-13.10		3446.9	8.5	-11.0	0.0	0.0
7026	1.072	0.161	398.56		-5.2	-0.1	0.1		-0.09	-13.15		3727.0	9.2	-10.4	0.0	0.0
7027	0.852	0.193	397.64		-5.5	0.0	-0.0		0.17	-13.92		3951.0	8.5	-9.8	0.0	0.0
7028	0.601	0.193	398.42		-5.4	0.1	-0.1		0.37	-13.45		4214.7	9.2	-10.4	0.0	0.0
7029	0.758	0.255	398.20		-5.2	0.1	0.0		0.29	-13.12		3507.9	7.9	-11.0	0.0	0.0
7030	1.009	0.350	397.99		-5.3	-0.1	0.0		-0.10	-13.38		505.4	7.9	-11.0	0.0	0.0
7031	0.789	0.255	397.50		-5.3	0.0	0.0		0.16	-13.44		-127.0	8.5	-10.4	0.0	0.0
7032	0.695	0.130	398.20		-5.3	0.1	0.0		0.40	-13.31		42.1	8.5	-11.0	0.0	0.0
7033	0.852	0.192	398.20		-5.2	0.0	0.0		0.11	-13.12		691.6	7.9	-10.4	0.0	0.0
7034	0.977	0.224	397.01		-5.5	-0.0	0.0		-0.04	-13.99		1442.3	8.5	-10.4	0.0	0.0
7035	0.727	0.192	397.14		-5.4	0.1	-0.0		0.25	-13.69		2044.2	8.5	-11.0	0.0	0.0
7036	0.601	0.255	398.34		-5.4	0.1	-0.0		0.33	-13.51		2551.4	7.9	-11.0	0.0	0.0
7037	0.758	0.192	398.70		-5.2	0.1	0.0		0.32	-12.96		2978.7	7.9	-11.0	0.0	0.0
7038	0.789	0.192	397.01		-5.5	0.0	0.0		0.13	-13.99		3334.6	8.5	-11.0	0.0	0.0
7039	0.947	0.161	397.85		-5.3	0.1	0.1		0.39	-13.37		3634.9	7.9	-10.4	0.0	0.0
7040	0.758	0.412	398.77		-5.3	0.2	-0.0		0.59	-13.21		3886.3	7.9	-9.8	0.0	0.0
7041	0.820	0.350	398.91		-5.1	0.2	-0.0		0.48	-12.72		4061.5	7.9	-9.8	0.0	0.0
7042	0.820	0.161	397.14		-5.4	0.1	0.0		0.32	-13.68		4566.9	8.5	-10.4	0.0	0.0
7043	0.915	0.224	398.49		-5.2	-0.0	0.1		-0.01	-13.11		774.6	7.9	-10.4	0.0	0.0
7044	0.915	0.318	398.55		-5.2	0.1	0.0		0.33	-13.16		-185.6	8.5	-11.0	0.0	0.0
7045	1.040	0.287	398.49		-5.3	0.2	-0.0		0.49	-13.21		15.3	9.2	-11.6	0.0	0.0
7046	0.946	0.287	397.50		-5.4	0.1	0.0		0.42	-13.63		467.6	8.5	-10.4	0.0	0.0
7047	0.821	0.318	398.48		-5.3	0.0	0.0		0.17	-13.22		1212.2	7.9	-10.4	0.0	0.0
7048	0.883	0.350	398.70		-5.0	0.1	0.0		0.20	-12.68		1861.7	8.5	-11.0	0.0	0.0
7049	0.851	0.224	397.85		-5.4	0.2	-0.0		0.45	-13.47		2396.4	8.5	-11.0	0.0	0.0
7050	0.852	0.035	397.71		-5.3	0.2	0.0		0.45	-13.36		2846.9	8.5	-11.0	0.0	0.0
7051	0.821	0.224	398.27		-5.3	0.1	0.0		0.26	-13.36		3222.9	9.2	-10.4	0.0	0.0
7052	0.946	0.255	398.27		-5.2	0.1	0.1		0.21	-13.17		3537.2	8.5	-9.8	0.0	0.0
7053	0.789	0.287	397.78		-5.4	0.1	-0.0		0.35	-13.72		3801.5	9.2	-11.0	0.0	0.0
7054	0.695	0.255	398.91		-5.0	0.3	-0.0		0.84	-12.61		3988.3	9.2	-10.4	0.0	0.0
7055	0.821	0.224	398.41		-5.2	0.0	0.0		0.14	-13.16		4498.6	9.2	-11.0	0.0	0.0
7056	1.103	0.255	398.48		-5.2	-0.0	0.1		0.07	-13.11		763.0	8.5	-11.6	0.0	0.0
7057	0.947	0.224	397.85		-5.5	0.1	0.1		0.33	-13.76		-184.3	7.9	-11.0	0.0	0.0
7058	0.821	0.287	398.84		-5.3	0.2	-0.0		0.51	-13.25		17.7	8.5	-10.4	0.0	0.0
7059	0.883	0.287	398.55		-5.2	0.1	0.0		0.39	-12.97		237.4	8.5	-11.0	0.0	0.0
7060	1.072	0.318	398.27		-5.2	0.0	0.1		0.09	-13.08		964.4	7.9	-10.4	0.0	0.0
7061	0.852	0.192	398.06		-5.3	0.1	0.0		0.29	-13.32		1669.4	8.5	-11.0	0.0	0.0
7062	0.883	0.224	398.77		-5.3	0.1	0.0		0.29	-13.20		2236.5	8.5	-11.0	0.0	0.0
7063	0.978	0.224	398.84		-5.1	0.1	0.1		0.21	-12.86		2713.8	8.5	-11.0	0.0	0.0
7064	0.915	0.224	397.92		-5.4	0.0	0.0		0.17	-13.62		3115.4	9.2	-10.4	0.0	0.0
7065	0.664	0.255	397.92		-5.3	0.2	-0.0		0.46	-13.33		3449.9	8.5	-11.0	0.0	0.0
7066	0.601	0.287	398.91		-5.3	0.2	-0.0		0.52	-13.20		3730.7	8.5	-11.0	0.0	0.0
7067	0.915	0.224	398.77		-5.1	0.1	0.1		0.36	-12.81		3951.7	9.2	-10.4	0.0	0.0
7068	0.821	0.192	397.50		-5.4	-0.0	0.1		-0.02	-13.73		4244.6	9.2	-10.4	0.0	0.0
7069	0.821	0.161	398.27		-5.4	0.1	0.1		0.20	-13.45		3177.1	8.5	-11.0	0.0	0.0
7070	0.790	0.412	399.05		-5.2	0.2	0.0		0.47	-13.01		421.8	7.9	-11.0	0.0	0.0
7071	0.758	0.350	398.98		-5.2	0.2	-0.0		0.44	-12.96		-108.6	7.3	-10.4	0.0	0.0
7072	0.727	0.192	397.71		-5.4	0.1	0.0		0.25	-13.67		45.2	7.9	-11.0	0.0	0.0
7073	0.853	0.255	399.26		-5.2	0.0	0.1		0.08	-12.94		702.6	8.5	-10.4	0.0	0.0
7074	0.915	0.381	399.19		-5.2	0.1	0.1		0.30	-13.10		1451.5	8.5	-11.0	0.0	0.0
7075	0.883	0.318	398.56		-5.3	0.1	-0.0		0.39	-13.36		2051.5	7.9	-10.4	0.0	0.0
7076	0.695	0.192	398.13		-5.4	0.1	0.0		0.37	-13.56		2558.1	8.5	-10.4	0.0	0.0
7077	0.601	0.287	399.05		-5.2	-0.0	0.0		0.03	-13.10		2983.0	9.2	-10.4	0.0	0.0
7078	0.758	0.412	398.98		-5.0	0.0	0.0		0.13	-12.58		3338.8	8.5	-10.4	0.0	0.0
7079	0.663	0.318	398.34		-5.4	0.1	-0.0		0.40	-13.51		3639.1	8.5	-11.0	0.0	0.0
7080	0.601	0.067	398.48		-5.3	0.2	0.0		0.58	-13.29		3889.4	9.2	-11.0	0.0	0.0
7081	0.696	0.255	399.05		-5.3	0.1	0.0		0.22	-13.29		4064.6	8.5	-11.0	0.0	0.0
7082	0.790	0.412	398.84		-5.2	0.0	0.1		0.13	-13.07		4568.8	9.2	-10.4	0.0	0.0
7083	0.664	0.381	397.92		-5.4	0.1	-0.0		0.40	-13.73		774.6	8.5	-11.0	0.0	0.0
7084	0.538	0.350	399.76		-5.1	0.2	-0.0		0.64	-12.79		-186.2	8.5	-10.4	0.0	0.0
7085	0.539	0.381	398.98		-5.2	0.1	0.0		0.24	-12.96		15.9	8.5	-11.0	0.0	0.0
7086	0.978	0.412	398.70		-5.3	-0.0	0.1		-0.04	-13.36		476.1	8.5	-11.0	0.0	0.0
7087	0.852	0.381	398.42		-5.4	0.2	0.0		0.51	-13.66		1220.8	9.2	-10.4	0.0	0.0
7088	0.632	0.381	399.54		-5.2	0.2	-0.0		0.68	-12.94		1868.4	8.5	-11.0	0.0	0.0
7089	0.727	0.412	399.12		-5.1	0.1	0.0		0.25	-12.86		2402.5	8.5	-11.0	0.0	0.0
7090	0.852	0.412	398.63		-5.3	0.0	0.0		0.11	-13.32		2851.1	8.5	-10.4	0.0	0.0
7091	0.727	0.349	398.49		-5.2	0.1	0.0		0.22	-13.12		3225.9	7.9	-11.0	0.0	0.0
7092	0.695	0.381	399.26		-5.2	0.2	-0.0		0.43	-12.95		3540.3	8.5	-10.4	0.0	0.0
