

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3393	0.887	0.161	487.04		-4.7	-5.9	0.3		-12.07	-9.60		5215.8	35.4	55.5	0.0	0.0
3394	1.106	-0.310	487.03		-4.3	-6.0	0.2		-12.15	-8.85		5215.2	36.0	55.5	0.0	0.0
3395	1.483	-0.373	488.51		-4.2	-5.8	0.3		-11.82	-8.62		5214.6	35.4	50.7	0.0	0.0
3396	1.170	0.067	488.52		-4.6	-5.8	0.3		-11.74	-9.36		5213.9	36.0	50.7	0.0	0.0
3397	0.950	0.004	486.89		-4.6	-6.0	0.2		-12.17	-9.51		5213.3	35.4	53.1	0.0	0.0
3398	1.043	-0.373	486.61		-4.1	-6.0	0.1		-12.32	-8.37		5215.2	34.8	53.7	0.0	0.0
3399	1.357	-0.153	488.44		-4.0	-5.7	0.2		-11.65	-8.12		5213.9	34.8	53.7	0.0	0.0
3400	1.107	0.287	488.02		-4.2	-5.7	0.3		-11.68	-8.63		5212.1	35.4	59.2	0.0	0.0
3401	0.762	0.224	487.25		-4.1	-5.7	0.2		-11.74	-8.52		5212.7	36.0	56.2	0.0	0.0
3402	0.824	-0.404	488.16		-3.8	-5.8	0.2		-11.74	-7.71		5212.1	36.0	53.7	0.0	0.0
3403	1.263	-0.341	489.57		-3.5	-5.6	0.3		-11.27	-7.21		5212.1	35.4	51.9	0.0	0.0
3404	1.200	0.130	488.94		-4.1	-5.7	0.2		-11.52	-8.33		5212.7	36.0	53.1	0.0	0.0
3405	1.011	0.099	487.10		-4.2	-5.8	0.1		-11.78	-8.59		5213.3	35.4	53.7	0.0	0.0
3406	1.167	0.004	487.38		-4.0	-6.0	0.0		-12.32	-8.26		5213.9	36.0	54.9	0.0	0.0
3407	1.324	0.224	488.16		-3.7	-5.8	0.1		-11.71	-7.59		5213.9	35.4	54.9	0.0	0.0
3408	0.918	0.727	487.18		-4.2	-5.8	0.1		-11.76	-8.75		5215.2	35.4	48.8	0.0	0.0
3409	0.542	0.727	487.03		-4.2	-5.9	0.0		-11.99	-8.76		5215.2	34.8	52.5	0.0	0.0
3410	0.635	0.067	485.90		-4.0	-6.0	0.0		-12.21	-8.17		5214.6	35.4	51.9	0.0	0.0
3411	1.137	0.099	487.24		-3.9	-5.7	0.1		-11.66	-7.95		5215.2	35.4	53.7	0.0	0.0
3412	1.075	0.476	488.02		-4.3	-5.7	0.2		-11.68	-8.80		5215.2	35.4	56.2	0.0	0.0
3413	0.636	0.287	486.68		-4.3	-5.8	0.1		-11.97	-8.85		5215.8	34.8	47.6	0.0	0.0
3414	0.760	-0.059	486.96		-3.9	-5.9	0.1		-12.15	-8.03		5215.8	34.2	50.1	0.0	0.0
3415	1.230	0.130	487.73		-3.7	-5.7	0.1		-11.57	-7.67		5213.9	34.8	51.9	0.0	0.0
3416	0.949	0.413	487.81		-4.3	-5.8	0.1		-11.77	-8.76		5214.6	34.8	44.6	0.0	0.0
3417	0.666	0.130	486.33		-4.2	-5.8	0.0		-11.90	-8.73		5213.9	34.8	50.1	0.0	0.0
3418	1.074	-0.247	485.97		-3.8	-5.8	0.1		-11.95	-7.87		5212.7	34.8	53.7	0.0	0.0
3419	1.639	0.036	486.88		-3.7	-5.7	0.3		-11.61	-7.51		5212.7	35.4	54.3	0.0	0.0
3420	1.703	0.444	487.53		-4.1	-5.8	0.4		-11.72	-8.37		5212.1	36.0	54.9	0.0	0.0
3421	1.295	0.319	485.83		-4.3	-5.7	0.3		-11.74	-8.95		5211.5	35.4	51.9	0.0	0.0
3422	1.513	0.067	486.04		-3.9	-6.0	0.2		-12.20	-8.01		5212.1	35.4	54.9	0.0	0.0
3423	1.795	0.098	487.24		-3.9	-5.7	0.2		-11.67	-7.95		5212.1	35.4	50.7	0.0	0.0
3424	1.232	0.350	486.68		-4.1	-5.8	0.2		-11.82	-8.46		5212.7	34.8	51.9	0.0	0.0
3425	0.886	0.350	485.69		-4.1	-6.0	0.1		-12.28	-8.55		5213.9	35.4	56.2	0.0	0.0
3426	1.105	-0.059	485.97		-3.7	-6.1	0.1		-12.41	-7.56		5213.3	35.4	50.7	0.0	0.0
3427	1.419	-0.059	487.52		-3.7	-5.9	0.2		-12.09	-7.62		5213.9	36.0	57.4	0.0	0.0
3428	1.138	0.287	488.16		-4.2	-6.0	0.2		-12.28	-8.55		5214.6	35.4	54.9	0.0	0.0
3429	0.855	0.162	486.12		-4.3	-6.1	0.1		-12.57	-8.77		5214.6	34.8	50.7	0.0	0.0
3430	1.168	-0.027	486.12		-4.1	-6.2	0.1		-12.71	-8.36		5215.2	34.8	56.2	0.0	0.0
3431	1.450	0.224	487.60		-3.9	-6.0	0.2		-12.27	-8.08		5215.2	34.8	50.7	0.0	0.0
3432	1.200	0.633	486.89		-4.4	-6.0	0.2		-12.25	-9.07		5215.8	35.4	50.1	0.0	0.0
3433	0.855	0.475	485.41		-4.3	-6.0	0.2		-12.29	-8.97		5214.6	36.0	52.5	0.0	0.0
3434	1.262	0.035	485.97		-4.0	-6.0	0.2		-12.35	-8.29		5215.2	34.8	48.2	0.0	0.0
3435	1.607	0.098	486.82		-3.9	-5.9	0.3		-12.00	-8.04		5213.9	35.4	53.7	0.0	0.0
3436	1.232	0.381	486.47		-4.4	-6.0	0.3		-12.16	-9.14		5214.6	36.0	67.1	0.0	0.0
3437	1.075	0.287	485.13		-4.3	-6.1	0.2		-12.48	-8.88		5213.3	35.4	61.6	0.0	0.0
3438	1.356	-0.027	485.76		-3.8	-6.1	0.1		-12.42	-7.77		5213.3	36.0	56.8	0.0	0.0
3439	1.544	0.130	486.74		-3.7	-5.8	0.3		-11.83	-7.60		5212.7	35.4	51.9	0.0	0.0
3440	1.201	0.664	486.68		-4.1	-5.8	0.3		-11.88	-8.48		5212.1	34.8	53.1	0.0	0.0
3441	1.012	0.538	486.40		-3.9	-5.8	0.2		-11.79	-8.07		5212.1	35.4	53.7	0.0	0.0
3442	1.168	-0.027	486.32		-3.5	-5.9	0.2		-11.96	-7.28		5211.5	34.8	52.5	0.0	0.0
3443	1.575	-0.027	487.87		-3.4	-5.6	0.2		-11.44	-6.94		5212.1	35.4	56.8	0.0	0.0
3444	1.356	0.381	487.81		-4.0	-5.8	0.2		-11.84	-8.12		5212.1	35.4	54.9	0.0	0.0
3445	1.136	0.256	485.48		-4.1	-6.0	0.1		-12.19	-8.43		5212.7	34.8	54.3	0.0	0.0
3446	1.385	0.224	486.46		-3.8	-6.1	-0.0		-12.35	-7.77		5213.9	34.8	55.5	0.0	0.0
3447	1.574	0.633	487.31		-3.7	-5.9	0.0		-12.06	-7.55		5213.3	35.4	53.1	0.0	0.0
3448	1.262	1.041	486.11		-4.1	-5.8	0.0		-11.89	-8.59		5215.2	34.8	54.3	0.0	0.0
3449	0.885	0.978	485.05		-4.0	-6.1	-0.0		-12.42	-8.41		5215.8	34.8	49.4	0.0	0.0
3450	0.885	0.444	485.62		-3.8	-6.1	-0.0		-12.46	-7.88		5214.6	35.4	48.2	0.0	0.0
3451	1.262	0.413	486.46		-3.7	-5.9	0.1		-12.00	-7.55		5215.8	34.8	45.2	0.0	0.0
3452	1.074	0.633	486.12		-4.3	-5.8	0.2		-11.95	-8.96		5215.2	35.4	45.8	0.0	0.0
3453	0.823	0.413	485.48		-4.4	-6.0	0.1		-12.21	-9.00		5215.8	34.8	48.2	0.0	0.0
3454	0.948	0.130	486.39		-3.9	-6.0	0.1		-12.25	-7.97		5214.6	35.4	65.9	0.0	0.0
3455	1.168	0.318	487.10		-3.8	-5.8	0.1		-11.77	-7.89		5214.6	35.4	61.0	0.0	0.0
3456	0.948	0.601	486.61		-4.3	-6.0	0.1		-12.18	-8.83		5214.6	34.8	54.3	0.0	0.0
3457	0.730	0.224	485.62		-4.1	-6.0	0.1		-12.31	-8.43		5213.3	35.4	53.1	0.0	0.0
3458	1.294	-0.247	485.90		-3.7	-6.0	0.2		-12.32	-7.51		5212.7	34.8	54.3	0.0	0.0
3459	1.702	0.004	486.32		-3.7	-5.9	0.3		-11.93	-7.68		5212.7	35.4	44.6	0.0	0.0
3460	1.609	0.287	486.26		-4.3	-5.9	0.3		-12.12	-8.78		5211.5	34.8	47.0	0.0	0.0
3461	1.295	-0.027	485.34		-4.2	-6.0	0.3		-12.29	-8.73		5212.7	35.4	51.3	0.0	0.0
3462	1.419	-0.216	485.83		-3.8	-6.1	0.1		-12.49	-7.87		5212.1	35.4	50.7	0.0	0.0
3463	1.576	0.004	486.74		-3.7	-6.0	0.2		-12.13	-7.60		5212.7	34.8	51.9	0.0	0.0
3464	1.138	0.130	485.55		-4.3	-5.9	0.2		-12.16	-8.78		5212.7	34.8	53.7	0.0	0.0
3465	0.730	-0.153	484.91		-4.0	-6.1	0.2		-12.43	-8.17		5212.7	35.4	54.3	0.0	0.0
3466	1.137	-0.561	486.32		-3.6	-6.2	0.1		-12.78	-7.41		5213.9	36.0	54.3	0.0	0.0
3467	1.294	-0.530	487.10		-3.6	-6.0	0.2		-12.32	-7.44		5213.9	35.4	49.4	0.0	0.0
3468	0.856	-0.278	486.68		-4.3	-6.2	0.2		-12.76	-8.82		5213.9	35.4	48.8	0.0	0.0
3469	0.699	-0.498	486.05		-4.3	-6.4	0.1		-13.07	-8.77		5215.2	35.4	50.7	0.0	0.0
3470	1.012	-0.750	485.97		-4.0	-6.4	0.1		-13.08	-8.24		5214.6	34.8	51.9	0.0	0.0
3471	1.294	-0.373	487.32		-4.1	-6.2	0.2		-12.54	-8.36		5215.2	35.4	54.3	0.0	0.0
3472	1.075	-0.153	486.83		-4.4	-6.1	0.2		-12.49	-8.98		5215.2	34.8	55.5	0.0	0.0
3473	0.762	-0.467	485.13		-4.2	-6.2	0.2		-12.81	-8.59		5215.2	35.4	57.4	0.0	0.0
3474	1.106	-0.750	485.34		-3.9	-6.3	0.2		-12.86	-7.97		5215.2	36.0	56.2	0.0	0.0
3475	1.325	-0.718	487.24		-3.8	-6.1	0.2		-12.46	-7.82		5213.9	35.4	53.7	0.0	0.0
3476	1.075	-0.561	486.68		-4.4	-6.2	0.3		-12.60	-9.04		5214.6	35.4	56.2	0.0	0.0
3477	0.824	-0.718	485.27		-4.3	-6.3	0.2		-12.85	-8.81		5213.9	35.4	52.5	0.0	0.0
3478	1.231	-0.844	485.97		-3.8	-6.3	0.1		-12.81	-7.83		5212.7	34.8	56.8	0.0	0.0
3479	1.451	-0.624	487.74		-3.7	-6.0	0.2		-12.11	-7.54		5212.1	34.8	59.2	0.0	0.0
3480	1.075	-0.530	487.67		-4.0	-5.8	0.2		-11.91	-8.23		5212.1	35.4	50.7	0.0	0.0
3481	1.012	-0.844	486.54		-4.0	-6.0	0.2		-12.35	-8.14		5212.1	34.8	53.1	0.0	0.0
3482	1.512	-1.127	487.88		-3.5	-6.0	0.1		-12.26	-7.03		5212.1	34.8	52.5	0.0	0.0
3483	1.670	-0.970	488.79		-3.7	-5.9	0.2		-11.95	-7.54		5211.5	34.8	49.4	0.0	0.0
3484	1.356	-0.530	487.88		-4.2	-6.1	0.2		-12.32	-8.58		5212.7	35.4	54.3	0.0	0.0
3485	1.262	-0.593	485.91		-4.1	-6.2	0.1		-12.68	-8.37		5213.9	36.0	50.7	0.0	0.0
3486	1.699	-0.592	486.68		-3.9	-6.2	-0.0		-12.66	-7.92		5213.3	36.0	53.1	0.0	0.0
3487	1.700	-0.090	488.73		-3.8	-6.1	0.0		-12.28	-7.80		5213.9	35.4	56.8	0.0	0.0
3488	1.387	0.130	487.18		-4.2	-6.1	0.1		-12.49	-8.64		5213.9	34.8	52.5	0.0	0.0
3489	1.074	-0.247	485.62		-4.2	-6.2	0.1		-12.65	-8.72		5215.8	35.4	54.9	0.0	0.0
3490	1.481	-0.593	487.03		-3.9	-6.2	0.1		-12.59	-8.03		5215.2	34.8	58.6	0.0	0.0
3491	1.700	-0.561	487.81		-4.0	-5.9	0.1		-12.07	-8.06		5215.2	35.4	54.9	0.0	0.0
3492	1.356	-0.341	487.53		-4.4	-6.0	0.1		-12.15	-9.04		5215.8	35.4	56.2	0.0	0.0
3493	1.167	-0.310	486.82		-4.4	-6.1	0.0		-12.38	-9.05		5215.2	35.4	53.1	0.0	0.0
3494	1.511	-0.467	487.88		-3.9	-6.1	0.0		-12.31	-7.87		5215.2	34.8	45.8	0.0	0.0
3495	1.574	-0.373	488.93		-3.9	-5.9	0.1		-11.90	-7.90		5215.2	35.4	48.2	0.0	0.0
3496	1.230	-0.121	488.09		-4.3	-5.8	0.1		-11.89	-8.80		5213.9	36.0	49.4	0.0	0.0
3497	1.324	-0.310	486.68		-4.1	-6.0	0.1		-12.28	-8.49		5213.9	35.4	54.9	0.0	0.0
3498	2.045	-0.687	487.59		-3.7	-6.0	0.2		-12.13	-7.62		5213.3	35.4	46.4	0.0	0.0
3499	2.266	-0.436	488.02		-4.0	-5.9	0.3		-11.85	-8.11		5212.7	35.4	48.2	0.0	0.0
3500	2.078	-0.090	487.46		-4.3	-6.0	0.3		-12.18	-8.78		5212.1	36.0	53.1	0.0	0.0
3501	1.827	-0.247	486.47		-4.3	-6.0	0.2		-12.27	-8.78		5211.5	36.0	50.7	0.0	0.0
3502	2.077	-0.498	487.38		-3.9	-6.0	0.2		-12.21	-7.99		5212.1	34.8	48.2	0.0	0.0
3503	2.046	-0.059	488.66		-4.0	-5.9	0.2		-11.98	-8.08		5212.1	36.0	59.8	0.0	0.0
3504	1.701	0.256	486.75		-4.2	-6.0	0.2		-12.17	-8.73		5212.7	36.0	56.2	0.0	0.0
3505	1.450	-0.153	485.90		-4.1	-6.1	0.1		-12.41	-8.48		5212.7	35.4	56.2	0.0	0.0
3506	1.982	-0.404	487.45		-3.7	-6.2	0.1		-12.59	-7.56		5213.3	35.4	51.3	0.0	0.0
3507	2.045	-0.153	488.30		-3.9	-6.0	0.2		-12.16	-7.88		5214.6	34.8	52.5	0.0	0.0
3508	1.576	0.161	487.46		-4.4	-6.1	0.2		-12.37	-9.03		5214.6	35.4	55.5	0.0	0.0
3509	1.293	-0.121	486.83		-4.5	-6.3	0.1		-12.78	-9.14		5215.2	34.8	52.5	0.0	0.0
3510	1.669	-0.247	487.95		-4.0	-6.2	0.1		-12.52	-8.16		5215.8	34.2	54.3	0.0	0.0
3511	1.889	0.255	487.88		-4.2	-6.0	0.2		-12.13	-8.55		5214.6	34.8	51.9	0.0	0.0
3512	1.576	0.507	486.90		-4.6	-6.0	0.3		-12.28	-9.38		5215.2	34.8	53.1	0.0	0.0
3513	1.482	0.098	485.55		-4.3	-6.1	0.2		-12.50	-8.78		5215.2	34.8	54.9	0.0	0.0
3514	1.889	-0.247	486.68		-3.9	-6.1	0.3		-12.39	-7.94		5215.2	35.4	54.3	0.0	0.0
3515	2.046	0.035	487.46		-4.0	-6.0	0.3		-12.13	-8.30		5214.6	36.0	56.2	0.0	0.0
3516	1.576	0.161	486.40		-4.4	-6.1	0.3		-12.47	-9.09		5214.6	36.0	48.2	0.0	0.0
3517	1.262	-0.247	485.98		-4.3	-6.1	0.2		-12.45	-8.83		5213.9	34.8	48.2	0.0	0.0
3518	1.638	-0.341	486.96		-3.8	-6.1	0.2		-12.35	-7.69		5212.7	34.8	53.7	0.0	0.0
3519	1.764	0.287	488.02		-3.8	-5.9	0.2		-11.88	-7.83		5212.7	35.4	52.5	0.0	0.0
3520	1.357	0.287	487.67		-3.9	-5.8	0.2		-11.74	-8.04		5212.1	36.0	53.1	0.0	0.0
3521	1.168	-0.279	486.54		-3.8	-5.9	0.2		-11.98	-7.78		5212.7	36.0	61.0	0.0	0.0
3522	1.794	-0.436	487.80		-3.4	-5.9	0.2		-11.91	-6.88		5212.1	35.4	56.8	0.0	0.0
3523	1.889	-0.122	488.02		-3.8	-5.7	0.2		-11.57	-7.73		5212.1	34.8	51.9	0.0	0.0
3524	1.512	0.067	487.39		-4.1	-5.9	0.1		-11.94	-8.51		5213.3	35.4	53.1	0.0	0.0
3525	1.323	0.004	486.11		-4.1	-6.1	-0.0		-12.39	-8.36		5213.3	34.8	53.7	0.0	0.0
3526	1.637	0.130	486.74		-3.6	-6.0	0.0		-12.12	-7.36		5213.9	34.8	51.9	0.0	0.0
3527	1.638	0.538	487.66		-3.9	-5.7	0.1		-11.62	-8.05		5214.6	34.8	54.3	0.0	0.0
3528	1.074	0.664	486.61		-4.0	-5.8	0.1		-11.86	-8.28		5214.6	34.8	53.1	0.0	0.0
3529	1.011	0.004	485.34		-4.0	-5.9	0.1		-12.10	-8.34		5215.2	34.8	56.2	0.0	0.0
3530	1.544	-0.341	486.39		-3.7	-5.9	0.1		-12.11	-7.54		5215.8	34.8	59.2	0.0	0.0
3531	1.576	0.036	487.31		-4.0	-5.8	0.2		-11.86	-8.23		5215.2	35.4	56.2	0.0	0.0
3532	0.887	0.287	486.12		-4.4	-5.8	0.2		-11.91	-9.10		5215.8	34.8	54.3	0.0	0.0
3533	0.761	0.067	485.83		-4.2	-5.9	0.1		-12.13	-8.61		5215.2	35.4	55.5	0.0	0.0
3534	1.325	-0.090	487.73		-3.7	-5.8	0.1		-11.82	-7.49		5215.2	35.4	49.4	0.0	0.0
3535	1.482	0.256	488.44		-3.9	-5.6	0.2		-11.44	-7.98		5215.2	34.2	48.8	0.0	0.0
3536	1.044	0.350	485.97		-4.0	-5.8	0.2		-11.80	-8.31		5213.9	35.4	51.3	0.0	0.0
3537	1.326	-0.027	485.12		-3.9	-5.9	0.2		-12.06	-8.14		5213.3	34.8	46.4	0.0	0.0
3538	2.110	-0.184	486.81		-3.6	-5.8	0.3		-11.81	-7.38		5213.3	35.4	51.3	0.0	0.0
3539	2.048	0.130	487.38		-4.0	-5.6	0.3		-11.40	-8.19		5212.7	36.0	66.5	0.0	0.0
3540	1.452	0.319	485.83		-4.2	-5.7	0.3		-11.73	-8.71		5211.5	35.4	62.9	0.0	0.0
3541	1.263	0.067	485.41		-4.0	-5.9	0.2		-12.06	-8.22		5211.5	34.8	55.5	0.0	0.0
3542	1.451	0.004	487.02		-3.5	-5.8	0.2		-11.82	-7.11		5212.1	34.8	50.7	0.0	0.0
3543	1.263	0.476	487.52		-3.6	-5.7	0.2		-11.55	-7.33		5212.1	35.4	54.9	0.0	0.0
3544	0.919	0.570	486.25		-3.8	-5.7	0.2		-11.70	-7.92		5212.1	36.6	52.5	0.0	0.0
3545	0.918	0.193	485.19		-3.7	-5.9	0.2		-12.16	-7.55		5212.7	36.0	52.5	0.0	0.0
3546	1.388	0.004	486.81		-3.4	-6.0	0.2		-12.21	-6.92		5213.3	35.4	56.8	0.0	0.0
3547	1.451	0.256	487.59		-3.9	-5.9	0.2		-12.07	-8.00		5214.6	34.8	51.3	0.0	0.0
3548	0.919	0.539	485.97		-4.3	-6.0	0.2		-12.22	-8.80		5214.6	35.4	56.8	0.0	0.0
3549	0.793	0.256	485.76		-4.2	-6.1	0.2		-12.51	-8.75		5215.2	35.4	56.2	0.0	0.0
3550	1.231	0.099	487.31		-3.6	-5.9	0.2		-12.09	-7.43		5215.8	34.8	53.1	0.0	0.0
3551	1.170	0.664	487.31		-3.9	-5.7	0.3		-11.63	-7.95		5215.2	35.4	57.4	0.0	0.0
3552	0.919	0.790	485.69		-4.1	-5.7	0.3		-11.71	-8.50		5215.8	35.4	49.4	0.0	0.0
3553	0.950	0.067	484.77		-4.0	-5.9	0.2		-12.17	-8.27		5215.2	34.8	46.4	0.0	0.0
3554	1.357	-0.247	485.96		-3.6	-5.9	0.3		-12.08	-7.31		5215.2	35.4	50.1	0.0	0.0
3555	1.420	0.193	486.18		-4.0	-5.8	0.3		-11.75	-8.25		5214.6	35.4	48.2	0.0	0.0
3556	0.919	0.381	485.34		-4.2	-5.8	0.2		-11.95	-8.60		5213.9	35.4	52.5	0.0	0.0
3557	0.605	0.067	485.83		-3.8	-5.8	0.2		-11.94	-7.81		5213.9	36.0	62.3	0.0	0.0
3558	1.075	-0.153	487.37		-3.4	-5.6	0.2		-11.36	-6.98		5213.3	34.8	58.0	0.0	0.0
3559	1.170	0.287	488.51		-3.6	-5.4	0.3		-10.97	-7.39		5212.7	35.4	55.5	0.0	0.0
3560	0.825	0.318	487.10		-3.8	-5.5	0.3		-11.23	-7.73		5212.7	35.4	51.9	0.0	0.0
3561	0.824	-0.184	486.67		-3.6	-5.6	0.2		-11.39	-7.30		5212.7	35.4	53.1	0.0	0.0
3562	1.294	-0.247	487.66		-3.2	-5.6	0.2		-11.49	-6.65		5212.7	34.8	53.1	0.0	0.0
3563	1.450	-0.027	487.73		-3.8	-5.5	0.2		-11.20	-7.74		5212.1	35.4	50.7	0.0	0.0
3564	1.012	0.193	486.39		-4.1	-5.6	0.1		-11.54	-8.45		5212.7	35.4	58.6	0.0	0.0
3565	0.760	0.067	486.11		-3.9	-5.8	-0.0		-11.92	-8.13		5213.3	34.8	52.5	0.0	0.0
3566	1.042	0.130	486.95		-3.4	-5.6	-0.0		-11.52	-7.08		5213.3	35.4	51.9	0.0	0.0
3567	0.980	0.696	487.66		-3.9	-5.5	0.1		-11.21	-8.06		5214.6	35.4	57.4	0.0	0.0
3568	0.636	0.727	486.46		-4.1	-5.6	0.1		-11.44	-8.44		5215.2	34.8	53.1	0.0	0.0
3569	0.479	0.130	485.26		-3.9	-5.7	0.1		-11.70	-7.98		5215.2	34.8	54.3	0.0	0.0
3570	1.012	-0.341	486.25		-3.6	-5.6	0.2		-11.54	-7.30		5215.8	36.0	52.5	0.0	0.0
3571	1.169	-0.027	487.03		-4.1	-5.5	0.2		-11.19	-8.46		5214.6	34.8	48.2	0.0	0.0
3572	0.448	0.130	486.32		-4.3	-5.5	0.1		-11.30	-8.80		5215.2	36.6	56.2	0.0	0.0
3573	0.291	-0.278	485.83		-4.1	-5.5	0.1		-11.24	-8.43		5214.6	35.4	54.3	0.0	0.0
3574	0.917	-0.436	487.16		-3.7	-5.4	0.1		-11.10	-7.48		5215.2	34.2	52.5	0.0	0.0
3575	0.918	-0.027	488.08		-3.9	-5.3	0.2		-10.90	-8.09		5215.2	35.4	55.5	0.0	0.0
3576	0.731	0.067	486.46		-4.1	-5.4	0.2		-11.02	-8.40		5214.6	35.4	54.9	0.0	0.0
3577	0.888	-0.341	485.33		-3.9	-5.5	0.3		-11.34	-8.07		5213.3	35.4	53.7	0.0	0.0
3578	1.671	-0.498	486.67		-3.6	-5.5	0.3		-11.24	-7.36		5212.7	36.0	51.9	0.0	0.0
3579	1.515	-0.153	487.45		-4.0	-5.3	0.4		-10.85	-8.29		5212.1	35.4	53.1	0.0	0.0
3580	0.856	0.004	486.11		-4.3	-5.4	0.2		-11.10	-8.84		5212.1	34.8	53.1	0.0	0.0
3581	0.636	-0.435	485.19		-4.1	-5.6	0.1		-11.52	-8.39		5211.5	35.4	53.7	0.0	0.0
3582	0.918	-0.624	486.95		-3.7	-5.5	0.2		-11.23	-7.51		5212.1	36.0	54.3	0.0	0.0
3583	0.825	-0.184	487.59		-4.0	-5.3	0.2		-10.74	-8.12		5212.1	35.4	48.8	0.0	0.0
3584	0.449	0.036	485.97		-4.1	-5.4	0.2		-11.13	-8.52		5212.1	34.8	48.8	0.0	0.0
3585	0.480	-0.373	485.05		-3.8	-5.6	0.2		-11.48	-7.91		5213.9	35.4	51.3	0.0	0.0
3586	0.824	-0.687	486.74		-3.6	-5.6	0.2		-11.47	-7.39		5213.3	36.0	51.3	0.0	0.0
3587	0.856	-0.404	487.95		-4.2	-5.5	0.2		-11.31	-8.54		5213.9	36.0	51.9	0.0	0.0
3588	0.386	-0.153	486.19		-4.5	-5.5	0.2		-11.36	-9.35		5213.9	35.4	56.8	0.0	0.0
3589	0.166	-0.467	485.76		-4.5	-5.7	0.1		-11.74	-9.26		5215.2	34.8	55.5	0.0	0.0
3590	0.574	-0.718	487.03		-4.0	-5.5	0.2		-11.27	-8.18		5216.4	35.4	54.3	0.0	0.0
3591	0.637	-0.247	487.24		-4.2	-5.3	0.3		-10.79	-8.56		5215.2	34.8	54.3	0.0	0.0
3592	0.293	0.004	485.69		-4.5	-5.4	0.3		-11.05	-9.17		5215.8	34.8	53.7	0.0	0.0
3593	0.323	-0.373	484.91		-4.2	-5.5	0.2		-11.29	-8.71		5215.2	34.8	53.7	0.0	0.0
3594	0.793	-0.844	486.53		-3.8	-5.5	0.3		-11.19	-7.66		5214.6	36.0	54.3	0.0	0.0
3595	0.825	-0.467	486.53		-4.3	-5.3	0.3		-10.89	-8.80		5214.6	35.4	54.3	0.0	0.0
3596	0.293	-0.310	485.34		-4.5	-5.4	0.2		-11.08	-9.19		5213.9	35.4	47.0	0.0	0.0
3597	0.167	-0.718	485.05		-4.2	-5.4	0.2		-11.19	-8.53		5213.3	36.0	49.4	0.0	0.0
3598	0.543	-0.844	486.88		-3.8	-5.2	0.2		-10.67	-7.69		5213.3	35.4	51.9	0.0	0.0
3599	0.481	-0.341	487.73		-3.9	-5.1	0.3		-10.35	-7.95		5212.7	35.4	53.1	0.0	0.0
3600	0.074	-0.247	486.67		-4.0	-5.2	0.3		-10.63	-8.25		5212.1	36.0	53.7	0.0	0.0
3601	0.167	-0.875	485.96		-3.8	-5.2	0.2		-10.59	-7.82		5213.3	34.8	46.4	0.0	0.0
3602	0.855	-1.001	487.51		-3.4	-5.2	0.2		-10.56	-6.92		5212.1	34.8	49.4	0.0	0.0
3603	0.950	-0.561	487.52		-3.9	-5.1	0.2		-10.30	-7.98		5212.1	35.4	53.1	0.0	0.0
3604	0.417	-0.467	485.62		-4.3	-5.3	0.2		-10.86	-8.86		5212.7	35.4	47.0	0.0	0.0
3605	0.290	-0.592	485.83		-4.1	-5.4	0.0		-11.14	-8.48		5213.3	35.4	50.1	0.0	0.0
3606	0.573	-0.372	486.95		-3.7	-5.2	0.0		-10.74	-7.60		5213.3	36.0	65.9	0.0	0.0
3607	0.511	0.067	486.74		-4.0	-5.1	0.1		-10.42	-8.23		5213.9	36.0	64.1	0.0	0.0
3608	0.073	0.193	485.76		-4.3	-5.3	0.1		-10.88	-8.82		5214.6	35.4	58.6	0.0	0.0
3609	0.229	-0.404	485.47		-4.0	-5.3	0.1		-10.98	-8.22		5215.2	34.8	53.1	0.0	0.0
3610	0.699	-0.718	486.17		-3.7	-5.2	0.2		-10.67	-7.47		5215.8	36.0	56.2	0.0	0.0
3611	0.731	-0.153	486.67		-4.1	-5.1	0.2		-10.43	-8.34		5214.6	35.4	52.5	0.0	0.0
3612	0.135	-0.121	486.04		-4.4	-5.2	0.1		-10.72	-9.03		5214.6	34.8	53.1	0.0	0.0
3613	-0.116	-0.655	485.47		-4.1	-5.2	0.1		-10.74	-8.36		5215.2	35.4	56.8	0.0	0.0
3614	0.291	-0.624	486.80		-3.7	-5.1	0.1		-10.46	-7.59		5214.6	35.4	52.5	0.0	0.0
3615	0.574	-0.184	487.23		-3.9	-5.0	0.2		-10.13	-8.01		5214.6	34.8	58.0	0.0	0.0
3616	0.575	-0.152	486.46		-4.2	-5.1	0.2		-10.48	-8.54		5214.6	34.8	58.0	0.0	0.0
3617	0.701	-0.498	484.90		-4.0	-5.2	0.3		-10.65	-8.14		5213.9	34.8	53.1	0.0	0.0
3618	1.453	-0.498	486.03		-3.5	-5.2	0.3		-10.68	-7.17		5213.9	35.4	58.0	0.0	0.0
3619	1.422	-0.215	486.81		-4.1	-5.1	0.4		-10.34	-8.33		5212.7	36.0	48.2	0.0	0.0
3620	0.607	-0.247	485.26		-4.3	-5.2	0.3		-10.58	-8.91		5211.5	36.0	47.6	0.0	0.0
3621	0.511	-0.561	484.69		-4.1	-5.4	0.1		-11.15	-8.34		5212.1	35.4	51.3	0.0	0.0
