

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4288	2.654	-1.570	854.30		-17.6	-4.4	-0.2		-5.03	-20.56		-133.1	12.8	-10.4	0.0	0.0
4289	2.748	-1.381	854.65		-17.8	-4.3	-0.2		-4.92	-20.76		751.4	12.2	-11.0	0.0	0.0
4290	2.497	-1.476	853.81		-18.0	-4.3	-0.2		-4.96	-21.05		1464.9	12.8	-11.0	0.0	0.0
4291	2.685	-1.633	854.02		-17.8	-4.5	-0.3		-5.14	-20.75		2049.1	12.8	-9.8	0.0	0.0
4292	2.748	-1.444	854.72		-17.9	-4.3	-0.2		-4.93	-20.87		2545.9	12.8	-9.8	0.0	0.0
4293	2.529	-1.507	853.88		-18.1	-4.3	-0.2		-4.92	-21.12		2959.8	13.4	-10.4	0.0	0.0
4294	2.654	-1.695	853.66		-17.8	-4.3	-0.3		-4.99	-20.78		3306.5	12.8	-10.4	0.0	0.0
4295	2.717	-1.601	854.65		-17.8	-4.3	-0.2		-4.89	-20.71		3600.1	13.4	-9.8	0.0	0.0
4296	2.560	-1.696	854.16		-17.9	-4.2	-0.2		-4.86	-20.88		3843.0	13.4	-10.4	0.0	0.0
4297	2.623	-1.790	853.52		-17.8	-4.4	-0.2		-5.02	-20.73		4047.5	12.8	-10.4	0.0	0.0
4298	2.810	-1.758	854.86		-17.5	-4.2	-0.2		-4.81	-20.40		4185.4	13.4	-9.8	0.0	0.0
4299	2.591	-1.790	853.94		-17.7	-4.3	-0.2		-4.93	-20.67		4661.5	13.4	-11.0	0.0	0.0
4300	2.591	-1.821	854.01		-17.6	-4.3	-0.3		-4.97	-20.56		790.5	12.8	-10.4	0.0	0.0
4301	2.748	-1.758	855.00		-17.6	-4.3	-0.2		-4.87	-20.49		-210.0	12.2	-9.2	0.0	0.0
4302	2.622	-1.758	854.58		-17.8	-4.2	-0.2		-4.82	-20.73		521.9	12.8	-10.4	0.0	0.0
4303	2.591	-1.727	854.23		-17.8	-4.3	-0.2		-4.96	-20.72		1230.5	12.2	-10.4	0.0	0.0
4304	2.748	-1.664	855.07		-17.6	-4.2	-0.2		-4.77	-20.47		1866.0	12.8	-10.4	0.0	0.0
4305	2.592	-1.758	854.65		-17.8	-4.2	-0.2		-4.87	-20.70		2387.8	12.8	-11.0	0.0	0.0
4306	2.622	-1.790	853.73		-17.7	-4.3	-0.3		-4.94	-20.66		2827.9	12.8	-9.8	0.0	0.0
4307	2.905	-1.633	854.93		-17.6	-4.1	-0.2		-4.74	-20.52		3199.0	13.4	-9.8	0.0	0.0
4308	2.780	-1.633	854.72		-17.8	-4.1	-0.2		-4.73	-20.73		3507.3	13.4	-10.4	0.0	0.0
4309	2.780	-1.664	853.59		-17.8	-4.2	-0.2		-4.79	-20.80		3766.7	12.8	-10.4	0.0	0.0
4310	3.094	-1.664	854.58		-17.6	-4.1	-0.1		-4.63	-20.50		3986.4	12.8	-9.8	0.0	0.0
4311	3.031	-1.633	854.30		-17.8	-4.1	-0.1		-4.72	-20.78		4130.5	13.4	-9.2	0.0	0.0
4312	2.811	-1.727	852.81		-17.8	-4.2	-0.2		-4.78	-20.79		4612.7	13.4	-9.2	0.0	0.0
4313	2.905	-1.758	854.86		-17.5	-4.1	-0.2		-4.67	-20.40		785.0	13.4	-9.8	0.0	0.0
4314	2.748	-1.664	854.65		-17.8	-4.0	-0.2		-4.57	-20.71		-205.7	12.8	-11.0	0.0	0.0
4315	2.529	-1.695	853.59		-17.7	-4.1	-0.2		-4.66	-20.62		290.5	12.8	-9.8	0.0	0.0
4316	2.717	-1.758	854.79		-17.4	-4.0	-0.2		-4.63	-20.34		986.4	13.4	-9.8	0.0	0.0
4317	2.591	-1.727	854.72		-17.7	-4.1	-0.2		-4.65	-20.59		1667.6	12.8	-9.8	0.0	0.0
4318	2.466	-1.664	853.45		-17.6	-4.0	-0.3		-4.63	-20.58		2222.4	12.8	-9.8	0.0	0.0
4319	2.654	-1.664	854.93		-17.4	-4.1	-0.3		-4.72	-20.29		2691.2	13.4	-10.4	0.0	0.0
4320	2.497	-1.633	855.00		-17.5	-4.0	-0.3		-4.62	-20.40		3080.6	12.8	-10.4	0.0	0.0
4321	2.309	-1.601	853.52		-17.7	-4.0	-0.3		-4.59	-20.64		3409.6	12.8	-9.8	0.0	0.0
4322	2.560	-1.601	854.93		-17.5	-4.0	-0.3		-4.61	-20.43		3686.7	13.4	-10.4	0.0	0.0
4323	2.466	-1.507	854.86		-17.7	-3.9	-0.3		-4.51	-20.64		3915.6	13.4	-11.0	0.0	0.0
4324	2.341	-1.475	853.52		-17.8	-3.9	-0.3		-4.54	-20.79		4103.6	12.8	-10.4	0.0	0.0
4325	2.560	-1.633	854.58		-17.7	-4.0	-0.2		-4.59	-20.60		4285.5	13.4	-9.8	0.0	0.0
4326	2.591	-1.538	854.93		-17.7	-3.9	-0.2		-4.52	-20.66		4107.3	13.4	-11.0	0.0	0.0
4327	2.435	-1.570	853.45		-17.8	-3.9	-0.2		-4.46	-20.81		644.0	12.8	-9.8	0.0	0.0
4328	2.560	-1.633	854.51		-17.7	-3.9	-0.3		-4.52	-20.71		-121.5	12.8	-9.2	0.0	0.0
4329	2.466	-1.538	855.00		-17.7	-3.8	-0.3		-4.39	-20.63		750.2	12.8	-9.8	0.0	0.0
4330	2.310	-1.475	853.87		-17.8	-3.9	-0.2		-4.43	-20.75		1461.9	12.2	-10.4	0.0	0.0
4331	2.497	-1.507	854.50		-17.6	-3.9	-0.3		-4.47	-20.58		2051.5	12.8	-10.4	0.0	0.0
4332	2.372	-1.475	854.86		-17.7	-3.9	-0.3		-4.43	-20.59		2545.3	13.4	-10.4	0.0	0.0
4333	2.310	-1.475	853.80		-17.6	-3.8	-0.3		-4.33	-20.60		2957.3	11.6	-9.8	0.0	0.0
4334	2.434	-1.444	854.22		-17.7	-3.9	-0.3		-4.50	-20.63		3309.5	12.8	-9.8	0.0	0.0
4335	2.278	-1.413	855.28		-17.6	-3.8	-0.3		-4.40	-20.54		3600.1	13.4	-9.8	0.0	0.0
4336	2.278	-1.350	853.87		-17.7	-3.8	-0.3		-4.32	-20.67		3842.4	12.8	-9.2	0.0	0.0
4337	2.372	-1.475	854.36		-17.7	-3.9	-0.3		-4.50	-20.72		4051.2	13.4	-10.4	0.0	0.0
4338	2.434	-1.507	855.07		-17.6	-3.7	-0.3		-4.29	-20.52		4186.0	14.6	-11.0	0.0	0.0
4339	2.372	-1.444	854.01		-17.7	-3.8	-0.3		-4.34	-20.61		4660.9	12.8	-11.0	0.0	0.0
4340	2.435	-1.538	854.36		-17.7	-3.9	-0.3		-4.44	-20.67		791.7	14.0	-10.4	0.0	0.0
4341	2.529	-1.601	855.14		-17.7	-3.8	-0.3		-4.33	-20.58		-208.8	13.4	-10.4	0.0	0.0
4342	2.435	-1.633	854.29		-17.7	-3.7	-0.2		-4.25	-20.69		532.9	12.2	-11.0	0.0	0.0
4343	2.560	-1.695	854.86		-17.6	-3.8	-0.3		-4.39	-20.54		1248.2	13.4	-10.4	0.0	0.0
4344	2.591	-1.695	855.70		-17.5	-3.7	-0.2		-4.21	-20.43		1875.7	13.4	-11.0	0.0	0.0
4345	2.467	-1.633	854.86		-17.6	-3.7	-0.2		-4.19	-20.54		2395.8	12.2	-10.4	0.0	0.0
4346	2.529	-1.633	855.28		-17.5	-3.7	-0.2		-4.19	-20.44		2838.3	13.4	-9.2	0.0	0.0
4347	2.529	-1.601	856.27		-17.4	-3.7	-0.3		-4.18	-20.24		3205.2	13.4	-11.0	0.0	0.0
4348	2.467	-1.570	854.78		-17.5	-3.6	-0.2		-4.12	-20.43		3512.8	12.8	-10.4	0.0	0.0
4349	2.592	-1.664	855.42		-17.5	-3.7	-0.2		-4.24	-20.39		3772.8	13.4	-11.0	0.0	0.0
4350	2.466	-1.601	855.98		-17.3	-3.6	-0.3		-4.13	-20.20		3987.7	13.4	-11.0	0.0	0.0
4351	2.404	-1.538	854.57		-17.5	-3.6	-0.2		-4.14	-20.37		4132.9	13.4	-9.8	0.0	0.0
4352	2.498	-1.570	854.64		-17.6	-3.8	-0.2		-4.32	-20.57		4617.0	12.8	-9.8	0.0	0.0
4353	2.466	-1.633	855.84		-17.5	-3.8	-0.2		-4.30	-20.34		784.3	12.2	-10.4	0.0	0.0
4354	2.529	-1.664	854.36		-17.7	-3.7	-0.2		-4.29	-20.67		-208.1	12.2	-10.4	0.0	0.0
4355	2.529	-1.695	854.50		-17.8	-3.8	-0.3		-4.35	-20.75		305.2	12.8	-9.8	0.0	0.0
4356	2.372	-1.790	855.56		-17.7	-3.8	-0.2		-4.31	-20.57		999.2	12.8	-11.0	0.0	0.0
4357	2.498	-1.727	854.72		-17.8	-3.8	-0.2		-4.31	-20.72		1678.6	12.2	-10.4	0.0	0.0
4358	2.560	-1.758	854.86		-17.9	-3.8	-0.2		-4.33	-20.86		2234.0	12.8	-9.8	0.0	0.0
4359	2.498	-1.821	855.85		-17.7	-3.8	-0.2		-4.33	-20.56		2698.5	13.4	-10.4	0.0	0.0
4360	2.529	-1.821	855.14		-17.7	-3.7	-0.2		-4.27	-20.57		3087.3	12.8	-10.4	0.0	0.0
4361	2.498	-1.821	854.93		-17.8	-3.8	-0.2		-4.38	-20.78		3417.0	12.8	-9.8	0.0	0.0
4362	2.466	-1.853	856.13		-17.7	-3.8	-0.2		-4.39	-20.55		3689.2	13.4	-10.4	0.0	0.0
4363	2.529	-1.790	855.42		-17.7	-3.7	-0.2		-4.24	-20.57		3918.1	13.4	-9.8	0.0	0.0
4364	2.498	-1.695	855.14		-17.8	-3.8	-0.2		-4.33	-20.81		4106.7	12.8	-9.2	0.0	0.0
4365	2.497	-1.758	856.27		-17.6	-3.8	-0.2		-4.36	-20.46		4300.2	13.4	-9.8	0.0	0.0
4366	2.529	-1.727	855.56		-17.7	-3.8	-0.2		-4.33	-20.61		3947.4	12.8	-10.4	0.0	0.0
4367	2.498	-1.570	855.28		-17.9	-3.8	-0.2		-4.36	-20.90		604.3	12.8	-10.4	0.0	0.0
4368	2.372	-1.633	856.20		-17.6	-3.9	-0.2		-4.46	-20.53		-106.2	12.8	-11.0	0.0	0.0
4369	2.435	-1.601	855.56		-17.8	-3.8	-0.2		-4.33	-20.75		758.7	12.2	-9.8	0.0	0.0
4370	2.341	-1.570	855.35		-17.9	-3.9	-0.2		-4.50	-20.87		1476.5	12.8	-9.8	0.0	0.0
4371	2.310	-1.727	856.27		-17.7	-3.9	-0.2		-4.48	-20.64		2058.8	13.4	-10.4	0.0	0.0
4372	2.310	-1.664	855.99		-17.7	-3.8	-0.2		-4.37	-20.65		2550.8	12.8	-10.4	0.0	0.0
4373	2.184	-1.507	855.78		-17.9	-3.8	-0.2		-4.36	-20.91		2967.1	13.4	-9.8	0.0	0.0
4374	2.278	-1.695	856.62		-17.6	-3.9	-0.2		-4.44	-20.52		3312.6	14.0	-10.4	0.0	0.0
4375	2.341	-1.601	856.76		-17.7	-3.8	-0.2		-4.35	-20.57		3601.9	13.4	-10.4	0.0	0.0
4376	2.278	-1.507	856.20		-17.8	-3.8	-0.2		-4.32	-20.72		3847.9	12.8	-9.8	0.0	0.0
4377	2.340	-1.695	857.12		-17.6	-4.0	-0.3		-4.53	-20.44		4052.4	13.4	-10.4	0.0	0.0
4378	2.309	-1.570	856.90		-17.5	-3.8	-0.2		-4.35	-20.34		4184.8	13.4	-9.8	0.0	0.0
4379	2.247	-1.476	856.83		-17.8	-3.8	-0.2		-4.34	-20.68		4665.2	13.4	-10.4	0.0	0.0
4380	2.247	-1.727	857.26		-17.5	-3.9	-0.2		-4.45	-20.39		792.3	12.8	-10.4	0.0	0.0
4381	2.309	-1.601	857.40		-17.5	-3.8	-0.2		-4.39	-20.30		-208.1	12.2	-9.8	0.0	0.0
4382	2.184	-1.507	856.83		-17.7	-3.8	-0.2		-4.39	-20.55		539.0	12.8	-9.8	0.0	0.0
4383	2.121	-1.695	857.54		-17.5	-3.9	-0.3		-4.51	-20.39		1247.6	12.8	-10.4	0.0	0.0
4384	2.215	-1.538	857.61		-17.6	-3.8	-0.2		-4.35	-20.46		1876.3	12.2	-11.0	0.0	0.0
4385	2.090	-1.444	856.77		-17.9	-3.8	-0.2		-4.38	-20.80		2401.3	12.8	-10.4	0.0	0.0
4386	2.184	-1.633	857.33		-17.6	-3.9	-0.2		-4.44	-20.51		2837.7	13.4	-11.0	0.0	0.0
4387	2.372	-1.444	857.82		-17.6	-3.8	-0.2		-4.35	-20.48		3202.7	12.2	-10.4	0.0	0.0
4388	2.247	-1.350	856.91		-17.8	-3.8	-0.2		-4.32	-20.71		3514.6	12.8	-9.8	0.0	0.0
4389	2.310	-1.633	857.33		-17.7	-3.9	-0.2		-4.43	-20.60		3771.6	13.4	-9.8	0.0	0.0
4390	2.404	-1.507	857.40		-17.6	-3.7	-0.1		-4.27	-20.44		3986.4	12.8	-9.8	0.0	0.0
4391	2.341	-1.318	856.48		-17.8	-3.7	-0.1		-4.26	-20.68		4135.4	13.4	-10.4	0.0	0.0
4392	2.310	-1.601	856.91		-17.7	-3.9	-0.2		-4.46	-20.56		4615.8	12.8	-11.0	0.0	0.0
4393	2.404	-1.507	857.19		-17.5	-3.8	-0.1		-4.31	-20.33		782.5	12.2	-11.0	0.0	0.0
4394	2.373	-1.381	856.55		-17.7	-3.7	-0.2		-4.25	-20.65		-207.5	12.2	-10.4	0.0	0.0
4395	2.216	-1.695	857.40		-17.5	-3.9	-0.2		-4.42	-20.39		312.5	12.8	-9.8	0.0	0.0
4396	2.247	-1.601	857.19		-17.4	-3.8	-0.2		-4.35	-20.29		1004.7	12.2	-10.4	0.0	0.0
4397	2.184	-1.570	856.48		-17.7	-3.7	-0.2		-4.27	-20.62		1688.9	12.8	-9.8	0.0	0.0
4398	1.996	-1.790	857.12		-17.5	-3.9	-0.3		-4.43	-20.30		2239.5	13.4	-10.4	0.0	0.0
4399	2.090	-1.664	857.54		-17.3	-3.7	-0.3		-4.22	-20.07		2702.2	12.8	-10.4	0.0	0.0
4400	2.090	-1.570	856.76		-17.6	-3.7	-0.2		-4.30	-20.43		3094.1	12.8	-11.0	0.0	0.0
4401	1.996	-1.758	856.76		-17.5	-3.9	-0.3		-4.47	-20.38		3418.8	13.4	-10.4	0.0	0.0
4402	2.058	-1.664	857.33		-17.3	-3.8	-0.3		-4.38	-20.14		3690.4	12.8	-9.8	0.0	0.0
4403	2.121	-1.538	856.55		-17.6	-3.7	-0.3		-4.25	-20.46		3923.6	12.8	-9.8	0.0	0.0
4404	2.027	-1.695	856.90		-17.6	-3.9	-0.3		-4.47	-20.47		4106.1	13.4	-9.8	0.0	0.0
4405	2.183	-1.664	857.40		-17.3	-3.8	-0.3		-4.36	-20.17		4320.3	12.8	-9.8	0.0	0.0
4406	2.247	-1.633	857.05		-17.6	-3.7	-0.2		-4.20	-20.47		3735.6	12.8	-10.4	0.0	0.0
4407	2.215	-1.821	856.55		-17.7	-3.8	-0.2		-4.40	-20.54		550.6	13.4	-11.0	0.0	0.0
4408	2.309	-1.790	857.11		-17.5	-3.8	-0.2		-4.33	-20.30		-83.0	12.8	-11.0	0.0	0.0
4409	2.372	-1.570	856.41		-17.7	-3.7	-0.2		-4.22	-20.55		776.4	12.2	-10.4	0.0	0.0
4410	2.152	-1.727	856.48		-17.7	-3.8	-0.3		-4.38	-20.57		1487.5	12.8	-9.8	0.0	0.0
4411	2.184	-1.758	857.47		-17.3	-3.8	-0.3		-4.38	-20.14		2065.6	12.8	-10.4	0.0	0.0
4412	2.309	-1.538	856.41		-17.6	-3.7	-0.3		-4.22	-20.51		2562.4	12.2	-10.4	0.0	0.0
4413	2.089	-1.633	856.20		-17.6	-3.8	-0.3		-4.36	-20.44		2973.2	12.8	-9.8	0.0	0.0
4414	2.277	-1.633	857.18		-17.2	-3.8	-0.3		-4.37	-19.97		3316.2	12.2	-10.4	0.0	0.0
4415	2.309	-1.538	856.76		-17.6	-3.7	-0.3		-4.20	-20.43		3609.8	12.8	-9.8	0.0	0.0
4416	2.183	-1.664	856.62		-17.6	-3.8	-0.3		-4.35	-20.52		3852.2	14.0	-10.4	0.0	0.0
4417	2.371	-1.695	857.04		-17.2	-3.9	-0.3		-4.46	-20.06		4054.2	12.2	-10.4	0.0	0.0
4418	2.466	-1.696	856.90		-17.4	-3.7	-0.3		-4.20	-20.24		4191.5	12.8	-9.8	0.0	0.0
4419	2.371	-1.821	856.55		-17.5	-3.8	-0.3		-4.36	-20.32		4667.0	13.4	-10.4	0.0	0.0
4420	2.591	-1.884	856.90		-17.1	-3.8	-0.3		-4.31	-19.92		791.1	12.2	-9.8	0.0	0.0
4421	2.654	-1.758	857.11		-17.4	-3.7	-0.2		-4.26	-20.21		-208.1	12.2	-10.4	0.0	0.0
4422	2.340	-1.853	856.76		-17.5	-3.8	-0.3		-4.37	-20.33		545.7	12.8	-11.0	0.0	0.0
4423	2.528	-1.884	857.04		-17.1	-3.8	-0.3		-4.34	-19.87		1258.6	12.8	-9.8	0.0	0.0
4424	2.685	-1.758	857.33		-17.3	-3.7	-0.2		-4.16	-20.14		1887.3	12.8	-9.8	0.0	0.0
4425	2.340	-1.821	856.83		-17.4	-3.7	-0.3		-4.27	-20.22		2406.2	13.4	-9.8	0.0	0.0
4426	2.497	-1.853	856.69		-17.1	-3.7	-0.3		-4.27	-19.86		2842.6	12.8	-10.4	0.0	0.0
4427	2.591	-1.758	857.33		-17.2	-3.7	-0.3		-4.25	-19.96		3211.3	13.4	-11.0	0.0	0.0
4428	2.246	-1.821	855.98		-17.4	-3.8	-0.3		-4.34	-20.28		3517.1	12.8	-10.4	0.0	0.0
4429	2.403	-1.947	856.47		-17.0	-3.8	-0.3		-4.37	-19.75		3774.6	12.8	-11.0	0.0	0.0
4430	2.560	-1.758	856.97		-17.3	-3.8	-0.2		-4.32	-20.08		3993.8	12.8	-10.4	0.0	0.0
4431	2.277	-1.790	856.12		-17.4	-3.8	-0.3		-4.34	-20.24		4137.8	13.4	-11.0	0.0	0.0
4432	2.434	-2.010	855.56		-17.1	-3.9	-0.3		-4.48	-19.97		4616.4	12.8	-11.0	0.0	0.0
4433	2.560	-1.853	855.91		-17.3	-3.8	-0.2		-4.37	-20.12		783.7	12.8	-10.4	0.0	0.0
4434	2.309	-1.884	855.21		-17.4	-3.9	-0.2		-4.47	-20.28		-207.5	12.8	-11.0	0.0	0.0
4435	2.466	-2.104	854.99		-17.3	-4.0	-0.3		-4.57	-20.16		317.4	12.2	-9.8	0.0	0.0
4436	2.529	-2.010	855.84		-17.4	-3.9	-0.2		-4.42	-20.23		1014.5	12.8	-9.2	0.0	0.0
4437	2.153	-2.041	855.07		-17.5	-3.8	-0.2		-4.42	-20.36		1691.4	12.2	-9.8	0.0	0.0
4438	2.309	-2.198	854.78		-17.2	-3.9	-0.3		-4.50	-20.05		2242.0	12.8	-9.2	0.0	0.0
4439	2.466	-2.072	855.77		-17.2	-3.9	-0.3		-4.43	-20.03		2707.7	12.8	-9.8	0.0	0.0
4440	2.215	-2.041	854.85		-17.4	-3.8	-0.3		-4.37	-20.25		3094.7	13.4	-11.0	0.0	0.0
4441	2.340	-2.041	854.50		-17.2	-3.9	-0.3		-4.53	-20.01		3421.2	12.8	-10.4	0.0	0.0
4442	2.466	-1.790	855.77		-17.1	-3.8	-0.3		-4.32	-19.90		3696.5	12.8	-11.0	0.0	0.0
4443	2.184	-1.853	854.36		-17.4	-3.9	-0.3		-4.45	-20.25		3922.4	13.4	-11.0	0.0	0.0
4444	2.246	-1.915	854.15		-17.1	-4.0	-0.3		-4.55	-20.00		4103.0	12.8	-9.8	0.0	0.0
4445	2.434	-1.758	854.57		-17.3	-3.8	-0.3		-4.37	-20.18		4341.1	12.2	-9.2	0.0	0.0
4446	2.215	-1.758	854.08		-17.3	-3.9	-0.3		-4.48	-20.22		3513.4	12.8	-9.2	0.0	0.0
4447	2.246	-1.821	853.37		-17.3	-3.9	-0.3		-4.51	-20.18		493.2	13.4	-9.8	0.0	0.0
4448	2.371	-1.727	854.64		-17.1	-3.8	-0.3		-4.41	-19.98		-65.3	12.8	-10.4	0.0	0.0
4449	2.184	-1.790	853.65		-17.3	-3.8	-0.3		-4.40	-20.22		774.6	12.8	-11.0	0.0	0.0
4450	2.184	-1.852	853.01		-17.2	-3.9	-0.3		-4.53	-20.12		1488.7	12.8	-10.4	0.0	0.0
4451	2.340	-1.758	853.86		-17.1	-3.9	-0.3		-4.43	-19.92		2071.7	12.2	-9.8	0.0	0.0
4452	2.121	-1.790	853.37		-17.2	-3.8	-0.3		-4.37	-20.09		2560.0	12.2	-10.4	0.0	0.0
4453	2.090	-1.915	852.59		-17.1	-3.9	-0.3		-4.53	-19.99		2974.4	13.4	-10.4	0.0	0.0
4454	2.247	-1.884	854.14		-16.8	-3.8	-0.3		-4.40	-19.64		3323.0	13.4	-9.8	0.0	0.0
4455	2.122	-1.790	853.51		-17.0	-3.7	-0.3		-4.31	-19.91		3609.2	12.8	-11.0	0.0	0.0
4456	2.027	-1.758	852.87		-17.0	-3.8	-0.3		-4.42	-19.81		3851.6	13.4	-9.8	0.0	0.0
4457	2.278	-1.727	853.79		-16.8	-3.8	-0.3		-4.36	-19.63		4057.9	13.4	-9.2	0.0	0.0
4458	2.121	-1.664	853.58		-17.0	-3.8	-0.3		-4.35	-19.80		4189.7	12.8	-9.8	0.0	0.0
4459	1.996	-1.632	852.02		-17.0	-3.9	-0.3		-4.45	-19.88		4666.4	13.4	-9.8	0.0	0.0
4460	2.278	-1.601	853.64		-16.7	-3.8	-0.3		-4.42	-19.50		792.9	12.8	-9.8	0.0	0.0
4461	2.090	-1.507	852.87		-17.0	-3.7	-0.2		-4.30	-19.86		-207.5	12.8	-10.4	0.0	0.0
4462	2.090	-1.444	851.67		-17.0	-3.9	-0.3		-4.47	-19.87		560.3	13.4	-10.4	0.0	0.0
4463	2.404	-1.444	852.94		-16.7	-3.7	-0.2		-4.27	-19.48		1275.1	12.8	-9.8	0.0	0.0
4464	2.247	-1.444	852.73		-16.9	-3.7	-0.2		-4.21	-19.78		1895.3	12.8	-10.4	0.0	0.0
4465	2.216	-1.381	850.96		-17.0	-3.8	-0.2		-4.41	-19.98		2417.1	13.4	-10.4	0.0	0.0
4466	2.435	-1.444	852.44		-16.8	-3.8	-0.2		-4.35	-19.60		2854.2	12.8	-9.2	0.0	0.0
4467	2.310	-1.350	852.44		-16.9	-3.7	-0.2		-4.21	-19.74		3215.5	13.4	-11.0	0.0	0.0
4468	2.185	-1.318	851.24		-16.9	-3.7	-0.2		-4.23	-19.84		3523.2	13.4	-10.4	0.0	0.0
4469	2.310	-1.413	852.44		-16.6	-3.8	-0.2		-4.32	-19.47		3780.7	12.8	-9.2	0.0	0.0
4470	2.247	-1.224	852.37		-16.8	-3.6	-0.3		-4.14	-19.63		3993.8	12.8	-10.4	0.0	0.0
4471	2.091	-1.161	851.03		-16.8	-3.7	-0.2		-4.28	-19.74		4140.3	13.4	-10.4	0.0	0.0
4472	2.247	-1.350	852.09		-16.5	-3.8	-0.3		-4.37	-19.27		4623.1	13.4	-9.8	0.0	0.0
4473	2.122	-1.161	852.58		-16.6	-3.6	-0.3		-4.15	-19.38		785.0	13.4	-10.4	0.0	0.0
4474	1.902	-0.973	850.96		-16.7	-3.7	-0.3		-4.27	-19.54		-208.8	12.8	-10.4	0.0	0.0
4475	2.152	-1.130	851.95		-16.5	-3.8	-0.3		-4.34	-19.33		332.7	12.2	-9.2	0.0	0.0
4476	2.090	-1.098	852.44		-16.7	-3.6	-0.3		-4.19	-19.52		1026.7	12.2	-11.0	0.0	0.0
4477	1.933	-1.067	850.82		-16.7	-3.7	-0.3		-4.27	-19.63		1704.8	12.8	-10.4	0.0	0.0
4478	2.121	-1.130	852.02		-16.6	-3.8	-0.3		-4.33	-19.49		2254.2	13.4	-10.4	0.0	0.0
4479	2.090	-0.973	852.72		-16.6	-3.7	-0.3		-4.21	-19.43		2713.2	12.8	-11.0	0.0	0.0
4480	1.965	-0.847	850.75		-16.9	-3.7	-0.2		-4.23	-19.80		3103.8	12.8	-9.8	0.0	0.0
4481	2.153	-1.004	852.09		-16.7	-3.7	-0.3		-4.29	-19.51		3429.2	14.0	-9.2	0.0	0.0
4482	2.121	-0.879	852.44		-16.6	-3.6	-0.3		-4.10	-19.44		3697.7	12.8	-10.4	0.0	0.0
4483	1.965	-0.784	850.96		-16.9	-3.6	-0.2		-4.18	-19.82		3929.7	13.4	-10.4	0.0	0.0
4484	2.152	-0.941	851.95		-16.6	-3.7	-0.3		-4.32	-19.43		4108.5	14.0	-9.8	0.0	0.0
4485	2.247	-0.816	852.58		-16.5	-3.6	-0.2		-4.12	-19.30		4360.6	12.8	-10.4	0.0	0.0
4486	1.997	-0.690	850.96		-16.7	-3.6	-0.2		-4.18	-19.59		3303.4	12.8	-10.4	0.0	0.0
4487	1.996	-0.847	851.87		-16.6	-3.7	-0.3		-4.28	-19.45		440.7	12.8	-9.8	0.0	0.0
4488	2.183	-0.753	852.44		-16.4	-3.6	-0.4		-4.15	-19.22		-46.4	11.6	-11.0	0.0	0.0
4489	2.027	-0.627	851.31		-16.7	-3.6	-0.3		-4.13	-19.61		788.6	12.8	-10.4	0.0	0.0
4490	1.870	-0.847	851.95		-16.5	-3.7	-0.3		-4.30	-19.38		1501.6	12.8	-9.2	0.0	0.0
4491	2.027	-0.753	852.72		-16.3	-3.6	-0.3		-4.16	-19.12		2077.8	11.6	-11.0	0.0	0.0
4492	2.059	-0.690	851.24		-16.7	-3.6	-0.3		-4.12	-19.59		2571.0	13.4	-10.4	0.0	0.0
4493	2.027	-1.004	852.02		-16.6	-3.8	-0.3		-4.33	-19.49		2982.4	13.4	-9.2	0.0	0.0
4494	2.215	-1.004	853.35		-16.3	-3.6	-0.3		-4.16	-19.07		3322.3	12.2	-10.4	0.0	0.0
4495	2.215	-0.973	852.30		-16.6	-3.6	-0.3		-4.09	-19.49		3615.9	13.4	-11.0	0.0	0.0
4496	2.089	-1.161	852.86		-16.5	-3.6	-0.3		-4.18	-19.33		3857.7	13.4	-10.4	0.0	0.0
4497	2.309	-1.130	853.78		-16.2	-3.6	-0.3		-4.13	-18.97		4056.6	12.2	-9.8	0.0	0.0
4498	2.341	-1.004	853.22		-16.5	-3.5	-0.2		-4.04	-19.35		4195.2	14.0	-9.8	0.0	0.0
4499	2.090	-1.130	853.36		-16.4	-3.6	-0.3		-4.14	-19.21		4670.1	14.0	-10.4	0.0	0.0
4500	2.215	-1.130	853.71		-16.1	-3.6	-0.3		-4.14	-18.81		791.7	12.8	-9.8	0.0	0.0
4501	2.341	-1.036	853.99		-16.4	-3.5	-0.2		-3.97	-19.13		-207.5	12.2	-9.8	0.0	0.0
4502	2.059	-1.067	853.43		-16.5	-3.7	-0.2		-4.21	-19.32		562.8	12.8	-9.8	0.0	0.0
4503	2.247	-1.130	853.85		-16.2	-3.6	-0.2		-4.14	-18.90		1276.9	13.4	-9.2	0.0	0.0
4504	2.341	-1.224	853.78		-16.5	-3.6	-0.2		-4.16	-19.33		1902.0	12.8	-9.2	0.0	0.0
4505	1.965	-1.193	853.57		-16.6	-3.6	-0.3		-4.18	-19.45		2417.8	12.2	-9.8	0.0	0.0
4506	2.184	-1.256	853.78		-16.3	-3.8	-0.2		-4.33	-19.10		2856.0	12.8	-10.4	0.0	0.0
4507	2.310	-1.318	853.92		-16.5	-3.7	-0.2		-4.24	-19.32		3221.6	13.4	-10.4	0.0	0.0
4508	2.090	-1.350	853.43		-16.6	-3.7	-0.2		-4.30	-19.45		3523.2	12.8	-9.8	0.0	0.0
