

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9535	1.365	-0.880	589.52		-15.3	6.7	0.0		11.42	-25.89		3229.0	11.6	-10.4	0.0	0.0
9536	1.365	-0.912	590.36		-15.1	6.6	0.0		11.32	-25.52		3532.3	12.2	-11.0	0.0	0.0
9537	1.397	-1.100	588.74		-15.5	6.6	0.1		11.21	-26.27		3789.9	12.2	-10.4	0.0	0.0
9538	1.365	-0.975	589.80		-15.1	6.6	0.0		11.29	-25.54		4002.3	11.6	-11.0	0.0	0.0
9539	1.365	-0.880	588.46		-15.4	6.6	0.1		11.26	-26.10		4148.2	12.2	-10.4	0.0	0.0
9540	1.460	-0.943	589.73		-15.1	6.6	0.1		11.24	-25.58		4628.0	12.2	-10.4	0.0	0.0
9541	1.397	-0.943	589.09		-15.3	6.6	0.1		11.23	-25.84		785.6	12.2	-11.0	0.0	0.0
9542	1.459	-0.849	590.08		-14.9	6.5	0.1		11.04	-25.21		-208.8	11.0	-10.4	0.0	0.0
9543	1.554	-0.818	589.02		-15.3	6.6	0.1		11.34	-25.88		354.0	12.2	-10.4	0.0	0.0
9544	1.679	-0.943	589.73		-15.0	6.6	0.1		11.21	-25.32		1051.1	11.6	-9.8	0.0	0.0
9545	1.303	-1.006	589.09		-15.3	6.5	0.0		11.18	-25.84		1723.7	11.6	-9.8	0.0	0.0
9546	1.396	-0.943	589.73		-15.1	6.6	0.0		11.28	-25.58		2270.0	12.2	-10.4	0.0	0.0
9547	1.397	-1.006	589.10		-15.4	6.7	0.1		11.39	-26.10		2729.0	12.8	-10.4	0.0	0.0
9548	1.428	-0.912	588.74		-15.2	6.5	0.0		11.09	-25.69		3117.9	12.2	-9.2	0.0	0.0
9549	1.302	-0.755	589.02		-15.3	6.6	0.0		11.24	-26.02		3438.3	12.2	-9.8	0.0	0.0
9550	1.522	-0.880	589.59		-15.2	6.6	0.0		11.24	-25.79		3712.4	12.2	-10.4	0.0	0.0
9551	1.491	-0.912	589.52		-15.1	6.7	0.1		11.39	-25.63		3937.6	12.8	-10.4	0.0	0.0
9552	1.553	-0.849	589.80		-15.2	6.6	0.0		11.30	-25.68		4095.1	12.2	-9.8	0.0	0.0
9553	1.522	-1.038	589.24		-15.3	6.5	0.1		11.19	-25.89		4579.1	11.6	-11.0	0.0	0.0
9554	1.585	-1.132	589.03		-15.3	6.5	0.1		11.05	-26.00		786.8	12.2	-10.4	0.0	0.0
9555	1.522	-0.881	588.81		-15.3	6.4	0.1		11.03	-25.99		-192.3	11.6	-9.8	0.0	0.0
9556	1.553	-0.849	589.24		-15.3	6.4	0.1		10.98	-25.90		119.6	12.2	-9.8	0.0	0.0
9557	1.585	-0.880	588.95		-15.3	6.5	0.1		11.07	-25.85		794.7	11.6	-10.4	0.0	0.0
9558	1.522	-0.849	589.59		-15.1	6.3	0.1		10.82	-25.59		1521.7	12.2	-11.0	0.0	0.0
9559	1.491	-0.786	589.17		-15.2	6.5	0.1		11.12	-25.75		2098.5	12.8	-10.4	0.0	0.0
9560	1.648	-0.849	589.10		-15.3	6.5	0.1		11.07	-25.84		2585.6	12.2	-10.4	0.0	0.0
9561	1.617	-0.880	589.02		-15.1	6.6	0.1		11.22	-25.62		2996.4	12.2	-9.2	0.0	0.0
9562	1.396	-0.912	589.02		-15.2	6.5	0.0		11.04	-25.68		3337.6	12.2	-9.8	0.0	0.0
9563	1.428	-0.880	589.17		-15.3	6.6	0.0		11.20	-25.87		3626.9	12.2	-9.8	0.0	0.0
9564	1.365	-0.849	588.88		-15.4	6.5	-0.0		11.12	-26.08		3866.2	12.2	-9.8	0.0	0.0
9565	1.271	-0.723	589.52		-15.2	6.5	-0.0		11.13	-25.77		4071.9	12.2	-9.8	0.0	0.0
9566	1.334	-0.723	588.60		-15.3	6.5	0.0		11.04	-25.97		4201.3	12.8	-9.8	0.0	0.0
9567	1.490	-0.849	589.87		-15.1	6.6	0.0		11.32	-25.51		4681.7	12.8	-9.8	0.0	0.0
9568	1.459	-0.755	589.45		-15.0	6.6	0.0		11.24	-25.47		795.3	12.2	-11.0	0.0	0.0
9569	1.491	-0.723	589.87		-15.1	6.6	0.0		11.19	-25.59		-203.9	11.6	-10.4	0.0	0.0
9570	1.522	-0.943	588.60		-15.4	6.4	0.1		11.01	-26.09		586.6	11.6	-10.4	0.0	0.0
9571	1.522	-0.849	589.45		-15.2	6.5	0.1		11.16	-25.66		1302.6	12.2	-9.2	0.0	0.0
9572	1.397	-0.692	588.39		-15.4	6.4	0.1		10.90	-26.08		1919.1	12.2	-10.4	0.0	0.0
9573	1.428	-0.723	589.38		-15.1	6.5	0.1		11.10	-25.64		2436.7	12.2	-10.4	0.0	0.0
9574	1.459	-0.723	588.67		-15.1	6.4	0.0		10.99	-25.67		2867.6	11.0	-9.8	0.0	0.0
9575	1.679	-0.692	590.01		-14.9	6.5	0.1		11.08	-25.25		3233.8	12.2	-10.4	0.0	0.0
9576	1.742	-0.755	588.74		-15.0	6.5	0.2		11.15	-25.50		3537.2	12.8	-9.2	0.0	0.0
9577	1.522	-0.849	589.73		-14.9	6.5	0.1		11.12	-25.19		3794.2	12.2	-9.8	0.0	0.0
9578	1.396	-0.818	588.53		-15.1	6.5	0.0		11.19	-25.67		4008.4	12.2	-10.4	0.0	0.0
9579	1.334	-0.786	589.59		-15.0	6.5	0.0		11.11	-25.46		4150.0	12.8	-11.0	0.0	0.0
9580	1.365	-0.786	587.97		-15.3	6.5	0.0		11.20	-25.96		4634.7	12.8	-9.2	0.0	0.0
9581	1.427	-0.692	589.59		-14.9	6.5	-0.0		11.07	-25.27		787.4	11.6	-9.8	0.0	0.0
9582	1.459	-0.660	588.25		-15.3	6.5	0.0		11.08	-25.89		-209.4	12.2	-10.4	0.0	0.0
9583	1.553	-0.723	589.94		-14.8	6.5	0.0		11.13	-25.09		365.0	12.2	-9.8	0.0	0.0
9584	1.522	-0.723	588.53		-15.1	6.6	0.0		11.33	-25.68		1068.2	12.2	-9.8	0.0	0.0
9585	1.522	-0.849	589.23		-14.9	6.4	0.1		11.02	-25.31		1732.3	11.6	-9.8	0.0	0.0
9586	1.585	-0.943	587.90		-15.4	6.4	0.1		10.98	-26.19		2279.2	12.2	-9.8	0.0	0.0
9587	1.616	-0.912	588.81		-15.1	6.4	0.1		10.95	-25.59		2735.8	11.6	-10.4	0.0	0.0
9588	1.522	-0.755	587.83		-15.4	6.4	0.1		11.05	-26.10		3122.1	12.2	-9.8	0.0	0.0
9589	1.554	-0.723	588.81		-15.1	6.3	0.1		10.78	-25.67		3443.2	12.2	-10.4	0.0	0.0
9590	1.585	-0.786	588.39		-15.2	6.4	0.1		11.04	-25.75		3716.0	11.6	-11.0	0.0	0.0
9591	1.647	-0.723	589.09		-14.9	6.3	0.1		10.82	-25.26		3940.1	11.6	-11.0	0.0	0.0
9592	1.679	-0.692	588.39		-15.3	6.4	0.1		11.04	-25.88		4097.5	12.2	-10.4	0.0	0.0
9593	1.930	-0.755	588.88		-15.2	6.4	0.1		10.94	-25.69		4581.6	11.6	-9.8	0.0	0.0
9594	1.647	-0.880	588.95		-15.0	6.4	0.1		10.99	-25.45		783.7	11.6	-9.8	0.0	0.0
9595	1.615	-0.912	588.60		-15.1	6.4	0.0		10.89	-25.63		-193.5	11.6	-9.8	0.0	0.0
9596	1.585	-0.818	588.88		-15.2	6.5	0.1		11.18	-25.82		126.4	11.6	-10.4	0.0	0.0
9597	1.553	-0.723	588.32		-15.1	6.4	-0.0		10.89	-25.65		805.1	12.2	-11.0	0.0	0.0
9598	1.396	-0.629	588.74		-15.2	6.5	-0.0		11.04	-25.71		1527.8	12.2	-11.0	0.0	0.0
9599	1.584	-0.786	588.46		-15.2	6.4	0.0		11.02	-25.71		2106.5	12.2	-10.4	0.0	0.0
9600	1.584	-0.755	590.15		-15.0	6.6	0.0		11.19	-25.31		2590.5	12.2	-10.4	0.0	0.0
9601	1.616	-0.723	588.32		-15.3	6.4	0.0		10.98	-25.92		3000.7	11.6	-10.4	0.0	0.0
9602	1.554	-0.723	589.09		-15.1	6.4	0.1		10.98	-25.65		3340.0	11.0	-10.4	0.0	0.0
9603	1.647	-0.849	588.46		-15.3	6.4	0.1		10.98	-25.91		3629.4	11.6	-10.4	0.0	0.0
9604	1.647	-0.661	589.02		-15.1	6.3	0.1		10.84	-25.56		3866.8	11.6	-10.4	0.0	0.0
9605	1.616	-0.566	588.04		-15.3	6.3	0.1		10.86	-26.07		4072.5	12.2	-11.0	0.0	0.0
9606	1.710	-0.661	589.45		-14.9	6.4	0.1		10.96	-25.28		4203.7	11.6	-9.8	0.0	0.0
9607	1.616	-0.723	588.88		-15.0	6.3	0.0		10.76	-25.50		4680.5	12.2	-9.8	0.0	0.0
9608	1.742	-0.661	589.02		-15.0	6.3	0.1		10.85	-25.50		794.1	11.6	-9.2	0.0	0.0
9609	1.773	-0.692	588.25		-15.3	6.4	0.1		10.93	-25.89		-204.5	11.6	-9.8	0.0	0.0
9610	1.616	-0.723	589.02		-14.9	6.4	0.0		10.92	-25.23		600.6	12.2	-9.8	0.0	0.0
9611	1.396	-0.692	588.32		-15.2	6.3	-0.0		10.80	-25.85		1315.4	11.6	-10.4	0.0	0.0
9612	1.678	-0.692	588.74		-15.2	6.4	0.0		10.97	-25.77		1932.5	12.8	-11.0	0.0	0.0
9613	1.459	-0.629	587.97		-15.3	6.4	0.0		10.96	-25.97		2444.6	11.6	-10.4	0.0	0.0
9614	1.396	-0.566	588.67		-15.1	6.4	-0.0		10.94	-25.55		2879.2	11.6	-9.2	0.0	0.0
9615	1.584	-0.692	588.11		-15.2	6.4	0.0		11.04	-25.83		3237.5	11.6	-11.0	0.0	0.0
9616	1.678	-0.723	589.45		-14.9	6.5	0.0		11.13	-25.28		3543.9	11.6	-11.0	0.0	0.0
9617	1.522	-0.692	588.25		-15.1	6.4	0.0		11.00	-25.69		3796.0	11.6	-11.0	0.0	0.0
9618	1.616	-0.849	588.95		-15.0	6.3	0.1		10.86	-25.46		4011.5	12.2	-10.4	0.0	0.0
9619	1.647	-0.849	587.61		-15.2	6.4	0.1		10.91	-25.88		4152.5	12.2	-9.8	0.0	0.0
9620	1.647	-0.818	588.95		-15.1	6.3	0.1		10.82	-25.52		4635.3	12.2	-10.4	0.0	0.0
9621	1.585	-0.755	587.47		-15.3	6.3	0.1		10.82	-26.02		786.8	12.2	-9.2	0.0	0.0
9622	1.710	-0.786	588.60		-15.0	6.2	0.1		10.69	-25.44		-208.8	11.6	-11.0	0.0	0.0
9623	1.585	-0.880	587.61		-15.0	6.3	0.1		10.74	-25.48		368.7	12.2	-9.8	0.0	0.0
9624	1.522	-0.692	589.02		-14.9	6.2	0.1		10.67	-25.23		1068.2	12.8	-9.8	0.0	0.0
9625	1.836	-0.723	587.68		-15.1	6.3	0.1		10.81	-25.65		1737.8	12.8	-11.0	0.0	0.0
9626	1.773	-0.912	588.81		-14.9	6.3	0.1		10.79	-25.20		2279.8	12.2	-11.0	0.0	0.0
9627	1.428	-0.880	587.83		-15.1	6.3	0.0		10.75	-25.70		2740.0	12.2	-10.4	0.0	0.0
9628	1.491	-0.880	588.81		-15.1	6.3	0.0		10.73	-25.59		3123.4	12.2	-10.4	0.0	0.0
9629	1.585	-0.786	588.11		-15.3	6.4	0.1		10.92	-26.02		3448.1	11.6	-10.4	0.0	0.0
9630	1.553	-0.629	588.74		-15.0	6.3	-0.0		10.76	-25.38		3714.8	11.6	-11.6	0.0	0.0
9631	1.584	-0.660	588.25		-15.2	6.4	-0.0		10.92	-25.83		3942.5	12.2	-9.2	0.0	0.0
9632	1.803	-0.849	589.59		-14.8	6.3	0.0		10.80	-25.13		4094.5	12.2	-10.4	0.0	0.0
9633	1.710	-0.849	589.24		-15.0	6.5	0.1		11.20	-25.44		4585.2	12.2	-10.4	0.0	0.0
9634	1.647	-0.849	588.67		-15.0	6.2	0.0		10.70	-25.47		783.1	11.6	-11.0	0.0	0.0
9635	1.647	-1.006	588.39		-15.3	6.3	0.1		10.83	-25.87		-194.7	11.6	-9.8	0.0	0.0
9636	1.804	-0.943	588.04		-15.0	6.2	0.1		10.62	-25.52		139.8	11.6	-9.2	0.0	0.0
9637	1.679	-0.755	588.25		-15.2	6.2	0.1		10.58	-25.82		819.8	12.2	-9.8	0.0	0.0
9638	1.835	-0.755	587.83		-15.1	6.1	0.1		10.52	-25.71		1542.5	12.8	-10.4	0.0	0.0
9639	1.710	-0.818	588.67		-14.9	6.2	0.1		10.58	-25.34		2114.4	12.2	-9.8	0.0	0.0
9640	1.741	-0.786	588.25		-15.0	6.1	0.1		10.42	-25.49		2602.1	12.8	-8.5	0.0	0.0
9641	1.836	-0.723	589.10		-15.1	6.3	0.1		10.75	-25.59		3006.2	12.2	-11.0	0.0	0.0
9642	1.804	-0.818	588.18		-15.3	6.2	0.1		10.70	-26.05		3349.2	12.2	-9.8	0.0	0.0
9643	1.647	-0.755	589.17		-15.0	6.3	0.0		10.75	-25.42		3633.0	11.6	-11.0	0.0	0.0
9644	1.678	-0.755	588.04		-15.3	6.2	0.0		10.69	-26.00		3874.7	12.2	-10.4	0.0	0.0
9645	1.772	-0.786	589.10		-15.1	6.3	0.0		10.87	-25.59		4073.7	11.6	-10.4	0.0	0.0
9646	1.646	-0.723	588.32		-15.2	6.3	-0.0		10.77	-25.79		4208.6	11.6	-9.2	0.0	0.0
9647	1.803	-0.692	588.81		-15.1	6.2	-0.0		10.71	-25.60		4682.9	11.6	-9.2	0.0	0.0
9648	1.803	-0.818	588.82		-15.1	6.3	0.0		10.83	-25.66		795.3	12.8	-9.2	0.0	0.0
9649	1.772	-0.818	589.45		-14.8	6.4	0.0		10.97	-25.07		-200.8	12.2	-9.2	0.0	0.0
9650	1.709	-0.849	588.39		-15.2	6.2	0.0		10.63	-25.74		604.3	12.2	-10.4	0.0	0.0
9651	1.835	-0.943	588.46		-15.2	6.2	0.0		10.61	-25.70		1321.5	12.2	-8.5	0.0	0.0
9652	1.678	-0.849	588.18		-15.2	6.2	0.1		10.56	-25.85		1934.3	12.2	-9.8	0.0	0.0
9653	1.804	-0.598	588.18		-15.2	6.2	0.0		10.61	-25.87		2450.1	12.8	-9.8	0.0	0.0
9654	1.678	-0.661	587.69		-15.3	6.1	0.1		10.55	-25.98		2878.6	12.2	-10.4	0.0	0.0
9655	1.678	-0.723	589.09		-14.9	6.2	0.1		10.57	-25.33		3242.4	12.2	-10.4	0.0	0.0
9656	1.772	-0.692	588.67		-15.1	6.1	0.1		10.54	-25.68		3543.3	11.6	-10.4	0.0	0.0
9657	1.992	-0.723	589.52		-15.0	6.2	0.1		10.70	-25.44		3799.1	12.2	-10.4	0.0	0.0
9658	1.929	-0.692	587.90		-15.3	6.2	0.1		10.67	-25.94		4011.5	12.2	-10.4	0.0	0.0
9659	1.741	-0.881	589.02		-14.8	6.2	0.1		10.64	-25.16		4154.9	12.2	-9.8	0.0	0.0
9660	1.678	-0.849	587.75		-15.1	6.2	0.0		10.70	-25.67		4635.3	12.8	-9.8	0.0	0.0
9661	1.772	-0.755	589.17		-15.1	6.2	0.0		10.64	-25.55		786.8	12.8	-9.8	0.0	0.0
9662	1.741	-0.692	587.97		-15.3	6.3	0.0		10.80	-25.90		-210.6	12.2	-9.2	0.0	0.0
9663	1.615	-0.661	589.16		-14.8	6.2	-0.0		10.54	-25.16		382.7	11.6	-9.8	0.0	0.0
9664	1.741	-0.786	588.46		-15.0	6.2	0.0		10.65	-25.51		1084.7	12.2	-9.8	0.0	0.0
9665	1.835	-0.818	589.80		-14.7	6.3	0.1		10.77	-24.96		1746.9	12.2	-9.8	0.0	0.0
9666	1.678	-0.692	588.39		-15.1	6.2	0.1		10.67	-25.62		2292.0	12.2	-10.4	0.0	0.0
9667	1.772	-0.692	588.67		-15.0	6.1	0.1		10.50	-25.41		2747.4	12.8	-10.4	0.0	0.0
9668	1.772	-0.881	588.11		-15.3	6.2	0.1		10.59	-26.02		3130.7	12.2	-9.8	0.0	0.0
9669	1.866	-0.723	588.67		-15.1	6.1	0.1		10.42	-25.61		3450.5	12.2	-11.0	0.0	0.0
9670	1.835	-0.598	588.39		-15.2	6.2	0.1		10.59	-25.82		3722.2	12.8	-9.8	0.0	0.0
9671	1.960	-0.692	588.60		-15.0	6.1	0.1		10.40	-25.51		3945.6	12.2	-10.4	0.0	0.0
9672	1.804	-0.755	589.02		-14.9	6.1	0.1		10.47	-25.29		4101.2	12.8	-9.2	0.0	0.0
9673	1.929	-0.723	588.95		-15.0	6.0	0.1		10.38	-25.40		4586.5	12.2	-9.2	0.0	0.0
9674	2.087	-0.692	588.82		-15.1	6.2	0.1		10.60	-25.54		782.5	11.6	-9.2	0.0	0.0
9675	1.992	-0.786	588.39		-15.0	6.0	0.1		10.39	-25.42		-195.9	11.6	-9.8	0.0	0.0
9676	1.647	-0.818	589.10		-15.1	6.1	0.0		10.53	-25.59		147.1	12.2	-9.8	0.0	0.0
9677	1.897	-0.786	588.32		-15.1	6.1	0.0		10.45	-25.65		825.2	12.2	-9.2	0.0	0.0
9678	1.772	-0.755	588.81		-15.1	6.2	0.0		10.66	-25.67		1544.3	12.2	-9.8	0.0	0.0
9679	1.678	-0.660	588.11		-14.9	6.1	-0.0		10.55	-25.37		2119.3	12.8	-8.5	0.0	0.0
9680	1.741	-0.692	588.88		-15.0	6.2	-0.0		10.56	-25.50		2601.5	12.2	-9.2	0.0	0.0
9681	1.866	-0.818	588.18		-15.1	6.1	0.0		10.49	-25.66		3010.4	12.8	-10.4	0.0	0.0
9682	1.772	-0.692	589.45		-14.9	6.3	0.0		10.71	-25.21		3349.2	12.8	-11.0	0.0	0.0
9683	1.772	-0.723	587.47		-15.2	6.1	0.0		10.50	-25.89		3636.7	12.2	-10.4	0.0	0.0
9684	1.804	-0.881	588.60		-15.0	6.1	0.1		10.44	-25.50		3874.7	12.2	-10.4	0.0	0.0
9685	1.835	-0.849	587.69		-15.3	6.1	0.0		10.43	-25.91		4078.0	12.8	-9.8	0.0	0.0
9686	1.835	-0.629	588.88		-15.0	6.1	0.0		10.39	-25.51		4206.8	12.2	-11.6	0.0	0.0
9687	1.803	-0.598	587.33		-15.3	6.0	0.1		10.33	-25.97		4684.7	11.6	-11.0	0.0	0.0
9688	1.835	-0.629	589.09		-14.9	6.1	0.1		10.41	-25.20		794.7	11.6	-11.0	0.0	0.0
9689	1.772	-0.661	588.53		-15.3	6.1	0.0		10.46	-25.88		-200.2	12.2	-11.0	0.0	0.0
9690	1.929	-0.723	589.45		-15.0	6.1	0.1		10.47	-25.34		612.8	11.0	-11.0	0.0	0.0
9691	1.961	-0.692	587.97		-15.3	6.1	0.1		10.48	-25.97		1330.6	11.6	-10.4	0.0	0.0
9692	1.835	-0.755	589.31		-14.8	6.2	0.0		10.60	-25.09		1940.4	11.6	-11.0	0.0	0.0
9693	1.772	-0.786	588.04		-15.2	6.1	0.0		10.40	-25.86		2455.6	12.2	-9.8	0.0	0.0
9694	1.835	-0.692	589.24		-14.9	6.2	0.0		10.58	-25.32		2883.5	11.6	-11.0	0.0	0.0
9695	1.584	-0.503	588.04		-15.3	6.2	-0.0		10.60	-25.94		3245.4	13.4	-11.0	0.0	0.0
9696	1.772	-0.503	589.31		-14.9	6.2	-0.0		10.55	-25.30		3546.4	11.6	-9.8	0.0	0.0
9697	1.834	-0.755	588.39		-15.2	6.1	0.0		10.51	-25.75		3802.1	12.2	-9.8	0.0	0.0
9698	1.866	-0.786	589.45		-14.7	6.2	0.0		10.68	-24.95		4013.3	12.8	-9.8	0.0	0.0
9699	1.772	-0.755	588.53		-15.1	6.1	0.0		10.54	-25.55		4156.7	12.2	-9.8	0.0	0.0
9700	1.897	-0.818	588.67		-14.9	6.0	0.1		10.34	-25.34		4638.3	12.2	-9.8	0.0	0.0
9701	1.835	-0.849	588.04		-15.2	6.1	0.1		10.45	-25.79		788.6	12.8	-9.8	0.0	0.0
9702	1.929	-0.723	588.53		-14.9	6.0	0.0		10.30	-25.35		-210.0	12.2	-9.8	0.0	0.0
9703	1.804	-0.598	588.18		-15.2	6.1	0.1		10.40	-25.87		390.6	12.2	-11.0	0.0	0.0
9704	1.929	-0.629	588.96		-15.1	6.0	0.1		10.29	-25.54		1095.0	12.8	-11.0	0.0	0.0
9705	1.772	-0.629	588.74		-15.0	6.0	0.1		10.31	-25.51		1754.9	12.2	-10.4	0.0	0.0
9706	1.929	-0.692	588.81		-15.0	6.0	0.1		10.34	-25.47		2298.1	11.6	-10.4	0.0	0.0
9707	2.212	-0.755	588.32		-15.2	6.2	0.2		10.59	-25.79		2752.2	11.6	-11.0	0.0	0.0
9708	2.211	-0.755	588.74		-15.1	6.1	0.1		10.42	-25.57		3136.2	12.2	-11.0	0.0	0.0
9709	1.866	-0.692	588.60		-15.0	6.1	0.0		10.44	-25.38		3453.6	11.6	-11.0	0.0	0.0
9710	1.960	-0.755	589.38		-15.1	6.1	0.0		10.45	-25.51		3725.2	12.2	-9.8	0.0	0.0
9711	1.897	-0.723	588.89		-15.1	6.2	0.0		10.56	-25.57		3948.6	12.2	-9.2	0.0	0.0
9712	1.803	-0.692	589.10		-15.0	6.0	-0.0		10.37	-25.39		4103.0	12.2	-9.2	0.0	0.0
9713	1.897	-0.786	588.39		-15.1	6.1	-0.0		10.47	-25.55		4590.7	12.8	-9.2	0.0	0.0
9714	1.991	-0.912	589.38		-14.9	6.1	0.0		10.41	-25.30		782.5	12.8	-11.0	0.0	0.0
9715	1.960	-0.818	589.10		-15.0	6.1	0.0		10.54	-25.45		-195.3	11.6	-10.4	0.0	0.0
9716	1.960	-0.818	588.96		-15.0	6.0	0.0		10.25	-25.46		153.8	11.0	-11.0	0.0	0.0
9717	1.991	-0.912	588.40		-15.4	6.1	0.1		10.47	-26.07		836.2	12.2	-9.8	0.0	0.0
9718	1.991	-0.849	588.96		-15.1	5.9	0.1		10.13	-25.59		1551.6	11.6	-10.4	0.0	0.0
9719	1.866	-0.723	588.89		-15.2	6.0	0.1		10.31	-25.83		2126.0	12.2	-10.4	0.0	0.0
9720	1.866	-0.724	588.53		-15.1	6.0	0.1		10.21	-25.68		2607.0	11.0	-10.4	0.0	0.0
9721	1.929	-0.786	589.31		-15.0	6.0	0.1		10.31	-25.48		3014.7	11.6	-9.8	0.0	0.0
9722	1.928	-0.786	589.03		-15.1	6.0	0.0		10.23	-25.62		3351.6	11.6	-10.4	0.0	0.0
9723	2.117	-0.755	589.31		-15.0	6.0	0.1		10.27	-25.48		3639.1	12.2	-11.0	0.0	0.0
9724	2.054	-0.755	588.46		-15.1	6.1	0.0		10.41	-25.65		3876.6	11.6	-11.0	0.0	0.0
9725	1.834	-0.881	589.80		-14.9	6.0	0.0		10.36	-25.29		4078.6	12.8	-9.8	0.0	0.0
9726	1.803	-0.849	588.46		-15.2	6.0	-0.0		10.36	-25.78		4210.5	12.8	-8.5	0.0	0.0
9727	1.740	-0.692	589.38		-15.1	6.1	-0.0		10.40	-25.51		4685.3	12.2	-9.8	0.0	0.0
9728	1.646	-0.661	588.75		-15.1	6.1	-0.0		10.38	-25.64		795.3	12.2	-9.8	0.0	0.0
9729	1.615	-0.598	589.59		-15.0	6.1	-0.0		10.37	-25.48		-200.8	11.6	-11.0	0.0	0.0
9730	1.834	-0.818	589.03		-15.2	6.1	-0.0		10.51	-25.82		629.3	12.2	-10.4	0.0	0.0
9731	1.834	-0.723	590.44		-14.9	6.2	0.0		10.53	-25.17		1341.0	12.2	-11.0	0.0	0.0
9732	1.709	-0.755	588.54		-15.3	6.0	0.0		10.33	-26.01		1953.9	12.2	-11.0	0.0	0.0
9733	1.991	-0.912	589.52		-15.0	6.0	0.0		10.37	-25.43		2462.9	11.6	-11.0	0.0	0.0
9734	1.960	-0.881	588.75		-15.2	6.0	0.0		10.32	-25.76		2893.2	11.6	-10.4	0.0	0.0
9735	1.897	-0.661	589.66		-14.9	6.0	0.1		10.28	-25.31		3249.7	11.6	-10.4	0.0	0.0
9736	1.803	-0.723	588.96		-15.3	6.0	0.1		10.28	-25.86		3553.7	11.6	-10.4	0.0	0.0
9737	1.929	-0.786	589.73		-14.9	6.0	0.1		10.26	-25.20		3806.4	11.6	-10.4	0.0	0.0
9738	1.866	-0.786	589.31		-15.1	5.9	0.0		10.18	-25.55		4018.8	12.2	-10.4	0.0	0.0
9739	2.023	-0.849	589.45		-14.8	5.9	0.1		10.18	-25.14		4159.8	12.2	-9.8	0.0	0.0
9740	2.055	-0.912	588.46		-15.3	6.0	0.1		10.33	-25.90		4639.6	12.2	-10.4	0.0	0.0
9741	1.960	-0.912	589.03		-14.8	5.9	0.0		10.19	-25.09		788.0	11.6	-9.8	0.0	0.0
9742	1.678	-0.755	588.89		-15.1	6.0	0.0		10.34	-25.63		-210.0	12.2	-9.2	0.0	0.0
9743	1.835	-0.786	589.59		-15.1	6.1	0.0		10.38	-25.60		397.4	12.2	-9.8	0.0	0.0
9744	1.772	-0.755	589.03		-15.2	6.0	0.0		10.34	-25.76		1097.5	12.2	-11.0	0.0	0.0
9745	1.740	-0.629	589.45		-15.0	6.0	-0.0		10.25	-25.48		1761.0	12.8	-9.8	0.0	0.0
9746	1.866	-0.849	589.10		-15.2	6.0	0.0		10.37	-25.72		2298.7	12.2	-10.4	0.0	0.0
9747	2.054	-0.975	589.73		-14.8	6.1	0.0		10.39	-25.12		2757.1	12.2	-10.4	0.0	0.0
9748	1.897	-0.849	589.52		-14.9	6.1	0.0		10.53	-25.30		3135.0	11.6	-10.4	0.0	0.0
9749	2.022	-0.943	589.17		-15.0	5.9	0.0		10.10	-25.48		3458.5	12.2	-9.8	0.0	0.0
9750	2.023	-1.006	588.75		-15.2	6.0	0.1		10.24	-25.69		3724.6	11.6	-9.8	0.0	0.0
9751	2.023	-0.943	589.45		-15.0	5.9	0.0		10.06	-25.47		3951.0	12.2	-10.4	0.0	0.0
9752	1.866	-0.849	588.75		-15.2	5.9	0.1		10.14	-25.70		4102.4	12.2	-9.8	0.0	0.0
9753	1.960	-0.881	589.24		-15.1	5.9	0.0		10.04	-25.51		4590.1	12.2	-10.4	0.0	0.0
9754	1.960	-0.943	589.24		-15.0	5.9	0.0		10.12	-25.44		782.5	12.8	-9.2	0.0	0.0
9755	1.929	-0.881	589.73		-15.0	5.9	0.0		10.05	-25.39		-197.2	12.8	-9.8	0.0	0.0
9756	2.086	-0.881	589.10		-15.2	6.0	0.1		10.25	-25.78		172.7	12.2	-10.4	0.0	0.0
9757	2.054	-0.881	589.31		-15.0	5.8	0.0		10.02	-25.41		851.5	11.6	-10.4	0.0	0.0
9758	1.834	-0.786	588.96		-15.1	5.9	-0.0		10.16	-25.66		1567.5	12.2	-9.8	0.0	0.0
9759	1.897	-0.818	589.66		-15.0	5.9	0.0		10.19	-25.43		2133.9	11.6	-11.0	0.0	0.0
9760	1.834	-0.818	589.38		-15.2	6.1	-0.0		10.40	-25.71		2618.0	12.2	-10.4	0.0	0.0
9761	1.803	-0.692	589.17		-15.0	5.9	-0.0		10.18	-25.43		3019.0	11.6	-11.0	0.0	0.0
9762	1.897	-0.786	590.02		-15.1	6.0	0.0		10.21	-25.58		3360.8	12.2	-10.4	0.0	0.0
9763	2.085	-0.849	589.73		-15.0	6.1	-0.0		10.39	-25.33		3642.8	11.6	-9.8	0.0	0.0
9764	1.959	-0.912	590.16		-15.0	6.0	-0.0		10.21	-25.31		3882.1	12.2	-9.2	0.0	0.0
9765	1.991	-0.912	588.32		-15.1	5.8	0.0		10.03	-25.65		4082.3	12.8	-9.8	0.0	0.0
