

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2419	1.571	-0.499	753.05		2.2	5.5	0.1		7.42	2.92		5113.8	35.4	54.3	0.0	0.0
2420	1.947	-0.436	753.96		2.9	5.6	0.1		7.58	3.86		5117.5	36.0	54.3	0.0	0.0
2421	1.728	-0.216	753.26		2.4	5.6	0.1		7.54	3.13		5118.1	36.6	51.3	0.0	0.0
2422	1.790	-0.279	753.40		2.6	5.5	0.1		7.41	3.50		5114.4	36.0	53.1	0.0	0.0
2423	1.916	-0.028	753.97		2.5	5.6	0.1		7.54	3.33		5116.9	36.0	55.5	0.0	0.0
2424	1.602	-0.185	753.54		2.4	5.5	0.0		7.37	3.18		5117.5	36.6	53.7	0.0	0.0
2425	1.978	-0.311	754.53		2.7	5.6	0.1		7.51	3.65		5113.2	36.0	54.3	0.0	0.0
2426	1.822	-0.154	752.84		2.3	5.6	0.1		7.48	3.08		5116.3	36.0	55.5	0.0	0.0
2427	2.040	-0.625	753.61		2.8	5.5	-0.0		7.34	3.79		5116.3	36.6	54.3	0.0	0.0
2428	2.041	-0.342	754.38		2.9	5.7	0.0		7.67	3.80		5112.6	36.0	56.8	0.0	0.0
2429	1.727	-0.248	751.63		2.7	5.5	-0.0		7.44	3.64		5113.8	36.0	58.0	0.0	0.0
2430	2.041	-0.279	754.38		3.2	5.8	0.0		7.81	4.21		5115.1	36.6	56.2	0.0	0.0
2431	1.790	-0.059	753.33		2.7	5.8	-0.0		7.76	3.57		5112.0	36.0	53.7	0.0	0.0
2432	2.166	-0.373	752.48		2.9	5.7	-0.0		7.62	3.89		5113.2	36.0	58.0	0.0	0.0
2433	2.574	-0.122	754.60		2.6	5.9	0.0		7.87	3.46		5115.1	36.6	54.9	0.0	0.0
2434	2.230	-0.185	752.69		2.6	5.8	0.1		7.86	3.45		5112.0	36.0	54.3	0.0	0.0
2435	2.449	-0.342	753.81		3.3	5.9	0.1		7.96	4.43		5113.2	36.6	57.4	0.0	0.0
2436	2.197	-0.091	752.90		2.8	6.0	0.0		8.07	3.73		5116.3	36.6	56.2	0.0	0.0
2437	2.071	-0.499	753.39		3.1	5.8	-0.1		7.79	4.08		5114.4	36.6	53.7	0.0	0.0
2438	1.914	-0.154	754.38		3.0	6.0	-0.1		8.06	3.95		5113.2	35.4	56.2	0.0	0.0
2439	1.726	-0.153	753.04		2.7	6.0	-0.1		8.02	3.63		5116.9	36.0	54.9	0.0	0.0
2440	2.008	-0.405	753.74		3.0	6.0	-0.0		8.02	3.94		5115.1	36.6	53.7	0.0	0.0
2441	1.852	-0.185	752.48		2.6	5.9	-0.0		7.96	3.47		5113.2	35.4	59.2	0.0	0.0
2442	2.227	-0.342	752.26		2.9	5.8	-0.1		7.87	3.92		5116.3	36.0	56.2	0.0	0.0
2443	2.134	-0.122	753.68		2.8	6.0	-0.1		8.05	3.75		5115.1	36.6	53.1	0.0	0.0
2444	1.507	0.004	751.91		2.7	5.9	-0.1		7.86	3.57		5112.0	35.4	56.2	0.0	0.0
2445	2.102	0.161	753.32		3.1	6.0	-0.1		8.10	4.07		5115.7	36.0	53.7	0.0	0.0
2446	1.851	0.192	752.97		2.7	6.0	-0.1		8.01	3.64		5115.7	36.6	51.3	0.0	0.0
2447	2.101	-0.185	753.46		3.1	5.8	-0.2		7.77	4.14		5111.4	35.4	54.9	0.0	0.0
2448	2.352	0.066	753.40		2.7	5.8	-0.1		7.83	3.59		5115.7	37.2	53.7	0.0	0.0
2449	2.070	-0.279	752.12		2.8	5.8	-0.1		7.83	3.76		5114.4	36.6	53.1	0.0	0.0
2450	2.322	-0.436	754.37		3.4	6.1	0.0		8.18	4.58		5110.8	36.0	54.9	0.0	0.0
2451	1.978	-0.248	752.69		3.0	6.0	0.1		8.02	3.97		5114.4	36.0	53.1	0.0	0.0
2452	2.103	-0.531	753.32		3.5	6.0	-0.0		8.03	4.67		5114.4	36.6	54.3	0.0	0.0
2453	1.978	-0.185	753.67		3.1	6.1	0.1		8.14	4.11		5110.8	36.0	56.2	0.0	0.0
2454	1.790	-0.311	750.85		2.7	5.8	0.0		7.77	3.62		5115.1	36.0	54.9	0.0	0.0
2455	2.291	-0.531	753.03		3.3	6.0	0.0		8.01	4.36		5115.7	36.6	53.7	0.0	0.0
2456	1.853	-0.436	751.35		2.5	5.9	0.1		7.88	3.28		5112.0	36.0	54.3	0.0	0.0
2457	2.103	-0.593	751.20		3.0	5.7	0.0		7.73	4.02		5115.7	36.6	56.2	0.0	0.0
2458	2.197	-0.405	752.62		2.8	5.9	0.1		7.88	3.79		5116.9	36.0	56.2	0.0	0.0
2459	1.571	-0.374	751.13		2.7	5.8	0.0		7.82	3.67		5113.2	35.4	54.9	0.0	0.0
2460	2.009	-0.154	752.33		3.3	5.9	0.0		7.97	4.35		5115.1	36.0	58.0	0.0	0.0
2461	1.853	-0.122	751.42		2.6	5.9	0.0		7.93	3.40		5116.9	36.6	54.9	0.0	0.0
2462	1.696	-0.499	752.40		2.9	5.7	-0.0		7.62	3.87		5114.4	36.6	55.5	0.0	0.0
2463	1.790	-0.091	753.04		2.8	5.8	-0.0		7.79	3.78		5115.7	36.6	56.8	0.0	0.0
2464	1.665	-0.279	751.77		2.5	5.6	-0.1		7.50	3.33		5116.9	36.0	53.1	0.0	0.0
2465	1.821	-0.468	753.39		3.2	5.8	-0.0		7.84	4.28		5114.4	36.0	54.3	0.0	0.0
2466	1.633	-0.279	750.92		2.9	5.8	-0.1		7.78	3.90		5114.4	36.6	56.2	0.0	0.0
2467	1.977	-0.593	751.90		3.3	5.7	-0.1		7.72	4.48		5115.7	36.0	54.9	0.0	0.0
2468	1.821	-0.310	752.54		3.1	5.9	-0.1		7.91	4.07		5112.6	36.0	53.7	0.0	0.0
2469	1.476	-0.342	750.00		2.9	5.8	-0.1		7.83	3.83		5112.0	36.0	56.8	0.0	0.0
2470	1.758	-0.468	751.97		3.3	5.9	-0.1		7.98	4.39		5114.4	36.0	54.3	0.0	0.0
2471	1.540	-0.310	750.78		2.6	6.0	-0.0		8.07	3.54		5112.6	36.6	53.1	0.0	0.0
2472	2.010	-0.625	750.71		3.1	5.9	-0.0		7.91	4.10		5110.2	36.0	59.2	0.0	0.0
2473	2.199	-0.373	751.70		2.9	6.1	0.1		8.24	3.82		5114.4	36.0	56.2	0.0	0.0
2474	1.760	-0.593	750.50		2.8	6.0	0.0		8.08	3.81		5113.8	36.6	54.9	0.0	0.0
2475	1.916	-0.499	751.76		3.3	6.1	0.0		8.17	4.42		5111.4	35.4	57.4	0.0	0.0
2476	1.351	-0.153	750.64		2.7	6.0	-0.1		8.10	3.64		5116.3	37.2	56.2	0.0	0.0
2477	1.319	-0.656	751.34		3.0	5.9	-0.2		7.96	4.02		5116.3	36.0	54.9	0.0	0.0
2478	1.350	-0.279	752.26		2.9	6.1	-0.1		8.13	3.92		5112.0	35.4	55.5	0.0	0.0
2479	0.975	-0.216	749.72		2.6	5.9	-0.2		7.97	3.52		5116.3	36.0	54.9	0.0	0.0
2480	1.570	-0.562	751.62		3.1	6.0	-0.1		8.00	4.17		5116.3	36.6	55.5	0.0	0.0
2481	1.414	-0.310	750.29		2.5	5.8	-0.1		7.86	3.36		5113.8	36.0	56.2	0.0	0.0
2482	1.445	-0.593	749.86		3.0	5.8	-0.2		7.83	4.05		5116.9	36.6	55.5	0.0	0.0
2483	1.477	-0.310	751.06		2.8	6.0	-0.1		8.00	3.80		5117.5	36.6	53.7	0.0	0.0
2484	1.131	-0.279	749.51		2.7	5.8	-0.2		7.84	3.65		5113.2	36.0	54.9	0.0	0.0
2485	1.413	-0.342	751.13		3.1	6.0	-0.2		8.04	4.19		5115.7	36.6	57.4	0.0	0.0
2486	1.350	-0.090	750.92		2.8	6.0	-0.2		8.03	3.69		5115.7	36.0	54.9	0.0	0.0
2487	1.475	-0.624	750.85		2.9	5.8	-0.3		7.85	3.94		5112.0	36.0	54.9	0.0	0.0
2488	1.664	-0.687	751.70		2.9	5.9	-0.1		7.92	3.84		5115.1	36.0	57.4	0.0	0.0
2489	1.539	-0.907	750.36		2.7	5.8	-0.2		7.81	3.67		5115.1	36.6	54.9	0.0	0.0
2490	1.790	-1.002	752.19		3.3	6.1	-0.1		8.16	4.49		5111.4	36.6	54.9	0.0	0.0
2491	1.383	-0.719	750.43		2.9	6.0	-0.1		8.02	3.90		5113.2	37.2	58.0	0.0	0.0
2492	1.633	-1.064	751.76		3.4	5.9	-0.1		7.90	4.60		5114.4	37.2	56.8	0.0	0.0
2493	1.571	-0.750	752.05		2.8	6.0	-0.0		8.02	3.81		5112.0	36.6	55.5	0.0	0.0
2494	1.257	-0.782	749.37		2.6	5.7	-0.1		7.68	3.52		5114.4	36.6	56.2	0.0	0.0
2495	1.696	-0.970	750.78		3.0	5.8	-0.1		7.78	4.04		5115.7	37.2	54.3	0.0	0.0
2496	1.478	-0.939	750.22		2.5	5.8	-0.0		7.74	3.31		5112.6	37.2	54.9	0.0	0.0
2497	1.790	-1.316	749.30		2.7	5.6	-0.1		7.49	3.67		5116.3	36.6	56.2	0.0	0.0
2498	1.790	-0.970	751.42		2.7	5.8	-0.0		7.86	3.64		5118.1	36.0	54.9	0.0	0.0
2499	1.227	-0.907	750.01		2.5	5.8	-0.0		7.75	3.39		5114.4	36.6	55.5	0.0	0.0
2500	1.634	-0.939	751.48		3.0	5.9	-0.0		7.93	4.03		5115.7	36.0	56.8	0.0	0.0
2501	1.508	-0.750	751.07		2.4	5.8	-0.0		7.80	3.20		5117.5	36.6	54.9	0.0	0.0
2502	1.508	-1.127	751.56		2.6	5.6	-0.1		7.55	3.54		5115.1	36.6	55.5	0.0	0.0
2503	1.727	-0.876	752.06		2.4	5.7	-0.1		7.63	3.25		5115.7	36.0	56.2	0.0	0.0
2504	1.571	-0.970	751.00		2.4	5.6	-0.1		7.52	3.18		5116.9	36.6	55.5	0.0	0.0
2505	1.570	-1.127	753.11		3.0	5.6	-0.1		7.54	4.00		5115.1	36.0	53.7	0.0	0.0
2506	1.445	-0.876	751.20		2.7	5.7	-0.2		7.67	3.67		5113.2	36.0	56.8	0.0	0.0
2507	1.946	-1.159	751.06		3.0	5.7	-0.2		7.72	4.09		5115.1	36.0	53.7	0.0	0.0
2508	1.821	-0.939	752.05		2.8	5.8	-0.1		7.80	3.77		5113.8	36.6	51.9	0.0	0.0
2509	1.319	-0.750	750.22		2.8	5.8	-0.2		7.77	3.77		5109.6	35.4	58.0	0.0	0.0
2510	1.758	-0.813	751.56		2.9	5.9	-0.2		7.99	3.89		5113.2	36.0	54.9	0.0	0.0
2511	1.758	-0.939	750.65		2.4	5.9	-0.2		7.91	3.21		5113.2	37.2	52.5	0.0	0.0
2512	2.134	-1.159	751.07		2.7	5.8	-0.1		7.83	3.63		5110.2	36.0	58.6	0.0	0.0
2513	2.199	-0.844	752.13		2.6	6.0	-0.0		8.03	3.43		5113.8	36.0	56.8	0.0	0.0
2514	1.821	-1.001	750.50		2.6	6.0	-0.1		8.02	3.52		5114.4	36.6	53.1	0.0	0.0
2515	2.009	-1.001	752.75		3.0	6.1	-0.1		8.13	4.03		5110.8	35.4	56.8	0.0	0.0
2516	1.351	-0.687	751.42		2.4	6.0	-0.2		8.10	3.22		5115.1	36.0	56.2	0.0	0.0
2517	1.475	-1.127	751.77		2.9	5.9	-0.3		7.96	3.93		5116.3	36.6	53.7	0.0	0.0
2518	1.694	-0.750	753.11		2.5	6.1	-0.3		8.13	3.37		5112.6	35.4	55.5	0.0	0.0
2519	1.318	-0.624	750.71		2.5	5.9	-0.3		7.98	3.32		5116.9	36.6	54.9	0.0	0.0
2520	1.695	-0.813	753.11		2.9	6.1	-0.2		8.13	3.89		5116.9	36.6	53.7	0.0	0.0
2521	1.602	-0.750	751.35		2.5	6.0	-0.1		8.00	3.35		5112.6	35.4	55.5	0.0	0.0
2522	1.851	-0.970	750.78		2.7	5.9	-0.2		7.88	3.62		5116.9	36.6	56.2	0.0	0.0
2523	1.852	-0.593	752.20		2.5	5.9	-0.2		7.93	3.34		5116.9	37.2	53.7	0.0	0.0
2524	1.318	-0.561	750.57		2.6	5.9	-0.3		7.91	3.42		5112.6	36.0	54.3	0.0	0.0
2525	1.663	-0.467	752.19		2.9	6.0	-0.3		8.06	3.90		5116.9	36.0	55.5	0.0	0.0
2526	1.569	-0.279	751.49		2.5	5.9	-0.3		7.90	3.38		5115.7	36.6	54.9	0.0	0.0
2527	1.819	-0.813	752.26		2.9	5.8	-0.4		7.85	3.89		5112.0	36.0	55.5	0.0	0.0
2528	2.008	-0.844	752.48		2.6	6.0	-0.3		8.04	3.45		5114.4	36.6	55.5	0.0	0.0
2529	1.882	-1.033	751.70		2.7	5.9	-0.3		7.89	3.59		5114.4	36.6	53.7	0.0	0.0
2530	2.071	-0.970	753.81		3.1	6.2	-0.1		8.30	4.20		5111.4	36.0	54.9	0.0	0.0
2531	1.790	-0.813	752.41		2.7	6.1	-0.1		8.21	3.68		5113.2	36.6	55.5	0.0	0.0
2532	1.977	-1.159	752.68		3.1	6.0	-0.2		8.05	4.16		5114.4	36.0	55.5	0.0	0.0
2533	1.696	-0.687	753.54		2.8	6.2	-0.1		8.32	3.77		5110.8	36.0	54.9	0.0	0.0
2534	1.633	-0.593	750.57		2.6	5.9	-0.2		7.93	3.53		5113.8	36.0	57.4	0.0	0.0
2535	2.040	-0.844	752.54		3.1	6.0	-0.1		8.09	4.10		5115.7	36.0	56.8	0.0	0.0
2536	1.758	-0.844	751.42		2.4	6.0	-0.1		8.02	3.22		5112.6	36.0	55.5	0.0	0.0
2537	2.165	-1.033	750.57		2.8	5.8	-0.1		7.88	3.81		5115.7	36.6	56.8	0.0	0.0
2538	2.291	-0.499	752.19		2.6	6.0	-0.1		8.02	3.49		5116.9	36.0	55.5	0.0	0.0
2539	1.789	-0.530	751.70		2.6	6.0	-0.2		8.05	3.47		5113.8	36.0	54.3	0.0	0.0
2540	1.914	-0.625	752.47		3.0	6.0	-0.1		8.10	4.01		5116.3	36.6	58.0	0.0	0.0
2541	1.726	-0.405	751.28		2.4	6.1	-0.2		8.15	3.16		5117.5	36.6	56.2	0.0	0.0
2542	1.945	-0.687	752.41		2.8	5.8	-0.2		7.76	3.78		5115.1	36.0	54.3	0.0	0.0
2543	2.102	-0.467	753.47		2.6	6.0	-0.2		8.03	3.53		5115.1	36.0	58.0	0.0	0.0
2544	1.914	-0.593	752.27		2.7	5.8	-0.3		7.82	3.62		5117.5	36.6	54.3	0.0	0.0
2545	2.071	-0.562	753.88		3.3	6.0	-0.2		8.06	4.36		5114.4	36.0	52.5	0.0	0.0
2546	1.976	-0.342	751.84		2.9	6.0	-0.2		8.06	3.87		5112.6	35.4	56.2	0.0	0.0
2547	2.290	-0.467	752.61		3.3	6.0	-0.2		8.05	4.36		5115.1	36.0	54.9	0.0	0.0
2548	2.102	-0.090	753.39		3.1	6.1	-0.2		8.15	4.16		5113.8	36.6	52.5	0.0	0.0
2549	2.008	-0.247	751.34		2.8	6.0	-0.3		8.05	3.79		5110.8	36.6	56.8	0.0	0.0
2550	2.478	-0.216	753.11		3.2	6.1	-0.2		8.23	4.22		5115.1	36.0	55.5	0.0	0.0
2551	2.322	-0.185	751.56		2.7	6.2	-0.2		8.34	3.61		5114.4	36.6	52.5	0.0	0.0
2552	2.698	-0.624	751.55		3.3	6.0	-0.2		8.06	4.35		5111.4	36.0	58.0	0.0	0.0
2553	2.510	-0.153	752.68		3.0	6.2	-0.1		8.34	3.96		5115.7	36.0	54.9	0.0	0.0
2554	1.882	-0.247	751.34		3.0	6.1	-0.3		8.21	3.95		5115.1	36.6	53.7	0.0	0.0
2555	1.882	-0.279	753.24		3.3	6.3	-0.3		8.50	4.33		5110.8	35.4	54.9	0.0	0.0
2556	1.537	0.035	751.98		2.7	6.1	-0.3		8.20	3.65		5115.1	37.2	54.9	0.0	0.0
2557	1.913	-0.310	752.47		3.1	6.0	-0.3		8.07	4.15		5115.1	36.6	54.3	0.0	0.0
2558	1.631	0.035	753.25		2.8	6.2	-0.3		8.29	3.75		5112.6	36.0	54.3	0.0	0.0
2559	1.600	0.004	751.34		2.9	6.0	-0.3		8.07	3.89		5115.1	36.0	58.0	0.0	0.0
2560	2.258	-0.028	753.31		3.5	6.2	-0.3		8.30	4.70		5116.3	36.6	55.5	0.0	0.0
2561	1.569	0.412	751.69		2.9	6.1	-0.3		8.21	3.89		5113.8	36.0	53.7	0.0	0.0
2562	1.913	0.255	751.69		3.5	6.1	-0.4		8.16	4.68		5115.7	36.0	56.8	0.0	0.0
2563	1.976	0.475	753.04		3.1	6.2	-0.4		8.29	4.06		5116.9	36.6	54.3	0.0	0.0
2564	1.662	0.255	751.27		3.0	6.0	-0.4		8.02	4.01		5113.8	36.0	54.9	0.0	0.0
2565	2.225	0.035	752.75		3.6	6.1	-0.4		8.24	4.81		5113.8	36.0	58.0	0.0	0.0
2566	1.944	0.035	752.12		3.2	6.1	-0.3		8.25	4.27		5115.7	36.6	54.3	0.0	0.0
2567	1.945	-0.279	752.46		3.7	6.2	-0.3		8.30	4.87		5112.6	36.0	54.3	0.0	0.0
2568	1.882	0.098	752.96		3.5	6.3	-0.2		8.47	4.67		5113.2	37.2	56.8	0.0	0.0
2569	1.537	0.035	752.04		3.4	6.2	-0.3		8.32	4.50		5115.1	36.6	54.9	0.0	0.0
2570	1.601	-0.028	753.59		3.8	6.4	-0.2		8.54	5.06		5113.2	36.0	52.5	0.0	0.0
2571	1.319	0.255	751.34		3.0	6.2	-0.2		8.35	4.03		5112.0	36.6	56.8	0.0	0.0
2572	1.788	-0.059	751.69		3.6	6.0	-0.3		8.09	4.74		5114.4	36.0	54.3	0.0	0.0
2573	1.726	0.130	752.11		3.2	6.1	-0.2		8.21	4.21		5112.6	36.0	52.5	0.0	0.0
2574	1.600	0.098	750.49		3.1	6.0	-0.2		8.08	4.15		5112.0	36.6	57.4	0.0	0.0
2575	1.882	0.192	752.18		3.4	6.1	-0.2		8.24	4.55		5115.7	36.0	54.3	0.0	0.0
2576	1.507	0.444	750.84		3.1	6.2	-0.2		8.28	4.11		5114.4	37.2	52.5	0.0	0.0
2577	1.820	0.286	751.69		3.5	6.0	-0.2		8.09	4.68		5112.0	35.4	58.6	0.0	0.0
2578	1.758	0.569	752.05		3.0	6.2	-0.2		8.26	3.96		5116.3	35.4	54.9	0.0	0.0
2579	1.444	0.255	750.71		2.9	5.9	-0.3		7.98	3.91		5116.3	36.6	53.7	0.0	0.0
2580	1.757	0.287	752.61		3.3	6.1	-0.2		8.16	4.44		5112.6	35.4	57.4	0.0	0.0
2581	1.538	0.412	750.92		2.8	6.0	-0.2		8.03	3.77		5116.9	35.4	54.3	0.0	0.0
2582	1.757	-0.122	752.04		3.6	5.8	-0.3		7.84	4.77		5116.9	36.0	54.3	0.0	0.0
2583	1.695	0.161	753.03		3.5	6.1	-0.2		8.15	4.65		5112.6	36.0	54.9	0.0	0.0
2584	1.538	0.287	750.34		3.4	6.1	-0.3		8.14	4.50		5116.3	36.0	52.5	0.0	0.0
2585	1.882	0.287	752.67		3.8	6.3	-0.2		8.48	5.08		5115.7	36.6	53.7	0.0	0.0
2586	1.318	0.412	751.34		3.1	6.3	-0.3		8.38	4.13		5111.4	36.0	55.5	0.0	0.0
2587	1.757	0.004	750.63		3.6	6.2	-0.3		8.28	4.82		5115.1	36.0	55.5	0.0	0.0
2588	2.071	0.255	751.69		3.3	6.3	-0.2		8.49	4.42		5115.7	36.6	53.1	0.0	0.0
2589	1.727	0.130	749.99		3.3	6.2	-0.2		8.37	4.33		5111.4	36.6	53.7	0.0	0.0
2590	1.916	0.067	751.40		3.7	6.4	-0.1		8.56	4.95		5113.2	37.2	56.2	0.0	0.0
2591	1.727	0.192	750.42		3.3	6.3	-0.1		8.49	4.43		5114.4	36.6	53.7	0.0	0.0
2592	1.538	-0.216	750.84		3.6	6.3	-0.3		8.42	4.76		5110.8	36.0	54.3	0.0	0.0
2593	1.350	-0.027	751.55		3.3	6.4	-0.3		8.60	4.43		5113.8	36.6	57.4	0.0	0.0
2594	1.098	-0.122	750.42		3.2	6.3	-0.4		8.40	4.29		5115.1	36.0	55.5	0.0	0.0
2595	1.286	-0.185	752.11		3.6	6.5	-0.3		8.65	4.75		5113.2	36.0	53.7	0.0	0.0
2596	1.162	-0.027	749.93		3.0	6.3	-0.3		8.46	4.00		5113.2	36.0	58.6	0.0	0.0
2597	1.537	-0.467	751.05		3.6	6.4	-0.3		8.53	4.79		5115.7	37.2	56.2	0.0	0.0
2598	1.382	-0.279	751.62		3.4	6.4	-0.2		8.52	4.52		5114.4	36.6	53.7	0.0	0.0
2599	0.974	-0.059	749.57		3.2	6.2	-0.3		8.34	4.29		5113.2	36.0	56.8	0.0	0.0
2600	1.349	0.130	751.12		3.6	6.4	-0.3		8.64	4.79		5116.9	36.6	53.7	0.0	0.0
2601	1.162	0.161	750.42		3.1	6.3	-0.3		8.47	4.17		5115.7	36.6	50.1	0.0	0.0
2602	1.506	-0.184	750.77		3.6	6.2	-0.4		8.27	4.83		5112.6	36.0	57.4	0.0	0.0
2603	1.694	0.004	750.84		3.2	6.3	-0.3		8.42	4.28		5117.5	36.0	54.9	0.0	0.0
2604	1.506	-0.467	750.21		3.3	6.2	-0.3		8.31	4.38		5116.3	36.6	52.5	0.0	0.0
2605	1.695	-0.499	751.75		3.8	6.5	-0.2		8.69	5.05		5112.0	35.4	56.8	0.0	0.0
2606	1.382	-0.405	750.14		3.2	6.4	-0.1		8.58	4.30		5116.3	36.0	54.9	0.0	0.0
2607	1.382	-0.813	751.05		3.8	6.4	-0.2		8.59	5.06		5115.7	36.6	53.1	0.0	0.0
2608	1.288	-0.310	751.19		3.3	6.4	-0.2		8.58	4.47		5110.8	36.6	55.5	0.0	0.0
2609	1.131	-0.373	749.22		3.2	6.2	-0.2		8.27	4.23		5114.4	36.0	56.2	0.0	0.0
2610	1.382	-0.687	750.77		3.5	6.3	-0.1		8.39	4.65		5114.4	36.6	53.7	0.0	0.0
2611	1.195	-0.593	749.22		2.9	6.2	-0.1		8.34	3.93		5110.8	36.0	53.1	0.0	0.0
2612	1.477	-0.782	749.71		3.4	6.1	-0.1		8.16	4.58		5114.4	36.0	55.5	0.0	0.0
2613	1.382	-0.405	750.84		3.1	6.3	-0.1		8.41	4.14		5114.4	36.6	55.5	0.0	0.0
2614	1.100	-0.436	749.64		3.1	6.3	-0.2		8.39	4.18		5111.4	36.0	54.9	0.0	0.0
2615	1.383	-0.310	750.63		3.3	6.3	-0.1		8.40	4.42		5115.1	36.0	57.4	0.0	0.0
2616	1.226	-0.279	750.00		2.9	6.1	-0.2		8.21	3.83		5116.3	36.6	56.2	0.0	0.0
2617	1.194	-0.782	750.21		3.2	6.0	-0.2		8.10	4.24		5113.2	36.0	56.2	0.0	0.0
2618	1.289	-0.436	751.06		3.1	6.2	-0.1		8.25	4.17		5115.7	36.0	58.0	0.0	0.0
2619	1.225	-0.687	748.79		3.1	6.1	-0.2		8.24	4.14		5116.3	36.6	57.4	0.0	0.0
2620	1.383	-0.656	751.82		3.7	6.3	-0.1		8.47	4.97		5114.4	36.0	55.5	0.0	0.0
2621	1.132	-0.467	749.43		3.2	6.3	-0.2		8.51	4.26		5116.3	35.4	56.8	0.0	0.0
2622	1.476	-0.876	749.92		3.5	6.3	-0.2		8.51	4.76		5116.9	36.0	54.3	0.0	0.0
2623	1.258	-0.624	750.98		3.1	6.3	-0.1		8.50	4.15		5115.1	36.6	52.5	0.0	0.0
2624	1.351	-0.781	749.22		3.1	6.3	-0.2		8.51	4.19		5113.2	36.0	57.4	0.0	0.0
2625	1.853	-0.781	751.26		3.4	6.6	-0.1		8.85	4.57		5115.7	36.0	54.9	0.0	0.0
2626	1.604	-0.719	749.86		2.9	6.4	0.0		8.66	3.90		5114.4	36.0	51.9	0.0	0.0
2627	1.697	-1.033	750.06		3.5	6.5	-0.1		8.68	4.67		5110.8	35.4	56.8	0.0	0.0
2628	1.540	-0.719	750.98		3.1	6.6	-0.1		8.84	4.16		5115.7	36.6	54.9	0.0	0.0
2629	0.975	-1.033	750.07		3.1	6.4	-0.2		8.61	4.15		5113.8	36.0	51.9	0.0	0.0
2630	1.069	-0.970	751.61		3.4	6.7	-0.2		8.93	4.50		5109.0	35.4	54.9	0.0	0.0
2631	1.038	-0.624	749.43		2.7	6.3	-0.2		8.48	3.64		5113.2	36.0	54.3	0.0	0.0
2632	1.320	-1.064	750.49		3.3	6.4	-0.2		8.53	4.41		5113.8	36.6	54.3	0.0	0.0
2633	1.289	-1.001	750.92		2.9	6.5	-0.1		8.68	3.94		5109.6	36.0	56.8	0.0	0.0
2634	1.100	-1.064	748.80		3.0	6.3	-0.2		8.47	4.00		5113.8	36.0	56.2	0.0	0.0
2635	1.382	-0.844	751.12		3.2	6.6	-0.2		8.83	4.32		5115.7	36.6	53.7	0.0	0.0
2636	0.881	-0.593	749.71		2.9	6.4	-0.2		8.56	3.90		5112.0	37.2	56.8	0.0	0.0
2637	1.162	-0.907	749.99		3.3	6.3	-0.3		8.44	4.43		5116.3	36.6	58.0	0.0	0.0
2638	1.319	-0.844	751.27		2.9	6.4	-0.3		8.63	3.90		5116.9	36.0	56.2	0.0	0.0
2639	1.225	-1.158	749.93		3.0	6.3	-0.3		8.43	4.00		5113.8	36.6	54.9	0.0	0.0
2640	1.507	-1.284	751.90		3.5	6.6	-0.2		8.81	4.66		5117.5	36.0	56.8	0.0	0.0
2641	1.352	-1.316	751.27		3.1	6.5	-0.1		8.73	4.13		5116.9	36.0	56.2	0.0	0.0
2642	1.446	-1.473	752.04		3.7	6.5	-0.1		8.65	4.98		5113.8	36.0	56.2	0.0	0.0
2643	1.289	-1.033	752.18		3.4	6.7	-0.1		8.90	4.55		5116.9	36.0	57.4	0.0	0.0
2644	1.101	-1.190	751.06		3.1	6.4	-0.1		8.61	4.20		5116.9	36.6	54.3	0.0	0.0
2645	1.289	-1.064	751.90		3.2	6.4	-0.1		8.57	4.34		5113.2	36.0	54.3	0.0	0.0
2646	1.070	-1.001	749.79		2.7	6.5	-0.1		8.65	3.63		5115.1	35.4	56.8	0.0	0.0
2647	1.477	-1.504	750.70		3.1	6.2	-0.1		8.32	4.24		5116.3	36.0	54.9	0.0	0.0
2648	1.352	-1.221	751.20		2.8	6.4	-0.0		8.55	3.79		5112.6	36.6	54.9	0.0	0.0
2649	1.195	-1.347	749.43		2.9	6.3	-0.1		8.42	3.88		5113.8	37.2	58.0	0.0	0.0
2650	1.352	-1.190	751.69		3.2	6.5	-0.0		8.69	4.33		5115.1	36.6	55.5	0.0	0.0
2651	0.851	-1.064	750.28		2.7	6.4	-0.1		8.62	3.71		5112.0	36.0	52.5	0.0	0.0
2652	1.070	-1.316	750.98		3.1	6.3	-0.1		8.46	4.18		5112.0	36.6	58.0	0.0	0.0
2653	1.196	-0.939	751.98		2.6	6.4	-0.1		8.55	3.54		5113.8	36.0	54.9	0.0	0.0
2654	0.850	-1.190	750.78		2.5	6.2	-0.2		8.30	3.37		5113.2	37.2	52.5	0.0	0.0
2655	1.164	-1.158	752.68		2.9	6.3	-0.1		8.44	3.96		5111.4	36.6	58.0	0.0	0.0
2656	1.008	-1.096	751.13		2.6	6.3	-0.1		8.45	3.50		5115.7	36.0	56.2	0.0	0.0
2657	1.227	-1.504	752.18		3.3	6.3	-0.1		8.40	4.41		5114.4	36.6	53.7	0.0	0.0
2658	1.290	-1.064	752.11		3.1	6.4	-0.1		8.62	4.11		5112.0	35.4	58.0	0.0	0.0
